,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
268,261,Jeffrey Vandersay,370040,Imran Tahir,40618,"Imran Tahir to Vandersay, no run wrong'un again, this time it is fuller and Vandersay drives it out to covers off the front foot",1st innings,43.3,no run,167,0,167/7,"Imran Tahir to Vandersay, no run",,"wrong'un again, this time it is fuller and Vandersay drives it out to covers off the front foot",7
269,262,Jeffrey Vandersay,370040,Imran Tahir,40618,"Imran Tahir to Vandersay, no run fuller outside off, presses across and pushes it to the point region",1st innings,43.4,no run,167,0,167/7,"Imran Tahir to Vandersay, no run",,"fuller outside off, presses across and pushes it to the point region",7
270,263,Jeffrey Vandersay,370040,Imran Tahir,40618,"Imran Tahir to Vandersay, 1 run flatter and slower, it's the slider and it is tucked off the pads through the square leg region",1st innings,43.5,run,168,1,168/7,"Imran Tahir to Vandersay, 1 run",,"flatter and slower, it's the slider and it is tucked off the pads through the square leg region",7
271,264,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run defended back to the bowler",1st innings,43.6,no run,168,0,168/7,"Imran Tahir to de Silva, no run",,defended back to the bowler,7
272,265,Jeffrey Vandersay,370040,Chris Morris,439952,"Morris to Vandersay, 1 run length ball, turns it away to midwicket for a quick single",1st innings,44.1,run,169,1,169/7,"Morris to Vandersay, 1 run",,"length ball, turns it away to midwicket for a quick single",7
273,266,Dhananjaya de Silva,465793,Chris Morris,439952,"Morris to de Silva, 1 run short ball, stops on him as it comes on to him and he cannot get hold of the pull shot as the ball goes to deep midwicket",1st innings,44.2,run,170,1,170/7,"Morris to de Silva, 1 run",,"short ball, stops on him as it comes on to him and he cannot get hold of the pull shot as the ball goes to deep midwicket",7
274,267,Jeffrey Vandersay,370040,Chris Morris,439952,"Morris to Vandersay, no run bunted down the pitch",1st innings,44.3,no run,170,0,170/7,"Morris to Vandersay, no run",,bunted down the pitch,7
275,268,Jeffrey Vandersay,370040,Chris Morris,439952,"Morris to Vandersay, OUT fuller ball, Vandersay was walking right across, playing for the angle, but it comes a tad straighter than he expects it to and he misses contact on the flick. Gets rapped on the pads, looks close and the umpire Jele raises his finger. Could the inward angle perhaps have taken it down leg? Sri Lanka do not have any reviews left. But it looks close, would have perhaps clipped leg and the umpire's call would have remained",1st innings,44.4,out,170,0,170/8,"Morris to Vandersay, OUT",,"fuller ball, Vandersay was walking right across, playing for the angle, but it comes a tad straighter than he expects it to and he misses contact on the flick. Gets rapped on the pads, looks close and the umpire Jele raises his finger. Could the inward angle perhaps have taken it down leg? Sri Lanka do not have any reviews left. But it looks close, would have perhaps clipped leg and the umpire's call would have remained",8
276,269,Suranga Lakmal,49619,Chris Morris,439952,"Morris to Lakmal, no run full toss on the stumps, perhaps got the yorker wrong and it comes at a not too comfortable height for Lakmal who drills it hard but does not time it too well through the off side",1st innings,44.5,no run,170,0,170/8,"Morris to Lakmal, no run",,"full toss on the stumps, perhaps got the yorker wrong and it comes at a not too comfortable height for Lakmal who drills it hard but does not time it too well through the off side",8
277,270,Suranga Lakmal,49619,Chris Morris,439952,"Morris to Lakmal, no run short ball, gets slightly big on him and comes into him, drops it with soft hands in front of backward point",1st innings,44.6,no run,170,0,170/8,"Morris to Lakmal, no run",,"short ball, gets slightly big on him and comes into him, drops it with soft hands in front of backward point",8
278,271,Dhananjaya de Silva,465793,Wayne Parnell,265564,"Parnell to de Silva, OUT and Dhananjaya also perishes. Could this spell the end for Sri Lanka? A 200 score now seems a distant possibility. The ball is pitched right up there and Dhananjaya tries to go big down the ground. Du Plessis is inside the circle at mid-off and he runs to his right to snaffle it as the ball is skied. Looking to hit with the wind but does not get the distance",1st innings,45.1,out,170,0,170/9,"Parnell to de Silva, OUT",,and Dhananjaya also perishes. Could this spell the end for Sri Lanka? A 200 score now seems a distant possibility. The ball is pitched right up there and Dhananjaya tries to go big down the ground. Du Plessis is inside the circle at mid-off and he runs to his right to snaffle it as the ball is skied. Looking to hit with the wind but does not get the distance,9
279,272,Suranga Lakmal,49619,Wayne Parnell,265564,"Parnell to Lakmal, no run fuller ball, again does not find the middle of the bat as he drills it towards mid-off",1st innings,45.2,no run,170,0,170/9,"Parnell to Lakmal, no run",,"fuller ball, again does not find the middle of the bat as he drills it towards mid-off",9
280,273,Suranga Lakmal,49619,Wayne Parnell,265564,"Parnell to Lakmal, 1 run short ball, gets the bottom edge on the pull shot as the ball goes to deep backward square leg",1st innings,45.3,run,171,1,171/9,"Parnell to Lakmal, 1 run",,"short ball, gets the bottom edge on the pull shot as the ball goes to deep backward square leg",9
281,274,Lakshan Sandakan,429738,Wayne Parnell,265564,"Parnell to Sandakan, no run fuller ball, just outside off, stays on the backfoot and stabs it out to the covers region",1st innings,45.4,no run,171,0,171/9,"Parnell to Sandakan, no run",,"fuller ball, just outside off, stays on the backfoot and stabs it out to the covers region",9
282,274,Lakshan Sandakan,429738,Wayne Parnell,265564,"Parnell to Sandakan, 1 wide full, angling down leg, just escapes contact with the pad as he does not make contact on the glance and the ball goes down the leg side",1st innings,45.4,wide,172,1,172/9,"Parnell to Sandakan, 1 wide",,"full, angling down leg, just escapes contact with the pad as he does not make contact on the glance and the ball goes down the leg side",9
283,275,Lakshan Sandakan,429738,Wayne Parnell,265564,"Parnell to Sandakan, no run fuller outside off, comes forward and quietly pushes it to covers",1st innings,45.5,no run,172,0,172/9,"Parnell to Sandakan, no run",,"fuller outside off, comes forward and quietly pushes it to covers",9
284,276,Lakshan Sandakan,429738,Wayne Parnell,265564,"Parnell to Sandakan, no run good length ball, stays back and moves back towards leg stump before keeping it out with a straight bat",1st innings,45.6,no run,172,0,172/9,"Parnell to Sandakan, no run",,"good length ball, stays back and moves back towards leg stump before keeping it out with a straight bat",9
285,277,Suranga Lakmal,49619,Chris Morris,439952,"Morris to Lakmal, no run short of a length ball, backs away and drops it in front of covers and Sandakan takes off for a quick single before he is sent back. Duminy picks it up and fires a throw which misses. Direct hit and he would have been comfortably out",1st innings,46.1,no run,172,0,172/9,"Morris to Lakmal, no run",,"short of a length ball, backs away and drops it in front of covers and Sandakan takes off for a quick single before he is sent back. Duminy picks it up and fires a throw which misses. Direct hit and he would have been comfortably out",9
286,278,Suranga Lakmal,49619,Chris Morris,439952,"Morris to Lakmal, no run fuller ball, pushed back to the bowler",1st innings,46.2,no run,172,0,172/9,"Morris to Lakmal, no run",,"fuller ball, pushed back to the bowler",9
287,279,Suranga Lakmal,49619,Chris Morris,439952,"Morris to Lakmal, 1 leg bye length ball, angling in on the pads, tucked away behind square",1st innings,46.3,leg bye,173,1,173/9,"Morris to Lakmal, 1 leg bye",,"length ball, angling in on the pads, tucked away behind square",9
288,279,Lakshan Sandakan,429738,Chris Morris,439952,"Morris to Sandakan, 1 wide sprayed down the leg side again and the batsman does not make contact on the glance",1st innings,46.3,wide,174,1,174/9,"Morris to Sandakan, 1 wide",,sprayed down the leg side again and the batsman does not make contact on the glance,9
289,280,Lakshan Sandakan,429738,Chris Morris,439952,"Morris to Sandakan, no run fullish and outside off, comes forward and pushes it into the covers region",1st innings,46.4,no run,174,0,174/9,"Morris to Sandakan, no run",,"fullish and outside off, comes forward and pushes it into the covers region",9
290,281,Lakshan Sandakan,429738,Chris Morris,439952,"Morris to Sandakan, no run short of a length, pushes the batsman on to the backfoot and he tries to guide it past backward point but Duminy makes a diving save",1st innings,46.5,no run,174,0,174/9,"Morris to Sandakan, no run",,"short of a length, pushes the batsman on to the backfoot and he tries to guide it past backward point but Duminy makes a diving save",9
291,282,Lakshan Sandakan,429738,Chris Morris,439952,"Morris to Sandakan, 1 leg bye full and fast on the leg stump, tries to glance it away but misses and is struck on the pad. But they do not even appeal as it was clearly heading down leg",1st innings,46.6,leg bye,175,1,175/9,"Morris to Sandakan, 1 leg bye",,"full and fast on the leg stump, tries to glance it away but misses and is struck on the pad. But they do not even appeal as it was clearly heading down leg",9
292,283,Lakshan Sandakan,429738,Wayne Parnell,265564,"Parnell to Sandakan, 1 run short of good length, tucked off the pads to midwicket and Duminy runs in and collects it before firing a throw at the keeper's end. Lakmal has to put in the dive but a direct hit would have still seen the back of him",1st innings,47.1,run,176,1,176/9,"Parnell to Sandakan, 1 run",,"short of good length, tucked off the pads to midwicket and Duminy runs in and collects it before firing a throw at the keeper's end. Lakmal has to put in the dive but a direct hit would have still seen the back of him",9
293,284,Suranga Lakmal,49619,Wayne Parnell,265564,"Parnell to Lakmal, 1 run gets the front leg out of the way, perhaps looking to slog but the bowler follows him and he swipes hard to get it through the deep square leg region",1st innings,47.2,run,177,1,177/9,"Parnell to Lakmal, 1 run",,"gets the front leg out of the way, perhaps looking to slog but the bowler follows him and he swipes hard to get it through the deep square leg region",9
294,285,Lakshan Sandakan,429738,Wayne Parnell,265564,"Parnell to Sandakan, no run fuller ball, pushed gently back to the bowler",1st innings,47.3,no run,177,0,177/9,"Parnell to Sandakan, no run",,"fuller ball, pushed gently back to the bowler",9
295,286,Lakshan Sandakan,429738,Wayne Parnell,265564,"Parnell to Sandakan, 1 run fullish outside off, opens the bat face late to guide it past backward point",1st innings,47.4,run,178,1,178/9,"Parnell to Sandakan, 1 run",,"fullish outside off, opens the bat face late to guide it past backward point",9
296,287,Suranga Lakmal,49619,Wayne Parnell,265564,"Parnell to Lakmal, 1 run shor tof a length, angling in, tucked away to deep square leg off the pads and they jog the single",1st innings,47.5,run,179,1,179/9,"Parnell to Lakmal, 1 run",,"shor tof a length, angling in, tucked away to deep square leg off the pads and they jog the single",9
297,287,Lakshan Sandakan,429738,Wayne Parnell,265564,"Parnell to Sandakan, 1 wide short of good length, angling down, tries to pull but decides against it as the ball goes down the leg side",1st innings,47.5,wide,180,1,180/9,"Parnell to Sandakan, 1 wide",,"short of good length, angling down, tries to pull but decides against it as the ball goes down the leg side",9
298,288,Lakshan Sandakan,429738,Wayne Parnell,265564,"Parnell to Sandakan, no run fuller ball outside off, jams the bat down and squeezes it out to the covers region",1st innings,47.6,no run,180,0,180/9,"Parnell to Sandakan, no run",,"fuller ball outside off, jams the bat down and squeezes it out to the covers region",9
299,289,Suranga Lakmal,49619,Chris Morris,439952,"Morris to Lakmal, no run good length ball on the stumps, defended back to the bowler",1st innings,48.1,no run,180,0,180/9,"Morris to Lakmal, no run",,"good length ball on the stumps, defended back to the bowler",9
300,290,Suranga Lakmal,49619,Chris Morris,439952,"Morris to Lakmal, no run almost a full toss outside off but it dips late, very late, and in fact it' a yorker wide outside off, cannot squeeze it out as the bat jams hard into the turf",1st innings,48.2,no run,180,0,180/9,"Morris to Lakmal, no run",,"almost a full toss outside off but it dips late, very late, and in fact it' a yorker wide outside off, cannot squeeze it out as the bat jams hard into the turf",9
301,290,Suranga Lakmal,49619,Chris Morris,439952,"Morris to Lakmal, 1 wide short ball, angling down leg, tries to pull and does not make contact as the angle carries i further down the leg side",1st innings,48.2,wide,181,1,181/9,"Morris to Lakmal, 1 wide",,"short ball, angling down leg, tries to pull and does not make contact as the angle carries i further down the leg side",9
302,291,Suranga Lakmal,49619,Chris Morris,439952,"Morris to Lakmal, OUT wild slog ends the innings. Lakmal throws everything at it and misses it completely as the ball crashes into middle stump. It is full and tails in late. Lakmal misses and Morris hits",1st innings,48.3,out,181,0,181/10,"Morris to Lakmal, OUT",,wild slog ends the innings. Lakmal throws everything at it and misses it completely as the ball crashes into middle stump. It is full and tails in late. Lakmal misses and Morris hits,10
303,1,Quinton de Kock,379143,Nuwan Kulasekara,49535,"Kulasekara to de Kock, 2 leg byes veering into the pads, misses the flick, they sneak in a leg-bye",2nd innings,0.1,leg bye,2,2,2/0,"Kulasekara to de Kock, 2 leg byes",,"veering into the pads, misses the flick, they sneak in a leg-bye",0
304,2,Quinton de Kock,379143,Nuwan Kulasekara,49535,"Kulasekara to de Kock, no run short of a length and outside off, stands up tall and forces the ball to mid-off",2nd innings,0.2,no run,2,0,2/0,"Kulasekara to de Kock, no run",,"short of a length and outside off, stands up tall and forces the ball to mid-off",0
305,3,Quinton de Kock,379143,Nuwan Kulasekara,49535,"Kulasekara to de Kock, 1 run full and angling away outside off, flicked through the square-leg region",2nd innings,0.3,run,3,1,3/0,"Kulasekara to de Kock, 1 run",,"full and angling away outside off, flicked through the square-leg region",0
306,4,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, no run pitched and floats through outside off, Amla leaves it be",2nd innings,0.4,no run,3,0,3/0,"Kulasekara to Amla, no run",,"pitched and floats through outside off, Amla leaves it be",0
307,5,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, no run short of a length and outside off, this is a pretty slow surface, Amla attempts a forcing cut. The ball goes only as far as cover",2nd innings,0.5,no run,3,0,3/0,"Kulasekara to Amla, no run",,"short of a length and outside off, this is a pretty slow surface, Amla attempts a forcing cut. The ball goes only as far as cover",0
308,6,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, no run back of a length and angled in on off, punched past the left of a diving short midwicket, but mid-on has the ball covered",2nd innings,0.6,no run,3,0,3/0,"Kulasekara to Amla, no run",,"back of a length and angled in on off, punched past the left of a diving short midwicket, but mid-on has the ball covered",0
309,7,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, no run <b>edged, but does not carry to first slip</b>. Full and angling away outside off, De Kock throws his hands at a drive and sends a thick outside edge, dies a couple of centimetres in front of lone slip",2nd innings,1.1,no run,3,0,3/0,"Lakmal to de Kock, no run",,"<b>edged, but does not carry to first slip</b>. Full and angling away outside off, De Kock throws his hands at a drive and sends a thick outside edge, dies a couple of centimetres in front of lone slip",0
310,8,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, no run full and outside off, driven solidly now, through the line to mid-off",2nd innings,1.2,no run,3,0,3/0,"Lakmal to de Kock, no run",,"full and outside off, driven solidly now, through the line to mid-off",0
311,9,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, no run short of a length and outside off, chopped to point",2nd innings,1.3,no run,3,0,3/0,"Lakmal to de Kock, no run",,"short of a length and outside off, chopped to point",0
312,10,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, no run length ball on off, turned to square leg",2nd innings,1.4,no run,3,0,3/0,"Lakmal to de Kock, no run",,"length ball on off, turned to square leg",0
313,11,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, no run full and angling away outside off, not a half-volley, driven on the up, but straight to mid-on",2nd innings,1.5,no run,3,0,3/0,"Lakmal to de Kock, no run",,"full and angling away outside off, not a half-volley, driven on the up, but straight to mid-on",0
314,12,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, no run full and outside off, De Kock, who is standing outside the crease, whips the ball firmly. Can't beat mid-on again",2nd innings,1.6,no run,3,0,3/0,"Lakmal to de Kock, no run",,"full and outside off, De Kock, who is standing outside the crease, whips the ball firmly. Can't beat mid-on again",0
315,13,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, no run full on off, Amla is solid in defence",2nd innings,2.1,no run,3,0,3/0,"Kulasekara to Amla, no run",,"full on off, Amla is solid in defence",0
316,14,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, no run full and outside off, Amla plays a wristy drive and finds point",2nd innings,2.2,no run,3,0,3/0,"Kulasekara to Amla, no run",,"full and outside off, Amla plays a wristy drive and finds point",0
317,15,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, 2 runs Amla gets off the mark with a back-foot punch in the gap at cover. This was shortish and outside off, Amla stood tall and placed it nicely",2nd innings,2.3,run,5,2,5/0,"Kulasekara to Amla, 2 runs",,"Amla gets off the mark with a back-foot punch in the gap at cover. This was shortish and outside off, Amla stood tall and placed it nicely",0
318,16,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, no run full on off, presses forward and push-drives the ball straight to mid-off",2nd innings,2.4,no run,5,0,5/0,"Kulasekara to Amla, no run",,"full on off, presses forward and push-drives the ball straight to mid-off",0
319,17,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, 1 run full, starts outside off, and swings away further. Amla flashes a long way away from the body and sends an outside edge towards deep third man",2nd innings,2.5,run,6,1,6/0,"Kulasekara to Amla, 1 run",,"full, starts outside off, and swings away further. Amla flashes a long way away from the body and sends an outside edge towards deep third man",0
320,18,Quinton de Kock,379143,Nuwan Kulasekara,49535,"Kulasekara to de Kock, 1 run length and angling away outside off, jabbed down to mid-on",2nd innings,2.6,run,7,1,7/0,"Kulasekara to de Kock, 1 run",,"length and angling away outside off, jabbed down to mid-on",0
321,19,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, FOUR runs whipped away to the right of midwicket and to the left of mid-on. This wasn't a genuine bad ball. Full and outside off, de Kock simply manipulated it with his wrists",2nd innings,3.1,four,11,4,11/0,"Lakmal to de Kock, FOUR runs",,"whipped away to the right of midwicket and to the left of mid-on. This wasn't a genuine bad ball. Full and outside off, de Kock simply manipulated it with his wrists",0
322,20,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, no run good length and angled in on off, presses forward and plays a jabbing drive down to mid-off",2nd innings,3.2,no run,11,0,11/0,"Lakmal to de Kock, no run",,"good length and angled in on off, presses forward and plays a jabbing drive down to mid-off",0
323,21,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, no run 122.5ks little cutter from Lakmal, comes in from around the wicket, beats the inside edge and dies on its way to the keeper",2nd innings,3.3,no run,11,0,11/0,"Lakmal to de Kock, no run",,"122.5ks little cutter from Lakmal, comes in from around the wicket, beats the inside edge and dies on its way to the keeper",0
324,22,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, 1 run back of a length and angled in around off stump, clipped away through midwicket",2nd innings,3.4,run,12,1,12/0,"Lakmal to de Kock, 1 run",,"back of a length and angled in around off stump, clipped away through midwicket",0
325,23,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, no run back of a length on off, punched down the pitch to mid-on",2nd innings,3.5,no run,12,0,12/0,"Lakmal to Amla, no run",,"back of a length on off, punched down the pitch to mid-on",0
326,24,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, no run short of a length and outside off, forced to point",2nd innings,3.6,no run,12,0,12/0,"Lakmal to Amla, no run",,"short of a length and outside off, forced to point",0
327,25,Quinton de Kock,379143,Nuwan Kulasekara,49535,"Kulasekara to de Kock, no run back of a length and outside off, de Kock prefers to punch to mid-on rather than mid-off",2nd innings,4.1,no run,12,0,12/0,"Kulasekara to de Kock, no run",,"back of a length and outside off, de Kock prefers to punch to mid-on rather than mid-off",0
328,26,Quinton de Kock,379143,Nuwan Kulasekara,49535,"Kulasekara to de Kock, no run back of a length and outside off, punched on the up to extra cover",2nd innings,4.2,no run,12,0,12/0,"Kulasekara to de Kock, no run",,"back of a length and outside off, punched on the up to extra cover",0
329,27,Quinton de Kock,379143,Nuwan Kulasekara,49535,"Kulasekara to de Kock, 1 run he shimmies out and whips a single into the vacant spaces near midwicket",2nd innings,4.3,run,13,1,13/0,"Kulasekara to de Kock, 1 run",,he shimmies out and whips a single into the vacant spaces near midwicket,0
330,28,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, no run bouncer outside off, too high, Amla can't connect with a back-foot hook",2nd innings,4.4,no run,13,0,13/0,"Kulasekara to Amla, no run",,"bouncer outside off, too high, Amla can't connect with a back-foot hook",0
331,29,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, no run length ball on off, Amla plays back to it, Kula follows the lifter with a slower ball, dabbed to point with soft hands",2nd innings,4.5,no run,13,0,13/0,"Kulasekara to Amla, no run",,"length ball on off, Amla plays back to it, Kula follows the lifter with a slower ball, dabbed to point with soft hands",0
332,30,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, no run Amla can't find the gaps. Back of a length and outside off, he punches sweetly but finds extra cover",2nd innings,4.6,no run,13,0,13/0,"Kulasekara to Amla, no run",,"Amla can't find the gaps. Back of a length and outside off, he punches sweetly but finds extra cover",0
333,31,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, no run back of a length on off, de Kock presses forward and tips it to point",2nd innings,5.1,no run,13,0,13/0,"Lakmal to de Kock, no run",,"back of a length on off, de Kock presses forward and tips it to point",0
334,32,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, FOUR runs just short of a good length and outside off, de Kock flashes away from the body and a thick outside edge flies to the left of first slip",2nd innings,5.2,four,17,4,17/0,"Lakmal to de Kock, FOUR runs",,"just short of a good length and outside off, de Kock flashes away from the body and a thick outside edge flies to the left of first slip",0
335,33,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, 1 run similar length, angled in on off, de Kock opts to tip it in front of point and hustles across for one. Good response from Amla",2nd innings,5.3,run,18,1,18/0,"Lakmal to de Kock, 1 run",,"similar length, angled in on off, de Kock opts to tip it in front of point and hustles across for one. Good response from Amla",0
336,34,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, no run beats the outside edge lavishly. Good length, angled in, and straightens away past the waft. Excellent ball from Kula",2nd innings,5.4,no run,18,0,18/0,"Lakmal to Amla, no run",,"beats the outside edge lavishly. Good length, angled in, and straightens away past the waft. Excellent ball from Kula",0
337,35,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, 1 run short of a length and outside off, punched down towards third man, who is rather square",2nd innings,5.5,run,19,1,19/0,"Lakmal to Amla, 1 run",,"short of a length and outside off, punched down towards third man, who is rather square",0
338,36,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, 1 run low full-toss, angled in on off, clipped away to deep square leg",2nd innings,5.6,run,20,1,20/0,"Lakmal to de Kock, 1 run",,"low full-toss, angled in on off, clipped away to deep square leg",0
339,37,Quinton de Kock,379143,Nuwan Kulasekara,49535,"Kulasekara to de Kock, 2 runs waist-high short ball outside off, swatted away with a flat bat to the left of mid-on",2nd innings,6.1,run,22,2,22/0,"Kulasekara to de Kock, 2 runs",,"waist-high short ball outside off, swatted away with a flat bat to the left of mid-on",0
340,38,Quinton de Kock,379143,Nuwan Kulasekara,49535,"Kulasekara to de Kock, 1 run whipped from outside off to deep midwicket",2nd innings,6.2,run,23,1,23/0,"Kulasekara to de Kock, 1 run",,whipped from outside off to deep midwicket,0
341,39,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, 1 run full and angled in on off, squirts an inside edge through square leg",2nd innings,6.3,run,24,1,24/0,"Kulasekara to Amla, 1 run",,"full and angled in on off, squirts an inside edge through square leg",0
342,40,Quinton de Kock,379143,Nuwan Kulasekara,49535,"Kulasekara to de Kock, 1 run high short ball outside off, pulled to deep square leg",2nd innings,6.4,run,25,1,25/0,"Kulasekara to de Kock, 1 run",,"high short ball outside off, pulled to deep square leg",0
343,41,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, 1 run steps across off and clips away to deep square leg",2nd innings,6.5,run,26,1,26/0,"Kulasekara to Amla, 1 run",,steps across off and clips away to deep square leg,0
344,42,Quinton de Kock,379143,Nuwan Kulasekara,49535,"Kulasekara to de Kock, 1 run short, pulled to the left of deep midwicket",2nd innings,6.6,run,27,1,27/0,"Kulasekara to de Kock, 1 run",,"short, pulled to the left of deep midwicket",0
345,43,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run pushed through on leg stump channel, kept out with soft hands",2nd innings,7.1,no run,27,0,27/0,"de Silva to de Kock, no run",,"pushed through on leg stump channel, kept out with soft hands",0
346,44,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run drags the length back and de Kock makes room for himself before cutting but cannot beat backward point",2nd innings,7.2,no run,27,0,27/0,"de Silva to de Kock, no run",,drags the length back and de Kock makes room for himself before cutting but cannot beat backward point,0
347,45,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, 1 run comes down the track looking to go big over the off side but ends up dragging it to the midwicket region off the inside part of the bat",2nd innings,7.3,run,28,1,28/0,"de Silva to de Kock, 1 run",,comes down the track looking to go big over the off side but ends up dragging it to the midwicket region off the inside part of the bat,0
348,46,Hashim Amla,43906,Dhananjaya de Silva,465793,"de Silva to Amla, 1 run pitched up on leg stump, clipped away off the toes to the midwicket region",2nd innings,7.4,run,29,1,29/0,"de Silva to Amla, 1 run",,"pitched up on leg stump, clipped away off the toes to the midwicket region",0
349,47,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, 1 run on a length and on middle stump, nudges it between midwicket and mid-on",2nd innings,7.5,run,30,1,30/0,"de Silva to de Kock, 1 run",,"on a length and on middle stump, nudges it between midwicket and mid-on",0
350,48,Hashim Amla,43906,Dhananjaya de Silva,465793,"de Silva to Amla, 1 run eases it to mid-off",2nd innings,7.6,run,31,1,31/0,"de Silva to Amla, 1 run",,eases it to mid-off,0
351,49,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, no run walks across the stumps early before pushing this fuller ball down the pitch, straight back to the bowler",2nd innings,8.1,no run,31,0,31/0,"Kulasekara to Amla, no run",,"walks across the stumps early before pushing this fuller ball down the pitch, straight back to the bowler",0
352,50,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, FOUR runs low full toss on the stumps and Amla picks it up and lofts it through the mid-on region as the ball travels flat and a couple of bounces over the boundary",2nd innings,8.2,four,35,4,35/0,"Kulasekara to Amla, FOUR runs",,low full toss on the stumps and Amla picks it up and lofts it through the mid-on region as the ball travels flat and a couple of bounces over the boundary,0
353,51,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, 1 run fullish outside off, waits in the crease before opening the face of his bat and steering it to the third man region",2nd innings,8.3,run,36,1,36/0,"Kulasekara to Amla, 1 run",,"fullish outside off, waits in the crease before opening the face of his bat and steering it to the third man region",0
354,52,Quinton de Kock,379143,Nuwan Kulasekara,49535,"Kulasekara to de Kock, no run shuffles across to protect off-stump before pushing this into covers where it is fielded",2nd innings,8.4,no run,36,0,36/0,"Kulasekara to de Kock, no run",,shuffles across to protect off-stump before pushing this into covers where it is fielded,0
355,53,Quinton de Kock,379143,Nuwan Kulasekara,49535,"Kulasekara to de Kock, 1 run pushes it to mid-off and takes off for a non-existent single. The fielder runs across and dives to his left before taking aim at the non-striker's end. Direct throw and he would have been out by a mile",2nd innings,8.5,run,37,1,37/0,"Kulasekara to de Kock, 1 run",,pushes it to mid-off and takes off for a non-existent single. The fielder runs across and dives to his left before taking aim at the non-striker's end. Direct throw and he would have been out by a mile,0
356,54,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, 1 run nudges with soft hands to mid-on and again has to scamper across for the single, but this time they make it a tad more comfortably. Still mighty close",2nd innings,8.6,run,38,1,38/0,"Kulasekara to Amla, 1 run",,"nudges with soft hands to mid-on and again has to scamper across for the single, but this time they make it a tad more comfortably. Still mighty close",0
357,55,Hashim Amla,43906,Dhananjaya de Silva,465793,"de Silva to Amla, 1 run pitched up on the stumps, clipped off the toes to deep midwicket",2nd innings,9.1,run,39,1,39/0,"de Silva to Amla, 1 run",,"pitched up on the stumps, clipped off the toes to deep midwicket",0
358,56,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run short of a length and spinning away outside off, pushes at it without feet and skews it off the outside edge wide of backward point who runs across and fields it",2nd innings,9.2,no run,39,0,39/0,"de Silva to de Kock, no run",,"short of a length and spinning away outside off, pushes at it without feet and skews it off the outside edge wide of backward point who runs across and fields it",0
