,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
301,297,Sohail Tanvir,43265,Ray Price,55698,"Price to Sohail Tanvir, 1 run full again, outside off, driven down to long-on. Good length again, not letting Tanvir get under it",1st innings,Adnan Akmal,39038,Chris Mpofu,55633,49.3,run,245,1,245/6,"Price to Sohail Tanvir, 1 run",,"full again, outside off, driven down to long-on. Good length again, not letting Tanvir get under it",6
302,298,Adnan Akmal,39038,Ray Price,55698,"Price to Adnan Akmal, OUT tries the trusted big reverse-sweep, Price stays full and straight, and he top-edges this low full toss to point. Second wicket for Price, both off reverse-sweeps. Says something about him: he makes you do these low-percentage things",1st innings,Sohail Tanvir,43265,Chris Mpofu,55633,49.4,out,245,0,245/7,"Price to Adnan Akmal, OUT",,"tries the trusted big reverse-sweep, Price stays full and straight, and he top-edges this low full toss to point. Second wicket for Price, both off reverse-sweeps. Says something about him: he makes you do these low-percentage things",7
303,299,Saeed Ajmal,42699,Ray Price,55698,"Price to Saeed Ajmal, 1 run swept from outside leg, for a single to short fine",1st innings,Sohail Tanvir,43265,Chris Mpofu,55633,49.5,run,246,1,246/7,"Price to Saeed Ajmal, 1 run",,"swept from outside leg, for a single to short fine",7
304,300,Sohail Tanvir,43265,Ray Price,55698,"Price to Sohail Tanvir, 1 run another flat and full delivery, can't get elevation with those, just the single into the on side",1st innings,Saeed Ajmal,42699,Chris Mpofu,55633,49.6,run,247,1,247/7,"Price to Sohail Tanvir, 1 run",,"another flat and full delivery, can't get elevation with those, just the single into the on side",7
305,1,Vusi Sibanda,55787,Sohail Tanvir,43265,"Sohail Tanvir to Sibanda, no run good start, short of a length, middle and off, slight seam away, beats the bat",2nd innings,Chamu Chibhabha,55354,,,0.1,no run,0,0,0/0,"Sohail Tanvir to Sibanda, no run",,"good start, short of a length, middle and off, slight seam away, beats the bat",0
306,2,Vusi Sibanda,55787,Sohail Tanvir,43265,"Sohail Tanvir to Sibanda, no run this starts straighter so easy for Sibanda to cover the movement away, and he pushes this to mid-off",2nd innings,Chamu Chibhabha,55354,,,0.2,no run,0,0,0/0,"Sohail Tanvir to Sibanda, no run",,"this starts straighter so easy for Sibanda to cover the movement away, and he pushes this to mid-off",0
307,3,Vusi Sibanda,55787,Sohail Tanvir,43265,"Sohail Tanvir to Sibanda, FOUR runs too straight, actually down the pads, and Sibanda plays the pick-up, and the fine leg is way too square. A long leg actually",2nd innings,Chamu Chibhabha,55354,,,0.3,four,4,4,4/0,"Sohail Tanvir to Sibanda, FOUR runs",,"too straight, actually down the pads, and Sibanda plays the pick-up, and the fine leg is way too square. A long leg actually",0
308,4,Vusi Sibanda,55787,Sohail Tanvir,43265,"Sohail Tanvir to Sibanda, no run better, much better, shorter of a driving length, and then the awkward seam/off-cut he gets from middle and leg. Beats the edge again",2nd innings,Chamu Chibhabha,55354,,,0.4,no run,4,0,4/0,"Sohail Tanvir to Sibanda, no run",,"better, much better, shorter of a driving length, and then the awkward seam/off-cut he gets from middle and leg. Beats the edge again",0
309,5,Vusi Sibanda,55787,Sohail Tanvir,43265,"Sohail Tanvir to Sibanda, no run fuller, starts outside off, shoulders arms to that one",2nd innings,Chamu Chibhabha,55354,,,0.5,no run,4,0,4/0,"Sohail Tanvir to Sibanda, no run",,"fuller, starts outside off, shoulders arms to that one",0
310,6,Vusi Sibanda,55787,Sohail Tanvir,43265,"Sohail Tanvir to Sibanda, no run and goes wide of the crease, gets Sibanda playing for the angle, and then cuts it away. The outside edge stands beaten again",2nd innings,Chamu Chibhabha,55354,,,0.6,no run,4,0,4/0,"Sohail Tanvir to Sibanda, no run",,"and goes wide of the crease, gets Sibanda playing for the angle, and then cuts it away. The outside edge stands beaten again",0
311,7,Chamu Chibhabha,55354,Junaid Khan,259551,"Junaid Khan to Chibhabha, no run angled across him, and Chibhabha shoulders arms to it",2nd innings,Vusi Sibanda,55787,Sohail Tanvir,43265,1.1,no run,4,0,4/0,"Junaid Khan to Chibhabha, no run",,"angled across him, and Chibhabha shoulders arms to it",0
312,8,Chamu Chibhabha,55354,Junaid Khan,259551,"Junaid Khan to Chibhabha, no run short of a length, around off, defended off the back foot",2nd innings,Vusi Sibanda,55787,Sohail Tanvir,43265,1.2,no run,4,0,4/0,"Junaid Khan to Chibhabha, no run",,"short of a length, around off, defended off the back foot",0
313,9,Chamu Chibhabha,55354,Junaid Khan,259551,"Junaid Khan to Chibhabha, no run angled away again, Chibhabha goes chasing half-heartedly. Beaten",2nd innings,Vusi Sibanda,55787,Sohail Tanvir,43265,1.3,no run,4,0,4/0,"Junaid Khan to Chibhabha, no run",,"angled away again, Chibhabha goes chasing half-heartedly. Beaten",0
314,10,Chamu Chibhabha,55354,Junaid Khan,259551,"Junaid Khan to Chibhabha, 1 run covers the line well this time and dabs this to square third man for one",2nd innings,Vusi Sibanda,55787,Sohail Tanvir,43265,1.4,run,5,1,5/0,"Junaid Khan to Chibhabha, 1 run",,covers the line well this time and dabs this to square third man for one,0
315,11,Vusi Sibanda,55787,Junaid Khan,259551,"Junaid Khan to Sibanda, no run left alone outside off as this is angling further away",2nd innings,Chamu Chibhabha,55354,Sohail Tanvir,43265,1.5,no run,5,0,5/0,"Junaid Khan to Sibanda, no run",,left alone outside off as this is angling further away,0
316,12,Vusi Sibanda,55787,Junaid Khan,259551,"Junaid Khan to Sibanda, no run extra bounce for Junaid as he beats Sibanda on this attempted cut. Adnan fails to collect it cleanly, parrying it to Younis at first slip",2nd innings,Chamu Chibhabha,55354,Sohail Tanvir,43265,1.6,no run,5,0,5/0,"Junaid Khan to Sibanda, no run",,"extra bounce for Junaid as he beats Sibanda on this attempted cut. Adnan fails to collect it cleanly, parrying it to Younis at first slip",0
317,13,Chamu Chibhabha,55354,Sohail Tanvir,43265,"Sohail Tanvir to Chibhabha, no run Tanvir continues round the wicket, and bowls another beaut. Angles in, Chibhabha has to play at it, and then the off-cut takes it away, beating the edge",2nd innings,Vusi Sibanda,55787,Junaid Khan,259551,2.1,no run,5,0,5/0,"Sohail Tanvir to Chibhabha, no run",,"Tanvir continues round the wicket, and bowls another beaut. Angles in, Chibhabha has to play at it, and then the off-cut takes it away, beating the edge",0
318,14,Chamu Chibhabha,55354,Sohail Tanvir,43265,"Sohail Tanvir to Chibhabha, no run this is fuller, closer to off, he covers the line, and then plays it with an open face",2nd innings,Vusi Sibanda,55787,Junaid Khan,259551,2.2,no run,5,0,5/0,"Sohail Tanvir to Chibhabha, no run",,"this is fuller, closer to off, he covers the line, and then plays it with an open face",0
319,15,Chamu Chibhabha,55354,Sohail Tanvir,43265,"Sohail Tanvir to Chibhabha, OUT Too good. Simply too good. Can't do too much about these deliveries. Would have got some of the greats of the game out. He goes wide of the crease, pitches this short of a length, on middle and off, Chibhabha plays the angle, and then the off-cut comes into the play. It moves away slightly, hits the top of off. Just doff your hat, and walk off, Justice",2nd innings,Vusi Sibanda,55787,Junaid Khan,259551,2.3,out,5,0,5/1,"Sohail Tanvir to Chibhabha, OUT",,"Too good. Simply too good. Can't do too much about these deliveries. Would have got some of the greats of the game out. He goes wide of the crease, pitches this short of a length, on middle and off, Chibhabha plays the angle, and then the off-cut comes into the play. It moves away slightly, hits the top of off. Just doff your hat, and walk off, Justice",1
320,16,Hamilton Masakadza,55608,Sohail Tanvir,43265,"Sohail Tanvir to Masakadza, no run and again he manages it to leave the batsman after angling it in. Beaten again",2nd innings,Vusi Sibanda,55787,Junaid Khan,259551,2.4,no run,5,0,5/1,"Sohail Tanvir to Masakadza, no run",,and again he manages it to leave the batsman after angling it in. Beaten again,1
321,17,Hamilton Masakadza,55608,Sohail Tanvir,43265,"Sohail Tanvir to Masakadza, no run fuller, now, but moving slightly away after pitching off, Masakadza moves across to cover the movement, and defends",2nd innings,Vusi Sibanda,55787,Junaid Khan,259551,2.5,no run,5,0,5/1,"Sohail Tanvir to Masakadza, no run",,"fuller, now, but moving slightly away after pitching off, Masakadza moves across to cover the movement, and defends",1
322,18,Hamilton Masakadza,55608,Sohail Tanvir,43265,"Sohail Tanvir to Masakadza, no run length ball, angling in this time, Masakadza defends off the front foot",2nd innings,Vusi Sibanda,55787,Junaid Khan,259551,2.6,no run,5,0,5/1,"Sohail Tanvir to Masakadza, no run",,"length ball, angling in this time, Masakadza defends off the front foot",1
323,19,Vusi Sibanda,55787,Junaid Khan,259551,"Junaid Khan to Sibanda, no run starts outside off, angles away harmlessly, left alone",2nd innings,Hamilton Masakadza,55608,Sohail Tanvir,43265,3.1,no run,5,0,5/1,"Junaid Khan to Sibanda, no run",,"starts outside off, angles away harmlessly, left alone",1
324,20,Vusi Sibanda,55787,Junaid Khan,259551,"Junaid Khan to Sibanda, FOUR runs there's Sibanda's obsessive compulsive pull to a short-of-a-length delivery. He has been out to five such deliveries in this summer already. This one, though, is hit sweetly over mid-on. He admires the shot",2nd innings,Hamilton Masakadza,55608,Sohail Tanvir,43265,3.2,four,9,4,9/1,"Junaid Khan to Sibanda, FOUR runs",,"there's Sibanda's obsessive compulsive pull to a short-of-a-length delivery. He has been out to five such deliveries in this summer already. This one, though, is hit sweetly over mid-on. He admires the shot",1
325,21,Vusi Sibanda,55787,Junaid Khan,259551,"Junaid Khan to Sibanda, SIX runs this is a genuine short pullable delivery, and Sibanda swivels as he does so over midwicket. What a sight when he pulls them off",2nd innings,Hamilton Masakadza,55608,Sohail Tanvir,43265,3.3,six,15,6,15/1,"Junaid Khan to Sibanda, SIX runs",,"this is a genuine short pullable delivery, and Sibanda swivels as he does so over midwicket. What a sight when he pulls them off",1
326,22,Vusi Sibanda,55787,Junaid Khan,259551,"Junaid Khan to Sibanda, 1 run works this length ball wide of mid-on for one",2nd innings,Hamilton Masakadza,55608,Sohail Tanvir,43265,3.4,run,16,1,16/1,"Junaid Khan to Sibanda, 1 run",,works this length ball wide of mid-on for one,1
327,23,Hamilton Masakadza,55608,Junaid Khan,259551,"Junaid Khan to Masakadza, no run short of a length, on the pads, misses on the flick, is hit on the thigh pad",2nd innings,Vusi Sibanda,55787,Sohail Tanvir,43265,3.5,no run,16,0,16/1,"Junaid Khan to Masakadza, no run",,"short of a length, on the pads, misses on the flick, is hit on the thigh pad",1
328,24,Hamilton Masakadza,55608,Junaid Khan,259551,"Junaid Khan to Masakadza, no run length ball on the pads, pushed back to the bowler",2nd innings,Vusi Sibanda,55787,Sohail Tanvir,43265,3.6,no run,16,0,16/1,"Junaid Khan to Masakadza, no run",,"length ball on the pads, pushed back to the bowler",1
329,25,Vusi Sibanda,55787,Sohail Tanvir,43265,"Sohail Tanvir to Sibanda, no run Tanvir gets it to straighten from round the stumps again, but this is wide outside off so Sibanda can let it go",2nd innings,Hamilton Masakadza,55608,Junaid Khan,259551,4.1,no run,16,0,16/1,"Sohail Tanvir to Sibanda, no run",,"Tanvir gets it to straighten from round the stumps again, but this is wide outside off so Sibanda can let it go",1
330,26,Vusi Sibanda,55787,Sohail Tanvir,43265,"Sohail Tanvir to Sibanda, FOUR runs now that's another beauty! Sibanda moves forward to cover the movement, and punches this length delivery between the bowler and mid-off. No follow-through. Just the pose for the photographers",2nd innings,Hamilton Masakadza,55608,Junaid Khan,259551,4.2,four,20,4,20/1,"Sohail Tanvir to Sibanda, FOUR runs",,"now that's another beauty! Sibanda moves forward to cover the movement, and punches this length delivery between the bowler and mid-off. No follow-through. Just the pose for the photographers",1
331,27,Vusi Sibanda,55787,Sohail Tanvir,43265,"Sohail Tanvir to Sibanda, no run angling well down the leg side, but he can't get bat on it. Hit on the pad",2nd innings,Hamilton Masakadza,55608,Junaid Khan,259551,4.3,no run,20,0,20/1,"Sohail Tanvir to Sibanda, no run",,"angling well down the leg side, but he can't get bat on it. Hit on the pad",1
332,28,Vusi Sibanda,55787,Sohail Tanvir,43265,"Sohail Tanvir to Sibanda, no run short of a length, just the angle in this time, defended solidly towards cover",2nd innings,Hamilton Masakadza,55608,Junaid Khan,259551,4.4,no run,20,0,20/1,"Sohail Tanvir to Sibanda, no run",,"short of a length, just the angle in this time, defended solidly towards cover",1
333,29,Vusi Sibanda,55787,Sohail Tanvir,43265,"Sohail Tanvir to Sibanda, 1 run into the pads again, but this one gets a touch big, he will take the leg-bye",2nd innings,Hamilton Masakadza,55608,Junaid Khan,259551,4.5,run,21,1,21/1,"Sohail Tanvir to Sibanda, 1 run",,"into the pads again, but this one gets a touch big, he will take the leg-bye",1
334,30,Hamilton Masakadza,55608,Sohail Tanvir,43265,"Sohail Tanvir to Masakadza, no run no movement away this time, defended watchfully back to Tanvir",2nd innings,Vusi Sibanda,55787,Junaid Khan,259551,4.6,no run,21,0,21/1,"Sohail Tanvir to Masakadza, no run",,"no movement away this time, defended watchfully back to Tanvir",1
335,31,Vusi Sibanda,55787,Junaid Khan,259551,"Junaid Khan to Sibanda, no run not off the first ball, this angles in, and is pushed to cover",2nd innings,Hamilton Masakadza,55608,Sohail Tanvir,43265,5.1,no run,21,0,21/1,"Junaid Khan to Sibanda, no run",,"not off the first ball, this angles in, and is pushed to cover",1
336,32,Vusi Sibanda,55787,Junaid Khan,259551,"Junaid Khan to Sibanda, 1 run short of a length, around off, plays with an open face, runs this past slip for one",2nd innings,Hamilton Masakadza,55608,Sohail Tanvir,43265,5.2,run,22,1,22/1,"Junaid Khan to Sibanda, 1 run",,"short of a length, around off, plays with an open face, runs this past slip for one",1
337,33,Hamilton Masakadza,55608,Junaid Khan,259551,"Junaid Khan to Masakadza, FOUR runs slower ball, but it is also a half-volley on the pads, and he checks the shot, and then drives it powerfully between the bowler and mid-on",2nd innings,Vusi Sibanda,55787,Sohail Tanvir,43265,5.3,four,26,4,26/1,"Junaid Khan to Masakadza, FOUR runs",,"slower ball, but it is also a half-volley on the pads, and he checks the shot, and then drives it powerfully between the bowler and mid-on",1
338,34,Hamilton Masakadza,55608,Junaid Khan,259551,"Junaid Khan to Masakadza, no run short of a length, around off, punched to cover",2nd innings,Vusi Sibanda,55787,Sohail Tanvir,43265,5.4,no run,26,0,26/1,"Junaid Khan to Masakadza, no run",,"short of a length, around off, punched to cover",1
339,35,Hamilton Masakadza,55608,Junaid Khan,259551,"Junaid Khan to Masakadza, 1 run short, into the body, nicely rolls the wrists on it to get a single to long leg",2nd innings,Vusi Sibanda,55787,Sohail Tanvir,43265,5.5,run,27,1,27/1,"Junaid Khan to Masakadza, 1 run",,"short, into the body, nicely rolls the wrists on it to get a single to long leg",1
340,35,Vusi Sibanda,55787,Junaid Khan,259551,"Junaid Khan to Sibanda, 1 wide short and well down the leg side, big wide",2nd innings,Hamilton Masakadza,55608,Sohail Tanvir,43265,5.5,wide,28,1,28/1,"Junaid Khan to Sibanda, 1 wide",,"short and well down the leg side, big wide",1
341,36,Vusi Sibanda,55787,Junaid Khan,259551,"Junaid Khan to Sibanda, 2 runs placed into the on side, wide of deep square, and with soft hands. They rush back for the second and make it despite a direct hit from the deep",2nd innings,Hamilton Masakadza,55608,Sohail Tanvir,43265,5.6,run,30,2,30/1,"Junaid Khan to Sibanda, 2 runs",,"placed into the on side, wide of deep square, and with soft hands. They rush back for the second and make it despite a direct hit from the deep",1
342,37,Hamilton Masakadza,55608,Sohail Tanvir,43265,"Sohail Tanvir to Masakadza, no run a gentle length ball down the leg side, and he escapes a wide through a brush on the pad",2nd innings,Vusi Sibanda,55787,Junaid Khan,259551,6.1,no run,30,0,30/1,"Sohail Tanvir to Masakadza, no run",,"a gentle length ball down the leg side, and he escapes a wide through a brush on the pad",1
343,38,Hamilton Masakadza,55608,Sohail Tanvir,43265,"Sohail Tanvir to Masakadza, no run short and wide, Masakadza tries the late-cut, and ends up hitting inside the line",2nd innings,Vusi Sibanda,55787,Junaid Khan,259551,6.2,no run,30,0,30/1,"Sohail Tanvir to Masakadza, no run",,"short and wide, Masakadza tries the late-cut, and ends up hitting inside the line",1
344,39,Hamilton Masakadza,55608,Sohail Tanvir,43265,"Sohail Tanvir to Masakadza, no run and Masakadza goes driving away from the body again, and once again ends up swinging inside the line",2nd innings,Vusi Sibanda,55787,Junaid Khan,259551,6.3,no run,30,0,30/1,"Sohail Tanvir to Masakadza, no run",,"and Masakadza goes driving away from the body again, and once again ends up swinging inside the line",1
345,40,Hamilton Masakadza,55608,Sohail Tanvir,43265,"Sohail Tanvir to Masakadza, no run angled in, holding its line, left alone by Masakadza as this pitches wide enough outside off",2nd innings,Vusi Sibanda,55787,Junaid Khan,259551,6.4,no run,30,0,30/1,"Sohail Tanvir to Masakadza, no run",,"angled in, holding its line, left alone by Masakadza as this pitches wide enough outside off",1
346,41,Hamilton Masakadza,55608,Sohail Tanvir,43265,"Sohail Tanvir to Masakadza, 3 runs lovely punch on the up, stands up, and meets the ball on the top of the bounce, hitting it past cover",2nd innings,Vusi Sibanda,55787,Junaid Khan,259551,6.5,run,33,3,33/1,"Sohail Tanvir to Masakadza, 3 runs",,"lovely punch on the up, stands up, and meets the ball on the top of the bounce, hitting it past cover",1
347,42,Vusi Sibanda,55787,Sohail Tanvir,43265,"Sohail Tanvir to Sibanda, 1 run angling into the pads, worked away for a single",2nd innings,Hamilton Masakadza,55608,Junaid Khan,259551,6.6,run,34,1,34/1,"Sohail Tanvir to Sibanda, 1 run",,"angling into the pads, worked away for a single",1
348,43,Vusi Sibanda,55787,Saeed Ajmal,42699,"Saeed Ajmal to Sibanda, no run short and flat, punched back to the bowler",2nd innings,Hamilton Masakadza,55608,Sohail Tanvir,43265,7.1,no run,34,0,34/1,"Saeed Ajmal to Sibanda, no run",,"short and flat, punched back to the bowler",1
349,44,Vusi Sibanda,55787,Saeed Ajmal,42699,"Saeed Ajmal to Sibanda, no run tossed up outside off, defended off the front foot",2nd innings,Hamilton Masakadza,55608,Sohail Tanvir,43265,7.2,no run,34,0,34/1,"Saeed Ajmal to Sibanda, no run",,"tossed up outside off, defended off the front foot",1
350,45,Vusi Sibanda,55787,Saeed Ajmal,42699,"Saeed Ajmal to Sibanda, no run turning into the pads, guided to short fine leg",2nd innings,Hamilton Masakadza,55608,Sohail Tanvir,43265,7.3,no run,34,0,34/1,"Saeed Ajmal to Sibanda, no run",,"turning into the pads, guided to short fine leg",1
351,46,Vusi Sibanda,55787,Saeed Ajmal,42699,"Saeed Ajmal to Sibanda, no run <b>big shout for lbw</b> as Sibanda plays across the line after getting a big stride in. Touch and go on whether it hit him inside the line of off",2nd innings,Hamilton Masakadza,55608,Sohail Tanvir,43265,7.4,no run,34,0,34/1,"Saeed Ajmal to Sibanda, no run",,<b>big shout for lbw</b> as Sibanda plays across the line after getting a big stride in. Touch and go on whether it hit him inside the line of off,1
352,46,Vusi Sibanda,55787,Saeed Ajmal,42699,"Saeed Ajmal to Sibanda, 1 wide turning well down the leg side, called a wide",2nd innings,Hamilton Masakadza,55608,Sohail Tanvir,43265,7.4,wide,35,1,35/1,"Saeed Ajmal to Sibanda, 1 wide",,"turning well down the leg side, called a wide",1
353,47,Vusi Sibanda,55787,Saeed Ajmal,42699,"Saeed Ajmal to Sibanda, no run the doosra, but too short, and is punched back to Ajmal",2nd innings,Hamilton Masakadza,55608,Sohail Tanvir,43265,7.5,no run,35,0,35/1,"Saeed Ajmal to Sibanda, no run",,"the doosra, but too short, and is punched back to Ajmal",1
354,48,Vusi Sibanda,55787,Saeed Ajmal,42699,"Saeed Ajmal to Sibanda, 1 run turning into the pads, deflected away for a single",2nd innings,Hamilton Masakadza,55608,Sohail Tanvir,43265,7.6,run,36,1,36/1,"Saeed Ajmal to Sibanda, 1 run",,"turning into the pads, deflected away for a single",1
355,49,Vusi Sibanda,55787,Sohail Tanvir,43265,"Sohail Tanvir to Sibanda, no run short of a length, angling into off, pushed towards point",2nd innings,Hamilton Masakadza,55608,Saeed Ajmal,42699,8.1,no run,36,0,36/1,"Sohail Tanvir to Sibanda, no run",,"short of a length, angling into off, pushed towards point",1
356,49,Vusi Sibanda,55787,Sohail Tanvir,43265,"Sohail Tanvir to Sibanda, 1 wide big wide down the leg side, Adnan makes a good diving collection",2nd innings,Hamilton Masakadza,55608,Saeed Ajmal,42699,8.1,wide,37,1,37/1,"Sohail Tanvir to Sibanda, 1 wide",,"big wide down the leg side, Adnan makes a good diving collection",1
357,50,Vusi Sibanda,55787,Sohail Tanvir,43265,"Sohail Tanvir to Sibanda, no run this one holds its line outside off, Sibanda is well forward to defend",2nd innings,Hamilton Masakadza,55608,Saeed Ajmal,42699,8.2,no run,37,0,37/1,"Sohail Tanvir to Sibanda, no run",,"this one holds its line outside off, Sibanda is well forward to defend",1
358,51,Vusi Sibanda,55787,Sohail Tanvir,43265,"Sohail Tanvir to Sibanda, no run misses out on a gift down the pads, is hit on the edge of the thigh pad. How many times have we seen balls hit that area and roll on to the stumps?",2nd innings,Hamilton Masakadza,55608,Saeed Ajmal,42699,8.3,no run,37,0,37/1,"Sohail Tanvir to Sibanda, no run",,"misses out on a gift down the pads, is hit on the edge of the thigh pad. How many times have we seen balls hit that area and roll on to the stumps?",1
359,52,Vusi Sibanda,55787,Sohail Tanvir,43265,"Sohail Tanvir to Sibanda, no run appeal for lbw, but he has bowled this from the edge of the crease and it hasn't straightened. So it's clearly going down",2nd innings,Hamilton Masakadza,55608,Saeed Ajmal,42699,8.4,no run,37,0,37/1,"Sohail Tanvir to Sibanda, no run",,"appeal for lbw, but he has bowled this from the edge of the crease and it hasn't straightened. So it's clearly going down",1
360,53,Vusi Sibanda,55787,Sohail Tanvir,43265,"Sohail Tanvir to Sibanda, no run tries the big drive, hits it with the inside half of the bat, towards mid-on",2nd innings,Hamilton Masakadza,55608,Saeed Ajmal,42699,8.5,no run,37,0,37/1,"Sohail Tanvir to Sibanda, no run",,"tries the big drive, hits it with the inside half of the bat, towards mid-on",1
361,54,Vusi Sibanda,55787,Sohail Tanvir,43265,"Sohail Tanvir to Sibanda, no run short of a length, just outside off, defended off the front foot",2nd innings,Hamilton Masakadza,55608,Saeed Ajmal,42699,8.6,no run,37,0,37/1,"Sohail Tanvir to Sibanda, no run",,"short of a length, just outside off, defended off the front foot",1
362,55,Hamilton Masakadza,55608,Saeed Ajmal,42699,"Saeed Ajmal to Masakadza, no run the doosra, and Masakadza recovers well after shaping up to hit this to leg. Ends up defending to short midwicket",2nd innings,Vusi Sibanda,55787,Sohail Tanvir,43265,9.1,no run,37,0,37/1,"Saeed Ajmal to Masakadza, no run",,"the doosra, and Masakadza recovers well after shaping up to hit this to leg. Ends up defending to short midwicket",1
363,56,Hamilton Masakadza,55608,Saeed Ajmal,42699,"Saeed Ajmal to Masakadza, FOUR runs flat outside off, driven off the back foot, and allowed through by a lazy dive at point by Cheema",2nd innings,Vusi Sibanda,55787,Sohail Tanvir,43265,9.2,four,41,4,41/1,"Saeed Ajmal to Masakadza, FOUR runs",,"flat outside off, driven off the back foot, and allowed through by a lazy dive at point by Cheema",1
364,57,Hamilton Masakadza,55608,Saeed Ajmal,42699,"Saeed Ajmal to Masakadza, no run flighted outside off, defended back",2nd innings,Vusi Sibanda,55787,Sohail Tanvir,43265,9.3,no run,41,0,41/1,"Saeed Ajmal to Masakadza, no run",,"flighted outside off, defended back",1
365,58,Hamilton Masakadza,55608,Saeed Ajmal,42699,"Saeed Ajmal to Masakadza, no run the doosra again, just holds its line, punched to cover",2nd innings,Vusi Sibanda,55787,Sohail Tanvir,43265,9.4,no run,41,0,41/1,"Saeed Ajmal to Masakadza, no run",,"the doosra again, just holds its line, punched to cover",1
366,59,Hamilton Masakadza,55608,Saeed Ajmal,42699,"Saeed Ajmal to Masakadza, no run gives this a bit of air, he waits for it to turn, and defends to midwicket",2nd innings,Vusi Sibanda,55787,Sohail Tanvir,43265,9.5,no run,41,0,41/1,"Saeed Ajmal to Masakadza, no run",,"gives this a bit of air, he waits for it to turn, and defends to midwicket",1
367,60,Hamilton Masakadza,55608,Saeed Ajmal,42699,"Saeed Ajmal to Masakadza, no run another doosra, too short, and pushed back to the bowler",2nd innings,Vusi Sibanda,55787,Sohail Tanvir,43265,9.6,no run,41,0,41/1,"Saeed Ajmal to Masakadza, no run",,"another doosra, too short, and pushed back to the bowler",1
368,61,Vusi Sibanda,55787,Aizaz Cheema,39821,"Aizaz Cheema to Sibanda, no run short of a length, around off, defended to cover",2nd innings,Hamilton Masakadza,55608,Saeed Ajmal,42699,10.1,no run,41,0,41/1,"Aizaz Cheema to Sibanda, no run",,"short of a length, around off, defended to cover",1
369,62,Vusi Sibanda,55787,Aizaz Cheema,39821,"Aizaz Cheema to Sibanda, 1 leg bye <b>big appeal for lbw</b>, as this hurries onto Sibanda after pitching just outside off. It looks adjacent as far as the line goes, but the bounce is taking it over. They take a leg-bye",2nd innings,Hamilton Masakadza,55608,Saeed Ajmal,42699,10.2,leg bye,42,1,42/1,"Aizaz Cheema to Sibanda, 1 leg bye",,"<b>big appeal for lbw</b>, as this hurries onto Sibanda after pitching just outside off. It looks adjacent as far as the line goes, but the bounce is taking it over. They take a leg-bye",1
370,63,Hamilton Masakadza,55608,Aizaz Cheema,39821,"Aizaz Cheema to Masakadza, 1 run more misfielding, at midwicket where Younis is wrong-footed by the slight turn away from him",2nd innings,Vusi Sibanda,55787,Saeed Ajmal,42699,10.3,run,43,1,43/1,"Aizaz Cheema to Masakadza, 1 run",,"more misfielding, at midwicket where Younis is wrong-footed by the slight turn away from him",1
371,64,Vusi Sibanda,55787,Aizaz Cheema,39821,"Aizaz Cheema to Sibanda, no run length ball outside off, and he lets it be",2nd innings,Hamilton Masakadza,55608,Saeed Ajmal,42699,10.4,no run,43,0,43/1,"Aizaz Cheema to Sibanda, no run",,"length ball outside off, and he lets it be",1
372,65,Vusi Sibanda,55787,Aizaz Cheema,39821,"Aizaz Cheema to Sibanda, no run another leave outside off, despite the angle in towards the batsman",2nd innings,Hamilton Masakadza,55608,Saeed Ajmal,42699,10.5,no run,43,0,43/1,"Aizaz Cheema to Sibanda, no run",,"another leave outside off, despite the angle in towards the batsman",1
373,66,Vusi Sibanda,55787,Aizaz Cheema,39821,"Aizaz Cheema to Sibanda, no run short of a length, angling in towards top of off, defended to cover. A good accurate start for Cheema",2nd innings,Hamilton Masakadza,55608,Saeed Ajmal,42699,10.6,no run,43,0,43/1,"Aizaz Cheema to Sibanda, no run",,"short of a length, angling in towards top of off, defended to cover. A good accurate start for Cheema",1
374,67,Hamilton Masakadza,55608,Mohammad Hafeez,41434,"Mohammad Hafeez to Masakadza, no run hit to Umar at midwicket, who fumbles when looking for a quick throw. Adnand says, 'Pehle ball phad, achha?' [First get hold of the ball, okay?]",2nd innings,Vusi Sibanda,55787,Aizaz Cheema,39821,11.1,no run,43,0,43/1,"Mohammad Hafeez to Masakadza, no run",,"hit to Umar at midwicket, who fumbles when looking for a quick throw. Adnand says, 'Pehle ball phad, achha?' [First get hold of the ball, okay?]",1
375,68,Hamilton Masakadza,55608,Mohammad Hafeez,41434,"Mohammad Hafeez to Masakadza, 1 run driven to long-on for one",2nd innings,Vusi Sibanda,55787,Aizaz Cheema,39821,11.2,run,44,1,44/1,"Mohammad Hafeez to Masakadza, 1 run",,driven to long-on for one,1
376,69,Vusi Sibanda,55787,Mohammad Hafeez,41434,"Mohammad Hafeez to Sibanda, 2 runs <b>missed run-out</b>. Poor fielding all around. Malik fumbles deep in the on side, which makes them go for the second. However, the throw is accurate, and sure to catch them short, but Hafeez doesn't collect it properly before removing the bails. What did Adnan say two balls ago, Hafeez?",2nd innings,Hamilton Masakadza,55608,Aizaz Cheema,39821,11.3,run,46,2,46/1,"Mohammad Hafeez to Sibanda, 2 runs",,"<b>missed run-out</b>. Poor fielding all around. Malik fumbles deep in the on side, which makes them go for the second. However, the throw is accurate, and sure to catch them short, but Hafeez doesn't collect it properly before removing the bails. What did Adnan say two balls ago, Hafeez?",1
