,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
429,121,Faf du Plessis,44828,Usman Shinwari,697279,"Usman Shinwari to du Plessis, 1 run wide-of-the-crease delivery, glanced off the back foot behind square on the leg side",2nd innings,Quinton de Kock,379143,Imad Wasim,227758,20.1,run,146,1,146/2,"Usman Shinwari to du Plessis, 1 run",,"wide-of-the-crease delivery, glanced off the back foot behind square on the leg side",2
430,122,Quinton de Kock,379143,Usman Shinwari,697279,"Usman Shinwari to de Kock, OUT Hasan Ali pulls off a sharp catch in the outfield. Shinwari hits a hard length on off, de Kock goes for a pull and ends up splicing another one in the air. Hasan runs back and across to his left from midwicket and tracks the ball down. Hasan gives Pakistan some hope",2nd innings,Faf du Plessis,44828,Imad Wasim,227758,20.2,out,146,0,146/3,"Usman Shinwari to de Kock, OUT",,"Hasan Ali pulls off a sharp catch in the outfield. Shinwari hits a hard length on off, de Kock goes for a pull and ends up splicing another one in the air. Hasan runs back and across to his left from midwicket and tracks the ball down. Hasan gives Pakistan some hope",3
431,123,Faf du Plessis,44828,Usman Shinwari,697279,"Usman Shinwari to du Plessis, no run short and nipping in from wide of the crease, Faf ducks into it, gets into a tangle, and is <strong>struck on the rib cage</strong>",2nd innings,Rassie van der Dussen,337790,Imad Wasim,227758,20.3,no run,146,0,146/3,"Usman Shinwari to du Plessis, no run",,"short and nipping in from wide of the crease, Faf ducks into it, gets into a tangle, and is <strong>struck on the rib cage</strong>",3
432,124,Faf du Plessis,44828,Usman Shinwari,697279,"Usman Shinwari to du Plessis, 1 run back of a length on middle and leg, clipped off the back foot to deep midwicket",2nd innings,Rassie van der Dussen,337790,Imad Wasim,227758,20.4,run,147,1,147/3,"Usman Shinwari to du Plessis, 1 run",,"back of a length on middle and leg, clipped off the back foot to deep midwicket",3
433,125,Rassie van der Dussen,337790,Usman Shinwari,697279,"Usman Shinwari to van der Dussen, no run wide of the crease, angling in keeps low and goes past the outside edge as Rassie plays for the angle but the ball straightens belatedly",2nd innings,Faf du Plessis,44828,Imad Wasim,227758,20.5,no run,147,0,147/3,"Usman Shinwari to van der Dussen, no run",,"wide of the crease, angling in keeps low and goes past the outside edge as Rassie plays for the angle but the ball straightens belatedly",3
434,126,Rassie van der Dussen,337790,Usman Shinwari,697279,"Usman Shinwari to van der Dussen, no run this comes in with the angle, Rassie keeps it out",2nd innings,Faf du Plessis,44828,Imad Wasim,227758,20.6,no run,147,0,147/3,"Usman Shinwari to van der Dussen, no run",,"this comes in with the angle, Rassie keeps it out",3
435,127,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, no run back of a length and spins away outside off, punched off back foot. Babar dives to his left at short cover and stops the ball",2nd innings,Rassie van der Dussen,337790,Usman Shinwari,697279,21.1,no run,147,0,147/3,"Imad Wasim to du Plessis, no run",,"back of a length and spins away outside off, punched off back foot. Babar dives to his left at short cover and stops the ball",3
436,128,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, 1 run punched away to sweeper cover off the back foot",2nd innings,Rassie van der Dussen,337790,Usman Shinwari,697279,21.2,run,148,1,148/3,"Imad Wasim to du Plessis, 1 run",,punched away to sweeper cover off the back foot,3
437,129,Rassie van der Dussen,337790,Imad Wasim,227758,"Imad Wasim to van der Dussen, no run drifts in, takes the inside edge and rolls away to midwicket",2nd innings,Faf du Plessis,44828,Usman Shinwari,697279,21.3,no run,148,0,148/3,"Imad Wasim to van der Dussen, no run",,"drifts in, takes the inside edge and rolls away to midwicket",3
438,130,Rassie van der Dussen,337790,Imad Wasim,227758,"Imad Wasim to van der Dussen, no run full and angling in, nudged to midwicket",2nd innings,Faf du Plessis,44828,Usman Shinwari,697279,21.4,no run,148,0,148/3,"Imad Wasim to van der Dussen, no run",,"full and angling in, nudged to midwicket",3
439,131,Rassie van der Dussen,337790,Imad Wasim,227758,"Imad Wasim to van der Dussen, 1 run tossed outside off, Rassie lunges forward and drives down to long-off",2nd innings,Faf du Plessis,44828,Usman Shinwari,697279,21.5,run,149,1,149/3,"Imad Wasim to van der Dussen, 1 run",,"tossed outside off, Rassie lunges forward and drives down to long-off",3
440,132,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, 1 run shorter and outside off, stands tall and punches down to long-off",2nd innings,Rassie van der Dussen,337790,Usman Shinwari,697279,21.6,run,150,1,150/3,"Imad Wasim to du Plessis, 1 run",,"shorter and outside off, stands tall and punches down to long-off",3
441,133,Faf du Plessis,44828,Usman Shinwari,697279,"Usman Shinwari to du Plessis, no run short and on off, jabbed to cover",2nd innings,Rassie van der Dussen,337790,Imad Wasim,227758,22.1,no run,150,0,150/3,"Usman Shinwari to du Plessis, no run",,"short and on off, jabbed to cover",3
442,133,Faf du Plessis,44828,Usman Shinwari,697279,"Usman Shinwari to du Plessis, 1 wide short and banged down leg for a wide",2nd innings,Rassie van der Dussen,337790,Imad Wasim,227758,22.1,wide,151,1,151/3,"Usman Shinwari to du Plessis, 1 wide",,short and banged down leg for a wide,3
443,134,Faf du Plessis,44828,Usman Shinwari,697279,"Usman Shinwari to du Plessis, no run full and largely holds its line outside off, Faf reaches out for a drive and is beaten in the channel",2nd innings,Rassie van der Dussen,337790,Imad Wasim,227758,22.2,no run,151,0,151/3,"Usman Shinwari to du Plessis, no run",,"full and largely holds its line outside off, Faf reaches out for a drive and is beaten in the channel",3
444,135,Faf du Plessis,44828,Usman Shinwari,697279,"Usman Shinwari to du Plessis, 1 run Usman hits the deck hard and draws a leading edge to cover",2nd innings,Rassie van der Dussen,337790,Imad Wasim,227758,22.3,run,152,1,152/3,"Usman Shinwari to du Plessis, 1 run",,Usman hits the deck hard and draws a leading edge to cover,3
445,136,Rassie van der Dussen,337790,Usman Shinwari,697279,"Usman Shinwari to van der Dussen, no run pitched up and outside off, driven through the line to mid-off",2nd innings,Faf du Plessis,44828,Imad Wasim,227758,22.4,no run,152,0,152/3,"Usman Shinwari to van der Dussen, no run",,"pitched up and outside off, driven through the line to mid-off",3
446,137,Rassie van der Dussen,337790,Usman Shinwari,697279,"Usman Shinwari to van der Dussen, no run full on the stumps, Rassie drills it gun-barrel straight, so much so it hits the stumps at the non-striker's end. Replays indicate Faf actually deflected the ball onto the stumps with his bat and tumbled",2nd innings,Faf du Plessis,44828,Imad Wasim,227758,22.5,no run,152,0,152/3,"Usman Shinwari to van der Dussen, no run",,"full on the stumps, Rassie drills it gun-barrel straight, so much so it hits the stumps at the non-striker's end. Replays indicate Faf actually deflected the ball onto the stumps with his bat and tumbled",3
447,138,Rassie van der Dussen,337790,Usman Shinwari,697279,"Usman Shinwari to van der Dussen, no run short and angling in at off, fended back",2nd innings,Faf du Plessis,44828,Imad Wasim,227758,22.6,no run,152,0,152/3,"Usman Shinwari to van der Dussen, no run",,"short and angling in at off, fended back",3
448,139,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, 1 run arm ball from Imad, nudged to the leg side with the incoming angle",2nd innings,Rassie van der Dussen,337790,Usman Shinwari,697279,23.1,run,153,1,153/3,"Imad Wasim to du Plessis, 1 run",,"arm ball from Imad, nudged to the leg side with the incoming angle",3
449,140,Rassie van der Dussen,337790,Imad Wasim,227758,"Imad Wasim to van der Dussen, 1 run floated up outside off, Rassie reaches the pitch of the ball and pilfers a single to extra-cover",2nd innings,Faf du Plessis,44828,Usman Shinwari,697279,23.2,run,154,1,154/3,"Imad Wasim to van der Dussen, 1 run",,"floated up outside off, Rassie reaches the pitch of the ball and pilfers a single to extra-cover",3
450,141,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, no run slower through the air on off, opens the face and guides to cover",2nd innings,Rassie van der Dussen,337790,Usman Shinwari,697279,23.3,no run,154,0,154/3,"Imad Wasim to du Plessis, no run",,"slower through the air on off, opens the face and guides to cover",3
451,142,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, 1 run dropped shorter and spins away outside off, a back-foot punch to sweeper cover ensues",2nd innings,Rassie van der Dussen,337790,Usman Shinwari,697279,23.4,run,155,1,155/3,"Imad Wasim to du Plessis, 1 run",,"dropped shorter and spins away outside off, a back-foot punch to sweeper cover ensues",3
452,143,Rassie van der Dussen,337790,Imad Wasim,227758,"Imad Wasim to van der Dussen, no run flighted on middle, played back to the bowler",2nd innings,Faf du Plessis,44828,Usman Shinwari,697279,23.5,no run,155,0,155/3,"Imad Wasim to van der Dussen, no run",,"flighted on middle, played back to the bowler",3
453,144,Rassie van der Dussen,337790,Imad Wasim,227758,"Imad Wasim to van der Dussen, 1 run full on middle, driven down to long-on",2nd innings,Faf du Plessis,44828,Usman Shinwari,697279,23.6,run,156,1,156/3,"Imad Wasim to van der Dussen, 1 run",,"full on middle, driven down to long-on",3
454,145,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, no run full on middle and leg, defended back",2nd innings,Faf du Plessis,44828,Imad Wasim,227758,24.1,no run,156,0,156/3,"Shaheen Shah Afridi to van der Dussen, no run",,"full on middle and leg, defended back",3
455,146,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, no run really full on middle, prodded to cover",2nd innings,Faf du Plessis,44828,Imad Wasim,227758,24.2,no run,156,0,156/3,"Shaheen Shah Afridi to van der Dussen, no run",,"really full on middle, prodded to cover",3
456,147,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, no run shorter and outside off, hits the splice and wanders away to cover",2nd innings,Faf du Plessis,44828,Imad Wasim,227758,24.3,no run,156,0,156/3,"Shaheen Shah Afridi to van der Dussen, no run",,"shorter and outside off, hits the splice and wanders away to cover",3
457,148,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, no run full and angling into a front-foot push to extra-cover",2nd innings,Faf du Plessis,44828,Imad Wasim,227758,24.4,no run,156,0,156/3,"Shaheen Shah Afridi to van der Dussen, no run",,full and angling into a front-foot push to extra-cover,3
458,149,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, 2 runs full on middle and leg, worked away to midwicket's right. They get another run thanks to the overthrow",2nd innings,Faf du Plessis,44828,Imad Wasim,227758,24.5,run,158,2,158/3,"Shaheen Shah Afridi to van der Dussen, 2 runs",,"full on middle and leg, worked away to midwicket's right. They get another run thanks to the overthrow",3
459,150,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, 3 runs pitched up and outside off, Rassie leans into it and laces a drive to the left of extra cover and right of sweeper cover. Some tag-team work at the edge of the boundary keeps Rassie to three",2nd innings,Faf du Plessis,44828,Imad Wasim,227758,24.6,run,161,3,161/3,"Shaheen Shah Afridi to van der Dussen, 3 runs",,"pitched up and outside off, Rassie leans into it and laces a drive to the left of extra cover and right of sweeper cover. Some tag-team work at the edge of the boundary keeps Rassie to three",3
460,151,Rassie van der Dussen,337790,Imad Wasim,227758,"Imad Wasim to van der Dussen, no run straighter one on middle, dead-batted away by Rassie",2nd innings,Faf du Plessis,44828,Shaheen Afridi,1072470,25.1,no run,161,0,161/3,"Imad Wasim to van der Dussen, no run",,"straighter one on middle, dead-batted away by Rassie",3
461,152,Rassie van der Dussen,337790,Imad Wasim,227758,"Imad Wasim to van der Dussen, 1 run shorter on middle and leg, Rassie hangs back and whips the ball away through the midwicket region",2nd innings,Faf du Plessis,44828,Shaheen Afridi,1072470,25.2,run,162,1,162/3,"Imad Wasim to van der Dussen, 1 run",,"shorter on middle and leg, Rassie hangs back and whips the ball away through the midwicket region",3
462,153,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, no run on a length and slides on outside off, Faf opens the face and pats it to cover-point",2nd innings,Rassie van der Dussen,337790,Shaheen Afridi,1072470,25.3,no run,162,0,162/3,"Imad Wasim to du Plessis, no run",,"on a length and slides on outside off, Faf opens the face and pats it to cover-point",3
463,154,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, 1 run fuller on middle and leg, clipped away off the pads through square leg",2nd innings,Rassie van der Dussen,337790,Shaheen Afridi,1072470,25.4,run,163,1,163/3,"Imad Wasim to du Plessis, 1 run",,"fuller on middle and leg, clipped away off the pads through square leg",3
464,155,Rassie van der Dussen,337790,Imad Wasim,227758,"Imad Wasim to van der Dussen, 1 run shorter and outside off, Rassie leans back and crisply punches the ball away to the left of sweeper cover",2nd innings,Faf du Plessis,44828,Shaheen Afridi,1072470,25.5,run,164,1,164/3,"Imad Wasim to van der Dussen, 1 run",,"shorter and outside off, Rassie leans back and crisply punches the ball away to the left of sweeper cover",3
465,156,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, no run length ball on off, Faf opens the face and steers the ball to cover",2nd innings,Rassie van der Dussen,337790,Shaheen Afridi,1072470,25.6,no run,164,0,164/3,"Imad Wasim to du Plessis, no run",,"length ball on off, Faf opens the face and steers the ball to cover",3
466,157,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, 1 run back of a length and breaks away outside off, cracked off the back foot to sweeper cover's left",2nd innings,Faf du Plessis,44828,Imad Wasim,227758,26.1,run,165,1,165/3,"Shadab Khan to van der Dussen, 1 run",,"back of a length and breaks away outside off, cracked off the back foot to sweeper cover's left",3
467,158,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, no run googly, skids in on off, Faf keeps it out",2nd innings,Rassie van der Dussen,337790,Imad Wasim,227758,26.2,no run,165,0,165/3,"Shadab Khan to du Plessis, no run",,"googly, skids in on off, Faf keeps it out",3
468,159,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, 1 run flighted on off, Faf moves away and drives inside-out to long-off",2nd innings,Rassie van der Dussen,337790,Imad Wasim,227758,26.3,run,166,1,166/3,"Shadab Khan to du Plessis, 1 run",,"flighted on off, Faf moves away and drives inside-out to long-off",3
469,160,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, 2 runs shorter and spins away outside off, punched off the back foot behind square on the off side",2nd innings,Faf du Plessis,44828,Imad Wasim,227758,26.4,run,168,2,168/3,"Shadab Khan to van der Dussen, 2 runs",,"shorter and spins away outside off, punched off the back foot behind square on the off side",3
470,161,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, no run straighter one on off, Rassie blocks to the off side",2nd innings,Faf du Plessis,44828,Imad Wasim,227758,26.5,no run,168,0,168/3,"Shadab Khan to van der Dussen, no run",,"straighter one on off, Rassie blocks to the off side",3
471,162,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, 1 run dangled up outside off, driven along the ground to long-off",2nd innings,Faf du Plessis,44828,Imad Wasim,227758,26.6,run,169,1,169/3,"Shadab Khan to van der Dussen, 1 run",,"dangled up outside off, driven along the ground to long-off",3
472,163,Rassie van der Dussen,337790,Imad Wasim,227758,"Imad Wasim to van der Dussen, 1 run chopped from off stump to Imam at sweeper cover",2nd innings,Faf du Plessis,44828,Shadab Khan,922943,27.1,run,170,1,170/3,"Imad Wasim to van der Dussen, 1 run",,chopped from off stump to Imam at sweeper cover,3
473,164,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, no run in-drifter from Imad, Faf drops it back to the bowler",2nd innings,Rassie van der Dussen,337790,Shadab Khan,922943,27.2,no run,170,0,170/3,"Imad Wasim to du Plessis, no run",,"in-drifter from Imad, Faf drops it back to the bowler",3
474,165,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, no run full on off, Faf makes some room and drievs inside-out but can't get it past a prowling Babar at short cover",2nd innings,Rassie van der Dussen,337790,Shadab Khan,922943,27.3,no run,170,0,170/3,"Imad Wasim to du Plessis, no run",,"full on off, Faf makes some room and drievs inside-out but can't get it past a prowling Babar at short cover",3
475,166,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, no run full on middle, played back to the bowler",2nd innings,Rassie van der Dussen,337790,Shadab Khan,922943,27.4,no run,170,0,170/3,"Imad Wasim to du Plessis, no run",,"full on middle, played back to the bowler",3
476,167,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, no run Faf uses his feet and drives to Shadab at extra-cover, don't take on his arm",2nd innings,Rassie van der Dussen,337790,Shadab Khan,922943,27.5,no run,170,0,170/3,"Imad Wasim to du Plessis, no run",,"Faf uses his feet and drives to Shadab at extra-cover, don't take on his arm",3
477,168,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, 1 run full on middle, eased down to long-on",2nd innings,Rassie van der Dussen,337790,Shadab Khan,922943,27.6,run,171,1,171/3,"Imad Wasim to du Plessis, 1 run",,"full on middle, eased down to long-on",3
478,169,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, 2 runs flighted on middle, scooped away over the keeper's head",2nd innings,Rassie van der Dussen,337790,Imad Wasim,227758,28.1,run,173,2,173/3,"Shadab Khan to du Plessis, 2 runs",,"flighted on middle, scooped away over the keeper's head",3
479,170,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, 2 runs full on middle, down the track and driven to long-off",2nd innings,Rassie van der Dussen,337790,Imad Wasim,227758,28.2,run,175,2,175/3,"Shadab Khan to du Plessis, 2 runs",,"full on middle, down the track and driven to long-off",3
480,171,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, 1 run looped up outside off, caressed to sweeper cover",2nd innings,Rassie van der Dussen,337790,Imad Wasim,227758,28.3,run,176,1,176/3,"Shadab Khan to du Plessis, 1 run",,"looped up outside off, caressed to sweeper cover",3
481,172,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, 1 run patted down to long-off",2nd innings,Faf du Plessis,44828,Imad Wasim,227758,28.4,run,177,1,177/3,"Shadab Khan to van der Dussen, 1 run",,patted down to long-off,3
482,173,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, 1 run flighted on middle, driven down to long-off",2nd innings,Rassie van der Dussen,337790,Imad Wasim,227758,28.5,run,178,1,178/3,"Shadab Khan to du Plessis, 1 run",,"flighted on middle, driven down to long-off",3
483,174,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, 1 run short and outside off, chopped to sweeper cover off the back foot",2nd innings,Faf du Plessis,44828,Imad Wasim,227758,28.6,run,179,1,179/3,"Shadab Khan to van der Dussen, 1 run",,"short and outside off, chopped to sweeper cover off the back foot",3
484,174,Rassie van der Dussen,337790,Imad Wasim,227758,"Imad Wasim to van der Dussen, 4 wides sliding down the leg side, beats the flick, beats the keeper as well and rolls away towards fine leg",2nd innings,Faf du Plessis,44828,Shadab Khan,922943,29.0,wide,183,4,183/3,"Imad Wasim to van der Dussen, 4 wides",,"sliding down the leg side, beats the flick, beats the keeper as well and rolls away towards fine leg",3
485,175,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, 1 run shorter and outside off, skips back and punches to sweeper cover",2nd innings,Rassie van der Dussen,337790,Shadab Khan,922943,29.1,run,184,1,184/3,"Imad Wasim to du Plessis, 1 run",,"shorter and outside off, skips back and punches to sweeper cover",3
486,176,Rassie van der Dussen,337790,Imad Wasim,227758,"Imad Wasim to van der Dussen, no run flat on middle, defended back to Imad",2nd innings,Faf du Plessis,44828,Shadab Khan,922943,29.2,no run,184,0,184/3,"Imad Wasim to van der Dussen, no run",,"flat on middle, defended back to Imad",3
487,177,Rassie van der Dussen,337790,Imad Wasim,227758,"Imad Wasim to van der Dussen, no run straight ball, dead-batted away",2nd innings,Faf du Plessis,44828,Shadab Khan,922943,29.3,no run,184,0,184/3,"Imad Wasim to van der Dussen, no run",,"straight ball, dead-batted away",3
488,178,Rassie van der Dussen,337790,Imad Wasim,227758,"Imad Wasim to van der Dussen, 1 run Rassie ventures down the track and belts a full ball down to long-on",2nd innings,Faf du Plessis,44828,Shadab Khan,922943,29.4,run,185,1,185/3,"Imad Wasim to van der Dussen, 1 run",,Rassie ventures down the track and belts a full ball down to long-on,3
489,179,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, 1 run shortish and outside off, Faf crashes it to sweeper cover off the back foot",2nd innings,Rassie van der Dussen,337790,Shadab Khan,922943,29.5,run,186,1,186/3,"Imad Wasim to du Plessis, 1 run",,"shortish and outside off, Faf crashes it to sweeper cover off the back foot",3
490,180,Rassie van der Dussen,337790,Imad Wasim,227758,"Imad Wasim to van der Dussen, 2 runs drifting down the leg side, helped away fine on its way",2nd innings,Faf du Plessis,44828,Shadab Khan,922943,29.6,run,188,2,188/3,"Imad Wasim to van der Dussen, 2 runs",,"drifting down the leg side, helped away fine on its way",3
491,181,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, 2 runs back of a length on middle and leg, worked away through square leg for a <strong>hard-run two</strong>",2nd innings,Rassie van der Dussen,337790,Imad Wasim,227758,30.1,run,190,2,190/3,"Mohammad Amir to du Plessis, 2 runs",,"back of a length on middle and leg, worked away through square leg for a <strong>hard-run two</strong>",3
492,182,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, no run bouncer on off, Faf ducks under it",2nd innings,Rassie van der Dussen,337790,Imad Wasim,227758,30.2,no run,190,0,190/3,"Mohammad Amir to du Plessis, no run",,"bouncer on off, Faf ducks under it",3
493,183,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, no run full on the stumps, driven back",2nd innings,Rassie van der Dussen,337790,Imad Wasim,227758,30.3,no run,190,0,190/3,"Mohammad Amir to du Plessis, no run",,"full on the stumps, driven back",3
494,183,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, 1 wide short and shoved down leg for a wide",2nd innings,Rassie van der Dussen,337790,Imad Wasim,227758,30.3,wide,191,1,191/3,"Mohammad Amir to du Plessis, 1 wide",,short and shoved down leg for a wide,3
495,184,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, no run full on the stumps, forced to mid-on",2nd innings,Rassie van der Dussen,337790,Imad Wasim,227758,30.4,no run,191,0,191/3,"Mohammad Amir to du Plessis, no run",,"full on the stumps, forced to mid-on",3
496,185,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, no run short and cramps Faf for room, hitting the thigh pad",2nd innings,Rassie van der Dussen,337790,Imad Wasim,227758,30.5,no run,191,0,191/3,"Mohammad Amir to du Plessis, no run",,"short and cramps Faf for room, hitting the thigh pad",3
497,186,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, 1 run back of a length and angling into a back-foot flick through square leg for one",2nd innings,Rassie van der Dussen,337790,Imad Wasim,227758,30.6,run,192,1,192/3,"Mohammad Amir to du Plessis, 1 run",,back of a length and angling into a back-foot flick through square leg for one,3
498,187,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, 1 run full on middle, drifting into his toes. Driven down the ground to long on",2nd innings,Rassie van der Dussen,337790,Mohammad Amir,290948,31.1,run,193,1,193/3,"Imad Wasim to du Plessis, 1 run",,"full on middle, drifting into his toes. Driven down the ground to long on",3
499,188,Rassie van der Dussen,337790,Imad Wasim,227758,"Imad Wasim to van der Dussen, SIX runs full on middle, and <B>clobbered</b> over long on! Nonchalantly skips down the ground and deposits it this into the stands",2nd innings,Faf du Plessis,44828,Mohammad Amir,290948,31.2,six,199,6,199/3,"Imad Wasim to van der Dussen, SIX runs",,"full on middle, and <B>clobbered</b> over long on! Nonchalantly skips down the ground and deposits it this into the stands",3
500,189,Rassie van der Dussen,337790,Imad Wasim,227758,"Imad Wasim to van der Dussen, 1 run length ball, wide outside off, and slapped off the front foot to deep extra cover",2nd innings,Faf du Plessis,44828,Mohammad Amir,290948,31.3,run,200,1,200/3,"Imad Wasim to van der Dussen, 1 run",,"length ball, wide outside off, and slapped off the front foot to deep extra cover",3
501,190,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, 1 run length ball, just wide outside off, and cut off the back foot to deep cover again",2nd innings,Rassie van der Dussen,337790,Mohammad Amir,290948,31.4,run,201,1,201/3,"Imad Wasim to du Plessis, 1 run",,"length ball, just wide outside off, and cut off the back foot to deep cover again",3
502,191,Rassie van der Dussen,337790,Imad Wasim,227758,"Imad Wasim to van der Dussen, no run length ball, just wide outside off, and steered to point off the back foot",2nd innings,Faf du Plessis,44828,Mohammad Amir,290948,31.5,no run,201,0,201/3,"Imad Wasim to van der Dussen, no run",,"length ball, just wide outside off, and steered to point off the back foot",3
503,192,Rassie van der Dussen,337790,Imad Wasim,227758,"Imad Wasim to van der Dussen, 1 run good length outside off, and cut off the back foot to point",2nd innings,Faf du Plessis,44828,Mohammad Amir,290948,31.6,run,202,1,202/3,"Imad Wasim to van der Dussen, 1 run",,"good length outside off, and cut off the back foot to point",3
504,193,Rassie van der Dussen,337790,Mohammad Amir,290948,"Mohammad Amir to van der Dussen, no run length ball, just outside off from round the wicket. Van der Dussen looks to fish at this, and the ball flies past his outside edge",2nd innings,Faf du Plessis,44828,Imad Wasim,227758,32.1,no run,202,0,202/3,"Mohammad Amir to van der Dussen, no run",,"length ball, just outside off from round the wicket. Van der Dussen looks to fish at this, and the ball flies past his outside edge",3
505,194,Rassie van der Dussen,337790,Mohammad Amir,290948,"Mohammad Amir to van der Dussen, 1 run length ball, but much wider outside off. Punched away to deep extra cover for a walking single",2nd innings,Faf du Plessis,44828,Imad Wasim,227758,32.2,run,203,1,203/3,"Mohammad Amir to van der Dussen, 1 run",,"length ball, but much wider outside off. Punched away to deep extra cover for a walking single",3
506,195,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, 1 run back of a length on off, and he pulls along the ground to deep midwicket",2nd innings,Rassie van der Dussen,337790,Imad Wasim,227758,32.3,run,204,1,204/3,"Mohammad Amir to du Plessis, 1 run",,"back of a length on off, and he pulls along the ground to deep midwicket",3
507,196,Rassie van der Dussen,337790,Mohammad Amir,290948,"Mohammad Amir to van der Dussen, no run length ball just outside off again, and Rassie misses the punch once more. Ball whizzes past his edge",2nd innings,Faf du Plessis,44828,Imad Wasim,227758,32.4,no run,204,0,204/3,"Mohammad Amir to van der Dussen, no run",,"length ball just outside off again, and Rassie misses the punch once more. Ball whizzes past his edge",3
508,197,Rassie van der Dussen,337790,Mohammad Amir,290948,"Mohammad Amir to van der Dussen, 1 run length ball on off, and nudged off his hips to midwicket for a quick single",2nd innings,Faf du Plessis,44828,Imad Wasim,227758,32.5,run,205,1,205/3,"Mohammad Amir to van der Dussen, 1 run",,"length ball on off, and nudged off his hips to midwicket for a quick single",3
509,198,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, 1 run back of a length on middle, and he rides the bounce to work it towards the leg side for a quick single",2nd innings,Rassie van der Dussen,337790,Imad Wasim,227758,32.6,run,206,1,206/3,"Mohammad Amir to du Plessis, 1 run",,"back of a length on middle, and he rides the bounce to work it towards the leg side for a quick single",3
510,199,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, no run full on off, and turning away. Defended with the bat's open face to short third man",2nd innings,Rassie van der Dussen,337790,Mohammad Amir,290948,33.1,no run,206,0,206/3,"Shadab Khan to du Plessis, no run",,"full on off, and turning away. Defended with the bat's open face to short third man",3
