,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
400,95,Ravi Bopara,10582,Mitchell Marsh,272450,"Marsh to Bopara, no run driven, but mid off scrambles to his right and dives, Warner it is who saves a probable boundary",2nd innings,Joe Root,303669,Glenn Maxwell,325026,15.5,no run,62,0,62/4,"Marsh to Bopara, no run",,"driven, but mid off scrambles to his right and dives, Warner it is who saves a probable boundary",4
401,96,Ravi Bopara,10582,Mitchell Marsh,272450,"Marsh to Bopara, no run good length on middle, whipped to midwicket",2nd innings,Joe Root,303669,Glenn Maxwell,325026,15.6,no run,62,0,62/4,"Marsh to Bopara, no run",,"good length on middle, whipped to midwicket",4
402,97,Joe Root,303669,Glenn Maxwell,325026,"Maxwell to Root, 1 run short and wide, he bashes it off the back foot, but cannot get it past the circle",2nd innings,Ravi Bopara,10582,Mitchell Marsh,272450,16.1,run,63,1,63/4,"Maxwell to Root, 1 run",,"short and wide, he bashes it off the back foot, but cannot get it past the circle",4
403,98,Ravi Bopara,10582,Glenn Maxwell,325026,"Maxwell to Bopara, no run tossed up just outside off, defended",2nd innings,Joe Root,303669,Mitchell Marsh,272450,16.2,no run,63,0,63/4,"Maxwell to Bopara, no run",,"tossed up just outside off, defended",4
404,99,Ravi Bopara,10582,Glenn Maxwell,325026,"Maxwell to Bopara, 1 run walks down the track and takes a single to long on",2nd innings,Joe Root,303669,Mitchell Marsh,272450,16.3,run,64,1,64/4,"Maxwell to Bopara, 1 run",,walks down the track and takes a single to long on,4
405,100,Joe Root,303669,Glenn Maxwell,325026,"Maxwell to Root, 1 run worked to square leg, who half stops it with a dive",2nd innings,Ravi Bopara,10582,Mitchell Marsh,272450,16.4,run,65,1,65/4,"Maxwell to Root, 1 run",,"worked to square leg, who half stops it with a dive",4
406,101,Ravi Bopara,10582,Glenn Maxwell,325026,"Maxwell to Bopara, no run run out chance for Warner, but it is missed, Bopara was a long way out after he tapped in front of square, Warner charged in, failed to pick up the ball",2nd innings,Joe Root,303669,Mitchell Marsh,272450,16.5,no run,65,0,65/4,"Maxwell to Bopara, no run",,"run out chance for Warner, but it is missed, Bopara was a long way out after he tapped in front of square, Warner charged in, failed to pick up the ball",4
407,102,Ravi Bopara,10582,Glenn Maxwell,325026,"Maxwell to Bopara, no run punched from back in the crease to midwicket",2nd innings,Joe Root,303669,Mitchell Marsh,272450,16.6,no run,65,0,65/4,"Maxwell to Bopara, no run",,punched from back in the crease to midwicket,4
408,103,Joe Root,303669,Mitchell Marsh,272450,"Marsh to Root, no run has a go at the pull but this wasn't really short, and the ball ends up rolling down the track",2nd innings,Ravi Bopara,10582,Glenn Maxwell,325026,17.1,no run,65,0,65/4,"Marsh to Root, no run",,"has a go at the pull but this wasn't really short, and the ball ends up rolling down the track",4
409,104,Joe Root,303669,Mitchell Marsh,272450,"Marsh to Root, no run cut mistimed, straight to cover",2nd innings,Ravi Bopara,10582,Glenn Maxwell,325026,17.2,no run,65,0,65/4,"Marsh to Root, no run",,"cut mistimed, straight to cover",4
410,105,Joe Root,303669,Mitchell Marsh,272450,"Marsh to Root, no run gets behind the line of a short of a length ball to defend",2nd innings,Ravi Bopara,10582,Glenn Maxwell,325026,17.3,no run,65,0,65/4,"Marsh to Root, no run",,gets behind the line of a short of a length ball to defend,4
411,106,Joe Root,303669,Mitchell Marsh,272450,"Marsh to Root, 1 run shortish delivery, he swivels and swings it behind square leg",2nd innings,Ravi Bopara,10582,Glenn Maxwell,325026,17.4,run,66,1,66/4,"Marsh to Root, 1 run",,"shortish delivery, he swivels and swings it behind square leg",4
412,107,Ravi Bopara,10582,Mitchell Marsh,272450,"Marsh to Bopara, no run ",2nd innings,Joe Root,303669,Glenn Maxwell,325026,17.5,no run,66,0,66/4,"Marsh to Bopara, no run",,,4
413,108,Ravi Bopara,10582,Mitchell Marsh,272450,"Marsh to Bopara, 2 runs charges out, Marsh angles it in, Bopara swings it wide of Johnson at long leg, the fielder reaches it eventually",2nd innings,Joe Root,303669,Glenn Maxwell,325026,17.6,run,68,2,68/4,"Marsh to Bopara, 2 runs",,"charges out, Marsh angles it in, Bopara swings it wide of Johnson at long leg, the fielder reaches it eventually",4
414,109,Joe Root,303669,Glenn Maxwell,325026,"Maxwell to Root, 1 run overpitched around off, hit hard to long on",2nd innings,Ravi Bopara,10582,Mitchell Marsh,272450,18.1,run,69,1,69/4,"Maxwell to Root, 1 run",,"overpitched around off, hit hard to long on",4
415,110,Ravi Bopara,10582,Glenn Maxwell,325026,"Maxwell to Bopara, 1 run clipped with the spin past square leg",2nd innings,Joe Root,303669,Mitchell Marsh,272450,18.2,run,70,1,70/4,"Maxwell to Bopara, 1 run",,clipped with the spin past square leg,4
416,111,Joe Root,303669,Glenn Maxwell,325026,"Maxwell to Root, no run tries a big slog sweep to a ball tossed up slower outside off, misses as it does not turn, Haddin has the bails off,but the back foot was always grounded",2nd innings,Ravi Bopara,10582,Mitchell Marsh,272450,18.3,no run,70,0,70/4,"Maxwell to Root, no run",,"tries a big slog sweep to a ball tossed up slower outside off, misses as it does not turn, Haddin has the bails off,but the back foot was always grounded",4
417,112,Joe Root,303669,Glenn Maxwell,325026,"Maxwell to Root, no run worked to square leg",2nd innings,Ravi Bopara,10582,Mitchell Marsh,272450,18.4,no run,70,0,70/4,"Maxwell to Root, no run",,worked to square leg,4
418,113,Joe Root,303669,Glenn Maxwell,325026,"Maxwell to Root, 1 run goes back in the crease and punches down to long on",2nd innings,Ravi Bopara,10582,Mitchell Marsh,272450,18.5,run,71,1,71/4,"Maxwell to Root, 1 run",,goes back in the crease and punches down to long on,4
419,114,Ravi Bopara,10582,Glenn Maxwell,325026,"Maxwell to Bopara, no run knocked straight back to the bowler",2nd innings,Joe Root,303669,Mitchell Marsh,272450,18.6,no run,71,0,71/4,"Maxwell to Bopara, no run",,knocked straight back to the bowler,4
420,115,Joe Root,303669,James Faulkner,270484,"Faulkner to Root, OUT and he breaks through immediately, it is his day, what a delivery first up, no warm up business, yorker, full and straight, Root misses with the clip, pad is in the way of the stumps, agrees the umpire, that is taking out middle",2nd innings,Ravi Bopara,10582,Glenn Maxwell,325026,19.1,out,71,0,71/5,"Faulkner to Root, OUT",,"and he breaks through immediately, it is his day, what a delivery first up, no warm up business, yorker, full and straight, Root misses with the clip, pad is in the way of the stumps, agrees the umpire, that is taking out middle",5
421,116,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, FOUR runs goes full again, but not full enough, Buttler eases that straight down the ground to get off the mark",2nd innings,Ravi Bopara,10582,Glenn Maxwell,325026,19.2,four,75,4,75/5,"Faulkner to Buttler, FOUR runs",,"goes full again, but not full enough, Buttler eases that straight down the ground to get off the mark",5
422,117,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, no run pitched up, driven to mid off this time",2nd innings,Ravi Bopara,10582,Glenn Maxwell,325026,19.3,no run,75,0,75/5,"Faulkner to Buttler, no run",,"pitched up, driven to mid off this time",5
423,118,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, 1 run turned in front of mid on for a quick single",2nd innings,Ravi Bopara,10582,Glenn Maxwell,325026,19.4,run,76,1,76/5,"Faulkner to Buttler, 1 run",,turned in front of mid on for a quick single,5
424,119,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, no run very full outside off stump, dug out straight, needs a dive from mid off",2nd innings,Jos Buttler,308967,Glenn Maxwell,325026,19.5,no run,76,0,76/5,"Faulkner to Bopara, no run",,"very full outside off stump, dug out straight, needs a dive from mid off",5
425,120,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, 1 run short extra cover's dive only half-stops the ball, and it is another sharp single taken",2nd innings,Jos Buttler,308967,Glenn Maxwell,325026,19.6,run,77,1,77/5,"Faulkner to Bopara, 1 run",,"short extra cover's dive only half-stops the ball, and it is another sharp single taken",5
426,121,Ravi Bopara,10582,Mitchell Starc,311592,"Starc to Bopara, 1 run back of a length, turned off the pad in front of square",2nd innings,Jos Buttler,308967,James Faulkner,270484,20.1,run,78,1,78/5,"Starc to Bopara, 1 run",,"back of a length, turned off the pad in front of square",5
427,122,Jos Buttler,308967,Mitchell Starc,311592,"Starc to Buttler, 2 runs past mid on as he works it away, some running needed out in the deep",2nd innings,Ravi Bopara,10582,James Faulkner,270484,20.2,run,80,2,80/5,"Starc to Buttler, 2 runs",,"past mid on as he works it away, some running needed out in the deep",5
428,123,Jos Buttler,308967,Mitchell Starc,311592,"Starc to Buttler, FOUR runs he has played a couple of pleasing drives already, steps forward and strokes the length ball with an open face, between extra cover and mid off",2nd innings,Ravi Bopara,10582,James Faulkner,270484,20.3,four,84,4,84/5,"Starc to Buttler, FOUR runs",,"he has played a couple of pleasing drives already, steps forward and strokes the length ball with an open face, between extra cover and mid off",5
429,124,Jos Buttler,308967,Mitchell Starc,311592,"Starc to Buttler, no run Starc follows up with a 143 kph bouncer, Buttler goes under it",2nd innings,Ravi Bopara,10582,James Faulkner,270484,20.4,no run,84,0,84/5,"Starc to Buttler, no run",,"Starc follows up with a 143 kph bouncer, Buttler goes under it",5
430,125,Jos Buttler,308967,Mitchell Starc,311592,"Starc to Buttler, 1 leg bye full and quick at 146 kph, hits the pad outside leg and rolls square",2nd innings,Ravi Bopara,10582,James Faulkner,270484,20.5,leg bye,85,1,85/5,"Starc to Buttler, 1 leg bye",,"full and quick at 146 kph, hits the pad outside leg and rolls square",5
431,126,Ravi Bopara,10582,Mitchell Starc,311592,"Starc to Bopara, no run <i>just</i> short of Johnson at mid off, that seemed to stop on him as he checked his push to a full ball, escaped by inches",2nd innings,Jos Buttler,308967,James Faulkner,270484,20.6,no run,85,0,85/5,"Starc to Bopara, no run",,"<i>just</i> short of Johnson at mid off, that seemed to stop on him as he checked his push to a full ball, escaped by inches",5
432,127,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, no run ",2nd innings,Ravi Bopara,10582,Mitchell Starc,311592,21.1,no run,85,0,85/5,"Faulkner to Buttler, no run",,,5
433,128,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, no run tapped square on the off side",2nd innings,Ravi Bopara,10582,Mitchell Starc,311592,21.2,no run,85,0,85/5,"Faulkner to Buttler, no run",,tapped square on the off side,5
434,129,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, no run leading edge to mid off as he tries to work a length ball to leg",2nd innings,Ravi Bopara,10582,Mitchell Starc,311592,21.3,no run,85,0,85/5,"Faulkner to Buttler, no run",,leading edge to mid off as he tries to work a length ball to leg,5
435,130,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, no run 129 kph length ball, Buttler cannot work it square on the leg side",2nd innings,Ravi Bopara,10582,Mitchell Starc,311592,21.4,no run,85,0,85/5,"Faulkner to Buttler, no run",,"129 kph length ball, Buttler cannot work it square on the leg side",5
436,131,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, no run just back of a length, just outside off too, defended",2nd innings,Ravi Bopara,10582,Mitchell Starc,311592,21.5,no run,85,0,85/5,"Faulkner to Buttler, no run",,"just back of a length, just outside off too, defended",5
437,132,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, no run driven firmly but straight to mid off",2nd innings,Ravi Bopara,10582,Mitchell Starc,311592,21.6,no run,85,0,85/5,"Faulkner to Buttler, no run",,driven firmly but straight to mid off,5
438,133,Ravi Bopara,10582,Mitchell Starc,311592,"Starc to Bopara, 1 run knocks a slowish length ball down the track for a quick run",2nd innings,Jos Buttler,308967,James Faulkner,270484,22.1,run,86,1,86/5,"Starc to Bopara, 1 run",,knocks a slowish length ball down the track for a quick run,5
439,134,Jos Buttler,308967,Mitchell Starc,311592,"Starc to Buttler, no run length ball turned off the pad to midwicket",2nd innings,Ravi Bopara,10582,James Faulkner,270484,22.2,no run,86,0,86/5,"Starc to Buttler, no run",,length ball turned off the pad to midwicket,5
440,135,Jos Buttler,308967,Mitchell Starc,311592,"Starc to Buttler, no run tries to steer this short ball over the keeper, but misses",2nd innings,Ravi Bopara,10582,James Faulkner,270484,22.3,no run,86,0,86/5,"Starc to Buttler, no run",,"tries to steer this short ball over the keeper, but misses",5
441,136,Jos Buttler,308967,Mitchell Starc,311592,"Starc to Buttler, no run 146 kph short of a length ball hits pad high and pops up square on the off side",2nd innings,Ravi Bopara,10582,James Faulkner,270484,22.4,no run,86,0,86/5,"Starc to Buttler, no run",,146 kph short of a length ball hits pad high and pops up square on the off side,5
442,137,Jos Buttler,308967,Mitchell Starc,311592,"Starc to Buttler, no run stands tall and drives a pitched up delivery to mid off",2nd innings,Ravi Bopara,10582,James Faulkner,270484,22.5,no run,86,0,86/5,"Starc to Buttler, no run",,stands tall and drives a pitched up delivery to mid off,5
443,138,Jos Buttler,308967,Mitchell Starc,311592,"Starc to Buttler, FOUR runs had room to have a go on the cut, and flashes it down to the square third man rope, well wide of the finer fielder",2nd innings,Ravi Bopara,10582,James Faulkner,270484,22.6,four,90,4,90/5,"Starc to Buttler, FOUR runs",,"had room to have a go on the cut, and flashes it down to the square third man rope, well wide of the finer fielder",5
444,139,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, FOUR runs Bopara decides to do something different, he charges out, and wallops this length ball straight past the bowler",2nd innings,Jos Buttler,308967,Mitchell Starc,311592,23.1,four,94,4,94/5,"Faulkner to Bopara, FOUR runs",,"Bopara decides to do something different, he charges out, and wallops this length ball straight past the bowler",5
445,140,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, 1 run ",2nd innings,Jos Buttler,308967,Mitchell Starc,311592,23.2,run,95,1,95/5,"Faulkner to Bopara, 1 run",,,5
446,141,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, no run short of a length, no room, he rides the bounce and drops it on to the pitch",2nd innings,Ravi Bopara,10582,Mitchell Starc,311592,23.3,no run,95,0,95/5,"Faulkner to Buttler, no run",,"short of a length, no room, he rides the bounce and drops it on to the pitch",5
447,142,Jos Buttler,308967,Aaron Finch,5334,"Finch to Buttler, 1 run pushed to long off",2nd innings,Ravi Bopara,10582,Mitchell Starc,311592,23.4,run,96,1,96/5,"Finch to Buttler, 1 run",,pushed to long off,5
448,143,Ravi Bopara,10582,Aaron Finch,5334,"Finch to Bopara, 1 run down the track, takes it on the full and hits it to long on",2nd innings,Jos Buttler,308967,Mitchell Starc,311592,23.5,run,97,1,97/5,"Finch to Bopara, 1 run",,"down the track, takes it on the full and hits it to long on",5
449,144,Jos Buttler,308967,Aaron Finch,5334,"Finch to Buttler, 1 run tossed up delivery, pushed in the air, but past the non-striker, well past the bowler",2nd innings,Ravi Bopara,10582,Mitchell Starc,311592,23.6,run,98,1,98/5,"Finch to Buttler, 1 run",,"tossed up delivery, pushed in the air, but past the non-striker, well past the bowler",5
450,145,Jos Buttler,308967,Glenn Maxwell,325026,"Maxwell to Buttler, OUT Maxwell not only hits reverse sweeps, he also gets batsmen on the shot, Pat Cummins the substitute at short third man, throws himself forward to take it low, helps that he is quite tall, of course",2nd innings,Ravi Bopara,10582,Aaron Finch,5334,24.1,out,98,0,98/6,"Maxwell to Buttler, OUT",,"Maxwell not only hits reverse sweeps, he also gets batsmen on the shot, Pat Cummins the substitute at short third man, throws himself forward to take it low, helps that he is quite tall, of course",6
451,146,Chris Woakes,247235,Glenn Maxwell,325026,"Maxwell to Woakes, OUT and now he is on a hat-trick too, Glenn Maxwell, how soft is this, Woakes has leaned forward and just popped back this offbreak straight to the bowler, horror game for Woakes this, 0 for 89, and now this",2nd innings,Ravi Bopara,10582,Aaron Finch,5334,24.2,out,98,0,98/7,"Maxwell to Woakes, OUT",,"and now he is on a hat-trick too, Glenn Maxwell, how soft is this, Woakes has leaned forward and just popped back this offbreak straight to the bowler, horror game for Woakes this, 0 for 89, and now this",7
452,147,Stuart Broad,10617,Glenn Maxwell,325026,"Maxwell to Broad, no run tossed up from round the stumps, left alone",2nd innings,Ravi Bopara,10582,Aaron Finch,5334,24.3,no run,98,0,98/7,"Maxwell to Broad, no run",,"tossed up from round the stumps, left alone",7
453,148,Stuart Broad,10617,Glenn Maxwell,325026,"Maxwell to Broad, no run defended off the front foot",2nd innings,Ravi Bopara,10582,Aaron Finch,5334,24.4,no run,98,0,98/7,"Maxwell to Broad, no run",,defended off the front foot,7
454,149,Stuart Broad,10617,Glenn Maxwell,325026,"Maxwell to Broad, 1 run almost another one, almost, Broad moved forward and scooped a drive straight up, Finch ran down from cover as this came down in vacant space around mid off, but just missed it",2nd innings,Ravi Bopara,10582,Aaron Finch,5334,24.5,run,99,1,99/7,"Maxwell to Broad, 1 run",,"almost another one, almost, Broad moved forward and scooped a drive straight up, Finch ran down from cover as this came down in vacant space around mid off, but just missed it",7
455,149,Ravi Bopara,10582,Glenn Maxwell,325026,"Maxwell to Bopara, 2 wides slanted down the leg side, Haddin cannot take it cleanly",2nd innings,Stuart Broad,10617,Aaron Finch,5334,24.5,wide,101,2,101/7,"Maxwell to Bopara, 2 wides",,"slanted down the leg side, Haddin cannot take it cleanly",7
456,150,Stuart Broad,10617,Glenn Maxwell,325026,"Maxwell to Broad, FOUR runs headed down the leg side and Broad helps it on its way with a sweep",2nd innings,Ravi Bopara,10582,Aaron Finch,5334,24.6,four,105,4,105/7,"Maxwell to Broad, FOUR runs",,headed down the leg side and Broad helps it on its way with a sweep,7
457,151,Ravi Bopara,10582,Mitchell Johnson,6033,"Johnson to Bopara, no run back of a length, around off, tapped square",2nd innings,Stuart Broad,10617,Glenn Maxwell,325026,25.1,no run,105,0,105/7,"Johnson to Bopara, no run",,"back of a length, around off, tapped square",7
458,152,Ravi Bopara,10582,Mitchell Johnson,6033,"Johnson to Bopara, no run goes for a full and wide one, cracks it to backward point",2nd innings,Stuart Broad,10617,Glenn Maxwell,325026,25.2,no run,105,0,105/7,"Johnson to Bopara, no run",,"goes for a full and wide one, cracks it to backward point",7
459,153,Ravi Bopara,10582,Mitchell Johnson,6033,"Johnson to Bopara, 1 run short ball turned behind square leg",2nd innings,Stuart Broad,10617,Glenn Maxwell,325026,25.3,run,106,1,106/7,"Johnson to Bopara, 1 run",,short ball turned behind square leg,7
460,154,Stuart Broad,10617,Mitchell Johnson,6033,"Johnson to Broad, no run stuck on the crease for a long time before he tries to drive a length ball, thick inside edge to midwicket",2nd innings,Ravi Bopara,10582,Glenn Maxwell,325026,25.4,no run,106,0,106/7,"Johnson to Broad, no run",,"stuck on the crease for a long time before he tries to drive a length ball, thick inside edge to midwicket",7
461,155,Stuart Broad,10617,Mitchell Johnson,6033,"Johnson to Broad, no run he is wary of the short ball, stuck on the crease again, this is pitched up again, and he almost spoons a push to extra cover, falls short",2nd innings,Ravi Bopara,10582,Glenn Maxwell,325026,25.5,no run,106,0,106/7,"Johnson to Broad, no run",,"he is wary of the short ball, stuck on the crease again, this is pitched up again, and he almost spoons a push to extra cover, falls short",7
462,156,Stuart Broad,10617,Mitchell Johnson,6033,"Johnson to Broad, no run and here comes the bouncer, Broad avoids it, just in time",2nd innings,Ravi Bopara,10582,Glenn Maxwell,325026,25.6,no run,106,0,106/7,"Johnson to Broad, no run",,"and here comes the bouncer, Broad avoids it, just in time",7
463,157,Ravi Bopara,10582,Glenn Maxwell,325026,"Maxwell to Bopara, 1 run pushes a tossed up ball to long off",2nd innings,Stuart Broad,10617,Mitchell Johnson,6033,26.1,run,107,1,107/7,"Maxwell to Bopara, 1 run",,pushes a tossed up ball to long off,7
464,158,Stuart Broad,10617,Glenn Maxwell,325026,"Maxwell to Broad, no run tries a slog sweep, misses, and the flighted ball somehow misses leg stump",2nd innings,Ravi Bopara,10582,Mitchell Johnson,6033,26.2,no run,107,0,107/7,"Maxwell to Broad, no run",,"tries a slog sweep, misses, and the flighted ball somehow misses leg stump",7
465,159,Stuart Broad,10617,Glenn Maxwell,325026,"Maxwell to Broad, 2 leg byes angled too much from round the stumps, down the leg side",2nd innings,Ravi Bopara,10582,Mitchell Johnson,6033,26.3,leg bye,109,2,109/7,"Maxwell to Broad, 2 leg byes",,"angled too much from round the stumps, down the leg side",7
466,160,Stuart Broad,10617,Glenn Maxwell,325026,"Maxwell to Broad, no run down the track, gets too close to the pitch and hits it to midwicket",2nd innings,Ravi Bopara,10582,Mitchell Johnson,6033,26.4,no run,109,0,109/7,"Maxwell to Broad, no run",,"down the track, gets too close to the pitch and hits it to midwicket",7
467,161,Stuart Broad,10617,Glenn Maxwell,325026,"Maxwell to Broad, SIX runs that'll go, short and sitting up, Broad rocks back and hammers a pull over deep midwicket",2nd innings,Ravi Bopara,10582,Mitchell Johnson,6033,26.5,six,115,6,115/7,"Maxwell to Broad, SIX runs",,"that'll go, short and sitting up, Broad rocks back and hammers a pull over deep midwicket",7
468,162,Stuart Broad,10617,Glenn Maxwell,325026,"Maxwell to Broad, 1 run slices a full and wide one high over cover, but the sweeper cannot get there in time",2nd innings,Ravi Bopara,10582,Mitchell Johnson,6033,26.6,run,116,1,116/7,"Maxwell to Broad, 1 run",,"slices a full and wide one high over cover, but the sweeper cannot get there in time",7
469,163,Stuart Broad,10617,Mitchell Johnson,6033,"Johnson to Broad, FOUR runs makes some room and crashes this length delivery past Johnson, and out of the reach of mid off",2nd innings,Ravi Bopara,10582,Glenn Maxwell,325026,27.1,four,120,4,120/7,"Johnson to Broad, FOUR runs",,"makes some room and crashes this length delivery past Johnson, and out of the reach of mid off",7
470,164,Stuart Broad,10617,Mitchell Johnson,6033,"Johnson to Broad, SIX runs that is an incredible shot, that has cleared the fine third man boundary, short ball, no room, but Broad creates some by arching back and slashes hard",2nd innings,Ravi Bopara,10582,Glenn Maxwell,325026,27.2,six,126,6,126/7,"Johnson to Broad, SIX runs",,"that is an incredible shot, that has cleared the fine third man boundary, short ball, no room, but Broad creates some by arching back and slashes hard",7
471,165,Stuart Broad,10617,Mitchell Johnson,6033,"Johnson to Broad, no run moves to the leg side, Johnson follows him, Broad swings, and misses",2nd innings,Ravi Bopara,10582,Glenn Maxwell,325026,27.3,no run,126,0,126/7,"Johnson to Broad, no run",,"moves to the leg side, Johnson follows him, Broad swings, and misses",7
472,166,Stuart Broad,10617,Mitchell Johnson,6033,"Johnson to Broad, no run he is backing away to leg every ball, to ends this length delivery to midwicket",2nd innings,Ravi Bopara,10582,Glenn Maxwell,325026,27.4,no run,126,0,126/7,"Johnson to Broad, no run",,"he is backing away to leg every ball, to ends this length delivery to midwicket",7
473,167,Stuart Broad,10617,Mitchell Johnson,6033,"Johnson to Broad, 1 run all happening, Broad pushes it just over Johnson's outstretched left hand, there is a throw from mid off, Broad dives for his ground, throw misses",2nd innings,Ravi Bopara,10582,Glenn Maxwell,325026,27.5,run,127,1,127/7,"Johnson to Broad, 1 run",,"all happening, Broad pushes it just over Johnson's outstretched left hand, there is a throw from mid off, Broad dives for his ground, throw misses",7
474,167,Ravi Bopara,10582,Mitchell Johnson,6033,"Johnson to Bopara, 1 wide short and misdirected well down the leg side",2nd innings,Stuart Broad,10617,Glenn Maxwell,325026,27.5,wide,128,1,128/7,"Johnson to Bopara, 1 wide",,short and misdirected well down the leg side,7
475,168,Ravi Bopara,10582,Mitchell Johnson,6033,"Johnson to Bopara, no run pushes a pitched up ball solidly to mid off",2nd innings,Stuart Broad,10617,Glenn Maxwell,325026,27.6,no run,128,0,128/7,"Johnson to Bopara, no run",,pushes a pitched up ball solidly to mid off,7
476,169,Stuart Broad,10617,Glenn Maxwell,325026,"Maxwell to Broad, 1 run shortish and wide, slapped to the sweeper for one",2nd innings,Ravi Bopara,10582,Mitchell Johnson,6033,28.1,run,129,1,129/7,"Maxwell to Broad, 1 run",,"shortish and wide, slapped to the sweeper for one",7
477,170,Ravi Bopara,10582,Glenn Maxwell,325026,"Maxwell to Bopara, no run walks down the track, Maxwell shortens the length, Bopara taps it away",2nd innings,Stuart Broad,10617,Mitchell Johnson,6033,28.2,no run,129,0,129/7,"Maxwell to Bopara, no run",,"walks down the track, Maxwell shortens the length, Bopara taps it away",7
478,171,Ravi Bopara,10582,Glenn Maxwell,325026,"Maxwell to Bopara, no run pushed towards extra cover",2nd innings,Stuart Broad,10617,Mitchell Johnson,6033,28.3,no run,129,0,129/7,"Maxwell to Bopara, no run",,pushed towards extra cover,7
479,172,Ravi Bopara,10582,Glenn Maxwell,325026,"Maxwell to Bopara, 1 run rocks back and cuts hard, but cannot beat backward point",2nd innings,Stuart Broad,10617,Mitchell Johnson,6033,28.4,run,130,1,130/7,"Maxwell to Bopara, 1 run",,"rocks back and cuts hard, but cannot beat backward point",7
480,173,Stuart Broad,10617,Glenn Maxwell,325026,"Maxwell to Broad, no run misses a slog sweep again, there is an appeal for a stumping, this is close, his foot is on the line, maybe a few millimetres behind? Broad lives on",2nd innings,Ravi Bopara,10582,Mitchell Johnson,6033,28.5,no run,130,0,130/7,"Maxwell to Broad, no run",,"misses a slog sweep again, there is an appeal for a stumping, this is close, his foot is on the line, maybe a few millimetres behind? Broad lives on",7
481,174,Stuart Broad,10617,Glenn Maxwell,325026,"Maxwell to Broad, OUT but he departs next ball, it is the slog sweep again, this time he has connected, only as far as deep midwicket, another fine take there from substitute Cummins",2nd innings,Ravi Bopara,10582,Mitchell Johnson,6033,28.6,out,130,0,130/8,"Maxwell to Broad, OUT",,"but he departs next ball, it is the slog sweep again, this time he has connected, only as far as deep midwicket, another fine take there from substitute Cummins",8
482,175,Steven Finn,210283,Mitchell Johnson,6033,"Johnson to Finn, no run big appeal for caught behind as this lifter zips past Finn, who tries to ride the bounce, nothing there",2nd innings,Ravi Bopara,10582,Glenn Maxwell,325026,29.1,no run,130,0,130/8,"Johnson to Finn, no run",,"big appeal for caught behind as this lifter zips past Finn, who tries to ride the bounce, nothing there",8
483,176,Steven Finn,210283,Mitchell Johnson,6033,"Johnson to Finn, no run better from Finn as he jerks the bat away from this short of a length ball, great line, around off",2nd innings,Ravi Bopara,10582,Glenn Maxwell,325026,29.2,no run,130,0,130/8,"Johnson to Finn, no run",,"better from Finn as he jerks the bat away from this short of a length ball, great line, around off",8
484,177,Steven Finn,210283,Mitchell Johnson,6033,"Johnson to Finn, no run Finn getting better in the over, now he is behind the line of a short ball to block",2nd innings,Ravi Bopara,10582,Glenn Maxwell,325026,29.3,no run,130,0,130/8,"Johnson to Finn, no run",,"Finn getting better in the over, now he is behind the line of a short ball to block",8
485,178,Steven Finn,210283,Mitchell Johnson,6033,"Johnson to Finn, no run slants in a good length ball, which is defended off the front foot",2nd innings,Ravi Bopara,10582,Glenn Maxwell,325026,29.4,no run,130,0,130/8,"Johnson to Finn, no run",,"slants in a good length ball, which is defended off the front foot",8
486,179,Steven Finn,210283,Mitchell Johnson,6033,"Johnson to Finn, no run short of a good length, angled in, pushed back to the bowler",2nd innings,Ravi Bopara,10582,Glenn Maxwell,325026,29.5,no run,130,0,130/8,"Johnson to Finn, no run",,"short of a good length, angled in, pushed back to the bowler",8
487,180,Steven Finn,210283,Mitchell Johnson,6033,"Johnson to Finn, no run pushed well forward and felt bat on ball but it slipped backwards, and he immediately tried to cover his stumps, no harm done though",2nd innings,Ravi Bopara,10582,Glenn Maxwell,325026,29.6,no run,130,0,130/8,"Johnson to Finn, no run",,"pushed well forward and felt bat on ball but it slipped backwards, and he immediately tried to cover his stumps, no harm done though",8
488,181,Ravi Bopara,10582,Mitchell Starc,311592,"Starc to Bopara, no run short of a good length, Bopara tries to drop it softly and run, succeeds at the first bit",2nd innings,Steven Finn,210283,Mitchell Johnson,6033,30.1,no run,130,0,130/8,"Starc to Bopara, no run",,"short of a good length, Bopara tries to drop it softly and run, succeeds at the first bit",8
