,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
209,206,Tom Curran,550235,Andrew Tye,459508,"Tye to Curran, no run length ball on off, prodded to cover",1st innings,34.2,no run,125,0,125/8,"Tye to Curran, no run",,"length ball on off, prodded to cover",8
210,207,Tom Curran,550235,Andrew Tye,459508,"Tye to Curran, 1 bye woof, that's gone through, 138kph and it cuts through Curran, misses the edge by a whisker and then defeats Paine, deflecting off the gloves for a bye",1st innings,34.3,bye,126,1,126/8,"Tye to Curran, 1 bye",138kph,"woof, that's gone through, 138kph and it cuts through Curran, misses the edge by a whisker and then defeats Paine, deflecting off the gloves for a bye",8
211,208,Chris Woakes,247235,Andrew Tye,459508,"Tye to Woakes, no run angled in with the arm and prodded back towards mid-on",1st innings,34.4,no run,126,0,126/8,"Tye to Woakes, no run",,angled in with the arm and prodded back towards mid-on,8
212,209,Chris Woakes,247235,Andrew Tye,459508,"Tye to Woakes, no run fullish length, 131kph/80mph and pushed square",1st innings,34.5,no run,126,0,126/8,"Tye to Woakes, no run",131kph,"fullish length, 131kph/80mph and pushed square",8
213,210,Chris Woakes,247235,Andrew Tye,459508,"Tye to Woakes, 1 run bit of width and Woakes chops it down to third man for a single",1st innings,34.6,run,127,1,127/8,"Tye to Woakes, 1 run",,bit of width and Woakes chops it down to third man for a single,8
214,211,Chris Woakes,247235,Josh Hazlewood,288284,"Hazlewood to Woakes, 1 run tip and run into the off side, Woakes gets home at the non-striker's end",1st innings,35.1,run,128,1,128/8,"Hazlewood to Woakes, 1 run",,"tip and run into the off side, Woakes gets home at the non-striker's end",8
215,212,Tom Curran,550235,Josh Hazlewood,288284,"Hazlewood to Curran, no run swing and a miss from Curran, standing back and aiming a force through the covers",1st innings,35.2,no run,128,0,128/8,"Hazlewood to Curran, no run",,"swing and a miss from Curran, standing back and aiming a force through the covers",8
216,213,Tom Curran,550235,Josh Hazlewood,288284,"Hazlewood to Curran, 1 run fuller, 138kph outside off, plinked to deep cover coming across",1st innings,35.3,run,129,1,129/8,"Hazlewood to Curran, 1 run",138kph,"fuller, 138kph outside off, plinked to deep cover coming across",8
217,214,Chris Woakes,247235,Josh Hazlewood,288284,"Hazlewood to Woakes, 1 run short and a touch wide, slower delivery from Hazlewood and it's steered away past backward point",1st innings,35.4,run,130,1,130/8,"Hazlewood to Woakes, 1 run",,"short and a touch wide, slower delivery from Hazlewood and it's steered away past backward point",8
218,215,Tom Curran,550235,Josh Hazlewood,288284,"Hazlewood to Curran, FOUR runs short, rising and <i>smashed</i> through midwicket for four! Curran gets a biscuit, shows good technique to swivel-pull his first boundary",1st innings,35.5,four,134,4,134/8,"Hazlewood to Curran, FOUR runs",,"short, rising and <i>smashed</i> through midwicket for four! Curran gets a biscuit, shows good technique to swivel-pull his first boundary",8
219,216,Tom Curran,550235,Josh Hazlewood,288284,"Hazlewood to Curran, 1 run dug in short again, rising at the body as he fences it into the leg side",1st innings,35.6,run,135,1,135/8,"Hazlewood to Curran, 1 run",,"dug in short again, rising at the body as he fences it into the leg side",8
220,217,Tom Curran,550235,Marcus Stoinis,325012,"Stoinis to Curran, 1 run starts on a length outside off and Curran guides one to third man",1st innings,36.1,run,136,1,136/8,"Stoinis to Curran, 1 run",,starts on a length outside off and Curran guides one to third man,8
221,218,Chris Woakes,247235,Marcus Stoinis,325012,"Stoinis to Woakes, 1 run Woakes moves across and dabs another single behind point",1st innings,36.2,run,137,1,137/8,"Stoinis to Woakes, 1 run",,Woakes moves across and dabs another single behind point,8
222,219,Tom Curran,550235,Marcus Stoinis,325012,"Stoinis to Curran, 3 runs pitched up and Curran shows some batting chops once again, a princely straight drive for three",1st innings,36.3,run,140,3,140/8,"Stoinis to Curran, 3 runs",,"pitched up and Curran shows some batting chops once again, a princely straight drive for three",8
223,220,Chris Woakes,247235,Marcus Stoinis,325012,"Stoinis to Woakes, no run on the stumps, Woakes taps it away",1st innings,36.4,no run,140,0,140/8,"Stoinis to Woakes, no run",,"on the stumps, Woakes taps it away",8
224,221,Chris Woakes,247235,Marcus Stoinis,325012,"Stoinis to Woakes, no run rising on middle and off, defended",1st innings,36.5,no run,140,0,140/8,"Stoinis to Woakes, no run",,"rising on middle and off, defended",8
225,222,Chris Woakes,247235,Marcus Stoinis,325012,"Stoinis to Woakes, 1 run banged in, lollipop bouncer and Woakes swats it away through square leg for one",1st innings,36.6,run,141,1,141/8,"Stoinis to Woakes, 1 run",,"banged in, lollipop bouncer and Woakes swats it away through square leg for one",8
226,223,Chris Woakes,247235,Josh Hazlewood,288284,"Hazlewood to Woakes, 1 run good length outside off, runs one more to third man",1st innings,37.1,run,142,1,142/8,"Hazlewood to Woakes, 1 run",,"good length outside off, runs one more to third man",8
227,224,Tom Curran,550235,Josh Hazlewood,288284,"Hazlewood to Curran, 1 run full and driven, high front elbow from Curran, pierces the off side for another single",1st innings,37.2,run,143,1,143/8,"Hazlewood to Curran, 1 run",,"full and driven, high front elbow from Curran, pierces the off side for another single",8
228,225,Chris Woakes,247235,Josh Hazlewood,288284,"Hazlewood to Woakes, no run touch back of a length and jabbed into the covers",1st innings,37.3,no run,143,0,143/8,"Hazlewood to Woakes, no run",,touch back of a length and jabbed into the covers,8
229,226,Chris Woakes,247235,Josh Hazlewood,288284,"Hazlewood to Woakes, no run fullish, 137kph and driven crisply along the carpet to mid-off",1st innings,37.4,no run,143,0,143/8,"Hazlewood to Woakes, no run",137kph,"fullish, 137kph and driven crisply along the carpet to mid-off",8
230,227,Chris Woakes,247235,Josh Hazlewood,288284,"Hazlewood to Woakes, FOUR runs short ball, hoicked into the leg side, it runs away from deep square leg and into the rope - <b>fifty for Woakes</b>, a rhubarb stick of defiance brandished in Australia's direction",1st innings,37.5,four,147,4,147/8,"Hazlewood to Woakes, FOUR runs",,"short ball, hoicked into the leg side, it runs away from deep square leg and into the rope - <b>fifty for Woakes</b>, a rhubarb stick of defiance brandished in Australia's direction",8
231,228,Chris Woakes,247235,Josh Hazlewood,288284,"Hazlewood to Woakes, 2 runs full outside off, 139kph and squirted through backward point for a couple more",1st innings,37.6,run,149,2,149/8,"Hazlewood to Woakes, 2 runs",139kph,"full outside off, 139kph and squirted through backward point for a couple more",8
232,229,Tom Curran,550235,Marcus Stoinis,325012,"Stoinis to Curran, 1 run sliding into the pads and flicked down to fine leg... <b>England raise the 150</b>, to <del>complete indifference</del> polite applause around Adelaide Oval",1st innings,38.1,run,150,1,150/8,"Stoinis to Curran, 1 run",,"sliding into the pads and flicked down to fine leg... <b>England raise the 150</b>, to <del>complete indifference</del> polite applause around Adelaide Oval",8
233,230,Chris Woakes,247235,Marcus Stoinis,325012,"Stoinis to Woakes, 2 runs length, driven on the up through the covers, into a gap for two more",1st innings,38.2,run,152,2,152/8,"Stoinis to Woakes, 2 runs",,"length, driven on the up through the covers, into a gap for two more",8
234,231,Chris Woakes,247235,Marcus Stoinis,325012,"Stoinis to Woakes, no run full, dobbed on middle and off, driven to mid-on but without timing as the bat turned in the hands",1st innings,38.3,no run,152,0,152/8,"Stoinis to Woakes, no run",,"full, dobbed on middle and off, driven to mid-on but without timing as the bat turned in the hands",8
235,232,Chris Woakes,247235,Marcus Stoinis,325012,"Stoinis to Woakes, SIX runs slower delivery, but it's basically a gentle long-hop and <b>Woakes dumps it into the crowd at deep square leg!</b> On he cruises",1st innings,38.4,six,158,6,158/8,"Stoinis to Woakes, SIX runs",,"slower delivery, but it's basically a gentle long-hop and <b>Woakes dumps it into the crowd at deep square leg!</b> On he cruises",8
236,233,Chris Woakes,247235,Marcus Stoinis,325012,"Stoinis to Woakes, no run pitched up and sliding in on middle, pushed back past the bowler, mid-on comes across",1st innings,38.5,no run,158,0,158/8,"Stoinis to Woakes, no run",,"pitched up and sliding in on middle, pushed back past the bowler, mid-on comes across",8
237,234,Chris Woakes,247235,Marcus Stoinis,325012,"Stoinis to Woakes, no run in the channel and patted to cover",1st innings,38.6,no run,158,0,158/8,"Stoinis to Woakes, no run",,in the channel and patted to cover,8
238,235,Tom Curran,550235,Adam Zampa,379504,"Zampa to Curran, 1 run full but drifting leg side and Curran can nurdle one square",1st innings,39.1,run,159,1,159/8,"Zampa to Curran, 1 run",,full but drifting leg side and Curran can nurdle one square,8
239,236,Chris Woakes,247235,Adam Zampa,379504,"Zampa to Woakes, 1 run lobbed up on off, not much turn as Woakes steers a drive through mid-off",1st innings,39.2,run,160,1,160/8,"Zampa to Woakes, 1 run",,"lobbed up on off, not much turn as Woakes steers a drive through mid-off",8
240,237,Tom Curran,550235,Adam Zampa,379504,"Zampa to Curran, no run pushed through a but quicker and Curran drops back to punch into the covers",1st innings,39.3,no run,160,0,160/8,"Zampa to Curran, no run",,pushed through a but quicker and Curran drops back to punch into the covers,8
241,238,Tom Curran,550235,Adam Zampa,379504,"Zampa to Curran, no run tossed up, lots of side spin but the ball skids on and nearly castles Curran as he plays back again",1st innings,39.4,no run,160,0,160/8,"Zampa to Curran, no run",,"tossed up, lots of side spin but the ball skids on and nearly castles Curran as he plays back again",8
242,239,Tom Curran,550235,Adam Zampa,379504,"Zampa to Curran, 1 run flighted, full and wide and lashed away through point",1st innings,39.5,run,161,1,161/8,"Zampa to Curran, 1 run",,"flighted, full and wide and lashed away through point",8
243,240,Chris Woakes,247235,Adam Zampa,379504,"Zampa to Woakes, 1 run tossed up on off and Woakes eases on more through the off side",1st innings,39.6,run,162,1,162/8,"Zampa to Woakes, 1 run",,tossed up on off and Woakes eases on more through the off side,8
244,241,Chris Woakes,247235,Marcus Stoinis,325012,"Stoinis to Woakes, 1 run short ball, rocks back outside off and slices one down to third man",1st innings,40.1,run,163,1,163/8,"Stoinis to Woakes, 1 run",,"short ball, rocks back outside off and slices one down to third man",8
245,242,Tom Curran,550235,Marcus Stoinis,325012,"Stoinis to Curran, 1 run length ball, Curran comes across and punches square for another single",1st innings,40.2,run,164,1,164/8,"Stoinis to Curran, 1 run",,"length ball, Curran comes across and punches square for another single",8
246,243,Chris Woakes,247235,Marcus Stoinis,325012,"Stoinis to Woakes, no run tempter, 129kph in the channel, Woakes flails at it but doesn't connect",1st innings,40.3,no run,164,0,164/8,"Stoinis to Woakes, no run",129kph,"tempter, 129kph in the channel, Woakes flails at it but doesn't connect",8
247,244,Chris Woakes,247235,Marcus Stoinis,325012,"Stoinis to Woakes, SIX runs <b>short-arm jabbed into the stands!</b> That is some strike from Woakes, who is in Ribena form right now... not a terrible ball from Stoinis, slightly short but just helped over the rope at deep midwicket",1st innings,40.4,six,170,6,170/8,"Stoinis to Woakes, SIX runs",,"<b>short-arm jabbed into the stands!</b> That is some strike from Woakes, who is in Ribena form right now... not a terrible ball from Stoinis, slightly short but just helped over the rope at deep midwicket",8
248,245,Chris Woakes,247235,Marcus Stoinis,325012,"Stoinis to Woakes, no run on the stumps, better length and prodded back to the bowler",1st innings,40.5,no run,170,0,170/8,"Stoinis to Woakes, no run",,"on the stumps, better length and prodded back to the bowler",8
249,246,Chris Woakes,247235,Marcus Stoinis,325012,"Stoinis to Woakes, 1 run shovelled down the ground, short of mid-on and they scoot through",1st innings,40.6,run,171,1,171/8,"Stoinis to Woakes, 1 run",,"shovelled down the ground, short of mid-on and they scoot through",8
250,247,Chris Woakes,247235,Adam Zampa,379504,"Zampa to Woakes, 1 run tossed up and tickled down the ground coming forwards",1st innings,41.1,run,172,1,172/8,"Zampa to Woakes, 1 run",,tossed up and tickled down the ground coming forwards,8
251,248,Tom Curran,550235,Adam Zampa,379504,"Zampa to Curran, 1 run flighted, Curran shuffles across and pushes through cover",1st innings,41.2,run,173,1,173/8,"Zampa to Curran, 1 run",,"flighted, Curran shuffles across and pushes through cover",8
252,249,Chris Woakes,247235,Adam Zampa,379504,"Zampa to Woakes, no run tossed up on off and Woakes mistimes a thump",1st innings,41.3,no run,173,0,173/8,"Zampa to Woakes, no run",,tossed up on off and Woakes mistimes a thump,8
253,250,Chris Woakes,247235,Adam Zampa,379504,"Zampa to Woakes, SIX runs heaved leg side, there's a man out there... <b>but it clears Tye and goes for six!</b> Looks like he misjudged that, Zampa thought it was going straight to the man at cow corner, but he came in a few yards and then couldn't lay a hand on it",1st innings,41.4,six,179,6,179/8,"Zampa to Woakes, SIX runs",,"heaved leg side, there's a man out there... <b>but it clears Tye and goes for six!</b> Looks like he misjudged that, Zampa thought it was going straight to the man at cow corner, but he came in a few yards and then couldn't lay a hand on it",8
254,251,Chris Woakes,247235,Adam Zampa,379504,"Zampa to Woakes, no run floated up full, worked back to the bowler",1st innings,41.5,no run,179,0,179/8,"Zampa to Woakes, no run",,"floated up full, worked back to the bowler",8
255,252,Chris Woakes,247235,Adam Zampa,379504,"Zampa to Woakes, no run pushed through and he goes back to try and cut",1st innings,41.6,no run,179,0,179/8,"Zampa to Woakes, no run",,pushed through and he goes back to try and cut,8
256,253,Tom Curran,550235,Andrew Tye,459508,"Tye to Curran, no run full, the knuckle-ball to start with, Curran gets a leading edge",1st innings,42.1,no run,179,0,179/8,"Tye to Curran, no run",,"full, the knuckle-ball to start with, Curran gets a leading edge",8
257,254,Tom Curran,550235,Andrew Tye,459508,"Tye to Curran, 1 run pitched up on the stumps and flicked away to square leg, 'Yar!' barks Curran straight away",1st innings,42.2,run,180,1,180/8,"Tye to Curran, 1 run",,"pitched up on the stumps and flicked away to square leg, 'Yar!' barks Curran straight away",8
258,255,Chris Woakes,247235,Andrew Tye,459508,"Tye to Woakes, no run full length, 135kph outside off and tapped square",1st innings,42.3,no run,180,0,180/8,"Tye to Woakes, no run",135kph,"full length, 135kph outside off and tapped square",8
259,256,Chris Woakes,247235,Andrew Tye,459508,"Tye to Woakes, OUT slower ball, slugged down the ground... <b>and well taken by the fielder running in from long-on!</b> Glenn Maxwell it is, on as a sub, and he's the sort of catcher you want under those. Woakes' impressive counterattack is ended, a wide legcutter from Tye does it and he picks up his second wicket",1st innings,42.4,out,180,0,180/9,"Tye to Woakes, OUT",,"slower ball, slugged down the ground... <b>and well taken by the fielder running in from long-on!</b> Glenn Maxwell it is, on as a sub, and he's the sort of catcher you want under those. Woakes' impressive counterattack is ended, a wide legcutter from Tye does it and he picks up his second wicket",9
260,257,Tom Curran,550235,Andrew Tye,459508,"Tye to Curran, no run fired in straight and jabbed away to leg",1st innings,42.5,no run,180,0,180/9,"Tye to Curran, no run",,fired in straight and jabbed away to leg,9
261,258,Tom Curran,550235,Andrew Tye,459508,"Tye to Curran, 1 run good length, drops on to the back foot and guides a single to third man",1st innings,42.6,run,181,1,181/9,"Tye to Curran, 1 run",,"good length, drops on to the back foot and guides a single to third man",9
262,259,Tom Curran,550235,Adam Zampa,379504,"Zampa to Curran, 1 run floated up and driven through mid-off for one",1st innings,43.1,run,182,1,182/9,"Zampa to Curran, 1 run",,floated up and driven through mid-off for one,9
263,260,Mark Wood,351588,Adam Zampa,379504,"Zampa to Wood, 1 run flighted, outside off and gripping a touch, comes off the edge and runs wide of the keeper",1st innings,43.2,run,183,1,183/9,"Zampa to Wood, 1 run",,"flighted, outside off and gripping a touch, comes off the edge and runs wide of the keeper",9
264,261,Tom Curran,550235,Adam Zampa,379504,"Zampa to Curran, no run pushed through on the stumps, nudged away to the leg side",1st innings,43.3,no run,183,0,183/9,"Zampa to Curran, no run",,"pushed through on the stumps, nudged away to the leg side",9
265,262,Tom Curran,550235,Adam Zampa,379504,"Zampa to Curran, 1 run slower, looped up on off, stroked down the ground for one",1st innings,43.4,run,184,1,184/9,"Zampa to Curran, 1 run",,"slower, looped up on off, stroked down the ground for one",9
266,263,Mark Wood,351588,Adam Zampa,379504,"Zampa to Wood, 1 run tossed up and worked into a gap",1st innings,43.5,run,185,1,185/9,"Zampa to Wood, 1 run",,tossed up and worked into a gap,9
267,264,Tom Curran,550235,Adam Zampa,379504,"Zampa to Curran, 1 run oh, <b>nearly a caught-and-bowled!</b> Mistimed jab back down the ground and it burst through the hands with Zampa in his follow through",1st innings,43.6,run,186,1,186/9,"Zampa to Curran, 1 run",,"oh, <b>nearly a caught-and-bowled!</b> Mistimed jab back down the ground and it burst through the hands with Zampa in his follow through",9
268,265,Tom Curran,550235,Andrew Tye,459508,"Tye to Curran, SIX runs short ball, whumped over wide long-on for six! Clean swing of the bat from Curran and it goes all the way",1st innings,44.1,six,192,6,192/9,"Tye to Curran, SIX runs",,"short ball, whumped over wide long-on for six! Clean swing of the bat from Curran and it goes all the way",9
269,266,Tom Curran,550235,Andrew Tye,459508,"Tye to Curran, no run comes across and defends",1st innings,44.2,no run,192,0,192/9,"Tye to Curran, no run",,comes across and defends,9
270,267,Tom Curran,550235,Andrew Tye,459508,"Tye to Curran, no run taking the pace off, angled in on the stumps and tapped away",1st innings,44.3,no run,192,0,192/9,"Tye to Curran, no run",,"taking the pace off, angled in on the stumps and tapped away",9
271,268,Tom Curran,550235,Andrew Tye,459508,"Tye to Curran, FOUR runs full, room for Curran to free the arms and he <i>crashes</i> a drive to the cover boundary - four more!",1st innings,44.4,four,196,4,196/9,"Tye to Curran, FOUR runs",,"full, room for Curran to free the arms and he <i>crashes</i> a drive to the cover boundary - four more!",9
272,269,Tom Curran,550235,Andrew Tye,459508,"Tye to Curran, OUT gone! Tye finishes it with the knuckle-ball, ending Curran's sally with a mistimed chip to midwicket. A cheeky thirty at a run a ball helping England to respectability, but almost certainly not enough",1st innings,44.5,out,196,0,196/10,"Tye to Curran, OUT",,"gone! Tye finishes it with the knuckle-ball, ending Curran's sally with a mistimed chip to midwicket. A cheeky thirty at a run a ball helping England to respectability, but almost certainly not enough",10
273,1,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, no run good line! Tight to off stump, a hint of curl away from the left-hander, half a yard fuller and the edge comes into play...",2nd innings,0.1,no run,0,0,0/0,"Woakes to Warner, no run",,"good line! Tight to off stump, a hint of curl away from the left-hander, half a yard fuller and the edge comes into play...",0
274,2,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, no run strides forward, nudged into the leg side",2nd innings,0.2,no run,0,0,0/0,"Woakes to Warner, no run",,"strides forward, nudged into the leg side",0
275,3,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, FOUR runs big stride, slapped through the covers, Warner's up and away! England needed 15 overs to reach the rope...",2nd innings,0.3,four,4,4,4/0,"Woakes to Warner, FOUR runs",,"big stride, slapped through the covers, Warner's up and away! England needed 15 overs to reach the rope...",0
276,4,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, no run stabbed to mid-on",2nd innings,0.4,no run,4,0,4/0,"Woakes to Warner, no run",,stabbed to mid-on,0
277,5,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, 2 runs back of a length, Warner climbs into a pull and under-edges over the top of his stumps! Lucky, lucky...",2nd innings,0.5,run,6,2,6/0,"Woakes to Warner, 2 runs",,"back of a length, Warner climbs into a pull and under-edges over the top of his stumps! Lucky, lucky...",0
278,6,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, no run tight line to finish, and a calm leave",2nd innings,0.6,no run,6,0,6/0,"Woakes to Warner, no run",,"tight line to finish, and a calm leave",0
279,7,Travis Head,530011,Mark Wood,351588,"Wood to Head, no run very full, wide of off stump, a hint of shape back into the left-hander, who leaves alone",2nd innings,1.1,no run,6,0,6/0,"Wood to Head, no run",,"very full, wide of off stump, a hint of shape back into the left-hander, who leaves alone",0
280,8,Travis Head,530011,Mark Wood,351588,"Wood to Head, no run lovely bowling! Fast, full, nip off the seam, raps the pad but that was probably too high to justify an appeal",2nd innings,1.2,no run,6,0,6/0,"Wood to Head, no run",,"lovely bowling! Fast, full, nip off the seam, raps the pad but that was probably too high to justify an appeal",0
281,9,Travis Head,530011,Mark Wood,351588,"Wood to Head, no run wider line, angled across the batsman, through to the keeper",2nd innings,1.3,no run,6,0,6/0,"Wood to Head, no run",,"wider line, angled across the batsman, through to the keeper",0
282,10,Travis Head,530011,Mark Wood,351588,"Wood to Head, no run back of a length, very firmly into line to defend",2nd innings,1.4,no run,6,0,6/0,"Wood to Head, no run",,"back of a length, very firmly into line to defend",0
283,11,Travis Head,530011,Mark Wood,351588,"Wood to Head, no run defended on the back foot, good bouncing bomb of a delivery, wicket to wicket line",2nd innings,1.5,no run,6,0,6/0,"Wood to Head, no run",,"defended on the back foot, good bouncing bomb of a delivery, wicket to wicket line",0
284,11,Travis Head,530011,Mark Wood,351588,"Wood to Head, 1 wide short and fierce, but too short for the square-leg umpire's liking",2nd innings,1.5,wide,7,1,7/0,"Wood to Head, 1 wide",,"short and fierce, but too short for the square-leg umpire's liking",0
285,12,Travis Head,530011,Mark Wood,351588,"Wood to Head, 1 run tapped to mid-off, and a fine quick single",2nd innings,1.6,run,8,1,8/0,"Wood to Head, 1 run",,"tapped to mid-off, and a fine quick single",0
286,13,Travis Head,530011,Chris Woakes,247235,"Woakes to Head, no run outside off, slapped off the back foot to cover",2nd innings,2.1,no run,8,0,8/0,"Woakes to Head, no run",,"outside off, slapped off the back foot to cover",0
287,14,Travis Head,530011,Chris Woakes,247235,"Woakes to Head, FOUR runs drilled through the covers, a fraction too full and Woakes pays the price",2nd innings,2.2,four,12,4,12/0,"Woakes to Head, FOUR runs",,"drilled through the covers, a fraction too full and Woakes pays the price",0
288,15,Travis Head,530011,Chris Woakes,247235,"Woakes to Head, no run better line, tighter to off, and full length too. No stroke this time",2nd innings,2.3,no run,12,0,12/0,"Woakes to Head, no run",,"better line, tighter to off, and full length too. No stroke this time",0
289,16,Travis Head,530011,Chris Woakes,247235,"Woakes to Head, no run good line again, Through to the keeper with good carry and a touch of late movement back into the batsman",2nd innings,2.4,no run,12,0,12/0,"Woakes to Head, no run",,"good line again, Through to the keeper with good carry and a touch of late movement back into the batsman",0
290,17,Travis Head,530011,Chris Woakes,247235,"Woakes to Head, no run forward, pushed to cover",2nd innings,2.5,no run,12,0,12/0,"Woakes to Head, no run",,"forward, pushed to cover",0
291,18,Travis Head,530011,Chris Woakes,247235,"Woakes to Head, no run onto the front foot, thumped to cover",2nd innings,2.6,no run,12,0,12/0,"Woakes to Head, no run",,"onto the front foot, thumped to cover",0
292,19,David Warner,219889,Mark Wood,351588,"Wood to Warner, 3 runs back of a length, slapped out through the leg side",2nd innings,3.1,run,15,3,15/0,"Wood to Warner, 3 runs",,"back of a length, slapped out through the leg side",0
293,20,Travis Head,530011,Mark Wood,351588,"Wood to Head, no run urgently punched off the back foot, to cover",2nd innings,3.2,no run,15,0,15/0,"Wood to Head, no run",,"urgently punched off the back foot, to cover",0
294,21,Travis Head,530011,Mark Wood,351588,"Wood to Head, no run tucked to the leg side",2nd innings,3.3,no run,15,0,15/0,"Wood to Head, no run",,tucked to the leg side,0
295,22,Travis Head,530011,Mark Wood,351588,"Wood to Head, no run change of angle, bringing the ball back into the pads, and Head inside-edges a defensive drive into his legs",2nd innings,3.4,no run,15,0,15/0,"Wood to Head, no run",,"change of angle, bringing the ball back into the pads, and Head inside-edges a defensive drive into his legs",0
296,23,Travis Head,530011,Mark Wood,351588,"Wood to Head, FOUR runs too short from Wood, and Head is deep in his crease, ready to pounce on the err in length. Fiercely slammed through midwicket!",2nd innings,3.5,four,19,4,19/0,"Wood to Head, FOUR runs",,"too short from Wood, and Head is deep in his crease, ready to pounce on the err in length. Fiercely slammed through midwicket!",0
297,24,Travis Head,530011,Mark Wood,351588,"Wood to Head, 2 runs tucked off the hip, gathered on the boundary's edge",2nd innings,3.6,run,21,2,21/0,"Wood to Head, 2 runs",,"tucked off the hip, gathered on the boundary's edge",0
298,25,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, FOUR runs spanked off the front foot, clean through midwicket! Just too short from Woakes, and mercilessly punished!",2nd innings,4.1,four,25,4,25/0,"Woakes to Warner, FOUR runs",,"spanked off the front foot, clean through midwicket! Just too short from Woakes, and mercilessly punished!",0
299,26,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, no run full and straight, attacking the stumps and fended off with a loud 'no!'",2nd innings,4.2,no run,25,0,25/0,"Woakes to Warner, no run",,"full and straight, attacking the stumps and fended off with a loud 'no!'",0
300,27,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, no run full this time, met with a full face too, pushed back down the pitch",2nd innings,4.3,no run,25,0,25/0,"Woakes to Warner, no run",,"full this time, met with a full face too, pushed back down the pitch",0
301,28,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, OUT edged and gone! Perfect line and length, a hint of seam, Warner pushes with hard hands and Buttler does the rest!",2nd innings,4.4,out,25,0,25/1,"Woakes to Warner, OUT",,"edged and gone! Perfect line and length, a hint of seam, Warner pushes with hard hands and Buttler does the rest!",1
302,29,Cameron White,8291,Chris Woakes,247235,"Woakes to White, no run forward, and left alone on a good length. More good carry to the keeper",2nd innings,4.5,no run,25,0,25/1,"Woakes to White, no run",,"forward, and left alone on a good length. More good carry to the keeper",1
303,30,Cameron White,8291,Chris Woakes,247235,"Woakes to White, no run calmly poked into the covers to get the feel of bat on ball",2nd innings,4.6,no run,25,0,25/1,"Woakes to White, no run",,calmly poked into the covers to get the feel of bat on ball,1
304,31,Travis Head,530011,Mark Wood,351588,"Wood to Head, FOUR runs spanked on the up, and over the covers! Too much width, a chance to free the hands, and clubbed to the boundary",2nd innings,5.1,four,29,4,29/1,"Wood to Head, FOUR runs",,"spanked on the up, and over the covers! Too much width, a chance to free the hands, and clubbed to the boundary",1
305,32,Travis Head,530011,Mark Wood,351588,"Wood to Head, FOUR runs <B>edged and wide of slip!</B> Wood has just vacated his second slip, and that would have been gobbled. Instead, it's runs",2nd innings,5.2,four,33,4,33/1,"Wood to Head, FOUR runs",,"<B>edged and wide of slip!</B> Wood has just vacated his second slip, and that would have been gobbled. Instead, it's runs",1
306,33,Travis Head,530011,Mark Wood,351588,"Wood to Head, FOUR runs whipped through leg from wide of off stump, in the air for a moment, but wide of the field, and this is a leaky over",2nd innings,5.3,four,37,4,37/1,"Wood to Head, FOUR runs",,"whipped through leg from wide of off stump, in the air for a moment, but wide of the field, and this is a leaky over",1
307,34,Travis Head,530011,Mark Wood,351588,"Wood to Head, no run outside off, swinging past the stumps",2nd innings,5.4,no run,37,0,37/1,"Wood to Head, no run",,"outside off, swinging past the stumps",1
308,35,Travis Head,530011,Mark Wood,351588,"Wood to Head, no run on the back foot, defended to the off side",2nd innings,5.5,no run,37,0,37/1,"Wood to Head, no run",,"on the back foot, defended to the off side",1
309,36,Travis Head,530011,Mark Wood,351588,"Wood to Head, no run solidly onto the front foot",2nd innings,5.6,no run,37,0,37/1,"Wood to Head, no run",,solidly onto the front foot,1
310,37,Cameron White,8291,Chris Woakes,247235,"Woakes to White, 3 runs on the toes, clipped hard to deep mid-on.",2nd innings,6.1,run,40,3,40/1,"Woakes to White, 3 runs",,"on the toes, clipped hard to deep mid-on.",1
311,38,Travis Head,530011,Chris Woakes,247235,"Woakes to Head, FOUR runs back of a length, and utterly panned through mid-on! It wasn't especially short, but he's set up so deep in the crease, and is primed to pounce on any length",2nd innings,6.2,four,44,4,44/1,"Woakes to Head, FOUR runs",,"back of a length, and utterly panned through mid-on! It wasn't especially short, but he's set up so deep in the crease, and is primed to pounce on any length",1
312,39,Travis Head,530011,Chris Woakes,247235,"Woakes to Head, no run rising delivery, pushed into the off side",2nd innings,6.3,no run,44,0,44/1,"Woakes to Head, no run",,"rising delivery, pushed into the off side",1
313,40,Travis Head,530011,Chris Woakes,247235,"Woakes to Head, no run short, slapped, down into the ground and that's an excellent half-stop by a leaping point, intercepts a certain four",2nd innings,6.4,no run,44,0,44/1,"Woakes to Head, no run",,"short, slapped, down into the ground and that's an excellent half-stop by a leaping point, intercepts a certain four",1
314,41,Travis Head,530011,Chris Woakes,247235,"Woakes to Head, no run good ball, beaten outside off stump",2nd innings,6.5,no run,44,0,44/1,"Woakes to Head, no run",,"good ball, beaten outside off stump",1
