,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
455,150,Ahmed Shehzad,259410,Devendra Bishoo,341593,"Bishoo to Ahmed Shehzad, no run moves well outside leg, early and waits. Bishoo keeps it on the middle and he carves it to covers where a diving stop is made",2nd innings,Asad Shafiq,316397,Anthony Martin,245373,24.6,no run,79,0,79/1,"Bishoo to Ahmed Shehzad, no run",,"moves well outside leg, early and waits. Bishoo keeps it on the middle and he carves it to covers where a diving stop is made",1
456,151,Asad Shafiq,316397,Anthony Martin,245373,"Martin to Asad Shafiq, 2 runs on the middle stump line, full in length and he plays the reverse paddle to third man for couple of runs.",2nd innings,Ahmed Shehzad,259410,Devendra Bishoo,341593,25.1,run,81,2,81/1,"Martin to Asad Shafiq, 2 runs",,"on the middle stump line, full in length and he plays the reverse paddle to third man for couple of runs.",1
457,152,Asad Shafiq,316397,Anthony Martin,245373,"Martin to Asad Shafiq, 1 run around the off stump, slight turn, pushed through to sweeper cover",2nd innings,Ahmed Shehzad,259410,Devendra Bishoo,341593,25.2,run,82,1,82/1,"Martin to Asad Shafiq, 1 run",,"around the off stump, slight turn, pushed through to sweeper cover",1
458,153,Ahmed Shehzad,259410,Anthony Martin,245373,"Martin to Ahmed Shehzad, 1 run moves well outside leg and Martin pushes the ball between him and the leg stump, driven out to sweeper cover",2nd innings,Asad Shafiq,316397,Devendra Bishoo,341593,25.3,run,83,1,83/1,"Martin to Ahmed Shehzad, 1 run",,"moves well outside leg and Martin pushes the ball between him and the leg stump, driven out to sweeper cover",1
459,154,Asad Shafiq,316397,Anthony Martin,245373,"Martin to Asad Shafiq, no run on the middle, slower, wristed straight to midwicket",2nd innings,Ahmed Shehzad,259410,Devendra Bishoo,341593,25.4,no run,83,0,83/1,"Martin to Asad Shafiq, no run",,"on the middle, slower, wristed straight to midwicket",1
460,155,Asad Shafiq,316397,Anthony Martin,245373,"Martin to Asad Shafiq, no run lands around off on a length, straightens towards off, pushed back to the bowler",2nd innings,Ahmed Shehzad,259410,Devendra Bishoo,341593,25.5,no run,83,0,83/1,"Martin to Asad Shafiq, no run",,"lands around off on a length, straightens towards off, pushed back to the bowler",1
461,156,Asad Shafiq,316397,Anthony Martin,245373,"Martin to Asad Shafiq, 2 runs drags this short and its been pulled to left of deep midwicket",2nd innings,Ahmed Shehzad,259410,Devendra Bishoo,341593,25.6,run,85,2,85/1,"Martin to Asad Shafiq, 2 runs",,drags this short and its been pulled to left of deep midwicket,1
462,157,Ahmed Shehzad,259410,Devendra Bishoo,341593,"Bishoo to Ahmed Shehzad, 1 run gets down on his knee to lap it through backward square-leg region",2nd innings,Asad Shafiq,316397,Anthony Martin,245373,26.1,run,86,1,86/1,"Bishoo to Ahmed Shehzad, 1 run",,gets down on his knee to lap it through backward square-leg region,1
463,158,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, 1 run backs away outside leg and slaps this shortish leg break to sweeper cover",2nd innings,Ahmed Shehzad,259410,Anthony Martin,245373,26.2,run,87,1,87/1,"Bishoo to Asad Shafiq, 1 run",,backs away outside leg and slaps this shortish leg break to sweeper cover,1
464,159,Ahmed Shehzad,259410,Devendra Bishoo,341593,"Bishoo to Ahmed Shehzad, no run gets outside leg, Bishoo keeps it nice and straight, carved straight to backward point",2nd innings,Asad Shafiq,316397,Anthony Martin,245373,26.3,no run,87,0,87/1,"Bishoo to Ahmed Shehzad, no run",,"gets outside leg, Bishoo keeps it nice and straight, carved straight to backward point",1
465,160,Ahmed Shehzad,259410,Devendra Bishoo,341593,"Bishoo to Ahmed Shehzad, 2 runs This time Bishoo pushes it full, quick and just outside leg- perhaps he thought the batsman will move outside leg- Shehzad doesn't move and flicks it to fine-leg",2nd innings,Asad Shafiq,316397,Anthony Martin,245373,26.4,run,89,2,89/1,"Bishoo to Ahmed Shehzad, 2 runs",,"This time Bishoo pushes it full, quick and just outside leg- perhaps he thought the batsman will move outside leg- Shehzad doesn't move and flicks it to fine-leg",1
466,160,Ahmed Shehzad,259410,Devendra Bishoo,341593,"Bishoo to Ahmed Shehzad, 1 no ball drives this to sweeper cover. No  ball",2nd innings,Asad Shafiq,316397,Anthony Martin,245373,26.4,no ball,90,1,90/1,"Bishoo to Ahmed Shehzad, 1 no ball",,drives this to sweeper cover. No  ball,1
467,161,Ahmed Shehzad,259410,Devendra Bishoo,341593,"Bishoo to Ahmed Shehzad, no run Nope. No breaking free here. He took a step forward and swatted it to right of midwicket",2nd innings,Asad Shafiq,316397,Anthony Martin,245373,26.5,no run,90,0,90/1,"Bishoo to Ahmed Shehzad, no run",,Nope. No breaking free here. He took a step forward and swatted it to right of midwicket,1
468,162,Ahmed Shehzad,259410,Devendra Bishoo,341593,"Bishoo to Ahmed Shehzad, 1 run backs away to punch it to deep point region.",2nd innings,Asad Shafiq,316397,Anthony Martin,245373,26.6,run,91,1,91/1,"Bishoo to Ahmed Shehzad, 1 run",,backs away to punch it to deep point region.,1
469,163,Ahmed Shehzad,259410,Anthony Martin,245373,"Martin to Ahmed Shehzad, 1 run takes some risk and paddles it from middle and off to fine-leg. Just a single",2nd innings,Asad Shafiq,316397,Devendra Bishoo,341593,27.1,run,92,1,92/1,"Martin to Ahmed Shehzad, 1 run",,takes some risk and paddles it from middle and off to fine-leg. Just a single,1
470,164,Asad Shafiq,316397,Anthony Martin,245373,"Martin to Asad Shafiq, 1 run on the pads, worked down to fine-leg for a single",2nd innings,Ahmed Shehzad,259410,Devendra Bishoo,341593,27.2,run,93,1,93/1,"Martin to Asad Shafiq, 1 run",,"on the pads, worked down to fine-leg for a single",1
471,165,Ahmed Shehzad,259410,Anthony Martin,245373,"Martin to Ahmed Shehzad, 1 run slightly short again, pulled away for a single",2nd innings,Asad Shafiq,316397,Devendra Bishoo,341593,27.3,run,94,1,94/1,"Martin to Ahmed Shehzad, 1 run",,"slightly short again, pulled away for a single",1
472,166,Asad Shafiq,316397,Anthony Martin,245373,"Martin to Asad Shafiq, 2 runs takes couple of steps down the track and pulls wide of deep midwicket",2nd innings,Ahmed Shehzad,259410,Devendra Bishoo,341593,27.4,run,96,2,96/1,"Martin to Asad Shafiq, 2 runs",,takes couple of steps down the track and pulls wide of deep midwicket,1
473,167,Asad Shafiq,316397,Anthony Martin,245373,"Martin to Asad Shafiq, 1 run on the middle stump line, fullish, driven down to long-on",2nd innings,Ahmed Shehzad,259410,Devendra Bishoo,341593,27.5,run,97,1,97/1,"Martin to Asad Shafiq, 1 run",,"on the middle stump line, fullish, driven down to long-on",1
474,168,Ahmed Shehzad,259410,Anthony Martin,245373,"Martin to Ahmed Shehzad, 1 run full delivery outside off, driven through to sweeper cover",2nd innings,Asad Shafiq,316397,Devendra Bishoo,341593,27.6,run,98,1,98/1,"Martin to Ahmed Shehzad, 1 run",,"full delivery outside off, driven through to sweeper cover",1
475,169,Ahmed Shehzad,259410,Dwayne Bravo,51439,"DJ Bravo to Ahmed Shehzad, 1 run short in length around off, pushed out to right of martin at backward point",2nd innings,Asad Shafiq,316397,Anthony Martin,245373,28.1,run,99,1,99/1,"DJ Bravo to Ahmed Shehzad, 1 run",,"short in length around off, pushed out to right of martin at backward point",1
476,170,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, 1 run short in length again, cut down to third man this time",2nd innings,Ahmed Shehzad,259410,Anthony Martin,245373,28.2,run,100,1,100/1,"DJ Bravo to Asad Shafiq, 1 run",,"short in length again, cut down to third man this time",1
477,171,Ahmed Shehzad,259410,Dwayne Bravo,51439,"DJ Bravo to Ahmed Shehzad, 1 run full delivery around off, driven to mid-off for a quick single",2nd innings,Asad Shafiq,316397,Anthony Martin,245373,28.3,run,101,1,101/1,"DJ Bravo to Ahmed Shehzad, 1 run",,"full delivery around off, driven to mid-off for a quick single",1
478,172,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, 1 run jabs this towards gully and they get across for another run",2nd innings,Ahmed Shehzad,259410,Anthony Martin,245373,28.4,run,102,1,102/1,"DJ Bravo to Asad Shafiq, 1 run",,jabs this towards gully and they get across for another run,1
479,173,Ahmed Shehzad,259410,Dwayne Bravo,51439,"DJ Bravo to Ahmed Shehzad, 1 run gets to his <b>fifty</b> with a steer down to third man. he looks up at the skies",2nd innings,Asad Shafiq,316397,Anthony Martin,245373,28.5,run,103,1,103/1,"DJ Bravo to Ahmed Shehzad, 1 run",,gets to his <b>fifty</b> with a steer down to third man. he looks up at the skies,1
480,174,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, 1 run leans forward to flick through to deep midwicket",2nd innings,Ahmed Shehzad,259410,Anthony Martin,245373,28.6,run,104,1,104/1,"DJ Bravo to Asad Shafiq, 1 run",,leans forward to flick through to deep midwicket,1
481,175,Asad Shafiq,316397,Anthony Martin,245373,"Martin to Asad Shafiq, no run charges down the track, looking for the big hit over the bowler, had a big heave, and only got an edge on the off side",2nd innings,Ahmed Shehzad,259410,Dwayne Bravo,51439,29.1,no run,104,0,104/1,"Martin to Asad Shafiq, no run",,"charges down the track, looking for the big hit over the bowler, had a big heave, and only got an edge on the off side",1
482,176,Asad Shafiq,316397,Anthony Martin,245373,"Martin to Asad Shafiq, no run chops the cut close to the crease as this one keeps a bit low and hurries on",2nd innings,Ahmed Shehzad,259410,Dwayne Bravo,51439,29.2,no run,104,0,104/1,"Martin to Asad Shafiq, no run",,chops the cut close to the crease as this one keeps a bit low and hurries on,1
483,177,Asad Shafiq,316397,Anthony Martin,245373,"Martin to Asad Shafiq, 1 run gets forward to push to sweeper cover for a single",2nd innings,Ahmed Shehzad,259410,Dwayne Bravo,51439,29.3,run,105,1,105/1,"Martin to Asad Shafiq, 1 run",,gets forward to push to sweeper cover for a single,1
484,178,Ahmed Shehzad,259410,Anthony Martin,245373,"Martin to Ahmed Shehzad, 2 runs walks outside off stump, and picks this one over square leg, down on one knee, but the ball slows down close to the ropes",2nd innings,Asad Shafiq,316397,Dwayne Bravo,51439,29.4,run,107,2,107/1,"Martin to Ahmed Shehzad, 2 runs",,"walks outside off stump, and picks this one over square leg, down on one knee, but the ball slows down close to the ropes",1
485,179,Ahmed Shehzad,259410,Anthony Martin,245373,"Martin to Ahmed Shehzad, 1 run angles this one in flatter and on the pads, nudged in front of square",2nd innings,Asad Shafiq,316397,Dwayne Bravo,51439,29.5,run,108,1,108/1,"Martin to Ahmed Shehzad, 1 run",,"angles this one in flatter and on the pads, nudged in front of square",1
486,180,Asad Shafiq,316397,Anthony Martin,245373,"Martin to Asad Shafiq, no run short and turning away, but this has been the nature of this innings, the cut finds the fielder at point",2nd innings,Ahmed Shehzad,259410,Dwayne Bravo,51439,29.6,no run,108,0,108/1,"Martin to Asad Shafiq, no run",,"short and turning away, but this has been the nature of this innings, the cut finds the fielder at point",1
487,181,Ahmed Shehzad,259410,Dwayne Bravo,51439,"DJ Bravo to Ahmed Shehzad, no run smashed to mid off as he charges down the track",2nd innings,Asad Shafiq,316397,Anthony Martin,245373,30.1,no run,108,0,108/1,"DJ Bravo to Ahmed Shehzad, no run",,smashed to mid off as he charges down the track,1
488,182,Ahmed Shehzad,259410,Dwayne Bravo,51439,"DJ Bravo to Ahmed Shehzad, no run throws his bat at a wide one outside off, Martin at point dives to his left at backward point and saves some runs",2nd innings,Asad Shafiq,316397,Anthony Martin,245373,30.2,no run,108,0,108/1,"DJ Bravo to Ahmed Shehzad, no run",,"throws his bat at a wide one outside off, Martin at point dives to his left at backward point and saves some runs",1
489,183,Ahmed Shehzad,259410,Dwayne Bravo,51439,"DJ Bravo to Ahmed Shehzad, FOUR runs walks outside off stump, and gets away with this one, scoops a a length ball high in the air and gets it nicely over short fine leg for a boundary, the first one since the 14th over",2nd innings,Asad Shafiq,316397,Anthony Martin,245373,30.3,four,112,4,112/1,"DJ Bravo to Ahmed Shehzad, FOUR runs",,"walks outside off stump, and gets away with this one, scoops a a length ball high in the air and gets it nicely over short fine leg for a boundary, the first one since the 14th over",1
490,184,Ahmed Shehzad,259410,Dwayne Bravo,51439,"DJ Bravo to Ahmed Shehzad, 2 runs charges out this time and hammers a shortish one over extra cover, not in control of it as one leg comes off the ground, ball is pulled back by mid off",2nd innings,Asad Shafiq,316397,Anthony Martin,245373,30.4,run,114,2,114/1,"DJ Bravo to Ahmed Shehzad, 2 runs",,"charges out this time and hammers a shortish one over extra cover, not in control of it as one leg comes off the ground, ball is pulled back by mid off",1
491,184,Ahmed Shehzad,259410,Dwayne Bravo,51439,"DJ Bravo to Ahmed Shehzad, 1 wide and digs in the bouncer that rises outside off way above the batsman",2nd innings,Asad Shafiq,316397,Anthony Martin,245373,30.4,wide,115,1,115/1,"DJ Bravo to Ahmed Shehzad, 1 wide",,and digs in the bouncer that rises outside off way above the batsman,1
492,185,Ahmed Shehzad,259410,Dwayne Bravo,51439,"DJ Bravo to Ahmed Shehzad, no run better length, pitched up close to off, he gets to the pitch and drives hard, straight to mid off",2nd innings,Asad Shafiq,316397,Anthony Martin,245373,30.5,no run,115,0,115/1,"DJ Bravo to Ahmed Shehzad, no run",,"better length, pitched up close to off, he gets to the pitch and drives hard, straight to mid off",1
493,186,Ahmed Shehzad,259410,Dwayne Bravo,51439,"DJ Bravo to Ahmed Shehzad, 2 runs strays on the pad and is picked away through square leg, finally Pakistan showing some urgency",2nd innings,Asad Shafiq,316397,Anthony Martin,245373,30.6,run,117,2,117/1,"DJ Bravo to Ahmed Shehzad, 2 runs",,"strays on the pad and is picked away through square leg, finally Pakistan showing some urgency",1
494,187,Asad Shafiq,316397,Anthony Martin,245373,"Martin to Asad Shafiq, 1 run angled down the leg side from a flatter trajectory, he goes for the sweep and gets it towards short fine leg",2nd innings,Ahmed Shehzad,259410,Dwayne Bravo,51439,31.1,run,118,1,118/1,"Martin to Asad Shafiq, 1 run",,"angled down the leg side from a flatter trajectory, he goes for the sweep and gets it towards short fine leg",1
495,188,Ahmed Shehzad,259410,Anthony Martin,245373,"Martin to Ahmed Shehzad, no run decides to go for one more sweep, this one pitched full outside off, and he missed it",2nd innings,Asad Shafiq,316397,Dwayne Bravo,51439,31.2,no run,118,0,118/1,"Martin to Ahmed Shehzad, no run",,"decides to go for one more sweep, this one pitched full outside off, and he missed it",1
496,189,Ahmed Shehzad,259410,Anthony Martin,245373,"Martin to Ahmed Shehzad, 1 run comes forward and pings long off with the drive",2nd innings,Asad Shafiq,316397,Dwayne Bravo,51439,31.3,run,119,1,119/1,"Martin to Ahmed Shehzad, 1 run",,comes forward and pings long off with the drive,1
497,190,Asad Shafiq,316397,Anthony Martin,245373,"Martin to Asad Shafiq, 1 run another one on leg stump, nudged fine for another single",2nd innings,Ahmed Shehzad,259410,Dwayne Bravo,51439,31.4,run,120,1,120/1,"Martin to Asad Shafiq, 1 run",,"another one on leg stump, nudged fine for another single",1
498,191,Ahmed Shehzad,259410,Anthony Martin,245373,"Martin to Ahmed Shehzad, no run goes hard at a length ball from the back foot, hits it right to point",2nd innings,Asad Shafiq,316397,Dwayne Bravo,51439,31.5,no run,120,0,120/1,"Martin to Ahmed Shehzad, no run",,"goes hard at a length ball from the back foot, hits it right to point",1
499,192,Ahmed Shehzad,259410,Anthony Martin,245373,"Martin to Ahmed Shehzad, 1 run full toss arrives on the pads, he flicks it away to deep square leg, runs, runs, in ever-growing trickles",2nd innings,Asad Shafiq,316397,Dwayne Bravo,51439,31.6,run,121,1,121/1,"Martin to Ahmed Shehzad, 1 run",,"full toss arrives on the pads, he flicks it away to deep square leg, runs, runs, in ever-growing trickles",1
500,193,Ahmed Shehzad,259410,Dwayne Bravo,51439,"DJ Bravo to Ahmed Shehzad, no run another one cut hard off the back foot goes straight to point, now then",2nd innings,Asad Shafiq,316397,Anthony Martin,245373,32.1,no run,121,0,121/1,"DJ Bravo to Ahmed Shehzad, no run",,"another one cut hard off the back foot goes straight to point, now then",1
501,194,Ahmed Shehzad,259410,Dwayne Bravo,51439,"DJ Bravo to Ahmed Shehzad, no run banged in short and bounces high and goes down leg with the angle",2nd innings,Asad Shafiq,316397,Anthony Martin,245373,32.2,no run,121,0,121/1,"DJ Bravo to Ahmed Shehzad, no run",,banged in short and bounces high and goes down leg with the angle,1
502,195,Ahmed Shehzad,259410,Dwayne Bravo,51439,"DJ Bravo to Ahmed Shehzad, FOUR runs clobber! goes Shehzad, pitched up and he plonked front foot out and had a neat whack at it, getting it comfortably over mid off and in to the boundary",2nd innings,Asad Shafiq,316397,Anthony Martin,245373,32.3,four,125,4,125/1,"DJ Bravo to Ahmed Shehzad, FOUR runs",,"clobber! goes Shehzad, pitched up and he plonked front foot out and had a neat whack at it, getting it comfortably over mid off and in to the boundary",1
503,196,Ahmed Shehzad,259410,Dwayne Bravo,51439,"DJ Bravo to Ahmed Shehzad, FOUR runs another one, two in two, stop the press, Shehzad gets on top of a short one that does not get up much and pulls it through midwicket",2nd innings,Asad Shafiq,316397,Anthony Martin,245373,32.4,four,129,4,129/1,"DJ Bravo to Ahmed Shehzad, FOUR runs",,"another one, two in two, stop the press, Shehzad gets on top of a short one that does not get up much and pulls it through midwicket",1
504,197,Ahmed Shehzad,259410,Dwayne Bravo,51439,"DJ Bravo to Ahmed Shehzad, 1 run strays full on the pads, and he flicks it happily through square leg",2nd innings,Asad Shafiq,316397,Anthony Martin,245373,32.5,run,130,1,130/1,"DJ Bravo to Ahmed Shehzad, 1 run",,"strays full on the pads, and he flicks it happily through square leg",1
505,198,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, 2 runs gets another short one and goes for another forcing pull, this time not wide enough of deep midwicket, Russell cuts it off",2nd innings,Ahmed Shehzad,259410,Anthony Martin,245373,32.6,run,132,2,132/1,"DJ Bravo to Asad Shafiq, 2 runs",,"gets another short one and goes for another forcing pull, this time not wide enough of deep midwicket, Russell cuts it off",1
506,199,Ahmed Shehzad,259410,Anthony Martin,245373,"Martin to Ahmed Shehzad, no run moves down the track and squeezes it to midwicket",2nd innings,Asad Shafiq,316397,Dwayne Bravo,51439,33.1,no run,132,0,132/1,"Martin to Ahmed Shehzad, no run",,moves down the track and squeezes it to midwicket,1
507,200,Ahmed Shehzad,259410,Anthony Martin,245373,"Martin to Ahmed Shehzad, OUT <B>Shafiq is run out</b> Or is he? It was pushed to point region and Shehzad sets off for the run before he changed his mind. Shafiq had rushed too far across. The fielder came in from backward point and threw to the bowler. Martin lunges to his left to collect it but here begins the drama. He reaches to break the stumps but he missed it! he then lunged again to find the stumps and the bail just about lifted before the bat came inside the crease. It appeared very close. Out is the verdict",2nd innings,Asad Shafiq,316397,Dwayne Bravo,51439,33.2,out,132,0,132/2,"Martin to Ahmed Shehzad, OUT",,<B>Shafiq is run out</b> Or is he? It was pushed to point region and Shehzad sets off for the run before he changed his mind. Shafiq had rushed too far across. The fielder came in from backward point and threw to the bowler. Martin lunges to his left to collect it but here begins the drama. He reaches to break the stumps but he missed it! he then lunged again to find the stumps and the bail just about lifted before the bat came inside the crease. It appeared very close. Out is the verdict,2
508,201,Ahmed Shehzad,259410,Anthony Martin,245373,"Martin to Ahmed Shehzad, 1 run leans forward to drive to the off side",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,33.3,run,133,1,133/2,"Martin to Ahmed Shehzad, 1 run",,leans forward to drive to the off side,2
509,202,Misbah-ul-Haq,41378,Anthony Martin,245373,"Martin to Misbah-ul-Haq, no run plays the reverse paddle but finds short third man",2nd innings,Ahmed Shehzad,259410,Dwayne Bravo,51439,33.4,no run,133,0,133/2,"Martin to Misbah-ul-Haq, no run",,plays the reverse paddle but finds short third man,2
510,203,Misbah-ul-Haq,41378,Anthony Martin,245373,"Martin to Misbah-ul-Haq, 1 run on the leg and middle, dabs it to square-leg",2nd innings,Ahmed Shehzad,259410,Dwayne Bravo,51439,33.5,run,134,1,134/2,"Martin to Misbah-ul-Haq, 1 run",,"on the leg and middle, dabs it to square-leg",2
511,204,Ahmed Shehzad,259410,Anthony Martin,245373,"Martin to Ahmed Shehzad, no run gets forward to drive towards mid-off",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,33.6,no run,134,0,134/2,"Martin to Ahmed Shehzad, no run",,gets forward to drive towards mid-off,2
512,205,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 1 run full delivery outside off stump, eased out to sweeper cover",2nd innings,Ahmed Shehzad,259410,Anthony Martin,245373,34.1,run,135,1,135/2,"Roach to Misbah-ul-Haq, 1 run",,"full delivery outside off stump, eased out to sweeper cover",2
513,206,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, no run length delivery on the of stump line, defended to short extra cover",2nd innings,Misbah-ul-Haq,41378,Anthony Martin,245373,34.2,no run,135,0,135/2,"Roach to Ahmed Shehzad, no run",,"length delivery on the of stump line, defended to short extra cover",2
514,207,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, 1 run back of length, just outside off, guided to third man",2nd innings,Misbah-ul-Haq,41378,Anthony Martin,245373,34.3,run,136,1,136/2,"Roach to Ahmed Shehzad, 1 run",,"back of length, just outside off, guided to third man",2
515,208,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run full in length, comes back in a touch, Misbah watches it go through to the keeper",2nd innings,Ahmed Shehzad,259410,Anthony Martin,245373,34.4,no run,136,0,136/2,"Roach to Misbah-ul-Haq, no run",,"full in length, comes back in a touch, Misbah watches it go through to the keeper",2
516,209,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run on the off stump line, tapped to short mid-on region and Roach gets across to stop the single",2nd innings,Ahmed Shehzad,259410,Anthony Martin,245373,34.5,no run,136,0,136/2,"Roach to Misbah-ul-Haq, no run",,"on the off stump line, tapped to short mid-on region and Roach gets across to stop the single",2
517,210,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run leans forward and across to drive the full delivery to covers",2nd innings,Ahmed Shehzad,259410,Anthony Martin,245373,34.6,no run,136,0,136/2,"Roach to Misbah-ul-Haq, no run",,leans forward and across to drive the full delivery to covers,2
518,211,Ahmed Shehzad,259410,Anthony Martin,245373,"Martin to Ahmed Shehzad, 1 run just outside off stump, cut away to sweeper cover",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,35.1,run,137,1,137/2,"Martin to Ahmed Shehzad, 1 run",,"just outside off stump, cut away to sweeper cover",2
519,212,Misbah-ul-Haq,41378,Anthony Martin,245373,"Martin to Misbah-ul-Haq, 1 run threatens to move outside leg before he comes back in and cuts this delivery outside off to sweeper cover",2nd innings,Ahmed Shehzad,259410,Kemar Roach,230553,35.2,run,138,1,138/2,"Martin to Misbah-ul-Haq, 1 run",,threatens to move outside leg before he comes back in and cuts this delivery outside off to sweeper cover,2
520,213,Ahmed Shehzad,259410,Anthony Martin,245373,"Martin to Ahmed Shehzad, no run full delivery on the leg stump line and it probably touched his pad en route to the keeper. He thought it had gone to fine-leg and was about to set off for the run before he realised the keeper had the ball and stayed put.",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,35.3,no run,138,0,138/2,"Martin to Ahmed Shehzad, no run",,full delivery on the leg stump line and it probably touched his pad en route to the keeper. He thought it had gone to fine-leg and was about to set off for the run before he realised the keeper had the ball and stayed put.,2
521,214,Ahmed Shehzad,259410,Anthony Martin,245373,"Martin to Ahmed Shehzad, 1 run gets forward to ping long-on",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,35.4,run,139,1,139/2,"Martin to Ahmed Shehzad, 1 run",,gets forward to ping long-on,2
522,215,Misbah-ul-Haq,41378,Anthony Martin,245373,"Martin to Misbah-ul-Haq, no run moves outside leg stump, and pushes it back to the bowler",2nd innings,Ahmed Shehzad,259410,Kemar Roach,230553,35.5,no run,139,0,139/2,"Martin to Misbah-ul-Haq, no run",,"moves outside leg stump, and pushes it back to the bowler",2
523,216,Misbah-ul-Haq,41378,Anthony Martin,245373,"Martin to Misbah-ul-Haq, 1 run gets forward to drive to long-on.",2nd innings,Ahmed Shehzad,259410,Kemar Roach,230553,35.6,run,140,1,140/2,"Martin to Misbah-ul-Haq, 1 run",,gets forward to drive to long-on.,2
524,217,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run leans forward to drive to right of short extra cover where Dwayne makes the stop",2nd innings,Ahmed Shehzad,259410,Anthony Martin,245373,36.1,no run,140,0,140/2,"Roach to Misbah-ul-Haq, no run",,leans forward to drive to right of short extra cover where Dwayne makes the stop,2
525,218,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, FOUR runs Whippy! Another full delivery and this time on the middle and leg and Misbah plays a nice whippy flick through wide midwicket",2nd innings,Ahmed Shehzad,259410,Anthony Martin,245373,36.2,four,144,4,144/2,"Roach to Misbah-ul-Haq, FOUR runs",,Whippy! Another full delivery and this time on the middle and leg and Misbah plays a nice whippy flick through wide midwicket,2
526,219,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 1 run fullish, on the middle, turned to deep square-leg",2nd innings,Ahmed Shehzad,259410,Anthony Martin,245373,36.3,run,145,1,145/2,"Roach to Misbah-ul-Haq, 1 run",,"fullish, on the middle, turned to deep square-leg",2
527,220,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, SIX runs Six or catch! it's a six! <B>Dropped by Bishoo</b> It was pulled high to deep midwicket region where Bishoo ran back and lunged out to get both hands to the ball but it popped up and went over the boundary",2nd innings,Misbah-ul-Haq,41378,Anthony Martin,245373,36.4,six,151,6,151/2,"Roach to Ahmed Shehzad, SIX runs",,Six or catch! it's a six! <B>Dropped by Bishoo</b> It was pulled high to deep midwicket region where Bishoo ran back and lunged out to get both hands to the ball but it popped up and went over the boundary,2
528,221,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, no run leans forward to drive it back down the track",2nd innings,Misbah-ul-Haq,41378,Anthony Martin,245373,36.5,no run,151,0,151/2,"Roach to Ahmed Shehzad, no run",,leans forward to drive it back down the track,2
529,222,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, 1 run slower, chopped down to third man",2nd innings,Misbah-ul-Haq,41378,Anthony Martin,245373,36.6,run,152,1,152/2,"Roach to Ahmed Shehzad, 1 run",,"slower, chopped down to third man",2
530,223,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, no run slower one, fullish, pushed out to extra cover",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,37.1,no run,152,0,152/2,"Sammy to Ahmed Shehzad, no run",,"slower one, fullish, pushed out to extra cover",2
531,224,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, 1 run slower one, full and outside off, driven to Bishoo at sweeper cover",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,37.2,run,153,1,153/2,"Sammy to Ahmed Shehzad, 1 run",,"slower one, full and outside off, driven to Bishoo at sweeper cover",2
532,225,Misbah-ul-Haq,41378,Daren Sammy,53115,"Sammy to Misbah-ul-Haq, 1 run stretches forward to off drive yet another slower one to long-off",2nd innings,Ahmed Shehzad,259410,Kemar Roach,230553,37.3,run,154,1,154/2,"Sammy to Misbah-ul-Haq, 1 run",,stretches forward to off drive yet another slower one to long-off,2
