,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
152,151,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, 1 run tossed up on off stump and Maxwell lifts it over cover. Handsome stroke but only for a single",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,25.1,run,122,1,122/4,"Jadeja to Maxwell, 1 run",,tossed up on off stump and Maxwell lifts it over cover. Handsome stroke but only for a single,4
153,152,George Bailey,4451,Ravindra Jadeja,234675,"Jadeja to Bailey, 1 run fuller length again, but the batsman plays it with soft hands and rush through for a single with the man at point being slow to the ball",1st innings,Glenn Maxwell,325026,Ravichandran Ashwin,26421,25.2,run,123,1,123/4,"Jadeja to Bailey, 1 run",,"fuller length again, but the batsman plays it with soft hands and rush through for a single with the man at point being slow to the ball",4
154,153,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, 2 runs thick outside edge but he was looking to open the face of the bat anyway. Quick running gets two runs as third man is slow this time",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,25.3,run,125,2,125/4,"Jadeja to Maxwell, 2 runs",,thick outside edge but he was looking to open the face of the bat anyway. Quick running gets two runs as third man is slow this time,4
155,154,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, no run ",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,25.4,no run,125,0,125/4,"Jadeja to Maxwell, no run",,,4
156,155,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, 1 run 89.8kph, he keeps this on the fuller side as well as Maxwell gets forward and works it through square leg",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,25.5,run,126,1,126/4,"Jadeja to Maxwell, 1 run",,"89.8kph, he keeps this on the fuller side as well as Maxwell gets forward and works it through square leg",4
157,156,George Bailey,4451,Ravindra Jadeja,234675,"Jadeja to Bailey, no run tossed up on off stump and Bailey stays leg side of it to nudge it to cover",1st innings,Glenn Maxwell,325026,Ravichandran Ashwin,26421,25.6,no run,126,0,126/4,"Jadeja to Bailey, no run",,tossed up on off stump and Bailey stays leg side of it to nudge it to cover,4
158,157,Glenn Maxwell,325026,Yuvraj Singh,36084,"Yuvraj Singh to Maxwell, no run nicely flighted to start with and Maxwell drills a cover drive to the man inside the 30-yard circle",1st innings,George Bailey,4451,Ravindra Jadeja,234675,26.1,no run,126,0,126/4,"Yuvraj Singh to Maxwell, no run",,nicely flighted to start with and Maxwell drills a cover drive to the man inside the 30-yard circle,4
159,158,Glenn Maxwell,325026,Yuvraj Singh,36084,"Yuvraj Singh to Maxwell, 1 run this time he gets nicely forward and turns the well-flighted ball outside off stump through midwicket",1st innings,George Bailey,4451,Ravindra Jadeja,234675,26.2,run,127,1,127/4,"Yuvraj Singh to Maxwell, 1 run",,this time he gets nicely forward and turns the well-flighted ball outside off stump through midwicket,4
160,159,George Bailey,4451,Yuvraj Singh,36084,"Yuvraj Singh to Bailey, FOUR runs short, down the leg side, bye bye ball. Bailey rocks back and pounds it over the top and the ball races away to the square leg boundary",1st innings,Glenn Maxwell,325026,Ravindra Jadeja,234675,26.3,four,131,4,131/4,"Yuvraj Singh to Bailey, FOUR runs",,"short, down the leg side, bye bye ball. Bailey rocks back and pounds it over the top and the ball races away to the square leg boundary",4
161,160,George Bailey,4451,Yuvraj Singh,36084,"Yuvraj Singh to Bailey, 1 run tossed up on middle as Bailey steps forward and drives to long-off",1st innings,Glenn Maxwell,325026,Ravindra Jadeja,234675,26.4,run,132,1,132/4,"Yuvraj Singh to Bailey, 1 run",,tossed up on middle as Bailey steps forward and drives to long-off,4
162,161,Glenn Maxwell,325026,Yuvraj Singh,36084,"Yuvraj Singh to Maxwell, 2 runs Yuvraj persistes with his flight and the batsman are just as good with their running. A little nudge into the on side fetches two",1st innings,George Bailey,4451,Ravindra Jadeja,234675,26.5,run,134,2,134/4,"Yuvraj Singh to Maxwell, 2 runs",,Yuvraj persistes with his flight and the batsman are just as good with their running. A little nudge into the on side fetches two,4
163,162,Glenn Maxwell,325026,Yuvraj Singh,36084,"Yuvraj Singh to Maxwell, FOUR runs this time he is short and wide outside off and Maxwell tucks himself to an easy boundary through point. All he had to do was place it wide of the man at sweeper cover and so he did. Poor start from Yuvi",1st innings,George Bailey,4451,Ravindra Jadeja,234675,26.6,four,138,4,138/4,"Yuvraj Singh to Maxwell, FOUR runs",,this time he is short and wide outside off and Maxwell tucks himself to an easy boundary through point. All he had to do was place it wide of the man at sweeper cover and so he did. Poor start from Yuvi,4
164,163,George Bailey,4451,Jaydev Unadkat,390484,"Unadkat to Bailey, 2 runs fullish ball, on a good line outside off. Bailey employs a lovely late cut and with the fielder at third man not as alert as he should be, the batsmen pick up a well-run two",1st innings,Glenn Maxwell,325026,Yuvraj Singh,36084,27.1,run,140,2,140/4,"Unadkat to Bailey, 2 runs",,"fullish ball, on a good line outside off. Bailey employs a lovely late cut and with the fielder at third man not as alert as he should be, the batsmen pick up a well-run two",4
165,164,George Bailey,4451,Jaydev Unadkat,390484,"Unadkat to Bailey, 2 runs drags the slower ball short and even if it was outside off, Bailey opens up his stance and pulls it as hard as he could. Doesnt get all of it as the man at deep midwicket comes around to stop it",1st innings,Glenn Maxwell,325026,Yuvraj Singh,36084,27.2,run,142,2,142/4,"Unadkat to Bailey, 2 runs",,"drags the slower ball short and even if it was outside off, Bailey opens up his stance and pulls it as hard as he could. Doesnt get all of it as the man at deep midwicket comes around to stop it",4
166,165,George Bailey,4451,Jaydev Unadkat,390484,"Unadkat to Bailey, 1 run another fullish ball outside off, but it is still negotiated off the back foot as he dabs it to third man",1st innings,Glenn Maxwell,325026,Yuvraj Singh,36084,27.3,run,143,1,143/4,"Unadkat to Bailey, 1 run",,"another fullish ball outside off, but it is still negotiated off the back foot as he dabs it to third man",4
167,166,Glenn Maxwell,325026,Jaydev Unadkat,390484,"Unadkat to Maxwell, FOUR runs fine leg was up, he had to keep it outside off stump, but Unadkat targeted the middle of the pitch on leg stump and Maxwell leapt up onto one foot and pulled it over the man inside the circle",1st innings,George Bailey,4451,Yuvraj Singh,36084,27.4,four,147,4,147/4,"Unadkat to Maxwell, FOUR runs",,"fine leg was up, he had to keep it outside off stump, but Unadkat targeted the middle of the pitch on leg stump and Maxwell leapt up onto one foot and pulled it over the man inside the circle",4
168,167,Glenn Maxwell,325026,Jaydev Unadkat,390484,"Unadkat to Maxwell, 2 runs on a good length outside off. Maxwell rocks back, sways away to make a little room for himself and cuts it strongly to deep point",1st innings,George Bailey,4451,Yuvraj Singh,36084,27.5,run,149,2,149/4,"Unadkat to Maxwell, 2 runs",,"on a good length outside off. Maxwell rocks back, sways away to make a little room for himself and cuts it strongly to deep point",4
169,168,Glenn Maxwell,325026,Jaydev Unadkat,390484,"Unadkat to Maxwell, 1 run Yuvraj sticks out his hand as he dives to his left, but he has <b>dropped</b> it. It was short and wide, hardly deserving a wicket. But that could well have happened as Maxwell watched his cut shot go dangerously close to Yuvi. But all is well for Australia. Very tough chance through",1st innings,George Bailey,4451,Yuvraj Singh,36084,27.6,run,150,1,150/4,"Unadkat to Maxwell, 1 run",,"Yuvraj sticks out his hand as he dives to his left, but he has <b>dropped</b> it. It was short and wide, hardly deserving a wicket. But that could well have happened as Maxwell watched his cut shot go dangerously close to Yuvi. But all is well for Australia. Very tough chance through",4
170,169,Glenn Maxwell,325026,Suresh Raina,33335,"Raina to Maxwell, 1 run starts off with a good length ball on middle which is turned around behind square on the leg side",1st innings,George Bailey,4451,Jaydev Unadkat,390484,28.1,run,151,1,151/4,"Raina to Maxwell, 1 run",,starts off with a good length ball on middle which is turned around behind square on the leg side,4
171,170,George Bailey,4451,Suresh Raina,33335,"Raina to Bailey, 1 run another on that is angled on the pads and Bailey works it away through square leg",1st innings,Glenn Maxwell,325026,Jaydev Unadkat,390484,28.2,run,152,1,152/4,"Raina to Bailey, 1 run",,another on that is angled on the pads and Bailey works it away through square leg,4
172,171,Glenn Maxwell,325026,Suresh Raina,33335,"Raina to Maxwell, no run darted this one in quicker as but Maxwell brings his bat down in time",1st innings,George Bailey,4451,Jaydev Unadkat,390484,28.3,no run,152,0,152/4,"Raina to Maxwell, no run",,darted this one in quicker as but Maxwell brings his bat down in time,4
173,172,Glenn Maxwell,325026,Suresh Raina,33335,"Raina to Maxwell, 1 run fuller on middle again as Maxwell pushes it down the ground to long-on",1st innings,George Bailey,4451,Jaydev Unadkat,390484,28.4,run,153,1,153/4,"Raina to Maxwell, 1 run",,fuller on middle again as Maxwell pushes it down the ground to long-on,4
174,173,George Bailey,4451,Suresh Raina,33335,"Raina to Bailey, 2 runs straying too straight again and that is easy for Bailey to clip through square leg for a couple",1st innings,Glenn Maxwell,325026,Jaydev Unadkat,390484,28.5,run,155,2,155/4,"Raina to Bailey, 2 runs",,straying too straight again and that is easy for Bailey to clip through square leg for a couple,4
175,174,George Bailey,4451,Suresh Raina,33335,"Raina to Bailey, no run steps down the track, but he isn't interested in a big stroke having realised he was not to the pitch and blocks it down the ground",1st innings,Glenn Maxwell,325026,Jaydev Unadkat,390484,28.6,no run,155,0,155/4,"Raina to Bailey, no run",,"steps down the track, but he isn't interested in a big stroke having realised he was not to the pitch and blocks it down the ground",4
176,175,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, SIX runs and he is smacked. It was a length ball but he had a hugh forward stride in and and slog sweeps him handsomely over square leg to mark is fifty",1st innings,George Bailey,4451,Suresh Raina,33335,29.1,six,161,6,161/4,"Jadeja to Maxwell, SIX runs",,and he is smacked. It was a length ball but he had a hugh forward stride in and and slog sweeps him handsomely over square leg to mark is fifty,4
177,176,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, 2 runs steaks away off the outside edge as the full length ball runs off fine of the man at point",1st innings,George Bailey,4451,Suresh Raina,33335,29.2,run,163,2,163/4,"Jadeja to Maxwell, 2 runs",,steaks away off the outside edge as the full length ball runs off fine of the man at point,4
178,177,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, 2 runs he's lost faith in flighting the ball. Shortish and ample room for Maxwell to rock back and slam it  wide of sweeper cover, who makes good ground to keep it to two",1st innings,George Bailey,4451,Suresh Raina,33335,29.3,run,165,2,165/4,"Jadeja to Maxwell, 2 runs",,"he's lost faith in flighting the ball. Shortish and ample room for Maxwell to rock back and slam it  wide of sweeper cover, who makes good ground to keep it to two",4
179,178,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, 1 run stretches forward and pushes the length ball on off down the ground",1st innings,George Bailey,4451,Suresh Raina,33335,29.4,run,166,1,166/4,"Jadeja to Maxwell, 1 run",,stretches forward and pushes the length ball on off down the ground,4
180,179,George Bailey,4451,Ravindra Jadeja,234675,"Jadeja to Bailey, no run this time he targets middle as Bailey presents a dead bat",1st innings,Glenn Maxwell,325026,Suresh Raina,33335,29.5,no run,166,0,166/4,"Jadeja to Bailey, no run",,this time he targets middle as Bailey presents a dead bat,4
181,180,George Bailey,4451,Ravindra Jadeja,234675,"Jadeja to Bailey, no run ",1st innings,Glenn Maxwell,325026,Suresh Raina,33335,29.6,no run,166,0,166/4,"Jadeja to Bailey, no run",,,4
182,181,Glenn Maxwell,325026,Suresh Raina,33335,"Raina to Maxwell, 1 run short and quick from Raina as the batsman goes back and pushes down the ground",1st innings,George Bailey,4451,Ravindra Jadeja,234675,30.1,run,167,1,167/4,"Raina to Maxwell, 1 run",,short and quick from Raina as the batsman goes back and pushes down the ground,4
183,182,George Bailey,4451,Suresh Raina,33335,"Raina to Bailey, 1 run oh huge shout there and it seemed very very close. But Umpire Vineet Kulkarni is unmoved. Its' runs! But it did not look quite so clear. Another dart from Raina and the batsman was too slow as he looked to go back and cut it. He was dead to rights in front of all three stumps. And Shikhar Dhawan runs in from short third man and nails the captain on his left hamstring with his throw as the batsmen take a single",1st innings,Glenn Maxwell,325026,Ravindra Jadeja,234675,30.2,run,168,1,168/4,"Raina to Bailey, 1 run",,oh huge shout there and it seemed very very close. But Umpire Vineet Kulkarni is unmoved. Its' runs! But it did not look quite so clear. Another dart from Raina and the batsman was too slow as he looked to go back and cut it. He was dead to rights in front of all three stumps. And Shikhar Dhawan runs in from short third man and nails the captain on his left hamstring with his throw as the batsmen take a single,4
184,183,Glenn Maxwell,325026,Suresh Raina,33335,"Raina to Maxwell, 1 run another dart on leg stump from Raina and Maxwell flicks it off the fine leg",1st innings,George Bailey,4451,Ravindra Jadeja,234675,30.3,run,169,1,169/4,"Raina to Maxwell, 1 run",,another dart on leg stump from Raina and Maxwell flicks it off the fine leg,4
185,184,George Bailey,4451,Suresh Raina,33335,"Raina to Bailey, 1 run pushed down the ground. Raina dives to try and stop it but he would never have reached it",1st innings,Glenn Maxwell,325026,Ravindra Jadeja,234675,30.4,run,170,1,170/4,"Raina to Bailey, 1 run",,pushed down the ground. Raina dives to try and stop it but he would never have reached it,4
186,185,Glenn Maxwell,325026,Suresh Raina,33335,"Raina to Maxwell, no run comes forward and defends the full length ball on off stump",1st innings,George Bailey,4451,Ravindra Jadeja,234675,30.5,no run,170,0,170/4,"Raina to Maxwell, no run",,comes forward and defends the full length ball on off stump,4
187,186,Glenn Maxwell,325026,Suresh Raina,33335,"Raina to Maxwell, no run ",1st innings,George Bailey,4451,Ravindra Jadeja,234675,30.6,no run,170,0,170/4,"Raina to Maxwell, no run",,,4
188,187,George Bailey,4451,Ravindra Jadeja,234675,"Jadeja to Bailey, no run darted in on off stump as Bailey blocks it off the front foot",1st innings,Glenn Maxwell,325026,Suresh Raina,33335,31.1,no run,170,0,170/4,"Jadeja to Bailey, no run",,darted in on off stump as Bailey blocks it off the front foot,4
189,188,George Bailey,4451,Ravindra Jadeja,234675,"Jadeja to Bailey, no run this time he goes back but still cannot make too much of it. straight bat back to the bowler",1st innings,Glenn Maxwell,325026,Suresh Raina,33335,31.2,no run,170,0,170/4,"Jadeja to Bailey, no run",,this time he goes back but still cannot make too much of it. straight bat back to the bowler,4
190,189,George Bailey,4451,Ravindra Jadeja,234675,"Jadeja to Bailey, no run another dart from Jadeja as the batsman gets his bat down in time to protect his stumps",1st innings,Glenn Maxwell,325026,Suresh Raina,33335,31.3,no run,170,0,170/4,"Jadeja to Bailey, no run",,another dart from Jadeja as the batsman gets his bat down in time to protect his stumps,4
191,190,George Bailey,4451,Ravindra Jadeja,234675,"Jadeja to Bailey, 2 runs ventures down the track, but Jadeja bowls it a little wider. Bailey is equal to it as he cuts it through point for a couple",1st innings,Glenn Maxwell,325026,Suresh Raina,33335,31.4,run,172,2,172/4,"Jadeja to Bailey, 2 runs",,"ventures down the track, but Jadeja bowls it a little wider. Bailey is equal to it as he cuts it through point for a couple",4
192,191,George Bailey,4451,Ravindra Jadeja,234675,"Jadeja to Bailey, 1 run easy single down to long-on as the batsman stretches forward and drives down the ground",1st innings,Glenn Maxwell,325026,Suresh Raina,33335,31.5,run,173,1,173/4,"Jadeja to Bailey, 1 run",,easy single down to long-on as the batsman stretches forward and drives down the ground,4
193,192,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, SIX runs oh, that was a gimme ball and Maxwell obliged and how. He passed his highest score in ODIs a while ago and celebrates it with a punishing pull over midwicket",1st innings,George Bailey,4451,Suresh Raina,33335,31.6,six,179,6,179/4,"Jadeja to Maxwell, SIX runs",,"oh, that was a gimme ball and Maxwell obliged and how. He passed his highest score in ODIs a while ago and celebrates it with a punishing pull over midwicket",4
194,193,George Bailey,4451,Suresh Raina,33335,"Raina to Bailey, 1 run ",1st innings,Glenn Maxwell,325026,Ravindra Jadeja,234675,32.1,run,180,1,180/4,"Raina to Bailey, 1 run",,,4
195,194,Glenn Maxwell,325026,Suresh Raina,33335,"Raina to Maxwell, no run flatter ball on middle and Maxwell pushes it down to midwicket",1st innings,George Bailey,4451,Ravindra Jadeja,234675,32.2,no run,180,0,180/4,"Raina to Maxwell, no run",,flatter ball on middle and Maxwell pushes it down to midwicket,4
196,195,Glenn Maxwell,325026,Suresh Raina,33335,"Raina to Maxwell, 1 run no flight there either, but Maxwell plays the line of the ball, pushing it to long-on off the front foot",1st innings,George Bailey,4451,Ravindra Jadeja,234675,32.3,run,181,1,181/4,"Raina to Maxwell, 1 run",,"no flight there either, but Maxwell plays the line of the ball, pushing it to long-on off the front foot",4
197,196,George Bailey,4451,Suresh Raina,33335,"Raina to Bailey, FOUR runs oh, that is top-notch placement. It was a short-armed jab and it certainly did not look to be heading to the boundary. But Bailey had perfectly bisected the two deep men on the leg side",1st innings,Glenn Maxwell,325026,Ravindra Jadeja,234675,32.4,four,185,4,185/4,"Raina to Bailey, FOUR runs",,"oh, that is top-notch placement. It was a short-armed jab and it certainly did not look to be heading to the boundary. But Bailey had perfectly bisected the two deep men on the leg side",4
198,197,George Bailey,4451,Suresh Raina,33335,"Raina to Bailey, FOUR runs orthodox pull shot this time as Raina persists with short pitched darts. Bailey has gotten used to the pace of the Indian spinners and comfortably beats the man at deep square leg",1st innings,Glenn Maxwell,325026,Ravindra Jadeja,234675,32.5,four,189,4,189/4,"Raina to Bailey, FOUR runs",,orthodox pull shot this time as Raina persists with short pitched darts. Bailey has gotten used to the pace of the Indian spinners and comfortably beats the man at deep square leg,4
199,198,George Bailey,4451,Suresh Raina,33335,"Raina to Bailey, 1 run and he nudges this fuller one to long-on to retain strike",1st innings,Glenn Maxwell,325026,Ravindra Jadeja,234675,32.6,run,190,1,190/4,"Raina to Bailey, 1 run",,and he nudges this fuller one to long-on to retain strike,4
200,199,George Bailey,4451,Vinay Kumar,35731,"Vinay Kumar to Bailey, 1 run opens the face of the bat as Vinay settles into a good length on and around off stump. Third man comes into play, but its only a single this itme",1st innings,Glenn Maxwell,325026,Suresh Raina,33335,33.1,run,191,1,191/4,"Vinay Kumar to Bailey, 1 run",,"opens the face of the bat as Vinay settles into a good length on and around off stump. Third man comes into play, but its only a single this itme",4
201,200,Glenn Maxwell,325026,Vinay Kumar,35731,"Vinay Kumar to Maxwell, 1 run confident push to a length ball on off stump. He was on the back foot and the ball had taken the inside half of the bat",1st innings,George Bailey,4451,Suresh Raina,33335,33.2,run,192,1,192/4,"Vinay Kumar to Maxwell, 1 run",,confident push to a length ball on off stump. He was on the back foot and the ball had taken the inside half of the bat,4
202,201,George Bailey,4451,Vinay Kumar,35731,"Vinay Kumar to Bailey, no run short of a length outside off and he opens the face to dab it to point",1st innings,Glenn Maxwell,325026,Suresh Raina,33335,33.3,no run,192,0,192/4,"Vinay Kumar to Bailey, no run",,short of a length outside off and he opens the face to dab it to point,4
203,202,George Bailey,4451,Vinay Kumar,35731,"Vinay Kumar to Bailey, no run 124.2kph, as he looks to nudge this one through midwicket, but the ball was too full and he should have been forward if he wanted to do that",1st innings,Glenn Maxwell,325026,Suresh Raina,33335,33.4,no run,192,0,192/4,"Vinay Kumar to Bailey, no run",,"124.2kph, as he looks to nudge this one through midwicket, but the ball was too full and he should have been forward if he wanted to do that",4
204,203,George Bailey,4451,Vinay Kumar,35731,"Vinay Kumar to Bailey, no run stays back, but this was short of a length and he needed his height to get on top of the bounce and push it to cover",1st innings,Glenn Maxwell,325026,Suresh Raina,33335,33.5,no run,192,0,192/4,"Vinay Kumar to Bailey, no run",,"stays back, but this was short of a length and he needed his height to get on top of the bounce and push it to cover",4
205,204,George Bailey,4451,Vinay Kumar,35731,"Vinay Kumar to Bailey, SIX runs oh, another pathetic ball. Short and asking to be hit and Bailey was in no mood to reject such a lovely gift. Slams it well to the straight of midiwcket as Kumar his head",1st innings,Glenn Maxwell,325026,Suresh Raina,33335,33.6,six,198,6,198/4,"Vinay Kumar to Bailey, SIX runs",,"oh, another pathetic ball. Short and asking to be hit and Bailey was in no mood to reject such a lovely gift. Slams it well to the straight of midiwcket as Kumar his head",4
206,205,Glenn Maxwell,325026,Suresh Raina,33335,"Raina to Maxwell, 1 run full and just a touch outside off stump as Maxwell steers it through point",1st innings,George Bailey,4451,Vinay Kumar,35731,34.1,run,199,1,199/4,"Raina to Maxwell, 1 run",,full and just a touch outside off stump as Maxwell steers it through point,4
207,206,George Bailey,4451,Suresh Raina,33335,"Raina to Bailey, 1 run a little turn there, but it is easily negotiated as the batsman goes back and across, waits for the ball to do its bit and pushes it down the ground",1st innings,Glenn Maxwell,325026,Vinay Kumar,35731,34.2,run,200,1,200/4,"Raina to Bailey, 1 run",,"a little turn there, but it is easily negotiated as the batsman goes back and across, waits for the ball to do its bit and pushes it down the ground",4
208,207,Glenn Maxwell,325026,Suresh Raina,33335,"Raina to Maxwell, no run this time his wait is in vain. no turn and Maxwell adjusts and punches it to cover",1st innings,George Bailey,4451,Vinay Kumar,35731,34.3,no run,200,0,200/4,"Raina to Maxwell, no run",,this time his wait is in vain. no turn and Maxwell adjusts and punches it to cover,4
209,208,Glenn Maxwell,325026,Suresh Raina,33335,"Raina to Maxwell, no run <b>dropped</b> that is how it is going to go down on the scoreboard. Maxwell's late cut takes the glove and Dhoni who was already rising could not hold on to the ball as it deflects off his glove as well. Another tough chance put down",1st innings,George Bailey,4451,Vinay Kumar,35731,34.4,no run,200,0,200/4,"Raina to Maxwell, no run",,<b>dropped</b> that is how it is going to go down on the scoreboard. Maxwell's late cut takes the glove and Dhoni who was already rising could not hold on to the ball as it deflects off his glove as well. Another tough chance put down,4
210,209,Glenn Maxwell,325026,Suresh Raina,33335,"Raina to Maxwell, 1 run more work for deep midwicket as the ball on middle stump is worked away off the front foot",1st innings,George Bailey,4451,Vinay Kumar,35731,34.5,run,201,1,201/4,"Raina to Maxwell, 1 run",,more work for deep midwicket as the ball on middle stump is worked away off the front foot,4
211,210,George Bailey,4451,Suresh Raina,33335,"Raina to Bailey, no run ",1st innings,Glenn Maxwell,325026,Vinay Kumar,35731,34.6,no run,201,0,201/4,"Raina to Bailey, no run",,,4
212,211,Glenn Maxwell,325026,Mohammed Shami,481896,"Mohammed Shami to Maxwell, 1 leg bye angles it into the pads and it hits him on the knee-roll. But the ball was always heading down the leg side and the batsmen sneak a leg bye",1st innings,George Bailey,4451,Suresh Raina,33335,35.1,leg bye,202,1,202/4,"Mohammed Shami to Maxwell, 1 leg bye",,angles it into the pads and it hits him on the knee-roll. But the ball was always heading down the leg side and the batsmen sneak a leg bye,4
213,212,George Bailey,4451,Mohammed Shami,481896,"Mohammed Shami to Bailey, FOUR runs full and outside off, Bailey attempts a cover drive, but the ball takes a thick outside edge and scurries away to the third man boundary. Bailey has a wry smile",1st innings,Glenn Maxwell,325026,Suresh Raina,33335,35.2,four,206,4,206/4,"Mohammed Shami to Bailey, FOUR runs",,"full and outside off, Bailey attempts a cover drive, but the ball takes a thick outside edge and scurries away to the third man boundary. Bailey has a wry smile",4
214,213,George Bailey,4451,Mohammed Shami,481896,"Mohammed Shami to Bailey, FOUR runs that time he nails it. It was the same ball, perhaps a little fuller and Bailey slams it off the front foot to beat the four men on the off side in field",1st innings,Glenn Maxwell,325026,Suresh Raina,33335,35.3,four,210,4,210/4,"Mohammed Shami to Bailey, FOUR runs",,"that time he nails it. It was the same ball, perhaps a little fuller and Bailey slams it off the front foot to beat the four men on the off side in field",4
215,214,George Bailey,4451,Mohammed Shami,481896,"Mohammed Shami to Bailey, 1 run stays back to meet the short of a length ball outside off and guides it down to third man",1st innings,Glenn Maxwell,325026,Suresh Raina,33335,35.4,run,211,1,211/4,"Mohammed Shami to Bailey, 1 run",,stays back to meet the short of a length ball outside off and guides it down to third man,4
216,215,Glenn Maxwell,325026,Mohammed Shami,481896,"Mohammed Shami to Maxwell, no run drilled to mid-off. His yorkers are coming through as half-vollets and if that had been slammed a little to either side of the fielder it would have been four",1st innings,George Bailey,4451,Suresh Raina,33335,35.5,no run,211,0,211/4,"Mohammed Shami to Maxwell, no run",,drilled to mid-off. His yorkers are coming through as half-vollets and if that had been slammed a little to either side of the fielder it would have been four,4
217,216,Glenn Maxwell,325026,Mohammed Shami,481896,"Mohammed Shami to Maxwell, no run another on full and on off stump and Maxwell drills it straight to mid-off for the second time.",1st innings,George Bailey,4451,Suresh Raina,33335,35.6,no run,211,0,211/4,"Mohammed Shami to Maxwell, no run",,another on full and on off stump and Maxwell drills it straight to mid-off for the second time.,4
218,217,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, 1 run 86 kph, pitched on a length and whisked away to the leg side",1st innings,Glenn Maxwell,325026,Mohammed Shami,481896,36.1,run,212,1,212/4,"Ashwin to Bailey, 1 run",,"86 kph, pitched on a length and whisked away to the leg side",4
219,218,Glenn Maxwell,325026,Ravichandran Ashwin,26421,"Ashwin to Maxwell, SIX runs 88 kph, Maxwell goes for the lofted reverse sweep, almost a switch hit, as this one clears the extra-cover boundary with ease. Maxwell looking very dangerous here",1st innings,George Bailey,4451,Mohammed Shami,481896,36.2,six,218,6,218/4,"Ashwin to Maxwell, SIX runs",,"88 kph, Maxwell goes for the lofted reverse sweep, almost a switch hit, as this one clears the extra-cover boundary with ease. Maxwell looking very dangerous here",4
220,219,Glenn Maxwell,325026,Ravichandran Ashwin,26421,"Ashwin to Maxwell, FOUR runs 87 kph, and he goes for it again with another lofted reverse sweep through the extra-cover region for four",1st innings,George Bailey,4451,Mohammed Shami,481896,36.3,four,222,4,222/4,"Ashwin to Maxwell, FOUR runs",,"87 kph, and he goes for it again with another lofted reverse sweep through the extra-cover region for four",4
221,220,Glenn Maxwell,325026,Ravichandran Ashwin,26421,"Ashwin to Maxwell, 1 run Maxwell works this down to long on",1st innings,George Bailey,4451,Mohammed Shami,481896,36.4,run,223,1,223/4,"Ashwin to Maxwell, 1 run",,Maxwell works this down to long on,4
222,221,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, 1 run 87 kph, shortish length that is clipped behind square off the leg side",1st innings,Glenn Maxwell,325026,Mohammed Shami,481896,36.5,run,224,1,224/4,"Ashwin to Bailey, 1 run",,"87 kph, shortish length that is clipped behind square off the leg side",4
223,222,Glenn Maxwell,325026,Ravichandran Ashwin,26421,"Ashwin to Maxwell, no run good stop from Yuvi, Maxwell made room to a low full toss and drove it to the right of extra cover, Yuvraj tumbles across and saves a boundary",1st innings,George Bailey,4451,Mohammed Shami,481896,36.6,no run,224,0,224/4,"Ashwin to Maxwell, no run",,"good stop from Yuvi, Maxwell made room to a low full toss and drove it to the right of extra cover, Yuvraj tumbles across and saves a boundary",4
224,223,George Bailey,4451,Vinay Kumar,35731,"Vinay Kumar to Bailey, OUT 124 kph, and Bailey will not go on to score a century as he top-edges this short delivery to deep midwicket, where Rohit Sharma takes a safe catch to remove the Australian captain. Unfortunate end to what has been a stand out innings. An innings that truly put Australia back in the driver's seat",1st innings,Glenn Maxwell,325026,Ravichandran Ashwin,26421,37.1,out,224,0,224/5,"Vinay Kumar to Bailey, OUT",,"124 kph, and Bailey will not go on to score a century as he top-edges this short delivery to deep midwicket, where Rohit Sharma takes a safe catch to remove the Australian captain. Unfortunate end to what has been a stand out innings. An innings that truly put Australia back in the driver's seat",5
225,224,Glenn Maxwell,325026,Vinay Kumar,35731,"Vinay Kumar to Maxwell, no run 126 kph, on a good length and just outside off, Maxwell moves across and defends it towards the off-side",1st innings,Brad Haddin,5560,Ravichandran Ashwin,26421,37.2,no run,224,0,224/5,"Vinay Kumar to Maxwell, no run",,"126 kph, on a good length and just outside off, Maxwell moves across and defends it towards the off-side",5
226,225,Glenn Maxwell,325026,Vinay Kumar,35731,"Vinay Kumar to Maxwell, no run 126 kph, shortish delivery outside off which is cut away to the fielder",1st innings,Brad Haddin,5560,Ravichandran Ashwin,26421,37.3,no run,224,0,224/5,"Vinay Kumar to Maxwell, no run",,"126 kph, shortish delivery outside off which is cut away to the fielder",5
