,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
319,31,Kyle Coetzer,25446,Ragheb Aga,24716,"Aga to Coetzer, 2 runs cut through point, great diving stop on the rope",2nd innings,Freddie Coleman,364329,Nehemiah Odhiambo,238612,5.1,run,21,2,21/0,"Aga to Coetzer, 2 runs",,"cut through point, great diving stop on the rope",0
320,32,Kyle Coetzer,25446,Ragheb Aga,24716,"Aga to Coetzer, no run left outside off",2nd innings,Freddie Coleman,364329,Nehemiah Odhiambo,238612,5.2,no run,21,0,21/0,"Aga to Coetzer, no run",,left outside off,0
321,33,Kyle Coetzer,25446,Ragheb Aga,24716,"Aga to Coetzer, no run drives back to the bowler",2nd innings,Freddie Coleman,364329,Nehemiah Odhiambo,238612,5.3,no run,21,0,21/0,"Aga to Coetzer, no run",,drives back to the bowler,0
322,34,Kyle Coetzer,25446,Ragheb Aga,24716,"Aga to Coetzer, no run ",2nd innings,Freddie Coleman,364329,Nehemiah Odhiambo,238612,5.4,no run,21,0,21/0,"Aga to Coetzer, no run",,,0
323,35,Kyle Coetzer,25446,Ragheb Aga,24716,"Aga to Coetzer, 1 run single to deep point",2nd innings,Freddie Coleman,364329,Nehemiah Odhiambo,238612,5.5,run,22,1,22/0,"Aga to Coetzer, 1 run",,single to deep point,0
324,36,Freddie Coleman,364329,Ragheb Aga,24716,"Aga to Coleman, no run outside off stump, again shoots low off the surface",2nd innings,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,6.0,no run,22,0,22/0,"Aga to Coleman, no run",,"outside off stump, again shoots low off the surface",0
325,37,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,"NN Odhiambo to Coetzer, no run drives to extra cover",2nd innings,Freddie Coleman,364329,Ragheb Aga,24716,6.1,no run,22,0,22/0,"NN Odhiambo to Coetzer, no run",,drives to extra cover,0
326,38,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,"NN Odhiambo to Coetzer, no run ",2nd innings,Freddie Coleman,364329,Ragheb Aga,24716,6.2,no run,22,0,22/0,"NN Odhiambo to Coetzer, no run",,,0
327,39,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,"NN Odhiambo to Coetzer, 1 run ",2nd innings,Freddie Coleman,364329,Ragheb Aga,24716,6.3,run,23,1,23/0,"NN Odhiambo to Coetzer, 1 run",,,0
328,40,Freddie Coleman,364329,Nehemiah Odhiambo,238612,"NN Odhiambo to Coleman, 1 run ",2nd innings,Kyle Coetzer,25446,Ragheb Aga,24716,6.4,run,24,1,24/0,"NN Odhiambo to Coleman, 1 run",,,0
329,41,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,"NN Odhiambo to Coetzer, no run ",2nd innings,Freddie Coleman,364329,Ragheb Aga,24716,6.5,no run,24,0,24/0,"NN Odhiambo to Coetzer, no run",,,0
330,42,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,"NN Odhiambo to Coetzer, no run ",2nd innings,Freddie Coleman,364329,Ragheb Aga,24716,7.0,no run,24,0,24/0,"NN Odhiambo to Coetzer, no run",,,0
331,43,Freddie Coleman,364329,Nelson Odhiambo,308418,"NM Odhiambo to Coleman, no run left alone outside off",2nd innings,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,7.1,no run,24,0,24/0,"NM Odhiambo to Coleman, no run",,left alone outside off,0
332,44,Freddie Coleman,364329,Nelson Odhiambo,308418,"NM Odhiambo to Coleman, no run solid on the front foot to block to cover",2nd innings,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,7.2,no run,24,0,24/0,"NM Odhiambo to Coleman, no run",,solid on the front foot to block to cover,0
333,45,Freddie Coleman,364329,Nelson Odhiambo,308418,"NM Odhiambo to Coleman, no run defends to the leg-side, inside edge off the pads",2nd innings,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,7.3,no run,24,0,24/0,"NM Odhiambo to Coleman, no run",,"defends to the leg-side, inside edge off the pads",0
334,46,Freddie Coleman,364329,Nelson Odhiambo,308418,"NM Odhiambo to Coleman, no run swing and a miss outside off as the ball stays low",2nd innings,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,7.4,no run,24,0,24/0,"NM Odhiambo to Coleman, no run",,swing and a miss outside off as the ball stays low,0
335,47,Freddie Coleman,364329,Nelson Odhiambo,308418,"NM Odhiambo to Coleman, 1 run lovely shot behind square leg",2nd innings,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,7.5,run,25,1,25/0,"NM Odhiambo to Coleman, 1 run",,lovely shot behind square leg,0
336,47,Kyle Coetzer,25446,Nelson Odhiambo,308418,"NM Odhiambo to Coetzer, 1 wide down the leg-side, well taken by the keeper",2nd innings,Freddie Coleman,364329,Nehemiah Odhiambo,238612,7.5,wide,26,1,26/0,"NM Odhiambo to Coetzer, 1 wide",,"down the leg-side, well taken by the keeper",0
337,48,Kyle Coetzer,25446,Nelson Odhiambo,308418,"NM Odhiambo to Coetzer, no run blocked back to the bowler",2nd innings,Freddie Coleman,364329,Nehemiah Odhiambo,238612,8.0,no run,26,0,26/0,"NM Odhiambo to Coetzer, no run",,blocked back to the bowler,0
338,49,Freddie Coleman,364329,Nehemiah Odhiambo,238612,"NN Odhiambo to Coleman, no run defends again on the front foot",2nd innings,Kyle Coetzer,25446,Nelson Odhiambo,308418,8.1,no run,26,0,26/0,"NN Odhiambo to Coleman, no run",,defends again on the front foot,0
339,50,Freddie Coleman,364329,Nehemiah Odhiambo,238612,"NN Odhiambo to Coleman, no run this ball hardly bounces off a good length and gets under the bat, problem end and Coleman tried to play a normal shot",2nd innings,Kyle Coetzer,25446,Nelson Odhiambo,308418,8.2,no run,26,0,26/0,"NN Odhiambo to Coleman, no run",,"this ball hardly bounces off a good length and gets under the bat, problem end and Coleman tried to play a normal shot",0
340,51,Freddie Coleman,364329,Nehemiah Odhiambo,238612,"NN Odhiambo to Coleman, no run defends to the leg-side",2nd innings,Kyle Coetzer,25446,Nelson Odhiambo,308418,8.3,no run,26,0,26/0,"NN Odhiambo to Coleman, no run",,defends to the leg-side,0
341,52,Freddie Coleman,364329,Nehemiah Odhiambo,238612,"NN Odhiambo to Coleman, 2 runs flicked behind square, good running as Coleman comes back for two",2nd innings,Kyle Coetzer,25446,Nelson Odhiambo,308418,8.4,run,28,2,28/0,"NN Odhiambo to Coleman, 2 runs",,"flicked behind square, good running as Coleman comes back for two",0
342,53,Freddie Coleman,364329,Nehemiah Odhiambo,238612,"NN Odhiambo to Coleman, FOUR runs pushes forward to defend, thin edge with soft hands drops short of first slip and runs away for four through third man",2nd innings,Kyle Coetzer,25446,Nelson Odhiambo,308418,8.5,four,32,4,32/0,"NN Odhiambo to Coleman, FOUR runs",,"pushes forward to defend, thin edge with soft hands drops short of first slip and runs away for four through third man",0
343,54,Freddie Coleman,364329,Nehemiah Odhiambo,238612,"NN Odhiambo to Coleman, no run drives hard to mid-off, good shot for none",2nd innings,Kyle Coetzer,25446,Nelson Odhiambo,308418,9.0,no run,32,0,32/0,"NN Odhiambo to Coleman, no run",,"drives hard to mid-off, good shot for none",0
344,55,Kyle Coetzer,25446,Nelson Odhiambo,308418,"NM Odhiambo to Coetzer, 1 run drives to mid-off",2nd innings,Freddie Coleman,364329,Nehemiah Odhiambo,238612,9.1,run,33,1,33/0,"NM Odhiambo to Coetzer, 1 run",,drives to mid-off,0
345,56,Freddie Coleman,364329,Nelson Odhiambo,308418,"NM Odhiambo to Coleman, no run defends on the front foot",2nd innings,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,9.2,no run,33,0,33/0,"NM Odhiambo to Coleman, no run",,defends on the front foot,0
346,57,Freddie Coleman,364329,Nelson Odhiambo,308418,"NM Odhiambo to Coleman, no run doesn't bounce from this end either, stays low as Coleman tries to cut",2nd innings,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,9.3,no run,33,0,33/0,"NM Odhiambo to Coleman, no run",,"doesn't bounce from this end either, stays low as Coleman tries to cut",0
347,58,Freddie Coleman,364329,Nelson Odhiambo,308418,"NM Odhiambo to Coleman, OUT pushes forward at another one that stays low and gets an inside edge on to the stumps",2nd innings,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,9.4,out,33,0,33/1,"NM Odhiambo to Coleman, OUT",,pushes forward at another one that stays low and gets an inside edge on to the stumps,1
348,59,Matt Machan,297488,Nelson Odhiambo,308418,"NM Odhiambo to Machan, no run great pace and this one bounces, squares Machan up outside off stump",2nd innings,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,9.5,no run,33,0,33/1,"NM Odhiambo to Machan, no run",,"great pace and this one bounces, squares Machan up outside off stump",1
349,60,Matt Machan,297488,Nelson Odhiambo,308418,"NM Odhiambo to Machan, no run ",2nd innings,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,10.0,no run,33,0,33/1,"NM Odhiambo to Machan, no run",,,1
350,61,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,"NN Odhiambo to Coetzer, no run solid block in to the covers",2nd innings,Matt Machan,297488,Nelson Odhiambo,308418,10.1,no run,33,0,33/1,"NN Odhiambo to Coetzer, no run",,solid block in to the covers,1
351,62,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,"NN Odhiambo to Coetzer, no run drives hard to mid-off",2nd innings,Matt Machan,297488,Nelson Odhiambo,308418,10.2,no run,33,0,33/1,"NN Odhiambo to Coetzer, no run",,drives hard to mid-off,1
352,63,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,"NN Odhiambo to Coetzer, 1 run flick and run wide of mid-on and Coetzer sprints a single",2nd innings,Matt Machan,297488,Nelson Odhiambo,308418,10.3,run,34,1,34/1,"NN Odhiambo to Coetzer, 1 run",,flick and run wide of mid-on and Coetzer sprints a single,1
353,64,Matt Machan,297488,Nehemiah Odhiambo,238612,"NN Odhiambo to Machan, no run left alone outside off",2nd innings,Kyle Coetzer,25446,Nelson Odhiambo,308418,10.4,no run,34,0,34/1,"NN Odhiambo to Machan, no run",,left alone outside off,1
354,65,Matt Machan,297488,Nehemiah Odhiambo,238612,"NN Odhiambo to Machan, no run blocked on the front foot",2nd innings,Kyle Coetzer,25446,Nelson Odhiambo,308418,10.5,no run,34,0,34/1,"NN Odhiambo to Machan, no run",,blocked on the front foot,1
355,66,Matt Machan,297488,Nehemiah Odhiambo,238612,"NN Odhiambo to Machan, 4 byes again NO bounce, this one skittles past off-stump and evades the keeper and slips, four byes",2nd innings,Kyle Coetzer,25446,Nelson Odhiambo,308418,11.0,bye,38,4,38/1,"NN Odhiambo to Machan, 4 byes",,"again NO bounce, this one skittles past off-stump and evades the keeper and slips, four byes",1
356,67,Kyle Coetzer,25446,Nelson Odhiambo,308418,"NM Odhiambo to Coetzer, no run ",2nd innings,Matt Machan,297488,Nehemiah Odhiambo,238612,11.1,no run,38,0,38/1,"NM Odhiambo to Coetzer, no run",,,1
357,68,Kyle Coetzer,25446,Nelson Odhiambo,308418,"NM Odhiambo to Coetzer, no run blocked in to the covers",2nd innings,Matt Machan,297488,Nehemiah Odhiambo,238612,11.2,no run,38,0,38/1,"NM Odhiambo to Coetzer, no run",,blocked in to the covers,1
358,69,Kyle Coetzer,25446,Nelson Odhiambo,308418,"NM Odhiambo to Coetzer, no run blocked away on the front foot",2nd innings,Matt Machan,297488,Nehemiah Odhiambo,238612,11.3,no run,38,0,38/1,"NM Odhiambo to Coetzer, no run",,blocked away on the front foot,1
359,70,Kyle Coetzer,25446,Nelson Odhiambo,308418,"NM Odhiambo to Coetzer, no run drives hard to mid-off",2nd innings,Matt Machan,297488,Nehemiah Odhiambo,238612,11.4,no run,38,0,38/1,"NM Odhiambo to Coetzer, no run",,drives hard to mid-off,1
360,71,Kyle Coetzer,25446,Nelson Odhiambo,308418,"NM Odhiambo to Coetzer, 1 run flicked to the leg-side",2nd innings,Matt Machan,297488,Nehemiah Odhiambo,238612,11.5,run,39,1,39/1,"NM Odhiambo to Coetzer, 1 run",,flicked to the leg-side,1
361,72,Matt Machan,297488,Nelson Odhiambo,308418,"NM Odhiambo to Machan, 3 runs flicked through midwicket, well-timed but a slow outfield and they run up three",2nd innings,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,12.0,run,42,3,42/1,"NM Odhiambo to Machan, 3 runs",,"flicked through midwicket, well-timed but a slow outfield and they run up three",1
362,73,Matt Machan,297488,Nehemiah Odhiambo,238612,"NN Odhiambo to Machan, 1 run flicked in to the gap at midwicket off the hips",2nd innings,Kyle Coetzer,25446,Nelson Odhiambo,308418,12.1,run,43,1,43/1,"NN Odhiambo to Machan, 1 run",,flicked in to the gap at midwicket off the hips,1
363,74,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,"NN Odhiambo to Coetzer, 2 runs pulled through midwicket off a shorter ball",2nd innings,Matt Machan,297488,Nelson Odhiambo,308418,12.2,run,45,2,45/1,"NN Odhiambo to Coetzer, 2 runs",,pulled through midwicket off a shorter ball,1
364,75,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,"NN Odhiambo to Coetzer, FOUR runs short again, cut away through cover and point which just reaches the boundary",2nd innings,Matt Machan,297488,Nelson Odhiambo,308418,12.3,four,49,4,49/1,"NN Odhiambo to Coetzer, FOUR runs",,"short again, cut away through cover and point which just reaches the boundary",1
365,76,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,"NN Odhiambo to Coetzer, no run swing and a miss as the ball stays low again",2nd innings,Matt Machan,297488,Nelson Odhiambo,308418,12.4,no run,49,0,49/1,"NN Odhiambo to Coetzer, no run",,swing and a miss as the ball stays low again,1
366,77,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,"NN Odhiambo to Coetzer, FOUR runs four more, shorter again and cut through point, right off the middle of the bat",2nd innings,Matt Machan,297488,Nelson Odhiambo,308418,12.5,four,53,4,53/1,"NN Odhiambo to Coetzer, FOUR runs",,"four more, shorter again and cut through point, right off the middle of the bat",1
367,78,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,"NN Odhiambo to Coetzer, no run blocked on the front foot",2nd innings,Matt Machan,297488,Nelson Odhiambo,308418,13.0,no run,53,0,53/1,"NN Odhiambo to Coetzer, no run",,blocked on the front foot,1
368,79,Matt Machan,297488,Nelson Odhiambo,308418,"NM Odhiambo to Machan, no run blocked away on the front foot",2nd innings,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,13.1,no run,53,0,53/1,"NM Odhiambo to Machan, no run",,blocked away on the front foot,1
369,80,Matt Machan,297488,Nelson Odhiambo,308418,"NM Odhiambo to Machan, no run shorter ball left alone",2nd innings,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,13.2,no run,53,0,53/1,"NM Odhiambo to Machan, no run",,shorter ball left alone,1
370,81,Matt Machan,297488,Nelson Odhiambo,308418,"NM Odhiambo to Machan, no run defends on the back foot to cover",2nd innings,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,13.3,no run,53,0,53/1,"NM Odhiambo to Machan, no run",,defends on the back foot to cover,1
371,82,Matt Machan,297488,Nelson Odhiambo,308418,"NM Odhiambo to Machan, no run fuller ball drives to cover",2nd innings,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,13.4,no run,53,0,53/1,"NM Odhiambo to Machan, no run",,fuller ball drives to cover,1
372,83,Matt Machan,297488,Nelson Odhiambo,308418,"NM Odhiambo to Machan, no run stays low outside off",2nd innings,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,13.5,no run,53,0,53/1,"NM Odhiambo to Machan, no run",,stays low outside off,1
373,84,Matt Machan,297488,Nelson Odhiambo,308418,"NM Odhiambo to Machan, no run blocked on the back foot, maiden over",2nd innings,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,14.0,no run,53,0,53/1,"NM Odhiambo to Machan, no run",,"blocked on the back foot, maiden over",1
374,85,Kyle Coetzer,25446,Hiren Varaiya,254114,"Varaiya to Coetzer, no run block away on the front foot, Varaiya on to bowl some spin",2nd innings,Matt Machan,297488,Nelson Odhiambo,308418,14.1,no run,53,0,53/1,"Varaiya to Coetzer, no run",,"block away on the front foot, Varaiya on to bowl some spin",1
375,86,Kyle Coetzer,25446,Hiren Varaiya,254114,"Varaiya to Coetzer, 1 run drives in to the gap at cover",2nd innings,Matt Machan,297488,Nelson Odhiambo,308418,14.2,run,54,1,54/1,"Varaiya to Coetzer, 1 run",,drives in to the gap at cover,1
376,87,Matt Machan,297488,Hiren Varaiya,254114,"Varaiya to Machan, no run ",2nd innings,Kyle Coetzer,25446,Nelson Odhiambo,308418,14.3,no run,54,0,54/1,"Varaiya to Machan, no run",,,1
377,88,Matt Machan,297488,Hiren Varaiya,254114,"Varaiya to Machan, 1 run skipped down the track to play to long-on",2nd innings,Kyle Coetzer,25446,Nelson Odhiambo,308418,14.4,run,55,1,55/1,"Varaiya to Machan, 1 run",,skipped down the track to play to long-on,1
378,89,Kyle Coetzer,25446,Hiren Varaiya,254114,"Varaiya to Coetzer, no run ",2nd innings,Matt Machan,297488,Nelson Odhiambo,308418,14.5,no run,55,0,55/1,"Varaiya to Coetzer, no run",,,1
379,90,Kyle Coetzer,25446,Hiren Varaiya,254114,"Varaiya to Coetzer, 1 run skips down the track to long-on",2nd innings,Matt Machan,297488,Nelson Odhiambo,308418,15.0,run,56,1,56/1,"Varaiya to Coetzer, 1 run",,skips down the track to long-on,1
380,91,Kyle Coetzer,25446,Nelson Odhiambo,308418,"NM Odhiambo to Coetzer, 1 bye stays low outside off, keeper can't gather the ball",2nd innings,Matt Machan,297488,Hiren Varaiya,254114,15.1,bye,57,1,57/1,"NM Odhiambo to Coetzer, 1 bye",,"stays low outside off, keeper can't gather the ball",1
381,92,Matt Machan,297488,Nelson Odhiambo,308418,"NM Odhiambo to Machan, 1 run drives hard between mid-on and mid-off",2nd innings,Kyle Coetzer,25446,Hiren Varaiya,254114,15.2,run,58,1,58/1,"NM Odhiambo to Machan, 1 run",,drives hard between mid-on and mid-off,1
382,93,Kyle Coetzer,25446,Nelson Odhiambo,308418,"NM Odhiambo to Coetzer, 1 run shorter ball cut behind square",2nd innings,Matt Machan,297488,Hiren Varaiya,254114,15.3,run,59,1,59/1,"NM Odhiambo to Coetzer, 1 run",,shorter ball cut behind square,1
383,94,Matt Machan,297488,Nelson Odhiambo,308418,"NM Odhiambo to Machan, no run outside edge drops short of first slip",2nd innings,Kyle Coetzer,25446,Hiren Varaiya,254114,15.4,no run,59,0,59/1,"NM Odhiambo to Machan, no run",,outside edge drops short of first slip,1
384,95,Matt Machan,297488,Nelson Odhiambo,308418,"NM Odhiambo to Machan, 2 runs late cut wide of third man",2nd innings,Kyle Coetzer,25446,Hiren Varaiya,254114,15.5,run,61,2,61/1,"NM Odhiambo to Machan, 2 runs",,late cut wide of third man,1
385,96,Matt Machan,297488,Nelson Odhiambo,308418,"NM Odhiambo to Machan, FOUR runs drives in the air, back past the bowler and races away for four",2nd innings,Kyle Coetzer,25446,Hiren Varaiya,254114,16.0,four,65,4,65/1,"NM Odhiambo to Machan, FOUR runs",,"drives in the air, back past the bowler and races away for four",1
386,97,Kyle Coetzer,25446,Hiren Varaiya,254114,"Varaiya to Coetzer, no run inside edge on to the pads",2nd innings,Matt Machan,297488,Nelson Odhiambo,308418,16.1,no run,65,0,65/1,"Varaiya to Coetzer, no run",,inside edge on to the pads,1
387,98,Kyle Coetzer,25446,Hiren Varaiya,254114,"Varaiya to Coetzer, no run defends back to the bowler",2nd innings,Matt Machan,297488,Nelson Odhiambo,308418,16.2,no run,65,0,65/1,"Varaiya to Coetzer, no run",,defends back to the bowler,1
388,99,Kyle Coetzer,25446,Hiren Varaiya,254114,"Varaiya to Coetzer, no run tries to sweep away but can't connect",2nd innings,Matt Machan,297488,Nelson Odhiambo,308418,16.3,no run,65,0,65/1,"Varaiya to Coetzer, no run",,tries to sweep away but can't connect,1
389,100,Kyle Coetzer,25446,Hiren Varaiya,254114,"Varaiya to Coetzer, no run blocked to cover, Machan wants a single but gets sent back",2nd innings,Matt Machan,297488,Nelson Odhiambo,308418,16.4,no run,65,0,65/1,"Varaiya to Coetzer, no run",,"blocked to cover, Machan wants a single but gets sent back",1
390,101,Kyle Coetzer,25446,Hiren Varaiya,254114,"Varaiya to Coetzer, no run blocked to the leg-side",2nd innings,Matt Machan,297488,Nelson Odhiambo,308418,16.5,no run,65,0,65/1,"Varaiya to Coetzer, no run",,blocked to the leg-side,1
391,102,Kyle Coetzer,25446,Hiren Varaiya,254114,"Varaiya to Coetzer, no run defends again, maiden over",2nd innings,Matt Machan,297488,Nelson Odhiambo,308418,17.0,no run,65,0,65/1,"Varaiya to Coetzer, no run",,"defends again, maiden over",1
392,103,Matt Machan,297488,Duncan Allan,472153,"Allan to Machan, no run ",2nd innings,Kyle Coetzer,25446,Hiren Varaiya,254114,17.1,no run,65,0,65/1,"Allan to Machan, no run",,,1
393,104,Matt Machan,297488,Duncan Allan,472153,"Allan to Machan, 1 run drives wide of mid-on",2nd innings,Kyle Coetzer,25446,Hiren Varaiya,254114,17.2,run,66,1,66/1,"Allan to Machan, 1 run",,drives wide of mid-on,1
394,105,Kyle Coetzer,25446,Duncan Allan,472153,"Allan to Coetzer, 2 runs fuller ball drives through the covers",2nd innings,Matt Machan,297488,Hiren Varaiya,254114,17.3,run,68,2,68/1,"Allan to Coetzer, 2 runs",,fuller ball drives through the covers,1
395,106,Kyle Coetzer,25446,Duncan Allan,472153,"Allan to Coetzer, no run swing and a miss with a cut shot",2nd innings,Matt Machan,297488,Hiren Varaiya,254114,17.4,no run,68,0,68/1,"Allan to Coetzer, no run",,swing and a miss with a cut shot,1
396,107,Kyle Coetzer,25446,Duncan Allan,472153,"Allan to Coetzer, FOUR runs fuller ball, drives well with lovely timing and this one reaches the big boundary through cover",2nd innings,Matt Machan,297488,Hiren Varaiya,254114,17.5,four,72,4,72/1,"Allan to Coetzer, FOUR runs",,"fuller ball, drives well with lovely timing and this one reaches the big boundary through cover",1
397,108,Kyle Coetzer,25446,Duncan Allan,472153,"Allan to Coetzer, no run fuller ball, blocks this one away on the front",2nd innings,Matt Machan,297488,Hiren Varaiya,254114,18.0,no run,72,0,72/1,"Allan to Coetzer, no run",,"fuller ball, blocks this one away on the front",1
398,109,Matt Machan,297488,Hiren Varaiya,254114,"Varaiya to Machan, 1 run skips down the track to work the ball to long-on",2nd innings,Kyle Coetzer,25446,Duncan Allan,472153,18.1,run,73,1,73/1,"Varaiya to Machan, 1 run",,skips down the track to work the ball to long-on,1
399,110,Kyle Coetzer,25446,Hiren Varaiya,254114,"Varaiya to Coetzer, 1 run back foot drive to deep cover",2nd innings,Matt Machan,297488,Duncan Allan,472153,18.2,run,74,1,74/1,"Varaiya to Coetzer, 1 run",,back foot drive to deep cover,1
400,111,Matt Machan,297488,Hiren Varaiya,254114,"Varaiya to Machan, FOUR runs drives in the air, wide of long-on for a one bounce four",2nd innings,Kyle Coetzer,25446,Duncan Allan,472153,18.3,four,78,4,78/1,"Varaiya to Machan, FOUR runs",,"drives in the air, wide of long-on for a one bounce four",1
401,112,Matt Machan,297488,Hiren Varaiya,254114,"Varaiya to Machan, no run down the track again, prodded away to cover",2nd innings,Kyle Coetzer,25446,Duncan Allan,472153,18.4,no run,78,0,78/1,"Varaiya to Machan, no run",,"down the track again, prodded away to cover",1
402,113,Matt Machan,297488,Hiren Varaiya,254114,"Varaiya to Machan, 1 run drives to long-off",2nd innings,Kyle Coetzer,25446,Duncan Allan,472153,18.5,run,79,1,79/1,"Varaiya to Machan, 1 run",,drives to long-off,1
403,114,Kyle Coetzer,25446,Hiren Varaiya,254114,"Varaiya to Coetzer, 1 run drives to long-off again",2nd innings,Matt Machan,297488,Duncan Allan,472153,19.0,run,80,1,80/1,"Varaiya to Coetzer, 1 run",,drives to long-off again,1
404,115,Kyle Coetzer,25446,Duncan Allan,472153,"Allan to Coetzer, 1 run hit and run to mid-off to put pressure on the fielder",2nd innings,Matt Machan,297488,Hiren Varaiya,254114,19.1,run,81,1,81/1,"Allan to Coetzer, 1 run",,hit and run to mid-off to put pressure on the fielder,1
405,116,Matt Machan,297488,Duncan Allan,472153,"Allan to Machan, 2 leg byes off the pads to short fine leg and good running as they turn and sprint back a second",2nd innings,Kyle Coetzer,25446,Hiren Varaiya,254114,19.2,leg bye,83,2,83/1,"Allan to Machan, 2 leg byes",,off the pads to short fine leg and good running as they turn and sprint back a second,1
406,117,Matt Machan,297488,Duncan Allan,472153,"Allan to Machan, no run full toss, worked to the man at midwicket",2nd innings,Kyle Coetzer,25446,Hiren Varaiya,254114,19.3,no run,83,0,83/1,"Allan to Machan, no run",,"full toss, worked to the man at midwicket",1
407,118,Matt Machan,297488,Duncan Allan,472153,"Allan to Machan, no run defends back to the bowler",2nd innings,Kyle Coetzer,25446,Hiren Varaiya,254114,19.4,no run,83,0,83/1,"Allan to Machan, no run",,defends back to the bowler,1
408,119,Matt Machan,297488,Duncan Allan,472153,"Allan to Machan, 1 run inside edge to square leg",2nd innings,Kyle Coetzer,25446,Hiren Varaiya,254114,19.5,run,84,1,84/1,"Allan to Machan, 1 run",,inside edge to square leg,1
409,120,Kyle Coetzer,25446,Duncan Allan,472153,"Allan to Coetzer, no run ",2nd innings,Matt Machan,297488,Hiren Varaiya,254114,20.0,no run,84,0,84/1,"Allan to Coetzer, no run",,,1
410,121,Matt Machan,297488,Hiren Varaiya,254114,"Varaiya to Machan, OUT loose shot as Machan looks to go over mid-off and didn't time the shot, Patel takes an easy catch",2nd innings,Kyle Coetzer,25446,Duncan Allan,472153,20.1,out,84,0,84/2,"Varaiya to Machan, OUT",,"loose shot as Machan looks to go over mid-off and didn't time the shot, Patel takes an easy catch",2
411,122,Calum MacLeod,232435,Hiren Varaiya,254114,"Varaiya to MacLeod, no run pushes forward with bat and pad and the ball rolls away to the leg-side",2nd innings,Kyle Coetzer,25446,Duncan Allan,472153,20.2,no run,84,0,84/2,"Varaiya to MacLeod, no run",,pushes forward with bat and pad and the ball rolls away to the leg-side,2
412,123,Calum MacLeod,232435,Hiren Varaiya,254114,"Varaiya to MacLeod, no run tries to sweep but can't make contact, off the pads again",2nd innings,Kyle Coetzer,25446,Duncan Allan,472153,20.3,no run,84,0,84/2,"Varaiya to MacLeod, no run",,"tries to sweep but can't make contact, off the pads again",2
413,124,Calum MacLeod,232435,Hiren Varaiya,254114,"Varaiya to MacLeod, no run blocked away with the bat this time",2nd innings,Kyle Coetzer,25446,Duncan Allan,472153,20.4,no run,84,0,84/2,"Varaiya to MacLeod, no run",,blocked away with the bat this time,2
414,125,Calum MacLeod,232435,Hiren Varaiya,254114,"Varaiya to MacLeod, no run drives back to the bowler",2nd innings,Kyle Coetzer,25446,Duncan Allan,472153,20.5,no run,84,0,84/2,"Varaiya to MacLeod, no run",,drives back to the bowler,2
415,126,Calum MacLeod,232435,Hiren Varaiya,254114,"Varaiya to MacLeod, 1 run flicked to the leg-side and a quick single",2nd innings,Kyle Coetzer,25446,Duncan Allan,472153,21.0,run,85,1,85/2,"Varaiya to MacLeod, 1 run",,flicked to the leg-side and a quick single,2
416,127,Calum MacLeod,232435,Shem Ngoche,308515,"Ngoche to MacLeod, no run blocked away, lots of short fielders in for Ngoche",2nd innings,Kyle Coetzer,25446,Hiren Varaiya,254114,21.1,no run,85,0,85/2,"Ngoche to MacLeod, no run",,"blocked away, lots of short fielders in for Ngoche",2
417,128,Calum MacLeod,232435,Shem Ngoche,308515,"Ngoche to MacLeod, no run loops up off the pads",2nd innings,Kyle Coetzer,25446,Hiren Varaiya,254114,21.2,no run,85,0,85/2,"Ngoche to MacLeod, no run",,loops up off the pads,2
