,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
460,165,Nawroz Mangal,318334,Pieter Seelaar,208657,"Seelaar to Nawroz Mangal, no run ",2nd innings,Mohammad Shahzad,419873,Ahsan Malik,518097,27.3,no run,166,0,166/2,"Seelaar to Nawroz Mangal, no run",,,2
461,166,Nawroz Mangal,318334,Pieter Seelaar,208657,"Seelaar to Nawroz Mangal, 1 run ",2nd innings,Mohammad Shahzad,419873,Ahsan Malik,518097,27.4,run,167,1,167/2,"Seelaar to Nawroz Mangal, 1 run",,,2
462,167,Mohammad Shahzad,419873,Pieter Seelaar,208657,"Seelaar to Mohammad Shahzad, no run ",2nd innings,Nawroz Mangal,318334,Ahsan Malik,518097,27.5,no run,167,0,167/2,"Seelaar to Mohammad Shahzad, no run",,,2
463,168,Mohammad Shahzad,419873,Pieter Seelaar,208657,"Seelaar to Mohammad Shahzad, no run ",2nd innings,Nawroz Mangal,318334,Ahsan Malik,518097,28.0,no run,167,0,167/2,"Seelaar to Mohammad Shahzad, no run",,,2
464,169,Nawroz Mangal,318334,Ahsan Malik,518097,"Ahsan Malik to Nawroz Mangal, no run ",2nd innings,Mohammad Shahzad,419873,Pieter Seelaar,208657,28.1,no run,167,0,167/2,"Ahsan Malik to Nawroz Mangal, no run",,,2
465,170,Nawroz Mangal,318334,Ahsan Malik,518097,"Ahsan Malik to Nawroz Mangal, 1 run ",2nd innings,Mohammad Shahzad,419873,Pieter Seelaar,208657,28.2,run,168,1,168/2,"Ahsan Malik to Nawroz Mangal, 1 run",,,2
466,171,Mohammad Shahzad,419873,Ahsan Malik,518097,"Ahsan Malik to Mohammad Shahzad, no run ",2nd innings,Nawroz Mangal,318334,Pieter Seelaar,208657,28.3,no run,168,0,168/2,"Ahsan Malik to Mohammad Shahzad, no run",,,2
467,172,Mohammad Shahzad,419873,Ahsan Malik,518097,"Ahsan Malik to Mohammad Shahzad, 1 run ",2nd innings,Nawroz Mangal,318334,Pieter Seelaar,208657,28.4,run,169,1,169/2,"Ahsan Malik to Mohammad Shahzad, 1 run",,,2
468,173,Nawroz Mangal,318334,Ahsan Malik,518097,"Ahsan Malik to Nawroz Mangal, 1 run ",2nd innings,Mohammad Shahzad,419873,Pieter Seelaar,208657,28.5,run,170,1,170/2,"Ahsan Malik to Nawroz Mangal, 1 run",,,2
469,174,Mohammad Shahzad,419873,Ahsan Malik,518097,"Ahsan Malik to Mohammad Shahzad, FOUR runs ",2nd innings,Nawroz Mangal,318334,Pieter Seelaar,208657,29.0,four,174,4,174/2,"Ahsan Malik to Mohammad Shahzad, FOUR runs",,,2
470,175,Nawroz Mangal,318334,Pieter Seelaar,208657,"Seelaar to Nawroz Mangal, 1 run ",2nd innings,Mohammad Shahzad,419873,Ahsan Malik,518097,29.1,run,175,1,175/2,"Seelaar to Nawroz Mangal, 1 run",,,2
471,176,Mohammad Shahzad,419873,Pieter Seelaar,208657,"Seelaar to Mohammad Shahzad, 1 run ",2nd innings,Nawroz Mangal,318334,Ahsan Malik,518097,29.2,run,176,1,176/2,"Seelaar to Mohammad Shahzad, 1 run",,,2
472,177,Nawroz Mangal,318334,Pieter Seelaar,208657,"Seelaar to Nawroz Mangal, 1 run ",2nd innings,Mohammad Shahzad,419873,Ahsan Malik,518097,29.3,run,177,1,177/2,"Seelaar to Nawroz Mangal, 1 run",,,2
473,178,Mohammad Shahzad,419873,Pieter Seelaar,208657,"Seelaar to Mohammad Shahzad, no run ",2nd innings,Nawroz Mangal,318334,Ahsan Malik,518097,29.4,no run,177,0,177/2,"Seelaar to Mohammad Shahzad, no run",,,2
474,179,Mohammad Shahzad,419873,Pieter Seelaar,208657,"Seelaar to Mohammad Shahzad, 2 runs ",2nd innings,Nawroz Mangal,318334,Ahsan Malik,518097,29.5,run,179,2,179/2,"Seelaar to Mohammad Shahzad, 2 runs",,,2
475,180,Mohammad Shahzad,419873,Pieter Seelaar,208657,"Seelaar to Mohammad Shahzad, no run ",2nd innings,Nawroz Mangal,318334,Ahsan Malik,518097,30.0,no run,179,0,179/2,"Seelaar to Mohammad Shahzad, no run",,,2
476,181,Nawroz Mangal,318334,Michael Swart,308794,"Swart to Nawroz Mangal, no run ",2nd innings,Mohammad Shahzad,419873,Pieter Seelaar,208657,30.1,no run,179,0,179/2,"Swart to Nawroz Mangal, no run",,,2
477,182,Nawroz Mangal,318334,Michael Swart,308794,"Swart to Nawroz Mangal, 1 run ",2nd innings,Mohammad Shahzad,419873,Pieter Seelaar,208657,30.2,run,180,1,180/2,"Swart to Nawroz Mangal, 1 run",,,2
478,183,Mohammad Shahzad,419873,Michael Swart,308794,"Swart to Mohammad Shahzad, no run ",2nd innings,Nawroz Mangal,318334,Pieter Seelaar,208657,30.3,no run,180,0,180/2,"Swart to Mohammad Shahzad, no run",,,2
479,184,Mohammad Shahzad,419873,Michael Swart,308794,"Swart to Mohammad Shahzad, no run ",2nd innings,Nawroz Mangal,318334,Pieter Seelaar,208657,30.4,no run,180,0,180/2,"Swart to Mohammad Shahzad, no run",,,2
480,185,Mohammad Shahzad,419873,Michael Swart,308794,"Swart to Mohammad Shahzad, 1 run ",2nd innings,Nawroz Mangal,318334,Pieter Seelaar,208657,30.5,run,181,1,181/2,"Swart to Mohammad Shahzad, 1 run",,,2
481,186,Nawroz Mangal,318334,Michael Swart,308794,"Swart to Nawroz Mangal, no run ",2nd innings,Mohammad Shahzad,419873,Pieter Seelaar,208657,31.0,no run,181,0,181/2,"Swart to Nawroz Mangal, no run",,,2
482,187,Mohammad Shahzad,419873,Pieter Seelaar,208657,"Seelaar to Mohammad Shahzad, no run ",2nd innings,Nawroz Mangal,318334,Michael Swart,308794,31.1,no run,181,0,181/2,"Seelaar to Mohammad Shahzad, no run",,,2
483,188,Mohammad Shahzad,419873,Pieter Seelaar,208657,"Seelaar to Mohammad Shahzad, no run ",2nd innings,Nawroz Mangal,318334,Michael Swart,308794,31.2,no run,181,0,181/2,"Seelaar to Mohammad Shahzad, no run",,,2
484,189,Mohammad Shahzad,419873,Pieter Seelaar,208657,"Seelaar to Mohammad Shahzad, no run ",2nd innings,Nawroz Mangal,318334,Michael Swart,308794,31.3,no run,181,0,181/2,"Seelaar to Mohammad Shahzad, no run",,,2
485,190,Mohammad Shahzad,419873,Pieter Seelaar,208657,"Seelaar to Mohammad Shahzad, no run ",2nd innings,Nawroz Mangal,318334,Michael Swart,308794,31.4,no run,181,0,181/2,"Seelaar to Mohammad Shahzad, no run",,,2
486,191,Mohammad Shahzad,419873,Pieter Seelaar,208657,"Seelaar to Mohammad Shahzad, no run ",2nd innings,Nawroz Mangal,318334,Michael Swart,308794,31.5,no run,181,0,181/2,"Seelaar to Mohammad Shahzad, no run",,,2
487,192,Mohammad Shahzad,419873,Pieter Seelaar,208657,"Seelaar to Mohammad Shahzad, no run ",2nd innings,Nawroz Mangal,318334,Michael Swart,308794,32.0,no run,181,0,181/2,"Seelaar to Mohammad Shahzad, no run",,,2
488,193,Nawroz Mangal,318334,Michael Swart,308794,"Swart to Nawroz Mangal, 2 runs ",2nd innings,Mohammad Shahzad,419873,Pieter Seelaar,208657,32.1,run,183,2,183/2,"Swart to Nawroz Mangal, 2 runs",,,2
489,194,Nawroz Mangal,318334,Michael Swart,308794,"Swart to Nawroz Mangal, 1 run ",2nd innings,Mohammad Shahzad,419873,Pieter Seelaar,208657,32.2,run,184,1,184/2,"Swart to Nawroz Mangal, 1 run",,,2
490,195,Mohammad Shahzad,419873,Michael Swart,308794,"Swart to Mohammad Shahzad, 1 run ",2nd innings,Nawroz Mangal,318334,Pieter Seelaar,208657,32.3,run,185,1,185/2,"Swart to Mohammad Shahzad, 1 run",,,2
491,196,Nawroz Mangal,318334,Michael Swart,308794,"Swart to Nawroz Mangal, 1 run ",2nd innings,Mohammad Shahzad,419873,Pieter Seelaar,208657,32.4,run,186,1,186/2,"Swart to Nawroz Mangal, 1 run",,,2
492,197,Mohammad Shahzad,419873,Michael Swart,308794,"Swart to Mohammad Shahzad, no run ",2nd innings,Nawroz Mangal,318334,Pieter Seelaar,208657,32.5,no run,186,0,186/2,"Swart to Mohammad Shahzad, no run",,,2
493,198,Mohammad Shahzad,419873,Michael Swart,308794,"Swart to Mohammad Shahzad, SIX runs ",2nd innings,Nawroz Mangal,318334,Pieter Seelaar,208657,33.0,six,192,6,192/2,"Swart to Mohammad Shahzad, SIX runs",,,2
494,199,Nawroz Mangal,318334,Pieter Seelaar,208657,"Seelaar to Nawroz Mangal, no run ",2nd innings,Mohammad Shahzad,419873,Michael Swart,308794,33.1,no run,192,0,192/2,"Seelaar to Nawroz Mangal, no run",,,2
495,200,Nawroz Mangal,318334,Pieter Seelaar,208657,"Seelaar to Nawroz Mangal, no run ",2nd innings,Mohammad Shahzad,419873,Michael Swart,308794,33.2,no run,192,0,192/2,"Seelaar to Nawroz Mangal, no run",,,2
496,201,Nawroz Mangal,318334,Pieter Seelaar,208657,"Seelaar to Nawroz Mangal, 1 run ",2nd innings,Mohammad Shahzad,419873,Michael Swart,308794,33.3,run,193,1,193/2,"Seelaar to Nawroz Mangal, 1 run",,,2
497,202,Mohammad Shahzad,419873,Pieter Seelaar,208657,"Seelaar to Mohammad Shahzad, no run ",2nd innings,Nawroz Mangal,318334,Michael Swart,308794,33.4,no run,193,0,193/2,"Seelaar to Mohammad Shahzad, no run",,,2
498,203,Mohammad Shahzad,419873,Pieter Seelaar,208657,"Seelaar to Mohammad Shahzad, FOUR runs ",2nd innings,Nawroz Mangal,318334,Michael Swart,308794,33.5,four,197,4,197/2,"Seelaar to Mohammad Shahzad, FOUR runs",,,2
499,204,Mohammad Shahzad,419873,Pieter Seelaar,208657,"Seelaar to Mohammad Shahzad, no run ",2nd innings,Nawroz Mangal,318334,Michael Swart,308794,34.0,no run,197,0,197/2,"Seelaar to Mohammad Shahzad, no run",,,2
500,205,Nawroz Mangal,318334,Timm van der Gugten,333782,"van der Gugten to Nawroz Mangal, 1 run ",2nd innings,Mohammad Shahzad,419873,Pieter Seelaar,208657,34.1,run,198,1,198/2,"van der Gugten to Nawroz Mangal, 1 run",,,2
501,206,Mohammad Shahzad,419873,Timm van der Gugten,333782,"van der Gugten to Mohammad Shahzad, no run ",2nd innings,Nawroz Mangal,318334,Pieter Seelaar,208657,34.2,no run,198,0,198/2,"van der Gugten to Mohammad Shahzad, no run",,,2
502,207,Mohammad Shahzad,419873,Timm van der Gugten,333782,"van der Gugten to Mohammad Shahzad, no run ",2nd innings,Nawroz Mangal,318334,Pieter Seelaar,208657,34.3,no run,198,0,198/2,"van der Gugten to Mohammad Shahzad, no run",,,2
503,208,Mohammad Shahzad,419873,Timm van der Gugten,333782,"van der Gugten to Mohammad Shahzad, no run ",2nd innings,Nawroz Mangal,318334,Pieter Seelaar,208657,34.4,no run,198,0,198/2,"van der Gugten to Mohammad Shahzad, no run",,,2
504,209,Mohammad Shahzad,419873,Timm van der Gugten,333782,"van der Gugten to Mohammad Shahzad, no run ",2nd innings,Nawroz Mangal,318334,Pieter Seelaar,208657,34.5,no run,198,0,198/2,"van der Gugten to Mohammad Shahzad, no run",,,2
505,210,Mohammad Shahzad,419873,Timm van der Gugten,333782,"van der Gugten to Mohammad Shahzad, no run ",2nd innings,Nawroz Mangal,318334,Pieter Seelaar,208657,35.0,no run,198,0,198/2,"van der Gugten to Mohammad Shahzad, no run",,,2
506,211,Nawroz Mangal,318334,Peter Borren,36592,"Borren to Nawroz Mangal, 1 run ",2nd innings,Mohammad Shahzad,419873,Timm van der Gugten,333782,35.1,run,199,1,199/2,"Borren to Nawroz Mangal, 1 run",,,2
507,212,Mohammad Shahzad,419873,Peter Borren,36592,"Borren to Mohammad Shahzad, no run ",2nd innings,Nawroz Mangal,318334,Timm van der Gugten,333782,35.2,no run,199,0,199/2,"Borren to Mohammad Shahzad, no run",,,2
508,213,Mohammad Shahzad,419873,Peter Borren,36592,"Borren to Mohammad Shahzad, 1 run ",2nd innings,Nawroz Mangal,318334,Timm van der Gugten,333782,35.3,run,200,1,200/2,"Borren to Mohammad Shahzad, 1 run",,,2
509,214,Nawroz Mangal,318334,Peter Borren,36592,"Borren to Nawroz Mangal, 1 run ",2nd innings,Mohammad Shahzad,419873,Timm van der Gugten,333782,35.4,run,201,1,201/2,"Borren to Nawroz Mangal, 1 run",,,2
510,215,Mohammad Shahzad,419873,Peter Borren,36592,"Borren to Mohammad Shahzad, no run ",2nd innings,Nawroz Mangal,318334,Timm van der Gugten,333782,35.5,no run,201,0,201/2,"Borren to Mohammad Shahzad, no run",,,2
511,216,Mohammad Shahzad,419873,Peter Borren,36592,"Borren to Mohammad Shahzad, 1 run ",2nd innings,Nawroz Mangal,318334,Timm van der Gugten,333782,36.0,run,202,1,202/2,"Borren to Mohammad Shahzad, 1 run",,,2
512,217,Mohammad Shahzad,419873,Timm van der Gugten,333782,"van der Gugten to Mohammad Shahzad, OUT ",2nd innings,Nawroz Mangal,318334,Peter Borren,36592,36.1,out,202,0,202/3,"van der Gugten to Mohammad Shahzad, OUT",,,3
513,218,Shabir Noori,307653,Timm van der Gugten,333782,"van der Gugten to Shabir Noori, no run ",2nd innings,Nawroz Mangal,318334,Peter Borren,36592,36.2,no run,202,0,202/3,"van der Gugten to Shabir Noori, no run",,,3
514,219,Shabir Noori,307653,Timm van der Gugten,333782,"van der Gugten to Shabir Noori, no run ",2nd innings,Nawroz Mangal,318334,Peter Borren,36592,36.3,no run,202,0,202/3,"van der Gugten to Shabir Noori, no run",,,3
515,220,Shabir Noori,307653,Timm van der Gugten,333782,"van der Gugten to Shabir Noori, no run ",2nd innings,Nawroz Mangal,318334,Peter Borren,36592,36.4,no run,202,0,202/3,"van der Gugten to Shabir Noori, no run",,,3
516,221,Shabir Noori,307653,Timm van der Gugten,333782,"van der Gugten to Shabir Noori, no run ",2nd innings,Nawroz Mangal,318334,Peter Borren,36592,36.5,no run,202,0,202/3,"van der Gugten to Shabir Noori, no run",,,3
517,222,Shabir Noori,307653,Timm van der Gugten,333782,"van der Gugten to Shabir Noori, no run ",2nd innings,Nawroz Mangal,318334,Peter Borren,36592,37.0,no run,202,0,202/3,"van der Gugten to Shabir Noori, no run",,,3
518,223,Nawroz Mangal,318334,Mudassar Bukhari,245166,"Mudassar Bukhari to Nawroz Mangal, 1 run ",2nd innings,Shabir Noori,307653,Timm van der Gugten,333782,37.1,run,203,1,203/3,"Mudassar Bukhari to Nawroz Mangal, 1 run",,,3
519,224,Shabir Noori,307653,Mudassar Bukhari,245166,"Mudassar Bukhari to Shabir Noori, 1 run ",2nd innings,Nawroz Mangal,318334,Timm van der Gugten,333782,37.2,run,204,1,204/3,"Mudassar Bukhari to Shabir Noori, 1 run",,,3
520,225,Nawroz Mangal,318334,Mudassar Bukhari,245166,"Mudassar Bukhari to Nawroz Mangal, 1 run ",2nd innings,Shabir Noori,307653,Timm van der Gugten,333782,37.3,run,205,1,205/3,"Mudassar Bukhari to Nawroz Mangal, 1 run",,,3
521,226,Shabir Noori,307653,Mudassar Bukhari,245166,"Mudassar Bukhari to Shabir Noori, 1 run ",2nd innings,Nawroz Mangal,318334,Timm van der Gugten,333782,37.4,run,206,1,206/3,"Mudassar Bukhari to Shabir Noori, 1 run",,,3
522,227,Nawroz Mangal,318334,Mudassar Bukhari,245166,"Mudassar Bukhari to Nawroz Mangal, 1 leg bye ",2nd innings,Shabir Noori,307653,Timm van der Gugten,333782,37.5,leg bye,207,1,207/3,"Mudassar Bukhari to Nawroz Mangal, 1 leg bye",,,3
523,228,Shabir Noori,307653,Mudassar Bukhari,245166,"Mudassar Bukhari to Shabir Noori, FOUR runs ",2nd innings,Nawroz Mangal,318334,Timm van der Gugten,333782,38.0,four,211,4,211/3,"Mudassar Bukhari to Shabir Noori, FOUR runs",,,3
524,229,Nawroz Mangal,318334,Timm van der Gugten,333782,"van der Gugten to Nawroz Mangal, no run ",2nd innings,Shabir Noori,307653,Mudassar Bukhari,245166,38.1,no run,211,0,211/3,"van der Gugten to Nawroz Mangal, no run",,,3
525,230,Nawroz Mangal,318334,Timm van der Gugten,333782,"van der Gugten to Nawroz Mangal, 1 run ",2nd innings,Shabir Noori,307653,Mudassar Bukhari,245166,38.2,run,212,1,212/3,"van der Gugten to Nawroz Mangal, 1 run",,,3
526,231,Shabir Noori,307653,Timm van der Gugten,333782,"van der Gugten to Shabir Noori, no run ",2nd innings,Nawroz Mangal,318334,Mudassar Bukhari,245166,38.3,no run,212,0,212/3,"van der Gugten to Shabir Noori, no run",,,3
527,232,Shabir Noori,307653,Timm van der Gugten,333782,"van der Gugten to Shabir Noori, 1 run ",2nd innings,Nawroz Mangal,318334,Mudassar Bukhari,245166,38.4,run,213,1,213/3,"van der Gugten to Shabir Noori, 1 run",,,3
528,233,Nawroz Mangal,318334,Timm van der Gugten,333782,"van der Gugten to Nawroz Mangal, no run ",2nd innings,Shabir Noori,307653,Mudassar Bukhari,245166,38.5,no run,213,0,213/3,"van der Gugten to Nawroz Mangal, no run",,,3
529,234,Nawroz Mangal,318334,Timm van der Gugten,333782,"van der Gugten to Nawroz Mangal, no run ",2nd innings,Shabir Noori,307653,Mudassar Bukhari,245166,39.0,no run,213,0,213/3,"van der Gugten to Nawroz Mangal, no run",,,3
530,235,Shabir Noori,307653,Peter Borren,36592,"Borren to Shabir Noori, no run ",2nd innings,Nawroz Mangal,318334,Timm van der Gugten,333782,39.1,no run,213,0,213/3,"Borren to Shabir Noori, no run",,,3
531,236,Shabir Noori,307653,Peter Borren,36592,"Borren to Shabir Noori, 1 run ",2nd innings,Nawroz Mangal,318334,Timm van der Gugten,333782,39.2,run,214,1,214/3,"Borren to Shabir Noori, 1 run",,,3
532,237,Nawroz Mangal,318334,Peter Borren,36592,"Borren to Nawroz Mangal, 1 run ",2nd innings,Shabir Noori,307653,Timm van der Gugten,333782,39.3,run,215,1,215/3,"Borren to Nawroz Mangal, 1 run",,,3
533,238,Shabir Noori,307653,Peter Borren,36592,"Borren to Shabir Noori, no run ",2nd innings,Nawroz Mangal,318334,Timm van der Gugten,333782,39.4,no run,215,0,215/3,"Borren to Shabir Noori, no run",,,3
534,239,Shabir Noori,307653,Peter Borren,36592,"Borren to Shabir Noori, FOUR runs ",2nd innings,Nawroz Mangal,318334,Timm van der Gugten,333782,39.5,four,219,4,219/3,"Borren to Shabir Noori, FOUR runs",,,3
535,240,Shabir Noori,307653,Peter Borren,36592,"Borren to Shabir Noori, no run ",2nd innings,Nawroz Mangal,318334,Timm van der Gugten,333782,40.0,no run,219,0,219/3,"Borren to Shabir Noori, no run",,,3
536,241,Nawroz Mangal,318334,Timm van der Gugten,333782,"van der Gugten to Nawroz Mangal, no run ",2nd innings,Shabir Noori,307653,Peter Borren,36592,40.1,no run,219,0,219/3,"van der Gugten to Nawroz Mangal, no run",,,3
537,242,Nawroz Mangal,318334,Timm van der Gugten,333782,"van der Gugten to Nawroz Mangal, no run ",2nd innings,Shabir Noori,307653,Peter Borren,36592,40.2,no run,219,0,219/3,"van der Gugten to Nawroz Mangal, no run",,,3
538,243,Nawroz Mangal,318334,Timm van der Gugten,333782,"van der Gugten to Nawroz Mangal, no run ",2nd innings,Shabir Noori,307653,Peter Borren,36592,40.3,no run,219,0,219/3,"van der Gugten to Nawroz Mangal, no run",,,3
539,244,Nawroz Mangal,318334,Timm van der Gugten,333782,"van der Gugten to Nawroz Mangal, FOUR runs ",2nd innings,Shabir Noori,307653,Peter Borren,36592,40.4,four,223,4,223/3,"van der Gugten to Nawroz Mangal, FOUR runs",,,3
540,245,Nawroz Mangal,318334,Timm van der Gugten,333782,"van der Gugten to Nawroz Mangal, no run ",2nd innings,Shabir Noori,307653,Peter Borren,36592,40.5,no run,223,0,223/3,"van der Gugten to Nawroz Mangal, no run",,,3
541,246,Nawroz Mangal,318334,Timm van der Gugten,333782,"van der Gugten to Nawroz Mangal, no run ",2nd innings,Shabir Noori,307653,Peter Borren,36592,41.0,no run,223,0,223/3,"van der Gugten to Nawroz Mangal, no run",,,3
542,247,Shabir Noori,307653,Michael Swart,308794,"Swart to Shabir Noori, no run ",2nd innings,Nawroz Mangal,318334,Timm van der Gugten,333782,41.1,no run,223,0,223/3,"Swart to Shabir Noori, no run",,,3
543,248,Shabir Noori,307653,Michael Swart,308794,"Swart to Shabir Noori, 1 run ",2nd innings,Nawroz Mangal,318334,Timm van der Gugten,333782,41.2,run,224,1,224/3,"Swart to Shabir Noori, 1 run",,,3
544,249,Nawroz Mangal,318334,Michael Swart,308794,"Swart to Nawroz Mangal, SIX runs ",2nd innings,Shabir Noori,307653,Timm van der Gugten,333782,41.3,six,230,6,230/3,"Swart to Nawroz Mangal, SIX runs",,,3
545,250,Nawroz Mangal,318334,Michael Swart,308794,"Swart to Nawroz Mangal, no run ",2nd innings,Shabir Noori,307653,Timm van der Gugten,333782,41.4,no run,230,0,230/3,"Swart to Nawroz Mangal, no run",,,3
546,251,Nawroz Mangal,318334,Michael Swart,308794,"Swart to Nawroz Mangal, 2 runs ",2nd innings,Shabir Noori,307653,Timm van der Gugten,333782,41.5,run,232,2,232/3,"Swart to Nawroz Mangal, 2 runs",,,3
547,252,Nawroz Mangal,318334,Michael Swart,308794,"Swart to Nawroz Mangal, 1 run ",2nd innings,Shabir Noori,307653,Timm van der Gugten,333782,42.0,run,233,1,233/3,"Swart to Nawroz Mangal, 1 run",,,3
548,253,Nawroz Mangal,318334,Timm van der Gugten,333782,"van der Gugten to Nawroz Mangal, 1 run ",2nd innings,Shabir Noori,307653,Michael Swart,308794,42.1,run,234,1,234/3,"van der Gugten to Nawroz Mangal, 1 run",,,3
549,254,Shabir Noori,307653,Timm van der Gugten,333782,"van der Gugten to Shabir Noori, no run ",2nd innings,Nawroz Mangal,318334,Michael Swart,308794,42.2,no run,234,0,234/3,"van der Gugten to Shabir Noori, no run",,,3
550,255,Shabir Noori,307653,Timm van der Gugten,333782,"van der Gugten to Shabir Noori, OUT ",2nd innings,Nawroz Mangal,318334,Michael Swart,308794,42.3,out,234,0,234/4,"van der Gugten to Shabir Noori, OUT",,,4
551,256,Mohammad Nabi,25913,Timm van der Gugten,333782,"van der Gugten to Mohammad Nabi, 1 run ",2nd innings,Nawroz Mangal,318334,Michael Swart,308794,42.4,run,235,1,235/4,"van der Gugten to Mohammad Nabi, 1 run",,,4
552,257,Nawroz Mangal,318334,Timm van der Gugten,333782,"van der Gugten to Nawroz Mangal, SIX runs ",2nd innings,Mohammad Nabi,25913,Michael Swart,308794,42.5,six,241,6,241/4,"van der Gugten to Nawroz Mangal, SIX runs",,,4
553,258,Nawroz Mangal,318334,Timm van der Gugten,333782,"van der Gugten to Nawroz Mangal, 2 runs ",2nd innings,Mohammad Nabi,25913,Michael Swart,308794,43.0,run,243,2,243/4,"van der Gugten to Nawroz Mangal, 2 runs",,,4
554,259,Mohammad Nabi,25913,Peter Borren,36592,"Borren to Mohammad Nabi, 2 runs ",2nd innings,Nawroz Mangal,318334,Timm van der Gugten,333782,43.1,run,245,2,245/4,"Borren to Mohammad Nabi, 2 runs",,,4
555,260,Mohammad Nabi,25913,Peter Borren,36592,"Borren to Mohammad Nabi, OUT ",2nd innings,Nawroz Mangal,318334,Timm van der Gugten,333782,43.2,out,245,0,245/5,"Borren to Mohammad Nabi, OUT",,,5
556,261,Asghar Afghan,320652,Peter Borren,36592,"Borren to Asghar Afghan, no run ",2nd innings,Nawroz Mangal,318334,Timm van der Gugten,333782,43.3,no run,245,0,245/5,"Borren to Asghar Afghan, no run",,,5
557,262,Asghar Afghan,320652,Peter Borren,36592,"Borren to Asghar Afghan, no run ",2nd innings,Nawroz Mangal,318334,Timm van der Gugten,333782,43.4,no run,245,0,245/5,"Borren to Asghar Afghan, no run",,,5
558,263,Asghar Afghan,320652,Peter Borren,36592,"Borren to Asghar Afghan, 1 run ",2nd innings,Nawroz Mangal,318334,Timm van der Gugten,333782,43.5,run,246,1,246/5,"Borren to Asghar Afghan, 1 run",,,5
559,264,Nawroz Mangal,318334,Peter Borren,36592,"Borren to Nawroz Mangal, 1 run ",2nd innings,Asghar Afghan,320652,Timm van der Gugten,333782,44.0,run,247,1,247/5,"Borren to Nawroz Mangal, 1 run",,,5
560,265,Nawroz Mangal,318334,Timm van der Gugten,333782,"van der Gugten to Nawroz Mangal, no run ",2nd innings,Asghar Afghan,320652,Peter Borren,36592,44.1,no run,247,0,247/5,"van der Gugten to Nawroz Mangal, no run",,,5
561,266,Nawroz Mangal,318334,Timm van der Gugten,333782,"van der Gugten to Nawroz Mangal, no run ",2nd innings,Asghar Afghan,320652,Peter Borren,36592,44.2,no run,247,0,247/5,"van der Gugten to Nawroz Mangal, no run",,,5
562,267,Nawroz Mangal,318334,Timm van der Gugten,333782,"van der Gugten to Nawroz Mangal, 1 run ",2nd innings,Asghar Afghan,320652,Peter Borren,36592,44.3,run,248,1,248/5,"van der Gugten to Nawroz Mangal, 1 run",,,5
563,268,Asghar Afghan,320652,Timm van der Gugten,333782,"van der Gugten to Asghar Afghan, 1 run ",2nd innings,Nawroz Mangal,318334,Peter Borren,36592,44.4,run,249,1,249/5,"van der Gugten to Asghar Afghan, 1 run",,,5
564,269,Nawroz Mangal,318334,Timm van der Gugten,333782,"van der Gugten to Nawroz Mangal, no run ",2nd innings,Asghar Afghan,320652,Peter Borren,36592,44.5,no run,249,0,249/5,"van der Gugten to Nawroz Mangal, no run",,,5
565,270,Nawroz Mangal,318334,Timm van der Gugten,333782,"van der Gugten to Nawroz Mangal, 1 run ",2nd innings,Asghar Afghan,320652,Peter Borren,36592,45.0,run,250,1,250/5,"van der Gugten to Nawroz Mangal, 1 run",,,5
566,270,Nawroz Mangal,318334,Ahsan Malik,518097,"Ahsan Malik to Nawroz Mangal, 1 wide ",2nd innings,Asghar Afghan,320652,Timm van der Gugten,333782,45.0,wide,251,1,251/5,"Ahsan Malik to Nawroz Mangal, 1 wide",,,5
567,271,Nawroz Mangal,318334,Ahsan Malik,518097,"Ahsan Malik to Nawroz Mangal, 1 run ",2nd innings,Asghar Afghan,320652,Timm van der Gugten,333782,45.1,run,252,1,252/5,"Ahsan Malik to Nawroz Mangal, 1 run",,,5
568,272,Asghar Afghan,320652,Ahsan Malik,518097,"Ahsan Malik to Asghar Afghan, no run ",2nd innings,Nawroz Mangal,318334,Timm van der Gugten,333782,45.2,no run,252,0,252/5,"Ahsan Malik to Asghar Afghan, no run",,,5
569,273,Asghar Afghan,320652,Ahsan Malik,518097,"Ahsan Malik to Asghar Afghan, 1 bye ",2nd innings,Nawroz Mangal,318334,Timm van der Gugten,333782,45.3,bye,253,1,253/5,"Ahsan Malik to Asghar Afghan, 1 bye",,,5
570,274,Nawroz Mangal,318334,Ahsan Malik,518097,"Ahsan Malik to Nawroz Mangal, 1 run ",2nd innings,Asghar Afghan,320652,Timm van der Gugten,333782,45.4,run,254,1,254/5,"Ahsan Malik to Nawroz Mangal, 1 run",,,5
571,275,Asghar Afghan,320652,Ahsan Malik,518097,"Ahsan Malik to Asghar Afghan, 1 run ",2nd innings,Nawroz Mangal,318334,Timm van der Gugten,333782,45.5,run,255,1,255/5,"Ahsan Malik to Asghar Afghan, 1 run",,,5
572,276,Nawroz Mangal,318334,Ahsan Malik,518097,"Ahsan Malik to Nawroz Mangal, no run ",2nd innings,Asghar Afghan,320652,Timm van der Gugten,333782,46.0,no run,255,0,255/5,"Ahsan Malik to Nawroz Mangal, no run",,,5
573,277,Asghar Afghan,320652,Mudassar Bukhari,245166,"Mudassar Bukhari to Asghar Afghan, no run ",2nd innings,Nawroz Mangal,318334,Ahsan Malik,518097,46.1,no run,255,0,255/5,"Mudassar Bukhari to Asghar Afghan, no run",,,5
