,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
412,107,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run on a length, angling in towards top of off. Defended from the crease",2nd innings,Sarfaraz Ahmed,227760,Thisara Perera,233514,17.5,no run,102,0,102/2,"Mathews to Mohammad Hafeez, no run",,"on a length, angling in towards top of off. Defended from the crease",2
413,108,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run short of a length, seams in, beats the edge, hits the pad. Good over for Sri Lanka. First since the end of the sixth to not go for at least one boundary",2nd innings,Sarfaraz Ahmed,227760,Thisara Perera,233514,17.6,no run,102,0,102/2,"Mathews to Mohammad Hafeez, no run",,"short of a length, seams in, beats the edge, hits the pad. Good over for Sri Lanka. First since the end of the sixth to not go for at least one boundary",2
414,109,Sarfaraz Ahmed,227760,Milinda Siriwardana,222354,"Siriwardana to Sarfraz Ahmed, 1 run flights this up, gets some drift in, nearly beats his sweep. Concedes a single off the bottom edge",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,18.1,run,103,1,103/2,"Siriwardana to Sarfraz Ahmed, 1 run",,"flights this up, gets some drift in, nearly beats his sweep. Concedes a single off the bottom edge",2
415,110,Mohammad Hafeez,41434,Milinda Siriwardana,222354,"Siriwardana to Mohammad Hafeez, 1 run down the wicket, meets this on the half-volley, takes a single",2nd innings,Sarfaraz Ahmed,227760,Angelo Mathews,49764,18.2,run,104,1,104/2,"Siriwardana to Mohammad Hafeez, 1 run",,"down the wicket, meets this on the half-volley, takes a single",2
416,111,Sarfaraz Ahmed,227760,Milinda Siriwardana,222354,"Siriwardana to Sarfraz Ahmed, no run dips on him, yorks him, dug out to leg",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,18.3,no run,104,0,104/2,"Siriwardana to Sarfraz Ahmed, no run",,"dips on him, yorks him, dug out to leg",2
417,112,Sarfaraz Ahmed,227760,Milinda Siriwardana,222354,"Siriwardana to Sarfraz Ahmed, FOUR runs this is what part-timers can do. Just looks to sit back and defend a good over so far and bowls a long hop. Sarf rocks back to pull this over midwicket",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,18.4,four,108,4,108/2,"Siriwardana to Sarfraz Ahmed, FOUR runs",,this is what part-timers can do. Just looks to sit back and defend a good over so far and bowls a long hop. Sarf rocks back to pull this over midwicket,2
418,113,Sarfaraz Ahmed,227760,Milinda Siriwardana,222354,"Siriwardana to Sarfraz Ahmed, FOUR runs he is playing with Siri now. Sweeps this length ball between deep square and long leg for four",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,18.5,four,112,4,112/2,"Siriwardana to Sarfraz Ahmed, FOUR runs",,he is playing with Siri now. Sweeps this length ball between deep square and long leg for four,2
419,114,Sarfaraz Ahmed,227760,Milinda Siriwardana,222354,"Siriwardana to Sarfraz Ahmed, 2 runs flat arm ball again, and pulled towards deep midwicket for two",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,18.6,run,114,2,114/2,"Siriwardana to Sarfraz Ahmed, 2 runs",,"flat arm ball again, and pulled towards deep midwicket for two",2
420,115,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, 1 run short of a length, holds its line, opens the face to place this past point for one",2nd innings,Sarfaraz Ahmed,227760,Milinda Siriwardana,222354,19.1,run,115,1,115/2,"Mathews to Mohammad Hafeez, 1 run",,"short of a length, holds its line, opens the face to place this past point for one",2
421,116,Sarfaraz Ahmed,227760,Angelo Mathews,49764,"Mathews to Sarfraz Ahmed, 1 run short of a length, drops this at his feet and steals a single. Seems to be standing outside his crease anyway",2nd innings,Mohammad Hafeez,41434,Milinda Siriwardana,222354,19.2,run,116,1,116/2,"Mathews to Sarfraz Ahmed, 1 run",,"short of a length, drops this at his feet and steals a single. Seems to be standing outside his crease anyway",2
422,117,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run good bouncer, around off, head high, Hafeez sways out of its line",2nd innings,Sarfaraz Ahmed,227760,Milinda Siriwardana,222354,19.3,no run,116,0,116/2,"Mathews to Mohammad Hafeez, no run",,"good bouncer, around off, head high, Hafeez sways out of its line",2
423,118,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run on a length, just outside off, defended with an open face",2nd innings,Sarfaraz Ahmed,227760,Milinda Siriwardana,222354,19.4,no run,116,0,116/2,"Mathews to Mohammad Hafeez, no run",,"on a length, just outside off, defended with an open face",2
424,119,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, OUT that's No. 100 for Mathews. not yet. Wait on. Hafeez has reviewed this lbw decision. Mathews bowls on a length, this nips back in front just outside off. Beats the inside edge, and hits him in front of middle and leg. There is no bat6 involved. It looks like going down leg, but since the umpire has given it, all the ball has to do is clip the leg stump. And clip it it does. Mathews gets his 100th, and what a big wicket it is too. Hafeez walks back shaking his head",2nd innings,Sarfaraz Ahmed,227760,Milinda Siriwardana,222354,19.5,out,116,0,116/3,"Mathews to Mohammad Hafeez, OUT",,"that's No. 100 for Mathews. not yet. Wait on. Hafeez has reviewed this lbw decision. Mathews bowls on a length, this nips back in front just outside off. Beats the inside edge, and hits him in front of middle and leg. There is no bat6 involved. It looks like going down leg, but since the umpire has given it, all the ball has to do is clip the leg stump. And clip it it does. Mathews gets his 100th, and what a big wicket it is too. Hafeez walks back shaking his head",3
425,120,Shoaib Malik,42657,Angelo Mathews,49764,"Mathews to Shoaib Malik, no run bouncer first up, and Malik is hurried into swaying out of its line. Mathews is 2-0-3-1",2nd innings,Sarfaraz Ahmed,227760,Milinda Siriwardana,222354,19.6,no run,116,0,116/3,"Mathews to Shoaib Malik, no run",,"bouncer first up, and Malik is hurried into swaying out of its line. Mathews is 2-0-3-1",3
426,121,Sarfaraz Ahmed,227760,Thisara Perera,233514,"NLTC Perera to Sarfraz Ahmed, no run slower ball, on a length, hit uppishly to the left of Perera",2nd innings,Shoaib Malik,42657,Angelo Mathews,49764,20.1,no run,116,0,116/3,"NLTC Perera to Sarfraz Ahmed, no run",,"slower ball, on a length, hit uppishly to the left of Perera",3
427,122,Sarfaraz Ahmed,227760,Thisara Perera,233514,"NLTC Perera to Sarfraz Ahmed, no run short of a length, on off, defended straight to Dilshan to point",2nd innings,Shoaib Malik,42657,Angelo Mathews,49764,20.2,no run,116,0,116/3,"NLTC Perera to Sarfraz Ahmed, no run",,"short of a length, on off, defended straight to Dilshan to point",3
428,123,Sarfaraz Ahmed,227760,Thisara Perera,233514,"NLTC Perera to Sarfraz Ahmed, 2 runs short of a length, outside off, punched straight of third man for a couple",2nd innings,Shoaib Malik,42657,Angelo Mathews,49764,20.3,run,118,2,118/3,"NLTC Perera to Sarfraz Ahmed, 2 runs",,"short of a length, outside off, punched straight of third man for a couple",3
429,124,Sarfaraz Ahmed,227760,Thisara Perera,233514,"NLTC Perera to Sarfraz Ahmed, 2 runs and straight of third man again, and he gets a couple again",2nd innings,Shoaib Malik,42657,Angelo Mathews,49764,20.4,run,120,2,120/3,"NLTC Perera to Sarfraz Ahmed, 2 runs",,"and straight of third man again, and he gets a couple again",3
430,125,Sarfaraz Ahmed,227760,Thisara Perera,233514,"NLTC Perera to Sarfraz Ahmed, no run on a length, headed towards top of off and middle. Has to defend it respectfully",2nd innings,Shoaib Malik,42657,Angelo Mathews,49764,20.5,no run,120,0,120/3,"NLTC Perera to Sarfraz Ahmed, no run",,"on a length, headed towards top of off and middle. Has to defend it respectfully",3
431,126,Sarfaraz Ahmed,227760,Thisara Perera,233514,"NLTC Perera to Sarfraz Ahmed, 1 run, OUT lovely direct hit from third man. Lakmal is the man. They have taken two couples to his right already this over, and once again Sarfraz places it straight of that man. This time he cuts the angle, gets to the ball quicker, and lets rip a direct hit on the half-volley. Sarfraz is stunned, and caught short. Lovely replay. Ian Gould, the square leg umpire, enjoyed that piece of fielding",2nd innings,Shoaib Malik,42657,Angelo Mathews,49764,20.6,run,121,1,121/4,"NLTC Perera to Sarfraz Ahmed, 1 run, OUT",,"lovely direct hit from third man. Lakmal is the man. They have taken two couples to his right already this over, and once again Sarfraz places it straight of that man. This time he cuts the angle, gets to the ball quicker, and lets rip a direct hit on the half-volley. Sarfraz is stunned, and caught short. Lovely replay. Ian Gould, the square leg umpire, enjoyed that piece of fielding",4
432,127,Shoaib Malik,42657,Angelo Mathews,49764,"Mathews to Shoaib Malik, 1 run short of a length, just outside off, pushed in front of point for one",2nd innings,Mohammad Rizwan,323389,Thisara Perera,233514,21.1,run,122,1,122/4,"Mathews to Shoaib Malik, 1 run",,"short of a length, just outside off, pushed in front of point for one",4
433,128,Mohammad Rizwan,323389,Angelo Mathews,49764,"Mathews to Mohammad Rizwan, FOUR runs full, into the pads, driven past mid-on for a four first ball. That's a good way to check in. Just a push-drive",2nd innings,Shoaib Malik,42657,Thisara Perera,233514,21.2,four,126,4,126/4,"Mathews to Mohammad Rizwan, FOUR runs",,"full, into the pads, driven past mid-on for a four first ball. That's a good way to check in. Just a push-drive",4
434,129,Mohammad Rizwan,323389,Angelo Mathews,49764,"Mathews to Mohammad Rizwan, no run short of a length, outside off, defended to point",2nd innings,Shoaib Malik,42657,Thisara Perera,233514,21.3,no run,126,0,126/4,"Mathews to Mohammad Rizwan, no run",,"short of a length, outside off, defended to point",4
435,130,Mohammad Rizwan,323389,Angelo Mathews,49764,"Mathews to Mohammad Rizwan, no run on a length, just outside off, defended to mid-off",2nd innings,Shoaib Malik,42657,Thisara Perera,233514,21.4,no run,126,0,126/4,"Mathews to Mohammad Rizwan, no run",,"on a length, just outside off, defended to mid-off",4
436,131,Mohammad Rizwan,323389,Angelo Mathews,49764,"Mathews to Mohammad Rizwan, no run short of a length, at the stumps, defended back to him",2nd innings,Shoaib Malik,42657,Thisara Perera,233514,21.5,no run,126,0,126/4,"Mathews to Mohammad Rizwan, no run",,"short of a length, at the stumps, defended back to him",4
437,132,Mohammad Rizwan,323389,Angelo Mathews,49764,"Mathews to Mohammad Rizwan, 1 run wide length ball, he drives hard, gets a thick outside edge to third man",2nd innings,Shoaib Malik,42657,Thisara Perera,233514,21.6,run,127,1,127/4,"Mathews to Mohammad Rizwan, 1 run",,"wide length ball, he drives hard, gets a thick outside edge to third man",4
438,133,Mohammad Rizwan,323389,Thisara Perera,233514,"NLTC Perera to Mohammad Rizwan, no run that has kicked out of nowhere. This is the second time Perera has managed that today. From just short of a length it rises chest high. Rizwan looks to open the face but is beaten",2nd innings,Shoaib Malik,42657,Angelo Mathews,49764,22.1,no run,127,0,127/4,"NLTC Perera to Mohammad Rizwan, no run",,that has kicked out of nowhere. This is the second time Perera has managed that today. From just short of a length it rises chest high. Rizwan looks to open the face but is beaten,4
439,134,Mohammad Rizwan,323389,Thisara Perera,233514,"NLTC Perera to Mohammad Rizwan, no run length ball, angling in, mis-hit to mid-on",2nd innings,Shoaib Malik,42657,Angelo Mathews,49764,22.2,no run,127,0,127/4,"NLTC Perera to Mohammad Rizwan, no run",,"length ball, angling in, mis-hit to mid-on",4
440,135,Mohammad Rizwan,323389,Thisara Perera,233514,"NLTC Perera to Mohammad Rizwan, 1 run slight shape back in again, runs off the inside half of the bat for a single to midwicket",2nd innings,Shoaib Malik,42657,Angelo Mathews,49764,22.3,run,128,1,128/4,"NLTC Perera to Mohammad Rizwan, 1 run",,"slight shape back in again, runs off the inside half of the bat for a single to midwicket",4
441,136,Shoaib Malik,42657,Thisara Perera,233514,"NLTC Perera to Shoaib Malik, no run on a length, just outside off, defended back to him",2nd innings,Mohammad Rizwan,323389,Angelo Mathews,49764,22.4,no run,128,0,128/4,"NLTC Perera to Shoaib Malik, no run",,"on a length, just outside off, defended back to him",4
442,137,Shoaib Malik,42657,Thisara Perera,233514,"NLTC Perera to Shoaib Malik, 1 run short of a length, widish, cut away to third man on the bounce",2nd innings,Mohammad Rizwan,323389,Angelo Mathews,49764,22.5,run,129,1,129/4,"NLTC Perera to Shoaib Malik, 1 run",,"short of a length, widish, cut away to third man on the bounce",4
443,138,Mohammad Rizwan,323389,Thisara Perera,233514,"NLTC Perera to Mohammad Rizwan, no run on a length, shaping in, driven straight to mid-off",2nd innings,Shoaib Malik,42657,Angelo Mathews,49764,22.6,no run,129,0,129/4,"NLTC Perera to Mohammad Rizwan, no run",,"on a length, shaping in, driven straight to mid-off",4
444,139,Shoaib Malik,42657,Suranga Lakmal,49619,"Lakmal to Shoaib Malik, 2 runs short of a length, outside off, placed to the right of third man. They take a comfortable second",2nd innings,Mohammad Rizwan,323389,Thisara Perera,233514,23.1,run,131,2,131/4,"Lakmal to Shoaib Malik, 2 runs",,"short of a length, outside off, placed to the right of third man. They take a comfortable second",4
445,140,Shoaib Malik,42657,Suranga Lakmal,49619,"Lakmal to Shoaib Malik, 2 runs short of a length, into the body, pushed past mid-on for two",2nd innings,Mohammad Rizwan,323389,Thisara Perera,233514,23.2,run,133,2,133/4,"Lakmal to Shoaib Malik, 2 runs",,"short of a length, into the body, pushed past mid-on for two",4
446,141,Shoaib Malik,42657,Suranga Lakmal,49619,"Lakmal to Shoaib Malik, 1 run short of a length, just outside off, punched to deep cover",2nd innings,Mohammad Rizwan,323389,Thisara Perera,233514,23.3,run,134,1,134/4,"Lakmal to Shoaib Malik, 1 run",,"short of a length, just outside off, punched to deep cover",4
447,142,Mohammad Rizwan,323389,Suranga Lakmal,49619,"Lakmal to Mohammad Rizwan, no run short of a length, angling in, pushed to mid-on",2nd innings,Shoaib Malik,42657,Thisara Perera,233514,23.4,no run,134,0,134/4,"Lakmal to Mohammad Rizwan, no run",,"short of a length, angling in, pushed to mid-on",4
448,143,Mohammad Rizwan,323389,Suranga Lakmal,49619,"Lakmal to Mohammad Rizwan, 1 run short of a length, outside off, directs it to third man for one",2nd innings,Shoaib Malik,42657,Thisara Perera,233514,23.5,run,135,1,135/4,"Lakmal to Mohammad Rizwan, 1 run",,"short of a length, outside off, directs it to third man for one",4
449,144,Shoaib Malik,42657,Suranga Lakmal,49619,"Lakmal to Shoaib Malik, FOUR runs bouncer, head high, Malik is late into the hook and this is too high to be able to control anyway, but the top edge flies over the keeper's head for four",2nd innings,Mohammad Rizwan,323389,Thisara Perera,233514,23.6,four,139,4,139/4,"Lakmal to Shoaib Malik, FOUR runs",,"bouncer, head high, Malik is late into the hook and this is too high to be able to control anyway, but the top edge flies over the keeper's head for four",4
450,145,Mohammad Rizwan,323389,Thisara Perera,233514,"NLTC Perera to Mohammad Rizwan, no run full and straight, driven right back at Perera",2nd innings,Shoaib Malik,42657,Suranga Lakmal,49619,24.1,no run,139,0,139/4,"NLTC Perera to Mohammad Rizwan, no run",,"full and straight, driven right back at Perera",4
451,146,Mohammad Rizwan,323389,Thisara Perera,233514,"NLTC Perera to Mohammad Rizwan, 1 run wide length ball, runs off the thick outside edge for a single to third man",2nd innings,Shoaib Malik,42657,Suranga Lakmal,49619,24.2,run,140,1,140/4,"NLTC Perera to Mohammad Rizwan, 1 run",,"wide length ball, runs off the thick outside edge for a single to third man",4
452,147,Shoaib Malik,42657,Thisara Perera,233514,"NLTC Perera to Shoaib Malik, no run on a length, just outside off, defended off the front foot",2nd innings,Mohammad Rizwan,323389,Suranga Lakmal,49619,24.3,no run,140,0,140/4,"NLTC Perera to Shoaib Malik, no run",,"on a length, just outside off, defended off the front foot",4
453,148,Shoaib Malik,42657,Thisara Perera,233514,"NLTC Perera to Shoaib Malik, OUT Perera gets his wicket at his favourite ground. It's Malik who is out. Maybe he doesn;t like the dog. Just charges at a length ball, but is not close enough to the pitch of the ball. Ends up dragging it, and short midwicket takes the catch off the inside half of the bat",2nd innings,Mohammad Rizwan,323389,Suranga Lakmal,49619,24.4,out,140,0,140/5,"NLTC Perera to Shoaib Malik, OUT",,"Perera gets his wicket at his favourite ground. It's Malik who is out. Maybe he doesn;t like the dog. Just charges at a length ball, but is not close enough to the pitch of the ball. Ends up dragging it, and short midwicket takes the catch off the inside half of the bat",5
454,149,Imad Wasim,227758,Thisara Perera,233514,"NLTC Perera to Imad Wasim, 1 run short of a length, pretty straight, runs it down to third man for one",2nd innings,Mohammad Rizwan,323389,Suranga Lakmal,49619,24.5,run,141,1,141/5,"NLTC Perera to Imad Wasim, 1 run",,"short of a length, pretty straight, runs it down to third man for one",5
455,150,Mohammad Rizwan,323389,Thisara Perera,233514,"NLTC Perera to Mohammad Rizwan, 1 run short of a length, seams back in, hits the pad, but is headed down leg",2nd innings,Imad Wasim,227758,Suranga Lakmal,49619,24.6,run,142,1,142/5,"NLTC Perera to Mohammad Rizwan, 1 run",,"short of a length, seams back in, hits the pad, but is headed down leg",5
456,151,Mohammad Rizwan,323389,Suranga Lakmal,49619,"Lakmal to Mohammad Rizwan, FOUR runs <b>edged</b> but the slip is wide. Short of a length, holds its line, takes the edge, but Thirimanne is at 1.5 slip instead of first slip. Neither Chandimal nor Thirimanne can make this catch",2nd innings,Imad Wasim,227758,Thisara Perera,233514,25.1,four,146,4,146/5,"Lakmal to Mohammad Rizwan, FOUR runs",,"<b>edged</b> but the slip is wide. Short of a length, holds its line, takes the edge, but Thirimanne is at 1.5 slip instead of first slip. Neither Chandimal nor Thirimanne can make this catch",5
457,152,Mohammad Rizwan,323389,Suranga Lakmal,49619,"Lakmal to Mohammad Rizwan, no run some spice here from Lakmal. Again holds its line from just outside off, beats the edge this time",2nd innings,Imad Wasim,227758,Thisara Perera,233514,25.2,no run,146,0,146/5,"Lakmal to Mohammad Rizwan, no run",,"some spice here from Lakmal. Again holds its line from just outside off, beats the edge this time",5
458,153,Mohammad Rizwan,323389,Suranga Lakmal,49619,"Lakmal to Mohammad Rizwan, no run short of a length, just outside off, pushed to cover",2nd innings,Imad Wasim,227758,Thisara Perera,233514,25.3,no run,146,0,146/5,"Lakmal to Mohammad Rizwan, no run",,"short of a length, just outside off, pushed to cover",5
459,154,Mohammad Rizwan,323389,Suranga Lakmal,49619,"Lakmal to Mohammad Rizwan, FOUR runs wide length ball, and he has driven this superbly. Bisects cover and point with an open face. Four all along the ground",2nd innings,Imad Wasim,227758,Thisara Perera,233514,25.4,four,150,4,150/5,"Lakmal to Mohammad Rizwan, FOUR runs",,"wide length ball, and he has driven this superbly. Bisects cover and point with an open face. Four all along the ground",5
460,155,Mohammad Rizwan,323389,Suranga Lakmal,49619,"Lakmal to Mohammad Rizwan, no run on a length, angling in towards top of off, defended to mid-off",2nd innings,Imad Wasim,227758,Thisara Perera,233514,25.5,no run,150,0,150/5,"Lakmal to Mohammad Rizwan, no run",,"on a length, angling in towards top of off, defended to mid-off",5
461,156,Mohammad Rizwan,323389,Suranga Lakmal,49619,"Lakmal to Mohammad Rizwan, no run this one nips back in from a similar area, and beats the edge to hit him around the thigh pad. He is doubled over. He is down. Seems to have been hit in that unprotected area around the thigh pad. Oh this is actually straight into the box",2nd innings,Imad Wasim,227758,Thisara Perera,233514,25.6,no run,150,0,150/5,"Lakmal to Mohammad Rizwan, no run",,"this one nips back in from a similar area, and beats the edge to hit him around the thigh pad. He is doubled over. He is down. Seems to have been hit in that unprotected area around the thigh pad. Oh this is actually straight into the box",5
462,157,Imad Wasim,227758,Lahiru Gamage,268845,"Gamage to Imad Wasim, no run short of a length, rising towards the chest, fended from the crease",2nd innings,Mohammad Rizwan,323389,Suranga Lakmal,49619,26.1,no run,150,0,150/5,"Gamage to Imad Wasim, no run",,"short of a length, rising towards the chest, fended from the crease",5
463,158,Imad Wasim,227758,Lahiru Gamage,268845,"Gamage to Imad Wasim, no run length ball outside off, left alone",2nd innings,Mohammad Rizwan,323389,Suranga Lakmal,49619,26.2,no run,150,0,150/5,"Gamage to Imad Wasim, no run",,"length ball outside off, left alone",5
464,159,Imad Wasim,227758,Lahiru Gamage,268845,"Gamage to Imad Wasim, 2 runs short and wide, cut away in the air but past point for two. Rizwan is struggling to run after that blow",2nd innings,Mohammad Rizwan,323389,Suranga Lakmal,49619,26.3,run,152,2,152/5,"Gamage to Imad Wasim, 2 runs",,"short and wide, cut away in the air but past point for two. Rizwan is struggling to run after that blow",5
465,160,Imad Wasim,227758,Lahiru Gamage,268845,"Gamage to Imad Wasim, FOUR runs long hop[, pitched outside leg, and he pulls this majestically through midwicket for four",2nd innings,Mohammad Rizwan,323389,Suranga Lakmal,49619,26.4,four,156,4,156/5,"Gamage to Imad Wasim, FOUR runs",,"long hop[, pitched outside leg, and he pulls this majestically through midwicket for four",5
466,161,Imad Wasim,227758,Lahiru Gamage,268845,"Gamage to Imad Wasim, no run on a length, angling away, defended with an open face",2nd innings,Mohammad Rizwan,323389,Suranga Lakmal,49619,26.5,no run,156,0,156/5,"Gamage to Imad Wasim, no run",,"on a length, angling away, defended with an open face",5
467,162,Imad Wasim,227758,Lahiru Gamage,268845,"Gamage to Imad Wasim, no run driven on the up but straight to short cover",2nd innings,Mohammad Rizwan,323389,Suranga Lakmal,49619,26.6,no run,156,0,156/5,"Gamage to Imad Wasim, no run",,driven on the up but straight to short cover,5
468,163,Mohammad Rizwan,323389,Sachithra Senanayake,273439,"Senanayake to Mohammad Rizwan, no run looks to lap sweep, the ball pitches leg and turns away to beat the shot. Not called a wide",2nd innings,Imad Wasim,227758,Lahiru Gamage,268845,27.1,no run,156,0,156/5,"Senanayake to Mohammad Rizwan, no run",,"looks to lap sweep, the ball pitches leg and turns away to beat the shot. Not called a wide",5
469,164,Mohammad Rizwan,323389,Sachithra Senanayake,273439,"Senanayake to Mohammad Rizwan, 1 run swept away to long leg for one",2nd innings,Imad Wasim,227758,Lahiru Gamage,268845,27.2,run,157,1,157/5,"Senanayake to Mohammad Rizwan, 1 run",,swept away to long leg for one,5
470,165,Imad Wasim,227758,Sachithra Senanayake,273439,"Senanayake to Imad Wasim, no run down the wicket, beaten in the flight, defends to mid-on",2nd innings,Mohammad Rizwan,323389,Lahiru Gamage,268845,27.3,no run,157,0,157/5,"Senanayake to Imad Wasim, no run",,"down the wicket, beaten in the flight, defends to mid-on",5
471,166,Imad Wasim,227758,Sachithra Senanayake,273439,"Senanayake to Imad Wasim, no run <strong>huge lbw shout, not given and they haven't reviewed it</strong>. Looks out to me. More out than Hafeez. Straight ball, Wasim plays for turn, is hit pretty low in front of middle stump. Gould thinks it is angling too far down. They don't challenge him. The replays show Sri Lanka have got it wrong. The ball is hitting the leg stump",2nd innings,Mohammad Rizwan,323389,Lahiru Gamage,268845,27.4,no run,157,0,157/5,"Senanayake to Imad Wasim, no run",,"<strong>huge lbw shout, not given and they haven't reviewed it</strong>. Looks out to me. More out than Hafeez. Straight ball, Wasim plays for turn, is hit pretty low in front of middle stump. Gould thinks it is angling too far down. They don't challenge him. The replays show Sri Lanka have got it wrong. The ball is hitting the leg stump",5
472,167,Imad Wasim,227758,Sachithra Senanayake,273439,"Senanayake to Imad Wasim, 1 run short, worked away to fine leg",2nd innings,Mohammad Rizwan,323389,Lahiru Gamage,268845,27.5,run,158,1,158/5,"Senanayake to Imad Wasim, 1 run",,"short, worked away to fine leg",5
473,168,Mohammad Rizwan,323389,Sachithra Senanayake,273439,"Senanayake to Mohammad Rizwan, no run tossed up, defended off the front foot",2nd innings,Imad Wasim,227758,Lahiru Gamage,268845,27.6,no run,158,0,158/5,"Senanayake to Mohammad Rizwan, no run",,"tossed up, defended off the front foot",5
474,169,Imad Wasim,227758,Lahiru Gamage,268845,"Gamage to Imad Wasim, no run short of a length, defended",2nd innings,Mohammad Rizwan,323389,Sachithra Senanayake,273439,28.1,no run,158,0,158/5,"Gamage to Imad Wasim, no run",,"short of a length, defended",5
475,170,Imad Wasim,227758,Lahiru Gamage,268845,"Gamage to Imad Wasim, FOUR runs another short ball, and Wasim likes it. Pulls this through midwicket for four again",2nd innings,Mohammad Rizwan,323389,Sachithra Senanayake,273439,28.2,four,162,4,162/5,"Gamage to Imad Wasim, FOUR runs",,"another short ball, and Wasim likes it. Pulls this through midwicket for four again",5
476,171,Imad Wasim,227758,Lahiru Gamage,268845,"Gamage to Imad Wasim, 2 runs down the wicket, hits this over point, Siriwardana gets around from third man and manages to keep this in despite a fumble",2nd innings,Mohammad Rizwan,323389,Sachithra Senanayake,273439,28.3,run,164,2,164/5,"Gamage to Imad Wasim, 2 runs",,"down the wicket, hits this over point, Siriwardana gets around from third man and manages to keep this in despite a fumble",5
477,171,Imad Wasim,227758,Lahiru Gamage,268845,"Gamage to Imad Wasim, 1 no ball his second no-ball tonight. Clear overstepping. Driven to mid-off",2nd innings,Mohammad Rizwan,323389,Sachithra Senanayake,273439,28.3,no ball,165,1,165/5,"Gamage to Imad Wasim, 1 no ball",,his second no-ball tonight. Clear overstepping. Driven to mid-off,5
478,172,Imad Wasim,227758,Lahiru Gamage,268845,"Gamage to Imad Wasim, 1 run bouncer, pulled straight to deep midwicket. Caught but he can't be out off a free hit",2nd innings,Mohammad Rizwan,323389,Sachithra Senanayake,273439,28.4,run,166,1,166/5,"Gamage to Imad Wasim, 1 run",,"bouncer, pulled straight to deep midwicket. Caught but he can't be out off a free hit",5
479,173,Mohammad Rizwan,323389,Lahiru Gamage,268845,"Gamage to Mohammad Rizwan, 1 run a length ball outside off, driven on the up to deep cover",2nd innings,Imad Wasim,227758,Sachithra Senanayake,273439,28.5,run,167,1,167/5,"Gamage to Mohammad Rizwan, 1 run",,"a length ball outside off, driven on the up to deep cover",5
480,174,Imad Wasim,227758,Lahiru Gamage,268845,"Gamage to Imad Wasim, no run full, on off, defended to mid-off",2nd innings,Mohammad Rizwan,323389,Sachithra Senanayake,273439,28.6,no run,167,0,167/5,"Gamage to Imad Wasim, no run",,"full, on off, defended to mid-off",5
481,175,Mohammad Rizwan,323389,Sachithra Senanayake,273439,"Senanayake to Mohammad Rizwan, no run short of a length, straight, defended to leg",2nd innings,Imad Wasim,227758,Lahiru Gamage,268845,29.1,no run,167,0,167/5,"Senanayake to Mohammad Rizwan, no run",,"short of a length, straight, defended to leg",5
482,176,Mohammad Rizwan,323389,Sachithra Senanayake,273439,"Senanayake to Mohammad Rizwan, 2 runs full, nearly a full toss, swept away for a couple square on the leg side",2nd innings,Imad Wasim,227758,Lahiru Gamage,268845,29.2,run,169,2,169/5,"Senanayake to Mohammad Rizwan, 2 runs",,"full, nearly a full toss, swept away for a couple square on the leg side",5
483,177,Mohammad Rizwan,323389,Sachithra Senanayake,273439,"Senanayake to Mohammad Rizwan, no run down the wicket, right to the pitch of the ball and defends",2nd innings,Imad Wasim,227758,Lahiru Gamage,268845,29.3,no run,169,0,169/5,"Senanayake to Mohammad Rizwan, no run",,"down the wicket, right to the pitch of the ball and defends",5
484,178,Mohammad Rizwan,323389,Sachithra Senanayake,273439,"Senanayake to Mohammad Rizwan, 1 run slow in the air, pretty straight, dropped into the leg side for one",2nd innings,Imad Wasim,227758,Lahiru Gamage,268845,29.4,run,170,1,170/5,"Senanayake to Mohammad Rizwan, 1 run",,"slow in the air, pretty straight, dropped into the leg side for one",5
485,179,Imad Wasim,227758,Sachithra Senanayake,273439,"Senanayake to Imad Wasim, OUT Senanayake had him last over, but he gets Wasim out again. This is just a gentle offbreak, Wasim is not close to the pitch of it just outside off, and plays in front of his body. Lofts it to the right of Senanayake who dives full length to take the catch",2nd innings,Mohammad Rizwan,323389,Lahiru Gamage,268845,29.5,out,170,0,170/6,"Senanayake to Imad Wasim, OUT",,"Senanayake had him last over, but he gets Wasim out again. This is just a gentle offbreak, Wasim is not close to the pitch of it just outside off, and plays in front of his body. Lofts it to the right of Senanayake who dives full length to take the catch",6
