,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
277,272,Shakib Al Hasan,56143,Ashish Nehra,31820,"Nehra to Shakib Al Hasan, OUT attempts the scoop but it leads to a very silly dismissal in the end, the ball came on a bit slower than he expected, moved right across his stumps to scoop it over the keeper but ended up lobbing it tamely to Dhoni",1st innings,45.2,out,201,0,201/6,"Nehra to Shakib Al Hasan, OUT",,"attempts the scoop but it leads to a very silly dismissal in the end, the ball came on a bit slower than he expected, moved right across his stumps to scoop it over the keeper but ended up lobbing it tamely to Dhoni",6
278,273,Naeem Islam,56054,Ashish Nehra,31820,"Nehra to Naeem Islam, 1 run ",1st innings,45.3,run,202,1,202/6,"Nehra to Naeem Islam, 1 run",,,6
279,274,Mahmudullah,56025,Ashish Nehra,31820,"Nehra to Mahmudullah, 1 run on the pads and clipped away down to deep square leg",1st innings,45.4,run,203,1,203/6,"Nehra to Mahmudullah, 1 run",,on the pads and clipped away down to deep square leg,6
280,275,Naeem Islam,56054,Ashish Nehra,31820,"Nehra to Naeem Islam, FOUR runs poor ball and good shot, it's a slow short ball, he gets on top of the bounce and upper cuts it over backward point",1st innings,45.5,four,207,4,207/6,"Nehra to Naeem Islam, FOUR runs",,"poor ball and good shot, it's a slow short ball, he gets on top of the bounce and upper cuts it over backward point",6
281,276,Naeem Islam,56054,Ashish Nehra,31820,"Nehra to Naeem Islam, no run comes round the wicket and nearly feathers an edge to the keeper",1st innings,45.6,no run,207,0,207/6,"Nehra to Naeem Islam, no run",,comes round the wicket and nearly feathers an edge to the keeper,6
282,277,Mahmudullah,56025,Amit Mishra,31107,"Mishra to Mahmudullah, FOUR runs tossed up on the off stump, he backs away and lofts him inside out over cover",1st innings,46.1,four,211,4,211/6,"Mishra to Mahmudullah, FOUR runs",,"tossed up on the off stump, he backs away and lofts him inside out over cover",6
283,278,Mahmudullah,56025,Amit Mishra,31107,"Mishra to Mahmudullah, 2 runs comes round the wicket, Mahmudullah gets on his knee and sweeps hard and firm to fine leg, well fielded by Jadeja, that's another exciting fifty by Mahmudullah",1st innings,46.2,run,213,2,213/6,"Mishra to Mahmudullah, 2 runs",,"comes round the wicket, Mahmudullah gets on his knee and sweeps hard and firm to fine leg, well fielded by Jadeja, that's another exciting fifty by Mahmudullah",6
284,279,Mahmudullah,56025,Amit Mishra,31107,"Mishra to Mahmudullah, no run goes back and punches it to cover",1st innings,46.3,no run,213,0,213/6,"Mishra to Mahmudullah, no run",,goes back and punches it to cover,6
285,279,Mahmudullah,56025,Amit Mishra,31107,"Mishra to Mahmudullah, 1 wide drops it short and wide outside leg, he shapes to pull but misses",1st innings,46.3,wide,214,1,214/6,"Mishra to Mahmudullah, 1 wide",,"drops it short and wide outside leg, he shapes to pull but misses",6
286,280,Mahmudullah,56025,Amit Mishra,31107,"Mishra to Mahmudullah, SIX runs tossed up on middle and off from round the wicket, Mahmudullah stays at the wicket, clears his back leg and whacks it over long-on, classic shot",1st innings,46.4,six,220,6,220/6,"Mishra to Mahmudullah, SIX runs",,"tossed up on middle and off from round the wicket, Mahmudullah stays at the wicket, clears his back leg and whacks it over long-on, classic shot",6
287,281,Mahmudullah,56025,Amit Mishra,31107,"Mishra to Mahmudullah, no run ",1st innings,46.5,no run,220,0,220/6,"Mishra to Mahmudullah, no run",,,6
288,281,Mahmudullah,56025,Amit Mishra,31107,"Mishra to Mahmudullah, 2 wides short and wide outside leg, terrible bowling",1st innings,46.5,wide,222,2,222/6,"Mishra to Mahmudullah, 2 wides",,"short and wide outside leg, terrible bowling",6
289,282,Naeem Islam,56054,Amit Mishra,31107,"Mishra to Naeem Islam, 1 run full outside off and driven to long-off",1st innings,46.6,run,223,1,223/6,"Mishra to Naeem Islam, 1 run",,full outside off and driven to long-off,6
290,283,Naeem Islam,56054,Ashish Nehra,31820,"Nehra to Naeem Islam, 1 run comes round the wicket, he drops it in front of short mid-off and sets off",1st innings,47.1,run,224,1,224/6,"Nehra to Naeem Islam, 1 run",,"comes round the wicket, he drops it in front of short mid-off and sets off",6
291,284,Mahmudullah,56025,Ashish Nehra,31820,"Nehra to Mahmudullah, no run <b>Dropped</b>, outside edge but well stopped by Dhoni, he moved to his left on seeing the batsman backing away, the outside edge nearly took the leg stump and just about carried to Dhoni, he could have taken it",1st innings,47.2,no run,224,0,224/6,"Nehra to Mahmudullah, no run",,"<b>Dropped</b>, outside edge but well stopped by Dhoni, he moved to his left on seeing the batsman backing away, the outside edge nearly took the leg stump and just about carried to Dhoni, he could have taken it",6
292,285,Mahmudullah,56025,Ashish Nehra,31820,"Nehra to Mahmudullah, 1 run shortish and pulled firmly down to deep square leg",1st innings,47.3,run,225,1,225/6,"Nehra to Mahmudullah, 1 run",,shortish and pulled firmly down to deep square leg,6
293,286,Naeem Islam,56054,Ashish Nehra,31820,"Nehra to Naeem Islam, 1 run comes round the wicket, nudged to the on side",1st innings,47.4,run,226,1,226/6,"Nehra to Naeem Islam, 1 run",,"comes round the wicket, nudged to the on side",6
294,287,Mahmudullah,56025,Ashish Nehra,31820,"Nehra to Mahmudullah, 1 run tries to heave it away but the ball drops to midwicket",1st innings,47.5,run,227,1,227/6,"Nehra to Mahmudullah, 1 run",,tries to heave it away but the ball drops to midwicket,6
295,288,Naeem Islam,56054,Ashish Nehra,31820,"Nehra to Naeem Islam, 1 run tries to tuck it to the on side, he drops it towards short cover",1st innings,47.6,run,228,1,228/6,"Nehra to Naeem Islam, 1 run",,"tries to tuck it to the on side, he drops it towards short cover",6
296,289,Naeem Islam,56054,Sreesanth,34274,"Sreesanth to Naeem Islam, 1 run makes a bit of room but sreesanth follows him, knocks it down to short midwicket",1st innings,48.1,run,229,1,229/6,"Sreesanth to Naeem Islam, 1 run",,"makes a bit of room but sreesanth follows him, knocks it down to short midwicket",6
297,290,Mahmudullah,56025,Sreesanth,34274,"Sreesanth to Mahmudullah, 1 run fires it full outside off and he squeezes it out to deep extra cover",1st innings,48.2,run,230,1,230/6,"Sreesanth to Mahmudullah, 1 run",,fires it full outside off and he squeezes it out to deep extra cover,6
298,291,Naeem Islam,56054,Sreesanth,34274,"Sreesanth to Naeem Islam, no run bowls it short on the off stump and Naeem has a wils slash at it and misses",1st innings,48.3,no run,230,0,230/6,"Sreesanth to Naeem Islam, no run",,bowls it short on the off stump and Naeem has a wils slash at it and misses,6
299,292,Naeem Islam,56054,Sreesanth,34274,"Sreesanth to Naeem Islam, 1 run goes for the wild hit and he mistimes it to midwicket",1st innings,48.4,run,231,1,231/6,"Sreesanth to Naeem Islam, 1 run",,goes for the wild hit and he mistimes it to midwicket,6
300,293,Mahmudullah,56025,Sreesanth,34274,"Sreesanth to Mahmudullah, 2 runs middle and leg, he makes room and plays a short arm pull down to long leg",1st innings,48.5,run,233,2,233/6,"Sreesanth to Mahmudullah, 2 runs",,"middle and leg, he makes room and plays a short arm pull down to long leg",6
301,294,Mahmudullah,56025,Sreesanth,34274,"Sreesanth to Mahmudullah, no run digs it in short on seeing him advance, Mahmudullah swishes but fails to make contact, that ends a very good over",1st innings,48.6,no run,233,0,233/6,"Sreesanth to Mahmudullah, no run",,"digs it in short on seeing him advance, Mahmudullah swishes but fails to make contact, that ends a very good over",6
302,295,Naeem Islam,56054,Ashish Nehra,31820,"Nehra to Naeem Islam, no run comes round the wicket and fires it full outside off, makes room, swings and misses",1st innings,49.1,no run,233,0,233/6,"Nehra to Naeem Islam, no run",,"comes round the wicket and fires it full outside off, makes room, swings and misses",6
303,296,Naeem Islam,56054,Ashish Nehra,31820,"Nehra to Naeem Islam, SIX runs clean hit, pitched up on middle and off, he makes room, clears the back leg and crashes it over deep midwicket",1st innings,49.2,six,239,6,239/6,"Nehra to Naeem Islam, SIX runs",,"clean hit, pitched up on middle and off, he makes room, clears the back leg and crashes it over deep midwicket",6
304,297,Naeem Islam,56054,Ashish Nehra,31820,"Nehra to Naeem Islam, FOUR runs comes over the wicket, makes room to a short ball and slaps it square of the wicket on the off side, beats backward point",1st innings,49.3,four,243,4,243/6,"Nehra to Naeem Islam, FOUR runs",,"comes over the wicket, makes room to a short ball and slaps it square of the wicket on the off side, beats backward point",6
305,298,Naeem Islam,56054,Ashish Nehra,31820,"Nehra to Naeem Islam, 1 run makes room and crashes a full delivery straight to cover",1st innings,49.4,run,244,1,244/6,"Nehra to Naeem Islam, 1 run",,makes room and crashes a full delivery straight to cover,6
306,299,Mahmudullah,56025,Ashish Nehra,31820,"Nehra to Mahmudullah, 2 runs good yorker length delivery, he squeezes it out to long-on",1st innings,49.5,run,246,2,246/6,"Nehra to Mahmudullah, 2 runs",,"good yorker length delivery, he squeezes it out to long-on",6
307,300,Mahmudullah,56025,Ashish Nehra,31820,"Nehra to Mahmudullah, 1 run full on middle, he makes room and squeezes it out to cover point",1st innings,49.6,run,247,1,247/6,"Nehra to Mahmudullah, 1 run",,"full on middle, he makes room and squeezes it out to cover point",6
308,1,Dinesh Karthik,30045,Syed Rasel,56160,"Syed Rasel to Karthik, 2 runs gives him width straight up, he rocks back and chops it wide of backward point, checks his shot",2nd innings,0.1,run,2,2,2/0,"Syed Rasel to Karthik, 2 runs",,"gives him width straight up, he rocks back and chops it wide of backward point, checks his shot",0
309,2,Dinesh Karthik,30045,Syed Rasel,56160,"Syed Rasel to Karthik, no run cramps him up for room, the ball comes on very slowly and he chops it wide of slip",2nd innings,0.2,no run,2,0,2/0,"Syed Rasel to Karthik, no run",,"cramps him up for room, the ball comes on very slowly and he chops it wide of slip",0
310,3,Dinesh Karthik,30045,Syed Rasel,56160,"Syed Rasel to Karthik, 1 run on the pads and he clips him down to fine leg",2nd innings,0.3,run,3,1,3/0,"Syed Rasel to Karthik, 1 run",,on the pads and he clips him down to fine leg,0
311,4,Gautam Gambhir,28763,Syed Rasel,56160,"Syed Rasel to Gambhir, no run teases him with the swing, tries to angle it away to third man but misses it",2nd innings,0.4,no run,3,0,3/0,"Syed Rasel to Gambhir, no run",,"teases him with the swing, tries to angle it away to third man but misses it",0
312,5,Gautam Gambhir,28763,Syed Rasel,56160,"Syed Rasel to Gambhir, no run gets well forward and pushes it down to cover point",2nd innings,0.5,no run,3,0,3/0,"Syed Rasel to Gambhir, no run",,gets well forward and pushes it down to cover point,0
313,6,Gautam Gambhir,28763,Syed Rasel,56160,"Syed Rasel to Gambhir, 1 run swings it away again and he opens the face of the bat and angles it to third man",2nd innings,0.6,run,4,1,4/0,"Syed Rasel to Gambhir, 1 run",,swings it away again and he opens the face of the bat and angles it to third man,0
314,7,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, 3 leg byes drifts on the body and he deflects it off his body down to fine leg",2nd innings,1.1,leg bye,7,3,7/0,"Shafiul Islam to Gambhir, 3 leg byes",,drifts on the body and he deflects it off his body down to fine leg,0
315,8,Dinesh Karthik,30045,Shafiul Islam,288305,"Shafiul Islam to Karthik, FOUR runs wide and not too much bounce, he manages to cut it very easily square of the wicket on the off side and bisect the gap between cover and point",2nd innings,1.2,four,11,4,11/0,"Shafiul Islam to Karthik, FOUR runs",,"wide and not too much bounce, he manages to cut it very easily square of the wicket on the off side and bisect the gap between cover and point",0
316,9,Dinesh Karthik,30045,Shafiul Islam,288305,"Shafiul Islam to Karthik, 1 leg bye angled on the body and he works it on its way down to fine leg",2nd innings,1.3,leg bye,12,1,12/0,"Shafiul Islam to Karthik, 1 leg bye",,angled on the body and he works it on its way down to fine leg,0
317,9,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, 1 wide down the leg side and he tries to tickle it down to fine leg",2nd innings,1.3,wide,13,1,13/0,"Shafiul Islam to Gambhir, 1 wide",,down the leg side and he tries to tickle it down to fine leg,0
318,10,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, no run full on the pads and he knocks it back to the bowler",2nd innings,1.4,no run,13,0,13/0,"Shafiul Islam to Gambhir, no run",,full on the pads and he knocks it back to the bowler,0
319,11,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, 2 runs nudges it to deep square leg, he pushes hard for the second run and the keeper whips off the bails but he's safe",2nd innings,1.5,run,15,2,15/0,"Shafiul Islam to Gambhir, 2 runs",,"nudges it to deep square leg, he pushes hard for the second run and the keeper whips off the bails but he's safe",0
320,12,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, no run stays behind the line and pushes it back to the bowler",2nd innings,1.6,no run,15,0,15/0,"Shafiul Islam to Gambhir, no run",,stays behind the line and pushes it back to the bowler,0
321,13,Dinesh Karthik,30045,Syed Rasel,56160,"Syed Rasel to Karthik, 2 runs angles it towards the body and he clips it wide of square leg and takes two very easily",2nd innings,2.1,run,17,2,17/0,"Syed Rasel to Karthik, 2 runs",,angles it towards the body and he clips it wide of square leg and takes two very easily,0
322,14,Dinesh Karthik,30045,Syed Rasel,56160,"Syed Rasel to Karthik, no run stays back and punches it back towards mid-on",2nd innings,2.2,no run,17,0,17/0,"Syed Rasel to Karthik, no run",,stays back and punches it back towards mid-on,0
323,15,Dinesh Karthik,30045,Syed Rasel,56160,"Syed Rasel to Karthik, 1 run gives him width and he deliberately slashes it in the air towards third man, beats slip",2nd innings,2.3,run,18,1,18/0,"Syed Rasel to Karthik, 1 run",,"gives him width and he deliberately slashes it in the air towards third man, beats slip",0
324,16,Gautam Gambhir,28763,Syed Rasel,56160,"Syed Rasel to Gambhir, 2 runs on middle and leg and easily nudged away to fine leg, completes two easily again",2nd innings,2.4,run,20,2,20/0,"Syed Rasel to Gambhir, 2 runs",,"on middle and leg and easily nudged away to fine leg, completes two easily again",0
325,17,Gautam Gambhir,28763,Syed Rasel,56160,"Syed Rasel to Gambhir, FOUR runs awesome timing, angled on the pads and he gently clips it away past the diving midwicket fielder, he chases it but the ball speeds away",2nd innings,2.5,four,24,4,24/0,"Syed Rasel to Gambhir, FOUR runs",,"awesome timing, angled on the pads and he gently clips it away past the diving midwicket fielder, he chases it but the ball speeds away",0
326,18,Gautam Gambhir,28763,Syed Rasel,56160,"Syed Rasel to Gambhir, 1 run on the body and nudged away again to the on side",2nd innings,2.6,run,25,1,25/0,"Syed Rasel to Gambhir, 1 run",,on the body and nudged away again to the on side,0
327,19,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, no run good delivery, on the stumps and defended solidly",2nd innings,3.1,no run,25,0,25/0,"Shafiul Islam to Gambhir, no run",,"good delivery, on the stumps and defended solidly",0
328,20,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, 1 run full on the pads and clipped away to deep square leg",2nd innings,3.2,run,26,1,26/0,"Shafiul Islam to Gambhir, 1 run",,full on the pads and clipped away to deep square leg,0
329,21,Dinesh Karthik,30045,Shafiul Islam,288305,"Shafiul Islam to Karthik, FOUR runs short and wide and bashed away, he stays beside the line, rolls his wrists and cuts wide of the covers",2nd innings,3.3,four,30,4,30/0,"Shafiul Islam to Karthik, FOUR runs",,"short and wide and bashed away, he stays beside the line, rolls his wrists and cuts wide of the covers",0
330,22,Dinesh Karthik,30045,Shafiul Islam,288305,"Shafiul Islam to Karthik, no run driven nicely off the front foot and Tamim does well to dive to his left and cut it off",2nd innings,3.4,no run,30,0,30/0,"Shafiul Islam to Karthik, no run",,driven nicely off the front foot and Tamim does well to dive to his left and cut it off,0
331,23,Dinesh Karthik,30045,Shafiul Islam,288305,"Shafiul Islam to Karthik, 2 runs just a bit of width outside off, he chops it wide of point and tells karthik to head back for the second run",2nd innings,3.5,run,32,2,32/0,"Shafiul Islam to Karthik, 2 runs",,"just a bit of width outside off, he chops it wide of point and tells karthik to head back for the second run",0
332,24,Dinesh Karthik,30045,Shafiul Islam,288305,"Shafiul Islam to Karthik, no run chopped down to the ground, the fielder at point leaps up and stops it",2nd innings,3.6,no run,32,0,32/0,"Shafiul Islam to Karthik, no run",,"chopped down to the ground, the fielder at point leaps up and stops it",0
333,25,Gautam Gambhir,28763,Syed Rasel,56160,"Syed Rasel to Gambhir, 1 run comes back into him, he cuts very close to the body and angles it to third man",2nd innings,4.1,run,33,1,33/0,"Syed Rasel to Gambhir, 1 run",,"comes back into him, he cuts very close to the body and angles it to third man",0
334,26,Dinesh Karthik,30045,Syed Rasel,56160,"Syed Rasel to Karthik, 1 run stays back and nudges it down to square leg",2nd innings,4.2,run,34,1,34/0,"Syed Rasel to Karthik, 1 run",,stays back and nudges it down to square leg,0
335,27,Gautam Gambhir,28763,Syed Rasel,56160,"Syed Rasel to Gambhir, no run stays back and punches it down to mid-on",2nd innings,4.3,no run,34,0,34/0,"Syed Rasel to Gambhir, no run",,stays back and punches it down to mid-on,0
336,28,Gautam Gambhir,28763,Syed Rasel,56160,"Syed Rasel to Gambhir, 2 runs goes back and clips him down to deep square leg",2nd innings,4.4,run,36,2,36/0,"Syed Rasel to Gambhir, 2 runs",,goes back and clips him down to deep square leg,0
337,29,Gautam Gambhir,28763,Syed Rasel,56160,"Syed Rasel to Gambhir, no run stays back and pushes him down to mid-on",2nd innings,4.5,no run,36,0,36/0,"Syed Rasel to Gambhir, no run",,stays back and pushes him down to mid-on,0
338,30,Gautam Gambhir,28763,Syed Rasel,56160,"Syed Rasel to Gambhir, no run tries to clip it away to the on side but Mahmudullah falls to his left at short midwicket and saves a few runs",2nd innings,4.6,no run,36,0,36/0,"Syed Rasel to Gambhir, no run",,tries to clip it away to the on side but Mahmudullah falls to his left at short midwicket and saves a few runs,0
339,31,Dinesh Karthik,30045,Shafiul Islam,288305,"Shafiul Islam to Karthik, no run driven firmly down the pitch and well intercepted by Shakib at mid-on",2nd innings,5.1,no run,36,0,36/0,"Shafiul Islam to Karthik, no run",,driven firmly down the pitch and well intercepted by Shakib at mid-on,0
340,32,Dinesh Karthik,30045,Shafiul Islam,288305,"Shafiul Islam to Karthik, no run shapes to cut but the ball comes back in late, he ends up chopping it down",2nd innings,5.2,no run,36,0,36/0,"Shafiul Islam to Karthik, no run",,"shapes to cut but the ball comes back in late, he ends up chopping it down",0
341,33,Dinesh Karthik,30045,Shafiul Islam,288305,"Shafiul Islam to Karthik, no run nice line and length outside off and defended solidly to the offside",2nd innings,5.3,no run,36,0,36/0,"Shafiul Islam to Karthik, no run",,nice line and length outside off and defended solidly to the offside,0
342,34,Dinesh Karthik,30045,Shafiul Islam,288305,"Shafiul Islam to Karthik, no run defended close to the pads and there's a thick inside edge, stifled appeal",2nd innings,5.4,no run,36,0,36/0,"Shafiul Islam to Karthik, no run",,"defended close to the pads and there's a thick inside edge, stifled appeal",0
343,35,Dinesh Karthik,30045,Shafiul Islam,288305,"Shafiul Islam to Karthik, no run bowls a tight line again, karthik is solid in defense",2nd innings,5.5,no run,36,0,36/0,"Shafiul Islam to Karthik, no run",,"bowls a tight line again, karthik is solid in defense",0
344,36,Dinesh Karthik,30045,Shafiul Islam,288305,"Shafiul Islam to Karthik, no run full outside off and he mistimes the drive back to the bowler, good over by Shafiul, it's a maiden",2nd innings,5.6,no run,36,0,36/0,"Shafiul Islam to Karthik, no run",,"full outside off and he mistimes the drive back to the bowler, good over by Shafiul, it's a maiden",0
345,37,Gautam Gambhir,28763,Syed Rasel,56160,"Syed Rasel to Gambhir, 1 run shuffles across his stumps and clips him down to deep square leg",2nd innings,6.1,run,37,1,37/0,"Syed Rasel to Gambhir, 1 run",,shuffles across his stumps and clips him down to deep square leg,0
346,38,Dinesh Karthik,30045,Syed Rasel,56160,"Syed Rasel to Karthik, no run bowls it nice and tight on the stumps, gets behind the line and defends",2nd innings,6.2,no run,37,0,37/0,"Syed Rasel to Karthik, no run",,"bowls it nice and tight on the stumps, gets behind the line and defends",0
347,39,Dinesh Karthik,30045,Syed Rasel,56160,"Syed Rasel to Karthik, 1 run gives him width and he open the face of the bat and angles it to third man",2nd innings,6.3,run,38,1,38/0,"Syed Rasel to Karthik, 1 run",,gives him width and he open the face of the bat and angles it to third man,0
348,40,Gautam Gambhir,28763,Syed Rasel,56160,"Syed Rasel to Gambhir, 1 run flicks it from outside off and calls quickly for the second run, Karthik decides against it and wisely so",2nd innings,6.4,run,39,1,39/0,"Syed Rasel to Gambhir, 1 run",,"flicks it from outside off and calls quickly for the second run, Karthik decides against it and wisely so",0
349,41,Dinesh Karthik,30045,Syed Rasel,56160,"Syed Rasel to Karthik, no run nudges the slower ball down to short fine leg and sets off but Gambhir sends him back",2nd innings,6.5,no run,39,0,39/0,"Syed Rasel to Karthik, no run",,nudges the slower ball down to short fine leg and sets off but Gambhir sends him back,0
350,42,Dinesh Karthik,30045,Syed Rasel,56160,"Syed Rasel to Karthik, no run tries to cheekily run it down to third man but the ball skids through and beats the edge",2nd innings,6.6,no run,39,0,39/0,"Syed Rasel to Karthik, no run",,tries to cheekily run it down to third man but the ball skids through and beats the edge,0
351,43,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, no run good length on middle and leg and tapped back to the bowler",2nd innings,7.1,no run,39,0,39/0,"Shafiul Islam to Gambhir, no run",,good length on middle and leg and tapped back to the bowler,0
352,44,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, no run good length on middle and off, he stays back and punches it back to the bowler, this is a nice restrictive line",2nd innings,7.2,no run,39,0,39/0,"Shafiul Islam to Gambhir, no run",,"good length on middle and off, he stays back and punches it back to the bowler, this is a nice restrictive line",0
353,45,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, FOUR runs shows urgency by coming down the pitch, the ball drifts towards the pads and Gambhir whips it to fine leg",2nd innings,7.3,four,43,4,43/0,"Shafiul Islam to Gambhir, FOUR runs",,"shows urgency by coming down the pitch, the ball drifts towards the pads and Gambhir whips it to fine leg",0
354,46,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, no run excellent delivery, beats the outside edge, Gambhir was beaten for pace there, tries to dab it to third man",2nd innings,7.4,no run,43,0,43/0,"Shafiul Islam to Gambhir, no run",,"excellent delivery, beats the outside edge, Gambhir was beaten for pace there, tries to dab it to third man",0
355,47,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, no run stays back and defends back to the bowler",2nd innings,7.5,no run,43,0,43/0,"Shafiul Islam to Gambhir, no run",,stays back and defends back to the bowler,0
356,48,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, no run short of a length on the pads, the ball clips his body and rolls away",2nd innings,7.6,no run,43,0,43/0,"Shafiul Islam to Gambhir, no run",,"short of a length on the pads, the ball clips his body and rolls away",0
357,49,Dinesh Karthik,30045,Syed Rasel,56160,"Syed Rasel to Karthik, 1 run outside off and he opens the face of the bat and angles it down to third man",2nd innings,8.1,run,44,1,44/0,"Syed Rasel to Karthik, 1 run",,outside off and he opens the face of the bat and angles it down to third man,0
358,50,Gautam Gambhir,28763,Syed Rasel,56160,"Syed Rasel to Gambhir, 1 run good length on middle, he shuffles across and clips him down to deep square leg",2nd innings,8.2,run,45,1,45/0,"Syed Rasel to Gambhir, 1 run",,"good length on middle, he shuffles across and clips him down to deep square leg",0
359,51,Dinesh Karthik,30045,Syed Rasel,56160,"Syed Rasel to Karthik, 1 run stays back and punches it down to mid-off  for a quick single",2nd innings,8.3,run,46,1,46/0,"Syed Rasel to Karthik, 1 run",,stays back and punches it down to mid-off  for a quick single,0
360,52,Gautam Gambhir,28763,Syed Rasel,56160,"Syed Rasel to Gambhir, 1 run gets across and flicks it down to short fine leg, very good effort by Shafiul to keep it to a single",2nd innings,8.4,run,47,1,47/0,"Syed Rasel to Gambhir, 1 run",,"gets across and flicks it down to short fine leg, very good effort by Shafiul to keep it to a single",0
361,53,Dinesh Karthik,30045,Syed Rasel,56160,"Syed Rasel to Karthik, no run gets forward and drives him down to cover",2nd innings,8.5,no run,47,0,47/0,"Syed Rasel to Karthik, no run",,gets forward and drives him down to cover,0
362,54,Dinesh Karthik,30045,Syed Rasel,56160,"Syed Rasel to Karthik, no run full on the off stump and driven to mid-off",2nd innings,8.6,no run,47,0,47/0,"Syed Rasel to Karthik, no run",,full on the off stump and driven to mid-off,0
363,55,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, 1 run short delivery and he shapes to pull but checks his shot and places it to square leg",2nd innings,9.1,run,48,1,48/0,"Shafiul Islam to Gambhir, 1 run",,short delivery and he shapes to pull but checks his shot and places it to square leg,0
364,56,Dinesh Karthik,30045,Shafiul Islam,288305,"Shafiul Islam to Karthik, FOUR runs good shot, gives him width outside off, he reaches out and times the cut very well past backward point and cover",2nd innings,9.2,four,52,4,52/0,"Shafiul Islam to Karthik, FOUR runs",,"good shot, gives him width outside off, he reaches out and times the cut very well past backward point and cover",0
365,57,Dinesh Karthik,30045,Shafiul Islam,288305,"Shafiul Islam to Karthik, no run hits the deck hard and bends down to evade the bouncer",2nd innings,9.3,no run,52,0,52/0,"Shafiul Islam to Karthik, no run",,hits the deck hard and bends down to evade the bouncer,0
366,58,Dinesh Karthik,30045,Shafiul Islam,288305,"Shafiul Islam to Karthik, no run bowls a tight line on the off stump, Karthik gets forward and defends solidly",2nd innings,9.4,no run,52,0,52/0,"Shafiul Islam to Karthik, no run",,"bowls a tight line on the off stump, Karthik gets forward and defends solidly",0
367,59,Dinesh Karthik,30045,Shafiul Islam,288305,"Shafiul Islam to Karthik, 1 run gets in position too early to pull and he ends up mistiming it to square leg, in the air but nobody there",2nd innings,9.5,run,53,1,53/0,"Shafiul Islam to Karthik, 1 run",,"gets in position too early to pull and he ends up mistiming it to square leg, in the air but nobody there",0
368,60,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, no run ",2nd innings,9.6,no run,53,0,53/0,"Shafiul Islam to Gambhir, no run",,,0
369,61,Dinesh Karthik,30045,Abdur Razzak,56283,"Abdur Razzak to Karthik, SIX runs starts the powerplay with a six over deep midwicket, he feasts on a half tracker and clubs it away",2nd innings,10.1,six,59,6,59/0,"Abdur Razzak to Karthik, SIX runs",,"starts the powerplay with a six over deep midwicket, he feasts on a half tracker and clubs it away",0
370,62,Dinesh Karthik,30045,Abdur Razzak,56283,"Abdur Razzak to Karthik, no run tossed up on middle and leg, defended",2nd innings,10.2,no run,59,0,59/0,"Abdur Razzak to Karthik, no run",,"tossed up on middle and leg, defended",0
371,63,Dinesh Karthik,30045,Abdur Razzak,56283,"Abdur Razzak to Karthik, no run tossed up on middle and defended",2nd innings,10.3,no run,59,0,59/0,"Abdur Razzak to Karthik, no run",,tossed up on middle and defended,0
372,64,Dinesh Karthik,30045,Abdur Razzak,56283,"Abdur Razzak to Karthik, 1 run goes back and clips him down to short fine leg for a quick single",2nd innings,10.4,run,60,1,60/0,"Abdur Razzak to Karthik, 1 run",,goes back and clips him down to short fine leg for a quick single,0
373,65,Gautam Gambhir,28763,Abdur Razzak,56283,"Abdur Razzak to Gambhir, 1 run full on the pads and he clips him down to square leg",2nd innings,10.5,run,61,1,61/0,"Abdur Razzak to Gambhir, 1 run",,full on the pads and he clips him down to square leg,0
374,66,Dinesh Karthik,30045,Abdur Razzak,56283,"Abdur Razzak to Karthik, 1 run full on the off stump and defended to mid-off",2nd innings,10.6,run,62,1,62/0,"Abdur Razzak to Karthik, 1 run",,full on the off stump and defended to mid-off,0
375,67,Dinesh Karthik,30045,Shafiul Islam,288305,"Shafiul Islam to Karthik, 1 run full on off and middle and pushed towards mid-on",2nd innings,11.1,run,63,1,63/0,"Shafiul Islam to Karthik, 1 run",,full on off and middle and pushed towards mid-on,0
