,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
476,174,Suresh Raina,33335,Suranga Lakmal,49619,"Lakmal to Raina, 1 wide starts with a good length ball down the leg side from over the stumps",2nd innings,Rohit Sharma,34102,Rangana Herath,49178,29.0,wide,115,1,115/3,"Lakmal to Raina, 1 wide",,starts with a good length ball down the leg side from over the stumps,3
477,175,Suresh Raina,33335,Suranga Lakmal,49619,"Lakmal to Raina, 1 run gets on his toes to a back of a length ball and tucks it to deep square",2nd innings,Rohit Sharma,34102,Rangana Herath,49178,29.1,run,116,1,116/3,"Lakmal to Raina, 1 run",,gets on his toes to a back of a length ball and tucks it to deep square,3
478,176,Rohit Sharma,34102,Suranga Lakmal,49619,"Lakmal to RG Sharma, 1 run shuffles across and works a length ball in front of square leg",2nd innings,Suresh Raina,33335,Rangana Herath,49178,29.2,run,117,1,117/3,"Lakmal to RG Sharma, 1 run",,shuffles across and works a length ball in front of square leg,3
479,177,Suresh Raina,33335,Suranga Lakmal,49619,"Lakmal to Raina, 1 run turned to vacant midwicket, Raina charges down for another single, going at more than run a ball and bringing some momentum",2nd innings,Rohit Sharma,34102,Rangana Herath,49178,29.3,run,118,1,118/3,"Lakmal to Raina, 1 run",,"turned to vacant midwicket, Raina charges down for another single, going at more than run a ball and bringing some momentum",3
480,178,Rohit Sharma,34102,Suranga Lakmal,49619,"Lakmal to RG Sharma, 1 run short of a length, guided to third man",2nd innings,Suresh Raina,33335,Rangana Herath,49178,29.4,run,119,1,119/3,"Lakmal to RG Sharma, 1 run",,"short of a length, guided to third man",3
481,179,Suresh Raina,33335,Suranga Lakmal,49619,"Lakmal to Raina, SIX runs Raina likes this, a pitched up ball around off stump, he takes a step out and goes straight, high and clean over the bowler, lovely high followthrough",2nd innings,Rohit Sharma,34102,Rangana Herath,49178,29.5,six,125,6,125/3,"Lakmal to Raina, SIX runs",,"Raina likes this, a pitched up ball around off stump, he takes a step out and goes straight, high and clean over the bowler, lovely high followthrough",3
482,180,Suresh Raina,33335,Suranga Lakmal,49619,"Lakmal to Raina, 2 runs nudged off the pad, short fine leg's dive takes pace off it",2nd innings,Rohit Sharma,34102,Rangana Herath,49178,29.6,run,127,2,127/3,"Lakmal to Raina, 2 runs",,"nudged off the pad, short fine leg's dive takes pace off it",3
483,180,Rohit Sharma,34102,Shaminda Eranga,267414,"Eranga to RG Sharma, 5 wides and he starts with a length ball that does too much with the angle and swings in a tad as well, too much work for Sanga down the leg side",2nd innings,Suresh Raina,33335,Suranga Lakmal,49619,30.0,wide,132,5,132/3,"Eranga to RG Sharma, 5 wides",,"and he starts with a length ball that does too much with the angle and swings in a tad as well, too much work for Sanga down the leg side",3
484,181,Rohit Sharma,34102,Shaminda Eranga,267414,"Eranga to RG Sharma, no run length ball around middle and off now, Rohit goes across and defends",2nd innings,Suresh Raina,33335,Suranga Lakmal,49619,30.1,no run,132,0,132/3,"Eranga to RG Sharma, no run",,"length ball around middle and off now, Rohit goes across and defends",3
485,182,Rohit Sharma,34102,Shaminda Eranga,267414,"Eranga to RG Sharma, FOUR runs too wide, Rohit flashes a cut in the air over point, always in control of the shot",2nd innings,Suresh Raina,33335,Suranga Lakmal,49619,30.2,four,136,4,136/3,"Eranga to RG Sharma, FOUR runs",,"too wide, Rohit flashes a cut in the air over point, always in control of the shot",3
486,183,Rohit Sharma,34102,Shaminda Eranga,267414,"Eranga to RG Sharma, 1 run comes forward and opens the face to take the single to third man",2nd innings,Suresh Raina,33335,Suranga Lakmal,49619,30.3,run,137,1,137/3,"Eranga to RG Sharma, 1 run",,comes forward and opens the face to take the single to third man,3
487,184,Suresh Raina,33335,Shaminda Eranga,267414,"Eranga to Raina, 1 run guides it from close to off stump, down to third man",2nd innings,Rohit Sharma,34102,Suranga Lakmal,49619,30.4,run,138,1,138/3,"Eranga to Raina, 1 run",,"guides it from close to off stump, down to third man",3
488,185,Rohit Sharma,34102,Shaminda Eranga,267414,"Eranga to RG Sharma, no run takes a step out and lets a length ball go outside off",2nd innings,Suresh Raina,33335,Suranga Lakmal,49619,30.5,no run,138,0,138/3,"Eranga to RG Sharma, no run",,takes a step out and lets a length ball go outside off,3
489,186,Rohit Sharma,34102,Shaminda Eranga,267414,"Eranga to RG Sharma, 1 run works an incoming length ball to midwicket for a single",2nd innings,Suresh Raina,33335,Suranga Lakmal,49619,30.6,run,139,1,139/3,"Eranga to RG Sharma, 1 run",,works an incoming length ball to midwicket for a single,3
490,187,Rohit Sharma,34102,Rangana Herath,49178,"Herath to RG Sharma, OUT he is gone! it has hit the middle stump just a couple of inches from the base. Stayed very low after pitching on length, Rohit was rightly crouching down because the ball was indeed very very low, unlike some of his Mumbai predecessors. Is this the opening that Sri Lanka need?",2nd innings,Suresh Raina,33335,Shaminda Eranga,267414,31.1,out,139,0,139/4,"Herath to RG Sharma, OUT",,"he is gone! it has hit the middle stump just a couple of inches from the base. Stayed very low after pitching on length, Rohit was rightly crouching down because the ball was indeed very very low, unlike some of his Mumbai predecessors. Is this the opening that Sri Lanka need?",4
491,188,MS Dhoni,28081,Rangana Herath,49178,"Herath to Dhoni, no run he goes on the back foot and plays a whippy punch, but straight to cover",2nd innings,Suresh Raina,33335,Shaminda Eranga,267414,31.2,no run,139,0,139/4,"Herath to Dhoni, no run",,"he goes on the back foot and plays a whippy punch, but straight to cover",4
492,189,MS Dhoni,28081,Rangana Herath,49178,"Herath to Dhoni, no run comes forward this time and pushes the tossed up delivery to the off side",2nd innings,Suresh Raina,33335,Shaminda Eranga,267414,31.3,no run,139,0,139/4,"Herath to Dhoni, no run",,comes forward this time and pushes the tossed up delivery to the off side,4
493,190,MS Dhoni,28081,Rangana Herath,49178,"Herath to Dhoni, 2 runs he goes on the back foot and plays a paddle shot fine on the leg side while standing upright..",2nd innings,Suresh Raina,33335,Shaminda Eranga,267414,31.4,run,141,2,141/4,"Herath to Dhoni, 2 runs",,he goes on the back foot and plays a paddle shot fine on the leg side while standing upright..,4
494,191,MS Dhoni,28081,Rangana Herath,49178,"Herath to Dhoni, no run he comes forward this time and defends a full delivery to the off",2nd innings,Suresh Raina,33335,Shaminda Eranga,267414,31.5,no run,141,0,141/4,"Herath to Dhoni, no run",,he comes forward this time and defends a full delivery to the off,4
495,192,MS Dhoni,28081,Rangana Herath,49178,"Herath to Dhoni, no run he comes forward and pushes the full delivery towards point",2nd innings,Suresh Raina,33335,Shaminda Eranga,267414,31.6,no run,141,0,141/4,"Herath to Dhoni, no run",,he comes forward and pushes the full delivery towards point,4
496,193,Suresh Raina,33335,Suranga Lakmal,49619,"Lakmal to Raina, 2 runs he comes forward and whips a full delivery outside off with a wristy flick to deep midwicket",2nd innings,MS Dhoni,28081,Rangana Herath,49178,32.1,run,143,2,143/4,"Lakmal to Raina, 2 runs",,he comes forward and whips a full delivery outside off with a wristy flick to deep midwicket,4
497,194,Suresh Raina,33335,Suranga Lakmal,49619,"Lakmal to Raina, no run fuller delivery outside off, keeps going away with the angle, the batsman leaves it alone",2nd innings,MS Dhoni,28081,Rangana Herath,49178,32.2,no run,143,0,143/4,"Lakmal to Raina, no run",,"fuller delivery outside off, keeps going away with the angle, the batsman leaves it alone",4
498,195,Suresh Raina,33335,Suranga Lakmal,49619,"Lakmal to Raina, no run another length delivery just outside off, Raina comes forward tentatively in defense",2nd innings,MS Dhoni,28081,Rangana Herath,49178,32.3,no run,143,0,143/4,"Lakmal to Raina, no run",,"another length delivery just outside off, Raina comes forward tentatively in defense",4
499,196,Suresh Raina,33335,Suranga Lakmal,49619,"Lakmal to Raina, 1 run he takes a forward stride and drives the length delivery to deep cover for a single",2nd innings,MS Dhoni,28081,Rangana Herath,49178,32.4,run,144,1,144/4,"Lakmal to Raina, 1 run",,he takes a forward stride and drives the length delivery to deep cover for a single,4
500,197,MS Dhoni,28081,Suranga Lakmal,49619,"Lakmal to Dhoni, no run he bowls a length delivery outside off, the batsman lets it go. A slip fielder has been in place in this over",2nd innings,Suresh Raina,33335,Rangana Herath,49178,32.5,no run,144,0,144/4,"Lakmal to Dhoni, no run",,"he bowls a length delivery outside off, the batsman lets it go. A slip fielder has been in place in this over",4
501,198,MS Dhoni,28081,Suranga Lakmal,49619,"Lakmal to Dhoni, no run he makes a forward movement but leaves the ball alone as it's wide outside off",2nd innings,Suresh Raina,33335,Rangana Herath,49178,32.6,no run,144,0,144/4,"Lakmal to Dhoni, no run",,he makes a forward movement but leaves the ball alone as it's wide outside off,4
502,199,Suresh Raina,33335,Rangana Herath,49178,"Herath to Raina, 1 run he bowls a quicker one on the stumps, Raina goes back and tucks it behind square on the leg side",2nd innings,MS Dhoni,28081,Suranga Lakmal,49619,33.1,run,145,1,145/4,"Herath to Raina, 1 run",,"he bowls a quicker one on the stumps, Raina goes back and tucks it behind square on the leg side",4
503,200,MS Dhoni,28081,Rangana Herath,49178,"Herath to Dhoni, no run he comes forward and defends the tossed up delivery to off",2nd innings,Suresh Raina,33335,Suranga Lakmal,49619,33.2,no run,145,0,145/4,"Herath to Dhoni, no run",,he comes forward and defends the tossed up delivery to off,4
504,201,MS Dhoni,28081,Rangana Herath,49178,"Herath to Dhoni, no run another fuller delivery on off, Dhoni defends again",2nd innings,Suresh Raina,33335,Suranga Lakmal,49619,33.3,no run,145,0,145/4,"Herath to Dhoni, no run",,"another fuller delivery on off, Dhoni defends again",4
505,202,MS Dhoni,28081,Rangana Herath,49178,"Herath to Dhoni, no run he shortens the length a touch and beats Dhoni with the turn as the batsman tries to play it square on off",2nd innings,Suresh Raina,33335,Suranga Lakmal,49619,33.4,no run,145,0,145/4,"Herath to Dhoni, no run",,he shortens the length a touch and beats Dhoni with the turn as the batsman tries to play it square on off,4
506,203,MS Dhoni,28081,Rangana Herath,49178,"Herath to Dhoni, no run quicker delivery on the pads, the batsman defends to the leg side",2nd innings,Suresh Raina,33335,Suranga Lakmal,49619,33.5,no run,145,0,145/4,"Herath to Dhoni, no run",,"quicker delivery on the pads, the batsman defends to the leg side",4
507,204,MS Dhoni,28081,Rangana Herath,49178,"Herath to Dhoni, no run fuller and quicker on off, the batsman defends it to cover",2nd innings,Suresh Raina,33335,Suranga Lakmal,49619,33.6,no run,145,0,145/4,"Herath to Dhoni, no run",,"fuller and quicker on off, the batsman defends it to cover",4
508,205,Suresh Raina,33335,Suranga Lakmal,49619,"Lakmal to Raina, OUT and now Raina follows! Sri Lanka are indeed pulling the rug under India's batsmen's feet! Raina went for a hoick to the leg side, but the length delivery took a decent edge and flew at a comfortable height to the left  of the keeper",2nd innings,MS Dhoni,28081,Rangana Herath,49178,34.1,out,145,0,145/5,"Lakmal to Raina, OUT",,"and now Raina follows! Sri Lanka are indeed pulling the rug under India's batsmen's feet! Raina went for a hoick to the leg side, but the length delivery took a decent edge and flew at a comfortable height to the left  of the keeper",5
509,206,Ravindra Jadeja,234675,Suranga Lakmal,49619,"Lakmal to Jadeja, no run gets a short of length delivery on the body, it makes Jadeja jump as he defends that",2nd innings,MS Dhoni,28081,Rangana Herath,49178,34.2,no run,145,0,145/5,"Lakmal to Jadeja, no run",,"gets a short of length delivery on the body, it makes Jadeja jump as he defends that",5
510,207,Ravindra Jadeja,234675,Suranga Lakmal,49619,"Lakmal to Jadeja, no run length delivery on off, the batsman waits in the crease and defends it to point",2nd innings,MS Dhoni,28081,Rangana Herath,49178,34.3,no run,145,0,145/5,"Lakmal to Jadeja, no run",,"length delivery on off, the batsman waits in the crease and defends it to point",5
511,208,Ravindra Jadeja,234675,Suranga Lakmal,49619,"Lakmal to Jadeja, no run some positive defence now from Jadeja as he comes forward to a length delivery and gets solidly behind it",2nd innings,MS Dhoni,28081,Rangana Herath,49178,34.4,no run,145,0,145/5,"Lakmal to Jadeja, no run",,some positive defence now from Jadeja as he comes forward to a length delivery and gets solidly behind it,5
512,209,Ravindra Jadeja,234675,Suranga Lakmal,49619,"Lakmal to Jadeja, 1 run hesitation all over! Jadeja almost took out his captain there. He pushed a length ball to mid on and called for a non-existent single, Dhoni didn't want to and rightly so, but Jadeja kept coming through. Dhoni responded late and was running towards the striker's end and came in between the throw and the stumps. Sri Lanka are contemplating an appeal for obstructing the field, but they decide against it. Dhoni was running straight in his path. Mahela and Sanga were convinced Dhoni changed his direction.",2nd innings,MS Dhoni,28081,Rangana Herath,49178,34.5,run,146,1,146/5,"Lakmal to Jadeja, 1 run",,"hesitation all over! Jadeja almost took out his captain there. He pushed a length ball to mid on and called for a non-existent single, Dhoni didn't want to and rightly so, but Jadeja kept coming through. Dhoni responded late and was running towards the striker's end and came in between the throw and the stumps. Sri Lanka are contemplating an appeal for obstructing the field, but they decide against it. Dhoni was running straight in his path. Mahela and Sanga were convinced Dhoni changed his direction.",5
513,210,MS Dhoni,28081,Suranga Lakmal,49619,"Lakmal to Dhoni, no run he goes back and defends the length ball down the pitch",2nd innings,Ravindra Jadeja,234675,Rangana Herath,49178,34.6,no run,146,0,146/5,"Lakmal to Dhoni, no run",,he goes back and defends the length ball down the pitch,5
514,211,Ravindra Jadeja,234675,Rangana Herath,49178,"Herath to Jadeja, 2 runs tossed up delivery on the middle stump, Jadeja goes for a big sweep, but gets a bottom edge fine on the leg side. Senanayake makes a good sliding save at the boundary",2nd innings,MS Dhoni,28081,Suranga Lakmal,49619,35.1,run,148,2,148/5,"Herath to Jadeja, 2 runs",,"tossed up delivery on the middle stump, Jadeja goes for a big sweep, but gets a bottom edge fine on the leg side. Senanayake makes a good sliding save at the boundary",5
515,212,Ravindra Jadeja,234675,Rangana Herath,49178,"Herath to Jadeja, no run punched to midwicket off the backfoot",2nd innings,MS Dhoni,28081,Suranga Lakmal,49619,35.2,no run,148,0,148/5,"Herath to Jadeja, no run",,punched to midwicket off the backfoot,5
516,213,Ravindra Jadeja,234675,Rangana Herath,49178,"Herath to Jadeja, no run flatter delivery on the pads, Jadeja wanted to help it on its way, but gets hit on the pads",2nd innings,MS Dhoni,28081,Suranga Lakmal,49619,35.3,no run,148,0,148/5,"Herath to Jadeja, no run",,"flatter delivery on the pads, Jadeja wanted to help it on its way, but gets hit on the pads",5
517,214,Ravindra Jadeja,234675,Rangana Herath,49178,"Herath to Jadeja, no run tossed up delivery on the middle and leg line, the batsman misses the ball in his forward lunge. Loud appeal for lbw, but that was going down leg",2nd innings,MS Dhoni,28081,Suranga Lakmal,49619,35.4,no run,148,0,148/5,"Herath to Jadeja, no run",,"tossed up delivery on the middle and leg line, the batsman misses the ball in his forward lunge. Loud appeal for lbw, but that was going down leg",5
518,215,Ravindra Jadeja,234675,Rangana Herath,49178,"Herath to Jadeja, no run he pushes the ball to the off side and looks for a single, but Dhoni doesn't want to run",2nd innings,MS Dhoni,28081,Suranga Lakmal,49619,35.5,no run,148,0,148/5,"Herath to Jadeja, no run",,"he pushes the ball to the off side and looks for a single, but Dhoni doesn't want to run",5
519,216,Ravindra Jadeja,234675,Rangana Herath,49178,"Herath to Jadeja, no run tossed up and turning in to the batsman, Jadeja comes forward and misses the ball. It hits his body",2nd innings,MS Dhoni,28081,Suranga Lakmal,49619,35.6,no run,148,0,148/5,"Herath to Jadeja, no run",,"tossed up and turning in to the batsman, Jadeja comes forward and misses the ball. It hits his body",5
520,217,MS Dhoni,28081,Suranga Lakmal,49619,"Lakmal to Dhoni, no run he bowls it full on off stump, Dhoni tries to whip it to the leg side, but gets an inside edge on to his pads",2nd innings,Ravindra Jadeja,234675,Rangana Herath,49178,36.1,no run,148,0,148/5,"Lakmal to Dhoni, no run",,"he bowls it full on off stump, Dhoni tries to whip it to the leg side, but gets an inside edge on to his pads",5
521,218,MS Dhoni,28081,Suranga Lakmal,49619,"Lakmal to Dhoni, 1 run he waits on the back foot for this length delivery on off stump, dabs it towards midwicket and calls for a single",2nd innings,Ravindra Jadeja,234675,Rangana Herath,49178,36.2,run,149,1,149/5,"Lakmal to Dhoni, 1 run",,"he waits on the back foot for this length delivery on off stump, dabs it towards midwicket and calls for a single",5
522,219,Ravindra Jadeja,234675,Suranga Lakmal,49619,"Lakmal to Jadeja, no run he bowls a full delivery outside off and Jadeja goes for a big heave, misses it completely",2nd innings,MS Dhoni,28081,Rangana Herath,49178,36.3,no run,149,0,149/5,"Lakmal to Jadeja, no run",,"he bowls a full delivery outside off and Jadeja goes for a big heave, misses it completely",5
523,220,Ravindra Jadeja,234675,Suranga Lakmal,49619,"Lakmal to Jadeja, 1 run he bowls a slower delivery on the leg stump line, the batsman punches it to deep midwicket for a single",2nd innings,MS Dhoni,28081,Rangana Herath,49178,36.4,run,150,1,150/5,"Lakmal to Jadeja, 1 run",,"he bowls a slower delivery on the leg stump line, the batsman punches it to deep midwicket for a single",5
524,221,MS Dhoni,28081,Suranga Lakmal,49619,"Lakmal to Dhoni, 1 run length delivery on off stump, the batsman pushes it to wide mid-off for a single",2nd innings,Ravindra Jadeja,234675,Rangana Herath,49178,36.5,run,151,1,151/5,"Lakmal to Dhoni, 1 run",,"length delivery on off stump, the batsman pushes it to wide mid-off for a single",5
525,222,Ravindra Jadeja,234675,Suranga Lakmal,49619,"Lakmal to Jadeja, 1 run short of length delivery on the middle stump, the batsman gets up on his toes and punches it to deep midwicket. Dhoni is happy with a single",2nd innings,MS Dhoni,28081,Rangana Herath,49178,36.6,run,152,1,152/5,"Lakmal to Jadeja, 1 run",,"short of length delivery on the middle stump, the batsman gets up on his toes and punches it to deep midwicket. Dhoni is happy with a single",5
526,223,Ravindra Jadeja,234675,Rangana Herath,49178,"Herath to Jadeja, OUT and another one for Herath! Jadeja has been taken out! The weight of the remaining 50 runs is getting heavier on the Indians. It was a flatter delivery and Jadeja went on the back foot, but it pitched on off and spun back sharply into the batsman to hit him on the back leg. Easy decision for the umpire",2nd innings,MS Dhoni,28081,Suranga Lakmal,49619,37.1,out,152,0,152/6,"Herath to Jadeja, OUT",,"and another one for Herath! Jadeja has been taken out! The weight of the remaining 50 runs is getting heavier on the Indians. It was a flatter delivery and Jadeja went on the back foot, but it pitched on off and spun back sharply into the batsman to hit him on the back leg. Easy decision for the umpire",6
527,224,Ravichandran Ashwin,26421,Rangana Herath,49178,"Herath to Ashwin, OUT two in two! Herath does it again, he bowls a quicker arm ball and the batsman gets stuck in the crease as he tries to defend. He misses the line of the ball and gets hit in front of the leg stump. The umpire raises the finger of doom...",2nd innings,MS Dhoni,28081,Suranga Lakmal,49619,37.2,out,152,0,152/7,"Herath to Ashwin, OUT",,"two in two! Herath does it again, he bowls a quicker arm ball and the batsman gets stuck in the crease as he tries to defend. He misses the line of the ball and gets hit in front of the leg stump. The umpire raises the finger of doom...",7
528,225,Bhuvneshwar Kumar,326016,Rangana Herath,49178,"Herath to Kumar, no run oye! this one was on off stump, but it stayed low, Bhuvi gets a toe-end to that",2nd innings,MS Dhoni,28081,Suranga Lakmal,49619,37.3,no run,152,0,152/7,"Herath to Kumar, no run",,"oye! this one was on off stump, but it stayed low, Bhuvi gets a toe-end to that",7
529,226,Bhuvneshwar Kumar,326016,Rangana Herath,49178,"Herath to Kumar, no run tossed up delivery on off, Bhuvi pushes it to mid-on",2nd innings,MS Dhoni,28081,Suranga Lakmal,49619,37.4,no run,152,0,152/7,"Herath to Kumar, no run",,"tossed up delivery on off, Bhuvi pushes it to mid-on",7
530,227,Bhuvneshwar Kumar,326016,Rangana Herath,49178,"Herath to Kumar, no run quicker delivery on off, the batsman defends it off the front foot",2nd innings,MS Dhoni,28081,Suranga Lakmal,49619,37.5,no run,152,0,152/7,"Herath to Kumar, no run",,"quicker delivery on off, the batsman defends it off the front foot",7
531,228,Bhuvneshwar Kumar,326016,Rangana Herath,49178,"Herath to Kumar, no run tossed up delivery on off again, the batsman defends it down the pitch",2nd innings,MS Dhoni,28081,Suranga Lakmal,49619,37.6,no run,152,0,152/7,"Herath to Kumar, no run",,"tossed up delivery on off again, the batsman defends it down the pitch",7
532,229,MS Dhoni,28081,Suranga Lakmal,49619,"Lakmal to Dhoni, no run he bowls fuller delivery outside off, Dhoni wanted to slap it over long on, but is beaten by that one",2nd innings,Bhuvneshwar Kumar,326016,Rangana Herath,49178,38.1,no run,152,0,152/7,"Lakmal to Dhoni, no run",,"he bowls fuller delivery outside off, Dhoni wanted to slap it over long on, but is beaten by that one",7
533,230,MS Dhoni,28081,Suranga Lakmal,49619,"Lakmal to Dhoni, no run he almost punches it back to the bowler! It fell just short of the bowler diving forward in his follow through",2nd innings,Bhuvneshwar Kumar,326016,Rangana Herath,49178,38.2,no run,152,0,152/7,"Lakmal to Dhoni, no run",,he almost punches it back to the bowler! It fell just short of the bowler diving forward in his follow through,7
534,231,MS Dhoni,28081,Suranga Lakmal,49619,"Lakmal to Dhoni, FOUR runs length delivery wide outside off, Dhoni now wants to whack it over cover, but gets a thick outside edge that flies over the first-slip fielder...",2nd innings,Bhuvneshwar Kumar,326016,Rangana Herath,49178,38.3,four,156,4,156/7,"Lakmal to Dhoni, FOUR runs",,"length delivery wide outside off, Dhoni now wants to whack it over cover, but gets a thick outside edge that flies over the first-slip fielder...",7
535,232,MS Dhoni,28081,Suranga Lakmal,49619,"Lakmal to Dhoni, no run he bowls a full delivery on off, the batsman drives it firmly but finds the fielder at extra cover",2nd innings,Bhuvneshwar Kumar,326016,Rangana Herath,49178,38.4,no run,156,0,156/7,"Lakmal to Dhoni, no run",,"he bowls a full delivery on off, the batsman drives it firmly but finds the fielder at extra cover",7
536,233,MS Dhoni,28081,Suranga Lakmal,49619,"Lakmal to Dhoni, 1 run another full delivery on off, this time he drives it powerfully down the ground to long off",2nd innings,Bhuvneshwar Kumar,326016,Rangana Herath,49178,38.5,run,157,1,157/7,"Lakmal to Dhoni, 1 run",,"another full delivery on off, this time he drives it powerfully down the ground to long off",7
537,234,Bhuvneshwar Kumar,326016,Suranga Lakmal,49619,"Lakmal to Kumar, no run he bowls a fullish delivery on off stump which Bhuvi defends with a solid forward push",2nd innings,MS Dhoni,28081,Rangana Herath,49178,38.6,no run,157,0,157/7,"Lakmal to Kumar, no run",,he bowls a fullish delivery on off stump which Bhuvi defends with a solid forward push,7
538,235,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, FOUR runs he bowls a full toss on off stump and all Dhoni has to do is to place it in the gap at deep midwicket. Pressure released",2nd innings,Bhuvneshwar Kumar,326016,Suranga Lakmal,49619,39.1,four,161,4,161/7,"Malinga to Dhoni, FOUR runs",,he bowls a full toss on off stump and all Dhoni has to do is to place it in the gap at deep midwicket. Pressure released,7
539,236,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, no run length delivery outside off, the batsman punches it hard, but straight to cover",2nd innings,Bhuvneshwar Kumar,326016,Suranga Lakmal,49619,39.2,no run,161,0,161/7,"Malinga to Dhoni, no run",,"length delivery outside off, the batsman punches it hard, but straight to cover",7
540,237,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, no run beats Dhoni with a peach of a delivery. It pitches on off stump, on a length, then leaves the batsman",2nd innings,Bhuvneshwar Kumar,326016,Suranga Lakmal,49619,39.3,no run,161,0,161/7,"Malinga to Dhoni, no run",,"beats Dhoni with a peach of a delivery. It pitches on off stump, on a length, then leaves the batsman",7
541,238,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, FOUR runs similar delivery as the last one and Malinga manages to draw an outside edge, but there is no one at slip and it runs down fine on the off side very quickly",2nd innings,Bhuvneshwar Kumar,326016,Suranga Lakmal,49619,39.4,four,165,4,165/7,"Malinga to Dhoni, FOUR runs",,"similar delivery as the last one and Malinga manages to draw an outside edge, but there is no one at slip and it runs down fine on the off side very quickly",7
542,239,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, no run now a slip fielder comes in, but Dhoni manages to get the full face behind the ball as he pushes it to point. Another similar delivery as the previous two",2nd innings,Bhuvneshwar Kumar,326016,Suranga Lakmal,49619,39.5,no run,165,0,165/7,"Malinga to Dhoni, no run",,"now a slip fielder comes in, but Dhoni manages to get the full face behind the ball as he pushes it to point. Another similar delivery as the previous two",7
543,240,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, no run length delivery just outside off, the batsman pushes it to point again",2nd innings,Bhuvneshwar Kumar,326016,Suranga Lakmal,49619,39.6,no run,165,0,165/7,"Malinga to Dhoni, no run",,"length delivery just outside off, the batsman pushes it to point again",7
544,241,Bhuvneshwar Kumar,326016,Suranga Lakmal,49619,"Lakmal to Kumar, no run he bowls a full delivery on off, Bhuvi comes forward and drives it to mid on",2nd innings,MS Dhoni,28081,Lasith Malinga,49758,40.1,no run,165,0,165/7,"Lakmal to Kumar, no run",,"he bowls a full delivery on off, Bhuvi comes forward and drives it to mid on",7
545,242,Bhuvneshwar Kumar,326016,Suranga Lakmal,49619,"Lakmal to Kumar, no run length delivery on off stump now, the batsman defends it down the pitch",2nd innings,MS Dhoni,28081,Lasith Malinga,49758,40.2,no run,165,0,165/7,"Lakmal to Kumar, no run",,"length delivery on off stump now, the batsman defends it down the pitch",7
546,243,Bhuvneshwar Kumar,326016,Suranga Lakmal,49619,"Lakmal to Kumar, no run he waits on the back foot for this length delivery, but it stays a touch low. He is lucky to get some bat on this one",2nd innings,MS Dhoni,28081,Lasith Malinga,49758,40.3,no run,165,0,165/7,"Lakmal to Kumar, no run",,"he waits on the back foot for this length delivery, but it stays a touch low. He is lucky to get some bat on this one",7
547,244,Bhuvneshwar Kumar,326016,Suranga Lakmal,49619,"Lakmal to Kumar, no run back of length this time, more resolute defence by Bhuvneshwar",2nd innings,MS Dhoni,28081,Lasith Malinga,49758,40.4,no run,165,0,165/7,"Lakmal to Kumar, no run",,"back of length this time, more resolute defence by Bhuvneshwar",7
548,245,Bhuvneshwar Kumar,326016,Suranga Lakmal,49619,"Lakmal to Kumar, no run he bowls a length delivery in the channel outside off, gets good bounce too. Bhuvi lets it go through",2nd innings,MS Dhoni,28081,Lasith Malinga,49758,40.5,no run,165,0,165/7,"Lakmal to Kumar, no run",,"he bowls a length delivery in the channel outside off, gets good bounce too. Bhuvi lets it go through",7
549,246,Bhuvneshwar Kumar,326016,Suranga Lakmal,49619,"Lakmal to Kumar, no run he goes on the back foot and punches the short of length delivery to point",2nd innings,MS Dhoni,28081,Lasith Malinga,49758,40.6,no run,165,0,165/7,"Lakmal to Kumar, no run",,he goes on the back foot and punches the short of length delivery to point,7
550,247,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, 1 run he bowls a quick short delivery on the body, Dhoni drops it down towards backward square leg and picks up a single",2nd innings,Bhuvneshwar Kumar,326016,Suranga Lakmal,49619,41.1,run,166,1,166/7,"Malinga to Dhoni, 1 run",,"he bowls a quick short delivery on the body, Dhoni drops it down towards backward square leg and picks up a single",7
551,248,Bhuvneshwar Kumar,326016,Lasith Malinga,49758,"Malinga to Kumar, no run he bowls a short of length delivery on off, the batsman calmly defends it to off",2nd innings,MS Dhoni,28081,Suranga Lakmal,49619,41.2,no run,166,0,166/7,"Malinga to Kumar, no run",,"he bowls a short of length delivery on off, the batsman calmly defends it to off",7
552,248,Bhuvneshwar Kumar,326016,Lasith Malinga,49758,"Malinga to Kumar, 1 wide he bowls that knee high slower delivery and Bhuvi didn't pick that up at all. Luckily for him, it was down the leg side",2nd innings,MS Dhoni,28081,Suranga Lakmal,49619,41.2,wide,167,1,167/7,"Malinga to Kumar, 1 wide",,"he bowls that knee high slower delivery and Bhuvi didn't pick that up at all. Luckily for him, it was down the leg side",7
