,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
295,285,Farhaan Behardien,44410,Kevin O'Brien,24605,"O'Brien to Behardien, 1 run just misses the yorker by a fraction outside off, but takes the bottom of the hand towards cover",1st innings,47.3,run,312,1,312/4,"O'Brien to Behardien, 1 run",,"just misses the yorker by a fraction outside off, but takes the bottom of the hand towards cover",4
296,286,Jean-Paul Duminy,44932,Kevin O'Brien,24605,"O'Brien to Duminy, 1 run full at the stumps, clubbed along the ground to deep square leg",1st innings,47.4,run,313,1,313/4,"O'Brien to Duminy, 1 run",,"full at the stumps, clubbed along the ground to deep square leg",4
297,286,Farhaan Behardien,44410,Kevin O'Brien,24605,"O'Brien to Behardien, 1 wide this goes wrong, a wide full toss outside off, and it's a brilliant, one-handed, take by Wilson as he sticks his right glove out and gathers it on the half volley",1st innings,47.4,wide,314,1,314/4,"O'Brien to Behardien, 1 wide",,"this goes wrong, a wide full toss outside off, and it's a brilliant, one-handed, take by Wilson as he sticks his right glove out and gathers it on the half volley",4
298,287,Farhaan Behardien,44410,Kevin O'Brien,24605,"O'Brien to Behardien, FOUR runs that would have been wide as well, but he chases it and gets an edge fine of short third man instead...brings up the fifty stand off 30 balls",1st innings,47.5,four,318,4,318/4,"O'Brien to Behardien, FOUR runs",,"that would have been wide as well, but he chases it and gets an edge fine of short third man instead...brings up the fifty stand off 30 balls",4
299,288,Farhaan Behardien,44410,Kevin O'Brien,24605,"O'Brien to Behardien, SIX runs offers up a length ball to end the over, Behardien is able to get underneath it with the leverage to clear long-on...what looked a decent over from O'Brien ends up a good one for South Africa. Solid crowd catch.",1st innings,48.0,six,324,6,324/4,"O'Brien to Behardien, SIX runs",,"offers up a length ball to end the over, Behardien is able to get underneath it with the leverage to clear long-on...what looked a decent over from O'Brien ends up a good one for South Africa. Solid crowd catch.",4
300,289,Jean-Paul Duminy,44932,Peter Chase,524845,"Chase to Duminy, FOUR runs lovely stroke, that's very classy, lofts a full delivery from outside off over the covers and finds the gap between the deep fielders at cover and long-off",1st innings,48.1,four,328,4,328/4,"Chase to Duminy, FOUR runs",,"lovely stroke, that's very classy, lofts a full delivery from outside off over the covers and finds the gap between the deep fielders at cover and long-off",4
301,290,Jean-Paul Duminy,44932,Peter Chase,524845,"Chase to Duminy, FOUR runs gives himself a touch of room to the leg side then heaves this from around off stump over midwicket",1st innings,48.2,four,332,4,332/4,"Chase to Duminy, FOUR runs",,gives himself a touch of room to the leg side then heaves this from around off stump over midwicket,4
302,291,Jean-Paul Duminy,44932,Peter Chase,524845,"Chase to Duminy, 1 run comes down the pitch, Chase pulls his length back, Duminy flat-bats it out to deep cover to reach fifty off 41 balls, he's caught up superbly after struggling for his timing early on",1st innings,48.3,run,333,1,333/4,"Chase to Duminy, 1 run",,"comes down the pitch, Chase pulls his length back, Duminy flat-bats it out to deep cover to reach fifty off 41 balls, he's caught up superbly after struggling for his timing early on",4
303,292,Farhaan Behardien,44410,Peter Chase,524845,"Chase to Behardien, 3 runs full and wide outside off, driven powerfully through the covers, the sweeper just manages to cut it off",1st innings,48.4,run,336,3,336/4,"Chase to Behardien, 3 runs",,"full and wide outside off, driven powerfully through the covers, the sweeper just manages to cut it off",4
304,293,Jean-Paul Duminy,44932,Peter Chase,524845,"Chase to Duminy, 1 run swings a straight delivery to deep midwicket",1st innings,48.5,run,337,1,337/4,"Chase to Duminy, 1 run",,swings a straight delivery to deep midwicket,4
305,294,Farhaan Behardien,44410,Peter Chase,524845,"Chase to Behardien, 1 run slower ball outside off, finds cover on the edge of the circle",1st innings,49.0,run,338,1,338/4,"Chase to Behardien, 1 run",,"slower ball outside off, finds cover on the edge of the circle",4
306,295,Farhaan Behardien,44410,Craig Young,364343,"Young to Behardien, SIX runs caught, but beyond the boundary! That's just got the legs to clear deep midwicket as he gets well underneath a length delivery. Porterfield wasn't quite sure where the boundary was and stood on the marker as he held the catch",1st innings,49.1,six,344,6,344/4,"Young to Behardien, SIX runs",,"caught, but beyond the boundary! That's just got the legs to clear deep midwicket as he gets well underneath a length delivery. Porterfield wasn't quite sure where the boundary was and stood on the marker as he held the catch",4
307,296,Farhaan Behardien,44410,Craig Young,364343,"Young to Behardien, 2 runs driven in the air over cover",1st innings,49.2,run,346,2,346/4,"Young to Behardien, 2 runs",,driven in the air over cover,4
308,297,Farhaan Behardien,44410,Craig Young,364343,"Young to Behardien, SIX runs back of a length and he pulls this over the deep square-leg boundary...poor delivery, really. Got to go full",1st innings,49.3,six,352,6,352/4,"Young to Behardien, SIX runs",,"back of a length and he pulls this over the deep square-leg boundary...poor delivery, really. Got to go full",4
309,298,Farhaan Behardien,44410,Craig Young,364343,"Young to Behardien, 1 run length outside off, pushed through the covers and takes Behardien to a 21-ball fifty. He's played very well",1st innings,49.4,run,353,1,353/4,"Young to Behardien, 1 run",,"length outside off, pushed through the covers and takes Behardien to a 21-ball fifty. He's played very well",4
310,299,Jean-Paul Duminy,44932,Craig Young,364343,"Young to Duminy, 1 run wide outside off but he opts for the leg side, gets a thick bottom edge towards short fine leg",1st innings,49.5,run,354,1,354/4,"Young to Duminy, 1 run",,"wide outside off but he opts for the leg side, gets a thick bottom edge towards short fine leg",4
311,300,Farhaan Behardien,44410,Craig Young,364343,"Young to Behardien, OUT can't quite finish it in style, tries to clear deep midwicket but doesn't quite have the power and the catch is safely held",1st innings,50.0,out,354,0,354/5,"Young to Behardien, OUT",,"can't quite finish it in style, tries to clear deep midwicket but doesn't quite have the power and the catch is safely held",5
312,1,William Porterfield,24611,Kagiso Rabada,550215,"Rabada to Porterfield, no run straight through him, fast and bouncy from over the wicket, beats Porterfield on the inside",2nd innings,0.1,no run,0,0,0/0,"Rabada to Porterfield, no run",,"straight through him, fast and bouncy from over the wicket, beats Porterfield on the inside",0
313,2,William Porterfield,24611,Kagiso Rabada,550215,"Rabada to Porterfield, OUT too quick again, coming back in towards off stump, did that flick the pad on its way through? Radaba thought so... and so did Joel Wilson! The finger went up after a moment's consideration, and Porterfield decides to <b>review</b>... Time for DRS (though this isn't really a test of the new system, since it only needed to be clipping either way), the ball was pitching in line, point of impact umpire's call... and clipping the top corner of off stump! It's about as close as it gets but there'll be no reprieve, Rabada striking second ball",2nd innings,0.2,out,0,0,0/1,"Rabada to Porterfield, OUT",,"too quick again, coming back in towards off stump, did that flick the pad on its way through? Radaba thought so... and so did Joel Wilson! The finger went up after a moment's consideration, and Porterfield decides to <b>review</b>... Time for DRS (though this isn't really a test of the new system, since it only needed to be clipping either way), the ball was pitching in line, point of impact umpire's call... and clipping the top corner of off stump! It's about as close as it gets but there'll be no reprieve, Rabada striking second ball",1
314,3,John Anderson,44014,Kagiso Rabada,550215,"Rabada to Anderson, no run good length, slightly wide of the stumps to the right-hander, left alone",2nd innings,0.3,no run,0,0,0/1,"Rabada to Anderson, no run",,"good length, slightly wide of the stumps to the right-hander, left alone",1
315,4,John Anderson,44014,Kagiso Rabada,550215,"Rabada to Anderson, no run beaten this time, fencing at the ball in the channel, too quick for fresh meat",2nd innings,0.4,no run,0,0,0/1,"Rabada to Anderson, no run",,"beaten this time, fencing at the ball in the channel, too quick for fresh meat",1
316,5,John Anderson,44014,Kagiso Rabada,550215,"Rabada to Anderson, no run slightly back of a length, 137kph and left alone outside off this time",2nd innings,0.5,no run,0,0,0/1,"Rabada to Anderson, no run",137kph,"slightly back of a length, 137kph and left alone outside off this time",1
317,6,John Anderson,44014,Kagiso Rabada,550215,"Rabada to Anderson, no run pitched up, full and enticing, 142kph and Anderson again fails to get bat on it. Wicket-maiden to start with for Rabada... It's not getting any easier",2nd innings,1.0,no run,0,0,0/1,"Rabada to Anderson, no run",142kph,"pitched up, full and enticing, 142kph and Anderson again fails to get bat on it. Wicket-maiden to start with for Rabada... It's not getting any easier",1
318,7,Paul Stirling,303427,Wayne Parnell,265564,"Parnell to Stirling, no run over the wicket to the right-handed Stirling, good length, maybe a hint of movement back in, lets it go",2nd innings,1.1,no run,0,0,0/1,"Parnell to Stirling, no run",,"over the wicket to the right-handed Stirling, good length, maybe a hint of movement back in, lets it go",1
319,8,Paul Stirling,303427,Wayne Parnell,265564,"Parnell to Stirling, no run pitched up a little further, comes forward to poke a drive in mid-off's direction",2nd innings,1.2,no run,0,0,0/1,"Parnell to Stirling, no run",,"pitched up a little further, comes forward to poke a drive in mid-off's direction",1
320,9,Paul Stirling,303427,Wayne Parnell,265564,"Parnell to Stirling, no run shorter and straighter, 137kph on the stumps, worked to leg",2nd innings,1.3,no run,0,0,0/1,"Parnell to Stirling, no run",137kph,"shorter and straighter, 137kph on the stumps, worked to leg",1
321,10,Paul Stirling,303427,Wayne Parnell,265564,"Parnell to Stirling, no run past the outside edge this time, Stirling reaching for the drive and beaten",2nd innings,1.4,no run,0,0,0/1,"Parnell to Stirling, no run",,"past the outside edge this time, Stirling reaching for the drive and beaten",1
322,11,Paul Stirling,303427,Wayne Parnell,265564,"Parnell to Stirling, FOUR runs lovely timing, using the pace of Parnell, 140kph but just cushioned out of the middle of the bat coming forwards, races in front of square for Ireland's first runs",2nd innings,1.5,four,4,4,4/1,"Parnell to Stirling, FOUR runs",140kph,"lovely timing, using the pace of Parnell, 140kph but just cushioned out of the middle of the bat coming forwards, races in front of square for Ireland's first runs",1
323,12,Paul Stirling,303427,Wayne Parnell,265564,"Parnell to Stirling, 1 run straighter, waits in the crease and nudges a single to leg to keep the strike",2nd innings,2.0,run,5,1,5/1,"Parnell to Stirling, 1 run",,"straighter, waits in the crease and nudges a single to leg to keep the strike",1
324,13,Paul Stirling,303427,Kagiso Rabada,550215,"Rabada to Stirling, FOUR runs slightly short and <i>hammered</i> through point, a brilliant back-foot bosh from Stirling, lands another blow for Ireland",2nd innings,2.1,four,9,4,9/1,"Rabada to Stirling, FOUR runs",,"slightly short and <i>hammered</i> through point, a brilliant back-foot bosh from Stirling, lands another blow for Ireland",1
325,14,Paul Stirling,303427,Kagiso Rabada,550215,"Rabada to Stirling, no run better line from Rabada, quick and straightening through outside off, draws his bat inside",2nd innings,2.2,no run,9,0,9/1,"Rabada to Stirling, no run",,"better line from Rabada, quick and straightening through outside off, draws his bat inside",1
326,15,Paul Stirling,303427,Kagiso Rabada,550215,"Rabada to Stirling, no run similar ball, 140 clicks and climbing through outside off stump, left alone",2nd innings,2.3,no run,9,0,9/1,"Rabada to Stirling, no run",,"similar ball, 140 clicks and climbing through outside off stump, left alone",1
327,16,Paul Stirling,303427,Kagiso Rabada,550215,"Rabada to Stirling, 1 run gets across his stumps, 141kph and blocked towards cover point, a squiggly bounce does the fielder",2nd innings,2.4,run,10,1,10/1,"Rabada to Stirling, 1 run",141kph,"gets across his stumps, 141kph and blocked towards cover point, a squiggly bounce does the fielder",1
328,17,John Anderson,44014,Kagiso Rabada,550215,"Rabada to Anderson, no run short ball, a heat-seeker at the top of Anderson's bonce, he pulls/pulls out, nothing on it",2nd innings,2.5,no run,10,0,10/1,"Rabada to Anderson, no run",,"short ball, a heat-seeker at the top of Anderson's bonce, he pulls/pulls out, nothing on it",1
329,18,John Anderson,44014,Kagiso Rabada,550215,"Rabada to Anderson, no run pitched up this time and Anderson drives at it unsuccessfully without foot movement",2nd innings,3.0,no run,10,0,10/1,"Rabada to Anderson, no run",,pitched up this time and Anderson drives at it unsuccessfully without foot movement,1
330,19,Paul Stirling,303427,Wayne Parnell,265564,"Parnell to Stirling, no run full on the stumps, stroked back down the pitch, Parnell gets a hand on it",2nd innings,3.1,no run,10,0,10/1,"Parnell to Stirling, no run",,"full on the stumps, stroked back down the pitch, Parnell gets a hand on it",1
331,20,Paul Stirling,303427,Wayne Parnell,265564,"Parnell to Stirling, 1 run shorter length, goes for the tuck to leg and gets a leading edge, spoons towards mid-on but lands safely",2nd innings,3.2,run,11,1,11/1,"Parnell to Stirling, 1 run",,"shorter length, goes for the tuck to leg and gets a leading edge, spoons towards mid-on but lands safely",1
332,20,John Anderson,44014,Wayne Parnell,265564,"Parnell to Anderson, 1 wide down the leg side at 138kph",2nd innings,3.2,wide,12,1,12/1,"Parnell to Anderson, 1 wide",138kph,down the leg side at 138kph,1
333,21,John Anderson,44014,Wayne Parnell,265564,"Parnell to Anderson, no run good length, 141kph around the line of off, Anderson steers it cautiously to point",2nd innings,3.3,no run,12,0,12/1,"Parnell to Anderson, no run",141kph,"good length, 141kph around the line of off, Anderson steers it cautiously to point",1
334,22,John Anderson,44014,Wayne Parnell,265564,"Parnell to Anderson, 1 run pitched up and bit further, at a good lick from Parnell, a tentative drive flies off the outside edge to third man - Anderson off the mark",2nd innings,3.4,run,13,1,13/1,"Parnell to Anderson, 1 run",,"pitched up and bit further, at a good lick from Parnell, a tentative drive flies off the outside edge to third man - Anderson off the mark",1
335,23,Paul Stirling,303427,Wayne Parnell,265564,"Parnell to Stirling, no run shortens his length, defended securely from the crease",2nd innings,3.5,no run,13,0,13/1,"Parnell to Stirling, no run",,"shortens his length, defended securely from the crease",1
336,24,Paul Stirling,303427,Wayne Parnell,265564,"Parnell to Stirling, 1 run shortish outside off and guided down to third man for one more",2nd innings,4.0,run,14,1,14/1,"Parnell to Stirling, 1 run",,shortish outside off and guided down to third man for one more,1
337,25,Paul Stirling,303427,Kagiso Rabada,550215,"Rabada to Stirling, FOUR runs woof! Only slightly overpitched from Rabada but it is absolutely creamed through the covers by Stirling, easing the weight forwards and nailing the drive",2nd innings,4.1,four,18,4,18/1,"Rabada to Stirling, FOUR runs",,"woof! Only slightly overpitched from Rabada but it is absolutely creamed through the covers by Stirling, easing the weight forwards and nailing the drive",1
338,25,Paul Stirling,303427,Kagiso Rabada,550215,"Rabada to Stirling, 1 wide banged in but sliding leg side, pull and a miss",2nd innings,4.1,wide,19,1,19/1,"Rabada to Stirling, 1 wide",,"banged in but sliding leg side, pull and a miss",1
339,25,Paul Stirling,303427,Kagiso Rabada,550215,"Rabada to Stirling, 1 wide shaping away outside off this time... but wide again",2nd innings,4.1,wide,20,1,20/1,"Rabada to Stirling, 1 wide",,shaping away outside off this time... but wide again,1
340,26,Paul Stirling,303427,Kagiso Rabada,550215,"Rabada to Stirling, 1 run on the body and tucked through midwicket for one",2nd innings,4.2,run,21,1,21/1,"Rabada to Stirling, 1 run",,on the body and tucked through midwicket for one,1
341,27,John Anderson,44014,Kagiso Rabada,550215,"Rabada to Anderson, 1 run good length outside off, 137kph and Anderson moves a little more freely into this one, steering a push to third man",2nd innings,4.3,run,22,1,22/1,"Rabada to Anderson, 1 run",137kph,"good length outside off, 137kph and Anderson moves a little more freely into this one, steering a push to third man",1
342,28,Paul Stirling,303427,Kagiso Rabada,550215,"Rabada to Stirling, 1 run rib-tickler from Rabada, 142kph this time, Stirling coolly works it off his body behind square",2nd innings,4.4,run,23,1,23/1,"Rabada to Stirling, 1 run",142kph,"rib-tickler from Rabada, 142kph this time, Stirling coolly works it off his body behind square",1
343,29,John Anderson,44014,Kagiso Rabada,550215,"Rabada to Anderson, 2 runs full on the stumps, Anderson glances off his legs and a misfield in the deep by Pretorius gifts them a second",2nd innings,4.5,run,25,2,25/1,"Rabada to Anderson, 2 runs",,"full on the stumps, Anderson glances off his legs and a misfield in the deep by Pretorius gifts them a second",1
344,30,John Anderson,44014,Kagiso Rabada,550215,"Rabada to Anderson, 1 run shortish on the stumps and worked through backward square for one",2nd innings,5.0,run,26,1,26/1,"Rabada to Anderson, 1 run",,shortish on the stumps and worked through backward square for one,1
345,31,John Anderson,44014,Wayne Parnell,265564,"Parnell to Anderson, OUT short ball, Anderson swats a pull high into the sky, big top edge - and Rabada holds on at fine leg! Never really looked comfortable against this sort of pace bowling (fine margins again) and he couldn't control the shot, Ireland lose their second batsman",2nd innings,5.1,out,26,0,26/2,"Parnell to Anderson, OUT",,"short ball, Anderson swats a pull high into the sky, big top edge - and Rabada holds on at fine leg! Never really looked comfortable against this sort of pace bowling (fine margins again) and he couldn't control the shot, Ireland lose their second batsman",2
346,32,Paul Stirling,303427,Wayne Parnell,265564,"Parnell to Stirling, no run defended into the off side on the back foot",2nd innings,5.2,no run,26,0,26/2,"Parnell to Stirling, no run",,defended into the off side on the back foot,2
347,33,Paul Stirling,303427,Wayne Parnell,265564,"Parnell to Stirling, FOUR runs shot! Stays in the crease and drills another boundary through cover point, Stirling looking in good nick here",2nd innings,5.3,four,30,4,30/2,"Parnell to Stirling, FOUR runs",,"shot! Stays in the crease and drills another boundary through cover point, Stirling looking in good nick here",2
348,34,Paul Stirling,303427,Wayne Parnell,265564,"Parnell to Stirling, no run pitched up on off stump, presses forward to block",2nd innings,5.4,no run,30,0,30/2,"Parnell to Stirling, no run",,"pitched up on off stump, presses forward to block",2
349,35,Paul Stirling,303427,Wayne Parnell,265564,"Parnell to Stirling, 1 run straighter line, worked off the legs into a gap and they hustle through",2nd innings,5.5,run,31,1,31/2,"Parnell to Stirling, 1 run",,"straighter line, worked off the legs into a gap and they hustle through",2
350,36,Gary Wilson,24609,Wayne Parnell,265564,"Parnell to Wilson, no run angled across, slightly back of a length, blocked into the off side",2nd innings,6.0,no run,31,0,31/2,"Parnell to Wilson, no run",,"angled across, slightly back of a length, blocked into the off side",2
351,37,Paul Stirling,303427,Kagiso Rabada,550215,"Rabada to Stirling, no run Stirling ducks away from the bouncer",2nd innings,6.1,no run,31,0,31/2,"Rabada to Stirling, no run",,Stirling ducks away from the bouncer,2
352,38,Paul Stirling,303427,Kagiso Rabada,550215,"Rabada to Stirling, no run length ball, 142kph and defended coming forwards",2nd innings,6.2,no run,31,0,31/2,"Rabada to Stirling, no run",142kph,"length ball, 142kph and defended coming forwards",2
353,39,Paul Stirling,303427,Kagiso Rabada,550215,"Rabada to Stirling, 3 runs driven down the ground, good timing as he gets into line and pushes back past the bowler for three",2nd innings,6.3,run,34,3,34/2,"Rabada to Stirling, 3 runs",,"driven down the ground, good timing as he gets into line and pushes back past the bowler for three",2
354,40,Gary Wilson,24609,Kagiso Rabada,550215,"Rabada to Wilson, no run squirted behind square, there's an appeal for a catch... Duminy, I think. Bump ball? The umpires are going to check... But it's an easy decision, the ball coming off the face of Wilson's bat and bouncing several inches away before flying to the fielder. The Specsavers ad on the big screen hangs there, mockingly, before it conks out and Joel Wilson signals to continue",2nd innings,6.4,no run,34,0,34/2,"Rabada to Wilson, no run",,"squirted behind square, there's an appeal for a catch... Duminy, I think. Bump ball? The umpires are going to check... But it's an easy decision, the ball coming off the face of Wilson's bat and bouncing several inches away before flying to the fielder. The Specsavers ad on the big screen hangs there, mockingly, before it conks out and Joel Wilson signals to continue",2
355,41,Gary Wilson,24609,Kagiso Rabada,550215,"Rabada to Wilson, 1 run on the body and worked to leg, Wilson up and running",2nd innings,6.5,run,35,1,35/2,"Rabada to Wilson, 1 run",,"on the body and worked to leg, Wilson up and running",2
356,41,Paul Stirling,303427,Kagiso Rabada,550215,"Rabada to Stirling, 1 wide sprays another one down the leg side",2nd innings,6.5,wide,36,1,36/2,"Rabada to Stirling, 1 wide",,sprays another one down the leg side,2
357,42,Paul Stirling,303427,Kagiso Rabada,550215,"Rabada to Stirling, no run another spitting bouncer from Rabada, again Stirling cranks his head out of the way",2nd innings,7.0,no run,36,0,36/2,"Rabada to Stirling, no run",,"another spitting bouncer from Rabada, again Stirling cranks his head out of the way",2
358,43,Gary Wilson,24609,Wayne Parnell,265564,"Parnell to Wilson, no run slightly back of a length outside off, swish and a miss from Wilson, too close to cut",2nd innings,7.1,no run,36,0,36/2,"Parnell to Wilson, no run",,"slightly back of a length outside off, swish and a miss from Wilson, too close to cut",2
359,44,Gary Wilson,24609,Wayne Parnell,265564,"Parnell to Wilson, no run pitched up, 137kph and punched towards extra cover coming forwards",2nd innings,7.2,no run,36,0,36/2,"Parnell to Wilson, no run",137kph,"pitched up, 137kph and punched towards extra cover coming forwards",2
360,45,Gary Wilson,24609,Wayne Parnell,265564,"Parnell to Wilson, no run on the stumps, clipped along the carpet towards mid-on",2nd innings,7.3,no run,36,0,36/2,"Parnell to Wilson, no run",,"on the stumps, clipped along the carpet towards mid-on",2
361,46,Gary Wilson,24609,Wayne Parnell,265564,"Parnell to Wilson, no run touch short outside off, 139kph and Wilson gets an inside edge on to his front pad",2nd innings,7.4,no run,36,0,36/2,"Parnell to Wilson, no run",139kph,"touch short outside off, 139kph and Wilson gets an inside edge on to his front pad",2
362,47,Gary Wilson,24609,Wayne Parnell,265564,"Parnell to Wilson, no run slightly leg side, 142 clicks this time, flicks the pads on its way through to the keeper",2nd innings,7.5,no run,36,0,36/2,"Parnell to Wilson, no run",,"slightly leg side, 142 clicks this time, flicks the pads on its way through to the keeper",2
363,48,Gary Wilson,24609,Wayne Parnell,265564,"Parnell to Wilson, no run good bouncer to finish with, Wilson flinches underneath it... and that's a maiden for Parnell",2nd innings,8.0,no run,36,0,36/2,"Parnell to Wilson, no run",,"good bouncer to finish with, Wilson flinches underneath it... and that's a maiden for Parnell",2
364,49,Paul Stirling,303427,Dwaine Pretorius,327830,"Pretorius to Stirling, 1 run ;length outside off, but if width for Stirling to carve one to third man",2nd innings,8.1,run,37,1,37/2,"Pretorius to Stirling, 1 run",,";length outside off, but if width for Stirling to carve one to third man",2
365,50,Gary Wilson,24609,Dwaine Pretorius,327830,"Pretorius to Wilson, no run length around off stump, defended coming forwards",2nd innings,8.2,no run,37,0,37/2,"Pretorius to Wilson, no run",,"length around off stump, defended coming forwards",2
366,51,Gary Wilson,24609,Dwaine Pretorius,327830,"Pretorius to Wilson, 1 run tight single this...! Dabbed down wide of slip and Stirling has to scamper for the striker's end, the fielder moving across quickly and throwing right-handed. Needed a direct hit, instead it struck Stirling",2nd innings,8.3,run,38,1,38/2,"Pretorius to Wilson, 1 run",,"tight single this...! Dabbed down wide of slip and Stirling has to scamper for the striker's end, the fielder moving across quickly and throwing right-handed. Needed a direct hit, instead it struck Stirling",2
367,52,Paul Stirling,303427,Dwaine Pretorius,327830,"Pretorius to Stirling, no run comes across on off stump and taps back down the wicket",2nd innings,8.4,no run,38,0,38/2,"Pretorius to Stirling, no run",,comes across on off stump and taps back down the wicket,2
368,53,Paul Stirling,303427,Dwaine Pretorius,327830,"Pretorius to Stirling, no run back of a length ball, 122kph and punched firmly but can't get it past cover",2nd innings,8.5,no run,38,0,38/2,"Pretorius to Stirling, no run",122kph,"back of a length ball, 122kph and punched firmly but can't get it past cover",2
369,54,Paul Stirling,303427,Dwaine Pretorius,327830,"Pretorius to Stirling, no run pitched up a bit more, pressed into the covers",2nd innings,9.0,no run,38,0,38/2,"Pretorius to Stirling, no run",,"pitched up a bit more, pressed into the covers",2
370,55,Gary Wilson,24609,Andile Phehlukwayo,540316,"Phehlukwayo to Wilson, 1 run slightly short of a length outside off, Wilson guides it down to third man",2nd innings,9.1,run,39,1,39/2,"Phehlukwayo to Wilson, 1 run",,"slightly short of a length outside off, Wilson guides it down to third man",2
371,56,Paul Stirling,303427,Andile Phehlukwayo,540316,"Phehlukwayo to Stirling, 1 run in the channel, 131kph, Stirling drops back and angles the bat for another single to third man",2nd innings,9.2,run,40,1,40/2,"Phehlukwayo to Stirling, 1 run",131kph,"in the channel, 131kph, Stirling drops back and angles the bat for another single to third man",2
372,57,Gary Wilson,24609,Andile Phehlukwayo,540316,"Phehlukwayo to Wilson, no run pitched up and blocked into the covers as Wilson gets forward",2nd innings,9.3,no run,40,0,40/2,"Phehlukwayo to Wilson, no run",,pitched up and blocked into the covers as Wilson gets forward,2
373,58,Gary Wilson,24609,Andile Phehlukwayo,540316,"Phehlukwayo to Wilson, no run full, angling in at 133kph, punched along the ground to mid-on",2nd innings,9.4,no run,40,0,40/2,"Phehlukwayo to Wilson, no run",133kph,"full, angling in at 133kph, punched along the ground to mid-on",2
374,59,Gary Wilson,24609,Andile Phehlukwayo,540316,"Phehlukwayo to Wilson, no run moves across outside off early doors, Phehlukwayo maintains a good length, 137kph and all he can do is defend it down into the off side",2nd innings,9.5,no run,40,0,40/2,"Phehlukwayo to Wilson, no run",137kph,"moves across outside off early doors, Phehlukwayo maintains a good length, 137kph and all he can do is defend it down into the off side",2
375,60,Gary Wilson,24609,Andile Phehlukwayo,540316,"Phehlukwayo to Wilson, no run beats him with the final ball of the over, good carry through as Wilson tried to dab to third man again",2nd innings,10.0,no run,40,0,40/2,"Phehlukwayo to Wilson, no run",,"beats him with the final ball of the over, good carry through as Wilson tried to dab to third man again",2
376,61,Paul Stirling,303427,Dwaine Pretorius,327830,"Pretorius to Stirling, 1 run Stirling moves across outside off and runs another single to third man",2nd innings,10.1,run,41,1,41/2,"Pretorius to Stirling, 1 run",,Stirling moves across outside off and runs another single to third man,2
377,62,Gary Wilson,24609,Dwaine Pretorius,327830,"Pretorius to Wilson, no run good length, 125kph in the channel, Wilson again can't do anything useful with it",2nd innings,10.2,no run,41,0,41/2,"Pretorius to Wilson, no run",125kph,"good length, 125kph in the channel, Wilson again can't do anything useful with it",2
378,63,Gary Wilson,24609,Dwaine Pretorius,327830,"Pretorius to Wilson, OUT bangs in the short ball, Wilson swipes across the line - and nicks to the keeper! Maiden international wicket for Pretorius, he celebrates as the finger goes up. Wilson was trying to battle through but his torpid innings is over",2nd innings,10.3,out,41,0,41/3,"Pretorius to Wilson, OUT",,"bangs in the short ball, Wilson swipes across the line - and nicks to the keeper! Maiden international wicket for Pretorius, he celebrates as the finger goes up. Wilson was trying to battle through but his torpid innings is over",3
379,64,Kevin O'Brien,24605,Dwaine Pretorius,327830,"Pretorius to O'Brien, no run digs in another bouncer, directed at the head, O'Brien ducks it",2nd innings,10.4,no run,41,0,41/3,"Pretorius to O'Brien, no run",,"digs in another bouncer, directed at the head, O'Brien ducks it",3
380,65,Kevin O'Brien,24605,Dwaine Pretorius,327830,"Pretorius to O'Brien, no run back of a length but this shoots through low as KOB stays in the crease and wafts unsuccessfully",2nd innings,10.5,no run,41,0,41/3,"Pretorius to O'Brien, no run",,back of a length but this shoots through low as KOB stays in the crease and wafts unsuccessfully,3
381,66,Kevin O'Brien,24605,Dwaine Pretorius,327830,"Pretorius to O'Brien, no run ooh, where is it Kevin...? 'It's behind you!' KOB is left looking side to side as he defends a ball down between his legs but it doesn't end up rolling towards the stumps",2nd innings,11.0,no run,41,0,41/3,"Pretorius to O'Brien, no run",,"ooh, where is it Kevin...? 'It's behind you!' KOB is left looking side to side as he defends a ball down between his legs but it doesn't end up rolling towards the stumps",3
382,67,Paul Stirling,303427,Andile Phehlukwayo,540316,"Phehlukwayo to Stirling, no run pitched up, 133kph and driven on the walk towards mid-off",2nd innings,11.1,no run,41,0,41/3,"Phehlukwayo to Stirling, no run",133kph,"pitched up, 133kph and driven on the walk towards mid-off",3
383,68,Paul Stirling,303427,Andile Phehlukwayo,540316,"Phehlukwayo to Stirling, 1 run dug in, Stirling rather flaps at a pull, gets a top edge but it won't quite carry into fine leg's ballpark",2nd innings,11.2,run,42,1,42/3,"Phehlukwayo to Stirling, 1 run",,"dug in, Stirling rather flaps at a pull, gets a top edge but it won't quite carry into fine leg's ballpark",3
384,69,Kevin O'Brien,24605,Andile Phehlukwayo,540316,"Phehlukwayo to O'Brien, no run pitched up on middle and leg, punched to mid-on",2nd innings,11.3,no run,42,0,42/3,"Phehlukwayo to O'Brien, no run",,"pitched up on middle and leg, punched to mid-on",3
385,70,Kevin O'Brien,24605,Andile Phehlukwayo,540316,"Phehlukwayo to O'Brien, 1 run full and drifting on to the pads, this is played with a little more give in the wrists and KOB gets off the mark through midwicket",2nd innings,11.4,run,43,1,43/3,"Phehlukwayo to O'Brien, 1 run",,"full and drifting on to the pads, this is played with a little more give in the wrists and KOB gets off the mark through midwicket",3
