,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
369,58,George Bailey,4451,Sachith Pathirana,212756,"Pathirana to Bailey, FOUR runs poor ball there... Drags it short, Bailey is good enough to jump back and hammer it through the covers",2nd innings,9.4,four,109,4,109/3,"Pathirana to Bailey, FOUR runs",,"poor ball there... Drags it short, Bailey is good enough to jump back and hammer it through the covers",3
370,59,George Bailey,4451,Sachith Pathirana,212756,"Pathirana to Bailey, no run pushes forward, this time he gets to the pitch, blocks it",2nd innings,9.5,no run,109,0,109/3,"Pathirana to Bailey, no run",,"pushes forward, this time he gets to the pitch, blocks it",3
371,60,George Bailey,4451,Sachith Pathirana,212756,"Pathirana to Bailey, no run pushed into the covers, fairly gingerly",2nd innings,9.6,no run,109,0,109/3,"Pathirana to Bailey, no run",,"pushed into the covers, fairly gingerly",3
372,61,Travis Head,530011,Amila Aponso,429748,"Aponso to Head, no run flatter delivery outside off, hacked to mid-off. Wanted to cut, but there was too much turn and the bat face turned in his hand",2nd innings,10.1,no run,109,0,109/3,"Aponso to Head, no run",,"flatter delivery outside off, hacked to mid-off. Wanted to cut, but there was too much turn and the bat face turned in his hand",3
373,62,Travis Head,530011,Amila Aponso,429748,"Aponso to Head, 1 run came forward on off stump, but the length wasn't there, so he goes back and nudges it behind square leg",2nd innings,10.2,run,110,1,110/3,"Aponso to Head, 1 run",,"came forward on off stump, but the length wasn't there, so he goes back and nudges it behind square leg",3
374,63,George Bailey,4451,Amila Aponso,429748,"Aponso to Bailey, FOUR runs beats point with the reverse sweep! Tossed up on off stump, blitzed away. So much power in the shot that the fielder barely had the chance to see the ball",2nd innings,10.3,four,114,4,114/3,"Aponso to Bailey, FOUR runs",,"beats point with the reverse sweep! Tossed up on off stump, blitzed away. So much power in the shot that the fielder barely had the chance to see the ball",3
375,64,George Bailey,4451,Amila Aponso,429748,"Aponso to Bailey, no run shortish delivery, turning sharply outside off, Bailey set up for the cut and ends up leaving it",2nd innings,10.4,no run,114,0,114/3,"Aponso to Bailey, no run",,"shortish delivery, turning sharply outside off, Bailey set up for the cut and ends up leaving it",3
376,65,George Bailey,4451,Amila Aponso,429748,"Aponso to Bailey, no run <b>falls short</b> of the bowler! Bailey had gone back and slapped this straight at Aponso, who dives forward, hoping to redeem himself, but can't quite get under the ball",2nd innings,10.5,no run,114,0,114/3,"Aponso to Bailey, no run",,"<b>falls short</b> of the bowler! Bailey had gone back and slapped this straight at Aponso, who dives forward, hoping to redeem himself, but can't quite get under the ball",3
377,66,George Bailey,4451,Amila Aponso,429748,"Aponso to Bailey, no run appeal for a stumping, and umpire Palliyaguruge asks for some help. Poor appeal from Kusal. Bailey's back foot was perfectly ground and perfectly safe. Big turn again from a left-arm spinner, and the off stump somehow manages to avoid its wrath. Bailey defending down the wrong line again",2nd innings,10.6,no run,114,0,114/3,"Aponso to Bailey, no run",,"appeal for a stumping, and umpire Palliyaguruge asks for some help. Poor appeal from Kusal. Bailey's back foot was perfectly ground and perfectly safe. Big turn again from a left-arm spinner, and the off stump somehow manages to avoid its wrath. Bailey defending down the wrong line again",3
378,67,Travis Head,530011,Sachith Pathirana,212756,"Pathirana to Head, no run flighted on off stump, defended",2nd innings,11.1,no run,114,0,114/3,"Pathirana to Head, no run",,"flighted on off stump, defended",3
379,68,Travis Head,530011,Sachith Pathirana,212756,"Pathirana to Head, no run huge appeal, Kusal Mendis is right in front of the umpire's face, yelling and flinging his hands up in the air for a catch at short leg. Palliyaguruge says no, <b>Chandimal goes for a review</b>. He will lose it. It's a good length ball to which Head had come down the track for a flick. The turn beat the inside edge, no glove, straight off the pad. Now they look to check the lbw. Impact was in line, but the turn would have taken the ball down leg",2nd innings,11.2,no run,114,0,114/3,"Pathirana to Head, no run",,"huge appeal, Kusal Mendis is right in front of the umpire's face, yelling and flinging his hands up in the air for a catch at short leg. Palliyaguruge says no, <b>Chandimal goes for a review</b>. He will lose it. It's a good length ball to which Head had come down the track for a flick. The turn beat the inside edge, no glove, straight off the pad. Now they look to check the lbw. Impact was in line, but the turn would have taken the ball down leg",3
380,69,Travis Head,530011,Sachith Pathirana,212756,"Pathirana to Head, 1 run a little short in length which allows Head to go back and flick to deep midwicket",2nd innings,11.3,run,115,1,115/3,"Pathirana to Head, 1 run",,a little short in length which allows Head to go back and flick to deep midwicket,3
381,70,George Bailey,4451,Sachith Pathirana,212756,"Pathirana to Bailey, 2 runs tossed up on middle, swept to the right of deep square leg",2nd innings,11.4,run,117,2,117/3,"Pathirana to Bailey, 2 runs",,"tossed up on middle, swept to the right of deep square leg",3
382,71,George Bailey,4451,Sachith Pathirana,212756,"Pathirana to Bailey, no run flighted on off stump, defended",2nd innings,11.5,no run,117,0,117/3,"Pathirana to Bailey, no run",,"flighted on off stump, defended",3
383,72,George Bailey,4451,Sachith Pathirana,212756,"Pathirana to Bailey, FOUR runs excellent strike! It was tossed up on off stump, Bailey runs at it, takes it on the full and hammers it over mid-on. Picked the spot where the fielder wasn't there, toyed with the bowler's length after Pathirana had previously toyed with his judgment of line. Revenge is sweet",2nd innings,11.6,four,121,4,121/3,"Pathirana to Bailey, FOUR runs",,"excellent strike! It was tossed up on off stump, Bailey runs at it, takes it on the full and hammers it over mid-on. Picked the spot where the fielder wasn't there, toyed with the bowler's length after Pathirana had previously toyed with his judgment of line. Revenge is sweet",3
384,73,Travis Head,530011,Dilruwan Perera,49920,"MDK Perera to Head, 1 run short and wide outside off, cut to deep point",2nd innings,12.1,run,122,1,122/3,"MDK Perera to Head, 1 run",,"short and wide outside off, cut to deep point",3
385,74,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, no run tossed up outside off, Bailey pushes forward and pads it more or less",2nd innings,12.2,no run,122,0,122/3,"MDK Perera to Bailey, no run",,"tossed up outside off, Bailey pushes forward and pads it more or less",3
386,75,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, 1 run picked the shorter length early and clips it through to deep midwicket",2nd innings,12.3,run,123,1,123/3,"MDK Perera to Bailey, 1 run",,picked the shorter length early and clips it through to deep midwicket,3
387,76,Travis Head,530011,Dilruwan Perera,49920,"MDK Perera to Head, no run stays back to a flatter delivery on off stump and gets an inside edge as he decides between attack and defence",2nd innings,12.4,no run,123,0,123/3,"MDK Perera to Head, no run",,stays back to a flatter delivery on off stump and gets an inside edge as he decides between attack and defence,3
388,77,Travis Head,530011,Dilruwan Perera,49920,"MDK Perera to Head, 2 runs <b>outside edge past slip</b>! Slowed it down nicely, got it to drift in on leg stump, made Head prod in front of his body and the turn does the rest",2nd innings,12.5,run,125,2,125/3,"MDK Perera to Head, 2 runs",,"<b>outside edge past slip</b>! Slowed it down nicely, got it to drift in on leg stump, made Head prod in front of his body and the turn does the rest",3
389,78,Travis Head,530011,Dilruwan Perera,49920,"MDK Perera to Head, 2 runs flighted outside off, serenely driven to the right of long-off",2nd innings,12.6,run,127,2,127/3,"MDK Perera to Head, 2 runs",,"flighted outside off, serenely driven to the right of long-off",3
390,79,George Bailey,4451,Sachith Pathirana,212756,"Pathirana to Bailey, FOUR runs drags it short, and Bailey makes sure he picks the gap. Cracking cut shot to the left of the man in the deep. And despite the fielder's big dive, the ball trickles away",2nd innings,13.1,four,131,4,131/3,"Pathirana to Bailey, FOUR runs",,"drags it short, and Bailey makes sure he picks the gap. Cracking cut shot to the left of the man in the deep. And despite the fielder's big dive, the ball trickles away",3
391,80,George Bailey,4451,Sachith Pathirana,212756,"Pathirana to Bailey, no run turn, bounce, beaten. It was a touch short, Bailey went back to try and push it through the covers, then he sees the turn and tries to check his shot. Doesn't succeed",2nd innings,13.2,no run,131,0,131/3,"Pathirana to Bailey, no run",,"turn, bounce, beaten. It was a touch short, Bailey went back to try and push it through the covers, then he sees the turn and tries to check his shot. Doesn't succeed",3
392,81,George Bailey,4451,Sachith Pathirana,212756,"Pathirana to Bailey, no run <b>beaten</b>, can't do much with that. He plays the original line of the ball, pushing forward to block. He won't be able to reach the pitch, but the thing he does well is not follow the turn.",2nd innings,13.3,no run,131,0,131/3,"Pathirana to Bailey, no run",,"<b>beaten</b>, can't do much with that. He plays the original line of the ball, pushing forward to block. He won't be able to reach the pitch, but the thing he does well is not follow the turn.",3
393,82,George Bailey,4451,Sachith Pathirana,212756,"Pathirana to Bailey, no run gets down the track and drives back to the bowler",2nd innings,13.4,no run,131,0,131/3,"Pathirana to Bailey, no run",,gets down the track and drives back to the bowler,3
394,83,George Bailey,4451,Sachith Pathirana,212756,"Pathirana to Bailey, no run lunges forward on off stump, defended",2nd innings,13.5,no run,131,0,131/3,"Pathirana to Bailey, no run",,"lunges forward on off stump, defended",3
395,84,George Bailey,4451,Sachith Pathirana,212756,"Pathirana to Bailey, no run pushes down the track, Pathirana darts the ball wider, Bailey manages to push his bat in line with the ball and avoid being stumped",2nd innings,13.6,no run,131,0,131/3,"Pathirana to Bailey, no run",,"pushes down the track, Pathirana darts the ball wider, Bailey manages to push his bat in line with the ball and avoid being stumped",3
396,84,Travis Head,530011,Dilruwan Perera,49920,"MDK Perera to Head, 1 no ball bowled him! natural variation! <b>Oh wait, he's overstepped</b>! Had hurtled down the pitch, making room to hit the offspinner inside out. But the ball squirts in through the bat and pad gap to topple middle stump. Apparently that is the first no-ball of the series. A quick drink for the two batsman while the third umpire was checking on the front foot. Bailey pats Head on the arm, to get him going again.",2nd innings,14.0,no ball,132,1,132/3,"MDK Perera to Head, 1 no ball",,"bowled him! natural variation! <b>Oh wait, he's overstepped</b>! Had hurtled down the pitch, making room to hit the offspinner inside out. But the ball squirts in through the bat and pad gap to topple middle stump. Apparently that is the first no-ball of the series. A quick drink for the two batsman while the third umpire was checking on the front foot. Bailey pats Head on the arm, to get him going again.",3
397,85,Travis Head,530011,Dilruwan Perera,49920,"MDK Perera to Head, 2 runs comes down the track, Dilruwan drags the line further outside off, makes the batsman reach. Head slaps it down to long-off, who misfields and Bailey is ready to capitalise on it. Great running",2nd innings,14.1,run,134,2,134/3,"MDK Perera to Head, 2 runs",,"comes down the track, Dilruwan drags the line further outside off, makes the batsman reach. Head slaps it down to long-off, who misfields and Bailey is ready to capitalise on it. Great running",3
398,86,Travis Head,530011,Dilruwan Perera,49920,"MDK Perera to Head, no run good length ball on off stump, doesn't turn much. Head defends cautiously, waiting for the pitch to do its bit",2nd innings,14.2,no run,134,0,134/3,"MDK Perera to Head, no run",,"good length ball on off stump, doesn't turn much. Head defends cautiously, waiting for the pitch to do its bit",3
399,87,Travis Head,530011,Dilruwan Perera,49920,"MDK Perera to Head, no run tossed up on middle and off, defended firmly",2nd innings,14.3,no run,134,0,134/3,"MDK Perera to Head, no run",,"tossed up on middle and off, defended firmly",3
400,88,Travis Head,530011,Dilruwan Perera,49920,"MDK Perera to Head, 1 run flighted on off stump, Head follows the ball with his bat and gets the outside edge towards point",2nd innings,14.4,run,135,1,135/3,"MDK Perera to Head, 1 run",,"flighted on off stump, Head follows the ball with his bat and gets the outside edge towards point",3
401,89,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, 1 run takes a flighted delivery outside off and whips it to long-on",2nd innings,14.5,run,136,1,136/3,"MDK Perera to Bailey, 1 run",,takes a flighted delivery outside off and whips it to long-on,3
402,90,Travis Head,530011,Dilruwan Perera,49920,"MDK Perera to Head, 2 runs again, follows the ball as it turns sharply past him. Gets an outside edge past slip. Manages to keep it down nonetheless. <b>That's drinks</b>",2nd innings,14.6,run,138,2,138/3,"MDK Perera to Head, 2 runs",,"again, follows the ball as it turns sharply past him. Gets an outside edge past slip. Manages to keep it down nonetheless. <b>That's drinks</b>",3
403,91,George Bailey,4451,Sachith Pathirana,212756,"Pathirana to Bailey, no run flighted on off stump, drives to cover",2nd innings,15.1,no run,138,0,138/3,"Pathirana to Bailey, no run",,"flighted on off stump, drives to cover",3
404,92,George Bailey,4451,Sachith Pathirana,212756,"Pathirana to Bailey, no run presses forward to block in front of off stump",2nd innings,15.2,no run,138,0,138/3,"Pathirana to Bailey, no run",,presses forward to block in front of off stump,3
405,93,George Bailey,4451,Sachith Pathirana,212756,"Pathirana to Bailey, 1 run back of a length and outside off, punches through the covers",2nd innings,15.3,run,139,1,139/3,"Pathirana to Bailey, 1 run",,"back of a length and outside off, punches through the covers",3
406,94,Travis Head,530011,Sachith Pathirana,212756,"Pathirana to Head, no run flighted outside off, comes down the track and blocks",2nd innings,15.4,no run,139,0,139/3,"Pathirana to Head, no run",,"flighted outside off, comes down the track and blocks",3
407,95,Travis Head,530011,Sachith Pathirana,212756,"Pathirana to Head, 1 run moves back to a length ball, looking to flick, but is put in a little trouble while doing so because of the sharp turn",2nd innings,15.5,run,140,1,140/3,"Pathirana to Head, 1 run",,"moves back to a length ball, looking to flick, but is put in a little trouble while doing so because of the sharp turn",3
408,96,George Bailey,4451,Sachith Pathirana,212756,"Pathirana to Bailey, 1 run sweetly driven to long-off. Bailey's getting more and more comfortable at the crease. Getting to the pitch of the ball more often than not",2nd innings,15.6,run,141,1,141/3,"Pathirana to Bailey, 1 run",,sweetly driven to long-off. Bailey's getting more and more comfortable at the crease. Getting to the pitch of the ball more often than not,3
409,97,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, 1 run goes for the reverse sweep, takes it from well outside leg stump. He's doing this really well. The spinners, though there is plenty of help, are not allowed to hit the lengths they want",2nd innings,16.1,run,142,1,142/3,"MDK Perera to Bailey, 1 run",,"goes for the reverse sweep, takes it from well outside leg stump. He's doing this really well. The spinners, though there is plenty of help, are not allowed to hit the lengths they want",3
410,98,Travis Head,530011,Dilruwan Perera,49920,"MDK Perera to Head, FOUR runs jumps back to a ball only slightly short, hurries into a cut shot, and he somehow manages to slice the ball past short third man",2nd innings,16.2,four,146,4,146/3,"MDK Perera to Head, FOUR runs",,"jumps back to a ball only slightly short, hurries into a cut shot, and he somehow manages to slice the ball past short third man",3
411,99,Travis Head,530011,Dilruwan Perera,49920,"MDK Perera to Head, 1 run flighted on off stump, driven firmly to long-off. That's the <b>fifty partnership</B>",2nd innings,16.3,run,147,1,147/3,"MDK Perera to Head, 1 run",,"flighted on off stump, driven firmly to long-off. That's the <b>fifty partnership</B>",3
412,100,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, no run flighted outside off, Bailey comes forward to block",2nd innings,16.4,no run,147,0,147/3,"MDK Perera to Bailey, no run",,"flighted outside off, Bailey comes forward to block",3
413,101,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, 1 run flat in trajectory, short in length, turning down leg. One of the easier deliveries Bailey has to face on tour. Pulls it to long leg",2nd innings,16.5,run,148,1,148/3,"MDK Perera to Bailey, 1 run",,"flat in trajectory, short in length, turning down leg. One of the easier deliveries Bailey has to face on tour. Pulls it to long leg",3
414,102,Travis Head,530011,Dilruwan Perera,49920,"MDK Perera to Head, no run opens the face to a good length ball outside off and finds point",2nd innings,16.6,no run,148,0,148/3,"MDK Perera to Head, no run",,opens the face to a good length ball outside off and finds point,3
415,103,George Bailey,4451,Sachith Pathirana,212756,"Pathirana to Bailey, 2 runs shortish and outside off, Bailey backs away and cuts to deep third man",2nd innings,17.1,run,150,2,150/3,"Pathirana to Bailey, 2 runs",,"shortish and outside off, Bailey backs away and cuts to deep third man",3
416,104,George Bailey,4451,Sachith Pathirana,212756,"Pathirana to Bailey, no run flighted on middle and leg, defended",2nd innings,17.2,no run,150,0,150/3,"Pathirana to Bailey, no run",,"flighted on middle and leg, defended",3
417,105,George Bailey,4451,Sachith Pathirana,212756,"Pathirana to Bailey, no run gets forward to block, but he couldn't get to the pitch of the ball and ends up with an outside edge",2nd innings,17.3,no run,150,0,150/3,"Pathirana to Bailey, no run",,"gets forward to block, but he couldn't get to the pitch of the ball and ends up with an outside edge",3
418,106,George Bailey,4451,Sachith Pathirana,212756,"Pathirana to Bailey, 1 run comes down the track, takes it on the full and drives to long-off . That's his half-century as well, off 40 balls. Superb knock",2nd innings,17.4,run,151,1,151/3,"Pathirana to Bailey, 1 run",,"comes down the track, takes it on the full and drives to long-off . That's his half-century as well, off 40 balls. Superb knock",3
419,107,Travis Head,530011,Sachith Pathirana,212756,"Pathirana to Head, 1 run goes back to a length ball, lets it turn into him and flicks it behind square leg",2nd innings,17.5,run,152,1,152/3,"Pathirana to Head, 1 run",,"goes back to a length ball, lets it turn into him and flicks it behind square leg",3
420,108,George Bailey,4451,Sachith Pathirana,212756,"Pathirana to Bailey, FOUR runs that's what he's done so well all innings. Getting those boundaries away. This is short, begging to be hit and Bailey puts it out of its misery through midwicket",2nd innings,17.6,four,156,4,156/3,"Pathirana to Bailey, FOUR runs",,"that's what he's done so well all innings. Getting those boundaries away. This is short, begging to be hit and Bailey puts it out of its misery through midwicket",3
421,109,Travis Head,530011,Dhananjaya de Silva,465793,"de Silva to Head, 1 run goes back and punches to long-on",2nd innings,18.1,run,157,1,157/3,"de Silva to Head, 1 run",,goes back and punches to long-on,3
422,110,George Bailey,4451,Dhananjaya de Silva,465793,"de Silva to Bailey, 1 run sweeps a good length ball on middle stump to long leg. That time he did not premeditate. Read the line, length and played it well",2nd innings,18.2,run,158,1,158/3,"de Silva to Bailey, 1 run",,"sweeps a good length ball on middle stump to long leg. That time he did not premeditate. Read the line, length and played it well",3
423,111,Travis Head,530011,Dhananjaya de Silva,465793,"de Silva to Head, no run rocks back and punches the flatter ball back and the bowler",2nd innings,18.3,no run,158,0,158/3,"de Silva to Head, no run",,rocks back and punches the flatter ball back and the bowler,3
424,112,Travis Head,530011,Dhananjaya de Silva,465793,"de Silva to Head, 2 runs goes back and punches the short delivery to long-on",2nd innings,18.4,run,160,2,160/3,"de Silva to Head, 2 runs",,goes back and punches the short delivery to long-on,3
425,113,Travis Head,530011,Dhananjaya de Silva,465793,"de Silva to Head, 2 runs goes for a push into the covers, but the ball dips on him, goes on with the angle and wanders to long leg",2nd innings,18.5,run,162,2,162/3,"de Silva to Head, 2 runs",,"goes for a push into the covers, but the ball dips on him, goes on with the angle and wanders to long leg",3
426,114,Travis Head,530011,Dhananjaya de Silva,465793,"de Silva to Head, no run flighted on middle, defended gently",2nd innings,18.6,no run,162,0,162/3,"de Silva to Head, no run",,"flighted on middle, defended gently",3
427,115,George Bailey,4451,Sachith Pathirana,212756,"Pathirana to Bailey, no run tossed up and drifting in onto off stump, Bailey lashes a cover drive and gets a bottom edge",2nd innings,19.1,no run,162,0,162/3,"Pathirana to Bailey, no run",,"tossed up and drifting in onto off stump, Bailey lashes a cover drive and gets a bottom edge",3
428,116,George Bailey,4451,Sachith Pathirana,212756,"Pathirana to Bailey, no run strides down the pitch, but once he realises he can't get to the ball on the full, he makes sure to defend with bat and pad close together",2nd innings,19.2,no run,162,0,162/3,"Pathirana to Bailey, no run",,"strides down the pitch, but once he realises he can't get to the ball on the full, he makes sure to defend with bat and pad close together",3
429,117,George Bailey,4451,Sachith Pathirana,212756,"Pathirana to Bailey, no run digs out this loopy ball on middle",2nd innings,19.3,no run,162,0,162/3,"Pathirana to Bailey, no run",,digs out this loopy ball on middle,3
430,118,George Bailey,4451,Sachith Pathirana,212756,"Pathirana to Bailey, no run plants his bat in front of pad and defends the flighted delivery on middle",2nd innings,19.4,no run,162,0,162/3,"Pathirana to Bailey, no run",,plants his bat in front of pad and defends the flighted delivery on middle,3
431,119,George Bailey,4451,Sachith Pathirana,212756,"Pathirana to Bailey, no run good length ball outside off, left alone",2nd innings,19.5,no run,162,0,162/3,"Pathirana to Bailey, no run",,"good length ball outside off, left alone",3
432,120,George Bailey,4451,Sachith Pathirana,212756,"Pathirana to Bailey, 1 run short and outside off, cut to deep cover",2nd innings,19.6,run,163,1,163/3,"Pathirana to Bailey, 1 run",,"short and outside off, cut to deep cover",3
433,121,George Bailey,4451,Dhananjaya de Silva,465793,"de Silva to Bailey, no run flighted outside off, defended",2nd innings,20.1,no run,163,0,163/3,"de Silva to Bailey, no run",,"flighted outside off, defended",3
434,122,George Bailey,4451,Dhananjaya de Silva,465793,"de Silva to Bailey, no run goes for the reverse sweep and pulls a lot of dust out of the pitch. Also makes sure to hit the ball to point",2nd innings,20.2,no run,163,0,163/3,"de Silva to Bailey, no run",,goes for the reverse sweep and pulls a lot of dust out of the pitch. Also makes sure to hit the ball to point,3
435,123,George Bailey,4451,Dhananjaya de Silva,465793,"de Silva to Bailey, no run comes down the track and hits mid-on",2nd innings,20.3,no run,163,0,163/3,"de Silva to Bailey, no run",,comes down the track and hits mid-on,3
436,124,George Bailey,4451,Dhananjaya de Silva,465793,"de Silva to Bailey, 2 runs poor fielding. Bailey could not time the reverse sweep because he had premeditated the shot and the bowler had pulled his length back. Had to get over the bounce, couldn't do so well enough. Mistimes it, and yet the point fielder can't do much about it",2nd innings,20.4,run,165,2,165/3,"de Silva to Bailey, 2 runs",,"poor fielding. Bailey could not time the reverse sweep because he had premeditated the shot and the bowler had pulled his length back. Had to get over the bounce, couldn't do so well enough. Mistimes it, and yet the point fielder can't do much about it",3
437,125,George Bailey,4451,Dhananjaya de Silva,465793,"de Silva to Bailey, 1 run goes back and pats it to long-on",2nd innings,20.5,run,166,1,166/3,"de Silva to Bailey, 1 run",,goes back and pats it to long-on,3
438,126,Travis Head,530011,Dhananjaya de Silva,465793,"de Silva to Head, 1 run beautiful drive! Head over the ball, body to the leg side to open up the region he was looking for and the angled bat threads the ball through the covers",2nd innings,20.6,run,167,1,167/3,"de Silva to Head, 1 run",,"beautiful drive! Head over the ball, body to the leg side to open up the region he was looking for and the angled bat threads the ball through the covers",3
439,127,Travis Head,530011,Amila Aponso,429748,"Aponso to Head, no run flighted on leg stump, turned to midwicket",2nd innings,21.1,no run,167,0,167/3,"Aponso to Head, no run",,"flighted on leg stump, turned to midwicket",3
440,128,Travis Head,530011,Amila Aponso,429748,"Aponso to Head, no run seems keen to step down the pitch, but Aponso doesn't allow that. Makes him defend on off stump",2nd innings,21.2,no run,167,0,167/3,"Aponso to Head, no run",,"seems keen to step down the pitch, but Aponso doesn't allow that. Makes him defend on off stump",3
441,129,Travis Head,530011,Amila Aponso,429748,"Aponso to Head, no run good length ball on off stump, defended",2nd innings,21.3,no run,167,0,167/3,"Aponso to Head, no run",,"good length ball on off stump, defended",3
442,130,Travis Head,530011,Amila Aponso,429748,"Aponso to Head, no run goes back and hurriedly punches one that goes straight",2nd innings,21.4,no run,167,0,167/3,"Aponso to Head, no run",,goes back and hurriedly punches one that goes straight,3
443,131,Travis Head,530011,Amila Aponso,429748,"Aponso to Head, 1 run flighted on leg stump, worked away to long-on",2nd innings,21.5,run,168,1,168/3,"Aponso to Head, 1 run",,"flighted on leg stump, worked away to long-on",3
444,132,George Bailey,4451,Amila Aponso,429748,"Aponso to Bailey, 1 run stays back, seems fine even when the ball darts back in at him from the left-arm orthodox spinner, drills it to long-on. Bailey playing a knock he would remember for a while yet",2nd innings,21.6,run,169,1,169/3,"Aponso to Bailey, 1 run",,"stays back, seems fine even when the ball darts back in at him from the left-arm orthodox spinner, drills it to long-on. Bailey playing a knock he would remember for a while yet",3
445,133,George Bailey,4451,Dhananjaya de Silva,465793,"de Silva to Bailey, 2 runs hit in the air, towards short midwicket. The fielder dives across to his left, but had no chance in reaching that.",2nd innings,22.1,run,171,2,171/3,"de Silva to Bailey, 2 runs",,"hit in the air, towards short midwicket. The fielder dives across to his left, but had no chance in reaching that.",3
446,134,George Bailey,4451,Dhananjaya de Silva,465793,"de Silva to Bailey, 1 run ooooh, almost knocks it back at the bowler!  The ball held in the pitch and though he checks his shot. Couldn't do so quite as well as he would live. De Silva moves to his right, dives forward but couldn't get his hands underneath it in the end. <b>Tough chance</b>",2nd innings,22.2,run,172,1,172/3,"de Silva to Bailey, 1 run",,"ooooh, almost knocks it back at the bowler!  The ball held in the pitch and though he checks his shot. Couldn't do so quite as well as he would live. De Silva moves to his right, dives forward but couldn't get his hands underneath it in the end. <b>Tough chance</b>",3
447,135,Travis Head,530011,Dhananjaya de Silva,465793,"de Silva to Head, 1 run goes back and punches to long-off",2nd innings,22.3,run,173,1,173/3,"de Silva to Head, 1 run",,goes back and punches to long-off,3
448,136,George Bailey,4451,Dhananjaya de Silva,465793,"de Silva to Bailey, no run goes for the reverse sweep, but finds point",2nd innings,22.4,no run,173,0,173/3,"de Silva to Bailey, no run",,"goes for the reverse sweep, but finds point",3
449,137,George Bailey,4451,Dhananjaya de Silva,465793,"de Silva to Bailey, 2 runs now for the conventional sweep, and he does it gently to make sure the ball runs away fine",2nd innings,22.5,run,175,2,175/3,"de Silva to Bailey, 2 runs",,"now for the conventional sweep, and he does it gently to make sure the ball runs away fine",3
450,138,George Bailey,4451,Dhananjaya de Silva,465793,"de Silva to Bailey, no run looped up outside off, firmly defended",2nd innings,22.6,no run,175,0,175/3,"de Silva to Bailey, no run",,"looped up outside off, firmly defended",3
451,138,Travis Head,530011,Amila Aponso,429748,"Aponso to Head, 1 wide flighted down the leg side, Head looks to nudge it fine, doesn't connect",2nd innings,23.0,wide,176,1,176/3,"Aponso to Head, 1 wide",,"flighted down the leg side, Head looks to nudge it fine, doesn't connect",3
452,139,Travis Head,530011,Amila Aponso,429748,"Aponso to Head, no run drilled back down the pitch, Aponso tries to get down to it, but can't quite hold on. Misfield doesn't cost him",2nd innings,23.1,no run,176,0,176/3,"Aponso to Head, no run",,"drilled back down the pitch, Aponso tries to get down to it, but can't quite hold on. Misfield doesn't cost him",3
453,140,Travis Head,530011,Amila Aponso,429748,"Aponso to Head, no run comes down the track and slaps it back at the bowler",2nd innings,23.2,no run,176,0,176/3,"Aponso to Head, no run",,comes down the track and slaps it back at the bowler,3
454,141,Travis Head,530011,Amila Aponso,429748,"Aponso to Head, no run <b>extra bounce</b>, but Head handles it well. Pitched outside off, had the batsman moving back for a flick. Does well to soften his hands and jam it down to the ground",2nd innings,23.3,no run,176,0,176/3,"Aponso to Head, no run",,"<b>extra bounce</b>, but Head handles it well. Pitched outside off, had the batsman moving back for a flick. Does well to soften his hands and jam it down to the ground",3
455,142,Travis Head,530011,Amila Aponso,429748,"Aponso to Head, no run ",2nd innings,23.4,no run,176,0,176/3,"Aponso to Head, no run",,,3
456,143,Travis Head,530011,Amila Aponso,429748,"Aponso to Head, no run flighted on off stump, defended",2nd innings,23.5,no run,176,0,176/3,"Aponso to Head, no run",,"flighted on off stump, defended",3
457,144,Travis Head,530011,Amila Aponso,429748,"Aponso to Head, no run tossed up on off stump, driven back at Aponso",2nd innings,23.6,no run,176,0,176/3,"Aponso to Head, no run",,"tossed up on off stump, driven back at Aponso",3
458,145,George Bailey,4451,Dhananjaya de Silva,465793,"de Silva to Bailey, 1 run overpitched on off stump, Bailey knocks it down to long-on",2nd innings,24.1,run,177,1,177/3,"de Silva to Bailey, 1 run",,"overpitched on off stump, Bailey knocks it down to long-on",3
459,146,Travis Head,530011,Dhananjaya de Silva,465793,"de Silva to Head, no run short and wide, Head slaps it down to long-on. Not perfectly timed, but that's okay",2nd innings,24.2,no run,177,0,177/3,"de Silva to Head, no run",,"short and wide, Head slaps it down to long-on. Not perfectly timed, but that's okay",3
460,147,Travis Head,530011,Dhananjaya de Silva,465793,"de Silva to Head, 1 run ",2nd innings,24.3,run,178,1,178/3,"de Silva to Head, 1 run",,,3
461,148,George Bailey,4451,Dhananjaya de Silva,465793,"de Silva to Bailey, 2 runs short, and Bailey picks it up early and tonks it through towards the midwicket boundary. Needed a great effort from the man there, running hard and diving to his right to stop the boundary",2nd innings,24.4,run,180,2,180/3,"de Silva to Bailey, 2 runs",,"short, and Bailey picks it up early and tonks it through towards the midwicket boundary. Needed a great effort from the man there, running hard and diving to his right to stop the boundary",3
