,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
266,258,James Faulkner,270484,Shapoor Zadran,319746,"Shapoor Zadran to Faulkner, 1 leg bye dis this in, gets it chest high, fended away behind square for one",1st innings,Glenn Maxwell,325026,Dawlat Zadran,516561,42.6,leg bye,340,1,340/3,"Shapoor Zadran to Faulkner, 1 leg bye",,"dis this in, gets it chest high, fended away behind square for one",3
267,259,James Faulkner,270484,Mohammad Nabi,25913,"Mohammad Nabi to Faulkner, 1 run short of a length, flat, punched to long-on for one",1st innings,Glenn Maxwell,325026,Shapoor Zadran,319746,43.1,run,341,1,341/3,"Mohammad Nabi to Faulkner, 1 run",,"short of a length, flat, punched to long-on for one",3
268,260,Glenn Maxwell,325026,Mohammad Nabi,25913,"Mohammad Nabi to Maxwell, 2 runs Afghanistan have no luck. The mis-hit towards deep midwicket here as Maxwell slogs, but it has fallen short of deep midwicket",1st innings,James Faulkner,270484,Shapoor Zadran,319746,43.2,run,343,2,343/3,"Mohammad Nabi to Maxwell, 2 runs",,"Afghanistan have no luck. The mis-hit towards deep midwicket here as Maxwell slogs, but it has fallen short of deep midwicket",3
269,261,Glenn Maxwell,325026,Mohammad Nabi,25913,"Mohammad Nabi to Maxwell, FOUR runs fifty with a reverse shot. Maxwell takes this from outside leg, and wrists this over point with a four. Fifty for him",1st innings,James Faulkner,270484,Shapoor Zadran,319746,43.3,four,347,4,347/3,"Mohammad Nabi to Maxwell, FOUR runs",,"fifty with a reverse shot. Maxwell takes this from outside leg, and wrists this over point with a four. Fifty for him",3
270,262,Glenn Maxwell,325026,Mohammad Nabi,25913,"Mohammad Nabi to Maxwell, 2 runs full, on off, driven wide of long-off for two",1st innings,James Faulkner,270484,Shapoor Zadran,319746,43.4,run,349,2,349/3,"Mohammad Nabi to Maxwell, 2 runs",,"full, on off, driven wide of long-off for two",3
271,263,Glenn Maxwell,325026,Mohammad Nabi,25913,"Mohammad Nabi to Maxwell, no run Faulkner tries to reverse. This is too short to be reversing, and he is beaten. There is half a shout for lbw, but he seems to have got outside the line",1st innings,James Faulkner,270484,Shapoor Zadran,319746,43.5,no run,349,0,349/3,"Mohammad Nabi to Maxwell, no run",,"Faulkner tries to reverse. This is too short to be reversing, and he is beaten. There is half a shout for lbw, but he seems to have got outside the line",3
272,264,Glenn Maxwell,325026,Mohammad Nabi,25913,"Mohammad Nabi to Maxwell, 1 run outside the crease this time, not quite to its pitch, but still gets a single to long-on",1st innings,James Faulkner,270484,Shapoor Zadran,319746,43.6,run,350,1,350/3,"Mohammad Nabi to Maxwell, 1 run",,"outside the crease this time, not quite to its pitch, but still gets a single to long-on",3
273,265,Glenn Maxwell,325026,Shapoor Zadran,319746,"Shapoor Zadran to Maxwell, 1 run yorker outside off, can't do much with it, digs it out",1st innings,James Faulkner,270484,Mohammad Nabi,25913,44.1,run,351,1,351/3,"Shapoor Zadran to Maxwell, 1 run",,"yorker outside off, can't do much with it, digs it out",3
274,266,James Faulkner,270484,Shapoor Zadran,319746,"Shapoor Zadran to Faulkner, FOUR runs another streaky boundary. Wide length ball, he throws his arms at it, slices it over short third man for four",1st innings,Glenn Maxwell,325026,Mohammad Nabi,25913,44.2,four,355,4,355/3,"Shapoor Zadran to Faulkner, FOUR runs",,"another streaky boundary. Wide length ball, he throws his arms at it, slices it over short third man for four",3
275,267,James Faulkner,270484,Shapoor Zadran,319746,"Shapoor Zadran to Faulkner, 1 run full and straight, driven to long-on for one",1st innings,Glenn Maxwell,325026,Mohammad Nabi,25913,44.3,run,356,1,356/3,"Shapoor Zadran to Faulkner, 1 run",,"full and straight, driven to long-on for one",3
276,268,Glenn Maxwell,325026,Shapoor Zadran,319746,"Shapoor Zadran to Maxwell, SIX runs incredible shot. No movement of feet or the rest of the body at all. He just stands still, waits for this length ball, and flicks this over square leg for six",1st innings,James Faulkner,270484,Mohammad Nabi,25913,44.4,six,362,6,362/3,"Shapoor Zadran to Maxwell, SIX runs",,"incredible shot. No movement of feet or the rest of the body at all. He just stands still, waits for this length ball, and flicks this over square leg for six",3
277,268,Glenn Maxwell,325026,Shapoor Zadran,319746,"Shapoor Zadran to Maxwell, 1 no ball high full toss. Beamer. Warning too. Maxwell wants to cut this over point. Beaten",1st innings,James Faulkner,270484,Mohammad Nabi,25913,44.4,no ball,363,1,363/3,"Shapoor Zadran to Maxwell, 1 no ball",,high full toss. Beamer. Warning too. Maxwell wants to cut this over point. Beaten,3
278,269,Glenn Maxwell,325026,Shapoor Zadran,319746,"Shapoor Zadran to Maxwell, 2 runs lovely yorker, middle and leg, dug out, and they take two because it has not reached long-on fast enough. No justice in this world",1st innings,James Faulkner,270484,Mohammad Nabi,25913,44.5,run,365,2,365/3,"Shapoor Zadran to Maxwell, 2 runs",,"lovely yorker, middle and leg, dug out, and they take two because it has not reached long-on fast enough. No justice in this world",3
279,270,Glenn Maxwell,325026,Shapoor Zadran,319746,"Shapoor Zadran to Maxwell, 1 run low full toss, pushed to long-on",1st innings,James Faulkner,270484,Mohammad Nabi,25913,44.6,run,366,1,366/3,"Shapoor Zadran to Maxwell, 1 run",,"low full toss, pushed to long-on",3
280,271,Glenn Maxwell,325026,Mohammad Nabi,25913,"Mohammad Nabi to Maxwell, SIX runs Maxwell is looking for a hundred. This is his sixth six. Down the wicket to loft this length ball over wide long-on",1st innings,James Faulkner,270484,Shapoor Zadran,319746,45.1,six,372,6,372/3,"Mohammad Nabi to Maxwell, SIX runs",,Maxwell is looking for a hundred. This is his sixth six. Down the wicket to loft this length ball over wide long-on,3
281,272,Glenn Maxwell,325026,Mohammad Nabi,25913,"Mohammad Nabi to Maxwell, no run <b>misses a near-impossible stumping</b>. Sees him step out and fires this at his toes. The ball is a yorker for the keeper and has also come between Maxwell's feet",1st innings,James Faulkner,270484,Shapoor Zadran,319746,45.2,no run,372,0,372/3,"Mohammad Nabi to Maxwell, no run",,<b>misses a near-impossible stumping</b>. Sees him step out and fires this at his toes. The ball is a yorker for the keeper and has also come between Maxwell's feet,3
282,273,Glenn Maxwell,325026,Mohammad Nabi,25913,"Mohammad Nabi to Maxwell, 1 run really slow in the air, he is too early into the pull. Gets a single",1st innings,James Faulkner,270484,Shapoor Zadran,319746,45.3,run,373,1,373/3,"Mohammad Nabi to Maxwell, 1 run",,"really slow in the air, he is too early into the pull. Gets a single",3
283,274,James Faulkner,270484,Mohammad Nabi,25913,"Mohammad Nabi to Faulkner, 1 run pushed down to long-on to give Maxwell the strike",1st innings,Glenn Maxwell,325026,Shapoor Zadran,319746,45.4,run,374,1,374/3,"Mohammad Nabi to Faulkner, 1 run",,pushed down to long-on to give Maxwell the strike,3
284,275,Glenn Maxwell,325026,Mohammad Nabi,25913,"Mohammad Nabi to Maxwell, 2 runs drilled wide of long-on for two",1st innings,James Faulkner,270484,Shapoor Zadran,319746,45.5,run,376,2,376/3,"Mohammad Nabi to Maxwell, 2 runs",,drilled wide of long-on for two,3
285,276,Glenn Maxwell,325026,Mohammad Nabi,25913,"Mohammad Nabi to Maxwell, SIX runs there is no switching of the stance here. He just jumps out of the crease and drops this over long-on for an effortless six. Fastest WC hundred under serious threat",1st innings,James Faulkner,270484,Shapoor Zadran,319746,45.6,six,382,6,382/3,"Mohammad Nabi to Maxwell, SIX runs",,there is no switching of the stance here. He just jumps out of the crease and drops this over long-on for an effortless six. Fastest WC hundred under serious threat,3
286,277,James Faulkner,270484,Hamid Hassan,311427,"Hamid Hassan to Faulkner, OUT that's a lovely yorker. Hassan brings out the mini chainsaw. Inswinging yorker. On the middle and leg. Dips on him too. Beats the inside edge. Possibly takes the toe on the way to the stumps",1st innings,Glenn Maxwell,325026,Mohammad Nabi,25913,46.1,out,382,0,382/4,"Hamid Hassan to Faulkner, OUT",,that's a lovely yorker. Hassan brings out the mini chainsaw. Inswinging yorker. On the middle and leg. Dips on him too. Beats the inside edge. Possibly takes the toe on the way to the stumps,4
287,278,Mitchell Marsh,272450,Hamid Hassan,311427,"Hamid Hassan to Marsh, no run another yorker, on off, dug out for another dot",1st innings,Glenn Maxwell,325026,Mohammad Nabi,25913,46.2,no run,382,0,382/4,"Hamid Hassan to Marsh, no run",,"another yorker, on off, dug out for another dot",4
288,279,Mitchell Marsh,272450,Hamid Hassan,311427,"Hamid Hassan to Marsh, 1 run low full toss, driven to long-on for one",1st innings,Glenn Maxwell,325026,Mohammad Nabi,25913,46.3,run,383,1,383/4,"Hamid Hassan to Marsh, 1 run",,"low full toss, driven to long-on for one",4
289,280,Glenn Maxwell,325026,Hamid Hassan,311427,"Hamid Hassan to Maxwell, no run low full toss, Maxwell slogs, ends up hitting it straight to mid-off",1st innings,Mitchell Marsh,272450,Mohammad Nabi,25913,46.4,no run,383,0,383/4,"Hamid Hassan to Maxwell, no run",,"low full toss, Maxwell slogs, ends up hitting it straight to mid-off",4
290,281,Glenn Maxwell,325026,Hamid Hassan,311427,"Hamid Hassan to Maxwell, 2 runs short ball with mid-on and mid-off up, which is a good option, but Maxwell has managed to pull this over mid-on. Sami Shenwari gives it a spirited chase, and keeps in what looks like a definite boundary",1st innings,Mitchell Marsh,272450,Mohammad Nabi,25913,46.5,run,385,2,385/4,"Hamid Hassan to Maxwell, 2 runs",,"short ball with mid-on and mid-off up, which is a good option, but Maxwell has managed to pull this over mid-on. Sami Shenwari gives it a spirited chase, and keeps in what looks like a definite boundary",4
291,282,Glenn Maxwell,325026,Hamid Hassan,311427,"Hamid Hassan to Maxwell, 1 run a yorker to end the over. Just the single. Excellent over",1st innings,Mitchell Marsh,272450,Mohammad Nabi,25913,46.6,run,386,1,386/4,"Hamid Hassan to Maxwell, 1 run",,a yorker to end the over. Just the single. Excellent over,4
292,283,Glenn Maxwell,325026,Dawlat Zadran,516561,"Dawlat Zadran to Maxwell, FOUR runs low full toss, he has mis-hit it, but mid-off is up and he has cleared him with ease",1st innings,Mitchell Marsh,272450,Hamid Hassan,311427,47.1,four,390,4,390/4,"Dawlat Zadran to Maxwell, FOUR runs",,"low full toss, he has mis-hit it, but mid-off is up and he has cleared him with ease",4
293,284,Glenn Maxwell,325026,Dawlat Zadran,516561,"Dawlat Zadran to Maxwell, OUT there won't be a fastest WC hundred here. Maxwell yet to score an ODI hundred. Slower ball, half-volley, draws a sort of a mis-hit, and he ends up offering a catch to extra cover. Another excellent innings by Maxwell at the WACA, but still not a hundred for him",1st innings,Mitchell Marsh,272450,Hamid Hassan,311427,47.2,out,390,0,390/5,"Dawlat Zadran to Maxwell, OUT",,"there won't be a fastest WC hundred here. Maxwell yet to score an ODI hundred. Slower ball, half-volley, draws a sort of a mis-hit, and he ends up offering a catch to extra cover. Another excellent innings by Maxwell at the WACA, but still not a hundred for him",5
294,285,Brad Haddin,5560,Dawlat Zadran,516561,"Dawlat Zadran to Haddin, 1 run full and straight, pushed to long-on for one",1st innings,Mitchell Marsh,272450,Hamid Hassan,311427,47.3,run,391,1,391/5,"Dawlat Zadran to Haddin, 1 run",,"full and straight, pushed to long-on for one",5
295,286,Mitchell Marsh,272450,Dawlat Zadran,516561,"Dawlat Zadran to Marsh, 1 run slower ball, short, pulled away to deep square leg",1st innings,Brad Haddin,5560,Hamid Hassan,311427,47.4,run,392,1,392/5,"Dawlat Zadran to Marsh, 1 run",,"slower ball, short, pulled away to deep square leg",5
296,287,Brad Haddin,5560,Dawlat Zadran,516561,"Dawlat Zadran to Haddin, FOUR runs nice shot. Short of a length, with third man up, and he makes room to open the face late and send it fine of short third man. Dawlat reaches 100",1st innings,Mitchell Marsh,272450,Hamid Hassan,311427,47.5,four,396,4,396/5,"Dawlat Zadran to Haddin, FOUR runs",,"nice shot. Short of a length, with third man up, and he makes room to open the face late and send it fine of short third man. Dawlat reaches 100",5
297,288,Brad Haddin,5560,Dawlat Zadran,516561,"Dawlat Zadran to Haddin, 1 run slower ball, full, on off, dabbed away for a single",1st innings,Mitchell Marsh,272450,Hamid Hassan,311427,47.6,run,397,1,397/5,"Dawlat Zadran to Haddin, 1 run",,"slower ball, full, on off, dabbed away for a single",5
298,289,Brad Haddin,5560,Hamid Hassan,311427,"Hamid Hassan to Haddin, 1 run full and straight, driven to long-on for one",1st innings,Mitchell Marsh,272450,Dawlat Zadran,516561,48.1,run,398,1,398/5,"Hamid Hassan to Haddin, 1 run",,"full and straight, driven to long-on for one",5
299,290,Mitchell Marsh,272450,Hamid Hassan,311427,"Hamid Hassan to Marsh, 1 run quick short ball, hurries him up, hits the high part of the bat, goes for a single off the mis-hit",1st innings,Brad Haddin,5560,Dawlat Zadran,516561,48.2,run,399,1,399/5,"Hamid Hassan to Marsh, 1 run",,"quick short ball, hurries him up, hits the high part of the bat, goes for a single off the mis-hit",5
300,291,Brad Haddin,5560,Hamid Hassan,311427,"Hamid Hassan to Haddin, 1 run slower short ball, pulled away to deep midwicket. Another 400 this WC. By the way, Australia have never won a match after scoring 400",1st innings,Mitchell Marsh,272450,Dawlat Zadran,516561,48.3,run,400,1,400/5,"Hamid Hassan to Haddin, 1 run",,"slower short ball, pulled away to deep midwicket. Another 400 this WC. By the way, Australia have never won a match after scoring 400",5
301,292,Mitchell Marsh,272450,Hamid Hassan,311427,"Hamid Hassan to Marsh, 1 run yorker, a low full toss maybe, driven to long-on for one",1st innings,Brad Haddin,5560,Dawlat Zadran,516561,48.4,run,401,1,401/5,"Hamid Hassan to Marsh, 1 run",,"yorker, a low full toss maybe, driven to long-on for one",5
302,293,Brad Haddin,5560,Hamid Hassan,311427,"Hamid Hassan to Haddin, 1 run makes room to drive this full ball to deep extra cover for a single",1st innings,Mitchell Marsh,272450,Dawlat Zadran,516561,48.5,run,402,1,402/5,"Hamid Hassan to Haddin, 1 run",,makes room to drive this full ball to deep extra cover for a single,5
303,294,Mitchell Marsh,272450,Hamid Hassan,311427,"Hamid Hassan to Marsh, 1 run full and straight again, mis-hit to long-on for a single. Another excellent over by Hamid",1st innings,Brad Haddin,5560,Dawlat Zadran,516561,48.6,run,403,1,403/5,"Hamid Hassan to Marsh, 1 run",,"full and straight again, mis-hit to long-on for a single. Another excellent over by Hamid",5
304,295,Mitchell Marsh,272450,Nawroz Mangal,318334,"Nawroz Mangal to Marsh, 2 runs down the wicket to hit this powerfully and straight of long-off. They take a second as he fumbles a little at long-off",1st innings,Brad Haddin,5560,Hamid Hassan,311427,49.1,run,405,2,405/5,"Nawroz Mangal to Marsh, 2 runs",,down the wicket to hit this powerfully and straight of long-off. They take a second as he fumbles a little at long-off,5
305,296,Mitchell Marsh,272450,Nawroz Mangal,318334,"Nawroz Mangal to Marsh, 1 run short of a length, outside off, punched down to long-off",1st innings,Brad Haddin,5560,Hamid Hassan,311427,49.2,run,406,1,406/5,"Nawroz Mangal to Marsh, 1 run",,"short of a length, outside off, punched down to long-off",5
306,297,Brad Haddin,5560,Nawroz Mangal,318334,"Nawroz Mangal to Haddin, SIX runs short ball, but he has lofted it back over the bowler's head for a six. Lovely high elbow there",1st innings,Mitchell Marsh,272450,Hamid Hassan,311427,49.3,six,412,6,412/5,"Nawroz Mangal to Haddin, SIX runs",,"short ball, but he has lofted it back over the bowler's head for a six. Lovely high elbow there",5
307,298,Brad Haddin,5560,Nawroz Mangal,318334,"Nawroz Mangal to Haddin, FOUR runs full and straight, but he makes room and stylishly lofts this straight of long-on for four that takes this total to the highest WC score ever",1st innings,Mitchell Marsh,272450,Hamid Hassan,311427,49.4,four,416,4,416/5,"Nawroz Mangal to Haddin, FOUR runs",,"full and straight, but he makes room and stylishly lofts this straight of long-on for four that takes this total to the highest WC score ever",5
308,299,Brad Haddin,5560,Nawroz Mangal,318334,"Nawroz Mangal to Haddin, 1 run driven to long-on",1st innings,Mitchell Marsh,272450,Hamid Hassan,311427,49.5,run,417,1,417/5,"Nawroz Mangal to Haddin, 1 run",,driven to long-on,5
309,300,Mitchell Marsh,272450,Nawroz Mangal,318334,"Nawroz Mangal to Marsh, OUT short ball, down the wicket, doesn't quite time this, and he finds deep midwicket with this hit",1st innings,Brad Haddin,5560,Hamid Hassan,311427,49.6,out,417,0,417/6,"Nawroz Mangal to Marsh, OUT",,"short ball, down the wicket, doesn't quite time this, and he finds deep midwicket with this hit",6
310,1,Javed Ahmadi,308235,Mitchell Starc,311592,"Starc to Javed Ahmadi, no run full, outside off, swinging back in. Ahmadi lets it go",2nd innings,Usman Ghani,711559,,,0.1,no run,0,0,0/0,"Starc to Javed Ahmadi, no run",,"full, outside off, swinging back in. Ahmadi lets it go",0
311,2,Javed Ahmadi,308235,Mitchell Starc,311592,"Starc to Javed Ahmadi, no run on a length, outside off, slight hint of shape back in, left alone",2nd innings,Usman Ghani,711559,,,0.2,no run,0,0,0/0,"Starc to Javed Ahmadi, no run",,"on a length, outside off, slight hint of shape back in, left alone",0
312,3,Javed Ahmadi,308235,Mitchell Starc,311592,"Starc to Javed Ahmadi, FOUR runs full and swinging back in, he just feels for it outside off, and gets a bottom edge between the keeper and slip",2nd innings,Usman Ghani,711559,,,0.3,four,4,4,4/0,"Starc to Javed Ahmadi, FOUR runs",,"full and swinging back in, he just feels for it outside off, and gets a bottom edge between the keeper and slip",0
313,4,Javed Ahmadi,308235,Mitchell Starc,311592,"Starc to Javed Ahmadi, no run big inswinger, beats his inside edge, has hit him on the pad after beating him comprehensively. Missing leg here",2nd innings,Usman Ghani,711559,,,0.4,no run,4,0,4/0,"Starc to Javed Ahmadi, no run",,"big inswinger, beats his inside edge, has hit him on the pad after beating him comprehensively. Missing leg here",0
314,5,Javed Ahmadi,308235,Mitchell Starc,311592,"Starc to Javed Ahmadi, 1 run short of a length, into the armpit, drops it wide of short leg for one",2nd innings,Usman Ghani,711559,,,0.5,run,5,1,5/0,"Starc to Javed Ahmadi, 1 run",,"short of a length, into the armpit, drops it wide of short leg for one",0
315,6,Usman Ghani,711559,Mitchell Starc,311592,"Starc to Usman Ghani, 2 runs full, swinging in, pushed wide of mid-on, they come back for the second. It's the keeper's end where the danger exists, but the throw arrives at the non-striker's end",2nd innings,Javed Ahmadi,308235,,,0.6,run,7,2,7/0,"Starc to Usman Ghani, 2 runs",,"full, swinging in, pushed wide of mid-on, they come back for the second. It's the keeper's end where the danger exists, but the throw arrives at the non-striker's end",0
316,7,Javed Ahmadi,308235,Josh Hazlewood,288284,"Hazlewood to Javed Ahmadi, no run full, into the pads, he misses out on some runs and is hit on the pad",2nd innings,Usman Ghani,711559,Mitchell Starc,311592,1.1,no run,7,0,7/0,"Hazlewood to Javed Ahmadi, no run",,"full, into the pads, he misses out on some runs and is hit on the pad",0
317,8,Javed Ahmadi,308235,Josh Hazlewood,288284,"Hazlewood to Javed Ahmadi, no run lovely outswinger, just outside off, Ahmadi stays on leg and swings. Beaten",2nd innings,Usman Ghani,711559,Mitchell Starc,311592,1.2,no run,7,0,7/0,"Hazlewood to Javed Ahmadi, no run",,"lovely outswinger, just outside off, Ahmadi stays on leg and swings. Beaten",0
318,9,Javed Ahmadi,308235,Josh Hazlewood,288284,"Hazlewood to Javed Ahmadi, no run more swing there, Ahmadi is not getting close to the line of the ball and swings. Beaten again",2nd innings,Usman Ghani,711559,Mitchell Starc,311592,1.3,no run,7,0,7/0,"Hazlewood to Javed Ahmadi, no run",,"more swing there, Ahmadi is not getting close to the line of the ball and swings. Beaten again",0
319,10,Javed Ahmadi,308235,Josh Hazlewood,288284,"Hazlewood to Javed Ahmadi, 1 run short, into the body, short-arm pulled to long leg for one",2nd innings,Usman Ghani,711559,Mitchell Starc,311592,1.4,run,8,1,8/0,"Hazlewood to Javed Ahmadi, 1 run",,"short, into the body, short-arm pulled to long leg for one",0
320,11,Usman Ghani,711559,Josh Hazlewood,288284,"Hazlewood to Usman Ghani, no run full outswinger, middle and off, shaping towards off, defended back to him",2nd innings,Javed Ahmadi,308235,Mitchell Starc,311592,1.5,no run,8,0,8/0,"Hazlewood to Usman Ghani, no run",,"full outswinger, middle and off, shaping towards off, defended back to him",0
321,12,Usman Ghani,711559,Josh Hazlewood,288284,"Hazlewood to Usman Ghani, no run another full outswinger, pushed to cover",2nd innings,Javed Ahmadi,308235,Mitchell Starc,311592,1.6,no run,8,0,8/0,"Hazlewood to Usman Ghani, no run",,"another full outswinger, pushed to cover",0
322,13,Javed Ahmadi,308235,Mitchell Starc,311592,"Starc to Javed Ahmadi, no run wide length ball, he swings at it with no foot movement. Wafting at it from outside leg. Beaten as expected",2nd innings,Usman Ghani,711559,Josh Hazlewood,288284,2.1,no run,8,0,8/0,"Starc to Javed Ahmadi, no run",,"wide length ball, he swings at it with no foot movement. Wafting at it from outside leg. Beaten as expected",0
323,14,Javed Ahmadi,308235,Mitchell Starc,311592,"Starc to Javed Ahmadi, no run action replay of the previous delivery. Not fancying get close to the line of the ball",2nd innings,Usman Ghani,711559,Josh Hazlewood,288284,2.2,no run,8,0,8/0,"Starc to Javed Ahmadi, no run",,action replay of the previous delivery. Not fancying get close to the line of the ball,0
324,15,Javed Ahmadi,308235,Mitchell Starc,311592,"Starc to Javed Ahmadi, 1 run short of a length, this time he gets behind the ball and runs it down to third man",2nd innings,Usman Ghani,711559,Josh Hazlewood,288284,2.3,run,9,1,9/0,"Starc to Javed Ahmadi, 1 run",,"short of a length, this time he gets behind the ball and runs it down to third man",0
325,16,Usman Ghani,711559,Mitchell Starc,311592,"Starc to Usman Ghani, no run lovely inswinger. Starts just outside off. 149ks, swinging back in towards off and middle. Gets the inside edge onto the pad",2nd innings,Javed Ahmadi,308235,Josh Hazlewood,288284,2.4,no run,9,0,9/0,"Starc to Usman Ghani, no run",,"lovely inswinger. Starts just outside off. 149ks, swinging back in towards off and middle. Gets the inside edge onto the pad",0
326,17,Usman Ghani,711559,Mitchell Starc,311592,"Starc to Usman Ghani, no run full inswinging yorker, 150ks, on off and middle. He has just about got the bat down in time",2nd innings,Javed Ahmadi,308235,Josh Hazlewood,288284,2.5,no run,9,0,9/0,"Starc to Usman Ghani, no run",,"full inswinging yorker, 150ks, on off and middle. He has just about got the bat down in time",0
327,18,Usman Ghani,711559,Mitchell Starc,311592,"Starc to Usman Ghani, no run on a length, on off, angles away after shaping to swing in. Defended to cover",2nd innings,Javed Ahmadi,308235,Josh Hazlewood,288284,2.6,no run,9,0,9/0,"Starc to Usman Ghani, no run",,"on a length, on off, angles away after shaping to swing in. Defended to cover",0
328,19,Javed Ahmadi,308235,Josh Hazlewood,288284,"Hazlewood to Javed Ahmadi, no run short of a length, outside off, no feet as he pokes at it. Beaten",2nd innings,Usman Ghani,711559,Mitchell Starc,311592,3.1,no run,9,0,9/0,"Hazlewood to Javed Ahmadi, no run",,"short of a length, outside off, no feet as he pokes at it. Beaten",0
329,20,Javed Ahmadi,308235,Josh Hazlewood,288284,"Hazlewood to Javed Ahmadi, no run fuller, but too straight, defended to mid-on",2nd innings,Usman Ghani,711559,Mitchell Starc,311592,3.2,no run,9,0,9/0,"Hazlewood to Javed Ahmadi, no run",,"fuller, but too straight, defended to mid-on",0
330,21,Javed Ahmadi,308235,Josh Hazlewood,288284,"Hazlewood to Javed Ahmadi, 3 runs pushes at a wide length ball away from the body, makes a good connection, gets three through cover. But for Warner's chase, this is four",2nd innings,Usman Ghani,711559,Mitchell Starc,311592,3.3,run,12,3,12/0,"Hazlewood to Javed Ahmadi, 3 runs",,"pushes at a wide length ball away from the body, makes a good connection, gets three through cover. But for Warner's chase, this is four",0
331,22,Usman Ghani,711559,Josh Hazlewood,288284,"Hazlewood to Usman Ghani, 2 runs Ghani covers the swing here, and places this full ball wide of cover for two",2nd innings,Javed Ahmadi,308235,Mitchell Starc,311592,3.4,run,14,2,14/0,"Hazlewood to Usman Ghani, 2 runs",,"Ghani covers the swing here, and places this full ball wide of cover for two",0
332,23,Usman Ghani,711559,Josh Hazlewood,288284,"Hazlewood to Usman Ghani, no run bouncer, over middle and leg, he ducks under it",2nd innings,Javed Ahmadi,308235,Mitchell Starc,311592,3.5,no run,14,0,14/0,"Hazlewood to Usman Ghani, no run",,"bouncer, over middle and leg, he ducks under it",0
333,24,Usman Ghani,711559,Josh Hazlewood,288284,"Hazlewood to Usman Ghani, 2 runs gets inside the line of a length ball and pushes it through midwicket",2nd innings,Javed Ahmadi,308235,Mitchell Starc,311592,3.6,run,16,2,16/0,"Hazlewood to Usman Ghani, 2 runs",,gets inside the line of a length ball and pushes it through midwicket,0
334,25,Javed Ahmadi,308235,Mitchell Starc,311592,"Starc to Javed Ahmadi, 1 run short of a length, just outside off, nearly chops it on as he looks to dab at it. Gets a single",2nd innings,Usman Ghani,711559,Josh Hazlewood,288284,4.1,run,17,1,17/0,"Starc to Javed Ahmadi, 1 run",,"short of a length, just outside off, nearly chops it on as he looks to dab at it. Gets a single",0
335,26,Usman Ghani,711559,Mitchell Starc,311592,"Starc to Usman Ghani, no run bouncer, just outside off, he sways out of its line",2nd innings,Javed Ahmadi,308235,Josh Hazlewood,288284,4.2,no run,17,0,17/0,"Starc to Usman Ghani, no run",,"bouncer, just outside off, he sways out of its line",0
336,27,Usman Ghani,711559,Mitchell Starc,311592,"Starc to Usman Ghani, no run short of a length, just outside off, left alone",2nd innings,Javed Ahmadi,308235,Josh Hazlewood,288284,4.3,no run,17,0,17/0,"Starc to Usman Ghani, no run",,"short of a length, just outside off, left alone",0
337,28,Usman Ghani,711559,Mitchell Starc,311592,"Starc to Usman Ghani, 2 runs full, just outside off, caressed past cover for two",2nd innings,Javed Ahmadi,308235,Josh Hazlewood,288284,4.4,run,19,2,19/0,"Starc to Usman Ghani, 2 runs",,"full, just outside off, caressed past cover for two",0
338,29,Usman Ghani,711559,Mitchell Starc,311592,"Starc to Usman Ghani, 2 runs short of a length, tucked away off the hip for a couple",2nd innings,Javed Ahmadi,308235,Josh Hazlewood,288284,4.5,run,21,2,21/0,"Starc to Usman Ghani, 2 runs",,"short of a length, tucked away off the hip for a couple",0
339,30,Usman Ghani,711559,Mitchell Starc,311592,"Starc to Usman Ghani, 1 run swinging back in towards off, runs off the inside half of the bat for a single",2nd innings,Javed Ahmadi,308235,Josh Hazlewood,288284,4.6,run,22,1,22/0,"Starc to Usman Ghani, 1 run",,"swinging back in towards off, runs off the inside half of the bat for a single",0
340,31,Usman Ghani,711559,Josh Hazlewood,288284,"Hazlewood to Usman Ghani, no run nice delivery. Angling in, then swings away late, beats the drive. Unlucky not to get the edge",2nd innings,Javed Ahmadi,308235,Mitchell Starc,311592,5.1,no run,22,0,22/0,"Hazlewood to Usman Ghani, no run",,"nice delivery. Angling in, then swings away late, beats the drive. Unlucky not to get the edge",0
341,31,Usman Ghani,711559,Josh Hazlewood,288284,"Hazlewood to Usman Ghani, 1 wide short ball down the leg side. Easy call on the wide",2nd innings,Javed Ahmadi,308235,Mitchell Starc,311592,5.1,wide,23,1,23/0,"Hazlewood to Usman Ghani, 1 wide",,short ball down the leg side. Easy call on the wide,0
342,31,Usman Ghani,711559,Josh Hazlewood,288284,"Hazlewood to Usman Ghani, 1 wide fuller but the line is still wrong. Another wide",2nd innings,Javed Ahmadi,308235,Mitchell Starc,311592,5.1,wide,24,1,24/0,"Hazlewood to Usman Ghani, 1 wide",,fuller but the line is still wrong. Another wide,0
343,32,Usman Ghani,711559,Josh Hazlewood,288284,"Hazlewood to Usman Ghani, 1 run pushes at a wide length ball, thick-edges it through gully",2nd innings,Javed Ahmadi,308235,Mitchell Starc,311592,5.2,run,25,1,25/0,"Hazlewood to Usman Ghani, 1 run",,"pushes at a wide length ball, thick-edges it through gully",0
