,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
353,47,Ashish Bagai,23797,Matthew Parker,298197,"Parker to Bagai, no run cut straight to point",2nd innings,7.5,no run,32,0,32/2,"Parker to Bagai, no run",,cut straight to point,2
354,48,Ashish Bagai,23797,Matthew Parker,298197,"Parker to Bagai, no run solid drive straight to mid-off",2nd innings,8.0,no run,32,0,32/2,"Parker to Bagai, no run",,solid drive straight to mid-off,2
355,49,Hiral Patel,414248,Gordon Goudie,25476,"Goudie to Patel, 1 run off the gloves to the gap at square leg",2nd innings,8.1,run,33,1,33/2,"Goudie to Patel, 1 run",,off the gloves to the gap at square leg,2
356,50,Ashish Bagai,23797,Gordon Goudie,25476,"Goudie to Bagai, 1 run fine edge and Lockhart chases",2nd innings,8.2,run,34,1,34/2,"Goudie to Bagai, 1 run",,fine edge and Lockhart chases,2
357,51,Hiral Patel,414248,Gordon Goudie,25476,"Goudie to Patel, no run that one stayed low and Patel missed with the swipe",2nd innings,8.3,no run,34,0,34/2,"Goudie to Patel, no run",,that one stayed low and Patel missed with the swipe,2
358,52,Hiral Patel,414248,Gordon Goudie,25476,"Goudie to Patel, no run more bounce this time and blocked to cover",2nd innings,8.4,no run,34,0,34/2,"Goudie to Patel, no run",,more bounce this time and blocked to cover,2
359,53,Hiral Patel,414248,Gordon Goudie,25476,"Goudie to Patel, no run wow! That one bounced loads and Patel does a matrix style back bend to get out the way of that one",2nd innings,8.5,no run,34,0,34/2,"Goudie to Patel, no run",,wow! That one bounced loads and Patel does a matrix style back bend to get out the way of that one,2
360,54,Hiral Patel,414248,Gordon Goudie,25476,"Goudie to Patel, 1 run <B>dropped</B>, goes for the cut and gets a top edge all the way down to Hairs at third man who spills the catch leaning forwards.",2nd innings,9.0,run,35,1,35/2,"Goudie to Patel, 1 run",,"<B>dropped</B>, goes for the cut and gets a top edge all the way down to Hairs at third man who spills the catch leaning forwards.",2
361,55,Hiral Patel,414248,Matthew Parker,298197,"Parker to Patel, no run that ball didn't bounce at all and rolls through to the keeper to Patel's surprise",2nd innings,9.1,no run,35,0,35/2,"Parker to Patel, no run",,that ball didn't bounce at all and rolls through to the keeper to Patel's surprise,2
362,56,Hiral Patel,414248,Matthew Parker,298197,"Parker to Patel, FOUR runs textbook cover drive with immaculate timing to reach the boundary",2nd innings,9.2,four,39,4,39/2,"Parker to Patel, FOUR runs",,textbook cover drive with immaculate timing to reach the boundary,2
363,57,Hiral Patel,414248,Matthew Parker,298197,"Parker to Patel, no run fuller ball dug away to the covers",2nd innings,9.3,no run,39,0,39/2,"Parker to Patel, no run",,fuller ball dug away to the covers,2
364,58,Hiral Patel,414248,Matthew Parker,298197,"Parker to Patel, SIX runs too short and he cuts the ball away on the up and it flies all the way over the boundary at deep backward point for six",2nd innings,9.4,six,45,6,45/2,"Parker to Patel, SIX runs",,too short and he cuts the ball away on the up and it flies all the way over the boundary at deep backward point for six,2
365,59,Hiral Patel,414248,Matthew Parker,298197,"Parker to Patel, no run blocked back to the bowler",2nd innings,9.5,no run,45,0,45/2,"Parker to Patel, no run",,blocked back to the bowler,2
366,60,Hiral Patel,414248,Matthew Parker,298197,"Parker to Patel, FOUR runs goes for the straight drive and gets a fine edge that goes very close to a diving McCallum at first slip and runs away for four",2nd innings,10.0,four,49,4,49/2,"Parker to Patel, FOUR runs",,goes for the straight drive and gets a fine edge that goes very close to a diving McCallum at first slip and runs away for four,2
367,61,Ashish Bagai,23797,Gordon Goudie,25476,"Goudie to Bagai, no run blocked to midwicket",2nd innings,10.1,no run,49,0,49/2,"Goudie to Bagai, no run",,blocked to midwicket,2
368,62,Ashish Bagai,23797,Gordon Goudie,25476,"Goudie to Bagai, 1 run cut away down to third man and one bounce in to the fielders hands",2nd innings,10.2,run,50,1,50/2,"Goudie to Bagai, 1 run",,cut away down to third man and one bounce in to the fielders hands,2
369,63,Hiral Patel,414248,Gordon Goudie,25476,"Goudie to Patel, OUT stunning catch! Patel feels at the drive on the up and gets an outside edge and Mommsen takes a great one-handed grab down low to his right at second slip",2nd innings,10.3,out,50,0,50/3,"Goudie to Patel, OUT",,stunning catch! Patel feels at the drive on the up and gets an outside edge and Mommsen takes a great one-handed grab down low to his right at second slip,3
370,63,Geoff Barnett,36383,Gordon Goudie,25476,"Goudie to Barnett, 1 no ball fires the ball in at waist high. And that's no mean feat as Barnett is about 6 foot 9"" and probably the tallest player in the tournament. He blocks the ball to midwicket",2nd innings,10.3,no ball,51,1,51/3,"Goudie to Barnett, 1 no ball",,"fires the ball in at waist high. And that's no mean feat as Barnett is about 6 foot 9"" and probably the tallest player in the tournament. He blocks the ball to midwicket",3
371,64,Geoff Barnett,36383,Gordon Goudie,25476,"Goudie to Barnett, FOUR runs too straighter and full as he whips it off the legs behind square for four",2nd innings,10.4,four,55,4,55/3,"Goudie to Barnett, FOUR runs",,too straighter and full as he whips it off the legs behind square for four,3
372,65,Geoff Barnett,36383,Gordon Goudie,25476,"Goudie to Barnett, no run blocked to midwicket on the front foot",2nd innings,10.5,no run,55,0,55/3,"Goudie to Barnett, no run",,blocked to midwicket on the front foot,3
373,66,Geoff Barnett,36383,Gordon Goudie,25476,"Goudie to Barnett, OUT and another! Goudie fires the ball in fuller and Barnett unsure of the shot selection tamely chips the ball up in the air and Drummond gathers the ball at midwicket",2nd innings,11.0,out,55,0,55/4,"Goudie to Barnett, OUT",,and another! Goudie fires the ball in fuller and Barnett unsure of the shot selection tamely chips the ball up in the air and Drummond gathers the ball at midwicket,4
374,67,Jimmy Hansra,418615,Matthew Parker,298197,"Parker to Hansra, no run blocked to mid-off",2nd innings,11.1,no run,55,0,55/4,"Parker to Hansra, no run",,blocked to mid-off,4
375,68,Jimmy Hansra,418615,Matthew Parker,298197,"Parker to Hansra, no run defended away to point",2nd innings,11.2,no run,55,0,55/4,"Parker to Hansra, no run",,defended away to point,4
376,69,Jimmy Hansra,418615,Matthew Parker,298197,"Parker to Hansra, no run tapped to mid-on this time on the front foot",2nd innings,11.3,no run,55,0,55/4,"Parker to Hansra, no run",,tapped to mid-on this time on the front foot,4
377,70,Jimmy Hansra,418615,Matthew Parker,298197,"Parker to Hansra, no run blocked back to the bowler",2nd innings,11.4,no run,55,0,55/4,"Parker to Hansra, no run",,blocked back to the bowler,4
378,71,Jimmy Hansra,418615,Matthew Parker,298197,"Parker to Hansra, 2 runs solid defence picks the gap between cover and point and they run two",2nd innings,11.5,run,57,2,57/4,"Parker to Hansra, 2 runs",,solid defence picks the gap between cover and point and they run two,4
379,72,Jimmy Hansra,418615,Matthew Parker,298197,"Parker to Hansra, FOUR runs fuller ball flicked away off his legs past midwicket for four",2nd innings,12.0,four,61,4,61/4,"Parker to Hansra, FOUR runs",,fuller ball flicked away off his legs past midwicket for four,4
380,72,Ashish Bagai,23797,Richie Berrington,25490,"Berrington to Bagai, 1 wide goes down the leg-side",2nd innings,12.0,wide,62,1,62/4,"Berrington to Bagai, 1 wide",,goes down the leg-side,4
381,73,Ashish Bagai,23797,Richie Berrington,25490,"Berrington to Bagai, no run blocked back to the bowler",2nd innings,12.1,no run,62,0,62/4,"Berrington to Bagai, no run",,blocked back to the bowler,4
382,74,Ashish Bagai,23797,Richie Berrington,25490,"Berrington to Bagai, no run left alone outside off",2nd innings,12.2,no run,62,0,62/4,"Berrington to Bagai, no run",,left alone outside off,4
383,74,Ashish Bagai,23797,Richie Berrington,25490,"Berrington to Bagai, (no ball) 2 runs oversteps and worked through midwicket",2nd innings,12.2,run,65,3,65/4,"Berrington to Bagai, (no ball) 2 runs",,oversteps and worked through midwicket,4
384,75,Ashish Bagai,23797,Richie Berrington,25490,"Berrington to Bagai, no run a dot! He makes room for the big swing and Berrington bowls full and wide enough of off-stump",2nd innings,12.3,no run,65,0,65/4,"Berrington to Bagai, no run",,a dot! He makes room for the big swing and Berrington bowls full and wide enough of off-stump,4
385,76,Ashish Bagai,23797,Richie Berrington,25490,"Berrington to Bagai, 1 run placed in the covers for one",2nd innings,12.4,run,66,1,66/4,"Berrington to Bagai, 1 run",,placed in the covers for one,4
386,77,Jimmy Hansra,418615,Richie Berrington,25490,"Berrington to Hansra, no run blocked to cover",2nd innings,12.5,no run,66,0,66/4,"Berrington to Hansra, no run",,blocked to cover,4
387,78,Jimmy Hansra,418615,Richie Berrington,25490,"Berrington to Hansra, no run off the thigh pad to point",2nd innings,13.0,no run,66,0,66/4,"Berrington to Hansra, no run",,off the thigh pad to point,4
388,79,Ashish Bagai,23797,Gordon Drummond,295644,"Drummond to Bagai, 1 run off the pads to the gap at square leg",2nd innings,13.1,run,67,1,67/4,"Drummond to Bagai, 1 run",,off the pads to the gap at square leg,4
389,80,Jimmy Hansra,418615,Gordon Drummond,295644,"Drummond to Hansra, no run blocked in to the ground",2nd innings,13.2,no run,67,0,67/4,"Drummond to Hansra, no run",,blocked in to the ground,4
390,81,Jimmy Hansra,418615,Gordon Drummond,295644,"Drummond to Hansra, no run blocked back to the bowler",2nd innings,13.3,no run,67,0,67/4,"Drummond to Hansra, no run",,blocked back to the bowler,4
391,82,Jimmy Hansra,418615,Gordon Drummond,295644,"Drummond to Hansra, no run blocked to midwicket",2nd innings,13.4,no run,67,0,67/4,"Drummond to Hansra, no run",,blocked to midwicket,4
392,83,Jimmy Hansra,418615,Gordon Drummond,295644,"Drummond to Hansra, no run blocked to midwicket",2nd innings,13.5,no run,67,0,67/4,"Drummond to Hansra, no run",,blocked to midwicket,4
393,84,Jimmy Hansra,418615,Gordon Drummond,295644,"Drummond to Hansra, no run back to the bowler",2nd innings,14.0,no run,67,0,67/4,"Drummond to Hansra, no run",,back to the bowler,4
394,85,Ashish Bagai,23797,Richie Berrington,25490,"Berrington to Bagai, no run solid bat back to the bowler",2nd innings,14.1,no run,67,0,67/4,"Berrington to Bagai, no run",,solid bat back to the bowler,4
395,86,Ashish Bagai,23797,Richie Berrington,25490,"Berrington to Bagai, 1 run cut away down to third man",2nd innings,14.2,run,68,1,68/4,"Berrington to Bagai, 1 run",,cut away down to third man,4
396,87,Jimmy Hansra,418615,Richie Berrington,25490,"Berrington to Hansra, no run drives to mid-on who comes round to dive and almost misses the ball skidding along the wet surface",2nd innings,14.3,no run,68,0,68/4,"Berrington to Hansra, no run",,drives to mid-on who comes round to dive and almost misses the ball skidding along the wet surface,4
397,88,Jimmy Hansra,418615,Richie Berrington,25490,"Berrington to Hansra, no run leans on the ball in to the covers",2nd innings,14.4,no run,68,0,68/4,"Berrington to Hansra, no run",,leans on the ball in to the covers,4
398,89,Jimmy Hansra,418615,Richie Berrington,25490,"Berrington to Hansra, OUT gone! Too quick for Hansra and the ball flies through the gap between bat and pad knocking the top of middle and off",2nd innings,14.5,out,68,0,68/5,"Berrington to Hansra, OUT",,gone! Too quick for Hansra and the ball flies through the gap between bat and pad knocking the top of middle and off,5
399,90,Sunil Dhaniram,51738,Richie Berrington,25490,"Berrington to Dhaniram, no run blocked to midwicket",2nd innings,15.0,no run,68,0,68/5,"Berrington to Dhaniram, no run",,blocked to midwicket,5
400,91,Ashish Bagai,23797,Gordon Drummond,295644,"Drummond to Bagai, no run tapped to midwicket",2nd innings,15.1,no run,68,0,68/5,"Drummond to Bagai, no run",,tapped to midwicket,5
401,92,Ashish Bagai,23797,Gordon Drummond,295644,"Drummond to Bagai, no run solid bat on the front foot in to the covers",2nd innings,15.2,no run,68,0,68/5,"Drummond to Bagai, no run",,solid bat on the front foot in to the covers,5
402,93,Ashish Bagai,23797,Gordon Drummond,295644,"Drummond to Bagai, no run cut in to the ground towards McCallum at gully",2nd innings,15.3,no run,68,0,68/5,"Drummond to Bagai, no run",,cut in to the ground towards McCallum at gully,5
403,94,Ashish Bagai,23797,Gordon Drummond,295644,"Drummond to Bagai, no run big bounce and Bagai misses with the cut and Lockhart does well to gather",2nd innings,15.4,no run,68,0,68/5,"Drummond to Bagai, no run",,big bounce and Bagai misses with the cut and Lockhart does well to gather,5
404,95,Ashish Bagai,23797,Gordon Drummond,295644,"Drummond to Bagai, no run back to the bowler with confidence",2nd innings,15.5,no run,68,0,68/5,"Drummond to Bagai, no run",,back to the bowler with confidence,5
405,96,Ashish Bagai,23797,Gordon Drummond,295644,"Drummond to Bagai, no run again misses with the cut outside off-stump",2nd innings,16.0,no run,68,0,68/5,"Drummond to Bagai, no run",,again misses with the cut outside off-stump,5
406,97,Sunil Dhaniram,51738,Richie Berrington,25490,"Berrington to Dhaniram, no run edged with soft hands along the ground to first slip",2nd innings,16.1,no run,68,0,68/5,"Berrington to Dhaniram, no run",,edged with soft hands along the ground to first slip,5
407,98,Sunil Dhaniram,51738,Richie Berrington,25490,"Berrington to Dhaniram, no run blocked to point",2nd innings,16.2,no run,68,0,68/5,"Berrington to Dhaniram, no run",,blocked to point,5
408,99,Sunil Dhaniram,51738,Richie Berrington,25490,"Berrington to Dhaniram, 1 run flicked off hit toes to fine leg",2nd innings,16.3,run,69,1,69/5,"Berrington to Dhaniram, 1 run",,flicked off hit toes to fine leg,5
409,100,Ashish Bagai,23797,Richie Berrington,25490,"Berrington to Bagai, 1 run in the gap at midwicket for one",2nd innings,16.4,run,70,1,70/5,"Berrington to Bagai, 1 run",,in the gap at midwicket for one,5
410,101,Sunil Dhaniram,51738,Richie Berrington,25490,"Berrington to Dhaniram, no run blocked to mid-off",2nd innings,16.5,no run,70,0,70/5,"Berrington to Dhaniram, no run",,blocked to mid-off,5
411,102,Sunil Dhaniram,51738,Richie Berrington,25490,"Berrington to Dhaniram, no run full and drives hard at cover",2nd innings,17.0,no run,70,0,70/5,"Berrington to Dhaniram, no run",,full and drives hard at cover,5
412,103,Ashish Bagai,23797,Gordon Drummond,295644,"Drummond to Bagai, OUT oh my! He plays a backfoot shot which hits the bottom edge and dribbles down to his feet and Bagai panicked and tried to kick the ball away but only managed to hit the stumps",2nd innings,17.1,out,70,0,70/6,"Drummond to Bagai, OUT",,oh my! He plays a backfoot shot which hits the bottom edge and dribbles down to his feet and Bagai panicked and tried to kick the ball away but only managed to hit the stumps,6
413,104,Umar Bhatti,23865,Gordon Drummond,295644,"Drummond to Bhatti, no run blocked to cover",2nd innings,17.2,no run,70,0,70/6,"Drummond to Bhatti, no run",,blocked to cover,6
414,105,Umar Bhatti,23865,Gordon Drummond,295644,"Drummond to Bhatti, no run left alone outside off",2nd innings,17.3,no run,70,0,70/6,"Drummond to Bhatti, no run",,left alone outside off,6
415,106,Umar Bhatti,23865,Gordon Drummond,295644,"Drummond to Bhatti, no run leaves it again and it didn't miss by far",2nd innings,17.4,no run,70,0,70/6,"Drummond to Bhatti, no run",,leaves it again and it didn't miss by far,6
416,107,Umar Bhatti,23865,Gordon Drummond,295644,"Drummond to Bhatti, no run hit back to the bowler",2nd innings,17.5,no run,70,0,70/6,"Drummond to Bhatti, no run",,hit back to the bowler,6
417,108,Umar Bhatti,23865,Gordon Drummond,295644,"Drummond to Bhatti, no run turned to midwicket and a good stop in the field",2nd innings,18.0,no run,70,0,70/6,"Drummond to Bhatti, no run",,turned to midwicket and a good stop in the field,6
418,109,Sunil Dhaniram,51738,Richie Berrington,25490,"Berrington to Dhaniram, 2 runs hit in front of point for a couple",2nd innings,18.1,run,72,2,72/6,"Berrington to Dhaniram, 2 runs",,hit in front of point for a couple,6
419,110,Sunil Dhaniram,51738,Richie Berrington,25490,"Berrington to Dhaniram, no run full toss hit straight to midwicket",2nd innings,18.2,no run,72,0,72/6,"Berrington to Dhaniram, no run",,full toss hit straight to midwicket,6
420,111,Sunil Dhaniram,51738,Richie Berrington,25490,"Berrington to Dhaniram, no run drives in to the covers",2nd innings,18.3,no run,72,0,72/6,"Berrington to Dhaniram, no run",,drives in to the covers,6
421,112,Sunil Dhaniram,51738,Richie Berrington,25490,"Berrington to Dhaniram, no run back to the bowler",2nd innings,18.4,no run,72,0,72/6,"Berrington to Dhaniram, no run",,back to the bowler,6
422,113,Sunil Dhaniram,51738,Richie Berrington,25490,"Berrington to Dhaniram, no run blocked to mid-on",2nd innings,18.5,no run,72,0,72/6,"Berrington to Dhaniram, no run",,blocked to mid-on,6
423,114,Sunil Dhaniram,51738,Richie Berrington,25490,"Berrington to Dhaniram, no run solid defending again",2nd innings,19.0,no run,72,0,72/6,"Berrington to Dhaniram, no run",,solid defending again,6
424,115,Umar Bhatti,23865,Gordon Drummond,295644,"Drummond to Bhatti, 1 run thick outside edge to third man",2nd innings,19.1,run,73,1,73/6,"Drummond to Bhatti, 1 run",,thick outside edge to third man,6
425,116,Sunil Dhaniram,51738,Gordon Drummond,295644,"Drummond to Dhaniram, 1 run off the hips down to fine leg",2nd innings,19.2,run,74,1,74/6,"Drummond to Dhaniram, 1 run",,off the hips down to fine leg,6
426,117,Umar Bhatti,23865,Gordon Drummond,295644,"Drummond to Bhatti, no run defended to midwicket",2nd innings,19.3,no run,74,0,74/6,"Drummond to Bhatti, no run",,defended to midwicket,6
427,118,Umar Bhatti,23865,Gordon Drummond,295644,"Drummond to Bhatti, 2 runs cut away on the up through cover-point for two",2nd innings,19.4,run,76,2,76/6,"Drummond to Bhatti, 2 runs",,cut away on the up through cover-point for two,6
428,119,Umar Bhatti,23865,Gordon Drummond,295644,"Drummond to Bhatti, no run prodded to short cover",2nd innings,19.5,no run,76,0,76/6,"Drummond to Bhatti, no run",,prodded to short cover,6
429,120,Umar Bhatti,23865,Gordon Drummond,295644,"Drummond to Bhatti, no run blocked to midwicket",2nd innings,20.0,no run,76,0,76/6,"Drummond to Bhatti, no run",,blocked to midwicket,6
430,121,Sunil Dhaniram,51738,Richie Berrington,25490,"Berrington to Dhaniram, 1 run pulled to deep midwicket",2nd innings,20.1,run,77,1,77/6,"Berrington to Dhaniram, 1 run",,pulled to deep midwicket,6
431,122,Umar Bhatti,23865,Richie Berrington,25490,"Berrington to Bhatti, no run straight drive at mid-off",2nd innings,20.2,no run,77,0,77/6,"Berrington to Bhatti, no run",,straight drive at mid-off,6
432,122,Umar Bhatti,23865,Richie Berrington,25490,"Berrington to Bhatti, 1 wide down the leg-side",2nd innings,20.2,wide,78,1,78/6,"Berrington to Bhatti, 1 wide",,down the leg-side,6
433,123,Umar Bhatti,23865,Richie Berrington,25490,"Berrington to Bhatti, no run hit to mid-on",2nd innings,20.3,no run,78,0,78/6,"Berrington to Bhatti, no run",,hit to mid-on,6
434,124,Umar Bhatti,23865,Richie Berrington,25490,"Berrington to Bhatti, 1 run pulled to deep square",2nd innings,20.4,run,79,1,79/6,"Berrington to Bhatti, 1 run",,pulled to deep square,6
435,125,Sunil Dhaniram,51738,Richie Berrington,25490,"Berrington to Dhaniram, no run blocked back to the bowler",2nd innings,20.5,no run,79,0,79/6,"Berrington to Dhaniram, no run",,blocked back to the bowler,6
436,126,Sunil Dhaniram,51738,Richie Berrington,25490,"Berrington to Dhaniram, no run blocked back to the bowler",2nd innings,21.0,no run,79,0,79/6,"Berrington to Dhaniram, no run",,blocked back to the bowler,6
437,127,Umar Bhatti,23865,Ross Lyons,25475,"Lyons to Bhatti, 1 leg bye short ball to square leg and they sprint through",2nd innings,21.1,leg bye,80,1,80/6,"Lyons to Bhatti, 1 leg bye",,short ball to square leg and they sprint through,6
438,128,Sunil Dhaniram,51738,Ross Lyons,25475,"Lyons to Dhaniram, OUT goes for the big shot and gets caught at long-off",2nd innings,21.2,out,80,0,80/7,"Lyons to Dhaniram, OUT",,goes for the big shot and gets caught at long-off,7
439,129,Umar Bhatti,23865,Ross Lyons,25475,"Lyons to Bhatti, 1 run they run two to long-off but gets called for one short",2nd innings,21.3,run,81,1,81/7,"Lyons to Bhatti, 1 run",,they run two to long-off but gets called for one short,7
440,130,Umar Bhatti,23865,Ross Lyons,25475,"Lyons to Bhatti, 1 run single off the edge to point",2nd innings,21.4,run,82,1,82/7,"Lyons to Bhatti, 1 run",,single off the edge to point,7
441,131,Calvert Hooper,313430,Ross Lyons,25475,"Lyons to Hooper, no run cut to the man at point",2nd innings,21.5,no run,82,0,82/7,"Lyons to Hooper, no run",,cut to the man at point,7
442,131,Calvert Hooper,313430,Ross Lyons,25475,"Lyons to Hooper, 1 wide too far outside off",2nd innings,21.5,wide,83,1,83/7,"Lyons to Hooper, 1 wide",,too far outside off,7
443,132,Calvert Hooper,313430,Ross Lyons,25475,"Lyons to Hooper, 2 runs pulled in the air over midwicket",2nd innings,22.0,run,85,2,85/7,"Lyons to Hooper, 2 runs",,pulled in the air over midwicket,7
444,133,Umar Bhatti,23865,Preston Mommsen,461281,"Mommsen to Bhatti, 2 runs pulled through midwicket and they sprint the second",2nd innings,22.1,run,87,2,87/7,"Mommsen to Bhatti, 2 runs",,pulled through midwicket and they sprint the second,7
445,134,Umar Bhatti,23865,Preston Mommsen,461281,"Mommsen to Bhatti, FOUR runs too short and pulled hard through midwicket for a one bounce four",2nd innings,22.2,four,91,4,91/7,"Mommsen to Bhatti, FOUR runs",,too short and pulled hard through midwicket for a one bounce four,7
446,135,Umar Bhatti,23865,Preston Mommsen,461281,"Mommsen to Bhatti, 1 run cross bat shot straight to long-on and they can only get one",2nd innings,22.3,run,92,1,92/7,"Mommsen to Bhatti, 1 run",,cross bat shot straight to long-on and they can only get one,7
447,136,Calvert Hooper,313430,Preston Mommsen,461281,"Mommsen to Hooper, no run short and faster ball and Hooper misses with the swipe",2nd innings,22.4,no run,92,0,92/7,"Mommsen to Hooper, no run",,short and faster ball and Hooper misses with the swipe,7
448,137,Calvert Hooper,313430,Preston Mommsen,461281,"Mommsen to Hooper, no run shorter ball again and Hooper misses once more. Almost hit the stumps",2nd innings,22.5,no run,92,0,92/7,"Mommsen to Hooper, no run",,shorter ball again and Hooper misses once more. Almost hit the stumps,7
449,138,Calvert Hooper,313430,Preston Mommsen,461281,"Mommsen to Hooper, 4 byes short once more and the bounce goes over the head of keeper Lockhart away for four byes",2nd innings,23.0,bye,96,4,96/7,"Mommsen to Hooper, 4 byes",,short once more and the bounce goes over the head of keeper Lockhart away for four byes,7
450,139,Umar Bhatti,23865,Ross Lyons,25475,"Lyons to Bhatti, 1 run pulled away to deep square leg. Good throw from the rope",2nd innings,23.1,run,97,1,97/7,"Lyons to Bhatti, 1 run",,pulled away to deep square leg. Good throw from the rope,7
451,140,Calvert Hooper,313430,Ross Lyons,25475,"Lyons to Hooper, no run another big swipe as the ball stays low",2nd innings,23.2,no run,97,0,97/7,"Lyons to Hooper, no run",,another big swipe as the ball stays low,7
452,141,Calvert Hooper,313430,Ross Lyons,25475,"Lyons to Hooper, SIX runs skips down the track to the pitch of the ball and sends it all the way for six over cow corner",2nd innings,23.3,six,103,6,103/7,"Lyons to Hooper, SIX runs",,skips down the track to the pitch of the ball and sends it all the way for six over cow corner,7
453,142,Calvert Hooper,313430,Ross Lyons,25475,"Lyons to Hooper, no run pulled to midwicket and he doesn't fancy the single",2nd innings,23.4,no run,103,0,103/7,"Lyons to Hooper, no run",,pulled to midwicket and he doesn't fancy the single,7
454,143,Calvert Hooper,313430,Ross Lyons,25475,"Lyons to Hooper, SIX runs fired hard down the ground and it's flat but there's enough meat on the ball to clear the rope by a fair distance",2nd innings,23.5,six,109,6,109/7,"Lyons to Hooper, SIX runs",,fired hard down the ground and it's flat but there's enough meat on the ball to clear the rope by a fair distance,7
455,144,Calvert Hooper,313430,Ross Lyons,25475,"Lyons to Hooper, 2 runs <B>dropped!</B> Lyons gets the ball he wanted as Hooper gets right underneath it. McCallum puts down a simple high catch and Lyons won't be happy",2nd innings,24.0,run,111,2,111/7,"Lyons to Hooper, 2 runs",,<B>dropped!</B> Lyons gets the ball he wanted as Hooper gets right underneath it. McCallum puts down a simple high catch and Lyons won't be happy,7
456,145,Umar Bhatti,23865,Preston Mommsen,461281,"Mommsen to Bhatti, SIX runs slog sweep on one knee over deep square leg and that's huge",2nd innings,24.1,six,117,6,117/7,"Mommsen to Bhatti, SIX runs",,slog sweep on one knee over deep square leg and that's huge,7
457,146,Umar Bhatti,23865,Preston Mommsen,461281,"Mommsen to Bhatti, 2 runs hacked over cover in the leg-side and they take a couple",2nd innings,24.2,run,119,2,119/7,"Mommsen to Bhatti, 2 runs",,hacked over cover in the leg-side and they take a couple,7
458,147,Umar Bhatti,23865,Preston Mommsen,461281,"Mommsen to Bhatti, 2 runs another swipe through cover and Watts comes in from the rope but can't save two",2nd innings,24.3,run,121,2,121/7,"Mommsen to Bhatti, 2 runs",,another swipe through cover and Watts comes in from the rope but can't save two,7
459,148,Umar Bhatti,23865,Preston Mommsen,461281,"Mommsen to Bhatti, 2 runs hit along the ground through cover for an easier two",2nd innings,24.4,run,123,2,123/7,"Mommsen to Bhatti, 2 runs",,hit along the ground through cover for an easier two,7
460,149,Umar Bhatti,23865,Preston Mommsen,461281,"Mommsen to Bhatti, OUT goes for the big shot and sub Watts makes no mistake with the catch at the long-off boundary",2nd innings,24.5,out,123,0,123/8,"Mommsen to Bhatti, OUT",,goes for the big shot and sub Watts makes no mistake with the catch at the long-off boundary,8
461,150,Calvert Hooper,313430,Preston Mommsen,461281,"Mommsen to Hooper, no run off the pads to point",2nd innings,25.0,no run,123,0,123/8,"Mommsen to Hooper, no run",,off the pads to point,8
462,151,Khurram Chohan,41224,Ross Lyons,25475,"Lyons to Khurram Chohan, no run big swipe and miss and good bounce from Lyons",2nd innings,25.1,no run,123,0,123/8,"Lyons to Khurram Chohan, no run",,big swipe and miss and good bounce from Lyons,8
463,152,Khurram Chohan,41224,Ross Lyons,25475,"Lyons to Khurram Chohan, 2 runs pulled through midwicket",2nd innings,25.2,run,125,2,125/8,"Lyons to Khurram Chohan, 2 runs",,pulled through midwicket,8
464,153,Khurram Chohan,41224,Ross Lyons,25475,"Lyons to Khurram Chohan, OUT simple tail-end bowling as Chohan misses with the big swish and Lyons hits the stumps",2nd innings,25.3,out,125,0,125/9,"Lyons to Khurram Chohan, OUT",,simple tail-end bowling as Chohan misses with the big swish and Lyons hits the stumps,9
465,154,Parth Desai,440977,Ross Lyons,25475,"Lyons to Desai, 1 run hit and run to cover",2nd innings,25.4,run,126,1,126/9,"Lyons to Desai, 1 run",,hit and run to cover,9
466,155,Calvert Hooper,313430,Ross Lyons,25475,"Lyons to Hooper, no run another swing and a miss",2nd innings,25.5,no run,126,0,126/9,"Lyons to Hooper, no run",,another swing and a miss,9
467,156,Calvert Hooper,313430,Ross Lyons,25475,"Lyons to Hooper, no run drives hard back at Lyons who stops the ball",2nd innings,26.0,no run,126,0,126/9,"Lyons to Hooper, no run",,drives hard back at Lyons who stops the ball,9
