,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
421,111,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, 1 run ",2nd innings,Kevin O'Brien,24605,Gulbadin Naib,352048,18.3,run,89,1,89/3,"Rashid Khan to Porterfield, 1 run",,,3
422,112,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to O'Brien, no run flatter and on off, played back to the bowler",2nd innings,William Porterfield,24611,Gulbadin Naib,352048,18.4,no run,89,0,89/3,"Rashid Khan to O'Brien, no run",,"flatter and on off, played back to the bowler",3
423,113,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to O'Brien, FOUR runs ",2nd innings,William Porterfield,24611,Gulbadin Naib,352048,18.5,four,93,4,93/3,"Rashid Khan to O'Brien, FOUR runs",,,3
424,114,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to O'Brien, no run flighted and outside off, turns away, driven to extra-cover",2nd innings,William Porterfield,24611,Gulbadin Naib,352048,19.0,no run,93,0,93/3,"Rashid Khan to O'Brien, no run",,"flighted and outside off, turns away, driven to extra-cover",3
425,115,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, no run back of a length and outside off, defensively dropped to cover",2nd innings,Kevin O'Brien,24605,Rashid Khan,793463,19.1,no run,93,0,93/3,"Gulbadin Naib to Porterfield, no run",,"back of a length and outside off, defensively dropped to cover",3
426,116,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, no run ",2nd innings,Kevin O'Brien,24605,Rashid Khan,793463,19.2,no run,93,0,93/3,"Gulbadin Naib to Porterfield, no run",,,3
427,117,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, 1 run ",2nd innings,Kevin O'Brien,24605,Rashid Khan,793463,19.3,run,94,1,94/3,"Gulbadin Naib to Porterfield, 1 run",,,3
428,118,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to O'Brien, FOUR runs short and outside off, swivels on the back foot and pulls the ball away wide of midwicket",2nd innings,William Porterfield,24611,Rashid Khan,793463,19.4,four,98,4,98/3,"Gulbadin Naib to O'Brien, FOUR runs",,"short and outside off, swivels on the back foot and pulls the ball away wide of midwicket",3
429,119,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to O'Brien, no run ",2nd innings,William Porterfield,24611,Rashid Khan,793463,19.5,no run,98,0,98/3,"Gulbadin Naib to O'Brien, no run",,,3
430,120,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to O'Brien, no run full and nibbles away outside off, beats the outside edge",2nd innings,William Porterfield,24611,Rashid Khan,793463,20.0,no run,98,0,98/3,"Gulbadin Naib to O'Brien, no run",,"full and nibbles away outside off, beats the outside edge",3
431,121,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, no run a googly outside off and spinning away, left alone",2nd innings,Kevin O'Brien,24605,Gulbadin Naib,352048,20.1,no run,98,0,98/3,"Rashid Khan to Porterfield, no run",,"a googly outside off and spinning away, left alone",3
432,122,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, no run length ball around off, defended back towards the bowler",2nd innings,Kevin O'Brien,24605,Gulbadin Naib,352048,20.2,no run,98,0,98/3,"Rashid Khan to Porterfield, no run",,"length ball around off, defended back towards the bowler",3
433,123,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, no run length ball on middle and leg, flicked towards short midwicket",2nd innings,Kevin O'Brien,24605,Gulbadin Naib,352048,20.3,no run,98,0,98/3,"Rashid Khan to Porterfield, no run",,"length ball on middle and leg, flicked towards short midwicket",3
434,124,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, 1 run fuller around off and middle, clipped away towards deep square leg",2nd innings,Kevin O'Brien,24605,Gulbadin Naib,352048,20.4,run,99,1,99/3,"Rashid Khan to Porterfield, 1 run",,"fuller around off and middle, clipped away towards deep square leg",3
435,125,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to O'Brien, 1 run length around off, stays back and punches it towards sweeper cover",2nd innings,William Porterfield,24611,Gulbadin Naib,352048,20.5,run,100,1,100/3,"Rashid Khan to O'Brien, 1 run",,"length around off, stays back and punches it towards sweeper cover",3
436,126,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, 1 run fuller around off, comes forward and pushes it towards long-off",2nd innings,Kevin O'Brien,24605,Gulbadin Naib,352048,21.0,run,101,1,101/3,"Rashid Khan to Porterfield, 1 run",,"fuller around off, comes forward and pushes it towards long-off",3
437,127,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, no run length ball, around off, punched towards covers",2nd innings,Kevin O'Brien,24605,Rashid Khan,793463,21.1,no run,101,0,101/3,"Gulbadin Naib to Porterfield, no run",,"length ball, around off, punched towards covers",3
438,128,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, 1 run ",2nd innings,Kevin O'Brien,24605,Rashid Khan,793463,21.2,run,102,1,102/3,"Gulbadin Naib to Porterfield, 1 run",,,3
439,129,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to O'Brien, no run length ball outside off, stays back and punches it towards extra cover",2nd innings,William Porterfield,24611,Rashid Khan,793463,21.3,no run,102,0,102/3,"Gulbadin Naib to O'Brien, no run",,"length ball outside off, stays back and punches it towards extra cover",3
440,130,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to O'Brien, no run length outside off, looks to drive on the up and misses",2nd innings,William Porterfield,24611,Rashid Khan,793463,21.4,no run,102,0,102/3,"Gulbadin Naib to O'Brien, no run",,"length outside off, looks to drive on the up and misses",3
441,131,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to O'Brien, OUT Asghar Afghan takes a tumbling catch to his right. Short of length outside off and O'Brien pulls it off the front foot but fails to keep it down and Asghar takes a neat catch",2nd innings,William Porterfield,24611,Rashid Khan,793463,21.5,out,102,0,102/4,"Gulbadin Naib to O'Brien, OUT",,Asghar Afghan takes a tumbling catch to his right. Short of length outside off and O'Brien pulls it off the front foot but fails to keep it down and Asghar takes a neat catch,4
442,132,Gary Wilson,24609,Gulbadin Naib,352048,"Gulbadin Naib to Wilson, no run ",2nd innings,William Porterfield,24611,Rashid Khan,793463,22.0,no run,102,0,102/4,"Gulbadin Naib to Wilson, no run",,,4
443,133,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, 1 run short of length outside off, stays back and punches it towards right of long-off",2nd innings,Gary Wilson,24609,Gulbadin Naib,352048,22.1,run,103,1,103/4,"Rashid Khan to Porterfield, 1 run",,"short of length outside off, stays back and punches it towards right of long-off",4
444,134,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, 1 run length ball on the pads, stays back and flicks it towards square leg",2nd innings,William Porterfield,24611,Gulbadin Naib,352048,22.2,run,104,1,104/4,"Rashid Khan to Wilson, 1 run",,"length ball on the pads, stays back and flicks it towards square leg",4
445,135,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, 1 run length ball around off, comes forward and turns it away towards square leg",2nd innings,Gary Wilson,24609,Gulbadin Naib,352048,22.3,run,105,1,105/4,"Rashid Khan to Porterfield, 1 run",,"length ball around off, comes forward and turns it away towards square leg",4
446,136,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, no run fuller around off, looks to drive but gets beaten as the ball spins away",2nd innings,William Porterfield,24611,Gulbadin Naib,352048,22.4,no run,105,0,105/4,"Rashid Khan to Wilson, no run",,"fuller around off, looks to drive but gets beaten as the ball spins away",4
447,137,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, no run fuller around off, comes forward and blocks",2nd innings,William Porterfield,24611,Gulbadin Naib,352048,22.5,no run,105,0,105/4,"Rashid Khan to Wilson, no run",,"fuller around off, comes forward and blocks",4
448,138,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, no run length around off and spinning away, pushed towards backward point",2nd innings,William Porterfield,24611,Gulbadin Naib,352048,23.0,no run,105,0,105/4,"Rashid Khan to Wilson, no run",,"length around off and spinning away, pushed towards backward point",4
449,139,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, no run fuller around off, comes forward and drives it towards mid-off",2nd innings,Gary Wilson,24609,Rashid Khan,793463,23.1,no run,105,0,105/4,"Gulbadin Naib to Porterfield, no run",,"fuller around off, comes forward and drives it towards mid-off",4
450,140,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, 1 run length outside off, stays back and punches it towards the right of extra cover, a one-handed pickup and throw by Rashid but Wilson was home",2nd innings,Gary Wilson,24609,Rashid Khan,793463,23.2,run,106,1,106/4,"Gulbadin Naib to Porterfield, 1 run",,"length outside off, stays back and punches it towards the right of extra cover, a one-handed pickup and throw by Rashid but Wilson was home",4
451,141,Gary Wilson,24609,Gulbadin Naib,352048,"Gulbadin Naib to Wilson, no run length around off, stays in the crease and pushes it towards point",2nd innings,William Porterfield,24611,Rashid Khan,793463,23.3,no run,106,0,106/4,"Gulbadin Naib to Wilson, no run",,"length around off, stays in the crease and pushes it towards point",4
452,142,Gary Wilson,24609,Gulbadin Naib,352048,"Gulbadin Naib to Wilson, no run length outside off, pushes at it and gets beaten",2nd innings,William Porterfield,24611,Rashid Khan,793463,23.4,no run,106,0,106/4,"Gulbadin Naib to Wilson, no run",,"length outside off, pushes at it and gets beaten",4
453,143,Gary Wilson,24609,Gulbadin Naib,352048,"Gulbadin Naib to Wilson, 2 runs short and wide this time, steered past the point fielder for a couple",2nd innings,William Porterfield,24611,Rashid Khan,793463,23.5,run,108,2,108/4,"Gulbadin Naib to Wilson, 2 runs",,"short and wide this time, steered past the point fielder for a couple",4
454,144,Gary Wilson,24609,Gulbadin Naib,352048,"Gulbadin Naib to Wilson, 2 runs short of length around off, pulls it gently towards deep square leg",2nd innings,William Porterfield,24611,Rashid Khan,793463,24.0,run,110,2,110/4,"Gulbadin Naib to Wilson, 2 runs",,"short of length around off, pulls it gently towards deep square leg",4
455,145,William Porterfield,24611,Aftab Alam,440963,"Aftab Alam to Porterfield, no run length ball around off, defended down the ground from the back foot",2nd innings,Gary Wilson,24609,Gulbadin Naib,352048,24.1,no run,110,0,110/4,"Aftab Alam to Porterfield, no run",,"length ball around off, defended down the ground from the back foot",4
456,146,William Porterfield,24611,Aftab Alam,440963,"Aftab Alam to Porterfield, no run beaten outside off, angling in from around the wicket, Porterfield hangs his bat out as the ball whizzes past",2nd innings,Gary Wilson,24609,Gulbadin Naib,352048,24.2,no run,110,0,110/4,"Aftab Alam to Porterfield, no run",,"beaten outside off, angling in from around the wicket, Porterfield hangs his bat out as the ball whizzes past",4
457,147,William Porterfield,24611,Aftab Alam,440963,"Aftab Alam to Porterfield, 2 runs short of length outside off, punched off the back foot towards sweeper cover",2nd innings,Gary Wilson,24609,Gulbadin Naib,352048,24.3,run,112,2,112/4,"Aftab Alam to Porterfield, 2 runs",,"short of length outside off, punched off the back foot towards sweeper cover",4
458,148,William Porterfield,24611,Aftab Alam,440963,"Aftab Alam to Porterfield, no run back of length outside off, punched back towards the bowler this time",2nd innings,Gary Wilson,24609,Gulbadin Naib,352048,24.4,no run,112,0,112/4,"Aftab Alam to Porterfield, no run",,"back of length outside off, punched back towards the bowler this time",4
459,149,William Porterfield,24611,Aftab Alam,440963,"Aftab Alam to Porterfield, 2 runs an attempted bouncer this time, pulled down towards fine leg for a couple",2nd innings,Gary Wilson,24609,Gulbadin Naib,352048,24.5,run,114,2,114/4,"Aftab Alam to Porterfield, 2 runs",,"an attempted bouncer this time, pulled down towards fine leg for a couple",4
460,149,William Porterfield,24611,Aftab Alam,440963,"Aftab Alam to Porterfield, 1 wide another bouncer but this time Porterfield lets it go through, called a wide",2nd innings,Gary Wilson,24609,Gulbadin Naib,352048,24.5,wide,115,1,115/4,"Aftab Alam to Porterfield, 1 wide",,"another bouncer but this time Porterfield lets it go through, called a wide",4
461,150,William Porterfield,24611,Aftab Alam,440963,"Aftab Alam to Porterfield, no run length ball angling in towards the off stump, punched back",2nd innings,Gary Wilson,24609,Gulbadin Naib,352048,25.0,no run,115,0,115/4,"Aftab Alam to Porterfield, no run",,"length ball angling in towards the off stump, punched back",4
462,151,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, no run goes for the reverse sweep but misses, an appeal for lbw but denied",2nd innings,William Porterfield,24611,Aftab Alam,440963,25.1,no run,115,0,115/4,"Rashid Khan to Wilson, no run",,"goes for the reverse sweep but misses, an appeal for lbw but denied",4
463,152,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, 1 run fuller around off, pushes it towards extra cover for one",2nd innings,William Porterfield,24611,Aftab Alam,440963,25.2,run,116,1,116/4,"Rashid Khan to Wilson, 1 run",,"fuller around off, pushes it towards extra cover for one",4
464,153,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, no run length around off, lunges forward and blocks",2nd innings,Gary Wilson,24609,Aftab Alam,440963,25.3,no run,116,0,116/4,"Rashid Khan to Porterfield, no run",,"length around off, lunges forward and blocks",4
465,154,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, 1 run fuller around off, pushed towards covers for a quick single",2nd innings,Gary Wilson,24609,Aftab Alam,440963,25.4,run,117,1,117/4,"Rashid Khan to Porterfield, 1 run",,"fuller around off, pushed towards covers for a quick single",4
466,155,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, no run was that a chance? Yes, definitely but Shahzad fails to latch on to. Wilson went for the reverse paddle but the ball hit the back of the bat, Shahzad went one-handed to his right but spilled in the end",2nd innings,William Porterfield,24611,Aftab Alam,440963,25.5,no run,117,0,117/4,"Rashid Khan to Wilson, no run",,"was that a chance? Yes, definitely but Shahzad fails to latch on to. Wilson went for the reverse paddle but the ball hit the back of the bat, Shahzad went one-handed to his right but spilled in the end",4
467,156,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, no run ",2nd innings,William Porterfield,24611,Aftab Alam,440963,26.0,no run,117,0,117/4,"Rashid Khan to Wilson, no run",,,4
468,157,William Porterfield,24611,Aftab Alam,440963,"Aftab Alam to Porterfield, OUT another bouncer and this time it does the trick. Porterfield pulls it in the air, makes a fine connection but Rahmat Shah runs to his right and takes a good catch, it was hit firmly",2nd innings,Gary Wilson,24609,Rashid Khan,793463,26.1,out,117,0,117/5,"Aftab Alam to Porterfield, OUT",,"another bouncer and this time it does the trick. Porterfield pulls it in the air, makes a fine connection but Rahmat Shah runs to his right and takes a good catch, it was hit firmly",5
469,158,Andy McBrine,417381,Aftab Alam,440963,"Aftab Alam to McBrine, no run fuller around off, comes forward and blocks",2nd innings,Gary Wilson,24609,Rashid Khan,793463,26.2,no run,117,0,117/5,"Aftab Alam to McBrine, no run",,"fuller around off, comes forward and blocks",5
470,159,Andy McBrine,417381,Aftab Alam,440963,"Aftab Alam to McBrine, no run short of length outside off, defended on the off side",2nd innings,Gary Wilson,24609,Rashid Khan,793463,26.3,no run,117,0,117/5,"Aftab Alam to McBrine, no run",,"short of length outside off, defended on the off side",5
471,160,Andy McBrine,417381,Aftab Alam,440963,"Aftab Alam to McBrine, no run length ball on the stumps, defended on the leg side",2nd innings,Gary Wilson,24609,Rashid Khan,793463,26.4,no run,117,0,117/5,"Aftab Alam to McBrine, no run",,"length ball on the stumps, defended on the leg side",5
472,160,Andy McBrine,417381,Aftab Alam,440963,"Aftab Alam to McBrine, 1 wide short again but down the leg side, McBrine goes for the pull but misses. An appeal for caught-behind but called a wide",2nd innings,Gary Wilson,24609,Rashid Khan,793463,26.4,wide,118,1,118/5,"Aftab Alam to McBrine, 1 wide",,"short again but down the leg side, McBrine goes for the pull but misses. An appeal for caught-behind but called a wide",5
473,161,Andy McBrine,417381,Aftab Alam,440963,"Aftab Alam to McBrine, 1 run short of length outside off, pulls it in front of square but only a single",2nd innings,Gary Wilson,24609,Rashid Khan,793463,26.5,run,119,1,119/5,"Aftab Alam to McBrine, 1 run",,"short of length outside off, pulls it in front of square but only a single",5
474,162,Gary Wilson,24609,Aftab Alam,440963,"Aftab Alam to Wilson, no run short of length outside off, some extra bounce there, defended on the off side",2nd innings,Andy McBrine,417381,Rashid Khan,793463,27.0,no run,119,0,119/5,"Aftab Alam to Wilson, no run",,"short of length outside off, some extra bounce there, defended on the off side",5
475,163,Andy McBrine,417381,Rashid Khan,793463,"Rashid Khan to McBrine, no run length around off, comes forward and defends",2nd innings,Gary Wilson,24609,Aftab Alam,440963,27.1,no run,119,0,119/5,"Rashid Khan to McBrine, no run",,"length around off, comes forward and defends",5
476,164,Andy McBrine,417381,Rashid Khan,793463,"Rashid Khan to McBrine, OUT length outside off, McBrine plays back, gets an inside edge towards short fine leg, looks for a single but he's struggling there, Rashid collects the ball in front of the stumps and dislodges the bails to find the batsman short",2nd innings,Gary Wilson,24609,Aftab Alam,440963,27.2,out,119,0,119/6,"Rashid Khan to McBrine, OUT",,"length outside off, McBrine plays back, gets an inside edge towards short fine leg, looks for a single but he's struggling there, Rashid collects the ball in front of the stumps and dislodges the bails to find the batsman short",6
477,165,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, no run fuller outside off, steered towards cover-point",2nd innings,,,Aftab Alam,440963,27.3,no run,119,0,119/6,"Rashid Khan to Wilson, no run",,"fuller outside off, steered towards cover-point",6
478,166,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, 1 run length ball around off, flicked towards midwicket off the back foot",2nd innings,,,Aftab Alam,440963,27.4,run,120,1,120/6,"Rashid Khan to Wilson, 1 run",,"length ball around off, flicked towards midwicket off the back foot",6
479,167,Mark Adair,526441,Rashid Khan,793463,"Rashid Khan to Adair, no run slower in the air, fuller around off, pushed back towards Rashid who makes a one-handed stop stooping low to his right",2nd innings,Gary Wilson,24609,Aftab Alam,440963,27.5,no run,120,0,120/6,"Rashid Khan to Adair, no run",,"slower in the air, fuller around off, pushed back towards Rashid who makes a one-handed stop stooping low to his right",6
480,168,Mark Adair,526441,Rashid Khan,793463,"Rashid Khan to Adair, no run ",2nd innings,Gary Wilson,24609,Aftab Alam,440963,28.0,no run,120,0,120/6,"Rashid Khan to Adair, no run",,,6
481,169,Gary Wilson,24609,Aftab Alam,440963,"Aftab Alam to Wilson, no run a bouncer outside off, Wilson looks to go for the pull from the front foot, misses",2nd innings,Mark Adair,526441,Rashid Khan,793463,28.1,no run,120,0,120/6,"Aftab Alam to Wilson, no run",,"a bouncer outside off, Wilson looks to go for the pull from the front foot, misses",6
482,170,Gary Wilson,24609,Aftab Alam,440963,"Aftab Alam to Wilson, no run length ball around off, defended",2nd innings,Mark Adair,526441,Rashid Khan,793463,28.2,no run,120,0,120/6,"Aftab Alam to Wilson, no run",,"length ball around off, defended",6
483,171,Gary Wilson,24609,Aftab Alam,440963,"Aftab Alam to Wilson, 1 run short of length outside off, stays back and cuts it towards deep point",2nd innings,Mark Adair,526441,Rashid Khan,793463,28.3,run,121,1,121/6,"Aftab Alam to Wilson, 1 run",,"short of length outside off, stays back and cuts it towards deep point",6
484,172,Mark Adair,526441,Aftab Alam,440963,"Aftab Alam to Adair, no run another bouncer, in the line of the stumps. Adair though has no problem ducking under",2nd innings,Gary Wilson,24609,Rashid Khan,793463,28.4,no run,121,0,121/6,"Aftab Alam to Adair, no run",,"another bouncer, in the line of the stumps. Adair though has no problem ducking under",6
485,173,Mark Adair,526441,Aftab Alam,440963,"Aftab Alam to Adair, no run length around off, defended from the back foot",2nd innings,Gary Wilson,24609,Rashid Khan,793463,28.5,no run,121,0,121/6,"Aftab Alam to Adair, no run",,"length around off, defended from the back foot",6
486,174,Mark Adair,526441,Aftab Alam,440963,"Aftab Alam to Adair, FOUR runs another short one but Adair pulls it over midwicket, a couple of bounces and over the deep midwicket boundary",2nd innings,Gary Wilson,24609,Rashid Khan,793463,29.0,four,125,4,125/6,"Aftab Alam to Adair, FOUR runs",,"another short one but Adair pulls it over midwicket, a couple of bounces and over the deep midwicket boundary",6
487,175,Gary Wilson,24609,Rahmat Shah,533956,"Rahmat Shah to Wilson, 1 run dragged short and spins away outside off, slashed past the covers",2nd innings,Mark Adair,526441,Aftab Alam,440963,29.1,run,126,1,126/6,"Rahmat Shah to Wilson, 1 run",,"dragged short and spins away outside off, slashed past the covers",6
488,175,Mark Adair,526441,Rahmat Shah,533956,"Rahmat Shah to Adair, 1 wide ",2nd innings,Gary Wilson,24609,Aftab Alam,440963,29.1,wide,127,1,127/6,"Rahmat Shah to Adair, 1 wide",,,6
489,176,Mark Adair,526441,Rahmat Shah,533956,"Rahmat Shah to Adair, 1 run slider, full and straight, clipped away in front of square on the leg side",2nd innings,Gary Wilson,24609,Aftab Alam,440963,29.2,run,128,1,128/6,"Rahmat Shah to Adair, 1 run",,"slider, full and straight, clipped away in front of square on the leg side",6
490,177,Gary Wilson,24609,Rahmat Shah,533956,"Rahmat Shah to Wilson, no run looped up and dips on off stump, dead-batted away",2nd innings,Mark Adair,526441,Aftab Alam,440963,29.3,no run,128,0,128/6,"Rahmat Shah to Wilson, no run",,"looped up and dips on off stump, dead-batted away",6
491,178,Gary Wilson,24609,Rahmat Shah,533956,"Rahmat Shah to Wilson, 1 run flatter and wider of off, swept flat and hard to deep square leg",2nd innings,Mark Adair,526441,Aftab Alam,440963,29.4,run,129,1,129/6,"Rahmat Shah to Wilson, 1 run",,"flatter and wider of off, swept flat and hard to deep square leg",6
492,179,Mark Adair,526441,Rahmat Shah,533956,"Rahmat Shah to Adair, 2 runs looks like a googly, tucked with the break down to fine leg",2nd innings,Gary Wilson,24609,Aftab Alam,440963,29.5,run,131,2,131/6,"Rahmat Shah to Adair, 2 runs",,"looks like a googly, tucked with the break down to fine leg",6
493,180,Mark Adair,526441,Rahmat Shah,533956,"Rahmat Shah to Adair, no run ",2nd innings,Gary Wilson,24609,Aftab Alam,440963,30.0,no run,131,0,131/6,"Rahmat Shah to Adair, no run",,,6
494,181,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, no run Rashid slips in a wrong'un, hits the pad, but this is heading down the leg side",2nd innings,Mark Adair,526441,Rahmat Shah,533956,30.1,no run,131,0,131/6,"Rashid Khan to Wilson, no run",,"Rashid slips in a wrong'un, hits the pad, but this is heading down the leg side",6
495,182,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, 3 runs fuller and outside off, reverse-swept away wide of slip fielder",2nd innings,Mark Adair,526441,Rahmat Shah,533956,30.2,run,134,3,134/6,"Rashid Khan to Wilson, 3 runs",,"fuller and outside off, reverse-swept away wide of slip fielder",6
496,183,Mark Adair,526441,Rashid Khan,793463,"Rashid Khan to Adair, no run skidder, Rashid shortens his length, jabbed back to Rashid",2nd innings,Gary Wilson,24609,Rahmat Shah,533956,30.3,no run,134,0,134/6,"Rashid Khan to Adair, no run",,"skidder, Rashid shortens his length, jabbed back to Rashid",6
497,184,Mark Adair,526441,Rashid Khan,793463,"Rashid Khan to Adair, no run flighted and outside off, guided off the front foot to point",2nd innings,Gary Wilson,24609,Rahmat Shah,533956,30.4,no run,134,0,134/6,"Rashid Khan to Adair, no run",,"flighted and outside off, guided off the front foot to point",6
498,185,Mark Adair,526441,Rashid Khan,793463,"Rashid Khan to Adair, 1 run on a length and breaks away outside off, slapped away to sweeper cover",2nd innings,Gary Wilson,24609,Rahmat Shah,533956,30.5,run,135,1,135/6,"Rashid Khan to Adair, 1 run",,"on a length and breaks away outside off, slapped away to sweeper cover",6
499,186,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, 2 runs pushed through outside off - not much turn either way - push-driven through the covers off the front foot",2nd innings,Mark Adair,526441,Rahmat Shah,533956,31.0,run,137,2,137/6,"Rashid Khan to Wilson, 2 runs",,pushed through outside off - not much turn either way - push-driven through the covers off the front foot,6
500,187,Mark Adair,526441,Rahmat Shah,533956,"Rahmat Shah to Adair, no run tossed-up legbreak, spins away outside off, down the track and holes out to long-off",2nd innings,Gary Wilson,24609,Rashid Khan,793463,31.1,no run,137,0,137/6,"Rahmat Shah to Adair, no run",,"tossed-up legbreak, spins away outside off, down the track and holes out to long-off",6
501,187,Mark Adair,526441,Rahmat Shah,533956,"Rahmat Shah to Adair, 1 wide ",2nd innings,Gary Wilson,24609,Rashid Khan,793463,31.1,wide,138,1,138/6,"Rahmat Shah to Adair, 1 wide",,,6
502,188,Mark Adair,526441,Rahmat Shah,533956,"Rahmat Shah to Adair, OUT ",2nd innings,Gary Wilson,24609,Rashid Khan,793463,31.2,out,138,0,138/7,"Rahmat Shah to Adair, OUT",,,7
503,189,Gary Wilson,24609,Rahmat Shah,533956,"Rahmat Shah to Wilson, no run ",2nd innings,,,Rashid Khan,793463,31.3,no run,138,0,138/7,"Rahmat Shah to Wilson, no run",,,7
504,190,Gary Wilson,24609,Rahmat Shah,533956,"Rahmat Shah to Wilson, no run ",2nd innings,,,Rashid Khan,793463,31.4,no run,138,0,138/7,"Rahmat Shah to Wilson, no run",,,7
505,191,Gary Wilson,24609,Rahmat Shah,533956,"Rahmat Shah to Wilson, no run ",2nd innings,,,Rashid Khan,793463,31.5,no run,138,0,138/7,"Rahmat Shah to Wilson, no run",,,7
506,192,Gary Wilson,24609,Rahmat Shah,533956,"Rahmat Shah to Wilson, 1 run ",2nd innings,Barry McCarthy,348059,Rashid Khan,793463,32.0,run,139,1,139/7,"Rahmat Shah to Wilson, 1 run",,,7
507,193,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, no run ",2nd innings,Barry McCarthy,348059,Rahmat Shah,533956,32.1,no run,139,0,139/7,"Rashid Khan to Wilson, no run",,,7
508,194,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, 1 run fuller around off, goes for the slog sweep but gets a top edge. Well short of the deep square leg fielder though",2nd innings,Barry McCarthy,348059,Rahmat Shah,533956,32.2,run,140,1,140/7,"Rashid Khan to Wilson, 1 run",,"fuller around off, goes for the slog sweep but gets a top edge. Well short of the deep square leg fielder though",7
509,195,Barry McCarthy,348059,Rashid Khan,793463,"Rashid Khan to McCarthy, no run length ball around off, defended on the off side",2nd innings,Gary Wilson,24609,Rahmat Shah,533956,32.3,no run,140,0,140/7,"Rashid Khan to McCarthy, no run",,"length ball around off, defended on the off side",7
510,196,Barry McCarthy,348059,Rashid Khan,793463,"Rashid Khan to McCarthy, no run fuller around off, pushed towards covers",2nd innings,Gary Wilson,24609,Rahmat Shah,533956,32.4,no run,140,0,140/7,"Rashid Khan to McCarthy, no run",,"fuller around off, pushed towards covers",7
511,197,Barry McCarthy,348059,Rashid Khan,793463,"Rashid Khan to McCarthy, 1 run ",2nd innings,Gary Wilson,24609,Rahmat Shah,533956,32.5,run,141,1,141/7,"Rashid Khan to McCarthy, 1 run",,,7
512,198,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, no run fuller outside off, goes for the drive but gets beaten",2nd innings,Barry McCarthy,348059,Rahmat Shah,533956,33.0,no run,141,0,141/7,"Rashid Khan to Wilson, no run",,"fuller outside off, goes for the drive but gets beaten",7
513,199,Barry McCarthy,348059,Rahmat Shah,533956,"Rahmat Shah to McCarthy, 1 run fuller outside off, pushed towards extra cover, a bit of fumble there allows a single",2nd innings,Gary Wilson,24609,Rashid Khan,793463,33.1,run,142,1,142/7,"Rahmat Shah to McCarthy, 1 run",,"fuller outside off, pushed towards extra cover, a bit of fumble there allows a single",7
