,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
256,28,Fakhar Zaman,512191,Tanwir Afzal,260036,"Tanwir Afzal to Fakhar Zaman, no run length on off stump, punched back to the bowler on the bounce",2nd innings,4.4,no run,19,0,19/0,"Tanwir Afzal to Fakhar Zaman, no run",,"length on off stump, punched back to the bowler on the bounce",0
257,29,Fakhar Zaman,512191,Tanwir Afzal,260036,"Tanwir Afzal to Fakhar Zaman, no run short of a length in the corridor. Gets the attempted pull to midwicket off the inside half of the bat",2nd innings,4.5,no run,19,0,19/0,"Tanwir Afzal to Fakhar Zaman, no run",,short of a length in the corridor. Gets the attempted pull to midwicket off the inside half of the bat,0
258,30,Fakhar Zaman,512191,Tanwir Afzal,260036,"Tanwir Afzal to Fakhar Zaman, no run full on off stump, punched firmly back down the pitch. Bowler parries it to mid-off with his right hand",2nd innings,4.6,no run,19,0,19/0,"Tanwir Afzal to Fakhar Zaman, no run",,"full on off stump, punched firmly back down the pitch. Bowler parries it to mid-off with his right hand",0
259,31,Imam-ul-Haq,568276,Aizaz Khan,401540,"Aizaz Khan to Imam-ul-Haq, FOUR runs overpitched on leg stump, stands tall and clips this through midwicket with a big follow through. Nice balance",2nd innings,5.1,four,23,4,23/0,"Aizaz Khan to Imam-ul-Haq, FOUR runs",,"overpitched on leg stump, stands tall and clips this through midwicket with a big follow through. Nice balance",0
260,32,Imam-ul-Haq,568276,Aizaz Khan,401540,"Aizaz Khan to Imam-ul-Haq, 2 runs length outside off, chopped on the up to third man's left",2nd innings,5.2,run,25,2,25/0,"Aizaz Khan to Imam-ul-Haq, 2 runs",,"length outside off, chopped on the up to third man's left",0
261,33,Imam-ul-Haq,568276,Aizaz Khan,401540,"Aizaz Khan to Imam-ul-Haq, no run short of a length on off stump, closes the face to tap this into the leg side",2nd innings,5.3,no run,25,0,25/0,"Aizaz Khan to Imam-ul-Haq, no run",,"short of a length on off stump, closes the face to tap this into the leg side",0
262,34,Imam-ul-Haq,568276,Aizaz Khan,401540,"Aizaz Khan to Imam-ul-Haq, no run full on middle stump, flicked to mid-on",2nd innings,5.4,no run,25,0,25/0,"Aizaz Khan to Imam-ul-Haq, no run",,"full on middle stump, flicked to mid-on",0
263,35,Imam-ul-Haq,568276,Aizaz Khan,401540,"Aizaz Khan to Imam-ul-Haq, no run length on off stump, mistimed drive on the up to short extra",2nd innings,5.5,no run,25,0,25/0,"Aizaz Khan to Imam-ul-Haq, no run",,"length on off stump, mistimed drive on the up to short extra",0
264,36,Imam-ul-Haq,568276,Aizaz Khan,401540,"Aizaz Khan to Imam-ul-Haq, no run length on leg stump, flicked to midwicket with a closed face",2nd innings,5.6,no run,25,0,25/0,"Aizaz Khan to Imam-ul-Haq, no run",,"length on leg stump, flicked to midwicket with a closed face",0
265,37,Fakhar Zaman,512191,Tanwir Afzal,260036,"Tanwir Afzal to Fakhar Zaman, no run length on off stump, tapped to mid-off on the up",2nd innings,6.1,no run,25,0,25/0,"Tanwir Afzal to Fakhar Zaman, no run",,"length on off stump, tapped to mid-off on the up",0
266,38,Fakhar Zaman,512191,Tanwir Afzal,260036,"Tanwir Afzal to Fakhar Zaman, no run length on leg stump, flicked to midwicket",2nd innings,6.2,no run,25,0,25/0,"Tanwir Afzal to Fakhar Zaman, no run",,"length on leg stump, flicked to midwicket",0
267,39,Fakhar Zaman,512191,Tanwir Afzal,260036,"Tanwir Afzal to Fakhar Zaman, SIX runs <b>carts him over midwicket</b> with an old-fashioned hoick. Length ball slanted across him, he gets his back knee onto the floor, the front leg out of the way and swings a monstrous swing through the line to clear the boundary, flat.",2nd innings,6.3,six,31,6,31/0,"Tanwir Afzal to Fakhar Zaman, SIX runs",,"<b>carts him over midwicket</b> with an old-fashioned hoick. Length ball slanted across him, he gets his back knee onto the floor, the front leg out of the way and swings a monstrous swing through the line to clear the boundary, flat.",0
268,40,Fakhar Zaman,512191,Tanwir Afzal,260036,"Tanwir Afzal to Fakhar Zaman, no run length on leg stump, punched to mid-on on the up",2nd innings,6.4,no run,31,0,31/0,"Tanwir Afzal to Fakhar Zaman, no run",,"length on leg stump, punched to mid-on on the up",0
269,41,Fakhar Zaman,512191,Tanwir Afzal,260036,"Tanwir Afzal to Fakhar Zaman, FOUR runs <b>bowler gets a hand on it</B> but he's hit that so hard, it'll still go to the boundary. Keeper is up, but Zaman skips down the track, meets the length ball at the pitch and drills it back down the pitch",2nd innings,6.5,four,35,4,35/0,"Tanwir Afzal to Fakhar Zaman, FOUR runs",,"<b>bowler gets a hand on it</B> but he's hit that so hard, it'll still go to the boundary. Keeper is up, but Zaman skips down the track, meets the length ball at the pitch and drills it back down the pitch",0
270,42,Fakhar Zaman,512191,Tanwir Afzal,260036,"Tanwir Afzal to Fakhar Zaman, no run length on middle stump, punches this one back down the pitch, but it strikes the stumps at the other end",2nd innings,6.6,no run,35,0,35/0,"Tanwir Afzal to Fakhar Zaman, no run",,"length on middle stump, punches this one back down the pitch, but it strikes the stumps at the other end",0
271,43,Imam-ul-Haq,568276,Aizaz Khan,401540,"Aizaz Khan to Imam-ul-Haq, no run back of a length and outside off, pushes to cover",2nd innings,7.1,no run,35,0,35/0,"Aizaz Khan to Imam-ul-Haq, no run",,"back of a length and outside off, pushes to cover",0
272,44,Imam-ul-Haq,568276,Aizaz Khan,401540,"Aizaz Khan to Imam-ul-Haq, no run hangs back to pull a short ball on off stump, but it's mistimed to square leg",2nd innings,7.2,no run,35,0,35/0,"Aizaz Khan to Imam-ul-Haq, no run",,"hangs back to pull a short ball on off stump, but it's mistimed to square leg",0
273,45,Imam-ul-Haq,568276,Aizaz Khan,401540,"Aizaz Khan to Imam-ul-Haq, 1 run brings the bat around his pad, with just enough time to flick the length ball away to avoid lbw and also pick up runs through midwicket",2nd innings,7.3,run,36,1,36/0,"Aizaz Khan to Imam-ul-Haq, 1 run",,"brings the bat around his pad, with just enough time to flick the length ball away to avoid lbw and also pick up runs through midwicket",0
274,46,Fakhar Zaman,512191,Aizaz Khan,401540,"Aizaz Khan to Fakhar Zaman, no run closes the bat face to turn a short ball outside off to midwicket",2nd innings,7.4,no run,36,0,36/0,"Aizaz Khan to Fakhar Zaman, no run",,closes the bat face to turn a short ball outside off to midwicket,0
275,47,Fakhar Zaman,512191,Aizaz Khan,401540,"Aizaz Khan to Fakhar Zaman, 1 run taps and runs to mid-off, spotting the man hugging the 30-yard circle.",2nd innings,7.5,run,37,1,37/0,"Aizaz Khan to Fakhar Zaman, 1 run",,"taps and runs to mid-off, spotting the man hugging the 30-yard circle.",0
276,48,Imam-ul-Haq,568276,Aizaz Khan,401540,"Aizaz Khan to Imam-ul-Haq, FOUR runs charges down the track to wallop a length ball outside off past the right of mid-off.",2nd innings,7.6,four,41,4,41/0,"Aizaz Khan to Imam-ul-Haq, FOUR runs",,charges down the track to wallop a length ball outside off past the right of mid-off.,0
277,49,Fakhar Zaman,512191,Ehsan Khan,40082,"Ehsan Khan to Fakhar Zaman, OUT celebrappeal from Ehsan Khan and umpire Shah yields to it. Zaman has to go, caught behind, and it's a pretty epic grab too. McKechnie ends up having to juggle it a bit - the ball bouncing off his leg and up into his hands - but he does stay in control of the ball, which can't be said about Zaman, who cuts a ball that isn't quite wide enough and gets a bottom edge",2nd innings,8.1,out,41,0,41/1,"Ehsan Khan to Fakhar Zaman, OUT",,"celebrappeal from Ehsan Khan and umpire Shah yields to it. Zaman has to go, caught behind, and it's a pretty epic grab too. McKechnie ends up having to juggle it a bit - the ball bouncing off his leg and up into his hands - but he does stay in control of the ball, which can't be said about Zaman, who cuts a ball that isn't quite wide enough and gets a bottom edge",1
278,50,Babar Azam,348144,Ehsan Khan,40082,"Ehsan Khan to Babar Azam, no run good length on middle, nudges it to square leg",2nd innings,8.2,no run,41,0,41/1,"Ehsan Khan to Babar Azam, no run",,"good length on middle, nudges it to square leg",1
279,51,Babar Azam,348144,Ehsan Khan,40082,"Ehsan Khan to Babar Azam, 2 runs stands tall and drills the ball down the ground. Having placed it wide enough to the right of mid-on, they pinch a second",2nd innings,8.3,run,43,2,43/1,"Ehsan Khan to Babar Azam, 2 runs",,"stands tall and drills the ball down the ground. Having placed it wide enough to the right of mid-on, they pinch a second",1
280,52,Babar Azam,348144,Ehsan Khan,40082,"Ehsan Khan to Babar Azam, no run ",2nd innings,8.4,no run,43,0,43/1,"Ehsan Khan to Babar Azam, no run",,,1
281,53,Babar Azam,348144,Ehsan Khan,40082,"Ehsan Khan to Babar Azam, 2 runs gorgeous drive past the left of cover. Babar leaning into his drives, looking swoon-worthy",2nd innings,8.5,run,45,2,45/1,"Ehsan Khan to Babar Azam, 2 runs",,"gorgeous drive past the left of cover. Babar leaning into his drives, looking swoon-worthy",1
282,54,Babar Azam,348144,Ehsan Khan,40082,"Ehsan Khan to Babar Azam, no run shifts his weight back and taps a shortish delivery to midwicket",2nd innings,8.6,no run,45,0,45/1,"Ehsan Khan to Babar Azam, no run",,shifts his weight back and taps a shortish delivery to midwicket,1
283,55,Imam-ul-Haq,568276,Aizaz Khan,401540,"Aizaz Khan to Imam-ul-Haq, no run back of a length on middle, Iman turns it to midwicket",2nd innings,9.1,no run,45,0,45/1,"Aizaz Khan to Imam-ul-Haq, no run",,"back of a length on middle, Iman turns it to midwicket",1
284,56,Imam-ul-Haq,568276,Aizaz Khan,401540,"Aizaz Khan to Imam-ul-Haq, no run steps out of his crease again and drives smoothly to mid-off",2nd innings,9.2,no run,45,0,45/1,"Aizaz Khan to Imam-ul-Haq, no run",,steps out of his crease again and drives smoothly to mid-off,1
285,57,Imam-ul-Haq,568276,Aizaz Khan,401540,"Aizaz Khan to Imam-ul-Haq, 1 run works it off his pads behind square leg",2nd innings,9.3,run,46,1,46/1,"Aizaz Khan to Imam-ul-Haq, 1 run",,works it off his pads behind square leg,1
286,58,Babar Azam,348144,Aizaz Khan,401540,"Aizaz Khan to Babar Azam, no run full on off stump, defends",2nd innings,9.4,no run,46,0,46/1,"Aizaz Khan to Babar Azam, no run",,"full on off stump, defends",1
287,59,Babar Azam,348144,Aizaz Khan,401540,"Aizaz Khan to Babar Azam, no run shapes for a big shot, but there isn't enough room to free the arms and so he ends up defending to cover",2nd innings,9.5,no run,46,0,46/1,"Aizaz Khan to Babar Azam, no run",,"shapes for a big shot, but there isn't enough room to free the arms and so he ends up defending to cover",1
288,60,Babar Azam,348144,Aizaz Khan,401540,"Aizaz Khan to Babar Azam, no run drills a straight drive back at the stumps at the non-strikers', and it may even have taken a little finger from the bowler on the way. Luckily, Imam has his bat grounded behind the crease",2nd innings,9.6,no run,46,0,46/1,"Aizaz Khan to Babar Azam, no run",,"drills a straight drive back at the stumps at the non-strikers', and it may even have taken a little finger from the bowler on the way. Luckily, Imam has his bat grounded behind the crease",1
289,61,Imam-ul-Haq,568276,Ehsan Khan,40082,"Ehsan Khan to Imam-ul-Haq, no run goes back against the shortish delivery on off stump and pushes to cover",2nd innings,10.1,no run,46,0,46/1,"Ehsan Khan to Imam-ul-Haq, no run",,goes back against the shortish delivery on off stump and pushes to cover,1
290,62,Imam-ul-Haq,568276,Ehsan Khan,40082,"Ehsan Khan to Imam-ul-Haq, no run opens the face as he tries to exploit the width on this offbreak. Can't beat point",2nd innings,10.2,no run,46,0,46/1,"Ehsan Khan to Imam-ul-Haq, no run",,opens the face as he tries to exploit the width on this offbreak. Can't beat point,1
291,63,Imam-ul-Haq,568276,Ehsan Khan,40082,"Ehsan Khan to Imam-ul-Haq, no run lunges forward to drive the tossed up delivery back down the pitch",2nd innings,10.3,no run,46,0,46/1,"Ehsan Khan to Imam-ul-Haq, no run",,lunges forward to drive the tossed up delivery back down the pitch,1
292,64,Imam-ul-Haq,568276,Ehsan Khan,40082,"Ehsan Khan to Imam-ul-Haq, no run shapes to cut again, but the ball zips through, over the top edge",2nd innings,10.4,no run,46,0,46/1,"Ehsan Khan to Imam-ul-Haq, no run",,"shapes to cut again, but the ball zips through, over the top edge",1
293,65,Imam-ul-Haq,568276,Ehsan Khan,40082,"Ehsan Khan to Imam-ul-Haq, no run full on off stump, blocks",2nd innings,10.5,no run,46,0,46/1,"Ehsan Khan to Imam-ul-Haq, no run",,"full on off stump, blocks",1
294,66,Imam-ul-Haq,568276,Ehsan Khan,40082,"Ehsan Khan to Imam-ul-Haq, 2 runs shortish and outside off, cuts behind point",2nd innings,10.6,run,48,2,48/1,"Ehsan Khan to Imam-ul-Haq, 2 runs",,"shortish and outside off, cuts behind point",1
295,67,Babar Azam,348144,Nadeem Ahmed,24230,"Nadeem Ahmed to Babar Azam, 1 run full and outside off, carves it to the sweeper",2nd innings,11.1,run,49,1,49/1,"Nadeem Ahmed to Babar Azam, 1 run",,"full and outside off, carves it to the sweeper",1
296,68,Imam-ul-Haq,568276,Nadeem Ahmed,24230,"Nadeem Ahmed to Imam-ul-Haq, 2 runs the ball drifts away from the left-hander, securing his outside edge as he comes forward to block",2nd innings,11.2,run,51,2,51/1,"Nadeem Ahmed to Imam-ul-Haq, 2 runs",,"the ball drifts away from the left-hander, securing his outside edge as he comes forward to block",1
297,69,Imam-ul-Haq,568276,Nadeem Ahmed,24230,"Nadeem Ahmed to Imam-ul-Haq, no run good length, outside off, zips through past the edge as Imam attempts to cut",2nd innings,11.3,no run,51,0,51/1,"Nadeem Ahmed to Imam-ul-Haq, no run",,"good length, outside off, zips through past the edge as Imam attempts to cut",1
298,70,Imam-ul-Haq,568276,Nadeem Ahmed,24230,"Nadeem Ahmed to Imam-ul-Haq, no run good length, on off stump, defends",2nd innings,11.4,no run,51,0,51/1,"Nadeem Ahmed to Imam-ul-Haq, no run",,"good length, on off stump, defends",1
299,71,Imam-ul-Haq,568276,Nadeem Ahmed,24230,"Nadeem Ahmed to Imam-ul-Haq, 3 runs rocks back to cut a flatter delivery outside off towards the third man boundary. Good effort from Kinchit, keeping it to three",2nd innings,11.5,run,54,3,54/1,"Nadeem Ahmed to Imam-ul-Haq, 3 runs",,"rocks back to cut a flatter delivery outside off towards the third man boundary. Good effort from Kinchit, keeping it to three",1
300,72,Babar Azam,348144,Nadeem Ahmed,24230,"Nadeem Ahmed to Babar Azam, no run nudges to midwicket",2nd innings,11.6,no run,54,0,54/1,"Nadeem Ahmed to Babar Azam, no run",,nudges to midwicket,1
301,73,Imam-ul-Haq,568276,Ehsan Khan,40082,"Ehsan Khan to Imam-ul-Haq, 1 run plenty of space square on the off side for Imam to exploit. And Ehsan helps him out by bowling short on a slow pitch",2nd innings,12.1,run,55,1,55/1,"Ehsan Khan to Imam-ul-Haq, 1 run",,plenty of space square on the off side for Imam to exploit. And Ehsan helps him out by bowling short on a slow pitch,1
302,74,Babar Azam,348144,Ehsan Khan,40082,"Ehsan Khan to Babar Azam, 1 run quicker, flatter, and well down leg. Babar flicks to long leg",2nd innings,12.2,run,56,1,56/1,"Ehsan Khan to Babar Azam, 1 run",,"quicker, flatter, and well down leg. Babar flicks to long leg",1
303,75,Imam-ul-Haq,568276,Ehsan Khan,40082,"Ehsan Khan to Imam-ul-Haq, no run shimmies down the pitch to defend this one that Ehsan pushes through on middle",2nd innings,12.3,no run,56,0,56/1,"Ehsan Khan to Imam-ul-Haq, no run",,shimmies down the pitch to defend this one that Ehsan pushes through on middle,1
304,76,Imam-ul-Haq,568276,Ehsan Khan,40082,"Ehsan Khan to Imam-ul-Haq, no run <b>lbw appeal</b>, but umpire Shah ignores it. So Anshy Rath reviews. And this does appear to be plumb. Ehsan's flatter delivery again - except this is full - and Iman makes the mistake of playing the trajectory, going deep in his crease and ending up being pinned in front of middle. <b>There's a spike on UltraEdge but it seems to happen after the ball passes the bat, but the third umpire takes that as confirmation of there being an inside edge. and rules it not out</b> This is very very odd",2nd innings,12.4,no run,56,0,56/1,"Ehsan Khan to Imam-ul-Haq, no run",,"<b>lbw appeal</b>, but umpire Shah ignores it. So Anshy Rath reviews. And this does appear to be plumb. Ehsan's flatter delivery again - except this is full - and Iman makes the mistake of playing the trajectory, going deep in his crease and ending up being pinned in front of middle. <b>There's a spike on UltraEdge but it seems to happen after the ball passes the bat, but the third umpire takes that as confirmation of there being an inside edge. and rules it not out</b> This is very very odd",1
305,77,Imam-ul-Haq,568276,Ehsan Khan,40082,"Ehsan Khan to Imam-ul-Haq, no run goes back and punches to cover",2nd innings,12.5,no run,56,0,56/1,"Ehsan Khan to Imam-ul-Haq, no run",,goes back and punches to cover,1
306,78,Imam-ul-Haq,568276,Ehsan Khan,40082,"Ehsan Khan to Imam-ul-Haq, no run defends a quicker delivery on middle",2nd innings,12.6,no run,56,0,56/1,"Ehsan Khan to Imam-ul-Haq, no run",,defends a quicker delivery on middle,1
307,79,Babar Azam,348144,Nadeem Ahmed,24230,"Nadeem Ahmed to Babar Azam, no run rocks back to push the flatter delivery into the covers",2nd innings,13.1,no run,56,0,56/1,"Nadeem Ahmed to Babar Azam, no run",,rocks back to push the flatter delivery into the covers,1
308,80,Babar Azam,348144,Nadeem Ahmed,24230,"Nadeem Ahmed to Babar Azam, SIX runs takes leave of his crease to launch a good length ball over long-on. Goes all the way, reward for splendid footwork, which took him right to the pitch of the ball.",2nd innings,13.2,six,62,6,62/1,"Nadeem Ahmed to Babar Azam, SIX runs",,"takes leave of his crease to launch a good length ball over long-on. Goes all the way, reward for splendid footwork, which took him right to the pitch of the ball.",1
309,81,Babar Azam,348144,Nadeem Ahmed,24230,"Nadeem Ahmed to Babar Azam, no run full on off stump, Babar blocks into the leg side, searching for a single. Not there",2nd innings,13.3,no run,62,0,62/1,"Nadeem Ahmed to Babar Azam, no run",,"full on off stump, Babar blocks into the leg side, searching for a single. Not there",1
310,82,Babar Azam,348144,Nadeem Ahmed,24230,"Nadeem Ahmed to Babar Azam, no run whirl of the wrists as he tries to smuggle a ball on middle through the leg side. Can't pull it off",2nd innings,13.4,no run,62,0,62/1,"Nadeem Ahmed to Babar Azam, no run",,whirl of the wrists as he tries to smuggle a ball on middle through the leg side. Can't pull it off,1
311,83,Babar Azam,348144,Nadeem Ahmed,24230,"Nadeem Ahmed to Babar Azam, 1 run stays legside of this quicker delivery on middle and leg and drills it through cover",2nd innings,13.5,run,63,1,63/1,"Nadeem Ahmed to Babar Azam, 1 run",,stays legside of this quicker delivery on middle and leg and drills it through cover,1
312,84,Imam-ul-Haq,568276,Nadeem Ahmed,24230,"Nadeem Ahmed to Imam-ul-Haq, 1 run shuffles across as the left-arm spinner stays over the wicket. Imam flicks to square leg",2nd innings,13.6,run,64,1,64/1,"Nadeem Ahmed to Imam-ul-Haq, 1 run",,shuffles across as the left-arm spinner stays over the wicket. Imam flicks to square leg,1
313,85,Imam-ul-Haq,568276,Ehsan Khan,40082,"Ehsan Khan to Imam-ul-Haq, no run ",2nd innings,14.1,no run,64,0,64/1,"Ehsan Khan to Imam-ul-Haq, no run",,,1
314,86,Imam-ul-Haq,568276,Ehsan Khan,40082,"Ehsan Khan to Imam-ul-Haq, 1 run shapes to turn the full delivery on leg stump through midwicket, but the ball turns just enough to pop a leading edge through cover",2nd innings,14.2,run,65,1,65/1,"Ehsan Khan to Imam-ul-Haq, 1 run",,"shapes to turn the full delivery on leg stump through midwicket, but the ball turns just enough to pop a leading edge through cover",1
315,87,Babar Azam,348144,Ehsan Khan,40082,"Ehsan Khan to Babar Azam, 1 run pushes it through on leg stump, Babar sends it to square leg",2nd innings,14.3,run,66,1,66/1,"Ehsan Khan to Babar Azam, 1 run",,"pushes it through on leg stump, Babar sends it to square leg",1
316,88,Imam-ul-Haq,568276,Ehsan Khan,40082,"Ehsan Khan to Imam-ul-Haq, no run <b>beats him</b> with the drift into the left-hander from round the wicket and Imam, after coming down the track, is lucky to have the pad in the way to save himself from being stumped or bowled",2nd innings,14.4,no run,66,0,66/1,"Ehsan Khan to Imam-ul-Haq, no run",,"<b>beats him</b> with the drift into the left-hander from round the wicket and Imam, after coming down the track, is lucky to have the pad in the way to save himself from being stumped or bowled",1
317,89,Imam-ul-Haq,568276,Ehsan Khan,40082,"Ehsan Khan to Imam-ul-Haq, 1 run short and outside off, cuts to the sweeper",2nd innings,14.5,run,67,1,67/1,"Ehsan Khan to Imam-ul-Haq, 1 run",,"short and outside off, cuts to the sweeper",1
318,90,Babar Azam,348144,Ehsan Khan,40082,"Ehsan Khan to Babar Azam, FOUR runs too short again and Babar clatters it to the point boundary. Outstanding footwork, pushing deep in his crease to give him the time and the room he needs to cut this bad ball to oblivion",2nd innings,14.6,four,71,4,71/1,"Ehsan Khan to Babar Azam, FOUR runs",,"too short again and Babar clatters it to the point boundary. Outstanding footwork, pushing deep in his crease to give him the time and the room he needs to cut this bad ball to oblivion",1
319,91,Imam-ul-Haq,568276,Nadeem Ahmed,24230,"Nadeem Ahmed to Imam-ul-Haq, no run <B>huge lbw appeal again</b> and this time umpire George says no. Nadeem is bowling over the wicket at the left-hander, so there's a chance this might have pitched outside leg. But it didn't seem like it on first glance. Yep <b>HawkEye reveals three reds</b>. Second life for Imam",2nd innings,15.1,no run,71,0,71/1,"Nadeem Ahmed to Imam-ul-Haq, no run",,"<B>huge lbw appeal again</b> and this time umpire George says no. Nadeem is bowling over the wicket at the left-hander, so there's a chance this might have pitched outside leg. But it didn't seem like it on first glance. Yep <b>HawkEye reveals three reds</b>. Second life for Imam",1
320,92,Imam-ul-Haq,568276,Nadeem Ahmed,24230,"Nadeem Ahmed to Imam-ul-Haq, 1 run works it to long-on",2nd innings,15.2,run,72,1,72/1,"Nadeem Ahmed to Imam-ul-Haq, 1 run",,works it to long-on,1
321,93,Babar Azam,348144,Nadeem Ahmed,24230,"Nadeem Ahmed to Babar Azam, no run tosses it up on middle, defends",2nd innings,15.3,no run,72,0,72/1,"Nadeem Ahmed to Babar Azam, no run",,"tosses it up on middle, defends",1
322,94,Babar Azam,348144,Nadeem Ahmed,24230,"Nadeem Ahmed to Babar Azam, 2 runs flicks it through to deep square leg, meeting it gently enough to pinch two before deep square leg can catch up with it",2nd innings,15.4,run,74,2,74/1,"Nadeem Ahmed to Babar Azam, 2 runs",,"flicks it through to deep square leg, meeting it gently enough to pinch two before deep square leg can catch up with it",1
323,95,Babar Azam,348144,Nadeem Ahmed,24230,"Nadeem Ahmed to Babar Azam, no run good length on off stump, defends",2nd innings,15.5,no run,74,0,74/1,"Nadeem Ahmed to Babar Azam, no run",,"good length on off stump, defends",1
324,96,Babar Azam,348144,Nadeem Ahmed,24230,"Nadeem Ahmed to Babar Azam, no run comes down the pitch to defend on off stump",2nd innings,15.6,no run,74,0,74/1,"Nadeem Ahmed to Babar Azam, no run",,comes down the pitch to defend on off stump,1
325,97,Imam-ul-Haq,568276,Ehsan Khan,40082,"Ehsan Khan to Imam-ul-Haq, 1 run steps out to drive to the left of cover. Rath misfields to offer up a run",2nd innings,16.1,run,75,1,75/1,"Ehsan Khan to Imam-ul-Haq, 1 run",,steps out to drive to the left of cover. Rath misfields to offer up a run,1
326,98,Babar Azam,348144,Ehsan Khan,40082,"Ehsan Khan to Babar Azam, 1 run jumps back in his crease the moment the length is short and works it to deep square leg",2nd innings,16.2,run,76,1,76/1,"Ehsan Khan to Babar Azam, 1 run",,jumps back in his crease the moment the length is short and works it to deep square leg,1
327,99,Imam-ul-Haq,568276,Ehsan Khan,40082,"Ehsan Khan to Imam-ul-Haq, no run full on off stump, Imam defends, looking for a single at long-off. But Ehsan moves across and puts in a dive to prevent that",2nd innings,16.3,no run,76,0,76/1,"Ehsan Khan to Imam-ul-Haq, no run",,"full on off stump, Imam defends, looking for a single at long-off. But Ehsan moves across and puts in a dive to prevent that",1
328,100,Imam-ul-Haq,568276,Ehsan Khan,40082,"Ehsan Khan to Imam-ul-Haq, 1 run rocks back to cut the short ball outside off to the sweeper",2nd innings,16.4,run,77,1,77/1,"Ehsan Khan to Imam-ul-Haq, 1 run",,rocks back to cut the short ball outside off to the sweeper,1
329,101,Babar Azam,348144,Ehsan Khan,40082,"Ehsan Khan to Babar Azam, 1 run punches a short ball on middle to long-on",2nd innings,16.5,run,78,1,78/1,"Ehsan Khan to Babar Azam, 1 run",,punches a short ball on middle to long-on,1
330,102,Imam-ul-Haq,568276,Ehsan Khan,40082,"Ehsan Khan to Imam-ul-Haq, no run short and outside off, he cuts to backward point",2nd innings,16.6,no run,78,0,78/1,"Ehsan Khan to Imam-ul-Haq, no run",,"short and outside off, he cuts to backward point",1
331,103,Babar Azam,348144,Nadeem Ahmed,24230,"Nadeem Ahmed to Babar Azam, FOUR runs drums it down to the long-on boundary. Babar's on autopilot right now, gliding down the pitch against the spinners and doing whatever he pleases thereafter",2nd innings,17.1,four,82,4,82/1,"Nadeem Ahmed to Babar Azam, FOUR runs",,"drums it down to the long-on boundary. Babar's on autopilot right now, gliding down the pitch against the spinners and doing whatever he pleases thereafter",1
332,104,Babar Azam,348144,Nadeem Ahmed,24230,"Nadeem Ahmed to Babar Azam, 1 run <b>that's 2000 runs in ODIs</b> and he gets it in his 45th innings - making him <b>joint-second-fastest in the world</b>. The shot - if you're curious - is a backfoot punch through the covers",2nd innings,17.2,run,83,1,83/1,"Nadeem Ahmed to Babar Azam, 1 run",,<b>that's 2000 runs in ODIs</b> and he gets it in his 45th innings - making him <b>joint-second-fastest in the world</b>. The shot - if you're curious - is a backfoot punch through the covers,1
333,105,Imam-ul-Haq,568276,Nadeem Ahmed,24230,"Nadeem Ahmed to Imam-ul-Haq, 1 run another lovely cut shot, using the depth of the crease and playing the ball ever so late that it didn't even matter there wasn't too much room",2nd innings,17.3,run,84,1,84/1,"Nadeem Ahmed to Imam-ul-Haq, 1 run",,"another lovely cut shot, using the depth of the crease and playing the ball ever so late that it didn't even matter there wasn't too much room",1
334,106,Babar Azam,348144,Nadeem Ahmed,24230,"Nadeem Ahmed to Babar Azam, no run full on middle, taps it to midwicket",2nd innings,17.4,no run,84,0,84/1,"Nadeem Ahmed to Babar Azam, no run",,"full on middle, taps it to midwicket",1
335,107,Babar Azam,348144,Nadeem Ahmed,24230,"Nadeem Ahmed to Babar Azam, FOUR runs gets the gap behind point and he does so only by waiting for the ball a second or two longer. Sure there's width. And it's short. But that shot is just class",2nd innings,17.5,four,88,4,88/1,"Nadeem Ahmed to Babar Azam, FOUR runs",,gets the gap behind point and he does so only by waiting for the ball a second or two longer. Sure there's width. And it's short. But that shot is just class,1
336,108,Babar Azam,348144,Nadeem Ahmed,24230,"Nadeem Ahmed to Babar Azam, no run full on middle, defends",2nd innings,17.6,no run,88,0,88/1,"Nadeem Ahmed to Babar Azam, no run",,"full on middle, defends",1
337,109,Imam-ul-Haq,568276,Ehsan Khan,40082,"Ehsan Khan to Imam-ul-Haq, no run down the pitch for a block",2nd innings,18.1,no run,88,0,88/1,"Ehsan Khan to Imam-ul-Haq, no run",,down the pitch for a block,1
338,110,Imam-ul-Haq,568276,Ehsan Khan,40082,"Ehsan Khan to Imam-ul-Haq, 1 run steps out and unveils an inside-out cover drive to the man in the deep",2nd innings,18.2,run,89,1,89/1,"Ehsan Khan to Imam-ul-Haq, 1 run",,steps out and unveils an inside-out cover drive to the man in the deep,1
339,111,Babar Azam,348144,Ehsan Khan,40082,"Ehsan Khan to Babar Azam, 1 run reads the length as short, rocks back in his crease and ever so easily punches to long-on",2nd innings,18.3,run,90,1,90/1,"Ehsan Khan to Babar Azam, 1 run",,"reads the length as short, rocks back in his crease and ever so easily punches to long-on",1
340,112,Imam-ul-Haq,568276,Ehsan Khan,40082,"Ehsan Khan to Imam-ul-Haq, no run full and outside off, defends",2nd innings,18.4,no run,90,0,90/1,"Ehsan Khan to Imam-ul-Haq, no run",,"full and outside off, defends",1
