,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
446,143,Mohammad Nadeem,41984,Steven Taylor,348133,"Taylor to Mohammad Nadeem, no run ",2nd innings,23.5,no run,95,0,95/3,"Taylor to Mohammad Nadeem, no run",,,3
447,144,Mohammad Nadeem,41984,Steven Taylor,348133,"Taylor to Mohammad Nadeem, no run ",2nd innings,24.0,no run,95,0,95/3,"Taylor to Mohammad Nadeem, no run",,,3
448,145,Aqib Ilyas,940593,Karima Gore,1139028,"Gore to Aqib Ilyas, no run ",2nd innings,24.1,no run,95,0,95/3,"Gore to Aqib Ilyas, no run",,,3
449,146,Aqib Ilyas,940593,Karima Gore,1139028,"Gore to Aqib Ilyas, 1 run ",2nd innings,24.2,run,96,1,96/3,"Gore to Aqib Ilyas, 1 run",,,3
450,147,Mohammad Nadeem,41984,Karima Gore,1139028,"Gore to Mohammad Nadeem, no run ",2nd innings,24.3,no run,96,0,96/3,"Gore to Mohammad Nadeem, no run",,,3
451,148,Mohammad Nadeem,41984,Karima Gore,1139028,"Gore to Mohammad Nadeem, 1 run ",2nd innings,24.4,run,97,1,97/3,"Gore to Mohammad Nadeem, 1 run",,,3
452,149,Aqib Ilyas,940593,Karima Gore,1139028,"Gore to Aqib Ilyas, 1 run ",2nd innings,24.5,run,98,1,98/3,"Gore to Aqib Ilyas, 1 run",,,3
453,150,Mohammad Nadeem,41984,Karima Gore,1139028,"Gore to Mohammad Nadeem, no run ",2nd innings,25.0,no run,98,0,98/3,"Gore to Mohammad Nadeem, no run",,,3
454,151,Aqib Ilyas,940593,Steven Taylor,348133,"Taylor to Aqib Ilyas, no run ",2nd innings,25.1,no run,98,0,98/3,"Taylor to Aqib Ilyas, no run",,,3
455,151,Aqib Ilyas,940593,Steven Taylor,348133,"Taylor to Aqib Ilyas, 1 wide ",2nd innings,25.1,wide,99,1,99/3,"Taylor to Aqib Ilyas, 1 wide",,,3
456,152,Aqib Ilyas,940593,Steven Taylor,348133,"Taylor to Aqib Ilyas, no run ",2nd innings,25.2,no run,99,0,99/3,"Taylor to Aqib Ilyas, no run",,,3
457,153,Aqib Ilyas,940593,Steven Taylor,348133,"Taylor to Aqib Ilyas, 1 run ",2nd innings,25.3,run,100,1,100/3,"Taylor to Aqib Ilyas, 1 run",,,3
458,154,Mohammad Nadeem,41984,Steven Taylor,348133,"Taylor to Mohammad Nadeem, FOUR runs ",2nd innings,25.4,four,104,4,104/3,"Taylor to Mohammad Nadeem, FOUR runs",,,3
459,155,Mohammad Nadeem,41984,Steven Taylor,348133,"Taylor to Mohammad Nadeem, no run ",2nd innings,25.5,no run,104,0,104/3,"Taylor to Mohammad Nadeem, no run",,,3
460,156,Mohammad Nadeem,41984,Steven Taylor,348133,"Taylor to Mohammad Nadeem, no run ",2nd innings,26.0,no run,104,0,104/3,"Taylor to Mohammad Nadeem, no run",,,3
461,157,Aqib Ilyas,940593,Karima Gore,1139028,"Gore to Aqib Ilyas, 1 run ",2nd innings,26.1,run,105,1,105/3,"Gore to Aqib Ilyas, 1 run",,,3
462,158,Mohammad Nadeem,41984,Karima Gore,1139028,"Gore to Mohammad Nadeem, 1 run ",2nd innings,26.2,run,106,1,106/3,"Gore to Mohammad Nadeem, 1 run",,,3
463,159,Aqib Ilyas,940593,Karima Gore,1139028,"Gore to Aqib Ilyas, no run ",2nd innings,26.3,no run,106,0,106/3,"Gore to Aqib Ilyas, no run",,,3
464,160,Aqib Ilyas,940593,Karima Gore,1139028,"Gore to Aqib Ilyas, no run ",2nd innings,26.4,no run,106,0,106/3,"Gore to Aqib Ilyas, no run",,,3
465,161,Aqib Ilyas,940593,Karima Gore,1139028,"Gore to Aqib Ilyas, 1 run ",2nd innings,26.5,run,107,1,107/3,"Gore to Aqib Ilyas, 1 run",,,3
466,162,Mohammad Nadeem,41984,Karima Gore,1139028,"Gore to Mohammad Nadeem, no run ",2nd innings,27.0,no run,107,0,107/3,"Gore to Mohammad Nadeem, no run",,,3
467,163,Aqib Ilyas,940593,Timil Patel,32257,"TK Patel to Aqib Ilyas, no run ",2nd innings,27.1,no run,107,0,107/3,"TK Patel to Aqib Ilyas, no run",,,3
468,164,Aqib Ilyas,940593,Timil Patel,32257,"TK Patel to Aqib Ilyas, SIX runs ",2nd innings,27.2,six,113,6,113/3,"TK Patel to Aqib Ilyas, SIX runs",,,3
469,165,Aqib Ilyas,940593,Timil Patel,32257,"TK Patel to Aqib Ilyas, 1 run ",2nd innings,27.3,run,114,1,114/3,"TK Patel to Aqib Ilyas, 1 run",,,3
470,166,Mohammad Nadeem,41984,Timil Patel,32257,"TK Patel to Mohammad Nadeem, 2 runs ",2nd innings,27.4,run,116,2,116/3,"TK Patel to Mohammad Nadeem, 2 runs",,,3
471,167,Mohammad Nadeem,41984,Timil Patel,32257,"TK Patel to Mohammad Nadeem, no run ",2nd innings,27.5,no run,116,0,116/3,"TK Patel to Mohammad Nadeem, no run",,,3
472,168,Mohammad Nadeem,41984,Timil Patel,32257,"TK Patel to Mohammad Nadeem, no run ",2nd innings,28.0,no run,116,0,116/3,"TK Patel to Mohammad Nadeem, no run",,,3
473,169,Aqib Ilyas,940593,Saurabh Netravalkar,398513,"Netravalkar to Aqib Ilyas, 1 run ",2nd innings,28.1,run,117,1,117/3,"Netravalkar to Aqib Ilyas, 1 run",,,3
474,170,Mohammad Nadeem,41984,Saurabh Netravalkar,398513,"Netravalkar to Mohammad Nadeem, no run ",2nd innings,28.2,no run,117,0,117/3,"Netravalkar to Mohammad Nadeem, no run",,,3
475,171,Mohammad Nadeem,41984,Saurabh Netravalkar,398513,"Netravalkar to Mohammad Nadeem, no run ",2nd innings,28.3,no run,117,0,117/3,"Netravalkar to Mohammad Nadeem, no run",,,3
476,172,Mohammad Nadeem,41984,Saurabh Netravalkar,398513,"Netravalkar to Mohammad Nadeem, 1 run ",2nd innings,28.4,run,118,1,118/3,"Netravalkar to Mohammad Nadeem, 1 run",,,3
477,173,Aqib Ilyas,940593,Saurabh Netravalkar,398513,"Netravalkar to Aqib Ilyas, no run ",2nd innings,28.5,no run,118,0,118/3,"Netravalkar to Aqib Ilyas, no run",,,3
478,174,Aqib Ilyas,940593,Saurabh Netravalkar,398513,"Netravalkar to Aqib Ilyas, no run ",2nd innings,29.0,no run,118,0,118/3,"Netravalkar to Aqib Ilyas, no run",,,3
479,175,Mohammad Nadeem,41984,Timil Patel,32257,"TK Patel to Mohammad Nadeem, no run ",2nd innings,29.1,no run,118,0,118/3,"TK Patel to Mohammad Nadeem, no run",,,3
480,176,Mohammad Nadeem,41984,Timil Patel,32257,"TK Patel to Mohammad Nadeem, 1 run ",2nd innings,29.2,run,119,1,119/3,"TK Patel to Mohammad Nadeem, 1 run",,,3
481,177,Aqib Ilyas,940593,Timil Patel,32257,"TK Patel to Aqib Ilyas, no run ",2nd innings,29.3,no run,119,0,119/3,"TK Patel to Aqib Ilyas, no run",,,3
482,178,Aqib Ilyas,940593,Timil Patel,32257,"TK Patel to Aqib Ilyas, 1 run ",2nd innings,29.4,run,120,1,120/3,"TK Patel to Aqib Ilyas, 1 run",,,3
483,179,Mohammad Nadeem,41984,Timil Patel,32257,"TK Patel to Mohammad Nadeem, no run ",2nd innings,29.5,no run,120,0,120/3,"TK Patel to Mohammad Nadeem, no run",,,3
484,180,Mohammad Nadeem,41984,Timil Patel,32257,"TK Patel to Mohammad Nadeem, 1 run ",2nd innings,30.0,run,121,1,121/3,"TK Patel to Mohammad Nadeem, 1 run",,,3
485,181,Mohammad Nadeem,41984,Saurabh Netravalkar,398513,"Netravalkar to Mohammad Nadeem, no run ",2nd innings,30.1,no run,121,0,121/3,"Netravalkar to Mohammad Nadeem, no run",,,3
486,182,Mohammad Nadeem,41984,Saurabh Netravalkar,398513,"Netravalkar to Mohammad Nadeem, no run ",2nd innings,30.2,no run,121,0,121/3,"Netravalkar to Mohammad Nadeem, no run",,,3
487,183,Mohammad Nadeem,41984,Saurabh Netravalkar,398513,"Netravalkar to Mohammad Nadeem, 1 run ",2nd innings,30.3,run,122,1,122/3,"Netravalkar to Mohammad Nadeem, 1 run",,,3
488,184,Aqib Ilyas,940593,Saurabh Netravalkar,398513,"Netravalkar to Aqib Ilyas, no run ",2nd innings,30.4,no run,122,0,122/3,"Netravalkar to Aqib Ilyas, no run",,,3
489,185,Aqib Ilyas,940593,Saurabh Netravalkar,398513,"Netravalkar to Aqib Ilyas, no run ",2nd innings,30.5,no run,122,0,122/3,"Netravalkar to Aqib Ilyas, no run",,,3
490,186,Aqib Ilyas,940593,Saurabh Netravalkar,398513,"Netravalkar to Aqib Ilyas, 1 run ",2nd innings,31.0,run,123,1,123/3,"Netravalkar to Aqib Ilyas, 1 run",,,3
491,187,Aqib Ilyas,940593,Steven Taylor,348133,"Taylor to Aqib Ilyas, FOUR runs ",2nd innings,31.1,four,127,4,127/3,"Taylor to Aqib Ilyas, FOUR runs",,,3
492,188,Aqib Ilyas,940593,Steven Taylor,348133,"Taylor to Aqib Ilyas, no run ",2nd innings,31.2,no run,127,0,127/3,"Taylor to Aqib Ilyas, no run",,,3
493,189,Aqib Ilyas,940593,Steven Taylor,348133,"Taylor to Aqib Ilyas, no run ",2nd innings,31.3,no run,127,0,127/3,"Taylor to Aqib Ilyas, no run",,,3
494,190,Aqib Ilyas,940593,Steven Taylor,348133,"Taylor to Aqib Ilyas, no run ",2nd innings,31.4,no run,127,0,127/3,"Taylor to Aqib Ilyas, no run",,,3
495,191,Aqib Ilyas,940593,Steven Taylor,348133,"Taylor to Aqib Ilyas, no run ",2nd innings,31.5,no run,127,0,127/3,"Taylor to Aqib Ilyas, no run",,,3
496,192,Aqib Ilyas,940593,Steven Taylor,348133,"Taylor to Aqib Ilyas, no run ",2nd innings,32.0,no run,127,0,127/3,"Taylor to Aqib Ilyas, no run",,,3
497,193,Mohammad Nadeem,41984,Saurabh Netravalkar,398513,"Netravalkar to Mohammad Nadeem, no run ",2nd innings,32.1,no run,127,0,127/3,"Netravalkar to Mohammad Nadeem, no run",,,3
498,194,Mohammad Nadeem,41984,Saurabh Netravalkar,398513,"Netravalkar to Mohammad Nadeem, no run ",2nd innings,32.2,no run,127,0,127/3,"Netravalkar to Mohammad Nadeem, no run",,,3
499,195,Mohammad Nadeem,41984,Saurabh Netravalkar,398513,"Netravalkar to Mohammad Nadeem, no run ",2nd innings,32.3,no run,127,0,127/3,"Netravalkar to Mohammad Nadeem, no run",,,3
500,196,Mohammad Nadeem,41984,Saurabh Netravalkar,398513,"Netravalkar to Mohammad Nadeem, no run ",2nd innings,32.4,no run,127,0,127/3,"Netravalkar to Mohammad Nadeem, no run",,,3
501,197,Mohammad Nadeem,41984,Saurabh Netravalkar,398513,"Netravalkar to Mohammad Nadeem, no run ",2nd innings,32.5,no run,127,0,127/3,"Netravalkar to Mohammad Nadeem, no run",,,3
502,198,Mohammad Nadeem,41984,Saurabh Netravalkar,398513,"Netravalkar to Mohammad Nadeem, 1 run ",2nd innings,33.0,run,128,1,128/3,"Netravalkar to Mohammad Nadeem, 1 run",,,3
503,199,Mohammad Nadeem,41984,Steven Taylor,348133,"Taylor to Mohammad Nadeem, 2 runs ",2nd innings,33.1,run,130,2,130/3,"Taylor to Mohammad Nadeem, 2 runs",,,3
504,200,Mohammad Nadeem,41984,Steven Taylor,348133,"Taylor to Mohammad Nadeem, no run ",2nd innings,33.2,no run,130,0,130/3,"Taylor to Mohammad Nadeem, no run",,,3
505,201,Mohammad Nadeem,41984,Steven Taylor,348133,"Taylor to Mohammad Nadeem, 1 run ",2nd innings,33.3,run,131,1,131/3,"Taylor to Mohammad Nadeem, 1 run",,,3
506,202,Aqib Ilyas,940593,Steven Taylor,348133,"Taylor to Aqib Ilyas, no run ",2nd innings,33.4,no run,131,0,131/3,"Taylor to Aqib Ilyas, no run",,,3
507,203,Aqib Ilyas,940593,Steven Taylor,348133,"Taylor to Aqib Ilyas, FOUR runs ",2nd innings,33.5,four,135,4,135/3,"Taylor to Aqib Ilyas, FOUR runs",,,3
508,204,Aqib Ilyas,940593,Steven Taylor,348133,"Taylor to Aqib Ilyas, no run ",2nd innings,34.0,no run,135,0,135/3,"Taylor to Aqib Ilyas, no run",,,3
509,205,Mohammad Nadeem,41984,Saurabh Netravalkar,398513,"Netravalkar to Mohammad Nadeem, 1 run ",2nd innings,34.1,run,136,1,136/3,"Netravalkar to Mohammad Nadeem, 1 run",,,3
510,206,Aqib Ilyas,940593,Saurabh Netravalkar,398513,"Netravalkar to Aqib Ilyas, no run ",2nd innings,34.2,no run,136,0,136/3,"Netravalkar to Aqib Ilyas, no run",,,3
511,207,Aqib Ilyas,940593,Saurabh Netravalkar,398513,"Netravalkar to Aqib Ilyas, no run ",2nd innings,34.3,no run,136,0,136/3,"Netravalkar to Aqib Ilyas, no run",,,3
512,208,Aqib Ilyas,940593,Saurabh Netravalkar,398513,"Netravalkar to Aqib Ilyas, no run ",2nd innings,34.4,no run,136,0,136/3,"Netravalkar to Aqib Ilyas, no run",,,3
513,209,Aqib Ilyas,940593,Saurabh Netravalkar,398513,"Netravalkar to Aqib Ilyas, 1 run ",2nd innings,34.5,run,137,1,137/3,"Netravalkar to Aqib Ilyas, 1 run",,,3
514,210,Mohammad Nadeem,41984,Saurabh Netravalkar,398513,"Netravalkar to Mohammad Nadeem, 1 run ",2nd innings,35.0,run,138,1,138/3,"Netravalkar to Mohammad Nadeem, 1 run",,,3
515,211,Mohammad Nadeem,41984,Steven Taylor,348133,"Taylor to Mohammad Nadeem, 1 run ",2nd innings,35.1,run,139,1,139/3,"Taylor to Mohammad Nadeem, 1 run",,,3
516,212,Aqib Ilyas,940593,Steven Taylor,348133,"Taylor to Aqib Ilyas, 1 run ",2nd innings,35.2,run,140,1,140/3,"Taylor to Aqib Ilyas, 1 run",,,3
517,213,Mohammad Nadeem,41984,Steven Taylor,348133,"Taylor to Mohammad Nadeem, 1 run ",2nd innings,35.3,run,141,1,141/3,"Taylor to Mohammad Nadeem, 1 run",,,3
518,214,Aqib Ilyas,940593,Steven Taylor,348133,"Taylor to Aqib Ilyas, FOUR runs ",2nd innings,35.4,four,145,4,145/3,"Taylor to Aqib Ilyas, FOUR runs",,,3
519,215,Aqib Ilyas,940593,Steven Taylor,348133,"Taylor to Aqib Ilyas, no run ",2nd innings,35.5,no run,145,0,145/3,"Taylor to Aqib Ilyas, no run",,,3
520,216,Aqib Ilyas,940593,Steven Taylor,348133,"Taylor to Aqib Ilyas, no run ",2nd innings,36.0,no run,145,0,145/3,"Taylor to Aqib Ilyas, no run",,,3
521,217,Mohammad Nadeem,41984,Ian Holland,334340,"Holland to Mohammad Nadeem, no run ",2nd innings,36.1,no run,145,0,145/3,"Holland to Mohammad Nadeem, no run",,,3
522,218,Mohammad Nadeem,41984,Ian Holland,334340,"Holland to Mohammad Nadeem, no run ",2nd innings,36.2,no run,145,0,145/3,"Holland to Mohammad Nadeem, no run",,,3
523,219,Mohammad Nadeem,41984,Ian Holland,334340,"Holland to Mohammad Nadeem, 1 run ",2nd innings,36.3,run,146,1,146/3,"Holland to Mohammad Nadeem, 1 run",,,3
524,220,Aqib Ilyas,940593,Ian Holland,334340,"Holland to Aqib Ilyas, no run ",2nd innings,36.4,no run,146,0,146/3,"Holland to Aqib Ilyas, no run",,,3
525,221,Aqib Ilyas,940593,Ian Holland,334340,"Holland to Aqib Ilyas, no run ",2nd innings,36.5,no run,146,0,146/3,"Holland to Aqib Ilyas, no run",,,3
526,222,Aqib Ilyas,940593,Ian Holland,334340,"Holland to Aqib Ilyas, FOUR runs ",2nd innings,37.0,four,150,4,150/3,"Holland to Aqib Ilyas, FOUR runs",,,3
527,223,Mohammad Nadeem,41984,Rusty Theron,223642,"Theron to Mohammad Nadeem, 1 run ",2nd innings,37.1,run,151,1,151/3,"Theron to Mohammad Nadeem, 1 run",,,3
528,224,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, no run ",2nd innings,37.2,no run,151,0,151/3,"Theron to Aqib Ilyas, no run",,,3
529,225,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, no run ",2nd innings,37.3,no run,151,0,151/3,"Theron to Aqib Ilyas, no run",,,3
530,226,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, OUT ",2nd innings,37.4,out,151,0,151/4,"Theron to Aqib Ilyas, OUT",,,4
531,227,Suraj Kumar,1156690,Rusty Theron,223642,"Theron to Suraj Kumar, no run ",2nd innings,37.5,no run,151,0,151/4,"Theron to Suraj Kumar, no run",,,4
532,228,Suraj Kumar,1156690,Rusty Theron,223642,"Theron to Suraj Kumar, no run ",2nd innings,38.0,no run,151,0,151/4,"Theron to Suraj Kumar, no run",,,4
533,229,Mohammad Nadeem,41984,Ian Holland,334340,"Holland to Mohammad Nadeem, no run ",2nd innings,38.1,no run,151,0,151/4,"Holland to Mohammad Nadeem, no run",,,4
534,230,Mohammad Nadeem,41984,Ian Holland,334340,"Holland to Mohammad Nadeem, no run ",2nd innings,38.2,no run,151,0,151/4,"Holland to Mohammad Nadeem, no run",,,4
535,231,Mohammad Nadeem,41984,Ian Holland,334340,"Holland to Mohammad Nadeem, no run ",2nd innings,38.3,no run,151,0,151/4,"Holland to Mohammad Nadeem, no run",,,4
536,232,Mohammad Nadeem,41984,Ian Holland,334340,"Holland to Mohammad Nadeem, 1 run ",2nd innings,38.4,run,152,1,152/4,"Holland to Mohammad Nadeem, 1 run",,,4
537,233,Suraj Kumar,1156690,Ian Holland,334340,"Holland to Suraj Kumar, no run ",2nd innings,38.5,no run,152,0,152/4,"Holland to Suraj Kumar, no run",,,4
538,234,Suraj Kumar,1156690,Ian Holland,334340,"Holland to Suraj Kumar, no run ",2nd innings,39.0,no run,152,0,152/4,"Holland to Suraj Kumar, no run",,,4
539,235,Mohammad Nadeem,41984,Rusty Theron,223642,"Theron to Mohammad Nadeem, 1 run ",2nd innings,39.1,run,153,1,153/4,"Theron to Mohammad Nadeem, 1 run",,,4
540,236,Suraj Kumar,1156690,Rusty Theron,223642,"Theron to Suraj Kumar, 1 run ",2nd innings,39.2,run,154,1,154/4,"Theron to Suraj Kumar, 1 run",,,4
541,237,Mohammad Nadeem,41984,Rusty Theron,223642,"Theron to Mohammad Nadeem, no run ",2nd innings,39.3,no run,154,0,154/4,"Theron to Mohammad Nadeem, no run",,,4
542,238,Mohammad Nadeem,41984,Rusty Theron,223642,"Theron to Mohammad Nadeem, no run ",2nd innings,39.4,no run,154,0,154/4,"Theron to Mohammad Nadeem, no run",,,4
543,238,Mohammad Nadeem,41984,Rusty Theron,223642,"Theron to Mohammad Nadeem, 1 wide ",2nd innings,39.4,wide,155,1,155/4,"Theron to Mohammad Nadeem, 1 wide",,,4
544,239,Mohammad Nadeem,41984,Rusty Theron,223642,"Theron to Mohammad Nadeem, no run ",2nd innings,39.5,no run,155,0,155/4,"Theron to Mohammad Nadeem, no run",,,4
545,240,Mohammad Nadeem,41984,Rusty Theron,223642,"Theron to Mohammad Nadeem, no run ",2nd innings,40.0,no run,155,0,155/4,"Theron to Mohammad Nadeem, no run",,,4
546,241,Suraj Kumar,1156690,Ian Holland,334340,"Holland to Suraj Kumar, no run ",2nd innings,40.1,no run,155,0,155/4,"Holland to Suraj Kumar, no run",,,4
547,242,Suraj Kumar,1156690,Ian Holland,334340,"Holland to Suraj Kumar, no run ",2nd innings,40.2,no run,155,0,155/4,"Holland to Suraj Kumar, no run",,,4
548,243,Suraj Kumar,1156690,Ian Holland,334340,"Holland to Suraj Kumar, 1 run ",2nd innings,40.3,run,156,1,156/4,"Holland to Suraj Kumar, 1 run",,,4
549,244,Mohammad Nadeem,41984,Ian Holland,334340,"Holland to Mohammad Nadeem, 2 runs ",2nd innings,40.4,run,158,2,158/4,"Holland to Mohammad Nadeem, 2 runs",,,4
550,245,Mohammad Nadeem,41984,Ian Holland,334340,"Holland to Mohammad Nadeem, 1 run ",2nd innings,40.5,run,159,1,159/4,"Holland to Mohammad Nadeem, 1 run",,,4
551,246,Suraj Kumar,1156690,Ian Holland,334340,"Holland to Suraj Kumar, no run ",2nd innings,41.0,no run,159,0,159/4,"Holland to Suraj Kumar, no run",,,4
552,247,Mohammad Nadeem,41984,Rusty Theron,223642,"Theron to Mohammad Nadeem, no run ",2nd innings,41.1,no run,159,0,159/4,"Theron to Mohammad Nadeem, no run",,,4
553,248,Mohammad Nadeem,41984,Rusty Theron,223642,"Theron to Mohammad Nadeem, 1 run ",2nd innings,41.2,run,160,1,160/4,"Theron to Mohammad Nadeem, 1 run",,,4
554,249,Suraj Kumar,1156690,Rusty Theron,223642,"Theron to Suraj Kumar, no run ",2nd innings,41.3,no run,160,0,160/4,"Theron to Suraj Kumar, no run",,,4
555,250,Suraj Kumar,1156690,Rusty Theron,223642,"Theron to Suraj Kumar, SIX runs ",2nd innings,41.4,six,166,6,166/4,"Theron to Suraj Kumar, SIX runs",,,4
556,251,Suraj Kumar,1156690,Rusty Theron,223642,"Theron to Suraj Kumar, no run ",2nd innings,41.5,no run,166,0,166/4,"Theron to Suraj Kumar, no run",,,4
557,252,Suraj Kumar,1156690,Rusty Theron,223642,"Theron to Suraj Kumar, 1 run ",2nd innings,42.0,run,167,1,167/4,"Theron to Suraj Kumar, 1 run",,,4
558,253,Suraj Kumar,1156690,Saurabh Netravalkar,398513,"Netravalkar to Suraj Kumar, 1 run ",2nd innings,42.1,run,168,1,168/4,"Netravalkar to Suraj Kumar, 1 run",,,4
559,254,Mohammad Nadeem,41984,Saurabh Netravalkar,398513,"Netravalkar to Mohammad Nadeem, no run ",2nd innings,42.2,no run,168,0,168/4,"Netravalkar to Mohammad Nadeem, no run",,,4
560,255,Mohammad Nadeem,41984,Saurabh Netravalkar,398513,"Netravalkar to Mohammad Nadeem, 1 run ",2nd innings,42.3,run,169,1,169/4,"Netravalkar to Mohammad Nadeem, 1 run",,,4
561,256,Suraj Kumar,1156690,Saurabh Netravalkar,398513,"Netravalkar to Suraj Kumar, no run ",2nd innings,42.4,no run,169,0,169/4,"Netravalkar to Suraj Kumar, no run",,,4
562,257,Suraj Kumar,1156690,Saurabh Netravalkar,398513,"Netravalkar to Suraj Kumar, no run ",2nd innings,42.5,no run,169,0,169/4,"Netravalkar to Suraj Kumar, no run",,,4
563,258,Suraj Kumar,1156690,Saurabh Netravalkar,398513,"Netravalkar to Suraj Kumar, no run ",2nd innings,43.0,no run,169,0,169/4,"Netravalkar to Suraj Kumar, no run",,,4
564,259,Mohammad Nadeem,41984,Ian Holland,334340,"Holland to Mohammad Nadeem, 1 run ",2nd innings,43.1,run,170,1,170/4,"Holland to Mohammad Nadeem, 1 run",,,4
565,260,Suraj Kumar,1156690,Ian Holland,334340,"Holland to Suraj Kumar, 1 run ",2nd innings,43.2,run,171,1,171/4,"Holland to Suraj Kumar, 1 run",,,4
566,261,Mohammad Nadeem,41984,Ian Holland,334340,"Holland to Mohammad Nadeem, no run ",2nd innings,43.3,no run,171,0,171/4,"Holland to Mohammad Nadeem, no run",,,4
567,262,Mohammad Nadeem,41984,Ian Holland,334340,"Holland to Mohammad Nadeem, no run ",2nd innings,43.4,no run,171,0,171/4,"Holland to Mohammad Nadeem, no run",,,4
568,263,Mohammad Nadeem,41984,Ian Holland,334340,"Holland to Mohammad Nadeem, 1 run ",2nd innings,43.5,run,172,1,172/4,"Holland to Mohammad Nadeem, 1 run",,,4
569,264,Suraj Kumar,1156690,Ian Holland,334340,"Holland to Suraj Kumar, 1 run ",2nd innings,44.0,run,173,1,173/4,"Holland to Suraj Kumar, 1 run",,,4
570,265,Suraj Kumar,1156690,Saurabh Netravalkar,398513,"Netravalkar to Suraj Kumar, 1 run ",2nd innings,44.1,run,174,1,174/4,"Netravalkar to Suraj Kumar, 1 run",,,4
571,266,Mohammad Nadeem,41984,Saurabh Netravalkar,398513,"Netravalkar to Mohammad Nadeem, SIX runs ",2nd innings,44.2,six,180,6,180/4,"Netravalkar to Mohammad Nadeem, SIX runs",,,4
572,267,Mohammad Nadeem,41984,Saurabh Netravalkar,398513,"Netravalkar to Mohammad Nadeem, 1 leg bye ",2nd innings,44.3,leg bye,181,1,181/4,"Netravalkar to Mohammad Nadeem, 1 leg bye",,,4
573,268,Suraj Kumar,1156690,Saurabh Netravalkar,398513,"Netravalkar to Suraj Kumar, 1 run ",2nd innings,44.4,run,182,1,182/4,"Netravalkar to Suraj Kumar, 1 run",,,4
574,269,Mohammad Nadeem,41984,Saurabh Netravalkar,398513,"Netravalkar to Mohammad Nadeem, 1 run ",2nd innings,44.5,run,183,1,183/4,"Netravalkar to Mohammad Nadeem, 1 run",,,4
575,270,Suraj Kumar,1156690,Saurabh Netravalkar,398513,"Netravalkar to Suraj Kumar, FOUR runs ",2nd innings,45.0,four,187,4,187/4,"Netravalkar to Suraj Kumar, FOUR runs",,,4
576,271,Mohammad Nadeem,41984,Rusty Theron,223642,"Theron to Mohammad Nadeem, no run ",2nd innings,45.1,no run,187,0,187/4,"Theron to Mohammad Nadeem, no run",,,4
577,272,Mohammad Nadeem,41984,Rusty Theron,223642,"Theron to Mohammad Nadeem, 1 run ",2nd innings,45.2,run,188,1,188/4,"Theron to Mohammad Nadeem, 1 run",,,4
578,273,Suraj Kumar,1156690,Rusty Theron,223642,"Theron to Suraj Kumar, 1 run ",2nd innings,45.3,run,189,1,189/4,"Theron to Suraj Kumar, 1 run",,,4
579,274,Mohammad Nadeem,41984,Rusty Theron,223642,"Theron to Mohammad Nadeem, 1 run ",2nd innings,45.4,run,190,1,190/4,"Theron to Mohammad Nadeem, 1 run",,,4
580,275,Suraj Kumar,1156690,Rusty Theron,223642,"Theron to Suraj Kumar, no run ",2nd innings,45.5,no run,190,0,190/4,"Theron to Suraj Kumar, no run",,,4
581,275,Suraj Kumar,1156690,Rusty Theron,223642,"Theron to Suraj Kumar, 1 wide ",2nd innings,45.5,wide,191,1,191/4,"Theron to Suraj Kumar, 1 wide",,,4
582,276,Suraj Kumar,1156690,Rusty Theron,223642,"Theron to Suraj Kumar, no run ",2nd innings,46.0,no run,191,0,191/4,"Theron to Suraj Kumar, no run",,,4
583,277,Mohammad Nadeem,41984,Ian Holland,334340,"Holland to Mohammad Nadeem, no run ",2nd innings,46.1,no run,191,0,191/4,"Holland to Mohammad Nadeem, no run",,,4
584,278,Mohammad Nadeem,41984,Ian Holland,334340,"Holland to Mohammad Nadeem, 1 leg bye ",2nd innings,46.2,leg bye,192,1,192/4,"Holland to Mohammad Nadeem, 1 leg bye",,,4
585,279,Suraj Kumar,1156690,Ian Holland,334340,"Holland to Suraj Kumar, FOUR runs ",2nd innings,46.3,four,196,4,196/4,"Holland to Suraj Kumar, FOUR runs",,,4
586,280,Suraj Kumar,1156690,Ian Holland,334340,"Holland to Suraj Kumar, 1 run ",2nd innings,46.4,run,197,1,197/4,"Holland to Suraj Kumar, 1 run",,,4
587,281,Mohammad Nadeem,41984,Ian Holland,334340,"Holland to Mohammad Nadeem, 2 runs ",2nd innings,46.5,run,199,2,199/4,"Holland to Mohammad Nadeem, 2 runs",,,4
588,282,Mohammad Nadeem,41984,Ian Holland,334340,"Holland to Mohammad Nadeem, 1 run ",2nd innings,47.0,run,200,1,200/4,"Holland to Mohammad Nadeem, 1 run",,,4
589,283,Mohammad Nadeem,41984,Rusty Theron,223642,"Theron to Mohammad Nadeem, 1 run ",2nd innings,47.1,run,201,1,201/4,"Theron to Mohammad Nadeem, 1 run",,,4
590,284,Suraj Kumar,1156690,Rusty Theron,223642,"Theron to Suraj Kumar, 1 run ",2nd innings,47.2,run,202,1,202/4,"Theron to Suraj Kumar, 1 run",,,4
