,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
180,175,Peter Moor,333000,Sunzamul Islam,380974,"Sunzamul Islam to Moor, no run full outside off, floated in but well negated off the front foot. Defended",1st innings,29.1,no run,98,0,98/5,"Sunzamul Islam to Moor, no run",,"full outside off, floated in but well negated off the front foot. Defended",5
181,176,Peter Moor,333000,Sunzamul Islam,380974,"Sunzamul Islam to Moor, no run full outside off once again, defended back to Sunzamul",1st innings,29.2,no run,98,0,98/5,"Sunzamul Islam to Moor, no run",,"full outside off once again, defended back to Sunzamul",5
182,177,Peter Moor,333000,Sunzamul Islam,380974,"Sunzamul Islam to Moor, no run full, but slightly wider outside off, driven with the bat's open face to point",1st innings,29.3,no run,98,0,98/5,"Sunzamul Islam to Moor, no run",,"full, but slightly wider outside off, driven with the bat's open face to point",5
183,178,Peter Moor,333000,Sunzamul Islam,380974,"Sunzamul Islam to Moor, 2 runs short outside off, cut away despite the ball angling into him. Goes past point, forcing the man in the deep to cut it off",1st innings,29.4,run,100,2,100/5,"Sunzamul Islam to Moor, 2 runs",,"short outside off, cut away despite the ball angling into him. Goes past point, forcing the man in the deep to cut it off",5
184,179,Peter Moor,333000,Sunzamul Islam,380974,"Sunzamul Islam to Moor, 1 run full on middle stump, nudged off the front foot towards midwicket. No one there, forcing the bowler to chase behind it",1st innings,29.5,run,101,1,101/5,"Sunzamul Islam to Moor, 1 run",,"full on middle stump, nudged off the front foot towards midwicket. No one there, forcing the bowler to chase behind it",5
185,180,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, no run full on middle and leg, tapped with soft hands towards the leg side",1st innings,29.6,no run,101,0,101/5,"Sunzamul Islam to Sikandar Raza, no run",,"full on middle and leg, tapped with soft hands towards the leg side",5
186,181,Peter Moor,333000,Shakib Al Hasan,56143,"Shakib Al Hasan to Moor, no run good length on middle stump, steps back and punches off the back foot. Straight to mid on",1st innings,30.1,no run,101,0,101/5,"Shakib Al Hasan to Moor, no run",,"good length on middle stump, steps back and punches off the back foot. Straight to mid on",5
187,182,Peter Moor,333000,Shakib Al Hasan,56143,"Shakib Al Hasan to Moor, 1 run overpitched outside off, driven well off the front foot to deep extra cover",1st innings,30.2,run,102,1,102/5,"Shakib Al Hasan to Moor, 1 run",,"overpitched outside off, driven well off the front foot to deep extra cover",5
188,183,Sikandar Raza,299572,Shakib Al Hasan,56143,"Shakib Al Hasan to Sikandar Raza, no run back of a length outside off, backs away and tries to cut. But not hit well enough, and doesn't have the direction either. Straight to short cover",1st innings,30.3,no run,102,0,102/5,"Shakib Al Hasan to Sikandar Raza, no run",,"back of a length outside off, backs away and tries to cut. But not hit well enough, and doesn't have the direction either. Straight to short cover",5
189,184,Sikandar Raza,299572,Shakib Al Hasan,56143,"Shakib Al Hasan to Sikandar Raza, no run full outside off, forces Raza to step forward and tackle the delivery. Defended off the front foot",1st innings,30.4,no run,102,0,102/5,"Shakib Al Hasan to Sikandar Raza, no run",,"full outside off, forces Raza to step forward and tackle the delivery. Defended off the front foot",5
190,185,Sikandar Raza,299572,Shakib Al Hasan,56143,"Shakib Al Hasan to Sikandar Raza, no run full outside off, big stride forward and fended with soft hands",1st innings,30.5,no run,102,0,102/5,"Shakib Al Hasan to Sikandar Raza, no run",,"full outside off, big stride forward and fended with soft hands",5
191,186,Sikandar Raza,299572,Shakib Al Hasan,56143,"Shakib Al Hasan to Sikandar Raza, 1 run back of a length outside off, steps towards the leg side and makes a little extra room. Cut uppishly past point to the man in the deep",1st innings,30.6,run,103,1,103/5,"Shakib Al Hasan to Sikandar Raza, 1 run",,"back of a length outside off, steps towards the leg side and makes a little extra room. Cut uppishly past point to the man in the deep",5
192,187,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, 1 run good length outside off, tapped down the ground to long off",1st innings,31.1,run,104,1,104/5,"Sunzamul Islam to Sikandar Raza, 1 run",,"good length outside off, tapped down the ground to long off",5
193,188,Peter Moor,333000,Sunzamul Islam,380974,"Sunzamul Islam to Moor, no run full ball on off stump, no real spin. Defended with soft hands",1st innings,31.2,no run,104,0,104/5,"Sunzamul Islam to Moor, no run",,"full ball on off stump, no real spin. Defended with soft hands",5
194,189,Peter Moor,333000,Sunzamul Islam,380974,"Sunzamul Islam to Moor, no run full on off stump, drives straight but takes the inside edge. Flies away towards square leg",1st innings,31.3,no run,104,0,104/5,"Sunzamul Islam to Moor, no run",,"full on off stump, drives straight but takes the inside edge. Flies away towards square leg",5
195,190,Peter Moor,333000,Sunzamul Islam,380974,"Sunzamul Islam to Moor, no run full outside off again, defended with the bat's open face to cover point",1st innings,31.4,no run,104,0,104/5,"Sunzamul Islam to Moor, no run",,"full outside off again, defended with the bat's open face to cover point",5
196,191,Peter Moor,333000,Sunzamul Islam,380974,"Sunzamul Islam to Moor, 2 runs tossed up on middle, and he attempts a slog sweep! Big wind up from the batsman, but a blind slog, really. Flies over first slip's head. Lucky",1st innings,31.5,run,106,2,106/5,"Sunzamul Islam to Moor, 2 runs",,"tossed up on middle, and he attempts a slog sweep! Big wind up from the batsman, but a blind slog, really. Flies over first slip's head. Lucky",5
197,192,Peter Moor,333000,Sunzamul Islam,380974,"Sunzamul Islam to Moor, no run full outside off, tapped down the ground back to the bowler. <b>Sunzamul finishes his ten overs (1 for 29)</b>",1st innings,31.6,no run,106,0,106/5,"Sunzamul Islam to Moor, no run",,"full outside off, tapped down the ground back to the bowler. <b>Sunzamul finishes his ten overs (1 for 29)</b>",5
198,193,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run back of a length outside off, angles further away from the batsman. Raza shoulders his arms",1st innings,32.1,no run,106,0,106/5,"Mustafizur Rahman to Sikandar Raza, no run",,"back of a length outside off, angles further away from the batsman. Raza shoulders his arms",5
199,194,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run full on leg stump, gentle offcutter, defended with soft hands back towards the non-striker",1st innings,32.2,no run,106,0,106/5,"Mustafizur Rahman to Sikandar Raza, no run",,"full on leg stump, gentle offcutter, defended with soft hands back towards the non-striker",5
200,195,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run good length on middle and leg, chops it down to short third man off the back foot. Can't find the gap",1st innings,32.3,no run,106,0,106/5,"Mustafizur Rahman to Sikandar Raza, no run",,"good length on middle and leg, chops it down to short third man off the back foot. Can't find the gap",5
201,196,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, 2 runs full outside leg but angling into his pads, tapped off his legs behind square past the umpire, forces deep midwicket to race in. Allows them to take the second run",1st innings,32.4,run,108,2,108/5,"Mustafizur Rahman to Sikandar Raza, 2 runs",,"full outside leg but angling into his pads, tapped off his legs behind square past the umpire, forces deep midwicket to race in. Allows them to take the second run",5
202,197,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, 1 run back of a length on middle stump, gets on top of the ball and flicks this square off the back foot. Dribbles away to midwicket",1st innings,32.5,run,109,1,109/5,"Mustafizur Rahman to Sikandar Raza, 1 run",,"back of a length on middle stump, gets on top of the ball and flicks this square off the back foot. Dribbles away to midwicket",5
203,198,Peter Moor,333000,Mustafizur Rahman,330902,"Mustafizur Rahman to Moor, no run back of a length outside off, angles away further. Tries to poke at it away from his body. Takes the bottom edge and goes through to the keeper. Could've very easily been played on too. Tight stuff from Mustafizur",1st innings,32.6,no run,109,0,109/5,"Mustafizur Rahman to Moor, no run",,"back of a length outside off, angles away further. Tries to poke at it away from his body. Takes the bottom edge and goes through to the keeper. Could've very easily been played on too. Tight stuff from Mustafizur",5
204,199,Sikandar Raza,299572,Nasir Hossain,300618,"Nasir Hossain to Sikandar Raza, no run full on middle stump, turned off the front foot to midwicket",1st innings,33.1,no run,109,0,109/5,"Nasir Hossain to Sikandar Raza, no run",,"full on middle stump, turned off the front foot to midwicket",5
205,200,Sikandar Raza,299572,Nasir Hossain,300618,"Nasir Hossain to Sikandar Raza, 1 run good length outside off, sharp turn into his pads. May have taken a crack on the surface that time. Hurries onto the batsman, forcing him to turn this towards square leg off the back foot",1st innings,33.2,run,110,1,110/5,"Nasir Hossain to Sikandar Raza, 1 run",,"good length outside off, sharp turn into his pads. May have taken a crack on the surface that time. Hurries onto the batsman, forcing him to turn this towards square leg off the back foot",5
206,201,Peter Moor,333000,Nasir Hossain,300618,"Nasir Hossain to Moor, no run good length on middle stump, turns into the batsman as he tries to flick this behind square. Hits his pads, and big appeal from the bowler, but he seems to be the only one interested",1st innings,33.3,no run,110,0,110/5,"Nasir Hossain to Moor, no run",,"good length on middle stump, turns into the batsman as he tries to flick this behind square. Hits his pads, and big appeal from the bowler, but he seems to be the only one interested",5
207,202,Peter Moor,333000,Nasir Hossain,300618,"Nasir Hossain to Moor, no run <b>huge appeal for lbw! But turned down.</b> Full outside off, and tries to sweep this. Misses the shot, but hits his pads outside off",1st innings,33.4,no run,110,0,110/5,"Nasir Hossain to Moor, no run",,"<b>huge appeal for lbw! But turned down.</b> Full outside off, and tries to sweep this. Misses the shot, but hits his pads outside off",5
208,203,Peter Moor,333000,Nasir Hossain,300618,"Nasir Hossain to Moor, no run full on off stump, worked off his pads to midwicket",1st innings,33.5,no run,110,0,110/5,"Nasir Hossain to Moor, no run",,"full on off stump, worked off his pads to midwicket",5
209,204,Peter Moor,333000,Nasir Hossain,300618,"Nasir Hossain to Moor, 1 run good length outside off, punched off the back foot to mid on. Muscled away, really, with no proper timing",1st innings,33.6,run,111,1,111/5,"Nasir Hossain to Moor, 1 run",,"good length outside off, punched off the back foot to mid on. Muscled away, really, with no proper timing",5
210,205,Peter Moor,333000,Mustafizur Rahman,330902,"Mustafizur Rahman to Moor, 1 run full on off stump, pushed away from his body past the vacant cover-point region. Two men in the deep, on the off slde, however",1st innings,34.1,run,112,1,112/5,"Mustafizur Rahman to Moor, 1 run",,"full on off stump, pushed away from his body past the vacant cover-point region. Two men in the deep, on the off slde, however",5
211,206,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, 1 run good length on middle stump, played with soft hands towards point, and they race off for a quick singe",1st innings,34.2,run,113,1,113/5,"Mustafizur Rahman to Sikandar Raza, 1 run",,"good length on middle stump, played with soft hands towards point, and they race off for a quick singe",5
212,207,Peter Moor,333000,Mustafizur Rahman,330902,"Mustafizur Rahman to Moor, no run offcutter on middle stump on a good length, turned with the bat's closed face to midwicket. Firmly hit away",1st innings,34.3,no run,113,0,113/5,"Mustafizur Rahman to Moor, no run",,"offcutter on middle stump on a good length, turned with the bat's closed face to midwicket. Firmly hit away",5
213,208,Peter Moor,333000,Mustafizur Rahman,330902,"Mustafizur Rahman to Moor, 1 run back of a length on middle stump, angling away from the right-hander, but he flicks away with his wrists to square leg. Delicately played",1st innings,34.4,run,114,1,114/5,"Mustafizur Rahman to Moor, 1 run",,"back of a length on middle stump, angling away from the right-hander, but he flicks away with his wrists to square leg. Delicately played",5
214,209,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, 1 run back of a length on middle stump, turned off the back foot to the vacant region at midwicket. The partnership moves on to 34 off 55",1st innings,34.5,run,115,1,115/5,"Mustafizur Rahman to Sikandar Raza, 1 run",,"back of a length on middle stump, turned off the back foot to the vacant region at midwicket. The partnership moves on to 34 off 55",5
215,210,Peter Moor,333000,Mustafizur Rahman,330902,"Mustafizur Rahman to Moor, no run full outside off, stays low through to the keeper. Shoulders his arms and lets it go through",1st innings,34.6,no run,115,0,115/5,"Mustafizur Rahman to Moor, no run",,"full outside off, stays low through to the keeper. Shoulders his arms and lets it go through",5
216,211,Sikandar Raza,299572,Nasir Hossain,300618,"Nasir Hossain to Sikandar Raza, no run full on middle stump, tapped off the front foot to midwicket",1st innings,35.1,no run,115,0,115/5,"Nasir Hossain to Sikandar Raza, no run",,"full on middle stump, tapped off the front foot to midwicket",5
217,212,Sikandar Raza,299572,Nasir Hossain,300618,"Nasir Hossain to Sikandar Raza, no run full outside off, big stride forward and defended away to cover",1st innings,35.2,no run,115,0,115/5,"Nasir Hossain to Sikandar Raza, no run",,"full outside off, big stride forward and defended away to cover",5
218,213,Sikandar Raza,299572,Nasir Hossain,300618,"Nasir Hossain to Sikandar Raza, no run back of a length outside off, steps back and cuts this square. HIt very well, but stopped nicely by cover. Got his body behind the ball",1st innings,35.3,no run,115,0,115/5,"Nasir Hossain to Sikandar Raza, no run",,"back of a length outside off, steps back and cuts this square. HIt very well, but stopped nicely by cover. Got his body behind the ball",5
219,214,Sikandar Raza,299572,Nasir Hossain,300618,"Nasir Hossain to Sikandar Raza, no run back of a length outside off, cut late off the back foot, but only to short third man. Fourth dot in a row",1st innings,35.4,no run,115,0,115/5,"Nasir Hossain to Sikandar Raza, no run",,"back of a length outside off, cut late off the back foot, but only to short third man. Fourth dot in a row",5
220,215,Sikandar Raza,299572,Nasir Hossain,300618,"Nasir Hossain to Sikandar Raza, no run full on middle and off, fended back to Nasir",1st innings,35.5,no run,115,0,115/5,"Nasir Hossain to Sikandar Raza, no run",,"full on middle and off, fended back to Nasir",5
221,216,Sikandar Raza,299572,Nasir Hossain,300618,"Nasir Hossain to Sikandar Raza, 1 run avoids the maiden over, Zimbabwe. Full on middle stump, and driven down past the non-striker to long on",1st innings,35.6,run,116,1,116/5,"Nasir Hossain to Sikandar Raza, 1 run",,"avoids the maiden over, Zimbabwe. Full on middle stump, and driven down past the non-striker to long on",5
222,217,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, 2 runs good length on middle stump, angling down the leg side as he flicks this fine off his pads. Through to fine leg",1st innings,36.1,run,118,2,118/5,"Mashrafe Mortaza to Sikandar Raza, 2 runs",,"good length on middle stump, angling down the leg side as he flicks this fine off his pads. Through to fine leg",5
223,218,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, 1 run good length on middle stump, stays on the back foot and works this away to midwicket",1st innings,36.2,run,119,1,119/5,"Mashrafe Mortaza to Sikandar Raza, 1 run",,"good length on middle stump, stays on the back foot and works this away to midwicket",5
224,219,Peter Moor,333000,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Moor, 4 leg byes full on middle stump, goes down the leg side but not before brushing the batsman's pads. The keeper can't stop it either as he dives to his left. Leg byes to the total",1st innings,36.3,leg bye,123,4,123/5,"Mashrafe Mortaza to Moor, 4 leg byes",,"full on middle stump, goes down the leg side but not before brushing the batsman's pads. The keeper can't stop it either as he dives to his left. Leg byes to the total",5
225,220,Peter Moor,333000,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Moor, 1 run back of a length outside off, extra bounce this time and punched past cover point off the back foot",1st innings,36.4,run,124,1,124/5,"Mashrafe Mortaza to Moor, 1 run",,"back of a length outside off, extra bounce this time and punched past cover point off the back foot",5
226,221,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, no run full outside off, opens the bat's face and works this away to cover point. No single this time though",1st innings,36.5,no run,124,0,124/5,"Mashrafe Mortaza to Sikandar Raza, no run",,"full outside off, opens the bat's face and works this away to cover point. No single this time though",5
227,222,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, no run back of a length outside off, tapped off the back foot to cover. No run, and with that it's <b>drinks.</b>",1st innings,36.6,no run,124,0,124/5,"Mashrafe Mortaza to Sikandar Raza, no run",,"back of a length outside off, tapped off the back foot to cover. No run, and with that it's <b>drinks.</b>",5
228,223,Peter Moor,333000,Nasir Hossain,300618,"Nasir Hossain to Moor, 1 run full on middle stump, offspin down the leg side but tapped away to square leg with the turn",1st innings,37.1,run,125,1,125/5,"Nasir Hossain to Moor, 1 run",,"full on middle stump, offspin down the leg side but tapped away to square leg with the turn",5
229,224,Sikandar Raza,299572,Nasir Hossain,300618,"Nasir Hossain to Sikandar Raza, no run good length on middle stump, worked off his toes to midwicket. No run",1st innings,37.2,no run,125,0,125/5,"Nasir Hossain to Sikandar Raza, no run",,"good length on middle stump, worked off his toes to midwicket. No run",5
230,225,Sikandar Raza,299572,Nasir Hossain,300618,"Nasir Hossain to Sikandar Raza, no run good length on middle stump, tentative step forward and attempts to work this behind square, bat-pad shot",1st innings,37.3,no run,125,0,125/5,"Nasir Hossain to Sikandar Raza, no run",,"good length on middle stump, tentative step forward and attempts to work this behind square, bat-pad shot",5
231,226,Sikandar Raza,299572,Nasir Hossain,300618,"Nasir Hossain to Sikandar Raza, FOUR runs full outside off, charges down the wicket and it's driven beautifully past cover. Races away to the extra-cover boundary. <b>Theres the fifty</b>",1st innings,37.4,four,129,4,129/5,"Nasir Hossain to Sikandar Raza, FOUR runs",,"full outside off, charges down the wicket and it's driven beautifully past cover. Races away to the extra-cover boundary. <b>Theres the fifty</b>",5
232,227,Sikandar Raza,299572,Nasir Hossain,300618,"Nasir Hossain to Sikandar Raza, no run full outside off, steps forward and taps to cover off the front foot",1st innings,37.5,no run,129,0,129/5,"Nasir Hossain to Sikandar Raza, no run",,"full outside off, steps forward and taps to cover off the front foot",5
233,228,Sikandar Raza,299572,Nasir Hossain,300618,"Nasir Hossain to Sikandar Raza, 1 run tossed up on middle stump, almost a yorker. Dug away to long on. Raza will keep strike",1st innings,37.6,run,130,1,130/5,"Nasir Hossain to Sikandar Raza, 1 run",,"tossed up on middle stump, almost a yorker. Dug away to long on. Raza will keep strike",5
234,229,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, no run full on off stump, comes down the ground and drives firmly back past the bowler. Straight to mid off, though",1st innings,38.1,no run,130,0,130/5,"Mashrafe Mortaza to Sikandar Raza, no run",,"full on off stump, comes down the ground and drives firmly back past the bowler. Straight to mid off, though",5
235,230,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, no run back of a length outside off, backs away and cuts from near his body. Only to point",1st innings,38.2,no run,130,0,130/5,"Mashrafe Mortaza to Sikandar Raza, no run",,"back of a length outside off, backs away and cuts from near his body. Only to point",5
236,231,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, no run full outside off, tapped away off the front foot to mid off",1st innings,38.3,no run,130,0,130/5,"Mashrafe Mortaza to Sikandar Raza, no run",,"full outside off, tapped away off the front foot to mid off",5
237,232,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, 1 run slower ball on middle stump, hit down the ground to long on as they walk through for the single",1st innings,38.4,run,131,1,131/5,"Mashrafe Mortaza to Sikandar Raza, 1 run",,"slower ball on middle stump, hit down the ground to long on as they walk through for the single",5
238,233,Peter Moor,333000,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Moor, no run full outside off, fended off the front foot",1st innings,38.5,no run,131,0,131/5,"Mashrafe Mortaza to Moor, no run",,"full outside off, fended off the front foot",5
239,234,Peter Moor,333000,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Moor, no run full and slow outside off, nice change up to end the over. Defended with soft hands to mid off",1st innings,38.6,no run,131,0,131/5,"Mashrafe Mortaza to Moor, no run",,"full and slow outside off, nice change up to end the over. Defended with soft hands to mid off",5
240,235,Sikandar Raza,299572,Nasir Hossain,300618,"Nasir Hossain to Sikandar Raza, OUT <b>mix up! Is Raza run out?</b> Full on middle, turned off his toes to square leg. Raza wants the quick run, but it's not there. He's halfway down before Moor asks him to turn back. Falls short by a few inches. Never a single, there.",1st innings,39.1,out,131,0,131/6,"Nasir Hossain to Sikandar Raza, OUT",,"<b>mix up! Is Raza run out?</b> Full on middle, turned off his toes to square leg. Raza wants the quick run, but it's not there. He's halfway down before Moor asks him to turn back. Falls short by a few inches. Never a single, there.",6
241,236,Graeme Cremer,55346,Nasir Hossain,300618,"Nasir Hossain to Cremer, no run back of a length outside off, spins into him, punched off the back foot to mid on",1st innings,39.2,no run,131,0,131/6,"Nasir Hossain to Cremer, no run",,"back of a length outside off, spins into him, punched off the back foot to mid on",6
242,237,Graeme Cremer,55346,Nasir Hossain,300618,"Nasir Hossain to Cremer, 1 run full outside off and sharply turns away, punched off the back foot once again. Straight to mid on",1st innings,39.3,run,132,1,132/6,"Nasir Hossain to Cremer, 1 run",,"full outside off and sharply turns away, punched off the back foot once again. Straight to mid on",6
243,238,Peter Moor,333000,Nasir Hossain,300618,"Nasir Hossain to Moor, 1 run good length outside off, turns into him, worked towards midwicket",1st innings,39.4,run,133,1,133/6,"Nasir Hossain to Moor, 1 run",,"good length outside off, turns into him, worked towards midwicket",6
244,239,Graeme Cremer,55346,Nasir Hossain,300618,"Nasir Hossain to Cremer, no run full on off stump, blocked back to Nasir off the front foot",1st innings,39.5,no run,133,0,133/6,"Nasir Hossain to Cremer, no run",,"full on off stump, blocked back to Nasir off the front foot",6
245,240,Graeme Cremer,55346,Nasir Hossain,300618,"Nasir Hossain to Cremer, 1 run good length on off stump, muscled away off the back foot past square leg to the man in the deep",1st innings,39.6,run,134,1,134/6,"Nasir Hossain to Cremer, 1 run",,"good length on off stump, muscled away off the back foot past square leg to the man in the deep",6
246,241,Graeme Cremer,55346,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Cremer, 1 run good length on off stump, walks across to the off side and turns this fine down the leg side",1st innings,40.1,run,135,1,135/6,"Mashrafe Mortaza to Cremer, 1 run",,"good length on off stump, walks across to the off side and turns this fine down the leg side",6
247,242,Peter Moor,333000,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Moor, 1 run full outside off, tapped with the bat's open face to cover",1st innings,40.2,run,136,1,136/6,"Mashrafe Mortaza to Moor, 1 run",,"full outside off, tapped with the bat's open face to cover",6
248,243,Graeme Cremer,55346,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Cremer, no run full outside off, mistimed down the ground to mid on. The bat turned in his hand",1st innings,40.3,no run,136,0,136/6,"Mashrafe Mortaza to Cremer, no run",,"full outside off, mistimed down the ground to mid on. The bat turned in his hand",6
249,244,Graeme Cremer,55346,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Cremer, 1 run back of a length outside off, punched back past the non-striker to mid on. They want the quick run, forcing Mahmudullah to dive and throw in",1st innings,40.4,run,137,1,137/6,"Mashrafe Mortaza to Cremer, 1 run",,"back of a length outside off, punched back past the non-striker to mid on. They want the quick run, forcing Mahmudullah to dive and throw in",6
250,245,Peter Moor,333000,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Moor, no run full, offcutter on middle stump, deceived completely. Tries to turn this towards square leg, but can't make contact",1st innings,40.5,no run,137,0,137/6,"Mashrafe Mortaza to Moor, no run",,"full, offcutter on middle stump, deceived completely. Tries to turn this towards square leg, but can't make contact",6
251,246,Peter Moor,333000,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Moor, FOUR runs another offcutter outside off, but this time it's been lifted over cover. Hit well enough to beat wide long off",1st innings,40.6,four,141,4,141/6,"Mashrafe Mortaza to Moor, FOUR runs",,"another offcutter outside off, but this time it's been lifted over cover. Hit well enough to beat wide long off",6
252,247,Graeme Cremer,55346,Shakib Al Hasan,56143,"Shakib Al Hasan to Cremer, 1 run good length on off stump, goes deep into the creaes and punches through to long on",1st innings,41.1,run,142,1,142/6,"Shakib Al Hasan to Cremer, 1 run",,"good length on off stump, goes deep into the creaes and punches through to long on",6
253,248,Peter Moor,333000,Shakib Al Hasan,56143,"Shakib Al Hasan to Moor, 1 run good length on middle stump, tapped down the ground once again. The man at long on comes into action once again",1st innings,41.2,run,143,1,143/6,"Shakib Al Hasan to Moor, 1 run",,"good length on middle stump, tapped down the ground once again. The man at long on comes into action once again",6
254,249,Graeme Cremer,55346,Shakib Al Hasan,56143,"Shakib Al Hasan to Cremer, no run full on off stump, hit back to Shakib",1st innings,41.3,no run,143,0,143/6,"Shakib Al Hasan to Cremer, no run",,"full on off stump, hit back to Shakib",6
255,250,Graeme Cremer,55346,Shakib Al Hasan,56143,"Shakib Al Hasan to Cremer, 1 run full on middle, and it's swept away. Hit well past the square-leg umpire to deep backward point",1st innings,41.4,run,144,1,144/6,"Shakib Al Hasan to Cremer, 1 run",,"full on middle, and it's swept away. Hit well past the square-leg umpire to deep backward point",6
256,251,Peter Moor,333000,Shakib Al Hasan,56143,"Shakib Al Hasan to Moor, 1 run flatter on off stump, goes onto the back foot, and punched to mid on",1st innings,41.5,run,145,1,145/6,"Shakib Al Hasan to Moor, 1 run",,"flatter on off stump, goes onto the back foot, and punched to mid on",6
257,252,Graeme Cremer,55346,Shakib Al Hasan,56143,"Shakib Al Hasan to Cremer, 1 run tossed up on middle stump, and the punch off the back foot takes a leading edge. Falls just short of the diving short extra cover fielder.",1st innings,41.6,run,146,1,146/6,"Shakib Al Hasan to Cremer, 1 run",,"tossed up on middle stump, and the punch off the back foot takes a leading edge. Falls just short of the diving short extra cover fielder.",6
258,253,Graeme Cremer,55346,Nasir Hossain,300618,"Nasir Hossain to Cremer, 1 run back of a length outside off, turns into the batsman, muscled off the back foot to wide long on.",1st innings,42.1,run,147,1,147/6,"Nasir Hossain to Cremer, 1 run",,"back of a length outside off, turns into the batsman, muscled off the back foot to wide long on.",6
259,254,Peter Moor,333000,Nasir Hossain,300618,"Nasir Hossain to Moor, 1 run full outside off, driven back past the non-striker to long on. The ball seems to be following that position",1st innings,42.2,run,148,1,148/6,"Nasir Hossain to Moor, 1 run",,"full outside off, driven back past the non-striker to long on. The ball seems to be following that position",6
260,255,Graeme Cremer,55346,Nasir Hossain,300618,"Nasir Hossain to Cremer, no run full on off stump, Cremer walks across to the off side and tries to flick this to the leg side. Hits his pad, but the around-the-wicket angle doesn't help the lbw cause",1st innings,42.3,no run,148,0,148/6,"Nasir Hossain to Cremer, no run",,"full on off stump, Cremer walks across to the off side and tries to flick this to the leg side. Hits his pad, but the around-the-wicket angle doesn't help the lbw cause",6
261,256,Graeme Cremer,55346,Nasir Hossain,300618,"Nasir Hossain to Cremer, 1 run good length on middle, worked behind square off the back foot to fine leg",1st innings,42.4,run,149,1,149/6,"Nasir Hossain to Cremer, 1 run",,"good length on middle, worked behind square off the back foot to fine leg",6
262,257,Peter Moor,333000,Nasir Hossain,300618,"Nasir Hossain to Moor, no run <b>big appeal!</b> But turned down again. Attempts a sweep to this full ball but misses",1st innings,42.5,no run,149,0,149/6,"Nasir Hossain to Moor, no run",,<b>big appeal!</b> But turned down again. Attempts a sweep to this full ball but misses,6
263,258,Peter Moor,333000,Nasir Hossain,300618,"Nasir Hossain to Moor, no run <b>tries the reverse sweep!</b> This one doesn't come off either, takes his pad as he attempts the shot. Lobs up, but falls in front of his pads, just about far enough from the keeper",1st innings,42.6,no run,149,0,149/6,"Nasir Hossain to Moor, no run",,"<b>tries the reverse sweep!</b> This one doesn't come off either, takes his pad as he attempts the shot. Lobs up, but falls in front of his pads, just about far enough from the keeper",6
264,259,Graeme Cremer,55346,Shakib Al Hasan,56143,"Shakib Al Hasan to Cremer, 1 run overpitched on middle stump, bunted down the ground to wide long on. Muscled away past the non-striker",1st innings,43.1,run,150,1,150/6,"Shakib Al Hasan to Cremer, 1 run",,"overpitched on middle stump, bunted down the ground to wide long on. Muscled away past the non-striker",6
265,260,Peter Moor,333000,Shakib Al Hasan,56143,"Shakib Al Hasan to Moor, no run flighted full outside off, driven to cover",1st innings,43.2,no run,150,0,150/6,"Shakib Al Hasan to Moor, no run",,"flighted full outside off, driven to cover",6
