,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
394,88,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, 1 run floated at middle stump, and he flicks this away after getting to the pitch of the ball, towards deep midwicket",2nd innings,14.4,run,48,1,48/2,"Kuldeep Yadav to Pooran, 1 run",,"floated at middle stump, and he flicks this away after getting to the pitch of the ball, towards deep midwicket",2
395,89,Sunil Ambris,348054,Kuldeep Yadav,559235,"Kuldeep Yadav to Ambris, 1 run flighted, outside off, and Ambris cuts this away towards deep point",2nd innings,14.5,run,49,1,49/2,"Kuldeep Yadav to Ambris, 1 run",,"flighted, outside off, and Ambris cuts this away towards deep point",2
396,90,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, 1 run goes deep inside his crease and drives it towards deep point",2nd innings,14.6,run,50,1,50/2,"Kuldeep Yadav to Pooran, 1 run",,goes deep inside his crease and drives it towards deep point,2
397,91,Nicholas Pooran,604302,Hardik Pandya,625371,"Pandya to Pooran, 1 run length ball outside off, punched to mid-off, they take the quick run. There is a direct hit, but he was well in",2nd innings,15.1,run,51,1,51/2,"Pandya to Pooran, 1 run",,"length ball outside off, punched to mid-off, they take the quick run. There is a direct hit, but he was well in",2
398,92,Sunil Ambris,348054,Hardik Pandya,625371,"Pandya to Ambris, FOUR runs too full, and this is nicely done. Leans forward and opens the face of the bat to send this to the point boundary",2nd innings,15.2,four,55,4,55/2,"Pandya to Ambris, FOUR runs",,"too full, and this is nicely done. Leans forward and opens the face of the bat to send this to the point boundary",2
399,93,Sunil Ambris,348054,Hardik Pandya,625371,"Pandya to Ambris, 1 run steered to third man",2nd innings,15.3,run,56,1,56/2,"Pandya to Ambris, 1 run",,steered to third man,2
400,94,Nicholas Pooran,604302,Hardik Pandya,625371,"Pandya to Pooran, no run full outside off, driven very firmly but straight to cover",2nd innings,15.4,no run,56,0,56/2,"Pandya to Pooran, no run",,"full outside off, driven very firmly but straight to cover",2
401,95,Nicholas Pooran,604302,Hardik Pandya,625371,"Pandya to Pooran, no run yorker on the fourth stump, tried to get his bat down horizontal to deflect it but only manages to chop it on to the ground and it bounces over the stumps",2nd innings,15.5,no run,56,0,56/2,"Pandya to Pooran, no run",,"yorker on the fourth stump, tried to get his bat down horizontal to deflect it but only manages to chop it on to the ground and it bounces over the stumps",2
402,96,Nicholas Pooran,604302,Hardik Pandya,625371,"Pandya to Pooran, no run clipped nicely off the pads but straight to midwicket",2nd innings,15.6,no run,56,0,56/2,"Pandya to Pooran, no run",,clipped nicely off the pads but straight to midwicket,2
403,97,Sunil Ambris,348054,Kuldeep Yadav,559235,"Kuldeep Yadav to Ambris, 1 run tossed up, drifting across, driven from outside off through cover",2nd innings,16.1,run,57,1,57/2,"Kuldeep Yadav to Ambris, 1 run",,"tossed up, drifting across, driven from outside off through cover",2
404,98,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, 1 run lofted, but <b>falls short of Jadhav at long-on</b>. tossed up, he took his front leg out of the way and swung it, but sent it very flat, so it bounced well ahead of Jadhav",2nd innings,16.2,run,58,1,58/2,"Kuldeep Yadav to Pooran, 1 run",,"lofted, but <b>falls short of Jadhav at long-on</b>. tossed up, he took his front leg out of the way and swung it, but sent it very flat, so it bounced well ahead of Jadhav",2
405,99,Sunil Ambris,348054,Kuldeep Yadav,559235,"Kuldeep Yadav to Ambris, 1 run goes back and taps this around the corner",2nd innings,16.3,run,59,1,59/2,"Kuldeep Yadav to Ambris, 1 run",,goes back and taps this around the corner,2
406,100,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, no run <b>beauty</b> quicker, without losing his loop, pitches on that perfect length to draw him forward then viciously spins past his bat",2nd innings,16.4,no run,59,0,59/2,"Kuldeep Yadav to Pooran, no run",,"<b>beauty</b> quicker, without losing his loop, pitches on that perfect length to draw him forward then viciously spins past his bat",2
407,101,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, no run steered to point",2nd innings,16.5,no run,59,0,59/2,"Kuldeep Yadav to Pooran, no run",,steered to point,2
408,102,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, 1 run given air again, he takes a big stride out to clip this to long-on",2nd innings,16.6,run,60,1,60/2,"Kuldeep Yadav to Pooran, 1 run",,"given air again, he takes a big stride out to clip this to long-on",2
409,103,Nicholas Pooran,604302,Hardik Pandya,625371,"Pandya to Pooran, FOUR runs too short and he's quickly onto it. Stands in place, swivels and pulls this, one bounce into the square leg boundary",2nd innings,17.1,four,64,4,64/2,"Pandya to Pooran, FOUR runs",,"too short and he's quickly onto it. Stands in place, swivels and pulls this, one bounce into the square leg boundary",2
410,104,Nicholas Pooran,604302,Hardik Pandya,625371,"Pandya to Pooran, 1 run corrects his length to a fuller one, and is driven to extra cover off the front foot",2nd innings,17.2,run,65,1,65/2,"Pandya to Pooran, 1 run",,"corrects his length to a fuller one, and is driven to extra cover off the front foot",2
411,105,Sunil Ambris,348054,Hardik Pandya,625371,"Pandya to Ambris, 1 run back of a length outside off, cuts to third man",2nd innings,17.3,run,66,1,66/2,"Pandya to Ambris, 1 run",,"back of a length outside off, cuts to third man",2
412,106,Nicholas Pooran,604302,Hardik Pandya,625371,"Pandya to Pooran, 1 run <b>just clears Rohit at midwicket</b> Bangs this in short and he's looking to pull this off the front foot. Gets a top edge that loops up just out of Rohit's reach",2nd innings,17.4,run,67,1,67/2,"Pandya to Pooran, 1 run",,<b>just clears Rohit at midwicket</b> Bangs this in short and he's looking to pull this off the front foot. Gets a top edge that loops up just out of Rohit's reach,2
413,107,Sunil Ambris,348054,Hardik Pandya,625371,"Pandya to Ambris, FOUR runs <b>bang</b>. Strong bottom hand comes into play, whacking this full ball from outside off to the deep midwicket boundary. Powerful hit",2nd innings,17.5,four,71,4,71/2,"Pandya to Ambris, FOUR runs",,"<b>bang</b>. Strong bottom hand comes into play, whacking this full ball from outside off to the deep midwicket boundary. Powerful hit",2
414,108,Sunil Ambris,348054,Hardik Pandya,625371,"Pandya to Ambris, OUT <b>given him!</b> Hardik gets a wicket after a few close calls. Bowled the offcutter, and Ambris didn't read it, played all around it and was struck on his pads, right in front. Opts not to review - and I think that's a good decision. Perhaps not as good a decision by Pandya to mockingly clap and tell the batsman he has to leave.",2nd innings,17.6,out,71,0,71/3,"Pandya to Ambris, OUT",,"<b>given him!</b> Hardik gets a wicket after a few close calls. Bowled the offcutter, and Ambris didn't read it, played all around it and was struck on his pads, right in front. Opts not to review - and I think that's a good decision. Perhaps not as good a decision by Pandya to mockingly clap and tell the batsman he has to leave.",3
415,108,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, 3 wides <b>missed stumping by Dhoni</b>. Tossed up very full, ends up as a full toss. The batsman is coming down the track, but the drift means it goes down leg and he misses it. Pitches and spins through Dhoni's legs - he might have been unsighted by it",2nd innings,18.0,wide,74,3,74/3,"Kuldeep Yadav to Pooran, 3 wides",,"<b>missed stumping by Dhoni</b>. Tossed up very full, ends up as a full toss. The batsman is coming down the track, but the drift means it goes down leg and he misses it. Pitches and spins through Dhoni's legs - he might have been unsighted by it",3
416,109,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, no run given some air, defended off the front foot outside off",2nd innings,18.1,no run,74,0,74/3,"Kuldeep Yadav to Pooran, no run",,"given some air, defended off the front foot outside off",3
417,110,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, no run fuller, defended from the crease",2nd innings,18.2,no run,74,0,74/3,"Kuldeep Yadav to Pooran, no run",,"fuller, defended from the crease",3
418,111,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, 1 run drags it down short and is pummelled off the back foot, but there is a wide long-on in place so only a single",2nd innings,18.3,run,75,1,75/3,"Kuldeep Yadav to Pooran, 1 run",,"drags it down short and is pummelled off the back foot, but there is a wide long-on in place so only a single",3
419,112,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, no run very full, driven off the front foot to the bowler's right",2nd innings,18.4,no run,75,0,75/3,"Kuldeep Yadav to Hetmyer, no run",,"very full, driven off the front foot to the bowler's right",3
420,113,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, no run dips nicely but Hetmyer has gotten a big stride in and can drive to extra cover",2nd innings,18.5,no run,75,0,75/3,"Kuldeep Yadav to Hetmyer, no run",,dips nicely but Hetmyer has gotten a big stride in and can drive to extra cover,3
421,114,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, no run big appeal given and <b>Hetmyer reviews immediately</b>. Nicely tossed up, dips on him again, and it's the googly. But here's why Hetmyer reviewed - he has inside edged it onto pad while coming forward to defend.",2nd innings,18.6,no run,75,0,75/3,"Kuldeep Yadav to Hetmyer, no run",,"big appeal given and <b>Hetmyer reviews immediately</b>. Nicely tossed up, dips on him again, and it's the googly. But here's why Hetmyer reviewed - he has inside edged it onto pad while coming forward to defend.",3
422,115,Nicholas Pooran,604302,Kedar Jadhav,290716,"Jadhav to Pooran, no run tossed up, low full toss on the stumps from around, driven to cover",2nd innings,19.1,no run,75,0,75/3,"Jadhav to Pooran, no run",,"tossed up, low full toss on the stumps from around, driven to cover",3
423,116,Nicholas Pooran,604302,Kedar Jadhav,290716,"Jadhav to Pooran, FOUR runs <b>terrific placement</b>. Given the room to cut, and he goes back and across to do so with power, beating backward point",2nd innings,19.2,four,79,4,79/3,"Jadhav to Pooran, FOUR runs",,"<b>terrific placement</b>. Given the room to cut, and he goes back and across to do so with power, beating backward point",3
424,117,Nicholas Pooran,604302,Kedar Jadhav,290716,"Jadhav to Pooran, no run immediately Jadhav goes flatter and quicker, defended from the crease",2nd innings,19.3,no run,79,0,79/3,"Jadhav to Pooran, no run",,"immediately Jadhav goes flatter and quicker, defended from the crease",3
425,118,Nicholas Pooran,604302,Kedar Jadhav,290716,"Jadhav to Pooran, no run another low full toss, but drifting in, so he doesn't connect properly with an attempted stroke through cover, under-edges  behind him",2nd innings,19.4,no run,79,0,79/3,"Jadhav to Pooran, no run",,"another low full toss, but drifting in, so he doesn't connect properly with an attempted stroke through cover, under-edges  behind him",3
426,119,Nicholas Pooran,604302,Kedar Jadhav,290716,"Jadhav to Pooran, 1 bye angled down leg but escapes being wided because the batsman was looking to reverse sweep",2nd innings,19.5,bye,80,1,80/3,"Jadhav to Pooran, 1 bye",,angled down leg but escapes being wided because the batsman was looking to reverse sweep,3
427,120,Shimron Hetmyer,670025,Kedar Jadhav,290716,"Jadhav to Hetmyer, no run fuller outside off, defended",2nd innings,19.6,no run,80,0,80/3,"Jadhav to Hetmyer, no run",,"fuller outside off, defended",3
428,121,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, no run tossed up on the stumps, makes the batsman go back and jab the ball away",2nd innings,20.1,no run,80,0,80/3,"Kuldeep Yadav to Pooran, no run",,"tossed up on the stumps, makes the batsman go back and jab the ball away",3
429,122,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, OUT <b>caught at long-off!</b> That's a poor shot, he was never in control of it, more like he thought he'd swing for the fences and hope to connect just to relieve the pressure. Tossed up outside off, hits through the line without moving his feet, slices it high in the air and it pops down long-off's throat",2nd innings,20.2,out,80,0,80/4,"Kuldeep Yadav to Pooran, OUT",,"<b>caught at long-off!</b> That's a poor shot, he was never in control of it, more like he thought he'd swing for the fences and hope to connect just to relieve the pressure. Tossed up outside off, hits through the line without moving his feet, slices it high in the air and it pops down long-off's throat",4
430,123,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, 1 run fuller on the stumps, driven firmly to long-off",2nd innings,20.3,run,81,1,81/4,"Kuldeep Yadav to Holder, 1 run",,"fuller on the stumps, driven firmly to long-off",4
431,124,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, 1 run fuller again, goes inside out to long-off",2nd innings,20.4,run,82,1,82/4,"Kuldeep Yadav to Hetmyer, 1 run",,"fuller again, goes inside out to long-off",4
432,125,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, 1 run flatter on the pads, goes back and whips to deep square",2nd innings,20.5,run,83,1,83/4,"Kuldeep Yadav to Holder, 1 run",,"flatter on the pads, goes back and whips to deep square",4
433,126,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, 1 run given room outside off and the length is a bit short too, which allows him to stay legside of the ball and cut it through point",2nd innings,20.6,run,84,1,84/4,"Kuldeep Yadav to Hetmyer, 1 run",,"given room outside off and the length is a bit short too, which allows him to stay legside of the ball and cut it through point",4
434,127,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, 1 run starts with a flighted full toss that is punched to long-off",2nd innings,21.1,run,85,1,85/4,"Chahal to Hetmyer, 1 run",,starts with a flighted full toss that is punched to long-off,4
435,128,Jason Holder,391485,Yuzvendra Chahal,430246,"Chahal to Holder, 1 run very full again, takes a stride to get to the pitch of the ball and drive through cover",2nd innings,21.2,run,86,1,86/4,"Chahal to Holder, 1 run",,"very full again, takes a stride to get to the pitch of the ball and drive through cover",4
436,129,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, 4 byes goes past Dhoni again! Ripping leg-break that dips and sneaks in through the gate - he had left a large gap going for an expansive drive - it lands in the rough and spins big. Dhoni is left standing",2nd innings,21.3,bye,90,4,90/4,"Chahal to Hetmyer, 4 byes",,goes past Dhoni again! Ripping leg-break that dips and sneaks in through the gate - he had left a large gap going for an expansive drive - it lands in the rough and spins big. Dhoni is left standing,4
437,130,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, 1 run fuller, nudged round the corner",2nd innings,21.4,run,91,1,91/4,"Chahal to Hetmyer, 1 run",,"fuller, nudged round the corner",4
438,131,Jason Holder,391485,Yuzvendra Chahal,430246,"Chahal to Holder, no run drags it a bit shorter, punched to cover",2nd innings,21.5,no run,91,0,91/4,"Chahal to Holder, no run",,"drags it a bit shorter, punched to cover",4
439,132,Jason Holder,391485,Yuzvendra Chahal,430246,"Chahal to Holder, 1 run driven to deep cover",2nd innings,21.6,run,92,1,92/4,"Chahal to Holder, 1 run",,driven to deep cover,4
440,133,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, no run fuller on the stumps, defended off the front foot",2nd innings,22.1,no run,92,0,92/4,"Kuldeep Yadav to Holder, no run",,"fuller on the stumps, defended off the front foot",4
441,133,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, 1 wide gets the line wrong, pitches on leg and spins further away, so it'll be a wide.",2nd innings,22.1,wide,93,1,93/4,"Kuldeep Yadav to Holder, 1 wide",,"gets the line wrong, pitches on leg and spins further away, so it'll be a wide.",4
442,134,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, no run <b>how did that miss!</b> Holder had zero clue about that. Perfect loop, dips and draws him forward and hisses through bat and pad. Somehow doesn't go and hit the stumps. Okay I see why, it might have deflected off the back pad",2nd innings,22.2,no run,93,0,93/4,"Kuldeep Yadav to Holder, no run",,"<b>how did that miss!</b> Holder had zero clue about that. Perfect loop, dips and draws him forward and hisses through bat and pad. Somehow doesn't go and hit the stumps. Okay I see why, it might have deflected off the back pad",4
443,135,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, 2 runs fuller on off, driven with an angled bat between cover and point",2nd innings,22.3,run,95,2,95/4,"Kuldeep Yadav to Holder, 2 runs",,"fuller on off, driven with an angled bat between cover and point",4
444,136,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, no run fuller, clipped to midwicket",2nd innings,22.4,no run,95,0,95/4,"Kuldeep Yadav to Holder, no run",,"fuller, clipped to midwicket",4
445,137,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, 1 leg bye length ball on middle and leg, looks to flick but misses and is hit on the pads. Muted appeal",2nd innings,22.5,leg bye,96,1,96/4,"Kuldeep Yadav to Holder, 1 leg bye",,"length ball on middle and leg, looks to flick but misses and is hit on the pads. Muted appeal",4
446,138,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, 1 run wide of off stump that time so he waits on the back foot and slaps it to the man on the sweeper cover fence",2nd innings,22.6,run,97,1,97/4,"Kuldeep Yadav to Hetmyer, 1 run",,wide of off stump that time so he waits on the back foot and slaps it to the man on the sweeper cover fence,4
447,139,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, no run hurries on to him and he under-edges it towards cover",2nd innings,23.1,no run,97,0,97/4,"Chahal to Hetmyer, no run",,hurries on to him and he under-edges it towards cover,4
448,140,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, 1 run gets to the pitch of the ball and swings it over mid-on. There is a man on the fence though",2nd innings,23.2,run,98,1,98/4,"Chahal to Hetmyer, 1 run",,gets to the pitch of the ball and swings it over mid-on. There is a man on the fence though,4
449,141,Jason Holder,391485,Yuzvendra Chahal,430246,"Chahal to Holder, no run beaten again. Quickish leg-break short of a length, he comes on the front foot and jabs his bat forward but it spins past his edge",2nd innings,23.3,no run,98,0,98/4,"Chahal to Holder, no run",,"beaten again. Quickish leg-break short of a length, he comes on the front foot and jabs his bat forward but it spins past his edge",4
450,142,Jason Holder,391485,Yuzvendra Chahal,430246,"Chahal to Holder, no run and makes connection with air again. Stays back this time to try and cut it, but this is not so short, and spins big past his bat",2nd innings,23.4,no run,98,0,98/4,"Chahal to Holder, no run",,"and makes connection with air again. Stays back this time to try and cut it, but this is not so short, and spins big past his bat",4
451,143,Jason Holder,391485,Yuzvendra Chahal,430246,"Chahal to Holder, OUT <b>straight to cover</b>. Holder wasn't reading any of the wrist spinners, and he decided on aggression to throw them off their lengths perhaps, but doesn't move his feet. Tries to go inside out to a ball that is not quite full and is spinning across him, ends up not timing it and hitting down cover's throat",2nd innings,23.5,out,98,0,98/5,"Chahal to Holder, OUT",,"<b>straight to cover</b>. Holder wasn't reading any of the wrist spinners, and he decided on aggression to throw them off their lengths perhaps, but doesn't move his feet. Tries to go inside out to a ball that is not quite full and is spinning across him, ends up not timing it and hitting down cover's throat",5
452,144,Carlos Brathwaite,457249,Yuzvendra Chahal,430246,"Chahal to Brathwaite, no run nicely spinning leg break but Brathwaite takes a big stride out and defends with bat beside pad.",2nd innings,23.6,no run,98,0,98/5,"Chahal to Brathwaite, no run",,nicely spinning leg break but Brathwaite takes a big stride out and defends with bat beside pad.,5
453,145,Shimron Hetmyer,670025,Jasprit Bumrah,625383,"Bumrah to Hetmyer, no run length ball on the stumps, defended from the crease",2nd innings,24.1,no run,98,0,98/5,"Bumrah to Hetmyer, no run",,"length ball on the stumps, defended from the crease",5
454,146,Shimron Hetmyer,670025,Jasprit Bumrah,625383,"Bumrah to Hetmyer, no run fuller on the stumps, dabbed to point",2nd innings,24.2,no run,98,0,98/5,"Bumrah to Hetmyer, no run",,"fuller on the stumps, dabbed to point",5
455,147,Shimron Hetmyer,670025,Jasprit Bumrah,625383,"Bumrah to Hetmyer, 2 runs bangs it in short but gives Hetmyer enough time to pull this in front of square",2nd innings,24.3,run,100,2,100/5,"Bumrah to Hetmyer, 2 runs",,bangs it in short but gives Hetmyer enough time to pull this in front of square,5
456,148,Shimron Hetmyer,670025,Jasprit Bumrah,625383,"Bumrah to Hetmyer, 1 run full on the pads, clipped to deep square leg",2nd innings,24.4,run,101,1,101/5,"Bumrah to Hetmyer, 1 run",,"full on the pads, clipped to deep square leg",5
457,149,Carlos Brathwaite,457249,Jasprit Bumrah,625383,"Bumrah to Brathwaite, no run yorker on off stump, slower yorker in fact. Brathwaite holds his position and defends to short mid-off. 97kph",2nd innings,24.5,no run,101,0,101/5,"Bumrah to Brathwaite, no run",97kph,"yorker on off stump, slower yorker in fact. Brathwaite holds his position and defends to short mid-off. 97kph",5
458,150,Carlos Brathwaite,457249,Jasprit Bumrah,625383,"Bumrah to Brathwaite, no run and the quicker yorker now, but Brathwaite equal to it, digs it out to the same short mid-on area",2nd innings,24.6,no run,101,0,101/5,"Bumrah to Brathwaite, no run",,"and the quicker yorker now, but Brathwaite equal to it, digs it out to the same short mid-on area",5
459,151,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, 1 run presses forward early and nudges it to short fine leg",2nd innings,25.1,run,102,1,102/5,"Chahal to Hetmyer, 1 run",,presses forward early and nudges it to short fine leg,5
460,152,Carlos Brathwaite,457249,Yuzvendra Chahal,430246,"Chahal to Brathwaite, 1 run tossed up on off again, a bit too full, driven to long-off. <i>Dheere, dheere</i> says Dhoni from behind the stumps. That's 'slow, slow'",2nd innings,25.2,run,103,1,103/5,"Chahal to Brathwaite, 1 run",,"tossed up on off again, a bit too full, driven to long-off. <i>Dheere, dheere</i> says Dhoni from behind the stumps. That's 'slow, slow'",5
461,153,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, no run quicker one, he has decided to play it off the pitch, stays on the crease and jams his bat down at the last moment",2nd innings,25.3,no run,103,0,103/5,"Chahal to Hetmyer, no run",,"quicker one, he has decided to play it off the pitch, stays on the crease and jams his bat down at the last moment",5
462,154,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, no run drifts it across, and slows it down, Hetmyer swings and misses",2nd innings,25.4,no run,103,0,103/5,"Chahal to Hetmyer, no run",,"drifts it across, and slows it down, Hetmyer swings and misses",5
463,155,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, FOUR runs too short this time, giving Hetmyer enough to time to rock back and punch this through cover",2nd innings,25.5,four,107,4,107/5,"Chahal to Hetmyer, FOUR runs",,"too short this time, giving Hetmyer enough to time to rock back and punch this through cover",5
464,156,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, no run goes back to bowling quicker, jabbed into the offside",2nd innings,25.6,no run,107,0,107/5,"Chahal to Hetmyer, no run",,"goes back to bowling quicker, jabbed into the offside",5
465,157,Carlos Brathwaite,457249,Jasprit Bumrah,625383,"Bumrah to Brathwaite, OUT <b>terrific take by Dhoni</b> Back of a length and bowled from wider of the crease, holds its line and opens up Brathwaite, who can only follow the ball with bat and snick through. Dhoni dives to his right and takes a one-handed catch.",2nd innings,26.1,out,107,0,107/6,"Bumrah to Brathwaite, OUT",,"<b>terrific take by Dhoni</b> Back of a length and bowled from wider of the crease, holds its line and opens up Brathwaite, who can only follow the ball with bat and snick through. Dhoni dives to his right and takes a one-handed catch.",6
466,158,Fabian Allen,670013,Jasprit Bumrah,625383,"Bumrah to Allen, OUT <b>oh that's a dead duck</b> 144 kph and Fabian Allen is going for a review, but I think this is just a review because he's the last man with batting chops left. Fast 144kph ball on a length, nipping in, catches him on the crease, his bat is too late coming down and hits him on the knee roll. No bat involved, and it's umpire's call on hitting the stumps. So Allen has to go, but West Indies keep their review.",2nd innings,26.2,out,107,0,107/7,"Bumrah to Allen, OUT",144kph,"<b>oh that's a dead duck</b> 144 kph and Fabian Allen is going for a review, but I think this is just a review because he's the last man with batting chops left. Fast 144kph ball on a length, nipping in, catches him on the crease, his bat is too late coming down and hits him on the knee roll. No bat involved, and it's umpire's call on hitting the stumps. So Allen has to go, but West Indies keep their review.",7
467,159,Kemar Roach,230553,Jasprit Bumrah,625383,"Bumrah to Roach, no run goes for the slower yorker, at 97kph and somehow, <i>somehow</i> Kemar Roach jams his bat down and digs it out",2nd innings,26.3,no run,107,0,107/7,"Bumrah to Roach, no run",97kph,"goes for the slower yorker, at 97kph and somehow, <i>somehow</i> Kemar Roach jams his bat down and digs it out",7
468,160,Kemar Roach,230553,Jasprit Bumrah,625383,"Bumrah to Roach, no run length ball outside off, punched to point",2nd innings,26.4,no run,107,0,107/7,"Bumrah to Roach, no run",,"length ball outside off, punched to point",7
469,161,Kemar Roach,230553,Jasprit Bumrah,625383,"Bumrah to Roach, no run back of a length, pushing him on the back foot but Roach shows good composure in getting behind the line nicely and defending",2nd innings,26.5,no run,107,0,107/7,"Bumrah to Roach, no run",,"back of a length, pushing him on the back foot but Roach shows good composure in getting behind the line nicely and defending",7
470,162,Kemar Roach,230553,Jasprit Bumrah,625383,"Bumrah to Roach, no run nasty bouncer to finish, and Roach has to duck under it at the last moment to avoid being pinged. <b>double wicket maiden</b>",2nd innings,26.6,no run,107,0,107/7,"Bumrah to Roach, no run",,"nasty bouncer to finish, and Roach has to duck under it at the last moment to avoid being pinged. <b>double wicket maiden</b>",7
471,163,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, 2 runs length ball on middle and leg spinning into him, looks to dab it to the legside, and evades a diving leg-slip",2nd innings,27.1,run,109,2,109/7,"Chahal to Hetmyer, 2 runs",,"length ball on middle and leg spinning into him, looks to dab it to the legside, and evades a diving leg-slip",7
472,164,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, no run comes forward to defend, ball rolls of his pad",2nd innings,27.2,no run,109,0,109/7,"Chahal to Hetmyer, no run",,"comes forward to defend, ball rolls of his pad",7
473,165,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, no run leg-slip in action again, it's Pandya there. Nudged around the corner and Pandya dives forward but he caught it on the bounce. Half-claimed it, but then said it bounced",2nd innings,27.3,no run,109,0,109/7,"Chahal to Hetmyer, no run",,"leg-slip in action again, it's Pandya there. Nudged around the corner and Pandya dives forward but he caught it on the bounce. Half-claimed it, but then said it bounced",7
474,166,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, 1 run ",2nd innings,27.4,run,110,1,110/7,"Chahal to Hetmyer, 1 run",,,7
475,167,Kemar Roach,230553,Yuzvendra Chahal,430246,"Chahal to Roach, 1 run driven to long-off",2nd innings,27.5,run,111,1,111/7,"Chahal to Roach, 1 run",,driven to long-off,7
476,168,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, 1 run tossed up on off, slogged across the line to long-on",2nd innings,27.6,run,112,1,112/7,"Chahal to Hetmyer, 1 run",,"tossed up on off, slogged across the line to long-on",7
477,169,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, no run length, outside off, angles away and Hetmyer lets it go through",2nd innings,28.1,no run,112,0,112/7,"Mohammed Shami to Hetmyer, no run",,"length, outside off, angles away and Hetmyer lets it go through",7
478,170,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, no run length, and straightens into him, as he defends",2nd innings,28.2,no run,112,0,112/7,"Mohammed Shami to Hetmyer, no run",,"length, and straightens into him, as he defends",7
479,171,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, OUT <strong>PLAYED STRAIGHT TO POINT!</strong> Shami comes around the wicket, and sends one outside off, with some width from the length too. Hetmyer has a swing at it, but cannot keep it down, and gets it straight to KL Rahul. India go up, as does the crowd. The end is nigh, folks...",2nd innings,28.3,out,112,0,112/8,"Mohammed Shami to Hetmyer, OUT",,"<strong>PLAYED STRAIGHT TO POINT!</strong> Shami comes around the wicket, and sends one outside off, with some width from the length too. Hetmyer has a swing at it, but cannot keep it down, and gets it straight to KL Rahul. India go up, as does the crowd. The end is nigh, folks...",8
