,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
432,134,Mohammad Shahzad,419873,Boyd Rankin,24599,"Rankin to Mohammad Shahzad, 1 run short of length outside off, steers it towards third man",2nd innings,Rahmat Shah,533956,Barry McCarthy,348059,22.2,run,85,1,85/1,"Rankin to Mohammad Shahzad, 1 run",,"short of length outside off, steers it towards third man",1
433,135,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, 1 run fuller on the stumps, drives it towards deep midwicket",2nd innings,Mohammad Shahzad,419873,Barry McCarthy,348059,22.3,run,86,1,86/1,"Rankin to Rahmat Shah, 1 run",,"fuller on the stumps, drives it towards deep midwicket",1
434,136,Mohammad Shahzad,419873,Boyd Rankin,24599,"Rankin to Mohammad Shahzad, FOUR runs fuller around off, Shahzad extends his arms to loft it over mid-off for four",2nd innings,Rahmat Shah,533956,Barry McCarthy,348059,22.4,four,90,4,90/1,"Rankin to Mohammad Shahzad, FOUR runs",,"fuller around off, Shahzad extends his arms to loft it over mid-off for four",1
435,137,Mohammad Shahzad,419873,Boyd Rankin,24599,"Rankin to Mohammad Shahzad, no run short of length outside off, looks to steer it past the keeper, misses",2nd innings,Rahmat Shah,533956,Barry McCarthy,348059,22.5,no run,90,0,90/1,"Rankin to Mohammad Shahzad, no run",,"short of length outside off, looks to steer it past the keeper, misses",1
436,138,Mohammad Shahzad,419873,Boyd Rankin,24599,"Rankin to Mohammad Shahzad, OUT length this time, Shahzad once again looks to go over mid-off but this time he is not to the pitch of the ball and ends up mistiming it, Murtagh pedals back from mid-off to complete a good catch",2nd innings,Rahmat Shah,533956,Barry McCarthy,348059,22.6,out,90,0,90/2,"Rankin to Mohammad Shahzad, OUT",,"length this time, Shahzad once again looks to go over mid-off but this time he is not to the pitch of the ball and ends up mistiming it, Murtagh pedals back from mid-off to complete a good catch",2
437,139,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, no run length around off, comes forward and defends",2nd innings,Rahmat Shah,533956,Boyd Rankin,24599,23.1,no run,90,0,90/2,"Simi Singh to Hashmatullah Shahidi, no run",,"length around off, comes forward and defends",2
438,140,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, 2 runs length around off, spinning away and takes the outside edge but goes away from slip and along the turf",2nd innings,Rahmat Shah,533956,Boyd Rankin,24599,23.2,run,92,2,92/2,"Simi Singh to Hashmatullah Shahidi, 2 runs",,"length around off, spinning away and takes the outside edge but goes away from slip and along the turf",2
439,141,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, no run length around off, comes forward and blocks",2nd innings,Rahmat Shah,533956,Boyd Rankin,24599,23.3,no run,92,0,92/2,"Simi Singh to Hashmatullah Shahidi, no run",,"length around off, comes forward and blocks",2
440,142,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, no run length outside off, Shahidi plays inside the line and gets beaten",2nd innings,Rahmat Shah,533956,Boyd Rankin,24599,23.4,no run,92,0,92/2,"Simi Singh to Hashmatullah Shahidi, no run",,"length outside off, Shahidi plays inside the line and gets beaten",2
441,143,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, no run length around off, goes back to punch but ends up chopping it into the ground",2nd innings,Rahmat Shah,533956,Boyd Rankin,24599,23.5,no run,92,0,92/2,"Simi Singh to Hashmatullah Shahidi, no run",,"length around off, goes back to punch but ends up chopping it into the ground",2
442,144,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, no run fuller around off, lunges forward and blocks",2nd innings,Rahmat Shah,533956,Boyd Rankin,24599,23.6,no run,92,0,92/2,"Simi Singh to Hashmatullah Shahidi, no run",,"fuller around off, lunges forward and blocks",2
443,145,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, no run back of length around off, dead-bats it from the back foot and it nearly rolls on to the stumps, just missing the off stick",2nd innings,Hashmatullah Shahidi,440970,Simi Singh,1005257,24.1,no run,92,0,92/2,"Rankin to Rahmat Shah, no run",,"back of length around off, dead-bats it from the back foot and it nearly rolls on to the stumps, just missing the off stick",2
444,146,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, no run fuller and wider outside off, left alone",2nd innings,Hashmatullah Shahidi,440970,Simi Singh,1005257,24.2,no run,92,0,92/2,"Rankin to Rahmat Shah, no run",,"fuller and wider outside off, left alone",2
445,147,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, OUT short of length on the body, swivels to pull but ends up pulling it up in the air towards square leg, Simi Singh charges in, dives forward and takes it inches off the ground",2nd innings,Hashmatullah Shahidi,440970,Simi Singh,1005257,24.3,out,92,0,92/3,"Rankin to Rahmat Shah, OUT",,"short of length on the body, swivels to pull but ends up pulling it up in the air towards square leg, Simi Singh charges in, dives forward and takes it inches off the ground",3
446,148,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, no run short of length around off, rises on his toes and defends it towards cover-point",2nd innings,Gulbadin Naib,352048,Simi Singh,1005257,24.4,no run,92,0,92/3,"Rankin to Hashmatullah Shahidi, no run",,"short of length around off, rises on his toes and defends it towards cover-point",3
447,149,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, no run fuller on the pads, tucked away towards square leg",2nd innings,Gulbadin Naib,352048,Simi Singh,1005257,24.5,no run,92,0,92/3,"Rankin to Hashmatullah Shahidi, no run",,"fuller on the pads, tucked away towards square leg",3
448,150,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, no run fuller on the stumps, digs it out towards the bowler",2nd innings,Gulbadin Naib,352048,Simi Singh,1005257,24.6,no run,92,0,92/3,"Rankin to Hashmatullah Shahidi, no run",,"fuller on the stumps, digs it out towards the bowler",3
449,151,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, no run fuller around off, comes forward and blocks",2nd innings,Hashmatullah Shahidi,440970,Boyd Rankin,24599,25.1,no run,92,0,92/3,"Simi Singh to Gulbadin Naib, no run",,"fuller around off, comes forward and blocks",3
450,152,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, no run fuller again, pushed towards covers from the front foot",2nd innings,Hashmatullah Shahidi,440970,Boyd Rankin,24599,25.2,no run,92,0,92/3,"Simi Singh to Gulbadin Naib, no run",,"fuller again, pushed towards covers from the front foot",3
451,153,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, no run length around off, punches it back towards the bowler",2nd innings,Hashmatullah Shahidi,440970,Boyd Rankin,24599,25.3,no run,92,0,92/3,"Simi Singh to Gulbadin Naib, no run",,"length around off, punches it back towards the bowler",3
452,154,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, no run fuller around off, blocked from the front foot",2nd innings,Hashmatullah Shahidi,440970,Boyd Rankin,24599,25.4,no run,92,0,92/3,"Simi Singh to Gulbadin Naib, no run",,"fuller around off, blocked from the front foot",3
453,155,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, no run length around off, defended on the front foot once again",2nd innings,Hashmatullah Shahidi,440970,Boyd Rankin,24599,25.5,no run,92,0,92/3,"Simi Singh to Gulbadin Naib, no run",,"length around off, defended on the front foot once again",3
454,156,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, no run length around off, stays back this time and defends with a straight bat",2nd innings,Hashmatullah Shahidi,440970,Boyd Rankin,24599,25.6,no run,92,0,92/3,"Simi Singh to Gulbadin Naib, no run",,"length around off, stays back this time and defends with a straight bat",3
455,156,Hashmatullah Shahidi,440970,Paul Stirling,303427,"Stirling to Hashmatullah Shahidi, 1 wide starts with a wide down the leg side",2nd innings,Gulbadin Naib,352048,Simi Singh,1005257,26.0,wide,93,1,93/3,"Stirling to Hashmatullah Shahidi, 1 wide",,starts with a wide down the leg side,3
456,157,Hashmatullah Shahidi,440970,Paul Stirling,303427,"Stirling to Hashmatullah Shahidi, no run flatter on the stumps, lunges forward and blocks",2nd innings,Gulbadin Naib,352048,Simi Singh,1005257,26.1,no run,93,0,93/3,"Stirling to Hashmatullah Shahidi, no run",,"flatter on the stumps, lunges forward and blocks",3
457,158,Hashmatullah Shahidi,440970,Paul Stirling,303427,"Stirling to Hashmatullah Shahidi, no run length on the stumps, keeps a bit low, blocked from the back foot",2nd innings,Gulbadin Naib,352048,Simi Singh,1005257,26.2,no run,93,0,93/3,"Stirling to Hashmatullah Shahidi, no run",,"length on the stumps, keeps a bit low, blocked from the back foot",3
458,159,Hashmatullah Shahidi,440970,Paul Stirling,303427,"Stirling to Hashmatullah Shahidi, 2 runs length but angling on the pads, flicked towards deep square leg for a couple",2nd innings,Gulbadin Naib,352048,Simi Singh,1005257,26.3,run,95,2,95/3,"Stirling to Hashmatullah Shahidi, 2 runs",,"length but angling on the pads, flicked towards deep square leg for a couple",3
459,160,Hashmatullah Shahidi,440970,Paul Stirling,303427,"Stirling to Hashmatullah Shahidi, no run flatter on the stumps, defended from the back foot",2nd innings,Gulbadin Naib,352048,Simi Singh,1005257,26.4,no run,95,0,95/3,"Stirling to Hashmatullah Shahidi, no run",,"flatter on the stumps, defended from the back foot",3
460,161,Hashmatullah Shahidi,440970,Paul Stirling,303427,"Stirling to Hashmatullah Shahidi, no run fuller around off, comes forward and blocks",2nd innings,Gulbadin Naib,352048,Simi Singh,1005257,26.5,no run,95,0,95/3,"Stirling to Hashmatullah Shahidi, no run",,"fuller around off, comes forward and blocks",3
461,162,Hashmatullah Shahidi,440970,Paul Stirling,303427,"Stirling to Hashmatullah Shahidi, no run flighted outside off, goes for the drive but finds extra cover",2nd innings,Gulbadin Naib,352048,Simi Singh,1005257,26.6,no run,95,0,95/3,"Stirling to Hashmatullah Shahidi, no run",,"flighted outside off, goes for the drive but finds extra cover",3
462,163,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, no run length around off, defended from the crease",2nd innings,Hashmatullah Shahidi,440970,Paul Stirling,303427,27.1,no run,95,0,95/3,"Simi Singh to Gulbadin Naib, no run",,"length around off, defended from the crease",3
463,164,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, no run fuller and driven but short mid-on cuts it off",2nd innings,Hashmatullah Shahidi,440970,Paul Stirling,303427,27.2,no run,95,0,95/3,"Simi Singh to Gulbadin Naib, no run",,fuller and driven but short mid-on cuts it off,3
464,165,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, no run tossed up around off, lunges forward and pushes it towards short extra cover",2nd innings,Hashmatullah Shahidi,440970,Paul Stirling,303427,27.3,no run,95,0,95/3,"Simi Singh to Gulbadin Naib, no run",,"tossed up around off, lunges forward and pushes it towards short extra cover",3
465,166,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, 1 run length ball on the pads, tucked away towards short fine leg",2nd innings,Hashmatullah Shahidi,440970,Paul Stirling,303427,27.4,run,96,1,96/3,"Simi Singh to Gulbadin Naib, 1 run",,"length ball on the pads, tucked away towards short fine leg",3
466,167,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, no run length around off, stays back and defends it on the off side with soft hands",2nd innings,Gulbadin Naib,352048,Paul Stirling,303427,27.5,no run,96,0,96/3,"Simi Singh to Hashmatullah Shahidi, no run",,"length around off, stays back and defends it on the off side with soft hands",3
467,168,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, no run flatter on the stumps, taps it towards cover-point from the back foot",2nd innings,Gulbadin Naib,352048,Paul Stirling,303427,27.6,no run,96,0,96/3,"Simi Singh to Hashmatullah Shahidi, no run",,"flatter on the stumps, taps it towards cover-point from the back foot",3
468,169,Gulbadin Naib,352048,Paul Stirling,303427,"Stirling to Gulbadin Naib, no run length around middle and spinning a bit to beat the bat, an appeal for lbw but was going down perhaps",2nd innings,Hashmatullah Shahidi,440970,Simi Singh,1005257,28.1,no run,96,0,96/3,"Stirling to Gulbadin Naib, no run",,"length around middle and spinning a bit to beat the bat, an appeal for lbw but was going down perhaps",3
469,170,Gulbadin Naib,352048,Paul Stirling,303427,"Stirling to Gulbadin Naib, 1 run length around off and middle, tucked away towards square leg",2nd innings,Hashmatullah Shahidi,440970,Simi Singh,1005257,28.2,run,97,1,97/3,"Stirling to Gulbadin Naib, 1 run",,"length around off and middle, tucked away towards square leg",3
470,171,Hashmatullah Shahidi,440970,Paul Stirling,303427,"Stirling to Hashmatullah Shahidi, no run length on the stumps, defends it down the wicket",2nd innings,Gulbadin Naib,352048,Simi Singh,1005257,28.3,no run,97,0,97/3,"Stirling to Hashmatullah Shahidi, no run",,"length on the stumps, defends it down the wicket",3
471,172,Hashmatullah Shahidi,440970,Paul Stirling,303427,"Stirling to Hashmatullah Shahidi, no run fuller around off, comes forward and blocks",2nd innings,Gulbadin Naib,352048,Simi Singh,1005257,28.4,no run,97,0,97/3,"Stirling to Hashmatullah Shahidi, no run",,"fuller around off, comes forward and blocks",3
472,173,Hashmatullah Shahidi,440970,Paul Stirling,303427,"Stirling to Hashmatullah Shahidi, FOUR runs short of length around off, rocks back and pulls it towards deep midwicket to take the side past 100",2nd innings,Gulbadin Naib,352048,Simi Singh,1005257,28.5,four,101,4,101/3,"Stirling to Hashmatullah Shahidi, FOUR runs",,"short of length around off, rocks back and pulls it towards deep midwicket to take the side past 100",3
473,174,Hashmatullah Shahidi,440970,Paul Stirling,303427,"Stirling to Hashmatullah Shahidi, no run short of length around off, punched towards covers off the back foot",2nd innings,Gulbadin Naib,352048,Simi Singh,1005257,28.6,no run,101,0,101/3,"Stirling to Hashmatullah Shahidi, no run",,"short of length around off, punched towards covers off the back foot",3
474,175,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, 1 run fuller around off, pushes it towards extra cover and sets off, a bit of fumble there by the fielder who swoops low and underarms it towards the bowler. Simi breaks the stumps but by then Naib was home",2nd innings,Hashmatullah Shahidi,440970,Paul Stirling,303427,29.1,run,102,1,102/3,"Simi Singh to Gulbadin Naib, 1 run",,"fuller around off, pushes it towards extra cover and sets off, a bit of fumble there by the fielder who swoops low and underarms it towards the bowler. Simi breaks the stumps but by then Naib was home",3
475,176,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, 1 run length on middle and leg, flicked towards square leg",2nd innings,Gulbadin Naib,352048,Paul Stirling,303427,29.2,run,103,1,103/3,"Simi Singh to Hashmatullah Shahidi, 1 run",,"length on middle and leg, flicked towards square leg",3
476,177,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, no run fuller around off, comes forward and blocks",2nd innings,Hashmatullah Shahidi,440970,Paul Stirling,303427,29.3,no run,103,0,103/3,"Simi Singh to Gulbadin Naib, no run",,"fuller around off, comes forward and blocks",3
477,178,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, no run length around off, comes forward and blocks",2nd innings,Hashmatullah Shahidi,440970,Paul Stirling,303427,29.4,no run,103,0,103/3,"Simi Singh to Gulbadin Naib, no run",,"length around off, comes forward and blocks",3
478,179,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, no run fuller around off, flicked away but nicely by short mid-on, diving to his right",2nd innings,Hashmatullah Shahidi,440970,Paul Stirling,303427,29.5,no run,103,0,103/3,"Simi Singh to Gulbadin Naib, no run",,"fuller around off, flicked away but nicely by short mid-on, diving to his right",3
479,180,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, no run length around off, goes deep and blocks",2nd innings,Hashmatullah Shahidi,440970,Paul Stirling,303427,29.6,no run,103,0,103/3,"Simi Singh to Gulbadin Naib, no run",,"length around off, goes deep and blocks",3
480,181,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, no run slower ball, cuts across him, and he pushes forward to defend, and it just beats the outside edge",2nd innings,Gulbadin Naib,352048,Simi Singh,1005257,30.1,no run,103,0,103/3,"Murtagh to Hashmatullah Shahidi, no run",,"slower ball, cuts across him, and he pushes forward to defend, and it just beats the outside edge",3
481,182,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, no run length ball, angles across him, and he presses forward to defend",2nd innings,Gulbadin Naib,352048,Simi Singh,1005257,30.2,no run,103,0,103/3,"Murtagh to Hashmatullah Shahidi, no run",,"length ball, angles across him, and he presses forward to defend",3
482,183,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, no run length ball, angles across him, and he drops it defensively towards point",2nd innings,Gulbadin Naib,352048,Simi Singh,1005257,30.3,no run,103,0,103/3,"Murtagh to Hashmatullah Shahidi, no run",,"length ball, angles across him, and he drops it defensively towards point",3
483,184,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, no run length ball, he takes a couple of steps forward and then jams down on it as it angles into him",2nd innings,Gulbadin Naib,352048,Simi Singh,1005257,30.4,no run,103,0,103/3,"Murtagh to Hashmatullah Shahidi, no run",,"length ball, he takes a couple of steps forward and then jams down on it as it angles into him",3
484,185,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, no run length ball, <strong>keeps a bit low</strong>, but he adjusts as he defends from the crease",2nd innings,Gulbadin Naib,352048,Simi Singh,1005257,30.5,no run,103,0,103/3,"Murtagh to Hashmatullah Shahidi, no run",,"length ball, <strong>keeps a bit low</strong>, but he adjusts as he defends from the crease",3
485,186,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, no run length ball, he advances again, but can only play it away to point",2nd innings,Gulbadin Naib,352048,Simi Singh,1005257,30.6,no run,103,0,103/3,"Murtagh to Hashmatullah Shahidi, no run",,"length ball, he advances again, but can only play it away to point",3
486,187,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, no run length ball, and he sweeps it off middle stump towards midwicket",2nd innings,Hashmatullah Shahidi,440970,Tim Murtagh,17134,31.1,no run,103,0,103/3,"Simi Singh to Gulbadin Naib, no run",,"length ball, and he sweeps it off middle stump towards midwicket",3
487,188,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, 1 run goes back and punches a length ball towards square leg",2nd innings,Hashmatullah Shahidi,440970,Tim Murtagh,17134,31.2,run,104,1,104/3,"Simi Singh to Gulbadin Naib, 1 run",,goes back and punches a length ball towards square leg,3
488,189,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, OUT <strong>beauty of a ball!</strong> This is pitched up, just outside off stump, and invites a tentative poke from Shahidi, and just takes a feather-edge on its way through to Poynter, who holds on. The Irish team celebrates, as this breaks what was looking like a useful association after two quick wickets",2nd innings,Gulbadin Naib,352048,Tim Murtagh,17134,31.3,out,104,0,104/4,"Simi Singh to Hashmatullah Shahidi, OUT",,"<strong>beauty of a ball!</strong> This is pitched up, just outside off stump, and invites a tentative poke from Shahidi, and just takes a feather-edge on its way through to Poynter, who holds on. The Irish team celebrates, as this breaks what was looking like a useful association after two quick wickets",4
489,190,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, 1 run length ball, and he plays it towards midwicket",2nd innings,Gulbadin Naib,352048,Tim Murtagh,17134,31.4,run,105,1,105/4,"Simi Singh to Asghar Afghan, 1 run",,"length ball, and he plays it towards midwicket",4
490,191,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, no run <strong>run-out chance missed!</strong> Presses forward to flick a ball from outside off, and it is fielded at midwicket. Naib comes halfway down the track, but the return to his end is poor as he is sent back",2nd innings,Asghar Afghan,320652,Tim Murtagh,17134,31.5,no run,105,0,105/4,"Simi Singh to Gulbadin Naib, no run",,"<strong>run-out chance missed!</strong> Presses forward to flick a ball from outside off, and it is fielded at midwicket. Naib comes halfway down the track, but the return to his end is poor as he is sent back",4
491,192,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, no run full ball, that he defends",2nd innings,Asghar Afghan,320652,Tim Murtagh,17134,31.6,no run,105,0,105/4,"Simi Singh to Gulbadin Naib, no run",,"full ball, that he defends",4
492,193,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, no run length ball, and he presses forward to defend this one, pitching on off stump",2nd innings,Gulbadin Naib,352048,Simi Singh,1005257,32.1,no run,105,0,105/4,"Murtagh to Asghar Afghan, no run",,"length ball, and he presses forward to defend this one, pitching on off stump",4
493,194,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, 1 run length, angles into him, and he plays it off his legs towards square leg",2nd innings,Gulbadin Naib,352048,Simi Singh,1005257,32.2,run,106,1,106/4,"Murtagh to Asghar Afghan, 1 run",,"length, angles into him, and he plays it off his legs towards square leg",4
494,195,Gulbadin Naib,352048,Tim Murtagh,17134,"Murtagh to Gulbadin Naib, no run length, coming back into him, and he presses forward and drives it back down the pitch",2nd innings,Asghar Afghan,320652,Simi Singh,1005257,32.3,no run,106,0,106/4,"Murtagh to Gulbadin Naib, no run",,"length, coming back into him, and he presses forward and drives it back down the pitch",4
495,196,Gulbadin Naib,352048,Tim Murtagh,17134,"Murtagh to Gulbadin Naib, no run length ball, and he punches it towards short cover",2nd innings,Asghar Afghan,320652,Simi Singh,1005257,32.4,no run,106,0,106/4,"Murtagh to Gulbadin Naib, no run",,"length ball, and he punches it towards short cover",4
496,197,Gulbadin Naib,352048,Tim Murtagh,17134,"Murtagh to Gulbadin Naib, no run length ball, just outside off, and he drives it back down towards the bowler",2nd innings,Asghar Afghan,320652,Simi Singh,1005257,32.5,no run,106,0,106/4,"Murtagh to Gulbadin Naib, no run",,"length ball, just outside off, and he drives it back down towards the bowler",4
497,198,Gulbadin Naib,352048,Tim Murtagh,17134,"Murtagh to Gulbadin Naib, 1 run length ball, he plays a drive on the up, and it <em>just </em>clears mid off",2nd innings,Asghar Afghan,320652,Simi Singh,1005257,32.6,run,107,1,107/4,"Murtagh to Gulbadin Naib, 1 run",,"length ball, he plays a drive on the up, and it <em>just </em>clears mid off",4
498,199,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, no run length ball, and he presses forward and defends a ball turning into him from off stump",2nd innings,Asghar Afghan,320652,Tim Murtagh,17134,33.1,no run,107,0,107/4,"Simi Singh to Gulbadin Naib, no run",,"length ball, and he presses forward and defends a ball turning into him from off stump",4
499,200,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, no run length ball, delivered from closer to the stumps, and he defends",2nd innings,Asghar Afghan,320652,Tim Murtagh,17134,33.2,no run,107,0,107/4,"Simi Singh to Gulbadin Naib, no run",,"length ball, delivered from closer to the stumps, and he defends",4
500,201,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, no run shorter, and he goes back and punches it against the turn, but cannot beat short cover",2nd innings,Asghar Afghan,320652,Tim Murtagh,17134,33.3,no run,107,0,107/4,"Simi Singh to Gulbadin Naib, no run",,"shorter, and he goes back and punches it against the turn, but cannot beat short cover",4
501,202,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, 2 runs length, but strays on to the pads, and he goes back and flicks it towards long leg",2nd innings,Asghar Afghan,320652,Tim Murtagh,17134,33.4,run,109,2,109/4,"Simi Singh to Gulbadin Naib, 2 runs",,"length, but strays on to the pads, and he goes back and flicks it towards long leg",4
502,203,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, no run fuller ball, and he drives it towards midwicket. Well intercepted by a man who fields at short mid on",2nd innings,Asghar Afghan,320652,Tim Murtagh,17134,33.5,no run,109,0,109/4,"Simi Singh to Gulbadin Naib, no run",,"fuller ball, and he drives it towards midwicket. Well intercepted by a man who fields at short mid on",4
503,204,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, no run tossed up, outside off, and he drives it back down the wicket",2nd innings,Asghar Afghan,320652,Tim Murtagh,17134,33.6,no run,109,0,109/4,"Simi Singh to Gulbadin Naib, no run",,"tossed up, outside off, and he drives it back down the wicket",4
504,205,Asghar Afghan,320652,Barry McCarthy,348059,"McCarthy to Asghar Afghan, no run length ball, angles back in from outside off, and he defends from the crease",2nd innings,Gulbadin Naib,352048,Simi Singh,1005257,34.1,no run,109,0,109/4,"McCarthy to Asghar Afghan, no run",,"length ball, angles back in from outside off, and he defends from the crease",4
505,206,Asghar Afghan,320652,Barry McCarthy,348059,"McCarthy to Asghar Afghan, 1 run length ball, but straighter, and he can punch this away towards long leg. He wants two, but they decide against taking on the fielder from deep backward square",2nd innings,Gulbadin Naib,352048,Simi Singh,1005257,34.2,run,110,1,110/4,"McCarthy to Asghar Afghan, 1 run",,"length ball, but straighter, and he can punch this away towards long leg. He wants two, but they decide against taking on the fielder from deep backward square",4
506,207,Gulbadin Naib,352048,Barry McCarthy,348059,"McCarthy to Gulbadin Naib, no run length, outside off, and he punches it towards the bowler. It is to the right of mid on, who dives to his right, and then has a shy at the non-striker's end",2nd innings,Asghar Afghan,320652,Simi Singh,1005257,34.3,no run,110,0,110/4,"McCarthy to Gulbadin Naib, no run",,"length, outside off, and he punches it towards the bowler. It is to the right of mid on, who dives to his right, and then has a shy at the non-striker's end",4
507,208,Gulbadin Naib,352048,Barry McCarthy,348059,"McCarthy to Gulbadin Naib, no run length ball, outside off, and he <strong>drags it from there</strong> and tries to clear mid on. It falls just short of Boyd Rankin there. Good attempt, but no wicket off that",2nd innings,Asghar Afghan,320652,Simi Singh,1005257,34.4,no run,110,0,110/4,"McCarthy to Gulbadin Naib, no run",,"length ball, outside off, and he <strong>drags it from there</strong> and tries to clear mid on. It falls just short of Boyd Rankin there. Good attempt, but no wicket off that",4
508,209,Gulbadin Naib,352048,Barry McCarthy,348059,"McCarthy to Gulbadin Naib, no run length, moves back in off the seam, and he defends from the crease",2nd innings,Asghar Afghan,320652,Simi Singh,1005257,34.5,no run,110,0,110/4,"McCarthy to Gulbadin Naib, no run",,"length, moves back in off the seam, and he defends from the crease",4
509,210,Gulbadin Naib,352048,Barry McCarthy,348059,"McCarthy to Gulbadin Naib, 1 run shorter in length and he can nurdle this one down to fine leg",2nd innings,Asghar Afghan,320652,Simi Singh,1005257,34.6,run,111,1,111/4,"McCarthy to Gulbadin Naib, 1 run",,shorter in length and he can nurdle this one down to fine leg,4
510,211,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, no run length ball, tossed up, and he drives it towards short cover",2nd innings,Asghar Afghan,320652,Barry McCarthy,348059,35.1,no run,111,0,111/4,"Simi Singh to Gulbadin Naib, no run",,"length ball, tossed up, and he drives it towards short cover",4
511,212,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, no run tossed up, and he drives it straight back down the wicket",2nd innings,Asghar Afghan,320652,Barry McCarthy,348059,35.2,no run,111,0,111/4,"Simi Singh to Gulbadin Naib, no run",,"tossed up, and he drives it straight back down the wicket",4
