,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
427,125,Jonathan Trott,47623,Nathan Hauritz,5593,"Hauritz to Trott, 1 run clipped away through mid-on again, easy as you like for Trott",2nd innings,20.5,run,79,1,79/3,"Hauritz to Trott, 1 run",,"clipped away through mid-on again, easy as you like for Trott",3
428,126,Ian Bell,9062,Nathan Hauritz,5593,"Hauritz to Bell, no run Bell uses his feet and defends",2nd innings,20.6,no run,79,0,79/3,"Hauritz to Bell, no run",,Bell uses his feet and defends,3
429,127,Jonathan Trott,47623,Doug Bollinger,4508,"Bollinger to Trott, no run bouncer from Bollinger, and Trott isn't interested",2nd innings,21.1,no run,79,0,79/3,"Bollinger to Trott, no run",,"bouncer from Bollinger, and Trott isn't interested",3
430,128,Jonathan Trott,47623,Doug Bollinger,4508,"Bollinger to Trott, no run clipped away through midwicket but can't find a run",2nd innings,21.2,no run,79,0,79/3,"Bollinger to Trott, no run",,clipped away through midwicket but can't find a run,3
431,129,Jonathan Trott,47623,Doug Bollinger,4508,"Bollinger to Trott, 1 run clipped off the pads behind square leg",2nd innings,21.3,run,80,1,80/3,"Bollinger to Trott, 1 run",,clipped off the pads behind square leg,3
432,130,Ian Bell,9062,Doug Bollinger,4508,"Bollinger to Bell, no run defended away safely by Bell",2nd innings,21.4,no run,80,0,80/3,"Bollinger to Bell, no run",,defended away safely by Bell,3
433,131,Ian Bell,9062,Doug Bollinger,4508,"Bollinger to Bell, no run good ball angles across Bell, who plays and misses",2nd innings,21.5,no run,80,0,80/3,"Bollinger to Bell, no run",,"good ball angles across Bell, who plays and misses",3
434,132,Ian Bell,9062,Doug Bollinger,4508,"Bollinger to Bell, no run Bell gets a little impatient and advances, but can't get it away",2nd innings,21.6,no run,80,0,80/3,"Bollinger to Bell, no run",,"Bell gets a little impatient and advances, but can't get it away",3
435,133,Jonathan Trott,47623,Nathan Hauritz,5593,"Hauritz to Trott, no run beaten outside off, as this one goes on straight and drifts away a touch",2nd innings,22.1,no run,80,0,80/3,"Hauritz to Trott, no run",,"beaten outside off, as this one goes on straight and drifts away a touch",3
436,134,Jonathan Trott,47623,Nathan Hauritz,5593,"Hauritz to Trott, 1 run tossed up outside off, and Trott drives down towards long off",2nd innings,22.2,run,81,1,81/3,"Hauritz to Trott, 1 run",,"tossed up outside off, and Trott drives down towards long off",3
437,135,Ian Bell,9062,Nathan Hauritz,5593,"Hauritz to Bell, 1 run turned away towards square leg",2nd innings,22.3,run,82,1,82/3,"Hauritz to Bell, 1 run",,turned away towards square leg,3
438,136,Jonathan Trott,47623,Nathan Hauritz,5593,"Hauritz to Trott, no run Trott looks to cut this one but can't connect as it stays a little low, Haddin whips the bails off, for practice",2nd innings,22.4,no run,82,0,82/3,"Hauritz to Trott, no run",,"Trott looks to cut this one but can't connect as it stays a little low, Haddin whips the bails off, for practice",3
439,137,Jonathan Trott,47623,Nathan Hauritz,5593,"Hauritz to Trott, 1 run fuller and straighter, Trott flicks through midwicket",2nd innings,22.5,run,83,1,83/3,"Hauritz to Trott, 1 run",,"fuller and straighter, Trott flicks through midwicket",3
440,138,Ian Bell,9062,Nathan Hauritz,5593,"Hauritz to Bell, no run pushed down towards mid on",2nd innings,22.6,no run,83,0,83/3,"Hauritz to Bell, no run",,pushed down towards mid on,3
441,139,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, no run pushed back to the bowler, shouts of catch it but that bounced well short",2nd innings,23.1,no run,83,0,83/3,"Smith to Trott, no run",,"pushed back to the bowler, shouts of catch it but that bounced well short",3
442,140,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, OUT oh, Smith has struck second ball! And that was a pretty poor shot from Trott, who has pulled in the air straight to the catching man at short midwicket. He's picked the fielder out precisely. It may have been the topspinner, bounced a touch more than Trott expected.",2nd innings,23.2,out,83,0,83/4,"Smith to Trott, OUT",,"oh, Smith has struck second ball! And that was a pretty poor shot from Trott, who has pulled in the air straight to the catching man at short midwicket. He's picked the fielder out precisely. It may have been the topspinner, bounced a touch more than Trott expected.",4
443,141,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, no run tossed up on line, and Morgan defends",2nd innings,23.3,no run,83,0,83/4,"Smith to Morgan, no run",,"tossed up on line, and Morgan defends",4
444,142,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, 1 run cut away through point",2nd innings,23.4,run,84,1,84/4,"Smith to Morgan, 1 run",,cut away through point,4
445,143,Ian Bell,9062,Steven Smith,267192,"Smith to Bell, 1 run Bell just nudges this one through the gap at cover",2nd innings,23.5,run,85,1,85/4,"Smith to Bell, 1 run",,Bell just nudges this one through the gap at cover,4
446,144,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, no run Morgan defends, and that's a very good over from Smith first up",2nd innings,23.6,no run,85,0,85/4,"Smith to Morgan, no run",,"Morgan defends, and that's a very good over from Smith first up",4
447,145,Ian Bell,9062,Nathan Hauritz,5593,"Hauritz to Bell, 1 run Bell turns this one through the leg side to get another single",2nd innings,24.1,run,86,1,86/4,"Hauritz to Bell, 1 run",,Bell turns this one through the leg side to get another single,4
448,146,Eoin Morgan,24598,Nathan Hauritz,5593,"Hauritz to Morgan, no run Hauritz comes around the wicket to Morgan, who pushes to the off side",2nd innings,24.2,no run,86,0,86/4,"Hauritz to Morgan, no run",,"Hauritz comes around the wicket to Morgan, who pushes to the off side",4
449,147,Eoin Morgan,24598,Nathan Hauritz,5593,"Hauritz to Morgan, 1 run a flatter ball from Hauritz now and Morgan lap sweeps that around to fine leg",2nd innings,24.3,run,87,1,87/4,"Hauritz to Morgan, 1 run",,a flatter ball from Hauritz now and Morgan lap sweeps that around to fine leg,4
450,148,Ian Bell,9062,Nathan Hauritz,5593,"Hauritz to Bell, 1 run driven down towards long-on",2nd innings,24.4,run,88,1,88/4,"Hauritz to Bell, 1 run",,driven down towards long-on,4
451,148,Eoin Morgan,24598,Nathan Hauritz,5593,"Hauritz to Morgan, 1 wide and this one slides down the leg side, Haddin whips the bails off at the second attempt but there was no chance of Morgan being out of his ground",2nd innings,24.4,wide,89,1,89/4,"Hauritz to Morgan, 1 wide",,"and this one slides down the leg side, Haddin whips the bails off at the second attempt but there was no chance of Morgan being out of his ground",4
452,149,Eoin Morgan,24598,Nathan Hauritz,5593,"Hauritz to Morgan, no run punched away through point",2nd innings,24.5,no run,89,0,89/4,"Hauritz to Morgan, no run",,punched away through point,4
453,150,Eoin Morgan,24598,Nathan Hauritz,5593,"Hauritz to Morgan, no run this one is tossed up and drops a bit on Morgan, who pushes to the off side",2nd innings,24.6,no run,89,0,89/4,"Hauritz to Morgan, no run",,"this one is tossed up and drops a bit on Morgan, who pushes to the off side",4
454,151,Ian Bell,9062,Steven Smith,267192,"Smith to Bell, 1 run pushed away towards point",2nd innings,25.1,run,90,1,90/4,"Smith to Bell, 1 run",,pushed away towards point,4
455,152,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, no run angles this one across Morgan, who defends",2nd innings,25.2,no run,90,0,90/4,"Smith to Morgan, no run",,"angles this one across Morgan, who defends",4
456,153,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, no run Morgan tries to cut but this ball is too full and slides on, he crunches it into the turf",2nd innings,25.3,no run,90,0,90/4,"Smith to Morgan, no run",,"Morgan tries to cut but this ball is too full and slides on, he crunches it into the turf",4
457,154,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, 1 run driven away to long off to keep the scoreboard ticking over, slowly",2nd innings,25.4,run,91,1,91/4,"Smith to Morgan, 1 run",,"driven away to long off to keep the scoreboard ticking over, slowly",4
458,155,Ian Bell,9062,Steven Smith,267192,"Smith to Bell, 1 run Bell does the same now, drives a single to long off",2nd innings,25.5,run,92,1,92/4,"Smith to Bell, 1 run",,"Bell does the same now, drives a single to long off",4
459,156,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, no run defended by Morgan",2nd innings,25.6,no run,92,0,92/4,"Smith to Morgan, no run",,defended by Morgan,4
460,156,Ian Bell,9062,Nathan Hauritz,5593,"Hauritz to Bell, 1 wide another one slides down leg and Tony Hill has called that a wide",2nd innings,26.0,wide,93,1,93/4,"Hauritz to Bell, 1 wide",,another one slides down leg and Tony Hill has called that a wide,4
461,157,Ian Bell,9062,Nathan Hauritz,5593,"Hauritz to Bell, no run tossed up outside off and it doesn't spin much, Bell defends",2nd innings,26.1,no run,93,0,93/4,"Hauritz to Bell, no run",,"tossed up outside off and it doesn't spin much, Bell defends",4
462,158,Ian Bell,9062,Nathan Hauritz,5593,"Hauritz to Bell, no run Bell pulls to Hussey at midwicket, can't get it through the field",2nd innings,26.2,no run,93,0,93/4,"Hauritz to Bell, no run",,"Bell pulls to Hussey at midwicket, can't get it through the field",4
463,159,Ian Bell,9062,Nathan Hauritz,5593,"Hauritz to Bell, 1 run a flicky drive to long-on, the singles keep ticking over",2nd innings,26.3,run,94,1,94/4,"Hauritz to Bell, 1 run",,"a flicky drive to long-on, the singles keep ticking over",4
464,160,Eoin Morgan,24598,Nathan Hauritz,5593,"Hauritz to Morgan, 2 runs oh, Morgan has paddle-swept this and only just got bat on ball, getting it so fine that he's picked up a couple",2nd innings,26.4,run,96,2,96/4,"Hauritz to Morgan, 2 runs",,"oh, Morgan has paddle-swept this and only just got bat on ball, getting it so fine that he's picked up a couple",4
465,161,Eoin Morgan,24598,Nathan Hauritz,5593,"Hauritz to Morgan, no run defended back down the pitch",2nd innings,26.5,no run,96,0,96/4,"Hauritz to Morgan, no run",,defended back down the pitch,4
466,162,Eoin Morgan,24598,Nathan Hauritz,5593,"Hauritz to Morgan, no run Morgan advances, and then defends",2nd innings,26.6,no run,96,0,96/4,"Hauritz to Morgan, no run",,"Morgan advances, and then defends",4
467,163,Ian Bell,9062,Brett Lee,6278,"Lee to Bell, no run Bell watches the first one carefully and leaves outside off",2nd innings,27.1,no run,96,0,96/4,"Lee to Bell, no run",,Bell watches the first one carefully and leaves outside off,4
468,164,Ian Bell,9062,Brett Lee,6278,"Lee to Bell, OUT gone! Lee strikes second ball of his spell, just as Smith did, and indeed it's Smith who takes the catch at backward point as Bell tries to use the pace and force a cut through the field.",2nd innings,27.2,out,96,0,96/5,"Lee to Bell, OUT",,"gone! Lee strikes second ball of his spell, just as Smith did, and indeed it's Smith who takes the catch at backward point as Bell tries to use the pace and force a cut through the field.",5
469,165,Michael Yardy,23523,Brett Lee,6278,"Lee to Yardy, no run Yardy pushes this one back down the pitch to an enthusiastic Brett Lee",2nd innings,27.3,no run,96,0,96/5,"Lee to Yardy, no run",,Yardy pushes this one back down the pitch to an enthusiastic Brett Lee,5
470,166,Michael Yardy,23523,Brett Lee,6278,"Lee to Yardy, no run fuller and straighter, Yardy defends",2nd innings,27.4,no run,96,0,96/5,"Lee to Yardy, no run",,"fuller and straighter, Yardy defends",5
471,167,Michael Yardy,23523,Brett Lee,6278,"Lee to Yardy, no run 'Nooooo!' comes the loud shout from Yardy, as he pushes it to cover",2nd innings,27.5,no run,96,0,96/5,"Lee to Yardy, no run",,"'Nooooo!' comes the loud shout from Yardy, as he pushes it to cover",5
472,168,Michael Yardy,23523,Brett Lee,6278,"Lee to Yardy, 1 run Yardy gets off the mark, guiding one through point",2nd innings,27.6,run,97,1,97/5,"Lee to Yardy, 1 run",,"Yardy gets off the mark, guiding one through point",5
473,169,Michael Yardy,23523,Nathan Hauritz,5593,"Hauritz to Yardy, 1 run Hauritz is around the wicket to both left-handers, and Yardy chops a paddle sweep around the corner",2nd innings,28.1,run,98,1,98/5,"Hauritz to Yardy, 1 run",,"Hauritz is around the wicket to both left-handers, and Yardy chops a paddle sweep around the corner",5
474,170,Eoin Morgan,24598,Nathan Hauritz,5593,"Hauritz to Morgan, no run well flighted and angling in to Morgan, who pushes to off",2nd innings,28.2,no run,98,0,98/5,"Hauritz to Morgan, no run",,"well flighted and angling in to Morgan, who pushes to off",5
475,171,Eoin Morgan,24598,Nathan Hauritz,5593,"Hauritz to Morgan, no run Morgan advances, Hauritz goes for the quicker one and the batsman can't get it through midwicket",2nd innings,28.3,no run,98,0,98/5,"Hauritz to Morgan, no run",,"Morgan advances, Hauritz goes for the quicker one and the batsman can't get it through midwicket",5
476,172,Eoin Morgan,24598,Nathan Hauritz,5593,"Hauritz to Morgan, 1 leg bye goes for the sweep now and lobs off the pad flap, Haddin sees it go over his head but loses the ball, and hopes he hasn't missed a chance - leg byes were called so he was fine",2nd innings,28.4,leg bye,99,1,99/5,"Hauritz to Morgan, 1 leg bye",,"goes for the sweep now and lobs off the pad flap, Haddin sees it go over his head but loses the ball, and hopes he hasn't missed a chance - leg byes were called so he was fine",5
477,173,Michael Yardy,23523,Nathan Hauritz,5593,"Hauritz to Yardy, 1 run pushed away through the off side",2nd innings,28.5,run,100,1,100/5,"Hauritz to Yardy, 1 run",,pushed away through the off side,5
478,174,Eoin Morgan,24598,Nathan Hauritz,5593,"Hauritz to Morgan, 1 run driven down towards long off",2nd innings,28.6,run,101,1,101/5,"Hauritz to Morgan, 1 run",,driven down towards long off,5
479,175,Eoin Morgan,24598,Brett Lee,6278,"Lee to Morgan, no run quick and straight, it's defended",2nd innings,29.1,no run,101,0,101/5,"Lee to Morgan, no run",,"quick and straight, it's defended",5
480,176,Eoin Morgan,24598,Brett Lee,6278,"Lee to Morgan, 1 leg bye on the pads and it just rolls out to the leg side, they scamper a leg bye and a sliding Lee can't pick up and throw in one movement",2nd innings,29.2,leg bye,102,1,102/5,"Lee to Morgan, 1 leg bye",,"on the pads and it just rolls out to the leg side, they scamper a leg bye and a sliding Lee can't pick up and throw in one movement",5
481,177,Michael Yardy,23523,Brett Lee,6278,"Lee to Yardy, no run full and straight, it's pushed for a single wide of midwicket",2nd innings,29.3,no run,102,0,102/5,"Lee to Yardy, no run",,"full and straight, it's pushed for a single wide of midwicket",5
482,178,Michael Yardy,23523,Brett Lee,6278,"Lee to Yardy, no run cut hard into the ground and it's collected at point",2nd innings,29.4,no run,102,0,102/5,"Lee to Yardy, no run",,cut hard into the ground and it's collected at point,5
483,179,Michael Yardy,23523,Brett Lee,6278,"Lee to Yardy, 1 run really good quick running as Yardy nudges to the off side and hares off immediately",2nd innings,29.5,run,103,1,103/5,"Lee to Yardy, 1 run",,really good quick running as Yardy nudges to the off side and hares off immediately,5
484,179,Eoin Morgan,24598,Brett Lee,6278,"Lee to Morgan, 1 wide wide of off and Morgan tries to cut, can't connect, and that has been called a wide by Paul Reiffel",2nd innings,29.5,wide,104,1,104/5,"Lee to Morgan, 1 wide",,"wide of off and Morgan tries to cut, can't connect, and that has been called a wide by Paul Reiffel",5
485,180,Eoin Morgan,24598,Brett Lee,6278,"Lee to Morgan, 1 run banged in at the hips and Morgan works a single to midwicket",2nd innings,29.6,run,105,1,105/5,"Lee to Morgan, 1 run",,banged in at the hips and Morgan works a single to midwicket,5
486,181,Eoin Morgan,24598,Nathan Hauritz,5593,"Hauritz to Morgan, 1 run tossed up from around the wicket, and it's driven to long-off",2nd innings,30.1,run,106,1,106/5,"Hauritz to Morgan, 1 run",,"tossed up from around the wicket, and it's driven to long-off",5
487,182,Michael Yardy,23523,Nathan Hauritz,5593,"Hauritz to Yardy, no run punched to cover and Yardy can't find the gap",2nd innings,30.2,no run,106,0,106/5,"Hauritz to Yardy, no run",,punched to cover and Yardy can't find the gap,5
488,183,Michael Yardy,23523,Nathan Hauritz,5593,"Hauritz to Yardy, FOUR runs ah, well played by Yardy as he advanced and opens up to loft Hauritz over cover, and Marsh in the deep can't save it with an ungainly dive",2nd innings,30.3,four,110,4,110/5,"Hauritz to Yardy, FOUR runs",,"ah, well played by Yardy as he advanced and opens up to loft Hauritz over cover, and Marsh in the deep can't save it with an ungainly dive",5
489,184,Michael Yardy,23523,Nathan Hauritz,5593,"Hauritz to Yardy, no run defended away to the off side",2nd innings,30.4,no run,110,0,110/5,"Hauritz to Yardy, no run",,defended away to the off side,5
490,185,Michael Yardy,23523,Nathan Hauritz,5593,"Hauritz to Yardy, 1 run goes for the paddle sweep now",2nd innings,30.5,run,111,1,111/5,"Hauritz to Yardy, 1 run",,goes for the paddle sweep now,5
491,186,Eoin Morgan,24598,Nathan Hauritz,5593,"Hauritz to Morgan, SIX runs ah, now Morgan goes for the pull and gets it all the way over the boundary, powerful shot!",2nd innings,30.6,six,117,6,117/5,"Hauritz to Morgan, SIX runs",,"ah, now Morgan goes for the pull and gets it all the way over the boundary, powerful shot!",5
492,187,Michael Yardy,23523,Brett Lee,6278,"Lee to Yardy, 3 runs pushed away through the leg side and <b>Hauritz is in trouble</b>, he seems to have hurt his right shoulder sliding to save that boundary. Immediately it's obvious that this is a serious injury, he is down and in pain, lying on his back and the physio comes out to help him. Really nasty to see that sort of injury, he just sort of jarred the shoulder during the slide.

He's walking off the field now and is in serious pain. You'd have to think he's in doubt for the World Cup now, which brings Xavier Doherty back into consideration. What a rotten piece of luck for Hauritz, who was just making his way back after a summer of being harshly treated by the selectors.",2nd innings,31.1,run,120,3,120/5,"Lee to Yardy, 3 runs",,"pushed away through the leg side and <b>Hauritz is in trouble</b>, he seems to have hurt his right shoulder sliding to save that boundary. Immediately it's obvious that this is a serious injury, he is down and in pain, lying on his back and the physio comes out to help him. Really nasty to see that sort of injury, he just sort of jarred the shoulder during the slide.

He's walking off the field now and is in serious pain. You'd have to think he's in doubt for the World Cup now, which brings Xavier Doherty back into consideration. What a rotten piece of luck for Hauritz, who was just making his way back after a summer of being harshly treated by the selectors.",5
493,188,Eoin Morgan,24598,Brett Lee,6278,"Lee to Morgan, no run defended back down the pitch",2nd innings,31.2,no run,120,0,120/5,"Lee to Morgan, no run",,defended back down the pitch,5
494,189,Eoin Morgan,24598,Brett Lee,6278,"Lee to Morgan, FOUR runs good shot, as it's cut away behind point and wide enough of third man to reach the boundary",2nd innings,31.3,four,124,4,124/5,"Lee to Morgan, FOUR runs",,"good shot, as it's cut away behind point and wide enough of third man to reach the boundary",5
495,190,Eoin Morgan,24598,Brett Lee,6278,"Lee to Morgan, no run defended with the full face of the bat",2nd innings,31.4,no run,124,0,124/5,"Lee to Morgan, no run",,defended with the full face of the bat,5
496,191,Eoin Morgan,24598,Brett Lee,6278,"Lee to Morgan, 1 run pushed through the gap at cover",2nd innings,31.5,run,125,1,125/5,"Lee to Morgan, 1 run",,pushed through the gap at cover,5
497,192,Michael Yardy,23523,Brett Lee,6278,"Lee to Yardy, 1 run a slower bouncer to end the over, and it's pulled to deep midwicket",2nd innings,31.6,run,126,1,126/5,"Lee to Yardy, 1 run",,"a slower bouncer to end the over, and it's pulled to deep midwicket",5
498,193,Michael Yardy,23523,Shane Watson,8180,"Watson to Yardy, no run decent start from Watto, back of a length around off stump, angled towards point",2nd innings,32.1,no run,126,0,126/5,"Watson to Yardy, no run",,"decent start from Watto, back of a length around off stump, angled towards point",5
499,194,Michael Yardy,23523,Shane Watson,8180,"Watson to Yardy, no run touch of extra bounce here surprises Yardy, who stares down at the pitch suspiciously",2nd innings,32.2,no run,126,0,126/5,"Watson to Yardy, no run",,"touch of extra bounce here surprises Yardy, who stares down at the pitch suspiciously",5
500,195,Michael Yardy,23523,Shane Watson,8180,"Watson to Yardy, no run now a firm drive picks out mid-off",2nd innings,32.3,no run,126,0,126/5,"Watson to Yardy, no run",,now a firm drive picks out mid-off,5
501,196,Michael Yardy,23523,Shane Watson,8180,"Watson to Yardy, no run play and a miss outside off. Watson creaks up and delivers this invitingly outside off but Yardy's swish finds nothing",2nd innings,32.4,no run,126,0,126/5,"Watson to Yardy, no run",,play and a miss outside off. Watson creaks up and delivers this invitingly outside off but Yardy's swish finds nothing,5
502,197,Michael Yardy,23523,Shane Watson,8180,"Watson to Yardy, no run beaten again! Slower ball just outside off stump. Yardy dabbles at it half-heartedly and fails to connect",2nd innings,32.5,no run,126,0,126/5,"Watson to Yardy, no run",,beaten again! Slower ball just outside off stump. Yardy dabbles at it half-heartedly and fails to connect,5
503,198,Michael Yardy,23523,Shane Watson,8180,"Watson to Yardy, 1 run precious bat on ball earns Yardy a single to cover. It also steals him the strike",2nd innings,32.6,run,127,1,127/5,"Watson to Yardy, 1 run",,precious bat on ball earns Yardy a single to cover. It also steals him the strike,5
504,199,Michael Yardy,23523,Doug Bollinger,4508,"Bollinger to Yardy, 1 run starts short and Yardy does the right thing by working it square of the wicket on the leg side for one to bring Morgan on strike",2nd innings,33.1,run,128,1,128/5,"Bollinger to Yardy, 1 run",,starts short and Yardy does the right thing by working it square of the wicket on the leg side for one to bring Morgan on strike,5
505,200,Eoin Morgan,24598,Doug Bollinger,4508,"Bollinger to Morgan, 1 run good line from Bollinger, hugging off stump and Morgan stands tall to drop to cover and speed through for a single",2nd innings,33.2,run,129,1,129/5,"Bollinger to Morgan, 1 run",,"good line from Bollinger, hugging off stump and Morgan stands tall to drop to cover and speed through for a single",5
506,201,Michael Yardy,23523,Doug Bollinger,4508,"Bollinger to Yardy, 1 run Yardy works a single, opening the face to steer to third man",2nd innings,33.3,run,130,1,130/5,"Bollinger to Yardy, 1 run",,"Yardy works a single, opening the face to steer to third man",5
507,202,Eoin Morgan,24598,Doug Bollinger,4508,"Bollinger to Morgan, 1 run neatly done from Morgan. Picking off riskless singles. This is short and he pushes gently down the ground",2nd innings,33.4,run,131,1,131/5,"Bollinger to Morgan, 1 run",,neatly done from Morgan. Picking off riskless singles. This is short and he pushes gently down the ground,5
508,202,Michael Yardy,23523,Doug Bollinger,4508,"Bollinger to Yardy, 5 wides oops, Bollinger aims a yorker but it's way too full, and wide down leg and it slips away past a diving Haddin for five wides",2nd innings,33.4,wide,136,5,136/5,"Bollinger to Yardy, 5 wides",,"oops, Bollinger aims a yorker but it's way too full, and wide down leg and it slips away past a diving Haddin for five wides",5
509,203,Michael Yardy,23523,Doug Bollinger,4508,"Bollinger to Yardy, no run back on the right line here, the length is good too and Yardy gets fully behind it",2nd innings,33.5,no run,136,0,136/5,"Bollinger to Yardy, no run",,"back on the right line here, the length is good too and Yardy gets fully behind it",5
510,204,Michael Yardy,23523,Doug Bollinger,4508,"Bollinger to Yardy, 1 run Yardy pinches the strike again by dropping this past the bowler and scampering through",2nd innings,33.6,run,137,1,137/5,"Bollinger to Yardy, 1 run",,Yardy pinches the strike again by dropping this past the bowler and scampering through,5
511,205,Michael Yardy,23523,Shane Watson,8180,"Watson to Yardy, no run good start from Watson, full and straight and Yard's drive finds cover",2nd innings,34.1,no run,137,0,137/5,"Watson to Yardy, no run",,"good start from Watson, full and straight and Yard's drive finds cover",5
512,206,Michael Yardy,23523,Shane Watson,8180,"Watson to Yardy, no run full again and Yardy's drive is mistimed and bobbles to cover",2nd innings,34.2,no run,137,0,137/5,"Watson to Yardy, no run",,full again and Yardy's drive is mistimed and bobbles to cover,5
513,207,Michael Yardy,23523,Shane Watson,8180,"Watson to Yardy, 2 runs banged in shorter and Yardy edged down the wicket before heaving this up in the air towards deep square, luckily for him the poor timing meant it went on the bounce",2nd innings,34.3,run,139,2,139/5,"Watson to Yardy, 2 runs",,"banged in shorter and Yardy edged down the wicket before heaving this up in the air towards deep square, luckily for him the poor timing meant it went on the bounce",5
514,208,Michael Yardy,23523,Shane Watson,8180,"Watson to Yardy, 1 run this is more secure, steered wide of point",2nd innings,34.4,run,140,1,140/5,"Watson to Yardy, 1 run",,"this is more secure, steered wide of point",5
515,209,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run Morgan dances down the wicket and drives firmly into the ground back to Watson. Crowd catch",2nd innings,34.5,no run,140,0,140/5,"Watson to Morgan, no run",,Morgan dances down the wicket and drives firmly into the ground back to Watson. Crowd catch,5
516,210,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, OUT that could be the match! Watson gets the key wicket and Tait, of all people, holds on to a good catch. Morgan tried to flick it to the midwicket boundary it went high and Tait had to run back from mid-on and steady himself to take a tough chance",2nd innings,34.6,out,140,0,140/6,"Watson to Morgan, OUT",,"that could be the match! Watson gets the key wicket and Tait, of all people, holds on to a good catch. Morgan tried to flick it to the midwicket boundary it went high and Tait had to run back from mid-on and steady himself to take a tough chance",6
517,211,Tim Bresnan,9310,Brett Lee,6278,"Lee to Bresnan, no run Bresnan nudges his first ball into the leg side",2nd innings,35.1,no run,140,0,140/6,"Lee to Bresnan, no run",,Bresnan nudges his first ball into the leg side,6
518,212,Tim Bresnan,9310,Brett Lee,6278,"Lee to Bresnan, no run Lee finds a good length and line, nothing for Bresnan to work with and it's blocked",2nd innings,35.2,no run,140,0,140/6,"Lee to Bresnan, no run",,"Lee finds a good length and line, nothing for Bresnan to work with and it's blocked",6
519,213,Tim Bresnan,9310,Brett Lee,6278,"Lee to Bresnan, 1 run this time it's worked past point for a single",2nd innings,35.3,run,141,1,141/6,"Lee to Bresnan, 1 run",,this time it's worked past point for a single,6
520,214,Michael Yardy,23523,Brett Lee,6278,"Lee to Yardy, 1 run Yardy drops this by his toes and calls Prior through for the single",2nd innings,35.4,run,142,1,142/6,"Lee to Yardy, 1 run",,Yardy drops this by his toes and calls Prior through for the single,6
521,215,Tim Bresnan,9310,Brett Lee,6278,"Lee to Bresnan, no run Bresnan clunks a firm drive straight to extra cover",2nd innings,35.5,no run,142,0,142/6,"Lee to Bresnan, no run",,Bresnan clunks a firm drive straight to extra cover,6
522,216,Tim Bresnan,9310,Brett Lee,6278,"Lee to Bresnan, 1 run Bresnan gets a touch of width and throws his big arms through the ball sending it to third man",2nd innings,35.6,run,143,1,143/6,"Lee to Bresnan, 1 run",,Bresnan gets a touch of width and throws his big arms through the ball sending it to third man,6
523,217,Tim Bresnan,9310,Shane Watson,8180,"Watson to Bresnan, 2 runs Bresnan again heaves at the ball, clearing the infield without much timing but it earns him a couple",2nd innings,36.1,run,145,2,145/6,"Watson to Bresnan, 2 runs",,"Bresnan again heaves at the ball, clearing the infield without much timing but it earns him a couple",6
524,218,Tim Bresnan,9310,Shane Watson,8180,"Watson to Bresnan, 1 run this time it's securely blocked to cover",2nd innings,36.2,run,146,1,146/6,"Watson to Bresnan, 1 run",,this time it's securely blocked to cover,6
525,219,Michael Yardy,23523,Shane Watson,8180,"Watson to Yardy, 1 run Yardy lines up a leg-side thwack but Watson sees what's happening and throws it outside off, Yardy ends up steering a single wide of cover",2nd innings,36.3,run,147,1,147/6,"Watson to Yardy, 1 run",,"Yardy lines up a leg-side thwack but Watson sees what's happening and throws it outside off, Yardy ends up steering a single wide of cover",6
526,220,Tim Bresnan,9310,Shane Watson,8180,"Watson to Bresnan, OUT Watson's the man! The runner has caused all kinds of trouble.  Bresnan dropped this by his toes, and Yardy set off for one a non-existent single, Prior sent him back but Watson had gathered and threw down the stumps at the bowler's end. Crazy single attempted",2nd innings,36.4,out,147,0,147/7,"Watson to Bresnan, OUT",,"Watson's the man! The runner has caused all kinds of trouble.  Bresnan dropped this by his toes, and Yardy set off for one a non-existent single, Prior sent him back but Watson had gathered and threw down the stumps at the bowler's end. Crazy single attempted",7
527,221,Tim Bresnan,9310,Shane Watson,8180,"Watson to Bresnan, 1 run this is similar to last time round but the single is completed without fuss",2nd innings,36.5,run,148,1,148/7,"Watson to Bresnan, 1 run",,this is similar to last time round but the single is completed without fuss,7
528,222,James Tredwell,21646,Shane Watson,8180,"Watson to Tredwell, no run Tredwell watches his first ball carefully and allows it to pass by outside off",2nd innings,36.6,no run,148,0,148/7,"Watson to Tredwell, no run",,Tredwell watches his first ball carefully and allows it to pass by outside off,7
