,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
481,174,Jonathan Trott,47623,Shahid Afridi,42639,"Shahid Afridi to Trott, no run guided down on the off side but straight to short third man, no run",2nd innings,28.6,no run,158,0,158/1,"Shahid Afridi to Trott, no run",,"guided down on the off side but straight to short third man, no run",1
482,175,Andrew Strauss,20387,Mohammad Hafeez,41434,"Mohammad Hafeez to Strauss, 1 run punched out to deep cover",2nd innings,29.1,run,159,1,159/1,"Mohammad Hafeez to Strauss, 1 run",,punched out to deep cover,1
483,176,Jonathan Trott,47623,Mohammad Hafeez,41434,"Mohammad Hafeez to Trott, 1 run nicely driven by Trott, beating the inner ring but long-off runs round to keep them to one",2nd innings,29.2,run,160,1,160/1,"Mohammad Hafeez to Trott, 1 run",,"nicely driven by Trott, beating the inner ring but long-off runs round to keep them to one",1
484,177,Andrew Strauss,20387,Mohammad Hafeez,41434,"Mohammad Hafeez to Strauss, 1 run there's just no stopping these singles, and Strauss is in no trouble just pushing this into the covers",2nd innings,29.3,run,161,1,161/1,"Mohammad Hafeez to Strauss, 1 run",,"there's just no stopping these singles, and Strauss is in no trouble just pushing this into the covers",1
485,178,Jonathan Trott,47623,Mohammad Hafeez,41434,"Mohammad Hafeez to Trott, 1 run a rare risky shot from Trott! He backed right away to leg and chopped a full ball down past gully ... but if he'd missed that it would have clattered into middle stump",2nd innings,29.4,run,162,1,162/1,"Mohammad Hafeez to Trott, 1 run",,a rare risky shot from Trott! He backed right away to leg and chopped a full ball down past gully ... but if he'd missed that it would have clattered into middle stump,1
486,179,Andrew Strauss,20387,Mohammad Hafeez,41434,"Mohammad Hafeez to Strauss, 1 run Strauss uses his feet and forces into the covers",2nd innings,29.5,run,163,1,163/1,"Mohammad Hafeez to Strauss, 1 run",,Strauss uses his feet and forces into the covers,1
487,180,Jonathan Trott,47623,Mohammad Hafeez,41434,"Mohammad Hafeez to Trott, FOUR runs Trott is changing gears now, picking up the length early and nailing the slog sweep out to deep midwicket! Great placement, and a timely boundary",2nd innings,29.6,four,167,4,167/1,"Mohammad Hafeez to Trott, FOUR runs",,"Trott is changing gears now, picking up the length early and nailing the slog sweep out to deep midwicket! Great placement, and a timely boundary",1
488,180,Andrew Strauss,20387,Mohammad Irfan,429981,"Mohammad Irfan to Strauss, 1 wide not a great start, he's slid this down the leg side, gets more encouragement from his captain but he looks nervous",2nd innings,30.0,wide,168,1,168/1,"Mohammad Irfan to Strauss, 1 wide",,"not a great start, he's slid this down the leg side, gets more encouragement from his captain but he looks nervous",1
489,181,Andrew Strauss,20387,Mohammad Irfan,429981,"Mohammad Irfan to Strauss, no run much better here, outside off stump and Strauss has a big yahoo at it and misses",2nd innings,30.1,no run,168,0,168/1,"Mohammad Irfan to Strauss, no run",,"much better here, outside off stump and Strauss has a big yahoo at it and misses",1
490,182,Andrew Strauss,20387,Mohammad Irfan,429981,"Mohammad Irfan to Strauss, FOUR runs four this time, not quite where Strauss intended but the delivery probably deserved it, full toss outside off that Strauss edges to the third man boundary",2nd innings,30.2,four,172,4,172/1,"Mohammad Irfan to Strauss, FOUR runs",,"four this time, not quite where Strauss intended but the delivery probably deserved it, full toss outside off that Strauss edges to the third man boundary",1
491,183,Andrew Strauss,20387,Mohammad Irfan,429981,"Mohammad Irfan to Strauss, FOUR runs pretty poor this from Irfan, no pace, width outside off and Strauss crashes through point",2nd innings,30.3,four,176,4,176/1,"Mohammad Irfan to Strauss, FOUR runs",,"pretty poor this from Irfan, no pace, width outside off and Strauss crashes through point",1
492,184,Andrew Strauss,20387,Mohammad Irfan,429981,"Mohammad Irfan to Strauss, FOUR runs four more! Short ball, no venom or pace on it, Strauss climbs into a pull shot and without quite timing it, picks up a boundary despite a valiant diving effort from Gul on the midwicket boundary",2nd innings,30.4,four,180,4,180/1,"Mohammad Irfan to Strauss, FOUR runs",,"four more! Short ball, no venom or pace on it, Strauss climbs into a pull shot and without quite timing it, picks up a boundary despite a valiant diving effort from Gul on the midwicket boundary",1
493,185,Andrew Strauss,20387,Mohammad Irfan,429981,"Mohammad Irfan to Strauss, 1 run easily guided to third man for a single",2nd innings,30.5,run,181,1,181/1,"Mohammad Irfan to Strauss, 1 run",,easily guided to third man for a single,1
494,186,Jonathan Trott,47623,Mohammad Irfan,429981,"Mohammad Irfan to Trott, no run better ball to finish a pretty dreadful over, Trott pushes to cover",2nd innings,30.6,no run,181,0,181/1,"Mohammad Irfan to Trott, no run",,"better ball to finish a pretty dreadful over, Trott pushes to cover",1
495,187,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, 1 run no boundary here, instead a fiddle into the leg side for a swift single",2nd innings,31.1,run,182,1,182/1,"Saeed Ajmal to Strauss, 1 run",,"no boundary here, instead a fiddle into the leg side for a swift single",1
496,188,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, no run nicely bowled, quicker and Trott was awkward in defence",2nd innings,31.2,no run,182,0,182/1,"Saeed Ajmal to Trott, no run",,"nicely bowled, quicker and Trott was awkward in defence",1
497,189,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, 1 run swept firmly behind square for one",2nd innings,31.3,run,183,1,183/1,"Saeed Ajmal to Trott, 1 run",,swept firmly behind square for one,1
498,190,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, 1 run Strauss gets deep into his crease, works it off his pads to midwicket and walks a single",2nd innings,31.4,run,184,1,184/1,"Saeed Ajmal to Strauss, 1 run",,"Strauss gets deep into his crease, works it off his pads to midwicket and walks a single",1
499,191,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, 2 runs Trott top-edges a sweep that sails one-bounce to the hapless Irfan who, true to form, fumbles a routine pick up and allows Trott to come back for his second and bring up another 50, he's played very well again",2nd innings,31.5,run,186,2,186/1,"Saeed Ajmal to Trott, 2 runs",,"Trott top-edges a sweep that sails one-bounce to the hapless Irfan who, true to form, fumbles a routine pick up and allows Trott to come back for his second and bring up another 50, he's played very well again",1
500,192,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, no run quietly defended to finish the over",2nd innings,31.6,no run,186,0,186/1,"Saeed Ajmal to Trott, no run",,quietly defended to finish the over,1
501,193,Andrew Strauss,20387,Mohammad Hafeez,41434,"Mohammad Hafeez to Strauss, 1 run another single for Strauss, tickled around the corner",2nd innings,32.1,run,187,1,187/1,"Mohammad Hafeez to Strauss, 1 run",,"another single for Strauss, tickled around the corner",1
502,194,Jonathan Trott,47623,Mohammad Hafeez,41434,"Mohammad Hafeez to Trott, no run Trott gives himself a fraction of room but a quicker ball stops anything bar careful defence",2nd innings,32.2,no run,187,0,187/1,"Mohammad Hafeez to Trott, no run",,Trott gives himself a fraction of room but a quicker ball stops anything bar careful defence,1
503,195,Jonathan Trott,47623,Mohammad Hafeez,41434,"Mohammad Hafeez to Trott, 2 runs powerful sweep is fielded very smartly on the square leg boundary",2nd innings,32.3,run,189,2,189/1,"Mohammad Hafeez to Trott, 2 runs",,powerful sweep is fielded very smartly on the square leg boundary,1
504,196,Jonathan Trott,47623,Mohammad Hafeez,41434,"Mohammad Hafeez to Trott, OUT oh dear! All kinds of confusion and Trott could be run out here! Yes, he's gone by a distance. There was a massive lbw appeal when he was trapped in front after missing a sweep, umpire Docktrove declined once more but Trott wandered down the pitch aimlessly and the throw came on from short third man to catch him short! It was Shoaib with the throw as well! Pakistan really needed that!",2nd innings,32.4,out,189,0,189/2,"Mohammad Hafeez to Trott, OUT",,"oh dear! All kinds of confusion and Trott could be run out here! Yes, he's gone by a distance. There was a massive lbw appeal when he was trapped in front after missing a sweep, umpire Docktrove declined once more but Trott wandered down the pitch aimlessly and the throw came on from short third man to catch him short! It was Shoaib with the throw as well! Pakistan really needed that!",2
505,197,Paul Collingwood,10772,Mohammad Hafeez,41434,"Mohammad Hafeez to Collingwood, no run skips down the wicket first ball and clips to Afridi at short midwicket",2nd innings,32.5,no run,189,0,189/2,"Mohammad Hafeez to Collingwood, no run",,skips down the wicket first ball and clips to Afridi at short midwicket,2
506,198,Paul Collingwood,10772,Mohammad Hafeez,41434,"Mohammad Hafeez to Collingwood, 1 run Collingwood gets off the mark by popping the ball to point and scampering a single",2nd innings,32.6,run,190,1,190/2,"Mohammad Hafeez to Collingwood, 1 run",,Collingwood gets off the mark by popping the ball to point and scampering a single,2
507,199,Paul Collingwood,10772,Saeed Ajmal,42699,"Saeed Ajmal to Collingwood, 1 run shortish ball and Collingwood clubs a cut shot to deep point to bring Strauss on strike",2nd innings,33.1,run,191,1,191/2,"Saeed Ajmal to Collingwood, 1 run",,shortish ball and Collingwood clubs a cut shot to deep point to bring Strauss on strike,2
508,200,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, no run Strauss stays rooted on 99, blocking carefully back to the bowler",2nd innings,33.2,no run,191,0,191/2,"Saeed Ajmal to Strauss, no run",,"Strauss stays rooted on 99, blocking carefully back to the bowler",2
509,201,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, 1 run that is Strauss's hundred! Brilliant innings, guiding the chase superbly so far, he gets there by dinking the ball to midwicket. His 5th ODI hundred and he got there quickly too",2nd innings,33.3,run,192,1,192/2,"Saeed Ajmal to Strauss, 1 run",,"that is Strauss's hundred! Brilliant innings, guiding the chase superbly so far, he gets there by dinking the ball to midwicket. His 5th ODI hundred and he got there quickly too",2
510,202,Paul Collingwood,10772,Saeed Ajmal,42699,"Saeed Ajmal to Collingwood, no run Collingwood defends very securely",2nd innings,33.4,no run,192,0,192/2,"Saeed Ajmal to Collingwood, no run",,Collingwood defends very securely,2
511,203,Paul Collingwood,10772,Saeed Ajmal,42699,"Saeed Ajmal to Collingwood, 1 run single taken, pushed to deep point",2nd innings,33.5,run,193,1,193/2,"Saeed Ajmal to Collingwood, 1 run",,"single taken, pushed to deep point",2
512,204,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, 1 run Strauss ticks over another single, working the ball around the corner and can reward himself with a <b>drink</b>",2nd innings,33.6,run,194,1,194/2,"Saeed Ajmal to Strauss, 1 run",,"Strauss ticks over another single, working the ball around the corner and can reward himself with a <b>drink</b>",2
513,205,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, 1 run just a fraction short and Strauss hammered a pull to deep midwicket",2nd innings,34.1,run,195,1,195/2,"Umar Gul to Strauss, 1 run",,just a fraction short and Strauss hammered a pull to deep midwicket,2
514,206,Paul Collingwood,10772,Umar Gul,43524,"Umar Gul to Collingwood, no run good length and line here from Gul, testing Collingwood around off stump",2nd innings,34.2,no run,195,0,195/2,"Umar Gul to Collingwood, no run",,"good length and line here from Gul, testing Collingwood around off stump",2
515,207,Paul Collingwood,10772,Umar Gul,43524,"Umar Gul to Collingwood, 1 run this is classic Collingwood, getting inside the line and nurdling the ball down to fine leg",2nd innings,34.3,run,196,1,196/2,"Umar Gul to Collingwood, 1 run",,"this is classic Collingwood, getting inside the line and nurdling the ball down to fine leg",2
516,208,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, no run just back of a length, good line too and Strauss can only defend",2nd innings,34.4,no run,196,0,196/2,"Umar Gul to Strauss, no run",,"just back of a length, good line too and Strauss can only defend",2
517,209,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, 1 run dragged down a touch too short, Strauss controls a pull shot for another single",2nd innings,34.5,run,197,1,197/2,"Umar Gul to Strauss, 1 run",,"dragged down a touch too short, Strauss controls a pull shot for another single",2
518,210,Paul Collingwood,10772,Umar Gul,43524,"Umar Gul to Collingwood, 1 run Collingwood keeps the strike with a single pushed off the back foot to deep point",2nd innings,34.6,run,198,1,198/2,"Umar Gul to Collingwood, 1 run",,Collingwood keeps the strike with a single pushed off the back foot to deep point,2
519,211,Paul Collingwood,10772,Saeed Ajmal,42699,"Saeed Ajmal to Collingwood, no run Ajmal has troubled Collingwood all summer and here it's defended carefully",2nd innings,35.1,no run,198,0,198/2,"Saeed Ajmal to Collingwood, no run",,Ajmal has troubled Collingwood all summer and here it's defended carefully,2
520,212,Paul Collingwood,10772,Saeed Ajmal,42699,"Saeed Ajmal to Collingwood, 1 run Collingwood doesn't pick a doosra and it skews off the leading edge as he skips down the wicket trying to clip to leg",2nd innings,35.2,run,199,1,199/2,"Saeed Ajmal to Collingwood, 1 run",,Collingwood doesn't pick a doosra and it skews off the leading edge as he skips down the wicket trying to clip to leg,2
521,213,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, no run Strauss would have been furious if he got out playing this, trying to drink a reverse sweep away, getting a top edge, with the short third man in place that's an awful shot",2nd innings,35.3,no run,199,0,199/2,"Saeed Ajmal to Strauss, no run",,"Strauss would have been furious if he got out playing this, trying to drink a reverse sweep away, getting a top edge, with the short third man in place that's an awful shot",2
522,214,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, 1 run much better this time, working with a straight bat to leg",2nd innings,35.4,run,200,1,200/2,"Saeed Ajmal to Strauss, 1 run",,"much better this time, working with a straight bat to leg",2
523,215,Paul Collingwood,10772,Saeed Ajmal,42699,"Saeed Ajmal to Collingwood, no run Ajmal beats Collingwood again, the batsman is clueless as to which is the doosra and this sneaks past the outside edge",2nd innings,35.5,no run,200,0,200/2,"Saeed Ajmal to Collingwood, no run",,"Ajmal beats Collingwood again, the batsman is clueless as to which is the doosra and this sneaks past the outside edge",2
524,216,Paul Collingwood,10772,Saeed Ajmal,42699,"Saeed Ajmal to Collingwood, 1 run without knowing all that much about it, Collingwood picks off a single towards midwicket",2nd innings,35.6,run,201,1,201/2,"Saeed Ajmal to Collingwood, 1 run",,"without knowing all that much about it, Collingwood picks off a single towards midwicket",2
525,217,Paul Collingwood,10772,Umar Gul,43524,"Umar Gul to Collingwood, no run Collingwood blocks very crisply to extra cover where Hafeez, with a chance of running Strauss out, refuses to throw the ball, there was no one backing up, in his defence",2nd innings,36.1,no run,201,0,201/2,"Umar Gul to Collingwood, no run",,"Collingwood blocks very crisply to extra cover where Hafeez, with a chance of running Strauss out, refuses to throw the ball, there was no one backing up, in his defence",2
526,218,Paul Collingwood,10772,Umar Gul,43524,"Umar Gul to Collingwood, no run this time Collingwood drives off the front foot, picking out extra cover once more",2nd innings,36.2,no run,201,0,201/2,"Umar Gul to Collingwood, no run",,"this time Collingwood drives off the front foot, picking out extra cover once more",2
527,219,Paul Collingwood,10772,Umar Gul,43524,"Umar Gul to Collingwood, 1 run single taken, pushed away into space",2nd innings,36.3,run,202,1,202/2,"Umar Gul to Collingwood, 1 run",,"single taken, pushed away into space",2
528,220,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, no run very full from Gul, but no hint of movement - reverse or otherwise - and Strauss drives to mid-off",2nd innings,36.4,no run,202,0,202/2,"Umar Gul to Strauss, no run",,"very full from Gul, but no hint of movement - reverse or otherwise - and Strauss drives to mid-off",2
529,221,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, no run Strauss advances down the wicket and has an enormous swipe at a short ball, but fails to connect",2nd innings,36.5,no run,202,0,202/2,"Umar Gul to Strauss, no run",,"Strauss advances down the wicket and has an enormous swipe at a short ball, but fails to connect",2
530,222,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, FOUR runs Gul feeds another short and wide one and this time Strauss doesn't miss out, cutting crisply and picking out the gap square of third man for a boundary",2nd innings,36.6,four,206,4,206/2,"Umar Gul to Strauss, FOUR runs",,"Gul feeds another short and wide one and this time Strauss doesn't miss out, cutting crisply and picking out the gap square of third man for a boundary",2
531,223,Paul Collingwood,10772,Shahid Afridi,42639,"Shahid Afridi to Collingwood, 1 run starts with a fullish ball that Collingwood knocks to long-on and jogs a single",2nd innings,37.1,run,207,1,207/2,"Shahid Afridi to Collingwood, 1 run",,starts with a fullish ball that Collingwood knocks to long-on and jogs a single,2
532,224,Andrew Strauss,20387,Shahid Afridi,42639,"Shahid Afridi to Strauss, 1 run Strauss advances and nibbles the ball to deep midwicket for another single",2nd innings,37.2,run,208,1,208/2,"Shahid Afridi to Strauss, 1 run",,Strauss advances and nibbles the ball to deep midwicket for another single,2
533,225,Paul Collingwood,10772,Shahid Afridi,42639,"Shahid Afridi to Collingwood, 2 runs good running from Strauss, getting back to the bowler's end for a couple as Collingwood clips to leg",2nd innings,37.3,run,210,2,210/2,"Shahid Afridi to Collingwood, 2 runs",,"good running from Strauss, getting back to the bowler's end for a couple as Collingwood clips to leg",2
534,226,Paul Collingwood,10772,Shahid Afridi,42639,"Shahid Afridi to Collingwood, no run Collingwood advances and Afridi sees him coming and darts it in quicker, comes off Collingwood's boot and dribbles towards short fine leg",2nd innings,37.4,no run,210,0,210/2,"Shahid Afridi to Collingwood, no run",,"Collingwood advances and Afridi sees him coming and darts it in quicker, comes off Collingwood's boot and dribbles towards short fine leg",2
535,227,Paul Collingwood,10772,Shahid Afridi,42639,"Shahid Afridi to Collingwood, 2 runs not a great delivery, full toss that Collingwood's bunts to deep square where some swift fielding on the boundary keeps it to two",2nd innings,37.5,run,212,2,212/2,"Shahid Afridi to Collingwood, 2 runs",,"not a great delivery, full toss that Collingwood's bunts to deep square where some swift fielding on the boundary keeps it to two",2
536,228,Paul Collingwood,10772,Shahid Afridi,42639,"Shahid Afridi to Collingwood, 1 run single to finish, Collingwood milking very effectively",2nd innings,37.6,run,213,1,213/2,"Shahid Afridi to Collingwood, 1 run",,"single to finish, Collingwood milking very effectively",2
537,229,Paul Collingwood,10772,Mohammad Hafeez,41434,"Mohammad Hafeez to Collingwood, 2 runs Collingwood slices a drive to deep third man and has enough time to come back for a second",2nd innings,38.1,run,215,2,215/2,"Mohammad Hafeez to Collingwood, 2 runs",,Collingwood slices a drive to deep third man and has enough time to come back for a second,2
538,230,Paul Collingwood,10772,Mohammad Hafeez,41434,"Mohammad Hafeez to Collingwood, no run good delivery cramping Collingwood for room and he defends to Afridi at short mid-on",2nd innings,38.2,no run,215,0,215/2,"Mohammad Hafeez to Collingwood, no run",,good delivery cramping Collingwood for room and he defends to Afridi at short mid-on,2
539,231,Paul Collingwood,10772,Mohammad Hafeez,41434,"Mohammad Hafeez to Collingwood, 1 run hint of width, Collingwood cuts firmly to point to rotate the strike",2nd innings,38.3,run,216,1,216/2,"Mohammad Hafeez to Collingwood, 1 run",,"hint of width, Collingwood cuts firmly to point to rotate the strike",2
540,232,Andrew Strauss,20387,Mohammad Hafeez,41434,"Mohammad Hafeez to Strauss, no run Strauss aims a big slog-sweep but the quicker and flatter ball beats him",2nd innings,38.4,no run,216,0,216/2,"Mohammad Hafeez to Strauss, no run",,Strauss aims a big slog-sweep but the quicker and flatter ball beats him,2
541,233,Andrew Strauss,20387,Mohammad Hafeez,41434,"Mohammad Hafeez to Strauss, no run good delivery here cramping Strauss as he tried to cut and he gets a thickish edge that dribbles away",2nd innings,38.5,no run,216,0,216/2,"Mohammad Hafeez to Strauss, no run",,good delivery here cramping Strauss as he tried to cut and he gets a thickish edge that dribbles away,2
542,234,Andrew Strauss,20387,Mohammad Hafeez,41434,"Mohammad Hafeez to Strauss, 2 runs couple for Strauss, getting deep into his crease and cutting firmly",2nd innings,38.6,run,218,2,218/2,"Mohammad Hafeez to Strauss, 2 runs",,"couple for Strauss, getting deep into his crease and cutting firmly",2
543,235,Paul Collingwood,10772,Shahid Afridi,42639,"Shahid Afridi to Collingwood, 2 runs top shot from Collingwood, using his feet nicely to skip down the wicket and clip to long-on for a couple",2nd innings,39.1,run,220,2,220/2,"Shahid Afridi to Collingwood, 2 runs",,"top shot from Collingwood, using his feet nicely to skip down the wicket and clip to long-on for a couple",2
544,236,Paul Collingwood,10772,Shahid Afridi,42639,"Shahid Afridi to Collingwood, OUT Collingwood down the wicket again but gets a leading edge as he tries to slap into the leg side, looped down to long-on where Azhar Ali, on as a substitute fielder, pouched the simple chance! Pakistan still fighting!",2nd innings,39.2,out,220,0,220/3,"Shahid Afridi to Collingwood, OUT",,"Collingwood down the wicket again but gets a leading edge as he tries to slap into the leg side, looped down to long-on where Azhar Ali, on as a substitute fielder, pouched the simple chance! Pakistan still fighting!",3
545,237,Andrew Strauss,20387,Shahid Afridi,42639,"Shahid Afridi to Strauss, 1 run Strauss has strike with the batsmen crossing and knocks a single",2nd innings,39.3,run,221,1,221/3,"Shahid Afridi to Strauss, 1 run",,Strauss has strike with the batsmen crossing and knocks a single,3
546,238,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, no run Morgan cuts his first ball straight to point",2nd innings,39.4,no run,221,0,221/3,"Shahid Afridi to Morgan, no run",,Morgan cuts his first ball straight to point,3
547,239,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, no run quicker ball races on to the thigh and Akmal fumbles the take",2nd innings,39.5,no run,221,0,221/3,"Shahid Afridi to Morgan, no run",,quicker ball races on to the thigh and Akmal fumbles the take,3
548,240,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, no run good over ends with Morgan defending uneasily",2nd innings,39.6,no run,221,0,221/3,"Shahid Afridi to Morgan, no run",,good over ends with Morgan defending uneasily,3
549,241,Andrew Strauss,20387,Mohammad Hafeez,41434,"Mohammad Hafeez to Strauss, 1 run eased out to long-off for one",2nd innings,40.1,run,222,1,222/3,"Mohammad Hafeez to Strauss, 1 run",,eased out to long-off for one,3
550,242,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, 1 run speared in flat on off stump, Morgan stays deep and taps into the leg side",2nd innings,40.2,run,223,1,223/3,"Mohammad Hafeez to Morgan, 1 run",,"speared in flat on off stump, Morgan stays deep and taps into the leg side",3
551,243,Andrew Strauss,20387,Mohammad Hafeez,41434,"Mohammad Hafeez to Strauss, 2 runs driving out to a sliding Fawad Alam at deep cover",2nd innings,40.3,run,225,2,225/3,"Mohammad Hafeez to Strauss, 2 runs",,driving out to a sliding Fawad Alam at deep cover,3
552,244,Andrew Strauss,20387,Mohammad Hafeez,41434,"Mohammad Hafeez to Strauss, 2 runs England have run Pakistan's fielders ragged today, and now they pick up two more as Shoaib struggles round from long-on",2nd innings,40.4,run,227,2,227/3,"Mohammad Hafeez to Strauss, 2 runs",,"England have run Pakistan's fielders ragged today, and now they pick up two more as Shoaib struggles round from long-on",3
553,245,Andrew Strauss,20387,Mohammad Hafeez,41434,"Mohammad Hafeez to Strauss, 1 run drilled down to Shoaib at long-on once again",2nd innings,40.5,run,228,1,228/3,"Mohammad Hafeez to Strauss, 1 run",,drilled down to Shoaib at long-on once again,3
554,246,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, no run edged, and <b>dropped</b> by Kamran! It was a really thick edge and a big deflection as Morgan tried to cut, the keeper did well to even get a glove to that",2nd innings,40.6,no run,228,0,228/3,"Mohammad Hafeez to Morgan, no run",,"edged, and <b>dropped</b> by Kamran! It was a really thick edge and a big deflection as Morgan tried to cut, the keeper did well to even get a glove to that",3
555,247,Andrew Strauss,20387,Shahid Afridi,42639,"Shahid Afridi to Strauss, 1 run glanced to fine leg, and Yousuf fires in a throw ... Kamran has the bails off in a flash and they appeal for the run out. This is going to go to the third umpire ...  but Morgan's lightning quick between the wickets and he's safely home",2nd innings,41.1,run,229,1,229/3,"Shahid Afridi to Strauss, 1 run",,"glanced to fine leg, and Yousuf fires in a throw ... Kamran has the bails off in a flash and they appeal for the run out. This is going to go to the third umpire ...  but Morgan's lightning quick between the wickets and he's safely home",3
556,248,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, 1 run flicked out to square leg for one",2nd innings,41.2,run,230,1,230/3,"Shahid Afridi to Morgan, 1 run",,flicked out to square leg for one,3
557,249,Andrew Strauss,20387,Shahid Afridi,42639,"Shahid Afridi to Strauss, 1 run a thick outside edge rolls to Akhtar at short third man, but its to his left and so a quick single is on offer",2nd innings,41.3,run,231,1,231/3,"Shahid Afridi to Strauss, 1 run",,"a thick outside edge rolls to Akhtar at short third man, but its to his left and so a quick single is on offer",3
558,250,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, 1 run eased down to long-on for one",2nd innings,41.4,run,232,1,232/3,"Shahid Afridi to Morgan, 1 run",,eased down to long-on for one,3
559,251,Andrew Strauss,20387,Shahid Afridi,42639,"Shahid Afridi to Strauss, 1 run Strauss skips down the track and whips out to deep midwicket, they briefly think about the second but it's deemed too risky",2nd innings,41.5,run,233,1,233/3,"Shahid Afridi to Strauss, 1 run",,"Strauss skips down the track and whips out to deep midwicket, they briefly think about the second but it's deemed too risky",3
560,252,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, 1 run a touch short outside off - the offspinner from Afridi - and easily cut out to cover point",2nd innings,41.6,run,234,1,234/3,"Shahid Afridi to Morgan, 1 run",,a touch short outside off - the offspinner from Afridi - and easily cut out to cover point,3
561,253,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, 2 runs carved out through the covers, it's to the left of the sweeper and they come back for an easy two",2nd innings,42.1,run,236,2,236/3,"Shoaib Akhtar to Morgan, 2 runs",,"carved out through the covers, it's to the left of the sweeper and they come back for an easy two",3
562,254,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, 2 runs sloppy fielding from Umar Gul! That should've been a dot ball as the ball went straight to him at straight midwicket inside the circle, but it hits the boot and rolls into the outfield to give away two",2nd innings,42.2,run,238,2,238/3,"Shoaib Akhtar to Morgan, 2 runs",,"sloppy fielding from Umar Gul! That should've been a dot ball as the ball went straight to him at straight midwicket inside the circle, but it hits the boot and rolls into the outfield to give away two",3
563,255,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, 1 run full on leg stump, and neatly worked into the leg side for another",2nd innings,42.3,run,239,1,239/3,"Shoaib Akhtar to Morgan, 1 run",,"full on leg stump, and neatly worked into the leg side for another",3
564,256,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, 1 run Strauss makes room, backing away to leg, and punches out to deep cover off the back foot",2nd innings,42.4,run,240,1,240/3,"Shoaib Akhtar to Strauss, 1 run",,"Strauss makes room, backing away to leg, and punches out to deep cover off the back foot",3
565,256,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, 1 wide hurled down the leg side, and Shoaib will have to bowl that one again",2nd innings,42.4,wide,241,1,241/3,"Shoaib Akhtar to Morgan, 1 wide",,"hurled down the leg side, and Shoaib will have to bowl that one again",3
566,257,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, 1 run dropped down infront of square on the off side, and with the field spread that's an easy single",2nd innings,42.5,run,242,1,242/3,"Shoaib Akhtar to Morgan, 1 run",,"dropped down infront of square on the off side, and with the field spread that's an easy single",3
567,258,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, 1 run clipped out to deep midwicket and England continue to inch towards this total",2nd innings,42.6,run,243,1,243/3,"Shoaib Akhtar to Strauss, 1 run",,clipped out to deep midwicket and England continue to inch towards this total,3
568,259,Andrew Strauss,20387,Shahid Afridi,42639,"Shahid Afridi to Strauss, 1 run Strauss skips down and clips the ball off his toes and down to fine leg",2nd innings,43.1,run,244,1,244/3,"Shahid Afridi to Strauss, 1 run",,Strauss skips down and clips the ball off his toes and down to fine leg,3
