,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
381,94,David Miller,321777,Rahat Ali,323244,"Rahat Ali to Miller, no run turns away this length delivery onto the leg side, but finds the close-in fielder soon after",2nd innings,15.4,no run,77,0,77/4,"Rahat Ali to Miller, no run",,"turns away this length delivery onto the leg side, but finds the close-in fielder soon after",4
382,95,David Miller,321777,Rahat Ali,323244,"Rahat Ali to Miller, OUT unleashes a wonderful yorker on middle which Miller appears to be late on. Looked out as soon as it struck really. Miller wants the <b>review</b> though. Replays show this went on to hit the back pad, so that may hurt his chances for this being given, but it is red all the way down, so Miller has to go, and South Africa are now five down with still quite a bit to do",2nd innings,15.5,out,77,0,77/5,"Rahat Ali to Miller, OUT",,"unleashes a wonderful yorker on middle which Miller appears to be late on. Looked out as soon as it struck really. Miller wants the <b>review</b> though. Replays show this went on to hit the back pad, so that may hurt his chances for this being given, but it is red all the way down, so Miller has to go, and South Africa are now five down with still quite a bit to do",5
383,96,Jean-Paul Duminy,44932,Rahat Ali,323244,"Rahat Ali to Duminy, FOUR runs fuller length and JP meets this one with the full face to steer this past mid-on for a boundary through long on. Played that almost as if he was wondering what all the fuss was?",2nd innings,15.6,four,81,4,81/5,"Rahat Ali to Duminy, FOUR runs",,fuller length and JP meets this one with the full face to steer this past mid-on for a boundary through long on. Played that almost as if he was wondering what all the fuss was?,5
384,97,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, FOUR runs times away this on drive to find the cow corner boundary, thanks to a comical fall by Irfan at the boundary as he tried to reach low to pick this one up before the boundary. South Africa will take it though",2nd innings,16.1,four,85,4,85/5,"Wahab Riaz to de Villiers, FOUR runs",,"times away this on drive to find the cow corner boundary, thanks to a comical fall by Irfan at the boundary as he tried to reach low to pick this one up before the boundary. South Africa will take it though",5
385,98,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, FOUR runs AB makes it two in tow as he takes this length delivery going across him and punches it away through cover point to find the deep cover boundary",2nd innings,16.2,four,89,4,89/5,"Wahab Riaz to de Villiers, FOUR runs",,AB makes it two in tow as he takes this length delivery going across him and punches it away through cover point to find the deep cover boundary,5
386,99,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, 1 run another back of a length outside of off which is slapped away towards deep extra-cover",2nd innings,16.3,run,90,1,90/5,"Wahab Riaz to de Villiers, 1 run",,another back of a length outside of off which is slapped away towards deep extra-cover,5
387,100,Jean-Paul Duminy,44932,Wahab Riaz,43590,"Wahab Riaz to Duminy, 1 run picks out the fielder at third man with a glide to this back of a length outside of off",2nd innings,16.4,run,91,1,91/5,"Wahab Riaz to Duminy, 1 run",,picks out the fielder at third man with a glide to this back of a length outside of off,5
388,101,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, no run full delivery which is fended away towards the man at mid-on",2nd innings,16.5,no run,91,0,91/5,"Wahab Riaz to de Villiers, no run",,full delivery which is fended away towards the man at mid-on,5
389,102,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, 1 run short delivery which AB hooks away instinctively to deep fine leg to retain the striek",2nd innings,16.6,run,92,1,92/5,"Wahab Riaz to de Villiers, 1 run",,short delivery which AB hooks away instinctively to deep fine leg to retain the striek,5
390,103,AB de Villiers,44936,Rahat Ali,323244,"Rahat Ali to de Villiers, 1 run tucks away Rahat just in front of square on the leg side",2nd innings,17.1,run,93,1,93/5,"Rahat Ali to de Villiers, 1 run",,tucks away Rahat just in front of square on the leg side,5
391,104,Jean-Paul Duminy,44932,Rahat Ali,323244,"Rahat Ali to Duminy, no run short of a length outside of off which is defended back towards the bowler",2nd innings,17.2,no run,93,0,93/5,"Rahat Ali to Duminy, no run",,short of a length outside of off which is defended back towards the bowler,5
392,105,Jean-Paul Duminy,44932,Rahat Ali,323244,"Rahat Ali to Duminy, no run short outside of off as he looked to defend this away to the leg side. AB wanted the run as he backed up quite a bit, but JP ends up hitting this to the silly mid-on fielder, who is aware of AB being out of his ground as he fires in a throw at the non-striker's, but crucially, misses the stumps. Extra life afforded to SA there",2nd innings,17.3,no run,93,0,93/5,"Rahat Ali to Duminy, no run",,"short outside of off as he looked to defend this away to the leg side. AB wanted the run as he backed up quite a bit, but JP ends up hitting this to the silly mid-on fielder, who is aware of AB being out of his ground as he fires in a throw at the non-striker's, but crucially, misses the stumps. Extra life afforded to SA there",5
393,106,Jean-Paul Duminy,44932,Rahat Ali,323244,"Rahat Ali to Duminy, 1 run short of a length which is tucked away through mid-on for a single",2nd innings,17.4,run,94,1,94/5,"Rahat Ali to Duminy, 1 run",,short of a length which is tucked away through mid-on for a single,5
394,107,AB de Villiers,44936,Rahat Ali,323244,"Rahat Ali to de Villiers, no run tries to get away a back-foot punch through long off, but Misbah, at mid-off, is able to do well to intercept this in time",2nd innings,17.5,no run,94,0,94/5,"Rahat Ali to de Villiers, no run",,"tries to get away a back-foot punch through long off, but Misbah, at mid-off, is able to do well to intercept this in time",5
395,108,AB de Villiers,44936,Rahat Ali,323244,"Rahat Ali to de Villiers, no run short delivery which has AB weaving well out of the way as it flew through to Sarfraz",2nd innings,17.6,no run,94,0,94/5,"Rahat Ali to de Villiers, no run",,short delivery which has AB weaving well out of the way as it flew through to Sarfraz,5
396,109,Jean-Paul Duminy,44932,Wahab Riaz,43590,"Wahab Riaz to Duminy, no run looks to steer away this fuller delivery outside of off through the covers, but is stopped by the man at short cover",2nd innings,18.1,no run,94,0,94/5,"Wahab Riaz to Duminy, no run",,"looks to steer away this fuller delivery outside of off through the covers, but is stopped by the man at short cover",5
397,110,Jean-Paul Duminy,44932,Wahab Riaz,43590,"Wahab Riaz to Duminy, no run initially looked to go after this shorter one with a pull, but in the end aborts the stroke",2nd innings,18.2,no run,94,0,94/5,"Wahab Riaz to Duminy, no run",,"initially looked to go after this shorter one with a pull, but in the end aborts the stroke",5
398,111,Jean-Paul Duminy,44932,Wahab Riaz,43590,"Wahab Riaz to Duminy, 1 run straddling on the pads as this is turned away to Irfan at mid-on, who is able to stop this after putting in the dive",2nd innings,18.3,run,95,1,95/5,"Wahab Riaz to Duminy, 1 run",,"straddling on the pads as this is turned away to Irfan at mid-on, who is able to stop this after putting in the dive",5
399,112,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, 1 run short ball which cramps him for room as it shapes into him. Just about manages to eke away a run as he got bat on ball to get this one away through gully",2nd innings,18.4,run,96,1,96/5,"Wahab Riaz to de Villiers, 1 run",,short ball which cramps him for room as it shapes into him. Just about manages to eke away a run as he got bat on ball to get this one away through gully,5
400,112,Jean-Paul Duminy,44932,Wahab Riaz,43590,"Wahab Riaz to Duminy, 1 wide another short delivery which this time is penalised by the umpire",2nd innings,18.4,wide,97,1,97/5,"Wahab Riaz to Duminy, 1 wide",,another short delivery which this time is penalised by the umpire,5
401,113,Jean-Paul Duminy,44932,Wahab Riaz,43590,"Wahab Riaz to Duminy, 1 run gets away a single on the leg side with a clip. Had to really run hard to avoid any trouble from the mid-on fielder",2nd innings,18.5,run,98,1,98/5,"Wahab Riaz to Duminy, 1 run",,gets away a single on the leg side with a clip. Had to really run hard to avoid any trouble from the mid-on fielder,5
402,114,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, no run jabs away this short of a length to Riaz in his follow through, who gets low to stop the ball from passing him",2nd innings,18.6,no run,98,0,98/5,"Wahab Riaz to de Villiers, no run",,"jabs away this short of a length to Riaz in his follow through, who gets low to stop the ball from passing him",5
403,115,Jean-Paul Duminy,44932,Mohammad Irfan,429981,"Mohammad Irfan to Duminy, FOUR runs starts with a length delivery on the pads which is tickled fine behind of square for a boundary. Brings up the South African <b>100</b> as well",2nd innings,19.1,four,102,4,102/5,"Mohammad Irfan to Duminy, FOUR runs",,starts with a length delivery on the pads which is tickled fine behind of square for a boundary. Brings up the South African <b>100</b> as well,5
404,116,Jean-Paul Duminy,44932,Mohammad Irfan,429981,"Mohammad Irfan to Duminy, no run short of a length which raps the gloves of JP as he looked to fend it away",2nd innings,19.2,no run,102,0,102/5,"Mohammad Irfan to Duminy, no run",,short of a length which raps the gloves of JP as he looked to fend it away,5
405,117,Jean-Paul Duminy,44932,Mohammad Irfan,429981,"Mohammad Irfan to Duminy, no run fuller one which is negotiated safely by the batsman",2nd innings,19.3,no run,102,0,102/5,"Mohammad Irfan to Duminy, no run",,fuller one which is negotiated safely by the batsman,5
406,118,Jean-Paul Duminy,44932,Mohammad Irfan,429981,"Mohammad Irfan to Duminy, OUT Riaz just can't be kept out of the action as JP, looking to hook this one away over backward square, ends up top-edging this short of a length over to Wahab, stationed at deep fine leg, who is over the moon as he falls away to the right to claim this",2nd innings,19.4,out,102,0,102/6,"Mohammad Irfan to Duminy, OUT",,"Riaz just can't be kept out of the action as JP, looking to hook this one away over backward square, ends up top-edging this short of a length over to Wahab, stationed at deep fine leg, who is over the moon as he falls away to the right to claim this",6
407,119,AB de Villiers,44936,Mohammad Irfan,429981,"Mohammad Irfan to de Villiers, 1 run length delivery which AB is able to nudge away to the leg side for one",2nd innings,19.5,run,103,1,103/6,"Mohammad Irfan to de Villiers, 1 run",,length delivery which AB is able to nudge away to the leg side for one,6
408,120,Dale Steyn,47492,Mohammad Irfan,429981,"Mohammad Irfan to Steyn, no run ducks under this shortish length on middle and leg to end a good over for Pakistan",2nd innings,19.6,no run,103,0,103/6,"Mohammad Irfan to Steyn, no run",,ducks under this shortish length on middle and leg to end a good over for Pakistan,6
409,121,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, FOUR runs length delivery going across which he somehow is able to manipulate with a shuffle through midwicket for a boundary. Wonderful timing as this went away off the bat",2nd innings,20.1,four,107,4,107/6,"Wahab Riaz to de Villiers, FOUR runs",,length delivery going across which he somehow is able to manipulate with a shuffle through midwicket for a boundary. Wonderful timing as this went away off the bat,6
410,122,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, no run shortish length which AB is able to ride on top of as the ball catches a leading edge towards the off side",2nd innings,20.2,no run,107,0,107/6,"Wahab Riaz to de Villiers, no run",,shortish length which AB is able to ride on top of as the ball catches a leading edge towards the off side,6
411,122,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, 1 wide fires a steep bouncer which has Sarfraz jumping with every ounce of his being to try and complete the take",2nd innings,20.2,wide,108,1,108/6,"Wahab Riaz to de Villiers, 1 wide",,fires a steep bouncer which has Sarfraz jumping with every ounce of his being to try and complete the take,6
412,123,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, SIX runs this is what AB is capable off. Out of nowhere he picks up this length delivery off the hips to find the long leg boundary with ease as this just sailed over the ropes. Outrageous strike from the ABinator!",2nd innings,20.3,six,114,6,114/6,"Wahab Riaz to de Villiers, SIX runs",,this is what AB is capable off. Out of nowhere he picks up this length delivery off the hips to find the long leg boundary with ease as this just sailed over the ropes. Outrageous strike from the ABinator!,6
413,124,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, no run goes round the wicket now as this one angles in from outside of off, with AB covering the line quite beautifully",2nd innings,20.4,no run,114,0,114/6,"Wahab Riaz to de Villiers, no run",,"goes round the wicket now as this one angles in from outside of off, with AB covering the line quite beautifully",6
414,125,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, SIX runs steps over a touch to the off before picking him up again through long leg to just get this over the rope for a flat six. Unbelievable how that one carried all the way, but the short boundaries here at Eden Park certainly didn't do him any disservice",2nd innings,20.5,six,120,6,120/6,"Wahab Riaz to de Villiers, SIX runs",,"steps over a touch to the off before picking him up again through long leg to just get this over the rope for a flat six. Unbelievable how that one carried all the way, but the short boundaries here at Eden Park certainly didn't do him any disservice",6
415,126,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, no run pitches it up on a channel outside of off as AB sees out the threat",2nd innings,20.6,no run,120,0,120/6,"Wahab Riaz to de Villiers, no run",,pitches it up on a channel outside of off as AB sees out the threat,6
416,127,Dale Steyn,47492,Mohammad Irfan,429981,"Mohammad Irfan to Steyn, FOUR runs manages an uppish slice to this back of a length going across as he is able to get over the second slip towards third man, with the fielder making a complete hash of this to let it through for four",2nd innings,21.1,four,124,4,124/6,"Mohammad Irfan to Steyn, FOUR runs",,"manages an uppish slice to this back of a length going across as he is able to get over the second slip towards third man, with the fielder making a complete hash of this to let it through for four",6
417,128,Dale Steyn,47492,Mohammad Irfan,429981,"Mohammad Irfan to Steyn, no run tries to force away a shot through backward point now, but is held by the fielder",2nd innings,21.2,no run,124,0,124/6,"Mohammad Irfan to Steyn, no run",,"tries to force away a shot through backward point now, but is held by the fielder",6
418,129,Dale Steyn,47492,Mohammad Irfan,429981,"Mohammad Irfan to Steyn, no run defended from the depth of his crease to this back of a length on middle and leg",2nd innings,21.3,no run,124,0,124/6,"Mohammad Irfan to Steyn, no run",,defended from the depth of his crease to this back of a length on middle and leg,6
419,130,Dale Steyn,47492,Mohammad Irfan,429981,"Mohammad Irfan to Steyn, 3 runs eases away a drive through long off which just slows up for the fielder to pick this up just mere centimetres from the boundary rope",2nd innings,21.4,run,127,3,127/6,"Mohammad Irfan to Steyn, 3 runs",,eases away a drive through long off which just slows up for the fielder to pick this up just mere centimetres from the boundary rope,6
420,131,AB de Villiers,44936,Mohammad Irfan,429981,"Mohammad Irfan to de Villiers, 1 run AB reaches <b>1000 World Cup runs</b> with a glide behind square to third man. Equals Sachin at reaching the mark in just 20 innings, which is the fastest so far.",2nd innings,21.5,run,128,1,128/6,"Mohammad Irfan to de Villiers, 1 run",,"AB reaches <b>1000 World Cup runs</b> with a glide behind square to third man. Equals Sachin at reaching the mark in just 20 innings, which is the fastest so far.",6
421,132,Dale Steyn,47492,Mohammad Irfan,429981,"Mohammad Irfan to Steyn, no run steep bounce on this short of length delivery offering from Irfan, which troubles Steyn, who looked to defend the ball before it ended up hitting the splice",2nd innings,21.6,no run,128,0,128/6,"Mohammad Irfan to Steyn, no run",,"steep bounce on this short of length delivery offering from Irfan, which troubles Steyn, who looked to defend the ball before it ended up hitting the splice",6
422,133,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run waits on this one drifted in from Lala before cutting away through the covers",2nd innings,22.1,run,129,1,129/6,"Shahid Afridi to de Villiers, 1 run",,waits on this one drifted in from Lala before cutting away through the covers,6
423,134,Dale Steyn,47492,Shahid Afridi,42639,"Shahid Afridi to Steyn, no run looks to turn this one which is darted in through the leg side, but pinpoints the close-in fielder",2nd innings,22.2,no run,129,0,129/6,"Shahid Afridi to Steyn, no run",,"looks to turn this one which is darted in through the leg side, but pinpoints the close-in fielder",6
424,135,Dale Steyn,47492,Shahid Afridi,42639,"Shahid Afridi to Steyn, no run defended away softly to the leg side by Steyn",2nd innings,22.3,no run,129,0,129/6,"Shahid Afridi to Steyn, no run",,defended away softly to the leg side by Steyn,6
425,136,Dale Steyn,47492,Shahid Afridi,42639,"Shahid Afridi to Steyn, no run Styen trying to work one away round the corner as AB was adamant that he come through for the single, but Steyn is not interested",2nd innings,22.4,no run,129,0,129/6,"Shahid Afridi to Steyn, no run",,"Styen trying to work one away round the corner as AB was adamant that he come through for the single, but Steyn is not interested",6
426,137,Dale Steyn,47492,Shahid Afridi,42639,"Shahid Afridi to Steyn, no run delivers the wrong 'un which Steyn did not pick as he shuffles a bit to the leg side, before the ball ended up going onto the pads",2nd innings,22.5,no run,129,0,129/6,"Shahid Afridi to Steyn, no run",,"delivers the wrong 'un which Steyn did not pick as he shuffles a bit to the leg side, before the ball ended up going onto the pads",6
427,138,Dale Steyn,47492,Shahid Afridi,42639,"Shahid Afridi to Steyn, 1 run manages a single to this last delivery of the over to retain the strike",2nd innings,22.6,run,130,1,130/6,"Shahid Afridi to Steyn, 1 run",,manages a single to this last delivery of the over to retain the strike,6
428,139,Dale Steyn,47492,Mohammad Irfan,429981,"Mohammad Irfan to Steyn, FOUR runs goes after this shorter one to get away a ramp over the slip cordon which finds the third man boundary, much to the relief of the South African fans at the ground",2nd innings,23.1,four,134,4,134/6,"Mohammad Irfan to Steyn, FOUR runs",,"goes after this shorter one to get away a ramp over the slip cordon which finds the third man boundary, much to the relief of the South African fans at the ground",6
429,140,Dale Steyn,47492,Mohammad Irfan,429981,"Mohammad Irfan to Steyn, no run keeps out this length delivery along a similar channel as Irfan picks up the ball in his follow through",2nd innings,23.2,no run,134,0,134/6,"Mohammad Irfan to Steyn, no run",,keeps out this length delivery along a similar channel as Irfan picks up the ball in his follow through,6
430,141,Dale Steyn,47492,Mohammad Irfan,429981,"Mohammad Irfan to Steyn, FOUR runs slaps away this back of a length straight back past the bowler through long on to pickup another valuable boundary",2nd innings,23.3,four,138,4,138/6,"Mohammad Irfan to Steyn, FOUR runs",,slaps away this back of a length straight back past the bowler through long on to pickup another valuable boundary,6
431,142,Dale Steyn,47492,Mohammad Irfan,429981,"Mohammad Irfan to Steyn, no run goes round the wicket now to Steyn as this length delivery is struck away towards Misbah at mid-off",2nd innings,23.4,no run,138,0,138/6,"Mohammad Irfan to Steyn, no run",,goes round the wicket now to Steyn as this length delivery is struck away towards Misbah at mid-off,6
432,143,Dale Steyn,47492,Mohammad Irfan,429981,"Mohammad Irfan to Steyn, no run has a wild slog to this short of a length as he looked to clobber Irfan down the ground, but is well late on the delivery",2nd innings,23.5,no run,138,0,138/6,"Mohammad Irfan to Steyn, no run",,"has a wild slog to this short of a length as he looked to clobber Irfan down the ground, but is well late on the delivery",6
433,144,Dale Steyn,47492,Mohammad Irfan,429981,"Mohammad Irfan to Steyn, OUT Irfan picks up his third as Sarfraz has proven to be a top choice by the Pakistan selection committee today. The keeper is able to reach high for this thick outside edge as Steyn looked to hammer Irfan over midwicket.",2nd innings,23.6,out,138,0,138/7,"Mohammad Irfan to Steyn, OUT",,Irfan picks up his third as Sarfraz has proven to be a top choice by the Pakistan selection committee today. The keeper is able to reach high for this thick outside edge as Steyn looked to hammer Irfan over midwicket.,7
434,145,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run drives away Afridi to deep cover for one. Exposes Abbott in the process",2nd innings,24.1,run,139,1,139/7,"Shahid Afridi to de Villiers, 1 run",,drives away Afridi to deep cover for one. Exposes Abbott in the process,7
435,146,Kyle Abbott,297583,Shahid Afridi,42639,"Shahid Afridi to Abbott, no run darted in on leg as Abbott fends this one away to the bowler",2nd innings,24.2,no run,139,0,139/7,"Shahid Afridi to Abbott, no run",,darted in on leg as Abbott fends this one away to the bowler,7
436,147,Kyle Abbott,297583,Shahid Afridi,42639,"Shahid Afridi to Abbott, no run tries to force one away on the off side, but picks out the close-in fielder within the ring",2nd innings,24.3,no run,139,0,139/7,"Shahid Afridi to Abbott, no run",,"tries to force one away on the off side, but picks out the close-in fielder within the ring",7
437,148,Kyle Abbott,297583,Shahid Afridi,42639,"Shahid Afridi to Abbott, no run looks to defend off the front foot but gets beaten",2nd innings,24.4,no run,139,0,139/7,"Shahid Afridi to Abbott, no run",,looks to defend off the front foot but gets beaten,7
438,149,Kyle Abbott,297583,Shahid Afridi,42639,"Shahid Afridi to Abbott, no run drags the length as Abbott fails to punish him away through the off side",2nd innings,24.5,no run,139,0,139/7,"Shahid Afridi to Abbott, no run",,drags the length as Abbott fails to punish him away through the off side,7
439,150,Kyle Abbott,297583,Shahid Afridi,42639,"Shahid Afridi to Abbott, no run keeps out this final delivery to get AB back on the hot seat",2nd innings,24.6,no run,139,0,139/7,"Shahid Afridi to Abbott, no run",,keeps out this final delivery to get AB back on the hot seat,7
440,151,AB de Villiers,44936,Mohammad Irfan,429981,"Mohammad Irfan to de Villiers, 1 run AB livin' la vida loca as he looks to go over cow corner, but ends up getting a top-edge which falls just out of reach of the midwicket fielder",2nd innings,25.1,run,140,1,140/7,"Mohammad Irfan to de Villiers, 1 run",,"AB livin' la vida loca as he looks to go over cow corner, but ends up getting a top-edge which falls just out of reach of the midwicket fielder",7
441,152,Kyle Abbott,297583,Mohammad Irfan,429981,"Mohammad Irfan to Abbott, 1 run manages to get to the other end with a clip through the same region",2nd innings,25.2,run,141,1,141/7,"Mohammad Irfan to Abbott, 1 run",,manages to get to the other end with a clip through the same region,7
442,153,AB de Villiers,44936,Mohammad Irfan,429981,"Mohammad Irfan to de Villiers, no run backs away in an attempt to try and crash him through the covers, but soon after Irfan pulls up as he signals that he is having some trouble with the back of his right leg",2nd innings,25.3,no run,141,0,141/7,"Mohammad Irfan to de Villiers, no run",,"backs away in an attempt to try and crash him through the covers, but soon after Irfan pulls up as he signals that he is having some trouble with the back of his right leg",7
443,154,AB de Villiers,44936,Mohammad Irfan,429981,"Mohammad Irfan to de Villiers, no run Irfan looked a touch ungainly as he delivered that ball, but is not punished as it ends up near his feet in the end",2nd innings,25.4,no run,141,0,141/7,"Mohammad Irfan to de Villiers, no run",,"Irfan looked a touch ungainly as he delivered that ball, but is not punished as it ends up near his feet in the end",7
444,155,AB de Villiers,44936,Mohammad Irfan,429981,"Mohammad Irfan to de Villiers, 1 run short and pulled fiercely by AB as midwicket fails to pick this up before the sweeper at deep midwicket came round to field the ball",2nd innings,25.5,run,142,1,142/7,"Mohammad Irfan to de Villiers, 1 run",,short and pulled fiercely by AB as midwicket fails to pick this up before the sweeper at deep midwicket came round to field the ball,7
445,156,Kyle Abbott,297583,Mohammad Irfan,429981,"Mohammad Irfan to Abbott, no run shortish length going across which is allowed to scream through to the keeper",2nd innings,25.6,no run,142,0,142/7,"Mohammad Irfan to Abbott, no run",,shortish length going across which is allowed to scream through to the keeper,7
446,157,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, no run slides one in on middle and off which is defended away to extra-cover",2nd innings,26.1,no run,142,0,142/7,"Shahid Afridi to de Villiers, no run",,slides one in on middle and off which is defended away to extra-cover,7
447,158,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 leg bye strikes AB on the full outside off, with Afridi going straight up for it. The keeper and captain have come to discuss the prospect of taking a <b>review</b>, which they end up doing. Replays confirm that this did indeed land outside off before turning away. He was also quite a long way down, so it would have been harsh to have given it anyways. Wasted review for Pakistan there",2nd innings,26.2,leg bye,143,1,143/7,"Shahid Afridi to de Villiers, 1 leg bye",,"strikes AB on the full outside off, with Afridi going straight up for it. The keeper and captain have come to discuss the prospect of taking a <b>review</b>, which they end up doing. Replays confirm that this did indeed land outside off before turning away. He was also quite a long way down, so it would have been harsh to have given it anyways. Wasted review for Pakistan there",7
448,159,Kyle Abbott,297583,Shahid Afridi,42639,"Shahid Afridi to Abbott, no run flighted just outside off as this is struck back to the bowler",2nd innings,26.3,no run,143,0,143/7,"Shahid Afridi to Abbott, no run",,flighted just outside off as this is struck back to the bowler,7
449,160,Kyle Abbott,297583,Shahid Afridi,42639,"Shahid Afridi to Abbott, FOUR runs strays down the leg side as Abbott gets a tiny inside-edge before rushing past Sarfraz and the short backward square fielder to the boundary at fine leg",2nd innings,26.4,four,147,4,147/7,"Shahid Afridi to Abbott, FOUR runs",,strays down the leg side as Abbott gets a tiny inside-edge before rushing past Sarfraz and the short backward square fielder to the boundary at fine leg,7
450,161,Kyle Abbott,297583,Shahid Afridi,42639,"Shahid Afridi to Abbott, no run gets his body solidly behind the line of this Afridi special",2nd innings,26.5,no run,147,0,147/7,"Shahid Afridi to Abbott, no run",,gets his body solidly behind the line of this Afridi special,7
451,162,Kyle Abbott,297583,Shahid Afridi,42639,"Shahid Afridi to Abbott, 1 run picks up a single off the last ball with a drive down to long off",2nd innings,26.6,run,148,1,148/7,"Shahid Afridi to Abbott, 1 run",,picks up a single off the last ball with a drive down to long off,7
452,163,Kyle Abbott,297583,Rahat Ali,323244,"Rahat Ali to Abbott, 1 run length delivery outside of off which they are able to steal a run to as this one is dead-batted close to the body, with no one bothered to come forward to put pressure",2nd innings,27.1,run,149,1,149/7,"Rahat Ali to Abbott, 1 run",,"length delivery outside of off which they are able to steal a run to as this one is dead-batted close to the body, with no one bothered to come forward to put pressure",7
453,164,AB de Villiers,44936,Rahat Ali,323244,"Rahat Ali to de Villiers, FOUR runs slashes hard at this full delivery outside off as he just gets it up and over backward point to pickup four",2nd innings,27.2,four,153,4,153/7,"Rahat Ali to de Villiers, FOUR runs",,slashes hard at this full delivery outside off as he just gets it up and over backward point to pickup four,7
454,165,AB de Villiers,44936,Rahat Ali,323244,"Rahat Ali to de Villiers, 1 run short of a length which is punched away through long off for one",2nd innings,27.3,run,154,1,154/7,"Rahat Ali to de Villiers, 1 run",,short of a length which is punched away through long off for one,7
455,166,Kyle Abbott,297583,Rahat Ali,323244,"Rahat Ali to Abbott, no run short, outside of off, as Abbott weaves well out of its line",2nd innings,27.4,no run,154,0,154/7,"Rahat Ali to Abbott, no run",,"short, outside of off, as Abbott weaves well out of its line",7
456,167,Kyle Abbott,297583,Rahat Ali,323244,"Rahat Ali to Abbott, no run short ball which is defended away close to the body on the off side",2nd innings,27.5,no run,154,0,154/7,"Rahat Ali to Abbott, no run",,short ball which is defended away close to the body on the off side,7
457,168,Kyle Abbott,297583,Rahat Ali,323244,"Rahat Ali to Abbott, no run keeps out this short of a length which shapes in on him",2nd innings,27.6,no run,154,0,154/7,"Rahat Ali to Abbott, no run",,keeps out this short of a length which shapes in on him,7
458,169,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run picks up a single through long on",2nd innings,28.1,run,155,1,155/7,"Shahid Afridi to de Villiers, 1 run",,picks up a single through long on,7
459,170,Kyle Abbott,297583,Shahid Afridi,42639,"Shahid Afridi to Abbott, no run crouches nice and low to keep out this one on middle and off",2nd innings,28.2,no run,155,0,155/7,"Shahid Afridi to Abbott, no run",,crouches nice and low to keep out this one on middle and off,7
460,171,Kyle Abbott,297583,Shahid Afridi,42639,"Shahid Afridi to Abbott, 1 run steers down Afridi to long on to get AB on strike",2nd innings,28.3,run,156,1,156/7,"Shahid Afridi to Abbott, 1 run",,steers down Afridi to long on to get AB on strike,7
461,172,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, SIX runs calculated risk from AB which comes off beautifully as he sacheys down to tonk this over long off to bring up his <b>fifty</b>. Has been a wonderful knock so far, but he still has plenty to do",2nd innings,28.4,six,162,6,162/7,"Shahid Afridi to de Villiers, SIX runs",,"calculated risk from AB which comes off beautifully as he sacheys down to tonk this over long off to bring up his <b>fifty</b>. Has been a wonderful knock so far, but he still has plenty to do",7
462,173,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, SIX runs this time targets backward square with a powerful lofted sweep to this one slid in by Afridi. Had enough elevation on it to go over the rope comfortably",2nd innings,28.5,six,168,6,168/7,"Shahid Afridi to de Villiers, SIX runs",,this time targets backward square with a powerful lofted sweep to this one slid in by Afridi. Had enough elevation on it to go over the rope comfortably,7
463,174,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, no run drives one on the up to the silly mid-off fielder to end a productive over for South Africa",2nd innings,28.6,no run,168,0,168/7,"Shahid Afridi to de Villiers, no run",,drives one on the up to the silly mid-off fielder to end a productive over for South Africa,7
464,175,Kyle Abbott,297583,Rahat Ali,323244,"Rahat Ali to Abbott, FOUR runs easy as you like as he punches away this Rahat delivery through long off for a boundary",2nd innings,29.1,four,172,4,172/7,"Rahat Ali to Abbott, FOUR runs",,easy as you like as he punches away this Rahat delivery through long off for a boundary,7
