,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
460,154,George Bailey,4451,Milinda Siriwardana,222354,"Siriwardana to Bailey, no run has him reaching outside off, with his legs stuck in some cement outside leg, could barely hope to touch the ball",2nd innings,Steven Smith,267192,Lakshan Sandakan,429738,25.4,no run,129,0,129/3,"Siriwardana to Bailey, no run",,"has him reaching outside off, with his legs stuck in some cement outside leg, could barely hope to touch the ball",3
461,155,George Bailey,4451,Milinda Siriwardana,222354,"Siriwardana to Bailey, no run fired in on middle and leg, this one slides on with the arm. Bailey taking guard outside leg, defends just in time",2nd innings,Steven Smith,267192,Lakshan Sandakan,429738,25.5,no run,129,0,129/3,"Siriwardana to Bailey, no run",,"fired in on middle and leg, this one slides on with the arm. Bailey taking guard outside leg, defends just in time",3
462,156,George Bailey,4451,Milinda Siriwardana,222354,"Siriwardana to Bailey, no run loads up a reverse sweep, and has to reach for a ball on sixth stump because of his stance outside leg. Mathews at slip does extremely well diving to his right",2nd innings,Steven Smith,267192,Lakshan Sandakan,429738,25.6,no run,129,0,129/3,"Siriwardana to Bailey, no run",,"loads up a reverse sweep, and has to reach for a ball on sixth stump because of his stance outside leg. Mathews at slip does extremely well diving to his right",3
463,157,Steven Smith,267192,Lakshan Sandakan,429738,"Sandakan to Smith, FOUR runs good shot, the sweep has worked for the Australians, and the captain uses it well, his wrists rolling over the ball to find the gap at long leg",2nd innings,George Bailey,4451,Milinda Siriwardana,222354,26.1,four,133,4,133/3,"Sandakan to Smith, FOUR runs",,"good shot, the sweep has worked for the Australians, and the captain uses it well, his wrists rolling over the ball to find the gap at long leg",3
464,158,Steven Smith,267192,Lakshan Sandakan,429738,"Sandakan to Smith, 1 run comes down the track to take the ball on the full and drives to long-on",2nd innings,George Bailey,4451,Milinda Siriwardana,222354,26.2,run,134,1,134/3,"Sandakan to Smith, 1 run",,comes down the track to take the ball on the full and drives to long-on,3
465,159,George Bailey,4451,Lakshan Sandakan,429738,"Sandakan to Bailey, no run goes back and since the length is short he is able to read the variation - the one that goes straight - off the pitch and punch to cover",2nd innings,Steven Smith,267192,Milinda Siriwardana,222354,26.3,no run,134,0,134/3,"Sandakan to Bailey, no run",,goes back and since the length is short he is able to read the variation - the one that goes straight - off the pitch and punch to cover,3
466,160,George Bailey,4451,Lakshan Sandakan,429738,"Sandakan to Bailey, no run his guard is on middle stump now, and Sandakan draws him forward to defend with the flight. But then the ball dips and turns wildly past the inside edge.",2nd innings,Steven Smith,267192,Milinda Siriwardana,222354,26.4,no run,134,0,134/3,"Sandakan to Bailey, no run",,"his guard is on middle stump now, and Sandakan draws him forward to defend with the flight. But then the ball dips and turns wildly past the inside edge.",3
467,160,George Bailey,4451,Lakshan Sandakan,429738,"Sandakan to Bailey, 1 wide pitches on middle and then turns further down leg, Bailey attempts a flick but he may as well have left the ball considering how far the ball turned. Great work from keeper Perera",2nd innings,Steven Smith,267192,Milinda Siriwardana,222354,26.4,wide,135,1,135/3,"Sandakan to Bailey, 1 wide",,"pitches on middle and then turns further down leg, Bailey attempts a flick but he may as well have left the ball considering how far the ball turned. Great work from keeper Perera",3
468,161,George Bailey,4451,Lakshan Sandakan,429738,"Sandakan to Bailey, 1 run uppish, but he gets off the mark! It's a slightly shortish delivery, Bailey went back to flick it away, thinking he had it easy. But the ball holds in the pitch and reaches the batsman who had almost completed his stroke. Short midwicket was there, but the ball goes to his left",2nd innings,Steven Smith,267192,Milinda Siriwardana,222354,26.5,run,136,1,136/3,"Sandakan to Bailey, 1 run",,"uppish, but he gets off the mark! It's a slightly shortish delivery, Bailey went back to flick it away, thinking he had it easy. But the ball holds in the pitch and reaches the batsman who had almost completed his stroke. Short midwicket was there, but the ball goes to his left",3
469,162,Steven Smith,267192,Lakshan Sandakan,429738,"Sandakan to Smith, 1 run lunges as far forward as he could to reach the ball and brutishly sweep it away to long leg",2nd innings,George Bailey,4451,Milinda Siriwardana,222354,26.6,run,137,1,137/3,"Sandakan to Smith, 1 run",,lunges as far forward as he could to reach the ball and brutishly sweep it away to long leg,3
470,163,Steven Smith,267192,Milinda Siriwardana,222354,"Siriwardana to Smith, no run flighted on middle and leg, Smith defends with bat in front of pad. Soft hands, Smithy",2nd innings,George Bailey,4451,Lakshan Sandakan,429738,27.1,no run,137,0,137/3,"Siriwardana to Smith, no run",,"flighted on middle and leg, Smith defends with bat in front of pad. Soft hands, Smithy",3
471,164,Steven Smith,267192,Milinda Siriwardana,222354,"Siriwardana to Smith, no run reaches the pitch and tries to force the ball past the bowler, but Siri, along with two over fielders deny him a single. Dilshan, all of 39 years old, looks lightning on the field at short cover",2nd innings,George Bailey,4451,Lakshan Sandakan,429738,27.2,no run,137,0,137/3,"Siriwardana to Smith, no run",,"reaches the pitch and tries to force the ball past the bowler, but Siri, along with two over fielders deny him a single. Dilshan, all of 39 years old, looks lightning on the field at short cover",3
472,165,Steven Smith,267192,Milinda Siriwardana,222354,"Siriwardana to Smith, 1 run drives down to long-off as Dilshan mimes putting the ball where the sweep results in a top edge",2nd innings,George Bailey,4451,Lakshan Sandakan,429738,27.3,run,138,1,138/3,"Siriwardana to Smith, 1 run",,drives down to long-off as Dilshan mimes putting the ball where the sweep results in a top edge,3
473,166,George Bailey,4451,Milinda Siriwardana,222354,"Siriwardana to Bailey, FOUR runs misfield on the point boundary and the panic stricken Bailey gets away with a reverse sweep. Terrible work by de Silva, diving past the ball",2nd innings,Steven Smith,267192,Lakshan Sandakan,429738,27.4,four,142,4,142/3,"Siriwardana to Bailey, FOUR runs",,"misfield on the point boundary and the panic stricken Bailey gets away with a reverse sweep. Terrible work by de Silva, diving past the ball",3
474,167,George Bailey,4451,Milinda Siriwardana,222354,"Siriwardana to Bailey, FOUR runs that's much better. That's how you impose yourself. Pick the length early - its short - jump back in the crease and throw your weight behind the shot. Creamed through cover",2nd innings,Steven Smith,267192,Lakshan Sandakan,429738,27.5,four,146,4,146/3,"Siriwardana to Bailey, FOUR runs",,that's much better. That's how you impose yourself. Pick the length early - its short - jump back in the crease and throw your weight behind the shot. Creamed through cover,3
475,168,George Bailey,4451,Milinda Siriwardana,222354,"Siriwardana to Bailey, 1 run a little too full so Bailey doesn't have to worry about turn, he just drives through the line of the ball to long-off",2nd innings,Steven Smith,267192,Lakshan Sandakan,429738,27.6,run,147,1,147/3,"Siriwardana to Bailey, 1 run",,"a little too full so Bailey doesn't have to worry about turn, he just drives through the line of the ball to long-off",3
476,169,George Bailey,4451,Lakshan Sandakan,429738,"Sandakan to Bailey, 3 runs premeditates a reverse sweep and is helped out by the ball being quite slow, and so tossed up that he can reach it almost on the full. Three to third man, excellent running from Smith, he senses Bailey is being troubled, he wants to take more of the strike",2nd innings,Steven Smith,267192,Milinda Siriwardana,222354,28.1,run,150,3,150/3,"Sandakan to Bailey, 3 runs",,"premeditates a reverse sweep and is helped out by the ball being quite slow, and so tossed up that he can reach it almost on the full. Three to third man, excellent running from Smith, he senses Bailey is being troubled, he wants to take more of the strike",3
477,170,Steven Smith,267192,Lakshan Sandakan,429738,"Sandakan to Smith, 1 run lovely batting, waited for the ball to come at him, doesn't take any decision to play until he has to and dabs the ball past short leg",2nd innings,George Bailey,4451,Milinda Siriwardana,222354,28.2,run,151,1,151/3,"Sandakan to Smith, 1 run",,"lovely batting, waited for the ball to come at him, doesn't take any decision to play until he has to and dabs the ball past short leg",3
478,171,George Bailey,4451,Lakshan Sandakan,429738,"Sandakan to Bailey, no run backs away, and the turn on the ball takes the ball too far from him. Bottom edges the cut to point",2nd innings,Steven Smith,267192,Milinda Siriwardana,222354,28.3,no run,151,0,151/3,"Sandakan to Bailey, no run",,"backs away, and the turn on the ball takes the ball too far from him. Bottom edges the cut to point",3
479,172,George Bailey,4451,Lakshan Sandakan,429738,"Sandakan to Bailey, 1 run gets the sweep out, appears to be a good option in Khettarama",2nd innings,Steven Smith,267192,Milinda Siriwardana,222354,28.4,run,152,1,152/3,"Sandakan to Bailey, 1 run",,"gets the sweep out, appears to be a good option in Khettarama",3
480,173,Steven Smith,267192,Lakshan Sandakan,429738,"Sandakan to Smith, no run tossed up just outside off, Smith lunges forward but can't quite  get to the pitch. Inside edge onto pad, short leg lurking",2nd innings,George Bailey,4451,Milinda Siriwardana,222354,28.5,no run,152,0,152/3,"Sandakan to Smith, no run",,"tossed up just outside off, Smith lunges forward but can't quite  get to the pitch. Inside edge onto pad, short leg lurking",3
481,174,Steven Smith,267192,Lakshan Sandakan,429738,"Sandakan to Smith, FOUR runs mid-off was up, Smith ran down the pitch and belts it over his head! Excellent batting from the captain, it seems to me he is trying to push Australia as close to the target as quick as possible. He knows this pitch, and this bowling, eats new batsman up for breakfast  and burps them to smithereens",2nd innings,George Bailey,4451,Milinda Siriwardana,222354,28.6,four,156,4,156/3,"Sandakan to Smith, FOUR runs",,"mid-off was up, Smith ran down the pitch and belts it over his head! Excellent batting from the captain, it seems to me he is trying to push Australia as close to the target as quick as possible. He knows this pitch, and this bowling, eats new batsman up for breakfast  and burps them to smithereens",3
482,175,George Bailey,4451,Milinda Siriwardana,222354,"Siriwardana to Bailey, 1 run tossed up on and around off stump, Bailey batting on leg stump has the room the drive through extra",2nd innings,Steven Smith,267192,Lakshan Sandakan,429738,29.1,run,157,1,157/3,"Siriwardana to Bailey, 1 run",,"tossed up on and around off stump, Bailey batting on leg stump has the room the drive through extra",3
483,176,Steven Smith,267192,Milinda Siriwardana,222354,"Siriwardana to Smith, no run a little turn, just enough to take Smith's outside edge. But the clever bit about that ball was making Smith reach out to drive",2nd innings,George Bailey,4451,Lakshan Sandakan,429738,29.2,no run,157,0,157/3,"Siriwardana to Smith, no run",,"a little turn, just enough to take Smith's outside edge. But the clever bit about that ball was making Smith reach out to drive",3
484,177,Steven Smith,267192,Milinda Siriwardana,222354,"Siriwardana to Smith, no run a flatter ball outside off, Smith goes back to cut and misses",2nd innings,George Bailey,4451,Lakshan Sandakan,429738,29.3,no run,157,0,157/3,"Siriwardana to Smith, no run",,"a flatter ball outside off, Smith goes back to cut and misses",3
485,178,Steven Smith,267192,Milinda Siriwardana,222354,"Siriwardana to Smith, 1 run leans into the drive and hits it with the turn, along the ground to deep cover. Purpose from Smith.",2nd innings,George Bailey,4451,Lakshan Sandakan,429738,29.4,run,158,1,158/3,"Siriwardana to Smith, 1 run",,"leans into the drive and hits it with the turn, along the ground to deep cover. Purpose from Smith.",3
486,179,George Bailey,4451,Milinda Siriwardana,222354,"Siriwardana to Bailey, no run not entirely short for the cut, and the misjudgment of length doesn't cause Bailey too much harm. Lobs over his outside edge, and the stumps as well",2nd innings,Steven Smith,267192,Lakshan Sandakan,429738,29.5,no run,158,0,158/3,"Siriwardana to Bailey, no run",,"not entirely short for the cut, and the misjudgment of length doesn't cause Bailey too much harm. Lobs over his outside edge, and the stumps as well",3
487,180,George Bailey,4451,Milinda Siriwardana,222354,"Siriwardana to Bailey, no run that's almost too good, the ball is tossed up and angled in on off stump, Bailey plays a drive on the up and the ball cha-chas past the outside edge",2nd innings,Steven Smith,267192,Lakshan Sandakan,429738,29.6,no run,158,0,158/3,"Siriwardana to Bailey, no run",,"that's almost too good, the ball is tossed up and angled in on off stump, Bailey plays a drive on the up and the ball cha-chas past the outside edge",3
488,181,Steven Smith,267192,Amila Aponso,429748,"Aponso to Smith, no run good length ball going on with the arm, Smith blocks it down the pitch",2nd innings,George Bailey,4451,Milinda Siriwardana,222354,30.1,no run,158,0,158/3,"Aponso to Smith, no run",,"good length ball going on with the arm, Smith blocks it down the pitch",3
489,182,Steven Smith,267192,Amila Aponso,429748,"Aponso to Smith, no run stays back to block having read the ball off the pitch. Aponso's ability to slide the ball through on this pitch should be useful He almost bowls with the seam perpendicular to the pitch, so the ball always hits the leather and goes on",2nd innings,George Bailey,4451,Milinda Siriwardana,222354,30.2,no run,158,0,158/3,"Aponso to Smith, no run",,"stays back to block having read the ball off the pitch. Aponso's ability to slide the ball through on this pitch should be useful He almost bowls with the seam perpendicular to the pitch, so the ball always hits the leather and goes on",3
490,183,Steven Smith,267192,Amila Aponso,429748,"Aponso to Smith, no run tossed up on middle, defended with a straight bat on middle",2nd innings,George Bailey,4451,Milinda Siriwardana,222354,30.3,no run,158,0,158/3,"Aponso to Smith, no run",,"tossed up on middle, defended with a straight bat on middle",3
491,184,Steven Smith,267192,Amila Aponso,429748,"Aponso to Smith, no run leans forward and defends",2nd innings,George Bailey,4451,Milinda Siriwardana,222354,30.4,no run,158,0,158/3,"Aponso to Smith, no run",,leans forward and defends,3
492,185,Steven Smith,267192,Amila Aponso,429748,"Aponso to Smith, no run moves to his left and saves a single as Smith drives down the ground",2nd innings,George Bailey,4451,Milinda Siriwardana,222354,30.5,no run,158,0,158/3,"Aponso to Smith, no run",,moves to his left and saves a single as Smith drives down the ground,3
493,186,Steven Smith,267192,Amila Aponso,429748,"Aponso to Smith, no run <b>that's a ripper</b>! Slows it down so beautifully, does so by giving the ball a massive amount of loop. Even Smith is sucked into pushing at it. And is soundly beaten by turn and bounce",2nd innings,George Bailey,4451,Milinda Siriwardana,222354,30.6,no run,158,0,158/3,"Aponso to Smith, no run",,"<b>that's a ripper</b>! Slows it down so beautifully, does so by giving the ball a massive amount of loop. Even Smith is sucked into pushing at it. And is soundly beaten by turn and bounce",3
494,187,George Bailey,4451,Milinda Siriwardana,222354,"Siriwardana to Bailey, no run pushed through on middle and leg, defended towards short cover",2nd innings,Steven Smith,267192,Amila Aponso,429748,31.1,no run,158,0,158/3,"Siriwardana to Bailey, no run",,"pushed through on middle and leg, defended towards short cover",3
495,188,George Bailey,4451,Milinda Siriwardana,222354,"Siriwardana to Bailey, FOUR runs batting outside leg, which comes in handy when the bowler pitches short. Almighty pull through straight midwicket. Bailey's been iffy, but he has got the bad ball away",2nd innings,Steven Smith,267192,Amila Aponso,429748,31.2,four,162,4,162/3,"Siriwardana to Bailey, FOUR runs",,"batting outside leg, which comes in handy when the bowler pitches short. Almighty pull through straight midwicket. Bailey's been iffy, but he has got the bad ball away",3
496,189,George Bailey,4451,Milinda Siriwardana,222354,"Siriwardana to Bailey, 1 run another short one, Bailey pats it through to the sweeper",2nd innings,Steven Smith,267192,Amila Aponso,429748,31.3,run,163,1,163/3,"Siriwardana to Bailey, 1 run",,"another short one, Bailey pats it through to the sweeper",3
497,190,Steven Smith,267192,Milinda Siriwardana,222354,"Siriwardana to Smith, no run tossed up on middle and off, defended",2nd innings,George Bailey,4451,Amila Aponso,429748,31.4,no run,163,0,163/3,"Siriwardana to Smith, no run",,"tossed up on middle and off, defended",3
498,191,Steven Smith,267192,Milinda Siriwardana,222354,"Siriwardana to Smith, FOUR runs delicious, says Smith as he picks the bones off a juicy old long hop! Leaps back and whip-pulls over midwicket",2nd innings,George Bailey,4451,Amila Aponso,429748,31.5,four,167,4,167/3,"Siriwardana to Smith, FOUR runs",,"delicious, says Smith as he picks the bones off a juicy old long hop! Leaps back and whip-pulls over midwicket",3
499,192,Steven Smith,267192,Milinda Siriwardana,222354,"Siriwardana to Smith, no run <b>how do you play that?!</b> Smith, having attempted to go back and defend a turning, bouncing, spitting-poison, twisting-the-world-on-its-head delivery, is beaten and walks down the pitch with a helpless smile",2nd innings,George Bailey,4451,Amila Aponso,429748,31.6,no run,167,0,167/3,"Siriwardana to Smith, no run",,"<b>how do you play that?!</b> Smith, having attempted to go back and defend a turning, bouncing, spitting-poison, twisting-the-world-on-its-head delivery, is beaten and walks down the pitch with a helpless smile",3
500,193,George Bailey,4451,Amila Aponso,429748,"Aponso to Bailey, no run good length on off stump, defended",2nd innings,Steven Smith,267192,Milinda Siriwardana,222354,32.1,no run,167,0,167/3,"Aponso to Bailey, no run",,"good length on off stump, defended",3
501,194,George Bailey,4451,Amila Aponso,429748,"Aponso to Bailey, 1 run stays back and has all the time he needs to handle the flatter delivery outside off. On a slow pitch, that's the length the batsman wants the spinner to bowl. Pushed through point",2nd innings,Steven Smith,267192,Milinda Siriwardana,222354,32.2,run,168,1,168/3,"Aponso to Bailey, 1 run",,"stays back and has all the time he needs to handle the flatter delivery outside off. On a slow pitch, that's the length the batsman wants the spinner to bowl. Pushed through point",3
502,195,Steven Smith,267192,Amila Aponso,429748,"Aponso to Smith, no run goes back on middle, pushed down the pitch",2nd innings,George Bailey,4451,Milinda Siriwardana,222354,32.3,no run,168,0,168/3,"Aponso to Smith, no run",,"goes back on middle, pushed down the pitch",3
503,196,Steven Smith,267192,Amila Aponso,429748,"Aponso to Smith, no run rambunctious appeal for a catch at silly point. Smith had charged out, Aponso had pulled his length back and the slider hits the front pad, grazes the back pad, doesn't go anywhere near the bat and goes to the man under the lid",2nd innings,George Bailey,4451,Milinda Siriwardana,222354,32.4,no run,168,0,168/3,"Aponso to Smith, no run",,"rambunctious appeal for a catch at silly point. Smith had charged out, Aponso had pulled his length back and the slider hits the front pad, grazes the back pad, doesn't go anywhere near the bat and goes to the man under the lid",3
504,197,Steven Smith,267192,Amila Aponso,429748,"Aponso to Smith, no run tossed up on middle, defended",2nd innings,George Bailey,4451,Milinda Siriwardana,222354,32.5,no run,168,0,168/3,"Aponso to Smith, no run",,"tossed up on middle, defended",3
505,198,Steven Smith,267192,Amila Aponso,429748,"Aponso to Smith, no run looped up on off stump, Smith defends inside the line expecting no turn, but there is some. Gets an outside edge past slip. Smith gestures for a change of gloves.",2nd innings,George Bailey,4451,Milinda Siriwardana,222354,32.6,no run,168,0,168/3,"Aponso to Smith, no run",,"looped up on off stump, Smith defends inside the line expecting no turn, but there is some. Gets an outside edge past slip. Smith gestures for a change of gloves.",3
506,199,George Bailey,4451,Thisara Perera,233514,"NLTC Perera to Bailey, no run good length ball outside off, driven into the covers",2nd innings,Steven Smith,267192,Amila Aponso,429748,33.1,no run,168,0,168/3,"NLTC Perera to Bailey, no run",,"good length ball outside off, driven into the covers",3
507,200,George Bailey,4451,Thisara Perera,233514,"NLTC Perera to Bailey, 1 run back of a length and outside off, steered past Dilshan at point. For once he comes up short. Sign of Sri Lanka slouching a bit?",2nd innings,Steven Smith,267192,Amila Aponso,429748,33.2,run,169,1,169/3,"NLTC Perera to Bailey, 1 run",,"back of a length and outside off, steered past Dilshan at point. For once he comes up short. Sign of Sri Lanka slouching a bit?",3
508,201,Steven Smith,267192,Thisara Perera,233514,"NLTC Perera to Smith, no run comes in line with a short of a good length ball and meets it with a firm and straight bat",2nd innings,George Bailey,4451,Amila Aponso,429748,33.3,no run,169,0,169/3,"NLTC Perera to Smith, no run",,comes in line with a short of a good length ball and meets it with a firm and straight bat,3
509,202,Steven Smith,267192,Thisara Perera,233514,"NLTC Perera to Smith, 3 runs that's gorgeous from Smith! The ball is coming down on a straight line - Thisara should really bowl those cutters - so the batsman moves across and whips it away off his thighs past short fine leg. With that man up inside the circle, he had plenty of runs for the taking",2nd innings,George Bailey,4451,Amila Aponso,429748,33.4,run,172,3,172/3,"NLTC Perera to Smith, 3 runs",,"that's gorgeous from Smith! The ball is coming down on a straight line - Thisara should really bowl those cutters - so the batsman moves across and whips it away off his thighs past short fine leg. With that man up inside the circle, he had plenty of runs for the taking",3
510,203,George Bailey,4451,Thisara Perera,233514,"NLTC Perera to Bailey, no run good length ball outside off, defended to point",2nd innings,Steven Smith,267192,Amila Aponso,429748,33.5,no run,172,0,172/3,"NLTC Perera to Bailey, no run",,"good length ball outside off, defended to point",3
511,204,George Bailey,4451,Thisara Perera,233514,"NLTC Perera to Bailey, 1 run fuller ball outside off, driven to mid-off",2nd innings,Steven Smith,267192,Amila Aponso,429748,33.6,run,173,1,173/3,"NLTC Perera to Bailey, 1 run",,"fuller ball outside off, driven to mid-off",3
512,205,George Bailey,4451,Amila Aponso,429748,"Aponso to Bailey, no run tossed up on leg stump, pushed back",2nd innings,Steven Smith,267192,Thisara Perera,233514,34.1,no run,173,0,173/3,"Aponso to Bailey, no run",,"tossed up on leg stump, pushed back",3
513,206,George Bailey,4451,Amila Aponso,429748,"Aponso to Bailey, no run bunts a shortish delivery on middle back down the pitch, Aponso fielders it with a dive to his right",2nd innings,Steven Smith,267192,Thisara Perera,233514,34.2,no run,173,0,173/3,"Aponso to Bailey, no run",,"bunts a shortish delivery on middle back down the pitch, Aponso fielders it with a dive to his right",3
514,207,George Bailey,4451,Amila Aponso,429748,"Aponso to Bailey, no run moves inside the line and drives to short cover",2nd innings,Steven Smith,267192,Thisara Perera,233514,34.3,no run,173,0,173/3,"Aponso to Bailey, no run",,moves inside the line and drives to short cover,3
515,208,George Bailey,4451,Amila Aponso,429748,"Aponso to Bailey, 1 run the bowler tried to stop it, first by bowling at the pads of Bailey who is batting on leg stump to open up the off side, and then moving to his left. But the drive beats him",2nd innings,Steven Smith,267192,Thisara Perera,233514,34.4,run,174,1,174/3,"Aponso to Bailey, 1 run",,"the bowler tried to stop it, first by bowling at the pads of Bailey who is batting on leg stump to open up the off side, and then moving to his left. But the drive beats him",3
516,208,Steven Smith,267192,Amila Aponso,429748,"Aponso to Smith, 1 wide pushed through down leg",2nd innings,George Bailey,4451,Thisara Perera,233514,34.4,wide,175,1,175/3,"Aponso to Smith, 1 wide",,pushed through down leg,3
517,209,Steven Smith,267192,Amila Aponso,429748,"Aponso to Smith, 1 run takes the ball from outside off and the whiplash of his wrists are powerful enough to send it to deep square leg. Can't bowl that short on this pitch",2nd innings,George Bailey,4451,Thisara Perera,233514,34.5,run,176,1,176/3,"Aponso to Smith, 1 run",,takes the ball from outside off and the whiplash of his wrists are powerful enough to send it to deep square leg. Can't bowl that short on this pitch,3
518,210,George Bailey,4451,Amila Aponso,429748,"Aponso to Bailey, no run flighted on middle and off, defended",2nd innings,Steven Smith,267192,Thisara Perera,233514,34.6,no run,176,0,176/3,"Aponso to Bailey, no run",,"flighted on middle and off, defended",3
519,211,Steven Smith,267192,Thisara Perera,233514,"NLTC Perera to Smith, no run goes back and slices the ball towards point",2nd innings,George Bailey,4451,Amila Aponso,429748,35.1,no run,176,0,176/3,"NLTC Perera to Smith, no run",,goes back and slices the ball towards point,3
520,212,Steven Smith,267192,Thisara Perera,233514,"NLTC Perera to Smith, 1 run fuller ball outside off, driven to mid-off and that single brings up <b>Smith's fifty</b>. An innings of great importance for his team. It's been his presence that has stopped Sri Lanka from getting on the roll they've showed they could do in the Tests",2nd innings,George Bailey,4451,Amila Aponso,429748,35.2,run,177,1,177/3,"NLTC Perera to Smith, 1 run",,"fuller ball outside off, driven to mid-off and that single brings up <b>Smith's fifty</b>. An innings of great importance for his team. It's been his presence that has stopped Sri Lanka from getting on the roll they've showed they could do in the Tests",3
521,213,George Bailey,4451,Thisara Perera,233514,"NLTC Perera to Bailey, no run back of a length and outside off, defended",2nd innings,Steven Smith,267192,Amila Aponso,429748,35.3,no run,177,0,177/3,"NLTC Perera to Bailey, no run",,"back of a length and outside off, defended",3
522,214,George Bailey,4451,Thisara Perera,233514,"NLTC Perera to Bailey, 1 run shortish delivery on off stump, Bailey chops it to third man",2nd innings,Steven Smith,267192,Amila Aponso,429748,35.4,run,178,1,178/3,"NLTC Perera to Bailey, 1 run",,"shortish delivery on off stump, Bailey chops it to third man",3
523,215,Steven Smith,267192,Thisara Perera,233514,"NLTC Perera to Smith, 2 runs worked away into the leg side, they want two and they get it. Smith is a master at dragging balls from outside off to the leg side, whether they kick, scream or just plain scowl at him",2nd innings,George Bailey,4451,Amila Aponso,429748,35.5,run,180,2,180/3,"NLTC Perera to Smith, 2 runs",,"worked away into the leg side, they want two and they get it. Smith is a master at dragging balls from outside off to the leg side, whether they kick, scream or just plain scowl at him",3
524,216,Steven Smith,267192,Thisara Perera,233514,"NLTC Perera to Smith, no run back of a length on off stump, defended",2nd innings,George Bailey,4451,Amila Aponso,429748,35.6,no run,180,0,180/3,"NLTC Perera to Smith, no run",,"back of a length on off stump, defended",3
525,217,George Bailey,4451,Angelo Mathews,49764,"Mathews to Bailey, no run slaps a full and wide one at cover",2nd innings,Steven Smith,267192,Thisara Perera,233514,36.1,no run,180,0,180/3,"Mathews to Bailey, no run",,slaps a full and wide one at cover,3
526,218,George Bailey,4451,Angelo Mathews,49764,"Mathews to Bailey, no run gets up off his toes to slice a shortish delivery towards point",2nd innings,Steven Smith,267192,Thisara Perera,233514,36.2,no run,180,0,180/3,"Mathews to Bailey, no run",,gets up off his toes to slice a shortish delivery towards point,3
527,219,George Bailey,4451,Angelo Mathews,49764,"Mathews to Bailey, 1 run jumps back to flick a shortish delivery through midwicket.",2nd innings,Steven Smith,267192,Thisara Perera,233514,36.3,run,181,1,181/3,"Mathews to Bailey, 1 run",,jumps back to flick a shortish delivery through midwicket.,3
528,220,Steven Smith,267192,Angelo Mathews,49764,"Mathews to Smith, 1 run shortish and outside off, cut to deep third man",2nd innings,George Bailey,4451,Thisara Perera,233514,36.4,run,182,1,182/3,"Mathews to Smith, 1 run",,"shortish and outside off, cut to deep third man",3
529,221,George Bailey,4451,Angelo Mathews,49764,"Mathews to Bailey, 1 run fuller ball driven sweetly to the sweeper cover",2nd innings,Steven Smith,267192,Thisara Perera,233514,36.5,run,183,1,183/3,"Mathews to Bailey, 1 run",,fuller ball driven sweetly to the sweeper cover,3
530,222,Steven Smith,267192,Angelo Mathews,49764,"Mathews to Smith, no run back of a length and outside off, punched towards cover",2nd innings,George Bailey,4451,Thisara Perera,233514,36.6,no run,183,0,183/3,"Mathews to Smith, no run",,"back of a length and outside off, punched towards cover",3
531,223,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, 1 run starts off with a short delivery on off stump, drilled to long-on",2nd innings,Steven Smith,267192,Angelo Mathews,49764,37.1,run,184,1,184/3,"MDK Perera to Bailey, 1 run",,"starts off with a short delivery on off stump, drilled to long-on",3
532,224,Steven Smith,267192,Dilruwan Perera,49920,"MDK Perera to Smith, FOUR runs oooh, the square leg umpire was in the line of fire. Does half a split to evade the ball, which then skips along on its merry way to the square leg boundary. Clumsy Sandakan stares after it, heartbroken",2nd innings,George Bailey,4451,Angelo Mathews,49764,37.2,four,188,4,188/3,"MDK Perera to Smith, FOUR runs",,"oooh, the square leg umpire was in the line of fire. Does half a split to evade the ball, which then skips along on its merry way to the square leg boundary. Clumsy Sandakan stares after it, heartbroken",3
533,225,Steven Smith,267192,Dilruwan Perera,49920,"MDK Perera to Smith, 1 run ",2nd innings,George Bailey,4451,Angelo Mathews,49764,37.3,run,189,1,189/3,"MDK Perera to Smith, 1 run",,,3
534,226,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, 1 run goes for the reverse sweep, taking the ball from leg stump",2nd innings,Steven Smith,267192,Angelo Mathews,49764,37.4,run,190,1,190/3,"MDK Perera to Bailey, 1 run",,"goes for the reverse sweep, taking the ball from leg stump",3
535,227,Steven Smith,267192,Dilruwan Perera,49920,"MDK Perera to Smith, OUT superb work at short leg! That was hit off the middle, more so off the middle after Smith had run down the track. Danushka Gunathilaka, the sub, reached to his left, popped the ball up and took it on the rebound all cool-like. Top innings from Smith, but he screams to the heavens for falling so close to the end of the chase.",2nd innings,George Bailey,4451,Angelo Mathews,49764,37.5,out,190,0,190/4,"MDK Perera to Smith, OUT",,"superb work at short leg! That was hit off the middle, more so off the middle after Smith had run down the track. Danushka Gunathilaka, the sub, reached to his left, popped the ball up and took it on the rebound all cool-like. Top innings from Smith, but he screams to the heavens for falling so close to the end of the chase.",4
