,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
215,214,Tom Heggelman,467426,Kyle Coetzer,25446,"Coetzer to Heggelman, no run cut away in to the covers",1st innings,Peter Borren,36592,Majid Haq,25451,35.4,no run,90,0,90/6,"Coetzer to Heggelman, no run",,cut away in to the covers,6
216,215,Tom Heggelman,467426,Kyle Coetzer,25446,"Coetzer to Heggelman, 2 runs lobbed in to the gap at midwicket",1st innings,Peter Borren,36592,Majid Haq,25451,35.5,run,92,2,92/6,"Coetzer to Heggelman, 2 runs",,lobbed in to the gap at midwicket,6
217,216,Tom Heggelman,467426,Kyle Coetzer,25446,"Coetzer to Heggelman, 2 runs shorter ball, pulled down to fine leg",1st innings,Peter Borren,36592,Majid Haq,25451,36.0,run,94,2,94/6,"Coetzer to Heggelman, 2 runs",,"shorter ball, pulled down to fine leg",6
218,217,Peter Borren,36592,Majid Haq,25451,"Haq to Borren, 1 run cut away through point",1st innings,Tom Heggelman,467426,Kyle Coetzer,25446,36.1,run,95,1,95/6,"Haq to Borren, 1 run",,cut away through point,6
219,218,Tom Heggelman,467426,Majid Haq,25451,"Haq to Heggelman, no run flicked to square leg",1st innings,Peter Borren,36592,Kyle Coetzer,25446,36.2,no run,95,0,95/6,"Haq to Heggelman, no run",,flicked to square leg,6
220,219,Tom Heggelman,467426,Majid Haq,25451,"Haq to Heggelman, no run tries to work the ball in to the leg-side but can't make contact",1st innings,Peter Borren,36592,Kyle Coetzer,25446,36.3,no run,95,0,95/6,"Haq to Heggelman, no run",,tries to work the ball in to the leg-side but can't make contact,6
221,220,Tom Heggelman,467426,Majid Haq,25451,"Haq to Heggelman, no run left alone outside off-stump",1st innings,Peter Borren,36592,Kyle Coetzer,25446,36.4,no run,95,0,95/6,"Haq to Heggelman, no run",,left alone outside off-stump,6
222,221,Tom Heggelman,467426,Majid Haq,25451,"Haq to Heggelman, 1 run finds the gap at square leg",1st innings,Peter Borren,36592,Kyle Coetzer,25446,36.5,run,96,1,96/6,"Haq to Heggelman, 1 run",,finds the gap at square leg,6
223,222,Peter Borren,36592,Majid Haq,25451,"Haq to Borren, no run blocked to midwicket",1st innings,Tom Heggelman,467426,Kyle Coetzer,25446,37.0,no run,96,0,96/6,"Haq to Borren, no run",,blocked to midwicket,6
224,223,Tom Heggelman,467426,Richie Berrington,25490,"Berrington to Heggelman, 2 runs clipped through midwicket",1st innings,Peter Borren,36592,Majid Haq,25451,37.1,run,98,2,98/6,"Berrington to Heggelman, 2 runs",,clipped through midwicket,6
225,224,Tom Heggelman,467426,Richie Berrington,25490,"Berrington to Heggelman, 1 run hit down the ground to long-n",1st innings,Peter Borren,36592,Majid Haq,25451,37.2,run,99,1,99/6,"Berrington to Heggelman, 1 run",,hit down the ground to long-n,6
226,225,Peter Borren,36592,Richie Berrington,25490,"Berrington to Borren, no run defended to midwicket",1st innings,Tom Heggelman,467426,Majid Haq,25451,37.3,no run,99,0,99/6,"Berrington to Borren, no run",,defended to midwicket,6
227,226,Peter Borren,36592,Richie Berrington,25490,"Berrington to Borren, 2 runs thin edge races down the ground to fine leg",1st innings,Tom Heggelman,467426,Majid Haq,25451,37.4,run,101,2,101/6,"Berrington to Borren, 2 runs",,thin edge races down the ground to fine leg,6
228,227,Peter Borren,36592,Richie Berrington,25490,"Berrington to Borren, no run comes down the track and tries to cut the ball away but played far too late",1st innings,Tom Heggelman,467426,Majid Haq,25451,37.5,no run,101,0,101/6,"Berrington to Borren, no run",,comes down the track and tries to cut the ball away but played far too late,6
229,228,Peter Borren,36592,Richie Berrington,25490,"Berrington to Borren, no run blocked back to the bowler",1st innings,Tom Heggelman,467426,Majid Haq,25451,38.0,no run,101,0,101/6,"Berrington to Borren, no run",,blocked back to the bowler,6
230,229,Tom Heggelman,467426,Majid Haq,25451,"Haq to Heggelman, 1 run down the ground to long-on",1st innings,Peter Borren,36592,Richie Berrington,25490,38.1,run,102,1,102/6,"Haq to Heggelman, 1 run",,down the ground to long-on,6
231,230,Peter Borren,36592,Majid Haq,25451,"Haq to Borren, 1 run hit down the ground again, midwicket can't get there with the dive",1st innings,Tom Heggelman,467426,Richie Berrington,25490,38.2,run,103,1,103/6,"Haq to Borren, 1 run",,"hit down the ground again, midwicket can't get there with the dive",6
232,231,Tom Heggelman,467426,Majid Haq,25451,"Haq to Heggelman, 1 run pushed away the fuller ball to point",1st innings,Peter Borren,36592,Richie Berrington,25490,38.3,run,104,1,104/6,"Haq to Heggelman, 1 run",,pushed away the fuller ball to point,6
233,232,Peter Borren,36592,Majid Haq,25451,"Haq to Borren, no run defends back to the bowler",1st innings,Tom Heggelman,467426,Richie Berrington,25490,38.4,no run,104,0,104/6,"Haq to Borren, no run",,defends back to the bowler,6
234,233,Peter Borren,36592,Majid Haq,25451,"Haq to Borren, no run blocked to midwicket on the front foot",1st innings,Tom Heggelman,467426,Richie Berrington,25490,38.5,no run,104,0,104/6,"Haq to Borren, no run",,blocked to midwicket on the front foot,6
235,234,Peter Borren,36592,Majid Haq,25451,"Haq to Borren, 1 run single to the gap at square leg",1st innings,Tom Heggelman,467426,Richie Berrington,25490,39.0,run,105,1,105/6,"Haq to Borren, 1 run",,single to the gap at square leg,6
236,235,Peter Borren,36592,Gordon Goudie,25476,"Goudie to Borren, no run swing and a miss outside off",1st innings,Tom Heggelman,467426,Majid Haq,25451,39.1,no run,105,0,105/6,"Goudie to Borren, no run",,swing and a miss outside off,6
237,236,Peter Borren,36592,Gordon Goudie,25476,"Goudie to Borren, 1 run loose shot up in the air to the off-side, drops safely between two fielders",1st innings,Tom Heggelman,467426,Majid Haq,25451,39.2,run,106,1,106/6,"Goudie to Borren, 1 run",,"loose shot up in the air to the off-side, drops safely between two fielders",6
238,237,Tom Heggelman,467426,Gordon Goudie,25476,"Goudie to Heggelman, 1 run lovely late cut, well fielded on the third man boundary",1st innings,Peter Borren,36592,Majid Haq,25451,39.3,run,107,1,107/6,"Goudie to Heggelman, 1 run",,"lovely late cut, well fielded on the third man boundary",6
239,238,Peter Borren,36592,Gordon Goudie,25476,"Goudie to Borren, no run slower ball, misses with the flashing cut shot",1st innings,Tom Heggelman,467426,Majid Haq,25451,39.4,no run,107,0,107/6,"Goudie to Borren, no run",,"slower ball, misses with the flashing cut shot",6
240,239,Peter Borren,36592,Gordon Goudie,25476,"Goudie to Borren, 1 run angles the ball down to third man",1st innings,Tom Heggelman,467426,Majid Haq,25451,39.5,run,108,1,108/6,"Goudie to Borren, 1 run",,angles the ball down to third man,6
241,240,Tom Heggelman,467426,Gordon Goudie,25476,"Goudie to Heggelman, OUT big swing looking to hit over the top, catches the outside edge and Maiden takes another catch with the gloves",1st innings,Peter Borren,36592,Majid Haq,25451,40.0,out,108,0,108/7,"Goudie to Heggelman, OUT",,"big swing looking to hit over the top, catches the outside edge and Maiden takes another catch with the gloves",7
242,241,Peter Borren,36592,Majid Haq,25451,"Haq to Borren, no run blocked to midwicket",1st innings,,,Gordon Goudie,25476,40.1,no run,108,0,108/7,"Haq to Borren, no run",,blocked to midwicket,7
243,242,Peter Borren,36592,Majid Haq,25451,"Haq to Borren, no run blocked to the leg-side on the front foot",1st innings,,,Gordon Goudie,25476,40.2,no run,108,0,108/7,"Haq to Borren, no run",,blocked to the leg-side on the front foot,7
244,243,Peter Borren,36592,Majid Haq,25451,"Haq to Borren, no run fuller ball, blocks it away",1st innings,,,Gordon Goudie,25476,40.3,no run,108,0,108/7,"Haq to Borren, no run",,"fuller ball, blocks it away",7
245,244,Peter Borren,36592,Majid Haq,25451,"Haq to Borren, 1 run drives down the ground to long-on",1st innings,,,Gordon Goudie,25476,40.4,run,109,1,109/7,"Haq to Borren, 1 run",,drives down the ground to long-on,7
246,245,Mudassar Bukhari,245166,Majid Haq,25451,"Haq to Mudassar Bukhari, no run solid blocking first ball, Mudassar hit some big shots yesterday",1st innings,Peter Borren,36592,Gordon Goudie,25476,40.5,no run,109,0,109/7,"Haq to Mudassar Bukhari, no run",,"solid blocking first ball, Mudassar hit some big shots yesterday",7
247,246,Mudassar Bukhari,245166,Majid Haq,25451,"Haq to Mudassar Bukhari, no run blocked back to the bowler",1st innings,Peter Borren,36592,Gordon Goudie,25476,41.0,no run,109,0,109/7,"Haq to Mudassar Bukhari, no run",,blocked back to the bowler,7
248,247,Peter Borren,36592,Kyle Coetzer,25446,"Coetzer to Borren, 2 runs drop and run to the gap at midwicket, the fielder was back on the boundary so they sprint back for a second",1st innings,Mudassar Bukhari,245166,Majid Haq,25451,41.1,run,111,2,111/7,"Coetzer to Borren, 2 runs",,"drop and run to the gap at midwicket, the fielder was back on the boundary so they sprint back for a second",7
249,248,Peter Borren,36592,Kyle Coetzer,25446,"Coetzer to Borren, 2 runs and again, same place and even quicker running, Goudie getting a workout sprinting in from the boundary",1st innings,Mudassar Bukhari,245166,Majid Haq,25451,41.2,run,113,2,113/7,"Coetzer to Borren, 2 runs",,"and again, same place and even quicker running, Goudie getting a workout sprinting in from the boundary",7
250,249,Peter Borren,36592,Kyle Coetzer,25446,"Coetzer to Borren, 1 run inside edge to square leg",1st innings,Mudassar Bukhari,245166,Majid Haq,25451,41.3,run,114,1,114/7,"Coetzer to Borren, 1 run",,inside edge to square leg,7
251,250,Mudassar Bukhari,245166,Kyle Coetzer,25446,"Coetzer to Mudassar Bukhari, 1 run late cut to short third man, the spins almost beats the fielder but he makes a good reflex reaction to stop the ball",1st innings,Peter Borren,36592,Majid Haq,25451,41.4,run,115,1,115/7,"Coetzer to Mudassar Bukhari, 1 run",,"late cut to short third man, the spins almost beats the fielder but he makes a good reflex reaction to stop the ball",7
252,251,Peter Borren,36592,Kyle Coetzer,25446,"Coetzer to Borren, no run blocked on the front foot to short cover",1st innings,Mudassar Bukhari,245166,Majid Haq,25451,41.5,no run,115,0,115/7,"Coetzer to Borren, no run",,blocked on the front foot to short cover,7
253,252,Peter Borren,36592,Kyle Coetzer,25446,"Coetzer to Borren, 2 runs flick and run to the gap at square leg, more quick runing for a second",1st innings,Mudassar Bukhari,245166,Majid Haq,25451,42.0,run,117,2,117/7,"Coetzer to Borren, 2 runs",,"flick and run to the gap at square leg, more quick runing for a second",7
254,253,Mudassar Bukhari,245166,Majid Haq,25451,"Haq to Mudassar Bukhari, 1 run cut and run in to the covers",1st innings,Peter Borren,36592,Kyle Coetzer,25446,42.1,run,118,1,118/7,"Haq to Mudassar Bukhari, 1 run",,cut and run in to the covers,7
255,254,Peter Borren,36592,Majid Haq,25451,"Haq to Borren, no run blocked in to the ground",1st innings,Mudassar Bukhari,245166,Kyle Coetzer,25446,42.2,no run,118,0,118/7,"Haq to Borren, no run",,blocked in to the ground,7
256,255,Peter Borren,36592,Majid Haq,25451,"Haq to Borren, no run back foot drive to midwicket",1st innings,Mudassar Bukhari,245166,Kyle Coetzer,25446,42.3,no run,118,0,118/7,"Haq to Borren, no run",,back foot drive to midwicket,7
257,256,Peter Borren,36592,Majid Haq,25451,"Haq to Borren, no run fuller ball flicked to short fine leg",1st innings,Mudassar Bukhari,245166,Kyle Coetzer,25446,42.4,no run,118,0,118/7,"Haq to Borren, no run",,fuller ball flicked to short fine leg,7
258,257,Peter Borren,36592,Majid Haq,25451,"Haq to Borren, no run good lines from Haq, can't get the ball off the square",1st innings,Mudassar Bukhari,245166,Kyle Coetzer,25446,42.5,no run,118,0,118/7,"Haq to Borren, no run",,"good lines from Haq, can't get the ball off the square",7
259,258,Peter Borren,36592,Majid Haq,25451,"Haq to Borren, 1 run straight drive to long off",1st innings,Mudassar Bukhari,245166,Kyle Coetzer,25446,43.0,run,119,1,119/7,"Haq to Borren, 1 run",,straight drive to long off,7
260,259,Peter Borren,36592,Kyle Coetzer,25446,"Coetzer to Borren, no run swing and a miss outside off, stumping appeal turned down",1st innings,Mudassar Bukhari,245166,Majid Haq,25451,43.1,no run,119,0,119/7,"Coetzer to Borren, no run",,"swing and a miss outside off, stumping appeal turned down",7
261,260,Peter Borren,36592,Kyle Coetzer,25446,"Coetzer to Borren, no run blocked in to the covers",1st innings,Mudassar Bukhari,245166,Majid Haq,25451,43.2,no run,119,0,119/7,"Coetzer to Borren, no run",,blocked in to the covers,7
262,261,Peter Borren,36592,Kyle Coetzer,25446,"Coetzer to Borren, 1 run chip and run to midwicket",1st innings,Mudassar Bukhari,245166,Majid Haq,25451,43.3,run,120,1,120/7,"Coetzer to Borren, 1 run",,chip and run to midwicket,7
263,262,Mudassar Bukhari,245166,Kyle Coetzer,25446,"Coetzer to Mudassar Bukhari, 1 run pulled hard through midwicket, good fielding on the boundary",1st innings,Peter Borren,36592,Majid Haq,25451,43.4,run,121,1,121/7,"Coetzer to Mudassar Bukhari, 1 run",,"pulled hard through midwicket, good fielding on the boundary",7
264,263,Peter Borren,36592,Kyle Coetzer,25446,"Coetzer to Borren, 1 run chip and run to mid-off",1st innings,Mudassar Bukhari,245166,Majid Haq,25451,43.5,run,122,1,122/7,"Coetzer to Borren, 1 run",,chip and run to mid-off,7
265,264,Mudassar Bukhari,245166,Kyle Coetzer,25446,"Coetzer to Mudassar Bukhari, 1 run cut to point, quick running again",1st innings,Peter Borren,36592,Majid Haq,25451,44.0,run,123,1,123/7,"Coetzer to Mudassar Bukhari, 1 run",,"cut to point, quick running again",7
266,264,Mudassar Bukhari,245166,Gordon Drummond,295644,"Drummond to Mudassar Bukhari, 2 wides down the leg-side",1st innings,Peter Borren,36592,Kyle Coetzer,25446,44.0,wide,125,2,125/7,"Drummond to Mudassar Bukhari, 2 wides",,down the leg-side,7
267,265,Peter Borren,36592,Gordon Drummond,295644,"Drummond to Borren, 1 run flicked through midwicket",1st innings,Mudassar Bukhari,245166,Kyle Coetzer,25446,44.1,run,126,1,126/7,"Drummond to Borren, 1 run",,flicked through midwicket,7
268,266,Mudassar Bukhari,245166,Gordon Drummond,295644,"Drummond to Mudassar Bukhari, 2 runs clipped through midwicket for two",1st innings,Peter Borren,36592,Kyle Coetzer,25446,44.2,run,128,2,128/7,"Drummond to Mudassar Bukhari, 2 runs",,clipped through midwicket for two,7
269,267,Mudassar Bukhari,245166,Gordon Drummond,295644,"Drummond to Mudassar Bukhari, 1 run short ball cut away to third man",1st innings,Peter Borren,36592,Kyle Coetzer,25446,44.3,run,129,1,129/7,"Drummond to Mudassar Bukhari, 1 run",,short ball cut away to third man,7
270,268,Peter Borren,36592,Gordon Drummond,295644,"Drummond to Borren, 1 run flicked in to the gap at midwicket",1st innings,Mudassar Bukhari,245166,Kyle Coetzer,25446,44.4,run,130,1,130/7,"Drummond to Borren, 1 run",,flicked in to the gap at midwicket,7
271,269,Mudassar Bukhari,245166,Gordon Drummond,295644,"Drummond to Mudassar Bukhari, 2 runs pulled hard over midwicket, good stop on the boundary as the fielder flicks the ball back in on the bounce",1st innings,Peter Borren,36592,Kyle Coetzer,25446,44.5,run,132,2,132/7,"Drummond to Mudassar Bukhari, 2 runs",,"pulled hard over midwicket, good stop on the boundary as the fielder flicks the ball back in on the bounce",7
272,270,Mudassar Bukhari,245166,Gordon Drummond,295644,"Drummond to Mudassar Bukhari, 2 runs <B>dropped</B>, big swing, the ball goes a mile high up in the air, the keeper gives chase but Davey goes for the catch and can't set himself underneath the ball correctly and spills the chance",1st innings,Peter Borren,36592,Kyle Coetzer,25446,45.0,run,134,2,134/7,"Drummond to Mudassar Bukhari, 2 runs",,"<B>dropped</B>, big swing, the ball goes a mile high up in the air, the keeper gives chase but Davey goes for the catch and can't set himself underneath the ball correctly and spills the chance",7
273,271,Peter Borren,36592,Kyle Coetzer,25446,"Coetzer to Borren, no run blocked to the cover on the front foot",1st innings,Mudassar Bukhari,245166,Gordon Drummond,295644,45.1,no run,134,0,134/7,"Coetzer to Borren, no run",,blocked to the cover on the front foot,7
274,272,Peter Borren,36592,Kyle Coetzer,25446,"Coetzer to Borren, 1 run chip and run to midwicket",1st innings,Mudassar Bukhari,245166,Gordon Drummond,295644,45.2,run,135,1,135/7,"Coetzer to Borren, 1 run",,chip and run to midwicket,7
275,273,Mudassar Bukhari,245166,Kyle Coetzer,25446,"Coetzer to Mudassar Bukhari, 1 run chip and run to the man at square leg",1st innings,Peter Borren,36592,Gordon Drummond,295644,45.3,run,136,1,136/7,"Coetzer to Mudassar Bukhari, 1 run",,chip and run to the man at square leg,7
276,274,Peter Borren,36592,Kyle Coetzer,25446,"Coetzer to Borren, FOUR runs hit high and hard over the diving cover fielder, that's his 50",1st innings,Mudassar Bukhari,245166,Gordon Drummond,295644,45.4,four,140,4,140/7,"Coetzer to Borren, FOUR runs",,"hit high and hard over the diving cover fielder, that's his 50",7
277,275,Peter Borren,36592,Kyle Coetzer,25446,"Coetzer to Borren, FOUR runs too wide outside off, dispatched through the covers off the middle of the bat for four more, late charge here from the Dutch",1st innings,Mudassar Bukhari,245166,Gordon Drummond,295644,45.5,four,144,4,144/7,"Coetzer to Borren, FOUR runs",,"too wide outside off, dispatched through the covers off the middle of the bat for four more, late charge here from the Dutch",7
278,276,Peter Borren,36592,Kyle Coetzer,25446,"Coetzer to Borren, 1 run chip and run to cover, hesistation from Borren and the fielder throws to the wrong end",1st innings,Mudassar Bukhari,245166,Gordon Drummond,295644,46.0,run,145,1,145/7,"Coetzer to Borren, 1 run",,"chip and run to cover, hesistation from Borren and the fielder throws to the wrong end",7
279,277,Peter Borren,36592,Gordon Drummond,295644,"Drummond to Borren, no run big appeal for lbw, as he come down the track and missed the ball, not out",1st innings,Mudassar Bukhari,245166,Kyle Coetzer,25446,46.1,no run,145,0,145/7,"Drummond to Borren, no run",,"big appeal for lbw, as he come down the track and missed the ball, not out",7
280,278,Peter Borren,36592,Gordon Drummond,295644,"Drummond to Borren, 1 run slower ball hit down the ground to long-on",1st innings,Mudassar Bukhari,245166,Kyle Coetzer,25446,46.2,run,146,1,146/7,"Drummond to Borren, 1 run",,slower ball hit down the ground to long-on,7
281,279,Mudassar Bukhari,245166,Gordon Drummond,295644,"Drummond to Mudassar Bukhari, 1 run ",1st innings,Peter Borren,36592,Kyle Coetzer,25446,46.3,run,147,1,147/7,"Drummond to Mudassar Bukhari, 1 run",,,7
282,280,Peter Borren,36592,Gordon Drummond,295644,"Drummond to Borren, FOUR runs hit hard down the ground",1st innings,Mudassar Bukhari,245166,Kyle Coetzer,25446,46.4,four,151,4,151/7,"Drummond to Borren, FOUR runs",,hit hard down the ground,7
283,281,Peter Borren,36592,Gordon Drummond,295644,"Drummond to Borren, 1 run single to midwicket",1st innings,Mudassar Bukhari,245166,Kyle Coetzer,25446,46.5,run,152,1,152/7,"Drummond to Borren, 1 run",,single to midwicket,7
284,282,Mudassar Bukhari,245166,Gordon Drummond,295644,"Drummond to Mudassar Bukhari, 1 run pulled through midwicket",1st innings,Peter Borren,36592,Kyle Coetzer,25446,47.0,run,153,1,153/7,"Drummond to Mudassar Bukhari, 1 run",,pulled through midwicket,7
285,283,Mudassar Bukhari,245166,Safyaan Sharif,414970,"Sharif to Mudassar Bukhari, 1 run drives to the off-side",1st innings,Peter Borren,36592,Gordon Drummond,295644,47.1,run,154,1,154/7,"Sharif to Mudassar Bukhari, 1 run",,drives to the off-side,7
286,284,Peter Borren,36592,Safyaan Sharif,414970,"Sharif to Borren, no run blocked to cover",1st innings,Mudassar Bukhari,245166,Gordon Drummond,295644,47.2,no run,154,0,154/7,"Sharif to Borren, no run",,blocked to cover,7
287,285,Peter Borren,36592,Safyaan Sharif,414970,"Sharif to Borren, 1 run cut to point",1st innings,Mudassar Bukhari,245166,Gordon Drummond,295644,47.3,run,155,1,155/7,"Sharif to Borren, 1 run",,cut to point,7
288,286,Mudassar Bukhari,245166,Safyaan Sharif,414970,"Sharif to Mudassar Bukhari, 1 leg bye off the pads to fine leg",1st innings,Peter Borren,36592,Gordon Drummond,295644,47.4,leg bye,156,1,156/7,"Sharif to Mudassar Bukhari, 1 leg bye",,off the pads to fine leg,7
289,286,Peter Borren,36592,Safyaan Sharif,414970,"Sharif to Borren, 1 wide down the leg-side",1st innings,Mudassar Bukhari,245166,Gordon Drummond,295644,47.4,wide,157,1,157/7,"Sharif to Borren, 1 wide",,down the leg-side,7
290,287,Peter Borren,36592,Safyaan Sharif,414970,"Sharif to Borren, 1 run cut away to backward point",1st innings,Mudassar Bukhari,245166,Gordon Drummond,295644,47.5,run,158,1,158/7,"Sharif to Borren, 1 run",,cut away to backward point,7
291,288,Mudassar Bukhari,245166,Safyaan Sharif,414970,"Sharif to Mudassar Bukhari, 2 runs pulled hard through deep square leg, good running for two",1st innings,Peter Borren,36592,Gordon Drummond,295644,48.0,run,160,2,160/7,"Sharif to Mudassar Bukhari, 2 runs",,"pulled hard through deep square leg, good running for two",7
292,289,Peter Borren,36592,Gordon Drummond,295644,"Drummond to Borren, 1 run late cut to short third man",1st innings,Mudassar Bukhari,245166,Safyaan Sharif,414970,48.1,run,161,1,161/7,"Drummond to Borren, 1 run",,late cut to short third man,7
293,290,Mudassar Bukhari,245166,Gordon Drummond,295644,"Drummond to Mudassar Bukhari, 1 run fuller ball, chipped away to square leg",1st innings,Peter Borren,36592,Safyaan Sharif,414970,48.2,run,162,1,162/7,"Drummond to Mudassar Bukhari, 1 run",,"fuller ball, chipped away to square leg",7
294,291,Peter Borren,36592,Gordon Drummond,295644,"Drummond to Borren, 1 run chip and run to square leg again, both teams happy with just singles",1st innings,Mudassar Bukhari,245166,Safyaan Sharif,414970,48.3,run,163,1,163/7,"Drummond to Borren, 1 run",,"chip and run to square leg again, both teams happy with just singles",7
295,292,Mudassar Bukhari,245166,Gordon Drummond,295644,"Drummond to Mudassar Bukhari, SIX runs hit high and hard over cow corner, scattering some of the crowd and bouncing in to the wall, top shot!",1st innings,Peter Borren,36592,Safyaan Sharif,414970,48.4,six,169,6,169/7,"Drummond to Mudassar Bukhari, SIX runs",,"hit high and hard over cow corner, scattering some of the crowd and bouncing in to the wall, top shot!",7
296,293,Mudassar Bukhari,245166,Gordon Drummond,295644,"Drummond to Mudassar Bukhari, FOUR runs late cut splits the point and short third man fielders and runs away towards the pavillion for four",1st innings,Peter Borren,36592,Safyaan Sharif,414970,48.5,four,173,4,173/7,"Drummond to Mudassar Bukhari, FOUR runs",,late cut splits the point and short third man fielders and runs away towards the pavillion for four,7
297,294,Mudassar Bukhari,245166,Gordon Drummond,295644,"Drummond to Mudassar Bukhari, no run hit hard back at the bowler",1st innings,Peter Borren,36592,Safyaan Sharif,414970,49.0,no run,173,0,173/7,"Drummond to Mudassar Bukhari, no run",,hit hard back at the bowler,7
298,295,Peter Borren,36592,Safyaan Sharif,414970,"Sharif to Borren, 1 run flicked round the corner, Majid Haq takes one on the chest at square leg",1st innings,Mudassar Bukhari,245166,Gordon Drummond,295644,49.1,run,174,1,174/7,"Sharif to Borren, 1 run",,"flicked round the corner, Majid Haq takes one on the chest at square leg",7
299,296,Mudassar Bukhari,245166,Safyaan Sharif,414970,"Sharif to Mudassar Bukhari, OUT goes for the slog down the ground off the slower ball, and Goudie comes in from long-on to take the catch diving forward",1st innings,Peter Borren,36592,Gordon Drummond,295644,49.2,out,174,0,174/8,"Sharif to Mudassar Bukhari, OUT",,"goes for the slog down the ground off the slower ball, and Goudie comes in from long-on to take the catch diving forward",8
300,297,Peter Borren,36592,Safyaan Sharif,414970,"Sharif to Borren, FOUR runs too short and pulled away through midwicket and Berrington can't stop the boundary",1st innings,,,Gordon Drummond,295644,49.3,four,178,4,178/8,"Sharif to Borren, FOUR runs",,too short and pulled away through midwicket and Berrington can't stop the boundary,8
301,298,Peter Borren,36592,Safyaan Sharif,414970,"Sharif to Borren, 1 run sweeps to square leg ",1st innings,,,Gordon Drummond,295644,49.4,run,179,1,179/8,"Sharif to Borren, 1 run",,sweeps to square leg ,8
302,299,Pieter Seelaar,208657,Safyaan Sharif,414970,"Sharif to Seelaar, 1 run drives down the ground to long-off",1st innings,Peter Borren,36592,Gordon Drummond,295644,49.5,run,180,1,180/8,"Sharif to Seelaar, 1 run",,drives down the ground to long-off,8
303,300,Peter Borren,36592,Safyaan Sharif,414970,"Sharif to Borren, OUT ",1st innings,Pieter Seelaar,208657,Gordon Drummond,295644,50.0,out,180,0,180/8,"Sharif to Borren, OUT",,,8
304,1,Fraser Watts,25120,Mudassar Bukhari,245166,"Mudassar Bukhari to Watts, no run left alone outside off",2nd innings,,,,,0.1,no run,0,0,0/0,"Mudassar Bukhari to Watts, no run",,left alone outside off,0
305,2,Fraser Watts,25120,Mudassar Bukhari,245166,"Mudassar Bukhari to Watts, OUT goes to play at the drive, a thin inside edge catches the ball and the keeper makes a good take diving low to his left",2nd innings,Kyle Coetzer,25446,,,0.2,out,0,0,0/1,"Mudassar Bukhari to Watts, OUT",,"goes to play at the drive, a thin inside edge catches the ball and the keeper makes a good take diving low to his left",1
306,3,Calum MacLeod,232435,Mudassar Bukhari,245166,"Mudassar Bukhari to MacLeod, no run blocked back to the bowler",2nd innings,Kyle Coetzer,25446,,,0.3,no run,0,0,0/1,"Mudassar Bukhari to MacLeod, no run",,blocked back to the bowler,1
307,4,Calum MacLeod,232435,Mudassar Bukhari,245166,"Mudassar Bukhari to MacLeod, no run left alone outside off",2nd innings,Kyle Coetzer,25446,,,0.4,no run,0,0,0/1,"Mudassar Bukhari to MacLeod, no run",,left alone outside off,1
308,5,Calum MacLeod,232435,Mudassar Bukhari,245166,"Mudassar Bukhari to MacLeod, no run blocked in to the covers",2nd innings,Kyle Coetzer,25446,,,0.5,no run,0,0,0/1,"Mudassar Bukhari to MacLeod, no run",,blocked in to the covers,1
309,6,Calum MacLeod,232435,Mudassar Bukhari,245166,"Mudassar Bukhari to MacLeod, 1 run single to fine leg",2nd innings,Kyle Coetzer,25446,,,1.0,run,1,1,1/1,"Mudassar Bukhari to MacLeod, 1 run",,single to fine leg,1
310,7,Calum MacLeod,232435,Ahsan Malik,518097,"Ahsan Malik to MacLeod, no run left alone outside off",2nd innings,Kyle Coetzer,25446,Mudassar Bukhari,245166,1.1,no run,1,0,1/1,"Ahsan Malik to MacLeod, no run",,left alone outside off,1
311,8,Calum MacLeod,232435,Ahsan Malik,518097,"Ahsan Malik to MacLeod, 1 run pulled through square leg",2nd innings,Kyle Coetzer,25446,Mudassar Bukhari,245166,1.2,run,2,1,2/1,"Ahsan Malik to MacLeod, 1 run",,pulled through square leg,1
312,9,Kyle Coetzer,25446,Ahsan Malik,518097,"Ahsan Malik to Coetzer, no run back foot drive in to the covers",2nd innings,Calum MacLeod,232435,Mudassar Bukhari,245166,1.3,no run,2,0,2/1,"Ahsan Malik to Coetzer, no run",,back foot drive in to the covers,1
313,10,Kyle Coetzer,25446,Ahsan Malik,518097,"Ahsan Malik to Coetzer, 3 runs lovely straight drive coming down the track beats mid-on and they run up three",2nd innings,Calum MacLeod,232435,Mudassar Bukhari,245166,1.4,run,5,3,5/1,"Ahsan Malik to Coetzer, 3 runs",,lovely straight drive coming down the track beats mid-on and they run up three,1
314,11,Calum MacLeod,232435,Ahsan Malik,518097,"Ahsan Malik to MacLeod, no run left alone outside off",2nd innings,Kyle Coetzer,25446,Mudassar Bukhari,245166,1.5,no run,5,0,5/1,"Ahsan Malik to MacLeod, no run",,left alone outside off,1
315,12,Calum MacLeod,232435,Ahsan Malik,518097,"Ahsan Malik to MacLeod, no run blocked in to the covers",2nd innings,Kyle Coetzer,25446,Mudassar Bukhari,245166,2.0,no run,5,0,5/1,"Ahsan Malik to MacLeod, no run",,blocked in to the covers,1
316,13,Kyle Coetzer,25446,Mudassar Bukhari,245166,"Mudassar Bukhari to Coetzer, 1 run single to mid-on",2nd innings,Calum MacLeod,232435,Ahsan Malik,518097,2.1,run,6,1,6/1,"Mudassar Bukhari to Coetzer, 1 run",,single to mid-on,1
