,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
177,176,David Hussey,5766,Thisara Perera,233514,"Perera to DJ Hussey, FOUR runs short ball, crashed away. DJ is playing a menacing little hand here. There was width outside off for DJ to set himself up and crack it through backward point, and he did it without a fuss.",1st innings,29.2,four,101,4,101/7,"Perera to DJ Hussey, FOUR runs",,"short ball, crashed away. DJ is playing a menacing little hand here. There was width outside off for DJ to set himself up and crack it through backward point, and he did it without a fuss.",7
178,177,David Hussey,5766,Thisara Perera,233514,"Perera to DJ Hussey, no run better line, cuts the room and DJ defends it back down the track.",1st innings,29.3,no run,101,0,101/7,"Perera to DJ Hussey, no run",,"better line, cuts the room and DJ defends it back down the track.",7
179,178,David Hussey,5766,Thisara Perera,233514,"Perera to DJ Hussey, 1 run DJ stays back and quietly drops the ball towards point for a single. Two balls for Clint to negotiate.",1st innings,29.4,run,102,1,102/7,"Perera to DJ Hussey, 1 run",,DJ stays back and quietly drops the ball towards point for a single. Two balls for Clint to negotiate.,7
180,179,Brett Lee,6278,Thisara Perera,233514,"Perera to Lee, no run Lee gets a leading edge now, closing the face a touch early on a full ball on the pads. It rolls out towards point.",1st innings,29.5,no run,102,0,102/7,"Perera to Lee, no run",,"Lee gets a leading edge now, closing the face a touch early on a full ball on the pads. It rolls out towards point.",7
181,180,Brett Lee,6278,Thisara Perera,233514,"Perera to Lee, no run short of a length outside off, defended to the off side.",1st innings,29.6,no run,102,0,102/7,"Perera to Lee, no run",,"short of a length outside off, defended to the off side.",7
182,181,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, 1 run armer again, DJ goes back and hacks into the off side for a single. Malinga sends a woeful return to the keeper.",1st innings,30.1,run,103,1,103/7,"Herath to DJ Hussey, 1 run",,"armer again, DJ goes back and hacks into the off side for a single. Malinga sends a woeful return to the keeper.",7
183,182,Brett Lee,6278,Rangana Herath,49178,"Herath to Lee, no run tossed up to Lee who defends watchfully.",1st innings,30.2,no run,103,0,103/7,"Herath to Lee, no run",,tossed up to Lee who defends watchfully.,7
184,183,Brett Lee,6278,Rangana Herath,49178,"Herath to Lee, no run that drifted in, Lee was advancing, and managed to adjust and play it back to the bowler.",1st innings,30.3,no run,103,0,103/7,"Herath to Lee, no run",,"that drifted in, Lee was advancing, and managed to adjust and play it back to the bowler.",7
185,184,Brett Lee,6278,Rangana Herath,49178,"Herath to Lee, no run tries the quicker one, Lee defends off the front foot, and gets bat on it.",1st innings,30.4,no run,103,0,103/7,"Herath to Lee, no run",,"tries the quicker one, Lee defends off the front foot, and gets bat on it.",7
186,185,Brett Lee,6278,Rangana Herath,49178,"Herath to Lee, no run angled in towards middle and leg, Lee keeps it out.",1st innings,30.5,no run,103,0,103/7,"Herath to Lee, no run",,"angled in towards middle and leg, Lee keeps it out.",7
187,186,Brett Lee,6278,Rangana Herath,49178,"Herath to Lee, no run another dot ball, Lee presses forward and pushes straight to cover.",1st innings,30.6,no run,103,0,103/7,"Herath to Lee, no run",,"another dot ball, Lee presses forward and pushes straight to cover.",7
188,187,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, 1 run Mahela shies at the stumps, but this time he misses. He was magnificent against India the other day. Slower ball on middle and off, DJ works it wide of mid-on and sets off. Mahela sprints in and flicks it at the stumps, but misses. DJ is in, in any case.",1st innings,31.1,run,104,1,104/7,"Malinga to DJ Hussey, 1 run",,"Mahela shies at the stumps, but this time he misses. He was magnificent against India the other day. Slower ball on middle and off, DJ works it wide of mid-on and sets off. Mahela sprints in and flicks it at the stumps, but misses. DJ is in, in any case.",7
189,188,Brett Lee,6278,Lasith Malinga,49758,"Malinga to Lee, OUT Sri Lanka are unstoppable on the field! Thisara Perera pulls off another special run out, this time all by himself. Over-pitched outside off, Lee drives wide of mid-off and goes for the single. Thisara cuts the angle quickly as he approaches the ball and hurls it down at the stumps at the bowler's end. Dead-eye. Lee is out by a yard. Gone for a nine-ball blob.",1st innings,31.2,out,104,0,104/8,"Malinga to Lee, OUT",,"Sri Lanka are unstoppable on the field! Thisara Perera pulls off another special run out, this time all by himself. Over-pitched outside off, Lee drives wide of mid-off and goes for the single. Thisara cuts the angle quickly as he approaches the ball and hurls it down at the stumps at the bowler's end. Dead-eye. Lee is out by a yard. Gone for a nine-ball blob.",8
190,189,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, no run low full toss to DJ, who inner-edges the flick onto the pad.",1st innings,31.3,no run,104,0,104/8,"Malinga to DJ Hussey, no run",,"low full toss to DJ, who inner-edges the flick onto the pad.",8
191,190,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, no run pitched up at 142 kph, DJ drives well but finds Angelo Mathews at extra cover.",1st innings,31.4,no run,104,0,104/8,"Malinga to DJ Hussey, no run",,"pitched up at 142 kph, DJ drives well but finds Angelo Mathews at extra cover.",8
192,191,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, 1 run short of a length, slower ball outside off. DJ watches it closely and steers to third man for a single.",1st innings,31.5,run,105,1,105/8,"Malinga to DJ Hussey, 1 run",,"short of a length, slower ball outside off. DJ watches it closely and steers to third man for a single.",8
193,192,Mitchell Starc,311592,Lasith Malinga,49758,"Malinga to Starc, no run slower ball to Starc, he pushes uncertainly and plays it uppishly towards point.",1st innings,31.6,no run,105,0,105/8,"Malinga to Starc, no run",,"slower ball to Starc, he pushes uncertainly and plays it uppishly towards point.",8
194,193,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, 1 run back of a length outside off stump, DJ pushes him into the covers for a single.",1st innings,32.1,run,106,1,106/8,"Herath to DJ Hussey, 1 run",,"back of a length outside off stump, DJ pushes him into the covers for a single.",8
195,194,Mitchell Starc,311592,Rangana Herath,49178,"Herath to Starc, no run drifts one across the left hander from round the stumps, and it slides past the nervous outside edge.",1st innings,32.2,no run,106,0,106/8,"Herath to Starc, no run",,"drifts one across the left hander from round the stumps, and it slides past the nervous outside edge.",8
196,195,Mitchell Starc,311592,Rangana Herath,49178,"Herath to Starc, FOUR runs he bowls a bit like the other Mitch, and his batting isn't much different either. Starc goes down and heaves with the turn through wide mid-off, and Maharoof makes a hash of things on the deep to let the ball go through his legs to the boundary.",1st innings,32.3,four,110,4,110/8,"Herath to Starc, FOUR runs",,"he bowls a bit like the other Mitch, and his batting isn't much different either. Starc goes down and heaves with the turn through wide mid-off, and Maharoof makes a hash of things on the deep to let the ball go through his legs to the boundary.",8
197,196,Mitchell Starc,311592,Rangana Herath,49178,"Herath to Starc, 1 run another slider across Starc, who stays back and pushes to the off side for one.",1st innings,32.4,run,111,1,111/8,"Herath to Starc, 1 run",,"another slider across Starc, who stays back and pushes to the off side for one.",8
198,197,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, no run DJ tries to push a single into the off side, but finds short extra cover.",1st innings,32.5,no run,111,0,111/8,"Herath to DJ Hussey, no run",,"DJ tries to push a single into the off side, but finds short extra cover.",8
199,198,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, 1 run DJ keeps strike with a nurdled single through square leg.",1st innings,32.6,run,112,1,112/8,"Herath to DJ Hussey, 1 run",,DJ keeps strike with a nurdled single through square leg.,8
200,199,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, no run there, DJ refuses the single off the first ball of Malinga's over. Full ball outside off, driven to the sweeper on the off side. No run taken.",1st innings,33.1,no run,112,0,112/8,"Malinga to DJ Hussey, no run",,"there, DJ refuses the single off the first ball of Malinga's over. Full ball outside off, driven to the sweeper on the off side. No run taken.",8
201,200,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, 2 runs well run! DJ charges through for the second after working Malinga with soft hands through midwicket. Herath took a while getting rid of the ball after running in for the deep and that was enough for Starc to make it.",1st innings,33.2,run,114,2,114/8,"Malinga to DJ Hussey, 2 runs",,well run! DJ charges through for the second after working Malinga with soft hands through midwicket. Herath took a while getting rid of the ball after running in for the deep and that was enough for Starc to make it.,8
202,201,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, no run <b>dropped by Mathews at short extra cover</b>. it went dead straight at him, but he is standing close in, and that was hit quite hard. Full ball, punched off the middle. Straight in, straight out.",1st innings,33.3,no run,114,0,114/8,"Malinga to DJ Hussey, no run",,"<b>dropped by Mathews at short extra cover</b>. it went dead straight at him, but he is standing close in, and that was hit quite hard. Full ball, punched off the middle. Straight in, straight out.",8
203,202,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, no run another full ball outside off, DJ hits it to Mathews again, this time along the ground.",1st innings,33.4,no run,114,0,114/8,"Malinga to DJ Hussey, no run",,"another full ball outside off, DJ hits it to Mathews again, this time along the ground.",8
204,203,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, 1 run slower ball, back of a length and glided off the face of the bat towards third man.",1st innings,33.5,run,115,1,115/8,"Malinga to DJ Hussey, 1 run",,"slower ball, back of a length and glided off the face of the bat towards third man.",8
205,204,Mitchell Starc,311592,Lasith Malinga,49758,"Malinga to Starc, 2 runs slower ball, if you can call 130 kph slow. Starc spots it and works it wide of mid-on, and is resourceful enough to come back for two, handing the strike over to DJ in the process.",1st innings,33.6,run,117,2,117/8,"Malinga to Starc, 2 runs",,"slower ball, if you can call 130 kph slow. Starc spots it and works it wide of mid-on, and is resourceful enough to come back for two, handing the strike over to DJ in the process.",8
206,205,David Hussey,5766,Thisara Perera,233514,"Perera to DJ Hussey, no run starts with a slower ball, of the full offspinning variety. DJ spots it and defends back to the bowler.",1st innings,34.1,no run,117,0,117/8,"Perera to DJ Hussey, no run",,"starts with a slower ball, of the full offspinning variety. DJ spots it and defends back to the bowler.",8
207,206,David Hussey,5766,Thisara Perera,233514,"Perera to DJ Hussey, 1 run slow legcutter now, DJ drops it to the off side for a single.",1st innings,34.2,run,118,1,118/8,"Perera to DJ Hussey, 1 run",,"slow legcutter now, DJ drops it to the off side for a single.",8
208,207,Mitchell Starc,311592,Thisara Perera,233514,"Perera to Starc, 1 run short of a length outside off stump. Starc is looking the part, he waits and dabs it to third man for a single.",1st innings,34.3,run,119,1,119/8,"Perera to Starc, 1 run",,"short of a length outside off stump. Starc is looking the part, he waits and dabs it to third man for a single.",8
209,208,David Hussey,5766,Thisara Perera,233514,"Perera to DJ Hussey, 1 run another legcutter, but it is too slow to bother DJ who tucks it square for one. Starc, for some reason seemed to think there was a second, but he changed his mind in the nick of time.",1st innings,34.4,run,120,1,120/8,"Perera to DJ Hussey, 1 run",,"another legcutter, but it is too slow to bother DJ who tucks it square for one. Starc, for some reason seemed to think there was a second, but he changed his mind in the nick of time.",8
210,209,Mitchell Starc,311592,Thisara Perera,233514,"Perera to Starc, no run Thisara beats Starc outside off with a slower ball, he tries to guide him through the off side but the ball snakes past.",1st innings,34.5,no run,120,0,120/8,"Perera to Starc, no run",,"Thisara beats Starc outside off with a slower ball, he tries to guide him through the off side but the ball snakes past.",8
211,210,Mitchell Starc,311592,Thisara Perera,233514,"Perera to Starc, no run Dilshan's not letting <i>anything</i> go past him at point. Wow fielding, this. Short ball outside off, Starc chops it powerfully, but Dilshan flies to his left to stop it.",1st innings,34.6,no run,120,0,120/8,"Perera to Starc, no run",,"Dilshan's not letting <i>anything</i> go past him at point. Wow fielding, this. Short ball outside off, Starc chops it powerfully, but Dilshan flies to his left to stop it.",8
212,211,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, FOUR runs The yorkers haven't been working today, another low full toss from Malinga, and DJ bunts it straight between the bowler and mid-on. Mahela makes a big effort, but he wasn't straight enough to stop that.",1st innings,35.1,four,124,4,124/8,"Malinga to DJ Hussey, FOUR runs",,"The yorkers haven't been working today, another low full toss from Malinga, and DJ bunts it straight between the bowler and mid-on. Mahela makes a big effort, but he wasn't straight enough to stop that.",8
213,212,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, 2 runs over-pitches it this time. DJ opens up the off side and drives powerfully through the covers for two more.",1st innings,35.2,run,126,2,126/8,"Malinga to DJ Hussey, 2 runs",,over-pitches it this time. DJ opens up the off side and drives powerfully through the covers for two more.,8
214,213,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, FOUR runs bumper now, DJ's milking Malinga with authority. How costly are those two drops going to prove? He clambers on top of the bounce here and slaps it down through midwicket. Superb batting.",1st innings,35.3,four,130,4,130/8,"Malinga to DJ Hussey, FOUR runs",,"bumper now, DJ's milking Malinga with authority. How costly are those two drops going to prove? He clambers on top of the bounce here and slaps it down through midwicket. Superb batting.",8
215,214,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, 1 run slower ball wide of off stump, you almost saw it coming. DJ waits and steers to third man yet again for a single.",1st innings,35.4,run,131,1,131/8,"Malinga to DJ Hussey, 1 run",,"slower ball wide of off stump, you almost saw it coming. DJ waits and steers to third man yet again for a single.",8
216,215,Mitchell Starc,311592,Lasith Malinga,49758,"Malinga to Starc, no run he gets the yorker going now, but Starc has no problem jamming down on it.",1st innings,35.5,no run,131,0,131/8,"Malinga to Starc, no run",,"he gets the yorker going now, but Starc has no problem jamming down on it.",8
217,216,Mitchell Starc,311592,Lasith Malinga,49758,"Malinga to Starc, no run back of a length on the middle and leg line, Starc easily drives to the leg side.",1st innings,35.6,no run,131,0,131/8,"Malinga to Starc, no run",,"back of a length on the middle and leg line, Starc easily drives to the leg side.",8
218,217,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to DJ Hussey, 1 run slow legcutter, driven with the deviation towards mid-off, and Mahela is on the prowl once again. He dives to save the boundary.",1st innings,36.1,run,132,1,132/8,"Kulasekara to DJ Hussey, 1 run",,"slow legcutter, driven with the deviation towards mid-off, and Mahela is on the prowl once again. He dives to save the boundary.",8
219,218,Mitchell Starc,311592,Nuwan Kulasekara,49535,"Kulasekara to Starc, no run back of a length outside off stump, Starc defends to the off side.",1st innings,36.2,no run,132,0,132/8,"Kulasekara to Starc, no run",,"back of a length outside off stump, Starc defends to the off side.",8
220,219,Mitchell Starc,311592,Nuwan Kulasekara,49535,"Kulasekara to Starc, no run tries a cheeky steer to third man now and is beaten for pace as Kula angles one across.",1st innings,36.3,no run,132,0,132/8,"Kulasekara to Starc, no run",,tries a cheeky steer to third man now and is beaten for pace as Kula angles one across.,8
221,220,Mitchell Starc,311592,Nuwan Kulasekara,49535,"Kulasekara to Starc, FOUR runs well, Sri Lanka's fielding has been a bit Dr. Jekyll and Mr. Hyde today. Chandimal over-runs a regulation save at deep backward point now, slipping and sliding on the greasy outfield. Width outside off, Starc hacks it efficiently behind point and has four.",1st innings,36.4,four,136,4,136/8,"Kulasekara to Starc, FOUR runs",,"well, Sri Lanka's fielding has been a bit Dr. Jekyll and Mr. Hyde today. Chandimal over-runs a regulation save at deep backward point now, slipping and sliding on the greasy outfield. Width outside off, Starc hacks it efficiently behind point and has four.",8
222,221,Mitchell Starc,311592,Nuwan Kulasekara,49535,"Kulasekara to Starc, 1 run on the pads now, Starc tucks it through square leg for one more.",1st innings,36.5,run,137,1,137/8,"Kulasekara to Starc, 1 run",,"on the pads now, Starc tucks it through square leg for one more.",8
223,222,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to DJ Hussey, 1 run DJ goes back to a very straight ball and dabs it to the right of Sanga for a single. He will keep strike.",1st innings,36.6,run,138,1,138/8,"Kulasekara to DJ Hussey, 1 run",,DJ goes back to a very straight ball and dabs it to the right of Sanga for a single. He will keep strike.,8
224,223,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, no run short of a length outside off, Malinga wants to give DJ a single, but DJ refuses it. He cracks it to deep cover, and turns down the run.",1st innings,37.1,no run,138,0,138/8,"Malinga to DJ Hussey, no run",,"short of a length outside off, Malinga wants to give DJ a single, but DJ refuses it. He cracks it to deep cover, and turns down the run.",8
225,224,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, no run very slow slower ball, comes through at 100 kph and DJ is beaten as he tries to jab at it. That hit the seam and bounced extra.",1st innings,37.2,no run,138,0,138/8,"Malinga to DJ Hussey, no run",,"very slow slower ball, comes through at 100 kph and DJ is beaten as he tries to jab at it. That hit the seam and bounced extra.",8
226,225,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, 2 runs another slower ball, DJ cuts it efficiently into the covers and charges back for a fine fifty. This is turning into a breakthrough series for the younger Hussey. Really showing his worth here.",1st innings,37.3,run,140,2,140/8,"Malinga to DJ Hussey, 2 runs",,"another slower ball, DJ cuts it efficiently into the covers and charges back for a fine fifty. This is turning into a breakthrough series for the younger Hussey. Really showing his worth here.",8
227,226,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, 1 run offcutter on middle and off, at long last DJ relinquishes strike. He works this down to long-on for one.",1st innings,37.4,run,141,1,141/8,"Malinga to DJ Hussey, 1 run",,"offcutter on middle and off, at long last DJ relinquishes strike. He works this down to long-on for one.",8
228,227,Mitchell Starc,311592,Lasith Malinga,49758,"Malinga to Starc, no run length ball, sent down wide of off stump. Starc doesn't bite, he lets it go.",1st innings,37.5,no run,141,0,141/8,"Malinga to Starc, no run",,"length ball, sent down wide of off stump. Starc doesn't bite, he lets it go.",8
229,227,Mitchell Starc,311592,Lasith Malinga,49758,"Malinga to Starc, 5 wides The Malinga meltdown continues. He thumps down a bouncer that takes off well over the batsman and Sanga. Five wides. Horrible bowling. The rain seems to have put the radar out of operation.",1st innings,37.5,wide,146,5,146/8,"Malinga to Starc, 5 wides",,The Malinga meltdown continues. He thumps down a bouncer that takes off well over the batsman and Sanga. Five wides. Horrible bowling. The rain seems to have put the radar out of operation.,8
230,228,Mitchell Starc,311592,Lasith Malinga,49758,"Malinga to Starc, no run slower ball to end the over, Starc defends it down the track.",1st innings,37.6,no run,146,0,146/8,"Malinga to Starc, no run",,"slower ball to end the over, Starc defends it down the track.",8
231,229,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to DJ Hussey, FOUR runs Kula's done this a few times today. Another one slips down the leg side, and DJ happily works it down to fine leg for four. The protection was inside the circle, once it went to his right it was always four.",1st innings,38.1,four,150,4,150/8,"Kulasekara to DJ Hussey, FOUR runs",,"Kula's done this a few times today. Another one slips down the leg side, and DJ happily works it down to fine leg for four. The protection was inside the circle, once it went to his right it was always four.",8
232,230,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to DJ Hussey, 1 run pitched up on the stumps, DJ muscles it down to long-on for a single. They think of the second, but the return is good and quick.",1st innings,38.2,run,151,1,151/8,"Kulasekara to DJ Hussey, 1 run",,"pitched up on the stumps, DJ muscles it down to long-on for a single. They think of the second, but the return is good and quick.",8
233,231,Mitchell Starc,311592,Nuwan Kulasekara,49535,"Kulasekara to Starc, no run length ball to Starc, he tries to slap it to the leg side and gets it to bounce over Kula, but there's protection at mid-on.",1st innings,38.3,no run,151,0,151/8,"Kulasekara to Starc, no run",,"length ball to Starc, he tries to slap it to the leg side and gets it to bounce over Kula, but there's protection at mid-on.",8
234,232,Mitchell Starc,311592,Nuwan Kulasekara,49535,"Kulasekara to Starc, no run another dot, Starc is messing up the Powerplay over. He can't lay bat on a full ball angled across outside off.",1st innings,38.4,no run,151,0,151/8,"Kulasekara to Starc, no run",,"another dot, Starc is messing up the Powerplay over. He can't lay bat on a full ball angled across outside off.",8
235,233,Mitchell Starc,311592,Nuwan Kulasekara,49535,"Kulasekara to Starc, 1 run drives a full ball powerfully down the ground, but long-off is back. Only a single.",1st innings,38.5,run,152,1,152/8,"Kulasekara to Starc, 1 run",,"drives a full ball powerfully down the ground, but long-off is back. Only a single.",8
236,234,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to DJ Hussey, 1 run superb comeback from Kula after the freebie off the first ball. Slow legcutter, DJ quietly pushes to the off side and gets a single to retain strike.",1st innings,38.6,run,153,1,153/8,"Kulasekara to DJ Hussey, 1 run",,"superb comeback from Kula after the freebie off the first ball. Slow legcutter, DJ quietly pushes to the off side and gets a single to retain strike.",8
237,235,David Hussey,5766,Thisara Perera,233514,"Perera to DJ Hussey, no run I can't believe he got away with that. Slings this one wide of off stump, and there's no way DJ could have reached it. Wide not called.",1st innings,39.1,no run,153,0,153/8,"Perera to DJ Hussey, no run",,"I can't believe he got away with that. Slings this one wide of off stump, and there's no way DJ could have reached it. Wide not called.",8
238,236,David Hussey,5766,Thisara Perera,233514,"Perera to DJ Hussey, OUT at long last, Thisara has got DJ caught deep on the off side. He should have had him with his first ball today. Another full ball angling across wide of off stump, Hussey had to reach out and try to carve it in the air. He picked out the sweeper on the off side, who took the catch well. DJ has played his part here, reviving Australia from the doldrums. They have a chance now.",1st innings,39.2,out,153,0,153/9,"Perera to DJ Hussey, OUT",,"at long last, Thisara has got DJ caught deep on the off side. He should have had him with his first ball today. Another full ball angling across wide of off stump, Hussey had to reach out and try to carve it in the air. He picked out the sweeper on the off side, who took the catch well. DJ has played his part here, reviving Australia from the doldrums. They have a chance now.",9
239,237,Mitchell Starc,311592,Thisara Perera,233514,"Perera to Starc, no run short ball, Starc pulls it straight to midwicket. Another dot ball.",1st innings,39.3,no run,153,0,153/9,"Perera to Starc, no run",,"short ball, Starc pulls it straight to midwicket. Another dot ball.",9
240,238,Mitchell Starc,311592,Thisara Perera,233514,"Perera to Starc, 1 run goes full and angles in towards the pads. Starc lashes it to long-on for a single.",1st innings,39.4,run,154,1,154/9,"Perera to Starc, 1 run",,goes full and angles in towards the pads. Starc lashes it to long-on for a single.,9
241,239,Xavier Doherty,5017,Thisara Perera,233514,"Perera to Doherty, 1 run back of a length outside off stump, Doherty taps to the off side for a single.",1st innings,39.5,run,155,1,155/9,"Perera to Doherty, 1 run",,"back of a length outside off stump, Doherty taps to the off side for a single.",9
242,240,Mitchell Starc,311592,Thisara Perera,233514,"Perera to Starc, 1 run full toss wide of off stump, Starc slaps it down the ground for a single to long-off.",1st innings,39.6,run,156,1,156/9,"Perera to Starc, 1 run",,"full toss wide of off stump, Starc slaps it down the ground for a single to long-off.",9
243,241,Mitchell Starc,311592,Lasith Malinga,49758,"Malinga to Starc, 1 run pitched well up on the stumps, Starc gets an inside edge through square leg for a single.",1st innings,40.1,run,157,1,157/9,"Malinga to Starc, 1 run",,"pitched well up on the stumps, Starc gets an inside edge through square leg for a single.",9
244,242,Xavier Doherty,5017,Lasith Malinga,49758,"Malinga to Doherty, no run gets a really good yorker in. Doherty did well to ensure there was no damage, jamming down on it and playing it down the track.",1st innings,40.2,no run,157,0,157/9,"Malinga to Doherty, no run",,"gets a really good yorker in. Doherty did well to ensure there was no damage, jamming down on it and playing it down the track.",9
245,243,Xavier Doherty,5017,Lasith Malinga,49758,"Malinga to Doherty, no run back of a length slower ball at 124 kph, Doherty misses the cut.",1st innings,40.3,no run,157,0,157/9,"Malinga to Doherty, no run",,"back of a length slower ball at 124 kph, Doherty misses the cut.",9
246,244,Xavier Doherty,5017,Lasith Malinga,49758,"Malinga to Doherty, 1 run yorker but wide of off stump now, the X-man manages to steer it through point for a single.",1st innings,40.4,run,158,1,158/9,"Malinga to Doherty, 1 run",,"yorker but wide of off stump now, the X-man manages to steer it through point for a single.",9
247,245,Mitchell Starc,311592,Lasith Malinga,49758,"Malinga to Starc, OUT Kulasekara hits the stumps now down, but has Starc made it? Nope. Another full ball, Starc works it to mid-on and sets off. Kulasekara bounds in and fires in the throw to the bowler's end. Starc is out by half a foot. The CB series should be renamed the Run-out series.",1st innings,40.5,out,158,0,158/10,"Malinga to Starc, OUT",,"Kulasekara hits the stumps now down, but has Starc made it? Nope. Another full ball, Starc works it to mid-on and sets off. Kulasekara bounds in and fires in the throw to the bowler's end. Starc is out by half a foot. The CB series should be renamed the Run-out series.",10
248,0,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, 1 wide and he starts with a wide. The ball lands wide of off stump and swings away. There is some juice on offer here for the seamers.",2nd innings,0.0,wide,1,1,1/0,"Lee to Jayawardene, 1 wide",,and he starts with a wide. The ball lands wide of off stump and swings away. There is some juice on offer here for the seamers.,0
249,1,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, no run bounce for Lee, gets the ball to jump up at Mahela from a length. He fends it without much conviction to the leg side.",2nd innings,0.1,no run,1,0,1/0,"Lee to Jayawardene, no run",,"bounce for Lee, gets the ball to jump up at Mahela from a length. He fends it without much conviction to the leg side.",0
250,2,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, 1 run Mahela is away, opens the face and steers Lee down to third man for a single.",2nd innings,0.2,run,2,1,2/0,"Lee to Jayawardene, 1 run",,"Mahela is away, opens the face and steers Lee down to third man for a single.",0
251,3,Tillakaratne Dilshan,48472,Brett Lee,6278,"Lee to Dilshan, no run back of a length outside off stump, Dilshan watches it closely and leaves.",2nd innings,0.3,no run,2,0,2/0,"Lee to Dilshan, no run",,"back of a length outside off stump, Dilshan watches it closely and leaves.",0
252,4,Tillakaratne Dilshan,48472,Brett Lee,6278,"Lee to Dilshan, no run short of a length, Dilshan is tucked up by the kick on that delivery and defends down the track.",2nd innings,0.4,no run,2,0,2/0,"Lee to Dilshan, no run",,"short of a length, Dilshan is tucked up by the kick on that delivery and defends down the track.",0
253,5,Tillakaratne Dilshan,48472,Brett Lee,6278,"Lee to Dilshan, no run whoa, Lee's working up some pace here! He's hit Dilshan on the chest with a back of length ball that took off and burst through the defences. The glove took some of the impact, else Dilshan would have been in strife.",2nd innings,0.5,no run,2,0,2/0,"Lee to Dilshan, no run",,"whoa, Lee's working up some pace here! He's hit Dilshan on the chest with a back of length ball that took off and burst through the defences. The glove took some of the impact, else Dilshan would have been in strife.",0
254,6,Tillakaratne Dilshan,48472,Brett Lee,6278,"Lee to Dilshan, no run 146 kph to end the over, back of a length and steep bounce outside off. Dilshan leaves. This won't be an easy chase.",2nd innings,0.6,no run,2,0,2/0,"Lee to Dilshan, no run",,"146 kph to end the over, back of a length and steep bounce outside off. Dilshan leaves. This won't be an easy chase.",0
255,7,Mahela Jayawardene,49289,Mitchell Starc,311592,"Starc to Jayawardene, 1 run gets it to straighten towards Mahela's pads from over the stumps. Mahela nudges it with the angle towards square leg for a single.",2nd innings,1.1,run,3,1,3/0,"Starc to Jayawardene, 1 run",,gets it to straighten towards Mahela's pads from over the stumps. Mahela nudges it with the angle towards square leg for a single.,0
256,8,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run beats him with a peach. Angles across, hits the seam and then nips further away leaving Dilshan squared up and flummoxed in its wake.",2nd innings,1.2,no run,3,0,3/0,"Starc to Dilshan, no run",,"beats him with a peach. Angles across, hits the seam and then nips further away leaving Dilshan squared up and flummoxed in its wake.",0
257,9,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, 1 leg bye over-pitched on the pads and swinging in. Dilshan can't get it away cleanly as he looks to clip but SL get the single.",2nd innings,1.3,leg bye,4,1,4/0,"Starc to Dilshan, 1 leg bye",,over-pitched on the pads and swinging in. Dilshan can't get it away cleanly as he looks to clip but SL get the single.,0
258,10,Mahela Jayawardene,49289,Mitchell Starc,311592,"Starc to Jayawardene, 1 run back of a length, straightening into the pads, Mahela nudges it to fine leg for one.",2nd innings,1.4,run,5,1,5/0,"Starc to Jayawardene, 1 run",,"back of a length, straightening into the pads, Mahela nudges it to fine leg for one.",0
259,11,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, 1 run 135 kph on a length ball, Dilshan pushes into the covers for one. Christian slips and slides as he tries to field..",2nd innings,1.5,run,6,1,6/0,"Starc to Dilshan, 1 run",,"135 kph on a length ball, Dilshan pushes into the covers for one. Christian slips and slides as he tries to field..",0
