,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
299,294,Andile Phehlukwayo,540316,John Hastings,228622,"Hastings to Phehlukwayo, 1 run on the pads, worked square for another single. Lucky's first run for South Africa!",1st innings,48.6,run,350,1,350/6,"Hastings to Phehlukwayo, 1 run",,"on the pads, worked square for another single. Lucky's first run for South Africa!",6
300,295,Andile Phehlukwayo,540316,Chris Tremain,553800,"Tremain to Phehlukwayo, FOUR runs pounded down the ground for a three-bounce four through long-off! Cleared the front leg to batter a length delivery",1st innings,49.1,four,354,4,354/6,"Tremain to Phehlukwayo, FOUR runs",,pounded down the ground for a three-bounce four through long-off! Cleared the front leg to batter a length delivery,6
301,296,Andile Phehlukwayo,540316,Chris Tremain,553800,"Tremain to Phehlukwayo, no run stunning followthrough, reminiscent of Darren Gough's backside-slapping strokeplay at Sydney in 1994-95, but no contact this time",1st innings,49.2,no run,354,0,354/6,"Tremain to Phehlukwayo, no run",,"stunning followthrough, reminiscent of Darren Gough's backside-slapping strokeplay at Sydney in 1994-95, but no contact this time",6
302,297,Andile Phehlukwayo,540316,Chris Tremain,553800,"Tremain to Phehlukwayo, SIX runs he has absolutely <I>battered</I> this one! In the slot, and picks the slower ball as well. Timing, power, placement. Into the stands over the bowler's head!",1st innings,49.3,six,360,6,360/6,"Tremain to Phehlukwayo, SIX runs",,"he has absolutely <I>battered</I> this one! In the slot, and picks the slower ball as well. Timing, power, placement. Into the stands over the bowler's head!",6
303,298,Andile Phehlukwayo,540316,Chris Tremain,553800,"Tremain to Phehlukwayo, no run another murderous wipe through the line, but connects with nothing but air! I have hit upon a new favourite tailend batsman...",1st innings,49.4,no run,360,0,360/6,"Tremain to Phehlukwayo, no run",,"another murderous wipe through the line, but connects with nothing but air! I have hit upon a new favourite tailend batsman...",6
304,299,Andile Phehlukwayo,540316,Chris Tremain,553800,"Tremain to Phehlukwayo, 1 run short and wide, if he'd left it he'd have had another go at it, for sure. But instead he toe-ended it down to deep point",1st innings,49.5,run,361,1,361/6,"Tremain to Phehlukwayo, 1 run",,"short and wide, if he'd left it he'd have had another go at it, for sure. But instead he toe-ended it down to deep point",6
305,300,Wayne Parnell,265564,Chris Tremain,553800,"Tremain to Parnell, no run slower ball, well disguised, through to the keeper",1st innings,49.6,no run,361,0,361/6,"Tremain to Parnell, no run",,"slower ball, well disguised, through to the keeper",6
306,1,Aaron Finch,5334,Dale Steyn,47492,"Steyn to Finch, no run that's a ripper to start with, leaping like an electrocuted trout off a length, Finch looked startled as he dropped the hands and the ball boomed into the keeper's gloves",2nd innings,0.1,no run,0,0,0/0,"Steyn to Finch, no run",,"that's a ripper to start with, leaping like an electrocuted trout off a length, Finch looked startled as he dropped the hands and the ball boomed into the keeper's gloves",0
307,2,Aaron Finch,5334,Dale Steyn,47492,"Steyn to Finch, no run fullish, tight line of off stump, gets bat on it this time and blocks to cover",2nd innings,0.2,no run,0,0,0/0,"Steyn to Finch, no run",,"fullish, tight line of off stump, gets bat on it this time and blocks to cover",0
308,3,Aaron Finch,5334,Dale Steyn,47492,"Steyn to Finch, 1 run draws him forward, reaching for the ball away from his body as it seams a fraction, keeps it down in front of point and an diving stop keeps them to one",2nd innings,0.3,run,1,1,1/0,"Steyn to Finch, 1 run",,"draws him forward, reaching for the ball away from his body as it seams a fraction, keeps it down in front of point and an diving stop keeps them to one",0
309,4,David Warner,219889,Dale Steyn,47492,"Steyn to Warner, no run oof, takes this in the midriff, at 144kph, too! Slightly short and David Warner's first ball has him hopping around the crease",2nd innings,0.4,no run,1,0,1/0,"Steyn to Warner, no run",144kph,"oof, takes this in the midriff, at 144kph, too! Slightly short and David Warner's first ball has him hopping around the crease",0
310,5,David Warner,219889,Dale Steyn,47492,"Steyn to Warner, 1 run pitched up and pushed a little wide, steered through backward point from the crease",2nd innings,0.5,run,2,1,2/0,"Steyn to Warner, 1 run",,"pitched up and pushed a little wide, steered through backward point from the crease",0
311,6,Aaron Finch,5334,Dale Steyn,47492,"Steyn to Finch, no run cripes, another jaffa to finish with, fired in and then zipping away off a length, <i>this close</I> to Finch's outside edge",2nd innings,0.6,no run,2,0,2/0,"Steyn to Finch, no run",,"cripes, another jaffa to finish with, fired in and then zipping away off a length, <i>this close</I> to Finch's outside edge",0
312,7,David Warner,219889,Kagiso Rabada,550215,"Rabada to Warner, 1 run angled across and dabbed down behind square on the off side",2nd innings,1.1,run,3,1,3/0,"Rabada to Warner, 1 run",,angled across and dabbed down behind square on the off side,0
313,8,Aaron Finch,5334,Kagiso Rabada,550215,"Rabada to Finch, OUT short ball, Finch scoops it straight up - bagged by Behardien at square leg! Done for pace, I suspect, looking to get on with it, as he had to, but the stroke was all sorts of wrong, hoicked up like a white flag and South Africa have their first",2nd innings,1.2,out,3,0,3/1,"Rabada to Finch, OUT",,"short ball, Finch scoops it straight up - bagged by Behardien at square leg! Done for pace, I suspect, looking to get on with it, as he had to, but the stroke was all sorts of wrong, hoicked up like a white flag and South Africa have their first",1
314,9,David Warner,219889,Kagiso Rabada,550215,"Rabada to Warner, no run beats the outside edge, that's a snorting ball, too. Warner hung bat and swished, so close to nicking off",2nd innings,1.3,no run,3,0,3/1,"Rabada to Warner, no run",,"beats the outside edge, that's a snorting ball, too. Warner hung bat and swished, so close to nicking off",1
315,10,David Warner,219889,Kagiso Rabada,550215,"Rabada to Warner, 1 leg bye Rabada's burning rubber with these wheels, 146kph and hitting the pads, possibly too high and the ball flies to slip... whose throw is then tipped past midwicket by Rabada in his follow through, gifting a single",2nd innings,1.4,leg bye,4,1,4/1,"Rabada to Warner, 1 leg bye",146kph,"Rabada's burning rubber with these wheels, 146kph and hitting the pads, possibly too high and the ball flies to slip... whose throw is then tipped past midwicket by Rabada in his follow through, gifting a single",1
316,11,Steven Smith,267192,Kagiso Rabada,550215,"Rabada to Smith, no run unplayable! That went straight through Smith as he tried to defend on off stump, just did enough off the deck at a sizzling speed",2nd innings,1.5,no run,4,0,4/1,"Rabada to Smith, no run",,"unplayable! That went straight through Smith as he tried to defend on off stump, just did enough off the deck at a sizzling speed",1
317,12,Steven Smith,267192,Kagiso Rabada,550215,"Rabada to Smith, no run angled in and holding its line, 144kph and past the outside edge again. This is going to be quite a test",2nd innings,1.6,no run,4,0,4/1,"Rabada to Smith, no run",144kph,"angled in and holding its line, 144kph and past the outside edge again. This is going to be quite a test",1
318,13,David Warner,219889,Dale Steyn,47492,"Steyn to Warner, no run dug in short and Warner tries to tuck to leg, bottom-edges just past his stumps, I think",2nd innings,2.1,no run,4,0,4/1,"Steyn to Warner, no run",,"dug in short and Warner tries to tuck to leg, bottom-edges just past his stumps, I think",1
319,14,David Warner,219889,Dale Steyn,47492,"Steyn to Warner, no run pace and bounce, rolls his fingers over it and sends a 142kph delivery jagging away past the outside edge",2nd innings,2.2,no run,4,0,4/1,"Steyn to Warner, no run",142kph,"pace and bounce, rolls his fingers over it and sends a 142kph delivery jagging away past the outside edge",1
320,15,David Warner,219889,Dale Steyn,47492,"Steyn to Warner, 1 run banged in short and this time Warner is in control of the pull down to fine leg",2nd innings,2.3,run,5,1,5/1,"Steyn to Warner, 1 run",,banged in short and this time Warner is in control of the pull down to fine leg,1
321,16,Steven Smith,267192,Dale Steyn,47492,"Steyn to Smith, FOUR runs that's a corking shot to get off the mark with, 139kph outside off, maybe a fraction short and Smith fillets it through cover",2nd innings,2.4,four,9,4,9/1,"Steyn to Smith, FOUR runs",139kph,"that's a corking shot to get off the mark with, 139kph outside off, maybe a fraction short and Smith fillets it through cover",1
322,17,Steven Smith,267192,Dale Steyn,47492,"Steyn to Smith, FOUR runs two in a row! Smith squints and picks up the gauntlet, using the pace again to fire a 142kph delivery between cover and point",2nd innings,2.5,four,13,4,13/1,"Steyn to Smith, FOUR runs",142kph,"two in a row! Smith squints and picks up the gauntlet, using the pace again to fire a 142kph delivery between cover and point",1
323,18,Steven Smith,267192,Dale Steyn,47492,"Steyn to Smith, 1 run straighter line from Steyn, shuffles across and works one to square leg",2nd innings,2.6,run,14,1,14/1,"Steyn to Smith, 1 run",,"straighter line from Steyn, shuffles across and works one to square leg",1
324,19,Steven Smith,267192,Kagiso Rabada,550215,"Rabada to Smith, 1 run back of a length, good pace again but calmly worked off the body for one",2nd innings,3.1,run,15,1,15/1,"Rabada to Smith, 1 run",,"back of a length, good pace again but calmly worked off the body for one",1
325,20,David Warner,219889,Kagiso Rabada,550215,"Rabada to Warner, FOUR runs lashed through point, Warner capitalises on a bit of width and dishes out some treatment to Rabada in kind",2nd innings,3.2,four,19,4,19/1,"Rabada to Warner, FOUR runs",,"lashed through point, Warner capitalises on a bit of width and dishes out some treatment to Rabada in kind",1
326,21,David Warner,219889,Kagiso Rabada,550215,"Rabada to Warner, no run good length on the stumps, Warner pushes it back towards mid-on",2nd innings,3.3,no run,19,0,19/1,"Rabada to Warner, no run",,"good length on the stumps, Warner pushes it back towards mid-on",1
327,22,David Warner,219889,Kagiso Rabada,550215,"Rabada to Warner, no run flying through in the channel outside off, left alone",2nd innings,3.4,no run,19,0,19/1,"Rabada to Warner, no run",,"flying through in the channel outside off, left alone",1
328,23,David Warner,219889,Kagiso Rabada,550215,"Rabada to Warner, no run tucking him up at 143kph, Warner hops back and turns down into the leg side",2nd innings,3.5,no run,19,0,19/1,"Rabada to Warner, no run",143kph,"tucking him up at 143kph, Warner hops back and turns down into the leg side",1
329,23,David Warner,219889,Kagiso Rabada,550215,"Rabada to Warner, 1 wide dug in short, climbing through above Warner... called on height",2nd innings,3.5,wide,20,1,20/1,"Rabada to Warner, 1 wide",,"dug in short, climbing through above Warner... called on height",1
330,24,David Warner,219889,Kagiso Rabada,550215,"Rabada to Warner, no run fires to ball in full, serious heat at 148kph and Warner has to jam his bat down on it",2nd innings,3.6,no run,20,0,20/1,"Rabada to Warner, no run",148kph,"fires to ball in full, serious heat at 148kph and Warner has to jam his bat down on it",1
331,25,Steven Smith,267192,Dale Steyn,47492,"Steyn to Smith, no run touch short outside off and Smith leaps into line and effects a gunslinger's pose as he attempt to flay another square drive but picks out the fielder",2nd innings,4.1,no run,20,0,20/1,"Steyn to Smith, no run",,touch short outside off and Smith leaps into line and effects a gunslinger's pose as he attempt to flay another square drive but picks out the fielder,1
332,26,Steven Smith,267192,Dale Steyn,47492,"Steyn to Smith, no run length ball, tighter to the stumps and blocked into the covers",2nd innings,4.2,no run,20,0,20/1,"Steyn to Smith, no run",,"length ball, tighter to the stumps and blocked into the covers",1
333,27,Steven Smith,267192,Dale Steyn,47492,"Steyn to Smith, 2 runs takes the pace off this, sits up outside off and stunned behind backward point moving across",2nd innings,4.3,run,22,2,22/1,"Steyn to Smith, 2 runs",,"takes the pace off this, sits up outside off and stunned behind backward point moving across",1
334,28,Steven Smith,267192,Dale Steyn,47492,"Steyn to Smith, 1 run goes back and works a straighter delivery through the leg side",2nd innings,4.4,run,23,1,23/1,"Steyn to Smith, 1 run",,goes back and works a straighter delivery through the leg side,1
335,29,David Warner,219889,Dale Steyn,47492,"Steyn to Warner, no run back of a length over middle and leg, Warner chops down on it",2nd innings,4.5,no run,23,0,23/1,"Steyn to Warner, no run",,"back of a length over middle and leg, Warner chops down on it",1
336,30,David Warner,219889,Dale Steyn,47492,"Steyn to Warner, no run touch short, 138kph on the body, spits at Warner and he again is concerned only with defusing the threat",2nd innings,4.6,no run,23,0,23/1,"Steyn to Warner, no run",138kph,"touch short, 138kph on the body, spits at Warner and he again is concerned only with defusing the threat",1
337,31,Steven Smith,267192,Kagiso Rabada,550215,"Rabada to Smith, 1 run fired in full and flicked through backward square leg",2nd innings,5.1,run,24,1,24/1,"Rabada to Smith, 1 run",,fired in full and flicked through backward square leg,1
338,32,David Warner,219889,Kagiso Rabada,550215,"Rabada to Warner, no run shortish and angled across on off, Warner jabs it away",2nd innings,5.2,no run,24,0,24/1,"Rabada to Warner, no run",,"shortish and angled across on off, Warner jabs it away",1
339,33,David Warner,219889,Kagiso Rabada,550215,"Rabada to Warner, no run back of a length, slightly wider and inviting the cut, only manages a bottom edge through to the keeper on the bounce",2nd innings,5.3,no run,24,0,24/1,"Rabada to Warner, no run",,"back of a length, slightly wider and inviting the cut, only manages a bottom edge through to the keeper on the bounce",1
340,33,David Warner,219889,Kagiso Rabada,550215,"Rabada to Warner, 1 wide banged in but down the leg side",2nd innings,5.3,wide,25,1,25/1,"Rabada to Warner, 1 wide",,banged in but down the leg side,1
341,34,David Warner,219889,Kagiso Rabada,550215,"Rabada to Warner, no run Rabada puts it on a length, middle and leg stump at 142kph, worked towards mid-on",2nd innings,5.4,no run,25,0,25/1,"Rabada to Warner, no run",142kph,"Rabada puts it on a length, middle and leg stump at 142kph, worked towards mid-on",1
342,35,David Warner,219889,Kagiso Rabada,550215,"Rabada to Warner, no run the change-up works this time, an offcutter deceives Warner, who inside-edges on to his body",2nd innings,5.5,no run,25,0,25/1,"Rabada to Warner, no run",,"the change-up works this time, an offcutter deceives Warner, who inside-edges on to his body",1
343,36,David Warner,219889,Kagiso Rabada,550215,"Rabada to Warner, FOUR runs short ball, looked to have hurried him... but Warner still manages to bludgeon it through midwicket for four, pulled off the splice of the bat but it outruns the fielder",2nd innings,5.6,four,29,4,29/1,"Rabada to Warner, FOUR runs",,"short ball, looked to have hurried him... but Warner still manages to bludgeon it through midwicket for four, pulled off the splice of the bat but it outruns the fielder",1
344,37,Steven Smith,267192,Dale Steyn,47492,"Steyn to Smith, OUT fired down leg, thick inside edge... WHADDACATCH!!! Steyn gets Smith, though he has de Kock to thank, he flew to his left to hold the chance one-handed, before tumbling and rising in delight to be mobbed by his team-mates. Smiffy's gotta go, via to a worldie from Quinny; the only thing that perhaps helped was that Steyn bowled it so far down leg he knew where he had to start moving early",2nd innings,6.1,out,29,0,29/2,"Steyn to Smith, OUT",,"fired down leg, thick inside edge... WHADDACATCH!!! Steyn gets Smith, though he has de Kock to thank, he flew to his left to hold the chance one-handed, before tumbling and rising in delight to be mobbed by his team-mates. Smiffy's gotta go, via to a worldie from Quinny; the only thing that perhaps helped was that Steyn bowled it so far down leg he knew where he had to start moving early",2
345,37,George Bailey,4451,Dale Steyn,47492,"Steyn to Bailey, 1 wide welcomes the new man with a bumper, Bailey bails out early... too high",2nd innings,6.1,wide,30,1,30/2,"Steyn to Bailey, 1 wide",,"welcomes the new man with a bumper, Bailey bails out early... too high",2
346,38,George Bailey,4451,Dale Steyn,47492,"Steyn to Bailey, no run slightly back of a length, tapped down into the off side",2nd innings,6.2,no run,30,0,30/2,"Steyn to Bailey, no run",,"slightly back of a length, tapped down into the off side",2
347,39,George Bailey,4451,Dale Steyn,47492,"Steyn to Bailey, no run good shape on this, 132kph and fading away as Bailey plays inside the line",2nd innings,6.3,no run,30,0,30/2,"Steyn to Bailey, no run",132kph,"good shape on this, 132kph and fading away as Bailey plays inside the line",2
348,40,George Bailey,4451,Dale Steyn,47492,"Steyn to Bailey, no run angled in straighter, menacing the stumps as Bailey hangs back, blunts it into the off side",2nd innings,6.4,no run,30,0,30/2,"Steyn to Bailey, no run",,"angled in straighter, menacing the stumps as Bailey hangs back, blunts it into the off side",2
349,41,George Bailey,4451,Dale Steyn,47492,"Steyn to Bailey, 1 run nasty, rising ball, 138kph at the ribs, fended away behind square for Bailey's first run",2nd innings,6.5,run,31,1,31/2,"Steyn to Bailey, 1 run",138kph,"nasty, rising ball, 138kph at the ribs, fended away behind square for Bailey's first run",2
350,42,David Warner,219889,Dale Steyn,47492,"Steyn to Warner, FOUR runs dug in short and Warner hits back with a left cross, swung hard up over midwicket and it races away in front of square for four",2nd innings,6.6,four,35,4,35/2,"Steyn to Warner, FOUR runs",,"dug in short and Warner hits back with a left cross, swung hard up over midwicket and it races away in front of square for four",2
351,43,George Bailey,4451,Kagiso Rabada,550215,"Rabada to Bailey, no run pitched up outside off, Bailey stands and clunks a cut-cum-drive off the toe of the bat",2nd innings,7.1,no run,35,0,35/2,"Rabada to Bailey, no run",,"pitched up outside off, Bailey stands and clunks a cut-cum-drive off the toe of the bat",2
352,44,George Bailey,4451,Kagiso Rabada,550215,"Rabada to Bailey, no run better line, Bailey's turned around on off stump, takes the edge but fails short",2nd innings,7.2,no run,35,0,35/2,"Rabada to Bailey, no run",,"better line, Bailey's turned around on off stump, takes the edge but fails short",2
353,45,George Bailey,4451,Kagiso Rabada,550215,"Rabada to Bailey, no run shorter, rising up at 140kph and fended away in front of the stumps",2nd innings,7.3,no run,35,0,35/2,"Rabada to Bailey, no run",140kph,"shorter, rising up at 140kph and fended away in front of the stumps",2
354,46,George Bailey,4451,Kagiso Rabada,550215,"Rabada to Bailey, no run quicker still, 143kph and Bailey can't do anything with it back in the crease",2nd innings,7.4,no run,35,0,35/2,"Rabada to Bailey, no run",143kph,"quicker still, 143kph and Bailey can't do anything with it back in the crease",2
355,47,George Bailey,4451,Kagiso Rabada,550215,"Rabada to Bailey, no run fullish, outside off, reaches for the drive and inside-edges to leg",2nd innings,7.5,no run,35,0,35/2,"Rabada to Bailey, no run",,"fullish, outside off, reaches for the drive and inside-edges to leg",2
356,48,George Bailey,4451,Kagiso Rabada,550215,"Rabada to Bailey, FOUR runs ach, he's got that wrong, a slower ball comes out as a full toss and Bailey bludges it gratefully through the covers for a first boundary",2nd innings,7.6,four,39,4,39/2,"Rabada to Bailey, FOUR runs",,"ach, he's got that wrong, a slower ball comes out as a full toss and Bailey bludges it gratefully through the covers for a first boundary",2
357,49,David Warner,219889,Dale Steyn,47492,"Steyn to Warner, FOUR runs there's Warner with the bit between his teeth again, steps out and laces a precision drive between extra cover and mid-off, four more, please",2nd innings,8.1,four,43,4,43/2,"Steyn to Warner, FOUR runs",,"there's Warner with the bit between his teeth again, steps out and laces a precision drive between extra cover and mid-off, four more, please",2
358,50,David Warner,219889,Dale Steyn,47492,"Steyn to Warner, no run shortish and turned off the body to leg",2nd innings,8.2,no run,43,0,43/2,"Steyn to Warner, no run",,shortish and turned off the body to leg,2
359,51,David Warner,219889,Dale Steyn,47492,"Steyn to Warner, 1 run Steyn digs this in and Warner plays a pull, rolling the wrists out to deep square leg",2nd innings,8.3,run,44,1,44/2,"Steyn to Warner, 1 run",,"Steyn digs this in and Warner plays a pull, rolling the wrists out to deep square leg",2
360,52,George Bailey,4451,Dale Steyn,47492,"Steyn to Bailey, FOUR runs minor victory for the bowler, finding the outside edge... but Bailey plays it well, soft hands and opening the face to send it fine of third man",2nd innings,8.4,four,48,4,48/2,"Steyn to Bailey, FOUR runs",,"minor victory for the bowler, finding the outside edge... but Bailey plays it well, soft hands and opening the face to send it fine of third man",2
361,53,George Bailey,4451,Dale Steyn,47492,"Steyn to Bailey, no run Steyn's dander is up after that, hammers the pitch halfway down, 137kph and defended from the crease",2nd innings,8.5,no run,48,0,48/2,"Steyn to Bailey, no run",137kph,"Steyn's dander is up after that, hammers the pitch halfway down, 137kph and defended from the crease",2
362,54,George Bailey,4451,Dale Steyn,47492,"Steyn to Bailey, no run beats the bat to finish the over, a fizzing legbreak from slightly back of a length, Bailey whistles in the wind from deep in the crease",2nd innings,8.6,no run,48,0,48/2,"Steyn to Bailey, no run",,"beats the bat to finish the over, a fizzing legbreak from slightly back of a length, Bailey whistles in the wind from deep in the crease",2
363,54,David Warner,219889,Kagiso Rabada,550215,"Rabada to Warner, 1 wide short and slightly leg side, Warner flicks and misses",2nd innings,9.0,wide,49,1,49/2,"Rabada to Warner, 1 wide",,"short and slightly leg side, Warner flicks and misses",2
364,55,David Warner,219889,Kagiso Rabada,550215,"Rabada to Warner, FOUR runs stand and deliver, crashed through the covers, though Rossouw nearly pulls off a screamer diving to his right! It was in the air was quite a way, between two fielders and then skittering away to the rope - that's the 50 up",2nd innings,9.1,four,53,4,53/2,"Rabada to Warner, FOUR runs",,"stand and deliver, crashed through the covers, though Rossouw nearly pulls off a screamer diving to his right! It was in the air was quite a way, between two fielders and then skittering away to the rope - that's the 50 up",2
365,56,David Warner,219889,Kagiso Rabada,550215,"Rabada to Warner, no run on the stumps and pushed into the off side",2nd innings,9.2,no run,53,0,53/2,"Rabada to Warner, no run",,on the stumps and pushed into the off side,2
366,57,David Warner,219889,Kagiso Rabada,550215,"Rabada to Warner, no run shortish and this beats Warner on the inside, maybe clips the edge before thudding into the pads",2nd innings,9.3,no run,53,0,53/2,"Rabada to Warner, no run",,"shortish and this beats Warner on the inside, maybe clips the edge before thudding into the pads",2
367,58,David Warner,219889,Kagiso Rabada,550215,"Rabada to Warner, no run back of a length, pushed across and Warner comes forward to block",2nd innings,9.4,no run,53,0,53/2,"Rabada to Warner, no run",,"back of a length, pushed across and Warner comes forward to block",2
368,59,David Warner,219889,Kagiso Rabada,550215,"Rabada to Warner, no run pinned in front, that stayed low... but umpire Llong walks away! After some deliberation, SA ask for the <b>review</b>. They desperately want to get rid of Warner, but this won't be the ball, as it pitched well outside leg stump. Looked like it would have been fuller, given the height at which it went through",2nd innings,9.5,no run,53,0,53/2,"Rabada to Warner, no run",,"pinned in front, that stayed low... but umpire Llong walks away! After some deliberation, SA ask for the <b>review</b>. They desperately want to get rid of Warner, but this won't be the ball, as it pitched well outside leg stump. Looked like it would have been fuller, given the height at which it went through",2
369,60,David Warner,219889,Kagiso Rabada,550215,"Rabada to Warner, 1 run length ball outside off, 144kph and punched on the up into the covers",2nd innings,9.6,run,54,1,54/2,"Rabada to Warner, 1 run",144kph,"length ball outside off, 144kph and punched on the up into the covers",2
370,61,David Warner,219889,Wayne Parnell,265564,"Parnell to Warner, 1 run over the wicket, banged in and Warner whirls around the crump a pull to deep backward square",2nd innings,10.1,run,55,1,55/2,"Parnell to Warner, 1 run",,"over the wicket, banged in and Warner whirls around the crump a pull to deep backward square",2
371,62,George Bailey,4451,Wayne Parnell,265564,"Parnell to Bailey, no run goes round the wicket, angled in at 135kph and hitting the pad, possible via an inside edge",2nd innings,10.2,no run,55,0,55/2,"Parnell to Bailey, no run",135kph,"goes round the wicket, angled in at 135kph and hitting the pad, possible via an inside edge",2
372,63,George Bailey,4451,Wayne Parnell,265564,"Parnell to Bailey, no run shortish and defended on the stumps",2nd innings,10.3,no run,55,0,55/2,"Parnell to Bailey, no run",,shortish and defended on the stumps,2
373,64,George Bailey,4451,Wayne Parnell,265564,"Parnell to Bailey, no run keeps bringing the ball back in on the angle, Bailey works to leg",2nd innings,10.4,no run,55,0,55/2,"Parnell to Bailey, no run",,"keeps bringing the ball back in on the angle, Bailey works to leg",2
374,65,George Bailey,4451,Wayne Parnell,265564,"Parnell to Bailey, no run shortish, over off stump, Bailey flaps it down in front of square",2nd innings,10.5,no run,55,0,55/2,"Parnell to Bailey, no run",,"shortish, over off stump, Bailey flaps it down in front of square",2
375,66,George Bailey,4451,Wayne Parnell,265564,"Parnell to Bailey, OUT bowled him, off stump pegged back! The pressure was building on Bailey and he went for the big shot, aiming down the ground but it wasn't quite there, seamed a fraction and he played around it as Parnell hit the bull's eye. Parnell then starts dabbing in celebration... that or he's short-circuiting",2nd innings,10.6,out,55,0,55/3,"Parnell to Bailey, OUT",,"bowled him, off stump pegged back! The pressure was building on Bailey and he went for the big shot, aiming down the ground but it wasn't quite there, seamed a fraction and he played around it as Parnell hit the bull's eye. Parnell then starts dabbing in celebration... that or he's short-circuiting",3
376,67,David Warner,219889,Andile Phehlukwayo,540316,"Phehlukwayo to Warner, 1 run short ball, worked off the hips for a single",2nd innings,11.1,run,56,1,56/3,"Phehlukwayo to Warner, 1 run",,"short ball, worked off the hips for a single",3
377,68,Mitchell Marsh,272450,Andile Phehlukwayo,540316,"Phehlukwayo to Marsh, no run back of a length on off stump, poked into the covers",2nd innings,11.2,no run,56,0,56/3,"Phehlukwayo to Marsh, no run",,"back of a length on off stump, poked into the covers",3
378,69,Mitchell Marsh,272450,Andile Phehlukwayo,540316,"Phehlukwayo to Marsh, FOUR runs doesn't take long for Marsh to open up, offered a modicum of width and he mows a drive through backward point to get off the mark with a boundary",2nd innings,11.3,four,60,4,60/3,"Phehlukwayo to Marsh, FOUR runs",,"doesn't take long for Marsh to open up, offered a modicum of width and he mows a drive through backward point to get off the mark with a boundary",3
379,70,Mitchell Marsh,272450,Andile Phehlukwayo,540316,"Phehlukwayo to Marsh, FOUR runs oh, that's even better, too full from Phehlukwayo and Marsh pings a supremely timed drive back past mid-on",2nd innings,11.4,four,64,4,64/3,"Phehlukwayo to Marsh, FOUR runs",,"oh, that's even better, too full from Phehlukwayo and Marsh pings a supremely timed drive back past mid-on",3
380,71,Mitchell Marsh,272450,Andile Phehlukwayo,540316,"Phehlukwayo to Marsh, no run pitched up, steps into the drive but this time finds mid-on",2nd innings,11.5,no run,64,0,64/3,"Phehlukwayo to Marsh, no run",,"pitched up, steps into the drive but this time finds mid-on",3
381,72,Mitchell Marsh,272450,Andile Phehlukwayo,540316,"Phehlukwayo to Marsh, no run back of a length, 132kph and blocked on off stump",2nd innings,11.6,no run,64,0,64/3,"Phehlukwayo to Marsh, no run",132kph,"back of a length, 132kph and blocked on off stump",3
382,73,David Warner,219889,Wayne Parnell,265564,"Parnell to Warner, 1 run short and pushed across outside off, Warner swats through cover point",2nd innings,12.1,run,65,1,65/3,"Parnell to Warner, 1 run",,"short and pushed across outside off, Warner swats through cover point",3
383,74,Mitchell Marsh,272450,Wayne Parnell,265564,"Parnell to Marsh, 1 leg bye goes round the wicket to the right-hander again, worked away off the pads",2nd innings,12.2,leg bye,66,1,66/3,"Parnell to Marsh, 1 leg bye",,"goes round the wicket to the right-hander again, worked away off the pads",3
384,75,David Warner,219889,Wayne Parnell,265564,"Parnell to Warner, 1 run outside off, decent line and Warner stays back to run one to third man",2nd innings,12.3,run,67,1,67/3,"Parnell to Warner, 1 run",,"outside off, decent line and Warner stays back to run one to third man",3
385,76,Mitchell Marsh,272450,Wayne Parnell,265564,"Parnell to Marsh, no run dug in at 138kph from round the wicket, tucked to the leg side",2nd innings,12.4,no run,67,0,67/3,"Parnell to Marsh, no run",138kph,"dug in at 138kph from round the wicket, tucked to the leg side",3
386,77,Mitchell Marsh,272450,Wayne Parnell,265564,"Parnell to Marsh, no run back of a length once again, tapped down towards point",2nd innings,12.5,no run,67,0,67/3,"Parnell to Marsh, no run",,"back of a length once again, tapped down towards point",3
387,78,Mitchell Marsh,272450,Wayne Parnell,265564,"Parnell to Marsh, no run Parnell has found his groove, this flies through at 137kph as Marsh shoudlers arms - <i>now</i> they're not swinging (which is probably wise as Australia need some watchfully rapid consolidation. If that makes any sense)",2nd innings,12.6,no run,67,0,67/3,"Parnell to Marsh, no run",137kph,"Parnell has found his groove, this flies through at 137kph as Marsh shoudlers arms - <i>now</i> they're not swinging (which is probably wise as Australia need some watchfully rapid consolidation. If that makes any sense)",3
388,79,David Warner,219889,Imran Tahir,40618,"Imran Tahir to Warner, FOUR runs spiders in and puts the ball on a length, not much turn and Warner drops back to glides the ball to the third-man fence",2nd innings,13.1,four,71,4,71/3,"Imran Tahir to Warner, FOUR runs",,"spiders in and puts the ball on a length, not much turn and Warner drops back to glides the ball to the third-man fence",3
389,80,David Warner,219889,Imran Tahir,40618,"Imran Tahir to Warner, 1 run floated up outside off, Warner comes forward and punches through mid-off",2nd innings,13.2,run,72,1,72/3,"Imran Tahir to Warner, 1 run",,"floated up outside off, Warner comes forward and punches through mid-off",3
390,81,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, no run flighted, spinning away on off stump, Marsh defends",2nd innings,13.3,no run,72,0,72/3,"Imran Tahir to Marsh, no run",,"flighted, spinning away on off stump, Marsh defends",3
