,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
191,188,Dwayne Bravo,51439,Mitchell McClenaghan,319439,"McClenaghan to Bravo, no run on the front foot and defended to the off side",1st innings,Kirk Edwards,51786,Nathan McCullum,37749,31.2,no run,181,0,181/3,"McClenaghan to Bravo, no run",,on the front foot and defended to the off side,3
192,189,Dwayne Bravo,51439,Mitchell McClenaghan,319439,"McClenaghan to Bravo, 1 run able to work this away to the leg side for a single",1st innings,Kirk Edwards,51786,Nathan McCullum,37749,31.3,run,182,1,182/3,"McClenaghan to Bravo, 1 run",,able to work this away to the leg side for a single,3
193,190,Kirk Edwards,51786,Mitchell McClenaghan,319439,"McClenaghan to Edwards, no run on the front foot as this is defended away to the off side",1st innings,Dwayne Bravo,51439,Nathan McCullum,37749,31.4,no run,182,0,182/3,"McClenaghan to Edwards, no run",,on the front foot as this is defended away to the off side,3
194,191,Kirk Edwards,51786,Mitchell McClenaghan,319439,"McClenaghan to Edwards, FOUR runs on the back foot as this is timed down to midwicket. B-Mac is chasing this hard as it races across the outfield, but can't reign it in",1st innings,Dwayne Bravo,51439,Nathan McCullum,37749,31.5,four,186,4,186/3,"McClenaghan to Edwards, FOUR runs",,"on the back foot as this is timed down to midwicket. B-Mac is chasing this hard as it races across the outfield, but can't reign it in",3
195,191,Kirk Edwards,51786,Mitchell McClenaghan,319439,"McClenaghan to Edwards, 1 wide looks for the pull but this one is pitched a bit too wide outside off",1st innings,Dwayne Bravo,51439,Nathan McCullum,37749,31.5,wide,187,1,187/3,"McClenaghan to Edwards, 1 wide",,looks for the pull but this one is pitched a bit too wide outside off,3
196,192,Kirk Edwards,51786,Mitchell McClenaghan,319439,"McClenaghan to Edwards, no run defended on the front foot to bring an end to the over",1st innings,Dwayne Bravo,51439,Nathan McCullum,37749,31.6,no run,187,0,187/3,"McClenaghan to Edwards, no run",,defended on the front foot to bring an end to the over,3
197,193,Dwayne Bravo,51439,Kane Williamson,277906,"Williamson to Bravo, 1 run on the front foot as this is turned away to Guptill at silly mid-on",1st innings,Kirk Edwards,51786,Mitchell McClenaghan,319439,32.1,run,188,1,188/3,"Williamson to Bravo, 1 run",,on the front foot as this is turned away to Guptill at silly mid-on,3
198,194,Kirk Edwards,51786,Kane Williamson,277906,"Williamson to Edwards, no run looks for an inside-out shot through the covers",1st innings,Dwayne Bravo,51439,Mitchell McClenaghan,319439,32.2,no run,188,0,188/3,"Williamson to Edwards, no run",,looks for an inside-out shot through the covers,3
199,195,Kirk Edwards,51786,Kane Williamson,277906,"Williamson to Edwards, no run pitching outside leg and hitting the pad as Williamson goes for an appeal. The umpire says not out, but Williamson wants the review. Deemed not out because it was pitching outside",1st innings,Dwayne Bravo,51439,Mitchell McClenaghan,319439,32.3,no run,188,0,188/3,"Williamson to Edwards, no run",,"pitching outside leg and hitting the pad as Williamson goes for an appeal. The umpire says not out, but Williamson wants the review. Deemed not out because it was pitching outside",3
200,196,Kirk Edwards,51786,Kane Williamson,277906,"Williamson to Edwards, 1 run shimmies down the track before finding deep midwicket",1st innings,Dwayne Bravo,51439,Mitchell McClenaghan,319439,32.4,run,189,1,189/3,"Williamson to Edwards, 1 run",,shimmies down the track before finding deep midwicket,3
201,197,Dwayne Bravo,51439,Kane Williamson,277906,"Williamson to Bravo, 1 run takes a single down the leg side",1st innings,Kirk Edwards,51786,Mitchell McClenaghan,319439,32.5,run,190,1,190/3,"Williamson to Bravo, 1 run",,takes a single down the leg side,3
202,198,Kirk Edwards,51786,Kane Williamson,277906,"Williamson to Edwards, no run can't get a short ball away to the leg side",1st innings,Dwayne Bravo,51439,Mitchell McClenaghan,319439,32.6,no run,190,0,190/3,"Williamson to Edwards, no run",,can't get a short ball away to the leg side,3
203,199,Dwayne Bravo,51439,Tim Southee,232364,"Southee to Bravo, no run defended on the front foot to the off side",1st innings,Kirk Edwards,51786,Kane Williamson,277906,33.1,no run,190,0,190/3,"Southee to Bravo, no run",,defended on the front foot to the off side,3
204,199,Dwayne Bravo,51439,Tim Southee,232364,"Southee to Bravo, 1 wide slower ball going down the leg side as Bravo has a swipe at it",1st innings,Kirk Edwards,51786,Kane Williamson,277906,33.1,wide,191,1,191/3,"Southee to Bravo, 1 wide",,slower ball going down the leg side as Bravo has a swipe at it,3
205,200,Dwayne Bravo,51439,Tim Southee,232364,"Southee to Bravo, no run defended away by Bravo",1st innings,Kirk Edwards,51786,Kane Williamson,277906,33.2,no run,191,0,191/3,"Southee to Bravo, no run",,defended away by Bravo,3
206,201,Dwayne Bravo,51439,Tim Southee,232364,"Southee to Bravo, no run full and steered down to long-on",1st innings,Kirk Edwards,51786,Kane Williamson,277906,33.3,no run,191,0,191/3,"Southee to Bravo, no run",,full and steered down to long-on,3
207,202,Dwayne Bravo,51439,Tim Southee,232364,"Southee to Bravo, 1 run shuffles on the stumps and flicks to midwicket for a single",1st innings,Kirk Edwards,51786,Kane Williamson,277906,33.4,run,192,1,192/3,"Southee to Bravo, 1 run",,shuffles on the stumps and flicks to midwicket for a single,3
208,203,Kirk Edwards,51786,Tim Southee,232364,"Southee to Edwards, SIX runs too full and Edwards plays an extravagant flick over midwicket to bring up a <b>maiden ODI fifty</b>",1st innings,Dwayne Bravo,51439,Kane Williamson,277906,33.5,six,198,6,198/3,"Southee to Edwards, SIX runs",,too full and Edwards plays an extravagant flick over midwicket to bring up a <b>maiden ODI fifty</b>,3
209,204,Kirk Edwards,51786,Tim Southee,232364,"Southee to Edwards, no run good yorker on middle and leg which is successfully dug out",1st innings,Dwayne Bravo,51439,Kane Williamson,277906,33.6,no run,198,0,198/3,"Southee to Edwards, no run",,good yorker on middle and leg which is successfully dug out,3
210,205,Dwayne Bravo,51439,Kane Williamson,277906,"Williamson to Bravo, FOUR runs full and going down the pads as this is clipped to fine leg for a boundary",1st innings,Kirk Edwards,51786,Tim Southee,232364,34.1,four,202,4,202/3,"Williamson to Bravo, FOUR runs",,full and going down the pads as this is clipped to fine leg for a boundary,3
211,206,Dwayne Bravo,51439,Kane Williamson,277906,"Williamson to Bravo, no run defends this one away towards point",1st innings,Kirk Edwards,51786,Tim Southee,232364,34.2,no run,202,0,202/3,"Williamson to Bravo, no run",,defends this one away towards point,3
212,207,Dwayne Bravo,51439,Kane Williamson,277906,"Williamson to Bravo, no run presses forward to keep this Williamson delivery out",1st innings,Kirk Edwards,51786,Tim Southee,232364,34.3,no run,202,0,202/3,"Williamson to Bravo, no run",,presses forward to keep this Williamson delivery out,3
213,208,Dwayne Bravo,51439,Kane Williamson,277906,"Williamson to Bravo, 1 run ekes this one behind square on the leg side for one",1st innings,Kirk Edwards,51786,Tim Southee,232364,34.4,run,203,1,203/3,"Williamson to Bravo, 1 run",,ekes this one behind square on the leg side for one,3
214,209,Kirk Edwards,51786,Kane Williamson,277906,"Williamson to Edwards, 1 run worked away down to long-on for one",1st innings,Dwayne Bravo,51439,Tim Southee,232364,34.5,run,204,1,204/3,"Williamson to Edwards, 1 run",,worked away down to long-on for one,3
215,210,Dwayne Bravo,51439,Kane Williamson,277906,"Williamson to Bravo, 1 run ",1st innings,Kirk Edwards,51786,Tim Southee,232364,34.6,run,205,1,205/3,"Williamson to Bravo, 1 run",,,3
216,211,Dwayne Bravo,51439,Tim Southee,232364,"Southee to Bravo, 1 run ",1st innings,Kirk Edwards,51786,Kane Williamson,277906,35.1,run,206,1,206/3,"Southee to Bravo, 1 run",,,3
217,212,Kirk Edwards,51786,Tim Southee,232364,"Southee to Edwards, no run length outside off which is left alone by the batsman",1st innings,Dwayne Bravo,51439,Kane Williamson,277906,35.2,no run,206,0,206/3,"Southee to Edwards, no run",,length outside off which is left alone by the batsman,3
218,213,Kirk Edwards,51786,Tim Southee,232364,"Southee to Edwards, no run worked away to the leg side",1st innings,Dwayne Bravo,51439,Kane Williamson,277906,35.3,no run,206,0,206/3,"Southee to Edwards, no run",,worked away to the leg side,3
219,214,Kirk Edwards,51786,Tim Southee,232364,"Southee to Edwards, FOUR runs in the slot as this is hammered over midwicket for a one-bounce four",1st innings,Dwayne Bravo,51439,Kane Williamson,277906,35.4,four,210,4,210/3,"Southee to Edwards, FOUR runs",,in the slot as this is hammered over midwicket for a one-bounce four,3
220,215,Kirk Edwards,51786,Tim Southee,232364,"Southee to Edwards, 1 run nudged down to long-on for a single",1st innings,Dwayne Bravo,51439,Kane Williamson,277906,35.5,run,211,1,211/3,"Southee to Edwards, 1 run",,nudged down to long-on for a single,3
221,216,Dwayne Bravo,51439,Tim Southee,232364,"Southee to Bravo, no run yorker on middle as this is hit straight to Guptill at short cover, who fires in a throw at the non-striker's",1st innings,Kirk Edwards,51786,Kane Williamson,277906,35.6,no run,211,0,211/3,"Southee to Bravo, no run",,"yorker on middle as this is hit straight to Guptill at short cover, who fires in a throw at the non-striker's",3
222,217,Kirk Edwards,51786,Kane Williamson,277906,"Williamson to Edwards, 1 run steered down to long-on for a single",1st innings,Dwayne Bravo,51439,Tim Southee,232364,36.1,run,212,1,212/3,"Williamson to Edwards, 1 run",,steered down to long-on for a single,3
223,217,Dwayne Bravo,51439,Kane Williamson,277906,"Williamson to Bravo, 1 wide Bravo stands outside leg as this one goes past his legs to be called a wide",1st innings,Kirk Edwards,51786,Tim Southee,232364,36.1,wide,213,1,213/3,"Williamson to Bravo, 1 wide",,Bravo stands outside leg as this one goes past his legs to be called a wide,3
224,218,Dwayne Bravo,51439,Kane Williamson,277906,"Williamson to Bravo, no run goes for the extravagant loft over the covers, but fails to make a connection",1st innings,Kirk Edwards,51786,Tim Southee,232364,36.2,no run,213,0,213/3,"Williamson to Bravo, no run",,"goes for the extravagant loft over the covers, but fails to make a connection",3
225,219,Dwayne Bravo,51439,Kane Williamson,277906,"Williamson to Bravo, 1 run works this one behind square on the leg side for one",1st innings,Kirk Edwards,51786,Tim Southee,232364,36.3,run,214,1,214/3,"Williamson to Bravo, 1 run",,works this one behind square on the leg side for one,3
226,220,Kirk Edwards,51786,Kane Williamson,277906,"Williamson to Edwards, SIX runs hammers a flat six over extra-cover and long-off",1st innings,Dwayne Bravo,51439,Tim Southee,232364,36.4,six,220,6,220/3,"Williamson to Edwards, SIX runs",,hammers a flat six over extra-cover and long-off,3
227,221,Kirk Edwards,51786,Kane Williamson,277906,"Williamson to Edwards, 2 runs paddles this one down to deep fine leg, with the fielder diving full stretch to stop a certain boundary",1st innings,Dwayne Bravo,51439,Tim Southee,232364,36.5,run,222,2,222/3,"Williamson to Edwards, 2 runs",,"paddles this one down to deep fine leg, with the fielder diving full stretch to stop a certain boundary",3
228,222,Kirk Edwards,51786,Kane Williamson,277906,"Williamson to Edwards, no run defended off the back foot to the leg side",1st innings,Dwayne Bravo,51439,Tim Southee,232364,36.6,no run,222,0,222/3,"Williamson to Edwards, no run",,defended off the back foot to the leg side,3
229,223,Dwayne Bravo,51439,Tim Southee,232364,"Southee to Bravo, 1 run steered through extra-cover by Bravo",1st innings,Kirk Edwards,51786,Kane Williamson,277906,37.1,run,223,1,223/3,"Southee to Bravo, 1 run",,steered through extra-cover by Bravo,3
230,224,Kirk Edwards,51786,Tim Southee,232364,"Southee to Edwards, 1 run drilled down the ground to long-off for a single",1st innings,Dwayne Bravo,51439,Kane Williamson,277906,37.2,run,224,1,224/3,"Southee to Edwards, 1 run",,drilled down the ground to long-off for a single,3
231,225,Dwayne Bravo,51439,Tim Southee,232364,"Southee to Bravo, 1 run full again as this is hit towards mid-on",1st innings,Kirk Edwards,51786,Kane Williamson,277906,37.3,run,225,1,225/3,"Southee to Bravo, 1 run",,full again as this is hit towards mid-on,3
232,226,Kirk Edwards,51786,Tim Southee,232364,"Southee to Edwards, 1 run helped down to long-on for one more",1st innings,Dwayne Bravo,51439,Kane Williamson,277906,37.4,run,226,1,226/3,"Southee to Edwards, 1 run",,helped down to long-on for one more,3
233,227,Dwayne Bravo,51439,Tim Southee,232364,"Southee to Bravo, 1 run drilled down to long-off",1st innings,Kirk Edwards,51786,Kane Williamson,277906,37.5,run,227,1,227/3,"Southee to Bravo, 1 run",,drilled down to long-off,3
234,228,Kirk Edwards,51786,Tim Southee,232364,"Southee to Edwards, no run looks to run this one down to third man",1st innings,Dwayne Bravo,51439,Kane Williamson,277906,37.6,no run,227,0,227/3,"Southee to Edwards, no run",,looks to run this one down to third man,3
235,229,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, FOUR runs plays a lofted sweep which carries all the way down to fine leg",1st innings,Kirk Edwards,51786,Tim Southee,232364,38.1,four,231,4,231/3,"NL McCullum to Bravo, FOUR runs",,plays a lofted sweep which carries all the way down to fine leg,3
236,230,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, no run ",1st innings,Kirk Edwards,51786,Tim Southee,232364,38.2,no run,231,0,231/3,"NL McCullum to Bravo, no run",,,3
237,231,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, 1 run drills one down to long-off",1st innings,Kirk Edwards,51786,Tim Southee,232364,38.3,run,232,1,232/3,"NL McCullum to Bravo, 1 run",,drills one down to long-off,3
238,232,Kirk Edwards,51786,Nathan McCullum,37749,"NL McCullum to Edwards, 1 run driven to long-off for a single",1st innings,Dwayne Bravo,51439,Tim Southee,232364,38.4,run,233,1,233/3,"NL McCullum to Edwards, 1 run",,driven to long-off for a single,3
239,233,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, 1 run this time angles this one away to deep midwicket",1st innings,Kirk Edwards,51786,Tim Southee,232364,38.5,run,234,1,234/3,"NL McCullum to Bravo, 1 run",,this time angles this one away to deep midwicket,3
240,234,Kirk Edwards,51786,Nathan McCullum,37749,"NL McCullum to Edwards, FOUR runs paddle sweep to fine leg for one",1st innings,Dwayne Bravo,51439,Tim Southee,232364,38.6,four,238,4,238/3,"NL McCullum to Edwards, FOUR runs",,paddle sweep to fine leg for one,3
241,235,Dwayne Bravo,51439,Tim Southee,232364,"Southee to Bravo, no run in the blockhole once more as this is eked out to mid-off",1st innings,Kirk Edwards,51786,Nathan McCullum,37749,39.1,no run,238,0,238/3,"Southee to Bravo, no run",,in the blockhole once more as this is eked out to mid-off,3
242,236,Dwayne Bravo,51439,Tim Southee,232364,"Southee to Bravo, no run full toss which is flicked straight to midwicket",1st innings,Kirk Edwards,51786,Nathan McCullum,37749,39.2,no run,238,0,238/3,"Southee to Bravo, no run",,full toss which is flicked straight to midwicket,3
243,237,Dwayne Bravo,51439,Tim Southee,232364,"Southee to Bravo, 1 run length outside off which is played to sweeper cover",1st innings,Kirk Edwards,51786,Nathan McCullum,37749,39.3,run,239,1,239/3,"Southee to Bravo, 1 run",,length outside off which is played to sweeper cover,3
244,238,Kirk Edwards,51786,Tim Southee,232364,"Southee to Edwards, no run full and wide outside off which is steered straight to point",1st innings,Dwayne Bravo,51439,Nathan McCullum,37749,39.4,no run,239,0,239/3,"Southee to Edwards, no run",,full and wide outside off which is steered straight to point,3
245,238,Kirk Edwards,51786,Tim Southee,232364,"Southee to Edwards, 1 wide bowls one down the leg side. Called wide",1st innings,Dwayne Bravo,51439,Nathan McCullum,37749,39.4,wide,240,1,240/3,"Southee to Edwards, 1 wide",,bowls one down the leg side. Called wide,3
246,238,Kirk Edwards,51786,Tim Southee,232364,"Southee to Edwards, 1 wide ",1st innings,Dwayne Bravo,51439,Nathan McCullum,37749,39.4,wide,241,1,241/3,"Southee to Edwards, 1 wide",,,3
247,239,Kirk Edwards,51786,Tim Southee,232364,"Southee to Edwards, 1 run another wide down the leg side",1st innings,Dwayne Bravo,51439,Nathan McCullum,37749,39.5,run,242,1,242/3,"Southee to Edwards, 1 run",,another wide down the leg side,3
248,240,Dwayne Bravo,51439,Tim Southee,232364,"Southee to Bravo, FOUR runs caresses this on the front foot through the covers with an exquisite drive",1st innings,Kirk Edwards,51786,Nathan McCullum,37749,39.6,four,246,4,246/3,"Southee to Bravo, FOUR runs",,caresses this on the front foot through the covers with an exquisite drive,3
249,241,Kirk Edwards,51786,Kyle Mills,37740,"Mills to Edwards, FOUR runs clears deep extra-cover with a loft as Edwards looks to accelerate. 250 up for the West Indies",1st innings,Dwayne Bravo,51439,Tim Southee,232364,40.1,four,250,4,250/3,"Mills to Edwards, FOUR runs",,clears deep extra-cover with a loft as Edwards looks to accelerate. 250 up for the West Indies,3
250,242,Kirk Edwards,51786,Kyle Mills,37740,"Mills to Edwards, 1 run fuller length ball played to silly mid-on, who has a crack at the non-strikers, but misses",1st innings,Dwayne Bravo,51439,Tim Southee,232364,40.2,run,251,1,251/3,"Mills to Edwards, 1 run",,"fuller length ball played to silly mid-on, who has a crack at the non-strikers, but misses",3
251,243,Dwayne Bravo,51439,Kyle Mills,37740,"Mills to Bravo, FOUR runs able to dig this out as the ball flies through third man for a boundary",1st innings,Kirk Edwards,51786,Tim Southee,232364,40.3,four,255,4,255/3,"Mills to Bravo, FOUR runs",,able to dig this out as the ball flies through third man for a boundary,3
252,244,Dwayne Bravo,51439,Kyle Mills,37740,"Mills to Bravo, no run slower ball played with soft hands as the batsmen think about a run, before calling against it",1st innings,Kirk Edwards,51786,Tim Southee,232364,40.4,no run,255,0,255/3,"Mills to Bravo, no run",,"slower ball played with soft hands as the batsmen think about a run, before calling against it",3
253,245,Dwayne Bravo,51439,Kyle Mills,37740,"Mills to Bravo, FOUR runs on the back foot and clipped to deep fine leg for a boundary",1st innings,Kirk Edwards,51786,Tim Southee,232364,40.5,four,259,4,259/3,"Mills to Bravo, FOUR runs",,on the back foot and clipped to deep fine leg for a boundary,3
254,246,Dwayne Bravo,51439,Kyle Mills,37740,"Mills to Bravo, no run back of a length and punched to point",1st innings,Kirk Edwards,51786,Tim Southee,232364,40.6,no run,259,0,259/3,"Mills to Bravo, no run",,back of a length and punched to point,3
255,247,Kirk Edwards,51786,Mitchell McClenaghan,319439,"McClenaghan to Edwards, FOUR runs ",1st innings,Dwayne Bravo,51439,Kyle Mills,37740,41.1,four,263,4,263/3,"McClenaghan to Edwards, FOUR runs",,,3
256,248,Kirk Edwards,51786,Mitchell McClenaghan,319439,"McClenaghan to Edwards, 1 run ",1st innings,Dwayne Bravo,51439,Kyle Mills,37740,41.2,run,264,1,264/3,"McClenaghan to Edwards, 1 run",,,3
257,249,Dwayne Bravo,51439,Mitchell McClenaghan,319439,"McClenaghan to Bravo, 1 run ",1st innings,Kirk Edwards,51786,Kyle Mills,37740,41.3,run,265,1,265/3,"McClenaghan to Bravo, 1 run",,,3
258,250,Kirk Edwards,51786,Mitchell McClenaghan,319439,"McClenaghan to Edwards, 1 run ",1st innings,Dwayne Bravo,51439,Kyle Mills,37740,41.4,run,266,1,266/3,"McClenaghan to Edwards, 1 run",,,3
259,251,Dwayne Bravo,51439,Mitchell McClenaghan,319439,"McClenaghan to Bravo, FOUR runs Bravo able to flick this through midwicket for a boundary",1st innings,Kirk Edwards,51786,Kyle Mills,37740,41.5,four,270,4,270/3,"McClenaghan to Bravo, FOUR runs",,Bravo able to flick this through midwicket for a boundary,3
260,252,Dwayne Bravo,51439,Mitchell McClenaghan,319439,"McClenaghan to Bravo, FOUR runs able to find a boundary this time through third man to cap a successful over for WI",1st innings,Kirk Edwards,51786,Kyle Mills,37740,41.6,four,274,4,274/3,"McClenaghan to Bravo, FOUR runs",,able to find a boundary this time through third man to cap a successful over for WI,3
261,253,Kirk Edwards,51786,Kyle Mills,37740,"Mills to Edwards, 1 run full on the pads as this is worked away to midwicket",1st innings,Dwayne Bravo,51439,Mitchell McClenaghan,319439,42.1,run,275,1,275/3,"Mills to Edwards, 1 run",,full on the pads as this is worked away to midwicket,3
262,254,Dwayne Bravo,51439,Kyle Mills,37740,"Mills to Bravo, 1 run yorker length which is dug out as the batsmen take a single",1st innings,Kirk Edwards,51786,Mitchell McClenaghan,319439,42.2,run,276,1,276/3,"Mills to Bravo, 1 run",,yorker length which is dug out as the batsmen take a single,3
263,255,Kirk Edwards,51786,Kyle Mills,37740,"Mills to Edwards, SIX runs slower one which Edwards sees early as he slams this over long-off to go into the nineties",1st innings,Dwayne Bravo,51439,Mitchell McClenaghan,319439,42.3,six,282,6,282/3,"Mills to Edwards, SIX runs",,slower one which Edwards sees early as he slams this over long-off to go into the nineties,3
264,256,Kirk Edwards,51786,Kyle Mills,37740,"Mills to Edwards, FOUR runs and gets to 96 with a streaky shot behind which just evades the keeper as he gets a finger on it. This one runs behind to the third man boundary",1st innings,Dwayne Bravo,51439,Mitchell McClenaghan,319439,42.4,four,286,4,286/3,"Mills to Edwards, FOUR runs",,and gets to 96 with a streaky shot behind which just evades the keeper as he gets a finger on it. This one runs behind to the third man boundary,3
265,257,Kirk Edwards,51786,Kyle Mills,37740,"Mills to Edwards, no run digs out a yorker on middle and leg",1st innings,Dwayne Bravo,51439,Mitchell McClenaghan,319439,42.5,no run,286,0,286/3,"Mills to Edwards, no run",,digs out a yorker on middle and leg,3
266,258,Kirk Edwards,51786,Kyle Mills,37740,"Mills to Edwards, 1 run drives this full low toss down to long-on for a single and retain the strike",1st innings,Dwayne Bravo,51439,Mitchell McClenaghan,319439,42.6,run,287,1,287/3,"Mills to Edwards, 1 run",,drives this full low toss down to long-on for a single and retain the strike,3
267,259,Kirk Edwards,51786,Corey Anderson,277662,"Anderson to Edwards, FOUR runs and with a fortuitous inside-edge which runs to the fine leg boundary Edwards finally gets that elusive maiden ODI century as he looks visibly relieved out there to get that monkey off his back",1st innings,Dwayne Bravo,51439,Kyle Mills,37740,43.1,four,291,4,291/3,"Anderson to Edwards, FOUR runs",,and with a fortuitous inside-edge which runs to the fine leg boundary Edwards finally gets that elusive maiden ODI century as he looks visibly relieved out there to get that monkey off his back,3
268,260,Kirk Edwards,51786,Corey Anderson,277662,"Anderson to Edwards, 1 run pushes this next one down to long-off for a single",1st innings,Dwayne Bravo,51439,Kyle Mills,37740,43.2,run,292,1,292/3,"Anderson to Edwards, 1 run",,pushes this next one down to long-off for a single,3
269,261,Dwayne Bravo,51439,Corey Anderson,277662,"Anderson to Bravo, SIX runs Bravo bludgeons this over the square leg boundary for a six",1st innings,Kirk Edwards,51786,Kyle Mills,37740,43.3,six,298,6,298/3,"Anderson to Bravo, SIX runs",,Bravo bludgeons this over the square leg boundary for a six,3
270,262,Dwayne Bravo,51439,Corey Anderson,277662,"Anderson to Bravo, FOUR runs this time delivers length on the off side which is sent behind square on the off side for a boundary",1st innings,Kirk Edwards,51786,Kyle Mills,37740,43.4,four,302,4,302/3,"Anderson to Bravo, FOUR runs",,this time delivers length on the off side which is sent behind square on the off side for a boundary,3
271,263,Dwayne Bravo,51439,Corey Anderson,277662,"Anderson to Bravo, 2 runs short and wide as Bravo clears his arms to help this over to deep point, who does well to dive and stop a boundary before the rope",1st innings,Kirk Edwards,51786,Kyle Mills,37740,43.5,run,304,2,304/3,"Anderson to Bravo, 2 runs",,"short and wide as Bravo clears his arms to help this over to deep point, who does well to dive and stop a boundary before the rope",3
272,264,Dwayne Bravo,51439,Corey Anderson,277662,"Anderson to Bravo, FOUR runs back of a length which is ramped down to the third man boundary",1st innings,Kirk Edwards,51786,Kyle Mills,37740,43.6,four,308,4,308/3,"Anderson to Bravo, FOUR runs",,back of a length which is ramped down to the third man boundary,3
273,265,Kirk Edwards,51786,Kyle Mills,37740,"Mills to Edwards, 1 run full toss which is hit down to long-off",1st innings,Dwayne Bravo,51439,Corey Anderson,277662,44.1,run,309,1,309/3,"Mills to Edwards, 1 run",,full toss which is hit down to long-off,3
274,266,Dwayne Bravo,51439,Kyle Mills,37740,"Mills to Bravo, 1 run this time going down the pads as this is helped down to fine leg",1st innings,Kirk Edwards,51786,Corey Anderson,277662,44.2,run,310,1,310/3,"Mills to Bravo, 1 run",,this time going down the pads as this is helped down to fine leg,3
275,267,Kirk Edwards,51786,Kyle Mills,37740,"Mills to Edwards, SIX runs full on middle and leg as this is clattered over midwicket for a huge six",1st innings,Dwayne Bravo,51439,Corey Anderson,277662,44.3,six,316,6,316/3,"Mills to Edwards, SIX runs",,full on middle and leg as this is clattered over midwicket for a huge six,3
276,268,Kirk Edwards,51786,Kyle Mills,37740,"Mills to Edwards, no run fires one just outside off as Edwards fails to connect",1st innings,Dwayne Bravo,51439,Corey Anderson,277662,44.4,no run,316,0,316/3,"Mills to Edwards, no run",,fires one just outside off as Edwards fails to connect,3
277,269,Kirk Edwards,51786,Kyle Mills,37740,"Mills to Edwards, FOUR runs in the slot as this is lasered through the covers for a splendid boundary",1st innings,Dwayne Bravo,51439,Corey Anderson,277662,44.5,four,320,4,320/3,"Mills to Edwards, FOUR runs",,in the slot as this is lasered through the covers for a splendid boundary,3
278,270,Kirk Edwards,51786,Kyle Mills,37740,"Mills to Edwards, 1 run full toss on the pads which is worked down to fine leg",1st innings,Dwayne Bravo,51439,Corey Anderson,277662,44.6,run,321,1,321/3,"Mills to Edwards, 1 run",,full toss on the pads which is worked down to fine leg,3
279,271,Kirk Edwards,51786,Tim Southee,232364,"Southee to Edwards, no run lets this one go outside off to the keeper",1st innings,Dwayne Bravo,51439,Kyle Mills,37740,45.1,no run,321,0,321/3,"Southee to Edwards, no run",,lets this one go outside off to the keeper,3
280,272,Kirk Edwards,51786,Tim Southee,232364,"Southee to Edwards, 1 run steers this one down to deep midwicket",1st innings,Dwayne Bravo,51439,Kyle Mills,37740,45.2,run,322,1,322/3,"Southee to Edwards, 1 run",,steers this one down to deep midwicket,3
281,273,Dwayne Bravo,51439,Tim Southee,232364,"Southee to Bravo, 1 run sticks his bat out to guide this down to third man",1st innings,Kirk Edwards,51786,Kyle Mills,37740,45.3,run,323,1,323/3,"Southee to Bravo, 1 run",,sticks his bat out to guide this down to third man,3
282,274,Kirk Edwards,51786,Tim Southee,232364,"Southee to Edwards, no run defends this one back to the bowler",1st innings,Dwayne Bravo,51439,Kyle Mills,37740,45.4,no run,323,0,323/3,"Southee to Edwards, no run",,defends this one back to the bowler,3
283,275,Kirk Edwards,51786,Tim Southee,232364,"Southee to Edwards, 1 run full again as this is worked away to the leg side",1st innings,Dwayne Bravo,51439,Kyle Mills,37740,45.5,run,324,1,324/3,"Southee to Edwards, 1 run",,full again as this is worked away to the leg side,3
284,276,Dwayne Bravo,51439,Tim Southee,232364,"Southee to Bravo, 1 run driven down to sweeper cover for a single",1st innings,Kirk Edwards,51786,Kyle Mills,37740,45.6,run,325,1,325/3,"Southee to Bravo, 1 run",,driven down to sweeper cover for a single,3
285,277,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, 2 runs lofted down to long-on, but the fielder is too deep to get close to it as the ball just dies before Southee",1st innings,Kirk Edwards,51786,Tim Southee,232364,46.1,run,327,2,327/3,"NL McCullum to Bravo, 2 runs",,"lofted down to long-on, but the fielder is too deep to get close to it as the ball just dies before Southee",3
286,278,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, 1 run gets this away down to long-off for one",1st innings,Kirk Edwards,51786,Tim Southee,232364,46.2,run,328,1,328/3,"NL McCullum to Bravo, 1 run",,gets this away down to long-off for one,3
287,279,Kirk Edwards,51786,Nathan McCullum,37749,"NL McCullum to Edwards, 1 run tries to guide this through third man, but the fielder is up to the task",1st innings,Dwayne Bravo,51439,Tim Southee,232364,46.3,run,329,1,329/3,"NL McCullum to Edwards, 1 run",,"tries to guide this through third man, but the fielder is up to the task",3
288,280,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, FOUR runs goes for the flick in the gap through midwicket, timing it well enough for it to reach the boundary",1st innings,Kirk Edwards,51786,Tim Southee,232364,46.4,four,333,4,333/3,"NL McCullum to Bravo, FOUR runs",,"goes for the flick in the gap through midwicket, timing it well enough for it to reach the boundary",3
