,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
433,128,Darren Bravo,277472,Mitchell Marsh,272450,"Marsh to Bravo, 1 run length ball angled in on off, Bravo opens the face and steers it past backward point to third man",2nd innings,Marlon Samuels,52983,Travis Head,530011,21.2,run,118,1,118/2,"Marsh to Bravo, 1 run",,"length ball angled in on off, Bravo opens the face and steers it past backward point to third man",2
434,129,Marlon Samuels,52983,Mitchell Marsh,272450,"Marsh to Samuels, 1 run leg-stump half-volley, flicked to long leg",2nd innings,Darren Bravo,277472,Travis Head,530011,21.3,run,119,1,119/2,"Marsh to Samuels, 1 run",,"leg-stump half-volley, flicked to long leg",2
435,130,Darren Bravo,277472,Mitchell Marsh,272450,"Marsh to Bravo, 1 run too full on middle, driven down to long-off",2nd innings,Marlon Samuels,52983,Travis Head,530011,21.4,run,120,1,120/2,"Marsh to Bravo, 1 run",,"too full on middle, driven down to long-off",2
436,131,Marlon Samuels,52983,Mitchell Marsh,272450,"Marsh to Samuels, SIX runs heave-ho! Length ball on off, slower at 110.7ks, Samuels plants his front leg forward, waits, and launches it over long-on  for his 100th ODI six",2nd innings,Darren Bravo,277472,Travis Head,530011,21.5,six,126,6,126/2,"Marsh to Samuels, SIX runs",,"heave-ho! Length ball on off, slower at 110.7ks, Samuels plants his front leg forward, waits, and launches it over long-on  for his 100th ODI six",2
437,132,Marlon Samuels,52983,Mitchell Marsh,272450,"Marsh to Samuels, 1 run chopped from the stumps to third man",2nd innings,Darren Bravo,277472,Travis Head,530011,21.6,run,127,1,127/2,"Marsh to Samuels, 1 run",,chopped from the stumps to third man,2
438,133,Marlon Samuels,52983,Travis Head,530011,"Head to Samuels, 1 run blockhole ball on off, squeezed to sweeper cover",2nd innings,Darren Bravo,277472,Mitchell Marsh,272450,22.1,run,128,1,128/2,"Head to Samuels, 1 run",,"blockhole ball on off, squeezed to sweeper cover",2
439,134,Darren Bravo,277472,Travis Head,530011,"Head to Bravo, no run full and straightens on middle and leg, blocked",2nd innings,Marlon Samuels,52983,Mitchell Marsh,272450,22.2,no run,128,0,128/2,"Head to Bravo, no run",,"full and straightens on middle and leg, blocked",2
440,135,Darren Bravo,277472,Travis Head,530011,"Head to Bravo, no run flat and quick on middle, bunted to the covers",2nd innings,Marlon Samuels,52983,Mitchell Marsh,272450,22.3,no run,128,0,128/2,"Head to Bravo, no run",,"flat and quick on middle, bunted to the covers",2
441,136,Darren Bravo,277472,Travis Head,530011,"Head to Bravo, 1 run floater on middle, milked down to long-off with a straight bat",2nd innings,Marlon Samuels,52983,Mitchell Marsh,272450,22.4,run,129,1,129/2,"Head to Bravo, 1 run",,"floater on middle, milked down to long-off with a straight bat",2
442,137,Marlon Samuels,52983,Travis Head,530011,"Head to Samuels, no run Head twirls it full on off even as the batsman steps out. Driven to mid-off",2nd innings,Darren Bravo,277472,Mitchell Marsh,272450,22.5,no run,129,0,129/2,"Head to Samuels, no run",,Head twirls it full on off even as the batsman steps out. Driven to mid-off,2
443,138,Marlon Samuels,52983,Travis Head,530011,"Head to Samuels, no run back of a length and breaks in to ping the thigh. Samuels was surprised by the turn as well as bounce. He was left beaten",2nd innings,Darren Bravo,277472,Mitchell Marsh,272450,22.6,no run,129,0,129/2,"Head to Samuels, no run",,back of a length and breaks in to ping the thigh. Samuels was surprised by the turn as well as bounce. He was left beaten,2
444,139,Darren Bravo,277472,Josh Hazlewood,288284,"Hazlewood to Bravo, 1 run full at the legs from over the wicket, knocked to the midwicket region",2nd innings,Marlon Samuels,52983,Travis Head,530011,23.1,run,130,1,130/2,"Hazlewood to Bravo, 1 run",,"full at the legs from over the wicket, knocked to the midwicket region",2
445,140,Marlon Samuels,52983,Josh Hazlewood,288284,"Hazlewood to Samuels, no run short and zings outside off, the extra bounce foils the attempted slash. Bounces past the top edge",2nd innings,Darren Bravo,277472,Travis Head,530011,23.2,no run,130,0,130/2,"Hazlewood to Samuels, no run",,"short and zings outside off, the extra bounce foils the attempted slash. Bounces past the top edge",2
446,141,Marlon Samuels,52983,Josh Hazlewood,288284,"Hazlewood to Samuels, 1 run Samuels suceeds in slashing a single to sweeper cover as this was short and offered width",2nd innings,Darren Bravo,277472,Travis Head,530011,23.3,run,131,1,131/2,"Hazlewood to Samuels, 1 run",,Samuels suceeds in slashing a single to sweeper cover as this was short and offered width,2
447,142,Darren Bravo,277472,Josh Hazlewood,288284,"Hazlewood to Bravo, no run length ball on middle, helped to short third man off the face",2nd innings,Marlon Samuels,52983,Travis Head,530011,23.4,no run,131,0,131/2,"Hazlewood to Bravo, no run",,"length ball on middle, helped to short third man off the face",2
448,143,Darren Bravo,277472,Josh Hazlewood,288284,"Hazlewood to Bravo, no run full and drifting down leg, may have brushed the pad on its way to Wade. There was no deflection, there. Plenty of debatable umpiring calls this series",2nd innings,Marlon Samuels,52983,Travis Head,530011,23.5,no run,131,0,131/2,"Hazlewood to Bravo, no run",,"full and drifting down leg, may have brushed the pad on its way to Wade. There was no deflection, there. Plenty of debatable umpiring calls this series",2
449,144,Darren Bravo,277472,Josh Hazlewood,288284,"Hazlewood to Bravo, no run full on middle, invites the drive, hit to left of mid-off",2nd innings,Marlon Samuels,52983,Travis Head,530011,23.6,no run,131,0,131/2,"Hazlewood to Bravo, no run",,"full on middle, invites the drive, hit to left of mid-off",2
450,145,Marlon Samuels,52983,Travis Head,530011,"Head to Samuels, no run full on middle, blocked",2nd innings,Darren Bravo,277472,Josh Hazlewood,288284,24.1,no run,131,0,131/2,"Head to Samuels, no run",,"full on middle, blocked",2
451,146,Marlon Samuels,52983,Travis Head,530011,"Head to Samuels, no run offbreak, Samuels jumps out, swings and squirts an inside edge onto the pad",2nd innings,Darren Bravo,277472,Josh Hazlewood,288284,24.2,no run,131,0,131/2,"Head to Samuels, no run",,"offbreak, Samuels jumps out, swings and squirts an inside edge onto the pad",2
452,147,Marlon Samuels,52983,Travis Head,530011,"Head to Samuels, no run skips out to a offbreak, inside edge does not carry to short leg",2nd innings,Darren Bravo,277472,Josh Hazlewood,288284,24.3,no run,131,0,131/2,"Head to Samuels, no run",,"skips out to a offbreak, inside edge does not carry to short leg",2
453,148,Marlon Samuels,52983,Travis Head,530011,"Head to Samuels, no run overpitched on middle, drilled to short extra cover",2nd innings,Darren Bravo,277472,Josh Hazlewood,288284,24.4,no run,131,0,131/2,"Head to Samuels, no run",,"overpitched on middle, drilled to short extra cover",2
454,149,Marlon Samuels,52983,Travis Head,530011,"Head to Samuels, 1 run breaking down leg, diverted fine on the leg side",2nd innings,Darren Bravo,277472,Josh Hazlewood,288284,24.5,run,132,1,132/2,"Head to Samuels, 1 run",,"breaking down leg, diverted fine on the leg side",2
455,150,Darren Bravo,277472,Travis Head,530011,"Head to Bravo, 2 runs dragged short and turns away outside off, slashes a cut through backward point on the back foot",2nd innings,Marlon Samuels,52983,Josh Hazlewood,288284,24.6,run,134,2,134/2,"Head to Bravo, 2 runs",,"dragged short and turns away outside off, slashes a cut through backward point on the back foot",2
456,151,Marlon Samuels,52983,Josh Hazlewood,288284,"Hazlewood to Samuels, 1 run short on off, leans back and chops past backward point",2nd innings,Darren Bravo,277472,Travis Head,530011,25.1,run,135,1,135/2,"Hazlewood to Samuels, 1 run",,"short on off, leans back and chops past backward point",2
457,152,Darren Bravo,277472,Josh Hazlewood,288284,"Hazlewood to Bravo, no run short and outside off, cuts and misses. No feet movement there",2nd innings,Marlon Samuels,52983,Travis Head,530011,25.2,no run,135,0,135/2,"Hazlewood to Bravo, no run",,"short and outside off, cuts and misses. No feet movement there",2
458,153,Darren Bravo,277472,Josh Hazlewood,288284,"Hazlewood to Bravo, no run full on middle, pushes with an angled bat to the covers",2nd innings,Marlon Samuels,52983,Travis Head,530011,25.3,no run,135,0,135/2,"Hazlewood to Bravo, no run",,"full on middle, pushes with an angled bat to the covers",2
459,154,Darren Bravo,277472,Josh Hazlewood,288284,"Hazlewood to Bravo, no run full and nips away off the deck. Beats the angled bat outside off to the keeper",2nd innings,Marlon Samuels,52983,Travis Head,530011,25.4,no run,135,0,135/2,"Hazlewood to Bravo, no run",,full and nips away off the deck. Beats the angled bat outside off to the keeper,2
460,155,Darren Bravo,277472,Josh Hazlewood,288284,"Hazlewood to Bravo, no run Hazlewood pulls his length back on middle and pushes Bravo further back. He drops it in front of his feet",2nd innings,Marlon Samuels,52983,Travis Head,530011,25.5,no run,135,0,135/2,"Hazlewood to Bravo, no run",,Hazlewood pulls his length back on middle and pushes Bravo further back. He drops it in front of his feet,2
461,156,Darren Bravo,277472,Josh Hazlewood,288284,"Hazlewood to Bravo, no run full and swerves away outside off, Bravo is desperate to run down to third man with an angled bat. Beaten again",2nd innings,Marlon Samuels,52983,Travis Head,530011,25.6,no run,135,0,135/2,"Hazlewood to Bravo, no run",,"full and swerves away outside off, Bravo is desperate to run down to third man with an angled bat. Beaten again",2
462,157,Marlon Samuels,52983,Travis Head,530011,"Head to Samuels, no run spinning into middle and leg, blocked to short leg",2nd innings,Darren Bravo,277472,Josh Hazlewood,288284,26.1,no run,135,0,135/2,"Head to Samuels, no run",,"spinning into middle and leg, blocked to short leg",2
463,158,Marlon Samuels,52983,Travis Head,530011,"Head to Samuels, FOUR runs Samuels skips out and aims to put the bowler off. He manufactures a half-volley and drills a drive past the covers. Nimble footwork",2nd innings,Darren Bravo,277472,Josh Hazlewood,288284,26.2,four,139,4,139/2,"Head to Samuels, FOUR runs",,Samuels skips out and aims to put the bowler off. He manufactures a half-volley and drills a drive past the covers. Nimble footwork,2
464,159,Marlon Samuels,52983,Travis Head,530011,"Head to Samuels, 1 run Samuels dances out again, this one spins and takes the pad. He wasn't quite close to the pitch of that ball",2nd innings,Darren Bravo,277472,Josh Hazlewood,288284,26.3,run,140,1,140/2,"Head to Samuels, 1 run",,"Samuels dances out again, this one spins and takes the pad. He wasn't quite close to the pitch of that ball",2
465,160,Darren Bravo,277472,Travis Head,530011,"Head to Bravo, 1 run tucked off the pads to short fine leg, the fielder fumbles and paves the way for an easy single",2nd innings,Marlon Samuels,52983,Josh Hazlewood,288284,26.4,run,141,1,141/2,"Head to Bravo, 1 run",,"tucked off the pads to short fine leg, the fielder fumbles and paves the way for an easy single",2
466,161,Marlon Samuels,52983,Travis Head,530011,"Head to Samuels, 2 runs full and outside off, big stride forward as Samuels carves a drive behind point",2nd innings,Darren Bravo,277472,Josh Hazlewood,288284,26.5,run,143,2,143/2,"Head to Samuels, 2 runs",,"full and outside off, big stride forward as Samuels carves a drive behind point",2
467,162,Marlon Samuels,52983,Travis Head,530011,"Head to Samuels, no run Samuels steps out and nearly pops a return catch. Offbreak, grips in the surface. Samuels is not close to the pitch again, checks his shot, and lobs it.... Head dives but the ball dips agonosingly in front of him",2nd innings,Darren Bravo,277472,Josh Hazlewood,288284,26.6,no run,143,0,143/2,"Head to Samuels, no run",,"Samuels steps out and nearly pops a return catch. Offbreak, grips in the surface. Samuels is not close to the pitch again, checks his shot, and lobs it.... Head dives but the ball dips agonosingly in front of him",2
468,163,Darren Bravo,277472,Josh Hazlewood,288284,"Hazlewood to Bravo, no run back of a length on middle, run away to backward point",2nd innings,Marlon Samuels,52983,Travis Head,530011,27.1,no run,143,0,143/2,"Hazlewood to Bravo, no run",,"back of a length on middle, run away to backward point",2
469,164,Darren Bravo,277472,Josh Hazlewood,288284,"Hazlewood to Bravo, 1 run full on middle, angled towards backward point for one, played it to the left of the fielder",2nd innings,Marlon Samuels,52983,Travis Head,530011,27.2,run,144,1,144/2,"Hazlewood to Bravo, 1 run",,"full on middle, angled towards backward point for one, played it to the left of the fielder",2
470,165,Marlon Samuels,52983,Josh Hazlewood,288284,"Hazlewood to Samuels, no run short and angled in on middle, blocked quietly off the back foot",2nd innings,Darren Bravo,277472,Travis Head,530011,27.3,no run,144,0,144/2,"Hazlewood to Samuels, no run",,"short and angled in on middle, blocked quietly off the back foot",2
471,166,Marlon Samuels,52983,Josh Hazlewood,288284,"Hazlewood to Samuels, no run overpitched on middle, (reverse)swings in, clears his front leg, and drags to mid-on",2nd innings,Darren Bravo,277472,Travis Head,530011,27.4,no run,144,0,144/2,"Hazlewood to Samuels, no run",,"overpitched on middle, (reverse)swings in, clears his front leg, and drags to mid-on",2
472,167,Marlon Samuels,52983,Josh Hazlewood,288284,"Hazlewood to Samuels, FOUR runs overpitched on middle, Samuels replies with a regal drive. Gets the front foot out of the way and belts it to the left of diving mid-off",2nd innings,Darren Bravo,277472,Travis Head,530011,27.5,four,148,4,148/2,"Hazlewood to Samuels, FOUR runs",,"overpitched on middle, Samuels replies with a regal drive. Gets the front foot out of the way and belts it to the left of diving mid-off",2
473,168,Marlon Samuels,52983,Josh Hazlewood,288284,"Hazlewood to Samuels, 1 run backs away to meet a short ball, thwacks it to sweeper cover",2nd innings,Darren Bravo,277472,Travis Head,530011,27.6,run,149,1,149/2,"Hazlewood to Samuels, 1 run",,"backs away to meet a short ball, thwacks it to sweeper cover",2
474,169,Marlon Samuels,52983,Travis Head,530011,"Head to Samuels, no run slider on middle, backs away, and cuts straight to short extra cover",2nd innings,Darren Bravo,277472,Josh Hazlewood,288284,28.1,no run,149,0,149/2,"Head to Samuels, no run",,"slider on middle, backs away, and cuts straight to short extra cover",2
475,169,Marlon Samuels,52983,Travis Head,530011,"Head to Samuels, 1 wide pitched outside leg and breaks away further. drifting down leg, wide called by ump Brathwaite",2nd innings,Darren Bravo,277472,Josh Hazlewood,288284,28.1,wide,150,1,150/2,"Head to Samuels, 1 wide",,"pitched outside leg and breaks away further. drifting down leg, wide called by ump Brathwaite",2
476,170,Marlon Samuels,52983,Travis Head,530011,"Head to Samuels, FOUR runs Samuels skips out, collapses his back leg and goes inside out in the air, between extra cover and mid-off. Lofted the offbreak with authority",2nd innings,Darren Bravo,277472,Josh Hazlewood,288284,28.2,four,154,4,154/2,"Head to Samuels, FOUR runs",,"Samuels skips out, collapses his back leg and goes inside out in the air, between extra cover and mid-off. Lofted the offbreak with authority",2
477,171,Marlon Samuels,52983,Travis Head,530011,"Head to Samuels, no run straighter one, defended with bat and pad close together",2nd innings,Darren Bravo,277472,Josh Hazlewood,288284,28.3,no run,154,0,154/2,"Head to Samuels, no run",,"straighter one, defended with bat and pad close together",2
478,172,Marlon Samuels,52983,Travis Head,530011,"Head to Samuels, no run turn and bounce! Samuels goes back and gets an inside edge that does not carry to short leg",2nd innings,Darren Bravo,277472,Josh Hazlewood,288284,28.4,no run,154,0,154/2,"Head to Samuels, no run",,turn and bounce! Samuels goes back and gets an inside edge that does not carry to short leg,2
479,173,Marlon Samuels,52983,Travis Head,530011,"Head to Samuels, no run dangled up on middle, Samuels inches forward and defends",2nd innings,Darren Bravo,277472,Josh Hazlewood,288284,28.5,no run,154,0,154/2,"Head to Samuels, no run",,"dangled up on middle, Samuels inches forward and defends",2
480,174,Marlon Samuels,52983,Travis Head,530011,"Head to Samuels, 1 run tucks this flat ball off the hips to fine leg",2nd innings,Darren Bravo,277472,Josh Hazlewood,288284,28.6,run,155,1,155/2,"Head to Samuels, 1 run",,tucks this flat ball off the hips to fine leg,2
481,175,Marlon Samuels,52983,James Faulkner,270484,"Faulkner to Samuels, FOUR runs Samuels greets Faulkner with a smeared four! Short on off, fraction short, rocks back and pummels to the wide long-on fence",2nd innings,Darren Bravo,277472,Travis Head,530011,29.1,four,159,4,159/2,"Faulkner to Samuels, FOUR runs",,"Samuels greets Faulkner with a smeared four! Short on off, fraction short, rocks back and pummels to the wide long-on fence",2
482,176,Marlon Samuels,52983,James Faulkner,270484,"Faulkner to Samuels, 1 run Faulkner drags his length back on off, Samuels cuts a single to sweeper cover. Faulkner collapses in his followthrough. He's fine",2nd innings,Darren Bravo,277472,Travis Head,530011,29.2,run,160,1,160/2,"Faulkner to Samuels, 1 run",,"Faulkner drags his length back on off, Samuels cuts a single to sweeper cover. Faulkner collapses in his followthrough. He's fine",2
483,177,Darren Bravo,277472,James Faulkner,270484,"Faulkner to Bravo, no run overpitched and outside off, forward and creamed to short extra cover",2nd innings,Marlon Samuels,52983,Travis Head,530011,29.3,no run,160,0,160/2,"Faulkner to Bravo, no run",,"overpitched and outside off, forward and creamed to short extra cover",2
484,178,Darren Bravo,277472,James Faulkner,270484,"Faulkner to Bravo, no run Faulkner rollls his fingers across this legcutter outside off, kicks up from the back of the hand and beats Bravo",2nd innings,Marlon Samuels,52983,Travis Head,530011,29.4,no run,160,0,160/2,"Faulkner to Bravo, no run",,"Faulkner rollls his fingers across this legcutter outside off, kicks up from the back of the hand and beats Bravo",2
485,179,Darren Bravo,277472,James Faulkner,270484,"Faulkner to Bravo, no run another back of the hand legbreak, Bravo swings early and misses",2nd innings,Marlon Samuels,52983,Travis Head,530011,29.5,no run,160,0,160/2,"Faulkner to Bravo, no run",,"another back of the hand legbreak, Bravo swings early and misses",2
486,180,Darren Bravo,277472,James Faulkner,270484,"Faulkner to Bravo, 1 run full cutter on off, 110ks, Bravo waited and eased through the covers",2nd innings,Marlon Samuels,52983,Travis Head,530011,29.6,run,161,1,161/2,"Faulkner to Bravo, 1 run",,"full cutter on off, 110ks, Bravo waited and eased through the covers",2
487,181,Darren Bravo,277472,Adam Zampa,379504,"Zampa to Bravo, 1 run flighted legbreak, glanced off the pad behind square",2nd innings,Marlon Samuels,52983,James Faulkner,270484,30.1,run,162,1,162/2,"Zampa to Bravo, 1 run",,"flighted legbreak, glanced off the pad behind square",2
488,182,Marlon Samuels,52983,Adam Zampa,379504,"Zampa to Samuels, FOUR runs another perfectly pitched legbreak leaves Samuels outside off, he plays back after having ventured forward and edges a cut... It rolls between slip and Smith, stretching his left hand out at lone slip",2nd innings,Darren Bravo,277472,James Faulkner,270484,30.2,four,166,4,166/2,"Zampa to Samuels, FOUR runs",,"another perfectly pitched legbreak leaves Samuels outside off, he plays back after having ventured forward and edges a cut... It rolls between slip and Smith, stretching his left hand out at lone slip",2
489,183,Marlon Samuels,52983,Adam Zampa,379504,"Zampa to Samuels, no run flatter legbreak outside off, guided to short third man",2nd innings,Darren Bravo,277472,James Faulkner,270484,30.3,no run,166,0,166/2,"Zampa to Samuels, no run",,"flatter legbreak outside off, guided to short third man",2
490,184,Marlon Samuels,52983,Adam Zampa,379504,"Zampa to Samuels, 1 run short and quick on off, backs away and punches to sweeper cover",2nd innings,Darren Bravo,277472,James Faulkner,270484,30.4,run,167,1,167/2,"Zampa to Samuels, 1 run",,"short and quick on off, backs away and punches to sweeper cover",2
491,185,Darren Bravo,277472,Adam Zampa,379504,"Zampa to Bravo, OUT ump Brathwaite's finger goes up and Bravo walks off. Zampa returns and strikes. Tosses a legbreak, grips in the surface and bounces. Bravo pushes with hard hands and <strong>gloves it.</strong> Wade forward and to his right to snaffle the tickle",2nd innings,Marlon Samuels,52983,James Faulkner,270484,30.5,out,167,0,167/3,"Zampa to Bravo, OUT",,"ump Brathwaite's finger goes up and Bravo walks off. Zampa returns and strikes. Tosses a legbreak, grips in the surface and bounces. Bravo pushes with hard hands and <strong>gloves it.</strong> Wade forward and to his right to snaffle the tickle",3
492,186,Denesh Ramdin,52917,Adam Zampa,379504,"Zampa to Ramdin, 1 run darted short on middle, swat-pulled to deep midwicket",2nd innings,Marlon Samuels,52983,James Faulkner,270484,30.6,run,168,1,168/3,"Zampa to Ramdin, 1 run",,"darted short on middle, swat-pulled to deep midwicket",3
493,187,Denesh Ramdin,52917,James Faulkner,270484,"Faulkner to Ramdin, no run short on off, defended towards point. Ramdin looks for one but is sent back",2nd innings,Marlon Samuels,52983,Adam Zampa,379504,31.1,no run,168,0,168/3,"Faulkner to Ramdin, no run",,"short on off, defended towards point. Ramdin looks for one but is sent back",3
494,188,Denesh Ramdin,52917,James Faulkner,270484,"Faulkner to Ramdin, no run Faulker goes wide of the crease and cuts it in at 116ks from round the stumps, flicked to midwicket",2nd innings,Marlon Samuels,52983,Adam Zampa,379504,31.2,no run,168,0,168/3,"Faulkner to Ramdin, no run",,"Faulker goes wide of the crease and cuts it in at 116ks from round the stumps, flicked to midwicket",3
495,189,Denesh Ramdin,52917,James Faulkner,270484,"Faulkner to Ramdin, no run full and on off, pushed back to the bowler",2nd innings,Marlon Samuels,52983,Adam Zampa,379504,31.3,no run,168,0,168/3,"Faulkner to Ramdin, no run",,"full and on off, pushed back to the bowler",3
496,190,Denesh Ramdin,52917,James Faulkner,270484,"Faulkner to Ramdin, 1 run little cutter outside off, sliced to deep point",2nd innings,Marlon Samuels,52983,Adam Zampa,379504,31.4,run,169,1,169/3,"Faulkner to Ramdin, 1 run",,"little cutter outside off, sliced to deep point",3
497,191,Marlon Samuels,52983,James Faulkner,270484,"Faulkner to Samuels, FOUR runs full and outside off, offcutter, Samuels glides it fine of short third man for four and his<strong> fifty</strong>",2nd innings,Denesh Ramdin,52917,Adam Zampa,379504,31.5,four,173,4,173/3,"Faulkner to Samuels, FOUR runs",,"full and outside off, offcutter, Samuels glides it fine of short third man for four and his<strong> fifty</strong>",3
498,192,Marlon Samuels,52983,James Faulkner,270484,"Faulkner to Samuels, 1 leg bye back of the hand legbreak, swerves in and catches the thigh pad. Rolls to the leg side. Faulkner found extra bounce, again",2nd innings,Denesh Ramdin,52917,Adam Zampa,379504,31.6,leg bye,174,1,174/3,"Faulkner to Samuels, 1 leg bye",,"back of the hand legbreak, swerves in and catches the thigh pad. Rolls to the leg side. Faulkner found extra bounce, again",3
499,193,Marlon Samuels,52983,Adam Zampa,379504,"Zampa to Samuels, no run loopy legbreak outside off, slapped to short extra cover",2nd innings,Denesh Ramdin,52917,James Faulkner,270484,32.1,no run,174,0,174/3,"Zampa to Samuels, no run",,"loopy legbreak outside off, slapped to short extra cover",3
500,194,Marlon Samuels,52983,Adam Zampa,379504,"Zampa to Samuels, 1 run shorter legbreak, played off the back foot to backward point. Faulkner throws and Zampa misses, giving a single",2nd innings,Denesh Ramdin,52917,James Faulkner,270484,32.2,run,175,1,175/3,"Zampa to Samuels, 1 run",,"shorter legbreak, played off the back foot to backward point. Faulkner throws and Zampa misses, giving a single",3
501,195,Denesh Ramdin,52917,Adam Zampa,379504,"Zampa to Ramdin, no run lobbed up slower and outside off, sharp legbreak, left alone",2nd innings,Marlon Samuels,52983,James Faulkner,270484,32.3,no run,175,0,175/3,"Zampa to Ramdin, no run",,"lobbed up slower and outside off, sharp legbreak, left alone",3
502,196,Denesh Ramdin,52917,Adam Zampa,379504,"Zampa to Ramdin, 1 run chopped from off stump through point",2nd innings,Marlon Samuels,52983,James Faulkner,270484,32.4,run,176,1,176/3,"Zampa to Ramdin, 1 run",,chopped from off stump through point,3
503,197,Marlon Samuels,52983,Adam Zampa,379504,"Zampa to Samuels, FOUR runs quicker legbreak outside off, Samuels plays it late. Dabs a cut to third man, beating backward point to his left. Top shot",2nd innings,Denesh Ramdin,52917,James Faulkner,270484,32.5,four,180,4,180/3,"Zampa to Samuels, FOUR runs",,"quicker legbreak outside off, Samuels plays it late. Dabs a cut to third man, beating backward point to his left. Top shot",3
504,198,Marlon Samuels,52983,Adam Zampa,379504,"Zampa to Samuels, no run tapped to midwicket off the back foot",2nd innings,Denesh Ramdin,52917,James Faulkner,270484,32.6,no run,180,0,180/3,"Zampa to Samuels, no run",,tapped to midwicket off the back foot,3
505,199,Denesh Ramdin,52917,Nathan Coulter-Nile,261354,"Coulter-Nile to Ramdin, 1 run full and cuts in on off, Ramdin seeks to drive and gets an inside edge to the leg side",2nd innings,Marlon Samuels,52983,Adam Zampa,379504,33.1,run,181,1,181/3,"Coulter-Nile to Ramdin, 1 run",,"full and cuts in on off, Ramdin seeks to drive and gets an inside edge to the leg side",3
506,200,Marlon Samuels,52983,Nathan Coulter-Nile,261354,"Coulter-Nile to Samuels, no run back of a length and swings in, bounces over the stumps as Samuels swipes and does not connect. Reverse for NCN?",2nd innings,Denesh Ramdin,52917,Adam Zampa,379504,33.2,no run,181,0,181/3,"Coulter-Nile to Samuels, no run",,"back of a length and swings in, bounces over the stumps as Samuels swipes and does not connect. Reverse for NCN?",3
507,201,Marlon Samuels,52983,Nathan Coulter-Nile,261354,"Coulter-Nile to Samuels, no run short on top of off, Samuels gets on top of the bounce and cuts to backward point",2nd innings,Denesh Ramdin,52917,Adam Zampa,379504,33.3,no run,181,0,181/3,"Coulter-Nile to Samuels, no run",,"short on top of off, Samuels gets on top of the bounce and cuts to backward point",3
508,202,Marlon Samuels,52983,Nathan Coulter-Nile,261354,"Coulter-Nile to Samuels, no run another rising short ball, he can't get on top. Chopped to the same fielder",2nd innings,Denesh Ramdin,52917,Adam Zampa,379504,33.4,no run,181,0,181/3,"Coulter-Nile to Samuels, no run",,"another rising short ball, he can't get on top. Chopped to the same fielder",3
509,203,Marlon Samuels,52983,Nathan Coulter-Nile,261354,"Coulter-Nile to Samuels, FOUR runs width and Samuels lays into it. He waited for the bad ball. Short and outside off, crunched a cut to the right of backward point. This is a fine knock from Samuels",2nd innings,Denesh Ramdin,52917,Adam Zampa,379504,33.5,four,185,4,185/3,"Coulter-Nile to Samuels, FOUR runs",,"width and Samuels lays into it. He waited for the bad ball. Short and outside off, crunched a cut to the right of backward point. This is a fine knock from Samuels",3
510,204,Marlon Samuels,52983,Nathan Coulter-Nile,261354,"Coulter-Nile to Samuels, no run NCN responds with a 102ks slower bouncer, Samuels half-sways and half-ducks out of the way",2nd innings,Denesh Ramdin,52917,Adam Zampa,379504,33.6,no run,185,0,185/3,"Coulter-Nile to Samuels, no run",,"NCN responds with a 102ks slower bouncer, Samuels half-sways and half-ducks out of the way",3
511,205,Denesh Ramdin,52917,Adam Zampa,379504,"Zampa to Ramdin, SIX runs flight and deposited over the long-on boundary. Just a hint of air on off, Ramdin backs away by clearing his front foot, opens up the field and slog-sweeps over long-on",2nd innings,Marlon Samuels,52983,Nathan Coulter-Nile,261354,34.1,six,191,6,191/3,"Zampa to Ramdin, SIX runs",,"flight and deposited over the long-on boundary. Just a hint of air on off, Ramdin backs away by clearing his front foot, opens up the field and slog-sweeps over long-on",3
512,206,Denesh Ramdin,52917,Adam Zampa,379504,"Zampa to Ramdin, no run slightly short and wide, Ramdin gets on top of the bounce and slaps to cover",2nd innings,Marlon Samuels,52983,Nathan Coulter-Nile,261354,34.2,no run,191,0,191/3,"Zampa to Ramdin, no run",,"slightly short and wide, Ramdin gets on top of the bounce and slaps to cover",3
513,207,Denesh Ramdin,52917,Adam Zampa,379504,"Zampa to Ramdin, 2 runs goes over mid-on again, against the turn. Flight on off and middle, Ramdin offers more of a straight bat face this time, just a couple",2nd innings,Marlon Samuels,52983,Nathan Coulter-Nile,261354,34.3,run,193,2,193/3,"Zampa to Ramdin, 2 runs",,"goes over mid-on again, against the turn. Flight on off and middle, Ramdin offers more of a straight bat face this time, just a couple",3
514,208,Denesh Ramdin,52917,Adam Zampa,379504,"Zampa to Ramdin, no run tossed up on off, pushed to cover",2nd innings,Marlon Samuels,52983,Nathan Coulter-Nile,261354,34.4,no run,193,0,193/3,"Zampa to Ramdin, no run",,"tossed up on off, pushed to cover",3
515,209,Denesh Ramdin,52917,Adam Zampa,379504,"Zampa to Ramdin, no run more flight on middle and leg, Ramdin defends",2nd innings,Marlon Samuels,52983,Nathan Coulter-Nile,261354,34.5,no run,193,0,193/3,"Zampa to Ramdin, no run",,"more flight on middle and leg, Ramdin defends",3
516,210,Denesh Ramdin,52917,Adam Zampa,379504,"Zampa to Ramdin, 1 run flat and wide outside off, thrashed to deep point",2nd innings,Marlon Samuels,52983,Nathan Coulter-Nile,261354,34.6,run,194,1,194/3,"Zampa to Ramdin, 1 run",,"flat and wide outside off, thrashed to deep point",3
