,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
405,98,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, no run he stays beside the line and punches it hard",2nd innings,AB de Villiers,44936,Tillakaratne Dilshan,48472,16.2,no run,83,0,83/2,"Kulasekara to Amla, no run",,he stays beside the line and punches it hard,2
406,99,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, 1 run outside off and he plays an uppish punch wide of backward point",2nd innings,AB de Villiers,44936,Tillakaratne Dilshan,48472,16.3,run,84,1,84/2,"Kulasekara to Amla, 1 run",,outside off and he plays an uppish punch wide of backward point,2
407,100,AB de Villiers,44936,Nuwan Kulasekara,49535,"Kulasekara to de Villiers, 2 runs Amla was in trouble there! This was punched wide of point and they were set for the second run but Amla not as quick off the blocks, a direct hit would have sent him back",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,16.4,run,86,2,86/2,"Kulasekara to de Villiers, 2 runs",,"Amla was in trouble there! This was punched wide of point and they were set for the second run but Amla not as quick off the blocks, a direct hit would have sent him back",2
408,101,AB de Villiers,44936,Nuwan Kulasekara,49535,"Kulasekara to de Villiers, no run pushed to the off side",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,16.5,no run,86,0,86/2,"Kulasekara to de Villiers, no run",,pushed to the off side,2
409,102,AB de Villiers,44936,Nuwan Kulasekara,49535,"Kulasekara to de Villiers, FOUR runs AB shows he can time it as well as Hashim, length ball outside off, he stays behind the line and punches it wide of mid-off and cover",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,16.6,four,90,4,90/2,"Kulasekara to de Villiers, FOUR runs",,"AB shows he can time it as well as Hashim, length ball outside off, he stays behind the line and punches it wide of mid-off and cover",2
410,103,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, 1 run full on the pads and worked away wide of midwicket",2nd innings,AB de Villiers,44936,Nuwan Kulasekara,49535,17.1,run,91,1,91/2,"Dilshan to Amla, 1 run",,full on the pads and worked away wide of midwicket,2
411,104,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, no run flatter and worked off the pads",2nd innings,Hashim Amla,43906,Nuwan Kulasekara,49535,17.2,no run,91,0,91/2,"Dilshan to de Villiers, no run",,flatter and worked off the pads,2
412,105,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, no run slower through the air and defended",2nd innings,Hashim Amla,43906,Nuwan Kulasekara,49535,17.3,no run,91,0,91/2,"Dilshan to de Villiers, no run",,slower through the air and defended,2
413,106,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, 1 run down the track and clipped with the turn to deep midwicket",2nd innings,Hashim Amla,43906,Nuwan Kulasekara,49535,17.4,run,92,1,92/2,"Dilshan to de Villiers, 1 run",,down the track and clipped with the turn to deep midwicket,2
414,107,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, 2 runs he clips it away with the turn down to fine leg",2nd innings,AB de Villiers,44936,Nuwan Kulasekara,49535,17.5,run,94,2,94/2,"Dilshan to Amla, 2 runs",,he clips it away with the turn down to fine leg,2
415,108,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, 1 run a bit too straight and easily knocked to fine leg again",2nd innings,AB de Villiers,44936,Nuwan Kulasekara,49535,17.6,run,95,1,95/2,"Dilshan to Amla, 1 run",,a bit too straight and easily knocked to fine leg again,2
416,109,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, 3 runs very nearly found the boundary again, wide outside off and he cuts past the big gap on the off side, Priyanjan dives and cuts it off",2nd innings,AB de Villiers,44936,Tillakaratne Dilshan,48472,18.1,run,98,3,98/2,"Mendis to Amla, 3 runs",,"very nearly found the boundary again, wide outside off and he cuts past the big gap on the off side, Priyanjan dives and cuts it off",2
417,110,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, 1 run the leg break and he drills it towards long-on",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,18.2,run,99,1,99/2,"Mendis to de Villiers, 1 run",,the leg break and he drills it towards long-on,2
418,111,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, no run he stays back and punches it to mid-off",2nd innings,AB de Villiers,44936,Tillakaratne Dilshan,48472,18.3,no run,99,0,99/2,"Mendis to Amla, no run",,he stays back and punches it to mid-off,2
419,112,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, 1 run close call for Amla as he went forward and clipped it in the air, nobody at midwicket though",2nd innings,AB de Villiers,44936,Tillakaratne Dilshan,48472,18.4,run,100,1,100/2,"Mendis to Amla, 1 run",,"close call for Amla as he went forward and clipped it in the air, nobody at midwicket though",2
420,113,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, no run the legbreak on the pads, clipped wide of midwicket",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,18.5,no run,100,0,100/2,"Mendis to de Villiers, no run",,"the legbreak on the pads, clipped wide of midwicket",2
421,114,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, 1 run fuller on the stumps and pushed down to long-on",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,18.6,run,101,1,101/2,"Mendis to de Villiers, 1 run",,fuller on the stumps and pushed down to long-on,2
422,115,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, no run another airy flick this time by AB but it drops short of square leg",2nd innings,Hashim Amla,43906,Ajantha Mendis,268739,19.1,no run,101,0,101/2,"Dilshan to de Villiers, no run",,another airy flick this time by AB but it drops short of square leg,2
423,116,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, OUT huge relief for Sri Lanka as AB finds long-on with precision, it was flighted and AB was down the track but didn't loft with conviction, he feared the worst as soon as he hit it, Thisara takes it well in front of the rope",2nd innings,Hashim Amla,43906,Ajantha Mendis,268739,19.2,out,101,0,101/3,"Dilshan to de Villiers, OUT",,"huge relief for Sri Lanka as AB finds long-on with precision, it was flighted and AB was down the track but didn't loft with conviction, he feared the worst as soon as he hit it, Thisara takes it well in front of the rope",3
424,116,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, 1 wide sharp turn and down the leg side, Sangakkara breaks the bails and he appeals for a stumping, Amla's back foot was behind all the time so he is safe",2nd innings,Jean-Paul Duminy,44932,Ajantha Mendis,268739,19.2,wide,102,1,102/3,"Dilshan to Amla, 1 wide",,"sharp turn and down the leg side, Sangakkara breaks the bails and he appeals for a stumping, Amla's back foot was behind all the time so he is safe",3
425,117,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, 1 run he tucks it away down to backward square leg",2nd innings,Jean-Paul Duminy,44932,Ajantha Mendis,268739,19.3,run,103,1,103/3,"Dilshan to Amla, 1 run",,he tucks it away down to backward square leg,3
426,118,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, no run he cuts it to the off side",2nd innings,Hashim Amla,43906,Ajantha Mendis,268739,19.4,no run,103,0,103/3,"Dilshan to Duminy, no run",,he cuts it to the off side,3
427,119,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, no run stays back and chops it towards point",2nd innings,Hashim Amla,43906,Ajantha Mendis,268739,19.5,no run,103,0,103/3,"Dilshan to Duminy, no run",,stays back and chops it towards point,3
428,120,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, 1 run fires it full and he drills it down to long-off",2nd innings,Hashim Amla,43906,Ajantha Mendis,268739,19.6,run,104,1,104/3,"Dilshan to Duminy, 1 run",,fires it full and he drills it down to long-off,3
429,121,Jean-Paul Duminy,44932,Ajantha Mendis,268739,"Mendis to Duminy, OUT Sri Lanka get back in this with two in quick succession, Duminy this time perishing for playing the cut, this was the off break that was drifting wide of the left-hander, he chased it and Sangakkara takes the thick edge",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,20.1,out,104,0,104/4,"Mendis to Duminy, OUT",,"Sri Lanka get back in this with two in quick succession, Duminy this time perishing for playing the cut, this was the off break that was drifting wide of the left-hander, he chased it and Sangakkara takes the thick edge",4
430,122,David Miller,321777,Ajantha Mendis,268739,"Mendis to Miller, no run flatter one and he gets forward and defends",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,20.2,no run,104,0,104/4,"Mendis to Miller, no run",,flatter one and he gets forward and defends,4
431,123,David Miller,321777,Ajantha Mendis,268739,"Mendis to Miller, no run slower through the air and he smothers the spin",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,20.3,no run,104,0,104/4,"Mendis to Miller, no run",,slower through the air and he smothers the spin,4
432,124,David Miller,321777,Ajantha Mendis,268739,"Mendis to Miller, no run tries to work it away but short leg comes in the way",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,20.4,no run,104,0,104/4,"Mendis to Miller, no run",,tries to work it away but short leg comes in the way,4
433,125,David Miller,321777,Ajantha Mendis,268739,"Mendis to Miller, no run the off break lands outside leg and he gets an outside edge that drops wide of slip",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,20.5,no run,104,0,104/4,"Mendis to Miller, no run",,the off break lands outside leg and he gets an outside edge that drops wide of slip,4
434,126,David Miller,321777,Ajantha Mendis,268739,"Mendis to Miller, no run he comes well forward and defends",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,20.6,no run,104,0,104/4,"Mendis to Miller, no run",,he comes well forward and defends,4
435,127,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, no run that may have been a <strong>drop</strong> and it was! Sangakkara gives Amla a life, this was spinning sharply and down the leg side and Amla clearly hit it, hit Sanga's gloves but he failed to hang on",2nd innings,David Miller,321777,Ajantha Mendis,268739,21.1,no run,104,0,104/4,"Dilshan to Amla, no run",,"that may have been a <strong>drop</strong> and it was! Sangakkara gives Amla a life, this was spinning sharply and down the leg side and Amla clearly hit it, hit Sanga's gloves but he failed to hang on",4
436,128,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, 1 run he shuffles and tucks it to the on side",2nd innings,David Miller,321777,Ajantha Mendis,268739,21.2,run,105,1,105/4,"Dilshan to Amla, 1 run",,he shuffles and tucks it to the on side,4
437,129,David Miller,321777,Tillakaratne Dilshan,48472,"Dilshan to Miller, no run another <strong>drop</strong> and Priyanjan this time! This was tougher though, uppish cover drive and he flings himself to his right at short cover and can't pluck it",2nd innings,Hashim Amla,43906,Ajantha Mendis,268739,21.3,no run,105,0,105/4,"Dilshan to Miller, no run",,"another <strong>drop</strong> and Priyanjan this time! This was tougher though, uppish cover drive and he flings himself to his right at short cover and can't pluck it",4
438,130,David Miller,321777,Tillakaratne Dilshan,48472,"Dilshan to Miller, FOUR runs nicely done by Miller, slower through the air, he rocks back and cuts and beats point who dives",2nd innings,Hashim Amla,43906,Ajantha Mendis,268739,21.4,four,109,4,109/4,"Dilshan to Miller, FOUR runs",,"nicely done by Miller, slower through the air, he rocks back and cuts and beats point who dives",4
439,131,David Miller,321777,Tillakaratne Dilshan,48472,"Dilshan to Miller, OUT after two drops someone finally hangs on! What a freakish over this has been. Tossed up by Dilshan and inviting another drive, this was uppish again but Senanayake times his dive well at extra cover and takes the catch",2nd innings,Hashim Amla,43906,Ajantha Mendis,268739,21.5,out,109,0,109/5,"Dilshan to Miller, OUT",,"after two drops someone finally hangs on! What a freakish over this has been. Tossed up by Dilshan and inviting another drive, this was uppish again but Senanayake times his dive well at extra cover and takes the catch",5
440,132,Ryan McLaren,46393,Tillakaratne Dilshan,48472,"Dilshan to McLaren, 1 run he stays back and punches it to cover",2nd innings,Hashim Amla,43906,Ajantha Mendis,268739,21.6,run,110,1,110/5,"Dilshan to McLaren, 1 run",,he stays back and punches it to cover,5
441,133,Ryan McLaren,46393,Ajantha Mendis,268739,"Mendis to McLaren, no run flatter and quicker from Mendis and he gets an inside edge to the pad",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,22.1,no run,110,0,110/5,"Mendis to McLaren, no run",,flatter and quicker from Mendis and he gets an inside edge to the pad,5
442,134,Ryan McLaren,46393,Ajantha Mendis,268739,"Mendis to McLaren, no run sharp offbreak and he awkwardly defends",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,22.2,no run,110,0,110/5,"Mendis to McLaren, no run",,sharp offbreak and he awkwardly defends,5
443,135,Ryan McLaren,46393,Ajantha Mendis,268739,"Mendis to McLaren, no run gets nicely behind the line and defends",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,22.3,no run,110,0,110/5,"Mendis to McLaren, no run",,gets nicely behind the line and defends,5
444,136,Ryan McLaren,46393,Ajantha Mendis,268739,"Mendis to McLaren, no run he stays back at the crease and defends",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,22.4,no run,110,0,110/5,"Mendis to McLaren, no run",,he stays back at the crease and defends,5
445,137,Ryan McLaren,46393,Ajantha Mendis,268739,"Mendis to McLaren, no run zips off the pitch and he defends back to the bowler",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,22.5,no run,110,0,110/5,"Mendis to McLaren, no run",,zips off the pitch and he defends back to the bowler,5
446,138,Ryan McLaren,46393,Ajantha Mendis,268739,"Mendis to McLaren, no run the off break and he clips it against the turn",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,22.6,no run,110,0,110/5,"Mendis to McLaren, no run",,the off break and he clips it against the turn,5
447,139,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, 1 run clips it with the turn behind square",2nd innings,Ryan McLaren,46393,Ajantha Mendis,268739,23.1,run,111,1,111/5,"Dilshan to Amla, 1 run",,clips it with the turn behind square,5
448,140,Ryan McLaren,46393,Tillakaratne Dilshan,48472,"Dilshan to McLaren, 1 run full outside off and he drives",2nd innings,Hashim Amla,43906,Ajantha Mendis,268739,23.2,run,112,1,112/5,"Dilshan to McLaren, 1 run",,full outside off and he drives,5
449,141,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, 2 runs this was a poor ball, full toss down the leg side and he works it to fine leg",2nd innings,Ryan McLaren,46393,Ajantha Mendis,268739,23.3,run,114,2,114/5,"Dilshan to Amla, 2 runs",,"this was a poor ball, full toss down the leg side and he works it to fine leg",5
450,142,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, 1 run drifts on the pads and he works it to the leg side",2nd innings,Ryan McLaren,46393,Ajantha Mendis,268739,23.4,run,115,1,115/5,"Dilshan to Amla, 1 run",,drifts on the pads and he works it to the leg side,5
451,143,Ryan McLaren,46393,Tillakaratne Dilshan,48472,"Dilshan to McLaren, no run fullish on the stumps and he pushes it to cover",2nd innings,Hashim Amla,43906,Ajantha Mendis,268739,23.5,no run,115,0,115/5,"Dilshan to McLaren, no run",,fullish on the stumps and he pushes it to cover,5
452,144,Ryan McLaren,46393,Tillakaratne Dilshan,48472,"Dilshan to McLaren, no run flatter one and pushed to the on side",2nd innings,Hashim Amla,43906,Ajantha Mendis,268739,23.6,no run,115,0,115/5,"Dilshan to McLaren, no run",,flatter one and pushed to the on side,5
453,145,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, no run gets away with a short one, he tucks it to square leg",2nd innings,Ryan McLaren,46393,Tillakaratne Dilshan,48472,24.1,no run,115,0,115/5,"Mendis to Amla, no run",,"gets away with a short one, he tucks it to square leg",5
454,146,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, FOUR runs shot of desperation but he found the gap alright, full outside off and he leans forward and crashes it wide of mid-off",2nd innings,Ryan McLaren,46393,Tillakaratne Dilshan,48472,24.2,four,119,4,119/5,"Mendis to Amla, FOUR runs",,"shot of desperation but he found the gap alright, full outside off and he leans forward and crashes it wide of mid-off",5
455,147,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, no run tucks it with the turn to the leg side",2nd innings,Ryan McLaren,46393,Tillakaratne Dilshan,48472,24.3,no run,119,0,119/5,"Mendis to Amla, no run",,tucks it with the turn to the leg side,5
456,148,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, no run gets forward and defends to the leg side",2nd innings,Ryan McLaren,46393,Tillakaratne Dilshan,48472,24.4,no run,119,0,119/5,"Mendis to Amla, no run",,gets forward and defends to the leg side,5
457,149,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, 1 run works it to the leg side and calls for the single, McLaren to face the last ball",2nd innings,Ryan McLaren,46393,Tillakaratne Dilshan,48472,24.5,run,120,1,120/5,"Mendis to Amla, 1 run",,"works it to the leg side and calls for the single, McLaren to face the last ball",5
458,150,Ryan McLaren,46393,Ajantha Mendis,268739,"Mendis to McLaren, no run tossed up and he mistimes the drive to mid-off",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,24.6,no run,120,0,120/5,"Mendis to McLaren, no run",,tossed up and he mistimes the drive to mid-off,5
459,151,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, no run fuller and pushed to the off side",2nd innings,Ryan McLaren,46393,Ajantha Mendis,268739,25.1,no run,120,0,120/5,"Dilshan to Amla, no run",,fuller and pushed to the off side,5
460,152,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, no run clipped to midwicket",2nd innings,Ryan McLaren,46393,Ajantha Mendis,268739,25.2,no run,120,0,120/5,"Dilshan to Amla, no run",,clipped to midwicket,5
461,153,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, no run clips with the turn to square leg",2nd innings,Ryan McLaren,46393,Ajantha Mendis,268739,25.3,no run,120,0,120/5,"Dilshan to Amla, no run",,clips with the turn to square leg,5
462,154,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, 1 run tossed up and he pushes it with the turn to long-on",2nd innings,Ryan McLaren,46393,Ajantha Mendis,268739,25.4,run,121,1,121/5,"Dilshan to Amla, 1 run",,tossed up and he pushes it with the turn to long-on,5
463,155,Ryan McLaren,46393,Tillakaratne Dilshan,48472,"Dilshan to McLaren, 1 run he stays back and cuts him wide of point",2nd innings,Hashim Amla,43906,Ajantha Mendis,268739,25.5,run,122,1,122/5,"Dilshan to McLaren, 1 run",,he stays back and cuts him wide of point,5
464,156,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, 2 runs tossed up and he drives on the up wide of point",2nd innings,Ryan McLaren,46393,Ajantha Mendis,268739,25.6,run,124,2,124/5,"Dilshan to Amla, 2 runs",,tossed up and he drives on the up wide of point,5
465,157,Ryan McLaren,46393,Sachithra Senanayake,273439,"Senanayake to McLaren, no run round the wicket and he comes forward and pushes it to cover",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,26.1,no run,124,0,124/5,"Senanayake to McLaren, no run",,round the wicket and he comes forward and pushes it to cover,5
466,158,Ryan McLaren,46393,Sachithra Senanayake,273439,"Senanayake to McLaren, no run quicker through the air and he defends",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,26.2,no run,124,0,124/5,"Senanayake to McLaren, no run",,quicker through the air and he defends,5
467,159,Ryan McLaren,46393,Sachithra Senanayake,273439,"Senanayake to McLaren, no run doesn't give him room and he comes forward to defend",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,26.3,no run,124,0,124/5,"Senanayake to McLaren, no run",,doesn't give him room and he comes forward to defend,5
468,160,Ryan McLaren,46393,Sachithra Senanayake,273439,"Senanayake to McLaren, no run flatter one and he comes forward to defend",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,26.4,no run,124,0,124/5,"Senanayake to McLaren, no run",,flatter one and he comes forward to defend,5
469,161,Ryan McLaren,46393,Sachithra Senanayake,273439,"Senanayake to McLaren, OUT the pressure of four dot balls prompts this release shot and it is a very soft dismissal in the end, he tossed it up a bit more and gave him a bit more width, McLaren was looking at lofting it straighter and got a leading edge that lobbed to Kulasekara at point",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,26.5,out,124,0,124/6,"Senanayake to McLaren, OUT",,"the pressure of four dot balls prompts this release shot and it is a very soft dismissal in the end, he tossed it up a bit more and gave him a bit more width, McLaren was looking at lofting it straighter and got a leading edge that lobbed to Kulasekara at point",6
470,162,Vernon Philander,46945,Sachithra Senanayake,273439,"Senanayake to Philander, no run stays back and clips it to mid-on, and it's a wicket maiden, Sri Lanka right on top",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,26.6,no run,124,0,124/6,"Senanayake to Philander, no run",,"stays back and clips it to mid-on, and it's a wicket maiden, Sri Lanka right on top",6
471,163,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, 1 run he makes room and cuts against the turn",2nd innings,Vernon Philander,46945,Sachithra Senanayake,273439,27.1,run,125,1,125/6,"Dilshan to Amla, 1 run",,he makes room and cuts against the turn,6
472,164,Vernon Philander,46945,Tillakaratne Dilshan,48472,"Dilshan to Philander, 1 run tucks it with the turn down to square leg",2nd innings,Hashim Amla,43906,Sachithra Senanayake,273439,27.2,run,126,1,126/6,"Dilshan to Philander, 1 run",,tucks it with the turn down to square leg,6
473,165,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, 1 run he shuffles and clips it with the turn down to fine leg",2nd innings,Vernon Philander,46945,Sachithra Senanayake,273439,27.3,run,127,1,127/6,"Dilshan to Amla, 1 run",,he shuffles and clips it with the turn down to fine leg,6
474,166,Vernon Philander,46945,Tillakaratne Dilshan,48472,"Dilshan to Philander, no run stays back and punches it back to the bowler",2nd innings,Hashim Amla,43906,Sachithra Senanayake,273439,27.4,no run,127,0,127/6,"Dilshan to Philander, no run",,stays back and punches it back to the bowler,6
475,167,Vernon Philander,46945,Tillakaratne Dilshan,48472,"Dilshan to Philander, no run gets forward and across and defends",2nd innings,Hashim Amla,43906,Sachithra Senanayake,273439,27.5,no run,127,0,127/6,"Dilshan to Philander, no run",,gets forward and across and defends,6
476,168,Vernon Philander,46945,Tillakaratne Dilshan,48472,"Dilshan to Philander, OUT Dilshan never too far from the spotlight today, it's a length ball outside off, Philander goes back looking to cut, thick edge and Sangakkara knew it, Dilshanset off with the airplane celebration",2nd innings,Hashim Amla,43906,Sachithra Senanayake,273439,27.6,out,127,0,127/7,"Dilshan to Philander, OUT",,"Dilshan never too far from the spotlight today, it's a length ball outside off, Philander goes back looking to cut, thick edge and Sangakkara knew it, Dilshanset off with the airplane celebration",7
477,169,Hashim Amla,43906,Sachithra Senanayake,273439,"Senanayake to Amla, 1 run tossed up and he gets forward and drives to long-on",2nd innings,Dale Steyn,47492,Tillakaratne Dilshan,48472,28.1,run,128,1,128/7,"Senanayake to Amla, 1 run",,tossed up and he gets forward and drives to long-on,7
478,170,Dale Steyn,47492,Sachithra Senanayake,273439,"Senanayake to Steyn, no run quicker through the air and he defends",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,28.2,no run,128,0,128/7,"Senanayake to Steyn, no run",,quicker through the air and he defends,7
479,171,Dale Steyn,47492,Sachithra Senanayake,273439,"Senanayake to Steyn, no run tossed up and he comes forward to defend",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,28.3,no run,128,0,128/7,"Senanayake to Steyn, no run",,tossed up and he comes forward to defend,7
480,172,Dale Steyn,47492,Sachithra Senanayake,273439,"Senanayake to Steyn, no run gets forward and defends to the off side",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,28.4,no run,128,0,128/7,"Senanayake to Steyn, no run",,gets forward and defends to the off side,7
481,173,Dale Steyn,47492,Sachithra Senanayake,273439,"Senanayake to Steyn, no run comes round the wicket and he defends",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,28.5,no run,128,0,128/7,"Senanayake to Steyn, no run",,comes round the wicket and he defends,7
482,174,Dale Steyn,47492,Sachithra Senanayake,273439,"Senanayake to Steyn, no run this goes the other way and he chases it and misses",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,28.6,no run,128,0,128/7,"Senanayake to Steyn, no run",,this goes the other way and he chases it and misses,7
483,175,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, no run tossed up and he works it against the turn",2nd innings,Dale Steyn,47492,Sachithra Senanayake,273439,29.1,no run,128,0,128/7,"Dilshan to Amla, no run",,tossed up and he works it against the turn,7
484,176,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, 1 run flatter one and he clips it to square leg",2nd innings,Dale Steyn,47492,Sachithra Senanayake,273439,29.2,run,129,1,129/7,"Dilshan to Amla, 1 run",,flatter one and he clips it to square leg,7
485,177,Dale Steyn,47492,Tillakaratne Dilshan,48472,"Dilshan to Steyn, 1 run comes forward and gets a leading edge to the off side",2nd innings,Hashim Amla,43906,Sachithra Senanayake,273439,29.3,run,130,1,130/7,"Dilshan to Steyn, 1 run",,comes forward and gets a leading edge to the off side,7
486,178,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, 1 run flatter one and he tucks it wide of midwicket",2nd innings,Dale Steyn,47492,Sachithra Senanayake,273439,29.4,run,131,1,131/7,"Dilshan to Amla, 1 run",,flatter one and he tucks it wide of midwicket,7
487,179,Dale Steyn,47492,Tillakaratne Dilshan,48472,"Dilshan to Steyn, no run flatter one and he works it to square leg",2nd innings,Hashim Amla,43906,Sachithra Senanayake,273439,29.5,no run,131,0,131/7,"Dilshan to Steyn, no run",,flatter one and he works it to square leg,7
488,180,Dale Steyn,47492,Tillakaratne Dilshan,48472,"Dilshan to Steyn, 3 runs this one spun the other way, skidded and he played the late cut wide of the keeper and down to third man",2nd innings,Hashim Amla,43906,Sachithra Senanayake,273439,29.6,run,134,3,134/7,"Dilshan to Steyn, 3 runs",,"this one spun the other way, skidded and he played the late cut wide of the keeper and down to third man",7
489,180,Dale Steyn,47492,Sachithra Senanayake,273439,"Senanayake to Steyn, 1 wide round the wicket and he strays wide down the leg side",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,30.0,wide,135,1,135/7,"Senanayake to Steyn, 1 wide",,round the wicket and he strays wide down the leg side,7
490,181,Dale Steyn,47492,Sachithra Senanayake,273439,"Senanayake to Steyn, no run gets forward and softly blocks it out",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,30.1,no run,135,0,135/7,"Senanayake to Steyn, no run",,gets forward and softly blocks it out,7
491,182,Dale Steyn,47492,Sachithra Senanayake,273439,"Senanayake to Steyn, no run slower through the air and blocked",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,30.2,no run,135,0,135/7,"Senanayake to Steyn, no run",,slower through the air and blocked,7
492,183,Dale Steyn,47492,Sachithra Senanayake,273439,"Senanayake to Steyn, FOUR runs nothing passive about this shot! Full on the stumps and he freed his arms and drilled it wide of mid-off",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,30.3,four,139,4,139/7,"Senanayake to Steyn, FOUR runs",,nothing passive about this shot! Full on the stumps and he freed his arms and drilled it wide of mid-off,7
493,184,Dale Steyn,47492,Sachithra Senanayake,273439,"Senanayake to Steyn, no run stays back and defends",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,30.4,no run,139,0,139/7,"Senanayake to Steyn, no run",,stays back and defends,7
494,185,Dale Steyn,47492,Sachithra Senanayake,273439,"Senanayake to Steyn, 1 run stays back and works it to the leg side",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,30.5,run,140,1,140/7,"Senanayake to Steyn, 1 run",,stays back and works it to the leg side,7
