,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
269,267,Tinashe Panyangara,55705,Tim Southee,232364,"Southee to Panyangara, no run the yorker down the leg side, he had backed away a shade, and brought down the bat in time to dig it out on the off side",1st innings,44.3,no run,157,0,157/9,"Southee to Panyangara, no run",,"the yorker down the leg side, he had backed away a shade, and brought down the bat in time to dig it out on the off side",9
270,268,Tinashe Panyangara,55705,Tim Southee,232364,"Southee to Panyangara, no run perfect forward defence from the No 11, comes out confidently and blocks defiantly",1st innings,44.4,no run,157,0,157/9,"Southee to Panyangara, no run",,"perfect forward defence from the No 11, comes out confidently and blocks defiantly",9
271,269,Tinashe Panyangara,55705,Tim Southee,232364,"Southee to Panyangara, no run now Southee gives him the bouncer, and he goes down on it quickly",1st innings,44.5,no run,157,0,157/9,"Southee to Panyangara, no run",,"now Southee gives him the bouncer, and he goes down on it quickly",9
272,270,Tinashe Panyangara,55705,Tim Southee,232364,"Southee to Panyangara, no run more forward defence from Panyangara, Southee again thinks there could be pad first on it, the umpire does not, Vettori goes for the review, but apparently he was a bit late in going for it, and umpire Erasmus does not allow him to",1st innings,44.6,no run,157,0,157/9,"Southee to Panyangara, no run",,"more forward defence from Panyangara, Southee again thinks there could be pad first on it, the umpire does not, Vettori goes for the review, but apparently he was a bit late in going for it, and umpire Erasmus does not allow him to",9
273,271,Prosper Utseya,55820,Hamish Bennett,226493,"Bennett to Utseya, no run goes down on a knee in front of off stump, and decides to go for the scoop shot, but the ball was not full enough, and he made a feeble attempt in the end, but missed",1st innings,45.1,no run,157,0,157/9,"Bennett to Utseya, no run",,"goes down on a knee in front of off stump, and decides to go for the scoop shot, but the ball was not full enough, and he made a feeble attempt in the end, but missed",9
274,272,Prosper Utseya,55820,Hamish Bennett,226493,"Bennett to Utseya, 1 run lunges out and taps this one away in front of cover for a single",1st innings,45.2,run,158,1,158/9,"Bennett to Utseya, 1 run",,lunges out and taps this one away in front of cover for a single,9
275,273,Tinashe Panyangara,55705,Hamish Bennett,226493,"Bennett to Panyangara, no run short and wide, guided away off the back foot to point",1st innings,45.3,no run,158,0,158/9,"Bennett to Panyangara, no run",,"short and wide, guided away off the back foot to point",9
276,274,Tinashe Panyangara,55705,Hamish Bennett,226493,"Bennett to Panyangara, FOUR runs well, well, Panyangara makes some room outside leg stump, and swats a length delivery high over mid on, it's Powerplay of course",1st innings,45.4,four,162,4,162/9,"Bennett to Panyangara, FOUR runs",,"well, well, Panyangara makes some room outside leg stump, and swats a length delivery high over mid on, it's Powerplay of course",9
277,275,Tinashe Panyangara,55705,Hamish Bennett,226493,"Bennett to Panyangara, no run that's the way to avoid them, goes down on a knee, drops the wrists and the bounce sails miles above him",1st innings,45.5,no run,162,0,162/9,"Bennett to Panyangara, no run",,"that's the way to avoid them, goes down on a knee, drops the wrists and the bounce sails miles above him",9
278,276,Tinashe Panyangara,55705,Hamish Bennett,226493,"Bennett to Panyangara, no run gets an inside edge as he goes forward to a length ball outside off stump",1st innings,45.6,no run,162,0,162/9,"Bennett to Panyangara, no run",,gets an inside edge as he goes forward to a length ball outside off stump,9
279,277,Prosper Utseya,55820,Tim Southee,232364,"Southee to Utseya, no run sees one in the channel outside off stump, and tries to play the reverse paddle, not anywhere close to the ball",1st innings,46.1,no run,162,0,162/9,"Southee to Utseya, no run",,"sees one in the channel outside off stump, and tries to play the reverse paddle, not anywhere close to the ball",9
280,278,Prosper Utseya,55820,Tim Southee,232364,"Southee to Utseya, OUT that will do, Southee homes in on full on leg stump, and Utseya's swing across the line cannot prevent it from crashing in to the base of the wood, Southee sees the ball has done the job, and turns back in an everyday matter-of-fact way",1st innings,46.2,out,162,0,162/10,"Southee to Utseya, OUT",,"that will do, Southee homes in on full on leg stump, and Utseya's swing across the line cannot prevent it from crashing in to the base of the wood, Southee sees the ball has done the job, and turns back in an everyday matter-of-fact way",10
281,1,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, no run back of a length at 121 kph and steady lift outside off, Guptill shoulders arms",2nd innings,0.1,no run,0,0,0/0,"Panyangara to Guptill, no run",,"back of a length at 121 kph and steady lift outside off, Guptill shoulders arms",0
282,2,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, FOUR runs and NZ are away. Tinashe is known to be accurate, or so says Liam Brickhill, our Zimbabwe expert. That wasn't very accurate, on the pads and clipped gleefully to deep backward square leg. Fine leg dived full length and went over the ball. Chakabva it was.",2nd innings,0.2,four,4,4,4/0,"Panyangara to Guptill, FOUR runs",,"and NZ are away. Tinashe is known to be accurate, or so says Liam Brickhill, our Zimbabwe expert. That wasn't very accurate, on the pads and clipped gleefully to deep backward square leg. Fine leg dived full length and went over the ball. Chakabva it was.",0
283,3,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, no run better, more like Liam's prediction. Back of a length and holding its line outside off, Guptill leaves",2nd innings,0.3,no run,4,0,4/0,"Panyangara to Guptill, no run",,"better, more like Liam's prediction. Back of a length and holding its line outside off, Guptill leaves",0
284,4,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, no run closer to off stump, he gets it to gently come if from outside off. Guptill defends to the off side",2nd innings,0.4,no run,4,0,4/0,"Panyangara to Guptill, no run",,"closer to off stump, he gets it to gently come if from outside off. Guptill defends to the off side",0
285,5,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, SIX runs Whoa, Guptill is in a hurry. Length ball on middle and leg, the kind of ball you give respect when you have just come in. Try convincing Guptill. He just plonks the front foot down and tees off. Cleaner than a whistle that, and it sails over long on.",2nd innings,0.5,six,10,6,10/0,"Panyangara to Guptill, SIX runs",,"Whoa, Guptill is in a hurry. Length ball on middle and leg, the kind of ball you give respect when you have just come in. Try convincing Guptill. He just plonks the front foot down and tees off. Cleaner than a whistle that, and it sails over long on.",0
286,6,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, FOUR runs an entirely forgettable first over from Zimbabwe. Over-pitches the final delivery on leg stump. Guptill's just smashed a decent ball for six, so in balance, he's been charitable in getting just four off this poor ball. Drills it straight back for four.",2nd innings,0.6,four,14,4,14/0,"Panyangara to Guptill, FOUR runs",,"an entirely forgettable first over from Zimbabwe. Over-pitches the final delivery on leg stump. Guptill's just smashed a decent ball for six, so in balance, he's been charitable in getting just four off this poor ball. Drills it straight back for four.",0
287,7,Brendon McCullum,37737,Ray Price,55698,"Price to BB McCullum, no run tossed up on off, Brendon leans out and defends",2nd innings,1.1,no run,14,0,14/0,"Price to BB McCullum, no run",,"tossed up on off, Brendon leans out and defends",0
288,8,Brendon McCullum,37737,Ray Price,55698,"Price to BB McCullum, no run back of a length and coming in around off stump, Brendon hangs back and forces into the off side",2nd innings,1.2,no run,14,0,14/0,"Price to BB McCullum, no run",,"back of a length and coming in around off stump, Brendon hangs back and forces into the off side",0
289,9,Brendon McCullum,37737,Ray Price,55698,"Price to BB McCullum, 1 run another flattie on middle and leg, Brendon rocks back and forces it to long on for one more",2nd innings,1.3,run,15,1,15/0,"Price to BB McCullum, 1 run",,"another flattie on middle and leg, Brendon rocks back and forces it to long on for one more",0
290,10,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, 1 run Guptill turns the strike, fast and flat from Price again, on the pads and punched to wide mid on",2nd innings,1.4,run,16,1,16/0,"Price to Guptill, 1 run",,"Guptill turns the strike, fast and flat from Price again, on the pads and punched to wide mid on",0
291,11,Brendon McCullum,37737,Ray Price,55698,"Price to BB McCullum, no run finally some flight, Brendon leans out and smothers the spin",2nd innings,1.5,no run,16,0,16/0,"Price to BB McCullum, no run",,"finally some flight, Brendon leans out and smothers the spin",0
292,12,Brendon McCullum,37737,Ray Price,55698,"Price to BB McCullum, no run quicker and slightly shorter length, straightens from off stump, and Brendon defends compactly",2nd innings,1.6,no run,16,0,16/0,"Price to BB McCullum, no run",,"quicker and slightly shorter length, straightens from off stump, and Brendon defends compactly",0
293,13,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, 2 runs Guptill is just not going to let him bowl. Length ball outside off, Guptill just flows through the line despite not getting to the length, and carves over the covers for a couple",2nd innings,2.1,run,18,2,18/0,"Panyangara to Guptill, 2 runs",,"Guptill is just not going to let him bowl. Length ball outside off, Guptill just flows through the line despite not getting to the length, and carves over the covers for a couple",0
294,14,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, 1 run slower ball, wise decision to mix it up, Guptill covers the line and dinks it backward of point for one",2nd innings,2.2,run,19,1,19/0,"Panyangara to Guptill, 1 run",,"slower ball, wise decision to mix it up, Guptill covers the line and dinks it backward of point for one",0
295,15,Brendon McCullum,37737,Tinashe Panyangara,55705,"Panyangara to BB McCullum, no run appeal for lbw, seemed optimistic from the outset. Hint of inward nip from outside off, Brendon was pushing outside the line of off, and he was well forward too. Seemed to rap him outside the line of off, so that's safe.",2nd innings,2.3,no run,19,0,19/0,"Panyangara to BB McCullum, no run",,"appeal for lbw, seemed optimistic from the outset. Hint of inward nip from outside off, Brendon was pushing outside the line of off, and he was well forward too. Seemed to rap him outside the line of off, so that's safe.",0
296,16,Brendon McCullum,37737,Tinashe Panyangara,55705,"Panyangara to BB McCullum, no run tails into the pads this time, Brendon flicks a little airily, but straight to midwicket. Is the pitch slowing up?",2nd innings,2.4,no run,19,0,19/0,"Panyangara to BB McCullum, no run",,"tails into the pads this time, Brendon flicks a little airily, but straight to midwicket. Is the pitch slowing up?",0
297,17,Brendon McCullum,37737,Tinashe Panyangara,55705,"Panyangara to BB McCullum, no run in some sense, Tinashe is bowling to his field. Dropped on the pads, Brendon tickles it fine, straight to the man at leg gully",2nd innings,2.5,no run,19,0,19/0,"Panyangara to BB McCullum, no run",,"in some sense, Tinashe is bowling to his field. Dropped on the pads, Brendon tickles it fine, straight to the man at leg gully",0
298,18,Brendon McCullum,37737,Tinashe Panyangara,55705,"Panyangara to BB McCullum, no run haven't seen Brendon play so many dots in a while. Gets behind the line of a short of length delivery around off stump and defends to the off side",2nd innings,2.6,no run,19,0,19/0,"Panyangara to BB McCullum, no run",,haven't seen Brendon play so many dots in a while. Gets behind the line of a short of length delivery around off stump and defends to the off side,0
299,19,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, no run speared into the pads, Guptill presses forward and defends",2nd innings,3.1,no run,19,0,19/0,"Price to Guptill, no run",,"speared into the pads, Guptill presses forward and defends",0
300,20,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, 1 run similar ball, fractionally shorter, allowing Guptill to press back and punch to long on",2nd innings,3.2,run,20,1,20/0,"Price to Guptill, 1 run",,"similar ball, fractionally shorter, allowing Guptill to press back and punch to long on",0
301,21,Brendon McCullum,37737,Ray Price,55698,"Price to BB McCullum, no run flight to Brendon, and spin from the line of leg. He's delivering them from wide of the crease and getting them to straighten. Calmly defended down the track",2nd innings,3.3,no run,20,0,20/0,"Price to BB McCullum, no run",,"flight to Brendon, and spin from the line of leg. He's delivering them from wide of the crease and getting them to straighten. Calmly defended down the track",0
302,22,Brendon McCullum,37737,Ray Price,55698,"Price to BB McCullum, no run aha, here comes the armer, Brendon backed away for the cut, and clearly did not spot it. He just managed to bring the bat down at the last moment.,",2nd innings,3.4,no run,20,0,20/0,"Price to BB McCullum, no run",,"aha, here comes the armer, Brendon backed away for the cut, and clearly did not spot it. He just managed to bring the bat down at the last moment.,",0
303,23,Brendon McCullum,37737,Ray Price,55698,"Price to BB McCullum, 1 run this one strays onto the pads and is worked carefully to midwicket for one",2nd innings,3.5,run,21,1,21/0,"Price to BB McCullum, 1 run",,this one strays onto the pads and is worked carefully to midwicket for one,0
304,24,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, no run strays on the pads again, and Guptill misses out, flicking straight to backward square leg. Tight start from Price.",2nd innings,3.6,no run,21,0,21/0,"Price to Guptill, no run",,"strays on the pads again, and Guptill misses out, flicking straight to backward square leg. Tight start from Price.",0
305,25,Brendon McCullum,37737,Tinashe Panyangara,55705,"Panyangara to BB McCullum, 1 run Tinashe lands one more on leg stump and is worked square for a single",2nd innings,4.1,run,22,1,22/0,"Panyangara to BB McCullum, 1 run",,Tinashe lands one more on leg stump and is worked square for a single,0
306,26,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, no run dangles this one well wide outside off, and Guptill resists the temptation to flail",2nd innings,4.2,no run,22,0,22/0,"Panyangara to Guptill, no run",,"dangles this one well wide outside off, and Guptill resists the temptation to flail",0
307,27,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, no run good lines now from Tinashe, keeping it outside off and short of driving length. Guptill punches it into the covers",2nd innings,4.3,no run,22,0,22/0,"Panyangara to Guptill, no run",,"good lines now from Tinashe, keeping it outside off and short of driving length. Guptill punches it into the covers",0
308,28,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, SIX runs Guptill has tonked this one out of Ahmedabad. He's generating inexplicable timing with these clean, minimalist swings. 94 metres this one has travelled horizontally, and it went a mile vertically. Another one from Tinashe angling into the pads, Guptill comes across and lofts it through the line and it lands well behind long on.",2nd innings,4.4,six,28,6,28/0,"Panyangara to Guptill, SIX runs",,"Guptill has tonked this one out of Ahmedabad. He's generating inexplicable timing with these clean, minimalist swings. 94 metres this one has travelled horizontally, and it went a mile vertically. Another one from Tinashe angling into the pads, Guptill comes across and lofts it through the line and it lands well behind long on.",0
309,29,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, no run corrects the line, lands this one outside off and Guptill steers to point",2nd innings,4.5,no run,28,0,28/0,"Panyangara to Guptill, no run",,"corrects the line, lands this one outside off and Guptill steers to point",0
310,30,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, 1 run ends with a slowish full delivery, Guptill drives solidly down the ground for one",2nd innings,4.6,run,29,1,29/0,"Panyangara to Guptill, 1 run",,"ends with a slowish full delivery, Guptill drives solidly down the ground for one",0
311,31,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, no run Price straightens one from leg stump, Guptill defends back to the bowler",2nd innings,5.1,no run,29,0,29/0,"Price to Guptill, no run",,"Price straightens one from leg stump, Guptill defends back to the bowler",0
312,32,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, no run rocks back this time and punches to mid off",2nd innings,5.2,no run,29,0,29/0,"Price to Guptill, no run",,rocks back this time and punches to mid off,0
313,33,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, 1 run Price does a Raina, stops in his action, becomes a statue literally, before deciding to release the ball. Guptill doesn't move much, and forces it wide of mid on for a single",2nd innings,5.3,run,30,1,30/0,"Price to Guptill, 1 run",,"Price does a Raina, stops in his action, becomes a statue literally, before deciding to release the ball. Guptill doesn't move much, and forces it wide of mid on for a single",0
314,34,Brendon McCullum,37737,Ray Price,55698,"Price to BB McCullum, no run Brendon defends from the crease, nothing to hit from Price",2nd innings,5.4,no run,30,0,30/0,"Price to BB McCullum, no run",,"Brendon defends from the crease, nothing to hit from Price",0
315,35,Brendon McCullum,37737,Ray Price,55698,"Price to BB McCullum, FOUR runs Brendon plays the reverse sweep and picks up four. The gall these batsmen have, to lap them all the way across from wide of leg stump! Price fired this one at some pace too, and Brendon just slapped it down to the unmanned third man boundary",2nd innings,5.5,four,34,4,34/0,"Price to BB McCullum, FOUR runs",,"Brendon plays the reverse sweep and picks up four. The gall these batsmen have, to lap them all the way across from wide of leg stump! Price fired this one at some pace too, and Brendon just slapped it down to the unmanned third man boundary",0
316,36,Brendon McCullum,37737,Ray Price,55698,"Price to BB McCullum, no run fired in even faster to end the over, half an appeal for lbw as Brendon pushes forward",2nd innings,5.6,no run,34,0,34/0,"Price to BB McCullum, no run",,"fired in even faster to end the over, half an appeal for lbw as Brendon pushes forward",0
317,37,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, no run tossed up and drifting into the middle and leg area, puched back down the track and fielded by Utseya",2nd innings,6.1,no run,34,0,34/0,"Utseya to Guptill, no run",,"tossed up and drifting into the middle and leg area, puched back down the track and fielded by Utseya",0
318,38,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, no run too much width, and he gets away with it as Guptill cracks the cut straight to point",2nd innings,6.2,no run,34,0,34/0,"Utseya to Guptill, no run",,"too much width, and he gets away with it as Guptill cracks the cut straight to point",0
319,39,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, no run leans out to a tossed up delivery outside off and drives compactly, straight to mid off",2nd innings,6.3,no run,34,0,34/0,"Utseya to Guptill, no run",,"leans out to a tossed up delivery outside off and drives compactly, straight to mid off",0
320,40,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, no run this one holds its line, Guptill did not pick it and got an outside edge as he reached out to drive. Safe, though.",2nd innings,6.4,no run,34,0,34/0,"Utseya to Guptill, no run",,"this one holds its line, Guptill did not pick it and got an outside edge as he reached out to drive. Safe, though.",0
321,41,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, no run again, Guptill presses forward and drives with some authority, but straight to cover",2nd innings,6.5,no run,34,0,34/0,"Utseya to Guptill, no run",,"again, Guptill presses forward and drives with some authority, but straight to cover",0
322,42,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, 2 runs nicely done, opens the face and steers his drive squarer rather than straight and gets it through the point region for a couple",2nd innings,6.6,run,36,2,36/0,"Utseya to Guptill, 2 runs",,"nicely done, opens the face and steers his drive squarer rather than straight and gets it through the point region for a couple",0
323,43,Brendon McCullum,37737,Ray Price,55698,"Price to BB McCullum, 1 run Brendon calmly turns the strike with a solid drive down the ground",2nd innings,7.1,run,37,1,37/0,"Price to BB McCullum, 1 run",,Brendon calmly turns the strike with a solid drive down the ground,0
324,44,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, no run drifts into Guptill's pads, and he carefully dabs it to the leg side",2nd innings,7.2,no run,37,0,37/0,"Price to Guptill, no run",,"drifts into Guptill's pads, and he carefully dabs it to the leg side",0
325,45,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, no run holds the length back and gets it to drift into the pads again, tucked cautiously to the leg side",2nd innings,7.3,no run,37,0,37/0,"Price to Guptill, no run",,"holds the length back and gets it to drift into the pads again, tucked cautiously to the leg side",0
326,46,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, no run leans out and drives carefully into the off side this time.",2nd innings,7.4,no run,37,0,37/0,"Price to Guptill, no run",,leans out and drives carefully into the off side this time.,0
327,47,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, 1 run Guptill gets one past that fielder, turning the wrists to flick a single",2nd innings,7.5,run,38,1,38/0,"Price to Guptill, 1 run",,"Guptill gets one past that fielder, turning the wrists to flick a single",0
328,48,Brendon McCullum,37737,Ray Price,55698,"Price to BB McCullum, no run Brendon is really cautious here. Reaches out, gets the bat in line, adjusts for the spin and dead bats",2nd innings,7.6,no run,38,0,38/0,"Price to BB McCullum, no run",,"Brendon is really cautious here. Reaches out, gets the bat in line, adjusts for the spin and dead bats",0
329,49,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, no run speared onto the pads, Guptill presses forward to the line of the ball and drives to mid on",2nd innings,8.1,no run,38,0,38/0,"Utseya to Guptill, no run",,"speared onto the pads, Guptill presses forward to the line of the ball and drives to mid on",0
330,50,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, no run straighter this time, Guptill again defends off the front foot",2nd innings,8.2,no run,38,0,38/0,"Utseya to Guptill, no run",,"straighter this time, Guptill again defends off the front foot",0
331,51,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, no run holds the length back, Guptill covers the line again and blocks",2nd innings,8.3,no run,38,0,38/0,"Utseya to Guptill, no run",,"holds the length back, Guptill covers the line again and blocks",0
332,52,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, no run he hints at coming down the track, can't get to the pitch and defends down the pitch",2nd innings,8.4,no run,38,0,38/0,"Utseya to Guptill, no run",,"he hints at coming down the track, can't get to the pitch and defends down the pitch",0
333,53,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, 1 run reaches out well across to the pitch of the ball and flicks through mid on. Finally a single",2nd innings,8.5,run,39,1,39/0,"Utseya to Guptill, 1 run",,reaches out well across to the pitch of the ball and flicks through mid on. Finally a single,0
334,54,Brendon McCullum,37737,Prosper Utseya,55820,"Utseya to BB McCullum, 1 run Brendon steals a single off the leading edge, looks to turn him from outside off to the leg side and closes the face too early. He runs even as the ball dribbles out to mid off.",2nd innings,8.6,run,40,1,40/0,"Utseya to BB McCullum, 1 run",,"Brendon steals a single off the leading edge, looks to turn him from outside off to the leg side and closes the face too early. He runs even as the ball dribbles out to mid off.",0
335,55,Brendon McCullum,37737,Ray Price,55698,"Price to BB McCullum, no run tossed up on off, Brendon leans out and defends down the track",2nd innings,9.1,no run,40,0,40/0,"Price to BB McCullum, no run",,"tossed up on off, Brendon leans out and defends down the track",0
336,56,Brendon McCullum,37737,Ray Price,55698,"Price to BB McCullum, no run as always the second one is flatter, Brendon stays back and defends down the track",2nd innings,9.2,no run,40,0,40/0,"Price to BB McCullum, no run",,"as always the second one is flatter, Brendon stays back and defends down the track",0
337,57,Brendon McCullum,37737,Ray Price,55698,"Price to BB McCullum, no run looks to get inside the line and get a single to the leg side, but can't get it past the bowler",2nd innings,9.3,no run,40,0,40/0,"Price to BB McCullum, no run",,"looks to get inside the line and get a single to the leg side, but can't get it past the bowler",0
338,58,Brendon McCullum,37737,Ray Price,55698,"Price to BB McCullum, 1 run this time he does it, skipping inside the line and working off the pads through square leg",2nd innings,9.4,run,41,1,41/0,"Price to BB McCullum, 1 run",,"this time he does it, skipping inside the line and working off the pads through square leg",0
339,59,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, no run flat and straight on leg stump, defended solidly down the track",2nd innings,9.5,no run,41,0,41/0,"Price to Guptill, no run",,"flat and straight on leg stump, defended solidly down the track",0
340,60,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, no run flighted on off stump, Guptill opens the face and steers it square.",2nd innings,9.6,no run,41,0,41/0,"Price to Guptill, no run",,"flighted on off stump, Guptill opens the face and steers it square.",0
341,61,Brendon McCullum,37737,Prosper Utseya,55820,"Utseya to BB McCullum, no run tossed up and a push into the covers.",2nd innings,10.1,no run,41,0,41/0,"Utseya to BB McCullum, no run",,tossed up and a push into the covers.,0
342,62,Brendon McCullum,37737,Prosper Utseya,55820,"Utseya to BB McCullum, no run fuller, Brendon leans out and plays it back down the track",2nd innings,10.2,no run,41,0,41/0,"Utseya to BB McCullum, no run",,"fuller, Brendon leans out and plays it back down the track",0
343,63,Brendon McCullum,37737,Prosper Utseya,55820,"Utseya to BB McCullum, no run and again, loopy delivery outside off, Brendon leans out to smother the turn",2nd innings,10.3,no run,41,0,41/0,"Utseya to BB McCullum, no run",,"and again, loopy delivery outside off, Brendon leans out to smother the turn",0
344,64,Brendon McCullum,37737,Prosper Utseya,55820,"Utseya to BB McCullum, 2 runs short of a length and turning in from outside off, Brendon hangs back and steers against the spin through backward point for a couple",2nd innings,10.4,run,43,2,43/0,"Utseya to BB McCullum, 2 runs",,"short of a length and turning in from outside off, Brendon hangs back and steers against the spin through backward point for a couple",0
345,65,Brendon McCullum,37737,Prosper Utseya,55820,"Utseya to BB McCullum, no run this one turns into the pads and Brendon flicks, but can't get the gap",2nd innings,10.5,no run,43,0,43/0,"Utseya to BB McCullum, no run",,"this one turns into the pads and Brendon flicks, but can't get the gap",0
346,66,Brendon McCullum,37737,Prosper Utseya,55820,"Utseya to BB McCullum, no run tossed up to end the over, Brendon reaches out and works it back to the bowler",2nd innings,10.6,no run,43,0,43/0,"Utseya to BB McCullum, no run",,"tossed up to end the over, Brendon reaches out and works it back to the bowler",0
347,67,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, FOUR runs boundary after a long time, Guptill plays back to one turning away and gets an outside edge. 'Where is the slip!', asks Liam im frustration. Well, they have evaporated.",2nd innings,11.1,four,47,4,47/0,"Price to Guptill, FOUR runs",,"boundary after a long time, Guptill plays back to one turning away and gets an outside edge. 'Where is the slip!', asks Liam im frustration. Well, they have evaporated.",0
348,68,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, no run tossed up on the stumps, Guptill presses out of the crease and defends down the track",2nd innings,11.2,no run,47,0,47/0,"Price to Guptill, no run",,"tossed up on the stumps, Guptill presses out of the crease and defends down the track",0
349,69,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, 1 run drifts into the pads here, Guptill on-drives and turns the strike over",2nd innings,11.3,run,48,1,48/0,"Price to Guptill, 1 run",,"drifts into the pads here, Guptill on-drives and turns the strike over",0
350,70,Brendon McCullum,37737,Ray Price,55698,"Price to BB McCullum, FOUR runs finally, Brendon plays the way Brendon can. He jumps out of the crease, creating room to play through the off side as he does, and gets a tossed up ball turning away, allowing him to go inside out over extra cover. Neatly done.",2nd innings,11.4,four,52,4,52/0,"Price to BB McCullum, FOUR runs",,"finally, Brendon plays the way Brendon can. He jumps out of the crease, creating room to play through the off side as he does, and gets a tossed up ball turning away, allowing him to go inside out over extra cover. Neatly done.",0
351,71,Brendon McCullum,37737,Ray Price,55698,"Price to BB McCullum, no run this one turns away from the stumps and he pokes it out to the off side",2nd innings,11.5,no run,52,0,52/0,"Price to BB McCullum, no run",,this one turns away from the stumps and he pokes it out to the off side,0
352,72,Brendon McCullum,37737,Ray Price,55698,"Price to BB McCullum, 1 run armer ends on the pads, and Brendon flicks square for a single",2nd innings,11.6,run,53,1,53/0,"Price to BB McCullum, 1 run",,"armer ends on the pads, and Brendon flicks square for a single",0
353,73,Brendon McCullum,37737,Prosper Utseya,55820,"Utseya to BB McCullum, no run dropped short and wide of the stumps, Brendon plays with undue caution and guides to covers",2nd innings,12.1,no run,53,0,53/0,"Utseya to BB McCullum, no run",,"dropped short and wide of the stumps, Brendon plays with undue caution and guides to covers",0
354,73,Brendon McCullum,37737,Prosper Utseya,55820,"Utseya to BB McCullum, 1 no ball whoa, Prosper is bowling on a different plane. Literally. That's slipped out and gone over Brendon's head.",2nd innings,12.1,no ball,54,1,54/0,"Utseya to BB McCullum, 1 no ball",,"whoa, Prosper is bowling on a different plane. Literally. That's slipped out and gone over Brendon's head.",0
355,74,Brendon McCullum,37737,Prosper Utseya,55820,"Utseya to BB McCullum, no run this one lands. Brendon presses forward to the pitch and plays to the off side",2nd innings,12.2,no run,54,0,54/0,"Utseya to BB McCullum, no run",,this one lands. Brendon presses forward to the pitch and plays to the off side,0
356,75,Brendon McCullum,37737,Prosper Utseya,55820,"Utseya to BB McCullum, 1 run Brendon leaps out of the crease and drives with the spin through long on for one",2nd innings,12.3,run,55,1,55/0,"Utseya to BB McCullum, 1 run",,Brendon leaps out of the crease and drives with the spin through long on for one,0
357,76,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, 1 run turns slowly into the pads and is tapped with the spin to square leg",2nd innings,12.4,run,56,1,56/0,"Utseya to Guptill, 1 run",,turns slowly into the pads and is tapped with the spin to square leg,0
358,77,Brendon McCullum,37737,Prosper Utseya,55820,"Utseya to BB McCullum, no run floater, fired in faster and it holds its line around middle stump, Brendon pushes it back off the back foot",2nd innings,12.5,no run,56,0,56/0,"Utseya to BB McCullum, no run",,"floater, fired in faster and it holds its line around middle stump, Brendon pushes it back off the back foot",0
359,78,Brendon McCullum,37737,Prosper Utseya,55820,"Utseya to BB McCullum, 1 run this one ends on middle and leg, allowing Brendon to bunt through midwicket for a single",2nd innings,12.6,run,57,1,57/0,"Utseya to BB McCullum, 1 run",,"this one ends on middle and leg, allowing Brendon to bunt through midwicket for a single",0
