,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
437,130,Zeeshan Maqsood,585083,Paras Khadka,25967,"Khadka to Zeeshan Maqsood, 1 run ",2nd innings,21.4,run,97,1,97/2,"Khadka to Zeeshan Maqsood, 1 run",,,2
438,131,Aqib Ilyas,940593,Paras Khadka,25967,"Khadka to Aqib Ilyas, no run ",2nd innings,21.5,no run,97,0,97/2,"Khadka to Aqib Ilyas, no run",,,2
439,132,Aqib Ilyas,940593,Paras Khadka,25967,"Khadka to Aqib Ilyas, no run ",2nd innings,22.0,no run,97,0,97/2,"Khadka to Aqib Ilyas, no run",,,2
440,133,Zeeshan Maqsood,585083,Karan KC,800675,"Karan KC to Zeeshan Maqsood, 1 run ",2nd innings,22.1,run,98,1,98/2,"Karan KC to Zeeshan Maqsood, 1 run",,,2
441,134,Aqib Ilyas,940593,Karan KC,800675,"Karan KC to Aqib Ilyas, no run ",2nd innings,22.2,no run,98,0,98/2,"Karan KC to Aqib Ilyas, no run",,,2
442,135,Aqib Ilyas,940593,Karan KC,800675,"Karan KC to Aqib Ilyas, SIX runs ",2nd innings,22.3,six,104,6,104/2,"Karan KC to Aqib Ilyas, SIX runs",,,2
443,136,Aqib Ilyas,940593,Karan KC,800675,"Karan KC to Aqib Ilyas, no run ",2nd innings,22.4,no run,104,0,104/2,"Karan KC to Aqib Ilyas, no run",,,2
444,137,Aqib Ilyas,940593,Karan KC,800675,"Karan KC to Aqib Ilyas, 1 run ",2nd innings,22.5,run,105,1,105/2,"Karan KC to Aqib Ilyas, 1 run",,,2
445,138,Zeeshan Maqsood,585083,Karan KC,800675,"Karan KC to Zeeshan Maqsood, no run ",2nd innings,23.0,no run,105,0,105/2,"Karan KC to Zeeshan Maqsood, no run",,,2
446,139,Aqib Ilyas,940593,Paras Khadka,25967,"Khadka to Aqib Ilyas, no run ",2nd innings,23.1,no run,105,0,105/2,"Khadka to Aqib Ilyas, no run",,,2
447,140,Aqib Ilyas,940593,Paras Khadka,25967,"Khadka to Aqib Ilyas, no run ",2nd innings,23.2,no run,105,0,105/2,"Khadka to Aqib Ilyas, no run",,,2
448,141,Aqib Ilyas,940593,Paras Khadka,25967,"Khadka to Aqib Ilyas, no run ",2nd innings,23.3,no run,105,0,105/2,"Khadka to Aqib Ilyas, no run",,,2
449,142,Aqib Ilyas,940593,Paras Khadka,25967,"Khadka to Aqib Ilyas, no run ",2nd innings,23.4,no run,105,0,105/2,"Khadka to Aqib Ilyas, no run",,,2
450,143,Aqib Ilyas,940593,Paras Khadka,25967,"Khadka to Aqib Ilyas, 1 run ",2nd innings,23.5,run,106,1,106/2,"Khadka to Aqib Ilyas, 1 run",,,2
451,144,Zeeshan Maqsood,585083,Paras Khadka,25967,"Khadka to Zeeshan Maqsood, no run ",2nd innings,24.0,no run,106,0,106/2,"Khadka to Zeeshan Maqsood, no run",,,2
452,145,Aqib Ilyas,940593,Karan KC,800675,"Karan KC to Aqib Ilyas, FOUR runs ",2nd innings,24.1,four,110,4,110/2,"Karan KC to Aqib Ilyas, FOUR runs",,,2
453,146,Aqib Ilyas,940593,Karan KC,800675,"Karan KC to Aqib Ilyas, 1 run ",2nd innings,24.2,run,111,1,111/2,"Karan KC to Aqib Ilyas, 1 run",,,2
454,147,Zeeshan Maqsood,585083,Karan KC,800675,"Karan KC to Zeeshan Maqsood, 1 run ",2nd innings,24.3,run,112,1,112/2,"Karan KC to Zeeshan Maqsood, 1 run",,,2
455,148,Aqib Ilyas,940593,Karan KC,800675,"Karan KC to Aqib Ilyas, no run ",2nd innings,24.4,no run,112,0,112/2,"Karan KC to Aqib Ilyas, no run",,,2
456,149,Aqib Ilyas,940593,Karan KC,800675,"Karan KC to Aqib Ilyas, no run ",2nd innings,24.5,no run,112,0,112/2,"Karan KC to Aqib Ilyas, no run",,,2
457,150,Aqib Ilyas,940593,Karan KC,800675,"Karan KC to Aqib Ilyas, no run ",2nd innings,25.0,no run,112,0,112/2,"Karan KC to Aqib Ilyas, no run",,,2
458,151,Zeeshan Maqsood,585083,Paras Khadka,25967,"Khadka to Zeeshan Maqsood, no run ",2nd innings,25.1,no run,112,0,112/2,"Khadka to Zeeshan Maqsood, no run",,,2
459,152,Zeeshan Maqsood,585083,Paras Khadka,25967,"Khadka to Zeeshan Maqsood, 1 run ",2nd innings,25.2,run,113,1,113/2,"Khadka to Zeeshan Maqsood, 1 run",,,2
460,153,Aqib Ilyas,940593,Paras Khadka,25967,"Khadka to Aqib Ilyas, 1 run ",2nd innings,25.3,run,114,1,114/2,"Khadka to Aqib Ilyas, 1 run",,,2
461,154,Zeeshan Maqsood,585083,Paras Khadka,25967,"Khadka to Zeeshan Maqsood, no run ",2nd innings,25.4,no run,114,0,114/2,"Khadka to Zeeshan Maqsood, no run",,,2
462,155,Zeeshan Maqsood,585083,Paras Khadka,25967,"Khadka to Zeeshan Maqsood, no run ",2nd innings,25.5,no run,114,0,114/2,"Khadka to Zeeshan Maqsood, no run",,,2
463,156,Zeeshan Maqsood,585083,Paras Khadka,25967,"Khadka to Zeeshan Maqsood, no run ",2nd innings,26.0,no run,114,0,114/2,"Khadka to Zeeshan Maqsood, no run",,,2
464,157,Aqib Ilyas,940593,Karan KC,800675,"Karan KC to Aqib Ilyas, 1 run ",2nd innings,26.1,run,115,1,115/2,"Karan KC to Aqib Ilyas, 1 run",,,2
465,158,Zeeshan Maqsood,585083,Karan KC,800675,"Karan KC to Zeeshan Maqsood, 1 run ",2nd innings,26.2,run,116,1,116/2,"Karan KC to Zeeshan Maqsood, 1 run",,,2
466,159,Aqib Ilyas,940593,Karan KC,800675,"Karan KC to Aqib Ilyas, no run ",2nd innings,26.3,no run,116,0,116/2,"Karan KC to Aqib Ilyas, no run",,,2
467,160,Aqib Ilyas,940593,Karan KC,800675,"Karan KC to Aqib Ilyas, 1 run ",2nd innings,26.4,run,117,1,117/2,"Karan KC to Aqib Ilyas, 1 run",,,2
468,161,Zeeshan Maqsood,585083,Karan KC,800675,"Karan KC to Zeeshan Maqsood, no run ",2nd innings,26.5,no run,117,0,117/2,"Karan KC to Zeeshan Maqsood, no run",,,2
469,162,Zeeshan Maqsood,585083,Karan KC,800675,"Karan KC to Zeeshan Maqsood, no run ",2nd innings,27.0,no run,117,0,117/2,"Karan KC to Zeeshan Maqsood, no run",,,2
470,163,Aqib Ilyas,940593,Paras Khadka,25967,"Khadka to Aqib Ilyas, no run ",2nd innings,27.1,no run,117,0,117/2,"Khadka to Aqib Ilyas, no run",,,2
471,164,Aqib Ilyas,940593,Paras Khadka,25967,"Khadka to Aqib Ilyas, 1 run ",2nd innings,27.2,run,118,1,118/2,"Khadka to Aqib Ilyas, 1 run",,,2
472,165,Zeeshan Maqsood,585083,Paras Khadka,25967,"Khadka to Zeeshan Maqsood, no run ",2nd innings,27.3,no run,118,0,118/2,"Khadka to Zeeshan Maqsood, no run",,,2
473,166,Zeeshan Maqsood,585083,Paras Khadka,25967,"Khadka to Zeeshan Maqsood, no run ",2nd innings,27.4,no run,118,0,118/2,"Khadka to Zeeshan Maqsood, no run",,,2
474,167,Zeeshan Maqsood,585083,Paras Khadka,25967,"Khadka to Zeeshan Maqsood, no run ",2nd innings,27.5,no run,118,0,118/2,"Khadka to Zeeshan Maqsood, no run",,,2
475,168,Zeeshan Maqsood,585083,Paras Khadka,25967,"Khadka to Zeeshan Maqsood, no run ",2nd innings,28.0,no run,118,0,118/2,"Khadka to Zeeshan Maqsood, no run",,,2
476,169,Aqib Ilyas,940593,Kamal Singh,1072482,"KS Airee to Aqib Ilyas, no run ",2nd innings,28.1,no run,118,0,118/2,"KS Airee to Aqib Ilyas, no run",,,2
477,170,Aqib Ilyas,940593,Kamal Singh,1072482,"KS Airee to Aqib Ilyas, 1 run ",2nd innings,28.2,run,119,1,119/2,"KS Airee to Aqib Ilyas, 1 run",,,2
478,171,Zeeshan Maqsood,585083,Kamal Singh,1072482,"KS Airee to Zeeshan Maqsood, FOUR runs ",2nd innings,28.3,four,123,4,123/2,"KS Airee to Zeeshan Maqsood, FOUR runs",,,2
479,172,Zeeshan Maqsood,585083,Kamal Singh,1072482,"KS Airee to Zeeshan Maqsood, no run ",2nd innings,28.4,no run,123,0,123/2,"KS Airee to Zeeshan Maqsood, no run",,,2
480,173,Zeeshan Maqsood,585083,Kamal Singh,1072482,"KS Airee to Zeeshan Maqsood, no run ",2nd innings,28.5,no run,123,0,123/2,"KS Airee to Zeeshan Maqsood, no run",,,2
481,174,Zeeshan Maqsood,585083,Kamal Singh,1072482,"KS Airee to Zeeshan Maqsood, 1 run ",2nd innings,29.0,run,124,1,124/2,"KS Airee to Zeeshan Maqsood, 1 run",,,2
482,175,Zeeshan Maqsood,585083,Paras Khadka,25967,"Khadka to Zeeshan Maqsood, 1 run ",2nd innings,29.1,run,125,1,125/2,"Khadka to Zeeshan Maqsood, 1 run",,,2
483,176,Aqib Ilyas,940593,Paras Khadka,25967,"Khadka to Aqib Ilyas, 1 run ",2nd innings,29.2,run,126,1,126/2,"Khadka to Aqib Ilyas, 1 run",,,2
484,177,Zeeshan Maqsood,585083,Paras Khadka,25967,"Khadka to Zeeshan Maqsood, no run ",2nd innings,29.3,no run,126,0,126/2,"Khadka to Zeeshan Maqsood, no run",,,2
485,178,Zeeshan Maqsood,585083,Paras Khadka,25967,"Khadka to Zeeshan Maqsood, no run ",2nd innings,29.4,no run,126,0,126/2,"Khadka to Zeeshan Maqsood, no run",,,2
486,179,Zeeshan Maqsood,585083,Paras Khadka,25967,"Khadka to Zeeshan Maqsood, no run ",2nd innings,29.5,no run,126,0,126/2,"Khadka to Zeeshan Maqsood, no run",,,2
487,180,Zeeshan Maqsood,585083,Paras Khadka,25967,"Khadka to Zeeshan Maqsood, 1 run ",2nd innings,30.0,run,127,1,127/2,"Khadka to Zeeshan Maqsood, 1 run",,,2
488,181,Zeeshan Maqsood,585083,Kamal Singh,1072482,"KS Airee to Zeeshan Maqsood, no run ",2nd innings,30.1,no run,127,0,127/2,"KS Airee to Zeeshan Maqsood, no run",,,2
489,182,Zeeshan Maqsood,585083,Kamal Singh,1072482,"KS Airee to Zeeshan Maqsood, 1 run ",2nd innings,30.2,run,128,1,128/2,"KS Airee to Zeeshan Maqsood, 1 run",,,2
490,183,Aqib Ilyas,940593,Kamal Singh,1072482,"KS Airee to Aqib Ilyas, FOUR runs ",2nd innings,30.3,four,132,4,132/2,"KS Airee to Aqib Ilyas, FOUR runs",,,2
491,184,Aqib Ilyas,940593,Kamal Singh,1072482,"KS Airee to Aqib Ilyas, no run ",2nd innings,30.4,no run,132,0,132/2,"KS Airee to Aqib Ilyas, no run",,,2
492,185,Aqib Ilyas,940593,Kamal Singh,1072482,"KS Airee to Aqib Ilyas, 1 run ",2nd innings,30.5,run,133,1,133/2,"KS Airee to Aqib Ilyas, 1 run",,,2
493,186,Zeeshan Maqsood,585083,Kamal Singh,1072482,"KS Airee to Zeeshan Maqsood, 1 run ",2nd innings,31.0,run,134,1,134/2,"KS Airee to Zeeshan Maqsood, 1 run",,,2
494,187,Zeeshan Maqsood,585083,Paras Khadka,25967,"Khadka to Zeeshan Maqsood, 1 run ",2nd innings,31.1,run,135,1,135/2,"Khadka to Zeeshan Maqsood, 1 run",,,2
495,187,Aqib Ilyas,940593,Paras Khadka,25967,"Khadka to Aqib Ilyas, 1 wide ",2nd innings,31.1,wide,136,1,136/2,"Khadka to Aqib Ilyas, 1 wide",,,2
496,188,Aqib Ilyas,940593,Paras Khadka,25967,"Khadka to Aqib Ilyas, FOUR runs ",2nd innings,31.2,four,140,4,140/2,"Khadka to Aqib Ilyas, FOUR runs",,,2
497,189,Aqib Ilyas,940593,Paras Khadka,25967,"Khadka to Aqib Ilyas, no run ",2nd innings,31.3,no run,140,0,140/2,"Khadka to Aqib Ilyas, no run",,,2
498,190,Aqib Ilyas,940593,Paras Khadka,25967,"Khadka to Aqib Ilyas, 1 run ",2nd innings,31.4,run,141,1,141/2,"Khadka to Aqib Ilyas, 1 run",,,2
499,191,Zeeshan Maqsood,585083,Paras Khadka,25967,"Khadka to Zeeshan Maqsood, FOUR runs ",2nd innings,31.5,four,145,4,145/2,"Khadka to Zeeshan Maqsood, FOUR runs",,,2
500,192,Zeeshan Maqsood,585083,Paras Khadka,25967,"Khadka to Zeeshan Maqsood, no run ",2nd innings,32.0,no run,145,0,145/2,"Khadka to Zeeshan Maqsood, no run",,,2
501,193,Aqib Ilyas,940593,Sandeep Lamichhane,960361,"Lamichhane to Aqib Ilyas, no run ",2nd innings,32.1,no run,145,0,145/2,"Lamichhane to Aqib Ilyas, no run",,,2
502,194,Aqib Ilyas,940593,Sandeep Lamichhane,960361,"Lamichhane to Aqib Ilyas, no run ",2nd innings,32.2,no run,145,0,145/2,"Lamichhane to Aqib Ilyas, no run",,,2
503,195,Aqib Ilyas,940593,Sandeep Lamichhane,960361,"Lamichhane to Aqib Ilyas, 2 runs ",2nd innings,32.3,run,147,2,147/2,"Lamichhane to Aqib Ilyas, 2 runs",,,2
504,196,Aqib Ilyas,940593,Sandeep Lamichhane,960361,"Lamichhane to Aqib Ilyas, 2 runs ",2nd innings,32.4,run,149,2,149/2,"Lamichhane to Aqib Ilyas, 2 runs",,,2
505,197,Aqib Ilyas,940593,Sandeep Lamichhane,960361,"Lamichhane to Aqib Ilyas, 1 run ",2nd innings,32.5,run,150,1,150/2,"Lamichhane to Aqib Ilyas, 1 run",,,2
506,198,Zeeshan Maqsood,585083,Sandeep Lamichhane,960361,"Lamichhane to Zeeshan Maqsood, FOUR runs ",2nd innings,33.0,four,154,4,154/2,"Lamichhane to Zeeshan Maqsood, FOUR runs",,,2
507,199,Aqib Ilyas,940593,Paras Khadka,25967,"Khadka to Aqib Ilyas, FOUR runs ",2nd innings,33.1,four,158,4,158/2,"Khadka to Aqib Ilyas, FOUR runs",,,2
508,200,Aqib Ilyas,940593,Paras Khadka,25967,"Khadka to Aqib Ilyas, FOUR runs ",2nd innings,33.2,four,162,4,162/2,"Khadka to Aqib Ilyas, FOUR runs",,,2
509,201,Aqib Ilyas,940593,Paras Khadka,25967,"Khadka to Aqib Ilyas, no run ",2nd innings,33.3,no run,162,0,162/2,"Khadka to Aqib Ilyas, no run",,,2
510,202,Aqib Ilyas,940593,Paras Khadka,25967,"Khadka to Aqib Ilyas, no run ",2nd innings,33.4,no run,162,0,162/2,"Khadka to Aqib Ilyas, no run",,,2
511,203,Aqib Ilyas,940593,Paras Khadka,25967,"Khadka to Aqib Ilyas, 1 run ",2nd innings,33.5,run,163,1,163/2,"Khadka to Aqib Ilyas, 1 run",,,2
512,204,Zeeshan Maqsood,585083,Paras Khadka,25967,"Khadka to Zeeshan Maqsood, no run ",2nd innings,34.0,no run,163,0,163/2,"Khadka to Zeeshan Maqsood, no run",,,2
513,205,Aqib Ilyas,940593,Sandeep Lamichhane,960361,"Lamichhane to Aqib Ilyas, FOUR runs ",2nd innings,34.1,four,167,4,167/2,"Lamichhane to Aqib Ilyas, FOUR runs",,,2
514,206,Aqib Ilyas,940593,Sandeep Lamichhane,960361,"Lamichhane to Aqib Ilyas, 1 run ",2nd innings,34.2,run,168,1,168/2,"Lamichhane to Aqib Ilyas, 1 run",,,2
515,207,Zeeshan Maqsood,585083,Sandeep Lamichhane,960361,"Lamichhane to Zeeshan Maqsood, 1 run ",2nd innings,34.3,run,169,1,169/2,"Lamichhane to Zeeshan Maqsood, 1 run",,,2
516,208,Aqib Ilyas,940593,Sandeep Lamichhane,960361,"Lamichhane to Aqib Ilyas, no run ",2nd innings,34.4,no run,169,0,169/2,"Lamichhane to Aqib Ilyas, no run",,,2
517,209,Aqib Ilyas,940593,Sandeep Lamichhane,960361,"Lamichhane to Aqib Ilyas, no run ",2nd innings,34.5,no run,169,0,169/2,"Lamichhane to Aqib Ilyas, no run",,,2
518,210,Aqib Ilyas,940593,Sandeep Lamichhane,960361,"Lamichhane to Aqib Ilyas, no run ",2nd innings,35.0,no run,169,0,169/2,"Lamichhane to Aqib Ilyas, no run",,,2
519,211,Zeeshan Maqsood,585083,Dipendra Singh Airee,794707,"DS Airee to Zeeshan Maqsood, 1 run ",2nd innings,35.1,run,170,1,170/2,"DS Airee to Zeeshan Maqsood, 1 run",,,2
520,212,Aqib Ilyas,940593,Dipendra Singh Airee,794707,"DS Airee to Aqib Ilyas, FOUR runs ",2nd innings,35.2,four,174,4,174/2,"DS Airee to Aqib Ilyas, FOUR runs",,,2
521,213,Aqib Ilyas,940593,Dipendra Singh Airee,794707,"DS Airee to Aqib Ilyas, no run ",2nd innings,35.3,no run,174,0,174/2,"DS Airee to Aqib Ilyas, no run",,,2
522,214,Aqib Ilyas,940593,Dipendra Singh Airee,794707,"DS Airee to Aqib Ilyas, 1 run ",2nd innings,35.4,run,175,1,175/2,"DS Airee to Aqib Ilyas, 1 run",,,2
523,215,Zeeshan Maqsood,585083,Dipendra Singh Airee,794707,"DS Airee to Zeeshan Maqsood, no run ",2nd innings,35.5,no run,175,0,175/2,"DS Airee to Zeeshan Maqsood, no run",,,2
524,216,Zeeshan Maqsood,585083,Dipendra Singh Airee,794707,"DS Airee to Zeeshan Maqsood, no run ",2nd innings,36.0,no run,175,0,175/2,"DS Airee to Zeeshan Maqsood, no run",,,2
525,217,Aqib Ilyas,940593,Sushan Bhari,633525,"Bhari to Aqib Ilyas, 1 run ",2nd innings,36.1,run,176,1,176/2,"Bhari to Aqib Ilyas, 1 run",,,2
526,218,Zeeshan Maqsood,585083,Sushan Bhari,633525,"Bhari to Zeeshan Maqsood, no run ",2nd innings,36.2,no run,176,0,176/2,"Bhari to Zeeshan Maqsood, no run",,,2
527,219,Zeeshan Maqsood,585083,Sushan Bhari,633525,"Bhari to Zeeshan Maqsood, FOUR runs ",2nd innings,36.3,four,180,4,180/2,"Bhari to Zeeshan Maqsood, FOUR runs",,,2
528,220,Zeeshan Maqsood,585083,Sushan Bhari,633525,"Bhari to Zeeshan Maqsood, no run ",2nd innings,36.4,no run,180,0,180/2,"Bhari to Zeeshan Maqsood, no run",,,2
529,221,Zeeshan Maqsood,585083,Sushan Bhari,633525,"Bhari to Zeeshan Maqsood, 1 run ",2nd innings,36.5,run,181,1,181/2,"Bhari to Zeeshan Maqsood, 1 run",,,2
530,222,Aqib Ilyas,940593,Sushan Bhari,633525,"Bhari to Aqib Ilyas, no run ",2nd innings,37.0,no run,181,0,181/2,"Bhari to Aqib Ilyas, no run",,,2
531,223,Zeeshan Maqsood,585083,Karan KC,800675,"Karan KC to Zeeshan Maqsood, 1 run ",2nd innings,37.1,run,182,1,182/2,"Karan KC to Zeeshan Maqsood, 1 run",,,2
532,224,Aqib Ilyas,940593,Karan KC,800675,"Karan KC to Aqib Ilyas, 1 run ",2nd innings,37.2,run,183,1,183/2,"Karan KC to Aqib Ilyas, 1 run",,,2
533,225,Zeeshan Maqsood,585083,Karan KC,800675,"Karan KC to Zeeshan Maqsood, no run ",2nd innings,37.3,no run,183,0,183/2,"Karan KC to Zeeshan Maqsood, no run",,,2
534,226,Zeeshan Maqsood,585083,Karan KC,800675,"Karan KC to Zeeshan Maqsood, 1 leg bye ",2nd innings,37.4,leg bye,184,1,184/2,"Karan KC to Zeeshan Maqsood, 1 leg bye",,,2
535,227,Aqib Ilyas,940593,Karan KC,800675,"Karan KC to Aqib Ilyas, 1 run ",2nd innings,37.5,run,185,1,185/2,"Karan KC to Aqib Ilyas, 1 run",,,2
536,228,Zeeshan Maqsood,585083,Karan KC,800675,"Karan KC to Zeeshan Maqsood, no run ",2nd innings,38.0,no run,185,0,185/2,"Karan KC to Zeeshan Maqsood, no run",,,2
537,229,Aqib Ilyas,940593,Sushan Bhari,633525,"Bhari to Aqib Ilyas, 1 leg bye ",2nd innings,38.1,leg bye,186,1,186/2,"Bhari to Aqib Ilyas, 1 leg bye",,,2
538,230,Zeeshan Maqsood,585083,Sushan Bhari,633525,"Bhari to Zeeshan Maqsood, no run ",2nd innings,38.2,no run,186,0,186/2,"Bhari to Zeeshan Maqsood, no run",,,2
539,231,Zeeshan Maqsood,585083,Sushan Bhari,633525,"Bhari to Zeeshan Maqsood, FOUR runs ",2nd innings,38.3,four,190,4,190/2,"Bhari to Zeeshan Maqsood, FOUR runs",,,2
540,232,Zeeshan Maqsood,585083,Sushan Bhari,633525,"Bhari to Zeeshan Maqsood, FOUR runs ",2nd innings,38.4,four,194,4,194/2,"Bhari to Zeeshan Maqsood, FOUR runs",,,2
541,233,Zeeshan Maqsood,585083,Sushan Bhari,633525,"Bhari to Zeeshan Maqsood, 1 run ",2nd innings,38.5,run,195,1,195/2,"Bhari to Zeeshan Maqsood, 1 run",,,2
542,234,Aqib Ilyas,940593,Sushan Bhari,633525,"Bhari to Aqib Ilyas, no run ",2nd innings,39.0,no run,195,0,195/2,"Bhari to Aqib Ilyas, no run",,,2
543,235,Zeeshan Maqsood,585083,Kamal Singh,1072482,"KS Airee to Zeeshan Maqsood, 1 run ",2nd innings,39.1,run,196,1,196/2,"KS Airee to Zeeshan Maqsood, 1 run",,,2
544,236,Aqib Ilyas,940593,Kamal Singh,1072482,"KS Airee to Aqib Ilyas, 1 run ",2nd innings,39.2,run,197,1,197/2,"KS Airee to Aqib Ilyas, 1 run",,,2
545,237,Zeeshan Maqsood,585083,Kamal Singh,1072482,"KS Airee to Zeeshan Maqsood, FOUR runs ",2nd innings,39.3,four,201,4,201/2,"KS Airee to Zeeshan Maqsood, FOUR runs",,,2
546,238,Zeeshan Maqsood,585083,Kamal Singh,1072482,"KS Airee to Zeeshan Maqsood, 1 run ",2nd innings,39.4,run,202,1,202/2,"KS Airee to Zeeshan Maqsood, 1 run",,,2
547,239,Aqib Ilyas,940593,Kamal Singh,1072482,"KS Airee to Aqib Ilyas, no run ",2nd innings,39.5,no run,202,0,202/2,"KS Airee to Aqib Ilyas, no run",,,2
548,240,Aqib Ilyas,940593,Kamal Singh,1072482,"KS Airee to Aqib Ilyas, 1 run ",2nd innings,40.0,run,203,1,203/2,"KS Airee to Aqib Ilyas, 1 run",,,2
549,241,Aqib Ilyas,940593,Kushal Malla,1141934,"Kushal Malla to Aqib Ilyas, 1 run ",2nd innings,40.1,run,204,1,204/2,"Kushal Malla to Aqib Ilyas, 1 run",,,2
550,242,Zeeshan Maqsood,585083,Kushal Malla,1141934,"Kushal Malla to Zeeshan Maqsood, 1 run ",2nd innings,40.2,run,205,1,205/2,"Kushal Malla to Zeeshan Maqsood, 1 run",,,2
551,243,Aqib Ilyas,940593,Kushal Malla,1141934,"Kushal Malla to Aqib Ilyas, 1 run ",2nd innings,40.3,run,206,1,206/2,"Kushal Malla to Aqib Ilyas, 1 run",,,2
552,244,Zeeshan Maqsood,585083,Kushal Malla,1141934,"Kushal Malla to Zeeshan Maqsood, no run ",2nd innings,40.4,no run,206,0,206/2,"Kushal Malla to Zeeshan Maqsood, no run",,,2
553,245,Zeeshan Maqsood,585083,Kushal Malla,1141934,"Kushal Malla to Zeeshan Maqsood, 1 run ",2nd innings,40.5,run,207,1,207/2,"Kushal Malla to Zeeshan Maqsood, 1 run",,,2
554,246,Aqib Ilyas,940593,Kushal Malla,1141934,"Kushal Malla to Aqib Ilyas, no run ",2nd innings,41.0,no run,207,0,207/2,"Kushal Malla to Aqib Ilyas, no run",,,2
555,247,Zeeshan Maqsood,585083,Sandeep Lamichhane,960361,"Lamichhane to Zeeshan Maqsood, 1 run ",2nd innings,41.1,run,208,1,208/2,"Lamichhane to Zeeshan Maqsood, 1 run",,,2
556,248,Aqib Ilyas,940593,Sandeep Lamichhane,960361,"Lamichhane to Aqib Ilyas, 1 run ",2nd innings,41.2,run,209,1,209/2,"Lamichhane to Aqib Ilyas, 1 run",,,2
557,249,Zeeshan Maqsood,585083,Sandeep Lamichhane,960361,"Lamichhane to Zeeshan Maqsood, no run ",2nd innings,41.3,no run,209,0,209/2,"Lamichhane to Zeeshan Maqsood, no run",,,2
558,250,Zeeshan Maqsood,585083,Sandeep Lamichhane,960361,"Lamichhane to Zeeshan Maqsood, no run ",2nd innings,41.4,no run,209,0,209/2,"Lamichhane to Zeeshan Maqsood, no run",,,2
559,251,Zeeshan Maqsood,585083,Sandeep Lamichhane,960361,"Lamichhane to Zeeshan Maqsood, FOUR runs ",2nd innings,41.5,four,213,4,213/2,"Lamichhane to Zeeshan Maqsood, FOUR runs",,,2
560,252,Zeeshan Maqsood,585083,Sandeep Lamichhane,960361,"Lamichhane to Zeeshan Maqsood, 2 runs ",2nd innings,42.0,run,215,2,215/2,"Lamichhane to Zeeshan Maqsood, 2 runs",,,2
561,253,Aqib Ilyas,940593,Kushal Malla,1141934,"Kushal Malla to Aqib Ilyas, no run ",2nd innings,42.1,no run,215,0,215/2,"Kushal Malla to Aqib Ilyas, no run",,,2
562,254,Aqib Ilyas,940593,Kushal Malla,1141934,"Kushal Malla to Aqib Ilyas, no run ",2nd innings,42.2,no run,215,0,215/2,"Kushal Malla to Aqib Ilyas, no run",,,2
563,255,Aqib Ilyas,940593,Kushal Malla,1141934,"Kushal Malla to Aqib Ilyas, 1 run ",2nd innings,42.3,run,216,1,216/2,"Kushal Malla to Aqib Ilyas, 1 run",,,2
564,256,Zeeshan Maqsood,585083,Kushal Malla,1141934,"Kushal Malla to Zeeshan Maqsood, 1 run ",2nd innings,42.4,run,217,1,217/2,"Kushal Malla to Zeeshan Maqsood, 1 run",,,2
565,257,Aqib Ilyas,940593,Kushal Malla,1141934,"Kushal Malla to Aqib Ilyas, 1 run ",2nd innings,42.5,run,218,1,218/2,"Kushal Malla to Aqib Ilyas, 1 run",,,2
566,258,Zeeshan Maqsood,585083,Kushal Malla,1141934,"Kushal Malla to Zeeshan Maqsood, 1 run ",2nd innings,43.0,run,219,1,219/2,"Kushal Malla to Zeeshan Maqsood, 1 run",,,2
567,259,Zeeshan Maqsood,585083,Sandeep Lamichhane,960361,"Lamichhane to Zeeshan Maqsood, 1 run ",2nd innings,43.1,run,220,1,220/2,"Lamichhane to Zeeshan Maqsood, 1 run",,,2
568,260,Aqib Ilyas,940593,Sandeep Lamichhane,960361,"Lamichhane to Aqib Ilyas, 1 run ",2nd innings,43.2,run,221,1,221/2,"Lamichhane to Aqib Ilyas, 1 run",,,2
569,261,Zeeshan Maqsood,585083,Sandeep Lamichhane,960361,"Lamichhane to Zeeshan Maqsood, 1 run ",2nd innings,43.3,run,222,1,222/2,"Lamichhane to Zeeshan Maqsood, 1 run",,,2
570,262,Aqib Ilyas,940593,Sandeep Lamichhane,960361,"Lamichhane to Aqib Ilyas, 1 run ",2nd innings,43.4,run,223,1,223/2,"Lamichhane to Aqib Ilyas, 1 run",,,2
571,263,Zeeshan Maqsood,585083,Sandeep Lamichhane,960361,"Lamichhane to Zeeshan Maqsood, 1 run ",2nd innings,43.5,run,224,1,224/2,"Lamichhane to Zeeshan Maqsood, 1 run",,,2
572,264,Aqib Ilyas,940593,Sandeep Lamichhane,960361,"Lamichhane to Aqib Ilyas, 1 run ",2nd innings,44.0,run,225,1,225/2,"Lamichhane to Aqib Ilyas, 1 run",,,2
573,265,Aqib Ilyas,940593,Kushal Malla,1141934,"Kushal Malla to Aqib Ilyas, 1 run ",2nd innings,44.1,run,226,1,226/2,"Kushal Malla to Aqib Ilyas, 1 run",,,2
574,266,Zeeshan Maqsood,585083,Kushal Malla,1141934,"Kushal Malla to Zeeshan Maqsood, 1 run ",2nd innings,44.2,run,227,1,227/2,"Kushal Malla to Zeeshan Maqsood, 1 run",,,2
575,267,Aqib Ilyas,940593,Kushal Malla,1141934,"Kushal Malla to Aqib Ilyas, 1 run ",2nd innings,44.3,run,228,1,228/2,"Kushal Malla to Aqib Ilyas, 1 run",,,2
