,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
396,95,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run quicker outside off, beaten on the front foot",2nd innings,15.5,no run,74,0,74/1,"Santner to Kohli, no run",,"quicker outside off, beaten on the front foot",1
397,96,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run length on middle, pushed past the bowler's right off the backfoot",2nd innings,15.6,run,75,1,75/1,"Santner to Kohli, 1 run",,"length on middle, pushed past the bowler's right off the backfoot",1
398,97,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, no run short outside off, steered to point",2nd innings,16.1,no run,75,0,75/1,"Sodhi to Kohli, no run",,"short outside off, steered to point",1
399,98,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, no run length outside off, defended to point",2nd innings,16.2,no run,75,0,75/1,"Sodhi to Kohli, no run",,"length outside off, defended to point",1
400,99,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, 1 run length on off, quicker, pushed past the bowler's right, down to long-on",2nd innings,16.3,run,76,1,76/1,"Sodhi to Kohli, 1 run",,"length on off, quicker, pushed past the bowler's right, down to long-on",1
401,100,Rohit Sharma,34102,Ish Sodhi,559066,"Sodhi to Sharma, no run length outside off, pushed to cover",2nd innings,16.4,no run,76,0,76/1,"Sodhi to Sharma, no run",,"length outside off, pushed to cover",1
402,101,Rohit Sharma,34102,Ish Sodhi,559066,"Sodhi to Sharma, 1 run full on middle, pushed to long-off",2nd innings,16.5,run,77,1,77/1,"Sodhi to Sharma, 1 run",,"full on middle, pushed to long-off",1
403,102,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, 1 run quicker one on middle, pushed to long-on",2nd innings,16.6,run,78,1,78/1,"Sodhi to Kohli, 1 run",,"quicker one on middle, pushed to long-on",1
404,103,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run length, angled in, nearly did Kohli for length as he played back but got his bat down in time",2nd innings,17.1,no run,78,0,78/1,"Santner to Kohli, no run",,"length, angled in, nearly did Kohli for length as he played back but got his bat down in time",1
405,104,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run full on middle, defended back",2nd innings,17.2,no run,78,0,78/1,"Santner to Kohli, no run",,"full on middle, defended back",1
406,105,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run length outside off, pushed to deep cover",2nd innings,17.3,run,79,1,79/1,"Santner to Kohli, 1 run",,"length outside off, pushed to deep cover",1
407,106,Rohit Sharma,34102,Mitchell Santner,502714,"Santner to Sharma, no run full on off, pushed to cover",2nd innings,17.4,no run,79,0,79/1,"Santner to Sharma, no run",,"full on off, pushed to cover",1
408,107,Rohit Sharma,34102,Mitchell Santner,502714,"Santner to Sharma, 1 run short outside off, punched to deep cover",2nd innings,17.5,run,80,1,80/1,"Santner to Sharma, 1 run",,"short outside off, punched to deep cover",1
409,108,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run short outside off, gets away with it as Kohli cuts straight to cover-point",2nd innings,17.6,no run,80,0,80/1,"Santner to Kohli, no run",,"short outside off, gets away with it as Kohli cuts straight to cover-point",1
410,109,Rohit Sharma,34102,Ish Sodhi,559066,"Sodhi to Sharma, no run <b>beats the inside edge.</b> Googly, at a length and wide outside off. Dips quickly as Rohit looks to drive with a huge gap between bat and body",2nd innings,18.1,no run,80,0,80/1,"Sodhi to Sharma, no run",,"<b>beats the inside edge.</b> Googly, at a length and wide outside off. Dips quickly as Rohit looks to drive with a huge gap between bat and body",1
411,110,Rohit Sharma,34102,Ish Sodhi,559066,"Sodhi to Sharma, 3 runs length ball sliding outside off, gets down on one knee and paddles this fine of short fine",2nd innings,18.2,run,83,3,83/1,"Sodhi to Sharma, 3 runs",,"length ball sliding outside off, gets down on one knee and paddles this fine of short fine",1
412,111,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, 1 run short of a length just outside off, punched to sweeper's right",2nd innings,18.3,run,84,1,84/1,"Sodhi to Kohli, 1 run",,"short of a length just outside off, punched to sweeper's right",1
413,112,Rohit Sharma,34102,Ish Sodhi,559066,"Sodhi to Sharma, 1 run full on leg stump, gets forward and pokes to long-on",2nd innings,18.4,run,85,1,85/1,"Sodhi to Sharma, 1 run",,"full on leg stump, gets forward and pokes to long-on",1
414,113,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, 1 run overpitched outside off, driven with the turn to sweeper cover",2nd innings,18.5,run,86,1,86/1,"Sodhi to Kohli, 1 run",,"overpitched outside off, driven with the turn to sweeper cover",1
415,114,Rohit Sharma,34102,Ish Sodhi,559066,"Sodhi to Sharma, 1 run full toss on middle stump, tapped to long-on",2nd innings,18.6,run,87,1,87/1,"Sodhi to Sharma, 1 run",,"full toss on middle stump, tapped to long-on",1
416,115,Rohit Sharma,34102,Mitchell Santner,502714,"Santner to Sharma, 1 run short of a length on middle stump, tapped to the bowler's right towards long-on",2nd innings,19.1,run,88,1,88/1,"Santner to Sharma, 1 run",,"short of a length on middle stump, tapped to the bowler's right towards long-on",1
417,116,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run length at off stump, jabbed into the covers on the up",2nd innings,19.2,no run,88,0,88/1,"Santner to Kohli, no run",,"length at off stump, jabbed into the covers on the up",1
418,117,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run short of a length and angled in at off stump. Chopped to short third",2nd innings,19.3,no run,88,0,88/1,"Santner to Kohli, no run",,short of a length and angled in at off stump. Chopped to short third,1
419,118,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run length on off stump, blocked on the front foot",2nd innings,19.4,no run,88,0,88/1,"Santner to Kohli, no run",,"length on off stump, blocked on the front foot",1
420,119,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, FOUR runs <b>drags it</b> to deep square's left. Not in full control there. Length ball at middle stump. Reaches out, doesn't quite get low for the sweep. In the end he's sort of shut his eyes and wafted in front of the body. It's off the inside half. But there's no deep midwicket and so he is safe attempting this",2nd innings,19.5,four,92,4,92/1,"Santner to Kohli, FOUR runs",,"<b>drags it</b> to deep square's left. Not in full control there. Length ball at middle stump. Reaches out, doesn't quite get low for the sweep. In the end he's sort of shut his eyes and wafted in front of the body. It's off the inside half. But there's no deep midwicket and so he is safe attempting this",1
421,120,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run length on middle stump, punched to long-on with the angle",2nd innings,19.6,run,93,1,93/1,"Santner to Kohli, 1 run",,"length on middle stump, punched to long-on with the angle",1
422,121,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, no run full on leg stump, flicked to midwicket",2nd innings,20.1,no run,93,0,93/1,"Sodhi to Kohli, no run",,"full on leg stump, flicked to midwicket",1
423,122,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, FOUR runs short ball, sliding at off stump. Kohli on the back foot quickly, gets the legs out of the way and lifts this pull over midwicket",2nd innings,20.2,four,97,4,97/1,"Sodhi to Kohli, FOUR runs",,"short ball, sliding at off stump. Kohli on the back foot quickly, gets the legs out of the way and lifts this pull over midwicket",1
424,123,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, 1 run short of a length on off stump, punched to sweeper off the back foot",2nd innings,20.3,run,98,1,98/1,"Sodhi to Kohli, 1 run",,"short of a length on off stump, punched to sweeper off the back foot",1
425,124,Rohit Sharma,34102,Ish Sodhi,559066,"Sodhi to Sharma, 1 run low full toss outside off, swept out to deep square",2nd innings,20.4,run,99,1,99/1,"Sodhi to Sharma, 1 run",,"low full toss outside off, swept out to deep square",1
426,125,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, no run length at off stump, defended off the back foot",2nd innings,20.5,no run,99,0,99/1,"Sodhi to Kohli, no run",,"length at off stump, defended off the back foot",1
427,126,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, FOUR runs googly at a length just outside off. Allows it to come on and opens the face late to get this fine of short third. Expertly done",2nd innings,20.6,four,103,4,103/1,"Sodhi to Kohli, FOUR runs",,googly at a length just outside off. Allows it to come on and opens the face late to get this fine of short third. Expertly done,1
428,127,Rohit Sharma,34102,Doug Bracewell,362541,"Bracewell to Sharma, 1 run length at off stump, tapped into the off side",2nd innings,21.1,run,104,1,104/1,"Bracewell to Sharma, 1 run",,"length at off stump, tapped into the off side",1
429,128,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, 1 bye <b>oh good ball.</B> Length and cutting in sharply to climb over middle stump. Kohli wants to drive through the line through the off side. Latham, ironically, with a mistake. Doesn't gather that cleanly as it dips to his left",2nd innings,21.2,bye,105,1,105/1,"Bracewell to Kohli, 1 bye",,"<b>oh good ball.</B> Length and cutting in sharply to climb over middle stump. Kohli wants to drive through the line through the off side. Latham, ironically, with a mistake. Doesn't gather that cleanly as it dips to his left",1
430,129,Rohit Sharma,34102,Doug Bracewell,362541,"Bracewell to Sharma, no run short of a length outside off, punched to point off the back foot",2nd innings,21.3,no run,105,0,105/1,"Bracewell to Sharma, no run",,"short of a length outside off, punched to point off the back foot",1
431,130,Rohit Sharma,34102,Doug Bracewell,362541,"Bracewell to Sharma, FOUR runs short ball rising up at middle stump. Slow-ish pitch. Slower ball. Rohit has so much time to plant the front leg out and tonk this over midwicket",2nd innings,21.4,four,109,4,109/1,"Bracewell to Sharma, FOUR runs",,short ball rising up at middle stump. Slow-ish pitch. Slower ball. Rohit has so much time to plant the front leg out and tonk this over midwicket,1
432,130,Rohit Sharma,34102,Doug Bracewell,362541,"Bracewell to Sharma, 1 wide bouncer dug in too short, left alone",2nd innings,21.4,wide,110,1,110/1,"Bracewell to Sharma, 1 wide",,"bouncer dug in too short, left alone",1
433,131,Rohit Sharma,34102,Doug Bracewell,362541,"Bracewell to Sharma, 1 run short of a length just outside off, stabbed to third man off the back foot",2nd innings,21.5,run,111,1,111/1,"Bracewell to Sharma, 1 run",,"short of a length just outside off, stabbed to third man off the back foot",1
434,132,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, 1 run short of a length outside off, guides to third man with an open face",2nd innings,21.6,run,112,1,112/1,"Bracewell to Kohli, 1 run",,"short of a length outside off, guides to third man with an open face",1
435,133,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, 1 run length outside off, driven with the turn to sweeper's left",2nd innings,22.1,run,113,1,113/1,"Sodhi to Kohli, 1 run",,"length outside off, driven with the turn to sweeper's left",1
436,134,Rohit Sharma,34102,Ish Sodhi,559066,"Sodhi to Sharma, 1 run length outside off, driven to sweeper with the turn",2nd innings,22.2,run,114,1,114/1,"Sodhi to Sharma, 1 run",,"length outside off, driven to sweeper with the turn",1
437,135,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, 1 run tossed up outside off, drilled firmly to sweeper's right off the front foot",2nd innings,22.3,run,115,1,115/1,"Sodhi to Kohli, 1 run",,"tossed up outside off, drilled firmly to sweeper's right off the front foot",1
438,136,Rohit Sharma,34102,Ish Sodhi,559066,"Sodhi to Sharma, 1 run full on leg stump, driven to long-on and <b>it's another ODI fifty</b>",2nd innings,22.4,run,116,1,116/1,"Sodhi to Sharma, 1 run",,"full on leg stump, driven to long-on and <b>it's another ODI fifty</b>",1
439,137,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, 1 run length outside off, driven to sweeper's right",2nd innings,22.5,run,117,1,117/1,"Sodhi to Kohli, 1 run",,"length outside off, driven to sweeper's right",1
440,138,Rohit Sharma,34102,Ish Sodhi,559066,"Sodhi to Sharma, 1 run short and wide outside off, cut to sweeper",2nd innings,22.6,run,118,1,118/1,"Sodhi to Sharma, 1 run",,"short and wide outside off, cut to sweeper",1
441,139,Rohit Sharma,34102,Lockie Ferguson,493773,"Ferguson to Sharma, no run length and slanted outside off, driven on the up, straight to extra cover",2nd innings,23.1,no run,118,0,118/1,"Ferguson to Sharma, no run",,"length and slanted outside off, driven on the up, straight to extra cover",1
442,140,Rohit Sharma,34102,Lockie Ferguson,493773,"Ferguson to Sharma, no run short of a length at leg stump. Looks to flick, cops it on the back thigh",2nd innings,23.2,no run,118,0,118/1,"Ferguson to Sharma, no run",,"short of a length at leg stump. Looks to flick, cops it on the back thigh",1
443,141,Rohit Sharma,34102,Lockie Ferguson,493773,"Ferguson to Sharma, no run <b>exposes the stumps</b> and guides this straight to point. Full and up at middle stump, slices it straight to the fielder",2nd innings,23.3,no run,118,0,118/1,"Ferguson to Sharma, no run",,"<b>exposes the stumps</b> and guides this straight to point. Full and up at middle stump, slices it straight to the fielder",1
444,142,Rohit Sharma,34102,Lockie Ferguson,493773,"Ferguson to Sharma, SIX runs <b>see ya.</b> The majesty of the Rohit Sharma pull. Short at leg stump. Gets his weight on the front foot and springs up as it gets big on him. Slots it over square leg",2nd innings,23.4,six,124,6,124/1,"Ferguson to Sharma, SIX runs",,<b>see ya.</b> The majesty of the Rohit Sharma pull. Short at leg stump. Gets his weight on the front foot and springs up as it gets big on him. Slots it over square leg,1
445,142,Rohit Sharma,34102,Lockie Ferguson,493773,"Ferguson to Sharma, 1 wide bouncer slanted across the corridor, beaten on the upper cut",2nd innings,23.4,wide,125,1,125/1,"Ferguson to Sharma, 1 wide",,"bouncer slanted across the corridor, beaten on the upper cut",1
446,143,Rohit Sharma,34102,Lockie Ferguson,493773,"Ferguson to Sharma, 1 run short outside off, lifts the cut to sweeper",2nd innings,23.5,run,126,1,126/1,"Ferguson to Sharma, 1 run",,"short outside off, lifts the cut to sweeper",1
447,144,Virat Kohli,253802,Lockie Ferguson,493773,"Ferguson to Kohli, FOUR runs short of a length outside off. Opens the face and gets it past the keeper",2nd innings,23.6,four,130,4,130/1,"Ferguson to Kohli, FOUR runs",,short of a length outside off. Opens the face and gets it past the keeper,1
448,145,Rohit Sharma,34102,Mitchell Santner,502714,"Santner to Sharma, 1 run length on off stump, driven to sweeper off the front foot",2nd innings,24.1,run,131,1,131/1,"Santner to Sharma, 1 run",,"length on off stump, driven to sweeper off the front foot",1
449,146,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run length at middle stump, defended into the turf on the leg side",2nd innings,24.2,no run,131,0,131/1,"Santner to Kohli, no run",,"length at middle stump, defended into the turf on the leg side",1
450,147,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run length on off stump, blocked on the front foot",2nd innings,24.3,no run,131,0,131/1,"Santner to Kohli, no run",,"length on off stump, blocked on the front foot",1
451,148,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run length on off stump, blocked on the front foot",2nd innings,24.4,no run,131,0,131/1,"Santner to Kohli, no run",,"length on off stump, blocked on the front foot",1
452,149,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run short of a length just outside off, hurried punch to mid-off",2nd innings,24.5,no run,131,0,131/1,"Santner to Kohli, no run",,"short of a length just outside off, hurried punch to mid-off",1
453,150,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run full on middle stump, flicked with the angle to long-on",2nd innings,24.6,run,132,1,132/1,"Santner to Kohli, 1 run",,"full on middle stump, flicked with the angle to long-on",1
454,151,Virat Kohli,253802,Lockie Ferguson,493773,"Ferguson to Kohli, no run short ball at leg stump, defended into the leg side",2nd innings,25.1,no run,132,0,132/1,"Ferguson to Kohli, no run",,"short ball at leg stump, defended into the leg side",1
455,152,Virat Kohli,253802,Lockie Ferguson,493773,"Ferguson to Kohli, SIX runs <b>nothing wobbly about this ball</b>, a mean bouncer up at the helmet. Kohli slashing hurriedly under it. Not completely in balance. Top edge clears fine comfortably though",2nd innings,25.2,six,138,6,138/1,"Ferguson to Kohli, SIX runs",,"<b>nothing wobbly about this ball</b>, a mean bouncer up at the helmet. Kohli slashing hurriedly under it. Not completely in balance. Top edge clears fine comfortably though",1
456,153,Virat Kohli,253802,Lockie Ferguson,493773,"Ferguson to Kohli, no run short of a length into the body, misses as he looks to flick and cops that on the thigh guard",2nd innings,25.3,no run,138,0,138/1,"Ferguson to Kohli, no run",,"short of a length into the body, misses as he looks to flick and cops that on the thigh guard",1
457,154,Virat Kohli,253802,Lockie Ferguson,493773,"Ferguson to Kohli, no run length at middle stump, whipped to midwicket off the back foot",2nd innings,25.4,no run,138,0,138/1,"Ferguson to Kohli, no run",,"length at middle stump, whipped to midwicket off the back foot",1
458,155,Virat Kohli,253802,Lockie Ferguson,493773,"Ferguson to Kohli, 1 run short at leg stump, shovels it down to fine leg off the inside half and that is yet another <b>100 stand</b> between a pair from India's top three",2nd innings,25.5,run,139,1,139/1,"Ferguson to Kohli, 1 run",,"short at leg stump, shovels it down to fine leg off the inside half and that is yet another <b>100 stand</b> between a pair from India's top three",1
459,155,Rohit Sharma,34102,Lockie Ferguson,493773,"Ferguson to Sharma, 1 wide bouncer. Too short and down leg. Left alone",2nd innings,25.5,wide,140,1,140/1,"Ferguson to Sharma, 1 wide",,bouncer. Too short and down leg. Left alone,1
460,156,Rohit Sharma,34102,Lockie Ferguson,493773,"Ferguson to Sharma, 2 runs short at leg stump, hurries onto him as he goes for the pull. Drags it to deep square's left with a slice",2nd innings,25.6,run,142,2,142/1,"Ferguson to Sharma, 2 runs",,"short at leg stump, hurries onto him as he goes for the pull. Drags it to deep square's left with a slice",1
461,157,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run short at middle stump, punched to long-on off the back foot. <b>49th ODI fifty for Kohli</b> with that",2nd innings,26.1,run,143,1,143/1,"Santner to Kohli, 1 run",,"short at middle stump, punched to long-on off the back foot. <b>49th ODI fifty for Kohli</b> with that",1
462,158,Rohit Sharma,34102,Mitchell Santner,502714,"Santner to Sharma, 1 run length at leg stump, tapped to long-on off the back foot",2nd innings,26.2,run,144,1,144/1,"Santner to Sharma, 1 run",,"length at leg stump, tapped to long-on off the back foot",1
463,159,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run short of a length just outside off, opens the face and runs it to short third",2nd innings,26.3,no run,144,0,144/1,"Santner to Kohli, no run",,"short of a length just outside off, opens the face and runs it to short third",1
464,160,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run short of a length just outside off, beaten on the outside edge as he looks to run this down",2nd innings,26.4,no run,144,0,144/1,"Santner to Kohli, no run",,"short of a length just outside off, beaten on the outside edge as he looks to run this down",1
465,161,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run length at middle stump, punched to long-on off the back foot",2nd innings,26.5,run,145,1,145/1,"Santner to Kohli, 1 run",,"length at middle stump, punched to long-on off the back foot",1
466,162,Rohit Sharma,34102,Mitchell Santner,502714,"Santner to Sharma, no run length outside off, beaten on the drive away from his body",2nd innings,26.6,no run,145,0,145/1,"Santner to Sharma, no run",,"length outside off, beaten on the drive away from his body",1
467,163,Virat Kohli,253802,Lockie Ferguson,493773,"Ferguson to Kohli, no run bouncer in the channel, backs into the leg side, lets it go",2nd innings,27.1,no run,145,0,145/1,"Ferguson to Kohli, no run",,"bouncer in the channel, backs into the leg side, lets it go",1
468,164,Virat Kohli,253802,Lockie Ferguson,493773,"Ferguson to Kohli, no run length on leg stump, flicked straight to midwicket",2nd innings,27.2,no run,145,0,145/1,"Ferguson to Kohli, no run",,"length on leg stump, flicked straight to midwicket",1
469,165,Virat Kohli,253802,Lockie Ferguson,493773,"Ferguson to Kohli, FOUR runs <b>uppish</b> but past Ferguson and into the boundary. Length outside off. No feet as he pokes at this. It's rising as he drives. But mid-off is wide and all he had to do was beat the bowler",2nd innings,27.3,four,149,4,149/1,"Ferguson to Kohli, FOUR runs",,<b>uppish</b> but past Ferguson and into the boundary. Length outside off. No feet as he pokes at this. It's rising as he drives. But mid-off is wide and all he had to do was beat the bowler,1
470,166,Virat Kohli,253802,Lockie Ferguson,493773,"Ferguson to Kohli, 1 run short and wide outside off, cut to sweeper cover",2nd innings,27.4,run,150,1,150/1,"Ferguson to Kohli, 1 run",,"short and wide outside off, cut to sweeper cover",1
471,166,Rohit Sharma,34102,Lockie Ferguson,493773,"Ferguson to Sharma, 1 wide bouncer. Too short. Doesn't even need to duck to let that go",2nd innings,27.4,wide,151,1,151/1,"Ferguson to Sharma, 1 wide",,bouncer. Too short. Doesn't even need to duck to let that go,1
472,167,Rohit Sharma,34102,Lockie Ferguson,493773,"Ferguson to Sharma, no run overpitched outside off, driven firmly to mid-off",2nd innings,27.5,no run,151,0,151/1,"Ferguson to Sharma, no run",,"overpitched outside off, driven firmly to mid-off",1
473,168,Rohit Sharma,34102,Lockie Ferguson,493773,"Ferguson to Sharma, no run full and wide outside off. Reaches out to drive, beaten on the under-edge",2nd innings,27.6,no run,151,0,151/1,"Ferguson to Sharma, no run",,"full and wide outside off. Reaches out to drive, beaten on the under-edge",1
474,169,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run length at middle, wants to drive to long-off. It slides on and gets the inside of the bat. It rolls back to the bowler",2nd innings,28.1,no run,151,0,151/1,"Santner to Kohli, no run",,"length at middle, wants to drive to long-off. It slides on and gets the inside of the bat. It rolls back to the bowler",1
475,170,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run length on off stump, driven to extra cover",2nd innings,28.2,no run,151,0,151/1,"Santner to Kohli, no run",,"length on off stump, driven to extra cover",1
476,171,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run length at middle stump, slow through the air. Another drag across the line, out to deep square",2nd innings,28.3,run,152,1,152/1,"Santner to Kohli, 1 run",,"length at middle stump, slow through the air. Another drag across the line, out to deep square",1
477,172,Rohit Sharma,34102,Mitchell Santner,502714,"Santner to Sharma, no run length on off stump, pushed to short third off the thick edge",2nd innings,28.4,no run,152,0,152/1,"Santner to Sharma, no run",,"length on off stump, pushed to short third off the thick edge",1
478,173,Rohit Sharma,34102,Mitchell Santner,502714,"Santner to Sharma, OUT <b>oh beautiful!</b> Lovely loopy length ball outside off. 74kph, short of a length outside off. It's how you get the big slogger in the Under-13s. Rohit obviously a much better batsman than that, but this is an ungainly heave from him. Steps out early, doesn't get anywhere near it and swings all across it. It turns away, wide outside off. Latham completes the job",2nd innings,28.5,out,152,0,152/2,"Santner to Sharma, OUT",74kph,"<b>oh beautiful!</b> Lovely loopy length ball outside off. 74kph, short of a length outside off. It's how you get the big slogger in the Under-13s. Rohit obviously a much better batsman than that, but this is an ungainly heave from him. Steps out early, doesn't get anywhere near it and swings all across it. It turns away, wide outside off. Latham completes the job",2
479,174,Ambati Rayudu,33141,Mitchell Santner,502714,"Santner to Rayudu, no run length at middle stump, bat pad on the front leg as this slides into his forward defence",2nd innings,28.6,no run,152,0,152/2,"Santner to Rayudu, no run",,"length at middle stump, bat pad on the front leg as this slides into his forward defence",2
480,175,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, 1 run length on off stump, blocked on the front foot",2nd innings,29.1,run,153,1,153/2,"Boult to Kohli, 1 run",,"length on off stump, blocked on the front foot",2
481,176,Ambati Rayudu,33141,Trent Boult,277912,"Boult to Rayudu, no run length just outside off, tapped to cover",2nd innings,29.2,no run,153,0,153/2,"Boult to Rayudu, no run",,"length just outside off, tapped to cover",2
482,177,Ambati Rayudu,33141,Trent Boult,277912,"Boult to Rayudu, FOUR runs short and wide outside off. Nicely on top of the bounce, leg side of it for the room and blazed past backward point with a cut",2nd innings,29.3,four,157,4,157/2,"Boult to Rayudu, FOUR runs",,"short and wide outside off. Nicely on top of the bounce, leg side of it for the room and blazed past backward point with a cut",2
483,178,Ambati Rayudu,33141,Trent Boult,277912,"Boult to Rayudu, 1 run length on off stump, tapped past the non-striker on the up",2nd innings,29.4,run,158,1,158/2,"Boult to Rayudu, 1 run",,"length on off stump, tapped past the non-striker on the up",2
484,179,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, no run short outside off. Shapes for the cut. It gets big on him. He's forced to rolls the wrists and get this to point",2nd innings,29.5,no run,158,0,158/2,"Boult to Kohli, no run",,short outside off. Shapes for the cut. It gets big on him. He's forced to rolls the wrists and get this to point,2
485,180,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, 1 run length outside off, opens the face and runs it to third man",2nd innings,29.6,run,159,1,159/2,"Boult to Kohli, 1 run",,"length outside off, opens the face and runs it to third man",2
486,181,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run short of a length just outside off, drops it in front of short third with an open face",2nd innings,30.1,run,160,1,160/2,"Santner to Kohli, 1 run",,"short of a length just outside off, drops it in front of short third with an open face",2
487,182,Ambati Rayudu,33141,Mitchell Santner,502714,"Santner to Rayudu, FOUR runs <b>shot!</b> That's the audible verdict from Kohli too as Rayudu brings out a gorgeous inside-out shot over extra cover. this is length, pushed through quick. He gets half a stride out and stays tall as he gets this over that fielder with the full face offered",2nd innings,30.2,four,164,4,164/2,"Santner to Rayudu, FOUR runs",,"<b>shot!</b> That's the audible verdict from Kohli too as Rayudu brings out a gorgeous inside-out shot over extra cover. this is length, pushed through quick. He gets half a stride out and stays tall as he gets this over that fielder with the full face offered",2
488,183,Ambati Rayudu,33141,Mitchell Santner,502714,"Santner to Rayudu, no run arm ball a a length, just outside off. Bat-pad on the forward defence. Outside the line",2nd innings,30.3,no run,164,0,164/2,"Santner to Rayudu, no run",,"arm ball a a length, just outside off. Bat-pad on the forward defence. Outside the line",2
489,184,Ambati Rayudu,33141,Mitchell Santner,502714,"Santner to Rayudu, FOUR runs floated up full outside off, makes room as he gets on the front foot and carves this over cover. No one in the deep, safe shot",2nd innings,30.4,four,168,4,168/2,"Santner to Rayudu, FOUR runs",,"floated up full outside off, makes room as he gets on the front foot and carves this over cover. No one in the deep, safe shot",2
490,185,Ambati Rayudu,33141,Mitchell Santner,502714,"Santner to Rayudu, no run arm ball at a length on off stump, blocked on the front foot",2nd innings,30.5,no run,168,0,168/2,"Santner to Rayudu, no run",,"arm ball at a length on off stump, blocked on the front foot",2
491,186,Ambati Rayudu,33141,Mitchell Santner,502714,"Santner to Rayudu, no run length and darted in at middle stump, defended off the back foot",2nd innings,30.6,no run,168,0,168/2,"Santner to Rayudu, no run",,"length and darted in at middle stump, defended off the back foot",2
492,187,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, OUT <b>nicely snapped by Nicholls!</b> Another no-feet drive from Kohli at a length ball. Length ball pushed across him. Reaches out with his hands to try and get this over extra cover on the up. Nicholls times the jump perfectly as he holds on. That was coming down too as he took it behind his head, which suggests it could have been an offcutter from Boult. He was brought back for the wicket, and he gets it",2nd innings,31.1,out,168,0,168/3,"Boult to Kohli, OUT",,"<b>nicely snapped by Nicholls!</b> Another no-feet drive from Kohli at a length ball. Length ball pushed across him. Reaches out with his hands to try and get this over extra cover on the up. Nicholls times the jump perfectly as he holds on. That was coming down too as he took it behind his head, which suggests it could have been an offcutter from Boult. He was brought back for the wicket, and he gets it",3
493,188,Dinesh Karthik,30045,Trent Boult,277912,"Boult to Karthik, 1 run <b>top edge</b> as he's late on the hook. Up at the rubs, hurriedly swishes under it. It drops tamely in front of fine leg",2nd innings,31.2,run,169,1,169/3,"Boult to Karthik, 1 run",,"<b>top edge</b> as he's late on the hook. Up at the rubs, hurriedly swishes under it. It drops tamely in front of fine leg",3
494,189,Ambati Rayudu,33141,Trent Boult,277912,"Boult to Rayudu, 1 run length on off stump, tapped between non-striker and stumps",2nd innings,31.3,run,170,1,170/3,"Boult to Rayudu, 1 run",,"length on off stump, tapped between non-striker and stumps",3
495,190,Dinesh Karthik,30045,Trent Boult,277912,"Boult to Karthik, no run short and in the corridor, defended off the back foot",2nd innings,31.4,no run,170,0,170/3,"Boult to Karthik, no run",,"short and in the corridor, defended off the back foot",3
