,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
438,138,Suresh Raina,33335,Mohammad Irfan,429981,"Mohammad Irfan to Raina, 1 run short of length ball just outside off, Irfan from over the wicket again, Raina helps it towards square leg for a single",2nd innings,MS Dhoni,28081,Mohammad Hafeez,41434,22.6,run,85,1,85/4,"Mohammad Irfan to Raina, 1 run",,"short of length ball just outside off, Irfan from over the wicket again, Raina helps it towards square leg for a single",4
439,139,Suresh Raina,33335,Mohammad Hafeez,41434,"Mohammad Hafeez to Raina, no run Hafeez continues to be difficult to put away, Raina defends to the off side",2nd innings,MS Dhoni,28081,Mohammad Irfan,429981,23.1,no run,85,0,85/4,"Mohammad Hafeez to Raina, no run",,"Hafeez continues to be difficult to put away, Raina defends to the off side",4
440,140,Suresh Raina,33335,Mohammad Hafeez,41434,"Mohammad Hafeez to Raina, FOUR runs flatter and on the pads, a rare loose delivery from Hafeez, glanced down to fine leg for four",2nd innings,MS Dhoni,28081,Mohammad Irfan,429981,23.2,four,89,4,89/4,"Mohammad Hafeez to Raina, FOUR runs",,"flatter and on the pads, a rare loose delivery from Hafeez, glanced down to fine leg for four",4
441,141,Suresh Raina,33335,Mohammad Hafeez,41434,"Mohammad Hafeez to Raina, no run back to a length and on off stump, no big turn here for Hafeez, just accurate",2nd innings,MS Dhoni,28081,Mohammad Irfan,429981,23.3,no run,89,0,89/4,"Mohammad Hafeez to Raina, no run",,"back to a length and on off stump, no big turn here for Hafeez, just accurate",4
442,142,Suresh Raina,33335,Mohammad Hafeez,41434,"Mohammad Hafeez to Raina, no run 'good stop Hafeez,' says Kamran as Hafeez bends to his right to stop a Raina drive",2nd innings,MS Dhoni,28081,Mohammad Irfan,429981,23.4,no run,89,0,89/4,"Mohammad Hafeez to Raina, no run",,"'good stop Hafeez,' says Kamran as Hafeez bends to his right to stop a Raina drive",4
443,143,Suresh Raina,33335,Mohammad Hafeez,41434,"Mohammad Hafeez to Raina, no run blocked by Raina towards the bowler",2nd innings,MS Dhoni,28081,Mohammad Irfan,429981,23.5,no run,89,0,89/4,"Mohammad Hafeez to Raina, no run",,blocked by Raina towards the bowler,4
444,144,Suresh Raina,33335,Mohammad Hafeez,41434,"Mohammad Hafeez to Raina, no run appeal for lbw, that was going down the leg side afetr striking Raina low on the pads, Raina was looking to whip the ball towards the leg side but he missed",2nd innings,MS Dhoni,28081,Mohammad Irfan,429981,23.6,no run,89,0,89/4,"Mohammad Hafeez to Raina, no run",,"appeal for lbw, that was going down the leg side afetr striking Raina low on the pads, Raina was looking to whip the ball towards the leg side but he missed",4
445,145,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, no run spins in from short of a length, towards middle stump, Dhoni defends to the leg side",2nd innings,Suresh Raina,33335,Mohammad Hafeez,41434,24.1,no run,89,0,89/4,"Saeed Ajmal to Dhoni, no run",,"spins in from short of a length, towards middle stump, Dhoni defends to the leg side",4
446,146,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, 1 run that keeps a bit low, worked towards square leg",2nd innings,Suresh Raina,33335,Mohammad Hafeez,41434,24.2,run,90,1,90/4,"Saeed Ajmal to Dhoni, 1 run",,"that keeps a bit low, worked towards square leg",4
447,147,Suresh Raina,33335,Saeed Ajmal,42699,"Saeed Ajmal to Raina, no run tossed up, a short of length ball just outside off, defended off the back foot",2nd innings,MS Dhoni,28081,Mohammad Hafeez,41434,24.3,no run,90,0,90/4,"Saeed Ajmal to Raina, no run",,"tossed up, a short of length ball just outside off, defended off the back foot",4
448,148,Suresh Raina,33335,Saeed Ajmal,42699,"Saeed Ajmal to Raina, no run solid defense off the front foot to the leg side, not entirely sure why the crowd is suddenly making plenty of noise",2nd innings,MS Dhoni,28081,Mohammad Hafeez,41434,24.4,no run,90,0,90/4,"Saeed Ajmal to Raina, no run",,"solid defense off the front foot to the leg side, not entirely sure why the crowd is suddenly making plenty of noise",4
449,149,Suresh Raina,33335,Saeed Ajmal,42699,"Saeed Ajmal to Raina, 1 run pushed towards mid-off, where a lazy bit of fielding from Misbah allows a single",2nd innings,MS Dhoni,28081,Mohammad Hafeez,41434,24.5,run,91,1,91/4,"Saeed Ajmal to Raina, 1 run",,"pushed towards mid-off, where a lazy bit of fielding from Misbah allows a single",4
450,150,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, no run stays on the back foot and pushes the ball towards mid-on",2nd innings,Suresh Raina,33335,Mohammad Hafeez,41434,24.6,no run,91,0,91/4,"Saeed Ajmal to Dhoni, no run",,stays on the back foot and pushes the ball towards mid-on,4
451,151,Suresh Raina,33335,Mohammad Hafeez,41434,"Mohammad Hafeez to Raina, 1 run Raina skips down the track and launches that towards long-off, on the bounce to the man in the deep",2nd innings,MS Dhoni,28081,Saeed Ajmal,42699,25.1,run,92,1,92/4,"Mohammad Hafeez to Raina, 1 run",,"Raina skips down the track and launches that towards long-off, on the bounce to the man in the deep",4
452,152,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, 1 run stays low outside off, chopped towards deep point off the back foot",2nd innings,Suresh Raina,33335,Saeed Ajmal,42699,25.2,run,93,1,93/4,"Mohammad Hafeez to Dhoni, 1 run",,"stays low outside off, chopped towards deep point off the back foot",4
453,153,Suresh Raina,33335,Mohammad Hafeez,41434,"Mohammad Hafeez to Raina, 1 run eased towards long-on for a single",2nd innings,MS Dhoni,28081,Saeed Ajmal,42699,25.3,run,94,1,94/4,"Mohammad Hafeez to Raina, 1 run",,eased towards long-on for a single,4
454,154,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, 1 run length ball is helped towards long-on",2nd innings,Suresh Raina,33335,Saeed Ajmal,42699,25.4,run,95,1,95/4,"Mohammad Hafeez to Dhoni, 1 run",,length ball is helped towards long-on,4
455,155,Suresh Raina,33335,Mohammad Hafeez,41434,"Mohammad Hafeez to Raina, no run short of length ball, Raina back away as he sends that towards cover",2nd innings,MS Dhoni,28081,Saeed Ajmal,42699,25.5,no run,95,0,95/4,"Mohammad Hafeez to Raina, no run",,"short of length ball, Raina back away as he sends that towards cover",4
456,156,Suresh Raina,33335,Mohammad Hafeez,41434,"Mohammad Hafeez to Raina, OUT Is Raina stumped? he looks tense as we wait for the third umpire's decision, he was out of the crease to try push the ball towards the off side, it was wide outside off, he misses and he can't balance himself properly, still tries to get his back leg in, but it is still in the air as the bails come off, India in a huge hole here",2nd innings,MS Dhoni,28081,Saeed Ajmal,42699,25.6,out,95,0,95/5,"Mohammad Hafeez to Raina, OUT",,"Is Raina stumped? he looks tense as we wait for the third umpire's decision, he was out of the crease to try push the ball towards the off side, it was wide outside off, he misses and he can't balance himself properly, still tries to get his back leg in, but it is still in the air as the bails come off, India in a huge hole here",5
457,157,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, no run length ball on the stumps, worked towards midwicket",2nd innings,Ravichandran Ashwin,26421,Mohammad Hafeez,41434,26.1,no run,95,0,95/5,"Saeed Ajmal to Dhoni, no run",,"length ball on the stumps, worked towards midwicket",5
458,158,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, no run spins in sharply, defended to midwicket",2nd innings,Ravichandran Ashwin,26421,Mohammad Hafeez,41434,26.2,no run,95,0,95/5,"Saeed Ajmal to Dhoni, no run",,"spins in sharply, defended to midwicket",5
459,159,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, no run ",2nd innings,Ravichandran Ashwin,26421,Mohammad Hafeez,41434,26.3,no run,95,0,95/5,"Saeed Ajmal to Dhoni, no run",,,5
460,160,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, 1 run worked off the back foot towards square leg",2nd innings,Ravichandran Ashwin,26421,Mohammad Hafeez,41434,26.4,run,96,1,96/5,"Saeed Ajmal to Dhoni, 1 run",,worked off the back foot towards square leg,5
461,161,Ravichandran Ashwin,26421,Saeed Ajmal,42699,"Saeed Ajmal to Ashwin, no run big lbw appeal, Ashwin might have been struck just outside off stump, everything else in place for an lbw",2nd innings,MS Dhoni,28081,Mohammad Hafeez,41434,26.5,no run,96,0,96/5,"Saeed Ajmal to Ashwin, no run",,"big lbw appeal, Ashwin might have been struck just outside off stump, everything else in place for an lbw",5
462,162,Ravichandran Ashwin,26421,Saeed Ajmal,42699,"Saeed Ajmal to Ashwin, no run quicker, straighter one from Ajmal, blocked towards the bowler",2nd innings,MS Dhoni,28081,Mohammad Hafeez,41434,26.6,no run,96,0,96/5,"Saeed Ajmal to Ashwin, no run",,"quicker, straighter one from Ajmal, blocked towards the bowler",5
463,163,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, no run pushed towards mid-on by Dhoni, Misbah has to rush across from midwicket to collect that",2nd innings,Ravichandran Ashwin,26421,Saeed Ajmal,42699,27.1,no run,96,0,96/5,"Mohammad Hafeez to Dhoni, no run",,"pushed towards mid-on by Dhoni, Misbah has to rush across from midwicket to collect that",5
464,164,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, no run worked to midwicket by Dhoni",2nd innings,Ravichandran Ashwin,26421,Saeed Ajmal,42699,27.2,no run,96,0,96/5,"Mohammad Hafeez to Dhoni, no run",,worked to midwicket by Dhoni,5
465,165,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, 1 run inside-edged towards deep backward square leg",2nd innings,Ravichandran Ashwin,26421,Saeed Ajmal,42699,27.3,run,97,1,97/5,"Mohammad Hafeez to Dhoni, 1 run",,inside-edged towards deep backward square leg,5
466,166,Ravichandran Ashwin,26421,Mohammad Hafeez,41434,"Mohammad Hafeez to Ashwin, no run punches a length ball towards mid-on",2nd innings,MS Dhoni,28081,Saeed Ajmal,42699,27.4,no run,97,0,97/5,"Mohammad Hafeez to Ashwin, no run",,punches a length ball towards mid-on,5
467,167,Ravichandran Ashwin,26421,Mohammad Hafeez,41434,"Mohammad Hafeez to Ashwin, no run shortish ball just outside off, spins in a bit, defended off the back foot",2nd innings,MS Dhoni,28081,Saeed Ajmal,42699,27.5,no run,97,0,97/5,"Mohammad Hafeez to Ashwin, no run",,"shortish ball just outside off, spins in a bit, defended off the back foot",5
468,168,Ravichandran Ashwin,26421,Mohammad Hafeez,41434,"Mohammad Hafeez to Ashwin, 1 run turns in towards the pads, worked towards midwicket",2nd innings,MS Dhoni,28081,Saeed Ajmal,42699,27.6,run,98,1,98/5,"Mohammad Hafeez to Ashwin, 1 run",,"turns in towards the pads, worked towards midwicket",5
469,169,Ravichandran Ashwin,26421,Saeed Ajmal,42699,"Saeed Ajmal to Ashwin, no run shuffles across and works the ball to the leg side",2nd innings,MS Dhoni,28081,Mohammad Hafeez,41434,28.1,no run,98,0,98/5,"Saeed Ajmal to Ashwin, no run",,shuffles across and works the ball to the leg side,5
470,170,Ravichandran Ashwin,26421,Saeed Ajmal,42699,"Saeed Ajmal to Ashwin, 1 run opens the face to play the ball towards point, his favourite scoring area",2nd innings,MS Dhoni,28081,Mohammad Hafeez,41434,28.2,run,99,1,99/5,"Saeed Ajmal to Ashwin, 1 run",,"opens the face to play the ball towards point, his favourite scoring area",5
471,171,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, 1 run pushed towards long-on for a single that brings up the Indian 100",2nd innings,Ravichandran Ashwin,26421,Mohammad Hafeez,41434,28.3,run,100,1,100/5,"Saeed Ajmal to Dhoni, 1 run",,pushed towards long-on for a single that brings up the Indian 100,5
472,172,Ravichandran Ashwin,26421,Saeed Ajmal,42699,"Saeed Ajmal to Ashwin, no run slapped off the back foot towards point",2nd innings,MS Dhoni,28081,Mohammad Hafeez,41434,28.4,no run,100,0,100/5,"Saeed Ajmal to Ashwin, no run",,slapped off the back foot towards point,5
473,173,Ravichandran Ashwin,26421,Saeed Ajmal,42699,"Saeed Ajmal to Ashwin, no run moves across the stumps and glances the ball towards short fine leg",2nd innings,MS Dhoni,28081,Mohammad Hafeez,41434,28.5,no run,100,0,100/5,"Saeed Ajmal to Ashwin, no run",,moves across the stumps and glances the ball towards short fine leg,5
474,174,Ravichandran Ashwin,26421,Saeed Ajmal,42699,"Saeed Ajmal to Ashwin, no run tough chance missed, that was a tossed up delivery from Ajmal, dipped on Ashwin, who got a thick outside edge, strikes Akmal on the pads",2nd innings,MS Dhoni,28081,Mohammad Hafeez,41434,28.6,no run,100,0,100/5,"Saeed Ajmal to Ashwin, no run",,"tough chance missed, that was a tossed up delivery from Ajmal, dipped on Ashwin, who got a thick outside edge, strikes Akmal on the pads",5
475,175,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, no run flighted delivery is worked to midwicket",2nd innings,Ravichandran Ashwin,26421,Saeed Ajmal,42699,29.1,no run,100,0,100/5,"Mohammad Hafeez to Dhoni, no run",,flighted delivery is worked to midwicket,5
476,176,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, 1 run works it to backward square leg for a single",2nd innings,Ravichandran Ashwin,26421,Saeed Ajmal,42699,29.2,run,101,1,101/5,"Mohammad Hafeez to Dhoni, 1 run",,works it to backward square leg for a single,5
477,177,Ravichandran Ashwin,26421,Mohammad Hafeez,41434,"Mohammad Hafeez to Ashwin, no run ",2nd innings,MS Dhoni,28081,Saeed Ajmal,42699,29.3,no run,101,0,101/5,"Mohammad Hafeez to Ashwin, no run",,,5
478,178,Ravichandran Ashwin,26421,Mohammad Hafeez,41434,"Mohammad Hafeez to Ashwin, no run punched back towards the bowler",2nd innings,MS Dhoni,28081,Saeed Ajmal,42699,29.4,no run,101,0,101/5,"Mohammad Hafeez to Ashwin, no run",,punched back towards the bowler,5
479,179,Ravichandran Ashwin,26421,Mohammad Hafeez,41434,"Mohammad Hafeez to Ashwin, no run getting serious turn now, Ashwin skips down to a short of length ball and is struck on the pads",2nd innings,MS Dhoni,28081,Saeed Ajmal,42699,29.5,no run,101,0,101/5,"Mohammad Hafeez to Ashwin, no run",,"getting serious turn now, Ashwin skips down to a short of length ball and is struck on the pads",5
480,180,Ravichandran Ashwin,26421,Mohammad Hafeez,41434,"Mohammad Hafeez to Ashwin, no run finishes off the over with a straighter one outside off, Ashwin pokes at it and misses, superb over from Hafeez",2nd innings,MS Dhoni,28081,Saeed Ajmal,42699,29.6,no run,101,0,101/5,"Mohammad Hafeez to Ashwin, no run",,"finishes off the over with a straighter one outside off, Ashwin pokes at it and misses, superb over from Hafeez",5
481,181,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, 1 run short from Ajmal, should have been put away, slapped towards extra cover where Irfan makes a diving stop",2nd innings,Ravichandran Ashwin,26421,Mohammad Hafeez,41434,30.1,run,102,1,102/5,"Saeed Ajmal to Dhoni, 1 run",,"short from Ajmal, should have been put away, slapped towards extra cover where Irfan makes a diving stop",5
482,182,Ravichandran Ashwin,26421,Saeed Ajmal,42699,"Saeed Ajmal to Ashwin, no run stays on the back foot and defends towards mid-on",2nd innings,MS Dhoni,28081,Mohammad Hafeez,41434,30.2,no run,102,0,102/5,"Saeed Ajmal to Ashwin, no run",,stays on the back foot and defends towards mid-on,5
483,183,Ravichandran Ashwin,26421,Saeed Ajmal,42699,"Saeed Ajmal to Ashwin, no run moves away from the stumps and chops the ball against the spin towards cover",2nd innings,MS Dhoni,28081,Mohammad Hafeez,41434,30.3,no run,102,0,102/5,"Saeed Ajmal to Ashwin, no run",,moves away from the stumps and chops the ball against the spin towards cover,5
484,184,Ravichandran Ashwin,26421,Saeed Ajmal,42699,"Saeed Ajmal to Ashwin, no run Ashwin moves outside off and looks to paddle the ball, luckily for him the ball spins a lot and misses the leg stump after Ashwin couldn't connect after exposing all three stumps",2nd innings,MS Dhoni,28081,Mohammad Hafeez,41434,30.4,no run,102,0,102/5,"Saeed Ajmal to Ashwin, no run",,"Ashwin moves outside off and looks to paddle the ball, luckily for him the ball spins a lot and misses the leg stump after Ashwin couldn't connect after exposing all three stumps",5
485,185,Ravichandran Ashwin,26421,Saeed Ajmal,42699,"Saeed Ajmal to Ashwin, no run driven to extra cover by Ashwin",2nd innings,MS Dhoni,28081,Mohammad Hafeez,41434,30.5,no run,102,0,102/5,"Saeed Ajmal to Ashwin, no run",,driven to extra cover by Ashwin,5
486,186,Ravichandran Ashwin,26421,Saeed Ajmal,42699,"Saeed Ajmal to Ashwin, 1 run on the pads, driven towards deep midwicket, the required rate continues to gallop",2nd innings,MS Dhoni,28081,Mohammad Hafeez,41434,30.6,run,103,1,103/5,"Saeed Ajmal to Ashwin, 1 run",,"on the pads, driven towards deep midwicket, the required rate continues to gallop",5
487,187,Ravichandran Ashwin,26421,Shoaib Malik,42657,"Shoaib Malik to Ashwin, no run length ball is pushed towards mid-on",2nd innings,MS Dhoni,28081,Saeed Ajmal,42699,31.1,no run,103,0,103/5,"Shoaib Malik to Ashwin, no run",,length ball is pushed towards mid-on,5
488,188,Ravichandran Ashwin,26421,Shoaib Malik,42657,"Shoaib Malik to Ashwin, no run pitched up by Malik and that is defended back to the bowler",2nd innings,MS Dhoni,28081,Saeed Ajmal,42699,31.2,no run,103,0,103/5,"Shoaib Malik to Ashwin, no run",,pitched up by Malik and that is defended back to the bowler,5
489,189,Ravichandran Ashwin,26421,Shoaib Malik,42657,"Shoaib Malik to Ashwin, OUT and another one bites the dust, can Shoaib Malik ever not make a contribution against India? Ashwin was charging down the ground and looking to thrash the ball through the off side, he misses the ball and is yards out as Akmal collects the ball and takes off the bails, only one result in this game now (apologies to SRJ fans)",2nd innings,MS Dhoni,28081,Saeed Ajmal,42699,31.3,out,103,0,103/6,"Shoaib Malik to Ashwin, OUT",,"and another one bites the dust, can Shoaib Malik ever not make a contribution against India? Ashwin was charging down the ground and looking to thrash the ball through the off side, he misses the ball and is yards out as Akmal collects the ball and takes off the bails, only one result in this game now (apologies to SRJ fans)",6
490,190,Ravindra Jadeja,234675,Shoaib Malik,42657,"Shoaib Malik to Jadeja, no run slapped towards backward point",2nd innings,MS Dhoni,28081,Saeed Ajmal,42699,31.4,no run,103,0,103/6,"Shoaib Malik to Jadeja, no run",,slapped towards backward point,6
491,191,Ravindra Jadeja,234675,Shoaib Malik,42657,"Shoaib Malik to Jadeja, no run Malik from round the wicket, gets the ball to spin sharply away, leading edge past slip",2nd innings,MS Dhoni,28081,Saeed Ajmal,42699,31.5,no run,103,0,103/6,"Shoaib Malik to Jadeja, no run",,"Malik from round the wicket, gets the ball to spin sharply away, leading edge past slip",6
492,192,Ravindra Jadeja,234675,Shoaib Malik,42657,"Shoaib Malik to Jadeja, no run defended by Jadeja and that ends a wicket maiden",2nd innings,MS Dhoni,28081,Saeed Ajmal,42699,31.6,no run,103,0,103/6,"Shoaib Malik to Jadeja, no run",,defended by Jadeja and that ends a wicket maiden,6
493,193,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, no run length ball on middle and off, defended to the leg side",2nd innings,Ravindra Jadeja,234675,Shoaib Malik,42657,32.1,no run,103,0,103/6,"Saeed Ajmal to Dhoni, no run",,"length ball on middle and off, defended to the leg side",6
494,194,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, no run stays well back in the crease and whips it to the leg side",2nd innings,Ravindra Jadeja,234675,Shoaib Malik,42657,32.2,no run,103,0,103/6,"Saeed Ajmal to Dhoni, no run",,stays well back in the crease and whips it to the leg side,6
495,195,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, no run is it another stumping? Pakistan look like that they have got the big wicket here, no they haven't Dhoni survives, Dhoni stretches well forward to play that one but he looked to have a bit of his back leg behind the crease, and Kamran didn't collect the ball cleanly, though it ricocheted onto the stumps",2nd innings,Ravindra Jadeja,234675,Shoaib Malik,42657,32.3,no run,103,0,103/6,"Saeed Ajmal to Dhoni, no run",,"is it another stumping? Pakistan look like that they have got the big wicket here, no they haven't Dhoni survives, Dhoni stretches well forward to play that one but he looked to have a bit of his back leg behind the crease, and Kamran didn't collect the ball cleanly, though it ricocheted onto the stumps",6
496,196,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, no run short from Ajmal, spins in towards the pads, Dhone looks to whip it off the back foot, can't connect",2nd innings,Ravindra Jadeja,234675,Shoaib Malik,42657,32.4,no run,103,0,103/6,"Saeed Ajmal to Dhoni, no run",,"short from Ajmal, spins in towards the pads, Dhone looks to whip it off the back foot, can't connect",6
497,197,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, 1 run bottom-edge sends the ball behind square leg",2nd innings,Ravindra Jadeja,234675,Shoaib Malik,42657,32.5,run,104,1,104/6,"Saeed Ajmal to Dhoni, 1 run",,bottom-edge sends the ball behind square leg,6
498,198,Ravindra Jadeja,234675,Saeed Ajmal,42699,"Saeed Ajmal to Jadeja, 1 run length ball on the pads from the back foot, Jadeja clips it towards midwicket to get off the mark",2nd innings,MS Dhoni,28081,Shoaib Malik,42657,32.6,run,105,1,105/6,"Saeed Ajmal to Jadeja, 1 run",,"length ball on the pads from the back foot, Jadeja clips it towards midwicket to get off the mark",6
499,199,Ravindra Jadeja,234675,Shoaib Malik,42657,"Shoaib Malik to Jadeja, 1 run slapped towards deep point for a single",2nd innings,MS Dhoni,28081,Saeed Ajmal,42699,33.1,run,106,1,106/6,"Shoaib Malik to Jadeja, 1 run",,slapped towards deep point for a single,6
500,200,MS Dhoni,28081,Shoaib Malik,42657,"Shoaib Malik to Dhoni, no run length ball on middle and leg stump, tucked towards midwicket",2nd innings,Ravindra Jadeja,234675,Saeed Ajmal,42699,33.2,no run,106,0,106/6,"Shoaib Malik to Dhoni, no run",,"length ball on middle and leg stump, tucked towards midwicket",6
501,201,MS Dhoni,28081,Shoaib Malik,42657,"Shoaib Malik to Dhoni, no run a powerful stroke but straight back at the bowler",2nd innings,Ravindra Jadeja,234675,Saeed Ajmal,42699,33.3,no run,106,0,106/6,"Shoaib Malik to Dhoni, no run",,a powerful stroke but straight back at the bowler,6
502,202,MS Dhoni,28081,Shoaib Malik,42657,"Shoaib Malik to Dhoni, no run quicker, fuller ball, pushed back towards the bowler",2nd innings,Ravindra Jadeja,234675,Saeed Ajmal,42699,33.4,no run,106,0,106/6,"Shoaib Malik to Dhoni, no run",,"quicker, fuller ball, pushed back towards the bowler",6
503,203,MS Dhoni,28081,Shoaib Malik,42657,"Shoaib Malik to Dhoni, no run spins in towards the pads, worked to short fine leg",2nd innings,Ravindra Jadeja,234675,Saeed Ajmal,42699,33.5,no run,106,0,106/6,"Shoaib Malik to Dhoni, no run",,"spins in towards the pads, worked to short fine leg",6
504,204,MS Dhoni,28081,Shoaib Malik,42657,"Shoaib Malik to Dhoni, 2 runs length ball on middle stump, clipped towards square leg",2nd innings,Ravindra Jadeja,234675,Saeed Ajmal,42699,33.6,run,108,2,108/6,"Shoaib Malik to Dhoni, 2 runs",,"length ball on middle stump, clipped towards square leg",6
505,205,Ravindra Jadeja,234675,Mohammad Irfan,429981,"Mohammad Irfan to Jadeja, 1 run down to third man for a single",2nd innings,MS Dhoni,28081,Shoaib Malik,42657,34.1,run,109,1,109/6,"Mohammad Irfan to Jadeja, 1 run",,down to third man for a single,6
506,206,MS Dhoni,28081,Mohammad Irfan,429981,"Mohammad Irfan to Dhoni, no run short of length and outside off, left alone",2nd innings,Ravindra Jadeja,234675,Shoaib Malik,42657,34.2,no run,109,0,109/6,"Mohammad Irfan to Dhoni, no run",,"short of length and outside off, left alone",6
507,207,MS Dhoni,28081,Mohammad Irfan,429981,"Mohammad Irfan to Dhoni, 1 run short and wide, powerfully chopped towards deep point",2nd innings,Ravindra Jadeja,234675,Shoaib Malik,42657,34.3,run,110,1,110/6,"Mohammad Irfan to Dhoni, 1 run",,"short and wide, powerfully chopped towards deep point",6
508,208,Ravindra Jadeja,234675,Mohammad Irfan,429981,"Mohammad Irfan to Jadeja, 2 runs length ball just outside off, worked towards deep square leg for a couple",2nd innings,MS Dhoni,28081,Shoaib Malik,42657,34.4,run,112,2,112/6,"Mohammad Irfan to Jadeja, 2 runs",,"length ball just outside off, worked towards deep square leg for a couple",6
509,209,Ravindra Jadeja,234675,Mohammad Irfan,429981,"Mohammad Irfan to Jadeja, no run short ball that Jadeja ducks under, 136.6kph",2nd innings,MS Dhoni,28081,Shoaib Malik,42657,34.5,no run,112,0,112/6,"Mohammad Irfan to Jadeja, no run",,"short ball that Jadeja ducks under, 136.6kph",6
510,210,Ravindra Jadeja,234675,Mohammad Irfan,429981,"Mohammad Irfan to Jadeja, no run there's that nasty bounce again, Jadeja awkwardly fends it away",2nd innings,MS Dhoni,28081,Shoaib Malik,42657,34.6,no run,112,0,112/6,"Mohammad Irfan to Jadeja, no run",,"there's that nasty bounce again, Jadeja awkwardly fends it away",6
511,211,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, 1 run short of length and on the pads, whipped towards deep square leg",2nd innings,Ravindra Jadeja,234675,Mohammad Irfan,429981,35.1,run,113,1,113/6,"Saeed Ajmal to Dhoni, 1 run",,"short of length and on the pads, whipped towards deep square leg",6
512,212,Ravindra Jadeja,234675,Saeed Ajmal,42699,"Saeed Ajmal to Jadeja, no run looks to sweep this one but can't connect properly",2nd innings,MS Dhoni,28081,Mohammad Irfan,429981,35.2,no run,113,0,113/6,"Saeed Ajmal to Jadeja, no run",,looks to sweep this one but can't connect properly,6
513,213,Ravindra Jadeja,234675,Saeed Ajmal,42699,"Saeed Ajmal to Jadeja, no run inside-edge off the front foot towards midwicket",2nd innings,MS Dhoni,28081,Mohammad Irfan,429981,35.3,no run,113,0,113/6,"Saeed Ajmal to Jadeja, no run",,inside-edge off the front foot towards midwicket,6
514,214,Ravindra Jadeja,234675,Saeed Ajmal,42699,"Saeed Ajmal to Jadeja, 2 runs length ball outside off, whipped towards long-on where Junaid Khan does well to field",2nd innings,MS Dhoni,28081,Mohammad Irfan,429981,35.4,run,115,2,115/6,"Saeed Ajmal to Jadeja, 2 runs",,"length ball outside off, whipped towards long-on where Junaid Khan does well to field",6
515,215,Ravindra Jadeja,234675,Saeed Ajmal,42699,"Saeed Ajmal to Jadeja, 1 run shortish ball, pulled towards mid-on, reaches the fielder on the bounce",2nd innings,MS Dhoni,28081,Mohammad Irfan,429981,35.5,run,116,1,116/6,"Saeed Ajmal to Jadeja, 1 run",,"shortish ball, pulled towards mid-on, reaches the fielder on the bounce",6
516,216,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, no run length ball on the stumps, defended off the front foot",2nd innings,Ravindra Jadeja,234675,Mohammad Irfan,429981,35.6,no run,116,0,116/6,"Saeed Ajmal to Dhoni, no run",,"length ball on the stumps, defended off the front foot",6
517,217,Ravindra Jadeja,234675,Mohammad Hafeez,41434,"Mohammad Hafeez to Jadeja, 1 run length ball outside off, defended towards cover",2nd innings,MS Dhoni,28081,Saeed Ajmal,42699,36.1,run,117,1,117/6,"Mohammad Hafeez to Jadeja, 1 run",,"length ball outside off, defended towards cover",6
518,218,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, 1 run defended towards the bowler",2nd innings,Ravindra Jadeja,234675,Saeed Ajmal,42699,36.2,run,118,1,118/6,"Mohammad Hafeez to Dhoni, 1 run",,defended towards the bowler,6
