,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
485,178,Ambati Rayudu,33141,Jhye Richardson,774223,"Richardson to Rayudu, 2 runs he charges again and slices a flat batted strike down the ground over mid off, doesn't time it pitches and stops well short of the rope",2nd innings,29.4,run,153,2,153/2,"Richardson to Rayudu, 2 runs",,"he charges again and slices a flat batted strike down the ground over mid off, doesn't time it pitches and stops well short of the rope",2
486,179,Ambati Rayudu,33141,Jhye Richardson,774223,"Richardson to Rayudu, 1 run 120kph, slower ball outside off, he defends with soft hands to short third man",2nd innings,29.5,run,154,1,154/2,"Richardson to Rayudu, 1 run",120kph,"120kph, slower ball outside off, he defends with soft hands to short third man",2
487,180,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, 1 run 140kph, back of a length, outside off, he runs off the face down to third man",2nd innings,29.6,run,155,1,155/2,"Richardson to Kohli, 1 run",140kph,"140kph, back of a length, outside off, he runs off the face down to third man",2
488,181,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, 2 runs 89kph shorter outside off, he runs this fine off the face down to third man and gets two. <strong>50 for Kohli.</strong> Doesn't acknowledge it",2nd innings,30.1,run,157,2,157/2,"Maxwell to Kohli, 2 runs",89kph,"89kph shorter outside off, he runs this fine off the face down to third man and gets two. <strong>50 for Kohli.</strong> Doesn't acknowledge it",2
489,182,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, 2 runs shorter down leg, he glances fine of fine leg for a couple more",2nd innings,30.2,run,159,2,159/2,"Maxwell to Kohli, 2 runs",,"shorter down leg, he glances fine of fine leg for a couple more",2
490,183,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, 1 run tossed up on leg, he drives firmly to long on",2nd innings,30.3,run,160,1,160/2,"Maxwell to Kohli, 1 run",,"tossed up on leg, he drives firmly to long on",2
491,184,Ambati Rayudu,33141,Glenn Maxwell,325026,"Maxwell to Rayudu, OUT <strong>caught at deep midwicket!</strong> The pressure got to him! He skips down and tries to launch this with the spin high over midwicket, it was a touch slower, he got underneath it and skied it high to deep midwicket, Stoinis camped under it and took the catch!",2nd innings,30.4,out,160,0,160/3,"Maxwell to Rayudu, OUT",,"<strong>caught at deep midwicket!</strong> The pressure got to him! He skips down and tries to launch this with the spin high over midwicket, it was a touch slower, he got underneath it and skied it high to deep midwicket, Stoinis camped under it and took the catch!",3
492,185,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, no run shorter on leg, he is back and working this to square leg",2nd innings,30.5,no run,160,0,160/3,"Maxwell to Kohli, no run",,"shorter on leg, he is back and working this to square leg",3
493,186,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, 1 run shorter length, he's back and pulling forward of square to the sweeper",2nd innings,30.6,run,161,1,161/3,"Maxwell to Kohli, 1 run",,"shorter length, he's back and pulling forward of square to the sweeper",3
494,187,Virat Kohli,253802,Jason Behrendorff,272477,"Behrendorff to Kohli, no run 127kph, back of a length angled across him, he defends on the walk, it nipped away a touch and he had to check his attempt to work to leg",2nd innings,31.1,no run,161,0,161/3,"Behrendorff to Kohli, no run",127kph,"127kph, back of a length angled across him, he defends on the walk, it nipped away a touch and he had to check his attempt to work to leg",3
495,188,Virat Kohli,253802,Jason Behrendorff,272477,"Behrendorff to Kohli, 1 run shorter outside off, 126kph, he is back and running this with the angle to third man",2nd innings,31.2,run,162,1,162/3,"Behrendorff to Kohli, 1 run",126kph,"shorter outside off, 126kph, he is back and running this with the angle to third man",3
496,189,MS Dhoni,28081,Jason Behrendorff,272477,"Behrendorff to Dhoni, 2 runs shorter outside off, he cuts nicely past backward point wide of third man and they get two",2nd innings,31.3,run,164,2,164/3,"Behrendorff to Dhoni, 2 runs",,"shorter outside off, he cuts nicely past backward point wide of third man and they get two",3
497,190,MS Dhoni,28081,Jason Behrendorff,272477,"Behrendorff to Dhoni, no run 132kph, good length on off, he defends on the front foot",2nd innings,31.4,no run,164,0,164/3,"Behrendorff to Dhoni, no run",132kph,"132kph, good length on off, he defends on the front foot",3
498,191,MS Dhoni,28081,Jason Behrendorff,272477,"Behrendorff to Dhoni, no run 129kph, cutter back of a length outside off, he defends from the crease to cover",2nd innings,31.5,no run,164,0,164/3,"Behrendorff to Dhoni, no run",129kph,"129kph, cutter back of a length outside off, he defends from the crease to cover",3
499,192,MS Dhoni,28081,Jason Behrendorff,272477,"Behrendorff to Dhoni, 1 run shorter length outside off, 129kph, he's back and across and working this around the corner to fine leg",2nd innings,31.6,run,165,1,165/3,"Behrendorff to Dhoni, 1 run",129kph,"shorter length outside off, 129kph, he's back and across and working this around the corner to fine leg",3
500,193,MS Dhoni,28081,Glenn Maxwell,325026,"Maxwell to Dhoni, no run 89kph tossed up on off, he defends on the front foot to midwicket",2nd innings,32.1,no run,165,0,165/3,"Maxwell to Dhoni, no run",89kph,"89kph tossed up on off, he defends on the front foot to midwicket",3
501,194,MS Dhoni,28081,Glenn Maxwell,325026,"Maxwell to Dhoni, no run shorter length, he pulls around the corner to square leg in the circle",2nd innings,32.2,no run,165,0,165/3,"Maxwell to Dhoni, no run",,"shorter length, he pulls around the corner to square leg in the circle",3
502,195,MS Dhoni,28081,Glenn Maxwell,325026,"Maxwell to Dhoni, no run tossed up on off, he turns this off the front foot to midwicket",2nd innings,32.3,no run,165,0,165/3,"Maxwell to Dhoni, no run",,"tossed up on off, he turns this off the front foot to midwicket",3
503,196,MS Dhoni,28081,Glenn Maxwell,325026,"Maxwell to Dhoni, no run flatter on leg, he turns this with the spin to square leg",2nd innings,32.4,no run,165,0,165/3,"Maxwell to Dhoni, no run",,"flatter on leg, he turns this with the spin to square leg",3
504,197,MS Dhoni,28081,Glenn Maxwell,325026,"Maxwell to Dhoni, no run round arm, slung into middle, he defends back to the bowler",2nd innings,32.5,no run,165,0,165/3,"Maxwell to Dhoni, no run",,"round arm, slung into middle, he defends back to the bowler",3
505,198,MS Dhoni,28081,Glenn Maxwell,325026,"Maxwell to Dhoni, 1 run tossed up outside off, he pushes this to the gap at cover-point",2nd innings,32.6,run,166,1,166/3,"Maxwell to Dhoni, 1 run",,"tossed up outside off, he pushes this to the gap at cover-point",3
506,199,MS Dhoni,28081,Jason Behrendorff,272477,"Behrendorff to Dhoni, 1 run 131kph, back of a length on off, he's back and tucking this behind square for one",2nd innings,33.1,run,167,1,167/3,"Behrendorff to Dhoni, 1 run",131kph,"131kph, back of a length on off, he's back and tucking this behind square for one",3
507,200,Virat Kohli,253802,Jason Behrendorff,272477,"Behrendorff to Kohli, 2 runs 131kph, good length outside off, he drives on the up through cover-point straight of the sweeper",2nd innings,33.2,run,169,2,169/3,"Behrendorff to Kohli, 2 runs",131kph,"131kph, good length outside off, he drives on the up through cover-point straight of the sweeper",3
508,201,Virat Kohli,253802,Jason Behrendorff,272477,"Behrendorff to Kohli, FOUR runs short and wide and he cracks a punch off the back foot with power through cover, beats the sweeper this time! Finally a boundary for Kohli. Here we go",2nd innings,33.3,four,173,4,173/3,"Behrendorff to Kohli, FOUR runs",,"short and wide and he cracks a punch off the back foot with power through cover, beats the sweeper this time! Finally a boundary for Kohli. Here we go",3
509,202,Virat Kohli,253802,Jason Behrendorff,272477,"Behrendorff to Kohli, no run good length on off, 130kph, he turns this on the front foot to midwicket",2nd innings,33.4,no run,173,0,173/3,"Behrendorff to Kohli, no run",130kph,"good length on off, 130kph, he turns this on the front foot to midwicket",3
510,203,Virat Kohli,253802,Jason Behrendorff,272477,"Behrendorff to Kohli, SIX runs Boom over long on! Out of nowhere! This was overpitched outside off, mid on is up, he whips his hands through the line and lofts this high over the long boundary!",2nd innings,33.5,six,179,6,179/3,"Behrendorff to Kohli, SIX runs",,"Boom over long on! Out of nowhere! This was overpitched outside off, mid on is up, he whips his hands through the line and lofts this high over the long boundary!",3
511,204,Virat Kohli,253802,Jason Behrendorff,272477,"Behrendorff to Kohli, 1 run back of a length outside off, he's back and smoking a cut shot straight to deep point. He yells in anger that he didn't get it wide of the sweeper",2nd innings,33.6,run,180,1,180/3,"Behrendorff to Kohli, 1 run",,"back of a length outside off, he's back and smoking a cut shot straight to deep point. He yells in anger that he didn't get it wide of the sweeper",3
512,205,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, 1 run tossed up outside off, he drives with a strong bottom hand to long on",2nd innings,34.1,run,181,1,181/3,"Lyon to Kohli, 1 run",,"tossed up outside off, he drives with a strong bottom hand to long on",3
513,206,MS Dhoni,28081,Nathan Lyon,272279,"Lyon to Dhoni, 1 run shorter outside off, he's back and finessing this with a flick through cover-point",2nd innings,34.2,run,182,1,182/3,"Lyon to Dhoni, 1 run",,"shorter outside off, he's back and finessing this with a flick through cover-point",3
514,207,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, FOUR runs drifting outside off, he uses the pace and dabs this fine of short third man! It runs away to the rope! Kohli has flicked the switch",2nd innings,34.3,four,186,4,186/3,"Lyon to Kohli, FOUR runs",,"drifting outside off, he uses the pace and dabs this fine of short third man! It runs away to the rope! Kohli has flicked the switch",3
515,208,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, 1 run shorter on middle, 89kph, he's back and tucking this around the corner",2nd innings,34.4,run,187,1,187/3,"Lyon to Kohli, 1 run",89kph,"shorter on middle, 89kph, he's back and tucking this around the corner",3
516,209,MS Dhoni,28081,Nathan Lyon,272279,"Lyon to Dhoni, no run tossed up outside off, he skips down and defends back to Lyon",2nd innings,34.5,no run,187,0,187/3,"Lyon to Dhoni, no run",,"tossed up outside off, he skips down and defends back to Lyon",3
517,210,MS Dhoni,28081,Nathan Lyon,272279,"Lyon to Dhoni, no run pushed through outside, he's back but forcing this to cover",2nd innings,34.6,no run,187,0,187/3,"Lyon to Dhoni, no run",,"pushed through outside, he's back but forcing this to cover",3
518,211,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, 2 leg byes drifts onto Kohli's legs and he tickles it away into the fine-leg region",2nd innings,35.1,leg bye,189,2,189/3,"Stoinis to Kohli, 2 leg byes",,drifts onto Kohli's legs and he tickles it away into the fine-leg region,3
519,212,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, no run once again, angling it down leg slightly. Misses the flick and is hit on the front pad",2nd innings,35.2,no run,189,0,189/3,"Stoinis to Kohli, no run",,"once again, angling it down leg slightly. Misses the flick and is hit on the front pad",3
520,213,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, no run length ball on off stump. Pokes it to point and thinks of a single, but it's going straight to the fielder at a pretty decent pace",2nd innings,35.3,no run,189,0,189/3,"Stoinis to Kohli, no run",,"length ball on off stump. Pokes it to point and thinks of a single, but it's going straight to the fielder at a pretty decent pace",3
521,214,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, 1 run back of a length on off stump, shuffles across to nurdle it into the square leg region",2nd innings,35.4,run,190,1,190/3,"Stoinis to Kohli, 1 run",,"back of a length on off stump, shuffles across to nurdle it into the square leg region",3
522,215,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run length ball outside off, gets on the front foot and jabs to point",2nd innings,35.5,no run,190,0,190/3,"Stoinis to Dhoni, no run",,"length ball outside off, gets on the front foot and jabs to point",3
523,216,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 2 runs back of a length outside off, stabbed away to the left of the diving cover fielder and they run two while deep point runs to his right to tidy up",2nd innings,35.6,run,192,2,192/3,"Stoinis to Dhoni, 2 runs",,"back of a length outside off, stabbed away to the left of the diving cover fielder and they run two while deep point runs to his right to tidy up",3
524,217,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, SIX runs down the track to the flighted ball on off stump and Kohli hits it into the safest region possible. Skips inside the line to make himself a tiny bit of room, and hits it high and dead straight, back over the umpire's head, and it thuds into the sightscreen",2nd innings,36.1,six,198,6,198/3,"Lyon to Kohli, SIX runs",,"down the track to the flighted ball on off stump and Kohli hits it into the safest region possible. Skips inside the line to make himself a tiny bit of room, and hits it high and dead straight, back over the umpire's head, and it thuds into the sightscreen",3
525,218,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, no run wider now, presses forward to drive to extra-cover",2nd innings,36.2,no run,198,0,198/3,"Lyon to Kohli, no run",,"wider now, presses forward to drive to extra-cover",3
526,219,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, 2 runs not short by any means, just a length ball outside off, rocks back, deep in his crease, and carves it away to the left of the man at deep point, forcing Handscomb into a sprawling save by the boundary",2nd innings,36.3,run,200,2,200/3,"Lyon to Kohli, 2 runs",,"not short by any means, just a length ball outside off, rocks back, deep in his crease, and carves it away to the left of the man at deep point, forcing Handscomb into a sprawling save by the boundary",3
527,220,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, 2 runs back of a length on middle and leg, worked away to the left of long leg",2nd innings,36.4,run,202,2,202/3,"Lyon to Kohli, 2 runs",,"back of a length on middle and leg, worked away to the left of long leg",3
528,221,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, no run flat length ball on the pads, clipped to short fine leg",2nd innings,36.5,no run,202,0,202/3,"Lyon to Kohli, no run",,"flat length ball on the pads, clipped to short fine leg",3
529,222,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, 1 run once again, a flat length ball, on middle and leg, this time he works it away to deep midwicket",2nd innings,36.6,run,203,1,203/3,"Lyon to Kohli, 1 run",,"once again, a flat length ball, on middle and leg, this time he works it away to deep midwicket",3
530,223,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, no run back of a length on off stump, punched to cover",2nd innings,37.1,no run,203,0,203/3,"Stoinis to Kohli, no run",,"back of a length on off stump, punched to cover",3
531,224,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, no run fullish outside off, stretches out and drives to cover point",2nd innings,37.2,no run,203,0,203/3,"Stoinis to Kohli, no run",,"fullish outside off, stretches out and drives to cover point",3
532,225,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, 1 run shuffles down the pitch and Stoinis bangs it in short. Pulled along the ground to deep square leg",2nd innings,37.3,run,204,1,204/3,"Stoinis to Kohli, 1 run",,shuffles down the pitch and Stoinis bangs it in short. Pulled along the ground to deep square leg,3
533,226,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 1 run back of a length outside off, punched to sweeper cover",2nd innings,37.4,run,205,1,205/3,"Stoinis to Dhoni, 1 run",,"back of a length outside off, punched to sweeper cover",3
534,227,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, no run shout for lbw as Kohli takes a big step forward and across and looks to work it into the leg side from a stump-to-stump line. Hit high on the thigh pad - probably premeditated there, against a ball he should have gone back to",2nd innings,37.5,no run,205,0,205/3,"Stoinis to Kohli, no run",,"shout for lbw as Kohli takes a big step forward and across and looks to work it into the leg side from a stump-to-stump line. Hit high on the thigh pad - probably premeditated there, against a ball he should have gone back to",3
535,228,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, FOUR runs short, just a bit of width, and Kohli jumps to ride the bounce and play a shot he isn't normally known for, the square cut. Flashes to the left of the man at backward point, and third man has no chance. Into the 90s now",2nd innings,37.6,four,209,4,209/3,"Stoinis to Kohli, FOUR runs",,"short, just a bit of width, and Kohli jumps to ride the bounce and play a shot he isn't normally known for, the square cut. Flashes to the left of the man at backward point, and third man has no chance. Into the 90s now",3
536,229,MS Dhoni,28081,Jhye Richardson,774223,"Richardson to Dhoni, 1 run length ball angling into off stump, clips it to the right of mid-on and hurries through to the other end",2nd innings,38.1,run,210,1,210/3,"Richardson to Dhoni, 1 run",,"length ball angling into off stump, clips it to the right of mid-on and hurries through to the other end",3
537,230,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, 2 runs fullish on off stump, clipped away crisply to the right of mid-on, who has to put in a sprawling dive to keep it down to two",2nd innings,38.2,run,212,2,212/3,"Richardson to Kohli, 2 runs",,"fullish on off stump, clipped away crisply to the right of mid-on, who has to put in a sprawling dive to keep it down to two",3
538,231,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, 1 run banged in short, gets it up to shoulder height. Rolls his wrists over the pull to play it along the ground to deep square leg",2nd innings,38.3,run,213,1,213/3,"Richardson to Kohli, 1 run",,"banged in short, gets it up to shoulder height. Rolls his wrists over the pull to play it along the ground to deep square leg",3
539,232,MS Dhoni,28081,Jhye Richardson,774223,"Richardson to Dhoni, no run full, almost in the blockhole, on middle stump. Clipped to midwicket",2nd innings,38.4,no run,213,0,213/3,"Richardson to Dhoni, no run",,"full, almost in the blockhole, on middle stump. Clipped to midwicket",3
540,233,MS Dhoni,28081,Jhye Richardson,774223,"Richardson to Dhoni, no run bouncer, rising fairly steeply over off stump. Dhoni watches it well, gets across it, and ducks under",2nd innings,38.5,no run,213,0,213/3,"Richardson to Dhoni, no run",,"bouncer, rising fairly steeply over off stump. Dhoni watches it well, gets across it, and ducks under",3
541,234,MS Dhoni,28081,Jhye Richardson,774223,"Richardson to Dhoni, 2 runs back of a length on off stump, nice use of the wrists to work it through square leg",2nd innings,38.6,run,215,2,215/3,"Richardson to Dhoni, 2 runs",,"back of a length on off stump, nice use of the wrists to work it through square leg",3
542,235,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, no run shortish on off stump, shuffles across and whips it to midwicket",2nd innings,39.1,no run,215,0,215/3,"Stoinis to Kohli, no run",,"shortish on off stump, shuffles across and whips it to midwicket",3
543,236,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, no run shortish outside off, stops on Kohli a little. Wanted to punch it through the covers, ended up hitting it towards mid-on off the inside half of the bat",2nd innings,39.2,no run,215,0,215/3,"Stoinis to Kohli, no run",,"shortish outside off, stops on Kohli a little. Wanted to punch it through the covers, ended up hitting it towards mid-on off the inside half of the bat",3
544,237,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, 1 run back of a length, close to off stump, watches it well and guides it down to third man",2nd innings,39.3,run,216,1,216/3,"Stoinis to Kohli, 1 run",,"back of a length, close to off stump, watches it well and guides it down to third man",3
545,238,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run back of a length close to off stump, punched with a straight bat to the left of mid-off, not far enough to his left to pick up one",2nd innings,39.4,no run,216,0,216/3,"Stoinis to Dhoni, no run",,"back of a length close to off stump, punched with a straight bat to the left of mid-off, not far enough to his left to pick up one",3
546,239,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run another bouncer, Dhoni ducks under it",2nd innings,39.5,no run,216,0,216/3,"Stoinis to Dhoni, no run",,"another bouncer, Dhoni ducks under it",3
547,240,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run full on off stump, punched back to the bowler, who spots Dhoni briefly out of his crease and flings a throw to the other end. Misses the stumps, though",2nd innings,39.6,no run,216,0,216/3,"Stoinis to Dhoni, no run",,"full on off stump, punched back to the bowler, who spots Dhoni briefly out of his crease and flings a throw to the other end. Misses the stumps, though",3
548,241,Virat Kohli,253802,Peter Siddle,7898,"Siddle to Kohli, 1 run full on off stump, steps forward and across and whips this to deep square leg",2nd innings,40.1,run,217,1,217/3,"Siddle to Kohli, 1 run",,"full on off stump, steps forward and across and whips this to deep square leg",3
549,242,MS Dhoni,28081,Peter Siddle,7898,"Siddle to Dhoni, 2 runs down the track and Siddle sees him coming. Bangs it in and gets it to rise towards his chest. Dhoni spins around and sends a miscontrolled pull soaring towards the fielder at long leg, but Behrendorff, diving forward, can't quite get to the ball before it lands",2nd innings,40.2,run,219,2,219/3,"Siddle to Dhoni, 2 runs",,"down the track and Siddle sees him coming. Bangs it in and gets it to rise towards his chest. Dhoni spins around and sends a miscontrolled pull soaring towards the fielder at long leg, but Behrendorff, diving forward, can't quite get to the ball before it lands",3
550,243,MS Dhoni,28081,Peter Siddle,7898,"Siddle to Dhoni, 1 run short again, angling into Dhoni's left ribcage. Pulled along the ground this time to long leg",2nd innings,40.3,run,220,1,220/3,"Siddle to Dhoni, 1 run",,"short again, angling into Dhoni's left ribcage. Pulled along the ground this time to long leg",3
551,243,Virat Kohli,253802,Peter Siddle,7898,"Siddle to Kohli, 1 wide bouncer, climbs loopily, well over Kohli's head, before dropping down tennis-ball style into Carey's gloves",2nd innings,40.3,wide,221,1,221/3,"Siddle to Kohli, 1 wide",,"bouncer, climbs loopily, well over Kohli's head, before dropping down tennis-ball style into Carey's gloves",3
552,244,Virat Kohli,253802,Peter Siddle,7898,"Siddle to Kohli, 1 run short, wide, sits up nicely for Kohli to cut. The sweeper on the cover point boundary runs quickly to his left and pulls off a sliding stop. Handscomb, I think",2nd innings,40.4,run,222,1,222/3,"Siddle to Kohli, 1 run",,"short, wide, sits up nicely for Kohli to cut. The sweeper on the cover point boundary runs quickly to his left and pulls off a sliding stop. Handscomb, I think",3
553,244,MS Dhoni,28081,Peter Siddle,7898,"Siddle to Dhoni, 1 wide another loopy bouncer, Dhoni barely has to duck to get under it",2nd innings,40.4,wide,223,1,223/3,"Siddle to Dhoni, 1 wide",,"another loopy bouncer, Dhoni barely has to duck to get under it",3
554,245,MS Dhoni,28081,Peter Siddle,7898,"Siddle to Dhoni, 1 run back of a length outside off, gets across to get close to the line and pokes it to the left of cover",2nd innings,40.5,run,224,1,224/3,"Siddle to Dhoni, 1 run",,"back of a length outside off, gets across to get close to the line and pokes it to the left of cover",3
555,246,Virat Kohli,253802,Peter Siddle,7898,"Siddle to Kohli, no run steps out of his crease and across to the off side to a fullish ball from Siddle. Looks to flick from well outside off stump, gets a thick outside edge to short third man",2nd innings,40.6,no run,224,0,224/3,"Siddle to Kohli, no run",,"steps out of his crease and across to the off side to a fullish ball from Siddle. Looks to flick from well outside off stump, gets a thick outside edge to short third man",3
556,247,MS Dhoni,28081,Jhye Richardson,774223,"Richardson to Dhoni, 1 leg bye that's super running. Back of a length, angling slightly down leg. Shuffles across and misses the flick, and the ball drops down by Dhoni's feet, to his left, after hitting his pad. Just one bit of eye contact across the pitch is enough for both batsmen to steal a hurried leg-bye",2nd innings,41.1,leg bye,225,1,225/3,"Richardson to Dhoni, 1 leg bye",,"that's super running. Back of a length, angling slightly down leg. Shuffles across and misses the flick, and the ball drops down by Dhoni's feet, to his left, after hitting his pad. Just one bit of eye contact across the pitch is enough for both batsmen to steal a hurried leg-bye",3
557,248,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, no run back of a length, close to off stump, opens his bat face to dab to backward point",2nd innings,41.2,no run,225,0,225/3,"Richardson to Kohli, no run",,"back of a length, close to off stump, opens his bat face to dab to backward point",3
558,249,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, 1 run ooh, that's a rare uncontrolled hoick from Kohli. Fullish, on off stump, looks to whip it over the leg side and gets a thick edge that nearly carries all the way to third man. Lands about three or four feet in front of him",2nd innings,41.3,run,226,1,226/3,"Richardson to Kohli, 1 run",,"ooh, that's a rare uncontrolled hoick from Kohli. Fullish, on off stump, looks to whip it over the leg side and gets a thick edge that nearly carries all the way to third man. Lands about three or four feet in front of him",3
559,250,MS Dhoni,28081,Jhye Richardson,774223,"Richardson to Dhoni, 1 run back of a length on off stump, punched towards mid-off and he finds Finch a touch too deep and on his heels",2nd innings,41.4,run,227,1,227/3,"Richardson to Dhoni, 1 run",,"back of a length on off stump, punched towards mid-off and he finds Finch a touch too deep and on his heels",3
560,251,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, no run back of a length outside off, looks for the dab to third man but backward point moves quickly to intercept",2nd innings,41.5,no run,227,0,227/3,"Richardson to Kohli, no run",,"back of a length outside off, looks for the dab to third man but backward point moves quickly to intercept",3
561,252,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, 1 run shortish outside off, swatted down the ground with a horizontal bat, bounces down to long-on",2nd innings,41.6,run,228,1,228/3,"Richardson to Kohli, 1 run",,"shortish outside off, swatted down the ground with a horizontal bat, bounces down to long-on",3
562,253,Virat Kohli,253802,Peter Siddle,7898,"Siddle to Kohli, 2 runs And there it is, shuffles across to tuck this back-of-a-length delivery from a fifth-stump line to the fielder at deep square leg. Hundred number 39. THIRTY NINE! Here I was thinking he was still somewhere in the mid-to-high 20s. Wow. Not much of a celebration, just a fist pump. Keeps his helmet on too.",2nd innings,42.1,run,230,2,230/3,"Siddle to Kohli, 2 runs",,"And there it is, shuffles across to tuck this back-of-a-length delivery from a fifth-stump line to the fielder at deep square leg. Hundred number 39. THIRTY NINE! Here I was thinking he was still somewhere in the mid-to-high 20s. Wow. Not much of a celebration, just a fist pump. Keeps his helmet on too.",3
563,254,Virat Kohli,253802,Peter Siddle,7898,"Siddle to Kohli, 1 run in the blockhole on middle and off, clipped to the right of deep square leg",2nd innings,42.2,run,231,1,231/3,"Siddle to Kohli, 1 run",,"in the blockhole on middle and off, clipped to the right of deep square leg",3
564,254,MS Dhoni,28081,Peter Siddle,7898,"Siddle to Dhoni, 1 wide slower bouncer wide outside off, Dhoni leaves it alone",2nd innings,42.2,wide,232,1,232/3,"Siddle to Dhoni, 1 wide",,"slower bouncer wide outside off, Dhoni leaves it alone",3
565,255,MS Dhoni,28081,Peter Siddle,7898,"Siddle to Dhoni, 2 runs great running. Back of a length, fifth-stump line. Dhoni jumps across and uses his wrists to work it into the vacant mid-on region, and both batsmen knew as soon as he made contact that two runs were on",2nd innings,42.3,run,234,2,234/3,"Siddle to Dhoni, 2 runs",,"great running. Back of a length, fifth-stump line. Dhoni jumps across and uses his wrists to work it into the vacant mid-on region, and both batsmen knew as soon as he made contact that two runs were on",3
566,256,MS Dhoni,28081,Peter Siddle,7898,"Siddle to Dhoni, 1 run length ball on off stump, presses forward and shows the full face to send it rolling past the diving bowler towards long-on",2nd innings,42.4,run,235,1,235/3,"Siddle to Dhoni, 1 run",,"length ball on off stump, presses forward and shows the full face to send it rolling past the diving bowler towards long-on",3
567,257,Virat Kohli,253802,Peter Siddle,7898,"Siddle to Kohli, 1 run full on middle stump, and Kohli chips it in the air - not sure if it was intentional - on the bounce to long-on. I think he was looking to flick it more through midwicket, and ended up checking his shot",2nd innings,42.5,run,236,1,236/3,"Siddle to Kohli, 1 run",,"full on middle stump, and Kohli chips it in the air - not sure if it was intentional - on the bounce to long-on. I think he was looking to flick it more through midwicket, and ended up checking his shot",3
568,258,MS Dhoni,28081,Peter Siddle,7898,"Siddle to Dhoni, 2 runs in the blockhole on leg stump, steps across to clip to the left of long leg",2nd innings,42.6,run,238,2,238/3,"Siddle to Dhoni, 2 runs",,"in the blockhole on leg stump, steps across to clip to the left of long leg",3
569,259,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, 1 run length ball on off stump, clipped quietly to deep midwicket",2nd innings,43.1,run,239,1,239/3,"Richardson to Kohli, 1 run",,"length ball on off stump, clipped quietly to deep midwicket",3
570,260,MS Dhoni,28081,Jhye Richardson,774223,"Richardson to Dhoni, 2 runs length ball on off stump, stands utterly still until the ball reaches him, and jabs it away to the right of third man",2nd innings,43.2,run,241,2,241/3,"Richardson to Dhoni, 2 runs",,"length ball on off stump, stands utterly still until the ball reaches him, and jabs it away to the right of third man",3
571,261,MS Dhoni,28081,Jhye Richardson,774223,"Richardson to Dhoni, 1 run slower ball, back of a length, on middle stump. Dhoni shuffles across and nurdles it into the midwicket region. No one saving one on the leg side",2nd innings,43.3,run,242,1,242/3,"Richardson to Dhoni, 1 run",,"slower ball, back of a length, on middle stump. Dhoni shuffles across and nurdles it into the midwicket region. No one saving one on the leg side",3
