,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
276,272,Rahat Ali,323244,James Faulkner,270484,"Faulkner to Rahat Ali, no run short of a length, angling away, beats the cut this time",1st innings,45.2,no run,196,0,196/9,"Faulkner to Rahat Ali, no run",,"short of a length, angling away, beats the cut this time",9
277,273,Rahat Ali,323244,James Faulkner,270484,"Faulkner to Rahat Ali, 1 run slower legcutter, runs off the thick outside edge for a single to point",1st innings,45.3,run,197,1,197/9,"Faulkner to Rahat Ali, 1 run",,"slower legcutter, runs off the thick outside edge for a single to point",9
278,274,Ehsan Adil,547092,James Faulkner,270484,"Faulkner to Ehsan Adil, no run short of a length, on off, defended to leg",1st innings,45.4,no run,197,0,197/9,"Faulkner to Ehsan Adil, no run",,"short of a length, on off, defended to leg",9
279,275,Ehsan Adil,547092,James Faulkner,270484,"Faulkner to Ehsan Adil, 2 runs short of a length, tucked away off the hip with soft hands, gets a couple",1st innings,45.5,run,199,2,199/9,"Faulkner to Ehsan Adil, 2 runs",,"short of a length, tucked away off the hip with soft hands, gets a couple",9
280,276,Ehsan Adil,547092,James Faulkner,270484,"Faulkner to Ehsan Adil, 1 run full outside off, played with open face to deep point for a single",1st innings,45.6,run,200,1,200/9,"Faulkner to Ehsan Adil, 1 run",,"full outside off, played with open face to deep point for a single",9
281,277,Ehsan Adil,547092,Shane Watson,8180,"Watson to Ehsan Adil, 1 run length ball outside off, defended with an open face",1st innings,46.1,run,201,1,201/9,"Watson to Ehsan Adil, 1 run",,"length ball outside off, defended with an open face",9
282,278,Rahat Ali,323244,Shane Watson,8180,"Watson to Rahat Ali, 1 run length ball outside off, bunted for a single to point",1st innings,46.2,run,202,1,202/9,"Watson to Rahat Ali, 1 run",,"length ball outside off, bunted for a single to point",9
283,279,Ehsan Adil,547092,Shane Watson,8180,"Watson to Ehsan Adil, no run on a length, pretty straight, defended to mid-off",1st innings,46.3,no run,202,0,202/9,"Watson to Ehsan Adil, no run",,"on a length, pretty straight, defended to mid-off",9
284,280,Ehsan Adil,547092,Shane Watson,8180,"Watson to Ehsan Adil, 1 run Watson slips in a sharp bouncer. Adil manages to keep the pull shot down for a single",1st innings,46.4,run,203,1,203/9,"Watson to Ehsan Adil, 1 run",,Watson slips in a sharp bouncer. Adil manages to keep the pull shot down for a single,9
285,281,Rahat Ali,323244,Shane Watson,8180,"Watson to Rahat Ali, no run full, angling in, pushed to mid-on",1st innings,46.5,no run,203,0,203/9,"Watson to Rahat Ali, no run",,"full, angling in, pushed to mid-on",9
286,282,Rahat Ali,323244,Shane Watson,8180,"Watson to Rahat Ali, no run short of a length, seaming in, cramps him up for room. Defended",1st innings,46.6,no run,203,0,203/9,"Watson to Rahat Ali, no run",,"short of a length, seaming in, cramps him up for room. Defended",9
287,283,Ehsan Adil,547092,James Faulkner,270484,"Faulkner to Ehsan Adil, no run full, outside off, pushed to mid-off",1st innings,47.1,no run,203,0,203/9,"Faulkner to Ehsan Adil, no run",,"full, outside off, pushed to mid-off",9
288,284,Ehsan Adil,547092,James Faulkner,270484,"Faulkner to Ehsan Adil, no run short of a length, on off, defended off the back foot",1st innings,47.2,no run,203,0,203/9,"Faulkner to Ehsan Adil, no run",,"short of a length, on off, defended off the back foot",9
289,285,Ehsan Adil,547092,James Faulkner,270484,"Faulkner to Ehsan Adil, 1 run on a length, outside off, gets a single to mid-off",1st innings,47.3,run,204,1,204/9,"Faulkner to Ehsan Adil, 1 run",,"on a length, outside off, gets a single to mid-off",9
290,286,Rahat Ali,323244,James Faulkner,270484,"Faulkner to Rahat Ali, no run short of a length, on off, makes room to slash, and is beaten",1st innings,47.4,no run,204,0,204/9,"Faulkner to Rahat Ali, no run",,"short of a length, on off, makes room to slash, and is beaten",9
291,287,Rahat Ali,323244,James Faulkner,270484,"Faulkner to Rahat Ali, no run on a length, no room, gets a thick leading edge towards cover",1st innings,47.5,no run,204,0,204/9,"Faulkner to Rahat Ali, no run",,"on a length, no room, gets a thick leading edge towards cover",9
292,288,Rahat Ali,323244,James Faulkner,270484,"Faulkner to Rahat Ali, 1 run he makes room and swings, gets a thick edge that clears the cover ring",1st innings,47.6,run,205,1,205/9,"Faulkner to Rahat Ali, 1 run",,"he makes room and swings, gets a thick edge that clears the cover ring",9
293,289,Rahat Ali,323244,Shane Watson,8180,"Watson to Rahat Ali, no run bouncer, he makes room and tries to pull. Beaten by the height of it",1st innings,48.1,no run,205,0,205/9,"Watson to Rahat Ali, no run",,"bouncer, he makes room and tries to pull. Beaten by the height of it",9
294,290,Rahat Ali,323244,Shane Watson,8180,"Watson to Rahat Ali, no run another bouncer, and beats the top edge once again as he backs away",1st innings,48.2,no run,205,0,205/9,"Watson to Rahat Ali, no run",,"another bouncer, and beats the top edge once again as he backs away",9
295,291,Rahat Ali,323244,Shane Watson,8180,"Watson to Rahat Ali, no run short again, hurries onto him, the pull ends up going to cover. Doesn't carry",1st innings,48.3,no run,205,0,205/9,"Watson to Rahat Ali, no run",,"short again, hurries onto him, the pull ends up going to cover. Doesn't carry",9
296,292,Rahat Ali,323244,Shane Watson,8180,"Watson to Rahat Ali, no run full and straight this time, there is no room, Rahat keeps it out",1st innings,48.4,no run,205,0,205/9,"Watson to Rahat Ali, no run",,"full and straight this time, there is no room, Rahat keeps it out",9
297,293,Rahat Ali,323244,Shane Watson,8180,"Watson to Rahat Ali, no run short of a length, makes room to swing into the leg side, and is beaten by the angle that cramps him up",1st innings,48.5,no run,205,0,205/9,"Watson to Rahat Ali, no run",,"short of a length, makes room to swing into the leg side, and is beaten by the angle that cramps him up",9
298,294,Rahat Ali,323244,Shane Watson,8180,"Watson to Rahat Ali, 1 run looks for the yorker, which swings in, but concedes a single off the inside edge",1st innings,48.6,run,206,1,206/9,"Watson to Rahat Ali, 1 run",,"looks for the yorker, which swings in, but concedes a single off the inside edge",9
299,295,Rahat Ali,323244,James Faulkner,270484,"Faulkner to Rahat Ali, 1 run makes room to try to slog one to leg, gets a bottom edge for a single",1st innings,49.1,run,207,1,207/9,"Faulkner to Rahat Ali, 1 run",,"makes room to try to slog one to leg, gets a bottom edge for a single",9
300,296,Ehsan Adil,547092,James Faulkner,270484,"Faulkner to Ehsan Adil, FOUR runs that had come out of nowhere. First boundary in exactly nine overs. Faulkner bowls length with mid-on up, and he clears the front leg to clear that man",1st innings,49.2,four,211,4,211/9,"Faulkner to Ehsan Adil, FOUR runs",,"that had come out of nowhere. First boundary in exactly nine overs. Faulkner bowls length with mid-on up, and he clears the front leg to clear that man",9
301,297,Ehsan Adil,547092,James Faulkner,270484,"Faulkner to Ehsan Adil, no run tries the same shot this time but Faulkner slips in a bouncer to beat him",1st innings,49.3,no run,211,0,211/9,"Faulkner to Ehsan Adil, no run",,tries the same shot this time but Faulkner slips in a bouncer to beat him,9
302,298,Ehsan Adil,547092,James Faulkner,270484,"Faulkner to Ehsan Adil, 2 runs moves all over the crease before coming back to his normal stance, and edges this back over the bowler's head for a couple",1st innings,49.4,run,213,2,213/9,"Faulkner to Ehsan Adil, 2 runs",,"moves all over the crease before coming back to his normal stance, and edges this back over the bowler's head for a couple",9
303,299,Ehsan Adil,547092,James Faulkner,270484,"Faulkner to Ehsan Adil, OUT this time it has gone to hand. Faulkner gets a wicket, Starc takes a lovely catch. Clears the front let to pull, gets a top edge towards top edge, Starc rushes in and takes this low and diving forward",1st innings,49.5,out,213,0,213/10,"Faulkner to Ehsan Adil, OUT",,"this time it has gone to hand. Faulkner gets a wicket, Starc takes a lovely catch. Clears the front let to pull, gets a top edge towards top edge, Starc rushes in and takes this low and diving forward",10
304,1,David Warner,219889,Sohail Khan,317252,"Sohail Khan to Warner, no run starts over the wicket, pitched up and shaping a touch on off stump, Warner leans into a punchy drive, straight to extra cover",2nd innings,0.1,no run,0,0,0/0,"Sohail Khan to Warner, no run",,"starts over the wicket, pitched up and shaping a touch on off stump, Warner leans into a punchy drive, straight to extra cover",0
305,2,David Warner,219889,Sohail Khan,317252,"Sohail Khan to Warner, no run full length again, swinging back a touch and Warner chops the ball on to his front pad, little loose but he gets away with it",2nd innings,0.2,no run,0,0,0/0,"Sohail Khan to Warner, no run",,"full length again, swinging back a touch and Warner chops the ball on to his front pad, little loose but he gets away with it",0
306,3,David Warner,219889,Sohail Khan,317252,"Sohail Khan to Warner, FOUR runs lovely timing, just a tickle coming forwards, basically Warner has defended this on the up and beat the fielder, who only had a yard or two to move, it races to the boundary for the first four of the innings",2nd innings,0.3,four,4,4,4/0,"Sohail Khan to Warner, FOUR runs",,"lovely timing, just a tickle coming forwards, basically Warner has defended this on the up and beat the fielder, who only had a yard or two to move, it races to the boundary for the first four of the innings",0
307,4,David Warner,219889,Sohail Khan,317252,"Sohail Khan to Warner, 3 runs Sohail is pitching the ball up, looking for any movement on offer, Warner is quick to tuck in again, gets this straight back past the bowler but mid-on gives chase",2nd innings,0.4,run,7,3,7/0,"Sohail Khan to Warner, 3 runs",,"Sohail is pitching the ball up, looking for any movement on offer, Warner is quick to tuck in again, gets this straight back past the bowler but mid-on gives chase",0
308,5,Aaron Finch,5334,Sohail Khan,317252,"Sohail Khan to Finch, no run first ball to Finch, nip-backer from Sohail and he's interested, the ball loops to slip but there was not bat involved... Dharmasena gives a serene shake of the head and Misbah decides not to gamble. Looked a little high, Hawk-Eye says it would have <i>just</i> clipped the top of off",2nd innings,0.5,no run,7,0,7/0,"Sohail Khan to Finch, no run",,"first ball to Finch, nip-backer from Sohail and he's interested, the ball loops to slip but there was not bat involved... Dharmasena gives a serene shake of the head and Misbah decides not to gamble. Looked a little high, Hawk-Eye says it would have <i>just</i> clipped the top of off",0
309,6,Aaron Finch,5334,Sohail Khan,317252,"Sohail Khan to Finch, no run length ball around the line of off, Finch taps it defensively into the covers",2nd innings,0.6,no run,7,0,7/0,"Sohail Khan to Finch, no run",,"length ball around the line of off, Finch taps it defensively into the covers",0
310,7,David Warner,219889,Ehsan Adil,547092,"Ehsan Adil to Warner, 2 runs touch straight to begin with, length ball pinged off the pads by the effervescent Warner, gets a couple through midwicket",2nd innings,1.1,run,9,2,9/0,"Ehsan Adil to Warner, 2 runs",,"touch straight to begin with, length ball pinged off the pads by the effervescent Warner, gets a couple through midwicket",0
311,8,David Warner,219889,Ehsan Adil,547092,"Ehsan Adil to Warner, no run pushes this wider, angling away from the left-hander, plinks it off the toe of the bat towards point",2nd innings,1.2,no run,9,0,9/0,"Ehsan Adil to Warner, no run",,"pushes this wider, angling away from the left-hander, plinks it off the toe of the bat towards point",0
312,9,David Warner,219889,Ehsan Adil,547092,"Ehsan Adil to Warner, FOUR runs slashed but slashed hard, Warner's railway sleeper of a bat gets a chunk of the ball, flies over the head of second slip and away",2nd innings,1.3,four,13,4,13/0,"Ehsan Adil to Warner, FOUR runs",,"slashed but slashed hard, Warner's railway sleeper of a bat gets a chunk of the ball, flies over the head of second slip and away",0
313,10,David Warner,219889,Ehsan Adil,547092,"Ehsan Adil to Warner, no run fullish, around the line of off, comes forward and blocks into the covers",2nd innings,1.4,no run,13,0,13/0,"Ehsan Adil to Warner, no run",,"fullish, around the line of off, comes forward and blocks into the covers",0
314,11,David Warner,219889,Ehsan Adil,547092,"Ehsan Adil to Warner, no run full and wide of the stumps, Warner frees the arms menacingly and hammers the ball along the ground to extra cover",2nd innings,1.5,no run,13,0,13/0,"Ehsan Adil to Warner, no run",,"full and wide of the stumps, Warner frees the arms menacingly and hammers the ball along the ground to extra cover",0
315,12,David Warner,219889,Ehsan Adil,547092,"Ehsan Adil to Warner, no run length ball on middle and off, Warner stays back and whips it to the on side, picks out mid-on this time",2nd innings,1.6,no run,13,0,13/0,"Ehsan Adil to Warner, no run",,"length ball on middle and off, Warner stays back and whips it to the on side, picks out mid-on this time",0
316,13,Aaron Finch,5334,Sohail Khan,317252,"Sohail Khan to Finch, 2 runs length ball in the channel outside off, Finch shuffles across, punches it on the up and picks a gap in the covers",2nd innings,2.1,run,15,2,15/0,"Sohail Khan to Finch, 2 runs",,"length ball in the channel outside off, Finch shuffles across, punches it on the up and picks a gap in the covers",0
317,14,Aaron Finch,5334,Sohail Khan,317252,"Sohail Khan to Finch, no run decent line, comes forward and blocks to the off side",2nd innings,2.2,no run,15,0,15/0,"Sohail Khan to Finch, no run",,"decent line, comes forward and blocks to the off side",0
318,15,Aaron Finch,5334,Sohail Khan,317252,"Sohail Khan to Finch, OUT pitched up, this jags back at Finch and raps him on the pads, Sohail implores for the decision... and Dharmasena gives it! Finch, after a brief conversation with his partner, asks for the <b>review</b> but it only takes a quick look to release this was foolishness. Not much footwork and the ball zipped in with the arm, past the inside edge as he played to leg, and it was crashing into the woodwork halfway up. The finger points skywards for a second time and Pakistan celebrate to the heavens",2nd innings,2.3,out,15,0,15/1,"Sohail Khan to Finch, OUT",,"pitched up, this jags back at Finch and raps him on the pads, Sohail implores for the decision... and Dharmasena gives it! Finch, after a brief conversation with his partner, asks for the <b>review</b> but it only takes a quick look to release this was foolishness. Not much footwork and the ball zipped in with the arm, past the inside edge as he played to leg, and it was crashing into the woodwork halfway up. The finger points skywards for a second time and Pakistan celebrate to the heavens",1
319,16,Steven Smith,267192,Sohail Khan,317252,"Sohail Khan to Smith, no run touch shorter to begin with, outside off stump, Smith gets across to defend",2nd innings,2.4,no run,15,0,15/1,"Sohail Khan to Smith, no run",,"touch shorter to begin with, outside off stump, Smith gets across to defend",1
320,17,Steven Smith,267192,Sohail Khan,317252,"Sohail Khan to Smith, no run pitched up a little more, coming back into the right-hander, Smith closes the face and nudges to midwicket",2nd innings,2.5,no run,15,0,15/1,"Sohail Khan to Smith, no run",,"pitched up a little more, coming back into the right-hander, Smith closes the face and nudges to midwicket",1
321,18,Steven Smith,267192,Sohail Khan,317252,"Sohail Khan to Smith, no run length ball around the line of off, gets across and shows it a solid straight bat in defence",2nd innings,2.6,no run,15,0,15/1,"Sohail Khan to Smith, no run",,"length ball around the line of off, gets across and shows it a solid straight bat in defence",1
322,19,David Warner,219889,Ehsan Adil,547092,"Ehsan Adil to Warner, no run stays back and pushes defensively into the off side",2nd innings,3.1,no run,15,0,15/1,"Ehsan Adil to Warner, no run",,stays back and pushes defensively into the off side,1
323,20,David Warner,219889,Ehsan Adil,547092,"Ehsan Adil to Warner, no run length delviery, pushed across, Warner covers up in front of off stump",2nd innings,3.2,no run,15,0,15/1,"Ehsan Adil to Warner, no run",,"length delviery, pushed across, Warner covers up in front of off stump",1
324,21,David Warner,219889,Ehsan Adil,547092,"Ehsan Adil to Warner, no run angled across in the channel outside off, Warner cocks the triggers but mishits into the covers",2nd innings,3.3,no run,15,0,15/1,"Ehsan Adil to Warner, no run",,"angled across in the channel outside off, Warner cocks the triggers but mishits into the covers",1
325,22,David Warner,219889,Ehsan Adil,547092,"Ehsan Adil to Warner, no run offered width again, tries to crash it through the off side but again fails to connect properly",2nd innings,3.4,no run,15,0,15/1,"Ehsan Adil to Warner, no run",,"offered width again, tries to crash it through the off side but again fails to connect properly",1
326,23,David Warner,219889,Ehsan Adil,547092,"Ehsan Adil to Warner, 2 runs punched off the back foot, that's out of the meat, nicely played in front of backward point and he gets a couple",2nd innings,3.5,run,17,2,17/1,"Ehsan Adil to Warner, 2 runs",,"punched off the back foot, that's out of the meat, nicely played in front of backward point and he gets a couple",1
327,24,David Warner,219889,Ehsan Adil,547092,"Ehsan Adil to Warner, no run pitched up, inviting the drive and Warner is a man that doesn't need much invitation, slaps it straight to Umar Akmal who fields it cool as you like in the covers",2nd innings,3.6,no run,17,0,17/1,"Ehsan Adil to Warner, no run",,"pitched up, inviting the drive and Warner is a man that doesn't need much invitation, slaps it straight to Umar Akmal who fields it cool as you like in the covers",1
328,25,Steven Smith,267192,Sohail Khan,317252,"Sohail Khan to Smith, FOUR runs pitched up and tailing in on the stumps, a la Finch's dismissal, Smith plays those in his sleep, though, flicking a leg glance through square for four",2nd innings,4.1,four,21,4,21/1,"Sohail Khan to Smith, FOUR runs",,"pitched up and tailing in on the stumps, a la Finch's dismissal, Smith plays those in his sleep, though, flicking a leg glance through square for four",1
329,26,Steven Smith,267192,Sohail Khan,317252,"Sohail Khan to Smith, no run length and in the corridor, nibbles away from the batsman, who is happy to leave",2nd innings,4.2,no run,21,0,21/1,"Sohail Khan to Smith, no run",,"length and in the corridor, nibbles away from the batsman, who is happy to leave",1
330,27,Steven Smith,267192,Sohail Khan,317252,"Sohail Khan to Smith, no run gets across in front of off stump and pushes the ball back towards mid-on",2nd innings,4.3,no run,21,0,21/1,"Sohail Khan to Smith, no run",,gets across in front of off stump and pushes the ball back towards mid-on,1
331,28,Steven Smith,267192,Sohail Khan,317252,"Sohail Khan to Smith, 1 run good length, well outside off but Smith still turns it to leg, works it wide of mid-on for a single",2nd innings,4.4,run,22,1,22/1,"Sohail Khan to Smith, 1 run",,"good length, well outside off but Smith still turns it to leg, works it wide of mid-on for a single",1
332,29,David Warner,219889,Sohail Khan,317252,"Sohail Khan to Warner, no run Sohail fires this across Warner's bows, chops it into the ground and it bobbles towards cover",2nd innings,4.5,no run,22,0,22/1,"Sohail Khan to Warner, no run",,"Sohail fires this across Warner's bows, chops it into the ground and it bobbles towards cover",1
333,30,David Warner,219889,Sohail Khan,317252,"Sohail Khan to Warner, 1 run slightly back of a length, on the stumps, swivels the hips and flicks one through midwicket",2nd innings,4.6,run,23,1,23/1,"Sohail Khan to Warner, 1 run",,"slightly back of a length, on the stumps, swivels the hips and flicks one through midwicket",1
334,31,David Warner,219889,Rahat Ali,323244,"Rahat Ali to Warner, FOUR runs starts with a gentle half-tracker and Warner crunches it <i>high</i> over the covers and away for four. Er, we'll call that a loosener",2nd innings,5.1,four,27,4,27/1,"Rahat Ali to Warner, FOUR runs",,"starts with a gentle half-tracker and Warner crunches it <i>high</i> over the covers and away for four. Er, we'll call that a loosener",1
335,32,David Warner,219889,Rahat Ali,323244,"Rahat Ali to Warner, 1 run still a touch short and this one veering towards leg, nudged off the hips for a single",2nd innings,5.2,run,28,1,28/1,"Rahat Ali to Warner, 1 run",,"still a touch short and this one veering towards leg, nudged off the hips for a single",1
336,33,Steven Smith,267192,Rahat Ali,323244,"Rahat Ali to Smith, no run continues over the wicket to Smith, back of a length and defended from the crease",2nd innings,5.3,no run,28,0,28/1,"Rahat Ali to Smith, no run",,"continues over the wicket to Smith, back of a length and defended from the crease",1
337,34,Steven Smith,267192,Rahat Ali,323244,"Rahat Ali to Smith, FOUR runs too full, Rahat gives up another four ball, in the channel and Smith shows he can play the cover drive too, stroke it through the infield and away",2nd innings,5.4,four,32,4,32/1,"Rahat Ali to Smith, FOUR runs",,"too full, Rahat gives up another four ball, in the channel and Smith shows he can play the cover drive too, stroke it through the infield and away",1
338,35,Steven Smith,267192,Rahat Ali,323244,"Rahat Ali to Smith, no run better length, outside off, brings down a straight bat and pushes to mid-off",2nd innings,5.5,no run,32,0,32/1,"Rahat Ali to Smith, no run",,"better length, outside off, brings down a straight bat and pushes to mid-off",1
339,36,Steven Smith,267192,Rahat Ali,323244,"Rahat Ali to Smith, 3 runs walks to the off side, Rahat pitches full on middle and is whipped away for three more, Smith likes it there, wristy nudge through midwicket",2nd innings,5.6,run,35,3,35/1,"Rahat Ali to Smith, 3 runs",,"walks to the off side, Rahat pitches full on middle and is whipped away for three more, Smith likes it there, wristy nudge through midwicket",1
340,37,Steven Smith,267192,Sohail Khan,317252,"Sohail Khan to Smith, no run touch full and well outside off, making sure Smith can't get it off his pads, left alone",2nd innings,6.1,no run,35,0,35/1,"Sohail Khan to Smith, no run",,"touch full and well outside off, making sure Smith can't get it off his pads, left alone",1
341,38,Steven Smith,267192,Sohail Khan,317252,"Sohail Khan to Smith, no run similar line, gets on to the front foot and taps defensively into the covers",2nd innings,6.2,no run,35,0,35/1,"Sohail Khan to Smith, no run",,"similar line, gets on to the front foot and taps defensively into the covers",1
342,39,Steven Smith,267192,Sohail Khan,317252,"Sohail Khan to Smith, no run short ball from Sohail, doesn't get up quite as Smith is expecting, bottom edges a pull down on the pitch",2nd innings,6.3,no run,35,0,35/1,"Sohail Khan to Smith, no run",,"short ball from Sohail, doesn't get up quite as Smith is expecting, bottom edges a pull down on the pitch",1
343,40,Steven Smith,267192,Sohail Khan,317252,"Sohail Khan to Smith, FOUR runs shot! Full outside off, just a half-step into the ball and then the wrists come through, cracks four through extra cover. Another boundary for Smith, who's made a smooth start",2nd innings,6.4,four,39,4,39/1,"Sohail Khan to Smith, FOUR runs",,"shot! Full outside off, just a half-step into the ball and then the wrists come through, cracks four through extra cover. Another boundary for Smith, who's made a smooth start",1
344,41,Steven Smith,267192,Sohail Khan,317252,"Sohail Khan to Smith, 1 run shortens his length, straighter line and Smith gets out his big spoon, happily nurdles away to the leg side",2nd innings,6.5,run,40,1,40/1,"Sohail Khan to Smith, 1 run",,"shortens his length, straighter line and Smith gets out his big spoon, happily nurdles away to the leg side",1
345,42,David Warner,219889,Sohail Khan,317252,"Sohail Khan to Warner, no run length ball outside off, Warner dabs into the off side from the crease",2nd innings,6.6,no run,40,0,40/1,"Sohail Khan to Warner, no run",,"length ball outside off, Warner dabs into the off side from the crease",1
346,43,Steven Smith,267192,Rahat Ali,323244,"Rahat Ali to Smith, 2 runs good pace from Rahat, up above 140pkh, Smith uses that to work the ball through square for a couple",2nd innings,7.1,run,42,2,42/1,"Rahat Ali to Smith, 2 runs",,"good pace from Rahat, up above 140pkh, Smith uses that to work the ball through square for a couple",1
347,44,Steven Smith,267192,Rahat Ali,323244,"Rahat Ali to Smith, no run goes back and across and defends down the track",2nd innings,7.2,no run,42,0,42/1,"Rahat Ali to Smith, no run",,goes back and across and defends down the track,1
348,45,Steven Smith,267192,Rahat Ali,323244,"Rahat Ali to Smith, no run fullish, in the channel, gets on the front foot and defends",2nd innings,7.3,no run,42,0,42/1,"Rahat Ali to Smith, no run",,"fullish, in the channel, gets on the front foot and defends",1
349,46,Steven Smith,267192,Rahat Ali,323244,"Rahat Ali to Smith, no run slightly back of a length, pushed across from over the wicket, Smith hops back and chops the ball towards mid-off",2nd innings,7.4,no run,42,0,42/1,"Rahat Ali to Smith, no run",,"slightly back of a length, pushed across from over the wicket, Smith hops back and chops the ball towards mid-off",1
350,47,Steven Smith,267192,Rahat Ali,323244,"Rahat Ali to Smith, no run length delivery, decent line around off stump, Smith steers the ball in front of square",2nd innings,7.5,no run,42,0,42/1,"Rahat Ali to Smith, no run",,"length delivery, decent line around off stump, Smith steers the ball in front of square",1
351,48,Steven Smith,267192,Rahat Ali,323244,"Rahat Ali to Smith, 2 runs nicely played, back-foot punch and he gets the ball between extra cover and mid-off, Misbah gives chase but Smith gets a comfortable two",2nd innings,7.6,run,44,2,44/1,"Rahat Ali to Smith, 2 runs",,"nicely played, back-foot punch and he gets the ball between extra cover and mid-off, Misbah gives chase but Smith gets a comfortable two",1
352,49,David Warner,219889,Wahab Riaz,43590,"Wahab Riaz to Warner, 3 runs over the wicket, shortish and a little wide, Warner latches on to it but his cut doesn't quite connect, still nearly runs all the way",2nd innings,8.1,run,47,3,47/1,"Wahab Riaz to Warner, 3 runs",,"over the wicket, shortish and a little wide, Warner latches on to it but his cut doesn't quite connect, still nearly runs all the way",1
353,50,Steven Smith,267192,Wahab Riaz,43590,"Wahab Riaz to Smith, 1 run back of a length at the body, nudged behind square",2nd innings,8.2,run,48,1,48/1,"Wahab Riaz to Smith, 1 run",,"back of a length at the body, nudged behind square",1
354,50,David Warner,219889,Wahab Riaz,43590,"Wahab Riaz to Warner, 1 wide wild, down the leg side and Warner whirls his arms at a pull in vain",2nd innings,8.2,wide,49,1,49/1,"Wahab Riaz to Warner, 1 wide",,"wild, down the leg side and Warner whirls his arms at a pull in vain",1
355,51,David Warner,219889,Wahab Riaz,43590,"Wahab Riaz to Warner, OUT banged in, short and wide... and Warner has flubbed it straight to third man! Wahab strikes, his 15th wicket of the tournament to go joint third. Warner has gifted him this one, though, was trying to use the pace but really just hung the bat out and steered an uppercut to the fielder, decent low catch from Rahat who ran in a good way",2nd innings,8.3,out,49,0,49/2,"Wahab Riaz to Warner, OUT",,"banged in, short and wide... and Warner has flubbed it straight to third man! Wahab strikes, his 15th wicket of the tournament to go joint third. Warner has gifted him this one, though, was trying to use the pace but really just hung the bat out and steered an uppercut to the fielder, decent low catch from Rahat who ran in a good way",2
356,52,Michael Clarke,4578,Wahab Riaz,43590,"Wahab Riaz to Clarke, no run short and angled across, Wahab's hitting 145kph already, left alone",2nd innings,8.4,no run,49,0,49/2,"Wahab Riaz to Clarke, no run",145kph,"short and angled across, Wahab's hitting 145kph already, left alone",2
357,53,Michael Clarke,4578,Wahab Riaz,43590,"Wahab Riaz to Clarke, 2 runs straighter line, Clarke shuffles across and clips a couple firmly through midwicket to get going",2nd innings,8.5,run,51,2,51/2,"Wahab Riaz to Clarke, 2 runs",,"straighter line, Clarke shuffles across and clips a couple firmly through midwicket to get going",2
358,54,Michael Clarke,4578,Wahab Riaz,43590,"Wahab Riaz to Clarke, 1 run slightly back of a length, in the channel, Clarke hangs back and steers a single to third man",2nd innings,8.6,run,52,1,52/2,"Wahab Riaz to Clarke, 1 run",,"slightly back of a length, in the channel, Clarke hangs back and steers a single to third man",2
359,55,Michael Clarke,4578,Rahat Ali,323244,"Rahat Ali to Clarke, no run bangs this in halfway down, doesn't get up that much and Clarke defends softly on to the pitch",2nd innings,9.1,no run,52,0,52/2,"Rahat Ali to Clarke, no run",,"bangs this in halfway down, doesn't get up that much and Clarke defends softly on to the pitch",2
360,56,Michael Clarke,4578,Rahat Ali,323244,"Rahat Ali to Clarke, 2 runs on the stumps and a touch short, works this away through square",2nd innings,9.2,run,54,2,54/2,"Rahat Ali to Clarke, 2 runs",,"on the stumps and a touch short, works this away through square",2
361,57,Michael Clarke,4578,Rahat Ali,323244,"Rahat Ali to Clarke, no run continues to drop short, 140kph and over middle and off, Clarke squares up and defends back to the bowler",2nd innings,9.3,no run,54,0,54/2,"Rahat Ali to Clarke, no run",140kph,"continues to drop short, 140kph and over middle and off, Clarke squares up and defends back to the bowler",2
362,58,Michael Clarke,4578,Rahat Ali,323244,"Rahat Ali to Clarke, no run goes fuller now, around the line of off, shows it the maker's name in defence",2nd innings,9.4,no run,54,0,54/2,"Rahat Ali to Clarke, no run",,"goes fuller now, around the line of off, shows it the maker's name in defence",2
363,59,Michael Clarke,4578,Rahat Ali,323244,"Rahat Ali to Clarke, no run pitched up around middle and off, Clarke punches along the ground to mid-on",2nd innings,9.5,no run,54,0,54/2,"Rahat Ali to Clarke, no run",,"pitched up around middle and off, Clarke punches along the ground to mid-on",2
364,60,Michael Clarke,4578,Rahat Ali,323244,"Rahat Ali to Clarke, 2 runs bit of width, pushed across on a length, hangs back and swats a couple wide of third man",2nd innings,9.6,run,56,2,56/2,"Rahat Ali to Clarke, 2 runs",,"bit of width, pushed across on a length, hangs back and swats a couple wide of third man",2
365,61,Steven Smith,267192,Wahab Riaz,43590,"Wahab Riaz to Smith, 1 run shortish and pulled into the ground through square",2nd innings,10.1,run,57,1,57/2,"Wahab Riaz to Smith, 1 run",,shortish and pulled into the ground through square,2
366,62,Michael Clarke,4578,Wahab Riaz,43590,"Wahab Riaz to Clarke, 1 run back of a length and this gets big on Clarke, who gets on top of it, drops the ball behind backward point and calls for the run, Smith has to get motoring but Ahmed Shahzad's throw misses. Would have been in anyway",2nd innings,10.2,run,58,1,58/2,"Wahab Riaz to Clarke, 1 run",,"back of a length and this gets big on Clarke, who gets on top of it, drops the ball behind backward point and calls for the run, Smith has to get motoring but Ahmed Shahzad's throw misses. Would have been in anyway",2
