,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
393,84,Asad Shafiq,316397,Mitchell Johnson,6033,"Johnson to Asad Shafiq, OUT the short ball barrage after spin has worked, there is a clear sound as Shafiq shuffles and tries to play this bouncer down the leg side, and Haddin goes up immediately, was too quick for Shafiq, brushed the glove on the way to keeper",2nd innings,Fawad Alam,40250,Nathan Lyon,272279,13.6,out,63,0,63/4,"Johnson to Asad Shafiq, OUT",,"the short ball barrage after spin has worked, there is a clear sound as Shafiq shuffles and tries to play this bouncer down the leg side, and Haddin goes up immediately, was too quick for Shafiq, brushed the glove on the way to keeper",4
394,85,Fawad Alam,40250,Nathan Lyon,272279,"Lyon to Fawad Alam, no run all happening, flight and turn outside off, beats Alam on the forward push",2nd innings,Umar Akmal,317273,Mitchell Johnson,6033,14.1,no run,63,0,63/4,"Lyon to Fawad Alam, no run",,"all happening, flight and turn outside off, beats Alam on the forward push",4
395,86,Fawad Alam,40250,Nathan Lyon,272279,"Lyon to Fawad Alam, 1 run ",2nd innings,Umar Akmal,317273,Mitchell Johnson,6033,14.2,run,64,1,64/4,"Lyon to Fawad Alam, 1 run",,,4
396,87,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, 1 run first ball Akmal dashes out, and turns it with the spin to midwicket",2nd innings,Fawad Alam,40250,Mitchell Johnson,6033,14.3,run,65,1,65/4,"Lyon to Umar Akmal, 1 run",,"first ball Akmal dashes out, and turns it with the spin to midwicket",4
397,88,Fawad Alam,40250,Nathan Lyon,272279,"Lyon to Fawad Alam, 1 run lunges forward and pushes a tossed up ball to point for a quick single",2nd innings,Umar Akmal,317273,Mitchell Johnson,6033,14.4,run,66,1,66/4,"Lyon to Fawad Alam, 1 run",,lunges forward and pushes a tossed up ball to point for a quick single,4
398,89,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, 1 run reaches for a wide tossed up ball and is not in great balance as he pushes it through point",2nd innings,Fawad Alam,40250,Mitchell Johnson,6033,14.5,run,67,1,67/4,"Lyon to Umar Akmal, 1 run",,reaches for a wide tossed up ball and is not in great balance as he pushes it through point,4
399,90,Fawad Alam,40250,Nathan Lyon,272279,"Lyon to Fawad Alam, no run what a ripper, angled in from round the stumps, pitches leg, jags past off stump, and opens up Alam in the process, too good",2nd innings,Umar Akmal,317273,Mitchell Johnson,6033,14.6,no run,67,0,67/4,"Lyon to Fawad Alam, no run",,"what a ripper, angled in from round the stumps, pitches leg, jags past off stump, and opens up Alam in the process, too good",4
400,91,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, FOUR runs Akmal will play his shots, this is full and wide, he reaches out and flays it between cover and point",2nd innings,Fawad Alam,40250,Nathan Lyon,272279,15.1,four,71,4,71/4,"Johnson to Umar Akmal, FOUR runs",,"Akmal will play his shots, this is full and wide, he reaches out and flays it between cover and point",4
401,92,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, no run length ball driven on the up to cover",2nd innings,Fawad Alam,40250,Nathan Lyon,272279,15.2,no run,71,0,71/4,"Johnson to Umar Akmal, no run",,length ball driven on the up to cover,4
402,93,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, no run slow and wide, he lets it go",2nd innings,Fawad Alam,40250,Nathan Lyon,272279,15.3,no run,71,0,71/4,"Johnson to Umar Akmal, no run",,"slow and wide, he lets it go",4
403,94,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, 1 run flashes at a short of a length ball and it flies in the air to third man",2nd innings,Fawad Alam,40250,Nathan Lyon,272279,15.4,run,72,1,72/4,"Johnson to Umar Akmal, 1 run",,flashes at a short of a length ball and it flies in the air to third man,4
404,95,Fawad Alam,40250,Mitchell Johnson,6033,"Johnson to Fawad Alam, no run Alam jumps across from an open stance and awkwardly lets this length ball go outside off",2nd innings,Umar Akmal,317273,Nathan Lyon,272279,15.5,no run,72,0,72/4,"Johnson to Fawad Alam, no run",,Alam jumps across from an open stance and awkwardly lets this length ball go outside off,4
405,96,Fawad Alam,40250,Mitchell Johnson,6033,"Johnson to Fawad Alam, no run he is standing outside leg stump with feet wide apart, then comes across and lets it be",2nd innings,Umar Akmal,317273,Nathan Lyon,272279,15.6,no run,72,0,72/4,"Johnson to Fawad Alam, no run",,"he is standing outside leg stump with feet wide apart, then comes across and lets it be",4
406,97,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, 1 run worked with the turn to deep backward square",2nd innings,Fawad Alam,40250,Mitchell Johnson,6033,16.1,run,73,1,73/4,"Lyon to Umar Akmal, 1 run",,worked with the turn to deep backward square,4
407,98,Fawad Alam,40250,Nathan Lyon,272279,"Lyon to Fawad Alam, 1 run lots of turn and he slaps it to the sweeper",2nd innings,Umar Akmal,317273,Mitchell Johnson,6033,16.2,run,74,1,74/4,"Lyon to Fawad Alam, 1 run",,lots of turn and he slaps it to the sweeper,4
408,99,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, 1 run Akmal survives, he wanted to turn this big offbreak to leg but it found a leading edge, went way over Maxwell at midwicket",2nd innings,Fawad Alam,40250,Mitchell Johnson,6033,16.3,run,75,1,75/4,"Lyon to Umar Akmal, 1 run",,"Akmal survives, he wanted to turn this big offbreak to leg but it found a leading edge, went way over Maxwell at midwicket",4
409,100,Fawad Alam,40250,Nathan Lyon,272279,"Lyon to Fawad Alam, 1 run quicker one fired in full, he jabs it past short leg",2nd innings,Umar Akmal,317273,Mitchell Johnson,6033,16.4,run,76,1,76/4,"Lyon to Fawad Alam, 1 run",,"quicker one fired in full, he jabs it past short leg",4
410,101,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, no run Akmal lunges forward to this, but gets an inside edge to pad",2nd innings,Fawad Alam,40250,Mitchell Johnson,6033,16.5,no run,76,0,76/4,"Lyon to Umar Akmal, no run",,"Akmal lunges forward to this, but gets an inside edge to pad",4
411,102,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, 1 run flighted and full, eased to long on",2nd innings,Fawad Alam,40250,Mitchell Johnson,6033,16.6,run,77,1,77/4,"Lyon to Umar Akmal, 1 run",,"flighted and full, eased to long on",4
412,103,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, 1 run starts with a line down the leg side from round the stumps with no close-in man and is turned square",2nd innings,Fawad Alam,40250,Nathan Lyon,272279,17.1,run,78,1,78/4,"Maxwell to Umar Akmal, 1 run",,starts with a line down the leg side from round the stumps with no close-in man and is turned square,4
413,104,Fawad Alam,40250,Glenn Maxwell,325026,"Maxwell to Fawad Alam, no run is angled in and pops up, shouts of catch, Smith dives for it from slip but cannot hold on",2nd innings,Umar Akmal,317273,Nathan Lyon,272279,17.2,no run,78,0,78/4,"Maxwell to Fawad Alam, no run",,"is angled in and pops up, shouts of catch, Smith dives for it from slip but cannot hold on",4
414,105,Fawad Alam,40250,Glenn Maxwell,325026,"Maxwell to Fawad Alam, 1 run wide and full driven to the sweeper",2nd innings,Umar Akmal,317273,Nathan Lyon,272279,17.3,run,79,1,79/4,"Maxwell to Fawad Alam, 1 run",,wide and full driven to the sweeper,4
415,106,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, no run beaten as this goes across him from round the stumps",2nd innings,Fawad Alam,40250,Nathan Lyon,272279,17.4,no run,79,0,79/4,"Maxwell to Umar Akmal, no run",,beaten as this goes across him from round the stumps,4
416,107,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, no run tossed up full, he is forward to nudge it",2nd innings,Fawad Alam,40250,Nathan Lyon,272279,17.5,no run,79,0,79/4,"Maxwell to Umar Akmal, no run",,"tossed up full, he is forward to nudge it",4
417,108,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, no run on leg stump, turned to square leg, not getting the single",2nd innings,Fawad Alam,40250,Nathan Lyon,272279,17.6,no run,79,0,79/4,"Maxwell to Umar Akmal, no run",,"on leg stump, turned to square leg, not getting the single",4
418,109,Fawad Alam,40250,Nathan Lyon,272279,"Lyon to Fawad Alam, no run angled in quick and full, he gets bat in front of pad to defend",2nd innings,Umar Akmal,317273,Glenn Maxwell,325026,18.1,no run,79,0,79/4,"Lyon to Fawad Alam, no run",,"angled in quick and full, he gets bat in front of pad to defend",4
419,110,Fawad Alam,40250,Nathan Lyon,272279,"Lyon to Fawad Alam, no run jabs a straightening ball to extra cover",2nd innings,Umar Akmal,317273,Glenn Maxwell,325026,18.2,no run,79,0,79/4,"Lyon to Fawad Alam, no run",,jabs a straightening ball to extra cover,4
420,111,Fawad Alam,40250,Nathan Lyon,272279,"Lyon to Fawad Alam, no run nice flight, he pushes it awkwardly to point",2nd innings,Umar Akmal,317273,Glenn Maxwell,325026,18.3,no run,79,0,79/4,"Lyon to Fawad Alam, no run",,"nice flight, he pushes it awkwardly to point",4
421,112,Fawad Alam,40250,Nathan Lyon,272279,"Lyon to Fawad Alam, no run goes back as he sees this on a length but there is a lot of bounce and turn and he just taps it to point",2nd innings,Umar Akmal,317273,Glenn Maxwell,325026,18.4,no run,79,0,79/4,"Lyon to Fawad Alam, no run",,goes back as he sees this on a length but there is a lot of bounce and turn and he just taps it to point,4
422,113,Fawad Alam,40250,Nathan Lyon,272279,"Lyon to Fawad Alam, no run this did not turn, there is an appeal for lbw, but it struck him outside the line",2nd innings,Umar Akmal,317273,Glenn Maxwell,325026,18.5,no run,79,0,79/4,"Lyon to Fawad Alam, no run",,"this did not turn, there is an appeal for lbw, but it struck him outside the line",4
423,114,Fawad Alam,40250,Nathan Lyon,272279,"Lyon to Fawad Alam, no run bends well forward to smother this",2nd innings,Umar Akmal,317273,Glenn Maxwell,325026,18.6,no run,79,0,79/4,"Lyon to Fawad Alam, no run",,bends well forward to smother this,4
424,115,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, 1 run leans forward and pushes for a single to long on",2nd innings,Fawad Alam,40250,Nathan Lyon,272279,19.1,run,80,1,80/4,"Maxwell to Umar Akmal, 1 run",,leans forward and pushes for a single to long on,4
425,116,Fawad Alam,40250,Glenn Maxwell,325026,"Maxwell to Fawad Alam, 1 run full ball driven to wide long off",2nd innings,Umar Akmal,317273,Nathan Lyon,272279,19.2,run,81,1,81/4,"Maxwell to Fawad Alam, 1 run",,full ball driven to wide long off,4
426,117,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, no run right on middle from a length, he is forward to defend",2nd innings,Fawad Alam,40250,Nathan Lyon,272279,19.3,no run,81,0,81/4,"Maxwell to Umar Akmal, no run",,"right on middle from a length, he is forward to defend",4
427,118,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, 1 run down the leg side and turned in front of square",2nd innings,Fawad Alam,40250,Nathan Lyon,272279,19.4,run,82,1,82/4,"Maxwell to Umar Akmal, 1 run",,down the leg side and turned in front of square,4
428,119,Fawad Alam,40250,Glenn Maxwell,325026,"Maxwell to Fawad Alam, no run makes him push a flighted ball in the air, but short of extra cover",2nd innings,Umar Akmal,317273,Nathan Lyon,272279,19.5,no run,82,0,82/4,"Maxwell to Fawad Alam, no run",,"makes him push a flighted ball in the air, but short of extra cover",4
429,120,Fawad Alam,40250,Glenn Maxwell,325026,"Maxwell to Fawad Alam, no run bat in front of pad and pushing forward to defend",2nd innings,Umar Akmal,317273,Nathan Lyon,272279,19.6,no run,82,0,82/4,"Maxwell to Fawad Alam, no run",,bat in front of pad and pushing forward to defend,4
430,121,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, no run big appeal as Akmal misses on the forward push, turned down, turning too much",2nd innings,Fawad Alam,40250,Glenn Maxwell,325026,20.1,no run,82,0,82/4,"Lyon to Umar Akmal, no run",,"big appeal as Akmal misses on the forward push, turned down, turning too much",4
431,122,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, no run stays back and pushes against the sharp turn to point",2nd innings,Fawad Alam,40250,Glenn Maxwell,325026,20.2,no run,82,0,82/4,"Lyon to Umar Akmal, no run",,stays back and pushes against the sharp turn to point,4
432,123,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, FOUR runs flatter one and he cuts against the spin to the third man rope",2nd innings,Fawad Alam,40250,Glenn Maxwell,325026,20.3,four,86,4,86/4,"Lyon to Umar Akmal, FOUR runs",,flatter one and he cuts against the spin to the third man rope,4
433,124,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, 1 run goes back to work it behind square",2nd innings,Fawad Alam,40250,Glenn Maxwell,325026,20.4,run,87,1,87/4,"Lyon to Umar Akmal, 1 run",,goes back to work it behind square,4
434,125,Fawad Alam,40250,Nathan Lyon,272279,"Lyon to Fawad Alam, 1 run length ball straightening, forced to midwicket",2nd innings,Umar Akmal,317273,Glenn Maxwell,325026,20.5,run,88,1,88/4,"Lyon to Fawad Alam, 1 run",,"length ball straightening, forced to midwicket",4
435,126,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, 1 run skips down the track, is not to the pitch, but adjusts to clip it behind square",2nd innings,Fawad Alam,40250,Glenn Maxwell,325026,20.6,run,89,1,89/4,"Lyon to Umar Akmal, 1 run",,"skips down the track, is not to the pitch, but adjusts to clip it behind square",4
436,127,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, no run this did not turn, went across, and beat him on the cut",2nd innings,Fawad Alam,40250,Nathan Lyon,272279,21.1,no run,89,0,89/4,"Maxwell to Umar Akmal, no run",,"this did not turn, went across, and beat him on the cut",4
437,128,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, no run goes back to defend an offbreak on the off stump line",2nd innings,Fawad Alam,40250,Nathan Lyon,272279,21.2,no run,89,0,89/4,"Maxwell to Umar Akmal, no run",,goes back to defend an offbreak on the off stump line,4
438,129,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, 1 run tossed up on middle and leg, pushed to long on",2nd innings,Fawad Alam,40250,Nathan Lyon,272279,21.3,run,90,1,90/4,"Maxwell to Umar Akmal, 1 run",,"tossed up on middle and leg, pushed to long on",4
439,130,Fawad Alam,40250,Glenn Maxwell,325026,"Maxwell to Fawad Alam, OUT Alam had let the pressure build and build, and now tries to force a cut, he was moving forward initially and wasn't in a great position to play the shot, Warner dives forward at point to send him back",2nd innings,Umar Akmal,317273,Nathan Lyon,272279,21.4,out,90,0,90/5,"Maxwell to Fawad Alam, OUT",,"Alam had let the pressure build and build, and now tries to force a cut, he was moving forward initially and wasn't in a great position to play the shot, Warner dives forward at point to send him back",5
440,131,Shahid Afridi,42639,Glenn Maxwell,325026,"Maxwell to Shahid Afridi, 2 runs appeal for lbw turned down first ball as Afridi paddles this full delivery",2nd innings,Umar Akmal,317273,Nathan Lyon,272279,21.5,run,92,2,92/5,"Maxwell to Shahid Afridi, 2 runs",,appeal for lbw turned down first ball as Afridi paddles this full delivery,5
441,132,Shahid Afridi,42639,Glenn Maxwell,325026,"Maxwell to Shahid Afridi, no run on the front foot to push to mid off",2nd innings,Umar Akmal,317273,Nathan Lyon,272279,21.6,no run,92,0,92/5,"Maxwell to Shahid Afridi, no run",,on the front foot to push to mid off,5
442,133,Umar Akmal,317273,Kane Richardson,272262,"Richardson to Umar Akmal, no run he slams a cut straight to point, Maxwell lets rip from there and hits the non-striker's stumps, but Afridi is already back in",2nd innings,Shahid Afridi,42639,Glenn Maxwell,325026,22.1,no run,92,0,92/5,"Richardson to Umar Akmal, no run",,"he slams a cut straight to point, Maxwell lets rip from there and hits the non-striker's stumps, but Afridi is already back in",5
443,134,Umar Akmal,317273,Kane Richardson,272262,"Richardson to Umar Akmal, 1 run walks out and turns this short of a length ball to fine leg, Akmal looks for a second, Afridi does not",2nd innings,Shahid Afridi,42639,Glenn Maxwell,325026,22.2,run,93,1,93/5,"Richardson to Umar Akmal, 1 run",,"walks out and turns this short of a length ball to fine leg, Akmal looks for a second, Afridi does not",5
444,135,Shahid Afridi,42639,Kane Richardson,272262,"Richardson to Shahid Afridi, no run right behind this length ball on off to block solidly",2nd innings,Umar Akmal,317273,Glenn Maxwell,325026,22.3,no run,93,0,93/5,"Richardson to Shahid Afridi, no run",,right behind this length ball on off to block solidly,5
445,136,Shahid Afridi,42639,Kane Richardson,272262,"Richardson to Shahid Afridi, 2 runs scythes this length ball through the covers, but sweeper denies the four with a dive in the deep",2nd innings,Umar Akmal,317273,Glenn Maxwell,325026,22.4,run,95,2,95/5,"Richardson to Shahid Afridi, 2 runs",,"scythes this length ball through the covers, but sweeper denies the four with a dive in the deep",5
446,137,Shahid Afridi,42639,Kane Richardson,272262,"Richardson to Shahid Afridi, 1 run he's swatted this off the pads in the air, on a couple of bounces to long leg",2nd innings,Umar Akmal,317273,Glenn Maxwell,325026,22.5,run,96,1,96/5,"Richardson to Shahid Afridi, 1 run",,"he's swatted this off the pads in the air, on a couple of bounces to long leg",5
447,138,Umar Akmal,317273,Kane Richardson,272262,"Richardson to Umar Akmal, 1 leg bye walks out again, and the ball rolls fine off the pad",2nd innings,Shahid Afridi,42639,Glenn Maxwell,325026,22.6,leg bye,97,1,97/5,"Richardson to Umar Akmal, 1 leg bye",,"walks out again, and the ball rolls fine off the pad",5
448,139,Umar Akmal,317273,Sean Abbott,398666,"Abbott to Umar Akmal, no run drives a full ball to the bowler",2nd innings,Shahid Afridi,42639,Kane Richardson,272262,23.1,no run,97,0,97/5,"Abbott to Umar Akmal, no run",,drives a full ball to the bowler,5
449,140,Umar Akmal,317273,Sean Abbott,398666,"Abbott to Umar Akmal, FOUR runs short and wide, Akmal leans back and slams it through point, that has rocketed into the rope",2nd innings,Shahid Afridi,42639,Kane Richardson,272262,23.2,four,101,4,101/5,"Abbott to Umar Akmal, FOUR runs",,"short and wide, Akmal leans back and slams it through point, that has rocketed into the rope",5
450,141,Umar Akmal,317273,Sean Abbott,398666,"Abbott to Umar Akmal, 1 run short-arm pull now to deep midwicket, Afridi satisfied with one again",2nd innings,Shahid Afridi,42639,Kane Richardson,272262,23.3,run,102,1,102/5,"Abbott to Umar Akmal, 1 run",,"short-arm pull now to deep midwicket, Afridi satisfied with one again",5
451,142,Shahid Afridi,42639,Sean Abbott,398666,"Abbott to Shahid Afridi, no run an Afridi heave and a miss to a short of a length ball outside off",2nd innings,Umar Akmal,317273,Kane Richardson,272262,23.4,no run,102,0,102/5,"Abbott to Shahid Afridi, no run",,an Afridi heave and a miss to a short of a length ball outside off,5
452,143,Shahid Afridi,42639,Sean Abbott,398666,"Abbott to Shahid Afridi, OUT Abbott has Afiridi as his first ODI wicket, short of a length again, Afridi has another big swipe, sends it soaring into the deep, there is a man on the midwicket boundary and he takes it safely",2nd innings,Umar Akmal,317273,Kane Richardson,272262,23.5,out,102,0,102/6,"Abbott to Shahid Afridi, OUT",,"Abbott has Afiridi as his first ODI wicket, short of a length again, Afridi has another big swipe, sends it soaring into the deep, there is a man on the midwicket boundary and he takes it safely",6
453,144,Umar Akmal,317273,Sean Abbott,398666,"Abbott to Umar Akmal, FOUR runs Akmal has punched another one past point, on his toes to ride the bounce and timing it past the man in the ring",2nd innings,Anwar Ali,232491,Kane Richardson,272262,23.6,four,106,4,106/6,"Abbott to Umar Akmal, FOUR runs",,"Akmal has punched another one past point, on his toes to ride the bounce and timing it past the man in the ring",6
454,145,Anwar Ali,232491,Kane Richardson,272262,"Richardson to Anwar Ali, no run back of a length, pushed to point",2nd innings,Umar Akmal,317273,Sean Abbott,398666,24.1,no run,106,0,106/6,"Richardson to Anwar Ali, no run",,"back of a length, pushed to point",6
455,146,Anwar Ali,232491,Kane Richardson,272262,"Richardson to Anwar Ali, no run back of a length again, pushed to the bowler",2nd innings,Umar Akmal,317273,Sean Abbott,398666,24.2,no run,106,0,106/6,"Richardson to Anwar Ali, no run",,"back of a length again, pushed to the bowler",6
456,147,Anwar Ali,232491,Kane Richardson,272262,"Richardson to Anwar Ali, no run pushed to point off the back foot",2nd innings,Umar Akmal,317273,Sean Abbott,398666,24.3,no run,106,0,106/6,"Richardson to Anwar Ali, no run",,pushed to point off the back foot,6
457,148,Anwar Ali,232491,Kane Richardson,272262,"Richardson to Anwar Ali, no run shorter ball, gets big on him, he fends it down awkwardly into the pitch",2nd innings,Umar Akmal,317273,Sean Abbott,398666,24.4,no run,106,0,106/6,"Richardson to Anwar Ali, no run",,"shorter ball, gets big on him, he fends it down awkwardly into the pitch",6
458,149,Anwar Ali,232491,Kane Richardson,272262,"Richardson to Anwar Ali, no run pitches it up now to the stumps, but Anwar is ready with a firm push to the bowler",2nd innings,Umar Akmal,317273,Sean Abbott,398666,24.5,no run,106,0,106/6,"Richardson to Anwar Ali, no run",,"pitches it up now to the stumps, but Anwar is ready with a firm push to the bowler",6
459,150,Anwar Ali,232491,Kane Richardson,272262,"Richardson to Anwar Ali, 1 run opens the face and steers it to third man",2nd innings,Umar Akmal,317273,Sean Abbott,398666,24.6,run,107,1,107/6,"Richardson to Anwar Ali, 1 run",,opens the face and steers it to third man,6
460,151,Anwar Ali,232491,Sean Abbott,398666,"Abbott to Anwar Ali, 1 run length ball into the pad turned to deep midwicket",2nd innings,Umar Akmal,317273,Kane Richardson,272262,25.1,run,108,1,108/6,"Abbott to Anwar Ali, 1 run",,length ball into the pad turned to deep midwicket,6
461,152,Umar Akmal,317273,Sean Abbott,398666,"Abbott to Umar Akmal, FOUR runs Akmal goes down the ground, takes a step out, and sends it high with a straight followthrough, stays in the air for a long time and falls just inside the rope",2nd innings,Anwar Ali,232491,Kane Richardson,272262,25.2,four,112,4,112/6,"Abbott to Umar Akmal, FOUR runs",,"Akmal goes down the ground, takes a step out, and sends it high with a straight followthrough, stays in the air for a long time and falls just inside the rope",6
462,153,Umar Akmal,317273,Sean Abbott,398666,"Abbott to Umar Akmal, no run slower length ball tapped to midwicket",2nd innings,Anwar Ali,232491,Kane Richardson,272262,25.3,no run,112,0,112/6,"Abbott to Umar Akmal, no run",,slower length ball tapped to midwicket,6
463,154,Umar Akmal,317273,Sean Abbott,398666,"Abbott to Umar Akmal, no run short of a length, outside off, defended to the bowler",2nd innings,Anwar Ali,232491,Kane Richardson,272262,25.4,no run,112,0,112/6,"Abbott to Umar Akmal, no run",,"short of a length, outside off, defended to the bowler",6
464,155,Umar Akmal,317273,Sean Abbott,398666,"Abbott to Umar Akmal, no run neatly pushed but straight to extra cover",2nd innings,Anwar Ali,232491,Kane Richardson,272262,25.5,no run,112,0,112/6,"Abbott to Umar Akmal, no run",,neatly pushed but straight to extra cover,6
465,156,Umar Akmal,317273,Sean Abbott,398666,"Abbott to Umar Akmal, no run length ball on off stump, tapped to extra cover",2nd innings,Anwar Ali,232491,Kane Richardson,272262,25.6,no run,112,0,112/6,"Abbott to Umar Akmal, no run",,"length ball on off stump, tapped to extra cover",6
466,157,Anwar Ali,232491,Nathan Lyon,272279,"Lyon to Anwar Ali, no run big turn, and bounce, Anwar carefully plays it out",2nd innings,Umar Akmal,317273,Sean Abbott,398666,26.1,no run,112,0,112/6,"Lyon to Anwar Ali, no run",,"big turn, and bounce, Anwar carefully plays it out",6
467,158,Anwar Ali,232491,Nathan Lyon,272279,"Lyon to Anwar Ali, no run this did not turn as much, Anwar pushed at it, and was beaten",2nd innings,Umar Akmal,317273,Sean Abbott,398666,26.2,no run,112,0,112/6,"Lyon to Anwar Ali, no run",,"this did not turn as much, Anwar pushed at it, and was beaten",6
468,159,Anwar Ali,232491,Nathan Lyon,272279,"Lyon to Anwar Ali, 1 run fuller and on the stumps, nudged past leg slip",2nd innings,Umar Akmal,317273,Sean Abbott,398666,26.3,run,113,1,113/6,"Lyon to Anwar Ali, 1 run",,"fuller and on the stumps, nudged past leg slip",6
469,160,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, no run sharp turn and bounce again, defended onto the crease",2nd innings,Anwar Ali,232491,Sean Abbott,398666,26.4,no run,113,0,113/6,"Lyon to Umar Akmal, no run",,"sharp turn and bounce again, defended onto the crease",6
470,161,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, no run waits for this flighted ball to turn and cuts to short third",2nd innings,Anwar Ali,232491,Sean Abbott,398666,26.5,no run,113,0,113/6,"Lyon to Umar Akmal, no run",,waits for this flighted ball to turn and cuts to short third,6
471,162,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, 1 run quicker and flatter on middle, worked to deep midwicket",2nd innings,Anwar Ali,232491,Sean Abbott,398666,26.6,run,114,1,114/6,"Lyon to Umar Akmal, 1 run",,"quicker and flatter on middle, worked to deep midwicket",6
472,163,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, 1 run slow and wide one, he reaches for it and guides it to the sweeper",2nd innings,Anwar Ali,232491,Nathan Lyon,272279,27.1,run,115,1,115/6,"Johnson to Umar Akmal, 1 run",,"slow and wide one, he reaches for it and guides it to the sweeper",6
473,164,Anwar Ali,232491,Mitchell Johnson,6033,"Johnson to Anwar Ali, no run short of a length, climbing into him, he hops and works it to midwicket",2nd innings,Umar Akmal,317273,Nathan Lyon,272279,27.2,no run,115,0,115/6,"Johnson to Anwar Ali, no run",,"short of a length, climbing into him, he hops and works it to midwicket",6
474,165,Anwar Ali,232491,Mitchell Johnson,6033,"Johnson to Anwar Ali, no run bouncer, he tries to ride it, but it gets too big, and he lets it be",2nd innings,Umar Akmal,317273,Nathan Lyon,272279,27.3,no run,115,0,115/6,"Johnson to Anwar Ali, no run",,"bouncer, he tries to ride it, but it gets too big, and he lets it be",6
475,165,Anwar Ali,232491,Mitchell Johnson,6033,"Johnson to Anwar Ali, 1 wide too much angle sends this short of a length ball down leg",2nd innings,Umar Akmal,317273,Nathan Lyon,272279,27.3,wide,116,1,116/6,"Johnson to Anwar Ali, 1 wide",,too much angle sends this short of a length ball down leg,6
476,166,Anwar Ali,232491,Mitchell Johnson,6033,"Johnson to Anwar Ali, FOUR runs pitched up outside off, he flashes it in the air past point for four",2nd innings,Umar Akmal,317273,Nathan Lyon,272279,27.4,four,120,4,120/6,"Johnson to Anwar Ali, FOUR runs",,"pitched up outside off, he flashes it in the air past point for four",6
477,167,Anwar Ali,232491,Mitchell Johnson,6033,"Johnson to Anwar Ali, no run length ball on leg stump, pushed away",2nd innings,Umar Akmal,317273,Nathan Lyon,272279,27.5,no run,120,0,120/6,"Johnson to Anwar Ali, no run",,"length ball on leg stump, pushed away",6
478,168,Anwar Ali,232491,Mitchell Johnson,6033,"Johnson to Anwar Ali, no run back of a length, he hops and taps it in front of cover, wants the single, Akmal is not interested, Anwar stops and raises his hands questioningly towards his partner",2nd innings,Umar Akmal,317273,Nathan Lyon,272279,27.6,no run,120,0,120/6,"Johnson to Anwar Ali, no run",,"back of a length, he hops and taps it in front of cover, wants the single, Akmal is not interested, Anwar stops and raises his hands questioningly towards his partner",6
479,169,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, no run almost played on, he was going back as this spun in and bounced, he tapped it into the crease and it went on the bounce, past the stumps to the keeper",2nd innings,Anwar Ali,232491,Mitchell Johnson,6033,28.1,no run,120,0,120/6,"Lyon to Umar Akmal, no run",,"almost played on, he was going back as this spun in and bounced, he tapped it into the crease and it went on the bounce, past the stumps to the keeper",6
