,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
284,276,Stuart Broad,10617,Ravi Rampaul,52912,"Rampaul to Broad, 1 run angled across outside off, sliced down to third man",1st innings,Craig Kieswetter,230855,Marlon Samuels,52983,45.6,run,251,1,251/6,"Rampaul to Broad, 1 run",,"angled across outside off, sliced down to third man",6
285,277,Stuart Broad,10617,Sunil Narine,230558,"Narine to Broad, 1 run flighted across Broad, who dabs through point for one",1st innings,Craig Kieswetter,230855,Ravi Rampaul,52912,46.1,run,252,1,252/6,"Narine to Broad, 1 run",,"flighted across Broad, who dabs through point for one",6
286,278,Craig Kieswetter,230855,Sunil Narine,230558,"Narine to Kieswetter, 1 run on the stumps, tickled into the leg side",1st innings,Stuart Broad,10617,Ravi Rampaul,52912,46.2,run,253,1,253/6,"Narine to Kieswetter, 1 run",,"on the stumps, tickled into the leg side",6
287,279,Stuart Broad,10617,Sunil Narine,230558,"Narine to Broad, no run dragged shorter, spinning away, Broad gets the bottom of the bat on it trying to cut",1st innings,Craig Kieswetter,230855,Ravi Rampaul,52912,46.3,no run,253,0,253/6,"Narine to Broad, no run",,"dragged shorter, spinning away, Broad gets the bottom of the bat on it trying to cut",6
288,280,Stuart Broad,10617,Sunil Narine,230558,"Narine to Broad, no run spins this one past the outside edge as Broad tries to close the face - he got his foot back but that was reminiscent of the problems Narine caused Australia on his last outing",1st innings,Craig Kieswetter,230855,Ravi Rampaul,52912,46.4,no run,253,0,253/6,"Narine to Broad, no run",,spins this one past the outside edge as Broad tries to close the face - he got his foot back but that was reminiscent of the problems Narine caused Australia on his last outing,6
289,281,Stuart Broad,10617,Sunil Narine,230558,"Narine to Broad, 1 run connects this time, played on the back foot through the covers",1st innings,Craig Kieswetter,230855,Ravi Rampaul,52912,46.5,run,254,1,254/6,"Narine to Broad, 1 run",,"connects this time, played on the back foot through the covers",6
290,282,Craig Kieswetter,230855,Sunil Narine,230558,"Narine to Kieswetter, 1 run touch short, cross-batted down to long-on",1st innings,Stuart Broad,10617,Ravi Rampaul,52912,46.6,run,255,1,255/6,"Narine to Kieswetter, 1 run",,"touch short, cross-batted down to long-on",6
291,283,Craig Kieswetter,230855,Ravi Rampaul,52912,"Rampaul to Kieswetter, no run full and straight and smashed back at Rampaul, who can't cling on but does well to stop the ball and make sure the only damage was personal",1st innings,Stuart Broad,10617,Sunil Narine,230558,47.1,no run,255,0,255/6,"Rampaul to Kieswetter, no run",,"full and straight and smashed back at Rampaul, who can't cling on but does well to stop the ball and make sure the only damage was personal",6
292,284,Craig Kieswetter,230855,Ravi Rampaul,52912,"Rampaul to Kieswetter, FOUR runs short and Kieswetter cocks his leg flamingo-style to swat a cross-batted shot down the ground for four at long-on",1st innings,Stuart Broad,10617,Sunil Narine,230558,47.2,four,259,4,259/6,"Rampaul to Kieswetter, FOUR runs",,short and Kieswetter cocks his leg flamingo-style to swat a cross-batted shot down the ground for four at long-on,6
293,285,Craig Kieswetter,230855,Ravi Rampaul,52912,"Rampaul to Kieswetter, 2 runs almost a full toss, outside off and punched to the cover sweeper",1st innings,Stuart Broad,10617,Sunil Narine,230558,47.3,run,261,2,261/6,"Rampaul to Kieswetter, 2 runs",,"almost a full toss, outside off and punched to the cover sweeper",6
294,286,Craig Kieswetter,230855,Ravi Rampaul,52912,"Rampaul to Kieswetter, 2 runs pitched up and Kieswetter makes room, driven hard through the covers",1st innings,Stuart Broad,10617,Sunil Narine,230558,47.4,run,263,2,263/6,"Rampaul to Kieswetter, 2 runs",,"pitched up and Kieswetter makes room, driven hard through the covers",6
295,287,Craig Kieswetter,230855,Ravi Rampaul,52912,"Rampaul to Kieswetter, 1 run full length outside off, Kieswetter scrapes it into the off side - they take one and Kieswetter seems to be suffering a touch of discomfort after completing the run",1st innings,Stuart Broad,10617,Sunil Narine,230558,47.5,run,264,1,264/6,"Rampaul to Kieswetter, 1 run",,"full length outside off, Kieswetter scrapes it into the off side - they take one and Kieswetter seems to be suffering a touch of discomfort after completing the run",6
296,288,Stuart Broad,10617,Ravi Rampaul,52912,"Rampaul to Broad, SIX runs short and Broad connects with a big swing, plonking the ball well over the rope at deep midwicket",1st innings,Craig Kieswetter,230855,Sunil Narine,230558,47.6,six,270,6,270/6,"Rampaul to Broad, SIX runs",,"short and Broad connects with a big swing, plonking the ball well over the rope at deep midwicket",6
297,289,Craig Kieswetter,230855,Sunil Narine,230558,"Narine to Kieswetter, no run tossed up and defended coming forward",1st innings,Stuart Broad,10617,Ravi Rampaul,52912,48.1,no run,270,0,270/6,"Narine to Kieswetter, no run",,tossed up and defended coming forward,6
298,290,Craig Kieswetter,230855,Sunil Narine,230558,"Narine to Kieswetter, FOUR runs too short from Narine, picked up quickly and short-arm jabbed over midwicket, a couple of bounces on its way to the rope",1st innings,Stuart Broad,10617,Ravi Rampaul,52912,48.2,four,274,4,274/6,"Narine to Kieswetter, FOUR runs",,"too short from Narine, picked up quickly and short-arm jabbed over midwicket, a couple of bounces on its way to the rope",6
299,291,Craig Kieswetter,230855,Sunil Narine,230558,"Narine to Kieswetter, no run flatter and quicker, spinning back in, Kieswetter doesn't connect with an attempted mow over the leg side",1st innings,Stuart Broad,10617,Ravi Rampaul,52912,48.3,no run,274,0,274/6,"Narine to Kieswetter, no run",,"flatter and quicker, spinning back in, Kieswetter doesn't connect with an attempted mow over the leg side",6
300,292,Craig Kieswetter,230855,Sunil Narine,230558,"Narine to Kieswetter, 1 run steps out and cracks a drive down the ground for one",1st innings,Stuart Broad,10617,Ravi Rampaul,52912,48.4,run,275,1,275/6,"Narine to Kieswetter, 1 run",,steps out and cracks a drive down the ground for one,6
301,293,Stuart Broad,10617,Sunil Narine,230558,"Narine to Broad, no run drags his length back and spins the ball past Broad's outside edge as he swings from the crease",1st innings,Craig Kieswetter,230855,Ravi Rampaul,52912,48.5,no run,275,0,275/6,"Narine to Broad, no run",,drags his length back and spins the ball past Broad's outside edge as he swings from the crease,6
302,294,Stuart Broad,10617,Sunil Narine,230558,"Narine to Broad, 2 runs on the stumps, touch short and the batsman goes back and loops a drive through extra-cover for a couple out into the deep",1st innings,Craig Kieswetter,230855,Ravi Rampaul,52912,48.6,run,277,2,277/6,"Narine to Broad, 2 runs",,"on the stumps, touch short and the batsman goes back and loops a drive through extra-cover for a couple out into the deep",6
303,295,Craig Kieswetter,230855,Dwayne Bravo,51439,"DJ Bravo to Kieswetter, no run slower ball outside off, Kieswetter goes for the old heave-ho and misses completely",1st innings,Stuart Broad,10617,Sunil Narine,230558,49.1,no run,277,0,277/6,"DJ Bravo to Kieswetter, no run",,"slower ball outside off, Kieswetter goes for the old heave-ho and misses completely",6
304,296,Craig Kieswetter,230855,Dwayne Bravo,51439,"DJ Bravo to Kieswetter, 2 runs rolls his fingers over it again, Kieswetter premeditatedly comes across and tries to scoop behind square on the leg side but doesn't properly connect",1st innings,Stuart Broad,10617,Sunil Narine,230558,49.2,run,279,2,279/6,"DJ Bravo to Kieswetter, 2 runs",,"rolls his fingers over it again, Kieswetter premeditatedly comes across and tries to scoop behind square on the leg side but doesn't properly connect",6
305,297,Craig Kieswetter,230855,Dwayne Bravo,51439,"DJ Bravo to Kieswetter, 1 run genuine leg-stump yorker this time and squeezed out on the leg side",1st innings,Stuart Broad,10617,Sunil Narine,230558,49.3,run,280,1,280/6,"DJ Bravo to Kieswetter, 1 run",,genuine leg-stump yorker this time and squeezed out on the leg side,6
306,298,Stuart Broad,10617,Dwayne Bravo,51439,"DJ Bravo to Broad, FOUR runs round the wicket to Broad, low full toss and slapped behind point for four",1st innings,Craig Kieswetter,230855,Sunil Narine,230558,49.4,four,284,4,284/6,"DJ Bravo to Broad, FOUR runs",,"round the wicket to Broad, low full toss and slapped behind point for four",6
307,299,Stuart Broad,10617,Dwayne Bravo,51439,"DJ Bravo to Broad, 2 runs full and straight, lifted over midwicket for a couple",1st innings,Craig Kieswetter,230855,Sunil Narine,230558,49.5,run,286,2,286/6,"DJ Bravo to Broad, 2 runs",,"full and straight, lifted over midwicket for a couple",6
308,300,Stuart Broad,10617,Dwayne Bravo,51439,"DJ Bravo to Broad, 2 runs pitched up wide of the stumps, opens the face and deflects the ball fine, good running brings them another two",1st innings,Craig Kieswetter,230855,Sunil Narine,230558,49.6,run,288,2,288/6,"DJ Bravo to Broad, 2 runs",,"pitched up wide of the stumps, opens the face and deflects the ball fine, good running brings them another two",6
309,1,Lendl Simmons,53116,James Anderson,8608,"Anderson to Simmons, no run length around off stump and block",2nd innings,Dwayne Smith,53118,,,0.1,no run,0,0,0/0,"Anderson to Simmons, no run",,length around off stump and block,0
310,2,Lendl Simmons,53116,James Anderson,8608,"Anderson to Simmons, 1 run excellent delivery angled in and squeezed out down to long leg, didn't want to miss that one",2nd innings,Dwayne Smith,53118,,,0.2,run,1,1,1/0,"Anderson to Simmons, 1 run",,"excellent delivery angled in and squeezed out down to long leg, didn't want to miss that one",0
311,3,Dwayne Smith,53118,James Anderson,8608,"Anderson to Smith, no run think he went to leave that outside off stump, ended up pushing it to square cover",2nd innings,Lendl Simmons,53116,,,0.3,no run,1,0,1/0,"Anderson to Smith, no run",,"think he went to leave that outside off stump, ended up pushing it to square cover",0
312,3,Dwayne Smith,53118,James Anderson,8608,"Anderson to Smith, 1 wide leg side wide",2nd innings,Lendl Simmons,53116,,,0.3,wide,2,1,2/0,"Anderson to Smith, 1 wide",,leg side wide,0
313,4,Dwayne Smith,53118,James Anderson,8608,"Anderson to Smith, 2 runs length ball tucked through midwicket",2nd innings,Lendl Simmons,53116,,,0.4,run,4,2,4/0,"Anderson to Smith, 2 runs",,length ball tucked through midwicket,0
314,5,Dwayne Smith,53118,James Anderson,8608,"Anderson to Smith, no run tucked to midwicket again but straight to the fielder this time",2nd innings,Lendl Simmons,53116,,,0.5,no run,4,0,4/0,"Anderson to Smith, no run",,tucked to midwicket again but straight to the fielder this time,0
315,6,Dwayne Smith,53118,James Anderson,8608,"Anderson to Smith, no run length ball blocked just outside off stump",2nd innings,Lendl Simmons,53116,,,0.6,no run,4,0,4/0,"Anderson to Smith, no run",,length ball blocked just outside off stump,0
316,7,Lendl Simmons,53116,Steven Finn,210283,"Finn to Simmons, no run length and played forward, blocked",2nd innings,Dwayne Smith,53118,James Anderson,8608,1.1,no run,4,0,4/0,"Finn to Simmons, no run",,"length and played forward, blocked",0
317,8,Lendl Simmons,53116,Steven Finn,210283,"Finn to Simmons, 2 runs similar length tucked into the on side, misfield at mid on by Anderson of all people so they take a run",2nd innings,Dwayne Smith,53118,James Anderson,8608,1.2,run,6,2,6/0,"Finn to Simmons, 2 runs",,"similar length tucked into the on side, misfield at mid on by Anderson of all people so they take a run",0
318,9,Lendl Simmons,53116,Steven Finn,210283,"Finn to Simmons, no run fuller outside off, played into the covers",2nd innings,Dwayne Smith,53118,James Anderson,8608,1.3,no run,6,0,6/0,"Finn to Simmons, no run",,"fuller outside off, played into the covers",0
319,10,Lendl Simmons,53116,Steven Finn,210283,"Finn to Simmons, no run driven to cover",2nd innings,Dwayne Smith,53118,James Anderson,8608,1.4,no run,6,0,6/0,"Finn to Simmons, no run",,driven to cover,0
320,11,Lendl Simmons,53116,Steven Finn,210283,"Finn to Simmons, no run more length and tucked to midwicket",2nd innings,Dwayne Smith,53118,James Anderson,8608,1.5,no run,6,0,6/0,"Finn to Simmons, no run",,more length and tucked to midwicket,0
321,12,Lendl Simmons,53116,Steven Finn,210283,"Finn to Simmons, no run towards the pad, off the pad into the on side",2nd innings,Dwayne Smith,53118,James Anderson,8608,1.6,no run,6,0,6/0,"Finn to Simmons, no run",,"towards the pad, off the pad into the on side",0
322,13,Dwayne Smith,53118,James Anderson,8608,"Anderson to Smith, FOUR runs back foot drive, tremendous stroke, punching with excellent timing away through the covers, standing tall and certainly delivering",2nd innings,Lendl Simmons,53116,Steven Finn,210283,2.1,four,10,4,10/0,"Anderson to Smith, FOUR runs",,"back foot drive, tremendous stroke, punching with excellent timing away through the covers, standing tall and certainly delivering",0
323,14,Dwayne Smith,53118,James Anderson,8608,"Anderson to Smith, no run fuller and wider, down on one knee and cracked off a bottom edge to cover",2nd innings,Lendl Simmons,53116,Steven Finn,210283,2.2,no run,10,0,10/0,"Anderson to Smith, no run",,"fuller and wider, down on one knee and cracked off a bottom edge to cover",0
324,15,Dwayne Smith,53118,James Anderson,8608,"Anderson to Smith, no run fine ball, slides past the outside edge as Bravo plays forward",2nd innings,Lendl Simmons,53116,Steven Finn,210283,2.3,no run,10,0,10/0,"Anderson to Smith, no run",,"fine ball, slides past the outside edge as Bravo plays forward",0
325,16,Dwayne Smith,53118,James Anderson,8608,"Anderson to Smith, 1 run shorter and pulled down to deep square leg",2nd innings,Lendl Simmons,53116,Steven Finn,210283,2.4,run,11,1,11/0,"Anderson to Smith, 1 run",,shorter and pulled down to deep square leg,0
326,17,Lendl Simmons,53116,James Anderson,8608,"Anderson to Simmons, no run back of a length and dropped towards point",2nd innings,Dwayne Smith,53118,Steven Finn,210283,2.5,no run,11,0,11/0,"Anderson to Simmons, no run",,back of a length and dropped towards point,0
327,18,Lendl Simmons,53116,James Anderson,8608,"Anderson to Simmons, 1 run dropped into the covers and they dart through for a sharp one",2nd innings,Dwayne Smith,53118,Steven Finn,210283,2.6,run,12,1,12/0,"Anderson to Simmons, 1 run",,dropped into the covers and they dart through for a sharp one,0
328,19,Lendl Simmons,53116,Steven Finn,210283,"Finn to Simmons, 1 run dropped into the leg side and they take a run",2nd innings,Dwayne Smith,53118,James Anderson,8608,3.1,run,13,1,13/0,"Finn to Simmons, 1 run",,dropped into the leg side and they take a run,0
329,20,Dwayne Smith,53118,Steven Finn,210283,"Finn to Smith, no run back of a length, quick and it darts back and hits Bravo in the stomach",2nd innings,Lendl Simmons,53116,James Anderson,8608,3.2,no run,13,0,13/0,"Finn to Smith, no run",,"back of a length, quick and it darts back and hits Bravo in the stomach",0
330,21,Dwayne Smith,53118,Steven Finn,210283,"Finn to Smith, no run blocked on the crease",2nd innings,Lendl Simmons,53116,James Anderson,8608,3.3,no run,13,0,13/0,"Finn to Smith, no run",,blocked on the crease,0
331,22,Dwayne Smith,53118,Steven Finn,210283,"Finn to Smith, no run more length now and well blocked trying to get forward",2nd innings,Lendl Simmons,53116,James Anderson,8608,3.4,no run,13,0,13/0,"Finn to Smith, no run",,more length now and well blocked trying to get forward,0
332,23,Dwayne Smith,53118,Steven Finn,210283,"Finn to Smith, 1 run went to leave and again gets it off low on the bat, down to third man this time",2nd innings,Lendl Simmons,53116,James Anderson,8608,3.5,run,14,1,14/0,"Finn to Smith, 1 run",,"went to leave and again gets it off low on the bat, down to third man this time",0
333,24,Lendl Simmons,53116,Steven Finn,210283,"Finn to Simmons, no run tried to be played square of a length and an inside edge into the leg side",2nd innings,Dwayne Smith,53118,James Anderson,8608,3.6,no run,14,0,14/0,"Finn to Simmons, no run",,tried to be played square of a length and an inside edge into the leg side,0
334,25,Dwayne Smith,53118,James Anderson,8608,"Anderson to Smith, 1 run more length or just back of and tucked into the leg side",2nd innings,Lendl Simmons,53116,Steven Finn,210283,4.1,run,15,1,15/0,"Anderson to Smith, 1 run",,more length or just back of and tucked into the leg side,0
335,26,Lendl Simmons,53116,James Anderson,8608,"Anderson to Simmons, FOUR runs drifting onto the pads, clipped down very fine for four, long leg is wide",2nd innings,Dwayne Smith,53118,Steven Finn,210283,4.2,four,19,4,19/0,"Anderson to Simmons, FOUR runs",,"drifting onto the pads, clipped down very fine for four, long leg is wide",0
336,27,Lendl Simmons,53116,James Anderson,8608,"Anderson to Simmons, 2 runs leg side again and pushed to deep midwicket",2nd innings,Dwayne Smith,53118,Steven Finn,210283,4.3,run,21,2,21/0,"Anderson to Simmons, 2 runs",,leg side again and pushed to deep midwicket,0
337,28,Lendl Simmons,53116,James Anderson,8608,"Anderson to Simmons, FOUR runs again too leg side and whipped away for four wide of deep square leg",2nd innings,Dwayne Smith,53118,Steven Finn,210283,4.4,four,25,4,25/0,"Anderson to Simmons, FOUR runs",,again too leg side and whipped away for four wide of deep square leg,0
338,29,Lendl Simmons,53116,James Anderson,8608,"Anderson to Simmons, OUT <b>played on</b> with a forcing stroke aimed through the off side. Little foot movement to a back of a length ball that shaped in and took the inside edge onto the base of leg stump as Simmons aimed towards cover",2nd innings,Dwayne Smith,53118,Steven Finn,210283,4.5,out,25,0,25/1,"Anderson to Simmons, OUT",,<b>played on</b> with a forcing stroke aimed through the off side. Little foot movement to a back of a length ball that shaped in and took the inside edge onto the base of leg stump as Simmons aimed towards cover,1
339,30,Denesh Ramdin,52917,James Anderson,8608,"Anderson to Ramdin, no run blocked around off stump to another back of a length ball",2nd innings,Dwayne Smith,53118,Steven Finn,210283,4.6,no run,25,0,25/1,"Anderson to Ramdin, no run",,blocked around off stump to another back of a length ball,1
340,31,Dwayne Smith,53118,Steven Finn,210283,"Finn to Smith, FOUR runs no foot movement to this either but this is swept through the line of the ball down the ground, a thumping strike",2nd innings,Denesh Ramdin,52917,James Anderson,8608,5.1,four,29,4,29/1,"Finn to Smith, FOUR runs",,"no foot movement to this either but this is swept through the line of the ball down the ground, a thumping strike",1
341,32,Dwayne Smith,53118,Steven Finn,210283,"Finn to Smith, SIX runs what a beauty! Picked up of a back of a length, onto it so quickly and hammered into the crowd, big strike, that went flat and fast",2nd innings,Denesh Ramdin,52917,James Anderson,8608,5.2,six,35,6,35/1,"Finn to Smith, SIX runs",,"what a beauty! Picked up of a back of a length, onto it so quickly and hammered into the crowd, big strike, that went flat and fast",1
342,33,Dwayne Smith,53118,Steven Finn,210283,"Finn to Smith, no run fuller, predictably, and blocked to cover",2nd innings,Denesh Ramdin,52917,James Anderson,8608,5.3,no run,35,0,35/1,"Finn to Smith, no run",,"fuller, predictably, and blocked to cover",1
343,34,Dwayne Smith,53118,Steven Finn,210283,"Finn to Smith, FOUR runs and thumper, away through cover, standing tall and blasting a length ball to the off side fence",2nd innings,Denesh Ramdin,52917,James Anderson,8608,5.4,four,39,4,39/1,"Finn to Smith, FOUR runs",,"and thumper, away through cover, standing tall and blasting a length ball to the off side fence",1
344,35,Dwayne Smith,53118,Steven Finn,210283,"Finn to Smith, no run tighter line and blocked around off stump",2nd innings,Denesh Ramdin,52917,James Anderson,8608,5.5,no run,39,0,39/1,"Finn to Smith, no run",,tighter line and blocked around off stump,1
345,36,Dwayne Smith,53118,Steven Finn,210283,"Finn to Smith, no run forward just outside off, in behind it to block",2nd innings,Denesh Ramdin,52917,James Anderson,8608,5.6,no run,39,0,39/1,"Finn to Smith, no run",,"forward just outside off, in behind it to block",1
346,37,Denesh Ramdin,52917,James Anderson,8608,"Anderson to Ramdin, 1 run leg side and tucked into square leg",2nd innings,Dwayne Smith,53118,Steven Finn,210283,6.1,run,40,1,40/1,"Anderson to Ramdin, 1 run",,leg side and tucked into square leg,1
347,38,Dwayne Smith,53118,James Anderson,8608,"Anderson to Smith, 1 run length outside off and punched to mid off",2nd innings,Denesh Ramdin,52917,Steven Finn,210283,6.2,run,41,1,41/1,"Anderson to Smith, 1 run",,length outside off and punched to mid off,1
348,39,Denesh Ramdin,52917,James Anderson,8608,"Anderson to Ramdin, no run back of a length and cut to point",2nd innings,Dwayne Smith,53118,Steven Finn,210283,6.3,no run,41,0,41/1,"Anderson to Ramdin, no run",,back of a length and cut to point,1
349,40,Denesh Ramdin,52917,James Anderson,8608,"Anderson to Ramdin, no run tucked to cover from a fuller length this time",2nd innings,Dwayne Smith,53118,Steven Finn,210283,6.4,no run,41,0,41/1,"Anderson to Ramdin, no run",,tucked to cover from a fuller length this time,1
350,41,Denesh Ramdin,52917,James Anderson,8608,"Anderson to Ramdin, no run angled in and kept out towards the on side",2nd innings,Dwayne Smith,53118,Steven Finn,210283,6.5,no run,41,0,41/1,"Anderson to Ramdin, no run",,angled in and kept out towards the on side,1
351,42,Denesh Ramdin,52917,James Anderson,8608,"Anderson to Ramdin, no run full, only half forward to block but kept out",2nd innings,Dwayne Smith,53118,Steven Finn,210283,6.6,no run,41,0,41/1,"Anderson to Ramdin, no run",,"full, only half forward to block but kept out",1
352,43,Dwayne Smith,53118,Steven Finn,210283,"Finn to Smith, no run full and punched to mid off",2nd innings,Denesh Ramdin,52917,James Anderson,8608,7.1,no run,41,0,41/1,"Finn to Smith, no run",,full and punched to mid off,1
353,44,Dwayne Smith,53118,Steven Finn,210283,"Finn to Smith, FOUR runs wasn't that short but it's been whipped around the corner for four past the 45",2nd innings,Denesh Ramdin,52917,James Anderson,8608,7.2,four,45,4,45/1,"Finn to Smith, FOUR runs",,wasn't that short but it's been whipped around the corner for four past the 45,1
354,45,Dwayne Smith,53118,Steven Finn,210283,"Finn to Smith, no run went for the same stroke and strikes the pad, Finn gets away with murder there with no long leg",2nd innings,Denesh Ramdin,52917,James Anderson,8608,7.3,no run,45,0,45/1,"Finn to Smith, no run",,"went for the same stroke and strikes the pad, Finn gets away with murder there with no long leg",1
355,46,Dwayne Smith,53118,Steven Finn,210283,"Finn to Smith, no run length and blocked around off stump, much better from Finn",2nd innings,Denesh Ramdin,52917,James Anderson,8608,7.4,no run,45,0,45/1,"Finn to Smith, no run",,"length and blocked around off stump, much better from Finn",1
356,47,Dwayne Smith,53118,Steven Finn,210283,"Finn to Smith, 1 run a back foot punch wide of mid off brings a run",2nd innings,Denesh Ramdin,52917,James Anderson,8608,7.5,run,46,1,46/1,"Finn to Smith, 1 run",,a back foot punch wide of mid off brings a run,1
357,48,Denesh Ramdin,52917,Steven Finn,210283,"Finn to Ramdin, 2 runs drifting into the pads, tucked out to deep square leg and they get two",2nd innings,Dwayne Smith,53118,James Anderson,8608,7.6,run,48,2,48/1,"Finn to Ramdin, 2 runs",,"drifting into the pads, tucked out to deep square leg and they get two",1
358,49,Dwayne Smith,53118,James Anderson,8608,"Anderson to Smith, no run length and pushed forward, inside edge into pad",2nd innings,Denesh Ramdin,52917,Steven Finn,210283,8.1,no run,48,0,48/1,"Anderson to Smith, no run",,"length and pushed forward, inside edge into pad",1
359,50,Dwayne Smith,53118,James Anderson,8608,"Anderson to Smith, 2 runs length and tucked through midwicket, they come back for two and this could be close, such lazy running by Smith, very nearly run out, a direct hit and it was a dead cert gone, lucky, very lucky",2nd innings,Denesh Ramdin,52917,Steven Finn,210283,8.2,run,50,2,50/1,"Anderson to Smith, 2 runs",,"length and tucked through midwicket, they come back for two and this could be close, such lazy running by Smith, very nearly run out, a direct hit and it was a dead cert gone, lucky, very lucky",1
360,51,Dwayne Smith,53118,James Anderson,8608,"Anderson to Smith, FOUR runs and now goes to slap down the ground and squirts it wide of mid on for four, bit of a mow but effective nonetheless",2nd innings,Denesh Ramdin,52917,Steven Finn,210283,8.3,four,54,4,54/1,"Anderson to Smith, FOUR runs",,"and now goes to slap down the ground and squirts it wide of mid on for four, bit of a mow but effective nonetheless",1
361,52,Dwayne Smith,53118,James Anderson,8608,"Anderson to Smith, 1 run back of a length and tucked through square leg",2nd innings,Denesh Ramdin,52917,Steven Finn,210283,8.4,run,55,1,55/1,"Anderson to Smith, 1 run",,back of a length and tucked through square leg,1
362,53,Denesh Ramdin,52917,James Anderson,8608,"Anderson to Ramdin, no run length and angled into midwicket coming forward",2nd innings,Dwayne Smith,53118,Steven Finn,210283,8.5,no run,55,0,55/1,"Anderson to Ramdin, no run",,length and angled into midwicket coming forward,1
363,54,Denesh Ramdin,52917,James Anderson,8608,"Anderson to Ramdin, no run fuller and blocked into the covers",2nd innings,Dwayne Smith,53118,Steven Finn,210283,8.6,no run,55,0,55/1,"Anderson to Ramdin, no run",,fuller and blocked into the covers,1
364,55,Dwayne Smith,53118,Tim Bresnan,9310,"Bresnan to Smith, 1 run full and punched to mid on, direct hit but this time Smith bothered to run properly and got home",2nd innings,Denesh Ramdin,52917,James Anderson,8608,9.1,run,56,1,56/1,"Bresnan to Smith, 1 run",,"full and punched to mid on, direct hit but this time Smith bothered to run properly and got home",1
365,56,Denesh Ramdin,52917,Tim Bresnan,9310,"Bresnan to Ramdin, no run length just outside off and chopped in front of point",2nd innings,Dwayne Smith,53118,James Anderson,8608,9.2,no run,56,0,56/1,"Bresnan to Ramdin, no run",,length just outside off and chopped in front of point,1
366,57,Denesh Ramdin,52917,Tim Bresnan,9310,"Bresnan to Ramdin, 2 runs length and a leading edge pops up over short extra cover, fortune for Ramdin who looked to turn to leg there",2nd innings,Dwayne Smith,53118,James Anderson,8608,9.3,run,58,2,58/1,"Bresnan to Ramdin, 2 runs",,"length and a leading edge pops up over short extra cover, fortune for Ramdin who looked to turn to leg there",1
367,58,Denesh Ramdin,52917,Tim Bresnan,9310,"Bresnan to Ramdin, 1 run cut down to third man",2nd innings,Dwayne Smith,53118,James Anderson,8608,9.4,run,59,1,59/1,"Bresnan to Ramdin, 1 run",,cut down to third man,1
368,59,Dwayne Smith,53118,Tim Bresnan,9310,"Bresnan to Smith, no run very lazy swing outside off with no foot movement, Smith flashes his bat after playing the stroke in annoyance",2nd innings,Denesh Ramdin,52917,James Anderson,8608,9.5,no run,59,0,59/1,"Bresnan to Smith, no run",,"very lazy swing outside off with no foot movement, Smith flashes his bat after playing the stroke in annoyance",1
369,60,Dwayne Smith,53118,Tim Bresnan,9310,"Bresnan to Smith, no run tucked carefully into midwicket",2nd innings,Denesh Ramdin,52917,James Anderson,8608,9.6,no run,59,0,59/1,"Bresnan to Smith, no run",,tucked carefully into midwicket,1
370,61,Denesh Ramdin,52917,Stuart Broad,10617,"Broad to Ramdin, 1 run a little short, a little wide and cut to deep cover",2nd innings,Dwayne Smith,53118,Tim Bresnan,9310,10.1,run,60,1,60/1,"Broad to Ramdin, 1 run",,"a little short, a little wide and cut to deep cover",1
371,62,Dwayne Smith,53118,Stuart Broad,10617,"Broad to Smith, no run swinging away, left alone",2nd innings,Denesh Ramdin,52917,Tim Bresnan,9310,10.2,no run,60,0,60/1,"Broad to Smith, no run",,"swinging away, left alone",1
372,63,Dwayne Smith,53118,Stuart Broad,10617,"Broad to Smith, 1 run a rare full ball and driven at, an edge down to third man",2nd innings,Denesh Ramdin,52917,Tim Bresnan,9310,10.3,run,61,1,61/1,"Broad to Smith, 1 run",,"a rare full ball and driven at, an edge down to third man",1
373,64,Denesh Ramdin,52917,Stuart Broad,10617,"Broad to Ramdin, no run chopped into the covers, the refuse a run",2nd innings,Dwayne Smith,53118,Tim Bresnan,9310,10.4,no run,61,0,61/1,"Broad to Ramdin, no run",,"chopped into the covers, the refuse a run",1
374,65,Denesh Ramdin,52917,Stuart Broad,10617,"Broad to Ramdin, 1 run tucked into the leg side and this time they take one but refuse the second",2nd innings,Dwayne Smith,53118,Tim Bresnan,9310,10.5,run,62,1,62/1,"Broad to Ramdin, 1 run",,tucked into the leg side and this time they take one but refuse the second,1
375,66,Dwayne Smith,53118,Stuart Broad,10617,"Broad to Smith, 2 runs driven on the up past short cover and this time they do take two wide of deep cover",2nd innings,Denesh Ramdin,52917,Tim Bresnan,9310,10.6,run,64,2,64/1,"Broad to Smith, 2 runs",,driven on the up past short cover and this time they do take two wide of deep cover,1
376,67,Denesh Ramdin,52917,Tim Bresnan,9310,"Bresnan to Ramdin, no run back of a length, cut to cover",2nd innings,Dwayne Smith,53118,Stuart Broad,10617,11.1,no run,64,0,64/1,"Bresnan to Ramdin, no run",,"back of a length, cut to cover",1
377,68,Denesh Ramdin,52917,Tim Bresnan,9310,"Bresnan to Ramdin, no run bumper, goes to hook but miles too late on the stroke",2nd innings,Dwayne Smith,53118,Stuart Broad,10617,11.2,no run,64,0,64/1,"Bresnan to Ramdin, no run",,"bumper, goes to hook but miles too late on the stroke",1
