,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
424,119,Sean Williams,55870,Andy McBrine,417381,"McBrine to Williams, 1 run driven down the ground to long off.",2nd innings,Sikandar Raza,299572,Shane Getkate,303508,19.5,run,93,1,93/4,"McBrine to Williams, 1 run",,driven down the ground to long off.,4
425,120,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, 1 run punches down the ground to long on.",2nd innings,Sean Williams,55870,Shane Getkate,303508,19.6,run,94,1,94/4,"McBrine to Sikandar Raza, 1 run",,punches down the ground to long on.,4
426,121,Sikandar Raza,299572,Shane Getkate,303508,"Getkate to Sikandar Raza, FOUR runs short ball pulled away to the backward square leg fence.",2nd innings,Sean Williams,55870,Andy McBrine,417381,20.1,four,98,4,98/4,"Getkate to Sikandar Raza, FOUR runs",,short ball pulled away to the backward square leg fence.,4
427,122,Sikandar Raza,299572,Shane Getkate,303508,"Getkate to Sikandar Raza, FOUR runs cuts and gets the top-edge down to thirdman fence.",2nd innings,Sean Williams,55870,Andy McBrine,417381,20.2,four,102,4,102/4,"Getkate to Sikandar Raza, FOUR runs",,cuts and gets the top-edge down to thirdman fence.,4
428,123,Sikandar Raza,299572,Shane Getkate,303508,"Getkate to Sikandar Raza, no run wider outside the off stump and left alone, bit fuller in length this time.",2nd innings,Sean Williams,55870,Andy McBrine,417381,20.3,no run,102,0,102/4,"Getkate to Sikandar Raza, no run",,"wider outside the off stump and left alone, bit fuller in length this time.",4
429,124,Sikandar Raza,299572,Shane Getkate,303508,"Getkate to Sikandar Raza, no run defends to the off side.",2nd innings,Sean Williams,55870,Andy McBrine,417381,20.4,no run,102,0,102/4,"Getkate to Sikandar Raza, no run",,defends to the off side.,4
430,125,Sikandar Raza,299572,Shane Getkate,303508,"Getkate to Sikandar Raza, SIX runs lovely shot, too full and he launches it high over the long on fence.",2nd innings,Sean Williams,55870,Andy McBrine,417381,20.5,six,108,6,108/4,"Getkate to Sikandar Raza, SIX runs",,"lovely shot, too full and he launches it high over the long on fence.",4
431,126,Sikandar Raza,299572,Shane Getkate,303508,"Getkate to Sikandar Raza, 1 run pushes to mid-on for a quick single.",2nd innings,Sean Williams,55870,Andy McBrine,417381,20.6,run,109,1,109/4,"Getkate to Sikandar Raza, 1 run",,pushes to mid-on for a quick single.,4
432,126,Sikandar Raza,299572,Boyd Rankin,24599,"Rankin to Sikandar Raza, 1 wide short down the leg side.",2nd innings,Sean Williams,55870,Shane Getkate,303508,21.0,wide,110,1,110/4,"Rankin to Sikandar Raza, 1 wide",,short down the leg side.,4
433,127,Sikandar Raza,299572,Boyd Rankin,24599,"Rankin to Sikandar Raza, 1 run dabs it down to thirdman and picks up a single.",2nd innings,Sean Williams,55870,Shane Getkate,303508,21.1,run,111,1,111/4,"Rankin to Sikandar Raza, 1 run",,dabs it down to thirdman and picks up a single.,4
434,128,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, no run pushes to the onside to mid-on.",2nd innings,Sikandar Raza,299572,Shane Getkate,303508,21.2,no run,111,0,111/4,"Rankin to Williams, no run",,pushes to the onside to mid-on.,4
435,129,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, 1 run plays through the off side to deep extra cover.",2nd innings,Sikandar Raza,299572,Shane Getkate,303508,21.3,run,112,1,112/4,"Rankin to Williams, 1 run",,plays through the off side to deep extra cover.,4
436,130,Sikandar Raza,299572,Boyd Rankin,24599,"Rankin to Sikandar Raza, no run plays to backward point.",2nd innings,Sean Williams,55870,Shane Getkate,303508,21.4,no run,112,0,112/4,"Rankin to Sikandar Raza, no run",,plays to backward point.,4
437,131,Sikandar Raza,299572,Boyd Rankin,24599,"Rankin to Sikandar Raza, 3 runs driven nicely thorugh mid-off, the fielder gets a hand to it, goes to the deep.",2nd innings,Sean Williams,55870,Shane Getkate,303508,21.5,run,115,3,115/4,"Rankin to Sikandar Raza, 3 runs",,"driven nicely thorugh mid-off, the fielder gets a hand to it, goes to the deep.",4
438,132,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, 1 run steers it down to thirdman.",2nd innings,Sikandar Raza,299572,Shane Getkate,303508,21.6,run,116,1,116/4,"Rankin to Williams, 1 run",,steers it down to thirdman.,4
439,133,Sean Williams,55870,Mark Adair,526441,"Adair to Williams, no run a dot ball.",2nd innings,Sikandar Raza,299572,Boyd Rankin,24599,22.1,no run,116,0,116/4,"Adair to Williams, no run",,a dot ball.,4
440,134,Sean Williams,55870,Mark Adair,526441,"Adair to Williams, 1 run worked down to long leg.",2nd innings,Sikandar Raza,299572,Boyd Rankin,24599,22.2,run,117,1,117/4,"Adair to Williams, 1 run",,worked down to long leg.,4
441,135,Sikandar Raza,299572,Mark Adair,526441,"Adair to Sikandar Raza, 1 run played down to thirdman for a single.",2nd innings,Sean Williams,55870,Boyd Rankin,24599,22.3,run,118,1,118/4,"Adair to Sikandar Raza, 1 run",,played down to thirdman for a single.,4
442,136,Sean Williams,55870,Mark Adair,526441,"Adair to Williams, 1 run punches through the off side to the sweeper cover.",2nd innings,Sikandar Raza,299572,Boyd Rankin,24599,22.4,run,119,1,119/4,"Adair to Williams, 1 run",,punches through the off side to the sweeper cover.,4
443,137,Sikandar Raza,299572,Mark Adair,526441,"Adair to Sikandar Raza, 1 run opens the face off the bat and plays it down to thirdman.",2nd innings,Sean Williams,55870,Boyd Rankin,24599,22.5,run,120,1,120/4,"Adair to Sikandar Raza, 1 run",,opens the face off the bat and plays it down to thirdman.,4
444,138,Sean Williams,55870,Mark Adair,526441,"Adair to Williams, no run driven firmly to extra cover.",2nd innings,Sikandar Raza,299572,Boyd Rankin,24599,22.6,no run,120,0,120/4,"Adair to Williams, no run",,driven firmly to extra cover.,4
445,139,Sikandar Raza,299572,Boyd Rankin,24599,"Rankin to Sikandar Raza, 1 run turns it forward of square leg.",2nd innings,Sean Williams,55870,Mark Adair,526441,23.1,run,121,1,121/4,"Rankin to Sikandar Raza, 1 run",,turns it forward of square leg.,4
446,140,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, 1 run driven down the track past the bowler for a single.",2nd innings,Sikandar Raza,299572,Mark Adair,526441,23.2,run,122,1,122/4,"Rankin to Williams, 1 run",,driven down the track past the bowler for a single.,4
447,141,Sikandar Raza,299572,Boyd Rankin,24599,"Rankin to Sikandar Raza, 1 run dabs it down to thirdman.",2nd innings,Sean Williams,55870,Mark Adair,526441,23.3,run,123,1,123/4,"Rankin to Sikandar Raza, 1 run",,dabs it down to thirdman.,4
448,142,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, no run plays with soft hands to cover.",2nd innings,Sikandar Raza,299572,Mark Adair,526441,23.4,no run,123,0,123/4,"Rankin to Williams, no run",,plays with soft hands to cover.,4
449,143,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, no run plays towards backward point.",2nd innings,Sikandar Raza,299572,Mark Adair,526441,23.5,no run,123,0,123/4,"Rankin to Williams, no run",,plays towards backward point.,4
450,144,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, 1 run driven along the ground to the sweeper cover.",2nd innings,Sikandar Raza,299572,Mark Adair,526441,23.6,run,124,1,124/4,"Rankin to Williams, 1 run",,driven along the ground to the sweeper cover.,4
451,145,Sean Williams,55870,Mark Adair,526441,"Adair to Williams, 1 run plays to deep backward point.",2nd innings,Sikandar Raza,299572,Boyd Rankin,24599,24.1,run,125,1,125/4,"Adair to Williams, 1 run",,plays to deep backward point.,4
452,146,Sikandar Raza,299572,Mark Adair,526441,"Adair to Sikandar Raza, 1 run cut away down to thirdman.",2nd innings,Sean Williams,55870,Boyd Rankin,24599,24.2,run,126,1,126/4,"Adair to Sikandar Raza, 1 run",,cut away down to thirdman.,4
453,146,Sean Williams,55870,Mark Adair,526441,"Adair to Williams, 1 wide down the leg side.",2nd innings,Sikandar Raza,299572,Boyd Rankin,24599,24.2,wide,127,1,127/4,"Adair to Williams, 1 wide",,down the leg side.,4
454,147,Sean Williams,55870,Mark Adair,526441,"Adair to Williams, no run driven firmly to mid-off and well fielded.",2nd innings,Sikandar Raza,299572,Boyd Rankin,24599,24.3,no run,127,0,127/4,"Adair to Williams, no run",,driven firmly to mid-off and well fielded.,4
455,148,Sean Williams,55870,Mark Adair,526441,"Adair to Williams, no run plays with soft hands to point.",2nd innings,Sikandar Raza,299572,Boyd Rankin,24599,24.4,no run,127,0,127/4,"Adair to Williams, no run",,plays with soft hands to point.,4
456,149,Sean Williams,55870,Mark Adair,526441,"Adair to Williams, no run driven back to the bowler.",2nd innings,Sikandar Raza,299572,Boyd Rankin,24599,24.5,no run,127,0,127/4,"Adair to Williams, no run",,driven back to the bowler.,4
457,150,Sean Williams,55870,Mark Adair,526441,"Adair to Williams, no run pushes to mid-on.",2nd innings,Sikandar Raza,299572,Boyd Rankin,24599,24.6,no run,127,0,127/4,"Adair to Williams, no run",,pushes to mid-on.,4
458,151,Sikandar Raza,299572,Boyd Rankin,24599,"Rankin to Sikandar Raza, OUT skews it high in the air to the sweeper cover and Kevin O'Brien moves forward and takes it, good catch.",2nd innings,Sean Williams,55870,Mark Adair,526441,25.1,out,127,0,127/5,"Rankin to Sikandar Raza, OUT",,"skews it high in the air to the sweeper cover and Kevin O'Brien moves forward and takes it, good catch.",5
459,152,Ryan Burl,495964,Boyd Rankin,24599,"Rankin to Burl, 1 run drops it and picks up a single.",2nd innings,Sean Williams,55870,Mark Adair,526441,25.2,run,128,1,128/5,"Rankin to Burl, 1 run",,drops it and picks up a single.,5
460,153,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, no run mistimes the pull, inside edges onto the pads.",2nd innings,Ryan Burl,495964,Mark Adair,526441,25.3,no run,128,0,128/5,"Rankin to Williams, no run",,"mistimes the pull, inside edges onto the pads.",5
461,154,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, 1 run pushes to mid-on for a quick single.",2nd innings,Ryan Burl,495964,Mark Adair,526441,25.4,run,129,1,129/5,"Rankin to Williams, 1 run",,pushes to mid-on for a quick single.,5
462,155,Ryan Burl,495964,Boyd Rankin,24599,"Rankin to Burl, 1 leg bye off the pad to square leg for a leg bye.",2nd innings,Sean Williams,55870,Mark Adair,526441,25.5,leg bye,130,1,130/5,"Rankin to Burl, 1 leg bye",,off the pad to square leg for a leg bye.,5
463,156,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, no run defended to the off side.",2nd innings,Ryan Burl,495964,Mark Adair,526441,25.6,no run,130,0,130/5,"Rankin to Williams, no run",,defended to the off side.,5
464,157,Ryan Burl,495964,Kevin O'Brien,24605,"O'Brien to Burl, 1 leg bye off the pad behind the wicket on the onside.",2nd innings,Sean Williams,55870,Boyd Rankin,24599,26.1,leg bye,131,1,131/5,"O'Brien to Burl, 1 leg bye",,off the pad behind the wicket on the onside.,5
465,158,Sean Williams,55870,Kevin O'Brien,24605,"O'Brien to Williams, 1 run works it to deep backward square leg.",2nd innings,Ryan Burl,495964,Boyd Rankin,24599,26.2,run,132,1,132/5,"O'Brien to Williams, 1 run",,works it to deep backward square leg.,5
466,159,Ryan Burl,495964,Kevin O'Brien,24605,"O'Brien to Burl, no run tucks it to the onside.",2nd innings,Sean Williams,55870,Boyd Rankin,24599,26.3,no run,132,0,132/5,"O'Brien to Burl, no run",,tucks it to the onside.,5
467,160,Ryan Burl,495964,Kevin O'Brien,24605,"O'Brien to Burl, 1 run cut away to the sweeper cover.",2nd innings,Sean Williams,55870,Boyd Rankin,24599,26.4,run,133,1,133/5,"O'Brien to Burl, 1 run",,cut away to the sweeper cover.,5
468,161,Sean Williams,55870,Kevin O'Brien,24605,"O'Brien to Williams, 1 run pulls in the air to deep square leg, on the bounce to the fielder.",2nd innings,Ryan Burl,495964,Boyd Rankin,24599,26.5,run,134,1,134/5,"O'Brien to Williams, 1 run",,"pulls in the air to deep square leg, on the bounce to the fielder.",5
469,162,Ryan Burl,495964,Kevin O'Brien,24605,"O'Brien to Burl, no run moves forward and defends to cover.",2nd innings,Sean Williams,55870,Boyd Rankin,24599,26.6,no run,134,0,134/5,"O'Brien to Burl, no run",,moves forward and defends to cover.,5
470,163,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, 1 run driven to the off side.",2nd innings,Ryan Burl,495964,Kevin O'Brien,24605,27.1,run,135,1,135/5,"Rankin to Williams, 1 run",,driven to the off side.,5
471,164,Ryan Burl,495964,Boyd Rankin,24599,"Rankin to Burl, no run short of a length and angled across, left alone.",2nd innings,Sean Williams,55870,Kevin O'Brien,24605,27.2,no run,135,0,135/5,"Rankin to Burl, no run",,"short of a length and angled across, left alone.",5
472,165,Ryan Burl,495964,Boyd Rankin,24599,"Rankin to Burl, no run defends with straight bat down the track.",2nd innings,Sean Williams,55870,Kevin O'Brien,24605,27.3,no run,135,0,135/5,"Rankin to Burl, no run",,defends with straight bat down the track.,5
473,166,Ryan Burl,495964,Boyd Rankin,24599,"Rankin to Burl, no run pushes to the off side to mid-off.",2nd innings,Sean Williams,55870,Kevin O'Brien,24605,27.4,no run,135,0,135/5,"Rankin to Burl, no run",,pushes to the off side to mid-off.,5
474,167,Ryan Burl,495964,Boyd Rankin,24599,"Rankin to Burl, no run pushes to the off side to mid-off.",2nd innings,Sean Williams,55870,Kevin O'Brien,24605,27.5,no run,135,0,135/5,"Rankin to Burl, no run",,pushes to the off side to mid-off.,5
475,168,Ryan Burl,495964,Boyd Rankin,24599,"Rankin to Burl, no run short of a length and angled across, left alone.",2nd innings,Sean Williams,55870,Kevin O'Brien,24605,27.6,no run,135,0,135/5,"Rankin to Burl, no run",,"short of a length and angled across, left alone.",5
476,169,Sean Williams,55870,Kevin O'Brien,24605,"O'Brien to Williams, no run turns it away to the onside.",2nd innings,Ryan Burl,495964,Boyd Rankin,24599,28.1,no run,135,0,135/5,"O'Brien to Williams, no run",,turns it away to the onside.,5
477,170,Sean Williams,55870,Kevin O'Brien,24605,"O'Brien to Williams, 1 run cut away to the off side and well fielded at backward point.",2nd innings,Ryan Burl,495964,Boyd Rankin,24599,28.2,run,136,1,136/5,"O'Brien to Williams, 1 run",,cut away to the off side and well fielded at backward point.,5
478,171,Ryan Burl,495964,Kevin O'Brien,24605,"O'Brien to Burl, no run plays with soft hands to the off side.",2nd innings,Sean Williams,55870,Boyd Rankin,24599,28.3,no run,136,0,136/5,"O'Brien to Burl, no run",,plays with soft hands to the off side.,5
479,172,Ryan Burl,495964,Kevin O'Brien,24605,"O'Brien to Burl, 1 run turns it around to long leg and picks up a single.",2nd innings,Sean Williams,55870,Boyd Rankin,24599,28.4,run,137,1,137/5,"O'Brien to Burl, 1 run",,turns it around to long leg and picks up a single.,5
480,173,Sean Williams,55870,Kevin O'Brien,24605,"O'Brien to Williams, no run defended to the off side.",2nd innings,Ryan Burl,495964,Boyd Rankin,24599,28.5,no run,137,0,137/5,"O'Brien to Williams, no run",,defended to the off side.,5
481,174,Sean Williams,55870,Kevin O'Brien,24605,"O'Brien to Williams, no run defended back to the bowler.",2nd innings,Ryan Burl,495964,Boyd Rankin,24599,28.6,no run,137,0,137/5,"O'Brien to Williams, no run",,defended back to the bowler.,5
482,175,Ryan Burl,495964,Andy McBrine,417381,"McBrine to Burl, no run pushes it back to the bowler.",2nd innings,Sean Williams,55870,Kevin O'Brien,24605,29.1,no run,137,0,137/5,"McBrine to Burl, no run",,pushes it back to the bowler.,5
483,176,Ryan Burl,495964,Andy McBrine,417381,"McBrine to Burl, 1 run driven down the ground to long on.",2nd innings,Sean Williams,55870,Kevin O'Brien,24605,29.2,run,138,1,138/5,"McBrine to Burl, 1 run",,driven down the ground to long on.,5
484,177,Sean Williams,55870,Andy McBrine,417381,"McBrine to Williams, no run driven to the off side to extra cover.",2nd innings,Ryan Burl,495964,Kevin O'Brien,24605,29.3,no run,138,0,138/5,"McBrine to Williams, no run",,driven to the off side to extra cover.,5
485,178,Sean Williams,55870,Andy McBrine,417381,"McBrine to Williams, FOUR runs whipped away through midwicket for a boundary.",2nd innings,Ryan Burl,495964,Kevin O'Brien,24605,29.4,four,142,4,142/5,"McBrine to Williams, FOUR runs",,whipped away through midwicket for a boundary.,5
486,179,Sean Williams,55870,Andy McBrine,417381,"McBrine to Williams, no run blocked on the track.",2nd innings,Ryan Burl,495964,Kevin O'Brien,24605,29.5,no run,142,0,142/5,"McBrine to Williams, no run",,blocked on the track.,5
487,180,Sean Williams,55870,Andy McBrine,417381,"McBrine to Williams, SIX runs uses his feet and hits it high over the long on fence for a six.",2nd innings,Ryan Burl,495964,Kevin O'Brien,24605,29.6,six,148,6,148/5,"McBrine to Williams, SIX runs",,uses his feet and hits it high over the long on fence for a six.,5
488,181,Ryan Burl,495964,Tim Murtagh,17134,"Murtagh to Burl, no run keeps low and angled across, beats the bat.",2nd innings,Sean Williams,55870,Andy McBrine,417381,30.1,no run,148,0,148/5,"Murtagh to Burl, no run",,"keeps low and angled across, beats the bat.",5
489,182,Ryan Burl,495964,Tim Murtagh,17134,"Murtagh to Burl, no run defends to the onside",2nd innings,Sean Williams,55870,Andy McBrine,417381,30.2,no run,148,0,148/5,"Murtagh to Burl, no run",,defends to the onside,5
490,183,Ryan Burl,495964,Tim Murtagh,17134,"Murtagh to Burl, 1 run turns it off his hips through square leg to the deep.",2nd innings,Sean Williams,55870,Andy McBrine,417381,30.3,run,149,1,149/5,"Murtagh to Burl, 1 run",,turns it off his hips through square leg to the deep.,5
491,184,Sean Williams,55870,Tim Murtagh,17134,"Murtagh to Williams, no run punches to the off side to mid-off.",2nd innings,Ryan Burl,495964,Andy McBrine,417381,30.4,no run,149,0,149/5,"Murtagh to Williams, no run",,punches to the off side to mid-off.,5
492,185,Sean Williams,55870,Tim Murtagh,17134,"Murtagh to Williams, no run pushes to the onside to mid-on.",2nd innings,Ryan Burl,495964,Andy McBrine,417381,30.5,no run,149,0,149/5,"Murtagh to Williams, no run",,pushes to the onside to mid-on.,5
493,186,Sean Williams,55870,Tim Murtagh,17134,"Murtagh to Williams, no run punches it back past the bowler.",2nd innings,Ryan Burl,495964,Andy McBrine,417381,30.6,no run,149,0,149/5,"Murtagh to Williams, no run",,punches it back past the bowler.,5
494,187,Ryan Burl,495964,Shane Getkate,303508,"Getkate to Burl, 2 runs gets it down to fine leg and picks up couple of runs.",2nd innings,Sean Williams,55870,Tim Murtagh,17134,31.1,run,151,2,151/5,"Getkate to Burl, 2 runs",,gets it down to fine leg and picks up couple of runs.,5
495,188,Ryan Burl,495964,Shane Getkate,303508,"Getkate to Burl, 1 run plays it down to fine leg.",2nd innings,Sean Williams,55870,Tim Murtagh,17134,31.2,run,152,1,152/5,"Getkate to Burl, 1 run",,plays it down to fine leg.,5
496,189,Sean Williams,55870,Shane Getkate,303508,"Getkate to Williams, 1 run tucks it through midwicket.",2nd innings,Ryan Burl,495964,Tim Murtagh,17134,31.3,run,153,1,153/5,"Getkate to Williams, 1 run",,tucks it through midwicket.,5
497,190,Ryan Burl,495964,Shane Getkate,303508,"Getkate to Burl, 2 runs plays it through square leg and picks up couple of runs.",2nd innings,Sean Williams,55870,Tim Murtagh,17134,31.4,run,155,2,155/5,"Getkate to Burl, 2 runs",,plays it through square leg and picks up couple of runs.,5
498,191,Ryan Burl,495964,Shane Getkate,303508,"Getkate to Burl, no run defended to the onside.",2nd innings,Sean Williams,55870,Tim Murtagh,17134,31.5,no run,155,0,155/5,"Getkate to Burl, no run",,defended to the onside.,5
499,192,Ryan Burl,495964,Shane Getkate,303508,"Getkate to Burl, no run dot ball to end the over.",2nd innings,Sean Williams,55870,Tim Murtagh,17134,31.6,no run,155,0,155/5,"Getkate to Burl, no run",,dot ball to end the over.,5
500,193,Sean Williams,55870,Tim Murtagh,17134,"Murtagh to Williams, 1 run works it through the onside and picks up a single.",2nd innings,Ryan Burl,495964,Shane Getkate,303508,32.1,run,156,1,156/5,"Murtagh to Williams, 1 run",,works it through the onside and picks up a single.,5
501,194,Ryan Burl,495964,Tim Murtagh,17134,"Murtagh to Burl, 1 run pushes through cover and picks up another single.",2nd innings,Sean Williams,55870,Shane Getkate,303508,32.2,run,157,1,157/5,"Murtagh to Burl, 1 run",,pushes through cover and picks up another single.,5
502,195,Sean Williams,55870,Tim Murtagh,17134,"Murtagh to Williams, OUT brilliant catch at short midwicket, short ball pulled in the air to Balbirnie, who takes a super catch.",2nd innings,Ryan Burl,495964,Shane Getkate,303508,32.3,out,157,0,157/6,"Murtagh to Williams, OUT",,"brilliant catch at short midwicket, short ball pulled in the air to Balbirnie, who takes a super catch.",6
503,196,Richmond Mutumbami,235516,Tim Murtagh,17134,"Murtagh to Mutumbami, no run tucks it to the onside.",2nd innings,Ryan Burl,495964,Shane Getkate,303508,32.4,no run,157,0,157/6,"Murtagh to Mutumbami, no run",,tucks it to the onside.,6
504,197,Richmond Mutumbami,235516,Tim Murtagh,17134,"Murtagh to Mutumbami, 2 runs flicks it in the air over midwicket for couple of runs.",2nd innings,Ryan Burl,495964,Shane Getkate,303508,32.5,run,159,2,159/6,"Murtagh to Mutumbami, 2 runs",,flicks it in the air over midwicket for couple of runs.,6
505,198,Richmond Mutumbami,235516,Tim Murtagh,17134,"Murtagh to Mutumbami, no run works to the onside, the fielder in quickly prevents the single.",2nd innings,Ryan Burl,495964,Shane Getkate,303508,32.6,no run,159,0,159/6,"Murtagh to Mutumbami, no run",,"works to the onside, the fielder in quickly prevents the single.",6
506,199,Ryan Burl,495964,Shane Getkate,303508,"Getkate to Burl, 1 run tucks it off his hips to deep backward square leg.",2nd innings,Richmond Mutumbami,235516,Tim Murtagh,17134,33.1,run,160,1,160/6,"Getkate to Burl, 1 run",,tucks it off his hips to deep backward square leg.,6
507,200,Richmond Mutumbami,235516,Shane Getkate,303508,"Getkate to Mutumbami, OUT keeps low and takes the outside edge to the keeper, loud appeal for a catch and given, Mutumbami is not happy with the decision.",2nd innings,Ryan Burl,495964,Tim Murtagh,17134,33.2,out,160,0,160/7,"Getkate to Mutumbami, OUT",,"keeps low and takes the outside edge to the keeper, loud appeal for a catch and given, Mutumbami is not happy with the decision.",7
508,201,Donald Tiripano,392945,Shane Getkate,303508,"Getkate to Tiripano, no run cut away hard to point.",2nd innings,Ryan Burl,495964,Tim Murtagh,17134,33.3,no run,160,0,160/7,"Getkate to Tiripano, no run",,cut away hard to point.,7
509,202,Donald Tiripano,392945,Shane Getkate,303508,"Getkate to Tiripano, no run driven to the off side to short cover.",2nd innings,Ryan Burl,495964,Tim Murtagh,17134,33.4,no run,160,0,160/7,"Getkate to Tiripano, no run",,driven to the off side to short cover.,7
510,203,Donald Tiripano,392945,Shane Getkate,303508,"Getkate to Tiripano, no run plays with an angled bat behind point.",2nd innings,Ryan Burl,495964,Tim Murtagh,17134,33.5,no run,160,0,160/7,"Getkate to Tiripano, no run",,plays with an angled bat behind point.,7
511,204,Donald Tiripano,392945,Shane Getkate,303508,"Getkate to Tiripano, no run defended to the off side.",2nd innings,Ryan Burl,495964,Tim Murtagh,17134,33.6,no run,160,0,160/7,"Getkate to Tiripano, no run",,defended to the off side.,7
512,205,Ryan Burl,495964,Boyd Rankin,24599,"Rankin to Burl, 1 run taps it to the onside and picks up a quick single, a direct hit at the batsman's end, he is in.",2nd innings,Donald Tiripano,392945,Shane Getkate,303508,34.1,run,161,1,161/7,"Rankin to Burl, 1 run",,"taps it to the onside and picks up a quick single, a direct hit at the batsman's end, he is in.",7
513,206,Donald Tiripano,392945,Boyd Rankin,24599,"Rankin to Tiripano, no run loud appeal for lbw turned down, might be sliding down the leg side.",2nd innings,Ryan Burl,495964,Shane Getkate,303508,34.2,no run,161,0,161/7,"Rankin to Tiripano, no run",,"loud appeal for lbw turned down, might be sliding down the leg side.",7
514,207,Donald Tiripano,392945,Boyd Rankin,24599,"Rankin to Tiripano, no run drops it to the off side to cover.",2nd innings,Ryan Burl,495964,Shane Getkate,303508,34.3,no run,161,0,161/7,"Rankin to Tiripano, no run",,drops it to the off side to cover.,7
515,208,Donald Tiripano,392945,Boyd Rankin,24599,"Rankin to Tiripano, 1 run plays it down to thirdman for a single.",2nd innings,Ryan Burl,495964,Shane Getkate,303508,34.4,run,162,1,162/7,"Rankin to Tiripano, 1 run",,plays it down to thirdman for a single.,7
516,209,Ryan Burl,495964,Boyd Rankin,24599,"Rankin to Burl, no run defends to the off side.",2nd innings,Donald Tiripano,392945,Shane Getkate,303508,34.5,no run,162,0,162/7,"Rankin to Burl, no run",,defends to the off side.,7
517,210,Ryan Burl,495964,Boyd Rankin,24599,"Rankin to Burl, no run defends to the onside.",2nd innings,Donald Tiripano,392945,Shane Getkate,303508,34.6,no run,162,0,162/7,"Rankin to Burl, no run",,defends to the onside.,7
518,211,Donald Tiripano,392945,Mark Adair,526441,"Adair to Tiripano, no run driven firmly to the off side to short cover.",2nd innings,Ryan Burl,495964,Boyd Rankin,24599,35.1,no run,162,0,162/7,"Adair to Tiripano, no run",,driven firmly to the off side to short cover.,7
519,212,Donald Tiripano,392945,Mark Adair,526441,"Adair to Tiripano, no run plays to the off side.",2nd innings,Ryan Burl,495964,Boyd Rankin,24599,35.2,no run,162,0,162/7,"Adair to Tiripano, no run",,plays to the off side.,7
520,213,Donald Tiripano,392945,Mark Adair,526441,"Adair to Tiripano, 1 run plays with an angled bat to backward point.",2nd innings,Ryan Burl,495964,Boyd Rankin,24599,35.3,run,163,1,163/7,"Adair to Tiripano, 1 run",,plays with an angled bat to backward point.,7
521,214,Ryan Burl,495964,Mark Adair,526441,"Adair to Burl, no run mistimes the drive back to the bowler.",2nd innings,Donald Tiripano,392945,Boyd Rankin,24599,35.4,no run,163,0,163/7,"Adair to Burl, no run",,mistimes the drive back to the bowler.,7
522,215,Ryan Burl,495964,Mark Adair,526441,"Adair to Burl, no run defended to the off side to point.",2nd innings,Donald Tiripano,392945,Boyd Rankin,24599,35.5,no run,163,0,163/7,"Adair to Burl, no run",,defended to the off side to point.,7
523,216,Ryan Burl,495964,Mark Adair,526441,"Adair to Burl, 1 leg bye off the pad to the onside.",2nd innings,Donald Tiripano,392945,Boyd Rankin,24599,35.6,leg bye,164,1,164/7,"Adair to Burl, 1 leg bye",,off the pad to the onside.,7
524,217,Ryan Burl,495964,Kevin O'Brien,24605,"O'Brien to Burl, no run defends to the off side.",2nd innings,Donald Tiripano,392945,Mark Adair,526441,36.1,no run,164,0,164/7,"O'Brien to Burl, no run",,defends to the off side.,7
525,218,Ryan Burl,495964,Kevin O'Brien,24605,"O'Brien to Burl, no run plays to the off side.",2nd innings,Donald Tiripano,392945,Mark Adair,526441,36.2,no run,164,0,164/7,"O'Brien to Burl, no run",,plays to the off side.,7
526,219,Ryan Burl,495964,Kevin O'Brien,24605,"O'Brien to Burl, 1 run tucks it off his hips down to fine leg.",2nd innings,Donald Tiripano,392945,Mark Adair,526441,36.3,run,165,1,165/7,"O'Brien to Burl, 1 run",,tucks it off his hips down to fine leg.,7
527,220,Donald Tiripano,392945,Kevin O'Brien,24605,"O'Brien to Tiripano, 1 run gets it down to long leg for a single.",2nd innings,Ryan Burl,495964,Mark Adair,526441,36.4,run,166,1,166/7,"O'Brien to Tiripano, 1 run",,gets it down to long leg for a single.,7
528,221,Ryan Burl,495964,Kevin O'Brien,24605,"O'Brien to Burl, 1 run a thickish edge to deep backward point.",2nd innings,Donald Tiripano,392945,Mark Adair,526441,36.5,run,167,1,167/7,"O'Brien to Burl, 1 run",,a thickish edge to deep backward point.,7
529,222,Donald Tiripano,392945,Kevin O'Brien,24605,"O'Brien to Tiripano, no run played back to the bowler.",2nd innings,Ryan Burl,495964,Mark Adair,526441,36.6,no run,167,0,167/7,"O'Brien to Tiripano, no run",,played back to the bowler.,7
