,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
268,33,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, no run hits that hard length on middle, played out defensively",2nd innings,5.3,no run,11,0,11/1,"Dawlat Zadran to Moor, no run",,"hits that hard length on middle, played out defensively",1
269,34,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, no run good length on off, keeps very low. Moor does well to keep it out despite being deep in the crease",2nd innings,5.4,no run,11,0,11/1,"Dawlat Zadran to Moor, no run",,"good length on off, keeps very low. Moor does well to keep it out despite being deep in the crease",1
270,35,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, no run full and wide, the shot as there to be played but couldn't connect. Moor flays at it from the crease, not much feet movement. Beaten!",2nd innings,5.5,no run,11,0,11/1,"Dawlat Zadran to Moor, no run",,"full and wide, the shot as there to be played but couldn't connect. Moor flays at it from the crease, not much feet movement. Beaten!",1
271,36,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, no run good length outside off, guided to point",2nd innings,5.6,no run,11,0,11/1,"Dawlat Zadran to Moor, no run",,"good length outside off, guided to point",1
272,37,Craig Ervine,55412,Mirwais Ashraf,387420,"Mirwais Ashraf to Ervine, no run good length on middle, not too pacey, pushed to midwicket.",2nd innings,6.1,no run,11,0,11/1,"Mirwais Ashraf to Ervine, no run",,"good length on middle, not too pacey, pushed to midwicket.",1
273,38,Craig Ervine,55412,Mirwais Ashraf,387420,"Mirwais Ashraf to Ervine, OUT Ervine goes! The pressure of dot balls has yielded another wicket. Ervine skips down and looks to swipe over midwicket but the ball takes a top edge and flies down to third man who takes an easy catch. Iffy strategy from the batsmen so far.",2nd innings,6.2,out,11,0,11/2,"Mirwais Ashraf to Ervine, OUT",,Ervine goes! The pressure of dot balls has yielded another wicket. Ervine skips down and looks to swipe over midwicket but the ball takes a top edge and flies down to third man who takes an easy catch. Iffy strategy from the batsmen so far.,2
274,39,Peter Moor,333000,Mirwais Ashraf,387420,"Mirwais Ashraf to Moor, 1 run short and wide, really good fielding from extra cover. Moor flays a cut but Samiullah dives full length and prevents the ball from going through",2nd innings,6.3,run,12,1,12/2,"Mirwais Ashraf to Moor, 1 run",,"short and wide, really good fielding from extra cover. Moor flays a cut but Samiullah dives full length and prevents the ball from going through",2
275,40,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, no run beauty. Good length on off, swerves away late and Mutumbami plays inside the line and is beaten.",2nd innings,6.4,no run,12,0,12/2,"Mirwais Ashraf to Mutumbami, no run",,"beauty. Good length on off, swerves away late and Mutumbami plays inside the line and is beaten.",2
276,41,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, OUT bowled im, another one goes. Another wicket for Afghanistan and they are roaring back into the game here. Mutumbami plays from the crease and the ball ducks back in late and sneaks through a big gap between bat and pad before clattering into the stumps. Zimbabwe have lost three now",2nd innings,6.5,out,12,0,12/3,"Mirwais Ashraf to Mutumbami, OUT",,"bowled im, another one goes. Another wicket for Afghanistan and they are roaring back into the game here. Mutumbami plays from the crease and the ball ducks back in late and sneaks through a big gap between bat and pad before clattering into the stumps. Zimbabwe have lost three now",3
277,42,Elton Chigumbura,55343,Mirwais Ashraf,387420,"Mirwais Ashraf to Chigumbura, no run fullish length on off and Chigs meet with a solid forward block",2nd innings,6.6,no run,12,0,12/3,"Mirwais Ashraf to Chigumbura, no run",,fullish length on off and Chigs meet with a solid forward block,3
278,43,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, no run full delivery on the pads, turned away towards midwicket",2nd innings,7.1,no run,12,0,12/3,"Dawlat Zadran to Moor, no run",,"full delivery on the pads, turned away towards midwicket",3
279,44,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, no run huge appeal but not given. Full down leg, may have tickled the trouser on the way to the keeper. Good decision.",2nd innings,7.2,no run,12,0,12/3,"Dawlat Zadran to Moor, no run",,"huge appeal but not given. Full down leg, may have tickled the trouser on the way to the keeper. Good decision.",3
280,45,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, 1 run good shot. Back of a length outside off, steered to third man",2nd innings,7.3,run,13,1,13/3,"Dawlat Zadran to Moor, 1 run",,"good shot. Back of a length outside off, steered to third man",3
281,46,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, no run short and wide, Chigumbura pokes at it but is beaten. Very tentative stroke.",2nd innings,7.4,no run,13,0,13/3,"Dawlat Zadran to Chigumbura, no run",,"short and wide, Chigumbura pokes at it but is beaten. Very tentative stroke.",3
282,47,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, no run full and wide, a nice drive was there to be played. Chigs goes after it from the crease, no feet movement. Beaten!",2nd innings,7.5,no run,13,0,13/3,"Dawlat Zadran to Chigumbura, no run",,"full and wide, a nice drive was there to be played. Chigs goes after it from the crease, no feet movement. Beaten!",3
283,48,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, no run fullish on off, defended from the crease",2nd innings,7.6,no run,13,0,13/3,"Dawlat Zadran to Chigumbura, no run",,"fullish on off, defended from the crease",3
284,49,Peter Moor,333000,Mirwais Ashraf,387420,"Mirwais Ashraf to Moor, no run poked at from the crease yet again, indecisive feet movement. Fullish outside off",2nd innings,8.1,no run,13,0,13/3,"Mirwais Ashraf to Moor, no run",,"poked at from the crease yet again, indecisive feet movement. Fullish outside off",3
285,50,Peter Moor,333000,Mirwais Ashraf,387420,"Mirwais Ashraf to Moor, no run that is better. Full outside off, Moor lunges forward and drives to extra cover",2nd innings,8.2,no run,13,0,13/3,"Mirwais Ashraf to Moor, no run",,"that is better. Full outside off, Moor lunges forward and drives to extra cover",3
286,50,Peter Moor,333000,Mirwais Ashraf,387420,"Mirwais Ashraf to Moor, 1 wide drifts down leg, a wide called",2nd innings,8.2,wide,14,1,14/3,"Mirwais Ashraf to Moor, 1 wide",,"drifts down leg, a wide called",3
287,51,Peter Moor,333000,Mirwais Ashraf,387420,"Mirwais Ashraf to Moor, no run overpitched outside off, Moor pats back to the bowler",2nd innings,8.3,no run,14,0,14/3,"Mirwais Ashraf to Moor, no run",,"overpitched outside off, Moor pats back to the bowler",3
288,52,Peter Moor,333000,Mirwais Ashraf,387420,"Mirwais Ashraf to Moor, no run full again outside off, a good press forward to defend",2nd innings,8.4,no run,14,0,14/3,"Mirwais Ashraf to Moor, no run",,"full again outside off, a good press forward to defend",3
289,53,Peter Moor,333000,Mirwais Ashraf,387420,"Mirwais Ashraf to Moor, 1 run another expansive stroke. full outside off, Moor goes for an exuberant stroke down the ground but gets a thick outside edge which flies to third man",2nd innings,8.5,run,15,1,15/3,"Mirwais Ashraf to Moor, 1 run",,"another expansive stroke. full outside off, Moor goes for an exuberant stroke down the ground but gets a thick outside edge which flies to third man",3
290,54,Elton Chigumbura,55343,Mirwais Ashraf,387420,"Mirwais Ashraf to Chigumbura, 1 run that is a good run, full on middle, pushed to mid-on with soft hands and calls for a run immediately.",2nd innings,8.6,run,16,1,16/3,"Mirwais Ashraf to Chigumbura, 1 run",,"that is a good run, full on middle, pushed to mid-on with soft hands and calls for a run immediately.",3
291,55,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, no run shortish ;length outside off, Chigs goes after it from the crease again, the ball goes past the outside edge",2nd innings,9.1,no run,16,0,16/3,"Dawlat Zadran to Chigumbura, no run",,"shortish ;length outside off, Chigs goes after it from the crease again, the ball goes past the outside edge",3
292,56,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, FOUR runs lovely shot. Overly full outside off, Chigs leans on the drive and times it past the bowler for four. Offered the full face of the bat as well",2nd innings,9.2,four,20,4,20/3,"Dawlat Zadran to Chigumbura, FOUR runs",,"lovely shot. Overly full outside off, Chigs leans on the drive and times it past the bowler for four. Offered the full face of the bat as well",3
293,57,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, no run back of a length on off, Chigs watchfully defends to cover",2nd innings,9.3,no run,20,0,20/3,"Dawlat Zadran to Chigumbura, no run",,"back of a length on off, Chigs watchfully defends to cover",3
294,58,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, no run full but close to off stump, played well into the off side",2nd innings,9.4,no run,20,0,20/3,"Dawlat Zadran to Chigumbura, no run",,"full but close to off stump, played well into the off side",3
295,59,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, no run bangs it in short outside off, Chigs sways out of the line. Nice change in length that.",2nd innings,9.5,no run,20,0,20/3,"Dawlat Zadran to Chigumbura, no run",,"bangs it in short outside off, Chigs sways out of the line. Nice change in length that.",3
296,60,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, FOUR runs beautiful. Shaped that one back in but too full, Chigumbura on-drives comfortably past mid-on for another boundary. Lovely batting.",2nd innings,9.6,four,24,4,24/3,"Dawlat Zadran to Chigumbura, FOUR runs",,"beautiful. Shaped that one back in but too full, Chigumbura on-drives comfortably past mid-on for another boundary. Lovely batting.",3
297,61,Peter Moor,333000,Mirwais Ashraf,387420,"Mirwais Ashraf to Moor, 2 runs full but strays on leg, a thick inside edge hurries past square leg for a couple.",2nd innings,10.1,run,26,2,26/3,"Mirwais Ashraf to Moor, 2 runs",,"full but strays on leg, a thick inside edge hurries past square leg for a couple.",3
298,62,Peter Moor,333000,Mirwais Ashraf,387420,"Mirwais Ashraf to Moor, no run pushes this one full again on middle, driven with the angle to mid-on",2nd innings,10.2,no run,26,0,26/3,"Mirwais Ashraf to Moor, no run",,"pushes this one full again on middle, driven with the angle to mid-on",3
299,63,Peter Moor,333000,Mirwais Ashraf,387420,"Mirwais Ashraf to Moor, no run back of a length on off, Moor gets behind the line to defend",2nd innings,10.3,no run,26,0,26/3,"Mirwais Ashraf to Moor, no run",,"back of a length on off, Moor gets behind the line to defend",3
300,64,Peter Moor,333000,Mirwais Ashraf,387420,"Mirwais Ashraf to Moor, no run full outside off, a good press forward from Moor to block",2nd innings,10.4,no run,26,0,26/3,"Mirwais Ashraf to Moor, no run",,"full outside off, a good press forward from Moor to block",3
301,65,Peter Moor,333000,Mirwais Ashraf,387420,"Mirwais Ashraf to Moor, 1 run ooh, misfield allows them the run. good length outside off, punched towards extra cover who lets the ball go through",2nd innings,10.5,run,27,1,27/3,"Mirwais Ashraf to Moor, 1 run",,"ooh, misfield allows them the run. good length outside off, punched towards extra cover who lets the ball go through",3
302,66,Elton Chigumbura,55343,Mirwais Ashraf,387420,"Mirwais Ashraf to Chigumbura, 1 run a thick outside edge again, but well past the wide slip fielder. Good length outside off, Chigs walks at the bowler and gets an edge",2nd innings,10.6,run,28,1,28/3,"Mirwais Ashraf to Chigumbura, 1 run",,"a thick outside edge again, but well past the wide slip fielder. Good length outside off, Chigs walks at the bowler and gets an edge",3
303,67,Elton Chigumbura,55343,Samiullah Shinwari,318339,"Samiullah Shinwari to Chigumbura, 1 run flat delivery to start but a good run from Chigs, pushes to extra cover and calls immediately",2nd innings,11.1,run,29,1,29/3,"Samiullah Shinwari to Chigumbura, 1 run",,"flat delivery to start but a good run from Chigs, pushes to extra cover and calls immediately",3
304,68,Peter Moor,333000,Samiullah Shinwari,318339,"Samiullah Shinwari to Moor, no run nicely tossed up on off, not much turn, driven with the turn to cover",2nd innings,11.2,no run,29,0,29/3,"Samiullah Shinwari to Moor, no run",,"nicely tossed up on off, not much turn, driven with the turn to cover",3
305,69,Peter Moor,333000,Samiullah Shinwari,318339,"Samiullah Shinwari to Moor, 1 run overpitched outside off, carved past point for one",2nd innings,11.3,run,30,1,30/3,"Samiullah Shinwari to Moor, 1 run",,"overpitched outside off, carved past point for one",3
306,70,Elton Chigumbura,55343,Samiullah Shinwari,318339,"Samiullah Shinwari to Chigumbura, no run lovely delivery, wrapped his hand around the ball but delivered a legspinner, beats the poke of Chigumbura",2nd innings,11.4,no run,30,0,30/3,"Samiullah Shinwari to Chigumbura, no run",,"lovely delivery, wrapped his hand around the ball but delivered a legspinner, beats the poke of Chigumbura",3
307,70,Elton Chigumbura,55343,Samiullah Shinwari,318339,"Samiullah Shinwari to Chigumbura, 1 wide drifts down leg now, wide called",2nd innings,11.4,wide,31,1,31/3,"Samiullah Shinwari to Chigumbura, 1 wide",,"drifts down leg now, wide called",3
308,71,Elton Chigumbura,55343,Samiullah Shinwari,318339,"Samiullah Shinwari to Chigumbura, no run tossed up on off, Chigs comes forward to block",2nd innings,11.5,no run,31,0,31/3,"Samiullah Shinwari to Chigumbura, no run",,"tossed up on off, Chigs comes forward to block",3
309,72,Elton Chigumbura,55343,Samiullah Shinwari,318339,"Samiullah Shinwari to Chigumbura, no run pushed through flat and quick, Chigs slaps back to the bowler",2nd innings,11.6,no run,31,0,31/3,"Samiullah Shinwari to Chigumbura, no run",,"pushed through flat and quick, Chigs slaps back to the bowler",3
310,73,Peter Moor,333000,Mirwais Ashraf,387420,"Mirwais Ashraf to Moor, no run a tad too full on off but Moor can only drive to mid-off",2nd innings,12.1,no run,31,0,31/3,"Mirwais Ashraf to Moor, no run",,a tad too full on off but Moor can only drive to mid-off,3
311,74,Peter Moor,333000,Mirwais Ashraf,387420,"Mirwais Ashraf to Moor, no run full outside off, punch-driven to extra cover. Good field, not allowing an easy run there",2nd innings,12.2,no run,31,0,31/3,"Mirwais Ashraf to Moor, no run",,"full outside off, punch-driven to extra cover. Good field, not allowing an easy run there",3
312,75,Peter Moor,333000,Mirwais Ashraf,387420,"Mirwais Ashraf to Moor, no run full on middle, blocked to mid-on with the angle",2nd innings,12.3,no run,31,0,31/3,"Mirwais Ashraf to Moor, no run",,"full on middle, blocked to mid-on with the angle",3
313,76,Peter Moor,333000,Mirwais Ashraf,387420,"Mirwais Ashraf to Moor, 2 runs pierces the gap through point for a couple. Full again but a touch too wide allowing Moor to drive freely",2nd innings,12.4,run,33,2,33/3,"Mirwais Ashraf to Moor, 2 runs",,pierces the gap through point for a couple. Full again but a touch too wide allowing Moor to drive freely,3
314,77,Peter Moor,333000,Mirwais Ashraf,387420,"Mirwais Ashraf to Moor, no run full on off, properly defended off the front foot",2nd innings,12.5,no run,33,0,33/3,"Mirwais Ashraf to Moor, no run",,"full on off, properly defended off the front foot",3
315,78,Peter Moor,333000,Mirwais Ashraf,387420,"Mirwais Ashraf to Moor, no run too full again but Moor finds mid-off with a tame drive",2nd innings,12.6,no run,33,0,33/3,"Mirwais Ashraf to Moor, no run",,too full again but Moor finds mid-off with a tame drive,3
316,79,Elton Chigumbura,55343,Samiullah Shinwari,318339,"Samiullah Shinwari to Chigumbura, 1 run good batting from chigs, skips down the track,gets to the pitch of the flighted delivery and drives against the turn to long-on",2nd innings,13.1,run,34,1,34/3,"Samiullah Shinwari to Chigumbura, 1 run",,"good batting from chigs, skips down the track,gets to the pitch of the flighted delivery and drives against the turn to long-on",3
317,80,Peter Moor,333000,Samiullah Shinwari,318339,"Samiullah Shinwari to Moor, 2 runs good-looking shot, shortish on leg, Moor whips this towards deep midwicket and was looking for two immediately, easily get it. Better stuff from Moor",2nd innings,13.2,run,36,2,36/3,"Samiullah Shinwari to Moor, 2 runs",,"good-looking shot, shortish on leg, Moor whips this towards deep midwicket and was looking for two immediately, easily get it. Better stuff from Moor",3
318,81,Peter Moor,333000,Samiullah Shinwari,318339,"Samiullah Shinwari to Moor, 1 run short outside off, punched off the back foot to long-off",2nd innings,13.3,run,37,1,37/3,"Samiullah Shinwari to Moor, 1 run",,"short outside off, punched off the back foot to long-off",3
319,82,Elton Chigumbura,55343,Samiullah Shinwari,318339,"Samiullah Shinwari to Chigumbura, no run tossed up on off, driven to cover",2nd innings,13.4,no run,37,0,37/3,"Samiullah Shinwari to Chigumbura, no run",,"tossed up on off, driven to cover",3
320,83,Elton Chigumbura,55343,Samiullah Shinwari,318339,"Samiullah Shinwari to Chigumbura, no run the slider outside off, skids on with the arm. beaten on the inside edge",2nd innings,13.5,no run,37,0,37/3,"Samiullah Shinwari to Chigumbura, no run",,"the slider outside off, skids on with the arm. beaten on the inside edge",3
321,84,Elton Chigumbura,55343,Samiullah Shinwari,318339,"Samiullah Shinwari to Chigumbura, no run shot delivery down leg, Chigs misses an opportunity as he is struck on the thigh pad after a missed pull. He isn't happy with that shot.",2nd innings,13.6,no run,37,0,37/3,"Samiullah Shinwari to Chigumbura, no run",,"shot delivery down leg, Chigs misses an opportunity as he is struck on the thigh pad after a missed pull. He isn't happy with that shot.",3
322,85,Peter Moor,333000,Mirwais Ashraf,387420,"Mirwais Ashraf to Moor, 1 run back of a length on off, nicely turned to deep square leg. Good intent from Moor.",2nd innings,14.1,run,38,1,38/3,"Mirwais Ashraf to Moor, 1 run",,"back of a length on off, nicely turned to deep square leg. Good intent from Moor.",3
323,86,Elton Chigumbura,55343,Mirwais Ashraf,387420,"Mirwais Ashraf to Chigumbura, 1 run really clever batting from Chigs, steps down to throw Ashraf's length off, but drills a drive to mid-off and scampers a run",2nd innings,14.2,run,39,1,39/3,"Mirwais Ashraf to Chigumbura, 1 run",,"really clever batting from Chigs, steps down to throw Ashraf's length off, but drills a drive to mid-off and scampers a run",3
324,87,Peter Moor,333000,Mirwais Ashraf,387420,"Mirwais Ashraf to Moor, no run shortish and wide, cut into the ground to extra cover",2nd innings,14.3,no run,39,0,39/3,"Mirwais Ashraf to Moor, no run",,"shortish and wide, cut into the ground to extra cover",3
325,88,Peter Moor,333000,Mirwais Ashraf,387420,"Mirwais Ashraf to Moor, 1 run strays down leg, flicked down to fine leg",2nd innings,14.4,run,40,1,40/3,"Mirwais Ashraf to Moor, 1 run",,"strays down leg, flicked down to fine leg",3
326,89,Elton Chigumbura,55343,Mirwais Ashraf,387420,"Mirwais Ashraf to Chigumbura, no run good length outside off, Chigs stays on the back foot and punches a drive to cover",2nd innings,14.5,no run,40,0,40/3,"Mirwais Ashraf to Chigumbura, no run",,"good length outside off, Chigs stays on the back foot and punches a drive to cover",3
327,90,Elton Chigumbura,55343,Mirwais Ashraf,387420,"Mirwais Ashraf to Chigumbura, no run back of a length on off, a squirted drive hurries to mid-on",2nd innings,14.6,no run,40,0,40/3,"Mirwais Ashraf to Chigumbura, no run",,"back of a length on off, a squirted drive hurries to mid-on",3
328,91,Peter Moor,333000,Samiullah Shinwari,318339,"Samiullah Shinwari to Moor, 1 run short and wide, sits up for Moor to crash through extra cover for one",2nd innings,15.1,run,41,1,41/3,"Samiullah Shinwari to Moor, 1 run",,"short and wide, sits up for Moor to crash through extra cover for one",3
329,92,Elton Chigumbura,55343,Samiullah Shinwari,318339,"Samiullah Shinwari to Chigumbura, no run floated up on off, dabbed to point",2nd innings,15.2,no run,41,0,41/3,"Samiullah Shinwari to Chigumbura, no run",,"floated up on off, dabbed to point",3
330,93,Elton Chigumbura,55343,Samiullah Shinwari,318339,"Samiullah Shinwari to Chigumbura, FOUR runs poor delivery, feigns an advance down the track, SS fires one down leg and he helps it on its way past short fine leg, good batting",2nd innings,15.3,four,45,4,45/3,"Samiullah Shinwari to Chigumbura, FOUR runs",,"poor delivery, feigns an advance down the track, SS fires one down leg and he helps it on its way past short fine leg, good batting",3
331,94,Elton Chigumbura,55343,Samiullah Shinwari,318339,"Samiullah Shinwari to Chigumbura, no run tossed up again outside off, crunchy drive to cover",2nd innings,15.4,no run,45,0,45/3,"Samiullah Shinwari to Chigumbura, no run",,"tossed up again outside off, crunchy drive to cover",3
332,95,Elton Chigumbura,55343,Samiullah Shinwari,318339,"Samiullah Shinwari to Chigumbura, 1 run overpitched on off, nicely driven with the turn to mid-off",2nd innings,15.5,run,46,1,46/3,"Samiullah Shinwari to Chigumbura, 1 run",,"overpitched on off, nicely driven with the turn to mid-off",3
333,96,Peter Moor,333000,Samiullah Shinwari,318339,"Samiullah Shinwari to Moor, 1 run beautiful stroke from Moor, slicing a full delivery past point",2nd innings,15.6,run,47,1,47/3,"Samiullah Shinwari to Moor, 1 run",,"beautiful stroke from Moor, slicing a full delivery past point",3
334,97,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, no run nicely tossed up on off, Moor lunges forward and defends, hard hands from Moor.",2nd innings,16.1,no run,47,0,47/3,"Amir Hamza to Moor, no run",,"nicely tossed up on off, Moor lunges forward and defends, hard hands from Moor.",3
335,98,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, OUT beauty! Tossed up on middle and leg, the ball rips past the outside edge of Moor and clatters into off stump. Not much Moor could have done about that, a beautiful delivery, the right pace and flight.",2nd innings,16.2,out,47,0,47/4,"Amir Hamza to Moor, OUT",,"beauty! Tossed up on middle and leg, the ball rips past the outside edge of Moor and clatters into off stump. Not much Moor could have done about that, a beautiful delivery, the right pace and flight.",4
336,99,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run lovely bowling, flighted outside off. Raza runs at the bowler but drives past silly point",2nd innings,16.3,no run,47,0,47/4,"Amir Hamza to Sikandar Raza, no run",,"lovely bowling, flighted outside off. Raza runs at the bowler but drives past silly point",4
337,100,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run flatter on off, pushed to cover",2nd innings,16.4,no run,47,0,47/4,"Amir Hamza to Sikandar Raza, no run",,"flatter on off, pushed to cover",4
338,101,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, 1 run nice bowling, flight outside off, Raza is flirting. A thick outside edge to third man earns Raza one",2nd innings,16.5,run,48,1,48/4,"Amir Hamza to Sikandar Raza, 1 run",,"nice bowling, flight outside off, Raza is flirting. A thick outside edge to third man earns Raza one",4
339,102,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, 1 run some more flight outside off, Chigs shimmies down and inside-halves to midwicket",2nd innings,16.6,run,49,1,49/4,"Amir Hamza to Chigumbura, 1 run",,"some more flight outside off, Chigs shimmies down and inside-halves to midwicket",4
340,103,Elton Chigumbura,55343,Samiullah Shinwari,318339,"Samiullah Shinwari to Chigumbura, no run dragged down short outside off, patted softly to cover",2nd innings,17.1,no run,49,0,49/4,"Samiullah Shinwari to Chigumbura, no run",,"dragged down short outside off, patted softly to cover",4
341,103,Elton Chigumbura,55343,Samiullah Shinwari,318339,"Samiullah Shinwari to Chigumbura, (no ball) 1 run Shenwari oversteps, not good from him. Full delivery and driven to long-on for a run",2nd innings,17.1,run,51,2,51/4,"Samiullah Shinwari to Chigumbura, (no ball) 1 run",,"Shenwari oversteps, not good from him. Full delivery and driven to long-on for a run",4
342,104,Sikandar Raza,299572,Samiullah Shinwari,318339,"Samiullah Shinwari to Sikandar Raza, no run a massive hoick and comprehensively beaten, nice flight outside off",2nd innings,17.2,no run,51,0,51/4,"Samiullah Shinwari to Sikandar Raza, no run",,"a massive hoick and comprehensively beaten, nice flight outside off",4
343,105,Sikandar Raza,299572,Samiullah Shinwari,318339,"Samiullah Shinwari to Sikandar Raza, no run slower on leg, rips to off and Raza guides to point",2nd innings,17.3,no run,51,0,51/4,"Samiullah Shinwari to Sikandar Raza, no run",,"slower on leg, rips to off and Raza guides to point",4
344,106,Sikandar Raza,299572,Samiullah Shinwari,318339,"Samiullah Shinwari to Sikandar Raza, 1 run shortish and wide, punched to extra cover",2nd innings,17.4,run,52,1,52/4,"Samiullah Shinwari to Sikandar Raza, 1 run",,"shortish and wide, punched to extra cover",4
345,107,Elton Chigumbura,55343,Samiullah Shinwari,318339,"Samiullah Shinwari to Chigumbura, no run tried to hit that too hard did Chigumbura, tossed up on off. He came down and whacked a drive to cover",2nd innings,17.5,no run,52,0,52/4,"Samiullah Shinwari to Chigumbura, no run",,"tried to hit that too hard did Chigumbura, tossed up on off. He came down and whacked a drive to cover",4
346,108,Elton Chigumbura,55343,Samiullah Shinwari,318339,"Samiullah Shinwari to Chigumbura, 1 run better, gets to the pitch of the flight and times a drive to long-off",2nd innings,17.6,run,53,1,53/4,"Samiullah Shinwari to Chigumbura, 1 run",,"better, gets to the pitch of the flight and times a drive to long-off",4
347,109,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, 1 run shortish outside off, Chigumbura stays back and pushes a hard drive to long-off",2nd innings,18.1,run,54,1,54/4,"Amir Hamza to Chigumbura, 1 run",,"shortish outside off, Chigumbura stays back and pushes a hard drive to long-off",4
348,110,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run too full on off, quick through the air but blocked by Raza",2nd innings,18.2,no run,54,0,54/4,"Amir Hamza to Sikandar Raza, no run",,"too full on off, quick through the air but blocked by Raza",4
349,111,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, 1 run good batting, raced down to the pitch and chipped a drive to long-off",2nd innings,18.3,run,55,1,55/4,"Amir Hamza to Sikandar Raza, 1 run",,"good batting, raced down to the pitch and chipped a drive to long-off",4
350,112,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, 2 runs lucky. Flatter on middle, this one doesn't turn but EC plays for some, a thick inside edge just evades leg stump",2nd innings,18.4,run,57,2,57/4,"Amir Hamza to Chigumbura, 2 runs",,"lucky. Flatter on middle, this one doesn't turn but EC plays for some, a thick inside edge just evades leg stump",4
351,113,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, 1 run flat on middle, pushed to long-on",2nd innings,18.5,run,58,1,58/4,"Amir Hamza to Chigumbura, 1 run",,"flat on middle, pushed to long-on",4
352,114,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run short but too wide, Raza watches it go by to the keeper",2nd innings,18.6,no run,58,0,58/4,"Amir Hamza to Sikandar Raza, no run",,"short but too wide, Raza watches it go by to the keeper",4
353,115,Elton Chigumbura,55343,Samiullah Shinwari,318339,"Samiullah Shinwari to Chigumbura, no run half-volley again, Chigumbura tries to hit the cover off the ball, squeezes it to point",2nd innings,19.1,no run,58,0,58/4,"Samiullah Shinwari to Chigumbura, no run",,"half-volley again, Chigumbura tries to hit the cover off the ball, squeezes it to point",4
354,116,Elton Chigumbura,55343,Samiullah Shinwari,318339,"Samiullah Shinwari to Chigumbura, 1 run fullish outside off, nicely carved to deep cover",2nd innings,19.2,run,59,1,59/4,"Samiullah Shinwari to Chigumbura, 1 run",,"fullish outside off, nicely carved to deep cover",4
355,117,Sikandar Raza,299572,Samiullah Shinwari,318339,"Samiullah Shinwari to Sikandar Raza, 1 run slower on leg, a thick outside edge scurries towards third man, they get through for a run after some contemplation",2nd innings,19.3,run,60,1,60/4,"Samiullah Shinwari to Sikandar Raza, 1 run",,"slower on leg, a thick outside edge scurries towards third man, they get through for a run after some contemplation",4
356,118,Elton Chigumbura,55343,Samiullah Shinwari,318339,"Samiullah Shinwari to Chigumbura, 1 run too short, and quick on leg, whipped to deep midwicket",2nd innings,19.4,run,61,1,61/4,"Samiullah Shinwari to Chigumbura, 1 run",,"too short, and quick on leg, whipped to deep midwicket",4
357,119,Sikandar Raza,299572,Samiullah Shinwari,318339,"Samiullah Shinwari to Sikandar Raza, no run flatter on middle and leg, Raza goes back and gets his bat down just in time.",2nd innings,19.5,no run,61,0,61/4,"Samiullah Shinwari to Sikandar Raza, no run",,"flatter on middle and leg, Raza goes back and gets his bat down just in time.",4
