,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
276,264,Thisara Perera,233514,Aaron Phangiso,46942,"Phangiso to Perera, no run gives it some air, defended to the off side",1st innings,43.6,no run,191,0,191/6,"Phangiso to Perera, no run",,"gives it some air, defended to the off side",6
277,265,Dinesh Chandimal,300628,Chris Morris,439952,"Morris to Chandimal, 1 run length ball on off stump, Chandimal whips that towards deep square leg for a single",1st innings,44.1,run,192,1,192/6,"Morris to Chandimal, 1 run",,"length ball on off stump, Chandimal whips that towards deep square leg for a single",6
278,266,Thisara Perera,233514,Chris Morris,439952,"Morris to Perera, OUT Perera's chancy stay is over, a short of length ball from Morris, Perera looks to flat bat it out of the park, toe ends it to mid-off, simple catch this time, no one is dropping that, Perera is on his way",1st innings,44.2,out,192,0,192/7,"Morris to Perera, OUT",,"Perera's chancy stay is over, a short of length ball from Morris, Perera looks to flat bat it out of the park, toe ends it to mid-off, simple catch this time, no one is dropping that, Perera is on his way",7
279,267,Rangana Herath,49178,Chris Morris,439952,"Morris to Herath, 1 run short of length ball angling into the body, Herath shuffles across and manages to tap the ball towards short fine leg",1st innings,44.3,run,193,1,193/7,"Morris to Herath, 1 run",,"short of length ball angling into the body, Herath shuffles across and manages to tap the ball towards short fine leg",7
280,268,Dinesh Chandimal,300628,Chris Morris,439952,"Morris to Chandimal, 1 run fuller one from Morris, punched towards extra cover for a single",1st innings,44.4,run,194,1,194/7,"Morris to Chandimal, 1 run",,"fuller one from Morris, punched towards extra cover for a single",7
281,269,Rangana Herath,49178,Chris Morris,439952,"Morris to Herath, no run shortish ball outside off, defends it towards point",1st innings,44.5,no run,194,0,194/7,"Morris to Herath, no run",,"shortish ball outside off, defends it towards point",7
282,270,Rangana Herath,49178,Chris Morris,439952,"Morris to Herath, 1 run a wristy shot sends a short of length ball towards long-on, nicely played by Herath",1st innings,44.6,run,195,1,195/7,"Morris to Herath, 1 run",,"a wristy shot sends a short of length ball towards long-on, nicely played by Herath",7
283,271,Rangana Herath,49178,Ryan McLaren,46393,"McLaren to Herath, 1 run short and slow from McLaren, 111kph, Herath moves across and helps the ball along to short fine leg",1st innings,45.1,run,196,1,196/7,"McLaren to Herath, 1 run",111kph,"short and slow from McLaren, 111kph, Herath moves across and helps the ball along to short fine leg",7
284,272,Dinesh Chandimal,300628,Ryan McLaren,46393,"McLaren to Chandimal, 1 run McLaren gets away with a full toss, it was heading down the leg side as well, Chandimal can only guide it towards fine leg",1st innings,45.2,run,197,1,197/7,"McLaren to Chandimal, 1 run",,"McLaren gets away with a full toss, it was heading down the leg side as well, Chandimal can only guide it towards fine leg",7
285,273,Rangana Herath,49178,Ryan McLaren,46393,"McLaren to Herath, no run opens the face and tries to work the ball behind backward point",1st innings,45.3,no run,197,0,197/7,"McLaren to Herath, no run",,opens the face and tries to work the ball behind backward point,7
286,274,Rangana Herath,49178,Ryan McLaren,46393,"McLaren to Herath, 1 run full and just outside off, dug out towards third man for a single",1st innings,45.4,run,198,1,198/7,"McLaren to Herath, 1 run",,"full and just outside off, dug out towards third man for a single",7
287,274,Dinesh Chandimal,300628,Ryan McLaren,46393,"McLaren to Chandimal, 1 wide a slower ball gone horribly wrong, barely pitched on the track though, not one for his highlights reel",1st innings,45.4,wide,199,1,199/7,"McLaren to Chandimal, 1 wide",,"a slower ball gone horribly wrong, barely pitched on the track though, not one for his highlights reel",7
288,275,Dinesh Chandimal,300628,Ryan McLaren,46393,"McLaren to Chandimal, no run a high full toss this time, not above waist high though, punched towards extra cover",1st innings,45.5,no run,199,0,199/7,"McLaren to Chandimal, no run",,"a high full toss this time, not above waist high though, punched towards extra cover",7
289,275,Dinesh Chandimal,300628,Ryan McLaren,46393,"McLaren to Chandimal, 1 no ball this time it is above waist high, a beamer from McLaren, who is clearly struggling with the wet ball, well done to Chandimal for evading that one",1st innings,45.5,no ball,200,1,200/7,"McLaren to Chandimal, 1 no ball",,"this time it is above waist high, a beamer from McLaren, who is clearly struggling with the wet ball, well done to Chandimal for evading that one",7
290,276,Dinesh Chandimal,300628,Ryan McLaren,46393,"McLaren to Chandimal, 2 runs back on target this time, a yorker angling in on off stump, kept out by Chandimal",1st innings,45.6,run,202,2,202/7,"McLaren to Chandimal, 2 runs",,"back on target this time, a yorker angling in on off stump, kept out by Chandimal",7
291,277,Rangana Herath,49178,Morne Morkel,46538,"Morkel to Herath, no run Morkel starts with a typical short of length ball heading for the ribs, Herath manages to defend it",1st innings,46.1,no run,202,0,202/7,"Morkel to Herath, no run",,"Morkel starts with a typical short of length ball heading for the ribs, Herath manages to defend it",7
292,278,Rangana Herath,49178,Morne Morkel,46538,"Morkel to Herath, 1 run fuller this time, opens the face and steers the ball past point for a single, bringing Chandimal on strike",1st innings,46.2,run,203,1,203/7,"Morkel to Herath, 1 run",,"fuller this time, opens the face and steers the ball past point for a single, bringing Chandimal on strike",7
293,279,Dinesh Chandimal,300628,Morne Morkel,46538,"Morkel to Chandimal, 2 leg byes length ball heading for the pads, sent away behind square leg, Chandimal pushes for the second and gets it",1st innings,46.3,leg bye,205,2,205/7,"Morkel to Chandimal, 2 leg byes",,"length ball heading for the pads, sent away behind square leg, Chandimal pushes for the second and gets it",7
294,280,Dinesh Chandimal,300628,Morne Morkel,46538,"Morkel to Chandimal, OUT more sensational fielding from South Africa, a diving two-handed catch at backward point ends Chandimal's stay, that was short and wide, Chandimal really got hold of that, lacing it towards backward point, not good enough to get it past du Plessis, though, he's one of the best fielders in the world, and he just showed why he's rated that highly, ends a good innings from Chandimal, not easy scoring on this surface",1st innings,46.4,out,205,0,205/8,"Morkel to Chandimal, OUT",,"more sensational fielding from South Africa, a diving two-handed catch at backward point ends Chandimal's stay, that was short and wide, Chandimal really got hold of that, lacing it towards backward point, not good enough to get it past du Plessis, though, he's one of the best fielders in the world, and he just showed why he's rated that highly, ends a good innings from Chandimal, not easy scoring on this surface",8
295,281,Shaminda Eranga,267414,Morne Morkel,46538,"Morkel to Eranga, no run full ball just outside off, Eranga drives that towards mid-off",1st innings,46.5,no run,205,0,205/8,"Morkel to Eranga, no run",,"full ball just outside off, Eranga drives that towards mid-off",8
296,282,Shaminda Eranga,267414,Morne Morkel,46538,"Morkel to Eranga, no run back of a length and just outside off, no room for Eranga, who defends the ball to the off side",1st innings,46.6,no run,205,0,205/8,"Morkel to Eranga, no run",,"back of a length and just outside off, no room for Eranga, who defends the ball to the off side",8
297,283,Rangana Herath,49178,Ryan McLaren,46393,"McLaren to Herath, FOUR runs what a shot from Herath, he's definitely one of the most fun tailenders to watch, her's a flat-batted swat that almost sends that length ball for a six over long-on, bounces a few yards in from the rope",1st innings,47.1,four,209,4,209/8,"McLaren to Herath, FOUR runs",,"what a shot from Herath, he's definitely one of the most fun tailenders to watch, her's a flat-batted swat that almost sends that length ball for a six over long-on, bounces a few yards in from the rope",8
298,284,Rangana Herath,49178,Ryan McLaren,46393,"McLaren to Herath, 1 run he loves the pull shot, McLaren drops it short, Herath slaps it towards deep midwicket",1st innings,47.2,run,210,1,210/8,"McLaren to Herath, 1 run",,"he loves the pull shot, McLaren drops it short, Herath slaps it towards deep midwicket",8
299,285,Shaminda Eranga,267414,Ryan McLaren,46393,"McLaren to Eranga, 3 runs McLaren's tactic of bowling it short not working here, Eranga swings his arms and sends the ball towards deep square leg, these tailenders having a bit of fun",1st innings,47.3,run,213,3,213/8,"McLaren to Eranga, 3 runs",,"McLaren's tactic of bowling it short not working here, Eranga swings his arms and sends the ball towards deep square leg, these tailenders having a bit of fun",8
300,286,Rangana Herath,49178,Ryan McLaren,46393,"McLaren to Herath, no run lashes this towards cover, can't get the placement right though",1st innings,47.4,no run,213,0,213/8,"McLaren to Herath, no run",,"lashes this towards cover, can't get the placement right though",8
301,287,Rangana Herath,49178,Ryan McLaren,46393,"McLaren to Herath, 1 run another full toss form McLaren, about knee-height, worked towards the leg side",1st innings,47.5,run,214,1,214/8,"McLaren to Herath, 1 run",,"another full toss form McLaren, about knee-height, worked towards the leg side",8
302,288,Shaminda Eranga,267414,Ryan McLaren,46393,"McLaren to Eranga, no run Eranga backs away from the stumps and jabs the ball towards point, drops just short of Faf du Plessis",1st innings,47.6,no run,214,0,214/8,"McLaren to Eranga, no run",,"Eranga backs away from the stumps and jabs the ball towards point, drops just short of Faf du Plessis",8
303,289,Rangana Herath,49178,Morne Morkel,46538,"Morkel to Herath, no run pitched up and outside off, Herath chases that and misses",1st innings,48.1,no run,214,0,214/8,"Morkel to Herath, no run",,"pitched up and outside off, Herath chases that and misses",8
304,290,Rangana Herath,49178,Morne Morkel,46538,"Morkel to Herath, 1 run another ferocious pull from Herath, Petersen fields at deep square leg",1st innings,48.2,run,215,1,215/8,"Morkel to Herath, 1 run",,"another ferocious pull from Herath, Petersen fields at deep square leg",8
305,291,Shaminda Eranga,267414,Morne Morkel,46538,"Morkel to Eranga, no run looks to push this one towards mid-off, he gets a big inside-edge onto his pads",1st innings,48.3,no run,215,0,215/8,"Morkel to Eranga, no run",,"looks to push this one towards mid-off, he gets a big inside-edge onto his pads",8
306,292,Shaminda Eranga,267414,Morne Morkel,46538,"Morkel to Eranga, 2 runs short ball outside off, not sure he knew what exactly he was doing there, Eranga backs away and somehow manages to get the ball down to third man",1st innings,48.4,run,217,2,217/8,"Morkel to Eranga, 2 runs",,"short ball outside off, not sure he knew what exactly he was doing there, Eranga backs away and somehow manages to get the ball down to third man",8
307,293,Shaminda Eranga,267414,Morne Morkel,46538,"Morkel to Eranga, 1 run a length ball outside off, Eranga moves away from leg and jabs the ball towards sweeper cover",1st innings,48.5,run,218,1,218/8,"Morkel to Eranga, 1 run",,"a length ball outside off, Eranga moves away from leg and jabs the ball towards sweeper cover",8
308,294,Rangana Herath,49178,Morne Morkel,46538,"Morkel to Herath, no run slanting across the batsman who looks to dab that through to third man but misses",1st innings,48.6,no run,218,0,218/8,"Morkel to Herath, no run",,slanting across the batsman who looks to dab that through to third man but misses,8
309,295,Shaminda Eranga,267414,Ryan McLaren,46393,"McLaren to Eranga, 1 run short ball is pulled away towards deep backward square leg",1st innings,49.1,run,219,1,219/8,"McLaren to Eranga, 1 run",,short ball is pulled away towards deep backward square leg,8
310,296,Rangana Herath,49178,Ryan McLaren,46393,"McLaren to Herath, 1 run, OUT a low full toss on legstump, Herath backs away and slices that behind backward point, he wants the second and he sprints back but the throw from the deep is perfect, flat and just above the bails, de Villiers completes the run-out",1st innings,49.2,run,220,1,220/9,"McLaren to Herath, 1 run, OUT",,"a low full toss on legstump, Herath backs away and slices that behind backward point, he wants the second and he sprints back but the throw from the deep is perfect, flat and just above the bails, de Villiers completes the run-out",9
311,296,Lasith Malinga,49758,Ryan McLaren,46393,"McLaren to Malinga, 3 wides a short ball that was heading for Malinga's head, Malinga just about manages to evade that, it was short and down the leg side, de villiers dives and gets a glove on it but can't stop the ball completely",1st innings,49.2,wide,223,3,223/9,"McLaren to Malinga, 3 wides",,"a short ball that was heading for Malinga's head, Malinga just about manages to evade that, it was short and down the leg side, de villiers dives and gets a glove on it but can't stop the ball completely",9
312,1,Alviro Petersen,46934,Lasith Malinga,49758,"Malinga to Petersen, 2 runs Malinga starts with one of his swinging length deliveries, worked towards square leg by Alviro",2nd innings,0.1,run,2,2,2/0,"Malinga to Petersen, 2 runs",,"Malinga starts with one of his swinging length deliveries, worked towards square leg by Alviro",0
313,2,Alviro Petersen,46934,Lasith Malinga,49758,"Malinga to Petersen, 1 run on middle stump, 137kph, Alviro tucks that towards fine leg for a single",2nd innings,0.2,run,3,1,3/0,"Malinga to Petersen, 1 run",137kph,"on middle stump, 137kph, Alviro tucks that towards fine leg for a single",0
314,3,Robin Peterson,46750,Lasith Malinga,49758,"Malinga to Peterson, 3 runs full and wide outside off, Robin stabs that towards deep point, the outfield is very slow after all the rain, a tag-team effort to field that one near the rope",2nd innings,0.3,run,6,3,6/0,"Malinga to Peterson, 3 runs",,"full and wide outside off, Robin stabs that towards deep point, the outfield is very slow after all the rain, a tag-team effort to field that one near the rope",0
315,4,Alviro Petersen,46934,Lasith Malinga,49758,"Malinga to Petersen, 1 run <b>dropped</b>, Jehan Mubarak's game is getting worse, Alviro was prodding at one outside off, nicks that through to second slip, not the easiest of chances as that came very low to him, still expected to take those at this level, Malinga is not impressed",2nd innings,0.4,run,7,1,7/0,"Malinga to Petersen, 1 run",,"<b>dropped</b>, Jehan Mubarak's game is getting worse, Alviro was prodding at one outside off, nicks that through to second slip, not the easiest of chances as that came very low to him, still expected to take those at this level, Malinga is not impressed",0
316,5,Robin Peterson,46750,Lasith Malinga,49758,"Malinga to Peterson, no run a swinging yorker leaves Robin on all fours, that was screaming towards Robin's toes, he tries to get his feet out of the way but is struck on the boot and he loses balance, big lbw appeal but that was sliding down leg",2nd innings,0.5,no run,7,0,7/0,"Malinga to Peterson, no run",,"a swinging yorker leaves Robin on all fours, that was screaming towards Robin's toes, he tries to get his feet out of the way but is struck on the boot and he loses balance, big lbw appeal but that was sliding down leg",0
317,6,Robin Peterson,46750,Lasith Malinga,49758,"Malinga to Peterson, OUT this one is not sliding down leg, it is headed for the base of middle stump and is far too good for Robin, no footwork as he tries to negotiate that curling thunderbolt from Malinga, doesn't get bat on it and that crashes into the stumps, Malinga does it again",2nd innings,0.6,out,7,0,7/1,"Malinga to Peterson, OUT",,"this one is not sliding down leg, it is headed for the base of middle stump and is far too good for Robin, no footwork as he tries to negotiate that curling thunderbolt from Malinga, doesn't get bat on it and that crashes into the stumps, Malinga does it again",1
318,7,Alviro Petersen,46934,Shaminda Eranga,267414,"Eranga to Petersen, no run the ball seaming around here, pitches around off and swerves away, blocked from the crease by Petersen",2nd innings,1.1,no run,7,0,7/1,"Eranga to Petersen, no run",,"the ball seaming around here, pitches around off and swerves away, blocked from the crease by Petersen",1
319,8,Alviro Petersen,46934,Shaminda Eranga,267414,"Eranga to Petersen, no run that one stayed low, it was a length ball well outside off, Petersen looks to chop that towards point but it keeps lower than he expects, gets a bottom edge, bounces through to slip",2nd innings,1.2,no run,7,0,7/1,"Eranga to Petersen, no run",,"that one stayed low, it was a length ball well outside off, Petersen looks to chop that towards point but it keeps lower than he expects, gets a bottom edge, bounces through to slip",1
320,9,Alviro Petersen,46934,Shaminda Eranga,267414,"Eranga to Petersen, no run short of length ball, gets behind the line and defends",2nd innings,1.3,no run,7,0,7/1,"Eranga to Petersen, no run",,"short of length ball, gets behind the line and defends",1
321,10,Alviro Petersen,46934,Shaminda Eranga,267414,"Eranga to Petersen, FOUR runs when in form Alviro Petersen is a very graceful batsman, he shows us that here, given a short and wide ball, he cuts that away to the point boundary for four",2nd innings,1.4,four,11,4,11/1,"Eranga to Petersen, FOUR runs",,"when in form Alviro Petersen is a very graceful batsman, he shows us that here, given a short and wide ball, he cuts that away to the point boundary for four",1
322,11,Alviro Petersen,46934,Shaminda Eranga,267414,"Eranga to Petersen, no run pitching just outside off and moving away a bit, Alviro Petersen defends",2nd innings,1.5,no run,11,0,11/1,"Eranga to Petersen, no run",,"pitching just outside off and moving away a bit, Alviro Petersen defends",1
323,12,Alviro Petersen,46934,Shaminda Eranga,267414,"Eranga to Petersen, no run huge appeal for lbw but that seemed to be too high, Petersen was struck in front of the stumps as he looked to work the ball to the leg side, struck well above the knee roll",2nd innings,1.6,no run,11,0,11/1,"Eranga to Petersen, no run",,"huge appeal for lbw but that seemed to be too high, Petersen was struck in front of the stumps as he looked to work the ball to the leg side, struck well above the knee roll",1
324,13,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, 3 runs lovely stroke to get going from Duminy, a length ball outside off is crashed between cover and point",2nd innings,2.1,run,14,3,14/1,"Malinga to Duminy, 3 runs",,"lovely stroke to get going from Duminy, a length ball outside off is crashed between cover and point",1
325,14,Alviro Petersen,46934,Lasith Malinga,49758,"Malinga to Petersen, 1 run drops it short, on leg stump, 140.7kph, Petersen pulls it behind square leg",2nd innings,2.2,run,15,1,15/1,"Malinga to Petersen, 1 run",,"drops it short, on leg stump, 140.7kph, Petersen pulls it behind square leg",1
326,15,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, no run full ball around off and middle stump, Duminy drives that towards short cover and shouts 'Wait, wait'",2nd innings,2.3,no run,15,0,15/1,"Malinga to Duminy, no run",,"full ball around off and middle stump, Duminy drives that towards short cover and shouts 'Wait, wait'",1
327,15,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, 1 wide swinging down the leg side for a wide",2nd innings,2.3,wide,16,1,16/1,"Malinga to Duminy, 1 wide",,swinging down the leg side for a wide,1
328,16,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, no run short and wide, carved towards point where Jehan Mubarak moves quickly to his right and then dives to cut that off",2nd innings,2.4,no run,16,0,16/1,"Malinga to Duminy, no run",,"short and wide, carved towards point where Jehan Mubarak moves quickly to his right and then dives to cut that off",1
329,17,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, no run full ball swinging towards off, defended towards cover",2nd innings,2.5,no run,16,0,16/1,"Malinga to Duminy, no run",,"full ball swinging towards off, defended towards cover",1
330,18,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, FOUR runs short from Malinga, tremendous pull from Duminy, gets well on top of the bounce and smashes the ball to the midwicket boundary for four",2nd innings,2.6,four,20,4,20/1,"Malinga to Duminy, FOUR runs",,"short from Malinga, tremendous pull from Duminy, gets well on top of the bounce and smashes the ball to the midwicket boundary for four",1
331,19,Alviro Petersen,46934,Shaminda Eranga,267414,"Eranga to Petersen, no run length ball around off, defended towards mid-on",2nd innings,3.1,no run,20,0,20/1,"Eranga to Petersen, no run",,"length ball around off, defended towards mid-on",1
332,19,Alviro Petersen,46934,Shaminda Eranga,267414,"Eranga to Petersen, 1 wide short of length ball sliding down the leg side, South Africa gave away plenty of free runs, Sri Lanka following suit",2nd innings,3.1,wide,21,1,21/1,"Eranga to Petersen, 1 wide",,"short of length ball sliding down the leg side, South Africa gave away plenty of free runs, Sri Lanka following suit",1
333,20,Alviro Petersen,46934,Shaminda Eranga,267414,"Eranga to Petersen, FOUR runs another fierce cut shot from Petersen, that was short and wide, powered past point for four",2nd innings,3.2,four,25,4,25/1,"Eranga to Petersen, FOUR runs",,"another fierce cut shot from Petersen, that was short and wide, powered past point for four",1
334,21,Alviro Petersen,46934,Shaminda Eranga,267414,"Eranga to Petersen, no run seaming away after pitching outside off, Petersen goes for the cut again, fielded at point this time",2nd innings,3.3,no run,25,0,25/1,"Eranga to Petersen, no run",,"seaming away after pitching outside off, Petersen goes for the cut again, fielded at point this time",1
335,22,Alviro Petersen,46934,Shaminda Eranga,267414,"Eranga to Petersen, no run nice shape on that ball as Eranga gets it to curl away after bouncing outside off, Petersen shoulders arms",2nd innings,3.4,no run,25,0,25/1,"Eranga to Petersen, no run",,"nice shape on that ball as Eranga gets it to curl away after bouncing outside off, Petersen shoulders arms",1
336,23,Alviro Petersen,46934,Shaminda Eranga,267414,"Eranga to Petersen, 2 runs Eranga getting the ball to curve away after bouncing, catching the leading edge as Petersen looks to work the ball from off stump towards the leg side, the ball rolls towards extra cover",2nd innings,3.5,run,27,2,27/1,"Eranga to Petersen, 2 runs",,"Eranga getting the ball to curve away after bouncing, catching the leading edge as Petersen looks to work the ball from off stump towards the leg side, the ball rolls towards extra cover",1
337,24,Alviro Petersen,46934,Shaminda Eranga,267414,"Eranga to Petersen, no run slapped towards backward point but can't place it well",2nd innings,3.6,no run,27,0,27/1,"Eranga to Petersen, no run",,slapped towards backward point but can't place it well,1
338,25,Jean-Paul Duminy,44932,Thisara Perera,233514,"Perera to Duminy, no run back of a length delivery is defended towards short cover",2nd innings,4.1,no run,27,0,27/1,"Perera to Duminy, no run",,back of a length delivery is defended towards short cover,1
339,26,Jean-Paul Duminy,44932,Thisara Perera,233514,"Perera to Duminy, no run terrific delivery from Pererea, getting the ball to jag away after pitching on off, Duminy is beaten by the movement",2nd innings,4.2,no run,27,0,27/1,"Perera to Duminy, no run",,"terrific delivery from Pererea, getting the ball to jag away after pitching on off, Duminy is beaten by the movement",1
340,27,Jean-Paul Duminy,44932,Thisara Perera,233514,"Perera to Duminy, no run not the wisest of shots from Duminy, chasing the ball as it angles away from him, looking to send it down to third man but he's beaten",2nd innings,4.3,no run,27,0,27/1,"Perera to Duminy, no run",,"not the wisest of shots from Duminy, chasing the ball as it angles away from him, looking to send it down to third man but he's beaten",1
341,28,Jean-Paul Duminy,44932,Thisara Perera,233514,"Perera to Duminy, no run length ball on the stumps, Duminy gets a good stride in as he defends",2nd innings,4.4,no run,27,0,27/1,"Perera to Duminy, no run",,"length ball on the stumps, Duminy gets a good stride in as he defends",1
342,29,Jean-Paul Duminy,44932,Thisara Perera,233514,"Perera to Duminy, no run back of a length ball, 130kph, mistimed drive towards short cover",2nd innings,4.5,no run,27,0,27/1,"Perera to Duminy, no run",130kph,"back of a length ball, 130kph, mistimed drive towards short cover",1
343,30,Jean-Paul Duminy,44932,Thisara Perera,233514,"Perera to Duminy, 3 runs width on offer for Duminy, he capitalises, slaps the ball towards sweeper cover, three more overs to go",2nd innings,4.6,run,30,3,30/1,"Perera to Duminy, 3 runs",,"width on offer for Duminy, he capitalises, slaps the ball towards sweeper cover, three more overs to go",1
344,31,Jean-Paul Duminy,44932,Shaminda Eranga,267414,"Eranga to Duminy, no run swinging in towards the pads, full ball is defended towards midwicket",2nd innings,5.1,no run,30,0,30/1,"Eranga to Duminy, no run",,"swinging in towards the pads, full ball is defended towards midwicket",1
345,32,Jean-Paul Duminy,44932,Shaminda Eranga,267414,"Eranga to Duminy, no run full toss well outside off, should have been put away by duminy, he can only lash it as far as cover though",2nd innings,5.2,no run,30,0,30/1,"Eranga to Duminy, no run",,"full toss well outside off, should have been put away by duminy, he can only lash it as far as cover though",1
346,33,Jean-Paul Duminy,44932,Shaminda Eranga,267414,"Eranga to Duminy, no run back of a length ball that instead of coming in towards Duminy, it moves away, Duminy is beaten outside off",2nd innings,5.3,no run,30,0,30/1,"Eranga to Duminy, no run",,"back of a length ball that instead of coming in towards Duminy, it moves away, Duminy is beaten outside off",1
347,34,Jean-Paul Duminy,44932,Shaminda Eranga,267414,"Eranga to Duminy, FOUR runs length ball well outside off, Duminy doesn't miss out this time, a fierce hit sends that to the sweeper-cover boundary",2nd innings,5.4,four,34,4,34/1,"Eranga to Duminy, FOUR runs",,"length ball well outside off, Duminy doesn't miss out this time, a fierce hit sends that to the sweeper-cover boundary",1
348,35,Jean-Paul Duminy,44932,Shaminda Eranga,267414,"Eranga to Duminy, 1 run full ball on the pad,s clipped towards midwicket this time",2nd innings,5.5,run,35,1,35/1,"Eranga to Duminy, 1 run",,"full ball on the pad,s clipped towards midwicket this time",1
349,36,Alviro Petersen,46934,Shaminda Eranga,267414,"Eranga to Petersen, FOUR runs angling in towards middle and leg stump, Petersen shuffles across and glances that to the fine-leg boundary, easy put away that",2nd innings,5.6,four,39,4,39/1,"Eranga to Petersen, FOUR runs",,"angling in towards middle and leg stump, Petersen shuffles across and glances that to the fine-leg boundary, easy put away that",1
350,37,Jean-Paul Duminy,44932,Thisara Perera,233514,"Perera to Duminy, OUT Perera gets the breakthrough, he's a wicket-taker this guy, pitching it short of length around off, the ball snakes away just a touch, good bounce there as well, Duminy can only feather it through to the keeper",2nd innings,6.1,out,39,0,39/2,"Perera to Duminy, OUT",,"Perera gets the breakthrough, he's a wicket-taker this guy, pitching it short of length around off, the ball snakes away just a touch, good bounce there as well, Duminy can only feather it through to the keeper",2
351,38,AB de Villiers,44936,Thisara Perera,233514,"Perera to de Villiers, 1 leg bye big lbw appeal first ball, but that was sliding down the leg side",2nd innings,6.2,leg bye,40,1,40/2,"Perera to de Villiers, 1 leg bye",,"big lbw appeal first ball, but that was sliding down the leg side",2
352,39,Alviro Petersen,46934,Thisara Perera,233514,"Perera to Petersen, 1 run Perera getting the ball to jag in, off the pads and towards midwicket",2nd innings,6.3,run,41,1,41/2,"Perera to Petersen, 1 run",,"Perera getting the ball to jag in, off the pads and towards midwicket",2
353,40,AB de Villiers,44936,Thisara Perera,233514,"Perera to de Villiers, no run short of length and outside off, solidly defended thsi time",2nd innings,6.4,no run,41,0,41/2,"Perera to de Villiers, no run",,"short of length and outside off, solidly defended thsi time",2
354,41,AB de Villiers,44936,Thisara Perera,233514,"Perera to de Villiers, FOUR runs de Villiers showing why he's among the best in the world, can seem at ease even in the most challenging conditions, waiting for the ball to arrive before unleashing the most graceful of cover drives, sends the ball racing towards the rope, a dive from the fielder near the rope is in vain",2nd innings,6.5,four,45,4,45/2,"Perera to de Villiers, FOUR runs",,"de Villiers showing why he's among the best in the world, can seem at ease even in the most challenging conditions, waiting for the ball to arrive before unleashing the most graceful of cover drives, sends the ball racing towards the rope, a dive from the fielder near the rope is in vain",2
355,42,AB de Villiers,44936,Thisara Perera,233514,"Perera to de Villiers, no run just drops the ball towards backward point and sets off for a single",2nd innings,6.6,no run,45,0,45/2,"Perera to de Villiers, no run",,just drops the ball towards backward point and sets off for a single,2
356,43,Alviro Petersen,46934,Shaminda Eranga,267414,"Eranga to Petersen, no run Eranga continues, he starts with a wide delivery outside off, Petersen chases and misses",2nd innings,7.1,no run,45,0,45/2,"Eranga to Petersen, no run",,"Eranga continues, he starts with a wide delivery outside off, Petersen chases and misses",2
357,44,Alviro Petersen,46934,Shaminda Eranga,267414,"Eranga to Petersen, no run well outside off once more, Petersen shoulders arms",2nd innings,7.2,no run,45,0,45/2,"Eranga to Petersen, no run",,"well outside off once more, Petersen shoulders arms",2
358,45,Alviro Petersen,46934,Shaminda Eranga,267414,"Eranga to Petersen, no run length ball on off stump, Petersen gets behind the line and defend",2nd innings,7.3,no run,45,0,45/2,"Eranga to Petersen, no run",,"length ball on off stump, Petersen gets behind the line and defend",2
359,46,Alviro Petersen,46934,Shaminda Eranga,267414,"Eranga to Petersen, no run beaten outside off, that one starts close to the stumps and moves away, terrific ball that",2nd innings,7.4,no run,45,0,45/2,"Eranga to Petersen, no run",,"beaten outside off, that one starts close to the stumps and moves away, terrific ball that",2
360,47,Alviro Petersen,46934,Shaminda Eranga,267414,"Eranga to Petersen, no run gets the ball swerving outside off, Petersen happy to allow that to the keeper",2nd innings,7.5,no run,45,0,45/2,"Eranga to Petersen, no run",,"gets the ball swerving outside off, Petersen happy to allow that to the keeper",2
361,47,Alviro Petersen,46934,Shaminda Eranga,267414,"Eranga to Petersen, 1 wide too wide outside off stump, Eranga has had the ball moving about but he hasn't been able to control his lines",2nd innings,7.5,wide,46,1,46/2,"Eranga to Petersen, 1 wide",,"too wide outside off stump, Eranga has had the ball moving about but he hasn't been able to control his lines",2
362,48,Alviro Petersen,46934,Shaminda Eranga,267414,"Eranga to Petersen, no run ",2nd innings,7.6,no run,46,0,46/2,"Eranga to Petersen, no run",,,2
363,49,AB de Villiers,44936,Thisara Perera,233514,"Perera to de Villiers, no run length ball just outside off, defended back towards the bowler",2nd innings,8.1,no run,46,0,46/2,"Perera to de Villiers, no run",,"length ball just outside off, defended back towards the bowler",2
364,50,AB de Villiers,44936,Thisara Perera,233514,"Perera to de Villiers, no run back of a length ball, 133kph, keeps it around off, de Villiers guides it towards point",2nd innings,8.2,no run,46,0,46/2,"Perera to de Villiers, no run",133kph,"back of a length ball, 133kph, keeps it around off, de Villiers guides it towards point",2
365,51,AB de Villiers,44936,Thisara Perera,233514,"Perera to de Villiers, 2 runs a thick inside-edge sends the ball towards square leg, de Villiers was looking to play that through the off side",2nd innings,8.3,run,48,2,48/2,"Perera to de Villiers, 2 runs",,"a thick inside-edge sends the ball towards square leg, de Villiers was looking to play that through the off side",2
