,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
373,105,Shoaib Malik,42657,Seekkuge Prasanna,268740,"Prasanna to Shoaib Malik, no run tossed up on off, defended",2nd innings,Babar Azam,348144,Akila Dananjaya,574178,17.3,no run,71,0,71/3,"Prasanna to Shoaib Malik, no run",,"tossed up on off, defended",3
374,106,Shoaib Malik,42657,Seekkuge Prasanna,268740,"Prasanna to Shoaib Malik, no run full on off, Malik bends forward and blocks it",2nd innings,Babar Azam,348144,Akila Dananjaya,574178,17.4,no run,71,0,71/3,"Prasanna to Shoaib Malik, no run",,"full on off, Malik bends forward and blocks it",3
375,107,Shoaib Malik,42657,Seekkuge Prasanna,268740,"Prasanna to Shoaib Malik, no run floated full and outside off, Malik makes room and lashes it to cover",2nd innings,Babar Azam,348144,Akila Dananjaya,574178,17.5,no run,71,0,71/3,"Prasanna to Shoaib Malik, no run",,"floated full and outside off, Malik makes room and lashes it to cover",3
376,108,Shoaib Malik,42657,Seekkuge Prasanna,268740,"Prasanna to Shoaib Malik, 1 run flighted and outside off, fluently driven past short cover's left",2nd innings,Babar Azam,348144,Akila Dananjaya,574178,17.6,run,72,1,72/3,"Prasanna to Shoaib Malik, 1 run",,"flighted and outside off, fluently driven past short cover's left",3
377,109,Shoaib Malik,42657,Suranga Lakmal,49619,"Lakmal to Shoaib Malik, 1 run back of a length and on off stump, punched away past the right of mid-on",2nd innings,Babar Azam,348144,Seekkuge Prasanna,268740,18.1,run,73,1,73/3,"Lakmal to Shoaib Malik, 1 run",,"back of a length and on off stump, punched away past the right of mid-on",3
378,110,Babar Azam,348144,Suranga Lakmal,49619,"Lakmal to Babar Azam, no run good length and slanted in on off, poked back to Lakmal",2nd innings,Shoaib Malik,42657,Seekkuge Prasanna,268740,18.2,no run,73,0,73/3,"Lakmal to Babar Azam, no run",,"good length and slanted in on off, poked back to Lakmal",3
379,111,Babar Azam,348144,Suranga Lakmal,49619,"Lakmal to Babar Azam, 1 run back of a length and skids on outside off, Babar <strong>slices a thick outside edge</strong> to third man",2nd innings,Shoaib Malik,42657,Seekkuge Prasanna,268740,18.3,run,74,1,74/3,"Lakmal to Babar Azam, 1 run",,"back of a length and skids on outside off, Babar <strong>slices a thick outside edge</strong> to third man",3
380,112,Shoaib Malik,42657,Suranga Lakmal,49619,"Lakmal to Shoaib Malik, no run short on off, Malik chops it to point off the back foot",2nd innings,Babar Azam,348144,Seekkuge Prasanna,268740,18.4,no run,74,0,74/3,"Lakmal to Shoaib Malik, no run",,"short on off, Malik chops it to point off the back foot",3
381,113,Shoaib Malik,42657,Suranga Lakmal,49619,"Lakmal to Shoaib Malik, 1 run chest-high short ball on off, top-edges a hook to the right of mid-on",2nd innings,Babar Azam,348144,Seekkuge Prasanna,268740,18.5,run,75,1,75/3,"Lakmal to Shoaib Malik, 1 run",,"chest-high short ball on off, top-edges a hook to the right of mid-on",3
382,114,Babar Azam,348144,Suranga Lakmal,49619,"Lakmal to Babar Azam, no run bouncer outside off, Babar drops his wrists",2nd innings,Shoaib Malik,42657,Seekkuge Prasanna,268740,18.6,no run,75,0,75/3,"Lakmal to Babar Azam, no run",,"bouncer outside off, Babar drops his wrists",3
383,115,Shoaib Malik,42657,Seekkuge Prasanna,268740,"Prasanna to Shoaib Malik, no run tossed up on middle, push-driven to cover with the turn",2nd innings,Babar Azam,348144,Suranga Lakmal,49619,19.1,no run,75,0,75/3,"Prasanna to Shoaib Malik, no run",,"tossed up on middle, push-driven to cover with the turn",3
384,116,Shoaib Malik,42657,Seekkuge Prasanna,268740,"Prasanna to Shoaib Malik, no run Malik steps out, the bowler pulls his length back on middle stump. Quietly blocked",2nd innings,Babar Azam,348144,Suranga Lakmal,49619,19.2,no run,75,0,75/3,"Prasanna to Shoaib Malik, no run",,"Malik steps out, the bowler pulls his length back on middle stump. Quietly blocked",3
385,117,Shoaib Malik,42657,Seekkuge Prasanna,268740,"Prasanna to Shoaib Malik, 1 run full and just a shade outside off, Malik stays leg side of the ball and eases it through the gap at cover",2nd innings,Babar Azam,348144,Suranga Lakmal,49619,19.3,run,76,1,76/3,"Prasanna to Shoaib Malik, 1 run",,"full and just a shade outside off, Malik stays leg side of the ball and eases it through the gap at cover",3
386,118,Babar Azam,348144,Seekkuge Prasanna,268740,"Prasanna to Babar Azam, 1 run tossed-up legbreak outside off, the batsman does not meet the pitch of the ball and ends up carving a drive to backward point",2nd innings,Shoaib Malik,42657,Suranga Lakmal,49619,19.4,run,77,1,77/3,"Prasanna to Babar Azam, 1 run",,"tossed-up legbreak outside off, the batsman does not meet the pitch of the ball and ends up carving a drive to backward point",3
387,119,Shoaib Malik,42657,Seekkuge Prasanna,268740,"Prasanna to Shoaib Malik, no run slides on leg stump, dead batted",2nd innings,Babar Azam,348144,Suranga Lakmal,49619,19.5,no run,77,0,77/3,"Prasanna to Shoaib Malik, no run",,"slides on leg stump, dead batted",3
388,120,Shoaib Malik,42657,Seekkuge Prasanna,268740,"Prasanna to Shoaib Malik, 3 runs short and wide outside off, Malik opens the face of the bat and steers it towards third man",2nd innings,Babar Azam,348144,Suranga Lakmal,49619,19.6,run,80,3,80/3,"Prasanna to Shoaib Malik, 3 runs",,"short and wide outside off, Malik opens the face of the bat and steers it towards third man",3
389,121,Shoaib Malik,42657,Suranga Lakmal,49619,"Lakmal to Shoaib Malik, 3 runs shot, Malik! Just short of a good length and outside off, Malik stands up tall and crunches it in the gap between point and cover. Sadeera, the debutant, chases the ball hard, and slides, and pulls it back to the other chasing fielder",2nd innings,Babar Azam,348144,Seekkuge Prasanna,268740,20.1,run,83,3,83/3,"Lakmal to Shoaib Malik, 3 runs",,"shot, Malik! Just short of a good length and outside off, Malik stands up tall and crunches it in the gap between point and cover. Sadeera, the debutant, chases the ball hard, and slides, and pulls it back to the other chasing fielder",3
390,122,Babar Azam,348144,Suranga Lakmal,49619,"Lakmal to Babar Azam, 1 run back of a length, picked off the hips to long leg",2nd innings,Shoaib Malik,42657,Seekkuge Prasanna,268740,20.2,run,84,1,84/3,"Lakmal to Babar Azam, 1 run",,"back of a length, picked off the hips to long leg",3
391,123,Shoaib Malik,42657,Suranga Lakmal,49619,"Lakmal to Shoaib Malik, 1 run Malik leaps off the ground to meet this short ball outside off and deftly glide it to third man",2nd innings,Babar Azam,348144,Seekkuge Prasanna,268740,20.3,run,85,1,85/3,"Lakmal to Shoaib Malik, 1 run",,Malik leaps off the ground to meet this short ball outside off and deftly glide it to third man,3
392,124,Babar Azam,348144,Suranga Lakmal,49619,"Lakmal to Babar Azam, no run bouncer on middle stump, floats through to the keeper as opposed to flying through, Babar ducks without any fuss",2nd innings,Shoaib Malik,42657,Seekkuge Prasanna,268740,20.4,no run,85,0,85/3,"Lakmal to Babar Azam, no run",,"bouncer on middle stump, floats through to the keeper as opposed to flying through, Babar ducks without any fuss",3
393,125,Babar Azam,348144,Suranga Lakmal,49619,"Lakmal to Babar Azam, no run bouncer outside off, much faster, Babar ducks under again",2nd innings,Shoaib Malik,42657,Seekkuge Prasanna,268740,20.5,no run,85,0,85/3,"Lakmal to Babar Azam, no run",,"bouncer outside off, much faster, Babar ducks under again",3
394,126,Babar Azam,348144,Suranga Lakmal,49619,"Lakmal to Babar Azam, no run back of a length and on a fourth-stump line, Babar drops the  ball to backward point",2nd innings,Shoaib Malik,42657,Seekkuge Prasanna,268740,20.6,no run,85,0,85/3,"Lakmal to Babar Azam, no run",,"back of a length and on a fourth-stump line, Babar drops the  ball to backward point",3
395,127,Shoaib Malik,42657,Seekkuge Prasanna,268740,"Prasanna to Shoaib Malik, 1 run nudged off the pads to the right of the leg umpire for one",2nd innings,Babar Azam,348144,Suranga Lakmal,49619,21.1,run,86,1,86/3,"Prasanna to Shoaib Malik, 1 run",,nudged off the pads to the right of the leg umpire for one,3
396,128,Babar Azam,348144,Seekkuge Prasanna,268740,"Prasanna to Babar Azam, no run looped up outside off, drilled to cover",2nd innings,Shoaib Malik,42657,Suranga Lakmal,49619,21.2,no run,86,0,86/3,"Prasanna to Babar Azam, no run",,"looped up outside off, drilled to cover",3
397,129,Babar Azam,348144,Seekkuge Prasanna,268740,"Prasanna to Babar Azam, 1 run Babar comes a long way down the track, Prasanna darts it quicker, and pings the front pad",2nd innings,Shoaib Malik,42657,Suranga Lakmal,49619,21.3,run,87,1,87/3,"Prasanna to Babar Azam, 1 run",,"Babar comes a long way down the track, Prasanna darts it quicker, and pings the front pad",3
398,130,Shoaib Malik,42657,Seekkuge Prasanna,268740,"Prasanna to Shoaib Malik, no run Malik uses his feet now, this is hurled at the leg stump, slams the front pad. The ball balloons to midwicket where Tharanga dives and drops the ball",2nd innings,Babar Azam,348144,Suranga Lakmal,49619,21.4,no run,87,0,87/3,"Prasanna to Shoaib Malik, no run",,"Malik uses his feet now, this is hurled at the leg stump, slams the front pad. The ball balloons to midwicket where Tharanga dives and drops the ball",3
399,131,Shoaib Malik,42657,Seekkuge Prasanna,268740,"Prasanna to Shoaib Malik, no run full on the stumps, defended",2nd innings,Babar Azam,348144,Suranga Lakmal,49619,21.5,no run,87,0,87/3,"Prasanna to Shoaib Malik, no run",,"full on the stumps, defended",3
400,132,Shoaib Malik,42657,Seekkuge Prasanna,268740,"Prasanna to Shoaib Malik, no run tossed up on off, played back to the bowler",2nd innings,Babar Azam,348144,Suranga Lakmal,49619,21.6,no run,87,0,87/3,"Prasanna to Shoaib Malik, no run",,"tossed up on off, played back to the bowler",3
401,133,Babar Azam,348144,Suranga Lakmal,49619,"Lakmal to Babar Azam, 3 runs short on off, wristily whipped to the right of midwicket and to the left of deep square leg. Dananjaya tumbles to his left and stops the ball",2nd innings,Shoaib Malik,42657,Seekkuge Prasanna,268740,22.1,run,90,3,90/3,"Lakmal to Babar Azam, 3 runs",,"short on off, wristily whipped to the right of midwicket and to the left of deep square leg. Dananjaya tumbles to his left and stops the ball",3
402,134,Shoaib Malik,42657,Suranga Lakmal,49619,"Lakmal to Shoaib Malik, no run rising short ball on off, Malik rises with it and pats it down",2nd innings,Babar Azam,348144,Seekkuge Prasanna,268740,22.2,no run,90,0,90/3,"Lakmal to Shoaib Malik, no run",,"rising short ball on off, Malik rises with it and pats it down",3
403,135,Shoaib Malik,42657,Suranga Lakmal,49619,"Lakmal to Shoaib Malik, no run overpitched and outside off, Malik belts it straight to short cover",2nd innings,Babar Azam,348144,Seekkuge Prasanna,268740,22.3,no run,90,0,90/3,"Lakmal to Shoaib Malik, no run",,"overpitched and outside off, Malik belts it straight to short cover",3
404,136,Shoaib Malik,42657,Suranga Lakmal,49619,"Lakmal to Shoaib Malik, 1 run Dananjaya tears it from deep midwicket but the ball lands in front of him. Lifter outside off, Malik can't control a hook. He gets away with a fat top edge",2nd innings,Babar Azam,348144,Seekkuge Prasanna,268740,22.4,run,91,1,91/3,"Lakmal to Shoaib Malik, 1 run",,"Dananjaya tears it from deep midwicket but the ball lands in front of him. Lifter outside off, Malik can't control a hook. He gets away with a fat top edge",3
405,137,Babar Azam,348144,Suranga Lakmal,49619,"Lakmal to Babar Azam, 1 run chest-high short ball on off, Babar is beaten for pace now. He top-edges a pull over midwicket",2nd innings,Shoaib Malik,42657,Seekkuge Prasanna,268740,22.5,run,92,1,92/3,"Lakmal to Babar Azam, 1 run",,"chest-high short ball on off, Babar is beaten for pace now. He top-edges a pull over midwicket",3
406,138,Shoaib Malik,42657,Suranga Lakmal,49619,"Lakmal to Shoaib Malik, no run pitched up on a fourth-stump line, nibbles away, Malik prods with no feet and watches the ball <strong>beat the outside edge</strong>",2nd innings,Babar Azam,348144,Seekkuge Prasanna,268740,22.6,no run,92,0,92/3,"Lakmal to Shoaib Malik, no run",,"pitched up on a fourth-stump line, nibbles away, Malik prods with no feet and watches the ball <strong>beat the outside edge</strong>",3
407,139,Babar Azam,348144,Seekkuge Prasanna,268740,"Prasanna to Babar Azam, no run tossed outside off, stretches out and drives to short cover",2nd innings,Shoaib Malik,42657,Suranga Lakmal,49619,23.1,no run,92,0,92/3,"Prasanna to Babar Azam, no run",,"tossed outside off, stretches out and drives to short cover",3
408,140,Babar Azam,348144,Seekkuge Prasanna,268740,"Prasanna to Babar Azam, 1 run chopped from off stump to sweeper cover",2nd innings,Shoaib Malik,42657,Suranga Lakmal,49619,23.2,run,93,1,93/3,"Prasanna to Babar Azam, 1 run",,chopped from off stump to sweeper cover,3
409,141,Shoaib Malik,42657,Seekkuge Prasanna,268740,"Prasanna to Shoaib Malik, 1 run pushed through on off, steered through the covers for one",2nd innings,Babar Azam,348144,Suranga Lakmal,49619,23.3,run,94,1,94/3,"Prasanna to Shoaib Malik, 1 run",,"pushed through on off, steered through the covers for one",3
410,142,Babar Azam,348144,Seekkuge Prasanna,268740,"Prasanna to Babar Azam, 2 runs full and outside off, the batsman forays down the track and belts it to sweeper cover",2nd innings,Shoaib Malik,42657,Suranga Lakmal,49619,23.4,run,96,2,96/3,"Prasanna to Babar Azam, 2 runs",,"full and outside off, the batsman forays down the track and belts it to sweeper cover",3
411,143,Babar Azam,348144,Seekkuge Prasanna,268740,"Prasanna to Babar Azam, no run tossed on off, played back to him",2nd innings,Shoaib Malik,42657,Suranga Lakmal,49619,23.5,no run,96,0,96/3,"Prasanna to Babar Azam, no run",,"tossed on off, played back to him",3
412,144,Babar Azam,348144,Seekkuge Prasanna,268740,"Prasanna to Babar Azam, no run slid through, the batsman comes down the track and is pinned on the front pad. He was a fair way down and the impact seemed just outside line too",2nd innings,Shoaib Malik,42657,Suranga Lakmal,49619,23.6,no run,96,0,96/3,"Prasanna to Babar Azam, no run",,"slid through, the batsman comes down the track and is pinned on the front pad. He was a fair way down and the impact seemed just outside line too",3
413,145,Shoaib Malik,42657,Akila Dananjaya,574178,"Dananjaya to Shoaib Malik, no run full and outside off, bunted to short cover",2nd innings,Babar Azam,348144,Seekkuge Prasanna,268740,24.1,no run,96,0,96/3,"Dananjaya to Shoaib Malik, no run",,"full and outside off, bunted to short cover",3
414,146,Shoaib Malik,42657,Akila Dananjaya,574178,"Dananjaya to Shoaib Malik, no run pushed through flatter and quicker, turns in, clipped to the right of short leg",2nd innings,Babar Azam,348144,Seekkuge Prasanna,268740,24.2,no run,96,0,96/3,"Dananjaya to Shoaib Malik, no run",,"pushed through flatter and quicker, turns in, clipped to the right of short leg",3
415,147,Shoaib Malik,42657,Akila Dananjaya,574178,"Dananjaya to Shoaib Malik, no run tossed on off, forward and smothered",2nd innings,Babar Azam,348144,Seekkuge Prasanna,268740,24.3,no run,96,0,96/3,"Dananjaya to Shoaib Malik, no run",,"tossed on off, forward and smothered",3
416,148,Shoaib Malik,42657,Akila Dananjaya,574178,"Dananjaya to Shoaib Malik, no run Malik skips out, takes a full-toss from outside off and scoops to mid-off",2nd innings,Babar Azam,348144,Seekkuge Prasanna,268740,24.4,no run,96,0,96/3,"Dananjaya to Shoaib Malik, no run",,"Malik skips out, takes a full-toss from outside off and scoops to mid-off",3
417,149,Shoaib Malik,42657,Akila Dananjaya,574178,"Dananjaya to Shoaib Malik, no run faster offbreak, turned to square leg off the back foot",2nd innings,Babar Azam,348144,Seekkuge Prasanna,268740,24.5,no run,96,0,96/3,"Dananjaya to Shoaib Malik, no run",,"faster offbreak, turned to square leg off the back foot",3
418,150,Shoaib Malik,42657,Akila Dananjaya,574178,"Dananjaya to Shoaib Malik, no run tossed on off, played back to the bowler off the front foot. That wraps up a<strong> maiden</strong>",2nd innings,Babar Azam,348144,Seekkuge Prasanna,268740,24.6,no run,96,0,96/3,"Dananjaya to Shoaib Malik, no run",,"tossed on off, played back to the bowler off the front foot. That wraps up a<strong> maiden</strong>",3
419,151,Babar Azam,348144,Thisara Perera,233514,"Perera to Babar Azam, 1 run full on off, whipped away to deep square leg",2nd innings,Shoaib Malik,42657,Akila Dananjaya,574178,25.1,run,97,1,97/3,"Perera to Babar Azam, 1 run",,"full on off, whipped away to deep square leg",3
420,152,Shoaib Malik,42657,Thisara Perera,233514,"Perera to Shoaib Malik, no run back of a length and outside off, defended to cover",2nd innings,Babar Azam,348144,Akila Dananjaya,574178,25.2,no run,97,0,97/3,"Perera to Shoaib Malik, no run",,"back of a length and outside off, defended to cover",3
421,153,Shoaib Malik,42657,Thisara Perera,233514,"Perera to Shoaib Malik, no run short and on top of off, fended back to Thisara",2nd innings,Babar Azam,348144,Akila Dananjaya,574178,25.3,no run,97,0,97/3,"Perera to Shoaib Malik, no run",,"short and on top of off, fended back to Thisara",3
422,154,Shoaib Malik,42657,Thisara Perera,233514,"Perera to Shoaib Malik, 1 run on a length and outside off, run down to third man",2nd innings,Babar Azam,348144,Akila Dananjaya,574178,25.4,run,98,1,98/3,"Perera to Shoaib Malik, 1 run",,"on a length and outside off, run down to third man",3
423,155,Babar Azam,348144,Thisara Perera,233514,"Perera to Babar Azam, no run shortish and outside off, Babar camps back and defends it back to Thisara",2nd innings,Shoaib Malik,42657,Akila Dananjaya,574178,25.5,no run,98,0,98/3,"Perera to Babar Azam, no run",,"shortish and outside off, Babar camps back and defends it back to Thisara",3
424,156,Babar Azam,348144,Thisara Perera,233514,"Perera to Babar Azam, 1 run back of a length on off, twirled to deep square leg",2nd innings,Shoaib Malik,42657,Akila Dananjaya,574178,25.6,run,99,1,99/3,"Perera to Babar Azam, 1 run",,"back of a length on off, twirled to deep square leg",3
425,157,Babar Azam,348144,Akila Dananjaya,574178,"Dananjaya to Babar Azam, 1 run Babar skips down the track, meets a half-volley on off, and drives a single to long-on",2nd innings,Shoaib Malik,42657,Thisara Perera,233514,26.1,run,100,1,100/3,"Dananjaya to Babar Azam, 1 run",,"Babar skips down the track, meets a half-volley on off, and drives a single to long-on",3
426,158,Shoaib Malik,42657,Akila Dananjaya,574178,"Dananjaya to Shoaib Malik, SIX runs That's outta here! Malik sends it soaring over midwicket. Tossed up outside off, he races down the track and clubs it for a 93-metre hit. Such a clean swing",2nd innings,Babar Azam,348144,Thisara Perera,233514,26.2,six,106,6,106/3,"Dananjaya to Shoaib Malik, SIX runs",,"That's outta here! Malik sends it soaring over midwicket. Tossed up outside off, he races down the track and clubs it for a 93-metre hit. Such a clean swing",3
427,159,Shoaib Malik,42657,Akila Dananjaya,574178,"Dananjaya to Shoaib Malik, 1 run pushed through on off, stroked to long-on",2nd innings,Babar Azam,348144,Thisara Perera,233514,26.3,run,107,1,107/3,"Dananjaya to Shoaib Malik, 1 run",,"pushed through on off, stroked to long-on",3
428,160,Babar Azam,348144,Akila Dananjaya,574178,"Dananjaya to Babar Azam, no run looks like a googly, Babar, having come down the track, is hit on the thigh",2nd innings,Shoaib Malik,42657,Thisara Perera,233514,26.4,no run,107,0,107/3,"Dananjaya to Babar Azam, no run",,"looks like a googly, Babar, having come down the track, is hit on the thigh",3
429,161,Babar Azam,348144,Akila Dananjaya,574178,"Dananjaya to Babar Azam, no run pushed through on off, tapped to cover",2nd innings,Shoaib Malik,42657,Thisara Perera,233514,26.5,no run,107,0,107/3,"Dananjaya to Babar Azam, no run",,"pushed through on off, tapped to cover",3
430,162,Babar Azam,348144,Akila Dananjaya,574178,"Dananjaya to Babar Azam, no run darted on middle, defended",2nd innings,Shoaib Malik,42657,Thisara Perera,233514,26.6,no run,107,0,107/3,"Dananjaya to Babar Azam, no run",,"darted on middle, defended",3
431,163,Shoaib Malik,42657,Thisara Perera,233514,"Perera to Shoaib Malik, 1 run banged short and outside off, the batsman rides it down to third man",2nd innings,Babar Azam,348144,Akila Dananjaya,574178,27.1,run,108,1,108/3,"Perera to Shoaib Malik, 1 run",,"banged short and outside off, the batsman rides it down to third man",3
432,164,Babar Azam,348144,Thisara Perera,233514,"Perera to Babar Azam, no run back of a length and angling into a tight defence on off",2nd innings,Shoaib Malik,42657,Akila Dananjaya,574178,27.2,no run,108,0,108/3,"Perera to Babar Azam, no run",,back of a length and angling into a tight defence on off,3
433,165,Babar Azam,348144,Thisara Perera,233514,"Perera to Babar Azam, no run back of a length on top of off, firmly punched back to the bowler",2nd innings,Shoaib Malik,42657,Akila Dananjaya,574178,27.3,no run,108,0,108/3,"Perera to Babar Azam, no run",,"back of a length on top of off, firmly punched back to the bowler",3
434,166,Babar Azam,348144,Thisara Perera,233514,"Perera to Babar Azam, 1 run back of a length on off, punched away to the left of short midwicket, mid-on tidies up",2nd innings,Shoaib Malik,42657,Akila Dananjaya,574178,27.4,run,109,1,109/3,"Perera to Babar Azam, 1 run",,"back of a length on off, punched away to the left of short midwicket, mid-on tidies up",3
435,167,Shoaib Malik,42657,Thisara Perera,233514,"Perera to Shoaib Malik, no run on a length and outside off, steered to point",2nd innings,Babar Azam,348144,Akila Dananjaya,574178,27.5,no run,109,0,109/3,"Perera to Shoaib Malik, no run",,"on a length and outside off, steered to point",3
436,168,Shoaib Malik,42657,Thisara Perera,233514,"Perera to Shoaib Malik, no run full and on off, defended to cover",2nd innings,Babar Azam,348144,Akila Dananjaya,574178,27.6,no run,109,0,109/3,"Perera to Shoaib Malik, no run",,"full and on off, defended to cover",3
437,169,Babar Azam,348144,Akila Dananjaya,574178,"Dananjaya to Babar Azam, no run full on off, driven with the break to short midwicket",2nd innings,Shoaib Malik,42657,Thisara Perera,233514,28.1,no run,109,0,109/3,"Dananjaya to Babar Azam, no run",,"full on off, driven with the break to short midwicket",3
438,170,Babar Azam,348144,Akila Dananjaya,574178,"Dananjaya to Babar Azam, no run floated up on off, Babar steps out and defends it back",2nd innings,Shoaib Malik,42657,Thisara Perera,233514,28.2,no run,109,0,109/3,"Dananjaya to Babar Azam, no run",,"floated up on off, Babar steps out and defends it back",3
439,171,Babar Azam,348144,Akila Dananjaya,574178,"Dananjaya to Babar Azam, no run Babar uses his feet again, this is the legbreak, poked out to cover",2nd innings,Shoaib Malik,42657,Thisara Perera,233514,28.3,no run,109,0,109/3,"Dananjaya to Babar Azam, no run",,"Babar uses his feet again, this is the legbreak, poked out to cover",3
440,172,Babar Azam,348144,Akila Dananjaya,574178,"Dananjaya to Babar Azam, 1 run very full on middle, bunted down to long-on for one",2nd innings,Shoaib Malik,42657,Thisara Perera,233514,28.4,run,110,1,110/3,"Dananjaya to Babar Azam, 1 run",,"very full on middle, bunted down to long-on for one",3
441,173,Shoaib Malik,42657,Akila Dananjaya,574178,"Dananjaya to Shoaib Malik, 2 runs leg-stump ball, deflected fine for two",2nd innings,Babar Azam,348144,Thisara Perera,233514,28.5,run,112,2,112/3,"Dananjaya to Shoaib Malik, 2 runs",,"leg-stump ball, deflected fine for two",3
442,174,Shoaib Malik,42657,Akila Dananjaya,574178,"Dananjaya to Shoaib Malik, no run tossed on middle, defended to cover",2nd innings,Babar Azam,348144,Thisara Perera,233514,28.6,no run,112,0,112/3,"Dananjaya to Shoaib Malik, no run",,"tossed on middle, defended to cover",3
443,175,Babar Azam,348144,Thisara Perera,233514,"Perera to Babar Azam, no run back of a length and outside off, stabbed to point",2nd innings,Shoaib Malik,42657,Akila Dananjaya,574178,29.1,no run,112,0,112/3,"Perera to Babar Azam, no run",,"back of a length and outside off, stabbed to point",3
444,176,Babar Azam,348144,Thisara Perera,233514,"Perera to Babar Azam, no run full on off, worked to short midwicket off the front foot",2nd innings,Shoaib Malik,42657,Akila Dananjaya,574178,29.2,no run,112,0,112/3,"Perera to Babar Azam, no run",,"full on off, worked to short midwicket off the front foot",3
445,177,Babar Azam,348144,Thisara Perera,233514,"Perera to Babar Azam, no run back of a length and outside off, punched on the up to mid-off",2nd innings,Shoaib Malik,42657,Akila Dananjaya,574178,29.3,no run,112,0,112/3,"Perera to Babar Azam, no run",,"back of a length and outside off, punched on the up to mid-off",3
446,178,Babar Azam,348144,Thisara Perera,233514,"Perera to Babar Azam, no run skewed to midwicket off the inside half",2nd innings,Shoaib Malik,42657,Akila Dananjaya,574178,29.4,no run,112,0,112/3,"Perera to Babar Azam, no run",,skewed to midwicket off the inside half,3
447,179,Babar Azam,348144,Thisara Perera,233514,"Perera to Babar Azam, no run full and outside off, slapped to mid-off off the front foot",2nd innings,Shoaib Malik,42657,Akila Dananjaya,574178,29.5,no run,112,0,112/3,"Perera to Babar Azam, no run",,"full and outside off, slapped to mid-off off the front foot",3
448,180,Babar Azam,348144,Thisara Perera,233514,"Perera to Babar Azam, 1 run clipped away to deep midwicket as this was full and straight",2nd innings,Shoaib Malik,42657,Akila Dananjaya,574178,29.6,run,113,1,113/3,"Perera to Babar Azam, 1 run",,clipped away to deep midwicket as this was full and straight,3
449,181,Babar Azam,348144,Milinda Siriwardana,222354,"Siriwardana to Babar Azam, no run on a length and outside off, played to cover",2nd innings,Shoaib Malik,42657,Thisara Perera,233514,30.1,no run,113,0,113/3,"Siriwardana to Babar Azam, no run",,"on a length and outside off, played to cover",3
450,182,Babar Azam,348144,Milinda Siriwardana,222354,"Siriwardana to Babar Azam, 1 run ",2nd innings,Shoaib Malik,42657,Thisara Perera,233514,30.2,run,114,1,114/3,"Siriwardana to Babar Azam, 1 run",,,3
451,183,Shoaib Malik,42657,Milinda Siriwardana,222354,"Siriwardana to Shoaib Malik, 1 run tossed on the pads, clipped to square leg",2nd innings,Babar Azam,348144,Thisara Perera,233514,30.3,run,115,1,115/3,"Siriwardana to Shoaib Malik, 1 run",,"tossed on the pads, clipped to square leg",3
452,184,Babar Azam,348144,Milinda Siriwardana,222354,"Siriwardana to Babar Azam, no run knocked to short midwicket",2nd innings,Shoaib Malik,42657,Thisara Perera,233514,30.4,no run,115,0,115/3,"Siriwardana to Babar Azam, no run",,knocked to short midwicket,3
453,185,Babar Azam,348144,Milinda Siriwardana,222354,"Siriwardana to Babar Azam, FOUR runs pushed through on the leg stump, Babar goes low and bottom-edges a sweep fine on the leg side. He raises his bat and acknowledges his <b>fifty</b>. A pat on the head from Malik is part of the celebrations too",2nd innings,Shoaib Malik,42657,Thisara Perera,233514,30.5,four,119,4,119/3,"Siriwardana to Babar Azam, FOUR runs",,"pushed through on the leg stump, Babar goes low and bottom-edges a sweep fine on the leg side. He raises his bat and acknowledges his <b>fifty</b>. A pat on the head from Malik is part of the celebrations too",3
454,186,Babar Azam,348144,Milinda Siriwardana,222354,"Siriwardana to Babar Azam, 2 runs full-toss on middle, swatted away to deep midwicket for a double",2nd innings,Shoaib Malik,42657,Thisara Perera,233514,30.6,run,121,2,121/3,"Siriwardana to Babar Azam, 2 runs",,"full-toss on middle, swatted away to deep midwicket for a double",3
455,187,Shoaib Malik,42657,Thisara Perera,233514,"Perera to Shoaib Malik, 2 runs back of a length and outside off, late cut away fine of third man",2nd innings,Babar Azam,348144,Milinda Siriwardana,222354,31.1,run,123,2,123/3,"Perera to Shoaib Malik, 2 runs",,"back of a length and outside off, late cut away fine of third man",3
456,188,Shoaib Malik,42657,Thisara Perera,233514,"Perera to Shoaib Malik, 1 run just short of a good length and outside off, Malik rocks back, rolls his wrists, and pulls to deep midwicket",2nd innings,Babar Azam,348144,Milinda Siriwardana,222354,31.2,run,124,1,124/3,"Perera to Shoaib Malik, 1 run",,"just short of a good length and outside off, Malik rocks back, rolls his wrists, and pulls to deep midwicket",3
457,189,Babar Azam,348144,Thisara Perera,233514,"Perera to Babar Azam, 1 run hip-high short ball outside off, swatted away to deep midwicket",2nd innings,Shoaib Malik,42657,Milinda Siriwardana,222354,31.3,run,125,1,125/3,"Perera to Babar Azam, 1 run",,"hip-high short ball outside off, swatted away to deep midwicket",3
458,190,Shoaib Malik,42657,Thisara Perera,233514,"Perera to Shoaib Malik, FOUR runs short and wide outside off, horrid ball, and it has been punished. Scythed in the air over backward point",2nd innings,Babar Azam,348144,Milinda Siriwardana,222354,31.4,four,129,4,129/3,"Perera to Shoaib Malik, FOUR runs",,"short and wide outside off, horrid ball, and it has been punished. Scythed in the air over backward point",3
