,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
289,6,Dinesh Karthik,30045,Chanaka Welegedara,51019,"Welegedara to Karthik, FOUR runs this delivery really climbs on him and angles away, he gets his bat out and upper cuts over slip, third man is square",2nd innings,0.6,four,8,4,8/0,"Welegedara to Karthik, FOUR runs",,"this delivery really climbs on him and angles away, he gets his bat out and upper cuts over slip, third man is square",0
290,7,Gautam Gambhir,28763,Suranga Lakmal,49619,"Lakmal to Gambhir, no run very good carry outside off and well left",2nd innings,1.1,no run,8,0,8/0,"Lakmal to Gambhir, no run",,very good carry outside off and well left,0
291,8,Gautam Gambhir,28763,Suranga Lakmal,49619,"Lakmal to Gambhir, no run digs it in short and the ball is directed at the rib cage, tries to run it down to fine leg but the keeper picks it up",2nd innings,1.2,no run,8,0,8/0,"Lakmal to Gambhir, no run",,"digs it in short and the ball is directed at the rib cage, tries to run it down to fine leg but the keeper picks it up",0
292,9,Gautam Gambhir,28763,Suranga Lakmal,49619,"Lakmal to Gambhir, FOUR runs great shot, it was short of a length but didn't give him enough width, he improvised well, rolled his wrists and cuts wide of point",2nd innings,1.3,four,12,4,12/0,"Lakmal to Gambhir, FOUR runs",,"great shot, it was short of a length but didn't give him enough width, he improvised well, rolled his wrists and cuts wide of point",0
293,10,Gautam Gambhir,28763,Suranga Lakmal,49619,"Lakmal to Gambhir, 2 runs down the leg side and he runs it down to fine leg",2nd innings,1.4,run,14,2,14/0,"Lakmal to Gambhir, 2 runs",,down the leg side and he runs it down to fine leg,0
294,11,Gautam Gambhir,28763,Suranga Lakmal,49619,"Lakmal to Gambhir, no run angles across the left hander and he shoulders arms",2nd innings,1.5,no run,14,0,14/0,"Lakmal to Gambhir, no run",,angles across the left hander and he shoulders arms,0
295,12,Gautam Gambhir,28763,Suranga Lakmal,49619,"Lakmal to Gambhir, no run good line and length outside off, gets across and leaves it alone",2nd innings,1.6,no run,14,0,14/0,"Lakmal to Gambhir, no run",,"good line and length outside off, gets across and leaves it alone",0
296,13,Dinesh Karthik,30045,Chanaka Welegedara,51019,"Welegedara to Karthik, no run excellent delivery, shapes away off the seam and beats the outside edge",2nd innings,2.1,no run,14,0,14/0,"Welegedara to Karthik, no run",,"excellent delivery, shapes away off the seam and beats the outside edge",0
297,14,Dinesh Karthik,30045,Chanaka Welegedara,51019,"Welegedara to Karthik, no run the slower ball this time and he's beaten again, the ball bounces again before reaching Sangakkara",2nd innings,2.2,no run,14,0,14/0,"Welegedara to Karthik, no run",,"the slower ball this time and he's beaten again, the ball bounces again before reaching Sangakkara",0
298,15,Dinesh Karthik,30045,Chanaka Welegedara,51019,"Welegedara to Karthik, FOUR runs drifts on the pads and he flicks his wrists slightly and works it wide of midwicket, the ball races away",2nd innings,2.3,four,18,4,18/0,"Welegedara to Karthik, FOUR runs",,"drifts on the pads and he flicks his wrists slightly and works it wide of midwicket, the ball races away",0
299,16,Dinesh Karthik,30045,Chanaka Welegedara,51019,"Welegedara to Karthik, no run ",2nd innings,2.4,no run,18,0,18/0,"Welegedara to Karthik, no run",,,0
300,17,Dinesh Karthik,30045,Chanaka Welegedara,51019,"Welegedara to Karthik, FOUR runs lovely shot, better than the first one, this was a bit shorter and towards the pads again, he moves back and deftly flicks it wide of square leg",2nd innings,2.5,four,22,4,22/0,"Welegedara to Karthik, FOUR runs",,"lovely shot, better than the first one, this was a bit shorter and towards the pads again, he moves back and deftly flicks it wide of square leg",0
301,18,Dinesh Karthik,30045,Chanaka Welegedara,51019,"Welegedara to Karthik, no run stays beside the line and angles it down towards point",2nd innings,2.6,no run,22,0,22/0,"Welegedara to Karthik, no run",,stays beside the line and angles it down towards point,0
302,19,Gautam Gambhir,28763,Suranga Lakmal,49619,"Lakmal to Gambhir, 1 run stays beside the line and taps it with soft hands in front of point and sets off",2nd innings,3.1,run,23,1,23/0,"Lakmal to Gambhir, 1 run",,stays beside the line and taps it with soft hands in front of point and sets off,0
303,19,Dinesh Karthik,30045,Suranga Lakmal,49619,"Lakmal to Karthik, 1 no ball he oversteps, Karthik taps it in front of short cover",2nd innings,3.1,no ball,24,1,24/0,"Lakmal to Karthik, 1 no ball",,"he oversteps, Karthik taps it in front of short cover",0
304,20,Dinesh Karthik,30045,Suranga Lakmal,49619,"Lakmal to Karthik, 1 run <b>Free Hit</b> bowls him the bouncer and he swivels and hooks, not in full control as it drops in front of fine leg",2nd innings,3.2,run,25,1,25/0,"Lakmal to Karthik, 1 run",,"<b>Free Hit</b> bowls him the bouncer and he swivels and hooks, not in full control as it drops in front of fine leg",0
305,21,Gautam Gambhir,28763,Suranga Lakmal,49619,"Lakmal to Gambhir, FOUR runs gives him width this time and he bisects short cover and short point with precision, angles it away very easily, a lesson in placement from a class player",2nd innings,3.3,four,29,4,29/0,"Lakmal to Gambhir, FOUR runs",,"gives him width this time and he bisects short cover and short point with precision, angles it away very easily, a lesson in placement from a class player",0
306,22,Gautam Gambhir,28763,Suranga Lakmal,49619,"Lakmal to Gambhir, 1 run comes round the wicket, he flicks it towards square leg and sets off very quickly, there's a direct hit but Karthik's safe, the 3rd umpire takes a look",2nd innings,3.4,run,30,1,30/0,"Lakmal to Gambhir, 1 run",,"comes round the wicket, he flicks it towards square leg and sets off very quickly, there's a direct hit but Karthik's safe, the 3rd umpire takes a look",0
307,23,Dinesh Karthik,30045,Suranga Lakmal,49619,"Lakmal to Karthik, no run back over the wicket to the right-hander, he gets his elbows high and angles it towards point",2nd innings,3.5,no run,30,0,30/0,"Lakmal to Karthik, no run",,"back over the wicket to the right-hander, he gets his elbows high and angles it towards point",0
308,24,Dinesh Karthik,30045,Suranga Lakmal,49619,"Lakmal to Karthik, no run good length outside off, he taps it down to point",2nd innings,3.6,no run,30,0,30/0,"Lakmal to Karthik, no run",,"good length outside off, he taps it down to point",0
309,25,Gautam Gambhir,28763,Chanaka Welegedara,51019,"Welegedara to Gambhir, FOUR runs angles in to him and there's a thick outside edge which travels wide of first slip, third man is too square, well controlled shot",2nd innings,4.1,four,34,4,34/0,"Welegedara to Gambhir, FOUR runs",,"angles in to him and there's a thick outside edge which travels wide of first slip, third man is too square, well controlled shot",0
310,26,Gautam Gambhir,28763,Chanaka Welegedara,51019,"Welegedara to Gambhir, no run stays behind the line and defends with soft hands",2nd innings,4.2,no run,34,0,34/0,"Welegedara to Gambhir, no run",,stays behind the line and defends with soft hands,0
311,27,Gautam Gambhir,28763,Chanaka Welegedara,51019,"Welegedara to Gambhir, no run doesn't bounce as much but he defends very firmly to the off side",2nd innings,4.3,no run,34,0,34/0,"Welegedara to Gambhir, no run",,doesn't bounce as much but he defends very firmly to the off side,0
312,28,Gautam Gambhir,28763,Chanaka Welegedara,51019,"Welegedara to Gambhir, no run big appeal for a caught behind, he directs the bouncer towards the body and he withdraws the shot, shoulders arms and the ball nearly brushes the glove, umpire Haque shakes his head, I need to see another replay of that",2nd innings,4.4,no run,34,0,34/0,"Welegedara to Gambhir, no run",,"big appeal for a caught behind, he directs the bouncer towards the body and he withdraws the shot, shoulders arms and the ball nearly brushes the glove, umpire Haque shakes his head, I need to see another replay of that",0
313,29,Gautam Gambhir,28763,Chanaka Welegedara,51019,"Welegedara to Gambhir, no run he's bowling with raw pace and gets excellent carry, good bowling",2nd innings,4.5,no run,34,0,34/0,"Welegedara to Gambhir, no run",,"he's bowling with raw pace and gets excellent carry, good bowling",0
314,30,Gautam Gambhir,28763,Chanaka Welegedara,51019,"Welegedara to Gambhir, no run tucks it towards midwicket and Karthik sets off from the crease and scampers back, the under arm throw misses the stumps",2nd innings,4.6,no run,34,0,34/0,"Welegedara to Gambhir, no run",,"tucks it towards midwicket and Karthik sets off from the crease and scampers back, the under arm throw misses the stumps",0
315,31,Dinesh Karthik,30045,Suranga Lakmal,49619,"Lakmal to Karthik, FOUR runs slashed away! Gets width and a lot of bounce to work with outside off, just manages to slash it over first slip",2nd innings,5.1,four,38,4,38/0,"Lakmal to Karthik, FOUR runs",,"slashed away! Gets width and a lot of bounce to work with outside off, just manages to slash it over first slip",0
316,31,Dinesh Karthik,30045,Suranga Lakmal,49619,"Lakmal to Karthik, 1 no ball he oversteps, defended to the off side",2nd innings,5.1,no ball,39,1,39/0,"Lakmal to Karthik, 1 no ball",,"he oversteps, defended to the off side",0
317,32,Dinesh Karthik,30045,Suranga Lakmal,49619,"Lakmal to Karthik, no run <b>Free Hit</b> 142 kph, he fails to out away that full toss despite giving room, the ball is clubbed straight to mid-on",2nd innings,5.2,no run,39,0,39/0,"Lakmal to Karthik, no run",,"<b>Free Hit</b> 142 kph, he fails to out away that full toss despite giving room, the ball is clubbed straight to mid-on",0
318,33,Dinesh Karthik,30045,Suranga Lakmal,49619,"Lakmal to Karthik, no run gets beside the line and defends solidly",2nd innings,5.3,no run,39,0,39/0,"Lakmal to Karthik, no run",,gets beside the line and defends solidly,0
319,34,Dinesh Karthik,30045,Suranga Lakmal,49619,"Lakmal to Karthik, no run stays behind the line and defends to the off side",2nd innings,5.4,no run,39,0,39/0,"Lakmal to Karthik, no run",,stays behind the line and defends to the off side,0
320,35,Dinesh Karthik,30045,Suranga Lakmal,49619,"Lakmal to Karthik, no run fuller in length and driven very firmly towards mid-off",2nd innings,5.5,no run,39,0,39/0,"Lakmal to Karthik, no run",,fuller in length and driven very firmly towards mid-off,0
321,36,Dinesh Karthik,30045,Suranga Lakmal,49619,"Lakmal to Karthik, FOUR runs he's punished yet again for bowling on the pads, very easily flicked away by Karthik past the big gap between mid-on and midwicket",2nd innings,5.6,four,43,4,43/0,"Lakmal to Karthik, FOUR runs",,"he's punished yet again for bowling on the pads, very easily flicked away by Karthik past the big gap between mid-on and midwicket",0
322,37,Gautam Gambhir,28763,Chanaka Welegedara,51019,"Welegedara to Gambhir, FOUR runs goes across his stumps very early to unsettle the bowler and he turns his wrists and runs it down to fine leg, the fielder dives and fails to stop it",2nd innings,6.1,four,47,4,47/0,"Welegedara to Gambhir, FOUR runs",,"goes across his stumps very early to unsettle the bowler and he turns his wrists and runs it down to fine leg, the fielder dives and fails to stop it",0
323,37,Gautam Gambhir,28763,Chanaka Welegedara,51019,"Welegedara to Gambhir, (no ball) 1 run that's another overstep! Gambhir bends down and squeezes out a yorker to the off side",2nd innings,6.1,run,49,2,49/0,"Welegedara to Gambhir, (no ball) 1 run",,that's another overstep! Gambhir bends down and squeezes out a yorker to the off side,0
324,38,Dinesh Karthik,30045,Chanaka Welegedara,51019,"Welegedara to Karthik, FOUR runs <b>Free Hit</b> he manages to put it away with a bang, gets across his stumps to a full delivery, bends down and gets underneath the bounce and mows it over midwicket",2nd innings,6.2,four,53,4,53/0,"Welegedara to Karthik, FOUR runs",,"<b>Free Hit</b> he manages to put it away with a bang, gets across his stumps to a full delivery, bends down and gets underneath the bounce and mows it over midwicket",0
325,39,Dinesh Karthik,30045,Chanaka Welegedara,51019,"Welegedara to Karthik, 2 runs drifts on the body and he shuffles and clips him wide of square leg",2nd innings,6.3,run,55,2,55/0,"Welegedara to Karthik, 2 runs",,drifts on the body and he shuffles and clips him wide of square leg,0
326,40,Dinesh Karthik,30045,Chanaka Welegedara,51019,"Welegedara to Karthik, no run comes round the wicket, gets forward to a full delivery and defends to cover",2nd innings,6.4,no run,55,0,55/0,"Welegedara to Karthik, no run",,"comes round the wicket, gets forward to a full delivery and defends to cover",0
327,41,Dinesh Karthik,30045,Chanaka Welegedara,51019,"Welegedara to Karthik, 1 run stays beside the line and angles it down to third man",2nd innings,6.5,run,56,1,56/0,"Welegedara to Karthik, 1 run",,stays beside the line and angles it down to third man,0
328,42,Gautam Gambhir,28763,Chanaka Welegedara,51019,"Welegedara to Gambhir, FOUR runs fires it on a good length on middle and he plays it with the angle and flicks it wide of square leg, the ball travels quickly",2nd innings,6.6,four,60,4,60/0,"Welegedara to Gambhir, FOUR runs",,"fires it on a good length on middle and he plays it with the angle and flicks it wide of square leg, the ball travels quickly",0
329,43,Dinesh Karthik,30045,Thilan Thushara,49677,"Thushara to Karthik, no run beats him first up, lovely delivery, draws him forward and the ball straightens, beats the outside edge",2nd innings,7.1,no run,60,0,60/0,"Thushara to Karthik, no run",,"beats him first up, lovely delivery, draws him forward and the ball straightens, beats the outside edge",0
330,44,Dinesh Karthik,30045,Thilan Thushara,49677,"Thushara to Karthik, 2 runs good length on middle and leg, he clips him wide of square leg",2nd innings,7.2,run,62,2,62/0,"Thushara to Karthik, 2 runs",,"good length on middle and leg, he clips him wide of square leg",0
331,45,Dinesh Karthik,30045,Thilan Thushara,49677,"Thushara to Karthik, FOUR runs best shot of the evening so far, Karthik takes a few paces down the pitch, gets beside the line and shapes to play a forward defensive push, he times it so well that it steams past point and cover",2nd innings,7.3,four,66,4,66/0,"Thushara to Karthik, FOUR runs",,"best shot of the evening so far, Karthik takes a few paces down the pitch, gets beside the line and shapes to play a forward defensive push, he times it so well that it steams past point and cover",0
332,46,Dinesh Karthik,30045,Thilan Thushara,49677,"Thushara to Karthik, FOUR runs banged in short and Karthik has a wild swing, gets a thick top edge which comfortably clears the keeper",2nd innings,7.4,four,70,4,70/0,"Thushara to Karthik, FOUR runs",,"banged in short and Karthik has a wild swing, gets a thick top edge which comfortably clears the keeper",0
333,47,Dinesh Karthik,30045,Thilan Thushara,49677,"Thushara to Karthik, FOUR runs he's in sublime form tonight, not a bad delivery, good length outside off and he stays back, punches it just wide of mid-off, excellent timing and placement",2nd innings,7.5,four,74,4,74/0,"Thushara to Karthik, FOUR runs",,"he's in sublime form tonight, not a bad delivery, good length outside off and he stays back, punches it just wide of mid-off, excellent timing and placement",0
334,48,Dinesh Karthik,30045,Thilan Thushara,49677,"Thushara to Karthik, no run stays back and defends",2nd innings,7.6,no run,74,0,74/0,"Thushara to Karthik, no run",,stays back and defends,0
335,49,Gautam Gambhir,28763,Chanaka Welegedara,51019,"Welegedara to Gambhir, FOUR runs he bowls it full on the pads and Gambhir effortlessly flicks it wide of midwicket, just a gentle flick of the wrists",2nd innings,8.1,four,78,4,78/0,"Welegedara to Gambhir, FOUR runs",,"he bowls it full on the pads and Gambhir effortlessly flicks it wide of midwicket, just a gentle flick of the wrists",0
336,50,Gautam Gambhir,28763,Chanaka Welegedara,51019,"Welegedara to Gambhir, no run stays back and defends with soft hands, karthik is in a rush to get to the other side but is wisely sent back",2nd innings,8.2,no run,78,0,78/0,"Welegedara to Gambhir, no run",,"stays back and defends with soft hands, karthik is in a rush to get to the other side but is wisely sent back",0
337,51,Gautam Gambhir,28763,Chanaka Welegedara,51019,"Welegedara to Gambhir, no run ",2nd innings,8.3,no run,78,0,78/0,"Welegedara to Gambhir, no run",,,0
338,52,Gautam Gambhir,28763,Chanaka Welegedara,51019,"Welegedara to Gambhir, 1 run lands outside off and he opens the face of the bat and angles it to third man",2nd innings,8.4,run,79,1,79/0,"Welegedara to Gambhir, 1 run",,lands outside off and he opens the face of the bat and angles it to third man,0
339,53,Dinesh Karthik,30045,Chanaka Welegedara,51019,"Welegedara to Karthik, 1 run comes round the wicket, he opens the face of the bat and angles it to third man",2nd innings,8.5,run,80,1,80/0,"Welegedara to Karthik, 1 run",,"comes round the wicket, he opens the face of the bat and angles it to third man",0
340,54,Gautam Gambhir,28763,Chanaka Welegedara,51019,"Welegedara to Gambhir, no run lands outside off and he gets across and shoulders arms",2nd innings,8.6,no run,80,0,80/0,"Welegedara to Gambhir, no run",,lands outside off and he gets across and shoulders arms,0
341,55,Dinesh Karthik,30045,Thilan Thushara,49677,"Thushara to Karthik, no run holds the length back outside off, he stays back and defends",2nd innings,9.1,no run,80,0,80/0,"Thushara to Karthik, no run",,"holds the length back outside off, he stays back and defends",0
342,55,Dinesh Karthik,30045,Thilan Thushara,49677,"Thushara to Karthik, 2 wides bowls the slower ball down the leg side, the keeper fumbles and the batsmen take a single",2nd innings,9.1,wide,82,2,82/0,"Thushara to Karthik, 2 wides",,"bowls the slower ball down the leg side, the keeper fumbles and the batsmen take a single",0
343,56,Gautam Gambhir,28763,Thilan Thushara,49677,"Thushara to Gambhir, no run gets a half stride forward and angles it to point",2nd innings,9.2,no run,82,0,82/0,"Thushara to Gambhir, no run",,gets a half stride forward and angles it to point,0
344,57,Gautam Gambhir,28763,Thilan Thushara,49677,"Thushara to Gambhir, no run firmly defended towards point",2nd innings,9.3,no run,82,0,82/0,"Thushara to Gambhir, no run",,firmly defended towards point,0
345,58,Gautam Gambhir,28763,Thilan Thushara,49677,"Thushara to Gambhir, no run ",2nd innings,9.4,no run,82,0,82/0,"Thushara to Gambhir, no run",,,0
346,59,Gautam Gambhir,28763,Thilan Thushara,49677,"Thushara to Gambhir, FOUR runs lovely shot, not too much width on offer but he improvises and deftly angles it wide of the packed off side field, beats the fielders in the point region",2nd innings,9.5,four,86,4,86/0,"Thushara to Gambhir, FOUR runs",,"lovely shot, not too much width on offer but he improvises and deftly angles it wide of the packed off side field, beats the fielders in the point region",0
347,60,Gautam Gambhir,28763,Thilan Thushara,49677,"Thushara to Gambhir, no run ",2nd innings,9.6,no run,86,0,86/0,"Thushara to Gambhir, no run",,,0
348,61,Dinesh Karthik,30045,Suraj Randiv,50438,"Randiv to Karthik, no run full on the stumps and pushed down to short midwicket, good fielding",2nd innings,10.1,no run,86,0,86/0,"Randiv to Karthik, no run",,"full on the stumps and pushed down to short midwicket, good fielding",0
349,62,Dinesh Karthik,30045,Suraj Randiv,50438,"Randiv to Karthik, no run appeal for a lbw but he clearly hit it",2nd innings,10.2,no run,86,0,86/0,"Randiv to Karthik, no run",,appeal for a lbw but he clearly hit it,0
350,63,Dinesh Karthik,30045,Suraj Randiv,50438,"Randiv to Karthik, no run tossed up on the off side and turned to the on side",2nd innings,10.3,no run,86,0,86/0,"Randiv to Karthik, no run",,tossed up on the off side and turned to the on side,0
351,64,Dinesh Karthik,30045,Suraj Randiv,50438,"Randiv to Karthik, 1 run gets forward and turns it down to short square leg",2nd innings,10.4,run,87,1,87/0,"Randiv to Karthik, 1 run",,gets forward and turns it down to short square leg,0
352,65,Gautam Gambhir,28763,Suraj Randiv,50438,"Randiv to Gambhir, no run big appeal for a lbw, he was well forward and struck outside the line of leg",2nd innings,10.5,no run,87,0,87/0,"Randiv to Gambhir, no run",,"big appeal for a lbw, he was well forward and struck outside the line of leg",0
353,66,Gautam Gambhir,28763,Suraj Randiv,50438,"Randiv to Gambhir, no run full outside off and pushed to cover",2nd innings,10.6,no run,87,0,87/0,"Randiv to Gambhir, no run",,full outside off and pushed to cover,0
354,67,Dinesh Karthik,30045,Thilan Thushara,49677,"Thushara to Karthik, 1 run gets beside the line and angles it down to third man",2nd innings,11.1,run,88,1,88/0,"Thushara to Karthik, 1 run",,gets beside the line and angles it down to third man,0
355,68,Gautam Gambhir,28763,Thilan Thushara,49677,"Thushara to Gambhir, 1 run cramped for width but he opens the face of the bat and chops it down to third man",2nd innings,11.2,run,89,1,89/0,"Thushara to Gambhir, 1 run",,cramped for width but he opens the face of the bat and chops it down to third man,0
356,69,Dinesh Karthik,30045,Thilan Thushara,49677,"Thushara to Karthik, OUT falls short of a well deserved fifty! Good delivery by Thushara, pitches outside off on a fullish length and has karthik getting forward and across to angle it away, the thick outside edge is well taken by Sangakkara diving to his right",2nd innings,11.3,out,89,0,89/1,"Thushara to Karthik, OUT",,"falls short of a well deserved fifty! Good delivery by Thushara, pitches outside off on a fullish length and has karthik getting forward and across to angle it away, the thick outside edge is well taken by Sangakkara diving to his right",1
357,70,Virat Kohli,253802,Thilan Thushara,49677,"Thushara to Kohli, no run nice defensive shot to start off, gets behind the line",2nd innings,11.4,no run,89,0,89/1,"Thushara to Kohli, no run",,"nice defensive shot to start off, gets behind the line",1
358,71,Virat Kohli,253802,Thilan Thushara,49677,"Thushara to Kohli, no run hits the deck hard and he sways back to evade it",2nd innings,11.5,no run,89,0,89/1,"Thushara to Kohli, no run",,hits the deck hard and he sways back to evade it,1
359,72,Virat Kohli,253802,Thilan Thushara,49677,"Thushara to Kohli, no run knocks it softly to the on side and thinks of a single, he;s sent back",2nd innings,11.6,no run,89,0,89/1,"Thushara to Kohli, no run",,"knocks it softly to the on side and thinks of a single, he;s sent back",1
360,73,Gautam Gambhir,28763,Suraj Randiv,50438,"Randiv to Gambhir, 1 run tossed up on middle and leg and defended",2nd innings,12.1,run,90,1,90/1,"Randiv to Gambhir, 1 run",,tossed up on middle and leg and defended,1
361,74,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, no run quicker through the air and defended",2nd innings,12.2,no run,90,0,90/1,"Randiv to Kohli, no run",,quicker through the air and defended,1
362,75,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, 1 run quick through the air and tucked away softly to square leg",2nd innings,12.3,run,91,1,91/1,"Randiv to Kohli, 1 run",,quick through the air and tucked away softly to square leg,1
363,76,Gautam Gambhir,28763,Suraj Randiv,50438,"Randiv to Gambhir, no run good delivery! Squared up by the turn and bounce outside off, nearly takes the edge",2nd innings,12.4,no run,91,0,91/1,"Randiv to Gambhir, no run",,"good delivery! Squared up by the turn and bounce outside off, nearly takes the edge",1
364,77,Gautam Gambhir,28763,Suraj Randiv,50438,"Randiv to Gambhir, 3 runs softly angles it wide of slip, the ball runs down to third man and they push hard for the third",2nd innings,12.5,run,94,3,94/1,"Randiv to Gambhir, 3 runs",,"softly angles it wide of slip, the ball runs down to third man and they push hard for the third",1
365,78,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, no run gets forward and defends",2nd innings,12.6,no run,94,0,94/1,"Randiv to Kohli, no run",,gets forward and defends,1
366,79,Gautam Gambhir,28763,Thilan Thushara,49677,"Thushara to Gambhir, 1 run knocks it down with soft hands towards mid-on and sets off, good calling",2nd innings,13.1,run,95,1,95/1,"Thushara to Gambhir, 1 run",,"knocks it down with soft hands towards mid-on and sets off, good calling",1
367,80,Virat Kohli,253802,Thilan Thushara,49677,"Thushara to Kohli, 1 run gets beside the line and pushes it wide of extra cover",2nd innings,13.2,run,96,1,96/1,"Thushara to Kohli, 1 run",,gets beside the line and pushes it wide of extra cover,1
368,81,Gautam Gambhir,28763,Thilan Thushara,49677,"Thushara to Gambhir, no run full outside the off stump and pushed down to cover",2nd innings,13.3,no run,96,0,96/1,"Thushara to Gambhir, no run",,full outside the off stump and pushed down to cover,1
369,82,Gautam Gambhir,28763,Thilan Thushara,49677,"Thushara to Gambhir, 1 run good length on middle and tucked away to square leg",2nd innings,13.4,run,97,1,97/1,"Thushara to Gambhir, 1 run",,good length on middle and tucked away to square leg,1
370,83,Virat Kohli,253802,Thilan Thushara,49677,"Thushara to Kohli, 1 run tucked away down to midwicket",2nd innings,13.5,run,98,1,98/1,"Thushara to Kohli, 1 run",,tucked away down to midwicket,1
371,84,Gautam Gambhir,28763,Thilan Thushara,49677,"Thushara to Gambhir, no run <b>Dropped</b> Straightforward chance fluffed by Dilshan! Gambhir slaps it straight to cover point, he looked like he didnt see it clearly",2nd innings,13.6,no run,98,0,98/1,"Thushara to Gambhir, no run",,"<b>Dropped</b> Straightforward chance fluffed by Dilshan! Gambhir slaps it straight to cover point, he looked like he didnt see it clearly",1
372,85,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, 1 run ",2nd innings,14.1,run,99,1,99/1,"Randiv to Kohli, 1 run",,,1
373,86,Gautam Gambhir,28763,Suraj Randiv,50438,"Randiv to Gambhir, no run hits his pads as he tries to tuck it away, stifled appeal",2nd innings,14.2,no run,99,0,99/1,"Randiv to Gambhir, no run",,"hits his pads as he tries to tuck it away, stifled appeal",1
374,87,Gautam Gambhir,28763,Suraj Randiv,50438,"Randiv to Gambhir, 1 run angles it down to short third man for a single",2nd innings,14.3,run,100,1,100/1,"Randiv to Gambhir, 1 run",,angles it down to short third man for a single,1
375,88,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, 3 runs tucked to the on side and they complete the second run easily, there's a wild throw to the bowler's end and they take the overthrow",2nd innings,14.4,run,103,3,103/1,"Randiv to Kohli, 3 runs",,"tucked to the on side and they complete the second run easily, there's a wild throw to the bowler's end and they take the overthrow",1
376,89,Gautam Gambhir,28763,Suraj Randiv,50438,"Randiv to Gambhir, no run gets forward and smothers the spin",2nd innings,14.5,no run,103,0,103/1,"Randiv to Gambhir, no run",,gets forward and smothers the spin,1
377,90,Gautam Gambhir,28763,Suraj Randiv,50438,"Randiv to Gambhir, no run gets well forward and defends back to the bowler",2nd innings,14.6,no run,103,0,103/1,"Randiv to Gambhir, no run",,gets well forward and defends back to the bowler,1
378,91,Virat Kohli,253802,Thilan Thushara,49677,"Thushara to Kohli, 1 run short of a good length outside off, guided down to third man for a single",2nd innings,15.1,run,104,1,104/1,"Thushara to Kohli, 1 run",,"short of a good length outside off, guided down to third man for a single",1
379,92,Gautam Gambhir,28763,Thilan Thushara,49677,"Thushara to Gambhir, no run trying to get him to play that, bowled in the channel outside off, shoulders arms to that one",2nd innings,15.2,no run,104,0,104/1,"Thushara to Gambhir, no run",,"trying to get him to play that, bowled in the channel outside off, shoulders arms to that one",1
380,93,Gautam Gambhir,28763,Thilan Thushara,49677,"Thushara to Gambhir, 1 run full and wide, reaches forward and drives it elegantly towards deep cover for a single",2nd innings,15.3,run,105,1,105/1,"Thushara to Gambhir, 1 run",,"full and wide, reaches forward and drives it elegantly towards deep cover for a single",1
381,94,Virat Kohli,253802,Thilan Thushara,49677,"Thushara to Kohli, 1 run short of a length on middle, gets back and pulls it down to deep midwicket for a single",2nd innings,15.4,run,106,1,106/1,"Thushara to Kohli, 1 run",,"short of a length on middle, gets back and pulls it down to deep midwicket for a single",1
382,95,Gautam Gambhir,28763,Thilan Thushara,49677,"Thushara to Gambhir, no run holds it back again, gets out of the crease and drops it into the off side, thinks of a single but it's not there",2nd innings,15.5,no run,106,0,106/1,"Thushara to Gambhir, no run",,"holds it back again, gets out of the crease and drops it into the off side, thinks of a single but it's not there",1
383,96,Gautam Gambhir,28763,Thilan Thushara,49677,"Thushara to Gambhir, 1 run <b>dropped</b>, a fairly easy one, short on middle and he goes for the pull, connects well but its airy, Tharanga runs in from deep midwicket and it's heading for his throat and he spills it, straightforward chance goes down",2nd innings,15.6,run,107,1,107/1,"Thushara to Gambhir, 1 run",,"<b>dropped</b>, a fairly easy one, short on middle and he goes for the pull, connects well but its airy, Tharanga runs in from deep midwicket and it's heading for his throat and he spills it, straightforward chance goes down",1
384,97,Gautam Gambhir,28763,Suraj Randiv,50438,"Randiv to Gambhir, no run ",2nd innings,16.1,no run,107,0,107/1,"Randiv to Gambhir, no run",,,1
385,98,Gautam Gambhir,28763,Suraj Randiv,50438,"Randiv to Gambhir, no run angling it on leg stump, tries to work it into the leg side, would have gone down after striking him on his pads",2nd innings,16.2,no run,107,0,107/1,"Randiv to Gambhir, no run",,"angling it on leg stump, tries to work it into the leg side, would have gone down after striking him on his pads",1
386,99,Gautam Gambhir,28763,Suraj Randiv,50438,"Randiv to Gambhir, no run ooh, short of a good length on the off, tries to dab at it, gets an inside edge on the pads and it strikes Sangakkara on the helmet",2nd innings,16.3,no run,107,0,107/1,"Randiv to Gambhir, no run",,"ooh, short of a good length on the off, tries to dab at it, gets an inside edge on the pads and it strikes Sangakkara on the helmet",1
387,100,Gautam Gambhir,28763,Suraj Randiv,50438,"Randiv to Gambhir, 1 run ",2nd innings,16.4,run,108,1,108/1,"Randiv to Gambhir, 1 run",,,1
388,101,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, 1 run worked away into the leg side for a single",2nd innings,16.5,run,109,1,109/1,"Randiv to Kohli, 1 run",,worked away into the leg side for a single,1
