,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
416,106,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, 1 run classic Bell paddle sweep dinked for a single",2nd innings,Jonathan Trott,47623,Ravindra Jadeja,234675,17.4,run,89,1,89/2,"Ashwin to Bell, 1 run",,classic Bell paddle sweep dinked for a single,2
417,107,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, OUT Trott has gone! What a delivery! Went the other way after drawing Trott forward, slid past the outside edge and hit off stump! Absolutely wonderful bowling",2nd innings,Ian Bell,9062,Ravindra Jadeja,234675,17.5,out,89,0,89/3,"Ashwin to Trott, OUT",,"Trott has gone! What a delivery! Went the other way after drawing Trott forward, slid past the outside edge and hit off stump! Absolutely wonderful bowling",3
418,108,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, no run ooh, massive appeal and it would have hit but it struck Stokes outside the line. Was he offering a shot?",2nd innings,Ian Bell,9062,Ravindra Jadeja,234675,17.6,no run,89,0,89/3,"Ashwin to Stokes, no run",,"ooh, massive appeal and it would have hit but it struck Stokes outside the line. Was he offering a shot?",3
419,109,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, 1 run Bell caresses a drive to deep cover",2nd innings,Ben Stokes,311158,Ravichandran Ashwin,26421,18.1,run,90,1,90/3,"Jadeja to Bell, 1 run",,Bell caresses a drive to deep cover,3
420,110,Ben Stokes,311158,Ravindra Jadeja,234675,"Jadeja to Stokes, 1 run Stokes is off the mark, which will be a relief for him",2nd innings,Ian Bell,9062,Ravichandran Ashwin,26421,18.2,run,91,1,91/3,"Jadeja to Stokes, 1 run",,"Stokes is off the mark, which will be a relief for him",3
421,111,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, 1 run Bell has plenty of responsibility now and pushes this away for one into the off side",2nd innings,Ben Stokes,311158,Ravichandran Ashwin,26421,18.3,run,92,1,92/3,"Jadeja to Bell, 1 run",,Bell has plenty of responsibility now and pushes this away for one into the off side,3
422,112,Ben Stokes,311158,Ravindra Jadeja,234675,"Jadeja to Stokes, no run nervous swiping from Stokes! Just heaved haplessly at the ball but was struck on the pads",2nd innings,Ian Bell,9062,Ravichandran Ashwin,26421,18.4,no run,92,0,92/3,"Jadeja to Stokes, no run",,nervous swiping from Stokes! Just heaved haplessly at the ball but was struck on the pads,3
423,113,Ben Stokes,311158,Ravindra Jadeja,234675,"Jadeja to Stokes, no run better, much better from Stokes. Crisply pushed to mid-off",2nd innings,Ian Bell,9062,Ravichandran Ashwin,26421,18.5,no run,92,0,92/3,"Jadeja to Stokes, no run",,"better, much better from Stokes. Crisply pushed to mid-off",3
424,114,Ben Stokes,311158,Ravindra Jadeja,234675,"Jadeja to Stokes, 1 run worked away for one. What a day Jadeja is having",2nd innings,Ian Bell,9062,Ravichandran Ashwin,26421,18.6,run,93,1,93/3,"Jadeja to Stokes, 1 run",,worked away for one. What a day Jadeja is having,3
425,115,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, no run full delivery, yorker almost. The field has come in, couple of slips in place too!",2nd innings,Ian Bell,9062,Ravindra Jadeja,234675,19.1,no run,93,0,93/3,"Ashwin to Stokes, no run",,"full delivery, yorker almost. The field has come in, couple of slips in place too!",3
426,116,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, no run spin! Real turn here, Ashwin looks full of beans. Stokes pokes nervously",2nd innings,Ian Bell,9062,Ravindra Jadeja,234675,19.2,no run,93,0,93/3,"Ashwin to Stokes, no run",,"spin! Real turn here, Ashwin looks full of beans. Stokes pokes nervously",3
427,117,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, no run again defended with no real conviction",2nd innings,Ian Bell,9062,Ravindra Jadeja,234675,19.3,no run,93,0,93/3,"Ashwin to Stokes, no run",,again defended with no real conviction,3
428,118,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, 1 run sweep aimed, more desperation than confidence, but a single is the result",2nd innings,Ian Bell,9062,Ravindra Jadeja,234675,19.4,run,94,1,94/3,"Ashwin to Stokes, 1 run",,"sweep aimed, more desperation than confidence, but a single is the result",3
429,119,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, 1 run Bell quietly works with the turn around the corner",2nd innings,Ben Stokes,311158,Ravindra Jadeja,234675,19.5,run,95,1,95/3,"Ashwin to Bell, 1 run",,Bell quietly works with the turn around the corner,3
430,120,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, no run Stokes sees out the over. I hate to say this but... rain is lurking",2nd innings,Ian Bell,9062,Ravindra Jadeja,234675,19.6,no run,95,0,95/3,"Ashwin to Stokes, no run",,Stokes sees out the over. I hate to say this but... rain is lurking,3
431,121,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, 1 run ",2nd innings,Ben Stokes,311158,Ravichandran Ashwin,26421,20.1,run,96,1,96/3,"Jadeja to Bell, 1 run",,,3
432,122,Ben Stokes,311158,Ravindra Jadeja,234675,"Jadeja to Stokes, 1 run ",2nd innings,Ian Bell,9062,Ravichandran Ashwin,26421,20.2,run,97,1,97/3,"Jadeja to Stokes, 1 run",,,3
433,123,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, 1 run ",2nd innings,Ben Stokes,311158,Ravichandran Ashwin,26421,20.3,run,98,1,98/3,"Jadeja to Bell, 1 run",,,3
434,124,Ben Stokes,311158,Ravindra Jadeja,234675,"Jadeja to Stokes, no run ",2nd innings,Ian Bell,9062,Ravichandran Ashwin,26421,20.4,no run,98,0,98/3,"Jadeja to Stokes, no run",,,3
435,125,Ben Stokes,311158,Ravindra Jadeja,234675,"Jadeja to Stokes, 1 run ",2nd innings,Ian Bell,9062,Ravichandran Ashwin,26421,20.5,run,99,1,99/3,"Jadeja to Stokes, 1 run",,,3
436,126,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, 1 run ",2nd innings,Ben Stokes,311158,Ravichandran Ashwin,26421,20.6,run,100,1,100/3,"Jadeja to Bell, 1 run",,,3
437,127,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, 1 run ",2nd innings,Ben Stokes,311158,Ravindra Jadeja,234675,21.1,run,101,1,101/3,"Ashwin to Bell, 1 run",,,3
438,128,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, no run regulation offbreak outside off, left alone",2nd innings,Ian Bell,9062,Ravindra Jadeja,234675,21.2,no run,101,0,101/3,"Ashwin to Stokes, no run",,"regulation offbreak outside off, left alone",3
439,129,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, no run tosses this up, draws Stokes out, defended back to him",2nd innings,Ian Bell,9062,Ravindra Jadeja,234675,21.3,no run,101,0,101/3,"Ashwin to Stokes, no run",,"tosses this up, draws Stokes out, defended back to him",3
440,130,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, no run beaten outside off! Stokes backed away to take a swipe and found thin air",2nd innings,Ian Bell,9062,Ravindra Jadeja,234675,21.4,no run,101,0,101/3,"Ashwin to Stokes, no run",,beaten outside off! Stokes backed away to take a swipe and found thin air,3
441,131,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, 1 run punched down to long-off",2nd innings,Ian Bell,9062,Ravindra Jadeja,234675,21.5,run,102,1,102/3,"Ashwin to Stokes, 1 run",,punched down to long-off,3
442,132,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, 1 run a measured clip to midwicket",2nd innings,Ben Stokes,311158,Ravindra Jadeja,234675,21.6,run,103,1,103/3,"Ashwin to Bell, 1 run",,a measured clip to midwicket,3
443,133,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, no run forward, and driven to covers",2nd innings,Ben Stokes,311158,Ravichandran Ashwin,26421,22.1,no run,103,0,103/3,"Jadeja to Bell, no run",,"forward, and driven to covers",3
444,134,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, 1 run Bell makes room to cut, but an excellent diving interception at point",2nd innings,Ben Stokes,311158,Ravichandran Ashwin,26421,22.2,run,104,1,104/3,"Jadeja to Bell, 1 run",,"Bell makes room to cut, but an excellent diving interception at point",3
445,135,Ben Stokes,311158,Ravindra Jadeja,234675,"Jadeja to Stokes, 1 run not such an excellent interception! Mid-on dives over the ball and they run one",2nd innings,Ian Bell,9062,Ravichandran Ashwin,26421,22.3,run,105,1,105/3,"Jadeja to Stokes, 1 run",,not such an excellent interception! Mid-on dives over the ball and they run one,3
446,136,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, FOUR runs too short, and pulled gleefully through midwicket for a welcome boundary",2nd innings,Ben Stokes,311158,Ravichandran Ashwin,26421,22.4,four,109,4,109/3,"Jadeja to Bell, FOUR runs",,"too short, and pulled gleefully through midwicket for a welcome boundary",3
447,137,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, FOUR runs delicate work from Bell! Just opened the face and guided the ball through third man and out of the reach of a valiant but futile dive",2nd innings,Ben Stokes,311158,Ravichandran Ashwin,26421,22.5,four,113,4,113/3,"Jadeja to Bell, FOUR runs",,delicate work from Bell! Just opened the face and guided the ball through third man and out of the reach of a valiant but futile dive,3
448,138,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, no run driven straight to short cover, the end of a profitable over",2nd innings,Ben Stokes,311158,Ravichandran Ashwin,26421,22.6,no run,113,0,113/3,"Jadeja to Bell, no run",,"driven straight to short cover, the end of a profitable over",3
449,139,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, no run this is the arm ball, <b>big shout for lbw</b>, but Stokes has got an inside edge on this",2nd innings,Ian Bell,9062,Ravindra Jadeja,234675,23.1,no run,113,0,113/3,"Ashwin to Stokes, no run",,"this is the arm ball, <b>big shout for lbw</b>, but Stokes has got an inside edge on this",3
450,140,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, 2 runs swept from outside off, keeps this down, wide of deep backward square",2nd innings,Ian Bell,9062,Ravindra Jadeja,234675,23.2,run,115,2,115/3,"Ashwin to Stokes, 2 runs",,"swept from outside off, keeps this down, wide of deep backward square",3
451,141,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, 2 runs Stokes is nervous against the spinners here. This is a nothing shot from Stokes, a big hoick from well outside off, aiming for midwicket, gets a thick edge that falls wide of short third",2nd innings,Ian Bell,9062,Ravindra Jadeja,234675,23.3,run,117,2,117/3,"Ashwin to Stokes, 2 runs",,"Stokes is nervous against the spinners here. This is a nothing shot from Stokes, a big hoick from well outside off, aiming for midwicket, gets a thick edge that falls wide of short third",3
452,142,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, 1 run this is better, worked down the ground, towards long-on",2nd innings,Ian Bell,9062,Ravindra Jadeja,234675,23.4,run,118,1,118/3,"Ashwin to Stokes, 1 run",,"this is better, worked down the ground, towards long-on",3
453,143,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, no run the carrom ball, Bell watchfully defends this back",2nd innings,Ben Stokes,311158,Ravindra Jadeja,234675,23.5,no run,118,0,118/3,"Ashwin to Bell, no run",,"the carrom ball, Bell watchfully defends this back",3
454,144,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, 1 run slightly short, and he rocks back to cut this away for a single",2nd innings,Ben Stokes,311158,Ravindra Jadeja,234675,23.6,run,119,1,119/3,"Ashwin to Bell, 1 run",,"slightly short, and he rocks back to cut this away for a single",3
455,145,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, 1 run he is jumping back the moment he sees the low trajectory. doesn't matter what length it is. He has cut this length ball from in front of the stumps",2nd innings,Ben Stokes,311158,Ravichandran Ashwin,26421,24.1,run,120,1,120/3,"Jadeja to Bell, 1 run",,he is jumping back the moment he sees the low trajectory. doesn't matter what length it is. He has cut this length ball from in front of the stumps,3
456,146,Ben Stokes,311158,Ravindra Jadeja,234675,"Jadeja to Stokes, 1 run quick and flat again, into the pads, helped away for a single",2nd innings,Ian Bell,9062,Ravichandran Ashwin,26421,24.2,run,121,1,121/3,"Jadeja to Stokes, 1 run",,"quick and flat again, into the pads, helped away for a single",3
457,147,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, no run beaten on the cut, the late-cut actually. A touch too full for the shot",2nd innings,Ben Stokes,311158,Ravichandran Ashwin,26421,24.3,no run,121,0,121/3,"Jadeja to Bell, no run",,"beaten on the cut, the late-cut actually. A touch too full for the shot",3
458,148,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, no run defended off the front foot",2nd innings,Ben Stokes,311158,Ravichandran Ashwin,26421,24.4,no run,121,0,121/3,"Jadeja to Bell, no run",,defended off the front foot,3
459,149,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, 1 run another short-of-a-length ball, and he cuts this in front of square",2nd innings,Ben Stokes,311158,Ravichandran Ashwin,26421,24.5,run,122,1,122/3,"Jadeja to Bell, 1 run",,"another short-of-a-length ball, and he cuts this in front of square",3
460,150,Ben Stokes,311158,Ravindra Jadeja,234675,"Jadeja to Stokes, SIX runs Stokes might have looked edgy earlier, but there was nothing edgy about this pick-up shot over long-on, which has gone at least 20 rows back",2nd innings,Ian Bell,9062,Ravichandran Ashwin,26421,24.6,six,128,6,128/3,"Jadeja to Stokes, SIX runs",,"Stokes might have looked edgy earlier, but there was nothing edgy about this pick-up shot over long-on, which has gone at least 20 rows back",3
461,151,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, 1 run flicked into the leg side for a quick single",2nd innings,Ben Stokes,311158,Ravindra Jadeja,234675,25.1,run,129,1,129/3,"Ashwin to Bell, 1 run",,flicked into the leg side for a quick single,3
462,152,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, 1 run again Stokes charges down the track, this time he doesn't get a good connection and the ball skims down to long on",2nd innings,Ian Bell,9062,Ravindra Jadeja,234675,25.2,run,130,1,130/3,"Ashwin to Stokes, 1 run",,"again Stokes charges down the track, this time he doesn't get a good connection and the ball skims down to long on",3
463,153,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, 1 run Bell shifts his weight back and works with the spin behind square on the leg side, calling for the run as the shot is played",2nd innings,Ben Stokes,311158,Ravindra Jadeja,234675,25.3,run,131,1,131/3,"Ashwin to Bell, 1 run",,"Bell shifts his weight back and works with the spin behind square on the leg side, calling for the run as the shot is played",3
464,154,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, no run Stokes is like a deer on ice as he skips round into a switch hit and then loses his footing, tumbling over but managing to keep himself safely grounded inside the crease",2nd innings,Ian Bell,9062,Ravindra Jadeja,234675,25.4,no run,131,0,131/3,"Ashwin to Stokes, no run",,"Stokes is like a deer on ice as he skips round into a switch hit and then loses his footing, tumbling over but managing to keep himself safely grounded inside the crease",3
465,155,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, no run cut away with the spin but stopped at point",2nd innings,Ian Bell,9062,Ravindra Jadeja,234675,25.5,no run,131,0,131/3,"Ashwin to Stokes, no run",,cut away with the spin but stopped at point,3
466,156,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, no run the arm ball almost does for Stokes! He played for turn when there was none, a much quicker ball shooting through the gap between bat and pad and zipping over the top of middle",2nd innings,Ian Bell,9062,Ravindra Jadeja,234675,25.6,no run,131,0,131/3,"Ashwin to Stokes, no run",,"the arm ball almost does for Stokes! He played for turn when there was none, a much quicker ball shooting through the gap between bat and pad and zipping over the top of middle",3
467,157,Ian Bell,9062,Suresh Raina,33335,"Raina to Bell, no run speared down flat and fast on off stump, Bell nudging to midwicket",2nd innings,Ben Stokes,311158,Ravichandran Ashwin,26421,26.1,no run,131,0,131/3,"Raina to Bell, no run",,"speared down flat and fast on off stump, Bell nudging to midwicket",3
468,158,Ian Bell,9062,Suresh Raina,33335,"Raina to Bell, OUT what's happened here? Another quicker ball from Raina raps Bell on the pad and rolls away to leg. Bell thinks of the single and wanders out of his crease, but a quick-thinking Dhoni sprints, picks up the ball and shies at the stumps all in one movement, a direct hit finding Bell inches short of his ground. Sharp work from India's captain, and he's given his team the early advantage after the re-start",2nd innings,Ben Stokes,311158,Ravichandran Ashwin,26421,26.2,out,131,0,131/4,"Raina to Bell, OUT",,"what's happened here? Another quicker ball from Raina raps Bell on the pad and rolls away to leg. Bell thinks of the single and wanders out of his crease, but a quick-thinking Dhoni sprints, picks up the ball and shies at the stumps all in one movement, a direct hit finding Bell inches short of his ground. Sharp work from India's captain, and he's given his team the early advantage after the re-start",4
469,159,Ravi Bopara,10582,Suresh Raina,33335,"Raina to Bopara, no run Bopara stays right back to work his first delivery to midwicket",2nd innings,Ben Stokes,311158,Ravichandran Ashwin,26421,26.3,no run,131,0,131/4,"Raina to Bopara, no run",,Bopara stays right back to work his first delivery to midwicket,4
470,160,Ravi Bopara,10582,Suresh Raina,33335,"Raina to Bopara, no run punched to mid on with a high left elbow",2nd innings,Ben Stokes,311158,Ravichandran Ashwin,26421,26.4,no run,131,0,131/4,"Raina to Bopara, no run",,punched to mid on with a high left elbow,4
471,161,Ravi Bopara,10582,Suresh Raina,33335,"Raina to Bopara, no run pushed the other way this time, to mid off, but still no run to be had",2nd innings,Ben Stokes,311158,Ravichandran Ashwin,26421,26.5,no run,131,0,131/4,"Raina to Bopara, no run",,"pushed the other way this time, to mid off, but still no run to be had",4
472,162,Ravi Bopara,10582,Suresh Raina,33335,"Raina to Bopara, 1 run turned to fine leg, and Bopara ends a good, tight over with a quick single",2nd innings,Ben Stokes,311158,Ravichandran Ashwin,26421,26.6,run,132,1,132/4,"Raina to Bopara, 1 run",,"turned to fine leg, and Bopara ends a good, tight over with a quick single",4
473,163,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, 1 run looped up by Ashwin, Bopara driving to long off",2nd innings,Ben Stokes,311158,Suresh Raina,33335,27.1,run,133,1,133/4,"Ashwin to Bopara, 1 run",,"looped up by Ashwin, Bopara driving to long off",4
474,164,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, no run leading edge! Stokes is done in by the spin, but the ball drops short of point. These are really nervy moments for England",2nd innings,Ravi Bopara,10582,Suresh Raina,33335,27.2,no run,133,0,133/4,"Ashwin to Stokes, no run",,"leading edge! Stokes is done in by the spin, but the ball drops short of point. These are really nervy moments for England",4
475,165,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, no run beaten on the inside edge this time! Speared in quicker by Ashwin, the ball rushing past Stokes' bat to strike him on the thigh",2nd innings,Ravi Bopara,10582,Suresh Raina,33335,27.3,no run,133,0,133/4,"Ashwin to Stokes, no run",,"beaten on the inside edge this time! Speared in quicker by Ashwin, the ball rushing past Stokes' bat to strike him on the thigh",4
476,166,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, OUT gone! India are taking this game by the scruff of the neck. A fidgety Stokes moved right across to off - too far - as Ashwin hurled one down full and straight, the ball rattling the stumps on the full.",2nd innings,Ravi Bopara,10582,Suresh Raina,33335,27.4,out,133,0,133/5,"Ashwin to Stokes, OUT",,"gone! India are taking this game by the scruff of the neck. A fidgety Stokes moved right across to off - too far - as Ashwin hurled one down full and straight, the ball rattling the stumps on the full.",5
477,167,Tim Bresnan,9310,Ravichandran Ashwin,26421,"Ashwin to Bresnan, 1 run flicked off the toes behind square, and Bresnan is off the mark straight away",2nd innings,Ravi Bopara,10582,Suresh Raina,33335,27.5,run,134,1,134/5,"Ashwin to Bresnan, 1 run",,"flicked off the toes behind square, and Bresnan is off the mark straight away",5
478,168,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, FOUR runs Timing! Placement! Bopara! Could this be his night? The ball was certainly there to be hit - a looping full toss - but he was spot on with the shot, driving nervelessly through extra cover",2nd innings,Tim Bresnan,9310,Suresh Raina,33335,27.6,four,138,4,138/5,"Ashwin to Bopara, FOUR runs",,"Timing! Placement! Bopara! Could this be his night? The ball was certainly there to be hit - a looping full toss - but he was spot on with the shot, driving nervelessly through extra cover",5
479,169,Tim Bresnan,9310,Suresh Raina,33335,"Raina to Bresnan, no run a quicker one (aren't they all?) from Raina hurries Bresnan's defence",2nd innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,28.1,no run,138,0,138/5,"Raina to Bresnan, no run",,a quicker one (aren't they all?) from Raina hurries Bresnan's defence,5
480,170,Tim Bresnan,9310,Suresh Raina,33335,"Raina to Bresnan, no run punched to cover off the back foot, finding the fielder",2nd innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,28.2,no run,138,0,138/5,"Raina to Bresnan, no run",,"punched to cover off the back foot, finding the fielder",5
481,171,Tim Bresnan,9310,Suresh Raina,33335,"Raina to Bresnan, no run driven to mid on this time. India are really buzzing in the field now, there's a palpable energy in their gameplay",2nd innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,28.3,no run,138,0,138/5,"Raina to Bresnan, no run",,"driven to mid on this time. India are really buzzing in the field now, there's a palpable energy in their gameplay",5
482,172,Tim Bresnan,9310,Suresh Raina,33335,"Raina to Bresnan, 1 run driven away off the front foot, just the single",2nd innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,28.4,run,139,1,139/5,"Raina to Bresnan, 1 run",,"driven away off the front foot, just the single",5
483,173,Ravi Bopara,10582,Suresh Raina,33335,"Raina to Bopara, 2 byes sharp turn and bounce! Bopara really didn't have much idea about this one, which ragged sharply in off the pitch. Fortunately for him, the bounce took it over the stumps",2nd innings,Tim Bresnan,9310,Ravichandran Ashwin,26421,28.5,bye,141,2,141/5,"Raina to Bopara, 2 byes",,"sharp turn and bounce! Bopara really didn't have much idea about this one, which ragged sharply in off the pitch. Fortunately for him, the bounce took it over the stumps",5
484,174,Ravi Bopara,10582,Suresh Raina,33335,"Raina to Bopara, 1 run eased down to long off, and they take an ambled single",2nd innings,Tim Bresnan,9310,Ravichandran Ashwin,26421,28.6,run,142,1,142/5,"Raina to Bopara, 1 run",,"eased down to long off, and they take an ambled single",5
485,175,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, 3 runs a much quicker arm ball from Ashwin, it's nurdled to midwicket and they charge through for a quick single ... Raina was the fielder there and he hurled a shy at the stumps off balance, giving away a couple of overthrows. Pandemonium. Dhoni runs over for a quick word with his fielder",2nd innings,Tim Bresnan,9310,Suresh Raina,33335,29.1,run,145,3,145/5,"Ashwin to Bopara, 3 runs",,"a much quicker arm ball from Ashwin, it's nurdled to midwicket and they charge through for a quick single ... Raina was the fielder there and he hurled a shy at the stumps off balance, giving away a couple of overthrows. Pandemonium. Dhoni runs over for a quick word with his fielder",5
486,176,Tim Bresnan,9310,Ravichandran Ashwin,26421,"Ashwin to Bresnan, no run Bresnan follows that up with cautious defence",2nd innings,Ravi Bopara,10582,Suresh Raina,33335,29.2,no run,145,0,145/5,"Ashwin to Bresnan, no run",,Bresnan follows that up with cautious defence,5
487,177,Tim Bresnan,9310,Ravichandran Ashwin,26421,"Ashwin to Bresnan, 1 run worked to leg, just the single",2nd innings,Ravi Bopara,10582,Suresh Raina,33335,29.3,run,146,1,146/5,"Ashwin to Bresnan, 1 run",,"worked to leg, just the single",5
488,178,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, no run nice and straight from Ashwin, nothing really for Bopara to work with",2nd innings,Tim Bresnan,9310,Suresh Raina,33335,29.4,no run,146,0,146/5,"Ashwin to Bopara, no run",,"nice and straight from Ashwin, nothing really for Bopara to work with",5
489,179,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, no run good loop from the bowler, Bopara comes forward and defends with an angled bat",2nd innings,Tim Bresnan,9310,Suresh Raina,33335,29.5,no run,146,0,146/5,"Ashwin to Bopara, no run",,"good loop from the bowler, Bopara comes forward and defends with an angled bat",5
490,180,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, no run good end to the over, Bopara tapping defensively to leg",2nd innings,Tim Bresnan,9310,Suresh Raina,33335,29.6,no run,146,0,146/5,"Ashwin to Bopara, no run",,"good end to the over, Bopara tapping defensively to leg",5
491,181,Tim Bresnan,9310,Suresh Raina,33335,"Raina to Bresnan, 1 run a long half volley is driven to long on with minimal flourish",2nd innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,30.1,run,147,1,147/5,"Raina to Bresnan, 1 run",,a long half volley is driven to long on with minimal flourish,5
492,182,Ravi Bopara,10582,Suresh Raina,33335,"Raina to Bopara, 2 leg byes poor line from Raina, arrowing this one down the leg side. It kissed Bopara's pad on the way down, and they take a couple of leg byes as Munaf creaks round to stop the ball",2nd innings,Tim Bresnan,9310,Ravichandran Ashwin,26421,30.2,leg bye,149,2,149/5,"Raina to Bopara, 2 leg byes",,"poor line from Raina, arrowing this one down the leg side. It kissed Bopara's pad on the way down, and they take a couple of leg byes as Munaf creaks round to stop the ball",5
493,183,Ravi Bopara,10582,Suresh Raina,33335,"Raina to Bopara, 1 run turned off the pads for one",2nd innings,Tim Bresnan,9310,Ravichandran Ashwin,26421,30.3,run,150,1,150/5,"Raina to Bopara, 1 run",,turned off the pads for one,5
494,184,Tim Bresnan,9310,Suresh Raina,33335,"Raina to Bresnan, 1 run not a hint of flight on this from Raina, and Bresnan stays back to force to long on",2nd innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,30.4,run,151,1,151/5,"Raina to Bresnan, 1 run",,"not a hint of flight on this from Raina, and Bresnan stays back to force to long on",5
495,185,Ravi Bopara,10582,Suresh Raina,33335,"Raina to Bopara, no run again Raina slips towards leg, but he's not punished as Bopara's glance finds square leg",2nd innings,Tim Bresnan,9310,Ravichandran Ashwin,26421,30.5,no run,151,0,151/5,"Raina to Bopara, no run",,"again Raina slips towards leg, but he's not punished as Bopara's glance finds square leg",5
496,186,Ravi Bopara,10582,Suresh Raina,33335,"Raina to Bopara, no run cracked straight back to the bowler, India's spinners asphyxiate a little more",2nd innings,Tim Bresnan,9310,Ravichandran Ashwin,26421,30.6,no run,151,0,151/5,"Raina to Bopara, no run",,"cracked straight back to the bowler, India's spinners asphyxiate a little more",5
497,187,Tim Bresnan,9310,Munaf Patel,32965,"MM Patel to Bresnan, no run squirted off the outer half of the bat, and it's stopped at point",2nd innings,Ravi Bopara,10582,Suresh Raina,33335,31.1,no run,151,0,151/5,"MM Patel to Bresnan, no run",,"squirted off the outer half of the bat, and it's stopped at point",5
498,188,Tim Bresnan,9310,Munaf Patel,32965,"MM Patel to Bresnan, 4 runs they've run four! Well, you can't fault Parthiv for effort. The ball was whipped out to long leg, Parthiv hared after it, diving in front of the boundary to parry it back, getting up again to chase the ball again, and knocking it back once more",2nd innings,Ravi Bopara,10582,Suresh Raina,33335,31.2,run,155,4,155/5,"MM Patel to Bresnan, 4 runs",,"they've run four! Well, you can't fault Parthiv for effort. The ball was whipped out to long leg, Parthiv hared after it, diving in front of the boundary to parry it back, getting up again to chase the ball again, and knocking it back once more",5
499,189,Tim Bresnan,9310,Munaf Patel,32965,"MM Patel to Bresnan, FOUR runs chipped over cover! Bresnan didn't look in control of this, one hand coming off the bat handle as he played the shot, but the ball pinged out of the middle and found the gap to the right of the cover sweeper",2nd innings,Ravi Bopara,10582,Suresh Raina,33335,31.3,four,159,4,159/5,"MM Patel to Bresnan, FOUR runs",,"chipped over cover! Bresnan didn't look in control of this, one hand coming off the bat handle as he played the shot, but the ball pinged out of the middle and found the gap to the right of the cover sweeper",5
