,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
413,127,AB de Villiers,44936,Adil Rashid,244497,"Rashid to de Villiers, 1 run clubbed down the ground to long off",2nd innings,Hashim Amla,43906,Stuart Broad,10617,21.1,run,104,1,104/3,"Rashid to de Villiers, 1 run",,clubbed down the ground to long off,3
414,128,Hashim Amla,43906,Adil Rashid,244497,"Rashid to Amla, no run tossed up very full, driven into the covers where Roy makes a good save",2nd innings,AB de Villiers,44936,Stuart Broad,10617,21.2,no run,104,0,104/3,"Rashid to Amla, no run",,"tossed up very full, driven into the covers where Roy makes a good save",3
415,129,Hashim Amla,43906,Adil Rashid,244497,"Rashid to Amla, 2 runs doesn't get this quite right, his eyes lit up at a short delivery, he tried to clear the leg side, but it went almost straight up only to fall into space in the midwicket area",2nd innings,AB de Villiers,44936,Stuart Broad,10617,21.3,run,106,2,106/3,"Rashid to Amla, 2 runs",,"doesn't get this quite right, his eyes lit up at a short delivery, he tried to clear the leg side, but it went almost straight up only to fall into space in the midwicket area",3
416,130,Hashim Amla,43906,Adil Rashid,244497,"Rashid to Amla, no run jabs at a quicker ball outside off",2nd innings,AB de Villiers,44936,Stuart Broad,10617,21.4,no run,106,0,106/3,"Rashid to Amla, no run",,jabs at a quicker ball outside off,3
417,131,Hashim Amla,43906,Adil Rashid,244497,"Rashid to Amla, 1 run flicks a straight delivery off the stumps backward of square",2nd innings,AB de Villiers,44936,Stuart Broad,10617,21.5,run,107,1,107/3,"Rashid to Amla, 1 run",,flicks a straight delivery off the stumps backward of square,3
418,132,AB de Villiers,44936,Adil Rashid,244497,"Rashid to de Villiers, 1 run fetched from outside off and whipped down to long on",2nd innings,Hashim Amla,43906,Stuart Broad,10617,21.6,run,108,1,108/3,"Rashid to de Villiers, 1 run",,fetched from outside off and whipped down to long on,3
419,133,AB de Villiers,44936,Stuart Broad,10617,"Broad to de Villiers, 1 run back of a length outside off, dabbed down to third man to take him to an excellent 46-ball fifty...good way to mark his 200th ODI",2nd innings,Hashim Amla,43906,Adil Rashid,244497,22.1,run,109,1,109/3,"Broad to de Villiers, 1 run",,"back of a length outside off, dabbed down to third man to take him to an excellent 46-ball fifty...good way to mark his 200th ODI",3
420,134,Hashim Amla,43906,Stuart Broad,10617,"Broad to Amla, 1 run opens the face and calmly works a length ball to third man",2nd innings,AB de Villiers,44936,Adil Rashid,244497,22.2,run,110,1,110/3,"Broad to Amla, 1 run",,opens the face and calmly works a length ball to third man,3
421,135,AB de Villiers,44936,Stuart Broad,10617,"Broad to de Villiers, 1 run short outside off, played to deep cover",2nd innings,Hashim Amla,43906,Adil Rashid,244497,22.3,run,111,1,111/3,"Broad to de Villiers, 1 run",,"short outside off, played to deep cover",3
422,136,Hashim Amla,43906,Stuart Broad,10617,"Broad to Amla, no run short of a length, Amla gets behind the line and defends to the leg side",2nd innings,AB de Villiers,44936,Adil Rashid,244497,22.4,no run,111,0,111/3,"Broad to Amla, no run",,"short of a length, Amla gets behind the line and defends to the leg side",3
423,137,Hashim Amla,43906,Stuart Broad,10617,"Broad to Amla, 1 run rolls his wrists on a pull to long leg",2nd innings,AB de Villiers,44936,Adil Rashid,244497,22.5,run,112,1,112/3,"Broad to Amla, 1 run",,rolls his wrists on a pull to long leg,3
424,138,AB de Villiers,44936,Stuart Broad,10617,"Broad to de Villiers, 1 run easily worked down to third man to keep the strike",2nd innings,Hashim Amla,43906,Adil Rashid,244497,22.6,run,113,1,113/3,"Broad to de Villiers, 1 run",,easily worked down to third man to keep the strike,3
425,139,AB de Villiers,44936,Moeen Ali,8917,"Ali to de Villiers, no run padded away outside off",2nd innings,Hashim Amla,43906,Stuart Broad,10617,23.1,no run,113,0,113/3,"Ali to de Villiers, no run",,padded away outside off,3
426,140,AB de Villiers,44936,Moeen Ali,8917,"Ali to de Villiers, 1 run driven down to long on",2nd innings,Hashim Amla,43906,Stuart Broad,10617,23.2,run,114,1,114/3,"Ali to de Villiers, 1 run",,driven down to long on,3
427,141,Hashim Amla,43906,Moeen Ali,8917,"Ali to Amla, no run touch short, whipped off the back foot but picks out square leg",2nd innings,AB de Villiers,44936,Stuart Broad,10617,23.3,no run,114,0,114/3,"Ali to Amla, no run",,"touch short, whipped off the back foot but picks out square leg",3
428,142,Hashim Amla,43906,Moeen Ali,8917,"Ali to Amla, no run flicked into midwicket",2nd innings,AB de Villiers,44936,Stuart Broad,10617,23.4,no run,114,0,114/3,"Ali to Amla, no run",,flicked into midwicket,3
429,143,Hashim Amla,43906,Moeen Ali,8917,"Ali to Amla, 2 runs wonderful improvisation from Amla as he steps across the crease and flicks this almost over his shoulder to fine leg",2nd innings,AB de Villiers,44936,Stuart Broad,10617,23.5,run,116,2,116/3,"Ali to Amla, 2 runs",,wonderful improvisation from Amla as he steps across the crease and flicks this almost over his shoulder to fine leg,3
430,144,Hashim Amla,43906,Moeen Ali,8917,"Ali to Amla, no run aiming a strong whip to the leg side, takes a leading edge towards point but along the ground",2nd innings,AB de Villiers,44936,Stuart Broad,10617,23.6,no run,116,0,116/3,"Ali to Amla, no run",,"aiming a strong whip to the leg side, takes a leading edge towards point but along the ground",3
431,145,AB de Villiers,44936,Stuart Broad,10617,"Broad to de Villiers, 1 run whips a straight delivery behind square on the leg side, Root flicks himself to his right",2nd innings,Hashim Amla,43906,Moeen Ali,8917,24.1,run,117,1,117/3,"Broad to de Villiers, 1 run",,"whips a straight delivery behind square on the leg side, Root flicks himself to his right",3
432,146,Hashim Amla,43906,Stuart Broad,10617,"Broad to Amla, no run wide delivery but he can't take advantage as he cuts to backward point",2nd innings,AB de Villiers,44936,Moeen Ali,8917,24.2,no run,117,0,117/3,"Broad to Amla, no run",,wide delivery but he can't take advantage as he cuts to backward point,3
433,147,Hashim Amla,43906,Stuart Broad,10617,"Broad to Amla, no run full outside off, quite wide, left alone",2nd innings,AB de Villiers,44936,Moeen Ali,8917,24.3,no run,117,0,117/3,"Broad to Amla, no run",,"full outside off, quite wide, left alone",3
434,147,Hashim Amla,43906,Stuart Broad,10617,"Broad to Amla, 1 wide hanging it wide outside off, and this one is too wide...Broad not happy",2nd innings,AB de Villiers,44936,Moeen Ali,8917,24.3,wide,118,1,118/3,"Broad to Amla, 1 wide",,"hanging it wide outside off, and this one is too wide...Broad not happy",3
435,148,Hashim Amla,43906,Stuart Broad,10617,"Broad to Amla, no run nearly finds the edge! Draws him away from his body, the ball just straightens a fraction and Amla is beaten",2nd innings,AB de Villiers,44936,Moeen Ali,8917,24.4,no run,118,0,118/3,"Broad to Amla, no run",,"nearly finds the edge! Draws him away from his body, the ball just straightens a fraction and Amla is beaten",3
436,149,Hashim Amla,43906,Stuart Broad,10617,"Broad to Amla, 1 run gets inside the line and tucks it off the hip to fine leg",2nd innings,AB de Villiers,44936,Moeen Ali,8917,24.5,run,119,1,119/3,"Broad to Amla, 1 run",,gets inside the line and tucks it off the hip to fine leg,3
437,150,AB de Villiers,44936,Stuart Broad,10617,"Broad to de Villiers, FOUR runs that's a super stroke, latches onto a short ball and pulls it firmly through square leg... splits the gap perfectly",2nd innings,Hashim Amla,43906,Moeen Ali,8917,24.6,four,123,4,123/3,"Broad to de Villiers, FOUR runs",,"that's a super stroke, latches onto a short ball and pulls it firmly through square leg... splits the gap perfectly",3
438,151,Hashim Amla,43906,Moeen Ali,8917,"Ali to Amla, no run flicked along the ground to midwicket",2nd innings,AB de Villiers,44936,Stuart Broad,10617,25.1,no run,123,0,123/3,"Ali to Amla, no run",,flicked along the ground to midwicket,3
439,152,Hashim Amla,43906,Moeen Ali,8917,"Ali to Amla, no run low full toss worked back down the pitch",2nd innings,AB de Villiers,44936,Stuart Broad,10617,25.2,no run,123,0,123/3,"Ali to Amla, no run",,low full toss worked back down the pitch,3
440,153,Hashim Amla,43906,Moeen Ali,8917,"Ali to Amla, no run picks out midwicket again",2nd innings,AB de Villiers,44936,Stuart Broad,10617,25.3,no run,123,0,123/3,"Ali to Amla, no run",,picks out midwicket again,3
441,154,Hashim Amla,43906,Moeen Ali,8917,"Ali to Amla, no run driven into the off side",2nd innings,AB de Villiers,44936,Stuart Broad,10617,25.4,no run,123,0,123/3,"Ali to Amla, no run",,driven into the off side,3
442,155,Hashim Amla,43906,Moeen Ali,8917,"Ali to Amla, no run fraction short, rocks back and drives to cover",2nd innings,AB de Villiers,44936,Stuart Broad,10617,25.5,no run,123,0,123/3,"Ali to Amla, no run",,"fraction short, rocks back and drives to cover",3
443,156,Hashim Amla,43906,Moeen Ali,8917,"Ali to Amla, no run ends a tight over as he finds midwicket again, but there's no run-rate pressure on South Africa",2nd innings,AB de Villiers,44936,Stuart Broad,10617,25.6,no run,123,0,123/3,"Ali to Amla, no run",,"ends a tight over as he finds midwicket again, but there's no run-rate pressure on South Africa",3
444,157,AB de Villiers,44936,Stuart Broad,10617,"Broad to de Villiers, 1 run dabbed to backward point",2nd innings,Hashim Amla,43906,Moeen Ali,8917,26.1,run,124,1,124/3,"Broad to de Villiers, 1 run",,dabbed to backward point,3
445,158,Hashim Amla,43906,Stuart Broad,10617,"Broad to Amla, no run short and wide, this dies under Amla's bat as he tries to cut",2nd innings,AB de Villiers,44936,Moeen Ali,8917,26.2,no run,124,0,124/3,"Broad to Amla, no run",,"short and wide, this dies under Amla's bat as he tries to cut",3
446,159,Hashim Amla,43906,Stuart Broad,10617,"Broad to Amla, 1 run full outside off, driven to deep cover",2nd innings,AB de Villiers,44936,Moeen Ali,8917,26.3,run,125,1,125/3,"Broad to Amla, 1 run",,"full outside off, driven to deep cover",3
447,160,AB de Villiers,44936,Stuart Broad,10617,"Broad to de Villiers, FOUR runs lovely timing and placement, gets across the crease and flicks a low full toss wide of mid-on...races away as Woakes makes a despairing dive near the rope",2nd innings,Hashim Amla,43906,Moeen Ali,8917,26.4,four,129,4,129/3,"Broad to de Villiers, FOUR runs",,"lovely timing and placement, gets across the crease and flicks a low full toss wide of mid-on...races away as Woakes makes a despairing dive near the rope",3
448,161,AB de Villiers,44936,Stuart Broad,10617,"Broad to de Villiers, 1 run back of a length outside off, shovelled into the leg side",2nd innings,Hashim Amla,43906,Moeen Ali,8917,26.5,run,130,1,130/3,"Broad to de Villiers, 1 run",,"back of a length outside off, shovelled into the leg side",3
449,162,Hashim Amla,43906,Stuart Broad,10617,"Broad to Amla, 1 run drives at a full delivery outside off and it squeezes into midwicket",2nd innings,AB de Villiers,44936,Moeen Ali,8917,26.6,run,131,1,131/3,"Broad to Amla, 1 run",,drives at a full delivery outside off and it squeezes into midwicket,3
450,163,Hashim Amla,43906,Moeen Ali,8917,"Ali to Amla, 1 run flicked from off stump out to deep midwicket",2nd innings,AB de Villiers,44936,Stuart Broad,10617,27.1,run,132,1,132/3,"Ali to Amla, 1 run",,flicked from off stump out to deep midwicket,3
451,164,AB de Villiers,44936,Moeen Ali,8917,"Ali to de Villiers, 1 run low full toss his eased down the ground",2nd innings,Hashim Amla,43906,Stuart Broad,10617,27.2,run,133,1,133/3,"Ali to de Villiers, 1 run",,low full toss his eased down the ground,3
452,165,Hashim Amla,43906,Moeen Ali,8917,"Ali to Amla, 2 runs turn here, nearly defeats Amla as he comes down the pitch but he's able to deflect it to short fine leg to bring up his fifty...just the innings South Africa needed",2nd innings,AB de Villiers,44936,Stuart Broad,10617,27.3,run,135,2,135/3,"Ali to Amla, 2 runs",,"turn here, nearly defeats Amla as he comes down the pitch but he's able to deflect it to short fine leg to bring up his fifty...just the innings South Africa needed",3
453,166,Hashim Amla,43906,Moeen Ali,8917,"Ali to Amla, 1 run takes this from well outside off, along the ground to deep midwicket",2nd innings,AB de Villiers,44936,Stuart Broad,10617,27.4,run,136,1,136/3,"Ali to Amla, 1 run",,"takes this from well outside off, along the ground to deep midwicket",3
454,167,AB de Villiers,44936,Moeen Ali,8917,"Ali to de Villiers, 1 run ",2nd innings,Hashim Amla,43906,Stuart Broad,10617,27.5,run,137,1,137/3,"Ali to de Villiers, 1 run",,,3
455,168,Hashim Amla,43906,Moeen Ali,8917,"Ali to Amla, no run into midwicket",2nd innings,AB de Villiers,44936,Stuart Broad,10617,27.6,no run,137,0,137/3,"Ali to Amla, no run",,into midwicket,3
456,169,AB de Villiers,44936,Reece Topley,461632,"Topley to de Villiers, no run round the wicket, full at off stump, defended on the front foot",2nd innings,Hashim Amla,43906,Moeen Ali,8917,28.1,no run,137,0,137/3,"Topley to de Villiers, no run",,"round the wicket, full at off stump, defended on the front foot",3
457,170,AB de Villiers,44936,Reece Topley,461632,"Topley to de Villiers, no run back of a length, pushed into the backward point area",2nd innings,Hashim Amla,43906,Moeen Ali,8917,28.2,no run,137,0,137/3,"Topley to de Villiers, no run",,"back of a length, pushed into the backward point area",3
458,171,AB de Villiers,44936,Reece Topley,461632,"Topley to de Villiers, 1 run uses the angle coming into him, nudged to the leg side",2nd innings,Hashim Amla,43906,Moeen Ali,8917,28.3,run,138,1,138/3,"Topley to de Villiers, 1 run",,"uses the angle coming into him, nudged to the leg side",3
459,172,Hashim Amla,43906,Reece Topley,461632,"Topley to Amla, 2 runs using his crease, he's miles outside off when he whips this through the leg side and it's excellently placed out to deep midwicket",2nd innings,AB de Villiers,44936,Moeen Ali,8917,28.4,run,140,2,140/3,"Topley to Amla, 2 runs",,"using his crease, he's miles outside off when he whips this through the leg side and it's excellently placed out to deep midwicket",3
460,173,Hashim Amla,43906,Reece Topley,461632,"Topley to Amla, 2 runs drives firmly behind square, a wider delivery pushed across Amla from over the wicket, and beats a diving backward point",2nd innings,AB de Villiers,44936,Moeen Ali,8917,28.5,run,142,2,142/3,"Topley to Amla, 2 runs",,"drives firmly behind square, a wider delivery pushed across Amla from over the wicket, and beats a diving backward point",3
461,174,Hashim Amla,43906,Reece Topley,461632,"Topley to Amla, 1 run dabbed down to third man",2nd innings,AB de Villiers,44936,Moeen Ali,8917,28.6,run,143,1,143/3,"Topley to Amla, 1 run",,dabbed down to third man,3
462,175,Hashim Amla,43906,Moeen Ali,8917,"Ali to Amla, 1 run worked down the ground to long on",2nd innings,AB de Villiers,44936,Reece Topley,461632,29.1,run,144,1,144/3,"Ali to Amla, 1 run",,worked down the ground to long on,3
463,176,AB de Villiers,44936,Moeen Ali,8917,"Ali to de Villiers, 1 run picked off through the leg side to deep midwicket",2nd innings,Hashim Amla,43906,Reece Topley,461632,29.2,run,145,1,145/3,"Ali to de Villiers, 1 run",,picked off through the leg side to deep midwicket,3
464,177,Hashim Amla,43906,Moeen Ali,8917,"Ali to Amla, 1 run gets his front foot well outside off and nudges behind square on the leg side",2nd innings,AB de Villiers,44936,Reece Topley,461632,29.3,run,146,1,146/3,"Ali to Amla, 1 run",,gets his front foot well outside off and nudges behind square on the leg side,3
465,178,AB de Villiers,44936,Moeen Ali,8917,"Ali to de Villiers, 1 run hops back to a shorter delivery and pushes to long on",2nd innings,Hashim Amla,43906,Reece Topley,461632,29.4,run,147,1,147/3,"Ali to de Villiers, 1 run",,hops back to a shorter delivery and pushes to long on,3
466,179,Hashim Amla,43906,Moeen Ali,8917,"Ali to Amla, OUT breakthrough! Is there still time for England? Amla comes down the pitch, the ball drifts away outside off and beats the drive, Buttler gathers and manages to get the ball back to the stumps",2nd innings,AB de Villiers,44936,Reece Topley,461632,29.5,out,147,0,147/4,"Ali to Amla, OUT",,"breakthrough! Is there still time for England? Amla comes down the pitch, the ball drifts away outside off and beats the drive, Buttler gathers and manages to get the ball back to the stumps",4
467,180,Farhaan Behardien,44410,Moeen Ali,8917,"Ali to Behardien, no run full, dug out towards mid-on",2nd innings,AB de Villiers,44936,Reece Topley,461632,29.6,no run,147,0,147/4,"Ali to Behardien, no run",,"full, dug out towards mid-on",4
468,181,AB de Villiers,44936,Adil Rashid,244497,"Rashid to de Villiers, 1 run starts with a full toss which is driven to the cover sweeper",2nd innings,Farhaan Behardien,44410,Moeen Ali,8917,30.1,run,148,1,148/4,"Rashid to de Villiers, 1 run",,starts with a full toss which is driven to the cover sweeper,4
469,182,Farhaan Behardien,44410,Adil Rashid,244497,"Rashid to Behardien, 1 run touch short, he waits for it to turn a little and places into the off side which allows him off strike",2nd innings,AB de Villiers,44936,Moeen Ali,8917,30.2,run,149,1,149/4,"Rashid to Behardien, 1 run",,"touch short, he waits for it to turn a little and places into the off side which allows him off strike",4
470,183,AB de Villiers,44936,Adil Rashid,244497,"Rashid to de Villiers, no run nicely bowled, a leg-break which grips a touch and takes an outside edge to short third man...played with soft hands",2nd innings,Farhaan Behardien,44410,Moeen Ali,8917,30.3,no run,149,0,149/4,"Rashid to de Villiers, no run",,"nicely bowled, a leg-break which grips a touch and takes an outside edge to short third man...played with soft hands",4
471,184,AB de Villiers,44936,Adil Rashid,244497,"Rashid to de Villiers, 1 run throws his full weight behind this drive and picks out the sweeper",2nd innings,Farhaan Behardien,44410,Moeen Ali,8917,30.4,run,150,1,150/4,"Rashid to de Villiers, 1 run",,throws his full weight behind this drive and picks out the sweeper,4
472,185,Farhaan Behardien,44410,Adil Rashid,244497,"Rashid to Behardien, 1 run fuller, but too wide and he's again driven to the sweeper",2nd innings,AB de Villiers,44936,Moeen Ali,8917,30.5,run,151,1,151/4,"Rashid to Behardien, 1 run",,"fuller, but too wide and he's again driven to the sweeper",4
473,186,AB de Villiers,44936,Adil Rashid,244497,"Rashid to de Villiers, no run short again, but this time he picks out cover as he drives off the back foot",2nd innings,Farhaan Behardien,44410,Moeen Ali,8917,30.6,no run,151,0,151/4,"Rashid to de Villiers, no run",,"short again, but this time he picks out cover as he drives off the back foot",4
474,187,Farhaan Behardien,44410,Moeen Ali,8917,"Ali to Behardien, no run pushed into the off side",2nd innings,AB de Villiers,44936,Adil Rashid,244497,31.1,no run,151,0,151/4,"Ali to Behardien, no run",,pushed into the off side,4
475,188,Farhaan Behardien,44410,Moeen Ali,8917,"Ali to Behardien, no run driven into the covers, a diving save keeps him on strike",2nd innings,AB de Villiers,44936,Adil Rashid,244497,31.2,no run,151,0,151/4,"Ali to Behardien, no run",,"driven into the covers, a diving save keeps him on strike",4
476,189,Farhaan Behardien,44410,Moeen Ali,8917,"Ali to Behardien, 1 run push-and-run towards mid-off, smart batting",2nd innings,AB de Villiers,44936,Adil Rashid,244497,31.3,run,152,1,152/4,"Ali to Behardien, 1 run",,"push-and-run towards mid-off, smart batting",4
477,190,AB de Villiers,44936,Moeen Ali,8917,"Ali to de Villiers, no run defended on the back foot back to the bowler",2nd innings,Farhaan Behardien,44410,Adil Rashid,244497,31.4,no run,152,0,152/4,"Ali to de Villiers, no run",,defended on the back foot back to the bowler,4
478,191,AB de Villiers,44936,Moeen Ali,8917,"Ali to de Villiers, 1 run pushes this fuller delivery down to long on",2nd innings,Farhaan Behardien,44410,Adil Rashid,244497,31.5,run,153,1,153/4,"Ali to de Villiers, 1 run",,pushes this fuller delivery down to long on,4
479,192,Farhaan Behardien,44410,Moeen Ali,8917,"Ali to Behardien, 2 runs tucked into leg side and a misfield at midwicket allows them back for a second",2nd innings,AB de Villiers,44936,Adil Rashid,244497,31.6,run,155,2,155/4,"Ali to Behardien, 2 runs",,tucked into leg side and a misfield at midwicket allows them back for a second,4
480,193,AB de Villiers,44936,Adil Rashid,244497,"Rashid to de Villiers, 1 run full at the stumps, driven to long offf",2nd innings,Farhaan Behardien,44410,Moeen Ali,8917,32.1,run,156,1,156/4,"Rashid to de Villiers, 1 run",,"full at the stumps, driven to long offf",4
481,194,Farhaan Behardien,44410,Adil Rashid,244497,"Rashid to Behardien, no run and he's in action this ball at backward point",2nd innings,AB de Villiers,44936,Moeen Ali,8917,32.2,no run,156,0,156/4,"Rashid to Behardien, no run",,and he's in action this ball at backward point,4
482,195,Farhaan Behardien,44410,Adil Rashid,244497,"Rashid to Behardien, no run worked away from leg stump, almost a mix-up in the running! De Villiers nearly slipped as he turned to get back",2nd innings,AB de Villiers,44936,Moeen Ali,8917,32.3,no run,156,0,156/4,"Rashid to Behardien, no run",,"worked away from leg stump, almost a mix-up in the running! De Villiers nearly slipped as he turned to get back",4
483,196,Farhaan Behardien,44410,Adil Rashid,244497,"Rashid to Behardien, no run on the back foot, played to mid-on",2nd innings,AB de Villiers,44936,Moeen Ali,8917,32.4,no run,156,0,156/4,"Rashid to Behardien, no run",,"on the back foot, played to mid-on",4
484,197,Farhaan Behardien,44410,Adil Rashid,244497,"Rashid to Behardien, 1 run driven past one of the two catching covers and to the left of mid-off",2nd innings,AB de Villiers,44936,Moeen Ali,8917,32.5,run,157,1,157/4,"Rashid to Behardien, 1 run",,driven past one of the two catching covers and to the left of mid-off,4
485,198,AB de Villiers,44936,Adil Rashid,244497,"Rashid to de Villiers, no run nicely bowled, full at off stump, tapped into the off side",2nd innings,Farhaan Behardien,44410,Moeen Ali,8917,32.6,no run,157,0,157/4,"Rashid to de Villiers, no run",,"nicely bowled, full at off stump, tapped into the off side",4
486,199,Farhaan Behardien,44410,Moeen Ali,8917,"Ali to Behardien, SIX runs floated up and smacked straight back down the ground for six! No mucking about from Behardien, collared Moeen and gave it a right wallop with no one out there to protect the boundary",2nd innings,AB de Villiers,44936,Adil Rashid,244497,33.1,six,163,6,163/4,"Ali to Behardien, SIX runs",,"floated up and smacked straight back down the ground for six! No mucking about from Behardien, collared Moeen and gave it a right wallop with no one out there to protect the boundary",4
487,200,Farhaan Behardien,44410,Moeen Ali,8917,"Ali to Behardien, 1 run drags this shorter and Behardien jabs a pull through midwicket",2nd innings,AB de Villiers,44936,Adil Rashid,244497,33.2,run,164,1,164/4,"Ali to Behardien, 1 run",,drags this shorter and Behardien jabs a pull through midwicket,4
488,201,AB de Villiers,44936,Moeen Ali,8917,"Ali to de Villiers, 1 run flighted, comes forward and punches one down the ground",2nd innings,Farhaan Behardien,44410,Adil Rashid,244497,33.3,run,165,1,165/4,"Ali to de Villiers, 1 run",,"flighted, comes forward and punches one down the ground",4
489,202,Farhaan Behardien,44410,Moeen Ali,8917,"Ali to Behardien, no run pushed through, drops back and runs towards short third man",2nd innings,AB de Villiers,44936,Adil Rashid,244497,33.4,no run,165,0,165/4,"Ali to Behardien, no run",,"pushed through, drops back and runs towards short third man",4
490,203,Farhaan Behardien,44410,Moeen Ali,8917,"Ali to Behardien, no run tossed up outside off, goes to drive and it grips, turns, hits the inside edge, running to mid-on",2nd innings,AB de Villiers,44936,Adil Rashid,244497,33.5,no run,165,0,165/4,"Ali to Behardien, no run",,"tossed up outside off, goes to drive and it grips, turns, hits the inside edge, running to mid-on",4
491,204,Farhaan Behardien,44410,Moeen Ali,8917,"Ali to Behardien, no run pushed back to the bowler",2nd innings,AB de Villiers,44936,Adil Rashid,244497,33.6,no run,165,0,165/4,"Ali to Behardien, no run",,pushed back to the bowler,4
492,205,AB de Villiers,44936,Adil Rashid,244497,"Rashid to de Villiers, 1 run tossed up, driven back down the ground",2nd innings,Farhaan Behardien,44410,Moeen Ali,8917,34.1,run,166,1,166/4,"Rashid to de Villiers, 1 run",,"tossed up, driven back down the ground",4
493,206,Farhaan Behardien,44410,Adil Rashid,244497,"Rashid to Behardien, no run reaches for the drive, played back to the bowler",2nd innings,AB de Villiers,44936,Moeen Ali,8917,34.2,no run,166,0,166/4,"Rashid to Behardien, no run",,"reaches for the drive, played back to the bowler",4
494,207,Farhaan Behardien,44410,Adil Rashid,244497,"Rashid to Behardien, OUT tossed up above the eyeline, Behardien lured into the big shot but he hits it straight to mid-on! Credit to Morgan (wink, nudge) for keeping the man up on the edge of the ring, Rashid got the ball to dip on Behardien and he couldn't have picked him out better",2nd innings,AB de Villiers,44936,Moeen Ali,8917,34.3,out,166,0,166/5,"Rashid to Behardien, OUT",,"tossed up above the eyeline, Behardien lured into the big shot but he hits it straight to mid-on! Credit to Morgan (wink, nudge) for keeping the man up on the edge of the ring, Rashid got the ball to dip on Behardien and he couldn't have picked him out better",5
495,208,David Wiese,221140,Adil Rashid,244497,"Rashid to Wiese, no run floated up very full, driven to short extra cover",2nd innings,AB de Villiers,44936,Moeen Ali,8917,34.4,no run,166,0,166/5,"Rashid to Wiese, no run",,"floated up very full, driven to short extra cover",5
496,209,David Wiese,221140,Adil Rashid,244497,"Rashid to Wiese, no run too full but Wiese miscues a bunt to mid-off",2nd innings,AB de Villiers,44936,Moeen Ali,8917,34.5,no run,166,0,166/5,"Rashid to Wiese, no run",,too full but Wiese miscues a bunt to mid-off,5
497,210,David Wiese,221140,Adil Rashid,244497,"Rashid to Wiese, FOUR runs thrashed through the covers! Cries of catch but it went like a scud missile between the two catchers,",2nd innings,AB de Villiers,44936,Moeen Ali,8917,34.6,four,170,4,170/5,"Rashid to Wiese, FOUR runs",,"thrashed through the covers! Cries of catch but it went like a scud missile between the two catchers,",5
498,211,AB de Villiers,44936,Moeen Ali,8917,"Ali to de Villiers, no run tossed up and driven back to the bowler, catches the bump ball",2nd innings,David Wiese,221140,Adil Rashid,244497,35.1,no run,170,0,170/5,"Ali to de Villiers, no run",,"tossed up and driven back to the bowler, catches the bump ball",5
499,212,AB de Villiers,44936,Moeen Ali,8917,"Ali to de Villiers, 2 runs ooh er, this wasn't very good, de Villiers defeated in the flight and then finding a fielder - but Stokes' shy from the covers gifts them overthrows",2nd innings,David Wiese,221140,Adil Rashid,244497,35.2,run,172,2,172/5,"Ali to de Villiers, 2 runs",,"ooh er, this wasn't very good, de Villiers defeated in the flight and then finding a fielder - but Stokes' shy from the covers gifts them overthrows",5
500,213,AB de Villiers,44936,Moeen Ali,8917,"Ali to de Villiers, 1 run angled in, punched down the ground",2nd innings,David Wiese,221140,Adil Rashid,244497,35.3,run,173,1,173/5,"Ali to de Villiers, 1 run",,"angled in, punched down the ground",5
501,214,David Wiese,221140,Moeen Ali,8917,"Ali to Wiese, no run comes forward to push into the off side",2nd innings,AB de Villiers,44936,Adil Rashid,244497,35.4,no run,173,0,173/5,"Ali to Wiese, no run",,comes forward to push into the off side,5
502,215,David Wiese,221140,Moeen Ali,8917,"Ali to Wiese, FOUR runs bit too much width on this one and Wise swings those lumberjack forearms through a crunching drive backward of square",2nd innings,AB de Villiers,44936,Adil Rashid,244497,35.5,four,177,4,177/5,"Ali to Wiese, FOUR runs",,bit too much width on this one and Wise swings those lumberjack forearms through a crunching drive backward of square,5
503,216,David Wiese,221140,Moeen Ali,8917,"Ali to Wiese, no run beats the outside edge! Nicely bowled, going on with the arm - although Buttler didn't catch it",2nd innings,AB de Villiers,44936,Adil Rashid,244497,35.6,no run,177,0,177/5,"Ali to Wiese, no run",,"beats the outside edge! Nicely bowled, going on with the arm - although Buttler didn't catch it",5
504,217,AB de Villiers,44936,Adil Rashid,244497,"Rashid to de Villiers, no run flighted, comes forward on off stump and taps it away",2nd innings,David Wiese,221140,Moeen Ali,8917,36.1,no run,177,0,177/5,"Rashid to de Villiers, no run",,"flighted, comes forward on off stump and taps it away",5
505,218,AB de Villiers,44936,Adil Rashid,244497,"Rashid to de Villiers, no run straightening to hit the pads, half an appeal for lbw but that was heading down leg",2nd innings,David Wiese,221140,Moeen Ali,8917,36.2,no run,177,0,177/5,"Rashid to de Villiers, no run",,"straightening to hit the pads, half an appeal for lbw but that was heading down leg",5
506,219,AB de Villiers,44936,Adil Rashid,244497,"Rashid to de Villiers, no run gets on to the front foot and punches to cover",2nd innings,David Wiese,221140,Moeen Ali,8917,36.3,no run,177,0,177/5,"Rashid to de Villiers, no run",,gets on to the front foot and punches to cover,5
507,220,AB de Villiers,44936,Adil Rashid,244497,"Rashid to de Villiers, FOUR runs too full and AB cracks another rocket through the covers, right to the pitch and laser-guided to the boundary",2nd innings,David Wiese,221140,Moeen Ali,8917,36.4,four,181,4,181/5,"Rashid to de Villiers, FOUR runs",,"too full and AB cracks another rocket through the covers, right to the pitch and laser-guided to the boundary",5
