,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
436,131,Adam Voges,8119,Mohammed Shami,481896,"Mohammed Shami to Voges, no run full delivery outside off, the batsman crunches a drive but Raina at cover swoops it by moving to his left",2nd innings,21.5,no run,132,0,132/4,"Mohammed Shami to Voges, no run",,"full delivery outside off, the batsman crunches a drive but Raina at cover swoops it by moving to his left",4
437,132,Adam Voges,8119,Mohammed Shami,481896,"Mohammed Shami to Voges, OUT the leg stump has been taken out! Shami gets another one! It was a nothing shot really because Voges tried to whip it to the leg side while staying back to a length delivery, it skids in, hits his pads and then takes the stumps out. He played across the line and was probably surprised by the pace on that",2nd innings,21.6,out,132,0,132/5,"Mohammed Shami to Voges, OUT",,"the leg stump has been taken out! Shami gets another one! It was a nothing shot really because Voges tried to whip it to the leg side while staying back to a length delivery, it skids in, hits his pads and then takes the stumps out. He played across the line and was probably surprised by the pace on that",5
438,133,Glenn Maxwell,325026,Vinay Kumar,35731,"Vinay Kumar to Maxwell, SIX runs he comes in and he his smacked for a massive hit over long on, length delivery, asking to be hit and it just ends up in Maxwell's arc",2nd innings,22.1,six,138,6,138/5,"Vinay Kumar to Maxwell, SIX runs",,"he comes in and he his smacked for a massive hit over long on, length delivery, asking to be hit and it just ends up in Maxwell's arc",5
439,134,Glenn Maxwell,325026,Vinay Kumar,35731,"Vinay Kumar to Maxwell, OUT short delivery outside off and Maxwell in this mood was not going to leave it, he goes for the pull but doesn't get hold of it as the ball hits the top of the bat, it lobs towards Jadeja at deep midwicket who gobbles it up..",2nd innings,22.2,out,138,0,138/6,"Vinay Kumar to Maxwell, OUT",,"short delivery outside off and Maxwell in this mood was not going to leave it, he goes for the pull but doesn't get hold of it as the ball hits the top of the bat, it lobs towards Jadeja at deep midwicket who gobbles it up..",6
440,135,James Faulkner,270484,Vinay Kumar,35731,"Vinay Kumar to Faulkner, 1 run pushed to cover for a single",2nd innings,22.3,run,139,1,139/6,"Vinay Kumar to Faulkner, 1 run",,pushed to cover for a single,6
441,136,Shane Watson,8180,Vinay Kumar,35731,"Vinay Kumar to Watson, no run he plants his front foot out and punches the length delivery to extra cover, Dhawan rolls along the floor after he has stopped it, he mocks Watson's limp after that.. Watson doesnt find it funny",2nd innings,22.4,no run,139,0,139/6,"Vinay Kumar to Watson, no run",,"he plants his front foot out and punches the length delivery to extra cover, Dhawan rolls along the floor after he has stopped it, he mocks Watson's limp after that.. Watson doesnt find it funny",6
442,137,Shane Watson,8180,Vinay Kumar,35731,"Vinay Kumar to Watson, 1 run he punches the length delivery to mid-on for a single",2nd innings,22.5,run,140,1,140/6,"Vinay Kumar to Watson, 1 run",,he punches the length delivery to mid-on for a single,6
443,138,James Faulkner,270484,Vinay Kumar,35731,"Vinay Kumar to Faulkner, 1 run back of length delivery on off, the batsman dabs it to cover for an easy single",2nd innings,22.6,run,141,1,141/6,"Vinay Kumar to Faulkner, 1 run",,"back of length delivery on off, the batsman dabs it to cover for an easy single",6
444,139,James Faulkner,270484,Mohammed Shami,481896,"Mohammed Shami to Faulkner, 1 run length delivery outside off, he drives it on the up and punches it to cover",2nd innings,23.1,run,142,1,142/6,"Mohammed Shami to Faulkner, 1 run",,"length delivery outside off, he drives it on the up and punches it to cover",6
445,140,Shane Watson,8180,Mohammed Shami,481896,"Mohammed Shami to Watson, 1 run length delivery on off, Watson chops it to backward point for a single",2nd innings,23.2,run,143,1,143/6,"Mohammed Shami to Watson, 1 run",,"length delivery on off, Watson chops it to backward point for a single",6
446,141,James Faulkner,270484,Mohammed Shami,481896,"Mohammed Shami to Faulkner, 1 run back of length delivery on the stumps, the batsman stands tall and guides it to third man for a single",2nd innings,23.3,run,144,1,144/6,"Mohammed Shami to Faulkner, 1 run",,"back of length delivery on the stumps, the batsman stands tall and guides it to third man for a single",6
447,142,Shane Watson,8180,Mohammed Shami,481896,"Mohammed Shami to Watson, SIX runs he stands tall and it doesn't matter if the ball was seaming after pitching on the length, he just picks it up with a straight bat over long on, over the advertising boards",2nd innings,23.4,six,150,6,150/6,"Mohammed Shami to Watson, SIX runs",,"he stands tall and it doesn't matter if the ball was seaming after pitching on the length, he just picks it up with a straight bat over long on, over the advertising boards",6
448,143,Shane Watson,8180,Mohammed Shami,481896,"Mohammed Shami to Watson, FOUR runs add to that four more as he opens up the stance and drives it on the up through extra cover",2nd innings,23.5,four,154,4,154/6,"Mohammed Shami to Watson, FOUR runs",,add to that four more as he opens up the stance and drives it on the up through extra cover,6
449,144,Shane Watson,8180,Mohammed Shami,481896,"Mohammed Shami to Watson, 1 run fuller and slower delivery, Watson maintains his grim countenance and blasts this to long on, along the ground for a single",2nd innings,23.6,run,155,1,155/6,"Mohammed Shami to Watson, 1 run",,"fuller and slower delivery, Watson maintains his grim countenance and blasts this to long on, along the ground for a single",6
450,145,Shane Watson,8180,Vinay Kumar,35731,"Vinay Kumar to Watson, FOUR runs it's back of length on off and Watson just stands tall and gives it a jolly good whack over midwicket, the fielder was not too far, but it flew like a rocket",2nd innings,24.1,four,159,4,159/6,"Vinay Kumar to Watson, FOUR runs",,"it's back of length on off and Watson just stands tall and gives it a jolly good whack over midwicket, the fielder was not too far, but it flew like a rocket",6
451,146,Shane Watson,8180,Vinay Kumar,35731,"Vinay Kumar to Watson, no run opens the stance and punches the length delivery to cover",2nd innings,24.2,no run,159,0,159/6,"Vinay Kumar to Watson, no run",,opens the stance and punches the length delivery to cover,6
452,147,Shane Watson,8180,Vinay Kumar,35731,"Vinay Kumar to Watson, no run he gets a length delivery to which he throws a wild swing, it just misses the off stump and the outside edge",2nd innings,24.3,no run,159,0,159/6,"Vinay Kumar to Watson, no run",,"he gets a length delivery to which he throws a wild swing, it just misses the off stump and the outside edge",6
453,148,Shane Watson,8180,Vinay Kumar,35731,"Vinay Kumar to Watson, SIX runs now he connects and connects very very well, Watson is very serious, no smiles at all as he smashes it way way deep into the cow corner stands.. Looked like it was heading out of the ground at one stage",2nd innings,24.4,six,165,6,165/6,"Vinay Kumar to Watson, SIX runs",,"now he connects and connects very very well, Watson is very serious, no smiles at all as he smashes it way way deep into the cow corner stands.. Looked like it was heading out of the ground at one stage",6
454,149,Shane Watson,8180,Vinay Kumar,35731,"Vinay Kumar to Watson, SIX runs they keep coming, Vinay Kumar serves up a length delivery, Watson is not bothered about running, he smashes it over cow corner again, flatter this time but six nonetheless",2nd innings,24.5,six,171,6,171/6,"Vinay Kumar to Watson, SIX runs",,"they keep coming, Vinay Kumar serves up a length delivery, Watson is not bothered about running, he smashes it over cow corner again, flatter this time but six nonetheless",6
455,150,Shane Watson,8180,Vinay Kumar,35731,"Vinay Kumar to Watson, SIX runs make it a hat-trick! Dhawan may have just ticked Watson the wrong way here, he is just responding with the bat, this is deep in the second tier. Monster Monster Halloween hit this one.",2nd innings,24.6,six,177,6,177/6,"Vinay Kumar to Watson, SIX runs",,"make it a hat-trick! Dhawan may have just ticked Watson the wrong way here, he is just responding with the bat, this is deep in the second tier. Monster Monster Halloween hit this one.",6
456,151,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, no run he comes forward and pushes the tossed up delivery to cover",2nd innings,25.1,no run,177,0,177/6,"Jadeja to Faulkner, no run",,he comes forward and pushes the tossed up delivery to cover,6
457,152,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, no run he pulls the length back and the batsman defends it to the bowler",2nd innings,25.2,no run,177,0,177/6,"Jadeja to Faulkner, no run",,he pulls the length back and the batsman defends it to the bowler,6
458,153,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, 1 run he punches this one to long off for a single to give Watson the strike",2nd innings,25.3,run,178,1,178/6,"Jadeja to Faulkner, 1 run",,he punches this one to long off for a single to give Watson the strike,6
459,154,Shane Watson,8180,Ravindra Jadeja,234675,"Jadeja to Watson, no run quicker and fired on the leg stump, the batsman defends it towards cover",2nd innings,25.4,no run,178,0,178/6,"Jadeja to Watson, no run",,"quicker and fired on the leg stump, the batsman defends it towards cover",6
460,155,Shane Watson,8180,Ravindra Jadeja,234675,"Jadeja to Watson, SIX runs there were shouts of catch it, but the long off fielder can only see it sail very flat and very low, all the way towards the sight screen",2nd innings,25.5,six,184,6,184/6,"Jadeja to Watson, SIX runs",,"there were shouts of catch it, but the long off fielder can only see it sail very flat and very low, all the way towards the sight screen",6
461,156,Shane Watson,8180,Ravindra Jadeja,234675,"Jadeja to Watson, no run tries to slog again, but inside edges it to midwicket",2nd innings,25.6,no run,184,0,184/6,"Jadeja to Watson, no run",,"tries to slog again, but inside edges it to midwicket",6
462,157,James Faulkner,270484,Ravichandran Ashwin,26421,"Ashwin to Faulkner, FOUR runs tossed up and full outside off, Faulkner swings it like a golf club, over the bowler's head",2nd innings,26.1,four,188,4,188/6,"Ashwin to Faulkner, FOUR runs",,"tossed up and full outside off, Faulkner swings it like a golf club, over the bowler's head",6
463,158,James Faulkner,270484,Ravichandran Ashwin,26421,"Ashwin to Faulkner, no run fired full on the pads, Faulkner flicks it straight to square leg",2nd innings,26.2,no run,188,0,188/6,"Ashwin to Faulkner, no run",,"fired full on the pads, Faulkner flicks it straight to square leg",6
464,159,James Faulkner,270484,Ravichandran Ashwin,26421,"Ashwin to Faulkner, 1 run slog sweeps it from off stump to deep midwicket after taking his front leg out",2nd innings,26.3,run,189,1,189/6,"Ashwin to Faulkner, 1 run",,slog sweeps it from off stump to deep midwicket after taking his front leg out,6
465,160,Shane Watson,8180,Ravichandran Ashwin,26421,"Ashwin to Watson, no run he bowls a good yorker outside off, the batsman makes no connection as he tries to dig it out",2nd innings,26.4,no run,189,0,189/6,"Ashwin to Watson, no run",,"he bowls a good yorker outside off, the batsman makes no connection as he tries to dig it out",6
466,161,Shane Watson,8180,Ravichandran Ashwin,26421,"Ashwin to Watson, no run flatter and quicker, he slaps it to long on, but decides against the single",2nd innings,26.5,no run,189,0,189/6,"Ashwin to Watson, no run",,"flatter and quicker, he slaps it to long on, but decides against the single",6
467,162,Shane Watson,8180,Ravichandran Ashwin,26421,"Ashwin to Watson, 1 run full and on the middle and leg line, Watson blasts it back towards the bowler, who gets his left-hand to it, but it would have taken his hand along has he tried to put it flush in the way..",2nd innings,26.6,run,190,1,190/6,"Ashwin to Watson, 1 run",,"full and on the middle and leg line, Watson blasts it back towards the bowler, who gets his left-hand to it, but it would have taken his hand along has he tried to put it flush in the way..",6
468,163,Shane Watson,8180,Mohammed Shami,481896,"Mohammed Shami to Watson, 1 run length delivery on the stumps, the batsman punches it back down the pitch, Shami gets a hand to it, but he parries it to long on",2nd innings,27.1,run,191,1,191/6,"Mohammed Shami to Watson, 1 run",,"length delivery on the stumps, the batsman punches it back down the pitch, Shami gets a hand to it, but he parries it to long on",6
469,164,James Faulkner,270484,Mohammed Shami,481896,"Mohammed Shami to Faulkner, SIX runs and this hit equals it! He moves the front leg out of the way and nonchalantly picks up the length delivery over long on, not just over long on, it's way way over long on",2nd innings,27.2,six,197,6,197/6,"Mohammed Shami to Faulkner, SIX runs",,"and this hit equals it! He moves the front leg out of the way and nonchalantly picks up the length delivery over long on, not just over long on, it's way way over long on",6
470,165,James Faulkner,270484,Mohammed Shami,481896,"Mohammed Shami to Faulkner, no run fires in a good yorker on off stump and we don't see them too often these days, the batsman digs it out back down the pitch",2nd innings,27.3,no run,197,0,197/6,"Mohammed Shami to Faulkner, no run",,"fires in a good yorker on off stump and we don't see them too often these days, the batsman digs it out back down the pitch",6
471,166,James Faulkner,270484,Mohammed Shami,481896,"Mohammed Shami to Faulkner, 1 run attempts another yorker on the middle stump, it's not really on the mark, but not bad either, the batsman punches it down to long on",2nd innings,27.4,run,198,1,198/6,"Mohammed Shami to Faulkner, 1 run",,"attempts another yorker on the middle stump, it's not really on the mark, but not bad either, the batsman punches it down to long on",6
472,167,Shane Watson,8180,Mohammed Shami,481896,"Mohammed Shami to Watson, SIX runs length delivery outside off and the batsman doesn't care what pace it is or where it's coming from, he just slaps it over the non-striker's head, it goes over long-on, it was a slower delivery too",2nd innings,27.5,six,204,6,204/6,"Mohammed Shami to Watson, SIX runs",,"length delivery outside off and the batsman doesn't care what pace it is or where it's coming from, he just slaps it over the non-striker's head, it goes over long-on, it was a slower delivery too",6
473,168,Shane Watson,8180,Mohammed Shami,481896,"Mohammed Shami to Watson, no run this is another good yorker, right on the middle stump and the batsman can only jam his bat at that",2nd innings,27.6,no run,204,0,204/6,"Mohammed Shami to Watson, no run",,"this is another good yorker, right on the middle stump and the batsman can only jam his bat at that",6
474,169,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, 1 run length delivery on off, the batsman pushes it to long on for a single. Watson hobbles to the other end",2nd innings,28.1,run,205,1,205/6,"Jadeja to Faulkner, 1 run",,"length delivery on off, the batsman pushes it to long on for a single. Watson hobbles to the other end",6
475,170,Shane Watson,8180,Ravindra Jadeja,234675,"Jadeja to Watson, OUT that is the end of Watson! Jadeja hurls some words at Watson's end after the wicket, totally unnecessary! Here is what happened! It was a shorter and flatter delivery on off, the batsman went for a cut, he chops it on to Dhoni's thigh and it ricochets to lob gently for the fielder at short third man. Watson wasn't sure what happened, but he has to go.",2nd innings,28.2,out,205,0,205/7,"Jadeja to Watson, OUT",,"that is the end of Watson! Jadeja hurls some words at Watson's end after the wicket, totally unnecessary! Here is what happened! It was a shorter and flatter delivery on off, the batsman went for a cut, he chops it on to Dhoni's thigh and it ricochets to lob gently for the fielder at short third man. Watson wasn't sure what happened, but he has to go.",7
476,171,Nathan Coulter-Nile,261354,Ravindra Jadeja,234675,"Jadeja to Coulter-Nile, 1 run he comes forward and punches it to cover for  a single",2nd innings,28.3,run,206,1,206/7,"Jadeja to Coulter-Nile, 1 run",,he comes forward and punches it to cover for  a single,7
477,172,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, no run fuller delivery, he comes forward and drives it to cover",2nd innings,28.4,no run,206,0,206/7,"Jadeja to Faulkner, no run",,"fuller delivery, he comes forward and drives it to cover",7
478,173,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, no run floated wide outside off, the batsman tries to push it and gets beaten..",2nd innings,28.5,no run,206,0,206/7,"Jadeja to Faulkner, no run",,"floated wide outside off, the batsman tries to push it and gets beaten..",7
479,174,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, 1 run full delivery on off, the batsman pushes it to extra cover for a single",2nd innings,28.6,run,207,1,207/7,"Jadeja to Faulkner, 1 run",,"full delivery on off, the batsman pushes it to extra cover for a single",7
480,175,James Faulkner,270484,Ravichandran Ashwin,26421,"Ashwin to Faulkner, 1 run bowls the carrom ball on the pads, the batsman tucks it to behind square on the leg side",2nd innings,29.1,run,208,1,208/7,"Ashwin to Faulkner, 1 run",,"bowls the carrom ball on the pads, the batsman tucks it to behind square on the leg side",7
481,176,Nathan Coulter-Nile,261354,Ravichandran Ashwin,26421,"Ashwin to Coulter-Nile, 1 run flatter delivery outside off, the batsman dabs it to point for a single",2nd innings,29.2,run,209,1,209/7,"Ashwin to Coulter-Nile, 1 run",,"flatter delivery outside off, the batsman dabs it to point for a single",7
482,177,James Faulkner,270484,Ravichandran Ashwin,26421,"Ashwin to Faulkner, no run he cramps the batsman with room with one spinning in, the batsman pushes it to cover",2nd innings,29.3,no run,209,0,209/7,"Ashwin to Faulkner, no run",,"he cramps the batsman with room with one spinning in, the batsman pushes it to cover",7
483,178,James Faulkner,270484,Ravichandran Ashwin,26421,"Ashwin to Faulkner, 1 run Shami has <strong>dropped</strong> a dolly! This was slogged by the batsman and all Shami at deep midwicket had to do was to watch the ball and swallow it, but it just slips through his fingers",2nd innings,29.4,run,210,1,210/7,"Ashwin to Faulkner, 1 run",,"Shami has <strong>dropped</strong> a dolly! This was slogged by the batsman and all Shami at deep midwicket had to do was to watch the ball and swallow it, but it just slips through his fingers",7
484,179,Nathan Coulter-Nile,261354,Ravichandran Ashwin,26421,"Ashwin to Coulter-Nile, no run he pushes it to cover for a single",2nd innings,29.5,no run,210,0,210/7,"Ashwin to Coulter-Nile, no run",,he pushes it to cover for a single,7
485,180,Nathan Coulter-Nile,261354,Ravichandran Ashwin,26421,"Ashwin to Coulter-Nile, 1 run flatter and shorter on the pads, the batsman waits on the back foot and pulls it to fine leg",2nd innings,29.6,run,211,1,211/7,"Ashwin to Coulter-Nile, 1 run",,"flatter and shorter on the pads, the batsman waits on the back foot and pulls it to fine leg",7
486,181,Nathan Coulter-Nile,261354,Ravindra Jadeja,234675,"Jadeja to Coulter-Nile, OUT floated wide outside off, slower and loopy, the batsman didn't have much of an option but to go through with his shot, he aims for the sight screen, but he ends up in the big palms of Kohli at long on..",2nd innings,30.1,out,211,0,211/8,"Jadeja to Coulter-Nile, OUT",,"floated wide outside off, slower and loopy, the batsman didn't have much of an option but to go through with his shot, he aims for the sight screen, but he ends up in the big palms of Kohli at long on..",8
487,182,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, SIX runs Faulkner will keep fighting, he gets under the full delivery and hammers it over long on",2nd innings,30.2,six,217,6,217/8,"Jadeja to Faulkner, SIX runs",,"Faulkner will keep fighting, he gets under the full delivery and hammers it over long on",8
488,183,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, no run another <strong>drop</strong>, this time by Jadeja, as the batsman whacks it back at the bowler",2nd innings,30.3,no run,217,0,217/8,"Jadeja to Faulkner, no run",,"another <strong>drop</strong>, this time by Jadeja, as the batsman whacks it back at the bowler",8
489,184,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, no run he tries to punch the back of length delivery through off, but chops it to the keeper",2nd innings,30.4,no run,217,0,217/8,"Jadeja to Faulkner, no run",,"he tries to punch the back of length delivery through off, but chops it to the keeper",8
490,185,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, no run now he is beaten as he bowls this one faster outside off",2nd innings,30.5,no run,217,0,217/8,"Jadeja to Faulkner, no run",,now he is beaten as he bowls this one faster outside off,8
491,186,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, 1 run flatter and quicker of off, the batsman dabs it to point for a quick single",2nd innings,30.6,run,218,1,218/8,"Jadeja to Faulkner, 1 run",,"flatter and quicker of off, the batsman dabs it to point for a quick single",8
492,187,James Faulkner,270484,Ravichandran Ashwin,26421,"Ashwin to Faulkner, SIX runs he tosses it up and Faulkner send it flying to the second tier over cow corner, this is outrageous hitting..",2nd innings,31.1,six,224,6,224/8,"Ashwin to Faulkner, SIX runs",,"he tosses it up and Faulkner send it flying to the second tier over cow corner, this is outrageous hitting..",8
493,188,James Faulkner,270484,Ravichandran Ashwin,26421,"Ashwin to Faulkner, no run full and flighted on off stump, the batsman drives it firmly but straight to cover",2nd innings,31.2,no run,224,0,224/8,"Ashwin to Faulkner, no run",,"full and flighted on off stump, the batsman drives it firmly but straight to cover",8
494,189,James Faulkner,270484,Ravichandran Ashwin,26421,"Ashwin to Faulkner, no run he bowls it slower and wider outside off, the batsman had to wait and he slaps it hard, it just drop short of Yuvraj at extra cover",2nd innings,31.3,no run,224,0,224/8,"Ashwin to Faulkner, no run",,"he bowls it slower and wider outside off, the batsman had to wait and he slaps it hard, it just drop short of Yuvraj at extra cover",8
495,190,James Faulkner,270484,Ravichandran Ashwin,26421,"Ashwin to Faulkner, 1 run he eases the full delivery to long off for a single",2nd innings,31.4,run,225,1,225/8,"Ashwin to Faulkner, 1 run",,he eases the full delivery to long off for a single,8
496,191,Clint McKay,6903,Ravichandran Ashwin,26421,"Ashwin to McKay, no run bowls a carrom ball from over the wicket now, but it's short enough for the batsman to rock back and defend",2nd innings,31.5,no run,225,0,225/8,"Ashwin to McKay, no run",,"bowls a carrom ball from over the wicket now, but it's short enough for the batsman to rock back and defend",8
497,192,Clint McKay,6903,Ravichandran Ashwin,26421,"Ashwin to McKay, no run a quicker one, 110 kph, the batsman defends it back to the bowler",2nd innings,31.6,no run,225,0,225/8,"Ashwin to McKay, no run",,"a quicker one, 110 kph, the batsman defends it back to the bowler",8
498,193,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, no run short and wide, jabbed to point without footwork",2nd innings,32.1,no run,225,0,225/8,"Jadeja to Faulkner, no run",,"short and wide, jabbed to point without footwork",8
499,194,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, FOUR runs wide again and this time's it's fuller as Faulkner smashes it through the covers for four",2nd innings,32.2,four,229,4,229/8,"Jadeja to Faulkner, FOUR runs",,wide again and this time's it's fuller as Faulkner smashes it through the covers for four,8
500,195,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, FOUR runs short of length and still very wide, Faulkner cuts it and it beats a wide short third man for another four. IT was quick at 93kph",2nd innings,32.3,four,233,4,233/8,"Jadeja to Faulkner, FOUR runs",93kph,"short of length and still very wide, Faulkner cuts it and it beats a wide short third man for another four. IT was quick at 93kph",8
501,196,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, SIX runs full and closer to off, Faulkner lofts is down the ground over long-on, Rohit is running to his right and it goes through his hands for a six. Not an easy catch that one",2nd innings,32.4,six,239,6,239/8,"Jadeja to Faulkner, SIX runs",,"full and closer to off, Faulkner lofts is down the ground over long-on, Rohit is running to his right and it goes through his hands for a six. Not an easy catch that one",8
502,197,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, no run outside off on length, cut to short third man",2nd innings,32.5,no run,239,0,239/8,"Jadeja to Faulkner, no run",,"outside off on length, cut to short third man",8
503,198,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, 1 run slower and wider, Faulkner waits for it and drives it to sweeper cover to complete his <b>fifty</b>",2nd innings,32.6,run,240,1,240/8,"Jadeja to Faulkner, 1 run",,"slower and wider, Faulkner waits for it and drives it to sweeper cover to complete his <b>fifty</b>",8
504,199,James Faulkner,270484,Ravichandran Ashwin,26421,"Ashwin to Faulkner, no run flighted low full toss outside leg, hits him on the back leg outside leg so not out and might have had an inside edge too",2nd innings,33.1,no run,240,0,240/8,"Ashwin to Faulkner, no run",,"flighted low full toss outside leg, hits him on the back leg outside leg so not out and might have had an inside edge too",8
505,199,James Faulkner,270484,Ravichandran Ashwin,26421,"Ashwin to Faulkner, 1 wide flatter and wider, way outside off and is called wide",2nd innings,33.1,wide,241,1,241/8,"Ashwin to Faulkner, 1 wide",,"flatter and wider, way outside off and is called wide",8
506,200,James Faulkner,270484,Ravichandran Ashwin,26421,"Ashwin to Faulkner, 2 runs flighted on the legs again, Faulkner turns this one to deep midwicket and they take two by the time Dhawan throws it back",2nd innings,33.2,run,243,2,243/8,"Ashwin to Faulkner, 2 runs",,"flighted on the legs again, Faulkner turns this one to deep midwicket and they take two by the time Dhawan throws it back",8
507,201,James Faulkner,270484,Ravichandran Ashwin,26421,"Ashwin to Faulkner, FOUR runs gets room and he drives it away to the deep cover boundary by going over the infield for another boundary",2nd innings,33.3,four,247,4,247/8,"Ashwin to Faulkner, FOUR runs",,gets room and he drives it away to the deep cover boundary by going over the infield for another boundary,8
508,201,James Faulkner,270484,Ravichandran Ashwin,26421,"Ashwin to Faulkner, 1 wide flighted and full well outside off, another big wide",2nd innings,33.3,wide,248,1,248/8,"Ashwin to Faulkner, 1 wide",,"flighted and full well outside off, another big wide",8
509,202,James Faulkner,270484,Ravichandran Ashwin,26421,"Ashwin to Faulkner, 1 run full on off, driven down to long-on for one",2nd innings,33.4,run,249,1,249/8,"Ashwin to Faulkner, 1 run",,"full on off, driven down to long-on for one",8
510,203,Clint McKay,6903,Ravichandran Ashwin,26421,"Ashwin to McKay, no run short of length outside off, goes back and pushes it to midwicket",2nd innings,33.5,no run,249,0,249/8,"Ashwin to McKay, no run",,"short of length outside off, goes back and pushes it to midwicket",8
511,204,Clint McKay,6903,Ravichandran Ashwin,26421,"Ashwin to McKay, no run straighter one at 88.5kph outside off, McKay cuts and misses",2nd innings,33.6,no run,249,0,249/8,"Ashwin to McKay, no run",,"straighter one at 88.5kph outside off, McKay cuts and misses",8
512,205,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, FOUR runs on length outside off, Faulkner gets down on one knee and heaves it to the wide long on boundary for six more",2nd innings,34.1,four,253,4,253/8,"Jadeja to Faulkner, FOUR runs",,"on length outside off, Faulkner gets down on one knee and heaves it to the wide long on boundary for six more",8
513,206,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, FOUR runs shorter and flatter, he charges down and slashes it past a diving cover for four more. He's raced to 65 off 41",2nd innings,34.2,four,257,4,257/8,"Jadeja to Faulkner, FOUR runs",,"shorter and flatter, he charges down and slashes it past a diving cover for four more. He's raced to 65 off 41",8
514,207,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, no run flighted on the pads, defends off the back foot",2nd innings,34.3,no run,257,0,257/8,"Jadeja to Faulkner, no run",,"flighted on the pads, defends off the back foot",8
515,208,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, FOUR runs short of length outside off, Faulkner stays inside and cuts is square this side, what's the result? Four!",2nd innings,34.4,four,261,4,261/8,"Jadeja to Faulkner, FOUR runs",,"short of length outside off, Faulkner stays inside and cuts is square this side, what's the result? Four!",8
516,209,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, 1 run fuller on off, forward defence goes on the leg side",2nd innings,34.5,run,262,1,262/8,"Jadeja to Faulkner, 1 run",,"fuller on off, forward defence goes on the leg side",8
517,210,Clint McKay,6903,Ravindra Jadeja,234675,"Jadeja to McKay, no run flighted on off, McKay comes forward to defend",2nd innings,34.6,no run,262,0,262/8,"Jadeja to McKay, no run",,"flighted on off, McKay comes forward to defend",8
518,211,James Faulkner,270484,Vinay Kumar,35731,"Vinay Kumar to Faulkner, FOUR runs juicy full toss on off, he puts it away easily past long-on for a boundary served to him on a platter",2nd innings,35.1,four,266,4,266/8,"Vinay Kumar to Faulkner, FOUR runs",,"juicy full toss on off, he puts it away easily past long-on for a boundary served to him on a platter",8
519,212,James Faulkner,270484,Vinay Kumar,35731,"Vinay Kumar to Faulkner, no run gets a yorker this time, Faulkner blocks it back to Vinay",2nd innings,35.2,no run,266,0,266/8,"Vinay Kumar to Faulkner, no run",,"gets a yorker this time, Faulkner blocks it back to Vinay",8
520,213,James Faulkner,270484,Vinay Kumar,35731,"Vinay Kumar to Faulkner, 1 run almost in the block hole outside off, driven to sweeper cover for one",2nd innings,35.3,run,267,1,267/8,"Vinay Kumar to Faulkner, 1 run",,"almost in the block hole outside off, driven to sweeper cover for one",8
521,214,Clint McKay,6903,Vinay Kumar,35731,"Vinay Kumar to McKay, no run on length on off, forward defence on the leg side",2nd innings,35.4,no run,267,0,267/8,"Vinay Kumar to McKay, no run",,"on length on off, forward defence on the leg side",8
522,215,Clint McKay,6903,Vinay Kumar,35731,"Vinay Kumar to McKay, no run on length and into the batsman, Vinay appeals for lbw but there's an inside edge into the pads",2nd innings,35.5,no run,267,0,267/8,"Vinay Kumar to McKay, no run",,"on length and into the batsman, Vinay appeals for lbw but there's an inside edge into the pads",8
523,216,Clint McKay,6903,Vinay Kumar,35731,"Vinay Kumar to McKay, no run another appeal for lbw as it was going into McKay and the umpire turns it down again. Going down leg and maybe an inside edge too",2nd innings,35.6,no run,267,0,267/8,"Vinay Kumar to McKay, no run",,another appeal for lbw as it was going into McKay and the umpire turns it down again. Going down leg and maybe an inside edge too,8
524,217,James Faulkner,270484,Ravichandran Ashwin,26421,"Ashwin to Faulkner, 1 run short and flat outside off, steered to deep point for one and a slip comes in",2nd innings,36.1,run,268,1,268/8,"Ashwin to Faulkner, 1 run",,"short and flat outside off, steered to deep point for one and a slip comes in",8
