,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
380,97,Joe Root,303669,Shannon Gabriel,446101,"Gabriel to Root, FOUR runs <strong>that's poetry from Root</strong> ... an ode to a summer's day, dreamily creamed through the covers off the front foot. If the sun won't shine, that will have to do!",2nd innings,16.1,four,107,4,107/1,"Gabriel to Root, FOUR runs",,"<strong>that's poetry from Root</strong> ... an ode to a summer's day, dreamily creamed through the covers off the front foot. If the sun won't shine, that will have to do!",1
381,98,Joe Root,303669,Shannon Gabriel,446101,"Gabriel to Root, no run standing tall on the back foot and poked into the covers",2nd innings,16.2,no run,107,0,107/1,"Gabriel to Root, no run",,standing tall on the back foot and poked into the covers,1
382,99,Joe Root,303669,Shannon Gabriel,446101,"Gabriel to Root, 1 run outside off, and poked down through third man",2nd innings,16.3,run,108,1,108/1,"Gabriel to Root, 1 run",,"outside off, and poked down through third man",1
383,100,Chris Woakes,247235,Shannon Gabriel,446101,"Gabriel to Woakes, FOUR runs too short, and <B>punished through deep midwicket!</B> Woakes is camped on the back foot, fully anticipating the length of attack, and duly clobbered!",2nd innings,16.4,four,112,4,112/1,"Gabriel to Woakes, FOUR runs",,"too short, and <B>punished through deep midwicket!</B> Woakes is camped on the back foot, fully anticipating the length of attack, and duly clobbered!",1
384,101,Chris Woakes,247235,Shannon Gabriel,446101,"Gabriel to Woakes, no run short, Woakes has a waft in an attempt at a ramp-cum-uppercut, but can't get close",2nd innings,16.5,no run,112,0,112/1,"Gabriel to Woakes, no run",,"short, Woakes has a waft in an attempt at a ramp-cum-uppercut, but can't get close",1
385,102,Chris Woakes,247235,Shannon Gabriel,446101,"Gabriel to Woakes, no run quick again from Gabriel, whistling through an attempted pull at 88mph.  But some sizeable dents in the requirement in that over",2nd innings,16.6,no run,112,0,112/1,"Gabriel to Woakes, no run",,"quick again from Gabriel, whistling through an attempted pull at 88mph.  But some sizeable dents in the requirement in that over",1
386,103,Joe Root,303669,Jason Holder,391485,"Holder to Root, no run outside off, lifting off the deck and defended on the back foot",2nd innings,17.1,no run,112,0,112/1,"Holder to Root, no run",,"outside off, lifting off the deck and defended on the back foot",1
387,104,Joe Root,303669,Jason Holder,391485,"Holder to Root, 1 run opens the face, guides down to third man",2nd innings,17.2,run,113,1,113/1,"Holder to Root, 1 run",,"opens the face, guides down to third man",1
388,105,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, no run leaning forward, head over the ball with an open face, steered into the off side",2nd innings,17.3,no run,113,0,113/1,"Holder to Woakes, no run",,"leaning forward, head over the ball with an open face, steered into the off side",1
389,106,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, no run hopping onto the back foot to defend round the corner",2nd innings,17.4,no run,113,0,113/1,"Holder to Woakes, no run",,hopping onto the back foot to defend round the corner,1
390,107,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, 1 run pulled out to deep midwicket, <B>heart in mouth for a moment </B>with the fielder circling, but it lands safe",2nd innings,17.5,run,114,1,114/1,"Holder to Woakes, 1 run",,"pulled out to deep midwicket, <B>heart in mouth for a moment </B>with the fielder circling, but it lands safe",1
391,108,Joe Root,303669,Jason Holder,391485,"Holder to Root, 1 run tucked off the toes, <B>up comes Root's fifty</B>, a run a ball, and thoroughly effortless",2nd innings,17.6,run,115,1,115/1,"Holder to Root, 1 run",,"tucked off the toes, <B>up comes Root's fifty</B>, a run a ball, and thoroughly effortless",1
392,109,Joe Root,303669,Carlos Brathwaite,457249,"Brathwaite to Root, FOUR runs <B>timing to the fore once more!</B> Root leans on a half-volley outside off, and another cherry-picked four ensues through long-off",2nd innings,18.1,four,119,4,119/1,"Brathwaite to Root, FOUR runs",,"<B>timing to the fore once more!</B> Root leans on a half-volley outside off, and another cherry-picked four ensues through long-off",1
393,110,Joe Root,303669,Carlos Brathwaite,457249,"Brathwaite to Root, no run firmly into line on a better length this time",2nd innings,18.2,no run,119,0,119/1,"Brathwaite to Root, no run",,firmly into line on a better length this time,1
394,111,Joe Root,303669,Carlos Brathwaite,457249,"Brathwaite to Root, no run solid once more, and defended back down the pitch",2nd innings,18.3,no run,119,0,119/1,"Brathwaite to Root, no run",,"solid once more, and defended back down the pitch",1
395,112,Joe Root,303669,Carlos Brathwaite,457249,"Brathwaite to Root, 2 runs short again, hauled round the corner with a roll of the wrists. Another couple to the cause",2nd innings,18.4,run,121,2,121/1,"Brathwaite to Root, 2 runs",,"short again, hauled round the corner with a roll of the wrists. Another couple to the cause",1
396,113,Joe Root,303669,Carlos Brathwaite,457249,"Brathwaite to Root, FOUR runs on cruise control now from Root ... another full-faced push through long-off, a sprawling effort from Bravo to claw in the ball but <strong>his foot was touching the rope</strong>. Nothing going West Indies' way!",2nd innings,18.5,four,125,4,125/1,"Brathwaite to Root, FOUR runs",,"on cruise control now from Root ... another full-faced push through long-off, a sprawling effort from Bravo to claw in the ball but <strong>his foot was touching the rope</strong>. Nothing going West Indies' way!",1
397,114,Joe Root,303669,Carlos Brathwaite,457249,"Brathwaite to Root, no run dipping into the toes, more ironic cheers as Gayle stoops to conquer at midwicket",2nd innings,18.6,no run,125,0,125/1,"Brathwaite to Root, no run",,"dipping into the toes, more ironic cheers as Gayle stoops to conquer at midwicket",1
398,115,Chris Woakes,247235,Oshane Thomas,914567,"Thomas to Woakes, FOUR runs outside off, too much width, <strong>whisked through point with a flick of the wrists!</strong>",2nd innings,19.1,four,129,4,129/1,"Thomas to Woakes, FOUR runs",,"outside off, too much width, <strong>whisked through point with a flick of the wrists!</strong>",1
399,116,Chris Woakes,247235,Oshane Thomas,914567,"Thomas to Woakes, no run hops into line, can't beat the sprawling fielder at point",2nd innings,19.2,no run,129,0,129/1,"Thomas to Woakes, no run",,"hops into line, can't beat the sprawling fielder at point",1
400,117,Chris Woakes,247235,Oshane Thomas,914567,"Thomas to Woakes, 1 run nudged down to third man",2nd innings,19.3,run,130,1,130/1,"Thomas to Woakes, 1 run",,nudged down to third man,1
401,118,Joe Root,303669,Oshane Thomas,914567,"Thomas to Root, 2 runs opens the face to run the single down to third man, and they rush back for the second",2nd innings,19.4,run,132,2,132/1,"Thomas to Root, 2 runs",,"opens the face to run the single down to third man, and they rush back for the second",1
402,119,Joe Root,303669,Oshane Thomas,914567,"Thomas to Root, 2 runs swinging into a controlled pull through the on-side. Easy peasy",2nd innings,19.5,run,134,2,134/1,"Thomas to Root, 2 runs",,swinging into a controlled pull through the on-side. Easy peasy,1
403,120,Joe Root,303669,Oshane Thomas,914567,"Thomas to Root, FOUR runs short again, brainless bowling, really. Root is camped on the back foot, <strong>crunches through a pull</strong> and deep midwicket has no chance!",2nd innings,19.6,four,138,4,138/1,"Thomas to Root, FOUR runs",,"short again, brainless bowling, really. Root is camped on the back foot, <strong>crunches through a pull</strong> and deep midwicket has no chance!",1
404,121,Chris Woakes,247235,Chris Gayle,51880,"Gayle to Woakes, no run dobbed onto a good length outside off, and worked with an open face to point. Gayle still bowling in his aviators, because ... he can",2nd innings,20.1,no run,138,0,138/1,"Gayle to Woakes, no run",,"dobbed onto a good length outside off, and worked with an open face to point. Gayle still bowling in his aviators, because ... he can",1
405,122,Chris Woakes,247235,Chris Gayle,51880,"Gayle to Woakes, no run nurdled to the leg side",2nd innings,20.2,no run,138,0,138/1,"Gayle to Woakes, no run",,nurdled to the leg side,1
406,123,Chris Woakes,247235,Chris Gayle,51880,"Gayle to Woakes, 1 run back of a length, <B>popped in the air but too straight for midwicket!</B> A deep-set mid-on gathers",2nd innings,20.3,run,139,1,139/1,"Gayle to Woakes, 1 run",,"back of a length, <B>popped in the air but too straight for midwicket!</B> A deep-set mid-on gathers",1
407,124,Joe Root,303669,Chris Gayle,51880,"Gayle to Root, no run ooh, cheeky ... wicket-to-wicket line, Root rocks back and can't quite nurdle it away, an ambitious appeal for lbw",2nd innings,20.4,no run,139,0,139/1,"Gayle to Root, no run",,"ooh, cheeky ... wicket-to-wicket line, Root rocks back and can't quite nurdle it away, an ambitious appeal for lbw",1
408,125,Joe Root,303669,Chris Gayle,51880,"Gayle to Root, no run walking across his stumps again for the nudge to leg",2nd innings,20.5,no run,139,0,139/1,"Gayle to Root, no run",,walking across his stumps again for the nudge to leg,1
409,126,Joe Root,303669,Chris Gayle,51880,"Gayle to Root, no run down on one knee, sweeping way outside leg ... Root can't beat fine leg, and Gayle acknowledges his tidy over with a salute! Root titters, as well he might...",2nd innings,20.6,no run,139,0,139/1,"Gayle to Root, no run",,"down on one knee, sweeping way outside leg ... Root can't beat fine leg, and Gayle acknowledges his tidy over with a salute! Root titters, as well he might...",1
410,127,Chris Woakes,247235,Carlos Brathwaite,457249,"Brathwaite to Woakes, 1 run nurdled to the leg side",2nd innings,21.1,run,140,1,140/1,"Brathwaite to Woakes, 1 run",,nurdled to the leg side,1
411,128,Joe Root,303669,Carlos Brathwaite,457249,"Brathwaite to Root, no run walking across his stumps to block into the off side",2nd innings,21.2,no run,140,0,140/1,"Brathwaite to Root, no run",,walking across his stumps to block into the off side,1
412,129,Joe Root,303669,Carlos Brathwaite,457249,"Brathwaite to Root, FOUR runs short, leg-sided, <B>honked out through backward square!</B> Some spurious fielding on the boundary's edge, but it was all the delivery deserved, frankly",2nd innings,21.3,four,144,4,144/1,"Brathwaite to Root, FOUR runs",,"short, leg-sided, <B>honked out through backward square!</B> Some spurious fielding on the boundary's edge, but it was all the delivery deserved, frankly",1
413,130,Joe Root,303669,Carlos Brathwaite,457249,"Brathwaite to Root, 1 run short again, pulled with a touch of the hurry-ups out to midwicket",2nd innings,21.4,run,145,1,145/1,"Brathwaite to Root, 1 run",,"short again, pulled with a touch of the hurry-ups out to midwicket",1
414,131,Chris Woakes,247235,Carlos Brathwaite,457249,"Brathwaite to Woakes, 1 run up on one leg, in a Lara-lite whipped pull behind square. Not really timed, not left-handed, so there the comparison dies",2nd innings,21.5,run,146,1,146/1,"Brathwaite to Woakes, 1 run",,"up on one leg, in a Lara-lite whipped pull behind square. Not really timed, not left-handed, so there the comparison dies",1
415,132,Joe Root,303669,Carlos Brathwaite,457249,"Brathwaite to Root, no run rising to meet the back of a length, and pushed into the covers",2nd innings,21.6,no run,146,0,146/1,"Brathwaite to Root, no run",,"rising to meet the back of a length, and pushed into the covers",1
416,133,Chris Woakes,247235,Chris Gayle,51880,"Gayle to Woakes, no run flicked from a leg-stump line to midwicket, Gayle's non-turning dobbers have often proven tough to get away ...",2nd innings,22.1,no run,146,0,146/1,"Gayle to Woakes, no run",,"flicked from a leg-stump line to midwicket, Gayle's non-turning dobbers have often proven tough to get away ...",1
417,134,Chris Woakes,247235,Chris Gayle,51880,"Gayle to Woakes, 1 run defended once again, a constrictive line",2nd innings,22.2,run,147,1,147/1,"Gayle to Woakes, 1 run",,"defended once again, a constrictive line",1
418,135,Joe Root,303669,Chris Gayle,51880,"Gayle to Root, no run tucked to midwicket",2nd innings,22.3,no run,147,0,147/1,"Gayle to Root, no run",,tucked to midwicket,1
419,135,Joe Root,303669,Chris Gayle,51880,"Gayle to Root, 1 wide sweeping, but misses out as the ball slides past the leg stump",2nd innings,22.3,wide,148,1,148/1,"Gayle to Root, 1 wide",,"sweeping, but misses out as the ball slides past the leg stump",1
420,136,Joe Root,303669,Chris Gayle,51880,"Gayle to Root, no run defended to mid-on",2nd innings,22.4,no run,148,0,148/1,"Gayle to Root, no run",,defended to mid-on,1
421,137,Joe Root,303669,Chris Gayle,51880,"Gayle to Root, 1 run on the legs, this is tidy and tedious stuff from Gayle, which is exactly what West Indies need. Bore England into a breakthrough!",2nd innings,22.5,run,149,1,149/1,"Gayle to Root, 1 run",,"on the legs, this is tidy and tedious stuff from Gayle, which is exactly what West Indies need. Bore England into a breakthrough!",1
422,138,Chris Woakes,247235,Chris Gayle,51880,"Gayle to Woakes, 1 leg bye half an appeal as Root is rapped on the pads on a leg-stump line. Nothing doing",2nd innings,22.6,leg bye,150,1,150/1,"Gayle to Woakes, 1 leg bye",,half an appeal as Root is rapped on the pads on a leg-stump line. Nothing doing,1
423,139,Chris Woakes,247235,Carlos Brathwaite,457249,"Brathwaite to Woakes, no run clipped to midwicket once more",2nd innings,23.1,no run,150,0,150/1,"Brathwaite to Woakes, no run",,clipped to midwicket once more,1
424,140,Chris Woakes,247235,Carlos Brathwaite,457249,"Brathwaite to Woakes, 1 run nudged off the pads to the leg side, there's not a whole lot of jeopardy out there right now...",2nd innings,23.2,run,151,1,151/1,"Brathwaite to Woakes, 1 run",,"nudged off the pads to the leg side, there's not a whole lot of jeopardy out there right now...",1
425,141,Joe Root,303669,Carlos Brathwaite,457249,"Brathwaite to Root, 1 run too short, a cross-batted thump to the midwicket sweeper",2nd innings,23.3,run,152,1,152/1,"Brathwaite to Root, 1 run",,"too short, a cross-batted thump to the midwicket sweeper",1
426,141,Chris Woakes,247235,Carlos Brathwaite,457249,"Brathwaite to Woakes, 1 wide bobbling past the leg stump as Woakes misses with a flick",2nd innings,23.3,wide,153,1,153/1,"Brathwaite to Woakes, 1 wide",,bobbling past the leg stump as Woakes misses with a flick,1
427,142,Chris Woakes,247235,Carlos Brathwaite,457249,"Brathwaite to Woakes, 1 run short, pulled, gathered in the deep",2nd innings,23.4,run,154,1,154/1,"Brathwaite to Woakes, 1 run",,"short, pulled, gathered in the deep",1
428,143,Joe Root,303669,Carlos Brathwaite,457249,"Brathwaite to Root, no run flicked from the back foot to mid-on, this is tidy but unthreatening",2nd innings,23.5,no run,154,0,154/1,"Brathwaite to Root, no run",,"flicked from the back foot to mid-on, this is tidy but unthreatening",1
429,144,Joe Root,303669,Carlos Brathwaite,457249,"Brathwaite to Root, 1 run up on the toes, and chopped down to third man",2nd innings,23.6,run,155,1,155/1,"Brathwaite to Root, 1 run",,"up on the toes, and chopped down to third man",1
430,145,Joe Root,303669,Chris Gayle,51880,"Gayle to Root, 1 run defended into the off side",2nd innings,24.1,run,156,1,156/1,"Gayle to Root, 1 run",,defended into the off side,1
431,146,Chris Woakes,247235,Chris Gayle,51880,"Gayle to Woakes, no run <B>humongous appeal, and that's got to be close!</B> Woakes just planted his front foot on an off-stump line, but Gayle - in cap and shades - got one to turn sharply! Outside the line is the only thing saving him! and sure enough,<strong> Kumar got that one spot on</strong>",2nd innings,24.2,no run,156,0,156/1,"Gayle to Woakes, no run",,"<B>humongous appeal, and that's got to be close!</B> Woakes just planted his front foot on an off-stump line, but Gayle - in cap and shades - got one to turn sharply! Outside the line is the only thing saving him! and sure enough,<strong> Kumar got that one spot on</strong>",1
432,147,Chris Woakes,247235,Chris Gayle,51880,"Gayle to Woakes, no run sharper delivery, banged into the deck and nipping like a seamer. Woakes watches well to defend",2nd innings,24.3,no run,156,0,156/1,"Gayle to Woakes, no run",,"sharper delivery, banged into the deck and nipping like a seamer. Woakes watches well to defend",1
433,147,Chris Woakes,247235,Chris Gayle,51880,"Gayle to Woakes, 1 wide fired past the leg stump",2nd innings,24.3,wide,157,1,157/1,"Gayle to Woakes, 1 wide",,fired past the leg stump,1
434,148,Chris Woakes,247235,Chris Gayle,51880,"Gayle to Woakes, 1 run walking out of the crease, eased down to long on",2nd innings,24.4,run,158,1,158/1,"Gayle to Woakes, 1 run",,"walking out of the crease, eased down to long on",1
435,149,Joe Root,303669,Chris Gayle,51880,"Gayle to Root, 1 run sliding back into the crease to push another single to long-on",2nd innings,24.5,run,159,1,159/1,"Gayle to Root, 1 run",,sliding back into the crease to push another single to long-on,1
436,150,Chris Woakes,247235,Chris Gayle,51880,"Gayle to Woakes, 1 run tossed up, and clipped to wide long-on",2nd innings,24.6,run,160,1,160/1,"Gayle to Woakes, 1 run",,"tossed up, and clipped to wide long-on",1
437,151,Chris Woakes,247235,Carlos Brathwaite,457249,"Brathwaite to Woakes, no run full length, and punched down the ground",2nd innings,25.1,no run,160,0,160/1,"Brathwaite to Woakes, no run",,"full length, and punched down the ground",1
438,152,Chris Woakes,247235,Carlos Brathwaite,457249,"Brathwaite to Woakes, 1 run slow bouncer, Woakes stays in line and eases a pull through backward square",2nd innings,25.2,run,161,1,161/1,"Brathwaite to Woakes, 1 run",,"slow bouncer, Woakes stays in line and eases a pull through backward square",1
439,153,Joe Root,303669,Carlos Brathwaite,457249,"Brathwaite to Root, 1 run nurdled to fine leg, another one ticked off",2nd innings,25.3,run,162,1,162/1,"Brathwaite to Root, 1 run",,"nurdled to fine leg, another one ticked off",1
440,154,Chris Woakes,247235,Carlos Brathwaite,457249,"Brathwaite to Woakes, 2 runs another whistling pull out to the midwicket sweeper",2nd innings,25.4,run,164,2,164/1,"Brathwaite to Woakes, 2 runs",,another whistling pull out to the midwicket sweeper,1
441,155,Chris Woakes,247235,Carlos Brathwaite,457249,"Brathwaite to Woakes, no run wide on the crease, angled into the pads, clipped to square leg",2nd innings,25.5,no run,164,0,164/1,"Brathwaite to Woakes, no run",,"wide on the crease, angled into the pads, clipped to square leg",1
442,156,Chris Woakes,247235,Carlos Brathwaite,457249,"Brathwaite to Woakes, 2 runs flogged out to deep midwicket, Fabian Allen slides round impressively to cut off the four, then signals to the crowd to make some noize. He's enjoying his day in the field, even if some of his team-mates are less enthused",2nd innings,25.6,run,166,2,166/1,"Brathwaite to Woakes, 2 runs",,"flogged out to deep midwicket, Fabian Allen slides round impressively to cut off the four, then signals to the crowd to make some noize. He's enjoying his day in the field, even if some of his team-mates are less enthused",1
443,157,Joe Root,303669,Chris Gayle,51880,"Gayle to Root, no run worked to the leg side",2nd innings,26.1,no run,166,0,166/1,"Gayle to Root, no run",,worked to the leg side,1
444,158,Joe Root,303669,Chris Gayle,51880,"Gayle to Root, 1 run full face of the bat, advancing to another length dobber. Eased to mid-on",2nd innings,26.2,run,167,1,167/1,"Gayle to Root, 1 run",,"full face of the bat, advancing to another length dobber. Eased to mid-on",1
445,159,Chris Woakes,247235,Chris Gayle,51880,"Gayle to Woakes, 2 runs sliding down the leg side, and hoisted with a lofted sweep behind square",2nd innings,26.3,run,169,2,169/1,"Gayle to Woakes, 2 runs",,"sliding down the leg side, and hoisted with a lofted sweep behind square",1
446,160,Chris Woakes,247235,Chris Gayle,51880,"Gayle to Woakes, 1 run another sweep from outside leg, gathered behind square",2nd innings,26.4,run,170,1,170/1,"Gayle to Woakes, 1 run",,"another sweep from outside leg, gathered behind square",1
447,161,Joe Root,303669,Chris Gayle,51880,"Gayle to Root, 1 run back and across, pressed down to long on",2nd innings,26.5,run,171,1,171/1,"Gayle to Root, 1 run",,"back and across, pressed down to long on",1
448,162,Chris Woakes,247235,Chris Gayle,51880,"Gayle to Woakes, no run into line once more, defended back down the track",2nd innings,26.6,no run,171,0,171/1,"Gayle to Woakes, no run",,"into line once more, defended back down the track",1
449,163,Joe Root,303669,Carlos Brathwaite,457249,"Brathwaite to Root, no run line, length, block. Dot",2nd innings,27.1,no run,171,0,171/1,"Brathwaite to Root, no run",,"line, length, block. Dot",1
450,164,Joe Root,303669,Carlos Brathwaite,457249,"Brathwaite to Root, 1 run angled into the toes, clipped with the inswing behind square",2nd innings,27.2,run,172,1,172/1,"Brathwaite to Root, 1 run",,"angled into the toes, clipped with the inswing behind square",1
451,165,Chris Woakes,247235,Carlos Brathwaite,457249,"Brathwaite to Woakes, 1 run thumped to deep midwicket, where Fabian Allen has clearly been making friends! A huge cheer as he pulls off a regulation stop",2nd innings,27.3,run,173,1,173/1,"Brathwaite to Woakes, 1 run",,"thumped to deep midwicket, where Fabian Allen has clearly been making friends! A huge cheer as he pulls off a regulation stop",1
452,166,Joe Root,303669,Carlos Brathwaite,457249,"Brathwaite to Root, 1 run opens the face, guided to third man",2nd innings,27.4,run,174,1,174/1,"Brathwaite to Root, 1 run",,"opens the face, guided to third man",1
453,167,Chris Woakes,247235,Carlos Brathwaite,457249,"Brathwaite to Woakes, no run deep in the crease, waiting for the ball to reach the bat, and angled out to point",2nd innings,27.5,no run,174,0,174/1,"Brathwaite to Woakes, no run",,"deep in the crease, waiting for the ball to reach the bat, and angled out to point",1
454,168,Chris Woakes,247235,Carlos Brathwaite,457249,"Brathwaite to Woakes, FOUR runs <strong>short, pulled, four</strong>. It's a rinse-and-repeat line of attack today. Anything back of a length has travelled",2nd innings,27.6,four,178,4,178/1,"Brathwaite to Woakes, FOUR runs",,"<strong>short, pulled, four</strong>. It's a rinse-and-repeat line of attack today. Anything back of a length has travelled",1
455,169,Joe Root,303669,Chris Gayle,51880,"Gayle to Root, FOUR runs rocks back for a chop through the covers, and that is <B>pure timing and placement!</B> Looked like nothing more than a calm single, but it just kept running away from the fielder",2nd innings,28.1,four,182,4,182/1,"Gayle to Root, FOUR runs",,"rocks back for a chop through the covers, and that is <B>pure timing and placement!</B> Looked like nothing more than a calm single, but it just kept running away from the fielder",1
456,170,Joe Root,303669,Chris Gayle,51880,"Gayle to Root, 1 run worked to the leg side",2nd innings,28.2,run,183,1,183/1,"Gayle to Root, 1 run",,worked to the leg side,1
457,171,Chris Woakes,247235,Chris Gayle,51880,"Gayle to Woakes, no run tightens up on off stump, and blocked",2nd innings,28.3,no run,183,0,183/1,"Gayle to Woakes, no run",,"tightens up on off stump, and blocked",1
458,172,Chris Woakes,247235,Chris Gayle,51880,"Gayle to Woakes, 1 run worked to long-on, another single to the cause",2nd innings,28.4,run,184,1,184/1,"Gayle to Woakes, 1 run",,"worked to long-on, another single to the cause",1
459,173,Joe Root,303669,Chris Gayle,51880,"Gayle to Root, 1 run leaning back in the crease, dabbed into the on side",2nd innings,28.5,run,185,1,185/1,"Gayle to Root, 1 run",,"leaning back in the crease, dabbed into the on side",1
460,174,Chris Woakes,247235,Chris Gayle,51880,"Gayle to Woakes, 1 run on the back foot, and blocked down the ground",2nd innings,28.6,run,186,1,186/1,"Gayle to Woakes, 1 run",,"on the back foot, and blocked down the ground",1
461,175,Chris Woakes,247235,Shannon Gabriel,446101,"Gabriel to Woakes, 1 run back and across to tap into the leg side",2nd innings,29.1,run,187,1,187/1,"Gabriel to Woakes, 1 run",,back and across to tap into the leg side,1
462,176,Joe Root,303669,Shannon Gabriel,446101,"Gabriel to Root, 3 runs sweetly struck! Very full from Gabriel, so out comes a perfectly full face, placing the ball back past the bowler to move into the 90s",2nd innings,29.2,run,190,3,190/1,"Gabriel to Root, 3 runs",,"sweetly struck! Very full from Gabriel, so out comes a perfectly full face, placing the ball back past the bowler to move into the 90s",1
463,177,Chris Woakes,247235,Shannon Gabriel,446101,"Gabriel to Woakes, no run <B>straight through him!</B> Didn't seem an untoward delivery, but Woakes was looking for the open-faced glide to third man and the ball seamed back through the gate",2nd innings,29.3,no run,190,0,190/1,"Gabriel to Woakes, no run",,"<B>straight through him!</B> Didn't seem an untoward delivery, but Woakes was looking for the open-faced glide to third man and the ball seamed back through the gate",1
464,178,Chris Woakes,247235,Shannon Gabriel,446101,"Gabriel to Woakes, no run cramped for room on the back foot, valiant aggression, if a touch late in the day. Dabbed down into the crease, and vague thoughts of a single",2nd innings,29.4,no run,190,0,190/1,"Gabriel to Woakes, no run",,"cramped for room on the back foot, valiant aggression, if a touch late in the day. Dabbed down into the crease, and vague thoughts of a single",1
465,179,Chris Woakes,247235,Shannon Gabriel,446101,"Gabriel to Woakes, no run a flat-batted thwack, back at the bowler, who flicks the ball at the non-striker's bails with Root safely in his crease",2nd innings,29.5,no run,190,0,190/1,"Gabriel to Woakes, no run",,"a flat-batted thwack, back at the bowler, who flicks the ball at the non-striker's bails with Root safely in his crease",1
466,180,Chris Woakes,247235,Shannon Gabriel,446101,"Gabriel to Woakes, no run short and sharp, Woakes flinches and the ball zips over his head",2nd innings,29.6,no run,190,0,190/1,"Gabriel to Woakes, no run",,"short and sharp, Woakes flinches and the ball zips over his head",1
467,181,Joe Root,303669,Oshane Thomas,914567,"Thomas to Root, no run oh look, a fuller ball. Straight, and he drives it back to the bowler",2nd innings,30.1,no run,190,0,190/1,"Thomas to Root, no run",,"oh look, a fuller ball. Straight, and he drives it back to the bowler",1
468,182,Joe Root,303669,Oshane Thomas,914567,"Thomas to Root, 1 run fuller, on the pads, and he chips it away towards deep backward square leg",2nd innings,30.2,run,191,1,191/1,"Thomas to Root, 1 run",,"fuller, on the pads, and he chips it away towards deep backward square leg",1
469,182,Chris Woakes,247235,Oshane Thomas,914567,"Thomas to Woakes, 1 wide down the leg side, will have to re-bowl this",2nd innings,30.2,wide,192,1,192/1,"Thomas to Woakes, 1 wide",,"down the leg side, will have to re-bowl this",1
470,183,Chris Woakes,247235,Oshane Thomas,914567,"Thomas to Woakes, no run width outside off, and he fails to get a drive going",2nd innings,30.3,no run,192,0,192/1,"Thomas to Woakes, no run",,"width outside off, and he fails to get a drive going",1
471,184,Chris Woakes,247235,Oshane Thomas,914567,"Thomas to Woakes, no run fuller, and he drives it to covers",2nd innings,30.4,no run,192,0,192/1,"Thomas to Woakes, no run",,"fuller, and he drives it to covers",1
472,184,Chris Woakes,247235,Oshane Thomas,914567,"Thomas to Woakes, 1 wide short, and called a wide as it keeps rising past Woakes. Direction was fine, the length was <em>too short!</em>",2nd innings,30.4,wide,193,1,193/1,"Thomas to Woakes, 1 wide",,"short, and called a wide as it keeps rising past Woakes. Direction was fine, the length was <em>too short!</em>",1
473,185,Chris Woakes,247235,Oshane Thomas,914567,"Thomas to Woakes, no run shorter ball, and he plays it on to his pads in trying to run it down to third man. Drops harmlessly near point",2nd innings,30.5,no run,193,0,193/1,"Thomas to Woakes, no run",,"shorter ball, and he plays it on to his pads in trying to run it down to third man. Drops harmlessly near point",1
474,186,Chris Woakes,247235,Oshane Thomas,914567,"Thomas to Woakes, no run short again, and he ducks underneath this. Everybody expects a wide, but none called",2nd innings,30.6,no run,193,0,193/1,"Thomas to Woakes, no run",,"short again, and he ducks underneath this. Everybody expects a wide, but none called",1
475,187,Joe Root,303669,Shannon Gabriel,446101,"Gabriel to Root, no run full, on the pads, and he flicks this away towards short midwicket",2nd innings,31.1,no run,193,0,193/1,"Gabriel to Root, no run",,"full, on the pads, and he flicks this away towards short midwicket",1
476,188,Joe Root,303669,Shannon Gabriel,446101,"Gabriel to Root, 2 runs just a tad short, and he goes back and punches this through the gap between cover and point",2nd innings,31.2,run,195,2,195/1,"Gabriel to Root, 2 runs",,"just a tad short, and he goes back and punches this through the gap between cover and point",1
477,188,Joe Root,303669,Shannon Gabriel,446101,"Gabriel to Root, 1 wide short, down the leg side, and he looks to swing this away to fine leg. Half-appeal from Gabriel, but called a wide. They have lost their review too, remember...",2nd innings,31.2,wide,196,1,196/1,"Gabriel to Root, 1 wide",,"short, down the leg side, and he looks to swing this away to fine leg. Half-appeal from Gabriel, but called a wide. They have lost their review too, remember...",1
478,189,Joe Root,303669,Shannon Gabriel,446101,"Gabriel to Root, 2 runs full, and he lays into another square drive. Won't go to the fence, but brings himself <strong>within three of his third World Cup century</strong>",2nd innings,31.3,run,198,2,198/1,"Gabriel to Root, 2 runs",,"full, and he lays into another square drive. Won't go to the fence, but brings himself <strong>within three of his third World Cup century</strong>",1
479,190,Joe Root,303669,Shannon Gabriel,446101,"Gabriel to Root, 1 run short, and he has whipped this away towards deep midwicket",2nd innings,31.4,run,199,1,199/1,"Gabriel to Root, 1 run",,"short, and he has whipped this away towards deep midwicket",1
480,191,Chris Woakes,247235,Shannon Gabriel,446101,"Gabriel to Woakes, OUT dug in short, and he <strong>holes out to long leg</strong>! Woakes couldn't help himself as that was pitched short and asked for the pull. Top edge carries it just a little short of long leg, and substitute fielder Fabian Allen running in takes a good, low catch!",2nd innings,31.5,out,199,0,199/2,"Gabriel to Woakes, OUT",,"dug in short, and he <strong>holes out to long leg</strong>! Woakes couldn't help himself as that was pitched short and asked for the pull. Top edge carries it just a little short of long leg, and substitute fielder Fabian Allen running in takes a good, low catch!",2
