,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
262,258,Eoin Morgan,24598,Jhye Richardson,774223,"Richardson to Morgan, 3 runs a wide yorker, but he gets this through the infield as well! Not quite the legs for another boundary but that's <B>England's 400</b>. What a day for them",1st innings,Alex Hales,249866,Billy Stanlake,533042,42.6,run,400,3,400/3,"Richardson to Morgan, 3 runs",,"a wide yorker, but he gets this through the infield as well! Not quite the legs for another boundary but that's <B>England's 400</b>. What a day for them",3
263,259,Eoin Morgan,24598,Marcus Stoinis,325012,"Stoinis to Morgan, SIX runs starts with a dragged down slower ball and, yes, you guessed it, Morgan has deposited it over deep midwicket",1st innings,Alex Hales,249866,Jhye Richardson,774223,43.1,six,406,6,406/3,"Stoinis to Morgan, SIX runs",,"starts with a dragged down slower ball and, yes, you guessed it, Morgan has deposited it over deep midwicket",3
264,260,Eoin Morgan,24598,Marcus Stoinis,325012,"Stoinis to Morgan, FOUR runs and now a low full toss is pumped straight down the ground...<B>Morgan becomes England's leading ODI run-scorer</b>",1st innings,Alex Hales,249866,Jhye Richardson,774223,43.2,four,410,4,410/3,"Stoinis to Morgan, FOUR runs",,and now a low full toss is pumped straight down the ground...<B>Morgan becomes England's leading ODI run-scorer</b>,3
265,261,Eoin Morgan,24598,Marcus Stoinis,325012,"Stoinis to Morgan, SIX runs straight down the ground! Incredible hitting. Stoinis came round the wicket, offered up a length ball, Morgan lofted it back of his head",1st innings,Alex Hales,249866,Jhye Richardson,774223,43.3,six,416,6,416/3,"Stoinis to Morgan, SIX runs",,"straight down the ground! Incredible hitting. Stoinis came round the wicket, offered up a length ball, Morgan lofted it back of his head",3
266,262,Eoin Morgan,24598,Marcus Stoinis,325012,"Stoinis to Morgan, 1 run he's done it! Low full toss outside off skewed down to third man and that's a <b>21-ball fifty</b> for the captain. England's fastest in ODIs",1st innings,Alex Hales,249866,Jhye Richardson,774223,43.4,run,417,1,417/3,"Stoinis to Morgan, 1 run",,he's done it! Low full toss outside off skewed down to third man and that's a <b>21-ball fifty</b> for the captain. England's fastest in ODIs,3
267,263,Alex Hales,249866,Marcus Stoinis,325012,"Stoinis to Hales, 2 runs over the wicket, short outside off, jumps in the air and flat-bats through the covers",1st innings,Eoin Morgan,24598,Jhye Richardson,774223,43.5,run,419,2,419/3,"Stoinis to Hales, 2 runs",,"over the wicket, short outside off, jumps in the air and flat-bats through the covers",3
268,264,Alex Hales,249866,Marcus Stoinis,325012,"Stoinis to Hales, 1 run slower ball banged in, Hales swats away a pull, he's off his feet again, goes one bounce to deep square",1st innings,Eoin Morgan,24598,Jhye Richardson,774223,43.6,run,420,1,420/3,"Stoinis to Hales, 1 run",,"slower ball banged in, Hales swats away a pull, he's off his feet again, goes one bounce to deep square",3
269,265,Alex Hales,249866,Andrew Tye,459508,"Tye to Hales, 1 run full, straight, driven powerfully down the ground, one bounce to long-on",1st innings,Eoin Morgan,24598,Marcus Stoinis,325012,44.1,run,421,1,421/3,"Tye to Hales, 1 run",,"full, straight, driven powerfully down the ground, one bounce to long-on",3
270,266,Eoin Morgan,24598,Andrew Tye,459508,"Tye to Morgan, SIX runs another six for the captain as he creams another length ball down the ground, evades a diving Maxwell as he runs across",1st innings,Alex Hales,249866,Marcus Stoinis,325012,44.2,six,427,6,427/3,"Tye to Morgan, SIX runs",,"another six for the captain as he creams another length ball down the ground, evades a diving Maxwell as he runs across",3
271,267,Eoin Morgan,24598,Andrew Tye,459508,"Tye to Morgan, SIX runs and this is <b>huge over deep midwicket</b> as Morgan takes a length ball over the leg side...500 is on",1st innings,Alex Hales,249866,Marcus Stoinis,325012,44.3,six,433,6,433/3,"Tye to Morgan, SIX runs",,and this is <b>huge over deep midwicket</b> as Morgan takes a length ball over the leg side...500 is on,3
272,268,Eoin Morgan,24598,Andrew Tye,459508,"Tye to Morgan, 1 run back over the wicket, low full toss outside off, a skimming drive straight down the ground",1st innings,Alex Hales,249866,Marcus Stoinis,325012,44.4,run,434,1,434/3,"Tye to Morgan, 1 run",,"back over the wicket, low full toss outside off, a skimming drive straight down the ground",3
273,268,Alex Hales,249866,Andrew Tye,459508,"Tye to Hales, 1 wide full, wide outside off, Hales can't reach it and Paine can't gather either",1st innings,Eoin Morgan,24598,Marcus Stoinis,325012,44.4,wide,435,1,435/3,"Tye to Hales, 1 wide",,"full, wide outside off, Hales can't reach it and Paine can't gather either",3
274,269,Alex Hales,249866,Andrew Tye,459508,"Tye to Hales, no run full and wide, slices his drive to backward point",1st innings,Eoin Morgan,24598,Marcus Stoinis,325012,44.5,no run,435,0,435/3,"Tye to Hales, no run",,"full and wide, slices his drive to backward point",3
275,270,Alex Hales,249866,Andrew Tye,459508,"Tye to Hales, 1 run this time he makes contact with the wide one outside off, flashes it down to third man",1st innings,Eoin Morgan,24598,Marcus Stoinis,325012,44.6,run,436,1,436/3,"Tye to Hales, 1 run",,"this time he makes contact with the wide one outside off, flashes it down to third man",3
276,271,Alex Hales,249866,Jhye Richardson,774223,"Richardson to Hales, FOUR runs short, pulled, skims out to deep midwicket. Unstoppable.",1st innings,Eoin Morgan,24598,Andrew Tye,459508,45.1,four,440,4,440/3,"Richardson to Hales, FOUR runs",,"short, pulled, skims out to deep midwicket. Unstoppable.",3
277,272,Alex Hales,249866,Jhye Richardson,774223,"Richardson to Hales, no run full, angled down the leg side, a slower ball, scoots between Hales' legs",1st innings,Eoin Morgan,24598,Andrew Tye,459508,45.2,no run,440,0,440/3,"Richardson to Hales, no run",,"full, angled down the leg side, a slower ball, scoots between Hales' legs",3
278,273,Alex Hales,249866,Jhye Richardson,774223,"Richardson to Hales, SIX runs there it is! The <b>MEN'S WORLD RECORD HAS GONE AGAIN</b>. A slower ball into the pads, Hales swings it over deeps quare leg",1st innings,Eoin Morgan,24598,Andrew Tye,459508,45.3,six,446,6,446/3,"Richardson to Hales, SIX runs",,"there it is! The <b>MEN'S WORLD RECORD HAS GONE AGAIN</b>. A slower ball into the pads, Hales swings it over deeps quare leg",3
279,274,Alex Hales,249866,Jhye Richardson,774223,"Richardson to Hales, 2 runs full, swings into the leg side again, bisects deep square and deep midwicket",1st innings,Eoin Morgan,24598,Andrew Tye,459508,45.4,run,448,2,448/3,"Richardson to Hales, 2 runs",,"full, swings into the leg side again, bisects deep square and deep midwicket",3
280,275,Alex Hales,249866,Jhye Richardson,774223,"Richardson to Hales, 1 run gets the yorker in, dug out down the ground",1st innings,Eoin Morgan,24598,Andrew Tye,459508,45.5,run,449,1,449/3,"Richardson to Hales, 1 run",,"gets the yorker in, dug out down the ground",3
281,276,Eoin Morgan,24598,Jhye Richardson,774223,"Richardson to Morgan, 1 run another yorker, at the stumps, worked down to long-on to bring up the <B>450</b>",1st innings,Alex Hales,249866,Andrew Tye,459508,45.6,run,450,1,450/3,"Richardson to Morgan, 1 run",,"another yorker, at the stumps, worked down to long-on to bring up the <B>450</b>",3
282,277,Eoin Morgan,24598,Andrew Tye,459508,"Tye to Morgan, 1 run full at off stump, actually comes off the toe as he swings out to deep midwicket",1st innings,Alex Hales,249866,Jhye Richardson,774223,46.1,run,451,1,451/3,"Tye to Morgan, 1 run",,"full at off stump, actually comes off the toe as he swings out to deep midwicket",3
283,278,Alex Hales,249866,Andrew Tye,459508,"Tye to Hales, 2 runs full, wide outside off, he walks across the crease and angles down to third man",1st innings,Eoin Morgan,24598,Jhye Richardson,774223,46.2,run,453,2,453/3,"Tye to Hales, 2 runs",,"full, wide outside off, he walks across the crease and angles down to third man",3
284,279,Alex Hales,249866,Andrew Tye,459508,"Tye to Hales, 1 run a slower ball outside off, driven down the ground",1st innings,Eoin Morgan,24598,Jhye Richardson,774223,46.3,run,454,1,454/3,"Tye to Hales, 1 run",,"a slower ball outside off, driven down the ground",3
285,280,Eoin Morgan,24598,Andrew Tye,459508,"Tye to Morgan, 1 bye well bowled, gets a yorker under Morgan's bat, beats leg stump and then Paine palms it away",1st innings,Alex Hales,249866,Jhye Richardson,774223,46.4,bye,455,1,455/3,"Tye to Morgan, 1 bye",,"well bowled, gets a yorker under Morgan's bat, beats leg stump and then Paine palms it away",3
286,280,Alex Hales,249866,Andrew Tye,459508,"Tye to Hales, (no ball) 1 run caught <b>off a no-ball</b>, called for height...big full toss from Tye, Hales was coming down the pitch, umpire's decide it would have been above waist height in his normal stance. Took a top edge as Hales swung at it.",1st innings,Eoin Morgan,24598,Jhye Richardson,774223,46.4,run,457,2,457/3,"Tye to Hales, (no ball) 1 run",,"caught <b>off a no-ball</b>, called for height...big full toss from Tye, Hales was coming down the pitch, umpire's decide it would have been above waist height in his normal stance. Took a top edge as Hales swung at it.",3
287,281,Eoin Morgan,24598,Andrew Tye,459508,"Tye to Morgan, 1 run and the free hit is swung out to deep midwicket",1st innings,Alex Hales,249866,Jhye Richardson,774223,46.5,run,458,1,458/3,"Tye to Morgan, 1 run",,and the free hit is swung out to deep midwicket,3
288,282,Alex Hales,249866,Andrew Tye,459508,"Tye to Hales, no run plays over the top of a yorker outside off stump...a few decent deliveries in the last couple of overs",1st innings,Eoin Morgan,24598,Jhye Richardson,774223,46.6,no run,458,0,458/3,"Tye to Hales, no run",,plays over the top of a yorker outside off stump...a few decent deliveries in the last couple of overs,3
289,283,Eoin Morgan,24598,Jhye Richardson,774223,"Richardson to Morgan, 1 run a yorker at off stump, dug out into the off side",1st innings,Alex Hales,249866,Andrew Tye,459508,47.1,run,459,1,459/3,"Richardson to Morgan, 1 run",,"a yorker at off stump, dug out into the off side",3
290,284,Alex Hales,249866,Jhye Richardson,774223,"Richardson to Hales, OUT taken at deep midwicket...Hales had just started to lose his shape in the last few minutes. He heaves a length delivery a long way into the air and it's comfortably taken",1st innings,Eoin Morgan,24598,Andrew Tye,459508,47.2,out,459,0,459/4,"Richardson to Hales, OUT",,taken at deep midwicket...Hales had just started to lose his shape in the last few minutes. He heaves a length delivery a long way into the air and it's comfortably taken,4
291,285,Eoin Morgan,24598,Jhye Richardson,774223,"Richardson to Morgan, OUT two wickets in two balls...Morgan tries to take this from outside off over the leg side, goes very high in the air and Paine settles under the catch",1st innings,Moeen Ali,8917,Andrew Tye,459508,47.3,out,459,0,459/5,"Richardson to Morgan, OUT",,"two wickets in two balls...Morgan tries to take this from outside off over the leg side, goes very high in the air and Paine settles under the catch",5
292,286,Moeen Ali,8917,Jhye Richardson,774223,"Richardson to Ali, 1 run a low full toss is driven down the ground",1st innings,Joe Root,303669,Andrew Tye,459508,47.4,run,460,1,460/5,"Richardson to Ali, 1 run",,a low full toss is driven down the ground,5
293,287,Joe Root,303669,Jhye Richardson,774223,"Richardson to Root, no run full and straight, driven to cover on the edge of a circle",1st innings,Moeen Ali,8917,Andrew Tye,459508,47.5,no run,460,0,460/5,"Richardson to Root, no run",,"full and straight, driven to cover on the edge of a circle",5
294,288,Joe Root,303669,Jhye Richardson,774223,"Richardson to Root, 1 run carved over the off side out to deep point",1st innings,Moeen Ali,8917,Andrew Tye,459508,47.6,run,461,1,461/5,"Richardson to Root, 1 run",,carved over the off side out to deep point,5
295,289,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, 1 run full outside off, steered to backward point with an open face",1st innings,Moeen Ali,8917,Jhye Richardson,774223,48.1,run,462,1,462/5,"Stoinis to Root, 1 run",,"full outside off, steered to backward point with an open face",5
296,290,Moeen Ali,8917,Marcus Stoinis,325012,"Stoinis to Ali, 1 run swings a low full toss out to deep square leg",1st innings,Joe Root,303669,Jhye Richardson,774223,48.2,run,463,1,463/5,"Stoinis to Ali, 1 run",,swings a low full toss out to deep square leg,5
297,291,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, 1 run full and outside off, chopped down to third man",1st innings,Moeen Ali,8917,Jhye Richardson,774223,48.3,run,464,1,464/5,"Stoinis to Root, 1 run",,"full and outside off, chopped down to third man",5
298,292,Moeen Ali,8917,Marcus Stoinis,325012,"Stoinis to Ali, 2 runs a slower ball banged in short, Moeen has to hold his shot for a moment then hooks to fine leg",1st innings,Joe Root,303669,Jhye Richardson,774223,48.4,run,466,2,466/5,"Stoinis to Ali, 2 runs",,"a slower ball banged in short, Moeen has to hold his shot for a moment then hooks to fine leg",5
299,292,Moeen Ali,8917,Marcus Stoinis,325012,"Stoinis to Ali, (no ball) 2 runs taken at deep midwicket, it's another big full toss, and the umpires are checking for height...it's borderline, but this is called <B>no-ball</b> as well. Langer has a rueful smile on the balcony",1st innings,Joe Root,303669,Jhye Richardson,774223,48.4,run,469,3,469/5,"Stoinis to Ali, (no ball) 2 runs",,"taken at deep midwicket, it's another big full toss, and the umpires are checking for height...it's borderline, but this is called <B>no-ball</b> as well. Langer has a rueful smile on the balcony",5
300,293,Moeen Ali,8917,Marcus Stoinis,325012,"Stoinis to Ali, 4 leg byes and the free hit is full outside leg stump, Moeen misses his flick but it deflects off the pad wide of Paine",1st innings,Joe Root,303669,Jhye Richardson,774223,48.5,leg bye,473,4,473/5,"Stoinis to Ali, 4 leg byes",,"and the free hit is full outside leg stump, Moeen misses his flick but it deflects off the pad wide of Paine",5
301,293,Moeen Ali,8917,Marcus Stoinis,325012,"Stoinis to Ali, 1 wide a slower short ball and it balloons over Moeen's head...called wide on height",1st innings,Joe Root,303669,Jhye Richardson,774223,48.5,wide,474,1,474/5,"Stoinis to Ali, 1 wide",,a slower short ball and it balloons over Moeen's head...called wide on height,5
302,294,Moeen Ali,8917,Marcus Stoinis,325012,"Stoinis to Ali, no run he's defeated by another slower ball, full outside off, which he drives over the top of",1st innings,Joe Root,303669,Jhye Richardson,774223,48.6,no run,474,0,474/5,"Stoinis to Ali, no run",,"he's defeated by another slower ball, full outside off, which he drives over the top of",5
303,295,Joe Root,303669,Andrew Tye,459508,"Tye to Root, 1 run heaves a length ball high into the leg side, no timing at all, and falls short of long-on",1st innings,Moeen Ali,8917,Marcus Stoinis,325012,49.1,run,475,1,475/5,"Tye to Root, 1 run",,"heaves a length ball high into the leg side, no timing at all, and falls short of long-on",5
304,296,Moeen Ali,8917,Andrew Tye,459508,"Tye to Ali, 2 runs crunches a length ball from outside off straight down the ground, long-off can't stop the second",1st innings,Joe Root,303669,Marcus Stoinis,325012,49.2,run,477,2,477/5,"Tye to Ali, 2 runs",,"crunches a length ball from outside off straight down the ground, long-off can't stop the second",5
305,297,Moeen Ali,8917,Andrew Tye,459508,"Tye to Ali, 2 runs full, wide outside off, a one handed drive over cover, the sweep cuts it off and despite a fumble keeps them to two",1st innings,Joe Root,303669,Marcus Stoinis,325012,49.3,run,479,2,479/5,"Tye to Ali, 2 runs",,"full, wide outside off, a one handed drive over cover, the sweep cuts it off and despite a fumble keeps them to two",5
306,298,Moeen Ali,8917,Andrew Tye,459508,"Tye to Ali, 1 run full at off stump, good delivery, driven into the covers",1st innings,Joe Root,303669,Marcus Stoinis,325012,49.4,run,480,1,480/5,"Tye to Ali, 1 run",,"full at off stump, good delivery, driven into the covers",5
307,299,Joe Root,303669,Andrew Tye,459508,"Tye to Root, OUT and Moeen is run out by Paine's under arm throw from behind the stumps...Root had a swing and a miss, another slower ball, and Paine shows his ten-pin bowling skills",1st innings,Moeen Ali,8917,Marcus Stoinis,325012,49.5,out,480,0,480/6,"Tye to Root, OUT",,"and Moeen is run out by Paine's under arm throw from behind the stumps...Root had a swing and a miss, another slower ball, and Paine shows his ten-pin bowling skills",6
308,300,David Willey,308251,Andrew Tye,459508,"Tye to Willey, 1 run full outside off, driven to cover on the circle...Tye brings up his century",1st innings,Joe Root,303669,Marcus Stoinis,325012,49.6,run,481,1,481/6,"Tye to Willey, 1 run",,"full outside off, driven to cover on the circle...Tye brings up his century",6
309,1,D'Arcy Short,308798,Mark Wood,351588,"Wood to Short, 1 run full outside off, driven into the pitch and it runs into point",2nd innings,Travis Head,530011,,,0.1,run,1,1,1/0,"Wood to Short, 1 run",,"full outside off, driven into the pitch and it runs into point",0
310,2,Travis Head,530011,Mark Wood,351588,"Wood to Head, 3 runs driven nicely through the covers, Plunkett chases it down from mid-off",2nd innings,D'Arcy Short,308798,,,0.2,run,4,3,4/0,"Wood to Head, 3 runs",,"driven nicely through the covers, Plunkett chases it down from mid-off",0
311,3,D'Arcy Short,308798,Mark Wood,351588,"Wood to Short, no run keeps it full, Short gets forward and drives to mid-off",2nd innings,Travis Head,530011,,,0.3,no run,4,0,4/0,"Wood to Short, no run",,"keeps it full, Short gets forward and drives to mid-off",0
312,4,D'Arcy Short,308798,Mark Wood,351588,"Wood to Short, no run full at the stumps, searching for some swing, again he drives to mid-off",2nd innings,Travis Head,530011,,,0.4,no run,4,0,4/0,"Wood to Short, no run",,"full at the stumps, searching for some swing, again he drives to mid-off",0
313,5,D'Arcy Short,308798,Mark Wood,351588,"Wood to Short, 1 run back of a length, straight, pushed to the right of mid-off",2nd innings,Travis Head,530011,,,0.5,run,5,1,5/0,"Wood to Short, 1 run",,"back of a length, straight, pushed to the right of mid-off",0
314,5,Travis Head,530011,Mark Wood,351588,"Wood to Head, 1 wide full outside leg stump, Head misses his flick and it's called a wide",2nd innings,D'Arcy Short,308798,,,0.5,wide,6,1,6/0,"Wood to Head, 1 wide",,"full outside leg stump, Head misses his flick and it's called a wide",0
315,6,Travis Head,530011,Mark Wood,351588,"Wood to Head, no run good length at middle and off, defended into midwicket",2nd innings,D'Arcy Short,308798,,,0.6,no run,6,0,6/0,"Wood to Head, no run",,"good length at middle and off, defended into midwicket",0
316,7,D'Arcy Short,308798,David Willey,308251,"Willey to Short, SIX runs driven over cover for six! Full outside off, a hint of swing, a terrific response from Short as he just drives through the line over the off side",2nd innings,Travis Head,530011,Mark Wood,351588,1.1,six,12,6,12/0,"Willey to Short, SIX runs",,"driven over cover for six! Full outside off, a hint of swing, a terrific response from Short as he just drives through the line over the off side",0
317,8,D'Arcy Short,308798,David Willey,308251,"Willey to Short, FOUR runs and this one is on the up! Challenge laid down by Short. Willey drags the length back but Short just lofts it over the off-side ring. Lovely shot",2nd innings,Travis Head,530011,Mark Wood,351588,1.2,four,16,4,16/0,"Willey to Short, FOUR runs",,and this one is on the up! Challenge laid down by Short. Willey drags the length back but Short just lofts it over the off-side ring. Lovely shot,0
318,9,D'Arcy Short,308798,David Willey,308251,"Willey to Short, 1 run gets the yorker in at middle and off, dug out towards mid-on",2nd innings,Travis Head,530011,Mark Wood,351588,1.3,run,17,1,17/0,"Willey to Short, 1 run",,"gets the yorker in at middle and off, dug out towards mid-on",0
319,10,Travis Head,530011,David Willey,308251,"Willey to Head, 1 run big appeal for lbw, a good length ball that is trapped off the inside edge",2nd innings,D'Arcy Short,308798,Mark Wood,351588,1.4,run,18,1,18/0,"Willey to Head, 1 run",,"big appeal for lbw, a good length ball that is trapped off the inside edge",0
320,10,D'Arcy Short,308798,David Willey,308251,"Willey to Short, 1 wide pushed down the leg side...another wide",2nd innings,Travis Head,530011,Mark Wood,351588,1.4,wide,19,1,19/0,"Willey to Short, 1 wide",,pushed down the leg side...another wide,0
321,11,D'Arcy Short,308798,David Willey,308251,"Willey to Short, 1 run gets away with this, a good length angled into the pads, flicked towards short fine leg",2nd innings,Travis Head,530011,Mark Wood,351588,1.5,run,20,1,20/0,"Willey to Short, 1 run",,"gets away with this, a good length angled into the pads, flicked towards short fine leg",0
322,12,Travis Head,530011,David Willey,308251,"Willey to Head, 1 run back of a length, straight, worked to deep square leg. Willey's first over goes for 15. They need a few more of them",2nd innings,D'Arcy Short,308798,Mark Wood,351588,1.6,run,21,1,21/0,"Willey to Head, 1 run",,"back of a length, straight, worked to deep square leg. Willey's first over goes for 15. They need a few more of them",0
323,13,Travis Head,530011,Mark Wood,351588,"Wood to Head, FOUR runs width, slashed. <strong>High over cover! </strong>Australia still on the rampage!",2nd innings,D'Arcy Short,308798,David Willey,308251,2.1,four,25,4,25/0,"Wood to Head, FOUR runs",,"width, slashed. <strong>High over cover! </strong>Australia still on the rampage!",0
324,14,Travis Head,530011,Mark Wood,351588,"Wood to Head, no run tighter line, on off stump and stoutly blocked",2nd innings,D'Arcy Short,308798,David Willey,308251,2.2,no run,25,0,25/0,"Wood to Head, no run",,"tighter line, on off stump and stoutly blocked",0
325,15,Travis Head,530011,Mark Wood,351588,"Wood to Head, 1 run onto the front foot, and clumped into the covers",2nd innings,D'Arcy Short,308798,David Willey,308251,2.3,run,26,1,26/0,"Wood to Head, 1 run",,"onto the front foot, and clumped into the covers",0
326,16,D'Arcy Short,308798,Mark Wood,351588,"Wood to Short, no run sharp bouncer, Short swings into a pull but it's through him",2nd innings,Travis Head,530011,David Willey,308251,2.4,no run,26,0,26/0,"Wood to Short, no run",,"sharp bouncer, Short swings into a pull but it's through him",0
327,17,D'Arcy Short,308798,Mark Wood,351588,"Wood to Short, no run back of a length, on the pads, tucked to square leg",2nd innings,Travis Head,530011,David Willey,308251,2.5,no run,26,0,26/0,"Wood to Short, no run",,"back of a length, on the pads, tucked to square leg",0
328,18,D'Arcy Short,308798,Mark Wood,351588,"Wood to Short, 1 run leaning back to dab through third man",2nd innings,Travis Head,530011,David Willey,308251,2.6,run,27,1,27/0,"Wood to Short, 1 run",,leaning back to dab through third man,0
329,19,D'Arcy Short,308798,David Willey,308251,"Willey to Short, OUT chipped in the air, and that is as tame as a fluffy pet rabbit! Through the shot too early, Moeen stoops at mid-on, and Short is gone!",2nd innings,Travis Head,530011,Mark Wood,351588,3.1,out,27,0,27/1,"Willey to Short, OUT",,"chipped in the air, and that is as tame as a fluffy pet rabbit! Through the shot too early, Moeen stoops at mid-on, and Short is gone!",1
330,20,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, no run clipped to the leg side",2nd innings,Travis Head,530011,Mark Wood,351588,3.2,no run,27,0,27/1,"Willey to Marsh, no run",,clipped to the leg side,1
331,21,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, 2 runs swinging into the pads, nurdled off the hip out through square leg",2nd innings,Travis Head,530011,Mark Wood,351588,3.3,run,29,2,29/1,"Willey to Marsh, 2 runs",,"swinging into the pads, nurdled off the hip out through square leg",1
332,21,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, 1 wide swinging down the leg side, Willey is trying to cramp the left-hander for room, but overcooks it on this occasion",2nd innings,Travis Head,530011,Mark Wood,351588,3.3,wide,30,1,30/1,"Willey to Marsh, 1 wide",,"swinging down the leg side, Willey is trying to cramp the left-hander for room, but overcooks it on this occasion",1
333,22,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, no run back of a length, on off stump, and jabbed firmly to point",2nd innings,Travis Head,530011,Mark Wood,351588,3.4,no run,30,0,30/1,"Willey to Marsh, no run",,"back of a length, on off stump, and jabbed firmly to point",1
334,23,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, 1 run nipping into the pads, and deflected to short third man. They all count",2nd innings,Travis Head,530011,Mark Wood,351588,3.5,run,31,1,31/1,"Willey to Marsh, 1 run",,"nipping into the pads, and deflected to short third man. They all count",1
335,24,Travis Head,530011,David Willey,308251,"Willey to Head, 1 run clipped to the leg side",2nd innings,Shaun Marsh,6683,Mark Wood,351588,3.6,run,32,1,32/1,"Willey to Head, 1 run",,clipped to the leg side,1
336,25,Travis Head,530011,Mark Wood,351588,"Wood to Head, FOUR runs whipped from off stump to backward square, shimmying across the stumps to create the angle. Cleverly played",2nd innings,Shaun Marsh,6683,David Willey,308251,4.1,four,36,4,36/1,"Wood to Head, FOUR runs",,"whipped from off stump to backward square, shimmying across the stumps to create the angle. Cleverly played",1
337,26,Travis Head,530011,Mark Wood,351588,"Wood to Head, no run fuller length, angled across, attacking the top of off, and deflected to backward point",2nd innings,Shaun Marsh,6683,David Willey,308251,4.2,no run,36,0,36/1,"Wood to Head, no run",,"fuller length, angled across, attacking the top of off, and deflected to backward point",1
338,27,Travis Head,530011,Mark Wood,351588,"Wood to Head, no run short, sharp, and that's <strong>slammed into Head's neck.</strong>.. via the collarbone. Ouch!",2nd innings,Shaun Marsh,6683,David Willey,308251,4.3,no run,36,0,36/1,"Wood to Head, no run",,"short, sharp, and that's <strong>slammed into Head's neck.</strong>.. via the collarbone. Ouch!",1
339,28,Travis Head,530011,Mark Wood,351588,"Wood to Head, no run crunched hard into the covers",2nd innings,Shaun Marsh,6683,David Willey,308251,4.4,no run,36,0,36/1,"Wood to Head, no run",,crunched hard into the covers,1
340,29,Travis Head,530011,Mark Wood,351588,"Wood to Head, no run on the back foot, that's a good line to go with the shorter length, and that was 90mph from Wood, who is picking up pace as he finds his rhythm",2nd innings,Shaun Marsh,6683,David Willey,308251,4.5,no run,36,0,36/1,"Wood to Head, no run",,"on the back foot, that's a good line to go with the shorter length, and that was 90mph from Wood, who is picking up pace as he finds his rhythm",1
341,30,Travis Head,530011,Mark Wood,351588,"Wood to Head, 1 run back-foot punch to mid-off",2nd innings,Shaun Marsh,6683,David Willey,308251,4.6,run,37,1,37/1,"Wood to Head, 1 run",,back-foot punch to mid-off,1
342,31,Travis Head,530011,David Willey,308251,"Willey to Head, no run good zip from Willey, skidding past an attempted cut, too close to make contact",2nd innings,Shaun Marsh,6683,Mark Wood,351588,5.1,no run,37,0,37/1,"Willey to Head, no run",,"good zip from Willey, skidding past an attempted cut, too close to make contact",1
343,32,Travis Head,530011,David Willey,308251,"Willey to Head, 1 run on the pads, clipped to midwicket",2nd innings,Shaun Marsh,6683,Mark Wood,351588,5.2,run,38,1,38/1,"Willey to Head, 1 run",,"on the pads, clipped to midwicket",1
344,33,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, no run good line from Willey, just back of a length, outside off and angling in. Defended back to the bowler",2nd innings,Travis Head,530011,Mark Wood,351588,5.3,no run,38,0,38/1,"Willey to Marsh, no run",,"good line from Willey, just back of a length, outside off and angling in. Defended back to the bowler",1
345,34,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, 1 leg bye big appeal as Willey nips one back into the pads, he was stuck on the crease, but it looked to be going over",2nd innings,Travis Head,530011,Mark Wood,351588,5.4,leg bye,39,1,39/1,"Willey to Marsh, 1 leg bye",,"big appeal as Willey nips one back into the pads, he was stuck on the crease, but it looked to be going over",1
346,35,Travis Head,530011,David Willey,308251,"Willey to Head, FOUR runs well played, he's picked off that shot well, just walking across the stumps and finding the angle through fine leg",2nd innings,Shaun Marsh,6683,Mark Wood,351588,5.5,four,43,4,43/1,"Willey to Head, FOUR runs",,"well played, he's picked off that shot well, just walking across the stumps and finding the angle through fine leg",1
347,36,Travis Head,530011,David Willey,308251,"Willey to Head, no run climbing through to the keeper, outside off, but can't make contact",2nd innings,Shaun Marsh,6683,Mark Wood,351588,5.6,no run,43,0,43/1,"Willey to Head, no run",,"climbing through to the keeper, outside off, but can't make contact",1
348,37,Shaun Marsh,6683,Joe Root,303669,"Root to Marsh, 1 run angling into the stumps from round the wicket, tapped to mid-on",2nd innings,Travis Head,530011,David Willey,308251,6.1,run,44,1,44/1,"Root to Marsh, 1 run",,"angling into the stumps from round the wicket, tapped to mid-on",1
349,38,Travis Head,530011,Joe Root,303669,"Root to Head, FOUR runs makes room for a slash over the covers, doesn't quite connect but finds acres of space out at extra cover, as the ball rolls into the rope",2nd innings,Shaun Marsh,6683,David Willey,308251,6.2,four,48,4,48/1,"Root to Head, FOUR runs",,"makes room for a slash over the covers, doesn't quite connect but finds acres of space out at extra cover, as the ball rolls into the rope",1
350,39,Travis Head,530011,Joe Root,303669,"Root to Head, 1 run tucked to the leg side",2nd innings,Shaun Marsh,6683,David Willey,308251,6.3,run,49,1,49/1,"Root to Head, 1 run",,tucked to the leg side,1
351,40,Shaun Marsh,6683,Joe Root,303669,"Root to Marsh, 1 run flicked out to the leg side once more",2nd innings,Travis Head,530011,David Willey,308251,6.4,run,50,1,50/1,"Root to Marsh, 1 run",,flicked out to the leg side once more,1
