,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
247,65,Darren Bravo,277472,Chris Woakes,247235,"Woakes to Bravo, FOUR runs over-pitched this time, and thumped uppishly through long-on. Not remotely timed, but there's no-one to haul it back as it rolls into the rope",2nd innings,Shimron Hetmyer,670025,Mark Wood,351588,10.5,four,102,4,102/3,"Woakes to Bravo, FOUR runs",,"over-pitched this time, and thumped uppishly through long-on. Not remotely timed, but there's no-one to haul it back as it rolls into the rope",3
248,65,Darren Bravo,277472,Chris Woakes,247235,"Woakes to Bravo, 1 wide banged in short, too short",2nd innings,Shimron Hetmyer,670025,Mark Wood,351588,10.5,wide,103,1,103/3,"Woakes to Bravo, 1 wide",,"banged in short, too short",3
249,66,Darren Bravo,277472,Chris Woakes,247235,"Woakes to Bravo, no run full and straight, defended back down the pitch",2nd innings,Shimron Hetmyer,670025,Mark Wood,351588,10.6,no run,103,0,103/3,"Woakes to Bravo, no run",,"full and straight, defended back down the pitch",3
250,67,Shimron Hetmyer,670025,Mark Wood,351588,"Wood to Hetmyer, FOUR runs <B>smoked on the up over the covers!</B> Well, that might reignite the after-burners. Hetmyer retreating to leg to have a wipe, and some!",2nd innings,Darren Bravo,277472,Chris Woakes,247235,11.1,four,107,4,107/3,"Wood to Hetmyer, FOUR runs",,"<B>smoked on the up over the covers!</B> Well, that might reignite the after-burners. Hetmyer retreating to leg to have a wipe, and some!",3
251,68,Shimron Hetmyer,670025,Mark Wood,351588,"Wood to Hetmyer, 1 run a mow across the line, a top-edge to third man",2nd innings,Darren Bravo,277472,Chris Woakes,247235,11.2,run,108,1,108/3,"Wood to Hetmyer, 1 run",,"a mow across the line, a top-edge to third man",3
252,69,Darren Bravo,277472,Mark Wood,351588,"Wood to Bravo, no run tighter line from round the wicket, defended solidly to cover",2nd innings,Shimron Hetmyer,670025,Chris Woakes,247235,11.3,no run,108,0,108/3,"Wood to Bravo, no run",,"tighter line from round the wicket, defended solidly to cover",3
253,70,Darren Bravo,277472,Mark Wood,351588,"Wood to Bravo, no run well bowled, if utterly futilely. Round the wicket, tight line, defended on the back foot",2nd innings,Shimron Hetmyer,670025,Chris Woakes,247235,11.4,no run,108,0,108/3,"Wood to Bravo, no run",,"well bowled, if utterly futilely. Round the wicket, tight line, defended on the back foot",3
254,70,Darren Bravo,277472,Mark Wood,351588,"Wood to Bravo, 1 wide angled past the pads, another one notched off the target",2nd innings,Shimron Hetmyer,670025,Chris Woakes,247235,11.4,wide,109,1,109/3,"Wood to Bravo, 1 wide",,"angled past the pads, another one notched off the target",3
255,71,Darren Bravo,277472,Mark Wood,351588,"Wood to Bravo, no run tucked off the toes, can't get this one away",2nd innings,Shimron Hetmyer,670025,Chris Woakes,247235,11.5,no run,109,0,109/3,"Wood to Bravo, no run",,"tucked off the toes, can't get this one away",3
256,72,Darren Bravo,277472,Mark Wood,351588,"Wood to Bravo, 2 runs slower ball, attempted yorker, a languid drive into the covers, and a fine tumbling stop just inside the rope",2nd innings,Shimron Hetmyer,670025,Chris Woakes,247235,11.6,run,111,2,111/3,"Wood to Bravo, 2 runs",,"slower ball, attempted yorker, a languid drive into the covers, and a fine tumbling stop just inside the rope",3
257,73,Shimron Hetmyer,670025,Tom Curran,550235,"Curran to Hetmyer, FOUR runs .... though to be fair, that is pretty poetic. One ball, one drive to long-off, and<B> one utterly crushing victory!</B> All over in 40.2 overs... the biggest defeat in terms of balls remaining in England's history, and the series is shared 2-2!",2nd innings,Darren Bravo,277472,Mark Wood,351588,12.1,four,115,4,115/3,"Curran to Hetmyer, FOUR runs",,".... though to be fair, that is pretty poetic. One ball, one drive to long-off, and<B> one utterly crushing victory!</B> All over in 40.2 overs... the biggest defeat in terms of balls remaining in England's history, and the series is shared 2-2!",3
