,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
460,155,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, no run pushed through again. Quick outside off, skids on, blocked back",2nd innings,Milinda Siriwardana,222354,Shadab Khan,922943,25.5,no run,83,0,83/4,"Mohammad Hafeez to Tharanga, no run",,"pushed through again. Quick outside off, skids on, blocked back",4
461,156,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, no run another slider. Really quick, driven back to the bowler rather awkwardly",2nd innings,Milinda Siriwardana,222354,Shadab Khan,922943,25.6,no run,83,0,83/4,"Mohammad Hafeez to Tharanga, no run",,"another slider. Really quick, driven back to the bowler rather awkwardly",4
462,157,Milinda Siriwardana,222354,Shadab Khan,922943,"Shadab Khan to Siriwardana, OUT taken this time by Babar. Sri Lanka's struggles to wristspin not different from the rest of the world. Siriwardana, this time, doesn't pick the googly, goes back and prods very conscious of the ball going through bat and pad, but it's not the legbreak. And Siriwardana has no clue. He is a good enough batsman to adjust and get close to the ball, but that's very risky in international cricket, the ball takes the outside edge and carries to Babar at waist height, to his left. I can say that he should play the line and allow himself to be beaten on the outside edge, but that's not easy at all. Fantastic delivery",2nd innings,Upul Tharanga,50747,Mohammad Hafeez,41434,26.1,out,83,0,83/5,"Shadab Khan to Siriwardana, OUT",,"taken this time by Babar. Sri Lanka's struggles to wristspin not different from the rest of the world. Siriwardana, this time, doesn't pick the googly, goes back and prods very conscious of the ball going through bat and pad, but it's not the legbreak. And Siriwardana has no clue. He is a good enough batsman to adjust and get close to the ball, but that's very risky in international cricket, the ball takes the outside edge and carries to Babar at waist height, to his left. I can say that he should play the line and allow himself to be beaten on the outside edge, but that's not easy at all. Fantastic delivery",5
463,158,Thisara Perera,233514,Shadab Khan,922943,"Shadab Khan to Perera, no run flight on off, worked back to the bowler",2nd innings,Upul Tharanga,50747,Mohammad Hafeez,41434,26.2,no run,83,0,83/5,"Shadab Khan to Perera, no run",,"flight on off, worked back to the bowler",5
464,159,Thisara Perera,233514,Shadab Khan,922943,"Shadab Khan to Perera, 3 runs lovely timing. Lots of flight outside off, too full, driven past cover for three. Fantastic timing. Sarfraz has a frown again, shocking.",2nd innings,Upul Tharanga,50747,Mohammad Hafeez,41434,26.3,run,86,3,86/5,"Shadab Khan to Perera, 3 runs",,"lovely timing. Lots of flight outside off, too full, driven past cover for three. Fantastic timing. Sarfraz has a frown again, shocking.",5
465,160,Upul Tharanga,50747,Shadab Khan,922943,"Shadab Khan to Tharanga, 1 run the googly on middle, nudged to fine leg. Sarfraz is having a go at his bowler again. Unique leadership, whatever works right?",2nd innings,Thisara Perera,233514,Mohammad Hafeez,41434,26.4,run,87,1,87/5,"Shadab Khan to Tharanga, 1 run",,"the googly on middle, nudged to fine leg. Sarfraz is having a go at his bowler again. Unique leadership, whatever works right?",5
466,161,Thisara Perera,233514,Shadab Khan,922943,"Shadab Khan to Perera, FOUR runs 85 kph, sublime timing. Overpitched flight outside off, Thisara leans on his drive and caresses the ball through mid-off and cover. The legbreak is suppressed",2nd innings,Upul Tharanga,50747,Mohammad Hafeez,41434,26.5,four,91,4,91/5,"Shadab Khan to Perera, FOUR runs",,"85 kph, sublime timing. Overpitched flight outside off, Thisara leans on his drive and caresses the ball through mid-off and cover. The legbreak is suppressed",5
467,162,Thisara Perera,233514,Shadab Khan,922943,"Shadab Khan to Perera, no run quick outside off, 88 kph, pushed to cover from the back foot.",2nd innings,Upul Tharanga,50747,Mohammad Hafeez,41434,26.6,no run,91,0,91/5,"Shadab Khan to Perera, no run",,"quick outside off, 88 kph, pushed to cover from the back foot.",5
468,163,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, 1 run short on leg, worked to Imad at midwicket for a quick single",2nd innings,Thisara Perera,233514,Shadab Khan,922943,27.1,run,92,1,92/5,"Mohammad Hafeez to Tharanga, 1 run",,"short on leg, worked to Imad at midwicket for a quick single",5
469,164,Thisara Perera,233514,Mohammad Hafeez,41434,"Mohammad Hafeez to Perera, OUT taken again. Sri Lanka are falling away. The umpires want to check if Babar has taken the catch. Babar certainly thinks he has. The soft signal is out. Beautiful bowling that, slow and loopy outside off. Thisara wafts, and the ball takes the outside edge. Travels low to Babar, whose hands are in the wrong position, the ball hits the wrist and the high part of the hand, but the ball ricochets back into his body, and he somehow wrangles his body into a position to take the catch via the thigh and the leg and the arm and whatnot. Pakistan don't care how.",2nd innings,Upul Tharanga,50747,Shadab Khan,922943,27.2,out,92,0,92/6,"Mohammad Hafeez to Perera, OUT",,"taken again. Sri Lanka are falling away. The umpires want to check if Babar has taken the catch. Babar certainly thinks he has. The soft signal is out. Beautiful bowling that, slow and loopy outside off. Thisara wafts, and the ball takes the outside edge. Travels low to Babar, whose hands are in the wrong position, the ball hits the wrist and the high part of the hand, but the ball ricochets back into his body, and he somehow wrangles his body into a position to take the catch via the thigh and the leg and the arm and whatnot. Pakistan don't care how.",6
470,165,Akila Dananjaya,574178,Mohammad Hafeez,41434,"Mohammad Hafeez to Dananjaya, 1 run quick on leg, worked to midwicket, the slider.",2nd innings,Upul Tharanga,50747,Shadab Khan,922943,27.3,run,93,1,93/6,"Mohammad Hafeez to Dananjaya, 1 run",,"quick on leg, worked to midwicket, the slider.",6
471,166,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, no run another one that drifts on. Quick on middle and leg, the ball skids on and hits Tharanga in front of leg",2nd innings,Akila Dananjaya,574178,Shadab Khan,922943,27.4,no run,93,0,93/6,"Mohammad Hafeez to Tharanga, no run",,"another one that drifts on. Quick on middle and leg, the ball skids on and hits Tharanga in front of leg",6
472,167,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, no run flight outside off, 80 kph, carved away to point",2nd innings,Akila Dananjaya,574178,Shadab Khan,922943,27.5,no run,93,0,93/6,"Mohammad Hafeez to Tharanga, no run",,"flight outside off, 80 kph, carved away to point",6
473,168,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, no run nice end. Quick and straight, pushed to cover. 'Very well bowled Hafeez bhai,' goes Sarfraz. He is not wrong at all",2nd innings,Akila Dananjaya,574178,Shadab Khan,922943,27.6,no run,93,0,93/6,"Mohammad Hafeez to Tharanga, no run",,"nice end. Quick and straight, pushed to cover. 'Very well bowled Hafeez bhai,' goes Sarfraz. He is not wrong at all",6
474,169,Akila Dananjaya,574178,Shadab Khan,922943,"Shadab Khan to Dananjaya, OUT another one! Seven down now Sri Lanka. As a tail-ender, against wristspin, you always have to be wary of the delivery that attacks the stumps  - the legbreak to the left-hander and the googly to the right-hander. Dananjaya is a left-hander, but is not aware enough that Shadab will attack the stumps, because there are more modes of dismissals available. He goes back, misses the legbreak and the ball sneaks through to hit the stumps.",2nd innings,Upul Tharanga,50747,Mohammad Hafeez,41434,28.1,out,93,0,93/7,"Shadab Khan to Dananjaya, OUT",,"another one! Seven down now Sri Lanka. As a tail-ender, against wristspin, you always have to be wary of the delivery that attacks the stumps  - the legbreak to the left-hander and the googly to the right-hander. Dananjaya is a left-hander, but is not aware enough that Shadab will attack the stumps, because there are more modes of dismissals available. He goes back, misses the legbreak and the ball sneaks through to hit the stumps.",7
475,170,Jeffrey Vandersay,370040,Shadab Khan,922943,"Shadab Khan to Vandersay, no run it's full, straight. Smothered. Couldn't see what variation that was, sorry.",2nd innings,Upul Tharanga,50747,Mohammad Hafeez,41434,28.2,no run,93,0,93/7,"Shadab Khan to Vandersay, no run",,"it's full, straight. Smothered. Couldn't see what variation that was, sorry.",7
476,171,Jeffrey Vandersay,370040,Shadab Khan,922943,"Shadab Khan to Vandersay, no run that is the legbreak, short and wide outside off, Vandersay misses a cut",2nd innings,Upul Tharanga,50747,Mohammad Hafeez,41434,28.3,no run,93,0,93/7,"Shadab Khan to Vandersay, no run",,"that is the legbreak, short and wide outside off, Vandersay misses a cut",7
477,172,Jeffrey Vandersay,370040,Shadab Khan,922943,"Shadab Khan to Vandersay, no run lots of flight outside off, 86 kph, driven away towards cover",2nd innings,Upul Tharanga,50747,Mohammad Hafeez,41434,28.4,no run,93,0,93/7,"Shadab Khan to Vandersay, no run",,"lots of flight outside off, 86 kph, driven away towards cover",7
478,173,Jeffrey Vandersay,370040,Shadab Khan,922943,"Shadab Khan to Vandersay, 1 run lots of flight again on off, driven to mid-off for one",2nd innings,Upul Tharanga,50747,Mohammad Hafeez,41434,28.5,run,94,1,94/7,"Shadab Khan to Vandersay, 1 run",,"lots of flight again on off, driven to mid-off for one",7
479,174,Upul Tharanga,50747,Shadab Khan,922943,"Shadab Khan to Tharanga, no run the legbreak again, outside off, spinning in, worked back to the bowler",2nd innings,Jeffrey Vandersay,370040,Mohammad Hafeez,41434,28.6,no run,94,0,94/7,"Shadab Khan to Tharanga, no run",,"the legbreak again, outside off, spinning in, worked back to the bowler",7
480,175,Jeffrey Vandersay,370040,Mohammad Hafeez,41434,"Mohammad Hafeez to Vandersay, no run flight on off, 84 kph, worked with the spin to midwicket",2nd innings,Upul Tharanga,50747,Shadab Khan,922943,29.1,no run,94,0,94/7,"Mohammad Hafeez to Vandersay, no run",,"flight on off, 84 kph, worked with the spin to midwicket",7
481,176,Jeffrey Vandersay,370040,Mohammad Hafeez,41434,"Mohammad Hafeez to Vandersay, no run fired in on off, no turn, shovelled to midwicket",2nd innings,Upul Tharanga,50747,Shadab Khan,922943,29.2,no run,94,0,94/7,"Mohammad Hafeez to Vandersay, no run",,"fired in on off, no turn, shovelled to midwicket",7
482,177,Jeffrey Vandersay,370040,Mohammad Hafeez,41434,"Mohammad Hafeez to Vandersay, no run much slower through the air, on off, defended",2nd innings,Upul Tharanga,50747,Shadab Khan,922943,29.3,no run,94,0,94/7,"Mohammad Hafeez to Vandersay, no run",,"much slower through the air, on off, defended",7
483,178,Jeffrey Vandersay,370040,Mohammad Hafeez,41434,"Mohammad Hafeez to Vandersay, no run quick down leg, worked away towards square leg",2nd innings,Upul Tharanga,50747,Shadab Khan,922943,29.4,no run,94,0,94/7,"Mohammad Hafeez to Vandersay, no run",,"quick down leg, worked away towards square leg",7
484,179,Jeffrey Vandersay,370040,Mohammad Hafeez,41434,"Mohammad Hafeez to Vandersay, no run quick outside off, outside-halved towards cover",2nd innings,Upul Tharanga,50747,Shadab Khan,922943,29.5,no run,94,0,94/7,"Mohammad Hafeez to Vandersay, no run",,"quick outside off, outside-halved towards cover",7
485,180,Jeffrey Vandersay,370040,Mohammad Hafeez,41434,"Mohammad Hafeez to Vandersay, 1 run 24 off his 10 overs. Fantastic spell from Hafeez. Quick down leg, worked away towards square leg to retain strike",2nd innings,Upul Tharanga,50747,Shadab Khan,922943,29.6,run,95,1,95/7,"Mohammad Hafeez to Vandersay, 1 run",,"24 off his 10 overs. Fantastic spell from Hafeez. Quick down leg, worked away towards square leg to retain strike",7
486,181,Jeffrey Vandersay,370040,Shadab Khan,922943,"Shadab Khan to Vandersay, 1 run the googly outside off, clattered to the sweeper cover from the back foot",2nd innings,Upul Tharanga,50747,Mohammad Hafeez,41434,30.1,run,96,1,96/7,"Shadab Khan to Vandersay, 1 run",,"the googly outside off, clattered to the sweeper cover from the back foot",7
487,182,Upul Tharanga,50747,Shadab Khan,922943,"Shadab Khan to Tharanga, no run big appeal. No, says umpire Raza. Quick on middle, Tharanga misses a flick and is struck in front of middle and leg. Probably spinning down. No, <b>three reds says HawkEye</b>",2nd innings,Jeffrey Vandersay,370040,Mohammad Hafeez,41434,30.2,no run,96,0,96/7,"Shadab Khan to Tharanga, no run",,"big appeal. No, says umpire Raza. Quick on middle, Tharanga misses a flick and is struck in front of middle and leg. Probably spinning down. No, <b>three reds says HawkEye</b>",7
488,183,Upul Tharanga,50747,Shadab Khan,922943,"Shadab Khan to Tharanga, FOUR runs fine shot to get to a fine fifty. Flight outside off, the ball spinning in, Tharanga gets under the length and lifts the ball over mid-off. He had to stay slightly inside the line to hit the ball against the spin, expertly done",2nd innings,Jeffrey Vandersay,370040,Mohammad Hafeez,41434,30.3,four,100,4,100/7,"Shadab Khan to Tharanga, FOUR runs",,"fine shot to get to a fine fifty. Flight outside off, the ball spinning in, Tharanga gets under the length and lifts the ball over mid-off. He had to stay slightly inside the line to hit the ball against the spin, expertly done",7
489,184,Upul Tharanga,50747,Shadab Khan,922943,"Shadab Khan to Tharanga, 1 run worked away past midwicket for a run to deep midwicket",2nd innings,Jeffrey Vandersay,370040,Mohammad Hafeez,41434,30.4,run,101,1,101/7,"Shadab Khan to Tharanga, 1 run",,worked away past midwicket for a run to deep midwicket,7
490,185,Jeffrey Vandersay,370040,Shadab Khan,922943,"Shadab Khan to Vandersay, 1 run flight outside off, 87 kph, driven to long-off with the spin",2nd innings,Upul Tharanga,50747,Mohammad Hafeez,41434,30.5,run,102,1,102/7,"Shadab Khan to Vandersay, 1 run",,"flight outside off, 87 kph, driven to long-off with the spin",7
491,186,Upul Tharanga,50747,Shadab Khan,922943,"Shadab Khan to Tharanga, no run quick on off, carved away towards third man. Can't retain strike",2nd innings,Jeffrey Vandersay,370040,Mohammad Hafeez,41434,30.6,no run,102,0,102/7,"Shadab Khan to Tharanga, no run",,"quick on off, carved away towards third man. Can't retain strike",7
492,187,Jeffrey Vandersay,370040,Hasan Ali,681305,"Hasan Ali to Vandersay, no run shortish delivery outside off, chopped away towards gully",2nd innings,Upul Tharanga,50747,Shadab Khan,922943,31.1,no run,102,0,102/7,"Hasan Ali to Vandersay, no run",,"shortish delivery outside off, chopped away towards gully",7
493,188,Jeffrey Vandersay,370040,Hasan Ali,681305,"Hasan Ali to Vandersay, no run 131 kph, good length delivery outside off, defended into the off side",2nd innings,Upul Tharanga,50747,Shadab Khan,922943,31.2,no run,102,0,102/7,"Hasan Ali to Vandersay, no run",,"131 kph, good length delivery outside off, defended into the off side",7
494,189,Jeffrey Vandersay,370040,Hasan Ali,681305,"Hasan Ali to Vandersay, no run full on middle and leg, 129 kph, worked away to mid-on",2nd innings,Upul Tharanga,50747,Shadab Khan,922943,31.3,no run,102,0,102/7,"Hasan Ali to Vandersay, no run",,"full on middle and leg, 129 kph, worked away to mid-on",7
495,189,Jeffrey Vandersay,370040,Hasan Ali,681305,"Hasan Ali to Vandersay, 1 wide a very short bouncer loops over Vandersay's duck. Wide called",2nd innings,Upul Tharanga,50747,Shadab Khan,922943,31.3,wide,103,1,103/7,"Hasan Ali to Vandersay, 1 wide",,a very short bouncer loops over Vandersay's duck. Wide called,7
496,190,Jeffrey Vandersay,370040,Hasan Ali,681305,"Hasan Ali to Vandersay, 1 run shortish and wide, 134 kph, sliced to third man",2nd innings,Upul Tharanga,50747,Shadab Khan,922943,31.4,run,104,1,104/7,"Hasan Ali to Vandersay, 1 run",,"shortish and wide, 134 kph, sliced to third man",7
497,191,Upul Tharanga,50747,Hasan Ali,681305,"Hasan Ali to Tharanga, no run short delivery outside off, 128 kph, Tharanga thinks of playing, but bails out",2nd innings,Jeffrey Vandersay,370040,Shadab Khan,922943,31.5,no run,104,0,104/7,"Hasan Ali to Tharanga, no run",,"short delivery outside off, 128 kph, Tharanga thinks of playing, but bails out",7
498,192,Upul Tharanga,50747,Hasan Ali,681305,"Hasan Ali to Tharanga, no run another short delivery, intentionally bowled to prevent Tharanga from playing a stroke to keep strike. Tharanga reaches out for it, but misses.",2nd innings,Jeffrey Vandersay,370040,Shadab Khan,922943,31.6,no run,104,0,104/7,"Hasan Ali to Tharanga, no run",,"another short delivery, intentionally bowled to prevent Tharanga from playing a stroke to keep strike. Tharanga reaches out for it, but misses.",7
499,193,Jeffrey Vandersay,370040,Junaid Khan,259551,"Junaid Khan to Vandersay, 1 run 129 kph, on a length down leg, worked to deep square leg for one",2nd innings,Upul Tharanga,50747,Hasan Ali,681305,32.1,run,105,1,105/7,"Junaid Khan to Vandersay, 1 run",,"129 kph, on a length down leg, worked to deep square leg for one",7
500,194,Upul Tharanga,50747,Junaid Khan,259551,"Junaid Khan to Tharanga, FOUR runs whacked over midwicket. Slightly short on middle, Tharanga reads the length and picks his shot, a heave over midwicket. Mid-on was up, safe shot.",2nd innings,Jeffrey Vandersay,370040,Hasan Ali,681305,32.2,four,109,4,109/7,"Junaid Khan to Tharanga, FOUR runs",,"whacked over midwicket. Slightly short on middle, Tharanga reads the length and picks his shot, a heave over midwicket. Mid-on was up, safe shot.",7
501,195,Upul Tharanga,50747,Junaid Khan,259551,"Junaid Khan to Tharanga, 1 run full delivery outside off, drilled to mid-off, who dives to his left but fumbles, conceding the run",2nd innings,Jeffrey Vandersay,370040,Hasan Ali,681305,32.3,run,110,1,110/7,"Junaid Khan to Tharanga, 1 run",,"full delivery outside off, drilled to mid-off, who dives to his left but fumbles, conceding the run",7
502,196,Jeffrey Vandersay,370040,Junaid Khan,259551,"Junaid Khan to Vandersay, 1 run good length delivery, honing in on off, inside-edged towards fine leg",2nd innings,Upul Tharanga,50747,Hasan Ali,681305,32.4,run,111,1,111/7,"Junaid Khan to Vandersay, 1 run",,"good length delivery, honing in on off, inside-edged towards fine leg",7
503,197,Upul Tharanga,50747,Junaid Khan,259551,"Junaid Khan to Tharanga, no run short outside off, loops over the attempted upper cut by Tharanga",2nd innings,Jeffrey Vandersay,370040,Hasan Ali,681305,32.5,no run,111,0,111/7,"Junaid Khan to Tharanga, no run",,"short outside off, loops over the attempted upper cut by Tharanga",7
504,198,Upul Tharanga,50747,Junaid Khan,259551,"Junaid Khan to Tharanga, 2 runs smashed again. Deep square leg gets across to cut it in. Shortish on leg, swung away over midwicket",2nd innings,Jeffrey Vandersay,370040,Hasan Ali,681305,32.6,run,113,2,113/7,"Junaid Khan to Tharanga, 2 runs",,"smashed again. Deep square leg gets across to cut it in. Shortish on leg, swung away over midwicket",7
505,199,Jeffrey Vandersay,370040,Hasan Ali,681305,"Hasan Ali to Vandersay, no run good length on middle and leg, the ball seaming back in, worked to midwicket",2nd innings,Upul Tharanga,50747,Junaid Khan,259551,33.1,no run,113,0,113/7,"Hasan Ali to Vandersay, no run",,"good length on middle and leg, the ball seaming back in, worked to midwicket",7
506,200,Jeffrey Vandersay,370040,Hasan Ali,681305,"Hasan Ali to Vandersay, 1 run just short of deep square leg. Fantastic effort from Shehzad, runs in and looks to take the catch, but the ball juuust about carried, or lands juuust in front. If that landed a foot in front, his teeth were in trouble. A nice short delivery on leg, pulled to square leg",2nd innings,Upul Tharanga,50747,Junaid Khan,259551,33.2,run,114,1,114/7,"Hasan Ali to Vandersay, 1 run",,"just short of deep square leg. Fantastic effort from Shehzad, runs in and looks to take the catch, but the ball juuust about carried, or lands juuust in front. If that landed a foot in front, his teeth were in trouble. A nice short delivery on leg, pulled to square leg",7
507,201,Upul Tharanga,50747,Hasan Ali,681305,"Hasan Ali to Tharanga, no run slower ball on middle and leg, played away to midwicket",2nd innings,Jeffrey Vandersay,370040,Junaid Khan,259551,33.3,no run,114,0,114/7,"Hasan Ali to Tharanga, no run",,"slower ball on middle and leg, played away to midwicket",7
508,202,Upul Tharanga,50747,Hasan Ali,681305,"Hasan Ali to Tharanga, no run 137 kph, on a length around off, played into the off side towards cover",2nd innings,Jeffrey Vandersay,370040,Junaid Khan,259551,33.4,no run,114,0,114/7,"Hasan Ali to Tharanga, no run",,"137 kph, on a length around off, played into the off side towards cover",7
509,203,Upul Tharanga,50747,Hasan Ali,681305,"Hasan Ali to Tharanga, 1 run good length delivery on middle and leg, 117 kph, clipped to square leg",2nd innings,Jeffrey Vandersay,370040,Junaid Khan,259551,33.5,run,115,1,115/7,"Hasan Ali to Tharanga, 1 run",,"good length delivery on middle and leg, 117 kph, clipped to square leg",7
510,204,Jeffrey Vandersay,370040,Hasan Ali,681305,"Hasan Ali to Vandersay, no run back of a length on leg, some zippy pace and troublesome bounce. Awkwardly fended back",2nd innings,Upul Tharanga,50747,Junaid Khan,259551,33.6,no run,115,0,115/7,"Hasan Ali to Vandersay, no run",,"back of a length on leg, some zippy pace and troublesome bounce. Awkwardly fended back",7
511,205,Upul Tharanga,50747,Shadab Khan,922943,"Shadab Khan to Tharanga, 1 run short but drifts down leg. Goes through Sarfraz's legs. One run given? Bad call, no bat, no pad. Should have been two. There was bat, says UltraEdge, so fantaaaastic decision from the umpire. So that counts as a drop, another one off Tharanga",2nd innings,Jeffrey Vandersay,370040,Hasan Ali,681305,34.1,run,116,1,116/7,"Shadab Khan to Tharanga, 1 run",,"short but drifts down leg. Goes through Sarfraz's legs. One run given? Bad call, no bat, no pad. Should have been two. There was bat, says UltraEdge, so fantaaaastic decision from the umpire. So that counts as a drop, another one off Tharanga",7
512,206,Jeffrey Vandersay,370040,Shadab Khan,922943,"Shadab Khan to Vandersay, no run the googly, on off, worked to midwicket",2nd innings,Upul Tharanga,50747,Hasan Ali,681305,34.2,no run,116,0,116/7,"Shadab Khan to Vandersay, no run",,"the googly, on off, worked to midwicket",7
513,207,Jeffrey Vandersay,370040,Shadab Khan,922943,"Shadab Khan to Vandersay, no run the legbreak, quick outside off. Zips past Vandersay's bat",2nd innings,Upul Tharanga,50747,Hasan Ali,681305,34.3,no run,116,0,116/7,"Shadab Khan to Vandersay, no run",,"the legbreak, quick outside off. Zips past Vandersay's bat",7
514,208,Jeffrey Vandersay,370040,Shadab Khan,922943,"Shadab Khan to Vandersay, 2 runs gets this past point for a couple. Flight outside off, sliced past point",2nd innings,Upul Tharanga,50747,Hasan Ali,681305,34.4,run,118,2,118/7,"Shadab Khan to Vandersay, 2 runs",,"gets this past point for a couple. Flight outside off, sliced past point",7
515,209,Jeffrey Vandersay,370040,Shadab Khan,922943,"Shadab Khan to Vandersay, no run driven with the spin to cover",2nd innings,Upul Tharanga,50747,Hasan Ali,681305,34.5,no run,118,0,118/7,"Shadab Khan to Vandersay, no run",,driven with the spin to cover,7
516,210,Jeffrey Vandersay,370040,Shadab Khan,922943,"Shadab Khan to Vandersay, no run looked like the googly, on off, driven back to the bowler",2nd innings,Upul Tharanga,50747,Hasan Ali,681305,34.6,no run,118,0,118/7,"Shadab Khan to Vandersay, no run",,"looked like the googly, on off, driven back to the bowler",7
517,211,Upul Tharanga,50747,Hasan Ali,681305,"Hasan Ali to Tharanga, 1 run a yorker on middle, 135 kph, worked to midwicket for one. Tharanga trusting his partner",2nd innings,Jeffrey Vandersay,370040,Shadab Khan,922943,35.1,run,119,1,119/7,"Hasan Ali to Tharanga, 1 run",,"a yorker on middle, 135 kph, worked to midwicket for one. Tharanga trusting his partner",7
518,212,Jeffrey Vandersay,370040,Hasan Ali,681305,"Hasan Ali to Vandersay, no run another fine yorker, on off, jammed out",2nd innings,Upul Tharanga,50747,Shadab Khan,922943,35.2,no run,119,0,119/7,"Hasan Ali to Vandersay, no run",,"another fine yorker, on off, jammed out",7
519,213,Jeffrey Vandersay,370040,Hasan Ali,681305,"Hasan Ali to Vandersay, no run 135 kph, good length on middle and leg, worked to midwicket",2nd innings,Upul Tharanga,50747,Shadab Khan,922943,35.3,no run,119,0,119/7,"Hasan Ali to Vandersay, no run",,"135 kph, good length on middle and leg, worked to midwicket",7
520,214,Jeffrey Vandersay,370040,Hasan Ali,681305,"Hasan Ali to Vandersay, 1 run 131 kph, another well-directed bouncer down leg, off the glove towards fine leg. Hustled him for pace, skiddy guy Hasan",2nd innings,Upul Tharanga,50747,Shadab Khan,922943,35.4,run,120,1,120/7,"Hasan Ali to Vandersay, 1 run",,"131 kph, another well-directed bouncer down leg, off the glove towards fine leg. Hustled him for pace, skiddy guy Hasan",7
521,215,Upul Tharanga,50747,Hasan Ali,681305,"Hasan Ali to Tharanga, no run another short delivery outside off, 126 kph, Tharanga bails out of a stroke again. Hasan has used the short ball extremely well so far",2nd innings,Jeffrey Vandersay,370040,Shadab Khan,922943,35.5,no run,120,0,120/7,"Hasan Ali to Tharanga, no run",,"another short delivery outside off, 126 kph, Tharanga bails out of a stroke again. Hasan has used the short ball extremely well so far",7
522,216,Upul Tharanga,50747,Hasan Ali,681305,"Hasan Ali to Tharanga, no run and another bouncer, Tharanga gets underneath.",2nd innings,Jeffrey Vandersay,370040,Shadab Khan,922943,35.6,no run,120,0,120/7,"Hasan Ali to Tharanga, no run",,"and another bouncer, Tharanga gets underneath.",7
523,217,Jeffrey Vandersay,370040,Shadab Khan,922943,"Shadab Khan to Vandersay, no run short and wide, spinning a long way. Beaten on the cut",2nd innings,Upul Tharanga,50747,Hasan Ali,681305,36.1,no run,120,0,120/7,"Shadab Khan to Vandersay, no run",,"short and wide, spinning a long way. Beaten on the cut",7
524,218,Jeffrey Vandersay,370040,Shadab Khan,922943,"Shadab Khan to Vandersay, no run back of a length at off stump, thick outside edge as he pokes at this",2nd innings,Upul Tharanga,50747,Hasan Ali,681305,36.2,no run,120,0,120/7,"Shadab Khan to Vandersay, no run",,"back of a length at off stump, thick outside edge as he pokes at this",7
525,219,Jeffrey Vandersay,370040,Shadab Khan,922943,"Shadab Khan to Vandersay, no run good length outside off stump, draws him forward and beats the outside edge",2nd innings,Upul Tharanga,50747,Hasan Ali,681305,36.3,no run,120,0,120/7,"Shadab Khan to Vandersay, no run",,"good length outside off stump, draws him forward and beats the outside edge",7
526,220,Jeffrey Vandersay,370040,Shadab Khan,922943,"Shadab Khan to Vandersay, no run googly, pitches on middle and catches him on the pad. Going down leg though",2nd innings,Upul Tharanga,50747,Hasan Ali,681305,36.4,no run,120,0,120/7,"Shadab Khan to Vandersay, no run",,"googly, pitches on middle and catches him on the pad. Going down leg though",7
527,221,Jeffrey Vandersay,370040,Shadab Khan,922943,"Shadab Khan to Vandersay, no run <b>big appeal</b> from Pakistan as Vandersay chases this length ball outside off. They clearly think there's an edge. Umpire thinks he was only comprehensively beaten. Shadab gestures in frustration at the umpire. That could be demerit points...<b>Ultra Edge show there was an edge</b>",2nd innings,Upul Tharanga,50747,Hasan Ali,681305,36.5,no run,120,0,120/7,"Shadab Khan to Vandersay, no run",,<b>big appeal</b> from Pakistan as Vandersay chases this length ball outside off. They clearly think there's an edge. Umpire thinks he was only comprehensively beaten. Shadab gestures in frustration at the umpire. That could be demerit points...<b>Ultra Edge show there was an edge</b>,7
528,222,Jeffrey Vandersay,370040,Shadab Khan,922943,"Shadab Khan to Vandersay, no run back of a length at off stump, turned into the leg side off the back foot",2nd innings,Upul Tharanga,50747,Hasan Ali,681305,36.6,no run,120,0,120/7,"Shadab Khan to Vandersay, no run",,"back of a length at off stump, turned into the leg side off the back foot",7
529,223,Upul Tharanga,50747,Rumman Raees,448243,"Rumman Raees to Tharanga, 1 run slower ball, back of a length in the corridor. Waits for it to arrive and dabs it to third man",2nd innings,Jeffrey Vandersay,370040,Shadab Khan,922943,37.1,run,121,1,121/7,"Rumman Raees to Tharanga, 1 run",,"slower ball, back of a length in the corridor. Waits for it to arrive and dabs it to third man",7
530,224,Jeffrey Vandersay,370040,Rumman Raees,448243,"Rumman Raees to Vandersay, 1 run back of a length at leg stump, tickled to deep square",2nd innings,Upul Tharanga,50747,Shadab Khan,922943,37.2,run,122,1,122/7,"Rumman Raees to Vandersay, 1 run",,"back of a length at leg stump, tickled to deep square",7
531,225,Upul Tharanga,50747,Rumman Raees,448243,"Rumman Raees to Tharanga, no run back of a length outside off. Backs away and looks to thump it wide of mid-off, but toe-ends it to the fielder instead",2nd innings,Jeffrey Vandersay,370040,Shadab Khan,922943,37.3,no run,122,0,122/7,"Rumman Raees to Tharanga, no run",,"back of a length outside off. Backs away and looks to thump it wide of mid-off, but toe-ends it to the fielder instead",7
