,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
414,120,Kieron Pollard,230559,Wahab Riaz,43590,"Wahab Riaz to Pollard, no run short of a length, on off, seams away to beat the edge, at 146ks. Last four overs: nine runs and two wickets",2nd innings,Marlon Samuels,52983,Saeed Ajmal,42699,19.6,no run,81,0,81/4,"Wahab Riaz to Pollard, no run",,"short of a length, on off, seams away to beat the edge, at 146ks. Last four overs: nine runs and two wickets",4
415,121,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, 1 run down the wicket to drive this wide of mid-off for one",2nd innings,Kieron Pollard,230559,Wahab Riaz,43590,20.1,run,82,1,82/4,"Saeed Ajmal to Samuels, 1 run",,down the wicket to drive this wide of mid-off for one,4
416,122,Kieron Pollard,230559,Saeed Ajmal,42699,"Saeed Ajmal to Pollard, no run offbreak, full, outside off, defended off the front foot",2nd innings,Marlon Samuels,52983,Wahab Riaz,43590,20.2,no run,82,0,82/4,"Saeed Ajmal to Pollard, no run",,"offbreak, full, outside off, defended off the front foot",4
417,123,Kieron Pollard,230559,Saeed Ajmal,42699,"Saeed Ajmal to Pollard, no run <b>doosra</b>, doesn't pick it. Short of a length, outside off, holds its line, takes the edge, falls just short of slip",2nd innings,Marlon Samuels,52983,Wahab Riaz,43590,20.3,no run,82,0,82/4,"Saeed Ajmal to Pollard, no run",,"<b>doosra</b>, doesn't pick it. Short of a length, outside off, holds its line, takes the edge, falls just short of slip",4
418,124,Kieron Pollard,230559,Saeed Ajmal,42699,"Saeed Ajmal to Pollard, no run flighted, dipping on him, defended in front of his body",2nd innings,Marlon Samuels,52983,Wahab Riaz,43590,20.4,no run,82,0,82/4,"Saeed Ajmal to Pollard, no run",,"flighted, dipping on him, defended in front of his body",4
419,125,Kieron Pollard,230559,Saeed Ajmal,42699,"Saeed Ajmal to Pollard, no run <b>and he doesn't read the doosra again</b>, but it doesn't carry to slip",2nd innings,Marlon Samuels,52983,Wahab Riaz,43590,20.5,no run,82,0,82/4,"Saeed Ajmal to Pollard, no run",,"<b>and he doesn't read the doosra again</b>, but it doesn't carry to slip",4
420,125,Kieron Pollard,230559,Saeed Ajmal,42699,"Saeed Ajmal to Pollard, 1 wide wide down the leg side. Just fired in",2nd innings,Marlon Samuels,52983,Wahab Riaz,43590,20.5,wide,83,1,83/4,"Saeed Ajmal to Pollard, 1 wide",,wide down the leg side. Just fired in,4
421,126,Kieron Pollard,230559,Saeed Ajmal,42699,"Saeed Ajmal to Pollard, no run quick offbreak, at 93ks, defended from the crease",2nd innings,Marlon Samuels,52983,Wahab Riaz,43590,20.6,no run,83,0,83/4,"Saeed Ajmal to Pollard, no run",,"quick offbreak, at 93ks, defended from the crease",4
422,127,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, 1 run sort of a length, hits the bat as opposed to the bat hitting it. Goes to third man for one",2nd innings,Kieron Pollard,230559,Saeed Ajmal,42699,21.1,run,84,1,84/4,"Wahab Riaz to Samuels, 1 run",,"sort of a length, hits the bat as opposed to the bat hitting it. Goes to third man for one",4
423,128,Kieron Pollard,230559,Wahab Riaz,43590,"Wahab Riaz to Pollard, no run short of a length, outside off, angling away. Left alone",2nd innings,Marlon Samuels,52983,Saeed Ajmal,42699,21.2,no run,84,0,84/4,"Wahab Riaz to Pollard, no run",,"short of a length, outside off, angling away. Left alone",4
424,129,Kieron Pollard,230559,Wahab Riaz,43590,"Wahab Riaz to Pollard, no run short of a length, into the body, defended to midwicket",2nd innings,Marlon Samuels,52983,Saeed Ajmal,42699,21.3,no run,84,0,84/4,"Wahab Riaz to Pollard, no run",,"short of a length, into the body, defended to midwicket",4
425,129,Kieron Pollard,230559,Wahab Riaz,43590,"Wahab Riaz to Pollard, 1 wide slower ball gone wrong. A full wide down the leg side. At 101ks",2nd innings,Marlon Samuels,52983,Saeed Ajmal,42699,21.3,wide,85,1,85/4,"Wahab Riaz to Pollard, 1 wide",,slower ball gone wrong. A full wide down the leg side. At 101ks,4
426,130,Kieron Pollard,230559,Wahab Riaz,43590,"Wahab Riaz to Pollard, no run back to quick shortish bowling. Defended back to him off the back foot",2nd innings,Marlon Samuels,52983,Saeed Ajmal,42699,21.4,no run,85,0,85/4,"Wahab Riaz to Pollard, no run",,back to quick shortish bowling. Defended back to him off the back foot,4
427,131,Kieron Pollard,230559,Wahab Riaz,43590,"Wahab Riaz to Pollard, no run slightly shorter, slightly higher, much wider. Left alone",2nd innings,Marlon Samuels,52983,Saeed Ajmal,42699,21.5,no run,85,0,85/4,"Wahab Riaz to Pollard, no run",,"slightly shorter, slightly higher, much wider. Left alone",4
428,132,Kieron Pollard,230559,Wahab Riaz,43590,"Wahab Riaz to Pollard, no run bouncer, on the stumps, Pollard ducks under it. Still 0. Off 16 balls",2nd innings,Marlon Samuels,52983,Saeed Ajmal,42699,21.6,no run,85,0,85/4,"Wahab Riaz to Pollard, no run",,"bouncer, on the stumps, Pollard ducks under it. Still 0. Off 16 balls",4
429,133,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, 1 run down the wicket to push this to long-on for one",2nd innings,Kieron Pollard,230559,Wahab Riaz,43590,22.1,run,86,1,86/4,"Saeed Ajmal to Samuels, 1 run",,down the wicket to push this to long-on for one,4
430,134,Kieron Pollard,230559,Saeed Ajmal,42699,"Saeed Ajmal to Pollard, no run sharp offbreak after dipping on him. Defended back to him",2nd innings,Marlon Samuels,52983,Wahab Riaz,43590,22.2,no run,86,0,86/4,"Saeed Ajmal to Pollard, no run",,sharp offbreak after dipping on him. Defended back to him,4
431,135,Kieron Pollard,230559,Saeed Ajmal,42699,"Saeed Ajmal to Pollard, 1 run what a mix-up. Pollard is off the mark. First he doesn't pick the doosra, then ambles across for an easy single wide of point. Samuels, though, hasn't. But despite a late start, Samuels makes it",2nd innings,Marlon Samuels,52983,Wahab Riaz,43590,22.3,run,87,1,87/4,"Saeed Ajmal to Pollard, 1 run",,"what a mix-up. Pollard is off the mark. First he doesn't pick the doosra, then ambles across for an easy single wide of point. Samuels, though, hasn't. But despite a late start, Samuels makes it",4
432,136,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run short, wide, looks to cut, but this one is a doosra too, and he hasn't picked it. Beaten",2nd innings,Kieron Pollard,230559,Wahab Riaz,43590,22.4,no run,87,0,87/4,"Saeed Ajmal to Samuels, no run",,"short, wide, looks to cut, but this one is a doosra too, and he hasn't picked it. Beaten",4
433,137,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run defended off the front foot",2nd innings,Kieron Pollard,230559,Wahab Riaz,43590,22.5,no run,87,0,87/4,"Saeed Ajmal to Samuels, no run",,defended off the front foot,4
434,138,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, 1 run short of a length, turning in, punched away to deep midwicket",2nd innings,Kieron Pollard,230559,Wahab Riaz,43590,22.6,run,88,1,88/4,"Saeed Ajmal to Samuels, 1 run",,"short of a length, turning in, punched away to deep midwicket",4
435,139,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, 1 run down the wicket to push this towards long-on for one",2nd innings,Kieron Pollard,230559,Saeed Ajmal,42699,23.1,run,89,1,89/4,"Mohammad Hafeez to Samuels, 1 run",,down the wicket to push this towards long-on for one,4
436,140,Kieron Pollard,230559,Mohammad Hafeez,41434,"Mohammad Hafeez to Pollard, no run defended off the back foot",2nd innings,Marlon Samuels,52983,Saeed Ajmal,42699,23.2,no run,89,0,89/4,"Mohammad Hafeez to Pollard, no run",,defended off the back foot,4
437,141,Kieron Pollard,230559,Mohammad Hafeez,41434,"Mohammad Hafeez to Pollard, no run another defensive off the back foot",2nd innings,Marlon Samuels,52983,Saeed Ajmal,42699,23.3,no run,89,0,89/4,"Mohammad Hafeez to Pollard, no run",,another defensive off the back foot,4
438,142,Kieron Pollard,230559,Mohammad Hafeez,41434,"Mohammad Hafeez to Pollard, no run full, flat, pushed to mid-on",2nd innings,Marlon Samuels,52983,Saeed Ajmal,42699,23.4,no run,89,0,89/4,"Mohammad Hafeez to Pollard, no run",,"full, flat, pushed to mid-on",4
439,143,Kieron Pollard,230559,Mohammad Hafeez,41434,"Mohammad Hafeez to Pollard, no run short of a length, flat, defended off the back foot",2nd innings,Marlon Samuels,52983,Saeed Ajmal,42699,23.5,no run,89,0,89/4,"Mohammad Hafeez to Pollard, no run",,"short of a length, flat, defended off the back foot",4
440,144,Kieron Pollard,230559,Mohammad Hafeez,41434,"Mohammad Hafeez to Pollard, no run topspinner, on off, kept out by him",2nd innings,Marlon Samuels,52983,Saeed Ajmal,42699,23.6,no run,89,0,89/4,"Mohammad Hafeez to Pollard, no run",,"topspinner, on off, kept out by him",4
441,145,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, 1 run short, turning in, helped away around the corner for one",2nd innings,Kieron Pollard,230559,Mohammad Hafeez,41434,24.1,run,90,1,90/4,"Saeed Ajmal to Samuels, 1 run",,"short, turning in, helped away around the corner for one",4
442,146,Kieron Pollard,230559,Saeed Ajmal,42699,"Saeed Ajmal to Pollard, FOUR runs Pollard breaks free. Just a flick. Too full from Ajmal, on the pads, and he has flicked this back over the bowler's head. Nonchalant",2nd innings,Marlon Samuels,52983,Mohammad Hafeez,41434,24.2,four,94,4,94/4,"Saeed Ajmal to Pollard, FOUR runs",,"Pollard breaks free. Just a flick. Too full from Ajmal, on the pads, and he has flicked this back over the bowler's head. Nonchalant",4
443,147,Kieron Pollard,230559,Saeed Ajmal,42699,"Saeed Ajmal to Pollard, no run slower through the air, dipping on hi, then turns in sharply from outside off, hits him on the pad, but outside the line of off",2nd innings,Marlon Samuels,52983,Mohammad Hafeez,41434,24.3,no run,94,0,94/4,"Saeed Ajmal to Pollard, no run",,"slower through the air, dipping on hi, then turns in sharply from outside off, hits him on the pad, but outside the line of off",4
444,148,Kieron Pollard,230559,Saeed Ajmal,42699,"Saeed Ajmal to Pollard, no run slightly quicker, doesn't turn in either, hits the outside half of the bat",2nd innings,Marlon Samuels,52983,Mohammad Hafeez,41434,24.4,no run,94,0,94/4,"Saeed Ajmal to Pollard, no run",,"slightly quicker, doesn't turn in either, hits the outside half of the bat",4
445,149,Kieron Pollard,230559,Saeed Ajmal,42699,"Saeed Ajmal to Pollard, no run short of a length, outside off, defended to cover",2nd innings,Marlon Samuels,52983,Mohammad Hafeez,41434,24.5,no run,94,0,94/4,"Saeed Ajmal to Pollard, no run",,"short of a length, outside off, defended to cover",4
446,150,Kieron Pollard,230559,Saeed Ajmal,42699,"Saeed Ajmal to Pollard, no run tossed up on off, defended to cover",2nd innings,Marlon Samuels,52983,Mohammad Hafeez,41434,24.6,no run,94,0,94/4,"Saeed Ajmal to Pollard, no run",,"tossed up on off, defended to cover",4
447,151,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, OUT Hafeez has got the huge wicket. Samuels has run past one. Quick ball, outside off, on a length, drifts away from Samuels to leave his stranded. Superb bowling. No turn, just the drift away, and the quick pace",2nd innings,Kieron Pollard,230559,Saeed Ajmal,42699,25.1,out,94,0,94/5,"Mohammad Hafeez to Samuels, OUT",,"Hafeez has got the huge wicket. Samuels has run past one. Quick ball, outside off, on a length, drifts away from Samuels to leave his stranded. Superb bowling. No turn, just the drift away, and the quick pace",5
448,152,Dwayne Bravo,51439,Mohammad Hafeez,41434,"Mohammad Hafeez to DJ Bravo, no run full, and stylishly flicked away to short midwicket",2nd innings,Kieron Pollard,230559,Saeed Ajmal,42699,25.2,no run,94,0,94/5,"Mohammad Hafeez to DJ Bravo, no run",,"full, and stylishly flicked away to short midwicket",5
449,153,Dwayne Bravo,51439,Mohammad Hafeez,41434,"Mohammad Hafeez to DJ Bravo, no run flighted outside off, defended away from the body, with an open face",2nd innings,Kieron Pollard,230559,Saeed Ajmal,42699,25.3,no run,94,0,94/5,"Mohammad Hafeez to DJ Bravo, no run",,"flighted outside off, defended away from the body, with an open face",5
450,154,Dwayne Bravo,51439,Mohammad Hafeez,41434,"Mohammad Hafeez to DJ Bravo, no run non-turner, Bravo has had to make a late adjustment to defend this in front of off",2nd innings,Kieron Pollard,230559,Saeed Ajmal,42699,25.4,no run,94,0,94/5,"Mohammad Hafeez to DJ Bravo, no run",,"non-turner, Bravo has had to make a late adjustment to defend this in front of off",5
451,155,Dwayne Bravo,51439,Mohammad Hafeez,41434,"Mohammad Hafeez to DJ Bravo, 1 run flighted outside off, driven to short cover for one",2nd innings,Kieron Pollard,230559,Saeed Ajmal,42699,25.5,run,95,1,95/5,"Mohammad Hafeez to DJ Bravo, 1 run",,"flighted outside off, driven to short cover for one",5
452,156,Kieron Pollard,230559,Mohammad Hafeez,41434,"Mohammad Hafeez to Pollard, 1 run short of a length, punched down to long-on for one",2nd innings,Dwayne Bravo,51439,Saeed Ajmal,42699,25.6,run,96,1,96/5,"Mohammad Hafeez to Pollard, 1 run",,"short of a length, punched down to long-on for one",5
453,156,Kieron Pollard,230559,Mohammad Irfan,429981,"Mohammad Irfan to Pollard, 1 wide short, but down the leg side. Concedes a wide",2nd innings,Dwayne Bravo,51439,Mohammad Hafeez,41434,26.0,wide,97,1,97/5,"Mohammad Irfan to Pollard, 1 wide",,"short, but down the leg side. Concedes a wide",5
454,157,Kieron Pollard,230559,Mohammad Irfan,429981,"Mohammad Irfan to Pollard, no run short of a length, pitched outside leg, defended in front of off",2nd innings,Dwayne Bravo,51439,Mohammad Hafeez,41434,26.1,no run,97,0,97/5,"Mohammad Irfan to Pollard, no run",,"short of a length, pitched outside leg, defended in front of off",5
455,158,Kieron Pollard,230559,Mohammad Irfan,429981,"Mohammad Irfan to Pollard, no run fuller, but not full enough. Left alone outside off",2nd innings,Dwayne Bravo,51439,Mohammad Hafeez,41434,26.2,no run,97,0,97/5,"Mohammad Irfan to Pollard, no run",,"fuller, but not full enough. Left alone outside off",5
456,159,Kieron Pollard,230559,Mohammad Irfan,429981,"Mohammad Irfan to Pollard, no run short of a length, on off, angling away, defended to cover",2nd innings,Dwayne Bravo,51439,Mohammad Hafeez,41434,26.3,no run,97,0,97/5,"Mohammad Irfan to Pollard, no run",,"short of a length, on off, angling away, defended to cover",5
457,160,Kieron Pollard,230559,Mohammad Irfan,429981,"Mohammad Irfan to Pollard, no run tennis-ball bounce outside off, he goes for the cut, and is beaten by the extra bounce",2nd innings,Dwayne Bravo,51439,Mohammad Hafeez,41434,26.4,no run,97,0,97/5,"Mohammad Irfan to Pollard, no run",,"tennis-ball bounce outside off, he goes for the cut, and is beaten by the extra bounce",5
458,161,Kieron Pollard,230559,Mohammad Irfan,429981,"Mohammad Irfan to Pollard, 1 run Pollard dances down the wicket and hopes for the best. He gets a thick edge but it doesn't carry to third man",2nd innings,Dwayne Bravo,51439,Mohammad Hafeez,41434,26.5,run,98,1,98/5,"Mohammad Irfan to Pollard, 1 run",,Pollard dances down the wicket and hopes for the best. He gets a thick edge but it doesn't carry to third man,5
459,162,Dwayne Bravo,51439,Mohammad Irfan,429981,"Mohammad Irfan to DJ Bravo, 1 run moves inside the line to bunt this length ball into the leg side for one",2nd innings,Kieron Pollard,230559,Mohammad Hafeez,41434,26.6,run,99,1,99/5,"Mohammad Irfan to DJ Bravo, 1 run",,moves inside the line to bunt this length ball into the leg side for one,5
460,163,Dwayne Bravo,51439,Mohammad Hafeez,41434,"Mohammad Hafeez to DJ Bravo, 1 run length ball, on off, pushed to deep midwicket to bring up the 100",2nd innings,Kieron Pollard,230559,Mohammad Irfan,429981,27.1,run,100,1,100/5,"Mohammad Hafeez to DJ Bravo, 1 run",,"length ball, on off, pushed to deep midwicket to bring up the 100",5
461,164,Kieron Pollard,230559,Mohammad Hafeez,41434,"Mohammad Hafeez to Pollard, 1 run quick, into the pads, helped away for a single around the corner",2nd innings,Dwayne Bravo,51439,Mohammad Irfan,429981,27.2,run,101,1,101/5,"Mohammad Hafeez to Pollard, 1 run",,"quick, into the pads, helped away for a single around the corner",5
462,165,Dwayne Bravo,51439,Mohammad Hafeez,41434,"Mohammad Hafeez to DJ Bravo, no run flighted outside off, defended back to him",2nd innings,Kieron Pollard,230559,Mohammad Irfan,429981,27.3,no run,101,0,101/5,"Mohammad Hafeez to DJ Bravo, no run",,"flighted outside off, defended back to him",5
463,166,Dwayne Bravo,51439,Mohammad Hafeez,41434,"Mohammad Hafeez to DJ Bravo, no run offbreak, outside off, blocked off the front foot",2nd innings,Kieron Pollard,230559,Mohammad Irfan,429981,27.4,no run,101,0,101/5,"Mohammad Hafeez to DJ Bravo, no run",,"offbreak, outside off, blocked off the front foot",5
464,167,Dwayne Bravo,51439,Mohammad Hafeez,41434,"Mohammad Hafeez to DJ Bravo, 1 run swept away from leg to fine leg for one",2nd innings,Kieron Pollard,230559,Mohammad Irfan,429981,27.5,run,102,1,102/5,"Mohammad Hafeez to DJ Bravo, 1 run",,swept away from leg to fine leg for one,5
465,168,Kieron Pollard,230559,Mohammad Hafeez,41434,"Mohammad Hafeez to Pollard, no run topspinner, short of a length, punched down the ground, not wide enough of Hafeez",2nd innings,Dwayne Bravo,51439,Mohammad Irfan,429981,27.6,no run,102,0,102/5,"Mohammad Hafeez to Pollard, no run",,"topspinner, short of a length, punched down the ground, not wide enough of Hafeez",5
466,169,Dwayne Bravo,51439,Mohammad Irfan,429981,"Mohammad Irfan to DJ Bravo, no run short of a length, just outside off, left alone to angle away",2nd innings,Kieron Pollard,230559,Mohammad Hafeez,41434,28.1,no run,102,0,102/5,"Mohammad Irfan to DJ Bravo, no run",,"short of a length, just outside off, left alone to angle away",5
467,170,Dwayne Bravo,51439,Mohammad Irfan,429981,"Mohammad Irfan to DJ Bravo, no run dug in short, rising towards the chest, defended off the back foot",2nd innings,Kieron Pollard,230559,Mohammad Hafeez,41434,28.2,no run,102,0,102/5,"Mohammad Irfan to DJ Bravo, no run",,"dug in short, rising towards the chest, defended off the back foot",5
468,171,Dwayne Bravo,51439,Mohammad Irfan,429981,"Mohammad Irfan to DJ Bravo, 1 run short of a length, outside off, pushed wide of cover for one",2nd innings,Kieron Pollard,230559,Mohammad Hafeez,41434,28.3,run,103,1,103/5,"Mohammad Irfan to DJ Bravo, 1 run",,"short of a length, outside off, pushed wide of cover for one",5
469,172,Kieron Pollard,230559,Mohammad Irfan,429981,"Mohammad Irfan to Pollard, no run length ball outside off, defended from the crease",2nd innings,Dwayne Bravo,51439,Mohammad Hafeez,41434,28.4,no run,103,0,103/5,"Mohammad Irfan to Pollard, no run",,"length ball outside off, defended from the crease",5
470,173,Kieron Pollard,230559,Mohammad Irfan,429981,"Mohammad Irfan to Pollard, 1 run angling in, tucked off the hip for one",2nd innings,Dwayne Bravo,51439,Mohammad Hafeez,41434,28.5,run,104,1,104/5,"Mohammad Irfan to Pollard, 1 run",,"angling in, tucked off the hip for one",5
471,174,Dwayne Bravo,51439,Mohammad Irfan,429981,"Mohammad Irfan to DJ Bravo, no run <b>that's nasty</b>. Rises towards the chest from just short of a length, hits the shoulder of the bat, but there is no gully to take this",2nd innings,Kieron Pollard,230559,Mohammad Hafeez,41434,28.6,no run,104,0,104/5,"Mohammad Irfan to DJ Bravo, no run",,"<b>that's nasty</b>. Rises towards the chest from just short of a length, hits the shoulder of the bat, but there is no gully to take this",5
472,175,Kieron Pollard,230559,Mohammad Hafeez,41434,"Mohammad Hafeez to Pollard, 1 run <b>doosra</b>. Doesn't pick it, but gets a single off the outside half of the bat",2nd innings,Dwayne Bravo,51439,Mohammad Irfan,429981,29.1,run,105,1,105/5,"Mohammad Hafeez to Pollard, 1 run",,"<b>doosra</b>. Doesn't pick it, but gets a single off the outside half of the bat",5
473,176,Dwayne Bravo,51439,Mohammad Hafeez,41434,"Mohammad Hafeez to DJ Bravo, no run flighted outside off, defended back to him",2nd innings,Kieron Pollard,230559,Mohammad Irfan,429981,29.2,no run,105,0,105/5,"Mohammad Hafeez to DJ Bravo, no run",,"flighted outside off, defended back to him",5
474,177,Dwayne Bravo,51439,Mohammad Hafeez,41434,"Mohammad Hafeez to DJ Bravo, 1 run short of a length, dabbed away to backward point where they pick on Irfan",2nd innings,Kieron Pollard,230559,Mohammad Irfan,429981,29.3,run,106,1,106/5,"Mohammad Hafeez to DJ Bravo, 1 run",,"short of a length, dabbed away to backward point where they pick on Irfan",5
475,178,Kieron Pollard,230559,Mohammad Hafeez,41434,"Mohammad Hafeez to Pollard, no run quick and flat, holds its line in front of middle and leg. Watchfully defended back",2nd innings,Dwayne Bravo,51439,Mohammad Irfan,429981,29.4,no run,106,0,106/5,"Mohammad Hafeez to Pollard, no run",,"quick and flat, holds its line in front of middle and leg. Watchfully defended back",5
476,179,Kieron Pollard,230559,Mohammad Hafeez,41434,"Mohammad Hafeez to Pollard, SIX runs Pollard smacks this flat over long-off. This is full, and he has drilled it neat. He is picking the hitting balls well",2nd innings,Dwayne Bravo,51439,Mohammad Irfan,429981,29.5,six,112,6,112/5,"Mohammad Hafeez to Pollard, SIX runs",,"Pollard smacks this flat over long-off. This is full, and he has drilled it neat. He is picking the hitting balls well",5
477,180,Kieron Pollard,230559,Mohammad Hafeez,41434,"Mohammad Hafeez to Pollard, no run <B>dropped</b>. Pollard doesn't read the doosra, edges it through, but Akmal grasses it. I am sorry, you can;t blame Akmal for that. That was a huge deflection. Shouldn't call this a drop",2nd innings,Dwayne Bravo,51439,Mohammad Irfan,429981,29.6,no run,112,0,112/5,"Mohammad Hafeez to Pollard, no run",,"<B>dropped</b>. Pollard doesn't read the doosra, edges it through, but Akmal grasses it. I am sorry, you can;t blame Akmal for that. That was a huge deflection. Shouldn't call this a drop",5
478,181,Dwayne Bravo,51439,Mohammad Irfan,429981,"Mohammad Irfan to DJ Bravo, no run yorker, outside off, squeezes under Bravo's bat",2nd innings,Kieron Pollard,230559,Mohammad Hafeez,41434,30.1,no run,112,0,112/5,"Mohammad Irfan to DJ Bravo, no run",,"yorker, outside off, squeezes under Bravo's bat",5
479,182,Dwayne Bravo,51439,Mohammad Irfan,429981,"Mohammad Irfan to DJ Bravo, no run full, outside off, driven powerfully, but straight to mid-off",2nd innings,Kieron Pollard,230559,Mohammad Hafeez,41434,30.2,no run,112,0,112/5,"Mohammad Irfan to DJ Bravo, no run",,"full, outside off, driven powerfully, but straight to mid-off",5
480,183,Dwayne Bravo,51439,Mohammad Irfan,429981,"Mohammad Irfan to DJ Bravo, no run short of a length, chest high, outside off, Bravo manages to keep it down",2nd innings,Kieron Pollard,230559,Mohammad Hafeez,41434,30.3,no run,112,0,112/5,"Mohammad Irfan to DJ Bravo, no run",,"short of a length, chest high, outside off, Bravo manages to keep it down",5
481,184,Dwayne Bravo,51439,Mohammad Irfan,429981,"Mohammad Irfan to DJ Bravo, 1 run short of a length, angling away outside off, worked to leg with both feet in the air. Gets a single",2nd innings,Kieron Pollard,230559,Mohammad Hafeez,41434,30.4,run,113,1,113/5,"Mohammad Irfan to DJ Bravo, 1 run",,"short of a length, angling away outside off, worked to leg with both feet in the air. Gets a single",5
482,185,Kieron Pollard,230559,Mohammad Irfan,429981,"Mohammad Irfan to Pollard, no run bouncer, on the stumps, he ducks under it pretty early",2nd innings,Dwayne Bravo,51439,Mohammad Hafeez,41434,30.5,no run,113,0,113/5,"Mohammad Irfan to Pollard, no run",,"bouncer, on the stumps, he ducks under it pretty early",5
483,186,Kieron Pollard,230559,Mohammad Irfan,429981,"Mohammad Irfan to Pollard, no run short again, just outside off, Pollard sways out of its line",2nd innings,Dwayne Bravo,51439,Mohammad Hafeez,41434,30.6,no run,113,0,113/5,"Mohammad Irfan to Pollard, no run",,"short again, just outside off, Pollard sways out of its line",5
484,186,Dwayne Bravo,51439,Wahab Riaz,43590,"Wahab Riaz to DJ Bravo, 1 wide bouncer, but down the leg side. Called wide",2nd innings,Kieron Pollard,230559,Mohammad Irfan,429981,31.0,wide,114,1,114/5,"Wahab Riaz to DJ Bravo, 1 wide",,"bouncer, but down the leg side. Called wide",5
485,187,Dwayne Bravo,51439,Wahab Riaz,43590,"Wahab Riaz to DJ Bravo, no run short of a length, pitches in front of off, defended just outside off",2nd innings,Kieron Pollard,230559,Mohammad Irfan,429981,31.1,no run,114,0,114/5,"Wahab Riaz to DJ Bravo, no run",,"short of a length, pitches in front of off, defended just outside off",5
486,188,Dwayne Bravo,51439,Wahab Riaz,43590,"Wahab Riaz to DJ Bravo, no run slashes away at a wide shortish ball. Nowhere near the ball",2nd innings,Kieron Pollard,230559,Mohammad Irfan,429981,31.2,no run,114,0,114/5,"Wahab Riaz to DJ Bravo, no run",,slashes away at a wide shortish ball. Nowhere near the ball,5
487,189,Dwayne Bravo,51439,Wahab Riaz,43590,"Wahab Riaz to DJ Bravo, 1 run short of a length, on off, bunted into the leg side for a single",2nd innings,Kieron Pollard,230559,Mohammad Irfan,429981,31.3,run,115,1,115/5,"Wahab Riaz to DJ Bravo, 1 run",,"short of a length, on off, bunted into the leg side for a single",5
488,190,Kieron Pollard,230559,Wahab Riaz,43590,"Wahab Riaz to Pollard, no run short of a length again, just outside off, defended to mid-off",2nd innings,Dwayne Bravo,51439,Mohammad Irfan,429981,31.4,no run,115,0,115/5,"Wahab Riaz to Pollard, no run",,"short of a length again, just outside off, defended to mid-off",5
489,191,Kieron Pollard,230559,Wahab Riaz,43590,"Wahab Riaz to Pollard, 2 runs <b>edged past slip</b>. This one seems to have seamed back in from a short of a length and outside off. It cramps him up, but the edge beats Hafeez. They steal the second to rub it in further",2nd innings,Dwayne Bravo,51439,Mohammad Irfan,429981,31.5,run,117,2,117/5,"Wahab Riaz to Pollard, 2 runs",,"<b>edged past slip</b>. This one seems to have seamed back in from a short of a length and outside off. It cramps him up, but the edge beats Hafeez. They steal the second to rub it in further",5
490,192,Kieron Pollard,230559,Wahab Riaz,43590,"Wahab Riaz to Pollard, 2 runs driven powerfully on the up, substitute Abdur Rehman does well to mid-off to dive and get a hand to this. Two runs saved",2nd innings,Dwayne Bravo,51439,Mohammad Irfan,429981,31.6,run,119,2,119/5,"Wahab Riaz to Pollard, 2 runs",,"driven powerfully on the up, substitute Abdur Rehman does well to mid-off to dive and get a hand to this. Two runs saved",5
491,193,Dwayne Bravo,51439,Junaid Khan,259551,"Junaid Khan to DJ Bravo, no run starts with a length ball, middle and off, angling away, defended just outside off",2nd innings,Kieron Pollard,230559,Wahab Riaz,43590,32.1,no run,119,0,119/5,"Junaid Khan to DJ Bravo, no run",,"starts with a length ball, middle and off, angling away, defended just outside off",5
492,194,Dwayne Bravo,51439,Junaid Khan,259551,"Junaid Khan to DJ Bravo, no run short of a length, just outside off, pushed off the back foot",2nd innings,Kieron Pollard,230559,Wahab Riaz,43590,32.2,no run,119,0,119/5,"Junaid Khan to DJ Bravo, no run",,"short of a length, just outside off, pushed off the back foot",5
493,195,Dwayne Bravo,51439,Junaid Khan,259551,"Junaid Khan to DJ Bravo, 2 runs short of a length, outside off, covers the line to open the face late, and send it past point for a couple",2nd innings,Kieron Pollard,230559,Wahab Riaz,43590,32.3,run,121,2,121/5,"Junaid Khan to DJ Bravo, 2 runs",,"short of a length, outside off, covers the line to open the face late, and send it past point for a couple",5
494,196,Dwayne Bravo,51439,Junaid Khan,259551,"Junaid Khan to DJ Bravo, 1 run short of a length, on off, pushed into the leg side for one",2nd innings,Kieron Pollard,230559,Wahab Riaz,43590,32.4,run,122,1,122/5,"Junaid Khan to DJ Bravo, 1 run",,"short of a length, on off, pushed into the leg side for one",5
