,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
197,193,Ross Taylor,38699,Pragyan Ojha,32130,"Ojha to Taylor, no run on the middle and leg, pushed towards the bowler",1st innings,32.1,no run,162,0,162/3,"Ojha to Taylor, no run",,"on the middle and leg, pushed towards the bowler",3
198,194,Ross Taylor,38699,Pragyan Ojha,32130,"Ojha to Taylor, FOUR runs He seemed to slightly beaten in flight there but went through with the lofted drive over covers. He went inside-out and carved it up and over! Neat!",1st innings,32.2,four,166,4,166/3,"Ojha to Taylor, FOUR runs",,He seemed to slightly beaten in flight there but went through with the lofted drive over covers. He went inside-out and carved it up and over! Neat!,3
199,195,Ross Taylor,38699,Pragyan Ojha,32130,"Ojha to Taylor, no run tries to dab this to the on side for a single and gets a leading edge to covers",1st innings,32.3,no run,166,0,166/3,"Ojha to Taylor, no run",,tries to dab this to the on side for a single and gets a leading edge to covers,3
200,195,Ross Taylor,38699,Pragyan Ojha,32130,"Ojha to Taylor, 1 wide pushes this through quicker and also, down the leg side",1st innings,32.3,wide,167,1,167/3,"Ojha to Taylor, 1 wide",,"pushes this through quicker and also, down the leg side",3
201,196,Ross Taylor,38699,Pragyan Ojha,32130,"Ojha to Taylor, 1 run around the off stump line, dabbed to backward point for a quick single but Rohit Sharma fumbles",1st innings,32.4,run,168,1,168/3,"Ojha to Taylor, 1 run",,"around the off stump line, dabbed to backward point for a quick single but Rohit Sharma fumbles",3
202,197,Scott Styris,38407,Pragyan Ojha,32130,"Ojha to Styris, FOUR runs superbly adjusted! Styris was backing to the leg side and Ojha slowed it u and ave more air. Styris waited, leaned across and sliced it over point!",1st innings,32.5,four,172,4,172/3,"Ojha to Styris, FOUR runs",,"superbly adjusted! Styris was backing to the leg side and Ojha slowed it u and ave more air. Styris waited, leaned across and sliced it over point!",3
203,198,Scott Styris,38407,Pragyan Ojha,32130,"Ojha to Styris, no run <B>Appeal for stumping</B> Third umpire into the act. Not out. It was the loopy delivery that turned away sharply. Styris was leaning forward for the drive but landed his back leg in time",1st innings,32.6,no run,172,0,172/3,"Ojha to Styris, no run",,<B>Appeal for stumping</B> Third umpire into the act. Not out. It was the loopy delivery that turned away sharply. Styris was leaning forward for the drive but landed his back leg in time,3
204,199,Ross Taylor,38699,Ashish Nehra,31820,"Nehra to Taylor, 1 run length delivery on the middle and leg, turned past square-leg",1st innings,33.1,run,173,1,173/3,"Nehra to Taylor, 1 run",,"length delivery on the middle and leg, turned past square-leg",3
205,200,Scott Styris,38407,Ashish Nehra,31820,"Nehra to Styris, no run shuffles to outside-off and has a swing to the on side. The ball was pushed further away from him and Dhoni collects",1st innings,33.2,no run,173,0,173/3,"Nehra to Styris, no run",,shuffles to outside-off and has a swing to the on side. The ball was pushed further away from him and Dhoni collects,3
206,201,Scott Styris,38407,Ashish Nehra,31820,"Nehra to Styris, no run Beaten by the slower one this time. It moved across Styris who was through early with his square drive",1st innings,33.3,no run,173,0,173/3,"Nehra to Styris, no run",,Beaten by the slower one this time. It moved across Styris who was through early with his square drive,3
207,202,Scott Styris,38407,Ashish Nehra,31820,"Nehra to Styris, FOUR runs Thump! Nehra bowls this short, perhaps he thought Styris would be charging out, but Styris waits back, reaches outside off and carves it over backward point",1st innings,33.4,four,177,4,177/3,"Nehra to Styris, FOUR runs",,"Thump! Nehra bowls this short, perhaps he thought Styris would be charging out, but Styris waits back, reaches outside off and carves it over backward point",3
208,203,Scott Styris,38407,Ashish Nehra,31820,"Nehra to Styris, 2 runs moves outside leg, Nehra follows him with a length delivery and Styris drags it to deep square-leg region",1st innings,33.5,run,179,2,179/3,"Nehra to Styris, 2 runs",,"moves outside leg, Nehra follows him with a length delivery and Styris drags it to deep square-leg region",3
209,204,Scott Styris,38407,Ashish Nehra,31820,"Nehra to Styris, FOUR runs Crashed! He backed away to the leg side, Nehra tried to follow him with a full delivery, and he blasted it past mid-on",1st innings,33.6,four,183,4,183/3,"Nehra to Styris, FOUR runs",,"Crashed! He backed away to the leg side, Nehra tried to follow him with a full delivery, and he blasted it past mid-on",3
210,205,Ross Taylor,38699,Praveen Kumar,30732,"Kumar to Taylor, no run in the zone outside off, shapes away, Taylor tried to crash it on the up but made no contact",1st innings,34.1,no run,183,0,183/3,"Kumar to Taylor, no run",,"in the zone outside off, shapes away, Taylor tried to crash it on the up but made no contact",3
211,206,Ross Taylor,38699,Praveen Kumar,30732,"Kumar to Taylor, FOUR runs Whiplash! Fullish and outside off, Taylor went down on his knee to play a very stylish square drive.",1st innings,34.2,four,187,4,187/3,"Kumar to Taylor, FOUR runs",,"Whiplash! Fullish and outside off, Taylor went down on his knee to play a very stylish square drive.",3
212,207,Ross Taylor,38699,Praveen Kumar,30732,"Kumar to Taylor, no run shuffled towards off, steadied himself and drove it hard but couldn't beat the fielder at covers.",1st innings,34.3,no run,187,0,187/3,"Kumar to Taylor, no run",,"shuffled towards off, steadied himself and drove it hard but couldn't beat the fielder at covers.",3
213,208,Ross Taylor,38699,Praveen Kumar,30732,"Kumar to Taylor, FOUR runs Slap-swat! Again, he went down on his knee and this time he slapped the slower one - short-of-length delivery outside off - to wide midwicket boundary",1st innings,34.4,four,191,4,191/3,"Kumar to Taylor, FOUR runs",,"Slap-swat! Again, he went down on his knee and this time he slapped the slower one - short-of-length delivery outside off - to wide midwicket boundary",3
214,209,Ross Taylor,38699,Praveen Kumar,30732,"Kumar to Taylor, 1 run another slower one, outside off stump, cut to left of backward point where Yuvraj makes a tumbling half-stop",1st innings,34.5,run,192,1,192/3,"Kumar to Taylor, 1 run",,"another slower one, outside off stump, cut to left of backward point where Yuvraj makes a tumbling half-stop",3
215,210,Scott Styris,38407,Praveen Kumar,30732,"Kumar to Styris, 1 run backs to the on side and clips the slower short-of-length delivery to midwicket",1st innings,34.6,run,193,1,193/3,"Kumar to Styris, 1 run",,backs to the on side and clips the slower short-of-length delivery to midwicket,3
216,211,Scott Styris,38407,Ashish Nehra,31820,"Nehra to Styris, 1 run stays back to run this down to third man",1st innings,35.1,run,194,1,194/3,"Nehra to Styris, 1 run",,stays back to run this down to third man,3
217,212,Ross Taylor,38699,Ashish Nehra,31820,"Nehra to Taylor, 1 run short in length, angling away from Ross who stabs it to third man",1st innings,35.2,run,195,1,195/3,"Nehra to Taylor, 1 run",,"short in length, angling away from Ross who stabs it to third man",3
218,213,Scott Styris,38407,Ashish Nehra,31820,"Nehra to Styris, no run Big swing and a miss. Styris tried to go over the on-side field but couldn't connect",1st innings,35.3,no run,195,0,195/3,"Nehra to Styris, no run",,Big swing and a miss. Styris tried to go over the on-side field but couldn't connect,3
219,214,Scott Styris,38407,Ashish Nehra,31820,"Nehra to Styris, 1 run guides this to backward point and they cross over",1st innings,35.4,run,196,1,196/3,"Nehra to Styris, 1 run",,guides this to backward point and they cross over,3
220,215,Ross Taylor,38699,Ashish Nehra,31820,"Nehra to Taylor, no run just outside off stump, chopped to Yuvraj at backward point",1st innings,35.5,no run,196,0,196/3,"Nehra to Taylor, no run",,"just outside off stump, chopped to Yuvraj at backward point",3
221,216,Ross Taylor,38699,Ashish Nehra,31820,"Nehra to Taylor, 3 runs short in length, just outside off stump, punched past Yuvraj for a single",1st innings,35.6,run,199,3,199/3,"Nehra to Taylor, 3 runs",,"short in length, just outside off stump, punched past Yuvraj for a single",3
222,217,Ross Taylor,38699,Pragyan Ojha,32130,"Ojha to Taylor, 1 run floated full outside leg stump, lapped around the corner",1st innings,36.1,run,200,1,200/3,"Ojha to Taylor, 1 run",,"floated full outside leg stump, lapped around the corner",3
223,218,Scott Styris,38407,Pragyan Ojha,32130,"Ojha to Styris, 1 run leans forward to push it wide of Yuvraj at point",1st innings,36.2,run,201,1,201/3,"Ojha to Styris, 1 run",,leans forward to push it wide of Yuvraj at point,3
224,219,Ross Taylor,38699,Pragyan Ojha,32130,"Ojha to Taylor, 2 runs on the middle stump line, on driven through wide midwicket. Rohit charges in from the deep but doesn't pick up the ball cleanly",1st innings,36.3,run,203,2,203/3,"Ojha to Taylor, 2 runs",,"on the middle stump line, on driven through wide midwicket. Rohit charges in from the deep but doesn't pick up the ball cleanly",3
225,220,Ross Taylor,38699,Pragyan Ojha,32130,"Ojha to Taylor, 1 run quicker, on the middle and leg, turned to square-leg and Dhoni rushes after it",1st innings,36.4,run,204,1,204/3,"Ojha to Taylor, 1 run",,"quicker, on the middle and leg, turned to square-leg and Dhoni rushes after it",3
226,221,Scott Styris,38407,Pragyan Ojha,32130,"Ojha to Styris, 1 run flighted full on the middle, eased to square-leg again",1st innings,36.5,run,205,1,205/3,"Ojha to Styris, 1 run",,"flighted full on the middle, eased to square-leg again",3
227,222,Ross Taylor,38699,Pragyan Ojha,32130,"Ojha to Taylor, 2 runs leans forward to flick it through midwicket.",1st innings,36.6,run,207,2,207/3,"Ojha to Taylor, 2 runs",,leans forward to flick it through midwicket.,3
228,223,Scott Styris,38407,Ravindra Jadeja,234675,"Jadeja to Styris, 1 leg bye leans forward to jab this to the on side for a single",1st innings,37.1,leg bye,208,1,208/3,"Jadeja to Styris, 1 leg bye",,leans forward to jab this to the on side for a single,3
229,224,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 leg bye sliding down leg, rolls of the pad to backward square-leg. Jadeja appeals. Dhoni runs after the ball.",1st innings,37.2,leg bye,209,1,209/3,"Jadeja to Taylor, 1 leg bye",,"sliding down leg, rolls of the pad to backward square-leg. Jadeja appeals. Dhoni runs after the ball.",3
230,225,Scott Styris,38407,Ravindra Jadeja,234675,"Jadeja to Styris, no run on the leg stump line, tries to flick, misses and is hit on the pad",1st innings,37.3,no run,209,0,209/3,"Jadeja to Styris, no run",,"on the leg stump line, tries to flick, misses and is hit on the pad",3
231,226,Scott Styris,38407,Ravindra Jadeja,234675,"Jadeja to Styris, no run And again. Two in a row now. Styris practices playing it straighter",1st innings,37.4,no run,209,0,209/3,"Jadeja to Styris, no run",,And again. Two in a row now. Styris practices playing it straighter,3
232,227,Scott Styris,38407,Ravindra Jadeja,234675,"Jadeja to Styris, 2 runs moves outside leg stump this time and chips this inside-out over covers",1st innings,37.5,run,211,2,211/3,"Jadeja to Styris, 2 runs",,moves outside leg stump this time and chips this inside-out over covers,3
233,228,Scott Styris,38407,Ravindra Jadeja,234675,"Jadeja to Styris, 1 run on that leg stump line, pushed down to long-on",1st innings,37.6,run,212,1,212/3,"Jadeja to Styris, 1 run",,"on that leg stump line, pushed down to long-on",3
234,229,Scott Styris,38407,Pragyan Ojha,32130,"Ojha to Styris, SIX runs Fabulicious! Scotty rushes down the track and lifts it over the straight boundary.",1st innings,38.1,six,218,6,218/3,"Ojha to Styris, SIX runs",,Fabulicious! Scotty rushes down the track and lifts it over the straight boundary.,3
235,230,Scott Styris,38407,Pragyan Ojha,32130,"Ojha to Styris, no run steers this to Yuvraj at point",1st innings,38.2,no run,218,0,218/3,"Ojha to Styris, no run",,steers this to Yuvraj at point,3
236,231,Scott Styris,38407,Pragyan Ojha,32130,"Ojha to Styris, OUT Ojha takes him out! He had problem with Jadeja in the last over, playing across the line. And he does it again now. It was a loopy delivery on the middle and off stump line, Styris lunged forward and ended up playing all around it. He isn't happy as he walks off but what a fine knock this was. Oram walks in",1st innings,38.3,out,218,0,218/4,"Ojha to Styris, OUT",,"Ojha takes him out! He had problem with Jadeja in the last over, playing across the line. And he does it again now. It was a loopy delivery on the middle and off stump line, Styris lunged forward and ended up playing all around it. He isn't happy as he walks off but what a fine knock this was. Oram walks in",4
237,232,Jacob Oram,38062,Pragyan Ojha,32130,"Ojha to Oram, no run turns in from well outside off and Dhoni collects",1st innings,38.4,no run,218,0,218/4,"Ojha to Oram, no run",,turns in from well outside off and Dhoni collects,4
238,233,Jacob Oram,38062,Pragyan Ojha,32130,"Ojha to Oram, 1 run floated full outside off, on driven to long-on",1st innings,38.5,run,219,1,219/4,"Ojha to Oram, 1 run",,"floated full outside off, on driven to long-on",4
239,234,Ross Taylor,38699,Pragyan Ojha,32130,"Ojha to Taylor, no run leans well forward to defend it back to Ojha",1st innings,38.6,no run,219,0,219/4,"Ojha to Taylor, no run",,leans well forward to defend it back to Ojha,4
240,235,Jacob Oram,38062,Ravindra Jadeja,234675,"Jadeja to Oram, FOUR runs around the leg stump line and Oram wrists it to fine-leg boundary and Ojha can't reach it. Oram just helped it along",1st innings,39.1,four,223,4,223/4,"Jadeja to Oram, FOUR runs",,around the leg stump line and Oram wrists it to fine-leg boundary and Ojha can't reach it. Oram just helped it along,4
241,236,Jacob Oram,38062,Ravindra Jadeja,234675,"Jadeja to Oram, 1 run gets down the track and drives to long-on",1st innings,39.2,run,224,1,224/4,"Jadeja to Oram, 1 run",,gets down the track and drives to long-on,4
242,237,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run on the middle stump line, dabbed to square-leg",1st innings,39.3,run,225,1,225/4,"Jadeja to Taylor, 1 run",,"on the middle stump line, dabbed to square-leg",4
243,238,Jacob Oram,38062,Ravindra Jadeja,234675,"Jadeja to Oram, 2 runs just outside off stump, driven wide of long-on and Taylor pushes hard to get back for the second run",1st innings,39.4,run,227,2,227/4,"Jadeja to Oram, 2 runs",,"just outside off stump, driven wide of long-on and Taylor pushes hard to get back for the second run",4
244,239,Jacob Oram,38062,Ravindra Jadeja,234675,"Jadeja to Oram, FOUR runs Ah! The reverse sweep. It was around the off stump line and he reverse swept it  very fine through the vacant slip region",1st innings,39.5,four,231,4,231/4,"Jadeja to Oram, FOUR runs",,Ah! The reverse sweep. It was around the off stump line and he reverse swept it  very fine through the vacant slip region,4
245,240,Jacob Oram,38062,Ravindra Jadeja,234675,"Jadeja to Oram, 1 run full and outside off stump, Oram pings long-on",1st innings,39.6,run,232,1,232/4,"Jadeja to Oram, 1 run",,"full and outside off stump, Oram pings long-on",4
246,241,Jacob Oram,38062,Ashish Nehra,31820,"Nehra to Oram, 1 run works this behind square-leg for a single",1st innings,40.1,run,233,1,233/4,"Nehra to Oram, 1 run",,works this behind square-leg for a single,4
247,242,Ross Taylor,38699,Ashish Nehra,31820,"Nehra to Taylor, 2 runs gets back and across, reaches outside off and cuts to right of third man",1st innings,40.2,run,235,2,235/4,"Nehra to Taylor, 2 runs",,"gets back and across, reaches outside off and cuts to right of third man",4
248,243,Ross Taylor,38699,Ashish Nehra,31820,"Nehra to Taylor, 1 run short in length and outside off stump, cut off the back foot",1st innings,40.3,run,236,1,236/4,"Nehra to Taylor, 1 run",,"short in length and outside off stump, cut off the back foot",4
249,244,Jacob Oram,38062,Ashish Nehra,31820,"Nehra to Oram, no run Nehra tries the bouncer and Oram sways away. Taylor walks across for a chat",1st innings,40.4,no run,236,0,236/4,"Nehra to Oram, no run",,Nehra tries the bouncer and Oram sways away. Taylor walks across for a chat,4
250,245,Jacob Oram,38062,Ashish Nehra,31820,"Nehra to Oram, OUT Trapped! That bouncer is followed by a skidding short-of-length delivery on the middle-stump line. Oram wafted across the line, bat going across in an angle, and missed. Gone!",1st innings,40.5,out,236,0,236/5,"Nehra to Oram, OUT",,"Trapped! That bouncer is followed by a skidding short-of-length delivery on the middle-stump line. Oram wafted across the line, bat going across in an angle, and missed. Gone!",5
251,246,Grant Elliott,44956,Ashish Nehra,31820,"Nehra to Elliott, 1 run length delivery around off stump, tapped close on the off side and Taylor rushes across",1st innings,40.6,run,237,1,237/5,"Nehra to Elliott, 1 run",,"length delivery around off stump, tapped close on the off side and Taylor rushes across",5
252,247,Grant Elliott,44956,Pragyan Ojha,32130,"Ojha to Elliott, no run Sharp turn. It landed around off stump and turned big. Dhoni collects this.",1st innings,41.1,no run,237,0,237/5,"Ojha to Elliott, no run",,Sharp turn. It landed around off stump and turned big. Dhoni collects this.,5
253,248,Grant Elliott,44956,Pragyan Ojha,32130,"Ojha to Elliott, 1 run around the off stump line, worked across the line to midwicket",1st innings,41.2,run,238,1,238/5,"Ojha to Elliott, 1 run",,"around the off stump line, worked across the line to midwicket",5
254,249,Ross Taylor,38699,Pragyan Ojha,32130,"Ojha to Taylor, 1 run flighted delivery around the off and middle, squeezed to backward square-leg",1st innings,41.3,run,239,1,239/5,"Ojha to Taylor, 1 run",,"flighted delivery around the off and middle, squeezed to backward square-leg",5
255,250,Grant Elliott,44956,Pragyan Ojha,32130,"Ojha to Elliott, 1 run on the middle and off line, turned behind square-leg",1st innings,41.4,run,240,1,240/5,"Ojha to Elliott, 1 run",,"on the middle and off line, turned behind square-leg",5
256,251,Ross Taylor,38699,Pragyan Ojha,32130,"Ojha to Taylor, no run around the leg stump line, quickish, worked to midwicket",1st innings,41.5,no run,240,0,240/5,"Ojha to Taylor, no run",,"around the leg stump line, quickish, worked to midwicket",5
257,252,Ross Taylor,38699,Pragyan Ojha,32130,"Ojha to Taylor, 1 run around the off and middle, turned behind square-leg for yet another single",1st innings,41.6,run,241,1,241/5,"Ojha to Taylor, 1 run",,"around the off and middle, turned behind square-leg for yet another single",5
258,253,Ross Taylor,38699,Ashish Nehra,31820,"Nehra to Taylor, no run fullish, jabbed out to short midwicket",1st innings,42.1,no run,241,0,241/5,"Nehra to Taylor, no run",,"fullish, jabbed out to short midwicket",5
259,254,Ross Taylor,38699,Ashish Nehra,31820,"Nehra to Taylor, OUT Out five short of 100. He played a fab knock but he is gone now. It was the full-length delivery  that straightened on the middle-stump line and he tried to work it across the line and missed it completely. Trapped! He has done the hard work and has put NZ in a strong position. Can the lower order push them on ahead?",1st innings,42.2,out,241,0,241/6,"Nehra to Taylor, OUT",,Out five short of 100. He played a fab knock but he is gone now. It was the full-length delivery  that straightened on the middle-stump line and he tried to work it across the line and missed it completely. Trapped! He has done the hard work and has put NZ in a strong position. Can the lower order push them on ahead?,6
260,254,Gareth Hopkins,37248,Ashish Nehra,31820,"Nehra to Hopkins, 1 wide short -of-length delivery that skids down the leg side . Taufel extends his arms",1st innings,42.2,wide,242,1,242/6,"Nehra to Hopkins, 1 wide",,short -of-length delivery that skids down the leg side . Taufel extends his arms,6
261,255,Gareth Hopkins,37248,Ashish Nehra,31820,"Nehra to Hopkins, 1 run around the off stump line, dabbed to point region",1st innings,42.3,run,243,1,243/6,"Nehra to Hopkins, 1 run",,"around the off stump line, dabbed to point region",6
262,255,Grant Elliott,44956,Ashish Nehra,31820,"Nehra to Elliott, 1 wide Another one that slips down the leg side.",1st innings,42.3,wide,244,1,244/6,"Nehra to Elliott, 1 wide",,Another one that slips down the leg side.,6
263,256,Grant Elliott,44956,Ashish Nehra,31820,"Nehra to Elliott, no run short in length outside off stump, defended to the off side",1st innings,42.4,no run,244,0,244/6,"Nehra to Elliott, no run",,"short in length outside off stump, defended to the off side",6
264,257,Grant Elliott,44956,Ashish Nehra,31820,"Nehra to Elliott, 1 run back-of-length delivery outside off, steered to third man",1st innings,42.5,run,245,1,245/6,"Nehra to Elliott, 1 run",,"back-of-length delivery outside off, steered to third man",6
265,258,Gareth Hopkins,37248,Ashish Nehra,31820,"Nehra to Hopkins, 2 runs straightens on the middle and leg, clipped past square-leg",1st innings,42.6,run,247,2,247/6,"Nehra to Hopkins, 2 runs",,"straightens on the middle and leg, clipped past square-leg",6
266,259,Grant Elliott,44956,Ravindra Jadeja,234675,"Jadeja to Elliott, 2 runs goes for the paddle sweep and gets it down to fine-leg region",1st innings,43.1,run,249,2,249/6,"Jadeja to Elliott, 2 runs",,goes for the paddle sweep and gets it down to fine-leg region,6
267,260,Grant Elliott,44956,Ravindra Jadeja,234675,"Jadeja to Elliott, 1 leg bye on the pads, rolls down to short fine-leg region",1st innings,43.2,leg bye,250,1,250/6,"Jadeja to Elliott, 1 leg bye",,"on the pads, rolls down to short fine-leg region",6
268,261,Gareth Hopkins,37248,Ravindra Jadeja,234675,"Jadeja to Hopkins, 1 run lunges outside off and chips it uppishly towards sweeper cover",1st innings,43.3,run,251,1,251/6,"Jadeja to Hopkins, 1 run",,lunges outside off and chips it uppishly towards sweeper cover,6
269,262,Grant Elliott,44956,Ravindra Jadeja,234675,"Jadeja to Elliott, no run It turned away from the off and middle line, the batsman lunged out to defend and the ball spun past the edge and to Dhoni who broke the stumps and appealed. Third ump, rightly, says not out",1st innings,43.4,no run,251,0,251/6,"Jadeja to Elliott, no run",,"It turned away from the off and middle line, the batsman lunged out to defend and the ball spun past the edge and to Dhoni who broke the stumps and appealed. Third ump, rightly, says not out",6
270,263,Grant Elliott,44956,Ravindra Jadeja,234675,"Jadeja to Elliott, no run around the off stump, pushed out to right of short extra cover where Raina makes a diving stop",1st innings,43.5,no run,251,0,251/6,"Jadeja to Elliott, no run",,"around the off stump, pushed out to right of short extra cover where Raina makes a diving stop",6
271,264,Grant Elliott,44956,Ravindra Jadeja,234675,"Jadeja to Elliott, no run leans forward to drive to Raina",1st innings,43.6,no run,251,0,251/6,"Jadeja to Elliott, no run",,leans forward to drive to Raina,6
272,265,Gareth Hopkins,37248,Yuvraj Singh,36084,"Yuvraj Singh to Hopkins, 1 run around the off stump, slow, punched to deep-point region",1st innings,44.1,run,252,1,252/6,"Yuvraj Singh to Hopkins, 1 run",,"around the off stump, slow, punched to deep-point region",6
273,266,Grant Elliott,44956,Yuvraj Singh,36084,"Yuvraj Singh to Elliott, 1 run moves down the track and drives to long-on",1st innings,44.2,run,253,1,253/6,"Yuvraj Singh to Elliott, 1 run",,moves down the track and drives to long-on,6
274,267,Gareth Hopkins,37248,Yuvraj Singh,36084,"Yuvraj Singh to Hopkins, 1 run stays back to punch it to sweeper cover",1st innings,44.3,run,254,1,254/6,"Yuvraj Singh to Hopkins, 1 run",,stays back to punch it to sweeper cover,6
275,268,Grant Elliott,44956,Yuvraj Singh,36084,"Yuvraj Singh to Elliott, OUT Stumped! It drifted in from round the stumps and turned away. Elliott lunged forward to drive on the up and missed. Dhoni does the rest. NZ threatening to waste the end overs. India attempt to claw their way back",1st innings,44.4,out,254,0,254/7,"Yuvraj Singh to Elliott, OUT",,Stumped! It drifted in from round the stumps and turned away. Elliott lunged forward to drive on the up and missed. Dhoni does the rest. NZ threatening to waste the end overs. India attempt to claw their way back,7
276,269,Daryl Tuffey,38620,Yuvraj Singh,36084,"Yuvraj Singh to Tuffey, no run around the off stump line, and no run",1st innings,44.5,no run,254,0,254/7,"Yuvraj Singh to Tuffey, no run",,"around the off stump line, and no run",7
277,270,Daryl Tuffey,38620,Yuvraj Singh,36084,"Yuvraj Singh to Tuffey, FOUR runs drags this short and Tuffey  cracks it to the cover-point boundary.",1st innings,44.6,four,258,4,258/7,"Yuvraj Singh to Tuffey, FOUR runs",,drags this short and Tuffey  cracks it to the cover-point boundary.,7
278,271,Gareth Hopkins,37248,Ravindra Jadeja,234675,"Jadeja to Hopkins, no run on the leg and middle line, jabbed away to the off side",1st innings,45.1,no run,258,0,258/7,"Jadeja to Hopkins, no run",,"on the leg and middle line, jabbed away to the off side",7
279,272,Gareth Hopkins,37248,Ravindra Jadeja,234675,"Jadeja to Hopkins, 1 run stabs this one past square-leg for a single",1st innings,45.2,run,259,1,259/7,"Jadeja to Hopkins, 1 run",,stabs this one past square-leg for a single,7
280,273,Daryl Tuffey,38620,Ravindra Jadeja,234675,"Jadeja to Tuffey, no run just outside off stump, guided to Yuvraj at backward point",1st innings,45.3,no run,259,0,259/7,"Jadeja to Tuffey, no run",,"just outside off stump, guided to Yuvraj at backward point",7
281,274,Daryl Tuffey,38620,Ravindra Jadeja,234675,"Jadeja to Tuffey, FOUR runs He leaned across, picked it from the middle and swung it to left of deep backward square-leg region where PK gets some hand on it but doesn't prevent it from running over",1st innings,45.4,four,263,4,263/7,"Jadeja to Tuffey, FOUR runs",,"He leaned across, picked it from the middle and swung it to left of deep backward square-leg region where PK gets some hand on it but doesn't prevent it from running over",7
282,275,Daryl Tuffey,38620,Ravindra Jadeja,234675,"Jadeja to Tuffey, no run gets forward to push this to covers",1st innings,45.5,no run,263,0,263/7,"Jadeja to Tuffey, no run",,gets forward to push this to covers,7
283,276,Daryl Tuffey,38620,Ravindra Jadeja,234675,"Jadeja to Tuffey, SIX runs Thunderous! Tuffey unfurls the slog sweep to perfection. He swings this one over the on-side boundary. NZ move to 269",1st innings,45.6,six,269,6,269/7,"Jadeja to Tuffey, SIX runs",,Thunderous! Tuffey unfurls the slog sweep to perfection. He swings this one over the on-side boundary. NZ move to 269,7
284,277,Gareth Hopkins,37248,Ashish Nehra,31820,"Nehra to Hopkins, 1 run slower one, pushed to the off side for a single",1st innings,46.1,run,270,1,270/7,"Nehra to Hopkins, 1 run",,"slower one, pushed to the off side for a single",7
285,277,Daryl Tuffey,38620,Ashish Nehra,31820,"Nehra to Tuffey, 1 wide the short-pitched delivery but it sails past the pull shot and slips down the leg side for a wide",1st innings,46.1,wide,271,1,271/7,"Nehra to Tuffey, 1 wide",,the short-pitched delivery but it sails past the pull shot and slips down the leg side for a wide,7
286,278,Daryl Tuffey,38620,Ashish Nehra,31820,"Nehra to Tuffey, 1 leg bye on the leg stump line, jabbed to the off side",1st innings,46.2,leg bye,272,1,272/7,"Nehra to Tuffey, 1 leg bye",,"on the leg stump line, jabbed to the off side",7
287,279,Gareth Hopkins,37248,Ashish Nehra,31820,"Nehra to Hopkins, 1 run fullish and outside off, slashed away for a single",1st innings,46.3,run,273,1,273/7,"Nehra to Hopkins, 1 run",,"fullish and outside off, slashed away for a single",7
288,280,Daryl Tuffey,38620,Ashish Nehra,31820,"Nehra to Tuffey, 3 runs short of length delivery and it has been pulled to deep backward square-leg. Wild throw from the sub Virat and they take the extra run",1st innings,46.4,run,276,3,276/7,"Nehra to Tuffey, 3 runs",,short of length delivery and it has been pulled to deep backward square-leg. Wild throw from the sub Virat and they take the extra run,7
289,281,Gareth Hopkins,37248,Ashish Nehra,31820,"Nehra to Hopkins, 1 run shortish, outside off, cut away to deep point where Dinesh makes the stop",1st innings,46.5,run,277,1,277/7,"Nehra to Hopkins, 1 run",,"shortish, outside off, cut away to deep point where Dinesh makes the stop",7
290,282,Daryl Tuffey,38620,Ashish Nehra,31820,"Nehra to Tuffey, no run gets forward to push this to midwicket",1st innings,46.6,no run,277,0,277/7,"Nehra to Tuffey, no run",,gets forward to push this to midwicket,7
291,283,Gareth Hopkins,37248,Praveen Kumar,30732,"Kumar to Hopkins, OUT banged in short and Hopkins goes for the big shot, attempts the pull shot but holes out at deep square-leg region",1st innings,47.1,out,277,0,277/8,"Kumar to Hopkins, OUT",,"banged in short and Hopkins goes for the big shot, attempts the pull shot but holes out at deep square-leg region",8
292,284,Daryl Tuffey,38620,Praveen Kumar,30732,"Kumar to Tuffey, 1 run on the leg and middle, rolls close to the on side, Tuffey looks at Mills who responds",1st innings,47.2,run,278,1,278/8,"Kumar to Tuffey, 1 run",,"on the leg and middle, rolls close to the on side, Tuffey looks at Mills who responds",8
293,285,Kyle Mills,37740,Praveen Kumar,30732,"Kumar to Mills, no run in the zone outside off stump, tries to tickle it to third man but can't connect",1st innings,47.3,no run,278,0,278/8,"Kumar to Mills, no run",,"in the zone outside off stump, tries to tickle it to third man but can't connect",8
294,286,Kyle Mills,37740,Praveen Kumar,30732,"Kumar to Mills, FOUR runs Forget tickling it down for a single, he plays a lovely upper cut this time! It was the short delivery outside off and he upper cuts it to third-man boundary",1st innings,47.4,four,282,4,282/8,"Kumar to Mills, FOUR runs",,"Forget tickling it down for a single, he plays a lovely upper cut this time! It was the short delivery outside off and he upper cuts it to third-man boundary",8
295,287,Kyle Mills,37740,Praveen Kumar,30732,"Kumar to Mills, no run fuller in length and it straightens to moves past Mills' poke and goes to Dhoni,.",1st innings,47.5,no run,282,0,282/8,"Kumar to Mills, no run",,"fuller in length and it straightens to moves past Mills' poke and goes to Dhoni,.",8
