,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
291,285,Nadeem Ahmed,24230,Chris Amini,25053,"CR Amini to Nadeem Ahmed, 1 run slower, back of a length angling back in, comes down the track but didn't got anything onto it",1st innings,Aizaz Khan,401540,Willie Gavera,302850,47.3,run,198,1,198/9,"CR Amini to Nadeem Ahmed, 1 run",,"slower, back of a length angling back in, comes down the track but didn't got anything onto it",9
292,286,Aizaz Khan,401540,Chris Amini,25053,"CR Amini to Aizaz Khan, no run ",1st innings,Nadeem Ahmed,24230,Willie Gavera,302850,47.4,no run,198,0,198/9,"CR Amini to Aizaz Khan, no run",,,9
293,287,Aizaz Khan,401540,Chris Amini,25053,"CR Amini to Aizaz Khan, 1 run this time he manages to meet the short delivery with a pull but straight down to the lone man at deep square",1st innings,Nadeem Ahmed,24230,Willie Gavera,302850,47.5,run,199,1,199/9,"CR Amini to Aizaz Khan, 1 run",,this time he manages to meet the short delivery with a pull but straight down to the lone man at deep square,9
294,288,Nadeem Ahmed,24230,Chris Amini,25053,"CR Amini to Nadeem Ahmed, 1 run on a length outside off, free his arms and lofted it to wide of sweeper for a single",1st innings,Aizaz Khan,401540,Willie Gavera,302850,48.0,run,200,1,200/9,"CR Amini to Nadeem Ahmed, 1 run",,"on a length outside off, free his arms and lofted it to wide of sweeper for a single",9
295,288,Nadeem Ahmed,24230,Willie Gavera,302850,"Gavera to Nadeem Ahmed, 1 wide on a length and way down leg, called wide",1st innings,Aizaz Khan,401540,Chris Amini,25053,48.0,wide,201,1,201/9,"Gavera to Nadeem Ahmed, 1 wide",,"on a length and way down leg, called wide",9
296,289,Nadeem Ahmed,24230,Willie Gavera,302850,"Gavera to Nadeem Ahmed, 1 run full and outside off as this been driven uppishly to wide of long-off",1st innings,Aizaz Khan,401540,Chris Amini,25053,48.1,run,202,1,202/9,"Gavera to Nadeem Ahmed, 1 run",,full and outside off as this been driven uppishly to wide of long-off,9
297,290,Aizaz Khan,401540,Willie Gavera,302850,"Gavera to Aizaz Khan, no run length delivery which has been dragged down leg, he charges but unable to meet that with the blade",1st innings,Nadeem Ahmed,24230,Chris Amini,25053,48.2,no run,202,0,202/9,"Gavera to Aizaz Khan, no run",,"length delivery which has been dragged down leg, he charges but unable to meet that with the blade",9
298,291,Aizaz Khan,401540,Willie Gavera,302850,"Gavera to Aizaz Khan, OUT and that's the end of the innings, that's on a length, touch slower and angling in, he comes out and a lofted hoick skies towards long-on, Amini runs forward and plucks it.",1st innings,Nadeem Ahmed,24230,Chris Amini,25053,48.3,out,202,0,202/10,"Gavera to Aizaz Khan, OUT",,"and that's the end of the innings, that's on a length, touch slower and angling in, he comes out and a lofted hoick skies towards long-on, Amini runs forward and plucks it.",10
299,1,Assad Vala,25056,Tanwir Afzal,260036,"Tanwir Afzal to Vala, 1 run length delivery outside off, gets forward and pushes it infront of point",2nd innings,,,,,0.1,run,1,1,1/0,"Tanwir Afzal to Vala, 1 run",,"length delivery outside off, gets forward and pushes it infront of point",0
300,2,Tony Ura,302845,Tanwir Afzal,260036,"Tanwir Afzal to Ura, no run on a good length outside off, puhes it to mid-off",2nd innings,Assad Vala,25056,,,0.2,no run,1,0,1/0,"Tanwir Afzal to Ura, no run",,"on a good length outside off, puhes it to mid-off",0
301,3,Tony Ura,302845,Tanwir Afzal,260036,"Tanwir Afzal to Ura, no run shortish and angling in from, defends",2nd innings,Assad Vala,25056,,,0.3,no run,1,0,1/0,"Tanwir Afzal to Ura, no run",,"shortish and angling in from, defends",0
302,4,Tony Ura,302845,Tanwir Afzal,260036,"Tanwir Afzal to Ura, 2 runs back of a length outside off, punches off the back foot between point and cover",2nd innings,Assad Vala,25056,,,0.4,run,3,2,3/0,"Tanwir Afzal to Ura, 2 runs",,"back of a length outside off, punches off the back foot between point and cover",0
303,5,Tony Ura,302845,Tanwir Afzal,260036,"Tanwir Afzal to Ura, no run touch full and just around off, pushes it back to the bowler ",2nd innings,Assad Vala,25056,,,0.5,no run,3,0,3/0,"Tanwir Afzal to Ura, no run",,"touch full and just around off, pushes it back to the bowler ",0
304,6,Tony Ura,302845,Tanwir Afzal,260036,"Tanwir Afzal to Ura, OUT and the first wicket, that's full and well outside off. Ura slashes at quite away from his body, hardly any feet movement, edges it back towards the first slip, but keeper dives infront of him and takes it diving full length",2nd innings,Assad Vala,25056,,,1.0,out,3,0,3/1,"Tanwir Afzal to Ura, OUT",,"and the first wicket, that's full and well outside off. Ura slashes at quite away from his body, hardly any feet movement, edges it back towards the first slip, but keeper dives infront of him and takes it diving full length",1
305,7,Assad Vala,25056,Haseeb Amjad,539305,"Haseeb Amjad to Vala, 1 run shortish on middle and leg, tucks it to the leg side ",2nd innings,,,Tanwir Afzal,260036,1.1,run,4,1,4/1,"Haseeb Amjad to Vala, 1 run",,"shortish on middle and leg, tucks it to the leg side ",1
306,8,Lega Siaka,440990,Haseeb Amjad,539305,"Haseeb Amjad to Siaka, no run on a good length and well outside off, left alone ",2nd innings,Assad Vala,25056,Tanwir Afzal,260036,1.2,no run,4,0,4/1,"Haseeb Amjad to Siaka, no run",,"on a good length and well outside off, left alone ",1
307,9,Lega Siaka,440990,Haseeb Amjad,539305,"Haseeb Amjad to Siaka, no run back of a length around off, pushes it from the crease to point ",2nd innings,Assad Vala,25056,Tanwir Afzal,260036,1.3,no run,4,0,4/1,"Haseeb Amjad to Siaka, no run",,"back of a length around off, pushes it from the crease to point ",1
308,10,Lega Siaka,440990,Haseeb Amjad,539305,"Haseeb Amjad to Siaka, no run shortish and moves away with the angle, covers the stumps and lets it pass through ",2nd innings,Assad Vala,25056,Tanwir Afzal,260036,1.4,no run,4,0,4/1,"Haseeb Amjad to Siaka, no run",,"shortish and moves away with the angle, covers the stumps and lets it pass through ",1
309,11,Lega Siaka,440990,Haseeb Amjad,539305,"Haseeb Amjad to Siaka, FOUR runs short and wide outside off, gets the best of its treament, punches off the back foot through cover point ",2nd innings,Assad Vala,25056,Tanwir Afzal,260036,1.5,four,8,4,8/1,"Haseeb Amjad to Siaka, FOUR runs",,"short and wide outside off, gets the best of its treament, punches off the back foot through cover point ",1
310,12,Lega Siaka,440990,Haseeb Amjad,539305,"Haseeb Amjad to Siaka, no run back of a length angles back in from off, defends off the back foot",2nd innings,Assad Vala,25056,Tanwir Afzal,260036,2.0,no run,8,0,8/1,"Haseeb Amjad to Siaka, no run",,"back of a length angles back in from off, defends off the back foot",1
311,13,Assad Vala,25056,Tanwir Afzal,260036,"Tanwir Afzal to Vala, 1 run on a good length, middle and leg, nudges to midwicket",2nd innings,Lega Siaka,440990,Haseeb Amjad,539305,2.1,run,9,1,9/1,"Tanwir Afzal to Vala, 1 run",,"on a good length, middle and leg, nudges to midwicket",1
312,14,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, no run stays on a good length just outside off, pushes with soft hands back to the bowler",2nd innings,Assad Vala,25056,Haseeb Amjad,539305,2.2,no run,9,0,9/1,"Tanwir Afzal to Siaka, no run",,"stays on a good length just outside off, pushes with soft hands back to the bowler",1
313,15,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, no run full and touch wide outside off, gets forward and pushes to point",2nd innings,Assad Vala,25056,Haseeb Amjad,539305,2.3,no run,9,0,9/1,"Tanwir Afzal to Siaka, no run",,"full and touch wide outside off, gets forward and pushes to point",1
314,16,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, no run back of a length, comes in with the angle as he goes back to block it",2nd innings,Assad Vala,25056,Haseeb Amjad,539305,2.4,no run,9,0,9/1,"Tanwir Afzal to Siaka, no run",,"back of a length, comes in with the angle as he goes back to block it",1
315,17,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, no run once again nips back in from a good length, gets behind the line to defend",2nd innings,Assad Vala,25056,Haseeb Amjad,539305,2.5,no run,9,0,9/1,"Tanwir Afzal to Siaka, no run",,"once again nips back in from a good length, gets behind the line to defend",1
316,18,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, no run shortish and angling back in, defends it off the back foot",2nd innings,Assad Vala,25056,Haseeb Amjad,539305,3.0,no run,9,0,9/1,"Tanwir Afzal to Siaka, no run",,"shortish and angling back in, defends it off the back foot",1
317,19,Assad Vala,25056,Haseeb Amjad,539305,"Haseeb Amjad to Vala, no run on a good length just around off, draws the batsman on the front foot and beats the edge with the away movement ",2nd innings,Lega Siaka,440990,Tanwir Afzal,260036,3.1,no run,9,0,9/1,"Haseeb Amjad to Vala, no run",,"on a good length just around off, draws the batsman on the front foot and beats the edge with the away movement ",1
318,20,Assad Vala,25056,Haseeb Amjad,539305,"Haseeb Amjad to Vala, 1 run short and wide outside off, cuts it away past backward point ",2nd innings,Lega Siaka,440990,Tanwir Afzal,260036,3.2,run,10,1,10/1,"Haseeb Amjad to Vala, 1 run",,"short and wide outside off, cuts it away past backward point ",1
319,21,Lega Siaka,440990,Haseeb Amjad,539305,"Haseeb Amjad to Siaka, no run kept it on a good length and straightens outside off, a big swing from Siaka as he goes through his bat",2nd innings,Assad Vala,25056,Tanwir Afzal,260036,3.3,no run,10,0,10/1,"Haseeb Amjad to Siaka, no run",,"kept it on a good length and straightens outside off, a big swing from Siaka as he goes through his bat",1
320,22,Lega Siaka,440990,Haseeb Amjad,539305,"Haseeb Amjad to Siaka, 1 run short of a length and way outside off, goes back quickly and cuts it away towards third man",2nd innings,Assad Vala,25056,Tanwir Afzal,260036,3.4,run,11,1,11/1,"Haseeb Amjad to Siaka, 1 run",,"short of a length and way outside off, goes back quickly and cuts it away towards third man",1
321,22,Assad Vala,25056,Haseeb Amjad,539305,"Haseeb Amjad to Vala, 1 no ball he oversteps, on a good length as he gets forward to defend",2nd innings,Lega Siaka,440990,Tanwir Afzal,260036,3.4,no ball,12,1,12/1,"Haseeb Amjad to Vala, 1 no ball",,"he oversteps, on a good length as he gets forward to defend",1
322,23,Assad Vala,25056,Haseeb Amjad,539305,"Haseeb Amjad to Vala, no run he was bowled from a good length but that's a free hit and he is still in the crease",2nd innings,Lega Siaka,440990,Tanwir Afzal,260036,3.5,no run,12,0,12/1,"Haseeb Amjad to Vala, no run",,he was bowled from a good length but that's a free hit and he is still in the crease,1
323,24,Assad Vala,25056,Haseeb Amjad,539305,"Haseeb Amjad to Vala, no run on a good length, kept it around off stump, pushes it back to the bowler",2nd innings,Lega Siaka,440990,Tanwir Afzal,260036,4.0,no run,12,0,12/1,"Haseeb Amjad to Vala, no run",,"on a good length, kept it around off stump, pushes it back to the bowler",1
324,24,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, 1 no ball angles back in from outside off, waits and covers the stumps to block",2nd innings,Assad Vala,25056,Haseeb Amjad,539305,4.0,no ball,13,1,13/1,"Tanwir Afzal to Siaka, 1 no ball",,"angles back in from outside off, waits and covers the stumps to block",1
325,25,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, no run attempted yorker ends up in a low full toss, that's been driven straight back into the bowler's head",2nd innings,Assad Vala,25056,Haseeb Amjad,539305,4.1,no run,13,0,13/1,"Tanwir Afzal to Siaka, no run",,"attempted yorker ends up in a low full toss, that's been driven straight back into the bowler's head",1
326,26,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, no run back of a length delivery around off, defends",2nd innings,Assad Vala,25056,Haseeb Amjad,539305,4.2,no run,13,0,13/1,"Tanwir Afzal to Siaka, no run",,"back of a length delivery around off, defends",1
327,27,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, no run slanting back in from back of a length, goes behind the line to dab it down",2nd innings,Assad Vala,25056,Haseeb Amjad,539305,4.3,no run,13,0,13/1,"Tanwir Afzal to Siaka, no run",,"slanting back in from back of a length, goes behind the line to dab it down",1
328,28,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, SIX runs on a length on middle and off, stood tall and driven straight over the bowler's head",2nd innings,Assad Vala,25056,Haseeb Amjad,539305,4.4,six,19,6,19/1,"Tanwir Afzal to Siaka, SIX runs",,"on a length on middle and off, stood tall and driven straight over the bowler's head",1
329,29,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, no run angling back in from back of a length as this been defend off the back foot",2nd innings,Assad Vala,25056,Haseeb Amjad,539305,4.5,no run,19,0,19/1,"Tanwir Afzal to Siaka, no run",,angling back in from back of a length as this been defend off the back foot,1
330,30,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, no run shortish just outside off, gets on the top of the bounce and pushes to off side",2nd innings,Assad Vala,25056,Haseeb Amjad,539305,5.0,no run,19,0,19/1,"Tanwir Afzal to Siaka, no run",,"shortish just outside off, gets on the top of the bounce and pushes to off side",1
331,31,Assad Vala,25056,Haseeb Amjad,539305,"Haseeb Amjad to Vala, no run back of a length moving away with the angle, dabs it down off the back foot",2nd innings,Lega Siaka,440990,Tanwir Afzal,260036,5.1,no run,19,0,19/1,"Haseeb Amjad to Vala, no run",,"back of a length moving away with the angle, dabs it down off the back foot",1
332,32,Assad Vala,25056,Haseeb Amjad,539305,"Haseeb Amjad to Vala, no run length delivery which was pitched way outside off, gets forward and pushes it towards cover region",2nd innings,Lega Siaka,440990,Tanwir Afzal,260036,5.2,no run,19,0,19/1,"Haseeb Amjad to Vala, no run",,"length delivery which was pitched way outside off, gets forward and pushes it towards cover region",1
333,33,Assad Vala,25056,Haseeb Amjad,539305,"Haseeb Amjad to Vala, no run back of a length delivery around off, punches off the back foot",2nd innings,Lega Siaka,440990,Tanwir Afzal,260036,5.3,no run,19,0,19/1,"Haseeb Amjad to Vala, no run",,"back of a length delivery around off, punches off the back foot",1
334,33,Assad Vala,25056,Haseeb Amjad,539305,"Haseeb Amjad to Vala, (no ball) 1 run back of a length, on the leg, tucks it behind square for a single",2nd innings,Lega Siaka,440990,Tanwir Afzal,260036,5.3,run,21,2,21/1,"Haseeb Amjad to Vala, (no ball) 1 run",,"back of a length, on the leg, tucks it behind square for a single",1
335,34,Lega Siaka,440990,Haseeb Amjad,539305,"Haseeb Amjad to Siaka, FOUR runs full toss outside off and been cleared over the ropes, that's been truly driven off the front foot",2nd innings,Assad Vala,25056,Tanwir Afzal,260036,5.4,four,25,4,25/1,"Haseeb Amjad to Siaka, FOUR runs",,"full toss outside off and been cleared over the ropes, that's been truly driven off the front foot",1
336,35,Lega Siaka,440990,Haseeb Amjad,539305,"Haseeb Amjad to Siaka, 2 runs back of a length delivery angling down leg, clips it through midwicket",2nd innings,Assad Vala,25056,Tanwir Afzal,260036,5.5,run,27,2,27/1,"Haseeb Amjad to Siaka, 2 runs",,"back of a length delivery angling down leg, clips it through midwicket",1
337,36,Lega Siaka,440990,Haseeb Amjad,539305,"Haseeb Amjad to Siaka, no run ",2nd innings,Assad Vala,25056,Tanwir Afzal,260036,6.0,no run,27,0,27/1,"Haseeb Amjad to Siaka, no run",,,1
338,37,Assad Vala,25056,Tanwir Afzal,260036,"Tanwir Afzal to Vala, no run ",2nd innings,Lega Siaka,440990,Haseeb Amjad,539305,6.1,no run,27,0,27/1,"Tanwir Afzal to Vala, no run",,,1
339,38,Assad Vala,25056,Tanwir Afzal,260036,"Tanwir Afzal to Vala, 1 run ",2nd innings,Lega Siaka,440990,Haseeb Amjad,539305,6.2,run,28,1,28/1,"Tanwir Afzal to Vala, 1 run",,,1
340,39,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, FOUR runs ",2nd innings,Assad Vala,25056,Haseeb Amjad,539305,6.3,four,32,4,32/1,"Tanwir Afzal to Siaka, FOUR runs",,,1
341,40,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, 1 run ",2nd innings,Assad Vala,25056,Haseeb Amjad,539305,6.4,run,33,1,33/1,"Tanwir Afzal to Siaka, 1 run",,,1
342,41,Assad Vala,25056,Tanwir Afzal,260036,"Tanwir Afzal to Vala, FOUR runs ",2nd innings,Lega Siaka,440990,Haseeb Amjad,539305,6.5,four,37,4,37/1,"Tanwir Afzal to Vala, FOUR runs",,,1
343,42,Assad Vala,25056,Tanwir Afzal,260036,"Tanwir Afzal to Vala, no run ",2nd innings,Lega Siaka,440990,Haseeb Amjad,539305,7.0,no run,37,0,37/1,"Tanwir Afzal to Vala, no run",,,1
344,43,Lega Siaka,440990,Haseeb Amjad,539305,"Haseeb Amjad to Siaka, no run ",2nd innings,Assad Vala,25056,Tanwir Afzal,260036,7.1,no run,37,0,37/1,"Haseeb Amjad to Siaka, no run",,,1
345,44,Lega Siaka,440990,Haseeb Amjad,539305,"Haseeb Amjad to Siaka, 1 run ",2nd innings,Assad Vala,25056,Tanwir Afzal,260036,7.2,run,38,1,38/1,"Haseeb Amjad to Siaka, 1 run",,,1
346,45,Assad Vala,25056,Haseeb Amjad,539305,"Haseeb Amjad to Vala, OUT ",2nd innings,Lega Siaka,440990,Tanwir Afzal,260036,7.3,out,38,0,38/2,"Haseeb Amjad to Vala, OUT",,,2
347,46,Geraint Jones,15501,Haseeb Amjad,539305,"Haseeb Amjad to Jones, 1 run ",2nd innings,Lega Siaka,440990,Tanwir Afzal,260036,7.4,run,39,1,39/2,"Haseeb Amjad to Jones, 1 run",,,2
348,47,Lega Siaka,440990,Haseeb Amjad,539305,"Haseeb Amjad to Siaka, no run ",2nd innings,Geraint Jones,15501,Tanwir Afzal,260036,7.5,no run,39,0,39/2,"Haseeb Amjad to Siaka, no run",,,2
349,48,Lega Siaka,440990,Haseeb Amjad,539305,"Haseeb Amjad to Siaka, 2 runs ",2nd innings,Geraint Jones,15501,Tanwir Afzal,260036,8.0,run,41,2,41/2,"Haseeb Amjad to Siaka, 2 runs",,,2
350,49,Geraint Jones,15501,Tanwir Afzal,260036,"Tanwir Afzal to Jones, 2 runs ",2nd innings,Lega Siaka,440990,Haseeb Amjad,539305,8.1,run,43,2,43/2,"Tanwir Afzal to Jones, 2 runs",,,2
351,50,Geraint Jones,15501,Tanwir Afzal,260036,"Tanwir Afzal to Jones, no run ",2nd innings,Lega Siaka,440990,Haseeb Amjad,539305,8.2,no run,43,0,43/2,"Tanwir Afzal to Jones, no run",,,2
352,51,Geraint Jones,15501,Tanwir Afzal,260036,"Tanwir Afzal to Jones, 1 run short of a length onto the body, tucks it to the leg side ",2nd innings,Lega Siaka,440990,Haseeb Amjad,539305,8.3,run,44,1,44/2,"Tanwir Afzal to Jones, 1 run",,"short of a length onto the body, tucks it to the leg side ",2
353,52,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, no run fuller length delivery around off, gets forward and pushes it back to the bowler",2nd innings,Geraint Jones,15501,Haseeb Amjad,539305,8.4,no run,44,0,44/2,"Tanwir Afzal to Siaka, no run",,"fuller length delivery around off, gets forward and pushes it back to the bowler",2
354,53,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, no run good length delivery outside off, gets bat pad together to defend it ",2nd innings,Geraint Jones,15501,Haseeb Amjad,539305,8.5,no run,44,0,44/2,"Tanwir Afzal to Siaka, no run",,"good length delivery outside off, gets bat pad together to defend it ",2
355,54,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, 1 run ",2nd innings,Geraint Jones,15501,Haseeb Amjad,539305,9.0,run,45,1,45/2,"Tanwir Afzal to Siaka, 1 run",,,2
356,54,Lega Siaka,440990,Haseeb Amjad,539305,"Haseeb Amjad to Siaka, 1 wide ",2nd innings,Geraint Jones,15501,Tanwir Afzal,260036,9.0,wide,46,1,46/2,"Haseeb Amjad to Siaka, 1 wide",,,2
357,55,Lega Siaka,440990,Haseeb Amjad,539305,"Haseeb Amjad to Siaka, 1 run ",2nd innings,Geraint Jones,15501,Tanwir Afzal,260036,9.1,run,47,1,47/2,"Haseeb Amjad to Siaka, 1 run",,,2
358,56,Geraint Jones,15501,Haseeb Amjad,539305,"Haseeb Amjad to Jones, FOUR runs ",2nd innings,Lega Siaka,440990,Tanwir Afzal,260036,9.2,four,51,4,51/2,"Haseeb Amjad to Jones, FOUR runs",,,2
359,57,Geraint Jones,15501,Haseeb Amjad,539305,"Haseeb Amjad to Jones, no run ",2nd innings,Lega Siaka,440990,Tanwir Afzal,260036,9.3,no run,51,0,51/2,"Haseeb Amjad to Jones, no run",,,2
360,58,Geraint Jones,15501,Haseeb Amjad,539305,"Haseeb Amjad to Jones, FOUR runs ",2nd innings,Lega Siaka,440990,Tanwir Afzal,260036,9.4,four,55,4,55/2,"Haseeb Amjad to Jones, FOUR runs",,,2
361,59,Geraint Jones,15501,Haseeb Amjad,539305,"Haseeb Amjad to Jones, 2 runs ",2nd innings,Lega Siaka,440990,Tanwir Afzal,260036,9.5,run,57,2,57/2,"Haseeb Amjad to Jones, 2 runs",,,2
362,60,Geraint Jones,15501,Haseeb Amjad,539305,"Haseeb Amjad to Jones, 2 runs ",2nd innings,Lega Siaka,440990,Tanwir Afzal,260036,10.0,run,59,2,59/2,"Haseeb Amjad to Jones, 2 runs",,,2
363,61,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, no run ",2nd innings,Geraint Jones,15501,Haseeb Amjad,539305,10.1,no run,59,0,59/2,"Tanwir Afzal to Siaka, no run",,,2
364,62,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, no run good length delivery just around off as he goes back to defend it",2nd innings,Geraint Jones,15501,Haseeb Amjad,539305,10.2,no run,59,0,59/2,"Tanwir Afzal to Siaka, no run",,good length delivery just around off as he goes back to defend it,2
365,63,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, 2 runs ",2nd innings,Geraint Jones,15501,Haseeb Amjad,539305,10.3,run,61,2,61/2,"Tanwir Afzal to Siaka, 2 runs",,,2
366,64,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, no run on middle and leg, tucks it to the leg side ",2nd innings,Geraint Jones,15501,Haseeb Amjad,539305,10.4,no run,61,0,61/2,"Tanwir Afzal to Siaka, no run",,"on middle and leg, tucks it to the leg side ",2
367,65,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, no run on a length outside off, gets forward and pushes it back to the bowler ",2nd innings,Geraint Jones,15501,Haseeb Amjad,539305,10.5,no run,61,0,61/2,"Tanwir Afzal to Siaka, no run",,"on a length outside off, gets forward and pushes it back to the bowler ",2
368,66,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, 1 run on a length around off as he drives it infront of mid-on ",2nd innings,Geraint Jones,15501,Haseeb Amjad,539305,11.0,run,62,1,62/2,"Tanwir Afzal to Siaka, 1 run",,on a length around off as he drives it infront of mid-on ,2
369,67,Lega Siaka,440990,Nadeem Ahmed,24230,"Nadeem Ahmed to Siaka, no run ",2nd innings,Geraint Jones,15501,Tanwir Afzal,260036,11.1,no run,62,0,62/2,"Nadeem Ahmed to Siaka, no run",,,2
370,68,Lega Siaka,440990,Nadeem Ahmed,24230,"Nadeem Ahmed to Siaka, no run ",2nd innings,Geraint Jones,15501,Tanwir Afzal,260036,11.2,no run,62,0,62/2,"Nadeem Ahmed to Siaka, no run",,,2
371,69,Lega Siaka,440990,Nadeem Ahmed,24230,"Nadeem Ahmed to Siaka, no run ",2nd innings,Geraint Jones,15501,Tanwir Afzal,260036,11.3,no run,62,0,62/2,"Nadeem Ahmed to Siaka, no run",,,2
372,70,Lega Siaka,440990,Nadeem Ahmed,24230,"Nadeem Ahmed to Siaka, no run ",2nd innings,Geraint Jones,15501,Tanwir Afzal,260036,11.4,no run,62,0,62/2,"Nadeem Ahmed to Siaka, no run",,,2
373,71,Lega Siaka,440990,Nadeem Ahmed,24230,"Nadeem Ahmed to Siaka, 1 run on middle and leg, tucks it to leg side ",2nd innings,Geraint Jones,15501,Tanwir Afzal,260036,11.5,run,63,1,63/2,"Nadeem Ahmed to Siaka, 1 run",,"on middle and leg, tucks it to leg side ",2
374,72,Geraint Jones,15501,Nadeem Ahmed,24230,"Nadeem Ahmed to Jones, 1 run short of a length outside off, punches off the back foot to deep ",2nd innings,Lega Siaka,440990,Tanwir Afzal,260036,12.0,run,64,1,64/2,"Nadeem Ahmed to Jones, 1 run",,"short of a length outside off, punches off the back foot to deep ",2
375,73,Geraint Jones,15501,Tanwir Afzal,260036,"Tanwir Afzal to Jones, no run back of a length around off, defends",2nd innings,Lega Siaka,440990,Nadeem Ahmed,24230,12.1,no run,64,0,64/2,"Tanwir Afzal to Jones, no run",,"back of a length around off, defends",2
376,74,Geraint Jones,15501,Tanwir Afzal,260036,"Tanwir Afzal to Jones, 1 run ",2nd innings,Lega Siaka,440990,Nadeem Ahmed,24230,12.2,run,65,1,65/2,"Tanwir Afzal to Jones, 1 run",,,2
377,75,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, OUT back of a length delivery on middle and leg, not that short for that pull. He ends up dragging it straight into the hands of deep square leg",2nd innings,Geraint Jones,15501,Nadeem Ahmed,24230,12.3,out,65,0,65/3,"Tanwir Afzal to Siaka, OUT",,"back of a length delivery on middle and leg, not that short for that pull. He ends up dragging it straight into the hands of deep square leg",3
378,76,Vani Morea,387435,Tanwir Afzal,260036,"Tanwir Afzal to Morea, no run good length delivery outside off, pushes it back to the bowler",2nd innings,Geraint Jones,15501,Nadeem Ahmed,24230,12.4,no run,65,0,65/3,"Tanwir Afzal to Morea, no run",,"good length delivery outside off, pushes it back to the bowler",3
379,77,Vani Morea,387435,Tanwir Afzal,260036,"Tanwir Afzal to Morea, 2 runs back of a length outside off, waits on the back foot and steers it to third man",2nd innings,Geraint Jones,15501,Nadeem Ahmed,24230,12.5,run,67,2,67/3,"Tanwir Afzal to Morea, 2 runs",,"back of a length outside off, waits on the back foot and steers it to third man",3
380,78,Vani Morea,387435,Tanwir Afzal,260036,"Tanwir Afzal to Morea, no run on a good length outside off, pushes it to short cover region",2nd innings,Geraint Jones,15501,Nadeem Ahmed,24230,13.0,no run,67,0,67/3,"Tanwir Afzal to Morea, no run",,"on a good length outside off, pushes it to short cover region",3
381,79,Geraint Jones,15501,Nadeem Ahmed,24230,"Nadeem Ahmed to Jones, no run ",2nd innings,Vani Morea,387435,Tanwir Afzal,260036,13.1,no run,67,0,67/3,"Nadeem Ahmed to Jones, no run",,,3
382,80,Geraint Jones,15501,Nadeem Ahmed,24230,"Nadeem Ahmed to Jones, no run shortish delivery on off as he goes back and punches to short cover",2nd innings,Vani Morea,387435,Tanwir Afzal,260036,13.2,no run,67,0,67/3,"Nadeem Ahmed to Jones, no run",,shortish delivery on off as he goes back and punches to short cover,3
383,81,Geraint Jones,15501,Nadeem Ahmed,24230,"Nadeem Ahmed to Jones, no run ",2nd innings,Vani Morea,387435,Tanwir Afzal,260036,13.3,no run,67,0,67/3,"Nadeem Ahmed to Jones, no run",,,3
384,82,Geraint Jones,15501,Nadeem Ahmed,24230,"Nadeem Ahmed to Jones, no run ",2nd innings,Vani Morea,387435,Tanwir Afzal,260036,13.4,no run,67,0,67/3,"Nadeem Ahmed to Jones, no run",,,3
385,83,Geraint Jones,15501,Nadeem Ahmed,24230,"Nadeem Ahmed to Jones, 1 run on a length outside off, comes out and pushes to long-off",2nd innings,Vani Morea,387435,Tanwir Afzal,260036,13.5,run,68,1,68/3,"Nadeem Ahmed to Jones, 1 run",,"on a length outside off, comes out and pushes to long-off",3
