,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
89,88,Alex Hales,249866,Chris Morris,439952,"Morris to Hales, 1 run jags the ball back in and Hales is caught on the crease, <i>just</i> a thin inside edge saves him... that's the 50 stand up, too",1st innings,Joe Root,303669,David Wiese,221140,14.4,run,68,1,68/1,"Morris to Hales, 1 run",,"jags the ball back in and Hales is caught on the crease, <i>just</i> a thin inside edge saves him... that's the 50 stand up, too",1
90,89,Joe Root,303669,Chris Morris,439952,"Morris to Root, no run lovely bowling, goes wide of the crease and arrows the ball in, holds its line fractionally as Root aims a drive down the ground and is beaten",1st innings,Alex Hales,249866,David Wiese,221140,14.5,no run,68,0,68/1,"Morris to Root, no run",,"lovely bowling, goes wide of the crease and arrows the ball in, holds its line fractionally as Root aims a drive down the ground and is beaten",1
91,90,Joe Root,303669,Chris Morris,439952,"Morris to Root, 1 run pitched up on off and Root manufactures a nurdle to leg, wide of mid-on and they scamper one",1st innings,Alex Hales,249866,David Wiese,221140,14.6,run,69,1,69/1,"Morris to Root, 1 run",,"pitched up on off and Root manufactures a nurdle to leg, wide of mid-on and they scamper one",1
92,91,Joe Root,303669,Imran Tahir,40618,"Imran Tahir to Root, 1 run tossed up on the stumps, Root drills it back down the ground",1st innings,Alex Hales,249866,Chris Morris,439952,15.1,run,70,1,70/1,"Imran Tahir to Root, 1 run",,"tossed up on the stumps, Root drills it back down the ground",1
93,92,Alex Hales,249866,Imran Tahir,40618,"Imran Tahir to Hales, no run pushes through a legbreak outside off, drops back and cuts to point",1st innings,Joe Root,303669,Chris Morris,439952,15.2,no run,70,0,70/1,"Imran Tahir to Hales, no run",,"pushes through a legbreak outside off, drops back and cuts to point",1
94,93,Alex Hales,249866,Imran Tahir,40618,"Imran Tahir to Hales, no run straighter line, the googly, I think, hits Hales on the pad outside leg as he aims a heave across the line",1st innings,Joe Root,303669,Chris Morris,439952,15.3,no run,70,0,70/1,"Imran Tahir to Hales, no run",,"straighter line, the googly, I think, hits Hales on the pad outside leg as he aims a heave across the line",1
95,94,Alex Hales,249866,Imran Tahir,40618,"Imran Tahir to Hales, no run tossed up around off stump, goes back and steers to point again",1st innings,Joe Root,303669,Chris Morris,439952,15.4,no run,70,0,70/1,"Imran Tahir to Hales, no run",,"tossed up around off stump, goes back and steers to point again",1
96,95,Alex Hales,249866,Imran Tahir,40618,"Imran Tahir to Hales, 1 run flighted, on the stumps, Hales is down to sweep one through square leg",1st innings,Joe Root,303669,Chris Morris,439952,15.5,run,71,1,71/1,"Imran Tahir to Hales, 1 run",,"flighted, on the stumps, Hales is down to sweep one through square leg",1
97,96,Joe Root,303669,Imran Tahir,40618,"Imran Tahir to Root, 1 run tossed up and worked back through mid-on by the ever-busy Root",1st innings,Alex Hales,249866,Chris Morris,439952,15.6,run,72,1,72/1,"Imran Tahir to Root, 1 run",,tossed up and worked back through mid-on by the ever-busy Root,1
98,97,Joe Root,303669,Chris Morris,439952,"Morris to Root, 2 runs back of a length outside off, Root throws the hands and top-edges a cut down to thrid man",1st innings,Alex Hales,249866,Imran Tahir,40618,16.1,run,74,2,74/1,"Morris to Root, 2 runs",,"back of a length outside off, Root throws the hands and top-edges a cut down to thrid man",1
99,98,Joe Root,303669,Chris Morris,439952,"Morris to Root, no run tight on off stump, Root hops across and shows it a straight bat",1st innings,Alex Hales,249866,Imran Tahir,40618,16.2,no run,74,0,74/1,"Morris to Root, no run",,"tight on off stump, Root hops across and shows it a straight bat",1
100,99,Joe Root,303669,Chris Morris,439952,"Morris to Root, FOUR runs Root marionettes his way down the pitch and spluts a lofted cover drive over the ring, no great attempt to hit the cover off but timed nicely",1st innings,Alex Hales,249866,Imran Tahir,40618,16.3,four,78,4,78/1,"Morris to Root, FOUR runs",,"Root marionettes his way down the pitch and spluts a lofted cover drive over the ring, no great attempt to hit the cover off but timed nicely",1
101,99,Joe Root,303669,Chris Morris,439952,"Morris to Root, 1 wide errant delivery, fired down the leg side",1st innings,Alex Hales,249866,Imran Tahir,40618,16.3,wide,79,1,79/1,"Morris to Root, 1 wide",,"errant delivery, fired down the leg side",1
102,100,Joe Root,303669,Chris Morris,439952,"Morris to Root, 1 run short ball, Root swivels on a pull",1st innings,Alex Hales,249866,Imran Tahir,40618,16.4,run,80,1,80/1,"Morris to Root, 1 run",,"short ball, Root swivels on a pull",1
103,101,Alex Hales,249866,Chris Morris,439952,"Morris to Hales, 1 run full length, Hales pushes a drive wide of the the man at cover",1st innings,Joe Root,303669,Imran Tahir,40618,16.5,run,81,1,81/1,"Morris to Hales, 1 run",,"full length, Hales pushes a drive wide of the the man at cover",1
104,102,Joe Root,303669,Chris Morris,439952,"Morris to Root, no run good length on off stump, Root drops back and stabs into the covers",1st innings,Alex Hales,249866,Imran Tahir,40618,16.6,no run,81,0,81/1,"Morris to Root, no run",,"good length on off stump, Root drops back and stabs into the covers",1
105,103,Alex Hales,249866,Imran Tahir,40618,"Imran Tahir to Hales, 1 run tossed up on a full length, a squirty inside-out drive through square leg, sent on its way with a 'oooh' of dismay from Tahir",1st innings,Joe Root,303669,Chris Morris,439952,17.1,run,82,1,82/1,"Imran Tahir to Hales, 1 run",,"tossed up on a full length, a squirty inside-out drive through square leg, sent on its way with a 'oooh' of dismay from Tahir",1
106,104,Joe Root,303669,Imran Tahir,40618,"Imran Tahir to Root, no run good length once more, Root strikes the pad but sliding down leg",1st innings,Alex Hales,249866,Chris Morris,439952,17.2,no run,82,0,82/1,"Imran Tahir to Root, no run",,"good length once more, Root strikes the pad but sliding down leg",1
107,105,Joe Root,303669,Imran Tahir,40618,"Imran Tahir to Root, 1 run full toss but dipping late, Root swipes across the line and can't quite time his shot through midwicket",1st innings,Alex Hales,249866,Chris Morris,439952,17.3,run,83,1,83/1,"Imran Tahir to Root, 1 run",,"full toss but dipping late, Root swipes across the line and can't quite time his shot through midwicket",1
108,106,Alex Hales,249866,Imran Tahir,40618,"Imran Tahir to Hales, 3 runs driven, with that flat-footed open-faced style that proved his undoing in the Tests. But this is effective in ODIs, down through the gap to third man",1st innings,Joe Root,303669,Chris Morris,439952,17.4,run,86,3,86/1,"Imran Tahir to Hales, 3 runs",,"driven, with that flat-footed open-faced style that proved his undoing in the Tests. But this is effective in ODIs, down through the gap to third man",1
109,107,Joe Root,303669,Imran Tahir,40618,"Imran Tahir to Root, 1 run faster and flatter on leg stump, nurdled to midwicket",1st innings,Alex Hales,249866,Chris Morris,439952,17.5,run,87,1,87/1,"Imran Tahir to Root, 1 run",,"faster and flatter on leg stump, nurdled to midwicket",1
110,108,Alex Hales,249866,Imran Tahir,40618,"Imran Tahir to Hales, OUT down on one knee, looking for the massive mow, he connects well enough but he's picked out the sweeper at deep midwicket!",1st innings,Joe Root,303669,Chris Morris,439952,17.6,out,87,0,87/2,"Imran Tahir to Hales, OUT",,"down on one knee, looking for the massive mow, he connects well enough but he's picked out the sweeper at deep midwicket!",2
111,109,Joe Root,303669,David Wiese,221140,"Wiese to Root, no run driven without timing, from deep in the crease",1st innings,Eoin Morgan,24598,Imran Tahir,40618,18.1,no run,87,0,87/2,"Wiese to Root, no run",,"driven without timing, from deep in the crease",2
112,110,Joe Root,303669,David Wiese,221140,"Wiese to Root, no run full length, on the toes, a bit of a leading edge out to cover",1st innings,Eoin Morgan,24598,Imran Tahir,40618,18.2,no run,87,0,87/2,"Wiese to Root, no run",,"full length, on the toes, a bit of a leading edge out to cover",2
113,111,Joe Root,303669,David Wiese,221140,"Wiese to Root, no run clipped to midwicket, good restrictive line and full length",1st innings,Eoin Morgan,24598,Imran Tahir,40618,18.3,no run,87,0,87/2,"Wiese to Root, no run",,"clipped to midwicket, good restrictive line and full length",2
114,112,Joe Root,303669,David Wiese,221140,"Wiese to Root, FOUR runs floated up outside off, Root climbs onto it like a hungry lion and nearly slaps a toe-end to cover! Finds the gap and races away though. Will that help pick him up?",1st innings,Eoin Morgan,24598,Imran Tahir,40618,18.4,four,91,4,91/2,"Wiese to Root, FOUR runs",,"floated up outside off, Root climbs onto it like a hungry lion and nearly slaps a toe-end to cover! Finds the gap and races away though. Will that help pick him up?",2
115,113,Joe Root,303669,David Wiese,221140,"Wiese to Root, 1 run width, and tapped down to third man with a measured cut",1st innings,Eoin Morgan,24598,Imran Tahir,40618,18.5,run,92,1,92/2,"Wiese to Root, 1 run",,"width, and tapped down to third man with a measured cut",2
116,114,Eoin Morgan,24598,David Wiese,221140,"Wiese to Morgan, no run turned to midwicket",1st innings,Joe Root,303669,Imran Tahir,40618,18.6,no run,92,0,92/2,"Wiese to Morgan, no run",,turned to midwicket,2
117,115,Joe Root,303669,Imran Tahir,40618,"Imran Tahir to Root, no run eased back down the track",1st innings,Eoin Morgan,24598,David Wiese,221140,19.1,no run,92,0,92/2,"Imran Tahir to Root, no run",,eased back down the track,2
118,116,Joe Root,303669,Imran Tahir,40618,"Imran Tahir to Root, 1 run googly, well picked and tapped down to third man",1st innings,Eoin Morgan,24598,David Wiese,221140,19.2,run,93,1,93/2,"Imran Tahir to Root, 1 run",,"googly, well picked and tapped down to third man",2
119,117,Eoin Morgan,24598,Imran Tahir,40618,"Imran Tahir to Morgan, 2 runs worked into the gap to get off the mark",1st innings,Joe Root,303669,David Wiese,221140,19.3,run,95,2,95/2,"Imran Tahir to Morgan, 2 runs",,worked into the gap to get off the mark,2
120,118,Eoin Morgan,24598,Imran Tahir,40618,"Imran Tahir to Morgan, OUT outside off, climbing off the deck, and forget my earlier sentiment, that is a very fine ball indeed! Extra bounce, Morgan can't get on top of the shot and spoons straight to point!",1st innings,Joe Root,303669,David Wiese,221140,19.4,out,95,0,95/3,"Imran Tahir to Morgan, OUT",,"outside off, climbing off the deck, and forget my earlier sentiment, that is a very fine ball indeed! Extra bounce, Morgan can't get on top of the shot and spoons straight to point!",3
121,119,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, 2 runs outside off, driven into the covers, and a rare misfield gifts a first run",1st innings,Joe Root,303669,David Wiese,221140,19.5,run,97,2,97/3,"Imran Tahir to Stokes, 2 runs",,"outside off, driven into the covers, and a rare misfield gifts a first run",3
122,120,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, OUT edged, and <B>what a catch from Amla!</B> A firm-wristed poke outside off to the googly, and Amla, reflexively flinging himself to his right like a rampant salmon, plucks the flying edge in one hand, and England are now deep in the mire!",1st innings,Joe Root,303669,David Wiese,221140,19.6,out,97,0,97/4,"Imran Tahir to Stokes, OUT",,"edged, and <B>what a catch from Amla!</B> A firm-wristed poke outside off to the googly, and Amla, reflexively flinging himself to his right like a rampant salmon, plucks the flying edge in one hand, and England are now deep in the mire!",4
123,121,Joe Root,303669,David Wiese,221140,"Wiese to Root, no run full and straight, attacking the leg stump and worked square",1st innings,Jos Buttler,308967,Imran Tahir,40618,20.1,no run,97,0,97/4,"Wiese to Root, no run",,"full and straight, attacking the leg stump and worked square",4
124,122,Joe Root,303669,David Wiese,221140,"Wiese to Root, no run a lot on Root's shoulders now",1st innings,Jos Buttler,308967,Imran Tahir,40618,20.2,no run,97,0,97/4,"Wiese to Root, no run",,a lot on Root's shoulders now,4
125,123,Joe Root,303669,David Wiese,221140,"Wiese to Root, no run full length, compact drive, back down the ground",1st innings,Jos Buttler,308967,Imran Tahir,40618,20.3,no run,97,0,97/4,"Wiese to Root, no run",,"full length, compact drive, back down the ground",4
126,124,Joe Root,303669,David Wiese,221140,"Wiese to Root, 1 run clipped out to midwicket",1st innings,Jos Buttler,308967,Imran Tahir,40618,20.4,run,98,1,98/4,"Wiese to Root, 1 run",,clipped out to midwicket,4
127,125,Jos Buttler,308967,David Wiese,221140,"Wiese to Buttler, no run wide on the crease, Buttler advances to meet it on the half-volley and tucks his shot to midwicket",1st innings,Joe Root,303669,Imran Tahir,40618,20.5,no run,98,0,98/4,"Wiese to Buttler, no run",,"wide on the crease, Buttler advances to meet it on the half-volley and tucks his shot to midwicket",4
128,126,Jos Buttler,308967,David Wiese,221140,"Wiese to Buttler, no run leading edge! Loops teasingly into the covers, but falls just safe ... England are living dangerously now!",1st innings,Joe Root,303669,Imran Tahir,40618,20.6,no run,98,0,98/4,"Wiese to Buttler, no run",,"leading edge! Loops teasingly into the covers, but falls just safe ... England are living dangerously now!",4
129,127,Joe Root,303669,Imran Tahir,40618,"Imran Tahir to Root, no run tossed up, driven back to the bowler",1st innings,Jos Buttler,308967,David Wiese,221140,21.1,no run,98,0,98/4,"Imran Tahir to Root, no run",,"tossed up, driven back to the bowler",4
130,128,Joe Root,303669,Imran Tahir,40618,"Imran Tahir to Root, no run good flight and threat again, pushed tentatively away",1st innings,Jos Buttler,308967,David Wiese,221140,21.2,no run,98,0,98/4,"Imran Tahir to Root, no run",,"good flight and threat again, pushed tentatively away",4
131,129,Joe Root,303669,Imran Tahir,40618,"Imran Tahir to Root, no run teasing length, turning from middle to off, pushed back to the bowler",1st innings,Jos Buttler,308967,David Wiese,221140,21.3,no run,98,0,98/4,"Imran Tahir to Root, no run",,"teasing length, turning from middle to off, pushed back to the bowler",4
