,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
378,109,Regis Chakabva,293831,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chakabva, 1 run he starts full, on off stump, and is worked wide of midwicket for one",2nd innings,Wesley Madhevere,938959,Taijul Islam,401057,18.1,run,97,1,97/3,"Mashrafe Mortaza to Chakabva, 1 run",,"he starts full, on off stump, and is worked wide of midwicket for one",3
379,110,Wesley Madhevere,938959,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Madhevere, 1 run clipped to leg, the accumulation on the leg side continues. But Zimbabwe need boundaries if they are to keep in touch",2nd innings,Regis Chakabva,293831,Taijul Islam,401057,18.2,run,98,1,98/3,"Mashrafe Mortaza to Madhevere, 1 run",,"clipped to leg, the accumulation on the leg side continues. But Zimbabwe need boundaries if they are to keep in touch",3
380,111,Regis Chakabva,293831,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chakabva, no run Regis sets himself for a big hit to leg, but the ball skids on to him and turns his shot into a feeble heave that lands in front of deep mid on, so badly was it timed",2nd innings,Wesley Madhevere,938959,Taijul Islam,401057,18.3,no run,98,0,98/3,"Mashrafe Mortaza to Chakabva, no run",,"Regis sets himself for a big hit to leg, but the ball skids on to him and turns his shot into a feeble heave that lands in front of deep mid on, so badly was it timed",3
381,112,Regis Chakabva,293831,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chakabva, 1 run a touch of leading edge about this one, as he closes the face of the bat a little early, but the ball lands in space for a quick single",2nd innings,Wesley Madhevere,938959,Taijul Islam,401057,18.4,run,99,1,99/3,"Mashrafe Mortaza to Chakabva, 1 run",,"a touch of leading edge about this one, as he closes the face of the bat a little early, but the ball lands in space for a quick single",3
382,113,Wesley Madhevere,938959,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Madhevere, 2 runs punched firmly, on the up, through point and they hurry back to <b>raise the team 100</b>",2nd innings,Regis Chakabva,293831,Taijul Islam,401057,18.5,run,101,2,101/3,"Mashrafe Mortaza to Madhevere, 2 runs",,"punched firmly, on the up, through point and they hurry back to <b>raise the team 100</b>",3
383,114,Wesley Madhevere,938959,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Madhevere, 1 run a glide down to third man brings another run",2nd innings,Regis Chakabva,293831,Taijul Islam,401057,18.6,run,102,1,102/3,"Mashrafe Mortaza to Madhevere, 1 run",,a glide down to third man brings another run,3
384,115,Wesley Madhevere,938959,Taijul Islam,401057,"Taijul Islam to Madhevere, 1 run Madhevere places a wristy drive through the cover field",2nd innings,Regis Chakabva,293831,Mashrafe Mortaza,56007,19.1,run,103,1,103/3,"Taijul Islam to Madhevere, 1 run",,Madhevere places a wristy drive through the cover field,3
385,116,Regis Chakabva,293831,Taijul Islam,401057,"Taijul Islam to Chakabva, no run punched firmly back at the bowler",2nd innings,Wesley Madhevere,938959,Mashrafe Mortaza,56007,19.2,no run,103,0,103/3,"Taijul Islam to Chakabva, no run",,punched firmly back at the bowler,3
386,117,Regis Chakabva,293831,Taijul Islam,401057,"Taijul Islam to Chakabva, 1 run turned into the leg side, and into the gap for one",2nd innings,Wesley Madhevere,938959,Mashrafe Mortaza,56007,19.3,run,104,1,104/3,"Taijul Islam to Chakabva, 1 run",,"turned into the leg side, and into the gap for one",3
387,118,Wesley Madhevere,938959,Taijul Islam,401057,"Taijul Islam to Madhevere, FOUR runs <b>fetched!</b> Madhevere puts his left leg down the pitch and swats this one out to wide long on. Cracking stroke, great authority, especially for a teenager",2nd innings,Regis Chakabva,293831,Mashrafe Mortaza,56007,19.4,four,108,4,108/3,"Taijul Islam to Madhevere, FOUR runs",,"<b>fetched!</b> Madhevere puts his left leg down the pitch and swats this one out to wide long on. Cracking stroke, great authority, especially for a teenager",3
388,119,Wesley Madhevere,938959,Taijul Islam,401057,"Taijul Islam to Madhevere, 1 run fuller, wider, and he drives through cover point",2nd innings,Regis Chakabva,293831,Mashrafe Mortaza,56007,19.5,run,109,1,109/3,"Taijul Islam to Madhevere, 1 run",,"fuller, wider, and he drives through cover point",3
389,120,Regis Chakabva,293831,Taijul Islam,401057,"Taijul Islam to Chakabva, no run Chakabva's done a little by the drift, the ball taking the inside half of the blade and rolling to leg",2nd innings,Wesley Madhevere,938959,Mashrafe Mortaza,56007,19.6,no run,109,0,109/3,"Taijul Islam to Chakabva, no run",,"Chakabva's done a little by the drift, the ball taking the inside half of the blade and rolling to leg",3
390,121,Wesley Madhevere,938959,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Madhevere, 1 run full, drawing him out into a drive outside off",2nd innings,Regis Chakabva,293831,Taijul Islam,401057,20.1,run,110,1,110/3,"Mashrafe Mortaza to Madhevere, 1 run",,"full, drawing him out into a drive outside off",3
391,122,Regis Chakabva,293831,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chakabva, no run chopped down close to the stumps, Regis wants a single but he's sent back",2nd innings,Wesley Madhevere,938959,Taijul Islam,401057,20.2,no run,110,0,110/3,"Mashrafe Mortaza to Chakabva, no run",,"chopped down close to the stumps, Regis wants a single but he's sent back",3
392,123,Regis Chakabva,293831,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chakabva, 1 run aimed full and straight, Chakabva whips across his front pad for a single to fine leg",2nd innings,Wesley Madhevere,938959,Taijul Islam,401057,20.3,run,111,1,111/3,"Mashrafe Mortaza to Chakabva, 1 run",,"aimed full and straight, Chakabva whips across his front pad for a single to fine leg",3
393,124,Wesley Madhevere,938959,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Madhevere, 1 run another drive, the ball rolling out to the cover sweeper",2nd innings,Regis Chakabva,293831,Taijul Islam,401057,20.4,run,112,1,112/3,"Mashrafe Mortaza to Madhevere, 1 run",,"another drive, the ball rolling out to the cover sweeper",3
394,125,Regis Chakabva,293831,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chakabva, 1 run eased down the ground, one more",2nd innings,Wesley Madhevere,938959,Taijul Islam,401057,20.5,run,113,1,113/3,"Mashrafe Mortaza to Chakabva, 1 run",,"eased down the ground, one more",3
395,126,Wesley Madhevere,938959,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Madhevere, no run good-looking shot for no run, Madhevere picking out midwicket with a wristy flick",2nd innings,Regis Chakabva,293831,Taijul Islam,401057,20.6,no run,113,0,113/3,"Mashrafe Mortaza to Madhevere, no run",,"good-looking shot for no run, Madhevere picking out midwicket with a wristy flick",3
396,127,Regis Chakabva,293831,Taijul Islam,401057,"Taijul Islam to Chakabva, OUT <b>bowled him!</b> Chakabva waits deep in the crease, but he's cramped for room and also undone a little by the added pace on this quicker one which skids through him and smashes into the stumps",2nd innings,Wesley Madhevere,938959,Mashrafe Mortaza,56007,21.1,out,113,0,113/4,"Taijul Islam to Chakabva, OUT",,"<b>bowled him!</b> Chakabva waits deep in the crease, but he's cramped for room and also undone a little by the added pace on this quicker one which skids through him and smashes into the stumps",4
397,128,Sikandar Raza,299572,Taijul Islam,401057,"Taijul Islam to Sikandar Raza, no run arm ball, pushed through at off stump and it's tapped to point",2nd innings,Wesley Madhevere,938959,Mashrafe Mortaza,56007,21.2,no run,113,0,113/4,"Taijul Islam to Sikandar Raza, no run",,"arm ball, pushed through at off stump and it's tapped to point",4
398,129,Sikandar Raza,299572,Taijul Islam,401057,"Taijul Islam to Sikandar Raza, no run Taijul continues to attack the stumps. No turn for him, but he's getting drift on this arm ball, and another one tests Raza's defence",2nd innings,Wesley Madhevere,938959,Mashrafe Mortaza,56007,21.3,no run,113,0,113/4,"Taijul Islam to Sikandar Raza, no run",,"Taijul continues to attack the stumps. No turn for him, but he's getting drift on this arm ball, and another one tests Raza's defence",4
399,130,Sikandar Raza,299572,Taijul Islam,401057,"Taijul Islam to Sikandar Raza, 1 run nudged into space near cover, quick single to get off the mark",2nd innings,Wesley Madhevere,938959,Mashrafe Mortaza,56007,21.4,run,114,1,114/4,"Taijul Islam to Sikandar Raza, 1 run",,"nudged into space near cover, quick single to get off the mark",4
400,131,Wesley Madhevere,938959,Taijul Islam,401057,"Taijul Islam to Madhevere, 1 run a crunchy drive gets the ball down to long off",2nd innings,Sikandar Raza,299572,Mashrafe Mortaza,56007,21.5,run,115,1,115/4,"Taijul Islam to Madhevere, 1 run",,a crunchy drive gets the ball down to long off,4
401,132,Sikandar Raza,299572,Taijul Islam,401057,"Taijul Islam to Sikandar Raza, 1 run firmly pushed through cover, one more and he keeps the strike",2nd innings,Wesley Madhevere,938959,Mashrafe Mortaza,56007,21.6,run,116,1,116/4,"Taijul Islam to Sikandar Raza, 1 run",,"firmly pushed through cover, one more and he keeps the strike",4
402,133,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, FOUR runs <b>short, pulled!</b> Mortaza digs it in, but he doesn't have the pace to hurry Raza, who rocks back and smacks it well in front of square",2nd innings,Wesley Madhevere,938959,Taijul Islam,401057,22.1,four,120,4,120/4,"Mashrafe Mortaza to Sikandar Raza, FOUR runs",,"<b>short, pulled!</b> Mortaza digs it in, but he doesn't have the pace to hurry Raza, who rocks back and smacks it well in front of square",4
403,134,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, 2 runs strays in to his pads, Raza clips firmly but the fielder at deep backward square saves runs",2nd innings,Wesley Madhevere,938959,Taijul Islam,401057,22.2,run,122,2,122/4,"Mashrafe Mortaza to Sikandar Raza, 2 runs",,"strays in to his pads, Raza clips firmly but the fielder at deep backward square saves runs",4
404,135,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, FOUR runs <b>guided very fine!</b> Raza waits on a length delivery in the channel, opening the face of the bat to guide the ball through the vacant slip region",2nd innings,Wesley Madhevere,938959,Taijul Islam,401057,22.3,four,126,4,126/4,"Mashrafe Mortaza to Sikandar Raza, FOUR runs",,"<b>guided very fine!</b> Raza waits on a length delivery in the channel, opening the face of the bat to guide the ball through the vacant slip region",4
405,136,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, 1 run the line drifts towards leg again, and he's glanced to fine leg",2nd innings,Wesley Madhevere,938959,Taijul Islam,401057,22.4,run,127,1,127/4,"Mashrafe Mortaza to Sikandar Raza, 1 run",,"the line drifts towards leg again, and he's glanced to fine leg",4
406,137,Wesley Madhevere,938959,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Madhevere, FOUR runs <b>genuine edge</b> this time, Madhevere flinging a cut out at a wide one and sending a thick edge through that slip region again. They all count",2nd innings,Sikandar Raza,299572,Taijul Islam,401057,22.5,four,131,4,131/4,"Mashrafe Mortaza to Madhevere, FOUR runs",,"<b>genuine edge</b> this time, Madhevere flinging a cut out at a wide one and sending a thick edge through that slip region again. They all count",4
407,138,Wesley Madhevere,938959,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Madhevere, 1 run nurdled into the leg side, and straight away there's a call for a quick single",2nd innings,Sikandar Raza,299572,Taijul Islam,401057,22.6,run,132,1,132/4,"Mashrafe Mortaza to Madhevere, 1 run",,"nurdled into the leg side, and straight away there's a call for a quick single",4
408,139,Wesley Madhevere,938959,Taijul Islam,401057,"Taijul Islam to Madhevere, 1 run a neat drive brings a single to long off",2nd innings,Sikandar Raza,299572,Mashrafe Mortaza,56007,23.1,run,133,1,133/4,"Taijul Islam to Madhevere, 1 run",,a neat drive brings a single to long off,4
409,140,Sikandar Raza,299572,Taijul Islam,401057,"Taijul Islam to Sikandar Raza, no run looped up on middle and off, Raza presents the full face of the bat to keep it out",2nd innings,Wesley Madhevere,938959,Mashrafe Mortaza,56007,23.2,no run,133,0,133/4,"Taijul Islam to Sikandar Raza, no run",,"looped up on middle and off, Raza presents the full face of the bat to keep it out",4
410,141,Sikandar Raza,299572,Taijul Islam,401057,"Taijul Islam to Sikandar Raza, no run quicker one, and it almost sneaks through, off the inside edge and rolling to leg",2nd innings,Wesley Madhevere,938959,Mashrafe Mortaza,56007,23.3,no run,133,0,133/4,"Taijul Islam to Sikandar Raza, no run",,"quicker one, and it almost sneaks through, off the inside edge and rolling to leg",4
411,142,Sikandar Raza,299572,Taijul Islam,401057,"Taijul Islam to Sikandar Raza, 1 run flighted up invitingly outside off, Raza drives down the ground",2nd innings,Wesley Madhevere,938959,Mashrafe Mortaza,56007,23.4,run,134,1,134/4,"Taijul Islam to Sikandar Raza, 1 run",,"flighted up invitingly outside off, Raza drives down the ground",4
412,143,Wesley Madhevere,938959,Taijul Islam,401057,"Taijul Islam to Madhevere, no run <b>close!</b> Madhevere bends into a slog sweep, but the ball dips and spins past him. Beaten",2nd innings,Sikandar Raza,299572,Mashrafe Mortaza,56007,23.5,no run,134,0,134/4,"Taijul Islam to Madhevere, no run",,"<b>close!</b> Madhevere bends into a slog sweep, but the ball dips and spins past him. Beaten",4
413,144,Wesley Madhevere,938959,Taijul Islam,401057,"Taijul Islam to Madhevere, no run and he follows up with a quicker one, nudged to midwicket",2nd innings,Sikandar Raza,299572,Mashrafe Mortaza,56007,23.6,no run,134,0,134/4,"Taijul Islam to Madhevere, no run",,"and he follows up with a quicker one, nudged to midwicket",4
414,145,Sikandar Raza,299572,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Sikandar Raza, 1 run just short of a length, Raza hops and whips to leg",2nd innings,Wesley Madhevere,938959,Taijul Islam,401057,24.1,run,135,1,135/4,"Mohammad Saifuddin to Sikandar Raza, 1 run",,"just short of a length, Raza hops and whips to leg",4
415,146,Wesley Madhevere,938959,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Madhevere, no run keeps it tight, on off stump, and it's punched to leg",2nd innings,Sikandar Raza,299572,Taijul Islam,401057,24.2,no run,135,0,135/4,"Mohammad Saifuddin to Madhevere, no run",,"keeps it tight, on off stump, and it's punched to leg",4
416,146,Wesley Madhevere,938959,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Madhevere, 1 wide sprayed down the leg side, he'll have to bowl that one again",2nd innings,Sikandar Raza,299572,Taijul Islam,401057,24.2,wide,136,1,136/4,"Mohammad Saifuddin to Madhevere, 1 wide",,"sprayed down the leg side, he'll have to bowl that one again",4
417,147,Wesley Madhevere,938959,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Madhevere, 1 run <b>direct hit</b> as they scoot through for a quick single, but these two are lightning quick and he's safely home",2nd innings,Sikandar Raza,299572,Taijul Islam,401057,24.3,run,137,1,137/4,"Mohammad Saifuddin to Madhevere, 1 run",,"<b>direct hit</b> as they scoot through for a quick single, but these two are lightning quick and he's safely home",4
418,148,Sikandar Raza,299572,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Sikandar Raza, 1 run yorker, shaping in to the blockhole, and it's well kept out",2nd innings,Wesley Madhevere,938959,Taijul Islam,401057,24.4,run,138,1,138/4,"Mohammad Saifuddin to Sikandar Raza, 1 run",,"yorker, shaping in to the blockhole, and it's well kept out",4
419,149,Wesley Madhevere,938959,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Madhevere, FOUR runs <b>short arm jab!</b> It's dug in, but Madhevere's in position in a flash, pulling in front of square and wide of the deep square leg fielder",2nd innings,Sikandar Raza,299572,Taijul Islam,401057,24.5,four,142,4,142/4,"Mohammad Saifuddin to Madhevere, FOUR runs",,"<b>short arm jab!</b> It's dug in, but Madhevere's in position in a flash, pulling in front of square and wide of the deep square leg fielder",4
420,150,Wesley Madhevere,938959,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Madhevere, no run another <b>sharp yorker</b>, dug out",2nd innings,Sikandar Raza,299572,Taijul Islam,401057,24.6,no run,142,0,142/4,"Mohammad Saifuddin to Madhevere, no run",,"another <b>sharp yorker</b>, dug out",4
421,151,Sikandar Raza,299572,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sikandar Raza, 1 run flicked with the spin, close in on the leg side. Hard running brings a single",2nd innings,Wesley Madhevere,938959,Mohammad Saifuddin,629070,25.1,run,143,1,143/4,"Mehidy Hasan Miraz to Sikandar Raza, 1 run",,"flicked with the spin, close in on the leg side. Hard running brings a single",4
422,152,Wesley Madhevere,938959,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Madhevere, 1 run flicked wristily out to the man at deep midwicket",2nd innings,Sikandar Raza,299572,Mohammad Saifuddin,629070,25.2,run,144,1,144/4,"Mehidy Hasan Miraz to Madhevere, 1 run",,flicked wristily out to the man at deep midwicket,4
423,153,Sikandar Raza,299572,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sikandar Raza, 1 run very full, right up to him, Raza digs a drive out to long off",2nd innings,Wesley Madhevere,938959,Mohammad Saifuddin,629070,25.3,run,145,1,145/4,"Mehidy Hasan Miraz to Sikandar Raza, 1 run",,"very full, right up to him, Raza digs a drive out to long off",4
424,154,Wesley Madhevere,938959,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Madhevere, 1 run threads a drive through the gap, and out to wide long off. Two was on, but Madhevere slips and fulls turning for the second. The outfield is still a little damp",2nd innings,Sikandar Raza,299572,Mohammad Saifuddin,629070,25.4,run,146,1,146/4,"Mehidy Hasan Miraz to Madhevere, 1 run",,"threads a drive through the gap, and out to wide long off. Two was on, but Madhevere slips and fulls turning for the second. The outfield is still a little damp",4
425,155,Sikandar Raza,299572,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sikandar Raza, 1 run nudged into the leg side, one more",2nd innings,Wesley Madhevere,938959,Mohammad Saifuddin,629070,25.5,run,147,1,147/4,"Mehidy Hasan Miraz to Sikandar Raza, 1 run",,"nudged into the leg side, one more",4
426,156,Wesley Madhevere,938959,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Madhevere, 1 run <b>full toss</b>, but he can't take full toll, driving to long on",2nd innings,Sikandar Raza,299572,Mohammad Saifuddin,629070,25.6,run,148,1,148/4,"Mehidy Hasan Miraz to Madhevere, 1 run",,"<b>full toss</b>, but he can't take full toll, driving to long on",4
427,157,Wesley Madhevere,938959,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Madhevere, 1 run short, and he swats another pull out into the deep. This time deep midwicket cleans up",2nd innings,Sikandar Raza,299572,Mehidy Hasan,629063,26.1,run,149,1,149/4,"Mohammad Saifuddin to Madhevere, 1 run",,"short, and he swats another pull out into the deep. This time deep midwicket cleans up",4
428,158,Sikandar Raza,299572,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Sikandar Raza, no run targeting the pads, Raza glances but can't beat the fielder in the ring",2nd innings,Wesley Madhevere,938959,Mehidy Hasan,629063,26.2,no run,149,0,149/4,"Mohammad Saifuddin to Sikandar Raza, no run",,"targeting the pads, Raza glances but can't beat the fielder in the ring",4
429,159,Sikandar Raza,299572,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Sikandar Raza, 1 run picks up a pull into the leg side, but the ball drops well in front of the fielder in the deep",2nd innings,Wesley Madhevere,938959,Mehidy Hasan,629063,26.3,run,150,1,150/4,"Mohammad Saifuddin to Sikandar Raza, 1 run",,"picks up a pull into the leg side, but the ball drops well in front of the fielder in the deep",4
430,160,Wesley Madhevere,938959,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Madhevere, OUT <b>caught at point!</b> Saifuddin digs in another short one, rushing Madhevere, who tries to pull. The ball takes the shoulder of the bat, and balloons on the opposite side as that intended, being easily caught at point. Saifuddin is pumped, and raises his fist at the young Zimbabwean to send him off. The visitors had just started to find some traction with this stand, but it's been broken now, and Bangladesh are well on top",2nd innings,Sikandar Raza,299572,Mehidy Hasan,629063,26.4,out,150,0,150/5,"Mohammad Saifuddin to Madhevere, OUT",,"<b>caught at point!</b> Saifuddin digs in another short one, rushing Madhevere, who tries to pull. The ball takes the shoulder of the bat, and balloons on the opposite side as that intended, being easily caught at point. Saifuddin is pumped, and raises his fist at the young Zimbabwean to send him off. The visitors had just started to find some traction with this stand, but it's been broken now, and Bangladesh are well on top",5
431,161,Richmond Mutumbami,235516,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Mutumbami, no run Mutumbami walks down at the first ball he faces, but Saifuddin sees him coming and digs it in very short",2nd innings,Sikandar Raza,299572,Mehidy Hasan,629063,26.5,no run,150,0,150/5,"Mohammad Saifuddin to Mutumbami, no run",,"Mutumbami walks down at the first ball he faces, but Saifuddin sees him coming and digs it in very short",5
432,162,Richmond Mutumbami,235516,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Mutumbami, no run rising off a length, and he defends to leg.",2nd innings,Sikandar Raza,299572,Mehidy Hasan,629063,26.6,no run,150,0,150/5,"Mohammad Saifuddin to Mutumbami, no run",,"rising off a length, and he defends to leg.",5
433,163,Sikandar Raza,299572,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sikandar Raza, no run forced to defend a straighter ball",2nd innings,Richmond Mutumbami,235516,Mohammad Saifuddin,629070,27.1,no run,150,0,150/5,"Mehidy Hasan Miraz to Sikandar Raza, no run",,forced to defend a straighter ball,5
434,164,Sikandar Raza,299572,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sikandar Raza, FOUR runs drives a fuller ball through covers. Crisp timing, and good placement as well",2nd innings,Richmond Mutumbami,235516,Mohammad Saifuddin,629070,27.2,four,154,4,154/5,"Mehidy Hasan Miraz to Sikandar Raza, FOUR runs",,"drives a fuller ball through covers. Crisp timing, and good placement as well",5
435,165,Sikandar Raza,299572,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sikandar Raza, SIX runs down the wicket, and whipped over mid-wicket. Gets some good distance on this!",2nd innings,Richmond Mutumbami,235516,Mohammad Saifuddin,629070,27.3,six,160,6,160/5,"Mehidy Hasan Miraz to Sikandar Raza, SIX runs",,"down the wicket, and whipped over mid-wicket. Gets some good distance on this!",5
436,166,Sikandar Raza,299572,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sikandar Raza, FOUR runs fuller, down the leg side, and he tickles this fine, past Mortaza at short fine leg",2nd innings,Richmond Mutumbami,235516,Mohammad Saifuddin,629070,27.4,four,164,4,164/5,"Mehidy Hasan Miraz to Sikandar Raza, FOUR runs",,"fuller, down the leg side, and he tickles this fine, past Mortaza at short fine leg",5
437,167,Sikandar Raza,299572,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sikandar Raza, OUT length, playued towards mid-wicket, and the non-striker has set off, and <strong>fatally so</strong>! Played far too straight to the one man in the circle on the on side, and Mutumbami has run a long way down the wicket before Raza says no. Not enough time to get back, and the throw is a simple one back to the bowler",2nd innings,Richmond Mutumbami,235516,Mohammad Saifuddin,629070,27.5,out,164,0,164/6,"Mehidy Hasan Miraz to Sikandar Raza, OUT",,"length, playued towards mid-wicket, and the non-striker has set off, and <strong>fatally so</strong>! Played far too straight to the one man in the circle on the on side, and Mutumbami has run a long way down the wicket before Raza says no. Not enough time to get back, and the throw is a simple one back to the bowler",6
438,168,Sikandar Raza,299572,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sikandar Raza, no run length, pushed towards cover, but this time no run on offer",2nd innings,Tinotenda Mutombodzi,333001,Mohammad Saifuddin,629070,27.6,no run,164,0,164/6,"Mehidy Hasan Miraz to Sikandar Raza, no run",,"length, pushed towards cover, but this time no run on offer",6
439,169,Tinotenda Mutombodzi,333001,Taijul Islam,401057,"Taijul Islam to Mutombodzi, 1 run goes back to cut one towards third man. Intercepted by short third man",2nd innings,Sikandar Raza,299572,Mehidy Hasan,629063,28.1,run,165,1,165/6,"Taijul Islam to Mutombodzi, 1 run",,goes back to cut one towards third man. Intercepted by short third man,6
440,170,Sikandar Raza,299572,Taijul Islam,401057,"Taijul Islam to Sikandar Raza, 1 run short, goes back and smacks this through the cover region to the sweeper in the deep",2nd innings,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,28.2,run,166,1,166/6,"Taijul Islam to Sikandar Raza, 1 run",,"short, goes back and smacks this through the cover region to the sweeper in the deep",6
441,171,Tinotenda Mutombodzi,333001,Taijul Islam,401057,"Taijul Islam to Mutombodzi, 1 run length, and he plays this away towards short fine leg",2nd innings,Sikandar Raza,299572,Mehidy Hasan,629063,28.3,run,167,1,167/6,"Taijul Islam to Mutombodzi, 1 run",,"length, and he plays this away towards short fine leg",6
442,172,Sikandar Raza,299572,Taijul Islam,401057,"Taijul Islam to Sikandar Raza, no run drives this towards cover. Well struck, but the fielder does well to hold on",2nd innings,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,28.4,no run,167,0,167/6,"Taijul Islam to Sikandar Raza, no run",,"drives this towards cover. Well struck, but the fielder does well to hold on",6
443,173,Sikandar Raza,299572,Taijul Islam,401057,"Taijul Islam to Sikandar Raza, 1 run taps an incoming ball towards point",2nd innings,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,28.5,run,168,1,168/6,"Taijul Islam to Sikandar Raza, 1 run",,taps an incoming ball towards point,6
444,174,Tinotenda Mutombodzi,333001,Taijul Islam,401057,"Taijul Islam to Mutombodzi, 1 run length, played away towards square leg for a single",2nd innings,Sikandar Raza,299572,Mehidy Hasan,629063,28.6,run,169,1,169/6,"Taijul Islam to Mutombodzi, 1 run",,"length, played away towards square leg for a single",6
445,175,Tinotenda Mutombodzi,333001,Mustafizur Rahman,330902,"Mustafizur Rahman to Mutombodzi, no run cutter, across him, and he pokes forward in hope. Beaten",2nd innings,Sikandar Raza,299572,Taijul Islam,401057,29.1,no run,169,0,169/6,"Mustafizur Rahman to Mutombodzi, no run",,"cutter, across him, and he pokes forward in hope. Beaten",6
446,176,Tinotenda Mutombodzi,333001,Mustafizur Rahman,330902,"Mustafizur Rahman to Mutombodzi, FOUR runs down the wicket, and lofted over mid-off. Hit quite well, and it bounces a couple of times before trundling into the long-off boundary",2nd innings,Sikandar Raza,299572,Taijul Islam,401057,29.2,four,173,4,173/6,"Mustafizur Rahman to Mutombodzi, FOUR runs",,"down the wicket, and lofted over mid-off. Hit quite well, and it bounces a couple of times before trundling into the long-off boundary",6
447,177,Tinotenda Mutombodzi,333001,Mustafizur Rahman,330902,"Mustafizur Rahman to Mutombodzi, OUT edged, and <strong>through to slip</strong>! Just the ball that Mustafizur would have been looking for. Cutter, at good pace, across Mutombodzi, who instinctively hangs his bat out. Runs off the edge, and is pouched by the man stationed there to his right",2nd innings,Sikandar Raza,299572,Taijul Islam,401057,29.3,out,173,0,173/7,"Mustafizur Rahman to Mutombodzi, OUT",,"edged, and <strong>through to slip</strong>! Just the ball that Mustafizur would have been looking for. Cutter, at good pace, across Mutombodzi, who instinctively hangs his bat out. Runs off the edge, and is pouched by the man stationed there to his right",7
448,178,Donald Tiripano,392945,Mustafizur Rahman,330902,"Mustafizur Rahman to Tiripano, no run length, angles across him, and he defends towards cover-point",2nd innings,Sikandar Raza,299572,Taijul Islam,401057,29.4,no run,173,0,173/7,"Mustafizur Rahman to Tiripano, no run",,"length, angles across him, and he defends towards cover-point",7
449,179,Donald Tiripano,392945,Mustafizur Rahman,330902,"Mustafizur Rahman to Tiripano, no run short, angles across him after pitching around leg, and he has to weave out of the way",2nd innings,Sikandar Raza,299572,Taijul Islam,401057,29.5,no run,173,0,173/7,"Mustafizur Rahman to Tiripano, no run",,"short, angles across him after pitching around leg, and he has to weave out of the way",7
450,180,Donald Tiripano,392945,Mustafizur Rahman,330902,"Mustafizur Rahman to Tiripano, no run a bit short, and he goes back and taps it towards cover-point. Wants a single, but the fielder is quick to converge on this, and forces him to change his mind",2nd innings,Sikandar Raza,299572,Taijul Islam,401057,29.6,no run,173,0,173/7,"Mustafizur Rahman to Tiripano, no run",,"a bit short, and he goes back and taps it towards cover-point. Wants a single, but the fielder is quick to converge on this, and forces him to change his mind",7
