,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
237,231,Dinesh Chandimal,300628,Liam Plunkett,19264,"Plunkett to Chandimal, 1 run biffed out to cover, a full swing of the blade",1st innings,Dasun Shanaka,437316,Tom Curran,550235,38.3,run,271,1,271/3,"Plunkett to Chandimal, 1 run",,"biffed out to cover, a full swing of the blade",3
238,232,Dasun Shanaka,437316,Liam Plunkett,19264,"Plunkett to Shanaka, no run on the back foot, and defended to the leg side",1st innings,Dinesh Chandimal,300628,Tom Curran,550235,38.4,no run,271,0,271/3,"Plunkett to Shanaka, no run",,"on the back foot, and defended to the leg side",3
239,233,Dasun Shanaka,437316,Liam Plunkett,19264,"Plunkett to Shanaka, no run wider line, squeezed to backward point where Moeen just about intercepts",1st innings,Dinesh Chandimal,300628,Tom Curran,550235,38.5,no run,271,0,271/3,"Plunkett to Shanaka, no run",,"wider line, squeezed to backward point where Moeen just about intercepts",3
240,234,Dasun Shanaka,437316,Liam Plunkett,19264,"Plunkett to Shanaka, 1 run very full, flicked off the toes to deep midwicket",1st innings,Dinesh Chandimal,300628,Tom Curran,550235,38.6,run,272,1,272/3,"Plunkett to Shanaka, 1 run",,"very full, flicked off the toes to deep midwicket",3
241,235,Dasun Shanaka,437316,Tom Curran,550235,"TK Curran to Shanaka, FOUR runs on the toes, nudged very fine through backward square. It's not his day so far...",1st innings,Dinesh Chandimal,300628,Liam Plunkett,19264,39.1,four,276,4,276/3,"TK Curran to Shanaka, FOUR runs",,"on the toes, nudged very fine through backward square. It's not his day so far...",3
242,236,Dasun Shanaka,437316,Tom Curran,550235,"TK Curran to Shanaka, 2 runs hacked out to deep midwicket with a miscued pull",1st innings,Dinesh Chandimal,300628,Liam Plunkett,19264,39.2,run,278,2,278/3,"TK Curran to Shanaka, 2 runs",,hacked out to deep midwicket with a miscued pull,3
243,237,Dasun Shanaka,437316,Tom Curran,550235,"TK Curran to Shanaka, 1 run flicked down the ground, into the leg side",1st innings,Dinesh Chandimal,300628,Liam Plunkett,19264,39.3,run,279,1,279/3,"TK Curran to Shanaka, 1 run",,"flicked down the ground, into the leg side",3
244,238,Dinesh Chandimal,300628,Tom Curran,550235,"TK Curran to Chandimal, 1 run squeezed back past the bowler, in the air for a moment as Curran deceives him with the slower ball",1st innings,Dasun Shanaka,437316,Liam Plunkett,19264,39.4,run,280,1,280/3,"TK Curran to Chandimal, 1 run",,"squeezed back past the bowler, in the air for a moment as Curran deceives him with the slower ball",3
245,239,Dasun Shanaka,437316,Tom Curran,550235,"TK Curran to Shanaka, FOUR runs back of the hand, picked from the hand, and <B>dumped back over the bowler's head!</b> Held his shape well while waiting for the ball to arrive in his slot",1st innings,Dinesh Chandimal,300628,Liam Plunkett,19264,39.5,four,284,4,284/3,"TK Curran to Shanaka, FOUR runs",,"back of the hand, picked from the hand, and <B>dumped back over the bowler's head!</b> Held his shape well while waiting for the ball to arrive in his slot",3
246,240,Dasun Shanaka,437316,Tom Curran,550235,"TK Curran to Shanaka, 1 run turned off the toes out to deep midwicket. Another over of impressive progress",1st innings,Dinesh Chandimal,300628,Liam Plunkett,19264,39.6,run,285,1,285/3,"TK Curran to Shanaka, 1 run",,turned off the toes out to deep midwicket. Another over of impressive progress,3
247,241,Dasun Shanaka,437316,Liam Plunkett,19264,"Plunkett to Shanaka, FOUR runs short, wide, slower ball, <B>slammed through the covers off the back foot!</b> Runs everywhere!",1st innings,Dinesh Chandimal,300628,Tom Curran,550235,40.1,four,289,4,289/3,"Plunkett to Shanaka, FOUR runs",,"short, wide, slower ball, <B>slammed through the covers off the back foot!</b> Runs everywhere!",3
248,242,Dasun Shanaka,437316,Liam Plunkett,19264,"Plunkett to Shanaka, 1 run clipped on the up into the leg side",1st innings,Dinesh Chandimal,300628,Tom Curran,550235,40.2,run,290,1,290/3,"Plunkett to Shanaka, 1 run",,clipped on the up into the leg side,3
249,243,Dinesh Chandimal,300628,Liam Plunkett,19264,"Plunkett to Chandimal, SIX runs <b>clouted!</b> Chandimal gives himself room, gets under the extra bounce of a Plunkett length ball, and launches it with a crack of willow high over the leg side!",1st innings,Dasun Shanaka,437316,Tom Curran,550235,40.3,six,296,6,296/3,"Plunkett to Chandimal, SIX runs",,"<b>clouted!</b> Chandimal gives himself room, gets under the extra bounce of a Plunkett length ball, and launches it with a crack of willow high over the leg side!",3
250,244,Dinesh Chandimal,300628,Liam Plunkett,19264,"Plunkett to Chandimal, no run poked to cover",1st innings,Dasun Shanaka,437316,Tom Curran,550235,40.4,no run,296,0,296/3,"Plunkett to Chandimal, no run",,poked to cover,3
251,245,Dinesh Chandimal,300628,Liam Plunkett,19264,"Plunkett to Chandimal, no run slower-ball bouncer, hopped over a flailing cut shot",1st innings,Dasun Shanaka,437316,Tom Curran,550235,40.5,no run,296,0,296/3,"Plunkett to Chandimal, no run",,"slower-ball bouncer, hopped over a flailing cut shot",3
252,246,Dinesh Chandimal,300628,Liam Plunkett,19264,"Plunkett to Chandimal, 1 run flicked uppishly, back down the track, wide of the bowler in his followthrough",1st innings,Dasun Shanaka,437316,Tom Curran,550235,40.6,run,297,1,297/3,"Plunkett to Chandimal, 1 run",,"flicked uppishly, back down the track, wide of the bowler in his followthrough",3
253,247,Dinesh Chandimal,300628,Adil Rashid,244497,"Rashid to Chandimal, 2 runs back of a length, picks the legbreak and places it expertly into the gap at midwicket",1st innings,Dasun Shanaka,437316,Liam Plunkett,19264,41.1,run,299,2,299/3,"Rashid to Chandimal, 2 runs",,"back of a length, picks the legbreak and places it expertly into the gap at midwicket",3
254,248,Dinesh Chandimal,300628,Adil Rashid,244497,"Rashid to Chandimal, 1 run nudged to the leg side again to bring up the <b>300</b>",1st innings,Dasun Shanaka,437316,Liam Plunkett,19264,41.2,run,300,1,300/3,"Rashid to Chandimal, 1 run",,nudged to the leg side again to bring up the <b>300</b>,3
255,249,Dasun Shanaka,437316,Adil Rashid,244497,"Rashid to Shanaka, OUT <B>there's the breakthrough!</b> Absolutely as the captain ordered, Rashid tossed it up, it dipped invitingly on a good length, Shanaka climbed into a roundhouse mow over the leg side, Roy cleared his team-mates out of harm's way and swallowed the top edge at deep midwicket",1st innings,Dinesh Chandimal,300628,Liam Plunkett,19264,41.3,out,300,0,300/4,"Rashid to Shanaka, OUT",,"<B>there's the breakthrough!</b> Absolutely as the captain ordered, Rashid tossed it up, it dipped invitingly on a good length, Shanaka climbed into a roundhouse mow over the leg side, Roy cleared his team-mates out of harm's way and swallowed the top edge at deep midwicket",4
256,250,Dinesh Chandimal,300628,Adil Rashid,244497,"Rashid to Chandimal, no run leans onto the front foot and pressed into the off side",1st innings,Thisara Perera,233514,Liam Plunkett,19264,41.4,no run,300,0,300/4,"Rashid to Chandimal, no run",,leans onto the front foot and pressed into the off side,4
257,251,Dinesh Chandimal,300628,Adil Rashid,244497,"Rashid to Chandimal, 1 run forward and defended into the covers",1st innings,Thisara Perera,233514,Liam Plunkett,19264,41.5,run,301,1,301/4,"Rashid to Chandimal, 1 run",,forward and defended into the covers,4
258,252,Thisara Perera,233514,Adil Rashid,244497,"Rashid to Perera, no run googly, not picked at all. Poked to gully",1st innings,Dinesh Chandimal,300628,Liam Plunkett,19264,41.6,no run,301,0,301/4,"Rashid to Perera, no run",,"googly, not picked at all. Poked to gully",4
259,253,Dinesh Chandimal,300628,Mark Wood,351588,"Wood to Chandimal, FOUR runs wide line, angled into the pads, that's not a good start, deflected very fine and over the ropes!",1st innings,Thisara Perera,233514,Adil Rashid,244497,42.1,four,305,4,305/4,"Wood to Chandimal, FOUR runs",,"wide line, angled into the pads, that's not a good start, deflected very fine and over the ropes!",4
260,254,Dinesh Chandimal,300628,Mark Wood,351588,"Wood to Chandimal, 1 run full toss, on the legs, tucked to the sweeper at backward square",1st innings,Thisara Perera,233514,Adil Rashid,244497,42.2,run,306,1,306/4,"Wood to Chandimal, 1 run",,"full toss, on the legs, tucked to the sweeper at backward square",4
261,255,Thisara Perera,233514,Mark Wood,351588,"Wood to Perera, 1 run better line to the left-hander, tight to the off stump and pressed into the covers as Wood takes a tumble in his followthrough",1st innings,Dinesh Chandimal,300628,Adil Rashid,244497,42.3,run,307,1,307/4,"Wood to Perera, 1 run",,"better line to the left-hander, tight to the off stump and pressed into the covers as Wood takes a tumble in his followthrough",4
262,256,Dinesh Chandimal,300628,Mark Wood,351588,"Wood to Chandimal, 1 run back of a length but a better line, cracked off the back foot to deep extra",1st innings,Thisara Perera,233514,Adil Rashid,244497,42.4,run,308,1,308/4,"Wood to Chandimal, 1 run",,"back of a length but a better line, cracked off the back foot to deep extra",4
263,257,Thisara Perera,233514,Mark Wood,351588,"Wood to Perera, 1 run battered down to long-on, long levers to the fore",1st innings,Dinesh Chandimal,300628,Adil Rashid,244497,42.5,run,309,1,309/4,"Wood to Perera, 1 run",,"battered down to long-on, long levers to the fore",4
264,258,Dinesh Chandimal,300628,Mark Wood,351588,"Wood to Chandimal, no run crunched on the up, into the covers! Lovely strike but straight to the man",1st innings,Thisara Perera,233514,Adil Rashid,244497,42.6,no run,309,0,309/4,"Wood to Chandimal, no run",,"crunched on the up, into the covers! Lovely strike but straight to the man",4
265,259,Thisara Perera,233514,Adil Rashid,244497,"Rashid to Perera, 1 run looped onto the toes, comfortably nudged to long-on for the single",1st innings,Dinesh Chandimal,300628,Mark Wood,351588,43.1,run,310,1,310/4,"Rashid to Perera, 1 run",,"looped onto the toes, comfortably nudged to long-on for the single",4
266,260,Dinesh Chandimal,300628,Adil Rashid,244497,"Rashid to Chandimal, FOUR runs a curious ball from Rashid, seemed not to follow through in his action, and Chandimal picked the lack of action on the ball to batter it viciously underneath the umpire's leaping feet!",1st innings,Thisara Perera,233514,Mark Wood,351588,43.2,four,314,4,314/4,"Rashid to Chandimal, FOUR runs",,"a curious ball from Rashid, seemed not to follow through in his action, and Chandimal picked the lack of action on the ball to batter it viciously underneath the umpire's leaping feet!",4
267,261,Dinesh Chandimal,300628,Adil Rashid,244497,"Rashid to Chandimal, 1 run worked to the leg side, more bite in this ball",1st innings,Thisara Perera,233514,Mark Wood,351588,43.3,run,315,1,315/4,"Rashid to Chandimal, 1 run",,"worked to the leg side, more bite in this ball",4
268,262,Thisara Perera,233514,Adil Rashid,244497,"Rashid to Perera, no run googly, flat and fast, clipped back to the bowler",1st innings,Dinesh Chandimal,300628,Mark Wood,351588,43.4,no run,315,0,315/4,"Rashid to Perera, no run",,"googly, flat and fast, clipped back to the bowler",4
269,263,Thisara Perera,233514,Adil Rashid,244497,"Rashid to Perera, SIX runs <B>tossed up and walloped!</b> Picks the legbreak, hits with the spin, and despite two men back on the rope, that clears them by a distance!",1st innings,Dinesh Chandimal,300628,Mark Wood,351588,43.5,six,321,6,321/4,"Rashid to Perera, SIX runs",,"<B>tossed up and walloped!</b> Picks the legbreak, hits with the spin, and despite two men back on the rope, that clears them by a distance!",4
270,264,Thisara Perera,233514,Adil Rashid,244497,"Rashid to Perera, no run googly to finish, a good riposte, but Sri Lanka have had the better of the leggie today",1st innings,Dinesh Chandimal,300628,Mark Wood,351588,43.6,no run,321,0,321/4,"Rashid to Perera, no run",,"googly to finish, a good riposte, but Sri Lanka have had the better of the leggie today",4
271,265,Dinesh Chandimal,300628,Mark Wood,351588,"Wood to Chandimal, 1 run guided to third man, opens the face",1st innings,Thisara Perera,233514,Adil Rashid,244497,44.1,run,322,1,322/4,"Wood to Chandimal, 1 run",,"guided to third man, opens the face",4
272,266,Thisara Perera,233514,Mark Wood,351588,"Wood to Perera, no run short and sharp, well directed as Perera ducks",1st innings,Dinesh Chandimal,300628,Adil Rashid,244497,44.2,no run,322,0,322/4,"Wood to Perera, no run",,"short and sharp, well directed as Perera ducks",4
273,267,Thisara Perera,233514,Mark Wood,351588,"Wood to Perera, 1 run <strong>short and that's hurried him!</strong> Climbs into the pull and top-edges into no-man's land at backward square. Close, but no cigar",1st innings,Dinesh Chandimal,300628,Adil Rashid,244497,44.3,run,323,1,323/4,"Wood to Perera, 1 run",,"<strong>short and that's hurried him!</strong> Climbs into the pull and top-edges into no-man's land at backward square. Close, but no cigar",4
274,268,Dinesh Chandimal,300628,Mark Wood,351588,"Wood to Chandimal, no run wide yorker, that's a good nut with a split field. Chandimal can't make contact",1st innings,Thisara Perera,233514,Adil Rashid,244497,44.4,no run,323,0,323/4,"Wood to Chandimal, no run",,"wide yorker, that's a good nut with a split field. Chandimal can't make contact",4
275,269,Dinesh Chandimal,300628,Mark Wood,351588,"Wood to Chandimal, 2 runs tighter line for the slower ball, tapped to midwicket and that's fine running as Stokes' shy comes in from the deep",1st innings,Thisara Perera,233514,Adil Rashid,244497,44.5,run,325,2,325/4,"Wood to Chandimal, 2 runs",,"tighter line for the slower ball, tapped to midwicket and that's fine running as Stokes' shy comes in from the deep",4
276,269,Dinesh Chandimal,300628,Mark Wood,351588,"Wood to Chandimal, 1 wide hits the tram-lines, and that's a very tight wide!",1st innings,Thisara Perera,233514,Adil Rashid,244497,44.5,wide,326,1,326/4,"Wood to Chandimal, 1 wide",,"hits the tram-lines, and that's a very tight wide!",4
277,269,Dinesh Chandimal,300628,Mark Wood,351588,"Wood to Chandimal, 1 wide another swish, but this one is definitely out of Chandimal's reach",1st innings,Thisara Perera,233514,Adil Rashid,244497,44.5,wide,327,1,327/4,"Wood to Chandimal, 1 wide",,"another swish, but this one is definitely out of Chandimal's reach",4
278,270,Dinesh Chandimal,300628,Mark Wood,351588,"Wood to Chandimal, no run low full toss, crunched to backward point. Gets away with it",1st innings,Thisara Perera,233514,Adil Rashid,244497,44.6,no run,327,0,327/4,"Wood to Chandimal, no run",,"low full toss, crunched to backward point. Gets away with it",4
279,271,Thisara Perera,233514,Tom Curran,550235,"TK Curran to Perera, no run short and through to the keeper, another cunning slower ball hopping past an ambitious pull",1st innings,Dinesh Chandimal,300628,Mark Wood,351588,45.1,no run,327,0,327/4,"TK Curran to Perera, no run",,"short and through to the keeper, another cunning slower ball hopping past an ambitious pull",4
280,272,Thisara Perera,233514,Tom Curran,550235,"TK Curran to Perera, 1 run crashed on the up into the leg side",1st innings,Dinesh Chandimal,300628,Mark Wood,351588,45.2,run,328,1,328/4,"TK Curran to Perera, 1 run",,crashed on the up into the leg side,4
281,273,Dinesh Chandimal,300628,Tom Curran,550235,"TK Curran to Chandimal, OUT another slower ball, well played from Curran, nailed his length, lured Chandimal into a biff through the leg side, but there was no pace to play with and Roy steadied himself well",1st innings,Thisara Perera,233514,Mark Wood,351588,45.3,out,328,0,328/5,"TK Curran to Chandimal, OUT",,"another slower ball, well played from Curran, nailed his length, lured Chandimal into a biff through the leg side, but there was no pace to play with and Roy steadied himself well",5
282,274,Thisara Perera,233514,Tom Curran,550235,"TK Curran to Perera, OUT flogged out to deep midwicket and <strong>Curran's on a hat-trick!</strong> Hard to quibble with the intent, but the timing of that wicket is terrible for Sri Lanka's prospects. Curran holds his nerve with the slower ball once again, tempting the cross-batted mow and getting his rewards from back of a length",1st innings,Dhananjaya de Silva,465793,Mark Wood,351588,45.4,out,328,0,328/6,"TK Curran to Perera, OUT",,"flogged out to deep midwicket and <strong>Curran's on a hat-trick!</strong> Hard to quibble with the intent, but the timing of that wicket is terrible for Sri Lanka's prospects. Curran holds his nerve with the slower ball once again, tempting the cross-batted mow and getting his rewards from back of a length",6
283,275,Dhananjaya de Silva,465793,Tom Curran,550235,"TK Curran to de Silva, no run forced onto the back foot by a fuller length. No hat-trick, but three dots in a row are every bit as welcome",1st innings,Akila Dananjaya,574178,Mark Wood,351588,45.5,no run,328,0,328/6,"TK Curran to de Silva, no run",,"forced onto the back foot by a fuller length. No hat-trick, but three dots in a row are every bit as welcome",6
284,276,Dhananjaya de Silva,465793,Tom Curran,550235,"TK Curran to de Silva, 1 run rolls the fingers once more, outside off, nudged to third man. Two runs off that over. Tremendous work",1st innings,Akila Dananjaya,574178,Mark Wood,351588,45.6,run,329,1,329/6,"TK Curran to de Silva, 1 run",,"rolls the fingers once more, outside off, nudged to third man. Two runs off that over. Tremendous work",6
285,277,Dhananjaya de Silva,465793,Mark Wood,351588,"Wood to de Silva, no run pushed to the off side",1st innings,Akila Dananjaya,574178,Tom Curran,550235,46.1,no run,329,0,329/6,"Wood to de Silva, no run",,pushed to the off side,6
286,278,Dhananjaya de Silva,465793,Mark Wood,351588,"Wood to de Silva, 1 run pulled off a full length, to square leg",1st innings,Akila Dananjaya,574178,Tom Curran,550235,46.2,run,330,1,330/6,"Wood to de Silva, 1 run",,"pulled off a full length, to square leg",6
287,279,Akila Dananjaya,574178,Mark Wood,351588,"Wood to Dananjaya, 1 run dabbed into the off side, this has been a good little spell from England, clawing back some control",1st innings,Dhananjaya de Silva,465793,Tom Curran,550235,46.3,run,331,1,331/6,"Wood to Dananjaya, 1 run",,"dabbed into the off side, this has been a good little spell from England, clawing back some control",6
288,280,Dhananjaya de Silva,465793,Mark Wood,351588,"Wood to de Silva, 1 run back of a length, clobbered down to wide long-off",1st innings,Akila Dananjaya,574178,Tom Curran,550235,46.4,run,332,1,332/6,"Wood to de Silva, 1 run",,"back of a length, clobbered down to wide long-off",6
289,281,Akila Dananjaya,574178,Mark Wood,351588,"Wood to Dananjaya, 1 run pushed to the off side",1st innings,Dhananjaya de Silva,465793,Tom Curran,550235,46.5,run,333,1,333/6,"Wood to Dananjaya, 1 run",,pushed to the off side,6
290,282,Dhananjaya de Silva,465793,Mark Wood,351588,"Wood to de Silva, 1 run wide line, drilled out to deep cover",1st innings,Akila Dananjaya,574178,Tom Curran,550235,46.6,run,334,1,334/6,"Wood to de Silva, 1 run",,"wide line, drilled out to deep cover",6
291,283,Dhananjaya de Silva,465793,Tom Curran,550235,"TK Curran to de Silva, FOUR runs slower ball, cleverly dabbed down through third man, and big brother is a bit narked with little brother for failing to dive for that one!",1st innings,Akila Dananjaya,574178,Mark Wood,351588,47.1,four,338,4,338/6,"TK Curran to de Silva, FOUR runs",,"slower ball, cleverly dabbed down through third man, and big brother is a bit narked with little brother for failing to dive for that one!",6
292,284,Dhananjaya de Silva,465793,Tom Curran,550235,"TK Curran to de Silva, 1 run opens the face for a glide into the covers",1st innings,Akila Dananjaya,574178,Mark Wood,351588,47.2,run,339,1,339/6,"TK Curran to de Silva, 1 run",,opens the face for a glide into the covers,6
293,285,Akila Dananjaya,574178,Tom Curran,550235,"TK Curran to Dananjaya, 1 run opens the face and glides another single to third man",1st innings,Dhananjaya de Silva,465793,Mark Wood,351588,47.3,run,340,1,340/6,"TK Curran to Dananjaya, 1 run",,opens the face and glides another single to third man,6
294,286,Dhananjaya de Silva,465793,Tom Curran,550235,"TK Curran to de Silva, no run another slower ball, tapped to the leg side, <B>confusion from the batsmen</b> but Curran can't gather as they scamper back to their respective creases",1st innings,Akila Dananjaya,574178,Mark Wood,351588,47.4,no run,340,0,340/6,"TK Curran to de Silva, no run",,"another slower ball, tapped to the leg side, <B>confusion from the batsmen</b> but Curran can't gather as they scamper back to their respective creases",6
295,287,Dhananjaya de Silva,465793,Tom Curran,550235,"TK Curran to de Silva, 1 run slightly too full and pumped down the ground",1st innings,Akila Dananjaya,574178,Mark Wood,351588,47.5,run,341,1,341/6,"TK Curran to de Silva, 1 run",,slightly too full and pumped down the ground,6
296,288,Akila Dananjaya,574178,Tom Curran,550235,"TK Curran to Dananjaya, 1 leg bye nurdled off the pads",1st innings,Dhananjaya de Silva,465793,Mark Wood,351588,47.6,leg bye,342,1,342/6,"TK Curran to Dananjaya, 1 leg bye",,nurdled off the pads,6
297,289,Akila Dananjaya,574178,Mark Wood,351588,"Wood to Dananjaya, 1 run back of a length, very tight line, dabbed with a cross-bat, down to third man",1st innings,Dhananjaya de Silva,465793,Tom Curran,550235,48.1,run,343,1,343/6,"Wood to Dananjaya, 1 run",,"back of a length, very tight line, dabbed with a cross-bat, down to third man",6
298,290,Dhananjaya de Silva,465793,Mark Wood,351588,"Wood to de Silva, 1 run swung lustily into the leg side, but not quite there for the shot",1st innings,Akila Dananjaya,574178,Tom Curran,550235,48.2,run,344,1,344/6,"Wood to de Silva, 1 run",,"swung lustily into the leg side, but not quite there for the shot",6
299,291,Akila Dananjaya,574178,Mark Wood,351588,"Wood to Dananjaya, FOUR runs <strong>flogged through the covers!</strong> A length ball, allowing Dananjaya time to retreat to leg and belt it through the gap. Valuable runs",1st innings,Dhananjaya de Silva,465793,Tom Curran,550235,48.3,four,348,4,348/6,"Wood to Dananjaya, FOUR runs",,"<strong>flogged through the covers!</strong> A length ball, allowing Dananjaya time to retreat to leg and belt it through the gap. Valuable runs",6
300,292,Akila Dananjaya,574178,Mark Wood,351588,"Wood to Dananjaya, 1 run on the pads, and whipped to deep backward square",1st innings,Dhananjaya de Silva,465793,Tom Curran,550235,48.4,run,349,1,349/6,"Wood to Dananjaya, 1 run",,"on the pads, and whipped to deep backward square",6
301,293,Dhananjaya de Silva,465793,Mark Wood,351588,"Wood to de Silva, 1 run swung into the leg side, a fumble at square leg to gift the 350",1st innings,Akila Dananjaya,574178,Tom Curran,550235,48.5,run,350,1,350/6,"Wood to de Silva, 1 run",,"swung into the leg side, a fumble at square leg to gift the 350",6
302,294,Akila Dananjaya,574178,Mark Wood,351588,"Wood to Dananjaya, 1 run keeps it tight on the pads, worked to the on side. One over to go as Sri Lanka target something formidable",1st innings,Dhananjaya de Silva,465793,Tom Curran,550235,48.6,run,351,1,351/6,"Wood to Dananjaya, 1 run",,"keeps it tight on the pads, worked to the on side. One over to go as Sri Lanka target something formidable",6
303,0,,,,,"Wood to Dananjaya, 1 run ",1st innings,,,,,,,0,0,0,,,,
304,295,Akila Dananjaya,574178,Tom Curran,550235,"TK Curran to Dananjaya, 1 run slower ball, bowled into the deck, and pulled uneasily to wide long-on",1st innings,Dhananjaya de Silva,465793,Mark Wood,351588,49.1,run,352,1,352/6,"TK Curran to Dananjaya, 1 run",,"slower ball, bowled into the deck, and pulled uneasily to wide long-on",6
305,296,Dhananjaya de Silva,465793,Tom Curran,550235,"TK Curran to de Silva, no run dancing at the crease, Curran bowls it very wide outside off stump, and gets away with it because of the batsman's manoeuvres. Curran hurts his finger as he retrieves the ball, but he's fine",1st innings,Akila Dananjaya,574178,Mark Wood,351588,49.2,no run,352,0,352/6,"TK Curran to de Silva, no run",,"dancing at the crease, Curran bowls it very wide outside off stump, and gets away with it because of the batsman's manoeuvres. Curran hurts his finger as he retrieves the ball, but he's fine",6
306,297,Dhananjaya de Silva,465793,Tom Curran,550235,"TK Curran to de Silva, 1 run open-faced drive out to deep cover, more cunning variations to disrupt the batsman's flow",1st innings,Akila Dananjaya,574178,Mark Wood,351588,49.3,run,353,1,353/6,"TK Curran to de Silva, 1 run",,"open-faced drive out to deep cover, more cunning variations to disrupt the batsman's flow",6
307,298,Akila Dananjaya,574178,Tom Curran,550235,"TK Curran to Dananjaya, SIX runs slower ball again, hits it very high on the bat ... the fielders circle at deep midwicket, but the <b>ball plops over their heads for six!</b> Top tonking",1st innings,Dhananjaya de Silva,465793,Mark Wood,351588,49.4,six,359,6,359/6,"TK Curran to Dananjaya, SIX runs",,"slower ball again, hits it very high on the bat ... the fielders circle at deep midwicket, but the <b>ball plops over their heads for six!</b> Top tonking",6
308,299,Akila Dananjaya,574178,Tom Curran,550235,"TK Curran to Dananjaya, 1 run short, wide, slapped, <B>dropped!</b> Moeen Ali at cover, and that's a shocker! Toe-ended, and should have been swallowed. England have been lax in the field",1st innings,Dhananjaya de Silva,465793,Mark Wood,351588,49.5,run,360,1,360/6,"TK Curran to Dananjaya, 1 run",,"short, wide, slapped, <B>dropped!</b> Moeen Ali at cover, and that's a shocker! Toe-ended, and should have been swallowed. England have been lax in the field",6
309,300,Dhananjaya de Silva,465793,Tom Curran,550235,"TK Curran to de Silva, SIX runs <B>and that's an appropriate way to finish a fine Sri Lanka performance!</b> Flogs the length ball high over long-on, and de Silva strides off with his first job very much done",1st innings,Akila Dananjaya,574178,Mark Wood,351588,49.6,six,366,6,366/6,"TK Curran to de Silva, SIX runs",,"<B>and that's an appropriate way to finish a fine Sri Lanka performance!</b> Flogs the length ball high over long-on, and de Silva strides off with his first job very much done",6
310,1,Jason Roy,298438,Kasun Rajitha,499594,"Rajitha to Roy, no run ooh, that's a jaffa to begin with, straightening to zip past Roy's outside edge and then practically shave off stump on its way through to the keeper!",2nd innings,Alex Hales,249866,,,0.1,no run,0,0,0/0,"Rajitha to Roy, no run",,"ooh, that's a jaffa to begin with, straightening to zip past Roy's outside edge and then practically shave off stump on its way through to the keeper!",0
311,2,Jason Roy,298438,Kasun Rajitha,499594,"Rajitha to Roy, no run good length, steered square on the off side",2nd innings,Alex Hales,249866,,,0.2,no run,0,0,0/0,"Rajitha to Roy, no run",,"good length, steered square on the off side",0
312,3,Jason Roy,298438,Kasun Rajitha,499594,"Rajitha to Roy, no run tight lines, this is tapped down in front of point",2nd innings,Alex Hales,249866,,,0.3,no run,0,0,0/0,"Rajitha to Roy, no run",,"tight lines, this is tapped down in front of point",0
313,4,Jason Roy,298438,Kasun Rajitha,499594,"Rajitha to Roy, FOUR runs too straight this time, though, and Roy gets England up and running with a business-like clip off his pads",2nd innings,Alex Hales,249866,,,0.4,four,4,4,4/0,"Rajitha to Roy, FOUR runs",,"too straight this time, though, and Roy gets England up and running with a business-like clip off his pads",0
314,5,Jason Roy,298438,Kasun Rajitha,499594,"Rajitha to Roy, no run fired in, big appeal for lbw as Roy is beaten playing across the line... High and a touch leg side?",2nd innings,Alex Hales,249866,,,0.5,no run,4,0,4/0,"Rajitha to Roy, no run",,"fired in, big appeal for lbw as Roy is beaten playing across the line... High and a touch leg side?",0
315,6,Jason Roy,298438,Kasun Rajitha,499594,"Rajitha to Roy, OUT cleaned him up! <b>Rajitha yorks Roy</b>, the ball smacking into off stump... The new ball just wobbled a touch, Roy brought his bat down on the wrong line, and it skipped past to clatter the timber",2nd innings,Alex Hales,249866,,,0.6,out,4,0,4/1,"Rajitha to Roy, OUT",,"cleaned him up! <b>Rajitha yorks Roy</b>, the ball smacking into off stump... The new ball just wobbled a touch, Roy brought his bat down on the wrong line, and it skipped past to clatter the timber",1
316,7,Alex Hales,249866,Dushmantha Chameera,552152,"Chameera to Hales, no run shortish outside off, chopped into the ground towards point",2nd innings,Joe Root,303669,Kasun Rajitha,499594,1.1,no run,4,0,4/1,"Chameera to Hales, no run",,"shortish outside off, chopped into the ground towards point",1
317,8,Alex Hales,249866,Dushmantha Chameera,552152,"Chameera to Hales, OUT gottim, finds the outside edge, <b>superb diving catch at slip!</b> The Sri Lanka players are running around going crazy! Chameera now strikes with his second ball, excellent line and a touch of away movement, Hales is caught on the crease and then caught by first slip, Mendis leaping to his left",2nd innings,Joe Root,303669,Kasun Rajitha,499594,1.2,out,4,0,4/2,"Chameera to Hales, OUT",,"gottim, finds the outside edge, <b>superb diving catch at slip!</b> The Sri Lanka players are running around going crazy! Chameera now strikes with his second ball, excellent line and a touch of away movement, Hales is caught on the crease and then caught by first slip, Mendis leaping to his left",2
318,9,Jos Buttler,308967,Dushmantha Chameera,552152,"Chameera to Buttler, no run length ball, straight line and worked into the leg side",2nd innings,Joe Root,303669,Kasun Rajitha,499594,1.3,no run,4,0,4/2,"Chameera to Buttler, no run",,"length ball, straight line and worked into the leg side",2
