,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
80,80,Dinesh Chandimal,300628,Liam Plunkett,19264,"Plunkett to Chandimal, 1 run pitched up and worked back towards mid-on, there's a direct hit after fielding but the batsman was in at the non-striker's end",1st innings,Angelo Mathews,49764,Adil Rashid,244497,13.2,run,65,1,65/3,"Plunkett to Chandimal, 1 run",,"pitched up and worked back towards mid-on, there's a direct hit after fielding but the batsman was in at the non-striker's end",3
81,81,Angelo Mathews,49764,Liam Plunkett,19264,"Plunkett to Mathews, 1 run full and straight and worked off the pads to deep backward square leg`",1st innings,Dinesh Chandimal,300628,Adil Rashid,244497,13.3,run,66,1,66/3,"Plunkett to Mathews, 1 run",,full and straight and worked off the pads to deep backward square leg`,3
82,82,Dinesh Chandimal,300628,Liam Plunkett,19264,"Plunkett to Chandimal, no run back of a length, tries to flick it away but doesn't connect",1st innings,Angelo Mathews,49764,Adil Rashid,244497,13.4,no run,66,0,66/3,"Plunkett to Chandimal, no run",,"back of a length, tries to flick it away but doesn't connect",3
83,83,Dinesh Chandimal,300628,Liam Plunkett,19264,"Plunkett to Chandimal, no run short outside off, 87mph and slashed hard off the back foot, well stopped by Roy... who then hits the stumps with his throw, too",1st innings,Angelo Mathews,49764,Adil Rashid,244497,13.5,no run,66,0,66/3,"Plunkett to Chandimal, no run",,"short outside off, 87mph and slashed hard off the back foot, well stopped by Roy... who then hits the stumps with his throw, too",3
84,84,Dinesh Chandimal,300628,Liam Plunkett,19264,"Plunkett to Chandimal, 1 run turned off the body for one into the leg side",1st innings,Angelo Mathews,49764,Adil Rashid,244497,13.6,run,67,1,67/3,"Plunkett to Chandimal, 1 run",,turned off the body for one into the leg side,3
85,85,Dinesh Chandimal,300628,Adil Rashid,244497,"Rashid to Chandimal, no run flighted, around off stump, pushed away",1st innings,Angelo Mathews,49764,Liam Plunkett,19264,14.1,no run,67,0,67/3,"Rashid to Chandimal, no run",,"flighted, around off stump, pushed away",3
86,86,Dinesh Chandimal,300628,Adil Rashid,244497,"Rashid to Chandimal, FOUR runs gives this some air, Chandimal goes down to sweep and gets a top edge over the keeper! Just enough on it, nearly whacked Buttler between the eyes, and it runs away from slip as well",1st innings,Angelo Mathews,49764,Liam Plunkett,19264,14.2,four,71,4,71/3,"Rashid to Chandimal, FOUR runs",,"gives this some air, Chandimal goes down to sweep and gets a top edge over the keeper! Just enough on it, nearly whacked Buttler between the eyes, and it runs away from slip as well",3
87,87,Dinesh Chandimal,300628,Adil Rashid,244497,"Rashid to Chandimal, 1 run tossed up, comes forward to drive down the ground",1st innings,Angelo Mathews,49764,Liam Plunkett,19264,14.3,run,72,1,72/3,"Rashid to Chandimal, 1 run",,"tossed up, comes forward to drive down the ground",3
88,88,Angelo Mathews,49764,Adil Rashid,244497,"Rashid to Mathews, 1 run on off stump, Mathews punches one more down to long-off",1st innings,Dinesh Chandimal,300628,Liam Plunkett,19264,14.4,run,73,1,73/3,"Rashid to Mathews, 1 run",,"on off stump, Mathews punches one more down to long-off",3
89,89,Dinesh Chandimal,300628,Adil Rashid,244497,"Rashid to Chandimal, 1 run slightly short, drops into the crease, swats a cut in front of square to the sweeper",1st innings,Angelo Mathews,49764,Liam Plunkett,19264,14.5,run,74,1,74/3,"Rashid to Chandimal, 1 run",,"slightly short, drops into the crease, swats a cut in front of square to the sweeper",3
90,90,Angelo Mathews,49764,Adil Rashid,244497,"Rashid to Mathews, no run flat on the stumps, punched off the back foot and Rashid throws himself to his right to field in his follow through",1st innings,Dinesh Chandimal,300628,Liam Plunkett,19264,14.6,no run,74,0,74/3,"Rashid to Mathews, no run",,"flat on the stumps, punched off the back foot and Rashid throws himself to his right to field in his follow through",3
91,91,Dinesh Chandimal,300628,Liam Plunkett,19264,"Plunkett to Chandimal, no run goes across on off stump and steers the ball square",1st innings,Angelo Mathews,49764,Adil Rashid,244497,15.1,no run,74,0,74/3,"Plunkett to Chandimal, no run",,goes across on off stump and steers the ball square,3
92,92,Dinesh Chandimal,300628,Liam Plunkett,19264,"Plunkett to Chandimal, 1 run dug in short, doesn't get up that much, Chandi swivels on a pull to fine leg",1st innings,Angelo Mathews,49764,Adil Rashid,244497,15.2,run,75,1,75/3,"Plunkett to Chandimal, 1 run",,"dug in short, doesn't get up that much, Chandi swivels on a pull to fine leg",3
93,93,Angelo Mathews,49764,Liam Plunkett,19264,"Plunkett to Mathews, 1 run slightly back of a length, Mathews plays this softly down into a gap at midwicket for one",1st innings,Dinesh Chandimal,300628,Adil Rashid,244497,15.3,run,76,1,76/3,"Plunkett to Mathews, 1 run",,"slightly back of a length, Mathews plays this softly down into a gap at midwicket for one",3
94,94,Dinesh Chandimal,300628,Liam Plunkett,19264,"Plunkett to Chandimal, no run good length outside off, tapped gently towards point",1st innings,Angelo Mathews,49764,Adil Rashid,244497,15.4,no run,76,0,76/3,"Plunkett to Chandimal, no run",,"good length outside off, tapped gently towards point",3
95,95,Dinesh Chandimal,300628,Liam Plunkett,19264,"Plunkett to Chandimal, no run oof, Chandimal takes a blow on the body... 87mph and nibbling back in, clips the inside edge and lands amidships. Chandi need a moment to catch his breath",1st innings,Angelo Mathews,49764,Adil Rashid,244497,15.5,no run,76,0,76/3,"Plunkett to Chandimal, no run",,"oof, Chandimal takes a blow on the body... 87mph and nibbling back in, clips the inside edge and lands amidships. Chandi need a moment to catch his breath",3
96,96,Dinesh Chandimal,300628,Liam Plunkett,19264,"Plunkett to Chandimal, FOUR runs short and wide, counterstrike from the batsman, a leaping uppercut over backward point and it races away for a boundary",1st innings,Angelo Mathews,49764,Adil Rashid,244497,15.6,four,80,4,80/3,"Plunkett to Chandimal, FOUR runs",,"short and wide, counterstrike from the batsman, a leaping uppercut over backward point and it races away for a boundary",3
97,97,Angelo Mathews,49764,Adil Rashid,244497,"Rashid to Mathews, no run flighted, little bit of grip on the legbreak, poked into the covers",1st innings,Dinesh Chandimal,300628,Liam Plunkett,19264,16.1,no run,80,0,80/3,"Rashid to Mathews, no run",,"flighted, little bit of grip on the legbreak, poked into the covers",3
98,98,Angelo Mathews,49764,Adil Rashid,244497,"Rashid to Mathews, 1 run tossed up and Mathews goes for the sweep, big swish across the line and he gets a thick top edge over short fine leg, slightly lucky once again",1st innings,Dinesh Chandimal,300628,Liam Plunkett,19264,16.2,run,81,1,81/3,"Rashid to Mathews, 1 run",,"tossed up and Mathews goes for the sweep, big swish across the line and he gets a thick top edge over short fine leg, slightly lucky once again",3
99,99,Dinesh Chandimal,300628,Adil Rashid,244497,"Rashid to Chandimal, 1 leg bye pushed through, skids on to the pads and runs away square",1st innings,Angelo Mathews,49764,Liam Plunkett,19264,16.3,leg bye,82,1,82/3,"Rashid to Chandimal, 1 leg bye",,"pushed through, skids on to the pads and runs away square",3
100,100,Angelo Mathews,49764,Adil Rashid,244497,"Rashid to Mathews, 1 run floated up around off stump, driven down the ground for one",1st innings,Dinesh Chandimal,300628,Liam Plunkett,19264,16.4,run,83,1,83/3,"Rashid to Mathews, 1 run",,"floated up around off stump, driven down the ground for one",3
101,101,Dinesh Chandimal,300628,Adil Rashid,244497,"Rashid to Chandimal, no run Rashid gives it a rip, spinning away outside off, lets it through to the keeper",1st innings,Angelo Mathews,49764,Liam Plunkett,19264,16.5,no run,83,0,83/3,"Rashid to Chandimal, no run",,"Rashid gives it a rip, spinning away outside off, lets it through to the keeper",3
102,102,Dinesh Chandimal,300628,Adil Rashid,244497,"Rashid to Chandimal, 1 run Chandimal prods the ball into the covers, good pick up and throw and it's another direct hit... but Mathews was in, Reiffel happy not to consult the third umpire",1st innings,Angelo Mathews,49764,Liam Plunkett,19264,16.6,run,84,1,84/3,"Rashid to Chandimal, 1 run",,"Chandimal prods the ball into the covers, good pick up and throw and it's another direct hit... but Mathews was in, Reiffel happy not to consult the third umpire",3
103,103,Dinesh Chandimal,300628,Liam Plunkett,19264,"Plunkett to Chandimal, 1 run back of a length, Chandimal jumps into line and nudges one down in front of square leg",1st innings,Angelo Mathews,49764,Adil Rashid,244497,17.1,run,85,1,85/3,"Plunkett to Chandimal, 1 run",,"back of a length, Chandimal jumps into line and nudges one down in front of square leg",3
104,104,Angelo Mathews,49764,Liam Plunkett,19264,"Plunkett to Mathews, no run length outside off, 87mph and punched on the up to cover",1st innings,Dinesh Chandimal,300628,Adil Rashid,244497,17.2,no run,85,0,85/3,"Plunkett to Mathews, no run",,"length outside off, 87mph and punched on the up to cover",3
105,105,Angelo Mathews,49764,Liam Plunkett,19264,"Plunkett to Mathews, no run sliding down the leg side, Mathews is unlucky in that it flicks his pad, so won't be a wide",1st innings,Dinesh Chandimal,300628,Adil Rashid,244497,17.3,no run,85,0,85/3,"Plunkett to Mathews, no run",,"sliding down the leg side, Mathews is unlucky in that it flicks his pad, so won't be a wide",3
106,106,Angelo Mathews,49764,Liam Plunkett,19264,"Plunkett to Mathews, 1 run back of a length outside off, 86mph and steered through point",1st innings,Dinesh Chandimal,300628,Adil Rashid,244497,17.4,run,86,1,86/3,"Plunkett to Mathews, 1 run",,"back of a length outside off, 86mph and steered through point",3
107,107,Dinesh Chandimal,300628,Liam Plunkett,19264,"Plunkett to Chandimal, 1 run good pace and worked into a gap on the leg side from back in the crease",1st innings,Angelo Mathews,49764,Adil Rashid,244497,17.5,run,87,1,87/3,"Plunkett to Chandimal, 1 run",,good pace and worked into a gap on the leg side from back in the crease,3
108,108,Angelo Mathews,49764,Liam Plunkett,19264,"Plunkett to Mathews, no run length ball, coming back in and hits the thigh pad",1st innings,Dinesh Chandimal,300628,Adil Rashid,244497,17.6,no run,87,0,87/3,"Plunkett to Mathews, no run",,"length ball, coming back in and hits the thigh pad",3
109,109,Dinesh Chandimal,300628,Adil Rashid,244497,"Rashid to Chandimal, no run tossed up from over the wicket, tapped back to the bowler",1st innings,Angelo Mathews,49764,Liam Plunkett,19264,18.1,no run,87,0,87/3,"Rashid to Chandimal, no run",,"tossed up from over the wicket, tapped back to the bowler",3
110,110,Dinesh Chandimal,300628,Adil Rashid,244497,"Rashid to Chandimal, no run loopy line and teasing length, turning towards an expectant slip but pushed back to the bowler",1st innings,Angelo Mathews,49764,Liam Plunkett,19264,18.2,no run,87,0,87/3,"Rashid to Chandimal, no run",,"loopy line and teasing length, turning towards an expectant slip but pushed back to the bowler",3
111,111,Dinesh Chandimal,300628,Adil Rashid,244497,"Rashid to Chandimal, 1 run down on one knee, into a measured sweep",1st innings,Angelo Mathews,49764,Liam Plunkett,19264,18.3,run,88,1,88/3,"Rashid to Chandimal, 1 run",,"down on one knee, into a measured sweep",3
112,112,Angelo Mathews,49764,Adil Rashid,244497,"Rashid to Mathews, no run back and across, defended on the back foot",1st innings,Dinesh Chandimal,300628,Liam Plunkett,19264,18.4,no run,88,0,88/3,"Rashid to Mathews, no run",,"back and across, defended on the back foot",3
113,113,Angelo Mathews,49764,Adil Rashid,244497,"Rashid to Mathews, 3 runs big spin from a full length and a pretty ugly slap of a cut, up and over the slip. Effective enough, he got plenty bat on it, but the bounce nearly did for him",1st innings,Dinesh Chandimal,300628,Liam Plunkett,19264,18.5,run,91,3,91/3,"Rashid to Mathews, 3 runs",,"big spin from a full length and a pretty ugly slap of a cut, up and over the slip. Effective enough, he got plenty bat on it, but the bounce nearly did for him",3
114,114,Dinesh Chandimal,300628,Adil Rashid,244497,"Rashid to Chandimal, no run good riposte, fuller and tighter, held back in flight and defended back down the track",1st innings,Angelo Mathews,49764,Liam Plunkett,19264,18.6,no run,91,0,91/3,"Rashid to Chandimal, no run",,"good riposte, fuller and tighter, held back in flight and defended back down the track",3
115,115,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, 1 run worked off the straight and narrow, out to square leg",1st innings,Dinesh Chandimal,300628,Adil Rashid,244497,19.1,run,92,1,92/3,"Ali to Mathews, 1 run",,"worked off the straight and narrow, out to square leg",3
116,116,Dinesh Chandimal,300628,Moeen Ali,8917,"Ali to Chandimal, 1 run back into the crease to flick a wide delivery outside off to Roy at midwicket, who fumbles as he stoops to gather",1st innings,Angelo Mathews,49764,Adil Rashid,244497,19.2,run,93,1,93/3,"Ali to Chandimal, 1 run",,"back into the crease to flick a wide delivery outside off to Roy at midwicket, who fumbles as he stoops to gather",3
117,117,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, no run punched to cover",1st innings,Dinesh Chandimal,300628,Adil Rashid,244497,19.3,no run,93,0,93/3,"Ali to Mathews, no run",,punched to cover,3
118,118,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, 1 run worked with supple wrists to midwicket, off the back foot",1st innings,Dinesh Chandimal,300628,Adil Rashid,244497,19.4,run,94,1,94/3,"Ali to Mathews, 1 run",,"worked with supple wrists to midwicket, off the back foot",3
