,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
369,64,Gary Wilson,24609,Jacques Kallis,45789,"Kallis to Wilson, no run off the inside half of the blade back to the bowler as he gets too far across outside off stump to a length ball",2nd innings,Ed Joyce,24249,Morne Morkel,46538,10.4,no run,45,0,45/3,"Kallis to Wilson, no run",,off the inside half of the blade back to the bowler as he gets too far across outside off stump to a length ball,3
370,65,Gary Wilson,24609,Jacques Kallis,45789,"Kallis to Wilson, no run languidly cut away off the back foot to extra cover, poetic non-violence as it were",2nd innings,Ed Joyce,24249,Morne Morkel,46538,10.5,no run,45,0,45/3,"Kallis to Wilson, no run",,"languidly cut away off the back foot to extra cover, poetic non-violence as it were",3
371,66,Gary Wilson,24609,Jacques Kallis,45789,"Kallis to Wilson, no run whoops, now he jumps in the air to try and upper cut a lifting delivery outside off stump, but even his airborne efforts don't connect with the ball",2nd innings,Ed Joyce,24249,Morne Morkel,46538,10.6,no run,45,0,45/3,"Kallis to Wilson, no run",,"whoops, now he jumps in the air to try and upper cut a lifting delivery outside off stump, but even his airborne efforts don't connect with the ball",3
372,67,Ed Joyce,24249,Johan Botha,44149,"Botha to Joyce, 1 run tosses it up from round the wicket, and he slams the drive down the ground",2nd innings,Gary Wilson,24609,Jacques Kallis,45789,11.1,run,46,1,46/3,"Botha to Joyce, 1 run",,"tosses it up from round the wicket, and he slams the drive down the ground",3
373,68,Gary Wilson,24609,Johan Botha,44149,"Botha to Wilson, FOUR runs and he takes those boundary riders on, lifts this flighted delivery in the air, and in the gap between long on and deep midwicket, none of whom had a chance",2nd innings,Ed Joyce,24249,Jacques Kallis,45789,11.2,four,50,4,50/3,"Botha to Wilson, FOUR runs",,"and he takes those boundary riders on, lifts this flighted delivery in the air, and in the gap between long on and deep midwicket, none of whom had a chance",3
374,69,Gary Wilson,24609,Johan Botha,44149,"Botha to Wilson, 1 run turned to deep midwicket off the legs",2nd innings,Ed Joyce,24249,Jacques Kallis,45789,11.3,run,51,1,51/3,"Botha to Wilson, 1 run",,turned to deep midwicket off the legs,3
375,70,Ed Joyce,24249,Johan Botha,44149,"Botha to Joyce, no run smashed off the front foot to extra cover on the edge of the circle",2nd innings,Gary Wilson,24609,Jacques Kallis,45789,11.4,no run,51,0,51/3,"Botha to Joyce, no run",,smashed off the front foot to extra cover on the edge of the circle,3
376,71,Ed Joyce,24249,Johan Botha,44149,"Botha to Joyce, OUT Joyce goes for the sweep to a delivery that angles in, misses and is hit on the pads, umpire Dharmasena sends him back, but Ireland go for the review, and that would have hit middle and leg, Ireland are reeling here",2nd innings,Gary Wilson,24609,Jacques Kallis,45789,11.5,out,51,0,51/4,"Botha to Joyce, OUT",,"Joyce goes for the sweep to a delivery that angles in, misses and is hit on the pads, umpire Dharmasena sends him back, but Ireland go for the review, and that would have hit middle and leg, Ireland are reeling here",4
377,72,Kevin O'Brien,24605,Johan Botha,44149,"Botha to KJ O'Brien, no run shoulders arms to one that turns back in a long way, Botha is sure he has got him, but the umpire does not agree, it struck him some way outside off stump, would it have gone on to hit the stumps, we'll wait for the replay, missing off by a long way",2nd innings,Gary Wilson,24609,Jacques Kallis,45789,11.6,no run,51,0,51/4,"Botha to KJ O'Brien, no run",,"shoulders arms to one that turns back in a long way, Botha is sure he has got him, but the umpire does not agree, it struck him some way outside off stump, would it have gone on to hit the stumps, we'll wait for the replay, missing off by a long way",4
378,73,Gary Wilson,24609,Jacques Kallis,45789,"Kallis to Wilson, no run left alone from a length outside the off stump",2nd innings,Kevin O'Brien,24605,Johan Botha,44149,12.1,no run,51,0,51/4,"Kallis to Wilson, no run",,left alone from a length outside the off stump,4
379,74,Gary Wilson,24609,Jacques Kallis,45789,"Kallis to Wilson, 1 run driven wide of mid off for a single off the front foot",2nd innings,Kevin O'Brien,24605,Johan Botha,44149,12.2,run,52,1,52/4,"Kallis to Wilson, 1 run",,driven wide of mid off for a single off the front foot,4
380,75,Kevin O'Brien,24605,Jacques Kallis,45789,"Kallis to KJ O'Brien, no run bounces from short of a good length outside off, good rhythm from Kallis, left alone again",2nd innings,Gary Wilson,24609,Johan Botha,44149,12.3,no run,52,0,52/4,"Kallis to KJ O'Brien, no run",,"bounces from short of a good length outside off, good rhythm from Kallis, left alone again",4
381,76,Kevin O'Brien,24605,Jacques Kallis,45789,"Kallis to KJ O'Brien, no run cracked away off the back foot, it is JP at point who races to his right and dives to field the ball, superb effort",2nd innings,Gary Wilson,24609,Johan Botha,44149,12.4,no run,52,0,52/4,"Kallis to KJ O'Brien, no run",,"cracked away off the back foot, it is JP at point who races to his right and dives to field the ball, superb effort",4
382,77,Kevin O'Brien,24605,Jacques Kallis,45789,"Kallis to KJ O'Brien, no run Kevin goes down, ducks right into a bouncer that did not bounce, takes it on the back, that must have hurt considering the manner in which he sank to the ground, and van Wyk rubs it in by throwing down the stumps, but he is in by a long way",2nd innings,Gary Wilson,24609,Johan Botha,44149,12.5,no run,52,0,52/4,"Kallis to KJ O'Brien, no run",,"Kevin goes down, ducks right into a bouncer that did not bounce, takes it on the back, that must have hurt considering the manner in which he sank to the ground, and van Wyk rubs it in by throwing down the stumps, but he is in by a long way",4
383,78,Kevin O'Brien,24605,Jacques Kallis,45789,"Kallis to KJ O'Brien, FOUR runs gives him the short one again, this time Kevin is ready and pulls it backward of square leg with a flourish",2nd innings,Gary Wilson,24609,Johan Botha,44149,12.6,four,56,4,56/4,"Kallis to KJ O'Brien, FOUR runs",,"gives him the short one again, this time Kevin is ready and pulls it backward of square leg with a flourish",4
384,79,Gary Wilson,24609,Robin Peterson,46750,"Peterson to Wilson, no run pushed through flat, and turns from around middle, defended off the back foot",2nd innings,Kevin O'Brien,24605,Jacques Kallis,45789,13.1,no run,56,0,56/4,"Peterson to Wilson, no run",,"pushed through flat, and turns from around middle, defended off the back foot",4
385,80,Gary Wilson,24609,Robin Peterson,46750,"Peterson to Wilson, SIX runs what a shot, Peterson drops it short, he does not go for the pull, he just stays in the crease and scyth-jab-lifts it high in the air over deep midwicket, one leg in the air as he does that",2nd innings,Kevin O'Brien,24605,Jacques Kallis,45789,13.2,six,62,6,62/4,"Peterson to Wilson, SIX runs",,"what a shot, Peterson drops it short, he does not go for the pull, he just stays in the crease and scyth-jab-lifts it high in the air over deep midwicket, one leg in the air as he does that",4
386,81,Gary Wilson,24609,Robin Peterson,46750,"Peterson to Wilson, no run left alone outside off stump",2nd innings,Kevin O'Brien,24605,Jacques Kallis,45789,13.3,no run,62,0,62/4,"Peterson to Wilson, no run",,left alone outside off stump,4
387,82,Gary Wilson,24609,Robin Peterson,46750,"Peterson to Wilson, no run loud appeal for lbw, but there seemed to be an inside edge on that one as he pushed forward in defence",2nd innings,Kevin O'Brien,24605,Jacques Kallis,45789,13.4,no run,62,0,62/4,"Peterson to Wilson, no run",,"loud appeal for lbw, but there seemed to be an inside edge on that one as he pushed forward in defence",4
388,83,Gary Wilson,24609,Robin Peterson,46750,"Peterson to Wilson, no run squirted away on the leg side",2nd innings,Kevin O'Brien,24605,Jacques Kallis,45789,13.5,no run,62,0,62/4,"Peterson to Wilson, no run",,squirted away on the leg side,4
389,84,Gary Wilson,24609,Robin Peterson,46750,"Peterson to Wilson, no run goes back and eases in to the cut shot, but cannot beat the infield",2nd innings,Kevin O'Brien,24605,Jacques Kallis,45789,13.6,no run,62,0,62/4,"Peterson to Wilson, no run",,"goes back and eases in to the cut shot, but cannot beat the infield",4
390,85,Kevin O'Brien,24605,Jacques Kallis,45789,"Kallis to KJ O'Brien, 1 run jams his bat at this one that is angled in and gets it in the air on the leg side",2nd innings,Gary Wilson,24609,Robin Peterson,46750,14.1,run,63,1,63/4,"Kallis to KJ O'Brien, 1 run",,jams his bat at this one that is angled in and gets it in the air on the leg side,4
391,86,Gary Wilson,24609,Jacques Kallis,45789,"Kallis to Wilson, no run pushed away to point off the back foot",2nd innings,Kevin O'Brien,24605,Robin Peterson,46750,14.2,no run,63,0,63/4,"Kallis to Wilson, no run",,pushed away to point off the back foot,4
392,87,Gary Wilson,24609,Jacques Kallis,45789,"Kallis to Wilson, 1 run turned with the angle wide of Morne at fine leg who makes good ground to his right, puts in the dive and stops the boundary",2nd innings,Kevin O'Brien,24605,Robin Peterson,46750,14.3,run,64,1,64/4,"Kallis to Wilson, 1 run",,"turned with the angle wide of Morne at fine leg who makes good ground to his right, puts in the dive and stops the boundary",4
393,88,Kevin O'Brien,24605,Jacques Kallis,45789,"Kallis to KJ O'Brien, 2 runs goes for the pull and sends it in to the clouds, but it falls in the vacant expanses wide of deep midwicket",2nd innings,Gary Wilson,24609,Robin Peterson,46750,14.4,run,66,2,66/4,"Kallis to KJ O'Brien, 2 runs",,"goes for the pull and sends it in to the clouds, but it falls in the vacant expanses wide of deep midwicket",4
394,89,Kevin O'Brien,24605,Jacques Kallis,45789,"Kallis to KJ O'Brien, 1 run fuller this time, he remains in the crease and jabs it away in front of midwicket",2nd innings,Gary Wilson,24609,Robin Peterson,46750,14.5,run,67,1,67/4,"Kallis to KJ O'Brien, 1 run",,"fuller this time, he remains in the crease and jabs it away in front of midwicket",4
395,90,Gary Wilson,24609,Jacques Kallis,45789,"Kallis to Wilson, no run comes in from a length outside off stump, defended calmly down the track",2nd innings,Kevin O'Brien,24605,Robin Peterson,46750,14.6,no run,67,0,67/4,"Kallis to Wilson, no run",,"comes in from a length outside off stump, defended calmly down the track",4
396,91,Kevin O'Brien,24605,Robin Peterson,46750,"Peterson to KJ O'Brien, no run KOB puts a heavy foot forward and bunts back down the wicket",2nd innings,Gary Wilson,24609,Jacques Kallis,45789,15.1,no run,67,0,67/4,"Peterson to KJ O'Brien, no run",,KOB puts a heavy foot forward and bunts back down the wicket,4
397,92,Kevin O'Brien,24605,Robin Peterson,46750,"Peterson to KJ O'Brien, 1 run tapped just behind point for a quick single",2nd innings,Gary Wilson,24609,Jacques Kallis,45789,15.2,run,68,1,68/4,"Peterson to KJ O'Brien, 1 run",,tapped just behind point for a quick single,4
398,93,Gary Wilson,24609,Robin Peterson,46750,"Peterson to Wilson, no run flight, drift and a hint of turn for Robbie! That gripped and spun away to <i>beat</i> the edge of the bat",2nd innings,Kevin O'Brien,24605,Jacques Kallis,45789,15.3,no run,68,0,68/4,"Peterson to Wilson, no run",,"flight, drift and a hint of turn for Robbie! That gripped and spun away to <i>beat</i> the edge of the bat",4
399,94,Gary Wilson,24609,Robin Peterson,46750,"Peterson to Wilson, no run driven to extra cover",2nd innings,Kevin O'Brien,24605,Jacques Kallis,45789,15.4,no run,68,0,68/4,"Peterson to Wilson, no run",,driven to extra cover,4
400,95,Gary Wilson,24609,Robin Peterson,46750,"Peterson to Wilson, no run Wilson stretches well forward and defends to the off side",2nd innings,Kevin O'Brien,24605,Jacques Kallis,45789,15.5,no run,68,0,68/4,"Peterson to Wilson, no run",,Wilson stretches well forward and defends to the off side,4
401,96,Gary Wilson,24609,Robin Peterson,46750,"Peterson to Wilson, no run nudged to square leg, good tight over",2nd innings,Kevin O'Brien,24605,Jacques Kallis,45789,15.6,no run,68,0,68/4,"Peterson to Wilson, no run",,"nudged to square leg, good tight over",4
402,97,Kevin O'Brien,24605,Johan Botha,44149,"Botha to KJ O'Brien, no run tossed up high on off stump, nudged back to the bowler",2nd innings,Gary Wilson,24609,Robin Peterson,46750,16.1,no run,68,0,68/4,"Botha to KJ O'Brien, no run",,"tossed up high on off stump, nudged back to the bowler",4
403,98,Kevin O'Brien,24605,Johan Botha,44149,"Botha to KJ O'Brien, no run turned round to square leg, but straight to the fielder there",2nd innings,Gary Wilson,24609,Robin Peterson,46750,16.2,no run,68,0,68/4,"Botha to KJ O'Brien, no run",,"turned round to square leg, but straight to the fielder there",4
404,98,Kevin O'Brien,24605,Johan Botha,44149,"Botha to KJ O'Brien, 2 wides flatter through the air, but speared down the leg side, and they run one as van Wyk can't hold it cleanly. He's of the impression that touched the batsman, but the umpire doesn't think so",2nd innings,Gary Wilson,24609,Robin Peterson,46750,16.2,wide,70,2,70/4,"Botha to KJ O'Brien, 2 wides",,"flatter through the air, but speared down the leg side, and they run one as van Wyk can't hold it cleanly. He's of the impression that touched the batsman, but the umpire doesn't think so",4
405,99,Gary Wilson,24609,Johan Botha,44149,"Botha to Wilson, FOUR runs down to third man! This one rushed straight on, genuine but there's no slip. Was that the doosra? 'Jerky action' says Bumble, with foreboding...",2nd innings,Kevin O'Brien,24605,Robin Peterson,46750,16.3,four,74,4,74/4,"Botha to Wilson, FOUR runs",,"down to third man! This one rushed straight on, genuine but there's no slip. Was that the doosra? 'Jerky action' says Bumble, with foreboding...",4
406,100,Gary Wilson,24609,Johan Botha,44149,"Botha to Wilson, no run this one does turn back in, defended",2nd innings,Kevin O'Brien,24605,Robin Peterson,46750,16.4,no run,74,0,74/4,"Botha to Wilson, no run",,"this one does turn back in, defended",4
407,101,Gary Wilson,24609,Johan Botha,44149,"Botha to Wilson, no run solid stuff from Botha, giving nothing away, turned to leg",2nd innings,Kevin O'Brien,24605,Robin Peterson,46750,16.5,no run,74,0,74/4,"Botha to Wilson, no run",,"solid stuff from Botha, giving nothing away, turned to leg",4
408,102,Gary Wilson,24609,Johan Botha,44149,"Botha to Wilson, no run tapped gently to mid-on",2nd innings,Kevin O'Brien,24605,Robin Peterson,46750,16.6,no run,74,0,74/4,"Botha to Wilson, no run",,tapped gently to mid-on,4
409,103,Kevin O'Brien,24605,Robin Peterson,46750,"Peterson to KJ O'Brien, 1 run flicked across the front pad, and just behind square on the leg side for one",2nd innings,Gary Wilson,24609,Johan Botha,44149,17.1,run,75,1,75/4,"Peterson to KJ O'Brien, 1 run",,"flicked across the front pad, and just behind square on the leg side for one",4
410,104,Gary Wilson,24609,Robin Peterson,46750,"Peterson to Wilson, no run Peterson stays round the wicket, Wilson stretches forward and defends to gully",2nd innings,Kevin O'Brien,24605,Johan Botha,44149,17.2,no run,75,0,75/4,"Peterson to Wilson, no run",,"Peterson stays round the wicket, Wilson stretches forward and defends to gully",4
411,105,Gary Wilson,24609,Robin Peterson,46750,"Peterson to Wilson, no run he's forward again, defending slightly awkwardly to cover",2nd innings,Kevin O'Brien,24605,Johan Botha,44149,17.3,no run,75,0,75/4,"Peterson to Wilson, no run",,"he's forward again, defending slightly awkwardly to cover",4
412,106,Gary Wilson,24609,Robin Peterson,46750,"Peterson to Wilson, 1 run slightly too short, Wilson stays back and slaps down to long-off",2nd innings,Kevin O'Brien,24605,Johan Botha,44149,17.4,run,76,1,76/4,"Peterson to Wilson, 1 run",,"slightly too short, Wilson stays back and slaps down to long-off",4
413,107,Kevin O'Brien,24605,Robin Peterson,46750,"Peterson to KJ O'Brien, 1 run paddle-sweep from O'Brien, he gets some glove/bat on it to get the ball down to fine leg",2nd innings,Gary Wilson,24609,Johan Botha,44149,17.5,run,77,1,77/4,"Peterson to KJ O'Brien, 1 run",,"paddle-sweep from O'Brien, he gets some glove/bat on it to get the ball down to fine leg",4
414,108,Gary Wilson,24609,Robin Peterson,46750,"Peterson to Wilson, no run lobbed up really high, Wilson steps onto the front foot and drives to extra cover on the bounce",2nd innings,Kevin O'Brien,24605,Johan Botha,44149,17.6,no run,77,0,77/4,"Peterson to Wilson, no run",,"lobbed up really high, Wilson steps onto the front foot and drives to extra cover on the bounce",4
415,109,Kevin O'Brien,24605,Johan Botha,44149,"Botha to KJ O'Brien, 1 run full on middle, pushed powerfully down the ground",2nd innings,Gary Wilson,24609,Robin Peterson,46750,18.1,run,78,1,78/4,"Botha to KJ O'Brien, 1 run",,"full on middle, pushed powerfully down the ground",4
416,110,Gary Wilson,24609,Johan Botha,44149,"Botha to Wilson, 1 run this time he's just a touch too short, Wilson stands up and forces to long on too",2nd innings,Kevin O'Brien,24605,Robin Peterson,46750,18.2,run,79,1,79/4,"Botha to Wilson, 1 run",,"this time he's just a touch too short, Wilson stands up and forces to long on too",4
417,111,Kevin O'Brien,24605,Johan Botha,44149,"Botha to KJ O'Brien, 1 run two lengths from Botha, now O'Brien is forward again and picks up one with a flick of the wrists",2nd innings,Gary Wilson,24609,Robin Peterson,46750,18.3,run,80,1,80/4,"Botha to KJ O'Brien, 1 run",,"two lengths from Botha, now O'Brien is forward again and picks up one with a flick of the wrists",4
418,112,Gary Wilson,24609,Johan Botha,44149,"Botha to Wilson, no run Botha holds this one back a touch, Wilson is a bit early and a leading edge pops up off the bat ... no danger though",2nd innings,Kevin O'Brien,24605,Robin Peterson,46750,18.4,no run,80,0,80/4,"Botha to Wilson, no run",,"Botha holds this one back a touch, Wilson is a bit early and a leading edge pops up off the bat ... no danger though",4
419,113,Gary Wilson,24609,Johan Botha,44149,"Botha to Wilson, 1 run quicker one this time, very full. Wilson glances off the toes down to fine leg",2nd innings,Kevin O'Brien,24605,Robin Peterson,46750,18.5,run,81,1,81/4,"Botha to Wilson, 1 run",,"quicker one this time, very full. Wilson glances off the toes down to fine leg",4
420,114,Kevin O'Brien,24605,Johan Botha,44149,"Botha to KJ O'Brien, no run regulation offspinner on off stump, O'Brien offers sturdy defence",2nd innings,Gary Wilson,24609,Robin Peterson,46750,18.6,no run,81,0,81/4,"Botha to KJ O'Brien, no run",,"regulation offspinner on off stump, O'Brien offers sturdy defence",4
421,115,Gary Wilson,24609,Robin Peterson,46750,"Peterson to Wilson, no run slightly too short and he's cut, but straight to the point fielder",2nd innings,Kevin O'Brien,24605,Johan Botha,44149,19.1,no run,81,0,81/4,"Peterson to Wilson, no run",,"slightly too short and he's cut, but straight to the point fielder",4
422,116,Gary Wilson,24609,Robin Peterson,46750,"Peterson to Wilson, FOUR runs there's the placement! Again a little short, Wilson steps back and this time makes sure to slice it much finer, down to wide third man",2nd innings,Kevin O'Brien,24605,Johan Botha,44149,19.2,four,85,4,85/4,"Peterson to Wilson, FOUR runs",,"there's the placement! Again a little short, Wilson steps back and this time makes sure to slice it much finer, down to wide third man",4
423,117,Gary Wilson,24609,Robin Peterson,46750,"Peterson to Wilson, no run Wilson slightly unsure whether to go forward or back, and eventually chops down on the ball to send it bouncing to point",2nd innings,Kevin O'Brien,24605,Johan Botha,44149,19.3,no run,85,0,85/4,"Peterson to Wilson, no run",,"Wilson slightly unsure whether to go forward or back, and eventually chops down on the ball to send it bouncing to point",4
424,118,Gary Wilson,24609,Robin Peterson,46750,"Peterson to Wilson, no run this one goes straight on, but starts on a leg stump line so even though he's struck on the pad there's no appeal - going down leg",2nd innings,Kevin O'Brien,24605,Johan Botha,44149,19.4,no run,85,0,85/4,"Peterson to Wilson, no run",,"this one goes straight on, but starts on a leg stump line so even though he's struck on the pad there's no appeal - going down leg",4
425,119,Gary Wilson,24609,Robin Peterson,46750,"Peterson to Wilson, no run flighted up on leg stump, clipped hard back to the bowler",2nd innings,Kevin O'Brien,24605,Johan Botha,44149,19.5,no run,85,0,85/4,"Peterson to Wilson, no run",,"flighted up on leg stump, clipped hard back to the bowler",4
426,120,Gary Wilson,24609,Robin Peterson,46750,"Peterson to Wilson, no run again he tosses it up nice and full, driven back",2nd innings,Kevin O'Brien,24605,Johan Botha,44149,19.6,no run,85,0,85/4,"Peterson to Wilson, no run",,"again he tosses it up nice and full, driven back",4
427,121,Kevin O'Brien,24605,Johan Botha,44149,"Botha to KJ O'Brien, no run O'Brien steps to leg before the ball is bowled, but Botha follows him. Clipped to midwicket",2nd innings,Gary Wilson,24609,Robin Peterson,46750,20.1,no run,85,0,85/4,"Botha to KJ O'Brien, no run",,"O'Brien steps to leg before the ball is bowled, but Botha follows him. Clipped to midwicket",4
428,122,Kevin O'Brien,24605,Johan Botha,44149,"Botha to KJ O'Brien, no run fuller and quicker, again he picks out that midwicket fielder",2nd innings,Gary Wilson,24609,Robin Peterson,46750,20.2,no run,85,0,85/4,"Botha to KJ O'Brien, no run",,"fuller and quicker, again he picks out that midwicket fielder",4
429,123,Kevin O'Brien,24605,Johan Botha,44149,"Botha to KJ O'Brien, 1 run swept hard, but along the ground, down to long leg",2nd innings,Gary Wilson,24609,Robin Peterson,46750,20.3,run,86,1,86/4,"Botha to KJ O'Brien, 1 run",,"swept hard, but along the ground, down to long leg",4
430,124,Gary Wilson,24609,Johan Botha,44149,"Botha to Wilson, no run tossed up and slightly short, cracked to cover without much timing",2nd innings,Kevin O'Brien,24605,Robin Peterson,46750,20.4,no run,86,0,86/4,"Botha to Wilson, no run",,"tossed up and slightly short, cracked to cover without much timing",4
431,125,Gary Wilson,24609,Johan Botha,44149,"Botha to Wilson, 1 run that should've been a run-out! Wilson dabbed it straight to short third man and they set off, the throw went to the right end - the non-striker - but it wasn't on target as Wilson dived into the crease",2nd innings,Kevin O'Brien,24605,Robin Peterson,46750,20.5,run,87,1,87/4,"Botha to Wilson, 1 run",,"that should've been a run-out! Wilson dabbed it straight to short third man and they set off, the throw went to the right end - the non-striker - but it wasn't on target as Wilson dived into the crease",4
432,126,Kevin O'Brien,24605,Johan Botha,44149,"Botha to KJ O'Brien, 1 run chipped off the back foot and in the air out to deep midwicket. Deliberately lifted",2nd innings,Gary Wilson,24609,Robin Peterson,46750,20.6,run,88,1,88/4,"Botha to KJ O'Brien, 1 run",,chipped off the back foot and in the air out to deep midwicket. Deliberately lifted,4
433,127,Kevin O'Brien,24605,Robin Peterson,46750,"Peterson to KJ O'Brien, FOUR runs over extra cover! O'Brien shimmies down to meet the ball on the full and slaps it hard to the off side, in the air",2nd innings,Gary Wilson,24609,Johan Botha,44149,21.1,four,92,4,92/4,"Peterson to KJ O'Brien, FOUR runs",,"over extra cover! O'Brien shimmies down to meet the ball on the full and slaps it hard to the off side, in the air",4
434,128,Kevin O'Brien,24605,Robin Peterson,46750,"Peterson to KJ O'Brien, no run tapped to cover, O'Brien wanders out of his crease but there was never, ever a single there",2nd innings,Gary Wilson,24609,Johan Botha,44149,21.2,no run,92,0,92/4,"Peterson to KJ O'Brien, no run",,"tapped to cover, O'Brien wanders out of his crease but there was never, ever a single there",4
435,129,Kevin O'Brien,24605,Robin Peterson,46750,"Peterson to KJ O'Brien, OUT gone this time! O'Brien was aiming for long-on but sliced across the ball, skying it up for Hashim Amla to take an easy catch at long-off. No O'Brien show tonight ...",2nd innings,Gary Wilson,24609,Johan Botha,44149,21.3,out,92,0,92/5,"Peterson to KJ O'Brien, OUT",,"gone this time! O'Brien was aiming for long-on but sliced across the ball, skying it up for Hashim Amla to take an easy catch at long-off. No O'Brien show tonight ...",5
436,130,Gary Wilson,24609,Robin Peterson,46750,"Peterson to Wilson, no run nudged to point",2nd innings,Alex Cusack,293983,Johan Botha,44149,21.4,no run,92,0,92/5,"Peterson to Wilson, no run",,nudged to point,5
437,131,Gary Wilson,24609,Robin Peterson,46750,"Peterson to Wilson, OUT arm ball from Peterson, Wilson is wrapped on the pads to spark a huge appeal ... and he's given! After a quick chat, they <b>review</b> it, but to no avail. Ireland lose both of their set batsmen in the space of three balls, and they're sliding now",2nd innings,Alex Cusack,293983,Johan Botha,44149,21.5,out,92,0,92/6,"Peterson to Wilson, OUT",,"arm ball from Peterson, Wilson is wrapped on the pads to spark a huge appeal ... and he's given! After a quick chat, they <b>review</b> it, but to no avail. Ireland lose both of their set batsmen in the space of three balls, and they're sliding now",6
438,132,John Mooney,24237,Robin Peterson,46750,"Peterson to Mooney, 1 run <b>dropped</b> by Kallis at slip! Peterson pitched one up quite wide of off, Mooney lunged at it and the edge flew at very catchable height to Kallis' right ... but hit the fingers and just bounced out",2nd innings,Alex Cusack,293983,Johan Botha,44149,21.6,run,93,1,93/6,"Peterson to Mooney, 1 run",,"<b>dropped</b> by Kallis at slip! Peterson pitched one up quite wide of off, Mooney lunged at it and the edge flew at very catchable height to Kallis' right ... but hit the fingers and just bounced out",6
439,133,John Mooney,24237,Johan Botha,44149,"Botha to Mooney, no run solidly defended to cover",2nd innings,Alex Cusack,293983,Robin Peterson,46750,22.1,no run,93,0,93/6,"Botha to Mooney, no run",,solidly defended to cover,6
440,134,John Mooney,24237,Johan Botha,44149,"Botha to Mooney, no run Mooney leans across into a paddle-sweep, but doesn't connect",2nd innings,Alex Cusack,293983,Robin Peterson,46750,22.2,no run,93,0,93/6,"Botha to Mooney, no run",,"Mooney leans across into a paddle-sweep, but doesn't connect",6
441,135,John Mooney,24237,Johan Botha,44149,"Botha to Mooney, 1 run full on off stump, punched down to long-off",2nd innings,Alex Cusack,293983,Robin Peterson,46750,22.3,run,94,1,94/6,"Botha to Mooney, 1 run",,"full on off stump, punched down to long-off",6
442,136,Alex Cusack,293983,Johan Botha,44149,"Botha to Cusack, no run lobbed down wide of off, Cusack has nothing to do with it, left alone",2nd innings,John Mooney,24237,Robin Peterson,46750,22.4,no run,94,0,94/6,"Botha to Cusack, no run",,"lobbed down wide of off, Cusack has nothing to do with it, left alone",6
443,137,Alex Cusack,293983,Johan Botha,44149,"Botha to Cusack, 1 run driven to mid-off, who is a little deep so they take the single",2nd innings,John Mooney,24237,Robin Peterson,46750,22.5,run,95,1,95/6,"Botha to Cusack, 1 run",,"driven to mid-off, who is a little deep so they take the single",6
444,138,John Mooney,24237,Johan Botha,44149,"Botha to Mooney, no run full on middle, but Mooney steps forward to defend",2nd innings,Alex Cusack,293983,Robin Peterson,46750,22.6,no run,95,0,95/6,"Botha to Mooney, no run",,"full on middle, but Mooney steps forward to defend",6
445,139,Alex Cusack,293983,Robin Peterson,46750,"Peterson to Cusack, no run tapped down to gully, no run there",2nd innings,John Mooney,24237,Johan Botha,44149,23.1,no run,95,0,95/6,"Peterson to Cusack, no run",,"tapped down to gully, no run there",6
446,140,Alex Cusack,293983,Robin Peterson,46750,"Peterson to Cusack, no run quicker arm ball from Peterson, rushing on and there's a speculative appeal ... but that was bat and pad together",2nd innings,John Mooney,24237,Johan Botha,44149,23.2,no run,95,0,95/6,"Peterson to Cusack, no run",,"quicker arm ball from Peterson, rushing on and there's a speculative appeal ... but that was bat and pad together",6
447,141,Alex Cusack,293983,Robin Peterson,46750,"Peterson to Cusack, no run and again, half an appeal ... but hang on, they've asked for a <b>review</b>. It's definitely pad first ... for some reason there's an interminable delay here. He's more than 2.5 metres down, the ball was clipping the top of the middle and off stumps, and Umpire Dharmasena says 'not out'",2nd innings,John Mooney,24237,Johan Botha,44149,23.3,no run,95,0,95/6,"Peterson to Cusack, no run",,"and again, half an appeal ... but hang on, they've asked for a <b>review</b>. It's definitely pad first ... for some reason there's an interminable delay here. He's more than 2.5 metres down, the ball was clipping the top of the middle and off stumps, and Umpire Dharmasena says 'not out'",6
448,142,Alex Cusack,293983,Robin Peterson,46750,"Peterson to Cusack, FOUR runs big heave from Cusack, the ball flies off the edge and down to third man for four",2nd innings,John Mooney,24237,Johan Botha,44149,23.4,four,99,4,99/6,"Peterson to Cusack, FOUR runs",,"big heave from Cusack, the ball flies off the edge and down to third man for four",6
449,143,Alex Cusack,293983,Robin Peterson,46750,"Peterson to Cusack, no run tapped to extra cover off the back foot",2nd innings,John Mooney,24237,Johan Botha,44149,23.5,no run,99,0,99/6,"Peterson to Cusack, no run",,tapped to extra cover off the back foot,6
450,144,Alex Cusack,293983,Robin Peterson,46750,"Peterson to Cusack, 1 run a touch too short, slapped out to deep cover",2nd innings,John Mooney,24237,Johan Botha,44149,23.6,run,100,1,100/6,"Peterson to Cusack, 1 run",,"a touch too short, slapped out to deep cover",6
451,145,Alex Cusack,293983,Johan Botha,44149,"Botha to Cusack, 1 run slogged in the air with minimal timing, out to deep midwicket ... dropping well short",2nd innings,John Mooney,24237,Robin Peterson,46750,24.1,run,101,1,101/6,"Botha to Cusack, 1 run",,"slogged in the air with minimal timing, out to deep midwicket ... dropping well short",6
