,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
217,213,Mahuru Dai,25051,Kinchit Shah,401537,"Shah to Dai, no run Dai gets a leading edge but fall short of the bowler",1st innings,35.3,no run,144,0,144/6,"Shah to Dai, no run",,Dai gets a leading edge but fall short of the bowler,6
218,214,Mahuru Dai,25051,Kinchit Shah,401537,"Shah to Dai, no run fraction short and outside off, punches through cover",1st innings,35.4,no run,144,0,144/6,"Shah to Dai, no run",,"fraction short and outside off, punches through cover",6
219,215,Mahuru Dai,25051,Kinchit Shah,401537,"Shah to Dai, 1 run clips that between square leg and midwicket",1st innings,35.5,run,145,1,145/6,"Shah to Dai, 1 run",,clips that between square leg and midwicket,6
220,216,Chad Soper,574287,Kinchit Shah,401537,"Shah to Soper, no run flighted ball outside off, driven into shortish cover",1st innings,36.0,no run,145,0,145/6,"Shah to Soper, no run",,"flighted ball outside off, driven into shortish cover",6
221,217,Mahuru Dai,25051,Anshy Rath,452472,"Anshuman Rath to Dai, 2 runs full toss outside off, reverse sweeps to wide of short third man",1st innings,36.1,run,147,2,147/6,"Anshuman Rath to Dai, 2 runs",,"full toss outside off, reverse sweeps to wide of short third man",6
222,218,Mahuru Dai,25051,Anshy Rath,452472,"Anshuman Rath to Dai, no run length ball which strikes the pad as Dai misses out the fence, impact outside off",1st innings,36.2,no run,147,0,147/6,"Anshuman Rath to Dai, no run",,"length ball which strikes the pad as Dai misses out the fence, impact outside off",6
223,219,Mahuru Dai,25051,Anshy Rath,452472,"Anshuman Rath to Dai, 1 run short and turning in, goes back and pulls down to deep square leg",1st innings,36.3,run,148,1,148/6,"Anshuman Rath to Dai, 1 run",,"short and turning in, goes back and pulls down to deep square leg",6
224,220,Chad Soper,574287,Anshy Rath,452472,"Anshuman Rath to Soper, no run yorker on middle stump, dug out safely",1st innings,36.4,no run,148,0,148/6,"Anshuman Rath to Soper, no run",,"yorker on middle stump, dug out safely",6
225,221,Chad Soper,574287,Anshy Rath,452472,"Anshuman Rath to Soper, no run short and quicker, defends off the back foot",1st innings,36.5,no run,148,0,148/6,"Anshuman Rath to Soper, no run",,"short and quicker, defends off the back foot",6
226,222,Chad Soper,574287,Anshy Rath,452472,"Anshuman Rath to Soper, no run works it with the angle behind square leg for a single",1st innings,37.0,no run,148,0,148/6,"Anshuman Rath to Soper, no run",,works it with the angle behind square leg for a single,6
227,223,Mahuru Dai,25051,Kinchit Shah,401537,"Shah to Dai, 1 run tossed up outside off, driven through covers for a single",1st innings,37.1,run,149,1,149/6,"Shah to Dai, 1 run",,"tossed up outside off, driven through covers for a single",6
228,224,Chad Soper,574287,Kinchit Shah,401537,"Shah to Soper, no run short and slower on off, punches to cover",1st innings,37.2,no run,149,0,149/6,"Shah to Soper, no run",,"short and slower on off, punches to cover",6
229,225,Chad Soper,574287,Kinchit Shah,401537,"Shah to Soper, no run length ball on middle stump, clips to short midwicket",1st innings,37.3,no run,149,0,149/6,"Shah to Soper, no run",,"length ball on middle stump, clips to short midwicket",6
230,226,Chad Soper,574287,Kinchit Shah,401537,"Shah to Soper, no run once again can't beat the man at shortish midwicket",1st innings,37.4,no run,149,0,149/6,"Shah to Soper, no run",,once again can't beat the man at shortish midwicket,6
231,227,Chad Soper,574287,Kinchit Shah,401537,"Shah to Soper, no run on a length and outside off, pushes into cover point",1st innings,37.5,no run,149,0,149/6,"Shah to Soper, no run",,"on a length and outside off, pushes into cover point",6
232,228,Chad Soper,574287,Kinchit Shah,401537,"Shah to Soper, no run gets forward and defends to off side",1st innings,38.0,no run,149,0,149/6,"Shah to Soper, no run",,gets forward and defends to off side,6
233,229,Mahuru Dai,25051,Ehsan Khan,40082,"Ehsan Khan to Dai, 4 byes full and kept low outside off, Dai misses out the reverse sweep and even keeper can't collect it",1st innings,38.1,bye,153,4,153/6,"Ehsan Khan to Dai, 4 byes",,"full and kept low outside off, Dai misses out the reverse sweep and even keeper can't collect it",6
234,230,Mahuru Dai,25051,Ehsan Khan,40082,"Ehsan Khan to Dai, no run length ball outside off, strides out and blocks it",1st innings,38.2,no run,153,0,153/6,"Ehsan Khan to Dai, no run",,"length ball outside off, strides out and blocks it",6
235,231,Mahuru Dai,25051,Ehsan Khan,40082,"Ehsan Khan to Dai, no run tossed up delivery and was outside off, pushes to the left of Ehsan",1st innings,38.3,no run,153,0,153/6,"Ehsan Khan to Dai, no run",,"tossed up delivery and was outside off, pushes to the left of Ehsan",6
236,232,Mahuru Dai,25051,Ehsan Khan,40082,"Ehsan Khan to Dai, no run floated up wide outside off, gets the bat pad together to block",1st innings,38.4,no run,153,0,153/6,"Ehsan Khan to Dai, no run",,"floated up wide outside off, gets the bat pad together to block",6
237,233,Mahuru Dai,25051,Ehsan Khan,40082,"Ehsan Khan to Dai, 1 run short and down leg, pulls down to long leg for a single",1st innings,38.5,run,154,1,154/6,"Ehsan Khan to Dai, 1 run",,"short and down leg, pulls down to long leg for a single",6
238,234,Chad Soper,574287,Ehsan Khan,40082,"Ehsan Khan to Soper, no run tossed up ball from Ehsan, Soper dabs it off the front foot",1st innings,39.0,no run,154,0,154/6,"Ehsan Khan to Soper, no run",,"tossed up ball from Ehsan, Soper dabs it off the front foot",6
239,235,Mahuru Dai,25051,Kinchit Shah,401537,"Shah to Dai, 1 run full toss on middle stump, punches to long-on",1st innings,39.1,run,155,1,155/6,"Shah to Dai, 1 run",,"full toss on middle stump, punches to long-on",6
240,236,Chad Soper,574287,Kinchit Shah,401537,"Shah to Soper, FOUR runs short and turning in touch from outside off, Soper had ample of time to go back as he cuts it to point fence",1st innings,39.2,four,159,4,159/6,"Shah to Soper, FOUR runs",,"short and turning in touch from outside off, Soper had ample of time to go back as he cuts it to point fence",6
241,237,Chad Soper,574287,Kinchit Shah,401537,"Shah to Soper, 1 run length ball straying on the pads, clips it infront of square leg",1st innings,39.3,run,160,1,160/6,"Shah to Soper, 1 run",,"length ball straying on the pads, clips it infront of square leg",6
242,238,Mahuru Dai,25051,Kinchit Shah,401537,"Shah to Dai, 1 run tossed up outside off, drills to long-on",1st innings,39.4,run,161,1,161/6,"Shah to Dai, 1 run",,"tossed up outside off, drills to long-on",6
243,239,Chad Soper,574287,Kinchit Shah,401537,"Shah to Soper, 1 run full ball, works it down to long-on once again for a single",1st innings,39.5,run,162,1,162/6,"Shah to Soper, 1 run",,"full ball, works it down to long-on once again for a single",6
244,240,Mahuru Dai,25051,Kinchit Shah,401537,"Shah to Dai, 3 runs short of a length outside off, punches off the back foot between cover and point",1st innings,40.0,run,165,3,165/6,"Shah to Dai, 3 runs",,"short of a length outside off, punches off the back foot between cover and point",6
245,241,Mahuru Dai,25051,Aizaz Khan,401540,"Aizaz Khan to Dai, no run slower length ball outside off, Dai gets an outside edge which fall short of point",1st innings,40.1,no run,165,0,165/6,"Aizaz Khan to Dai, no run",,"slower length ball outside off, Dai gets an outside edge which fall short of point",6
246,242,Mahuru Dai,25051,Aizaz Khan,401540,"Aizaz Khan to Dai, 1 run length ball on middle and leg, nudges to square leg for a quick single",1st innings,40.2,run,166,1,166/6,"Aizaz Khan to Dai, 1 run",,"length ball on middle and leg, nudges to square leg for a quick single",6
247,243,Chad Soper,574287,Aizaz Khan,401540,"Aizaz Khan to Soper, 1 run back of a length on the leg stump, waits and works it to wide of midwicket",1st innings,40.3,run,167,1,167/6,"Aizaz Khan to Soper, 1 run",,"back of a length on the leg stump, waits and works it to wide of midwicket",6
248,243,Mahuru Dai,25051,Aizaz Khan,401540,"Aizaz Khan to Dai, (no ball) 1 run over-steps, shortish length, pulls it behind square leg",1st innings,40.3,run,169,2,169/6,"Aizaz Khan to Dai, (no ball) 1 run",,"over-steps, shortish length, pulls it behind square leg",6
249,243,Chad Soper,574287,Aizaz Khan,401540,"Aizaz Khan to Soper, 1 wide full and slower one, but way widish",1st innings,40.3,wide,170,1,170/6,"Aizaz Khan to Soper, 1 wide",,"full and slower one, but way widish",6
250,244,Chad Soper,574287,Aizaz Khan,401540,"Aizaz Khan to Soper, 1 bye another slower ball, pushes full and outside off, beats the batsman as well as the keeper",1st innings,40.4,bye,171,1,171/6,"Aizaz Khan to Soper, 1 bye",,"another slower ball, pushes full and outside off, beats the batsman as well as the keeper",6
251,245,Mahuru Dai,25051,Aizaz Khan,401540,"Aizaz Khan to Dai, 2 runs back of a length outside off, punches to wide of backward point",1st innings,40.5,run,173,2,173/6,"Aizaz Khan to Dai, 2 runs",,"back of a length outside off, punches to wide of backward point",6
252,245,Mahuru Dai,25051,Aizaz Khan,401540,"Aizaz Khan to Dai, (no ball) 1 run full toss over waist-height, works it down to deep square leg",1st innings,40.5,run,175,2,175/6,"Aizaz Khan to Dai, (no ball) 1 run",,"full toss over waist-height, works it down to deep square leg",6
253,246,Chad Soper,574287,Aizaz Khan,401540,"Aizaz Khan to Soper, 1 run gets down and mistimes the ramp to wide of fine leg",1st innings,41.0,run,176,1,176/6,"Aizaz Khan to Soper, 1 run",,gets down and mistimes the ramp to wide of fine leg,6
254,247,Chad Soper,574287,Kinchit Shah,401537,"Shah to Soper, 1 run driven down to sweeper for a single",1st innings,41.1,run,177,1,177/6,"Shah to Soper, 1 run",,driven down to sweeper for a single,6
255,248,Mahuru Dai,25051,Kinchit Shah,401537,"Shah to Dai, no run short and outside off, works it to wide of backward point",1st innings,41.2,no run,177,0,177/6,"Shah to Dai, no run",,"short and outside off, works it to wide of backward point",6
256,249,Mahuru Dai,25051,Kinchit Shah,401537,"Shah to Dai, 1 run tossed up on leg stump, works that to wide of long-on",1st innings,41.3,run,178,1,178/6,"Shah to Dai, 1 run",,"tossed up on leg stump, works that to wide of long-on",6
257,250,Chad Soper,574287,Kinchit Shah,401537,"Shah to Soper, no run full ball at off stump, clips to short midwicket",1st innings,41.4,no run,178,0,178/6,"Shah to Soper, no run",,"full ball at off stump, clips to short midwicket",6
258,251,Chad Soper,574287,Kinchit Shah,401537,"Shah to Soper, 1 run fraction short on the leg stump, turns to square leg",1st innings,41.5,run,179,1,179/6,"Shah to Soper, 1 run",,"fraction short on the leg stump, turns to square leg",6
259,252,Mahuru Dai,25051,Kinchit Shah,401537,"Shah to Dai, no run Dai mistimes the reverse sweep into cover region",1st innings,42.0,no run,179,0,179/6,"Shah to Dai, no run",,Dai mistimes the reverse sweep into cover region,6
260,253,Chad Soper,574287,Nadeem Ahmed,24230,"Nadeem Ahmed to Soper, 1 run short and outside off, cuts it off the back foot to deep point",1st innings,42.1,run,180,1,180/6,"Nadeem Ahmed to Soper, 1 run",,"short and outside off, cuts it off the back foot to deep point",6
261,254,Mahuru Dai,25051,Nadeem Ahmed,24230,"Nadeem Ahmed to Dai, no run tossed up at middle and off, works to short third man",1st innings,42.2,no run,180,0,180/6,"Nadeem Ahmed to Dai, no run",,"tossed up at middle and off, works to short third man",6
262,255,Mahuru Dai,25051,Nadeem Ahmed,24230,"Nadeem Ahmed to Dai, no run flatter length ball on middle stump, defends",1st innings,42.3,no run,180,0,180/6,"Nadeem Ahmed to Dai, no run",,"flatter length ball on middle stump, defends",6
263,256,Mahuru Dai,25051,Nadeem Ahmed,24230,"Nadeem Ahmed to Dai, 1 run tossed up on the legs, works it with the angle to wide of midwicket",1st innings,42.4,run,181,1,181/6,"Nadeem Ahmed to Dai, 1 run",,"tossed up on the legs, works it with the angle to wide of midwicket",6
264,256,Chad Soper,574287,Nadeem Ahmed,24230,"Nadeem Ahmed to Soper, 1 no ball over-steps, short and quicker through air, Soper can't connect",1st innings,42.4,no ball,182,1,182/6,"Nadeem Ahmed to Soper, 1 no ball",,"over-steps, short and quicker through air, Soper can't connect",6
265,257,Chad Soper,574287,Nadeem Ahmed,24230,"Nadeem Ahmed to Soper, 2 runs another short ball, cuts it to wide of deep point for a couple",1st innings,42.5,run,184,2,184/6,"Nadeem Ahmed to Soper, 2 runs",,"another short ball, cuts it to wide of deep point for a couple",6
266,258,Chad Soper,574287,Nadeem Ahmed,24230,"Nadeem Ahmed to Soper, no run tossed up on middle, leading edge fall short of cover",1st innings,43.0,no run,184,0,184/6,"Nadeem Ahmed to Soper, no run",,"tossed up on middle, leading edge fall short of cover",6
267,259,Mahuru Dai,25051,Kinchit Shah,401537,"Shah to Dai, SIX runs slower and on a length outside off, gets down on one knee and slog-sweeps that to wide of deep midwicket",1st innings,43.1,six,190,6,190/6,"Shah to Dai, SIX runs",,"slower and on a length outside off, gets down on one knee and slog-sweeps that to wide of deep midwicket",6
268,260,Mahuru Dai,25051,Kinchit Shah,401537,"Shah to Dai, 1 run quite fullish at off stump, turns it behind square leg for a single",1st innings,43.2,run,191,1,191/6,"Shah to Dai, 1 run",,"quite fullish at off stump, turns it behind square leg for a single",6
269,261,Chad Soper,574287,Kinchit Shah,401537,"Shah to Soper, 1 run drags this length ball down to long-on",1st innings,43.3,run,192,1,192/6,"Shah to Soper, 1 run",,drags this length ball down to long-on,6
270,262,Mahuru Dai,25051,Kinchit Shah,401537,"Shah to Dai, no run flatter length ball around middle and off, kept out safely",1st innings,43.4,no run,192,0,192/6,"Shah to Dai, no run",,"flatter length ball around middle and off, kept out safely",6
271,263,Mahuru Dai,25051,Kinchit Shah,401537,"Shah to Dai, no run shortish and outside off, punches into cover",1st innings,43.5,no run,192,0,192/6,"Shah to Dai, no run",,"shortish and outside off, punches into cover",6
272,264,Mahuru Dai,25051,Kinchit Shah,401537,"Shah to Dai, no run short of a length, Dai chopped that to shortish third man",1st innings,44.0,no run,192,0,192/6,"Shah to Dai, no run",,"short of a length, Dai chopped that to shortish third man",6
273,265,Chad Soper,574287,Ehsan Khan,40082,"Ehsan Khan to Soper, 1 run goes back and works to wide of backward point",1st innings,44.1,run,193,1,193/6,"Ehsan Khan to Soper, 1 run",,goes back and works to wide of backward point,6
274,266,Mahuru Dai,25051,Ehsan Khan,40082,"Ehsan Khan to Dai, 1 run quicker ball at middle stump, tucks it through square leg",1st innings,44.2,run,194,1,194/6,"Ehsan Khan to Dai, 1 run",,"quicker ball at middle stump, tucks it through square leg",6
275,267,Chad Soper,574287,Ehsan Khan,40082,"Ehsan Khan to Soper, 1 run comes out and coverts it to a full toss, punches down to long-on",1st innings,44.3,run,195,1,195/6,"Ehsan Khan to Soper, 1 run",,"comes out and coverts it to a full toss, punches down to long-on",6
276,268,Mahuru Dai,25051,Ehsan Khan,40082,"Ehsan Khan to Dai, 1 run another full toss, this time he drags that from outside off, fall short of long-on",1st innings,44.4,run,196,1,196/6,"Ehsan Khan to Dai, 1 run",,"another full toss, this time he drags that from outside off, fall short of long-on",6
277,269,Chad Soper,574287,Ehsan Khan,40082,"Ehsan Khan to Soper, no run quicker and shortish outside off, defends",1st innings,44.5,no run,196,0,196/6,"Ehsan Khan to Soper, no run",,"quicker and shortish outside off, defends",6
278,270,Chad Soper,574287,Ehsan Khan,40082,"Ehsan Khan to Soper, no run outside edge to an attempted punch, went to short third man",1st innings,45.0,no run,196,0,196/6,"Ehsan Khan to Soper, no run",,"outside edge to an attempted punch, went to short third man",6
279,271,Mahuru Dai,25051,Aizaz Khan,401540,"Aizaz Khan to Dai, FOUR runs Dai dances down the track and took it on the full, gets an outside edge which files to wide of third man",1st innings,45.1,four,200,4,200/6,"Aizaz Khan to Dai, FOUR runs",,"Dai dances down the track and took it on the full, gets an outside edge which files to wide of third man",6
280,272,Mahuru Dai,25051,Aizaz Khan,401540,"Aizaz Khan to Dai, 1 leg bye back of a length down leg, clips the thigh pad",1st innings,45.2,leg bye,201,1,201/6,"Aizaz Khan to Dai, 1 leg bye",,"back of a length down leg, clips the thigh pad",6
281,273,Chad Soper,574287,Aizaz Khan,401540,"Aizaz Khan to Soper, OUT back of a length and outside off. Soper was standing outside the leg stump and tries to cut it. Edges it back to the keeper. There was no real attempt from him to get closer to the line, plays away from the body and paid the price. Also this ball bounces touch extra with good pace.",1st innings,45.3,out,201,0,201/7,"Aizaz Khan to Soper, OUT",,"back of a length and outside off. Soper was standing outside the leg stump and tries to cut it. Edges it back to the keeper. There was no real attempt from him to get closer to the line, plays away from the body and paid the price. Also this ball bounces touch extra with good pace.",7
282,274,Hiri Hiri,646175,Aizaz Khan,401540,"Aizaz Khan to Hiri, no run full toss outside off, drives off the front foot to short cover",1st innings,45.4,no run,201,0,201/7,"Aizaz Khan to Hiri, no run",,"full toss outside off, drives off the front foot to short cover",7
283,275,Hiri Hiri,646175,Aizaz Khan,401540,"Aizaz Khan to Hiri, no run another full toss, this time down leg, clips the pad and rolls towards the keeper",1st innings,45.5,no run,201,0,201/7,"Aizaz Khan to Hiri, no run",,"another full toss, this time down leg, clips the pad and rolls towards the keeper",7
284,276,Hiri Hiri,646175,Aizaz Khan,401540,"Aizaz Khan to Hiri, no run yorker on middle and leg, Hiri somehow kept it out safely down the pitch",1st innings,46.0,no run,201,0,201/7,"Aizaz Khan to Hiri, no run",,"yorker on middle and leg, Hiri somehow kept it out safely down the pitch",7
285,277,Mahuru Dai,25051,Ehsan Khan,40082,"Ehsan Khan to Dai, no run gets down on one knee and across to sweep, wears it on the pad. Appeal turned down, impact outside off",1st innings,46.1,no run,201,0,201/7,"Ehsan Khan to Dai, no run",,"gets down on one knee and across to sweep, wears it on the pad. Appeal turned down, impact outside off",7
286,278,Mahuru Dai,25051,Ehsan Khan,40082,"Ehsan Khan to Dai, SIX runs Dai skips out and smashes that over wide of long-on",1st innings,46.2,six,207,6,207/7,"Ehsan Khan to Dai, SIX runs",,Dai skips out and smashes that over wide of long-on,7
287,279,Mahuru Dai,25051,Ehsan Khan,40082,"Ehsan Khan to Dai, no run punches this short ball into cover point",1st innings,46.3,no run,207,0,207/7,"Ehsan Khan to Dai, no run",,punches this short ball into cover point,7
288,280,Mahuru Dai,25051,Ehsan Khan,40082,"Ehsan Khan to Dai, 1 run fraction short on middle stump, tuns it between square leg and midwicket",1st innings,46.4,run,208,1,208/7,"Ehsan Khan to Dai, 1 run",,"fraction short on middle stump, tuns it between square leg and midwicket",7
289,281,Hiri Hiri,646175,Ehsan Khan,40082,"Ehsan Khan to Hiri, no run short and way outside off, tries to cut and is beaten",1st innings,46.5,no run,208,0,208/7,"Ehsan Khan to Hiri, no run",,"short and way outside off, tries to cut and is beaten",7
290,282,Hiri Hiri,646175,Ehsan Khan,40082,"Ehsan Khan to Hiri, no run this time around off stump but still on shortish length, once again Hiri can't connect",1st innings,47.0,no run,208,0,208/7,"Ehsan Khan to Hiri, no run",,"this time around off stump but still on shortish length, once again Hiri can't connect",7
291,283,Mahuru Dai,25051,Aizaz Khan,401540,"Aizaz Khan to Dai, FOUR runs comes down the track and pulls this short ball to deep square leg fence, fifty for Dai",1st innings,47.1,four,212,4,212/7,"Aizaz Khan to Dai, FOUR runs",,"comes down the track and pulls this short ball to deep square leg fence, fifty for Dai",7
292,284,Mahuru Dai,25051,Aizaz Khan,401540,"Aizaz Khan to Dai, no run full length on leg stump, digs it out to leg side",1st innings,47.2,no run,212,0,212/7,"Aizaz Khan to Dai, no run",,"full length on leg stump, digs it out to leg side",7
293,285,Mahuru Dai,25051,Aizaz Khan,401540,"Aizaz Khan to Dai, 1 leg bye full toss outside off, wears it on the pad as he tries to ramp it over the keeper's head",1st innings,47.3,leg bye,213,1,213/7,"Aizaz Khan to Dai, 1 leg bye",,"full toss outside off, wears it on the pad as he tries to ramp it over the keeper's head",7
294,286,Hiri Hiri,646175,Aizaz Khan,401540,"Aizaz Khan to Hiri, 2 runs full toss outside off, backs away and slashes into the cover region",1st innings,47.4,run,215,2,215/7,"Aizaz Khan to Hiri, 2 runs",,"full toss outside off, backs away and slashes into the cover region",7
295,287,Hiri Hiri,646175,Aizaz Khan,401540,"Aizaz Khan to Hiri, 1 run low full toss down leg, can't pull out the yorker, helped away through square leg",1st innings,47.5,run,216,1,216/7,"Aizaz Khan to Hiri, 1 run",,"low full toss down leg, can't pull out the yorker, helped away through square leg",7
296,288,Mahuru Dai,25051,Aizaz Khan,401540,"Aizaz Khan to Dai, SIX runs full toss on the middle stump, finally Dai able to gets his ramp shot right, went up and over fine leg fence",1st innings,48.0,six,222,6,222/7,"Aizaz Khan to Dai, SIX runs",,"full toss on the middle stump, finally Dai able to gets his ramp shot right, went up and over fine leg fence",7
297,289,Hiri Hiri,646175,Nadeem Ahmed,24230,"Nadeem Ahmed to Hiri, 1 run Hiri drags that short ball down to long-on",1st innings,48.1,run,223,1,223/7,"Nadeem Ahmed to Hiri, 1 run",,Hiri drags that short ball down to long-on,7
298,290,Mahuru Dai,25051,Nadeem Ahmed,24230,"Nadeem Ahmed to Dai, SIX runs length ball on leg stump, backs away and slams it over the long-on fielder",1st innings,48.2,six,229,6,229/7,"Nadeem Ahmed to Dai, SIX runs",,"length ball on leg stump, backs away and slams it over the long-on fielder",7
299,291,Mahuru Dai,25051,Nadeem Ahmed,24230,"Nadeem Ahmed to Dai, FOUR runs once again backs away and makes room. Full ball on middle stumps, lifts it over the bowler's head",1st innings,48.3,four,233,4,233/7,"Nadeem Ahmed to Dai, FOUR runs",,"once again backs away and makes room. Full ball on middle stumps, lifts it over the bowler's head",7
300,292,Mahuru Dai,25051,Nadeem Ahmed,24230,"Nadeem Ahmed to Dai, no run this ball came in with the angle, and moves across. Beats the swing of Dai",1st innings,48.4,no run,233,0,233/7,"Nadeem Ahmed to Dai, no run",,"this ball came in with the angle, and moves across. Beats the swing of Dai",7
301,293,Mahuru Dai,25051,Nadeem Ahmed,24230,"Nadeem Ahmed to Dai, no run short ball on middle stump, chopped into covers",1st innings,48.5,no run,233,0,233/7,"Nadeem Ahmed to Dai, no run",,"short ball on middle stump, chopped into covers",7
302,294,Mahuru Dai,25051,Nadeem Ahmed,24230,"Nadeem Ahmed to Dai, no run slower length ball down leg, Dai wears it on the pad as he tries for a reverse-sweep",1st innings,49.0,no run,233,0,233/7,"Nadeem Ahmed to Dai, no run",,"slower length ball down leg, Dai wears it on the pad as he tries for a reverse-sweep",7
303,295,Hiri Hiri,646175,Aizaz Khan,401540,"Aizaz Khan to Hiri, no run short and slower outside off, Hiri is beaten by the lack of pace",1st innings,49.1,no run,233,0,233/7,"Aizaz Khan to Hiri, no run",,"short and slower outside off, Hiri is beaten by the lack of pace",7
304,296,Hiri Hiri,646175,Aizaz Khan,401540,"Aizaz Khan to Hiri, 1 run yorker down leg, edges it back towards the keeper",1st innings,49.2,run,234,1,234/7,"Aizaz Khan to Hiri, 1 run",,"yorker down leg, edges it back towards the keeper",7
305,297,Mahuru Dai,25051,Aizaz Khan,401540,"Aizaz Khan to Dai, 2 runs short, slower and widish, Dai reaches out for it and slashes through point",1st innings,49.3,run,236,2,236/7,"Aizaz Khan to Dai, 2 runs",,"short, slower and widish, Dai reaches out for it and slashes through point",7
306,298,Mahuru Dai,25051,Aizaz Khan,401540,"Aizaz Khan to Dai, FOUR runs full and slowish outside off, Dai reads it well and lofts it over the extra cover region by moving across",1st innings,49.4,four,240,4,240/7,"Aizaz Khan to Dai, FOUR runs",,"full and slowish outside off, Dai reads it well and lofts it over the extra cover region by moving across",7
307,299,Mahuru Dai,25051,Aizaz Khan,401540,"Aizaz Khan to Dai, no run yorker length outside off, digs it out back towards the bowler",1st innings,49.5,no run,240,0,240/7,"Aizaz Khan to Dai, no run",,"yorker length outside off, digs it out back towards the bowler",7
308,300,Mahuru Dai,25051,Aizaz Khan,401540,"Aizaz Khan to Dai, FOUR runs Dai comes down the track and Aizaz follows him, but ended up with a full toss. Dai flicks it to square leg fence",1st innings,50.0,four,244,4,244/7,"Aizaz Khan to Dai, FOUR runs",,"Dai comes down the track and Aizaz follows him, but ended up with a full toss. Dai flicks it to square leg fence",7
309,1,Christopher Carter,919493,Chad Soper,574287,"Soper to Carter, no run tight line on off stump, defends off the front foot",2nd innings,0.1,no run,0,0,0/0,"Soper to Carter, no run",,"tight line on off stump, defends off the front foot",0
310,2,Christopher Carter,919493,Chad Soper,574287,"Soper to Carter, no run fuller length ball, pushes to mid-on",2nd innings,0.2,no run,0,0,0/0,"Soper to Carter, no run",,"fuller length ball, pushes to mid-on",0
311,3,Christopher Carter,919493,Chad Soper,574287,"Soper to Carter, FOUR runs that's on a widish length, Carter reaches out for it. He gets an inside edge which went back past the keeper",2nd innings,0.3,four,4,4,4/0,"Soper to Carter, FOUR runs",,"that's on a widish length, Carter reaches out for it. He gets an inside edge which went back past the keeper",0
312,4,Christopher Carter,919493,Chad Soper,574287,"Soper to Carter, 1 run shortish ball outside off, punches through point for a single",2nd innings,0.4,run,5,1,5/0,"Soper to Carter, 1 run",,"shortish ball outside off, punches through point for a single",0
313,5,Kinchit Shah,401537,Chad Soper,574287,"Soper to Shah, 1 leg bye full and down the leg side, clips the pad for a leg bye",2nd innings,0.5,leg bye,6,1,6/0,"Soper to Shah, 1 leg bye",,"full and down the leg side, clips the pad for a leg bye",0
314,6,Christopher Carter,919493,Chad Soper,574287,"Soper to Carter, no run fraction short at off stump, Carter blocks it to off side",2nd innings,1.0,no run,6,0,6/0,"Soper to Carter, no run",,"fraction short at off stump, Carter blocks it to off side",0
315,7,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, no run sliding in from round the wicket, clips Shah's pad, heading down leg",2nd innings,1.1,no run,6,0,6/0,"Vala to Shah, no run",,"sliding in from round the wicket, clips Shah's pad, heading down leg",0
316,8,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, no run touch short, punches back to the bowler",2nd innings,1.2,no run,6,0,6/0,"Vala to Shah, no run",,"touch short, punches back to the bowler",0
317,9,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, 1 run angling down leg, works it to backward of square leg",2nd innings,1.3,run,7,1,7/0,"Vala to Shah, 1 run",,"angling down leg, works it to backward of square leg",0
318,10,Christopher Carter,919493,Assad Vala,25056,"Vala to Carter, no run flatter length ball outside off, punches into short cover",2nd innings,1.4,no run,7,0,7/0,"Vala to Carter, no run",,"flatter length ball outside off, punches into short cover",0
319,11,Christopher Carter,919493,Assad Vala,25056,"Vala to Carter, no run shortish and kept straight outside off, Carter pats back towards the bowler",2nd innings,1.5,no run,7,0,7/0,"Vala to Carter, no run",,"shortish and kept straight outside off, Carter pats back towards the bowler",0
320,12,Christopher Carter,919493,Assad Vala,25056,"Vala to Carter, no run fractionally short, Carter punches into cover point, can't beat the fielder",2nd innings,2.0,no run,7,0,7/0,"Vala to Carter, no run",,"fractionally short, Carter punches into cover point, can't beat the fielder",0
321,13,Kinchit Shah,401537,Chad Soper,574287,"Soper to Shah, 1 run full length ball on middle and leg, leading edge over the mid-off as Shah tries to flick",2nd innings,2.1,run,8,1,8/0,"Soper to Shah, 1 run",,"full length ball on middle and leg, leading edge over the mid-off as Shah tries to flick",0
322,14,Christopher Carter,919493,Chad Soper,574287,"Soper to Carter, FOUR runs length ball outside off, steps out and lofts that to wide of extra cover",2nd innings,2.2,four,12,4,12/0,"Soper to Carter, FOUR runs",,"length ball outside off, steps out and lofts that to wide of extra cover",0
323,15,Christopher Carter,919493,Chad Soper,574287,"Soper to Carter, no run Carter clips it to mid-on",2nd innings,2.3,no run,12,0,12/0,"Soper to Carter, no run",,Carter clips it to mid-on,0
324,16,Christopher Carter,919493,Chad Soper,574287,"Soper to Carter, no run back of a length angling in, flicks it straight to midwicket",2nd innings,2.4,no run,12,0,12/0,"Soper to Carter, no run",,"back of a length angling in, flicks it straight to midwicket",0
325,17,Christopher Carter,919493,Chad Soper,574287,"Soper to Carter, no run good length outside off, strides out and defends into cover",2nd innings,2.5,no run,12,0,12/0,"Soper to Carter, no run",,"good length outside off, strides out and defends into cover",0
326,18,Christopher Carter,919493,Chad Soper,574287,"Soper to Carter, OUT Soper strikes, early wicket for",2nd innings,3.0,out,12,0,12/1,"Soper to Carter, OUT",,"Soper strikes, early wicket for",1
