,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
398,108,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, no run is beaten outside the off stump",2nd innings,18.0,no run,60,0,60/4,"Berrington to O'Brien, no run",,is beaten outside the off stump,4
399,109,Andrew White,24286,Gordon Drummond,295644,"Drummond to White, 1 run ",2nd innings,18.1,run,61,1,61/4,"Drummond to White, 1 run",,,4
400,110,Kevin O'Brien,24605,Gordon Drummond,295644,"Drummond to O'Brien, no run ",2nd innings,18.2,no run,61,0,61/4,"Drummond to O'Brien, no run",,,4
401,111,Kevin O'Brien,24605,Gordon Drummond,295644,"Drummond to O'Brien, no run ",2nd innings,18.3,no run,61,0,61/4,"Drummond to O'Brien, no run",,,4
402,112,Kevin O'Brien,24605,Gordon Drummond,295644,"Drummond to O'Brien, 1 run ",2nd innings,18.4,run,62,1,62/4,"Drummond to O'Brien, 1 run",,,4
403,112,Andrew White,24286,Gordon Drummond,295644,"Drummond to White, 1 no ball oversteps and bowls a no-ball",2nd innings,18.4,no ball,63,1,63/4,"Drummond to White, 1 no ball",,oversteps and bowls a no-ball,4
404,113,Andrew White,24286,Gordon Drummond,295644,"Drummond to White, no run would you believe it? White looks to loft it away and is bowled but that was a free hit and there almost was run-out too",2nd innings,18.5,no run,63,0,63/4,"Drummond to White, no run",,would you believe it? White looks to loft it away and is bowled but that was a free hit and there almost was run-out too,4
405,114,Andrew White,24286,Gordon Drummond,295644,"Drummond to White, no run drives it to cover",2nd innings,19.0,no run,63,0,63/4,"Drummond to White, no run",,drives it to cover,4
406,115,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, 1 leg bye off the pads for a leg-bye",2nd innings,19.1,leg bye,64,1,64/4,"Berrington to O'Brien, 1 leg bye",,off the pads for a leg-bye,4
407,116,Andrew White,24286,Richie Berrington,25490,"Berrington to White, no run pushes it to midwicket",2nd innings,19.2,no run,64,0,64/4,"Berrington to White, no run",,pushes it to midwicket,4
408,117,Andrew White,24286,Richie Berrington,25490,"Berrington to White, no run comes forward and looks to defend it and is beaten",2nd innings,19.3,no run,64,0,64/4,"Berrington to White, no run",,comes forward and looks to defend it and is beaten,4
409,118,Andrew White,24286,Richie Berrington,25490,"Berrington to White, no run comes forward and defends",2nd innings,19.4,no run,64,0,64/4,"Berrington to White, no run",,comes forward and defends,4
410,119,Andrew White,24286,Richie Berrington,25490,"Berrington to White, no run comes forward and drives it to mid-off",2nd innings,19.5,no run,64,0,64/4,"Berrington to White, no run",,comes forward and drives it to mid-off,4
411,120,Andrew White,24286,Richie Berrington,25490,"Berrington to White, 1 run on the leg stump. Tuns it to midwicket for a single",2nd innings,20.0,run,65,1,65/4,"Berrington to White, 1 run",,on the leg stump. Tuns it to midwicket for a single,4
412,121,Andrew White,24286,Gordon Drummond,295644,"Drummond to White, OUT and thats a superb catch at midwicket as Ireland continue to slide further",2nd innings,20.1,out,65,0,65/5,"Drummond to White, OUT",,and thats a superb catch at midwicket as Ireland continue to slide further,5
413,122,John Mooney,24237,Gordon Drummond,295644,"Drummond to Mooney, no run comes forward and defends",2nd innings,20.2,no run,65,0,65/5,"Drummond to Mooney, no run",,comes forward and defends,5
414,123,John Mooney,24237,Gordon Drummond,295644,"Drummond to Mooney, no run comes forward and pushes it to midwicket",2nd innings,20.3,no run,65,0,65/5,"Drummond to Mooney, no run",,comes forward and pushes it to midwicket,5
415,124,John Mooney,24237,Gordon Drummond,295644,"Drummond to Mooney, FOUR runs drives it past the covers for a boundary",2nd innings,20.4,four,69,4,69/5,"Drummond to Mooney, FOUR runs",,drives it past the covers for a boundary,5
416,125,John Mooney,24237,Gordon Drummond,295644,"Drummond to Mooney, no run comes forward and defends",2nd innings,20.5,no run,69,0,69/5,"Drummond to Mooney, no run",,comes forward and defends,5
417,126,John Mooney,24237,Gordon Drummond,295644,"Drummond to Mooney, no run comes forward and defends back to the bowler",2nd innings,21.0,no run,69,0,69/5,"Drummond to Mooney, no run",,comes forward and defends back to the bowler,5
418,127,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, no run struck outside the off stump and appeals",2nd innings,21.1,no run,69,0,69/5,"Berrington to O'Brien, no run",,struck outside the off stump and appeals,5
419,128,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, no run and the same again",2nd innings,21.2,no run,69,0,69/5,"Berrington to O'Brien, no run",,and the same again,5
420,129,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, no run on the leg stump. turns it to square leg",2nd innings,21.3,no run,69,0,69/5,"Berrington to O'Brien, no run",,on the leg stump. turns it to square leg,5
421,130,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, no run comes forward and defends",2nd innings,21.4,no run,69,0,69/5,"Berrington to O'Brien, no run",,comes forward and defends,5
422,131,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, no run comes forward and pushes it to point",2nd innings,21.5,no run,69,0,69/5,"Berrington to O'Brien, no run",,comes forward and pushes it to point,5
423,132,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, no run pushes it back to the bowler",2nd innings,22.0,no run,69,0,69/5,"Berrington to O'Brien, no run",,pushes it back to the bowler,5
424,133,John Mooney,24237,Gordon Drummond,295644,"Drummond to Mooney, 2 runs off the outside edge to third man for a couple",2nd innings,22.1,run,71,2,71/5,"Drummond to Mooney, 2 runs",,off the outside edge to third man for a couple,5
425,134,John Mooney,24237,Gordon Drummond,295644,"Drummond to Mooney, 1 run turns it to fine-leg for a single",2nd innings,22.2,run,72,1,72/5,"Drummond to Mooney, 1 run",,turns it to fine-leg for a single,5
426,135,Kevin O'Brien,24605,Gordon Drummond,295644,"Drummond to O'Brien, no run comes forward and pushes it to cover",2nd innings,22.3,no run,72,0,72/5,"Drummond to O'Brien, no run",,comes forward and pushes it to cover,5
427,136,Kevin O'Brien,24605,Gordon Drummond,295644,"Drummond to O'Brien, no run comes forward and pushes it to cover",2nd innings,22.4,no run,72,0,72/5,"Drummond to O'Brien, no run",,comes forward and pushes it to cover,5
428,137,Kevin O'Brien,24605,Gordon Drummond,295644,"Drummond to O'Brien, no run ",2nd innings,22.5,no run,72,0,72/5,"Drummond to O'Brien, no run",,,5
429,138,Kevin O'Brien,24605,Gordon Drummond,295644,"Drummond to O'Brien, no run pushes it to point for a single",2nd innings,23.0,no run,72,0,72/5,"Drummond to O'Brien, no run",,pushes it to point for a single,5
430,139,John Mooney,24237,Richie Berrington,25490,"Berrington to Mooney, no run comes forward and drives it to mid-off",2nd innings,23.1,no run,72,0,72/5,"Berrington to Mooney, no run",,comes forward and drives it to mid-off,5
431,140,John Mooney,24237,Richie Berrington,25490,"Berrington to Mooney, no run pushes it to midwicket",2nd innings,23.2,no run,72,0,72/5,"Berrington to Mooney, no run",,pushes it to midwicket,5
432,141,John Mooney,24237,Richie Berrington,25490,"Berrington to Mooney, no run comes forward and drives it to cover",2nd innings,23.3,no run,72,0,72/5,"Berrington to Mooney, no run",,comes forward and drives it to cover,5
433,142,John Mooney,24237,Richie Berrington,25490,"Berrington to Mooney, no run looks to drive it and gets an inside edge. There is an appeal as well",2nd innings,23.4,no run,72,0,72/5,"Berrington to Mooney, no run",,looks to drive it and gets an inside edge. There is an appeal as well,5
434,143,John Mooney,24237,Richie Berrington,25490,"Berrington to Mooney, no run comes forward and defends it back to the bowler",2nd innings,23.5,no run,72,0,72/5,"Berrington to Mooney, no run",,comes forward and defends it back to the bowler,5
435,144,John Mooney,24237,Richie Berrington,25490,"Berrington to Mooney, no run looks to defend it and is beaten",2nd innings,24.0,no run,72,0,72/5,"Berrington to Mooney, no run",,looks to defend it and is beaten,5
436,145,Kevin O'Brien,24605,Gordon Goudie,25476,"Goudie to O'Brien, FOUR runs comes forward and drives it to cover for a boundary",2nd innings,24.1,four,76,4,76/5,"Goudie to O'Brien, FOUR runs",,comes forward and drives it to cover for a boundary,5
437,146,Kevin O'Brien,24605,Gordon Goudie,25476,"Goudie to O'Brien, 1 leg bye off the pads to fine-leg ",2nd innings,24.2,leg bye,77,1,77/5,"Goudie to O'Brien, 1 leg bye",,off the pads to fine-leg ,5
438,147,John Mooney,24237,Gordon Goudie,25476,"Goudie to Mooney, no run comes forward and defends",2nd innings,24.3,no run,77,0,77/5,"Goudie to Mooney, no run",,comes forward and defends,5
439,148,John Mooney,24237,Gordon Goudie,25476,"Goudie to Mooney, no run comes forward and lets it pass",2nd innings,24.4,no run,77,0,77/5,"Goudie to Mooney, no run",,comes forward and lets it pass,5
440,149,John Mooney,24237,Gordon Goudie,25476,"Goudie to Mooney, no run left alone outside the off stump",2nd innings,24.5,no run,77,0,77/5,"Goudie to Mooney, no run",,left alone outside the off stump,5
441,150,John Mooney,24237,Gordon Goudie,25476,"Goudie to Mooney, no run defends of the back foot to cover",2nd innings,25.0,no run,77,0,77/5,"Goudie to Mooney, no run",,defends of the back foot to cover,5
442,151,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, no run comes forward and pushes it to mid-on",2nd innings,25.1,no run,77,0,77/5,"Berrington to O'Brien, no run",,comes forward and pushes it to mid-on,5
443,152,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, no run ",2nd innings,25.2,no run,77,0,77/5,"Berrington to O'Brien, no run",,,5
444,153,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, 1 run ",2nd innings,25.3,run,78,1,78/5,"Berrington to O'Brien, 1 run",,,5
445,154,John Mooney,24237,Richie Berrington,25490,"Berrington to Mooney, 1 run ",2nd innings,25.4,run,79,1,79/5,"Berrington to Mooney, 1 run",,,5
446,155,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, 2 runs looks to drive and gets an inside edge to fine-leg for a couple",2nd innings,25.5,run,81,2,81/5,"Berrington to O'Brien, 2 runs",,looks to drive and gets an inside edge to fine-leg for a couple,5
447,156,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, no run outside the off stump and left alone",2nd innings,26.0,no run,81,0,81/5,"Berrington to O'Brien, no run",,outside the off stump and left alone,5
448,157,John Mooney,24237,Gordon Goudie,25476,"Goudie to Mooney, no run defends to midwicket",2nd innings,26.1,no run,81,0,81/5,"Goudie to Mooney, no run",,defends to midwicket,5
449,158,John Mooney,24237,Gordon Goudie,25476,"Goudie to Mooney, no run comes forward and pushes it to cover",2nd innings,26.2,no run,81,0,81/5,"Goudie to Mooney, no run",,comes forward and pushes it to cover,5
450,159,John Mooney,24237,Gordon Goudie,25476,"Goudie to Mooney, no run outside the off stump and left all alone",2nd innings,26.3,no run,81,0,81/5,"Goudie to Mooney, no run",,outside the off stump and left all alone,5
451,160,John Mooney,24237,Gordon Goudie,25476,"Goudie to Mooney, no run comed forward and defends it to cover",2nd innings,26.4,no run,81,0,81/5,"Goudie to Mooney, no run",,comed forward and defends it to cover,5
452,161,John Mooney,24237,Gordon Goudie,25476,"Goudie to Mooney, no run ",2nd innings,26.5,no run,81,0,81/5,"Goudie to Mooney, no run",,,5
453,162,John Mooney,24237,Gordon Goudie,25476,"Goudie to Mooney, FOUR runs pulled over square leg for a boundary",2nd innings,27.0,four,85,4,85/5,"Goudie to Mooney, FOUR runs",,pulled over square leg for a boundary,5
454,163,Kevin O'Brien,24605,Matthew Parker,298197,"Parker to O'Brien, no run short outside the off stump. Cuts to cover",2nd innings,27.1,no run,85,0,85/5,"Parker to O'Brien, no run",,short outside the off stump. Cuts to cover,5
455,164,Kevin O'Brien,24605,Matthew Parker,298197,"Parker to O'Brien, no run outside the off stump and left alone",2nd innings,27.2,no run,85,0,85/5,"Parker to O'Brien, no run",,outside the off stump and left alone,5
456,164,Kevin O'Brien,24605,Matthew Parker,298197,"Parker to O'Brien, 1 wide wide down the leg side",2nd innings,27.2,wide,86,1,86/5,"Parker to O'Brien, 1 wide",,wide down the leg side,5
457,165,Kevin O'Brien,24605,Matthew Parker,298197,"Parker to O'Brien, no run defends it off the back foot",2nd innings,27.3,no run,86,0,86/5,"Parker to O'Brien, no run",,defends it off the back foot,5
458,166,Kevin O'Brien,24605,Matthew Parker,298197,"Parker to O'Brien, no run comes forward and drives it to mid-off",2nd innings,27.4,no run,86,0,86/5,"Parker to O'Brien, no run",,comes forward and drives it to mid-off,5
459,167,Kevin O'Brien,24605,Matthew Parker,298197,"Parker to O'Brien, no run comes forward and defends yet again",2nd innings,27.5,no run,86,0,86/5,"Parker to O'Brien, no run",,comes forward and defends yet again,5
460,168,Kevin O'Brien,24605,Matthew Parker,298197,"Parker to O'Brien, no run comes forward and is beaten outside the off stump",2nd innings,28.0,no run,86,0,86/5,"Parker to O'Brien, no run",,comes forward and is beaten outside the off stump,5
461,169,John Mooney,24237,Richie Berrington,25490,"Berrington to Mooney, 1 run pushes it to midwicket for a single",2nd innings,28.1,run,87,1,87/5,"Berrington to Mooney, 1 run",,pushes it to midwicket for a single,5
462,170,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, no run comes forward and defends it to point",2nd innings,28.2,no run,87,0,87/5,"Berrington to O'Brien, no run",,comes forward and defends it to point,5
463,171,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, no run ",2nd innings,28.3,no run,87,0,87/5,"Berrington to O'Brien, no run",,,5
464,172,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, FOUR runs cut outside the off stump for a boundary",2nd innings,28.4,four,91,4,91/5,"Berrington to O'Brien, FOUR runs",,cut outside the off stump for a boundary,5
465,173,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, no run comes forward and pushes it to cover",2nd innings,28.5,no run,91,0,91/5,"Berrington to O'Brien, no run",,comes forward and pushes it to cover,5
466,174,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, FOUR runs short and pulled away to midwicket for a boundary",2nd innings,29.0,four,95,4,95/5,"Berrington to O'Brien, FOUR runs",,short and pulled away to midwicket for a boundary,5
467,175,John Mooney,24237,Matthew Parker,298197,"Parker to Mooney, no run comes forward and defends",2nd innings,29.1,no run,95,0,95/5,"Parker to Mooney, no run",,comes forward and defends,5
468,176,John Mooney,24237,Matthew Parker,298197,"Parker to Mooney, no run pushes it to midwicket",2nd innings,29.2,no run,95,0,95/5,"Parker to Mooney, no run",,pushes it to midwicket,5
469,177,John Mooney,24237,Matthew Parker,298197,"Parker to Mooney, no run comes forward and is struck outside the off stump",2nd innings,29.3,no run,95,0,95/5,"Parker to Mooney, no run",,comes forward and is struck outside the off stump,5
470,178,John Mooney,24237,Matthew Parker,298197,"Parker to Mooney, no run comes forward and pushes it to cover",2nd innings,29.4,no run,95,0,95/5,"Parker to Mooney, no run",,comes forward and pushes it to cover,5
471,179,John Mooney,24237,Matthew Parker,298197,"Parker to Mooney, no run comes forward and drives it to cover",2nd innings,29.5,no run,95,0,95/5,"Parker to Mooney, no run",,comes forward and drives it to cover,5
472,180,John Mooney,24237,Matthew Parker,298197,"Parker to Mooney, no run pushes it to midwicket",2nd innings,30.0,no run,95,0,95/5,"Parker to Mooney, no run",,pushes it to midwicket,5
473,181,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, no run comes forward and defends it back to the bowler",2nd innings,30.1,no run,95,0,95/5,"Berrington to O'Brien, no run",,comes forward and defends it back to the bowler,5
474,182,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, 1 run ",2nd innings,30.2,run,96,1,96/5,"Berrington to O'Brien, 1 run",,,5
475,183,John Mooney,24237,Richie Berrington,25490,"Berrington to Mooney, no run pushes it back to the bowler",2nd innings,30.3,no run,96,0,96/5,"Berrington to Mooney, no run",,pushes it back to the bowler,5
476,184,John Mooney,24237,Richie Berrington,25490,"Berrington to Mooney, no run comes forward and defends",2nd innings,30.4,no run,96,0,96/5,"Berrington to Mooney, no run",,comes forward and defends,5
477,185,John Mooney,24237,Richie Berrington,25490,"Berrington to Mooney, no run drives it to mid-off",2nd innings,30.5,no run,96,0,96/5,"Berrington to Mooney, no run",,drives it to mid-off,5
478,186,John Mooney,24237,Richie Berrington,25490,"Berrington to Mooney, no run comes forward and pushes it to cover",2nd innings,31.0,no run,96,0,96/5,"Berrington to Mooney, no run",,comes forward and pushes it to cover,5
479,187,Kevin O'Brien,24605,Matthew Parker,298197,"Parker to O'Brien, 2 runs comes forward and drives it past cover for a coupole",2nd innings,31.1,run,98,2,98/5,"Parker to O'Brien, 2 runs",,comes forward and drives it past cover for a coupole,5
480,188,Kevin O'Brien,24605,Matthew Parker,298197,"Parker to O'Brien, no run defends it off the back foot to cover",2nd innings,31.2,no run,98,0,98/5,"Parker to O'Brien, no run",,defends it off the back foot to cover,5
481,189,Kevin O'Brien,24605,Matthew Parker,298197,"Parker to O'Brien, SIX runs launches it over deep midwicket for a huge six",2nd innings,31.3,six,104,6,104/5,"Parker to O'Brien, SIX runs",,launches it over deep midwicket for a huge six,5
482,190,Kevin O'Brien,24605,Matthew Parker,298197,"Parker to O'Brien, no run comes forward and defends ",2nd innings,31.4,no run,104,0,104/5,"Parker to O'Brien, no run",,comes forward and defends ,5
483,191,Kevin O'Brien,24605,Matthew Parker,298197,"Parker to O'Brien, no run flicks it to midwicket",2nd innings,31.5,no run,104,0,104/5,"Parker to O'Brien, no run",,flicks it to midwicket,5
484,192,Kevin O'Brien,24605,Matthew Parker,298197,"Parker to O'Brien, no run outside the off stump and left all alone",2nd innings,32.0,no run,104,0,104/5,"Parker to O'Brien, no run",,outside the off stump and left all alone,5
485,193,John Mooney,24237,Richie Berrington,25490,"Berrington to Mooney, no run comes forward and drives to mid-on",2nd innings,32.1,no run,104,0,104/5,"Berrington to Mooney, no run",,comes forward and drives to mid-on,5
486,194,John Mooney,24237,Richie Berrington,25490,"Berrington to Mooney, no run pushes it to cover",2nd innings,32.2,no run,104,0,104/5,"Berrington to Mooney, no run",,pushes it to cover,5
487,195,John Mooney,24237,Richie Berrington,25490,"Berrington to Mooney, 3 runs flicks it past midwicket for three runs",2nd innings,32.3,run,107,3,107/5,"Berrington to Mooney, 3 runs",,flicks it past midwicket for three runs,5
488,196,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, no run outside the off stump and left alone",2nd innings,32.4,no run,107,0,107/5,"Berrington to O'Brien, no run",,outside the off stump and left alone,5
489,197,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, no run ",2nd innings,32.5,no run,107,0,107/5,"Berrington to O'Brien, no run",,,5
490,198,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, no run outside the off stump and left alone",2nd innings,33.0,no run,107,0,107/5,"Berrington to O'Brien, no run",,outside the off stump and left alone,5
491,199,John Mooney,24237,Matthew Parker,298197,"Parker to Mooney, no run comes forward and pushes it to square-leg",2nd innings,33.1,no run,107,0,107/5,"Parker to Mooney, no run",,comes forward and pushes it to square-leg,5
492,200,John Mooney,24237,Matthew Parker,298197,"Parker to Mooney, no run comes forward and drives to cover",2nd innings,33.2,no run,107,0,107/5,"Parker to Mooney, no run",,comes forward and drives to cover,5
493,201,John Mooney,24237,Matthew Parker,298197,"Parker to Mooney, FOUR runs smashes it past the bowler for a boundary",2nd innings,33.3,four,111,4,111/5,"Parker to Mooney, FOUR runs",,smashes it past the bowler for a boundary,5
494,201,John Mooney,24237,Matthew Parker,298197,"Parker to Mooney, 5 wides wide outside the the off stump. Keeper can't stop it and its five wides",2nd innings,33.3,wide,116,5,116/5,"Parker to Mooney, 5 wides",,wide outside the the off stump. Keeper can't stop it and its five wides,5
495,202,John Mooney,24237,Matthew Parker,298197,"Parker to Mooney, no run comes forward and pushes it to cover",2nd innings,33.4,no run,116,0,116/5,"Parker to Mooney, no run",,comes forward and pushes it to cover,5
496,203,John Mooney,24237,Matthew Parker,298197,"Parker to Mooney, no run comes forward and tucks it to midwicket",2nd innings,33.5,no run,116,0,116/5,"Parker to Mooney, no run",,comes forward and tucks it to midwicket,5
497,204,John Mooney,24237,Matthew Parker,298197,"Parker to Mooney, no run looks to pull it away and gets an inside edge",2nd innings,34.0,no run,116,0,116/5,"Parker to Mooney, no run",,looks to pull it away and gets an inside edge,5
498,205,Kevin O'Brien,24605,Gordon Drummond,295644,"Drummond to O'Brien, no run guides to point",2nd innings,34.1,no run,116,0,116/5,"Drummond to O'Brien, no run",,guides to point,5
499,206,Kevin O'Brien,24605,Gordon Drummond,295644,"Drummond to O'Brien, FOUR runs finishes the match with a flick over short fine-leg for a boundary",2nd innings,34.2,four,120,4,120/5,"Drummond to O'Brien, FOUR runs",,finishes the match with a flick over short fine-leg for a boundary,5
