,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
286,284,Andy McBrine,417381,Dawlat Zadran,516561,"Dawlat Zadran to McBrine, no run yorker on off stump now, and dug out back towards the bowler. Hit into the ground so it bounces over the bowler's head, but he gets a hand to it to parry it towards mid-on",1st innings,47.2,no run,205,0,205/8,"Dawlat Zadran to McBrine, no run",,"yorker on off stump now, and dug out back towards the bowler. Hit into the ground so it bounces over the bowler's head, but he gets a hand to it to parry it towards mid-on",8
287,285,Andy McBrine,417381,Dawlat Zadran,516561,"Dawlat Zadran to McBrine, 1 run good length on leg stump, off-cutter, and he stays in his crease and pushes it towards cover for a quick single",1st innings,47.3,run,206,1,206/8,"Dawlat Zadran to McBrine, 1 run",,"good length on leg stump, off-cutter, and he stays in his crease and pushes it towards cover for a quick single",8
288,286,Tim Murtagh,17134,Dawlat Zadran,516561,"Dawlat Zadran to Murtagh, 1 run good length, going across him, Murtagh just hangs his bat out and almost scoops it over point off the lower half of the bat",1st innings,47.4,run,207,1,207/8,"Dawlat Zadran to Murtagh, 1 run",,"good length, going across him, Murtagh just hangs his bat out and almost scoops it over point off the lower half of the bat",8
289,287,Andy McBrine,417381,Dawlat Zadran,516561,"Dawlat Zadran to McBrine, no run digs it in short and he goes for the pull, but the ball rolls towards midwicket off the bottom edge",1st innings,47.5,no run,207,0,207/8,"Dawlat Zadran to McBrine, no run",,"digs it in short and he goes for the pull, but the ball rolls towards midwicket off the bottom edge",8
290,288,Andy McBrine,417381,Dawlat Zadran,516561,"Dawlat Zadran to McBrine, OUT <b>caught at backward point</b>. Down the track and Alam had banged this down in the pitch, it rises up and takes the top edge off his intended pull, loops to the fielder who comes forward and catches it",1st innings,48.0,out,207,0,207/9,"Dawlat Zadran to McBrine, OUT",,"<b>caught at backward point</b>. Down the track and Alam had banged this down in the pitch, it rises up and takes the top edge off his intended pull, loops to the fielder who comes forward and catches it",9
291,289,Tim Murtagh,17134,Aftab Alam,440963,"Aftab Alam to Murtagh, 1 run backs away and heaves it to long-on. Length ball on the stumps",1st innings,48.1,run,208,1,208/9,"Aftab Alam to Murtagh, 1 run",,backs away and heaves it to long-on. Length ball on the stumps,9
292,290,Boyd Rankin,24599,Aftab Alam,440963,"Aftab Alam to Rankin, 1 run short ball well outside off, he waits for it and taps it down to third man",1st innings,48.2,run,209,1,209/9,"Aftab Alam to Rankin, 1 run",,"short ball well outside off, he waits for it and taps it down to third man",9
293,291,Tim Murtagh,17134,Aftab Alam,440963,"Aftab Alam to Murtagh, no run fuller almost a yorker, backs away and swats it to mid-off",1st innings,48.3,no run,209,0,209/9,"Aftab Alam to Murtagh, no run",,"fuller almost a yorker, backs away and swats it to mid-off",9
294,292,Tim Murtagh,17134,Aftab Alam,440963,"Aftab Alam to Murtagh, 1 run back of a length, swatted to long-on",1st innings,48.4,run,210,1,210/9,"Aftab Alam to Murtagh, 1 run",,"back of a length, swatted to long-on",9
295,293,Boyd Rankin,24599,Aftab Alam,440963,"Aftab Alam to Rankin, OUT <b>it's all over</b>. Yorker from around the wicket angling in, not much a No.11 can do with that. Rankin drives outside the line and the ball sneaks in and disturbs the stumps",1st innings,48.5,out,210,0,210/10,"Aftab Alam to Rankin, OUT",,"<b>it's all over</b>. Yorker from around the wicket angling in, not much a No.11 can do with that. Rankin drives outside the line and the ball sneaks in and disturbs the stumps",10
296,0,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, 1 wide slips this full delivery down leg, so he'll have to start all over again",2nd innings,0.0,wide,1,1,1/0,"Murtagh to Mohammad Shahzad, 1 wide",,"slips this full delivery down leg, so he'll have to start all over again",0
297,1,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, no run chops this attempted cut to the keeper, was cramped for room as he shaped to play an expansive stroke",2nd innings,0.1,no run,1,0,1/0,"Murtagh to Mohammad Shahzad, no run",,"chops this attempted cut to the keeper, was cramped for room as he shaped to play an expansive stroke",0
298,2,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, 1 run tucks this to square leg to get off the mark",2nd innings,0.2,run,2,1,2/0,"Murtagh to Mohammad Shahzad, 1 run",,tucks this to square leg to get off the mark,0
299,3,Hazratullah Zazai,793457,Tim Murtagh,17134,"Murtagh to Hazratullah Zazai, no run beaten as he has a waft at one that nibbles away",2nd innings,0.3,no run,2,0,2/0,"Murtagh to Hazratullah Zazai, no run",,beaten as he has a waft at one that nibbles away,0
300,4,Hazratullah Zazai,793457,Tim Murtagh,17134,"Murtagh to Hazratullah Zazai, no run off a thick outside edge to Rankin at third man",2nd innings,0.4,no run,2,0,2/0,"Murtagh to Hazratullah Zazai, no run",,off a thick outside edge to Rankin at third man,0
301,5,Hazratullah Zazai,793457,Tim Murtagh,17134,"Murtagh to Hazratullah Zazai, 2 runs on the pads, neatly clipped to long leg for a couple",2nd innings,0.5,run,4,2,4/0,"Murtagh to Hazratullah Zazai, 2 runs",,"on the pads, neatly clipped to long leg for a couple",0
302,6,Hazratullah Zazai,793457,Tim Murtagh,17134,"Murtagh to Hazratullah Zazai, no run gets besides the line to bunt this short of length delivery to point",2nd innings,1.0,no run,4,0,4/0,"Murtagh to Hazratullah Zazai, no run",,gets besides the line to bunt this short of length delivery to point,0
303,7,Mohammad Shahzad,419873,Andy McBrine,417381,"McBrine to Mohammad Shahzad, no run prods forward, but this straightens to get a thick outside edge to short third man",2nd innings,1.1,no run,4,0,4/0,"McBrine to Mohammad Shahzad, no run",,"prods forward, but this straightens to get a thick outside edge to short third man",0
304,8,Mohammad Shahzad,419873,Andy McBrine,417381,"McBrine to Mohammad Shahzad, no run skids one through on middle and leg, looks to whip it square, can't get enough bat on it",2nd innings,1.2,no run,4,0,4/0,"McBrine to Mohammad Shahzad, no run",,"skids one through on middle and leg, looks to whip it square, can't get enough bat on it",0
305,9,Mohammad Shahzad,419873,Andy McBrine,417381,"McBrine to Mohammad Shahzad, no run eases this full delivery back to the bowler",2nd innings,1.3,no run,4,0,4/0,"McBrine to Mohammad Shahzad, no run",,eases this full delivery back to the bowler,0
306,10,Mohammad Shahzad,419873,Andy McBrine,417381,"McBrine to Mohammad Shahzad, 1 run slog sweep that he doesn't quite have any control of, <B> lands short of long-on! </b> Shahzad would've been nervous for a second or two. Adair was the man running in.",2nd innings,1.4,run,5,1,5/0,"McBrine to Mohammad Shahzad, 1 run",,"slog sweep that he doesn't quite have any control of, <B> lands short of long-on! </b> Shahzad would've been nervous for a second or two. Adair was the man running in.",0
307,11,Hazratullah Zazai,793457,Andy McBrine,417381,"McBrine to Hazratullah Zazai, 2 runs draws him forward and induces a thick edge that races past short third man, lovely bowling",2nd innings,1.5,run,7,2,7/0,"McBrine to Hazratullah Zazai, 2 runs",,"draws him forward and induces a thick edge that races past short third man, lovely bowling",0
308,12,Hazratullah Zazai,793457,Andy McBrine,417381,"McBrine to Hazratullah Zazai, no run fired in from wide of the crease, defended back",2nd innings,2.0,no run,7,0,7/0,"McBrine to Hazratullah Zazai, no run",,"fired in from wide of the crease, defended back",0
309,13,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, no run walks across the stumps and defends. Looking to counter any late movement there may be for the bowler",2nd innings,2.1,no run,7,0,7/0,"Murtagh to Mohammad Shahzad, no run",,walks across the stumps and defends. Looking to counter any late movement there may be for the bowler,0
310,14,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, no run opened up by the length as he takes a step out, but manages to defend it back",2nd innings,2.2,no run,7,0,7/0,"Murtagh to Mohammad Shahzad, no run",,"opened up by the length as he takes a step out, but manages to defend it back",0
311,15,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, no run gets across the stumps again and defends this incoming length delivery with soft hands.",2nd innings,2.3,no run,7,0,7/0,"Murtagh to Mohammad Shahzad, no run",,gets across the stumps again and defends this incoming length delivery with soft hands.,0
312,16,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, no run walks down the pitch, bowler shortens his length, so he dabs this back.",2nd innings,2.4,no run,7,0,7/0,"Murtagh to Mohammad Shahzad, no run",,"walks down the pitch, bowler shortens his length, so he dabs this back.",0
313,17,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, no run builds his fifth dot with a tight length ball on off, defends off a thick inside edge to the leg side",2nd innings,2.5,no run,7,0,7/0,"Murtagh to Mohammad Shahzad, no run",,"builds his fifth dot with a tight length ball on off, defends off a thick inside edge to the leg side",0
314,18,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, no run walks across and defends this length ball outside off with soft hands",2nd innings,3.0,no run,7,0,7/0,"Murtagh to Mohammad Shahzad, no run",,walks across and defends this length ball outside off with soft hands,0
315,19,Hazratullah Zazai,793457,Andy McBrine,417381,"McBrine to Hazratullah Zazai, no run drifts in a full delivery from around the stumps, defended",2nd innings,3.1,no run,7,0,7/0,"McBrine to Hazratullah Zazai, no run",,"drifts in a full delivery from around the stumps, defended",0
316,20,Hazratullah Zazai,793457,Andy McBrine,417381,"McBrine to Hazratullah Zazai, no run defends off an inside edge to the leg side",2nd innings,3.2,no run,7,0,7/0,"McBrine to Hazratullah Zazai, no run",,defends off an inside edge to the leg side,0
317,21,Hazratullah Zazai,793457,Andy McBrine,417381,"McBrine to Hazratullah Zazai, no run gets well forward and smothers this",2nd innings,3.3,no run,7,0,7/0,"McBrine to Hazratullah Zazai, no run",,gets well forward and smothers this,0
318,22,Hazratullah Zazai,793457,Andy McBrine,417381,"McBrine to Hazratullah Zazai, no run fired full on the pads, defended into the leg side",2nd innings,3.4,no run,7,0,7/0,"McBrine to Hazratullah Zazai, no run",,"fired full on the pads, defended into the leg side",0
319,23,Hazratullah Zazai,793457,Andy McBrine,417381,"McBrine to Hazratullah Zazai, no run waits for the turn and bunts this gently into the off side",2nd innings,3.5,no run,7,0,7/0,"McBrine to Hazratullah Zazai, no run",,waits for the turn and bunts this gently into the off side,0
320,24,Hazratullah Zazai,793457,Andy McBrine,417381,"McBrine to Hazratullah Zazai, no run looks to force this through cover but this one skids through quickly, manages to only bunt it straight to the fielder. <B> Back-to-back maiden overs </b>",2nd innings,4.0,no run,7,0,7/0,"McBrine to Hazratullah Zazai, no run",,"looks to force this through cover but this one skids through quickly, manages to only bunt it straight to the fielder. <B> Back-to-back maiden overs </b>",0
321,25,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, no run watchfully defended to the off side",2nd innings,4.1,no run,7,0,7/0,"Murtagh to Mohammad Shahzad, no run",,watchfully defended to the off side,0
322,26,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, OUT dot-ball pressure has consumed Shahzad, and this is a beauty from Murtagh! Got this length ball to bend back in - he kept bowling it away until now - Shahzad, who walks across, is surprised by the late movement as he prods outside the line and is hit in front of off-stump. Good decision.",2nd innings,4.2,out,7,0,7/1,"Murtagh to Mohammad Shahzad, OUT",,"dot-ball pressure has consumed Shahzad, and this is a beauty from Murtagh! Got this length ball to bend back in - he kept bowling it away until now - Shahzad, who walks across, is surprised by the late movement as he prods outside the line and is hit in front of off-stump. Good decision.",1
323,27,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, 1 run off the mark immediately, works this past square leg",2nd innings,4.3,run,8,1,8/1,"Murtagh to Rahmat Shah, 1 run",,"off the mark immediately, works this past square leg",1
324,28,Hazratullah Zazai,793457,Tim Murtagh,17134,"Murtagh to Hazratullah Zazai, no run length ball on off, defended from the crease",2nd innings,4.4,no run,8,0,8/1,"Murtagh to Hazratullah Zazai, no run",,"length ball on off, defended from the crease",1
325,29,Hazratullah Zazai,793457,Tim Murtagh,17134,"Murtagh to Hazratullah Zazai, no run slaps this length ball straight to mid-off. Was looking to go over the top",2nd innings,4.5,no run,8,0,8/1,"Murtagh to Hazratullah Zazai, no run",,slaps this length ball straight to mid-off. Was looking to go over the top,1
326,30,Hazratullah Zazai,793457,Tim Murtagh,17134,"Murtagh to Hazratullah Zazai, no run big swing and a miss! Looked to belt this back over the bowler's head",2nd innings,5.0,no run,8,0,8/1,"Murtagh to Hazratullah Zazai, no run",,big swing and a miss! Looked to belt this back over the bowler's head,1
327,31,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run bunts this gently into the off side for an easy single",2nd innings,5.1,run,9,1,9/1,"McBrine to Rahmat Shah, 1 run",,bunts this gently into the off side for an easy single,1
328,32,Hazratullah Zazai,793457,Andy McBrine,417381,"McBrine to Hazratullah Zazai, no run squirts one off a thick edge that rolls past slip",2nd innings,5.2,no run,9,0,9/1,"McBrine to Hazratullah Zazai, no run",,squirts one off a thick edge that rolls past slip,1
329,33,Hazratullah Zazai,793457,Andy McBrine,417381,"McBrine to Hazratullah Zazai, no run fired full on the stumps, he lunges forward and smothers this",2nd innings,5.3,no run,9,0,9/1,"McBrine to Hazratullah Zazai, no run",,"fired full on the stumps, he lunges forward and smothers this",1
330,34,Hazratullah Zazai,793457,Andy McBrine,417381,"McBrine to Hazratullah Zazai, no run rocks back and cuts, rolls straight to point",2nd innings,5.4,no run,9,0,9/1,"McBrine to Hazratullah Zazai, no run",,"rocks back and cuts, rolls straight to point",1
331,35,Hazratullah Zazai,793457,Andy McBrine,417381,"McBrine to Hazratullah Zazai, no run dabs to the off side with soft hands",2nd innings,5.5,no run,9,0,9/1,"McBrine to Hazratullah Zazai, no run",,dabs to the off side with soft hands,1
332,36,Hazratullah Zazai,793457,Andy McBrine,417381,"McBrine to Hazratullah Zazai, no run gets well forward and blocks",2nd innings,6.0,no run,9,0,9/1,"McBrine to Hazratullah Zazai, no run",,gets well forward and blocks,1
333,37,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run length ball angling in, defended back",2nd innings,6.1,no run,9,0,9/1,"Murtagh to Rahmat Shah, no run",,"length ball angling in, defended back",1
334,38,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run nice and full on the stumps, defended",2nd innings,6.2,no run,9,0,9/1,"Murtagh to Rahmat Shah, no run",,"nice and full on the stumps, defended",1
335,39,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, 1 run nicely flicked into the gap at midwicket, there are two men there and he picks, but Zazai slips while turning for the second",2nd innings,6.3,run,10,1,10/1,"Murtagh to Rahmat Shah, 1 run",,"nicely flicked into the gap at midwicket, there are two men there and he picks, but Zazai slips while turning for the second",1
336,40,Hazratullah Zazai,793457,Tim Murtagh,17134,"Murtagh to Hazratullah Zazai, FOUR runs finally breaks the shackles! This time it's his power to the fore. Saw this, lined him up and boom! Saw this bowled full in his half and he belted this through the gap at extra cover",2nd innings,6.4,four,14,4,14/1,"Murtagh to Hazratullah Zazai, FOUR runs",,"finally breaks the shackles! This time it's his power to the fore. Saw this, lined him up and boom! Saw this bowled full in his half and he belted this through the gap at extra cover",1
337,41,Hazratullah Zazai,793457,Tim Murtagh,17134,"Murtagh to Hazratullah Zazai, no run big swing and a miss, looked to hit this out of the ground over long-on. Head all over the place",2nd innings,6.5,no run,14,0,14/1,"Murtagh to Hazratullah Zazai, no run",,"big swing and a miss, looked to hit this out of the ground over long-on. Head all over the place",1
338,42,Hazratullah Zazai,793457,Tim Murtagh,17134,"Murtagh to Hazratullah Zazai, no run beaten by one that nips away, looked to back away and steer behind point.",2nd innings,7.0,no run,14,0,14/1,"Murtagh to Hazratullah Zazai, no run",,"beaten by one that nips away, looked to back away and steer behind point.",1
339,43,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run gets well forward and defends",2nd innings,7.1,no run,14,0,14/1,"McBrine to Rahmat Shah, no run",,gets well forward and defends,1
340,44,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run flatter one on middle, he goes back and across, defends.",2nd innings,7.2,no run,14,0,14/1,"McBrine to Rahmat Shah, no run",,"flatter one on middle, he goes back and across, defends.",1
341,45,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run steps out and works this down to long-on as they jog the single",2nd innings,7.3,run,15,1,15/1,"McBrine to Rahmat Shah, 1 run",,steps out and works this down to long-on as they jog the single,1
342,46,Hazratullah Zazai,793457,Andy McBrine,417381,"McBrine to Hazratullah Zazai, FOUR runs hammered back past the bowler, beats mid-off. Bullet hit. Too much flight from McBrine this time",2nd innings,7.4,four,19,4,19/1,"McBrine to Hazratullah Zazai, FOUR runs",,"hammered back past the bowler, beats mid-off. Bullet hit. Too much flight from McBrine this time",1
343,47,Hazratullah Zazai,793457,Andy McBrine,417381,"McBrine to Hazratullah Zazai, no run squirts one off a thick inside edge to backward square leg",2nd innings,7.5,no run,19,0,19/1,"McBrine to Hazratullah Zazai, no run",,squirts one off a thick inside edge to backward square leg,1
344,48,Hazratullah Zazai,793457,Andy McBrine,417381,"McBrine to Hazratullah Zazai, no run beaten as he looks to go down town again",2nd innings,8.0,no run,19,0,19/1,"McBrine to Hazratullah Zazai, no run",,beaten as he looks to go down town again,1
345,49,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run works this gently to the leg side, shaped for the one that nips in but this went away",2nd innings,8.1,no run,19,0,19/1,"Murtagh to Rahmat Shah, no run",,"works this gently to the leg side, shaped for the one that nips in but this went away",1
346,50,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run hits the deck hard with a length ball on middle, defended from the crease",2nd innings,8.2,no run,19,0,19/1,"Murtagh to Rahmat Shah, no run",,"hits the deck hard with a length ball on middle, defended from the crease",1
347,51,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run driven firmly but straight to mid-off",2nd innings,8.3,no run,19,0,19/1,"Murtagh to Rahmat Shah, no run",,driven firmly but straight to mid-off,1
348,52,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, OUT poor application, huge credit to Murtagh. The heavy ball has delivered a massive blow. Rahmat is frustrated at being tied down, so looks to dominate by stepping out and flat-batting this over midwicket but is cramped for room, he's surprised by the zip on the delivery as well as he top-edges one straight to midwicket. Afghanistan are in a hint of trouble.",2nd innings,8.4,out,19,0,19/2,"Murtagh to Rahmat Shah, OUT",,"poor application, huge credit to Murtagh. The heavy ball has delivered a massive blow. Rahmat is frustrated at being tied down, so looks to dominate by stepping out and flat-batting this over midwicket but is cramped for room, he's surprised by the zip on the delivery as well as he top-edges one straight to midwicket. Afghanistan are in a hint of trouble.",2
349,53,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, 1 run squared up by the late movement, gets a thick outside edge to square third man",2nd innings,8.5,run,20,1,20/2,"Murtagh to Asghar Afghan, 1 run",,"squared up by the late movement, gets a thick outside edge to square third man",2
350,54,Hazratullah Zazai,793457,Tim Murtagh,17134,"Murtagh to Hazratullah Zazai, 1 run tucks this behind square for an easy single",2nd innings,9.0,run,21,1,21/2,"Murtagh to Hazratullah Zazai, 1 run",,tucks this behind square for an easy single,2
351,55,Hazratullah Zazai,793457,Andy McBrine,417381,"McBrine to Hazratullah Zazai, no run gets half-forward and defends",2nd innings,9.1,no run,21,0,21/2,"McBrine to Hazratullah Zazai, no run",,gets half-forward and defends,2
352,56,Hazratullah Zazai,793457,Andy McBrine,417381,"McBrine to Hazratullah Zazai, no run forces this straight to extra cover",2nd innings,9.2,no run,21,0,21/2,"McBrine to Hazratullah Zazai, no run",,forces this straight to extra cover,2
353,57,Hazratullah Zazai,793457,Andy McBrine,417381,"McBrine to Hazratullah Zazai, no run gets well forward and smothers this",2nd innings,9.3,no run,21,0,21/2,"McBrine to Hazratullah Zazai, no run",,gets well forward and smothers this,2
354,58,Hazratullah Zazai,793457,Andy McBrine,417381,"McBrine to Hazratullah Zazai, no run looks to hoick this in-drifter but his hit on the pad. Played too early",2nd innings,9.4,no run,21,0,21/2,"McBrine to Hazratullah Zazai, no run",,looks to hoick this in-drifter but his hit on the pad. Played too early,2
355,59,Hazratullah Zazai,793457,Andy McBrine,417381,"McBrine to Hazratullah Zazai, no run gets well forward and defends again, stringing dots, building pressure. Excellent bowling",2nd innings,9.5,no run,21,0,21/2,"McBrine to Hazratullah Zazai, no run",,"gets well forward and defends again, stringing dots, building pressure. Excellent bowling",2
356,60,Hazratullah Zazai,793457,Andy McBrine,417381,"McBrine to Hazratullah Zazai, no run in the air, just wide of slip. Squared up by late turn.",2nd innings,10.0,no run,21,0,21/2,"McBrine to Hazratullah Zazai, no run",,"in the air, just wide of slip. Squared up by late turn.",2
357,61,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, no run Back of a length and coming into him outside off, defended from the crease",2nd innings,10.1,no run,21,0,21/2,"Murtagh to Asghar Afghan, no run",,"Back of a length and coming into him outside off, defended from the crease",2
358,62,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, no run back of a length outside off and nipping in again, tucked to midwicket",2nd innings,10.2,no run,21,0,21/2,"Murtagh to Asghar Afghan, no run",,"back of a length outside off and nipping in again, tucked to midwicket",2
359,63,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, no run back of a length but holds its line outside off that time and the batsman has a poke at it, but it whistles past the outside edge",2nd innings,10.3,no run,21,0,21/2,"Murtagh to Asghar Afghan, no run",,"back of a length but holds its line outside off that time and the batsman has a poke at it, but it whistles past the outside edge",2
360,64,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, no run rapped on the pads, but a bit too high. Pitched on a length and jagged back in, leaving Asghar stuck on the crease trying to flick it away",2nd innings,10.4,no run,21,0,21/2,"Murtagh to Asghar Afghan, no run",,"rapped on the pads, but a bit too high. Pitched on a length and jagged back in, leaving Asghar stuck on the crease trying to flick it away",2
361,65,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, no run tried to skip down the track but you can't really do that against this Murtagh length. Short of a good length and rising up outside off, he ends up just patting it down",2nd innings,10.5,no run,21,0,21/2,"Murtagh to Asghar Afghan, no run",,"tried to skip down the track but you can't really do that against this Murtagh length. Short of a good length and rising up outside off, he ends up just patting it down",2
362,66,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, no run down the track again and left him completely out of position. Back of a length outside off and rising up sharply, Asghar dropped his bat out and just let it sail over. Excellent over by Murtagh and a <b>maiden</b> too.",2nd innings,11.0,no run,21,0,21/2,"Murtagh to Asghar Afghan, no run",,"down the track again and left him completely out of position. Back of a length outside off and rising up sharply, Asghar dropped his bat out and just let it sail over. Excellent over by Murtagh and a <b>maiden</b> too.",2
363,67,Hazratullah Zazai,793457,Andy McBrine,417381,"McBrine to Hazratullah Zazai, no run fuller outside off, patted to cover",2nd innings,11.1,no run,21,0,21/2,"McBrine to Hazratullah Zazai, no run",,"fuller outside off, patted to cover",2
364,68,Hazratullah Zazai,793457,Andy McBrine,417381,"McBrine to Hazratullah Zazai, no run nice little loop on a length outside off, and he wants to work it away but it just trickles near him on the leg side",2nd innings,11.2,no run,21,0,21/2,"McBrine to Hazratullah Zazai, no run",,"nice little loop on a length outside off, and he wants to work it away but it just trickles near him on the leg side",2
365,69,Hazratullah Zazai,793457,Andy McBrine,417381,"McBrine to Hazratullah Zazai, no run big shout but not given. Went for the big heave, but defeated by the dip and struck on the pads. Perhaps just outside the line, but a close one, very close",2nd innings,11.3,no run,21,0,21/2,"McBrine to Hazratullah Zazai, no run",,"big shout but not given. Went for the big heave, but defeated by the dip and struck on the pads. Perhaps just outside the line, but a close one, very close",2
366,70,Hazratullah Zazai,793457,Andy McBrine,417381,"McBrine to Hazratullah Zazai, no run length on off, patted back",2nd innings,11.4,no run,21,0,21/2,"McBrine to Hazratullah Zazai, no run",,"length on off, patted back",2
367,71,Hazratullah Zazai,793457,Andy McBrine,417381,"McBrine to Hazratullah Zazai, 1 run stays in his crease and goes back to this length ball to bunt this to deep midwicket and finally get a single",2nd innings,11.5,run,22,1,22/2,"McBrine to Hazratullah Zazai, 1 run",,stays in his crease and goes back to this length ball to bunt this to deep midwicket and finally get a single,2
368,72,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run flat and fired in on the stumps, defended carefully",2nd innings,12.0,no run,22,0,22/2,"McBrine to Asghar Afghan, no run",,"flat and fired in on the stumps, defended carefully",2
369,73,Hazratullah Zazai,793457,Mark Adair,526441,"Adair to Hazratullah Zazai, no run starts with a yorker length ball on middle, pushed to short cover",2nd innings,12.1,no run,22,0,22/2,"Adair to Hazratullah Zazai, no run",,"starts with a yorker length ball on middle, pushed to short cover",2
370,74,Hazratullah Zazai,793457,Mark Adair,526441,"Adair to Hazratullah Zazai, OUT <b>castled him, the pressure does it</b>. Zazai decided to go for it, disregarding length and this was not short enough to pull at all. Went for the swivel pull, bat didn't come anywhere near the ball, but the ball cannoned into the offstump",2nd innings,12.2,out,22,0,22/3,"Adair to Hazratullah Zazai, OUT",,"<b>castled him, the pressure does it</b>. Zazai decided to go for it, disregarding length and this was not short enough to pull at all. Went for the swivel pull, bat didn't come anywhere near the ball, but the ball cannoned into the offstump",3
371,75,Hashmatullah Shahidi,440970,Mark Adair,526441,"Adair to Hashmatullah Shahidi, no run good length outside off, steered to point",2nd innings,12.3,no run,22,0,22/3,"Adair to Hashmatullah Shahidi, no run",,"good length outside off, steered to point",3
372,76,Hashmatullah Shahidi,440970,Mark Adair,526441,"Adair to Hashmatullah Shahidi, no run ooooh, that's a good one. Back of a length and jagging across, Shahidi's bat is drawn to the line and it zips past at a good height to the keeper",2nd innings,12.4,no run,22,0,22/3,"Adair to Hashmatullah Shahidi, no run",,"ooooh, that's a good one. Back of a length and jagging across, Shahidi's bat is drawn to the line and it zips past at a good height to the keeper",3
373,77,Hashmatullah Shahidi,440970,Mark Adair,526441,"Adair to Hashmatullah Shahidi, no run back of a length and cramping him for room again, he rises up on his toes and pats it down",2nd innings,12.5,no run,22,0,22/3,"Adair to Hashmatullah Shahidi, no run",,"back of a length and cramping him for room again, he rises up on his toes and pats it down",3
374,78,Hashmatullah Shahidi,440970,Mark Adair,526441,"Adair to Hashmatullah Shahidi, 1 run fuller length, just misses the yorker, and allows Shahidi to pat it with soft hands to mid-off for a quick single",2nd innings,13.0,run,23,1,23/3,"Adair to Hashmatullah Shahidi, 1 run",,"fuller length, just misses the yorker, and allows Shahidi to pat it with soft hands to mid-off for a quick single",3
375,79,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, no run good length, draws him forward to defend outside off",2nd innings,13.1,no run,23,0,23/3,"McBrine to Hashmatullah Shahidi, no run",,"good length, draws him forward to defend outside off",3
376,80,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, no run a bit more loop and he takes a big stride out once again to defend outside off",2nd innings,13.2,no run,23,0,23/3,"McBrine to Hashmatullah Shahidi, no run",,a bit more loop and he takes a big stride out once again to defend outside off,3
377,81,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, no run a little shimmy down the track but McBrine shortens his length just a smidge and the batsman can only pat it back",2nd innings,13.3,no run,23,0,23/3,"McBrine to Hashmatullah Shahidi, no run",,a little shimmy down the track but McBrine shortens his length just a smidge and the batsman can only pat it back,3
