,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
432,127,Eoin Morgan,24598,Mitchell Johnson,6033,"Johnson to Morgan, no run length ball, on the stumps, blocked back down the track",2nd innings,21.1,no run,97,0,97/3,"Johnson to Morgan, no run",,"length ball, on the stumps, blocked back down the track",3
433,128,Eoin Morgan,24598,Mitchell Johnson,6033,"Johnson to Morgan, no run full, around off stump, tapped back down the wicket, Johnson gets a hand on it in his follow through and mid-on cleans up",2nd innings,21.2,no run,97,0,97/3,"Johnson to Morgan, no run",,"full, around off stump, tapped back down the wicket, Johnson gets a hand on it in his follow through and mid-on cleans up",3
434,129,Eoin Morgan,24598,Mitchell Johnson,6033,"Johnson to Morgan, no run goes back round the wicket, pitched up outside off, check-driven towards mid-off",2nd innings,21.3,no run,97,0,97/3,"Johnson to Morgan, no run",,"goes back round the wicket, pitched up outside off, check-driven towards mid-off",3
435,130,Eoin Morgan,24598,Mitchell Johnson,6033,"Johnson to Morgan, no run peppery bouncer from Mitch, sails through at around shoulder height as Morgan pulls out of his stroke",2nd innings,21.4,no run,97,0,97/3,"Johnson to Morgan, no run",,"peppery bouncer from Mitch, sails through at around shoulder height as Morgan pulls out of his stroke",3
436,131,Eoin Morgan,24598,Mitchell Johnson,6033,"Johnson to Morgan, no run back over the wicket, length delivery, opens the face and steers to short third man",2nd innings,21.5,no run,97,0,97/3,"Johnson to Morgan, no run",,"back over the wicket, length delivery, opens the face and steers to short third man",3
437,132,Eoin Morgan,24598,Mitchell Johnson,6033,"Johnson to Morgan, no run very full, drifting towards leg stump, hits Morgan on the boot - the appeal is wasted but the effort wasn't, another maiden from Johnson",2nd innings,21.6,no run,97,0,97/3,"Johnson to Morgan, no run",,"very full, drifting towards leg stump, hits Morgan on the boot - the appeal is wasted but the effort wasn't, another maiden from Johnson",3
438,133,Kevin Pietersen,19296,Shane Watson,8180,"Watson to Pietersen, OUT on the attack and he's picked out cover! Watson's golden arm has hit the jackpot, Pietersen departing for a sprightly 60 but England probably needed double that... It was a length ball in the channel, KP drove on the up, didn't come out of the middle - swished slightly across the line, actually - and flew to Faulkner's right, he tumbled and pouched it safely, as Watson roared out his approval",2nd innings,22.1,out,97,0,97/4,"Watson to Pietersen, OUT",,"on the attack and he's picked out cover! Watson's golden arm has hit the jackpot, Pietersen departing for a sprightly 60 but England probably needed double that... It was a length ball in the channel, KP drove on the up, didn't come out of the middle - swished slightly across the line, actually - and flew to Faulkner's right, he tumbled and pouched it safely, as Watson roared out his approval",4
439,134,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, no run short and over the stumps, Bopara gets out of the way",2nd innings,22.2,no run,97,0,97/4,"Watson to Bopara, no run",,"short and over the stumps, Bopara gets out of the way",4
440,135,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, no run comes forward and shows a length ball a solid defensive stroke",2nd innings,22.3,no run,97,0,97/4,"Watson to Bopara, no run",,comes forward and shows a length ball a solid defensive stroke,4
441,136,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, no run this lifts nastily off just short of a length, Bopara drops the kitbag out of the way just in time",2nd innings,22.4,no run,97,0,97/4,"Watson to Bopara, no run",,"this lifts nastily off just short of a length, Bopara drops the kitbag out of the way just in time",4
442,137,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, no run tight line, comes forward and shows it the face in defence",2nd innings,22.5,no run,97,0,97/4,"Watson to Bopara, no run",,"tight line, comes forward and shows it the face in defence",4
443,138,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, no run angled in, little bit of nibble off a length, blocked into the covers coming forward",2nd innings,22.6,no run,97,0,97/4,"Watson to Bopara, no run",,"angled in, little bit of nibble off a length, blocked into the covers coming forward",4
444,139,Eoin Morgan,24598,Adam Voges,8119,"Voges to Morgan, 1 run round the wicket, on leg stump, nurdled into the leg side for one - first run for 13 deliveries",2nd innings,23.1,run,98,1,98/4,"Voges to Morgan, 1 run",,"round the wicket, on leg stump, nurdled into the leg side for one - first run for 13 deliveries",4
445,140,Ravi Bopara,10582,Adam Voges,8119,"Voges to Bopara, 1 run tossed up, advances and drives one down the ground to long-off, Bopara up and running",2nd innings,23.2,run,99,1,99/4,"Voges to Bopara, 1 run",,"tossed up, advances and drives one down the ground to long-off, Bopara up and running",4
446,140,Eoin Morgan,24598,Adam Voges,8119,"Voges to Morgan, 1 wide drags this down the leg side, Morgan takes the extra",2nd innings,23.2,wide,100,1,100/4,"Voges to Morgan, 1 wide",,"drags this down the leg side, Morgan takes the extra",4
447,141,Eoin Morgan,24598,Adam Voges,8119,"Voges to Morgan, 3 runs length ball, straightening outside leg stump and fiddled past Wade, very fine and they pick up three",2nd innings,23.3,run,103,3,103/4,"Voges to Morgan, 3 runs",,"length ball, straightening outside leg stump and fiddled past Wade, very fine and they pick up three",4
448,142,Ravi Bopara,10582,Adam Voges,8119,"Voges to Bopara, OUT pushed back by Bopara, taken in his follow through by Voges and he's convinced this is caught and bowled... If so, it's a very soft dismissal. The umpires decide to check it, Bopara was just tapping down the ground, stopped in the shot and it came off the toe, Voges eased Morgan aside to take the catch and that will be out. England are five down!",2nd innings,23.4,out,103,0,103/5,"Voges to Bopara, OUT",,"pushed back by Bopara, taken in his follow through by Voges and he's convinced this is caught and bowled... If so, it's a very soft dismissal. The umpires decide to check it, Bopara was just tapping down the ground, stopped in the shot and it came off the toe, Voges eased Morgan aside to take the catch and that will be out. England are five down!",5
449,143,Jos Buttler,308967,Adam Voges,8119,"Voges to Buttler, no run floated up outside off, watches the ball through to the keeper",2nd innings,23.5,no run,103,0,103/5,"Voges to Buttler, no run",,"floated up outside off, watches the ball through to the keeper",5
450,144,Jos Buttler,308967,Adam Voges,8119,"Voges to Buttler, no run full and gripping just a touch, Buttler leans into a drive to cover",2nd innings,23.6,no run,103,0,103/5,"Voges to Buttler, no run",,"full and gripping just a touch, Buttler leans into a drive to cover",5
451,145,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run length ball, played back from the crease",2nd innings,24.1,no run,103,0,103/5,"Watson to Morgan, no run",,"length ball, played back from the crease",5
452,146,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run skips forward, narrows the gap but Watson stays full of a length and Morgan can't get it away",2nd innings,24.2,no run,103,0,103/5,"Watson to Morgan, no run",,"skips forward, narrows the gap but Watson stays full of a length and Morgan can't get it away",5
453,147,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, FOUR runs rolls the fingers over a slower ball, sits up from back of a length and hoicked over backward square leg for a much-needed boundary",2nd innings,24.3,four,107,4,107/5,"Watson to Morgan, FOUR runs",,"rolls the fingers over a slower ball, sits up from back of a length and hoicked over backward square leg for a much-needed boundary",5
454,148,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, 1 run waits on a length ball outside off, drops it short and they scamper one as Bailey hurries in from cover and underarms past the stumps",2nd innings,24.4,run,108,1,108/5,"Watson to Morgan, 1 run",,"waits on a length ball outside off, drops it short and they scamper one as Bailey hurries in from cover and underarms past the stumps",5
455,149,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, 1 run works a single off the pads through square",2nd innings,24.5,run,109,1,109/5,"Watson to Buttler, 1 run",,works a single off the pads through square,5
456,150,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, 1 run drops back and glides a length ball down to third man from outside off",2nd innings,24.6,run,110,1,110/5,"Watson to Morgan, 1 run",,drops back and glides a length ball down to third man from outside off,5
457,151,Eoin Morgan,24598,Fawad Ahmed,240609,"Fawad Ahmed to Morgan, 1 run length ball, spinning back from outside off, worked with the turn to square leg",2nd innings,25.1,run,111,1,111/5,"Fawad Ahmed to Morgan, 1 run",,"length ball, spinning back from outside off, worked with the turn to square leg",5
458,152,Jos Buttler,308967,Fawad Ahmed,240609,"Fawad Ahmed to Buttler, 1 run tossed up, Buttler pushes one into the covers from the crease",2nd innings,25.2,run,112,1,112/5,"Fawad Ahmed to Buttler, 1 run",,"tossed up, Buttler pushes one into the covers from the crease",5
459,153,Eoin Morgan,24598,Fawad Ahmed,240609,"Fawad Ahmed to Morgan, 1 run length ball, spinning in and worked to leg again",2nd innings,25.3,run,113,1,113/5,"Fawad Ahmed to Morgan, 1 run",,"length ball, spinning in and worked to leg again",5
460,154,Jos Buttler,308967,Fawad Ahmed,240609,"Fawad Ahmed to Buttler, no run full and flighted, around off stump, Buttler leans out to defend",2nd innings,25.4,no run,113,0,113/5,"Fawad Ahmed to Buttler, no run",,"full and flighted, around off stump, Buttler leans out to defend",5
461,155,Jos Buttler,308967,Fawad Ahmed,240609,"Fawad Ahmed to Buttler, no run little bit shorter, rocks back and chops the ball into the covers, straight to a fielder",2nd innings,25.5,no run,113,0,113/5,"Fawad Ahmed to Buttler, no run",,"little bit shorter, rocks back and chops the ball into the covers, straight to a fielder",5
462,156,Jos Buttler,308967,Fawad Ahmed,240609,"Fawad Ahmed to Buttler, 1 run tossed up, opens the shoulders and squirts one through point",2nd innings,25.6,run,114,1,114/5,"Fawad Ahmed to Buttler, 1 run",,"tossed up, opens the shoulders and squirts one through point",5
463,157,Jos Buttler,308967,Adam Voges,8119,"Voges to Buttler, 1 run gets forward and punches a single to long-off",2nd innings,26.1,run,115,1,115/5,"Voges to Buttler, 1 run",,gets forward and punches a single to long-off,5
464,158,Eoin Morgan,24598,Adam Voges,8119,"Voges to Morgan, no run flat and angled across outside off, Morgan swipes and misses",2nd innings,26.2,no run,115,0,115/5,"Voges to Morgan, no run",,"flat and angled across outside off, Morgan swipes and misses",5
465,158,Eoin Morgan,24598,Adam Voges,8119,"Voges to Morgan, 1 wide down the leg side - another wide",2nd innings,26.2,wide,116,1,116/5,"Voges to Morgan, 1 wide",,down the leg side - another wide,5
466,159,Eoin Morgan,24598,Adam Voges,8119,"Voges to Morgan, 1 run sits back and skids a length ball to short third man, Buttler was quick to call it through and they get one",2nd innings,26.3,run,117,1,117/5,"Voges to Morgan, 1 run",,"sits back and skids a length ball to short third man, Buttler was quick to call it through and they get one",5
467,160,Jos Buttler,308967,Adam Voges,8119,"Voges to Buttler, FOUR runs length, forced through midwicket and there's plenty of muscle behind that, it beats the sweeper running round from square to go for four",2nd innings,26.4,four,121,4,121/5,"Voges to Buttler, FOUR runs",,"length, forced through midwicket and there's plenty of muscle behind that, it beats the sweeper running round from square to go for four",5
468,161,Jos Buttler,308967,Adam Voges,8119,"Voges to Buttler, 1 run leans out, not much foot movement and hits uppishly down the ground to long-off",2nd innings,26.5,run,122,1,122/5,"Voges to Buttler, 1 run",,"leans out, not much foot movement and hits uppishly down the ground to long-off",5
469,162,Eoin Morgan,24598,Adam Voges,8119,"Voges to Morgan, 1 run pushed back down the ground",2nd innings,26.6,run,123,1,123/5,"Voges to Morgan, 1 run",,pushed back down the ground,5
470,163,Eoin Morgan,24598,Fawad Ahmed,240609,"Fawad Ahmed to Morgan, 1 run Fawad drops a little short, Morgan crouches into a pull shot through square leg",2nd innings,27.1,run,124,1,124/5,"Fawad Ahmed to Morgan, 1 run",,"Fawad drops a little short, Morgan crouches into a pull shot through square leg",5
471,164,Jos Buttler,308967,Fawad Ahmed,240609,"Fawad Ahmed to Buttler, no run gets forward and drives into the covers",2nd innings,27.2,no run,124,0,124/5,"Fawad Ahmed to Buttler, no run",,gets forward and drives into the covers,5
472,165,Jos Buttler,308967,Fawad Ahmed,240609,"Fawad Ahmed to Buttler, no run floated up outside off, reverses the hands and swings hard, misses",2nd innings,27.3,no run,124,0,124/5,"Fawad Ahmed to Buttler, no run",,"floated up outside off, reverses the hands and swings hard, misses",5
473,166,Jos Buttler,308967,Fawad Ahmed,240609,"Fawad Ahmed to Buttler, 2 runs opens the shoulders and goes hard at the ball again, slices away off the outer half of the bat and <i>just</i> past the diving Clint McKay at backward point",2nd innings,27.4,run,126,2,126/5,"Fawad Ahmed to Buttler, 2 runs",,"opens the shoulders and goes hard at the ball again, slices away off the outer half of the bat and <i>just</i> past the diving Clint McKay at backward point",5
474,167,Jos Buttler,308967,Fawad Ahmed,240609,"Fawad Ahmed to Buttler, no run outside off, not much turn and tapped back",2nd innings,27.5,no run,126,0,126/5,"Fawad Ahmed to Buttler, no run",,"outside off, not much turn and tapped back",5
475,168,Jos Buttler,308967,Fawad Ahmed,240609,"Fawad Ahmed to Buttler, no run pushes this one through a bit quicker, has to drop the bat smartly to punch into the covers",2nd innings,27.6,no run,126,0,126/5,"Fawad Ahmed to Buttler, no run",,"pushes this one through a bit quicker, has to drop the bat smartly to punch into the covers",5
476,169,Eoin Morgan,24598,Adam Voges,8119,"Voges to Morgan, 1 run on leg stump, nudged through backward square",2nd innings,28.1,run,127,1,127/5,"Voges to Morgan, 1 run",,"on leg stump, nudged through backward square",5
477,170,Jos Buttler,308967,Adam Voges,8119,"Voges to Buttler, 2 runs forced off the back foot and it bursts through Voges hands, a tough chance but has to go down as a <B>dropped catch</b>",2nd innings,28.2,run,129,2,129/5,"Voges to Buttler, 2 runs",,"forced off the back foot and it bursts through Voges hands, a tough chance but has to go down as a <B>dropped catch</b>",5
478,171,Jos Buttler,308967,Adam Voges,8119,"Voges to Buttler, no run tossed up, leans out and knocks into the off side",2nd innings,28.3,no run,129,0,129/5,"Voges to Buttler, no run",,"tossed up, leans out and knocks into the off side",5
479,172,Jos Buttler,308967,Adam Voges,8119,"Voges to Buttler, no run flat and on off stump, defended",2nd innings,28.4,no run,129,0,129/5,"Voges to Buttler, no run",,"flat and on off stump, defended",5
480,173,Jos Buttler,308967,Adam Voges,8119,"Voges to Buttler, 1 run tight line, gets forward and pushes a single towards mid-off",2nd innings,28.5,run,130,1,130/5,"Voges to Buttler, 1 run",,"tight line, gets forward and pushes a single towards mid-off",5
481,174,Eoin Morgan,24598,Adam Voges,8119,"Voges to Morgan, no run Morgan tries to reverse sweep from outside leg stump, gets hit on the arm and pad, Voges and Wade appeal, a little optimistically",2nd innings,28.6,no run,130,0,130/5,"Voges to Morgan, no run",,"Morgan tries to reverse sweep from outside leg stump, gets hit on the arm and pad, Voges and Wade appeal, a little optimistically",5
482,175,Jos Buttler,308967,Fawad Ahmed,240609,"Fawad Ahmed to Buttler, 1 run plays a delicate paddle-sweep towards fine leg for one",2nd innings,29.1,run,131,1,131/5,"Fawad Ahmed to Buttler, 1 run",,plays a delicate paddle-sweep towards fine leg for one,5
483,176,Eoin Morgan,24598,Fawad Ahmed,240609,"Fawad Ahmed to Morgan, no run tossed up on leg stump, Morgan sweeps and the ball hits the toe of the bat and loops back towards Fawad, but short",2nd innings,29.2,no run,131,0,131/5,"Fawad Ahmed to Morgan, no run",,"tossed up on leg stump, Morgan sweeps and the ball hits the toe of the bat and loops back towards Fawad, but short",5
484,177,Eoin Morgan,24598,Fawad Ahmed,240609,"Fawad Ahmed to Morgan, no run turned off the pads",2nd innings,29.3,no run,131,0,131/5,"Fawad Ahmed to Morgan, no run",,turned off the pads,5
485,178,Eoin Morgan,24598,Fawad Ahmed,240609,"Fawad Ahmed to Morgan, 2 runs slog-sweep, gets under it but there's not quite the distance, it lands between two men at deep square leg, Morgan can breathe again",2nd innings,29.4,run,133,2,133/5,"Fawad Ahmed to Morgan, 2 runs",,"slog-sweep, gets under it but there's not quite the distance, it lands between two men at deep square leg, Morgan can breathe again",5
486,179,Eoin Morgan,24598,Fawad Ahmed,240609,"Fawad Ahmed to Morgan, 1 run waits on a legbreak and turns one to leg",2nd innings,29.5,run,134,1,134/5,"Fawad Ahmed to Morgan, 1 run",,waits on a legbreak and turns one to leg,5
487,180,Jos Buttler,308967,Fawad Ahmed,240609,"Fawad Ahmed to Buttler, 1 run opens the stance and steers another single through square",2nd innings,29.6,run,135,1,135/5,"Fawad Ahmed to Buttler, 1 run",,opens the stance and steers another single through square,5
488,181,Jos Buttler,308967,Adam Voges,8119,"Voges to Buttler, no run length ball, straightening outside off, chopped to point from the crease",2nd innings,30.1,no run,135,0,135/5,"Voges to Buttler, no run",,"length ball, straightening outside off, chopped to point from the crease",5
489,182,Jos Buttler,308967,Adam Voges,8119,"Voges to Buttler, 1 run comes forward and strokes the ball into a gap on the off side",2nd innings,30.2,run,136,1,136/5,"Voges to Buttler, 1 run",,comes forward and strokes the ball into a gap on the off side,5
490,183,Eoin Morgan,24598,Adam Voges,8119,"Voges to Morgan, no run darted in, pitching on leg and skidding on as Morgan sweeps, Voges appeals for lbw and umpire Ravi gives it - but Morgan <b>reviews</b> and shakes his head in the same instant. He seemed absolutely certain and Hot Spot quickly picks up a faint bottom edge. Might have pitched outside leg too but we'll never know",2nd innings,30.3,no run,136,0,136/5,"Voges to Morgan, no run",,"darted in, pitching on leg and skidding on as Morgan sweeps, Voges appeals for lbw and umpire Ravi gives it - but Morgan <b>reviews</b> and shakes his head in the same instant. He seemed absolutely certain and Hot Spot quickly picks up a faint bottom edge. Might have pitched outside leg too but we'll never know",5
491,184,Eoin Morgan,24598,Adam Voges,8119,"Voges to Morgan, no run hops back and cuts, can't get it through",2nd innings,30.4,no run,136,0,136/5,"Voges to Morgan, no run",,"hops back and cuts, can't get it through",5
492,184,Eoin Morgan,24598,Adam Voges,8119,"Voges to Morgan, 1 wide very leg side, dross from Voges",2nd innings,30.4,wide,137,1,137/5,"Voges to Morgan, 1 wide",,"very leg side, dross from Voges",5
493,185,Eoin Morgan,24598,Adam Voges,8119,"Voges to Morgan, 2 runs on the legs, nurdles into a gap at midwicket, the fielder has to come in from the deep and they get two",2nd innings,30.5,run,139,2,139/5,"Voges to Morgan, 2 runs",,"on the legs, nurdles into a gap at midwicket, the fielder has to come in from the deep and they get two",5
494,186,Eoin Morgan,24598,Adam Voges,8119,"Voges to Morgan, no run works the ball off the pads again, Voges fields to his left",2nd innings,30.6,no run,139,0,139/5,"Voges to Morgan, no run",,"works the ball off the pads again, Voges fields to his left",5
495,187,Jos Buttler,308967,Fawad Ahmed,240609,"Fawad Ahmed to Buttler, no run Buttler reverses the hands and tries to swat a length ball outside off that sits up, he misses and isn't far from demolishing his stumps in the follow through",2nd innings,31.1,no run,139,0,139/5,"Fawad Ahmed to Buttler, no run",,"Buttler reverses the hands and tries to swat a length ball outside off that sits up, he misses and isn't far from demolishing his stumps in the follow through",5
496,188,Jos Buttler,308967,Fawad Ahmed,240609,"Fawad Ahmed to Buttler, 2 runs dabs one to square on the leg side and they run hard for two",2nd innings,31.2,run,141,2,141/5,"Fawad Ahmed to Buttler, 2 runs",,dabs one to square on the leg side and they run hard for two,5
497,189,Jos Buttler,308967,Fawad Ahmed,240609,"Fawad Ahmed to Buttler, 1 run tossed up outside off, waits and steers wide of McKay at backward point for one",2nd innings,31.3,run,142,1,142/5,"Fawad Ahmed to Buttler, 1 run",,"tossed up outside off, waits and steers wide of McKay at backward point for one",5
498,190,Eoin Morgan,24598,Fawad Ahmed,240609,"Fawad Ahmed to Morgan, 1 run floated up on the stumps, closes the face to leg",2nd innings,31.4,run,143,1,143/5,"Fawad Ahmed to Morgan, 1 run",,"floated up on the stumps, closes the face to leg",5
499,191,Jos Buttler,308967,Fawad Ahmed,240609,"Fawad Ahmed to Buttler, 1 run comes forward and bumps the ball into the ground down to long-off",2nd innings,31.5,run,144,1,144/5,"Fawad Ahmed to Buttler, 1 run",,comes forward and bumps the ball into the ground down to long-off,5
500,192,Eoin Morgan,24598,Fawad Ahmed,240609,"Fawad Ahmed to Morgan, 1 run length ball, straightening on the stumps, tapped into the leg side - that's fifty for Morgan, certifiably back in form after a wee trough over the last year",2nd innings,31.6,run,145,1,145/5,"Fawad Ahmed to Morgan, 1 run",,"length ball, straightening on the stumps, tapped into the leg side - that's fifty for Morgan, certifiably back in form after a wee trough over the last year",5
501,193,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, 1 run length ball, out the back of the hand, Morgan gets forward outside off and takes one into the off side",2nd innings,32.1,run,146,1,146/5,"Faulkner to Morgan, 1 run",,"length ball, out the back of the hand, Morgan gets forward outside off and takes one into the off side",5
502,194,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, 1 run waits on another slower ball and taps it square",2nd innings,32.2,run,147,1,147/5,"Faulkner to Buttler, 1 run",,waits on another slower ball and taps it square,5
503,195,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, 1 run line and length in the channel, leans on a push towards point",2nd innings,32.3,run,148,1,148/5,"Faulkner to Morgan, 1 run",,"line and length in the channel, leans on a push towards point",5
504,196,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, no run pitched up on off stump, Buttler gets his bat down in time to keep it out",2nd innings,32.4,no run,148,0,148/5,"Faulkner to Buttler, no run",,"pitched up on off stump, Buttler gets his bat down in time to keep it out",5
505,197,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, 2 runs another loopy slower ball, bounces up like a legbreak and Buttler tucks it square, the bat turning in the hands, into a gap for two",2nd innings,32.5,run,150,2,150/5,"Faulkner to Buttler, 2 runs",,"another loopy slower ball, bounces up like a legbreak and Buttler tucks it square, the bat turning in the hands, into a gap for two",5
506,198,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, 1 run goes across and works another single into the leg side",2nd innings,32.6,run,151,1,151/5,"Faulkner to Buttler, 1 run",,goes across and works another single into the leg side,5
507,199,Jos Buttler,308967,Clint McKay,6903,"McKay to Buttler, no run length ball well outside off but Buttler can only dab it to point, McKay's loosener goes unpunished",2nd innings,33.1,no run,151,0,151/5,"McKay to Buttler, no run",,"length ball well outside off but Buttler can only dab it to point, McKay's loosener goes unpunished",5
508,200,Jos Buttler,308967,Clint McKay,6903,"McKay to Buttler, 1 run driven firmly from just outside off stump, can't get it past mid-off though",2nd innings,33.2,run,152,1,152/5,"McKay to Buttler, 1 run",,"driven firmly from just outside off stump, can't get it past mid-off though",5
509,201,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, 2 runs short outside off, slapped wide of long-on but not wide enough as the fielder is able to save four",2nd innings,33.3,run,154,2,154/5,"McKay to Morgan, 2 runs",,"short outside off, slapped wide of long-on but not wide enough as the fielder is able to save four",5
510,202,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, OUT full outside off, tried to be swung over the leg side but it comes off a swirling outside edge that presents a chance to cover running back and <b>Clarke clings on</b> reaching over his shoulder. A total miscue from Morgan and England's task just got a little stiffer. He was aiming one of those whippy flicks over long-on but was through with the stroke a little soon and didn't escape the mistake",2nd innings,33.4,out,154,0,154/6,"McKay to Morgan, OUT",,"full outside off, tried to be swung over the leg side but it comes off a swirling outside edge that presents a chance to cover running back and <b>Clarke clings on</b> reaching over his shoulder. A total miscue from Morgan and England's task just got a little stiffer. He was aiming one of those whippy flicks over long-on but was through with the stroke a little soon and didn't escape the mistake",6
511,203,Jos Buttler,308967,Clint McKay,6903,"McKay to Buttler, no run forward and blocked on the stumps up the wicket",2nd innings,33.5,no run,154,0,154/6,"McKay to Buttler, no run",,forward and blocked on the stumps up the wicket,6
512,204,Jos Buttler,308967,Clint McKay,6903,"McKay to Buttler, 2 runs slower ball, 67mph, on the stumps, spotted and dabbed through midwicket, they run hard and get two",2nd innings,33.6,run,156,2,156/6,"McKay to Buttler, 2 runs",,"slower ball, 67mph, on the stumps, spotted and dabbed through midwicket, they run hard and get two",6
513,205,Ben Stokes,311158,James Faulkner,270484,"Faulkner to Stokes, 1 run off stump on a length, dabbed backward of point and they trot through for a single",2nd innings,34.1,run,157,1,157/6,"Faulkner to Stokes, 1 run",,"off stump on a length, dabbed backward of point and they trot through for a single",6
514,206,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, 1 run full on off stump and pushed gently down to long-off",2nd innings,34.2,run,158,1,158/6,"Faulkner to Buttler, 1 run",,full on off stump and pushed gently down to long-off,6
515,207,Ben Stokes,311158,James Faulkner,270484,"Faulkner to Stokes, 1 run full on off stump, Stokes forward and opening the face to run it down to third man",2nd innings,34.3,run,159,1,159/6,"Faulkner to Stokes, 1 run",,"full on off stump, Stokes forward and opening the face to run it down to third man",6
516,208,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, 2 runs back of the hand delivery outside off, Buttler slaps it down the ground cross-batted and picks up two as long-on runs to his left",2nd innings,34.4,run,161,2,161/6,"Faulkner to Buttler, 2 runs",,"back of the hand delivery outside off, Buttler slaps it down the ground cross-batted and picks up two as long-on runs to his left",6
517,209,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, 1 run full at the leg stump, clipped down to long-on just for a single this time",2nd innings,34.5,run,162,1,162/6,"Faulkner to Buttler, 1 run",,"full at the leg stump, clipped down to long-on just for a single this time",6
518,210,Ben Stokes,311158,James Faulkner,270484,"Faulkner to Stokes, 1 run full just outside off stump, driven firmly and gets a thick outside edge down to third man",2nd innings,34.6,run,163,1,163/6,"Faulkner to Stokes, 1 run",,"full just outside off stump, driven firmly and gets a thick outside edge down to third man",6
519,211,Ben Stokes,311158,Clint McKay,6903,"McKay to Stokes, no run slower ball, 68mph, deceives Stokes aiming a flick to leg, he was through with the stroke way to soon and missed, well bowled",2nd innings,35.1,no run,163,0,163/6,"McKay to Stokes, no run",,"slower ball, 68mph, deceives Stokes aiming a flick to leg, he was through with the stroke way to soon and missed, well bowled",6
520,212,Ben Stokes,311158,Clint McKay,6903,"McKay to Stokes, 1 run slow again, 66mph, dabbed from outside off to backward point, they take a single to the edge of the circle",2nd innings,35.2,run,164,1,164/6,"McKay to Stokes, 1 run",,"slow again, 66mph, dabbed from outside off to backward point, they take a single to the edge of the circle",6
521,213,Jos Buttler,308967,Clint McKay,6903,"McKay to Buttler, 1 leg bye length ball sliding into the pads, runs off the thigh guard towards midwicket and they take the single",2nd innings,35.3,leg bye,165,1,165/6,"McKay to Buttler, 1 leg bye",,"length ball sliding into the pads, runs off the thigh guard towards midwicket and they take the single",6
522,214,Ben Stokes,311158,Clint McKay,6903,"McKay to Stokes, 1 run full on the stumps, clipped down to long on",2nd innings,35.4,run,166,1,166/6,"McKay to Stokes, 1 run",,"full on the stumps, clipped down to long on",6
523,215,Jos Buttler,308967,Clint McKay,6903,"McKay to Buttler, 1 run another slower ball, pulled from off stump to deep midwicket",2nd innings,35.5,run,167,1,167/6,"McKay to Buttler, 1 run",,"another slower ball, pulled from off stump to deep midwicket",6
524,216,Ben Stokes,311158,Clint McKay,6903,"McKay to Stokes, OUT yet again slow, 65mph, pulled from outside off, nowhere near enough bat on it, comes off a top edge and flies straight <b>down the throat</b> of deep backward square leg. McKay has bowled several excellent slow deliveries and this has bagged him another wicket. A total miscue from Stokes, miles away from the meat of the bat, it went a long way up but was a straightforward chance to Bailey",2nd innings,35.6,out,167,0,167/7,"McKay to Stokes, OUT",,"yet again slow, 65mph, pulled from outside off, nowhere near enough bat on it, comes off a top edge and flies straight <b>down the throat</b> of deep backward square leg. McKay has bowled several excellent slow deliveries and this has bagged him another wicket. A total miscue from Stokes, miles away from the meat of the bat, it went a long way up but was a straightforward chance to Bailey",7
525,217,James Tredwell,21646,James Faulkner,270484,"Faulkner to Tredwell, 1 run length ball at the body, tucked behind square leg for a single",2nd innings,36.1,run,168,1,168/7,"Faulkner to Tredwell, 1 run",,"length ball at the body, tucked behind square leg for a single",7
526,218,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, no run back of the hand slower ball around off stump, Buttler steps to leg and slaps it on the bounce to mid-off",2nd innings,36.2,no run,168,0,168/7,"Faulkner to Buttler, no run",,"back of the hand slower ball around off stump, Buttler steps to leg and slaps it on the bounce to mid-off",7
